date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2020-05-18,,,,,,,1.2617006320458255,,,
2020-05-19,,,,,,,1.2406218444428183,,,
2020-05-20,,,,,,,1.1819823346166458,,,
2020-05-21,,,,,,,1.1050146197478101,,,
2020-05-22,,,,,,,1.1044961276822975,,,
2020-05-23,,,,,,,1.0181732285985905,,,
2020-05-24,,,,,,,1.14191004718213,,,
2020-05-25,,,,,,,1.0378434859022672,,,
2020-05-26,,,,,,,1.0637191127725352,,,
2020-05-27,,,,,,,0.9935320567301179,,,
2020-05-28,,,,,,,1.0252554810828765,,,
2020-05-29,,,,,,,1.0144995941928758,,,
2020-05-30,,,,,,,1.046657553445733,,,
2020-05-31,,,,,,,1.1902992467953433,,,
2020-06-01,,,,,,,1.0408343015113577,,,
2020-06-02,,,,,,,1.021358643699767,,,
2020-06-03,,,,,,,0.9999627387090024,,,
2020-06-04,,,,,,,1.039469561362799,,,
2020-06-05,,,,,,,0.9737816871875898,,,
2020-06-06,,,,,,,1.021828058615722,,,
2020-06-07,,,,,,,1.0721892658881027,,,
2020-06-08,,,,,,,1.0294367570450724,,,
2020-06-09,,,,,,,1.0298187574368336,,,
2020-06-10,,,,,,,1.0728294304918164,,,
2020-06-11,,,,,,,1.0519345211536577,,,
2020-06-12,,,,,,,1.0391056547881066,,,
2020-06-13,,,,,,,0.9994033113489759,,,
2020-06-14,,,,,,,1.042615104514695,,,
2020-06-15,,,,,,,1.0258817204380049,,,
2020-06-16,,,,,,,1.0540770656784315,,,
2020-06-17,,,,,,,1.0247397826969658,,,
2020-06-18,,,,,,,1.0336919505729505,,,
2020-06-19,,,,,,,1.069813198575485,,,
2020-06-20,,,,,,,1.0205815790682786,,,
2020-06-21,,,,,,,1.0411623926979428,,,
2020-06-22,,,,,,,1.050580693149756,,,
2020-06-23,,,,,,,1.0031537307264733,,,
2020-06-24,,,,,,,1.0416156131176604,,,
2020-06-25,,,,,,,1.0602430441221973,,,
2020-06-26,,,,,,,1.0198231171464804,,,
2020-06-27,,,,,,,1.0400955015280833,,,
2020-06-28,,,,,,,1.0511609298029976,,,
2020-06-29,,,,,,,1.049818788287939,,,
2020-06-30,,,,,,,1.0495020541183446,,,
2020-07-01,,,,,,,1.0304762646770682,,,
2020-07-02,,,,,,,1.0206897333177576,,,
2020-07-03,,,,,,,1.0192897552535607,,,
2020-07-04,,,,,,,1.0556260020942878,,,
2020-07-05,,,,,,,1.0201299428982005,,,
2020-07-06,,,,,,,1.049282410988133,,,
2020-07-07,,,,,,,1.076051380444906,,,
2020-07-08,,,,,,,1.011700766593193,,,
2020-07-09,,,,,,,1.020950684216634,,,
2020-07-10,,,,,,,1.0116393760566265,,,
2020-07-11,,,,,,,1.001405599407116,,,
2020-07-12,,,,,,,1.021325182417475,,,
2020-07-13,,,,,,,1.0121913069943422,,,
2020-07-14,,,,,,,1.021459146628779,,,
2020-07-15,,,,,,,1.0306053673383957,,,
2020-07-16,,,,,,,1.0211081652903091,,,
2020-07-17,,,,,,,1.0197667837995208,,,
2020-07-18,,,,,,,1.0012874959727438,,,
2020-07-19,,,,,,,1.0388749601685043,,,
2020-07-20,,,,,,,1.0199224474528343,,,
2020-07-21,,,,,,,1.010638927897814,,,
2020-07-22,,,,,,,1.0195668698542808,,,
2020-07-23,,,,,,,1.038326535791558,,,
2020-07-24,,,,,,,1.0012666173909717,,,
2020-07-25,,,,,,,1.000697123814549,,,
2020-07-26,,,,,,,1.0204642976267078,,,
2020-07-27,,,,,,,1.05558700807119,,,
2020-07-28,,,,,,,1.07390483261059,,,
2020-07-29,,,,,,,1.0459483044669045,,,
2020-07-30,,,,,,,1.0372899181984798,,,
2020-07-31,,,,,,,1.0449196865600228,,,
2020-08-01,,,,,,,1.028325357060814,,,
2020-08-02,,,,,,,1.0197919809636615,,,
2020-08-03,,,,,,,1.010781377511548,,,
2020-08-04,,,,,,,1.0376972473984445,,,
2020-08-05,,,,,,,1.0284952635485365,,,
2020-08-06,,,,,,,1.028044760632818,,,
2020-08-07,,,,,,,1.0189135811945498,,,
2020-08-08,,,,,,,1.0273635021380754,,,
2020-08-09,,,,,,,1.0970133882017576,,,
2020-08-10,,,,,,,1.0368432814211068,,,
2020-08-11,,,,,,,1.0285773585580726,,,
2020-08-12,,,,,,,1.028395074963058,,,
2020-08-13,,,,,,,1.0276449667279224,,,
2020-08-14,,,,,,,1.001889496290479,,,
2020-08-15,,,,,,,1.0271062714278962,,,
2020-08-16,,,,,,,1.02888116474243,,,
2020-08-17,,,,,,,1.0028079052646437,,,
2020-08-18,,,,,,,1.0286832598821427,,,
2020-08-19,,,,,,,1.0370049617305974,,,
2020-08-20,,,,,,,1.011824277611557,,,
2020-08-21,,,,,,,1.010459079345435,,,
2020-08-22,,,,,,,1.0020215745036591,,,
2020-08-23,,,,,,,1.0121589563026772,,,
2020-08-24,,,,,,,1.0375202368326943,,,
2020-08-25,,,,,,,1.0215513370644702,,,
2020-08-26,,,,,,,1.012487208652708,,,
2020-08-27,,,,,,,1.0027534183223157,,,
2020-08-28,,,,,,,1.0192052618795606,,,
2020-08-29,,,,,,,1.0022066560414675,,,
2020-08-30,,,,,,,1.0297142817357572,,,
2020-08-31,,,,,,,1.0213404542408286,,,
2020-09-01,,,,,,,1.0556442318855959,,,
2020-09-02,,,,,,,1.072212584761647,,,
2020-09-03,,,,,,,1.0545551498513686,,,
2020-09-04,,,,,,,1.0447125851401535,,,
2020-09-05,,,,,,,1.0608742729011595,,,
2020-09-06,,,,,,,1.0807935642440674,,,
2020-09-07,,,,,,,1.0879460786800044,,,
2020-09-08,,,,,,,1.1192029145037827,,,
2020-09-09,,,,,,,1.093500439108798,,,
2020-09-10,,,,,,,1.0849455096413294,,,
2020-09-11,,,,,,,1.0822808372958346,,,
2020-09-12,,,,,,,1.089084737268288,,,
2020-09-13,,,,,,,1.0676058745796753,,,
2020-09-14,,,,,,,1.165971617417363,,,
2020-09-15,,,,,,,1.0890151580507688,,,
2020-09-16,,,,,,,1.1113776176065162,,,
2020-09-17,,,,,,,1.1093307968883979,,,
2020-09-18,,,,,,,1.0626748254719574,,,
2020-09-19,,,,,,,1.1851576491107223,,,
2020-09-20,,,,,,,1.1487126418133298,,,
2020-09-21,,,,,,,1.089972836218014,,,
2020-09-22,,,,,,,1.06864865129596,,,
2020-09-23,,,,,,,1.1041436249603958,,,
2020-09-24,,,,,,,1.0817064385901292,,,
2020-09-25,,,,,,,1.0591527979510087,,,
2020-09-26,,,,,,,1.0999136775913998,,,
2020-09-27,,,,,,,1.1138339082434492,,,
2020-09-28,,,,,,,1.1484567501969092,,,
2020-09-29,,,,,,,1.130143036204083,,,
2020-09-30,,,,,,,1.1875998050602885,,,
2020-10-01,,,,,,,1.2359364877862729,,,
2020-10-02,,,,,,,1.142331233582414,,,
2020-10-03,,,,,,,1.1532086485929292,,,
2020-10-04,,,,,,,1.3167913799169266,,,
2020-10-05,,,,,,,1.3013942948774406,,,
2020-10-06,,,,,,,1.5002526615605793,,,
2020-10-07,,,,,,,1.3885907647909903,,,
2020-10-08,,,,,,,1.5210086641668683,,,
2020-10-09,,,,,,,1.3374156723767712,,,
2020-10-10,,,,,,,1.3670659874424944,,,
2020-10-11,,,,,,,1.4494969974611398,,,
2020-10-12,,,,,,,1.266890169874686,,,
2020-10-13,,,,,,,1.5186540772887165,,,
2020-10-14,,,,,,,1.2304620578466603,,,
2020-10-15,,,,,,,1.1927444890944021,,,
2020-10-16,,,,,,,1.2314849420550484,,,
2020-10-17,,,,,,,1.1999331910568638,,,
2020-10-18,,,,,,,1.5642324991983156,,,
2020-10-19,,,,,,,1.4292517521449468,,,
2020-10-20,,,,,,,1.4582213291113084,,,
2020-10-21,,,,,,,1.4007930147845893,,,
2020-10-22,,,,,,,1.2289018594395942,,,
2020-10-23,,,,,,,1.2287256743848427,,,
2020-10-24,,,,,,,1.2735142295721436,,,
2020-10-25,,,,,,,1.3503029815240328,,,
2020-10-26,,,,,,,1.15623661700823,,,
2020-10-27,,,,,,,1.2417466758115916,,,
2020-10-28,,,,,,,1.149637562014081,,,
2020-10-29,,,,,,,1.0493657096615048,,,
2020-10-30,,,,,,,1.0155120446314323,,,
2020-10-31,,,,,,,0.8334234057556777,,,
2020-11-01,,,,,,,1.374394096264719,,,
2020-11-02,,,,,,,1.0314550853489162,,,
2020-11-03,,,,,,,1.036444066672645,,,
2020-11-04,,,,,,,1.0718850583547543,,,
2020-11-05,,,,,,,0.9948521420273108,,,
2020-11-06,,,,,,,0.9008508323728908,,,
2020-11-07,,,,,,,1.0757790541821317,,,
2020-11-08,,,,,,,1.1837369231499335,,,
2020-11-09,,,,,,,0.9671454207398784,,,
2020-11-10,,,,,,,1.1822143512294327,,,
2020-11-11,,,,,,,0.9480418681964868,,,
2020-11-12,,,,,,,0.9395154474414624,,,
2020-11-13,,,,,,,1.0670634083270616,,,
2020-11-14,,,,,,,0.8596957836065142,,,
2020-11-15,,,,,,,1.0728703285312633,,,
2020-11-16,,,,,,,1.0761423240450831,,,
2020-11-17,,,,,,,0.8316516249080846,19.3486911522024,,
2020-11-18,,,,,,,0.7899217335659727,9.557357360010387,,
2020-11-19,,,,,,,0.8052015393307954,1.0207844948929468,,
2020-11-20,,,,,,,0.6922570286914105,6.411816440110562,,
2020-11-21,,,,,,,0.7173201172882863,1.012539590123791,,
2020-11-22,,,,,,,0.5993640105580662,1.024511644442308,,
2020-11-23,,,,,,,0.7509932367281242,1.020906031826707,,
2020-11-24,,,,,,,0.7567778282030809,1.0195212690111637,,
2020-11-25,,,,,,,0.7363876664172515,5.45055810748779,,
2020-11-26,,,,,,,0.7513172783928076,4.401080294761337,,
2020-11-27,,,,,,,0.6679617334854893,1.0098310156293844,,
2020-11-28,,,,,,,0.7490738302399034,8.980381144060031,,
2020-11-29,,,,,,,0.9182158975485664,7.221520175983731,,
2020-11-30,,,,,,,0.8409137270244407,1.0175508362535122,,
2020-12-01,,,,,,,1.020563879700396,1.0156290922663729,,
2020-12-02,,,,,,,0.9180658223811524,9.067347877524883,,
2020-12-03,,,,,,,0.9205468346548956,3.581860985637459,,
2020-12-04,,,,,,,0.9454663465370632,1.0088730026531465,,
2020-12-05,,,,,,,0.9651175103340774,6.272649910140601,,
2020-12-06,,,,,,,1.2409320121872114,3.3101607584111363,,
2020-12-07,,,,,,,1.103058465384027,1.7683129191274216,,
2020-12-08,,,,,,,1.0917731268274795,2.3765964529067296,,
2020-12-09,,,,,,,1.1313590741801496,7.087938570244483,,
2020-12-10,,,,,,,1.2617642435940029,8.312943592887004,,
2020-12-11,,,,,,,1.1106654175838906,5.3317174394369085,,
2020-12-12,,,,,,,1.1155823332657575,3.9002823982763686,,
2020-12-13,,,,,,,1.4038507722771087,1.552748739793782,,
2020-12-14,,,,,,,1.3064533488864,4.00830787287323,,
2020-12-15,,,,,,,1.228662818184986,3.7557338177856767,,
2020-12-16,,,,,,,1.2402789318344765,3.650063365113253,,
2020-12-17,,,,,,,1.1760901569648836,2.0301971267282943,,
2020-12-18,,,,,,,1.256979539949441,3.3211511162987417,,
2020-12-19,,,,,,,1.2215342143262542,4.1834156678462495,,
2020-12-20,,,,,,,1.4852151751950216,6.564230092636898,,
2020-12-21,,,,,,,1.3734675798387848,6.1862038357567055,,
2020-12-22,,,,,,,1.204512577977752,5.381843676694679,,
2020-12-23,,,,,,,1.01458809985005,3.500005110487402,,
2020-12-24,,,,,,,0.8605897251659925,2.5740450190519955,,
2020-12-25,,,,,,,1.0382514981421265,4.771692613973129,,
2020-12-26,,,,,,,1.0651672850619731,5.333079812809242,,
2020-12-27,,,,,,,1.035813654170916,4.968547744170917,,
2020-12-28,,,,,,,1.2494473621733784,7.101546281271374,,
2020-12-29,,,,,,,1.1045844361768888,5.213529947604084,,
2020-12-30,,,,,,,1.1650104599519928,5.943753938700604,,
2020-12-31,,,,,,,0.8957831234658361,3.1824725091853723,,
2021-01-01,,,,,,,1.0103866919527946,4.5875945522933055,,
2021-01-02,,,,,,,0.9960898923428037,4.308132652425211,,
2021-01-03,,,,,,,0.9797612625936216,4.0669574691504025,,
2021-01-04,,,,,,,0.947497895855828,3.862627768602836,,
2021-01-05,,,,,,,0.9109238820093812,3.5680312117036603,,
2021-01-06,,,,,,,0.8617576962825773,3.1249268322474264,,
2021-01-07,,,,,,,0.8686311222418679,2.3770106117184278,,
2021-01-08,,,,,,,0.8879072931698039,2.9110012611307283,,
2021-01-09,,,,,,,0.8645624849432195,1.901069085724954,,
2021-01-10,,,,,,,0.940007318751376,2.6646862848370363,,
2021-01-11,,,,,,,0.9703029272328388,2.8148204713614025,,
2021-01-12,,,,,,,0.9038460991514116,1.6399000129782355,,
2021-01-13,,,,,,,0.9388865631252371,1.7432699764586364,,
2021-01-14,,,,,,,0.9791813282997216,1.9429814675569128,,
2021-01-15,,,,,,,0.9469181415516597,1.4791324987484873,,
2021-01-16,,,,,,,0.948628822939772,1.099667467994672,,
2021-01-17,,,,,,,1.0331193152068887,1.6475684936062451,,
2021-01-18,,,,,,,1.0287674246469818,1.5858290693720485,,
2021-01-19,,,,,,,1.047812912138623,1.1207279483567485,,
2021-01-20,,,,,,,1.0667111949969927,1.684162876592599,,
2021-01-21,,,,,,,0.9835695822977479,0.6688924197615371,,
2021-01-22,,,,,,,1.0144493859530272,0.5732754902395264,,
2021-01-23,,,,,,,1.04349639456492,0.13426334618545388,,
2021-01-24,,,,,,,1.0989080146529913,0.9469988066560432,,
2021-01-25,,,,,,,1.1402868673450288,0.954371813994718,,
2021-01-26,,,,,,,1.1245972867958154,1.2969568770546085,,
2021-01-27,,,,,,,1.075764032083354,0.6390108597457136,,
2021-01-28,,,,,,,1.0574370531514268,0.6064945589299757,,
2021-01-29,,,,,,,1.0740714371095093,0.31260296298865153,,
2021-01-30,,,,,,,1.0742031978990183,0.5608290480036073,,
2021-01-31,,,,,,,1.1188789012991447,1.2461851632554155,,
2021-02-01,,,,,,,1.0551619994739212,0.5003262509255424,,
2021-02-02,,,,,,,1.100673675588164,1.3284880159824222,,
2021-02-03,,,,,,,1.0844556961034248,1.201432328719627,,
2021-02-04,,,,,,,1.0658664322725036,0.9819195238463659,,
2021-02-05,,,,,,,1.0464149187778475,0.4849087510172545,,
2021-02-06,,,,,,,1.0406993958995765,0.516093432848704,,
2021-02-07,,,,,,,1.1124346084845187,2.0515796039248047,,
2021-02-08,,,,,,,1.0417621461208335,0.5526823824060871,,
2021-02-09,,,,,,,1.0777514683631315,1.7619394560849628,,
2021-02-10,,,,,,,1.0578561533050346,1.2960747846024498,,
2021-02-11,,,,,,,1.056534547081423,1.360474279260731,,
2021-02-12,,,,,,,1.0221779870521135,0.6219669981165472,,
2021-02-13,,,,,,,0.9847979179267288,1.162734264861483,,
2021-02-14,,,,,,,0.9985050830471981,2.3554631317919665,,
2021-02-15,,,,,,,0.9916731764320356,1.5152620817710845,,
2021-02-16,,,,,,,0.9905122397638952,1.7225096233542696,,
2021-02-17,,,,,,,0.9893611695235855,1.4883012664327913,,
2021-02-18,,,,,,,0.9882997189365494,1.3909696896480144,,
2021-02-19,,,,,,,0.9842263284725196,0.5385976606447105,,
2021-02-20,,,,,,,0.9814556898703028,1.1702943983075005,,
2021-02-21,,,,,,,0.9908520664145132,1.4342416178923174,,
2021-02-22,,,,,,,0.9919490684932084,1.0413762144908183,,
2021-02-23,,,,,,,0.9897092387589632,0.8565427773038792,,
2021-02-24,,,,,,,0.9885010965920475,0.8493541962457911,,
2021-02-25,,,,,,,0.9891469790278092,0.554580743828944,,
2021-02-26,,,,,,,0.9886230105504796,0.30696774234512936,,
2021-02-27,,,,,,,0.9882227694380448,0.491467738422715,,
2021-02-28,,,,,,,0.9937745567981279,1.114762780021639,,
2021-03-01,,,,,,,0.993133660978512,0.7405877616773678,,
2021-03-02,,,,,,,0.9924392350340936,0.7245166759980832,,
2021-03-03,,,,,,,0.9952236330116724,0.7330793353171667,,
2021-03-04,,,,,,,0.9927836389889892,0.4377780394349165,,
2021-03-05,,,,,,,0.9919110805584898,0.6384416160259077,,
2021-03-06,,,,,,,0.9927411219619334,0.9597251333208168,,
2021-03-07,,,,,,,0.9946673035049152,1.223026372490525,,
2021-03-08,,,,,,,0.9953596219001672,1.580183295106632,,
2021-03-09,,,,,,,0.994991008202101,1.0487007743259853,,
2021-03-10,,,,,,,0.9953980830822348,0.9198729337399776,,
2021-03-11,,,,,,,0.996370093729298,1.0522001478369236,,
2021-03-12,,,,,,,0.9948328008797518,0.9288401399418575,,
2021-03-13,,,,,,,0.9944931047041272,0.8320807184283255,,
2021-03-14,,,,,,,0.9978886509853674,1.2134157815940354,,
2021-03-15,,,,,,,0.9982971670266876,0.9978828041757224,,
2021-03-16,,,,,,,0.9980005160430996,0.9955299681737162,,
2021-03-17,,,,,,,0.9983690957723892,0.9687529414737858,,
2021-03-18,,,,,,,0.9989272950252078,1.120720244907811,,
2021-03-19,,,,,,,0.9976403550710166,0.8706577179285406,,
2021-03-20,,,,,,,0.9980199037052035,1.186523123820746,,
2021-03-21,,,,,,,1.0016354866915742,1.465231933623436,,
2021-03-22,,,,,,,0.9999065276460959,1.0323481682800149,,
2021-03-23,,,,,,,0.9996563711768272,1.3685065406221626,,
2021-03-24,,,,,,,0.9996324847321648,1.3331486301885032,,
2021-03-25,,,,,,,0.9994873857602008,1.1569869345235464,,
2021-03-26,,,,,,,0.9982725927363171,1.21316998857629,,
2021-03-27,,,,,,,0.9980956581264802,1.244089501882404,,
2021-03-28,,,,,,,0.9998707600317388,1.244707598503812,,
2021-03-29,,,,,,,1.0005644330665835,1.1290956013927345,,
2021-03-30,,,,,,,1.0008693369768162,0.775606228692144,,
2021-03-31,,,,,,,1.0005479633800871,1.095179819946708,,
2021-04-01,,,,,,,0.9996795719221984,0.9814340094518602,,
2021-04-02,,,,,,,0.999699678601879,1.1550232831727458,,
2021-04-03,,,,,,,0.9999392588697884,0.9510989936018056,,
2021-04-04,,,,,,,1.0013444841098478,1.0975648464579997,,
2021-04-05,,,,,,,1.0012230866840048,1.0107597520909166,,
2021-04-06,,,,,,,1.00147887215363,0.9550600749552368,,
2021-04-07,,,,,,,1.0009234186917826,1.10436965409031,,
2021-04-08,,,,,,,1.001564680098664,1.1079635758173203,,
2021-04-09,,,,,,,1.0002974926376236,1.0189668426413647,,
2021-04-10,,,,,,,1.0007590127399064,1.022571595798798,,
2021-04-11,,,,,,,1.0020456902120116,1.1976701088825965,,
2021-04-12,,,,,,,1.001992200305496,1.1980679072993812,,
2021-04-13,,,,,,,1.002156365149065,1.1987617947665608,,
2021-04-14,,,,,,,1.002260759983025,1.2262038608556738,,
2021-04-15,,,,,,,1.001876374986621,1.0251036739962267,,
2021-04-16,,,,,,,1.0012048726897091,1.052572667783525,,
2021-04-17,,,,,,,1.0017495119451545,0.9395292416087658,,
2021-04-18,,,,,,,1.002544975284776,1.169225678603122,,
2021-04-19,,,,,,,1.0022335982761528,1.0835739820570027,,
2021-04-20,,,,,,,1.0031015862950354,1.0578533719460506,,
2021-04-21,,,,,,,1.0025552321494973,1.1682037296272942,,
2021-04-22,,,,,,,1.0018477061676938,1.057299865634134,,
2021-04-23,,,,,,,1.0015883533691279,0.9709958124183568,,
2021-04-24,,,,,,,1.002676897185366,1.0288792847507684,,
2021-04-25,,,,,,,1.0019144763215124,0.9990641892131292,,
2021-04-26,,,,,,,1.0014322843853096,1.139301883177396,,
2021-04-27,,,,,,,1.0016036125209062,1.3586582284788504,,
2021-04-28,,,,,,,1.001603995721288,1.2212550089952516,35.634370811244004,
2021-04-29,,,,,,,1.0011888832722835,1.21939015389443,18.32399939252038,
2021-04-30,,,,,,,1.0009713076589275,1.0550441793796814,4.851183152926443,
2021-05-01,,,,,,,1.0009658474605398,1.1085752183275046,7.303639364832271,
2021-05-02,,,,,,,1.0015069944545365,1.028747803679528,2.5085677692600505,
2021-05-03,,,,,,,1.0015235608363648,1.1078852476994991,6.141660572336153,
2021-05-04,,,,,,,1.0014952543912936,1.0812098417366376,7.313198231650226,
2021-05-05,,,,,,,1.001223207573075,1.001526548764453,1.0004062007824586,
2021-05-06,,,,,,,1.0013984742976294,1.1313594104065308,10.266983608313994,
2021-05-07,,,,,,,1.0010853704265523,1.0249300066234022,3.838031305922569,
2021-05-08,,,,,,,1.0010429286148386,1.1028338764952124,9.150264894649943,
2021-05-09,,,,,,,1.001162929003956,1.07574277118567,6.492900549606864,
2021-05-10,,,,,,,1.001094758172166,1.0755171093291884,7.052199973082657,
2021-05-11,,,,,,,1.0013476139499404,1.0240161994023609,3.7855142819783105,
2021-05-12,,,,,,,1.001070975228197,1.10247779255512,6.80455255210818,
2021-05-13,,,,,,,1.0010979468499357,1.126019345559429,7.006805341019341,
2021-05-14,,,,,,,1.0005965626186992,1.0504938416717209,3.2481417801235097,
2021-05-15,,,,,,,1.001347592668784,1.0754300661832858,4.627349542286449,
2021-05-16,,,,,,,1.001337432133777,1.0744718908465365,4.77543677024522,
2021-05-17,,,,,,,1.0012010379195435,1.0494251731423678,3.65847335131123,
2021-05-18,,,,,,,1.0013329051851614,1.0973214174975183,6.108104871818375,
2021-05-19,,,,,,,1.0011922053282984,1.1896850596885715,8.905852055751856,
2021-05-20,,,,,,,1.0008579796029966,1.163111202046592,7.301191512809662,
2021-05-21,,,,,,,1.0008704232694836,1.0923630329176786,4.5584155766970165,
2021-05-22,,,,,,,1.0011690722371644,1.18105977910024,7.354470160218523,
2021-05-23,,,,,,,1.001480422589255,1.5265643164078455,14.597754932675095,
2021-05-24,,,,,,,1.001079967531598,1.3604229391461191,9.375013379195245,
2021-05-25,,,,,,,1.0012737772802136,1.1860495711769865,5.153727188466335,
2021-05-26,,,,,,,1.001144401802981,1.5135156021386211,10.698560106980576,
2021-05-27,,,,,,,1.0009051285353312,1.2328727605254737,5.336135280912837,
2021-05-28,,,,,,,1.0007784548055187,1.2993558906059806,6.363572466608598,
2021-05-29,,,,,,,1.0007470655499808,1.377974089243421,7.281192428982919,
2021-05-30,,,,,,,1.0011495642544612,1.2613662813166149,5.258478527735099,
2021-05-31,,,,,,,1.001449323933988,1.2938376451564613,5.974123234212803,
2021-06-01,,,,,,,1.0013538124407189,1.2303897148977203,5.085585077695522,
2021-06-02,,,,,,,1.0013343135775916,1.3479446936378419,6.87535277711334,
2021-06-03,,,,,,,1.0010413188376075,1.19109507312609,4.837357545269012,
2021-06-04,,,,,,,1.0008151027788057,1.1144505544065215,4.153886288439798,
2021-06-05,,,,,,,1.001321197132501,1.1456895826082816,4.2145897210761225,
2021-06-06,,,,,,,1.0015093269332735,1.4011065495228852,7.5041375137175175,
2021-06-07,,,,,,,1.0010913975813445,1.2037811337994542,5.716542749822385,
2021-06-08,,,,,,,1.0012121314927198,1.1746389472561187,4.7154203910386165,
2021-06-09,,,,,,,1.0011936395902743,1.188429775377092,4.936441866016958,
2021-06-10,,,,,,,1.0011275646159803,0.9845685178933852,2.8956322541606303,
2021-06-11,,,,,,,1.000839653860966,0.97511768957037,2.890344259908142,
2021-06-12,,,,,,,1.0010863476294891,0.9501016772748604,2.182017770002087,
2021-06-13,,,,,,,1.0016147815693703,1.0642490897992611,4.191515872251763,
2021-06-14,,,,,,,1.001617796146316,1.11458875352472,4.648449236623378,
2021-06-15,,,,,,,1.0016301453827887,1.10525189683609,4.176615407869877,
2021-06-16,,,,,,,1.0013733549091255,1.0438535211303617,3.5993888491306736,
2021-06-17,,,,,,,1.001207749692509,1.063281247297133,3.7267181258696227,
2021-06-18,,,,,,,1.0011707280784248,1.0078700454036826,3.189166491609408,
