Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-15,33.0,32.7,98.7,4.4,30.0,0.0,-0.06442620218478634,1.545626613681569,,
2021-01-16,37.9,36.1,94.2,10.1,29.7,0.0,-0.020895341158940758,1.768129272416037,,
2021-01-17,40.2,36.2,85.3,7.8,29.8,0.0,0.037706254921651916,2.4865223757560235,,
2021-01-18,38.7,37.1,94.2,10.7,29.8,0.0,0.0028348481099046423,1.6590509690069553,,
2021-01-19,49.7,47.1,91.6,20.0,29.2,0.0,0.07541667586733902,1.6804697870807588,,
2021-01-20,49.0,46.8,92.3,22.9,28.8,0.0,0.16328200209206956,1.2852018218322951,,
2021-01-21,41.4,36.3,81.6,15.2,28.7,0.0,0.2622587532770929,1.4645872004843667,,
2021-01-22,35.4,32.3,88.6,7.6,28.9,0.0,0.3292574450884393,0.849690123946746,,
2021-01-23,33.9,32.2,94.1,5.9,29.0,0.0,0.4051517763227107,0.510101460803116,,
2021-01-24,30.6,29.4,95.7,7.2,29.1,0.0,0.5873217397260013,1.7468937772867703,,
2021-01-25,33.0,28.6,84.8,7.8,29.4,0.0,0.5487919326481612,0.48953729229402204,,
2021-01-26,34.1,32.6,94.0,6.9,29.6,0.0,0.647621434574656,0.7208161888134971,,
2021-01-27,45.0,44.4,98.1,5.5,29.5,0.0,0.7006572886019131,0.380182687151694,,
2021-01-28,49.5,47.4,93.6,9.6,29.2,0.0,0.7420697031585971,0.2112632341712468,,
2021-01-29,47.9,45.5,90.1,10.3,29.1,0.0,0.8531966009388682,0.26834496478160674,,
2021-01-30,38.0,36.7,94.8,15.5,29.1,0.0,0.8838547578444975,-0.1488553268850472,,
2021-02-01,36.4,34.9,94.1,6.1,29.1,0.0,1.0081466467742546,1.2010129163913534,,
2021-02-02,45.8,43.9,94.0,12.2,29.0,0.0,0.99193803234543,0.4390690152475395,,
2021-02-03,45.8,42.2,86.4,8.7,29.0,0.0,1.0828620158839328,0.5820471975311164,,
2021-02-04,41.1,40.9,98.8,7.7,29.4,0.0,1.0925492905701828,0.8006868815393768,,
2021-02-05,44.8,42.5,92.1,7.0,29.4,0.0,1.0650472937847535,0.1339595798388491,,
2021-02-06,42.0,41.2,97.4,7.5,29.4,0.0,1.1102956890958684,0.2109060557839899,,
2021-02-07,32.8,30.2,90.5,17.4,29.3,0.0,1.1051728069777331,0.4595303848204808,,
2021-02-08,27.7,25.1,88.8,13.7,29.3,0.0,1.07176257703146,0.5451898740195613,,
2021-02-09,29.1,25.3,84.6,9.3,29.4,0.0,1.050465642564003,0.6978308320932971,,
2021-02-10,29.5,23.6,78.7,8.7,29.6,0.0,1.0691988637185814,0.4688915773494885,,
2021-02-11,27.3,22.6,83.0,9.6,29.9,0.0,1.065491495156046,0.4339271512720752,,
2021-02-12,29.0,21.3,72.5,13.1,30.1,0.0,1.0731687021792242,0.2588003443141418,,
2021-02-13,28.9,17.5,62.4,16.8,30.1,0.0,1.050052939139779,0.2247980730230703,,
2021-02-14,33.8,24.6,69.8,16.2,29.9,0.0,1.0862068741360809,1.6190973433038724,,
2021-02-15,44.4,42.5,93.0,10.7,29.7,0.0,1.0406581154181271,0.8718875888559876,,
2021-02-16,47.3,45.7,93.0,12.5,29.4,0.0,1.0337632004486277,0.8067294300019999,,
2021-02-17,48.1,45.8,92.1,15.2,29.4,0.0,1.011157043999956,0.5394454929623447,,
2021-02-18,45.1,39.8,81.3,14.5,29.3,0.0,1.0087910649545249,0.7606107338879192,,
2021-02-19,45.2,41.8,87.4,15.2,29.4,0.0,1.0262915231404408,0.7408529144522433,,
2021-02-20,54.6,44.1,67.7,14.2,29.3,0.0,1.0160598979798052,1.0221108390366729,,
2021-02-21,52.2,46.2,80.8,8.3,29.4,0.0,1.0244424273948252,1.3876494817604446,,
2021-02-22,47.7,45.3,91.2,5.0,29.6,0.0,1.0081155063854212,1.016688892839712,,
2021-02-23,49.8,43.2,79.8,15.2,29.8,0.0,1.0183708990587084,1.5009363479415667,,
2021-02-24,55.3,45.8,71.3,16.3,29.8,0.0,0.9886367161861022,0.9563050818777148,,
2021-02-25,49.5,42.2,76.8,7.7,29.9,0.0,0.9809982034353191,1.0216235112896803,,
2021-02-26,41.6,33.9,75.7,3.7,30.2,0.0,0.9980878614905052,1.1941657274798505,,
2021-02-27,42.4,36.2,80.2,4.2,30.3,0.0,0.9895693655300016,1.0308161501215043,,
2021-02-28,39.9,36.7,88.8,6.6,30.2,0.0,0.9881210820006744,0.97675888338845,,
2021-03-01,40.4,38.2,92.3,9.0,30.1,0.0,0.9866848100369604,1.3963360852990232,,
2021-03-02,40.7,38.8,93.2,5.3,30.0,0.0,0.9853599873657556,1.077543168598695,,
2021-03-03,40.0,39.8,99.4,3.5,30.0,0.0,0.9802778468620008,1.125883911500386,,
2021-03-04,38.9,36.7,92.2,6.8,29.9,0.0,0.9768191965625178,0.9167154297451388,,
2021-03-05,37.3,29.8,76.0,7.9,30.1,0.0,0.988539632227678,1.080805128632743,,
2021-03-06,36.1,28.6,75.8,5.6,30.1,0.0,0.9899075630803584,1.0837389953563354,,
2021-03-07,37.0,26.6,66.9,3.1,29.9,0.0,0.9871123047751836,1.1821006309793052,,
2021-03-08,40.4,34.2,79.4,4.5,29.8,0.0,0.9856037992799735,1.1335145603118144,,
2021-03-09,43.9,34.5,70.4,7.1,29.7,0.0,0.986408656974228,1.0831937883968334,,
2021-03-10,45.0,41.6,88.2,20.4,29.4,0.0,0.9857536736801932,1.1378603456174372,,
2021-03-11,47.6,39.8,74.5,21.9,29.0,0.0,0.9852529557881676,1.1362091907941079,,
2021-03-12,44.0,35.4,73.3,17.9,29.2,0.0,0.9921815175545656,1.1907261991748748,,
2021-03-13,43.3,34.7,72.6,16.8,29.0,0.0,0.9913811816093968,1.1396221174971162,,
2021-03-14,44.9,37.4,76.1,12.7,29.5,0.0,0.9905139005063079,1.040936201027902,,
2021-03-15,46.1,40.7,81.7,7.9,29.7,0.0,0.9939892744696542,1.1420501703136423,,
2021-03-16,45.5,42.5,90.2,8.5,29.9,0.0,0.990943002871986,1.2353737092601869,,
2021-03-17,43.1,38.0,83.3,9.3,30.1,0.0,0.9898531498600942,1.2799277892373044,,
2021-03-18,43.6,41.1,91.5,8.6,30.0,0.0,0.9908889020978406,1.2304755573292527,,
2021-03-19,44.1,38.1,81.0,9.1,30.0,0.0,0.9932934415121456,1.2774453167119362,,
2021-03-20,43.9,40.1,86.0,4.2,30.1,0.0,0.9941576200249944,1.0424370608260929,,
2021-03-21,44.3,37.9,79.2,8.1,30.0,0.0,0.9936971419626792,1.2771063526671569,,
2021-03-22,43.6,37.6,79.9,5.2,29.9,0.0,0.9942052233945078,1.2284991109913883,,
2021-03-23,43.2,37.1,81.3,8.5,29.8,0.0,0.9954188105245244,1.0425900886735069,,
2021-03-24,45.2,40.5,84.6,9.9,29.7,0.0,0.9934989450175936,1.1333163707961087,,
2021-03-25,45.9,42.0,86.5,11.8,29.7,0.0,0.993074464569264,1.2691817650199986,,
2021-03-26,47.3,41.9,80.9,16.3,29.4,0.0,0.997314762846841,1.1799714559043315,,
2021-03-27,43.6,34.1,70.7,12.9,29.7,0.0,0.9978248939729024,1.0435849777457715,,
2021-03-28,50.3,43.5,77.7,20.9,29.8,0.0,0.9974543857626575,0.997781668446996,,
2021-03-29,53.5,44.5,73.1,14.1,29.9,0.0,0.997914659266143,1.1339248236028021,,
2021-03-30,54.9,41.5,64.1,6.6,30.0,0.0,0.9986117632434328,1.133926895416819,,
2021-03-31,57.4,46.1,66.4,4.3,29.8,0.0,0.9970044756800004,1.042371528992869,,
2021-04-01,47.5,41.7,80.6,11.9,29.9,0.0,0.9974784541273168,1.132062889185902,,
2021-04-02,43.3,34.1,70.4,10.9,30.0,0.0,1.0019940076801916,1.13539657245527,,
2021-04-03,43.2,34.1,70.6,9.8,30.1,0.0,0.9998346992834743,1.0887545915618515,,
2021-04-04,47.1,36.1,67.4,6.2,29.9,0.0,0.9995222748043192,1.0882491203419131,,
2021-04-05,41.2,24.1,53.4,12.0,29.7,0.0,0.999492440536403,1.1320402124254099,,
2021-04-06,35.7,22.1,59.8,9.5,29.7,0.0,0.999311220284608,1.1313507641895977,,
2021-04-07,37.1,22.8,58.7,8.2,29.8,0.0,0.9977940063914992,1.1295044742097629,,
2021-04-08,44.8,33.5,65.9,11.8,29.8,0.0,0.9975729883012991,1.085243485951978,,
2021-04-09,45.4,37.9,76.6,8.3,29.5,0.0,0.9997900156813982,1.1734853869628932,,
2021-04-10,41.5,34.0,76.2,9.7,29.6,0.0,1.0006563840756346,1.0871353109662203,,
2021-04-11,37.8,28.8,73.0,8.0,29.7,0.0,1.0010371906918851,1.0008007025790402,,
2021-04-12,37.9,26.8,69.0,4.2,30.0,0.0,1.0006358096189585,1.0437559050445016,,
2021-04-13,41.9,25.1,53.8,5.2,30.1,0.0,0.9995512340217662,1.0428015636270005,,
2021-04-14,43.6,29.3,58.2,6.3,30.1,0.0,0.9995763446237116,1.1287655156119587,,
2021-04-15,40.0,32.1,74.8,7.8,30.1,0.0,0.999875568961187,1.0428425332246622,,
2021-04-16,40.9,30.1,70.0,5.8,30.1,0.0,1.0016306188813149,1.0442451131765296,,
2021-04-17,42.9,28.9,61.3,6.1,30.0,0.0,1.0014789892553706,1.044081940236981,,
2021-04-18,45.4,30.9,60.9,4.7,29.9,0.0,1.0017984317386692,1.0870894796270418,,
2021-04-19,46.8,38.0,74.4,4.3,29.8,0.0,1.0011047079588211,1.0008499201686976,,
2021-04-20,49.0,41.0,74.7,4.5,29.7,0.0,1.001905569762425,1.0015051896463962,,
2021-04-21,46.7,38.3,74.5,9.3,29.8,0.0,1.0003229772397295,1.0434690248055358,,
2021-04-22,43.6,33.2,69.4,7.8,30.0,0.0,1.0008993659506875,1.0006814107811692,,
2021-04-23,45.3,32.0,64.3,9.3,30.0,0.0,1.0025062562520477,1.045234437479586,,
2021-04-24,47.9,35.0,63.4,9.5,30.0,0.0,1.0024394222562871,1.174136250261831,,
2021-04-25,44.8,35.5,71.6,11.9,30.0,0.0,1.002644403622026,1.1735533664077775,,
2021-04-26,44.1,31.8,63.1,9.8,29.8,0.0,1.0027747347976836,1.0450399489032465,,
2021-04-27,46.8,33.3,63.0,5.0,29.5,0.0,1.0022946785820632,1.08732811459023,,
2021-04-28,48.7,34.2,60.1,11.8,29.4,0.0,1.0014560918994582,1.0864668001522582,,
2021-05-01,43.1,35.2,75.6,6.8,29.6,0.0,1.0027406430819172,1.0447594648580458,,
2021-05-02,45.0,34.2,69.0,5.1,29.7,0.0,1.0038244549585702,1.1304841445712963,,
2021-05-03,47.0,38.6,74.4,18.2,29.5,0.0,1.0031421617628589,1.044943844953802,,
2021-05-04,47.3,38.4,71.6,16.6,29.1,0.0,1.0022586530861417,1.0017641883061452,,
2021-05-05,42.8,36.1,78.6,8.0,29.4,0.0,1.0019347860792618,1.0439660517319689,,
2021-05-06,42.8,34.0,74.2,6.2,29.4,0.0,1.0032939519910675,1.0450404629773895,,
2021-05-07,47.1,33.2,61.8,7.9,29.6,0.0,1.002341933854567,1.0018284681738328,,
2021-05-08,51.7,45.9,80.9,16.2,29.3,0.0,1.0017398420028,1.0433523131065665,,
2021-05-09,60.4,51.4,72.9,13.1,29.1,0.0,1.0019537447648041,1.1688161185829546,,
2021-05-10,54.7,46.4,75.3,14.9,29.2,0.0,1.001954203567634,1.043307284304693,35.63437077419465,
2021-05-11,52.6,43.2,72.7,9.4,29.4,0.0,1.0014358898831994,1.0428571611364201,18.323999354417147,
2021-05-12,54.0,42.6,66.5,9.8,29.4,0.0,1.0011642236957556,1.0833669040434328,18.32922803212368,
2021-05-13,51.3,47.4,87.3,8.3,29.4,0.0,1.0011573999015606,1.0831880029693204,12.556412833565624,
2021-05-14,50.8,43.3,75.6,4.3,29.4,0.0,1.001833037843083,1.0425366244445962,5.95555483572889,
2021-05-15,48.8,46.3,91.2,6.5,29.2,0.0,1.0018537042334772,1.082671422500851,8.712232310115963,
2021-05-16,50.8,46.8,87.5,8.5,29.1,0.0,1.0018183457794858,1.163207170632512,17.33923781683009,
2021-05-17,50.9,47.1,88.3,6.1,29.3,0.0,1.0014786780034868,1.041542591328823,4.656574771833421,
2021-05-18,50.3,45.2,83.9,6.2,29.5,0.0,1.001697486449866,1.1221884995472742,9.340332310944387,
2021-05-19,52.0,45.3,80.3,6.0,29.6,0.0,1.0013065671525374,1.15980339778933,9.427393042705404,
2021-05-20,49.9,44.8,83.8,15.5,29.5,0.0,1.0012535712478603,1.080192183203112,6.350034154921262,
2021-05-21,51.5,45.5,81.0,24.0,29.0,0.0,1.0014033803945759,1.0402294349845815,3.4850938418434514,
2021-05-22,49.2,45.6,87.7,7.3,29.2,0.0,1.0013182622836998,1.0401308080516816,4.0262793724853925,
2021-05-23,49.2,43.8,82.5,13.2,29.4,0.0,1.0016339312555018,1.1555045883253563,9.984523404751826,
2021-05-24,48.6,44.8,86.7,9.4,29.2,0.0,1.0012885516864654,1.1163180182645878,7.784482792473006,
2021-05-25,50.4,43.4,77.8,9.3,29.5,0.0,1.0013222159045485,1.1147537151278066,6.680368043402552,
2021-05-26,49.9,44.9,84.1,6.9,29.6,0.0,1.0006962658157792,1.0761889134006788,4.416202954538303,
2021-05-27,54.9,48.0,79.0,6.3,29.8,0.0,1.0016338652010444,1.0386302139178205,2.937036255538353,
2021-05-28,56.3,48.5,76.9,6.1,29.8,0.0,1.0016211674180522,1.0012134047045833,1.0004484684552029,
2021-05-29,57.8,47.5,71.0,6.7,29.9,0.0,1.0014508806368128,1.0376461536289814,3.4064144467530304,
2021-05-30,53.6,47.0,79.8,7.5,30.0,0.0,1.0016154913052435,1.0742158199555203,5.688819416034014,
2021-05-31,58.7,48.8,73.1,8.8,29.8,0.0,1.0014398323384623,1.0731258318642216,5.135156905689211,
2021-06-01,63.2,47.8,60.4,10.5,29.6,0.0,1.0010225854334815,1.1072879671353917,6.757155826769584,
2021-06-02,66.0,49.9,58.7,10.1,29.6,0.0,1.00103811486828,1.1754294950476007,9.107429058603877,
2021-06-03,66.8,56.8,71.3,6.2,29.7,0.0,1.001410929872162,1.0699769457298318,4.213945840838141,
2021-06-04,57.0,53.8,88.9,6.6,29.8,0.0,1.001799591395114,1.2045889221663262,9.513563763339153,
2021-06-05,61.5,51.6,73.2,4.4,29.9,0.0,1.0012996753259764,1.0669659757093313,3.969182466163813,
2021-06-06,62.2,55.5,80.4,5.0,29.9,0.0,1.001541604286703,1.0974844515986806,5.1698998216145995,
2021-06-07,64.1,55.9,76.8,7.7,29.9,0.0,1.001380091624003,1.0947013514791164,5.114220993950777,
2021-06-08,64.5,53.5,70.2,3.8,29.8,0.0,1.0010813961296523,1.0623382579222242,3.79075222591939,
2021-06-09,65.5,52.4,66.8,6.4,29.8,0.0,1.0009232636028813,1.0306088839286045,2.46479656667388,
2021-06-10,65.4,59.4,82.2,7.7,29.8,0.0,1.0008840766572724,1.1746414696741734,8.506618013916974,
2021-06-11,66.6,59.0,78.3,9.6,29.7,0.0,1.001386507962334,1.1134719075277937,5.684286281152039,
2021-06-12,63.8,54.1,72.8,6.0,29.8,0.0,1.0017606808075044,1.1644759025394256,7.212596800744713,
2021-06-13,66.2,55.8,71.1,4.8,29.9,0.0,1.001641442053918,1.2337225476212699,8.954391832225895,
2021-06-14,68.4,57.4,68.7,6.6,29.8,0.0,1.0016170892066392,1.150843004361399,5.8568528101288475,
2021-06-15,62.7,51.8,68.2,7.5,29.8,0.0,1.0012513477541674,1.21700308695321,7.325652453855977,
2021-06-16,68.8,58.3,70.9,7.3,29.5,0.0,1.0009689685995915,1.300099035625473,8.723018159903331,
2021-06-17,64.4,62.3,92.8,5.7,29.5,0.0,1.0016006867486222,1.3537380101484138,8.782340573582752,
2021-06-18,56.9,56.2,98.0,11.2,29.5,0.0,1.0018355002922943,1.2089510696726669,5.547055790164309,
2021-06-19,55.0,53.3,93.6,7.4,29.6,0.0,1.001313822443366,1.1765944243063573,4.889113662128119,
2021-06-20,56.1,54.3,93.8,7.0,29.4,0.0,1.0014645139644571,1.220188294518049,5.7701297558443985,
2021-06-21,53.8,50.6,89.1,9.7,29.5,0.0,1.001441422160826,1.2729386613545344,6.6594631511999305,
2021-06-22,55.0,46.5,74.4,10.3,29.8,0.0,1.001358938706657,1.2686497957399214,6.383673207060784,
2021-06-23,56.4,46.8,72.6,6.0,29.8,0.0,1.000999567460063,1.2331548624493434,5.636532416003777,
2021-06-24,59.7,53.3,80.1,5.3,29.8,0.0,1.0013074779190412,1.2473662149171525,5.744607667216097,
2021-06-25,61.0,55.5,83.1,6.6,29.6,0.0,1.001967035397936,1.1891970560646417,4.659742551990298,
2021-06-26,61.8,55.0,80.5,8.1,29.7,0.0,1.0019707784373606,1.200686700065288,4.8678513185198815,
2021-06-27,62.1,58.5,88.7,11.9,29.6,0.0,1.0019861721497154,1.2651581913462056,6.025816765915756,
2021-06-28,60.2,59.3,97.3,7.7,29.6,0.0,1.0016656495951493,1.2451408724632087,5.567618592567297,
2021-06-29,59.0,54.6,85.5,7.0,29.6,0.0,1.0014589436443142,1.2166360114733976,5.194317770503153,
2021-06-30,56.3,53.3,88.9,6.6,29.7,0.0,1.0014127268524224,1.1976006340119731,4.839518967225702,
2021-07-01,58.5,48.3,71.6,4.5,29.7,0.0,1.0015300644741187,1.1970220208327729,5.093028029781169,
2021-07-02,64.5,55.9,74.8,4.7,29.6,0.0,1.0022529689617343,1.1228431411135344,3.5233290052052118,
2021-07-03,63.8,59.5,86.5,8.5,29.5,0.0,1.0023545527599576,1.193625823224674,4.879456440465972,
2021-07-04,62.6,57.3,83.9,11.1,29.4,0.0,1.0024993329344385,1.2698577437082024,6.320479370279234,
2021-07-05,61.4,53.6,77.3,11.4,29.3,0.0,1.0025306361572257,1.2649251477082255,5.963141498176768,
2021-07-06,58.4,55.1,89.7,13.3,29.1,0.0,1.002463237649546,1.1473883864638712,3.8902236850357097,
2021-07-07,61.0,55.2,82.0,12.5,29.5,0.0,1.0020244988591762,1.1648005574208025,4.115718379436069,
2021-07-08,61.3,56.7,85.4,6.4,29.7,0.0,1.0021110948494178,1.1528894175563589,3.8432918597505648,
2021-07-09,63.8,59.1,86.2,5.6,29.8,0.0,1.0026050282113428,1.1191813941628013,3.1258558626850803,
2021-07-10,59.5,55.1,85.8,3.6,29.6,0.0,1.003920577371924,1.109571047567354,3.0002507529387388,
2021-07-11,61.7,57.0,85.4,5.0,29.6,0.0,1.0040918167426118,1.1856975958077285,4.3485127508639625,
2021-07-12,62.0,58.8,90.2,5.0,29.5,0.0,1.0042251553988564,1.1694900354847768,4.199195839348493,
2021-07-13,63.3,58.5,85.7,7.4,29.6,0.0,1.0039780044798308,1.1734383690287573,4.489873028441197,
2021-07-14,63.4,57.5,82.3,7.3,29.7,0.0,1.003333393492535,1.2085719481830473,4.9699745252599055,
2021-07-15,61.5,56.0,82.4,9.0,29.8,0.0,1.0039568763268223,1.1421706023087486,3.8051250157843137,
2021-07-16,63.8,54.2,73.5,7.4,29.9,0.0,1.0057831619159487,1.1019330156958054,2.9881772534598907,
2021-07-17,68.2,57.9,71.2,5.5,30.0,0.0,1.0055123802346244,1.0815448790158662,2.356006349608719,
2021-07-18,72.2,60.5,68.9,4.2,29.9,0.0,1.0058417810680644,1.143185925599291,3.7707297975502665,
2021-07-19,70.9,62.0,74.6,5.9,29.8,0.0,1.0055660950246288,1.0739943590370664,2.3182158669746187,
2021-07-20,69.5,62.7,81.0,7.8,29.8,0.0,1.0054715131027177,1.0588654508950497,1.6986446377120217,
2021-07-21,70.6,61.9,75.9,5.3,29.8,0.0,1.0042902732521708,1.0416747174777778,1.87675653201192,
2021-07-22,68.6,59.5,74.4,6.0,29.8,0.0,1.0050535331205,1.0415288179500837,1.686244230005041,
2021-07-23,62.5,56.5,82.0,9.7,29.7,0.0,1.007415225755831,1.0324359944027928,1.0053001218229565,
2021-07-24,63.1,58.9,86.8,9.8,29.4,0.0,1.0073890232240668,1.02507223777874,0.5923644800641948,
2021-07-25,64.2,61.4,91.0,5.3,29.4,0.0,1.0076836371810751,1.0162257715892349,0.7288623347322418,
2021-07-26,65.9,59.8,82.2,5.2,29.4,0.0,1.0079730676945788,1.021491923663396,1.175384180149031,
2021-07-27,64.6,58.5,82.0,8.6,29.4,0.0,1.0071686278935,1.0189519553494586,0.9827650993920786,
2021-07-28,61.4,56.1,83.7,11.0,29.3,0.0,1.0054962620738148,1.017506524503182,1.0198653370821162,
2021-07-29,60.3,49.8,71.3,11.5,29.4,0.0,1.006295078353789,1.0173845691937042,0.9136038688217588,
2021-07-30,59.3,55.8,89.0,13.3,29.2,0.0,1.0103138194154353,1.019436342316675,0.9179174436733064,
2021-07-31,61.1,55.8,83.0,7.8,29.4,0.0,1.0111149537296702,1.0183081861066596,0.7764054378876573,
2021-08-01,59.5,55.9,89.0,5.3,29.5,0.0,1.0121955525123842,1.0228163563030777,1.1325709184311497,
2021-08-02,59.3,52.3,78.8,4.3,29.6,0.0,1.0119172824833251,1.026772996993616,1.662271608751109,
2021-08-03,61.1,51.6,72.1,7.8,29.6,0.0,1.0117201821828252,1.0249771201639948,1.4104860924783875,
2021-08-04,61.9,51.5,71.4,5.8,29.5,0.0,1.0108807802520907,1.0227383312905074,1.4491306423260626,
2021-08-05,61.3,56.0,84.3,10.7,29.3,0.0,1.0121055257363976,1.0239489146468186,1.4800794052791482,
2021-08-06,62.6,56.9,83.1,14.2,29.1,0.0,1.0189197786714823,1.0237462386980292,1.0042221556232165,
2021-08-07,59.3,55.7,88.7,10.2,29.1,0.0,1.0182883055843457,1.0237237884992094,1.110378557017638,
2021-08-08,59.1,53.9,83.2,15.1,29.3,0.0,1.0187322796865097,1.0125333308271731,1.692992275967517,
2021-08-09,59.1,55.5,89.0,10.3,29.5,0.0,1.0188167012757627,1.0125919861901616,2.2375581435206806,
2021-08-10,62.8,56.0,80.8,8.8,29.6,0.0,1.0170376528440708,1.0113999005454155,1.8851818595472896,
2021-08-11,63.6,54.8,75.1,8.4,29.7,0.0,1.0156662574334396,1.0104809522332303,1.6826125538850945,
2021-08-12,64.5,59.5,84.3,10.3,29.7,0.0,1.0165216963304264,1.011056636082899,1.802588423922252,
2021-08-13,62.2,56.3,82.3,10.1,29.8,0.0,1.022959878534324,1.0153813589689185,1.5801452513248653,
2021-08-14,65.1,57.8,78.9,9.3,29.7,0.0,1.0240347413602635,1.0161062316235503,1.2672381093515763,
2021-08-15,63.5,56.3,79.1,9.4,29.5,0.0,1.025772884891098,1.0172771199207469,1.514574610463295,
2021-08-16,58.8,52.2,79.3,9.5,29.6,0.0,1.022017509969567,1.0147573677419164,1.6947090678107757,
2021-08-17,58.0,53.5,86.3,6.8,29.7,0.0,1.0209275059674563,1.0140274834790035,1.4440116414652575,
2021-08-18,64.2,56.0,77.2,7.5,29.6,0.0,1.0182222716456384,1.0122115912967224,1.58870965616157,
2021-08-19,63.5,55.4,75.8,7.8,29.6,0.0,1.0197949573365273,1.0132705598343688,1.3754351719410272,
2021-08-20,63.2,58.5,86.0,5.8,29.6,0.0,1.0291448775963132,1.0195593606384383,1.2310818743091856,
2021-08-21,62.1,59.4,90.7,5.3,29.6,0.0,1.0307815097290138,1.0206646461277535,1.4746429832027632,
2021-08-22,62.5,59.8,90.9,6.5,29.7,0.0,1.0357691754898302,1.0240252586866867,1.3258877781733989,
2021-08-23,61.2,55.3,81.9,8.0,30.0,0.0,1.0402409720252788,1.0270415094142686,1.2368570303319144,
2021-08-24,61.2,53.3,78.0,9.4,30.0,0.0,1.0352234820152428,1.0236719199996198,1.3302156823878601,
2021-08-25,61.0,54.9,81.8,7.3,29.9,0.0,1.0235839139042335,1.0158411067173971,1.5969850750352648,
2021-08-26,59.5,52.4,78.3,11.1,29.8,0.0,1.0215260124014491,1.014458189722535,1.2918550566332598,
2021-08-27,58.4,51.9,79.8,8.6,29.8,0.0,1.0280456837943464,1.018851478513508,1.0798985813127815,
2021-08-28,58.7,53.3,83.5,8.3,29.9,0.0,1.023294796368368,1.0156549825499386,0.9561662891144674,
2021-08-29,57.8,51.2,80.0,8.3,29.9,0.0,1.0203152396668729,1.013650272790831,1.1735411712051775,
2021-08-30,58.3,54.2,86.5,9.0,29.9,0.0,1.0168675294344345,1.011329270690654,1.7214699391952637,
2021-09-01,59.2,54.1,82.4,8.3,30.1,0.0,1.011697726902799,1.007847916547444,1.133516079681222,
2021-09-02,59.9,54.1,80.9,8.9,30.0,0.0,1.0112803858394157,1.0075673175747084,1.134414828944431,
2021-09-03,61.7,53.9,76.0,6.6,29.8,0.0,1.015710563073761,1.0105538700846444,1.1385213949999609,
2021-09-04,59.2,54.6,85.2,7.2,29.7,0.0,1.0155143814042416,1.010422806837,1.0486350104510105,
2021-09-05,63.6,57.1,81.5,7.2,29.8,0.0,1.0156291786216909,1.0105013470616853,1.6228245581065988,
2021-09-06,66.7,59.5,79.3,4.7,29.8,0.0,1.0146318759449646,1.0098300843059396,1.9116226038343065,
2021-09-07,69.7,57.0,67.0,6.7,29.8,0.0,1.0116052080974935,1.0077902414915079,1.419365961927025,
2021-09-08,69.8,56.6,66.9,10.5,29.6,0.0,1.0097449659427635,1.0065364709452995,1.3893778023840997,
2021-09-09,65.8,61.4,86.6,9.1,29.4,0.0,1.0098786325767557,1.0066270532289947,1.3587129288518012,
2021-09-10,64.2,61.2,90.1,9.1,29.5,0.0,1.015168581523314,1.0101952157644822,1.559181125552653,
2021-09-11,65.2,57.8,78.8,7.9,29.6,0.0,1.0154180999000049,1.0103645947233308,1.073989488221852,
2021-09-12,60.9,52.2,74.8,5.4,29.7,0.0,1.0163433147691527,1.0109898521998633,1.7559732847336669,
2021-09-13,59.9,53.7,80.4,9.0,29.7,0.0,1.0151933738558816,1.0102152430385627,1.3713572276472286,
2021-09-14,61.0,59.9,96.4,5.8,29.5,0.0,1.0133255511713195,1.0089560157490178,1.5362800184790375,
2021-09-15,59.9,55.6,86.9,5.0,29.6,0.0,1.0100813867030474,1.006767750109669,1.3957456352380564,
2021-09-16,59.9,54.8,85.0,5.5,29.7,0.0,1.0106727108086038,1.0071672410052277,1.3323553146752969,
2021-09-17,60.7,55.2,84.0,6.8,29.6,0.0,1.0155439412993232,1.0104552581797177,1.3347322567625048,
2021-09-18,63.7,56.5,79.7,7.3,29.6,0.0,1.015090242862758,1.0101501180727903,1.4224079287332618,
2021-09-19,63.1,58.8,86.7,5.7,29.6,0.0,1.015582373479269,1.0104833517570022,1.7142925876792816,
2021-09-20,59.0,55.3,87.8,6.8,29.8,0.0,1.0142514534603386,1.009585928030161,1.6041991065970165,
2021-09-21,58.4,52.0,80.8,2.5,30.0,0.0,1.0126196826043428,1.0084851328774602,1.307673021703214,
2021-09-22,59.2,52.6,80.9,6.0,29.9,0.0,1.0105826664803372,1.0071104531688058,1.0620106396259517,
2021-09-23,59.9,53.9,82.8,7.8,29.7,0.0,1.010732041596133,1.0073584293557858,1.3643129812923744,
2021-09-24,61.6,56.5,85.0,8.0,29.6,0.0,1.0163551122773509,1.0110096065662495,1.438861515807179,
2021-09-25,60.4,59.3,96.1,4.3,29.6,0.0,1.015776450415627,1.01061995441491,1.5956142021041635,
2021-09-26,61.4,57.5,87.9,8.6,29.5,0.0,1.0163388546417642,1.011000931991797,2.028195914055284,
2021-09-27,58.5,51.4,79.2,13.5,29.5,0.0,1.0144957167590936,1.0097569881724868,1.5542600443044663,
2021-09-28,55.3,50.5,84.3,11.9,29.6,0.0,1.0121468624929515,1.008171056677682,1.2703737942515738,
2021-09-29,50.9,44.7,79.8,8.8,29.7,0.0,1.0106471103123864,1.0071584341107362,1.3698903581219828,
