Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-29,51.4,43.9,76.7,9.6,29.9,0.97,1.0071920888857704,1.0072578905313283,1.1663822320350894,
2021-09-30,53.5,49.5,86.3,12.1,29.9,0.01,1.006460562340893,1.0065176951966088,1.4315432892019566,
2021-10-01,57.3,50.7,80.0,12.5,29.6,0.25,1.0057209558343578,1.0057693275052175,1.2744929283069033,
2021-10-02,52.2,49.0,89.7,8.7,29.3,0.17,1.0044890612828594,1.0045228498588157,1.1840639970730964,
2021-10-03,53.5,47.6,81.1,10.9,29.2,0.91,1.0041283095825733,1.0041578254414658,1.4696503129959333,
2021-10-04,54.1,50.0,86.5,9.7,29.5,0.26,1.0061048610689198,1.0061577553444023,1.4991115656141871,
2021-10-05,54.3,47.9,79.8,12.3,29.4,0.72,1.008570172906636,1.0086522169449843,1.9650089938252184,
2021-10-06,53.2,45.4,75.5,9.9,29.9,0.03,1.007914984997042,1.0079892646657016,1.5133327750961354,
2021-10-07,58.7,56.6,93.3,5.6,30.1,0.0,1.0075074933527957,1.0075769408405997,1.3581385074092476,
2021-10-08,59.0,56.2,91.1,3.3,30.2,0.0,1.0065261277469033,1.0065839607051843,1.8347910250899095,
2021-10-09,50.9,48.0,90.8,2.1,30.1,0.0,1.0051543709478497,1.005195978575801,2.126695769419816,
2021-10-10,52.5,48.8,88.4,3.2,30.2,0.01,1.0050518595099058,1.0050922494896133,2.046928072956057,
2021-10-11,48.4,43.8,85.2,4.0,30.2,0.0,1.007772564090761,1.0078451033740852,2.2080101263456005,
2021-10-12,50.7,47.5,89.2,5.1,30.1,0.0,1.0061863459398368,1.0062401280174456,2.2340031207532385,
2021-10-13,52.5,49.0,88.9,2.9,30.1,0.06,1.0056378807283552,1.0056851738171906,2.0404955612897266,
2021-10-14,55.8,50.7,84.2,6.0,30.0,0.0,1.005003827470314,1.0050436223766317,2.130536716150329,
2021-10-15,53.3,49.3,86.5,5.0,29.9,0.0,1.0043455310731169,1.0043775434213542,2.1256322617231818,
2021-10-16,52.5,49.4,89.2,3.5,29.9,0.0,1.0032542506789646,1.0032733672164176,2.0293942271216414,
2021-10-17,52.6,50.0,91.3,5.5,29.8,0.04,1.00347139737826,1.0034930767470565,2.4505875919051543,
2021-10-18,54.7,53.3,95.5,7.1,29.8,0.0,1.0060449779361833,1.0060970524619584,1.716229688863862,
2021-10-19,63.1,59.8,89.5,16.1,29.7,0.13,1.0045877506574141,1.0046226075229572,1.9136096013213728,
2021-10-20,58.6,54.3,86.1,14.1,29.3,0.54,1.004739817141603,1.0047764652370688,1.6045015707210335,
2021-10-21,46.6,39.3,76.7,9.7,29.5,0.87,1.0044915723870835,1.0045252843179524,1.8392883202398016,
2021-10-22,47.8,41.0,78.0,8.5,29.9,0.0,1.0043321953432398,1.004364021125972,1.6168751300886024,
2021-10-23,50.9,44.4,78.8,4.4,30.0,0.0,1.0044118292732476,1.0044445912213342,1.0787265931354575,
2021-10-24,53.1,47.3,80.2,7.6,29.8,0.0,1.005518153951361,1.0055639720745633,1.2673945823515604,
2021-10-25,52.5,48.7,87.6,6.8,29.8,0.04,1.007257387985989,1.007323728383725,1.4340237542738268,
2021-10-26,54.4,51.3,90.5,8.7,29.8,0.03,1.006966035609792,1.007503196217707,1.4116954127986403,
2021-10-27,58.6,52.9,81.5,14.6,29.8,0.0,1.0062720000449228,1.0067522260855724,1.1997527147562868,
2021-10-28,56.3,51.3,83.3,10.9,29.6,0.01,1.0061462503876133,1.0065529288899,0.9433210931642758,
2021-10-29,54.8,49.5,82.4,13.5,29.3,0.07,1.0055841635037952,1.0056306674227844,0.9232226476420364,
2021-10-30,50.3,45.9,85.6,7.4,29.2,0.03,1.0049410004470365,1.00497991691333,1.2282547311877587,
2021-10-31,51.8,46.6,82.8,14.4,29.1,0.23,1.0061893941748579,1.006243018783243,1.0580640436851063,
2021-11-01,48.4,40.9,75.9,11.0,29.1,0.54,1.0080671223408235,1.0081428656799003,0.8661499852094268,
2021-11-02,39.5,35.8,88.6,2.3,29.3,0.01,1.00670722085437,1.0067669282799334,1.1131477420769644,
2021-11-03,39.3,37.1,92.0,3.9,29.4,0.0,1.0063186402856514,1.0063737605297551,0.7196062688716784,
2021-11-04,43.9,38.7,81.9,9.2,29.7,0.03,1.0058719378947398,1.0059217878201787,0.7549848313669887,
2021-11-05,39.9,35.9,87.0,3.5,30.1,0.0,1.004893694544287,1.0049320147482803,0.4685252495301336,
2021-11-06,50.7,45.7,82.8,11.0,30.1,0.0,1.0046261058937953,1.0049826549236294,0.9661684585507614,
2021-11-07,48.9,42.0,78.2,9.0,29.9,0.0,1.0059736589783672,1.0064656348410592,1.3605239630634405,
2021-11-08,44.8,41.3,88.5,4.2,30.0,0.0,1.0082528566094318,1.0087926503703677,1.4466522877873604,
2021-11-09,53.6,49.1,84.9,7.4,30.0,0.0,1.0070471213808487,1.0075457881853942,1.3824170352359664,
2021-11-10,52.9,51.2,94.1,4.5,30.0,0.0,1.0072298089352494,1.0077371065911105,1.4161139602549333,
2021-11-11,49.9,47.5,91.9,4.0,30.0,0.02,1.0068712946806528,1.0074097282735759,1.5806908586883188,
2021-11-12,51.8,48.8,89.8,10.5,29.7,0.01,1.006187731429543,1.0066133599231952,1.223830001313217,
2021-11-13,52.2,46.8,81.3,8.1,29.8,0.08,1.0055438513451709,1.0059775677027822,1.2710857898591008,
2021-11-14,51.4,47.6,86.5,5.6,30.0,0.01,1.00692785455198,1.0069898805480213,1.7843953309182008,
2021-11-15,47.2,44.6,91.0,1.6,30.1,0.0,1.0094399249031227,1.0099423761334323,1.3561554856469415,
2021-11-16,42.4,40.5,93.0,2.4,30.0,0.0,1.0089263152493346,1.0095967692234646,1.8852124500168908,
2021-11-17,45.1,41.0,86.3,4.8,30.0,0.0,1.0087570494473854,1.0093393553530825,1.6351305131104938,
2021-11-18,49.5,45.7,86.5,6.4,30.2,0.01,1.008075932944874,1.008468839250916,1.041042512777942,
2021-11-19,51.4,48.1,88.3,4.3,30.2,0.0,1.0074251615341825,1.007831631145614,1.0675622859314975,
2021-11-20,48.9,45.4,87.1,4.5,30.0,0.0,1.0063168520952213,1.006371543389303,1.522987690987238,
2021-11-21,43.4,37.1,78.8,9.2,29.9,0.0,1.007598517525133,1.0076682149514835,1.8836480072830335,
2021-11-22,40.2,34.9,82.1,6.8,30.2,0.0,1.0105134036318824,1.0106172291947202,1.7268441009761952,
2021-11-23,35.0,33.3,94.5,2.2,30.3,0.0,1.0091949248302423,1.009283290262276,1.7139278868936976,
2021-11-24,36.8,35.5,94.9,1.5,30.0,0.0,1.0087413350440422,1.0088243736451,1.9061596491046628,
2021-11-25,38.1,33.1,82.6,6.3,29.8,0.01,1.007513188777431,1.0075818350710757,1.54009185525379,
2021-11-26,40.7,34.8,80.3,11.8,29.2,0.0,1.006641731635553,1.0067001660879005,1.476018584116649,
2021-11-27,37.4,32.0,81.6,17.7,29.1,0.22,1.0050838103513204,1.0051240008392084,1.3132319134798305,
2021-11-28,33.6,24.6,71.0,9.8,29.5,0.06,1.0053283117537872,1.0053713591960205,1.9564045221305948,
2021-11-29,33.5,30.8,89.9,6.5,29.7,0.0,1.007647659133276,1.007717844587798,2.258662924562432,
2021-11-30,48.9,44.7,85.8,12.7,29.6,0.0,1.0062744218686086,1.0063285277098144,2.2161875079514943,
2021-12-01,46.6,40.7,80.3,12.9,29.3,0.0,1.0064959664221609,1.006552657174204,1.817766908216529,64.30696427176053
2021-12-02,34.9,28.2,76.9,7.8,29.6,0.01,1.0058356455023263,1.0058846031988182,1.8510426398881081,33.414644706654315
2021-12-03,42.7,40.2,91.0,5.8,29.5,0.01,1.0059065446212652,1.0059563254937551,1.7881045326867675,1.0033314261465704
2021-12-04,41.8,36.8,82.9,8.8,29.3,0.06,1.004527955156624,1.0045616036045444,1.5608422517437168,1.002547211620724
2021-12-05,41.3,36.6,83.4,13.7,29.5,0.04,1.0044843221129092,1.0045174564769297,2.3789058725500967,1.0025224629275442
2021-12-06,38.5,35.8,90.0,6.8,29.6,0.02,1.006544416805065,1.0066016419139907,1.8374414722713417,1.0036946999061995
2021-12-07,40.4,36.6,86.9,11.2,29.3,0.07,1.0052185214517877,1.005260233214197,1.8969930727094828,1.0029404100126904
2021-12-08,42.9,34.5,72.1,15.6,29.0,0.5,1.0047478729063546,1.004784076093597,1.847310910394003,1.0026727007029863
2021-12-09,42.5,36.3,78.8,9.8,29.3,0.0,1.004406698983514,1.0044389087513164,1.784628440443507,25.20846636496243
2021-12-10,42.3,36.0,78.4,12.1,29.3,0.17,1.0036149345230123,1.003637883103777,1.1550199956924292,14.888194994446232
2021-12-11,40.8,37.9,89.8,5.3,29.8,0.0,1.003040904167232,1.0030571387996656,1.255259458800908,1.0017015505404143
2021-12-12,53.2,50.1,89.5,11.1,29.9,0.03,1.003731080634884,1.0037553828806656,2.013869840184415,1.0020943438866818
2021-12-13,50.3,47.9,91.5,8.8,30.0,0.0,1.006159501429686,1.0062121902598022,2.790841247777779,1.0034764013715287
2021-12-14,51.2,48.3,90.5,7.8,30.1,0.0,1.0058214140356354,1.0058701442729825,2.6208679015036207,21.879222226753946
2021-12-15,52.8,46.9,80.8,6.5,30.2,0.0,1.0060596415694003,1.006111150176987,1.9735560980736988,14.311091465965507
2021-12-16,50.4,43.0,75.7,3.3,30.4,0.0,1.005617412379637,1.0056637462671705,1.9331806961754707,1.003168268219131
2021-12-17,47.5,42.3,82.0,7.3,30.5,0.0,1.0051083163085146,1.0051486953697029,1.6407439345105903,1.0028786120924411
2021-12-18,45.8,43.8,93.0,9.8,30.4,0.0,1.004345691475983,1.004377154472701,1.4773048202146486,1.0024446197861407
2021-12-19,40.9,40.7,99.0,4.8,30.3,0.0,1.0049031915845337,1.0049411654505622,2.2094453436536536,1.0027620257439358
2021-12-20,42.5,38.0,85.5,6.8,30.1,0.0,1.0071602669718858,1.0072246065714916,1.972643015491569,1.0040469389792404
2021-12-21,37.6,32.1,81.1,5.1,30.0,0.0,1.0064044581832894,1.0064599597247579,2.5332635717014256,1.0036168603831377
2021-12-22,32.2,29.8,90.9,5.0,29.9,0.0,1.0067243098665708,1.0067835403875725,2.2802228884581286,1.003799098055462
2021-12-23,46.0,44.3,93.7,8.4,29.6,0.0,1.006246375706073,1.0063000163756388,1.5766566813450467,1.003527162008792
2021-12-24,46.1,45.2,96.8,4.1,29.4,0.0,1.0055211387845224,1.0055663029524256,0.6928017289469607,1.0031143956086188
2021-12-25,45.2,44.9,98.2,8.5,29.4,0.0,1.004861967361866,1.0048994285445765,1.489277917929472,1.0027392022460455
2021-12-26,46.2,45.3,97.3,4.9,29.3,0.0,1.00537533138511,1.0054187831718588,1.9194102165041051,1.003031579606629
2021-12-27,48.9,47.8,95.5,8.2,29.1,0.0,1.0075918602889216,1.0076611868165075,2.2085044553965663,1.0042937700076011
2021-12-28,49.5,45.6,86.2,11.9,29.1,0.0,1.0067854527551257,1.006845355310284,3.3367777275770085,68.0967197339252
2021-12-29,51.5,48.8,90.8,10.6,29.4,0.0,1.0068384643280024,1.006898977913493,2.4049372022231457,31.0693180922435
2021-12-30,56.2,53.5,90.6,18.2,29.7,0.0,1.0060600100104131,1.0061114294726363,1.8522977076519276,19.874455469156604
2021-12-31,55.5,51.8,87.5,15.4,29.8,0.0,1.0053809404186131,1.0054244280392943,0.7363572945999926,10.78867301780536
2022-01-01,55.3,51.4,87.1,12.2,29.8,0.0,1.0045830396612936,1.0046172103620676,1.5734529499959955,13.41246309269174
2022-01-02,51.8,47.8,86.5,14.5,29.6,0.0,1.0055677240884036,1.0056133825133864,2.279050554812301,14.298977938216208
2022-01-03,48.6,44.3,85.1,13.0,29.6,0.0,1.008188491017095,1.0082647244696756,2.9303747987999254,30.531402470709647
2022-01-04,41.0,37.3,86.8,7.6,29.3,0.0,1.008327349090827,1.008405191420853,1.9843977538808903,25.902938015671328
2022-01-05,35.8,29.8,79.2,8.3,29.7,0.0,1.0079794037919696,1.0080531758071798,1.1484114956017015,18.089842324410373
2022-01-06,33.3,30.5,90.3,6.4,29.8,0.0,1.007378892825271,1.0074456499690116,0.42862756502107946,14.11258038667407
2022-01-07,37.6,33.6,85.9,9.5,29.6,0.1,1.006166268873555,1.0062188740723423,0.2733359826206112,13.707436618330815
2022-01-08,42.9,40.2,90.0,11.2,29.4,0.13,1.0049216099752447,1.0049596930705866,0.08531766547870456,12.5336582994764
2022-01-09,39.8,34.3,80.8,7.2,29.4,0.13,1.0055929942470572,1.0056389030205999,0.5699549838905826,15.238867494914372
2022-01-10,41.8,40.0,93.6,3.8,29.8,0.0,1.0084258001903703,1.0085047355184171,0.2397667215715565,15.856225542706527
2022-01-11,48.5,47.5,96.2,5.1,30.2,0.01,1.0080348624120308,1.0081092284885826,0.04870351457243705,15.41755795889296
2022-01-12,37.3,35.5,94.3,2.0,30.5,0.08,1.0083129269805449,1.008390524188164,-0.16151024410319725,13.900585385194555
2022-01-13,34.0,31.6,92.3,0.8,30.5,0.01,1.0079422729605072,1.0080155387668241,-0.3396866715174276,11.753265481803064
2022-01-14,32.7,30.0,90.5,1.2,30.4,0.0,1.0072833576825957,1.007348933842166,-0.3742933469691825,12.49588611511666
2022-01-15,34.8,33.1,93.5,1.9,30.1,0.0,1.006885847716225,1.0069467829204222,-0.1752769200483606,14.827330971274273
2022-01-16,41.7,39.9,93.4,3.7,30.1,0.02,1.0073071578302566,1.0073729950293562,0.11481866006528695,18.670840809610066
2022-01-17,36.5,32.7,86.5,3.5,30.4,0.0,1.0131027735384093,1.0132361254773732,0.010224896763716962,14.336633958261961
2022-01-18,33.1,31.8,94.3,1.9,30.4,0.01,1.0153701451879449,1.0155298793342895,0.0741081338371723,12.924541205620198
2022-01-19,41.2,37.4,86.7,6.0,30.1,0.0,1.0170649022265967,1.0172443342861597,-0.06306580786373163,10.338802244005596
2022-01-20,34.6,28.9,81.5,5.3,30.4,0.02,1.0158667469857725,1.0160321857434085,-0.038658838322301665,9.111522727929437
2022-01-21,33.0,27.9,82.0,4.2,30.5,0.01,1.0137884732614113,1.0139296829280195,-0.08547988442034128,7.350184920680909
2022-01-22,40.3,34.6,80.0,5.6,30.4,0.0,1.012900680566869,1.0130315292128889,0.05463410740136199,9.018264783654418
2022-01-23,40.4,35.1,81.3,2.6,30.3,0.0,1.0126976085695407,1.0128260692551272,0.18896217458811948,10.557605839775674
2022-01-24,38.8,33.8,81.8,4.2,30.3,0.0,1.0193166311256159,1.019522071260442,0.15789888053020995,7.457910845572842
2022-01-25,35.9,32.3,87.2,3.3,30.3,0.0,1.0213731623238569,1.0216024642384482,0.22239075778468054,6.753239852286653
2022-01-26,40.5,34.3,78.9,5.7,30.3,0.0,1.0221617135688779,1.0224001170234034,0.29446055569531315,5.868530817439722
2022-01-27,45.1,40.5,84.0,8.3,30.1,0.0,1.0215473785271836,1.0217785713132708,0.21244013868239495,4.415140248733504
2022-01-28,38.2,35.2,89.4,5.7,30.3,0.0,1.0181206654055093,1.0183119725001744,0.23869995853591874,3.1423428648763823
2022-01-29,50.1,44.6,81.8,12.3,30.2,0.01,1.0086465545797152,1.0087277288856953,0.28532738708081296,3.8619727366690375
2022-01-30,38.4,32.8,81.0,5.7,30.2,0.0,1.0148290758472551,1.0149820744884448,0.35739709473032794,4.0012879584790735
2022-02-01,50.6,44.3,79.6,12.6,29.9,0.01,1.0254003648653414,1.0256760335236759,0.5135901226370984,1.650147681894928
2022-02-02,48.9,43.7,82.6,8.4,30.0,0.0,1.0339764111640048,1.0343515233564031,0.6088278101433967,0.032017791872774426
2022-02-03,47.0,41.5,80.9,8.2,29.8,0.0,1.027471619452026,1.0277711187857417,0.6022883272669648,-0.32334969543048603
2022-02-04,44.2,37.3,77.3,13.4,29.6,0.0,1.0212739636909542,1.0215014785808922,0.6328767555171295,-1.5889432392144092
2022-02-05,42.9,36.4,78.0,13.5,29.9,0.17,1.0127320922681908,1.012860478849085,0.6972244594532601,-0.8959927976640085
2022-02-06,48.3,41.5,77.8,18.5,29.6,0.05,1.0200612566856295,1.0202746170648809,0.8476506629343702,1.1355218074783164
2022-02-07,43.5,37.3,78.8,9.0,30.0,0.17,1.02631034166944,1.0265960942902452,0.9075137640670632,0.0594260741565027
2022-02-08,50.7,43.2,75.7,12.0,30.1,0.0,1.0315560225977862,1.0319024763279785,0.8803624158178129,-0.1550569070709824
2022-02-09,49.1,44.6,84.9,8.5,30.0,0.0,1.0234538082599012,1.0237062811652655,0.8911833975652964,-1.9294128967478377
2022-02-10,41.8,35.4,79.3,7.0,30.0,0.09,1.0181030192112863,1.0182934462443731,0.9573821166249112,-2.7827794749155115
2022-02-11,37.3,30.8,78.5,4.4,30.2,0.0,1.0114594338012095,1.0115728718965225,0.9411189869130642,-2.4799119501316533
2022-02-12,41.0,34.3,78.0,11.3,30.0,0.01,1.0082306005331385,1.0083066254366957,1.0201869731739068,-1.878178034588324
2022-02-13,46.3,43.3,89.5,16.5,29.3,0.0,1.0082009914419492,1.0082766654639357,1.048238705576735,-0.01653716298110064
2022-02-14,42.8,37.9,79.0,12.0,29.3,0.9,1.01243518031339,1.0125598799766449,1.0589201962711166,0.5791951981370016
2022-02-15,44.7,41.6,89.2,11.9,29.5,0.0,1.0102754596896597,1.0103751346384753,1.0533974503504684,0.6768223394002976
2022-02-16,49.8,46.1,79.7,17.6,29.2,0.19,1.0090146487209477,1.009099713928727,1.047367949854979,0.12112109261209225
2022-02-17,40.2,32.3,57.6,15.6,29.5,0.14,1.0080447186703685,1.0081185455467834,1.0188906029415945,-1.4532500311507524
2022-02-18,46.1,10.3,24.5,22.8,29.3,0.14,1.0065679575696989,1.0066246813542146,1.0154518639618586,-0.330834015004676
2022-02-19,42.3,2.2,18.9,15.9,29.6,0.09,1.0055061929938525,1.0055506208658238,1.0129797102945262,-0.7837554212317543
2022-02-20,49.6,12.0,22.1,21.3,29.4,0.28,1.0078514563045708,1.0079230277699514,1.0184360647258641,-0.5412377356368867
2022-02-21,45.7,3.3,17.6,18.0,29.6,0.11,1.0114158667193602,1.0115286846217884,1.026726892491684,-1.5517073217175807
2022-02-22,48.3,18.9,35.9,12.8,29.9,0.0,1.0098989772554543,1.0099942267891036,1.0231945741252355,-0.5551364118079471
2022-02-23,43.6,38.1,82.5,0.0,29.9,0.0,1.009207728378522,1.0092949683011163,1.0215839241135651,-0.6457497511906123
2022-02-24,43.0,35.8,76.2,0.0,29.6,0.02,1.0079906031372776,1.008063750878497,1.0187508039767046,-1.3640888908590592
2022-02-25,41.1,31.6,70.4,0.0,30.0,0.18,1.00638451187388,1.0064390701782973,1.0150139364131694,-1.4281124234681282
2022-02-26,38.3,31.3,78.2,0.0,30.2,0.0,1.0054961074732391,1.0055403828932843,1.0129468485584388,0.6422551981743297
2022-02-27,41.6,32.1,69.7,0.0,30.0,0.0,1.008085188843263,1.0081594133305607,1.0189661379709551,1.3495180703505092
2022-02-28,46.5,42.0,84.3,0.0,30.0,0.0,1.0102397644195416,1.0103389044269535,1.0239733054749258,0.9751930526709304
2022-03-01,46.3,44.9,95.6,0.0,30.0,0.17,1.0091382172130208,1.0092246052248193,1.021409744268737,4.683725479890374
2022-03-02,44.3,42.7,94.2,1.7,29.9,0.65,1.0082608684401977,1.0083371006080084,1.0193681385702804,1.8393917473298296
2022-03-03,46.3,43.4,89.4,7.2,29.7,0.15,1.006606273459009,1.0066633633944215,1.0155206802222836,1.4657839252307991
2022-03-04,43.6,40.9,89.8,5.9,29.9,0.04,1.005764852541758,1.0058122074013691,1.0135639616957546,3.5072926736906136
2022-03-05,41.4,36.8,84.0,9.8,30.0,0.02,1.0045016084102223,1.0045343517437828,1.0106273365566196,4.1438150124041035
2022-03-06,40.6,30.5,68.3,11.7,30.1,0.02,1.0061484081462382,1.0062001918607588,1.0144536051133828,7.618600660474813
2022-03-07,38.6,29.7,72.0,8.9,30.0,0.0,1.0075141610931442,1.0075817321538811,1.017625939834941,6.7206871257783
2022-03-08,41.3,32.0,70.0,10.8,29.7,0.0,1.0063289044146615,1.0063827660989226,1.0148706349965613,6.736739053131343
2022-03-09,48.7,41.8,77.6,10.5,29.8,0.0,1.0057550168915617,1.0058022396112285,1.013536274630083,7.767477883242345
2022-03-10,51.7,43.5,73.4,9.7,29.8,0.0,1.0048885988965788,1.0049258018202372,1.0115226050325512,7.387722315311986
2022-03-11,49.1,44.7,84.6,11.2,29.4,0.0,1.0038459064853582,1.0038710530717014,1.0090997766511602,5.343601152188585
2022-03-12,48.0,41.7,79.5,12.9,29.5,0.35,1.002544202442542,1.0025542995936512,1.0060755675203767,7.169672546693909
2022-03-13,48.3,42.6,81.3,11.7,29.5,0.15,1.0034165501928805,1.0034367309757282,1.008101775331412,9.447176840044623
2022-03-14,43.0,39.3,87.3,3.7,30.0,0.04,1.0052558460821404,1.0052972866458227,1.0123736612603025,7.8206660313649285
2022-03-15,46.1,40.3,82.2,5.0,29.9,0.02,1.0042873079121253,1.0043175506167192,1.0101234165935749,7.437310734314908
2022-03-16,47.0,45.3,93.4,6.6,29.8,0.0,1.0038139064049731,1.0038386754737485,1.0090234508308555,5.271266468037166
2022-03-17,44.7,36.7,75.1,7.1,30.2,0.49,1.0026634795952316,1.0026749503762862,1.006351271490939,3.106513901983204
2022-03-18,46.0,39.3,79.6,6.3,30.5,0.0,1.0021217788469503,1.0021269879079375,1.0050930335973536,2.268411269438992
2022-03-19,49.0,37.3,66.4,12.6,30.4,0.01,1.0014363850421406,1.0014336718979728,1.003501167371294,3.2509047850915684
2022-03-20,43.6,30.4,60.7,6.3,30.1,0.0,1.0017371746096622,1.0017379377478814,1.0041996557589612,5.033761172346302
2022-03-21,44.0,34.1,71.7,4.3,30.1,0.0,1.0027061387513887,1.0027181004438583,1.0064497810848232,4.788160292069128
2022-03-22,52.5,40.3,65.9,5.3,30.1,0.0,1.0026775376182462,1.0026891680271264,1.0063831714095797,2.8664891596778745
2022-03-23,48.2,34.7,65.4,3.3,30.2,0.0,1.0025502173328855,1.0025603755931782,1.006087331192095,2.342941480796457
2022-03-24,47.4,30.7,59.5,1.8,30.2,0.0,1.0020906562947969,1.0020955028872378,1.0050200328393857,0.24267844244939465
2022-03-25,47.5,34.8,65.4,6.3,30.2,0.0,1.001207953636458,1.0012025987131643,1.0029702481595344,-0.05164742424673352
2022-03-26,47.7,34.7,65.5,7.5,30.3,0.0,1.0012850701154872,1.0012806062582411,1.0031492785621965,0.36905254039787627
2022-03-27,48.0,41.0,76.0,8.0,30.3,0.0,1.0013976931125326,1.0013945306206835,1.0034107468538382,2.1027732634204552
2022-03-28,47.3,41.7,82.7,3.8,30.0,0.0,1.0021712373284604,1.002177013904883,1.005206814375489,0.08446967362219526
2022-03-29,49.3,42.9,78.8,7.3,29.6,0.01,1.0016823247111026,1.0016824509559916,1.0040715025642375,-0.6850702849313519
2022-03-30,44.9,40.1,83.5,7.7,29.5,0.0,1.0014095728204655,1.0014065468982116,1.0034381433468065,-1.73934812901135
2022-03-31,37.3,29.0,73.2,11.8,29.6,0.02,1.000714768068104,1.0007037128935092,1.0018248731859145,-2.091398656813212
2022-04-01,38.0,27.8,68.9,12.9,29.8,0.0,1.000705691409927,1.0006945313011604,1.0018037867515637,-3.5182572714711235
2022-04-02,36.2,27.5,74.8,4.8,30.0,0.0,1.0005296156077457,1.0005164207564474,1.0016483938481282,-2.9852149023944747
2022-04-03,36.8,27.4,72.0,4.4,30.1,0.02,1.0011534571191654,1.0011474711773782,1.0028433808079942,-1.6259653100363154
2022-04-04,48.5,42.7,80.3,12.5,29.7,0.08,1.0020639596791014,1.0020684948700824,1.004957280315964,-1.087262222690176
2022-04-05,52.1,44.0,74.6,11.6,29.6,0.09,1.0021816461135673,1.0021875407685938,1.0054772944857349,-2.426280960548401
2022-04-06,50.8,44.4,78.9,16.3,29.3,0.0,1.0020916365332777,1.002096490668671,1.0052054722230794,-3.1024749256919892
2022-04-07,47.7,37.1,67.9,18.8,29.0,0.61,1.0017871103670355,1.0017884453546322,1.0043142174211264,-2.1968815435160063
2022-04-08,42.6,32.9,71.5,5.8,29.3,0.01,1.0020156874994932,1.0020196632868803,1.00484477460106,-2.9736889266901683
2022-04-09,42.0,30.5,68.5,6.2,29.8,0.17,1.001808281544467,1.0018098604921266,1.0043631921409744,-1.7024575355245448
2022-04-10,42.4,30.7,66.1,5.5,29.9,0.01,1.0026186363276124,1.002629577895787,1.0062442409411607,-0.22265262200344085
2022-04-11,51.2,35.0,57.7,10.7,29.6,0.0,1.0040943996188008,1.0041223909284596,1.0096696625181656,-1.3666631394099418
2022-04-12,53.8,47.0,78.0,8.1,29.5,0.0,1.0040751337527354,1.0041029008149829,1.0096245079482593,-1.636154101540947
2022-04-13,54.8,48.3,80.1,7.3,29.8,0.0,1.0044683962382528,1.0045007048642154,1.0105368287351568,-0.9879411863175354
2022-04-14,51.6,44.2,78.3,3.5,29.9,0.0,1.00429820709041,1.0043285476855897,1.0101413264265828,-1.8179197133837428
2022-04-15,55.3,45.2,72.6,4.2,30.1,0.0,1.0041273891114035,1.0041557546328026,1.0097444226871433,-1.9317556580376207
2022-04-16,55.9,44.8,69.2,5.2,30.2,0.0,1.003704643852838,1.0037281243944192,1.0087629366441064,-0.8709022711583327
2022-04-17,52.4,37.4,62.3,6.5,30.0,0.0,1.0048804918618095,1.0049175532314458,1.0114911874383905,-0.039875605118224966
2022-04-18,52.3,41.0,67.7,6.0,29.8,0.0,1.0064880762143324,1.0065437031584483,1.0152207181946749,0.3893358201976356
2022-04-19,49.8,40.3,71.5,6.2,29.8,0.0,1.0061705132570695,1.0062224683862675,1.014482843243885,0.09730028557285142
2022-04-20,53.2,38.7,61.9,9.0,29.8,0.0,1.0060162965258064,1.0060664668933963,1.0141240847453001,0.9163677796400428
2022-04-21,53.2,38.6,60.2,9.9,29.6,0.0,1.0051085200774723,1.0051482035609545,1.012017240252808,-0.056629869064550815
2022-04-22,52.3,41.0,66.2,11.1,29.5,0.0,1.004495841579444,1.004528447296981,1.0105953011900246,0.13054826319588575
2022-04-23,54.5,43.8,68.0,12.8,29.4,0.0,1.003916972174927,1.0039428913222028,1.0092519923250682,-0.6303630316695947
2022-04-24,54.2,40.4,61.5,9.7,29.5,0.0,1.0050193510398917,1.005057998187591,1.0118086595106168,-0.13799368713445048
2022-04-25,48.5,39.8,73.0,6.5,29.8,0.0,1.007504156094795,1.0075714914676843,1.0176320075712542,-0.2983119750918111
2022-04-26,49.4,35.6,63.6,6.7,29.9,0.0,1.0061308178039083,1.0061822917215857,1.0144483671365452,0.10312153863570928
2022-04-27,47.5,36.1,65.2,8.1,30.1,0.01,1.005953774944036,1.0060032012670763,1.0140140967816014,-0.1678322606088123
2022-04-28,47.0,37.8,71.8,6.6,30.2,0.0,1.0048791472022325,1.00491616386769,1.0114804249895355,0.13519363522920624
2022-05-01,51.0,43.1,75.0,4.8,30.0,0.0,1.0036066715763965,1.003628993565612,1.008528549288524,1.149732796670993
2022-05-02,52.3,45.8,79.2,2.6,29.9,0.03,1.0056689752387054,1.0057151019954569,1.0133098053261973,0.9469378401489
2022-05-03,54.5,47.2,77.2,4.6,29.9,0.0,1.0043019107157976,1.004332254700356,1.0101396079329037,0.9431956214436236
2022-05-04,54.9,47.8,78.3,6.0,29.9,0.0,1.0036842792616736,1.0037074924563003,1.0087072721214327,1.3209972297919876
2022-05-05,54.6,46.4,76.9,5.8,30.0,0.13,1.0018575011785191,1.0018596275962357,1.0044718939021058,1.1525348838749885
2022-05-06,56.4,47.7,74.5,7.1,30.1,0.0,1.0014279032359832,1.001425070705765,1.0034758638706505,1.692548194627287
