Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-11,43.2,38.9,84.8,9.0,29.6,0.0,0.9387876389960432,1.2285553576799078,,
2021-01-12,41.2,38.2,88.8,6.4,29.6,0.0,0.9796000032009315,1.3269556328042476,,
2021-01-13,40.8,39.7,95.9,3.2,29.7,0.0,1.0289816424386151,1.5916738729564526,,
2021-01-14,38.0,37.0,96.7,5.8,29.7,0.0,1.0561627061530958,1.2367868554884562,,
2021-01-15,32.3,30.6,94.3,5.3,30.0,0.0,0.9923605362648902,0.6053644810950851,,
2021-01-16,41.1,37.0,85.7,10.3,29.7,0.0,0.9711227485227416,0.5515745382452755,,
2021-01-17,41.8,35.9,78.8,7.8,29.8,0.0,1.0687792705519177,1.3000031886886871,,
2021-01-18,40.1,37.8,91.2,7.7,29.7,0.0,1.0524703795703727,1.2636242158526154,,
2021-01-19,50.3,46.8,88.9,13.1,29.2,0.0,1.0733987138603371,1.1444626425297906,,
2021-01-20,50.0,47.8,92.9,14.5,28.7,0.0,1.0667649638336605,1.0905871995043044,,
2021-01-21,38.8,33.0,79.7,10.0,28.6,0.0,1.0992278428868747,0.7759318192772005,,
2021-01-22,37.1,33.0,85.9,5.8,28.9,0.0,1.1022332043626726,0.6301800472822549,,
2021-01-23,32.9,30.2,91.1,4.0,29.0,0.0,1.0493011568288582,-0.057848131065963974,,
2021-01-24,30.5,29.4,95.6,6.2,29.1,0.0,1.114825939769253,1.290335095409156,,
2021-01-25,32.0,27.2,83.2,6.3,29.4,0.0,1.12514852696471,1.409778083780422,,
2021-01-26,35.5,33.5,92.8,6.6,29.6,0.0,1.0899271355950622,0.9071168804247726,,
2021-01-27,45.0,44.1,96.1,5.0,29.5,0.0,1.093113893795296,0.8419730509234501,,
2021-01-28,49.3,46.7,92.0,7.9,29.2,0.0,1.0952650200921734,0.5791167139650703,,
2021-01-29,47.2,43.5,86.3,7.4,29.1,0.0,1.0739243775263954,0.30655815528207764,,
2021-01-30,37.0,34.2,90.6,13.6,29.1,0.0,1.0674389942805176,0.3251220964387516,,
2021-02-01,35.2,32.0,89.1,5.1,29.1,0.0,1.0567681612347022,0.42069203935935773,,
2021-02-02,43.8,41.7,93.0,7.8,28.9,0.0,1.0566076395425457,0.5981835338511013,,
2021-02-03,44.6,40.9,86.7,6.2,29.0,0.0,1.0785276377570627,0.9842807208334309,,
2021-02-04,40.6,39.7,96.9,6.8,29.4,0.0,1.066601055644532,0.9471080751051776,,
2021-02-05,43.6,42.1,94.4,5.1,29.4,0.0,1.0374874710899376,0.3791268718320594,,
2021-02-06,36.3,35.4,96.3,5.1,29.4,0.0,1.0284943508030997,0.18185774336438265,,
2021-02-07,34.5,28.2,78.9,15.0,29.4,0.0,1.0629028136180774,1.256959689735225,,
2021-02-08,31.6,27.4,84.0,12.8,29.4,0.0,1.0303072626355427,0.7545158451063672,,
2021-02-09,30.6,26.1,82.0,9.8,29.4,0.0,0.9894041810749516,0.5245745698099851,,
2021-02-10,29.3,23.7,80.1,7.4,29.7,0.0,0.99894652839484,0.7701194880751037,,
2021-02-11,28.2,22.6,80.0,9.9,29.9,0.0,0.994190920067098,1.2322034761182252,,
2021-02-12,29.6,20.7,69.3,14.3,30.1,0.0,0.9933833192055009,1.1548741820714028,,
2021-02-13,29.1,16.8,60.3,15.2,30.1,0.0,0.9925827856942584,1.3463559047080635,,
2021-02-14,36.1,28.3,75.0,17.5,29.8,0.0,0.9918448375079002,1.2728625186790816,,
2021-02-15,45.3,42.9,91.0,8.1,29.6,0.0,0.989011564539806,1.3177494153962606,,
2021-02-16,48.0,44.4,86.7,9.2,29.4,0.0,0.9870857183628368,0.7070297037789215,,
2021-02-17,47.3,43.6,86.6,10.2,29.3,0.0,0.9936234160066328,1.151949134466451,,
2021-02-18,45.6,38.9,77.2,12.3,29.2,0.0,0.9943869483621348,1.3791074295370511,,
2021-02-19,46.1,41.8,84.5,13.8,29.3,0.0,0.9928295327938322,0.8782807797529916,,
2021-02-20,52.2,46.3,81.8,14.8,29.1,0.0,0.9919900059665304,0.9866455577585208,,
2021-02-21,49.2,45.9,88.6,6.6,29.4,0.0,0.9924399205216742,1.1595383090110665,,
2021-02-22,45.3,41.9,87.9,4.5,29.6,0.0,0.9920763315012596,1.4801691238801942,,
2021-02-23,48.6,41.7,78.4,14.6,29.7,0.0,0.9917988715814714,0.7876985290990237,,
2021-02-24,55.7,48.1,76.3,15.3,29.7,0.0,0.9956591474250632,0.7525248995126542,,
2021-02-25,48.1,38.5,70.5,7.6,29.9,0.0,0.9952138649912072,0.7504906361775696,,
2021-02-26,40.8,34.1,78.0,3.9,30.2,0.0,0.9947314577585048,0.5088849864403139,,
2021-02-27,39.4,33.5,81.5,1.7,30.4,0.0,0.9966671806135631,0.6142677136108948,,
2021-02-28,39.9,34.5,82.8,3.5,30.3,0.0,0.9949714141634586,1.121451721389753,,
2021-03-01,36.1,34.5,93.4,5.7,30.1,0.0,0.9943653284192482,1.1628401140519846,,
2021-03-02,38.9,35.0,86.0,6.7,30.1,0.0,0.9949425618891458,1.0560618607978478,,
2021-03-03,39.3,38.1,94.6,4.2,30.0,0.0,0.9962814057852988,0.9183623264599116,,
2021-03-04,38.6,35.3,87.3,7.3,29.9,0.0,0.9967626705621098,0.9987411627658286,,
2021-03-05,38.7,28.4,65.7,7.1,30.1,0.0,0.9965066749530828,0.7083558843267309,,
2021-03-06,34.7,25.9,70.8,2.2,30.2,0.0,0.9967896836281188,0.8943147007265797,,
2021-03-07,37.8,27.5,67.3,3.8,30.0,0.0,0.9974651809901808,0.8589242429634971,,
2021-03-08,42.9,32.9,69.0,5.1,29.9,0.0,0.9963971863536429,1.0791830376225442,,
2021-03-09,41.9,33.8,73.9,6.5,29.7,0.0,0.9961613597794928,1.2616723739625657,,
2021-03-10,46.9,42.8,86.3,14.5,29.2,0.0,0.9985205110866872,1.435167679278546,,
2021-03-11,46.4,37.7,72.0,14.9,28.9,0.0,0.9988043503557216,1.0859558976099242,,
2021-03-12,43.3,34.8,73.2,12.0,29.1,0.0,0.9985982817419076,0.9090135571557912,,
2021-03-13,42.4,34.0,72.7,14.0,29.0,0.0,0.9988543644848488,1.0176796462910571,,
2021-03-14,44.6,37.7,76.3,11.0,29.5,0.0,0.999242165509308,1.4726390104355214,,
2021-03-15,47.8,39.3,73.0,13.6,29.8,0.0,0.9983481503469372,1.1590192157435966,,
2021-03-16,49.0,42.9,79.6,12.3,30.0,0.0,0.9986118491497772,1.4977696651361252,,
2021-03-17,44.0,37.9,80.4,6.7,30.2,0.0,1.0011235514825938,1.025563114845708,,
2021-03-18,45.1,41.2,86.0,10.2,30.1,0.0,0.9999224551339926,1.0253621353699514,,
2021-03-19,45.3,43.0,90.7,9.9,30.0,0.0,0.999748674741844,1.0928319716149764,,
2021-03-20,46.8,42.3,84.2,7.8,30.1,0.0,0.999732082576311,1.193475367199357,,
2021-03-21,46.4,38.9,76.2,6.0,30.0,0.0,0.9996312868225384,1.0582097844444782,,
2021-03-22,42.4,36.1,79.3,5.3,29.9,0.0,0.9987874128698484,1.152652726231458,,
2021-03-23,45.3,37.9,77.0,6.6,29.8,0.0,0.9986645270955204,1.3515653626557975,,
2021-03-24,48.7,39.7,73.0,7.3,29.7,0.0,0.9998976166079452,1.2199138511023666,,
2021-03-25,46.5,38.5,75.1,7.6,29.6,0.0,1.0003794824038634,1.2559297959555114,,
2021-03-26,46.4,38.5,74.4,11.4,29.4,0.0,1.0005912902298906,1.1899734868955671,,
2021-03-27,43.6,32.8,66.4,10.1,29.7,0.0,1.0003680446753287,1.3186264146599165,,
2021-03-28,50.1,45.0,83.1,14.1,29.7,0.0,0.9997648032953091,1.091829638517868,,
2021-03-29,53.4,47.6,81.9,10.3,29.9,0.0,0.9997787717925708,1.0915940050101989,,
2021-03-30,54.6,42.3,66.5,5.0,29.9,0.0,0.9999451991388572,1.3445199476780072,,
2021-03-31,59.7,45.2,60.6,4.4,29.7,0.0,1.0009213623765922,1.2514504654554692,,
2021-04-01,45.7,39.9,80.0,12.7,29.9,0.0,1.0008370390171126,1.1230542606291924,,
2021-04-02,43.8,32.7,64.8,10.2,30.1,0.0,1.0010147380859726,1.1229994627583886,,
2021-04-03,42.5,33.1,69.4,7.9,30.1,0.0,1.0006288779975594,1.027804149341054,,
2021-04-04,46.1,33.8,66.7,7.0,29.9,0.0,1.001074367453456,0.9337061883137208,,
2021-04-05,41.5,23.9,53.0,16.6,29.7,0.0,1.0001940564653793,1.1843989350579116,,
2021-04-06,36.7,24.9,64.6,12.6,29.8,0.0,1.0005146760491608,0.9944169649354304,,
2021-04-07,38.1,24.6,59.5,9.6,29.9,0.0,1.0014085562422927,1.0606075315409873,,
2021-04-08,45.4,34.0,65.2,9.1,29.7,0.0,1.0013714176936517,1.2198511762054036,,
2021-04-09,43.5,35.5,74.7,7.4,29.6,0.0,1.0014854927528354,1.1242325224889576,,
2021-04-10,38.7,32.3,78.8,6.1,29.6,0.0,1.001558048052944,1.3412161239478633,,
2021-04-11,38.6,27.3,67.1,6.5,29.8,0.0,1.0012910151148944,1.4585016572750682,,
2021-04-12,40.5,26.1,60.6,4.7,30.0,0.0,1.000824488061121,1.0912014099105174,,
2021-04-13,44.5,25.5,49.7,2.5,30.1,0.0,1.0012029026844569,1.1823755479369122,,
2021-04-14,44.9,30.5,58.8,5.6,30.1,0.0,1.0017556098477771,1.2738843229629715,,
2021-04-15,41.2,29.2,64.8,4.9,30.2,0.0,1.001539294520999,1.152564335240678,,
2021-04-16,40.0,29.6,68.5,3.2,30.1,0.0,1.0021424329600392,1.1233335428998603,,
2021-04-17,43.5,28.5,59.3,3.4,30.0,0.0,1.0017628488223635,1.0627871402569904,,
2021-04-18,46.0,29.7,56.1,3.3,29.9,0.0,1.0012712497959808,1.239705974574432,,
2021-04-19,48.2,31.7,55.6,3.6,29.8,0.0,1.0010910515541451,1.2085465363072347,,
2021-04-20,52.2,38.3,62.3,3.1,29.7,0.0,1.0018474766034893,1.1179730948009012,,
2021-04-21,48.7,38.1,67.4,9.0,29.8,0.0,1.001317708938293,1.1728187299208486,,
2021-04-22,45.7,28.3,55.4,5.6,30.0,0.0,1.0009826509352835,1.1138595034794059,,
2021-04-23,48.8,29.8,52.4,7.4,30.0,0.0,1.0011017192888387,1.113755432297519,,
2021-04-24,49.9,32.3,52.0,7.8,30.0,0.0,1.001101999002516,1.2296154022357195,35.63437081653676,
2021-04-25,45.9,35.8,69.4,9.6,30.0,0.0,1.0008135391973907,1.2560160680465704,19.235768133437627,
2021-04-26,45.4,32.3,61.9,6.3,29.8,0.0,1.0006623462055628,1.1395006797716172,9.31819233520926,
2021-04-27,46.5,38.1,73.3,4.7,29.5,0.0,1.0006585561273251,1.2521529886963414,10.177215473367733,
2021-04-28,46.0,36.2,71.2,12.5,29.4,0.0,1.0010346266774903,1.2235574056796443,7.607236180814992,
2021-05-01,43.8,34.6,71.3,4.9,29.7,0.0,1.0008374385100929,1.1098032373904545,4.969960687177924,
2021-05-02,45.5,33.8,67.7,4.5,29.8,0.0,1.000959252024946,1.0827325697986434,3.7438463985991013,
2021-05-03,45.3,41.1,84.8,10.8,29.4,0.0,1.00074166016541,1.1346010783829528,5.0423938092937535,
2021-05-04,45.8,37.2,72.3,15.3,29.1,0.0,1.0007121693293406,1.13408020749238,6.164648759322213,
2021-05-05,42.6,34.9,74.4,7.8,29.4,0.0,1.000795573856894,1.1323512245694771,5.4985656869509265,
2021-05-06,44.2,32.7,66.8,8.6,29.4,0.0,1.0007482017756535,1.1318205058551096,6.1177245419631054,
2021-05-07,47.8,29.2,51.3,6.9,29.6,0.0,1.000923943854668,1.053104266808308,2.93452310547095,
2021-05-08,50.7,47.8,89.2,12.4,29.2,0.0,1.0007316853404216,1.0784585877580963,4.285747723906076,
2021-05-09,56.8,48.5,76.2,10.3,29.0,0.0,1.0007504365644422,1.128206099212829,5.7337001186219165,
2021-05-10,51.4,45.3,79.8,9.9,29.1,0.0,1.0004019698889808,1.0766647046565487,3.626568385010025,
2021-05-11,49.3,43.2,81.4,7.5,29.3,0.0,1.0009239560439664,1.026523886649815,2.0207013948036017,
2021-05-12,51.6,42.5,72.7,5.6,29.4,0.0,1.0009169032102063,1.05097267112922,3.229817528442454,
2021-05-13,51.9,45.7,80.0,6.8,29.4,0.0,1.0008221122453875,1.050208667350784,3.3756994043505864,
2021-05-14,47.9,42.4,81.5,5.9,29.4,0.0,1.0009137736619875,1.099045522053105,5.6369187270840895,
2021-05-15,49.5,45.9,87.9,6.2,29.2,0.0,1.0008159880715095,1.0975428693253857,5.0947521823243465,
2021-05-16,50.5,46.1,85.7,5.7,29.1,0.0,1.000583687740046,1.0246724288760685,2.1020096383422757,
2021-05-17,51.6,44.4,77.3,6.7,29.3,0.0,1.0005923401567631,1.1879794492724889,8.59097360195361,
2021-05-18,50.2,43.7,78.7,5.3,29.5,0.0,1.0007999254632536,1.0474129634402132,2.9554890591133565,
2021-05-19,53.5,42.1,67.5,8.3,29.7,0.0,1.0010163454896406,1.0471746540606517,3.1427381250986985,
2021-05-20,48.8,44.5,85.9,12.1,29.4,0.0,1.0007380052903296,1.1120366287878098,6.211007838709077,
2021-05-21,50.3,46.5,88.0,12.6,28.9,0.0,1.0008727264807804,1.066154412226683,4.035348968821725,
2021-05-22,48.9,40.5,73.8,9.9,29.3,0.0,1.0007828056640051,1.0642750483258556,4.093732739163022,
2021-05-23,47.1,41.4,80.6,10.2,29.3,0.0,1.0006164922948098,1.0837620414258131,5.0347860625812215,
2021-05-24,47.5,43.4,85.4,7.7,29.2,0.0,1.0005284443261466,1.0007928755018218,1.0002422273324698,
2021-05-25,51.4,39.5,65.5,10.9,29.5,0.0,1.0005066279714223,1.1764985189919148,9.261978099719844,
2021-05-26,51.7,43.2,72.3,9.6,29.6,0.0,1.0007864132297293,1.2463569607033238,10.425621243783796,
2021-05-27,55.0,44.6,70.5,3.7,29.8,0.0,1.0009947901933391,1.1475391949218938,6.292434899904416,
2021-05-28,56.0,46.3,71.1,5.0,29.9,0.0,1.000928407466517,1.0710960904967006,3.6968848016786606,
2021-05-29,59.9,48.8,68.2,4.3,30.0,0.0,1.000914862147753,1.1024432118761938,4.830486033756656,
2021-05-30,56.6,44.7,66.7,6.8,30.0,0.0,1.0007111966250652,1.0986683111163402,4.636762620396071,
2021-05-31,57.0,48.9,75.7,7.2,29.8,0.0,1.0005539477819718,1.1730721245139373,6.9916470366972,
2021-06-01,63.7,47.9,59.3,7.5,29.6,0.0,1.000905764772227,1.2269310272248122,7.9042659252975485,
2021-06-02,66.1,52.8,63.9,7.7,29.6,0.0,1.0010365549771325,1.1010594724683291,4.149757718573508,
2021-06-03,63.7,55.0,74.2,5.5,29.7,0.0,1.0007460331383962,1.148194658011357,5.597014548002886,
2021-06-04,58.6,45.3,62.2,5.3,29.9,0.0,1.000829970297224,1.1141809587988691,4.593943720639219,
2021-06-05,61.7,46.6,60.6,4.8,29.9,0.0,1.000817122153885,1.1418788549766197,5.4400688012238,
2021-06-06,62.7,55.5,78.2,5.2,29.9,0.0,1.000771194349608,1.2834010065926005,8.888913102785105,
2021-06-07,63.3,52.9,70.8,5.9,29.9,0.0,1.0005710464238606,1.2511149219167574,7.514654593249872,
2021-06-08,62.1,47.1,59.8,5.4,29.9,0.0,1.0007425506914376,1.1900927601066629,5.741231929883193,
2021-06-09,64.8,52.3,65.1,7.1,29.8,0.0,1.0011099283611014,1.157348585633575,4.917436787227377,
2021-06-10,65.9,58.0,76.5,7.2,29.8,0.0,1.0011120375348737,1.2282466803777052,6.404285218750024,
2021-06-11,64.6,56.4,75.9,8.8,29.7,0.0,1.001120636521009,1.0675764852441545,2.70386354380634,
2021-06-12,63.3,50.0,63.5,7.4,29.9,0.0,1.000942119688471,1.1101986500588799,3.901748057882572,
2021-06-13,67.4,54.5,64.4,4.8,29.9,0.0,1.0008269932257845,1.1697267337545834,5.601673345020147,
2021-06-14,66.4,53.6,64.4,8.8,29.8,0.0,1.0008012610768258,1.1440776622350897,4.903593765337806,
2021-06-15,61.7,44.9,56.5,4.6,29.8,0.0,1.0008666368046943,1.1148691833181203,4.3863924286562765,
2021-06-16,67.5,49.7,55.9,6.6,29.5,0.0,1.0012693616540516,1.0568956301233523,3.3988958374623,
2021-06-17,62.5,54.3,75.8,8.7,29.5,0.0,1.0013259855468255,1.0651192907504334,3.6543608671435863,
2021-06-18,55.8,50.7,83.5,10.1,29.6,0.0,1.0014066794841454,1.032418502643883,2.8216182014236098,
2021-06-19,57.2,50.8,80.0,7.3,29.6,0.0,1.001424159352846,1.0321905092623014,2.750874419785746,
2021-06-20,53.9,50.8,89.7,7.8,29.5,0.0,1.001386649513537,1.0318553055763304,2.0254606309368817,
2021-06-21,54.1,47.7,80.4,10.0,29.6,0.0,1.0011422410945383,1.0399123376868495,2.3211531754942216,
2021-06-22,56.0,43.1,63.8,9.1,29.8,0.0,1.001190515358606,1.0637474234776505,3.3357602390886405,
2021-06-23,59.4,44.5,61.7,6.3,29.9,0.0,1.00146575680669,1.0512276999951196,3.0388435722537537,
2021-06-24,62.3,54.7,77.0,6.4,29.8,0.0,1.0021988470319707,1.0567619644971915,3.2846868066306913,
2021-06-25,56.9,51.9,83.7,7.8,29.7,0.0,1.0022943717895765,1.0390695015477005,2.379470747625711,
2021-06-26,58.2,52.6,82.0,9.8,29.7,0.0,1.0023687893046451,1.034727263193899,2.3467999296405995,
2021-06-27,59.2,54.4,83.6,10.8,29.7,0.0,1.002231166660427,1.070147095515126,4.45528151507086,
2021-06-28,56.1,53.8,92.1,8.2,29.6,0.0,1.0018720079469785,1.0739835339966866,4.468746438761941,
2021-06-29,58.2,53.8,85.1,5.8,29.7,0.0,1.0022195806104328,1.0971039891603918,5.883575895941684,
2021-06-30,58.6,52.8,81.3,4.6,29.7,0.0,1.0032376498813995,1.0571366824878938,3.89853731525821,
2021-07-01,59.6,52.4,77.9,2.6,29.7,0.0,1.0030869251739336,1.05394913465363,3.4419572636220273,
2021-07-02,63.5,54.9,74.7,4.7,29.6,0.0,1.0032707619063321,1.054227938863936,3.2362758383128827,
2021-07-03,63.2,58.5,85.6,5.0,29.5,0.0,1.0031172858823851,1.0461050032743433,3.3705403012576345,
2021-07-04,61.1,57.8,89.6,6.7,29.4,0.0,1.0030647550384284,1.0660232868429935,4.310253608104685,
2021-07-05,59.8,51.5,75.9,7.1,29.3,0.0,1.0024063079027372,1.040588689648692,3.5824977457808664,
2021-07-06,58.0,52.1,81.4,10.3,29.1,0.0,1.0028320309183312,1.0446860615719964,3.5990290623295653,
2021-07-07,61.8,56.4,83.8,6.6,29.4,0.0,1.0041492374016343,1.0476588187847715,3.390107562444721,
2021-07-08,64.4,54.8,73.2,4.4,29.7,0.0,1.004134986709396,1.033817010648593,2.2106588108728658,
2021-07-09,64.1,55.2,73.5,4.4,29.8,0.0,1.0042996776856723,1.0244287758257735,2.610102825503939,
2021-07-10,60.6,54.5,80.6,5.0,29.6,0.0,1.0044615221900075,1.020226087545821,1.8838421960858969,
2021-07-11,61.0,55.1,82.0,6.3,29.6,0.0,1.0040131522177336,1.0384772611525437,4.206087569986451,
2021-07-12,61.6,55.8,82.7,4.8,29.5,0.0,1.0030804426142863,1.03562181952088,3.6765873812253376,
2021-07-13,65.2,57.1,77.0,8.8,29.6,0.0,1.0035263379537656,1.044017987577976,4.173913021034378,
2021-07-14,65.2,54.2,68.7,12.3,29.8,0.0,1.0057691488792693,1.0608436201890272,5.013822429708302,
2021-07-15,65.8,55.0,69.0,8.9,29.9,0.0,1.006216978734977,1.059084985947166,4.267341213119601,
2021-07-16,68.5,57.0,68.6,6.6,30.0,0.0,1.006820988023308,1.0323031641855926,1.6524267276692104,
2021-07-17,72.8,59.5,64.5,4.6,30.0,0.0,1.0066666023599993,1.0343883556458298,1.8104258588908608,
2021-07-18,76.0,59.5,58.6,4.5,29.9,0.0,1.0065574713154994,1.039818401357714,2.1165049156505105,
2021-07-19,76.0,60.8,60.6,4.4,29.8,0.0,1.0060896063405875,1.037425038708917,1.928999768212989,
2021-07-20,74.7,60.1,62.7,5.0,29.8,0.0,1.0067744063960025,1.0326868468697692,1.3136446670157529,
2021-07-21,72.2,60.9,69.4,5.8,29.9,0.0,1.0105820881635843,1.0330514454099873,0.8490095713365651,
2021-07-22,73.5,59.3,64.1,4.0,29.9,0.0,1.0102315208876451,1.030568395062646,0.6598815750251328,
2021-07-23,66.6,58.8,76.6,9.1,29.7,0.0,1.0104818076430764,1.015360585738275,0.481993165679192,
2021-07-24,63.3,54.6,73.8,10.6,29.5,0.0,1.0105312365556314,1.0154312667042382,0.5794636965508729,
2021-07-25,64.3,55.3,74.0,7.2,29.4,0.0,1.0095387191571907,1.0139710033515064,0.6178533455537664,
2021-07-26,68.4,55.2,65.4,4.2,29.5,0.0,1.0087736078070286,1.0128453339184582,0.24910741626743604,
2021-07-27,63.8,58.8,84.2,4.7,29.4,0.0,1.009253621382299,1.0135491357121509,0.2580049300708459,
2021-07-28,59.5,53.9,82.6,7.2,29.3,0.0,1.012857379786205,1.0188407739582412,0.07441656578089884,
2021-07-29,60.5,48.3,66.3,8.6,29.4,0.0,1.0134622215771976,1.0197261151447166,-0.2002203459591232,
2021-07-30,58.2,55.5,91.4,11.1,29.3,0.0,1.014438858850894,1.0211569281244772,0.5264595917040389,
2021-07-31,60.0,55.0,84.1,7.7,29.4,0.0,1.0123399781162803,1.0180722195132714,0.15595545813039247,
2021-08-01,59.3,53.4,81.3,5.7,29.5,0.0,1.0117324267649304,1.017177858388411,1.3640773981225722,
2021-08-02,59.0,53.7,83.2,4.0,29.6,0.0,1.0102196264840857,1.0149552459179243,0.8778569150693057,
2021-08-03,59.3,53.2,82.1,3.6,29.6,0.0,1.0111027823457428,1.016249550034943,1.3697691865069488,
2021-08-04,63.1,53.0,72.1,5.2,29.5,0.0,1.0163455205235463,1.0239398121769134,0.8623546786061311,
2021-08-05,59.6,56.5,90.0,10.0,29.3,0.0,1.0172682310384142,1.0252889040901858,0.9194835559288068,
2021-08-06,62.2,55.9,81.4,10.1,29.1,0.0,1.0200715252636037,1.0293951353750117,1.0851015086714642,
2021-08-07,60.2,54.0,80.5,9.1,29.1,0.0,1.02258848458982,1.033078798669551,0.958340120166953,
2021-08-08,61.0,54.0,78.3,10.2,29.3,0.0,1.019780867027222,1.0289553833198872,1.8103137889571403,
2021-08-09,59.7,54.0,82.6,6.4,29.5,0.0,1.0132520444561617,1.0193805823237383,1.8691813241929487,
2021-08-10,63.6,54.5,73.9,6.7,29.6,0.0,1.0120995119223033,1.0176887882156038,2.2120926962130287,
2021-08-11,63.0,55.2,76.2,7.4,29.7,0.0,1.015764354003447,1.0230565684814397,1.56905594945535,
2021-08-12,62.4,52.9,72.4,7.9,29.7,0.0,1.0130992627349291,1.0191483066813658,1.5143644817888904,
2021-08-13,62.9,54.7,76.1,9.5,29.7,0.0,1.0114278276559237,1.01669720780784,1.261896807516727,
2021-08-14,63.9,58.9,84.2,5.9,29.7,0.0,1.0094923084352565,1.0138601211573344,1.6350794813391891,
2021-08-15,62.6,57.3,84.2,7.5,29.6,0.0,1.0081175448780877,1.0118451682583929,2.038986392252183,
2021-08-16,58.0,50.9,77.1,11.8,29.7,0.0,1.006588857327101,1.0096052546562897,1.6616913582962458,
2021-08-17,60.5,54.7,81.2,11.0,29.7,0.0,1.0063549633110151,1.0092620640423198,2.148207007185534,
2021-08-18,61.2,55.0,80.8,8.7,29.7,0.0,1.008846683040027,1.0129103617877608,1.9424270673690012,
2021-08-19,61.5,56.4,83.9,5.6,29.6,0.0,1.0087376755960418,1.0127495917798062,1.6519140756759099,
2021-08-20,63.8,59.0,85.2,5.3,29.6,0.0,1.008803531923241,1.012844890061415,1.1168290962573164,
2021-08-21,61.7,60.6,96.4,4.7,29.6,0.0,1.0082437910797142,1.0120243002565532,1.187044777039138,
2021-08-22,62.5,57.9,86.3,9.3,29.8,0.0,1.006542080945186,1.0095321713192151,1.579814147218621,
2021-08-23,63.2,54.1,74.5,7.0,30.0,0.0,1.005496126802208,1.0080004341779674,1.7513083952675852,
2021-08-24,60.7,54.9,81.2,7.4,30.1,0.0,1.0055718360383916,1.0081108225735895,1.565793867567849,
2021-08-25,60.4,54.8,82.7,6.2,30.0,0.0,1.0085493746954255,1.012468477403269,2.040152011980945,
2021-08-26,60.5,51.8,74.3,9.5,29.9,0.0,1.0086910245969656,1.0126747315358602,1.3159285626594746,
2021-08-27,58.3,50.1,74.5,7.7,29.9,0.0,1.0092131246952127,1.0134376705559571,0.9874338043607463,
2021-08-28,58.9,51.6,79.3,5.7,30.0,0.0,1.0085670331080514,1.0124910854181144,1.0203722780633802,
2021-08-29,58.6,51.1,77.7,8.0,30.0,0.0,1.0075164274097501,1.010952876305378,1.1723267695208952,
2021-08-30,58.7,51.2,76.0,8.5,30.0,0.0,1.0056903709415106,1.0082804459810322,1.5159985130311466,
2021-09-01,58.0,53.1,82.9,8.0,30.1,0.0,1.0087683372623475,1.0127822168815737,1.3703726221724128,
2021-09-02,58.8,52.1,78.1,8.9,30.1,0.0,1.008513960283454,1.0124090641654064,1.944703311268853,
2021-09-03,59.9,54.4,82.4,7.9,29.9,0.0,1.0087924030918842,1.0128153102138555,1.460409878324564,
2021-09-04,60.2,54.1,80.9,5.5,29.8,0.0,1.008043614035381,1.0117191513018795,1.1250149910061211,
2021-09-05,64.2,56.2,77.0,5.4,29.8,0.0,1.0071249900032206,1.0103748707953526,2.048086097714031,
2021-09-06,67.0,59.2,79.5,3.8,29.9,0.0,1.0059776616870486,1.0086964083568626,1.8260551481843812,
2021-09-07,69.2,58.9,73.8,4.2,29.8,0.0,1.006062414554841,1.0091186626875916,1.8358550575150847,
2021-09-08,70.2,54.2,62.2,8.1,29.6,0.0,1.0092330128824074,1.0134551453432077,1.73358053069785,
2021-09-09,64.5,62.9,94.7,5.1,29.4,0.0,1.0089080488922129,1.0129789068979986,1.759541024767632,
2021-09-10,65.2,62.4,90.4,5.8,29.4,0.0,1.0092264324802815,1.0134432665143334,1.2331244420201408,
2021-09-11,64.5,56.1,75.7,7.0,29.6,0.0,1.008188186731853,1.0119244924910529,1.0939430763891462,
2021-09-12,58.7,54.5,86.6,3.5,29.7,0.0,1.0068643098598842,1.0099885532856376,1.9062192969788925,
2021-09-13,60.4,54.1,79.8,8.1,29.7,0.0,1.0060190102431363,1.0087524492729234,1.3213675185010898,
2021-09-14,57.6,56.8,97.1,6.3,29.6,0.0,1.0056997159981933,1.0082853165095216,0.9133911979849448,
2021-09-15,58.3,54.6,88.5,5.5,29.6,0.0,1.0083542899888966,1.012164336242552,1.2668454543376255,
2021-09-16,60.9,54.7,81.6,4.3,29.7,0.0,1.0075177571209215,1.0109410083430663,1.4553032604033764,
2021-09-17,59.7,54.2,83.5,5.7,29.6,0.0,1.0076358794641245,1.0111128713194013,1.2444166615355583,
2021-09-18,60.3,55.8,86.9,3.9,29.6,0.0,1.0068610957942086,1.009980074147101,1.8495513579006608,
2021-09-19,59.4,54.0,83.0,6.4,29.6,0.0,1.0060777718587552,1.0088350018788514,2.420006663532153,
2021-09-20,57.4,49.1,76.9,7.6,29.9,0.0,1.0047731112692202,1.0069284387235125,2.1883917957340118,
2021-09-21,57.0,51.4,83.4,4.8,30.1,0.0,1.0043910392871058,1.0063699625423697,1.8101278319378515,
2021-09-22,58.0,51.9,81.3,6.8,30.0,0.0,1.0064842388724449,1.0094276029941256,1.83756300514323,
2021-09-23,60.9,52.9,77.1,7.1,29.7,0.0,1.0090949931629145,1.0132406533549294,1.9653785100373184,
