Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-23,30.6,29.7,96.1,4.1,29.4,0.0,0.280984280149693,0.1383154129774723,,
2021-01-24,36.8,33.7,89.1,6.3,29.4,0.0,0.6143183157423577,2.662106023546285,,
2021-01-25,35.0,28.9,79.8,8.0,29.8,0.0,0.5954209206305839,1.382044077957209,,
2021-01-26,40.7,39.0,93.9,10.2,29.9,0.0,0.6096002512062584,1.012080323148128,,
2021-01-27,48.9,47.7,96.3,5.6,29.9,0.0,0.6617580382810528,1.1120400074092511,,
2021-01-28,53.5,51.2,92.5,9.4,29.6,0.0,0.6903348541598451,0.6337914800935165,,
2021-01-29,49.1,43.9,81.8,15.0,29.5,0.0,0.7197896810993184,0.13335074258304247,,
2021-01-30,44.1,42.5,93.2,15.2,29.3,0.0,0.734404066865475,-0.4587998687265626,,
2021-02-01,40.1,37.6,91.3,5.2,29.4,0.0,0.8925588841206693,0.7514650181360694,,
2021-02-02,52.9,49.5,89.7,14.2,29.3,0.0,0.907513392782156,0.6192106446105363,,
2021-02-03,46.8,42.8,86.4,6.8,29.4,0.0,0.9163993284295788,0.07706525427104294,,
2021-02-04,47.9,46.1,94.2,9.9,29.7,0.0,0.9730492345411644,0.4928797774415671,,
2021-02-05,44.8,42.8,91.7,6.7,29.7,0.0,0.9322346267311558,-0.4440789035536941,,
2021-02-06,39.0,34.4,84.3,4.8,29.7,0.0,1.0110477263133852,-0.018733688953124883,,
2021-02-07,36.3,27.3,69.7,16.4,29.6,0.0,1.0685028073700038,0.6571312918992195,,
2021-02-08,31.3,23.2,71.6,14.0,29.6,0.0,1.0013385974952775,-0.2600019470871524,,
2021-02-09,31.6,21.4,67.0,15.7,29.6,0.0,1.029396210518569,0.6047902782301027,,
2021-02-10,33.0,22.3,65.8,10.6,30.0,0.0,1.0304089772183236,0.02908743292921168,,
2021-02-11,33.4,23.0,66.5,15.1,30.2,0.0,1.0140907955175595,0.010655982870928171,,
2021-02-12,34.4,19.9,55.6,16.3,30.3,0.0,0.9846826549635708,-0.5148258519694207,,
2021-02-13,34.9,23.6,63.9,16.1,30.4,0.0,1.020221919720906,-0.06389688134511129,,
2021-02-14,41.6,36.3,81.8,15.9,30.1,0.0,1.0652003003343078,0.3083954308410605,,
2021-02-15,50.3,47.6,91.7,9.5,30.0,0.0,1.0464775374924575,0.567578352670981,,
2021-02-16,49.7,46.9,90.4,11.0,29.8,0.0,1.1255465171446388,2.032314091265204,,
2021-02-17,50.0,47.4,91.8,16.2,29.8,0.0,1.0280236600025787,0.535251762614134,,
2021-02-18,47.8,40.5,76.1,13.2,29.6,0.0,1.0553246068261766,0.7044114431160043,,
2021-02-19,48.7,45.4,88.1,16.8,29.7,0.0,1.0432304778352297,0.0998090884633489,,
2021-02-20,51.4,45.4,80.4,14.6,29.5,0.0,1.0410203613101183,0.3857788532770341,,
2021-02-21,50.0,47.1,90.7,5.5,29.7,0.0,1.0611694647617556,1.1131327263862572,,
2021-02-22,48.4,45.0,87.3,4.9,29.9,0.0,1.0382898352897734,0.7892197402422769,,
2021-02-23,50.1,45.2,83.4,18.7,30.1,0.0,1.059203853556017,1.4030836424374111,,
2021-02-24,52.8,46.5,80.6,16.4,30.1,0.0,1.0139128092229033,0.5337459402749555,,
2021-02-25,48.5,41.7,78.5,7.4,30.3,0.0,0.9836025587729744,0.6073485027951289,,
2021-02-26,43.8,34.4,72.3,3.5,30.6,0.0,0.998367161503546,0.16303634686888754,,
2021-02-27,43.9,35.6,75.3,4.3,30.7,0.0,0.9910080214125802,0.1389207993739392,,
2021-02-28,45.9,37.6,74.3,8.5,30.5,0.0,0.9897572909221478,0.3782460109675456,,
2021-03-01,47.1,37.0,70.0,9.5,30.4,0.0,0.9885171098187108,0.5406642452417749,,
2021-03-02,44.4,39.0,82.2,7.2,30.3,0.0,0.9873733849607536,0.7558981078589637,,
2021-03-03,47.1,44.3,90.4,4.2,30.3,0.0,0.9829847902145212,1.400642734011974,,
2021-03-04,43.0,39.1,86.7,9.8,30.2,0.0,0.9799992484895376,0.8504386541172295,,
2021-03-05,41.4,28.2,59.8,11.3,30.4,0.0,0.9901219471530982,0.5720912222682548,,
2021-03-06,40.6,27.6,61.1,8.1,30.4,0.0,0.9913036377415568,0.7376095727601777,,
2021-03-07,39.4,25.8,58.9,6.0,30.3,0.0,0.9888902851157416,0.929010726751062,,
2021-03-08,41.8,31.9,69.5,4.4,30.2,0.0,0.9875883384777558,0.8587116037608943,,
2021-03-09,44.7,35.2,71.8,7.5,30.1,0.0,0.9882839374548452,1.637632823466698,,
2021-03-10,48.1,46.6,94.4,19.3,29.6,0.0,0.9877190844437108,1.2071372197382206,,
2021-03-11,47.6,38.6,71.8,17.7,29.5,0.0,0.9872875054243296,0.9093279738536812,,
2021-03-12,47.2,40.0,75.8,15.6,29.6,0.0,0.9932694121043014,0.9249258345601804,,
2021-03-13,44.9,35.9,71.2,16.0,29.5,0.0,0.9925787270563966,1.1398267689007848,,
2021-03-14,48.5,38.4,69.5,16.8,30.0,0.0,0.9918303268794344,1.2574148410231258,,
2021-03-15,51.8,43.7,73.9,14.5,30.2,0.0,0.9948305727998712,1.1878821877660484,,
2021-03-16,53.6,47.6,80.7,12.3,30.3,0.0,0.992201221875663,1.3193060159412573,,
2021-03-17,47.0,37.9,71.9,6.6,30.5,0.0,0.9912608171985222,1.4930715341081968,,
2021-03-18,48.7,41.2,76.4,9.3,30.3,0.0,0.992155130459308,1.1741298880553248,,
2021-03-19,49.1,40.3,72.9,12.6,30.3,0.0,0.994230726798278,1.0054484082013193,,
2021-03-20,47.8,41.6,79.4,6.2,30.4,0.0,0.994976728757104,1.2557824415649088,,
2021-03-21,50.9,40.7,68.6,7.8,30.3,0.0,0.9945794350071532,1.327473821799206,,
2021-03-22,49.0,39.1,70.4,6.9,30.3,0.0,0.9950180630155606,1.2229304283964382,,
2021-03-23,48.9,41.5,76.0,9.2,30.2,0.0,0.996065522140572,1.81641405606726,,
2021-03-24,50.7,46.0,85.5,8.4,30.1,0.0,0.994408766894493,1.0082142889153392,,
2021-03-25,48.9,45.9,90.7,11.2,30.0,0.0,0.994042606484652,1.337958746318476,,
2021-03-26,48.4,40.7,76.1,15.7,29.8,0.0,0.9977019470438702,0.9513597228686932,,
2021-03-27,49.0,38.6,68.2,13.5,30.2,0.0,0.9981421955630984,1.0811796436171976,,
2021-03-28,51.9,45.1,77.4,17.6,30.2,0.0,0.9978224832534566,1.1149927993380746,,
2021-03-29,52.9,45.1,75.0,10.1,30.3,0.0,0.998219696686538,0.9176631611292368,,
2021-03-30,56.2,41.8,62.8,4.8,30.3,0.0,0.99882127082525,1.0166035906098696,,
2021-03-31,54.5,45.4,72.6,3.6,30.1,0.0,0.9974343022542588,0.951173668533222,,
2021-04-01,56.3,46.3,70.9,12.5,30.1,0.0,0.9978433386805124,0.916953839332405,,
2021-04-02,48.5,35.2,61.0,13.6,30.3,0.0,1.0017399388615924,1.0190579161201008,,
2021-04-03,45.5,34.6,65.5,12.4,30.4,0.0,0.9998766019954411,0.9875363104057548,,
2021-04-04,48.0,36.3,66.0,6.1,30.3,0.0,0.9996070022643168,1.0850929959101976,,
2021-04-05,44.9,25.6,49.3,15.9,30.1,0.0,0.9995812586943936,1.2845586519933927,,
2021-04-06,40.3,26.0,58.7,12.5,30.1,0.0,0.9994248809708997,1.2500480767298316,,
2021-04-07,40.5,28.0,63.5,6.7,30.2,0.0,0.9981156583373386,1.2144298362951909,,
2021-04-08,47.8,36.5,66.3,8.9,30.1,0.0,0.9979249603861764,1.1198961682529096,,
2021-04-09,49.1,37.8,67.0,6.9,29.9,0.0,0.9998380509027014,1.027456859939625,,
2021-04-10,44.6,37.0,75.3,10.9,29.9,0.0,1.000585647038522,1.1901706664398528,,
2021-04-11,42.6,30.7,64.5,9.4,30.1,0.0,1.0009142513544045,1.1584057553514722,,
2021-04-12,45.4,34.0,66.2,9.8,30.3,0.0,1.0005678958549216,1.2503616315773975,,
2021-04-13,44.8,36.0,72.3,5.5,30.4,0.0,0.9996320018084979,1.0616399220479087,,
2021-04-14,45.1,39.2,80.8,4.5,30.4,0.0,0.9996536710099472,1.2773393693134565,,
2021-04-15,46.4,31.3,57.2,7.3,30.4,0.0,0.9999118748411628,1.1209527856001662,,
2021-04-16,46.4,31.0,58.0,6.1,30.4,0.0,1.0014263314970362,1.0615562418241098,,
2021-04-17,48.1,30.2,53.1,6.6,30.3,0.0,1.0012954946463386,1.302713734147448,,
2021-04-18,49.9,34.5,57.9,7.0,30.2,0.0,1.001571157615542,1.1803769005130016,,
2021-04-19,48.5,36.2,65.3,6.5,30.1,0.0,1.0009725294604839,1.0303763023663872,,
2021-04-20,51.8,38.2,61.5,5.6,30.0,0.0,1.0016636271403714,1.1851326470389871,,
2021-04-21,53.5,40.5,62.6,9.2,30.1,0.0,1.0002979532742684,1.121791457961648,,
2021-04-22,50.9,35.2,56.8,11.2,30.2,0.0,1.000795341720306,1.3318780656784759,,
2021-04-23,53.6,27.9,45.4,14.0,30.3,0.0,1.0021820086939826,1.0331071595654062,,
2021-04-24,56.5,35.2,46.1,14.3,30.2,0.0,1.002124353344361,1.122869096075178,,
2021-04-25,54.7,35.6,50.3,14.5,30.3,0.0,1.0023012651966694,1.241514033311358,,
2021-04-26,50.1,33.4,55.3,8.9,30.1,0.0,1.0024137607895904,1.1221710023427702,,
2021-04-27,51.9,38.7,63.0,6.0,29.8,0.0,1.0019995019766947,1.2667010200337052,,
2021-04-28,48.8,39.7,72.2,12.4,29.6,0.0,1.0012758246638662,1.0591259260787949,,
2021-05-01,46.1,37.8,74.5,5.8,30.0,0.0,1.002384442402168,1.0913683392573128,,
2021-05-02,46.4,38.1,74.8,4.9,30.1,0.0,1.0033198316187149,1.2091098466365768,,
2021-05-03,49.9,43.1,78.7,19.0,29.9,0.0,1.002731027885054,1.1768297033109492,,
2021-05-04,51.3,35.1,55.1,20.6,29.6,0.0,1.0019685454488296,1.030269304177825,,
2021-05-05,45.7,38.0,74.8,9.8,29.8,0.0,1.0016890461751713,1.058904359547516,,
2021-05-06,47.7,32.8,59.1,6.5,29.7,0.0,1.002862106348686,1.1198246195834365,,
2021-05-07,50.3,35.2,57.9,8.6,30.0,0.0,1.002040475740827,1.0886455654250438,,
2021-05-08,55.6,52.1,87.7,17.5,29.6,0.0,1.001520839546751,1.2296779579368897,,
2021-05-09,55.2,52.3,89.3,9.4,29.4,0.0,1.0017054647254515,1.115776438689065,,
2021-05-10,54.9,47.4,76.6,17.1,29.5,0.0,1.0017058723771064,1.0306312335441563,35.63437077419465,
2021-05-11,53.8,46.9,78.4,13.1,29.7,0.0,1.0012585297899694,1.0865728452472794,26.985802301708976,
2021-05-12,53.9,45.1,73.0,9.2,29.7,0.0,1.0010240614433696,1.1686586055113664,21.795011023077308,
2021-05-13,53.0,45.6,76.7,12.2,29.6,0.0,1.0010181756509124,1.0291857569070482,4.151975258904634,
2021-05-14,52.5,46.0,79.7,6.7,29.8,0.0,1.0016013265494037,1.0021065625982648,1.0005109197046191,
2021-05-15,53.2,48.7,85.7,9.3,29.5,0.0,1.001619174172558,1.112214498285916,10.25457537177448,
2021-05-16,52.9,49.7,89.3,10.8,29.4,0.0,1.0015886659876565,1.139207230511071,14.88842815389543,
2021-05-17,54.3,47.6,79.8,10.0,29.7,0.0,1.0012955003451034,1.056463520048313,5.791247785889665,
2021-05-18,54.6,48.0,79.1,10.5,29.9,0.0,1.001484366655895,1.083948864190452,6.95751477789697,
2021-05-19,57.9,44.3,63.6,12.8,30.1,0.0,1.0011469596450835,1.136245990177056,8.725139915822655,
2021-05-20,54.1,48.6,82.9,19.8,29.8,0.0,1.0011012218618487,1.0552503996550022,5.091282521024041,
2021-05-21,53.3,46.5,79.4,24.2,29.4,0.0,1.001230532688979,1.0282046826992841,2.9329360999742917,
2021-05-22,52.5,42.9,70.6,9.9,29.7,0.0,1.0011570691277476,1.1076824058819343,8.954207161193153,
2021-05-23,51.2,45.7,82.7,14.2,29.7,0.0,1.001429543812948,1.0018451065278806,1.0004521825500845,
2021-05-24,50.3,45.1,82.3,10.8,29.6,0.0,1.001131435594092,1.0014443840171168,1.000350057266757,
2021-05-25,53.6,45.3,75.3,12.7,30.0,0.0,1.0011604978867743,1.053417751719953,5.355032829475758,
2021-05-26,57.5,45.5,66.2,10.2,29.9,0.0,1.00062020770109,1.0784978349299534,6.501777960262944,
2021-05-27,59.2,44.0,59.3,5.9,30.1,0.0,1.001429510234347,1.129563037875656,9.366495310430023,
2021-05-28,60.8,49.4,67.5,7.7,30.1,0.0,1.0014185577865946,1.0522892368134074,4.5129075717927725,
2021-05-29,64.4,47.7,56.5,6.9,30.2,0.0,1.0012715780923591,1.076341301295614,6.1371692184503885,
2021-05-30,61.0,49.0,66.0,8.2,30.3,0.0,1.0014136729618155,1.1506679513841418,9.685819214631696,
2021-05-31,66.2,48.8,57.1,9.5,30.1,0.0,1.001262054373692,1.1725178232459577,8.856442898561092,
2021-06-01,70.6,45.3,42.5,12.2,29.9,0.0,1.0009018977955415,1.2170546978251118,9.495565944971846,
2021-06-02,65.6,55.0,69.9,7.7,29.8,0.0,1.0009153054944817,1.1428731394637972,6.2885200906698655,
2021-06-03,59.9,50.6,71.7,7.6,30.1,0.0,1.0012371202632655,1.0714722693132548,3.665870664723205,
2021-06-04,60.6,46.5,60.9,6.3,30.2,0.0,1.001572619189917,1.2308724942935385,8.998885511102689,
2021-06-05,62.5,50.2,65.2,7.3,30.2,0.0,1.0011410979704032,1.2234404263192211,8.249372897532009,
2021-06-06,61.9,55.9,81.5,6.3,30.2,0.0,1.0013499382593476,1.387303490366944,10.932903991503446,
2021-06-07,60.0,53.5,79.2,7.1,30.2,0.0,1.0012105250683474,1.393916065368658,9.781724416648656,
2021-06-08,63.3,52.5,68.4,7.2,30.2,0.0,1.0009526912988451,1.3243969631522616,7.628230145513905,
2021-06-09,64.7,55.5,74.3,7.8,30.1,0.0,1.0008161914325413,1.2548984417529172,6.049213539386012,
2021-06-10,64.5,59.5,84.1,8.4,30.1,0.0,1.0007823666723237,1.3397749935078431,7.245642065151715,
2021-06-11,65.4,59.6,82.0,8.5,30.1,0.0,1.001216080373858,1.2378610000982948,5.278620827567263,
2021-06-12,68.3,54.5,63.1,7.7,30.2,0.0,1.0015390842708836,1.386391121046188,7.367622255490654,
2021-06-13,69.6,55.1,61.0,6.9,30.3,0.0,1.0014361619000092,1.3656214115980394,6.8559369695098935,
2021-06-14,71.7,56.5,60.9,11.7,30.1,0.0,1.0014151473902346,1.413786013923896,7.081509796232284,
2021-06-15,67.7,54.2,62.6,7.1,30.1,0.0,1.001099429528338,1.4754963434576187,7.631077595085823,
2021-06-16,66.8,57.4,73.1,5.1,29.8,0.0,1.0008556702535292,1.598816887901897,8.660473620788721,
2021-06-17,66.1,60.0,81.1,8.9,29.8,0.0,1.0014010057818528,1.3105025471330132,5.110609375729955,
2021-06-18,56.8,54.8,93.1,12.9,29.9,0.0,1.0016037188167222,1.3036769576803164,5.318070672941616,
2021-06-19,57.4,53.3,85.5,5.8,29.9,0.0,1.0011533818820912,1.2436952408363116,4.953884046603144,
2021-06-20,61.9,57.2,85.4,5.7,29.7,0.0,1.0012834741472758,1.3239759351018032,5.801344511018711,
2021-06-21,54.6,52.5,92.1,13.0,29.8,0.0,1.0012635457895631,1.29533574976821,5.447804417838406,
2021-06-22,58.7,46.6,66.1,13.5,30.1,0.0,1.0011923455971152,1.1709315927234552,4.64496159368874,
2021-06-23,60.6,49.0,66.8,7.6,30.2,0.0,1.000882112461779,1.1746557506569943,4.753328660285778,
2021-06-24,63.8,54.9,74.3,6.0,30.1,0.0,1.0011479292965246,1.2430775304673782,5.43418731264863,
2021-06-25,62.1,51.7,70.6,9.7,30.0,0.0,1.0017173243080952,1.2424260218319287,5.368718600224314,
2021-06-26,61.2,50.4,68.9,5.9,30.0,0.0,1.0017205672810523,1.1282995525293371,4.605150553402964,
2021-06-27,64.4,60.9,87.9,11.2,29.9,0.0,1.0017338684129091,1.1674275105541163,5.320988085819173,
2021-06-28,65.0,57.7,78.8,5.7,29.9,0.0,1.0014571695300896,1.1395122324845317,4.74880583531572,
2021-06-29,61.8,57.1,85.7,7.6,29.9,0.0,1.001278725392257,1.0362847213127349,3.7765329908519614,
2021-06-30,64.9,57.0,76.6,4.3,30.0,0.0,1.001238831713991,1.1829823208672958,5.144276434344954,
2021-07-01,67.8,59.8,76.6,7.2,30.0,0.0,1.001340137689031,1.1027245971493291,4.223024442908551,
2021-07-02,63.4,57.1,80.6,6.0,30.0,0.0,1.0019642499707335,0.9475550404435736,2.4304951816406595,
2021-07-03,63.8,58.7,84.2,8.9,29.8,0.0,1.002051966760557,1.0999626568052838,4.5281453651035966,
2021-07-04,62.5,57.6,85.3,12.0,29.7,0.0,1.0021769794094728,1.0962558216867504,3.710342102683653,
2021-07-05,59.9,54.8,84.4,8.9,29.6,0.0,1.0022040243698442,1.1035215291108946,4.4097795753671765,
2021-07-06,60.9,54.4,79.6,14.9,29.5,0.0,1.0021458544239823,1.0962971120317175,4.169532267152286,
2021-07-07,62.3,56.5,81.9,10.6,29.9,0.0,1.0017670784008896,1.0925275182388992,3.7529458871131514,
2021-07-08,64.3,58.0,80.4,6.7,30.1,0.0,1.0018418556012354,1.082872882365888,3.719251896015765,
2021-07-09,62.8,54.2,74.2,7.1,30.1,0.0,1.002268323718134,1.0133835444353299,2.623347713621166,
2021-07-10,60.2,55.6,85.8,5.0,29.9,0.0,1.0034041889137892,0.985925052178286,2.602550619058312,
2021-07-11,59.9,55.3,86.3,6.7,29.9,0.0,1.0035520881474729,1.1139995682084431,3.915287015011065,
2021-07-12,62.7,58.8,87.5,6.2,29.8,0.0,1.003667269510701,1.0506391172686316,3.454874620283202,
2021-07-13,66.9,59.5,77.8,8.8,29.9,0.0,1.0034539245354968,1.1366306801484138,3.999334771125528,
2021-07-14,69.3,57.2,66.2,12.3,30.1,0.0,1.0028973819531726,1.2054785087668909,5.32044880955663,
2021-07-15,68.8,59.0,71.6,9.5,30.2,0.0,1.0034357718395182,1.102231141118782,4.154448699249002,
2021-07-16,69.5,58.8,70.3,8.6,30.3,0.0,1.0050127919556118,1.0366898688892618,2.675706013715144,
2021-07-17,72.8,59.2,63.5,8.0,30.3,0.0,1.0047790754303232,1.087355020023989,3.1480465207128088,
2021-07-18,77.3,60.2,56.6,4.3,30.2,0.0,1.0050636179680263,1.0664795541790466,2.5304818461427288,
2021-07-19,76.3,63.0,64.6,5.0,30.1,0.0,1.0048256581506956,1.0498908218885028,2.8516000924038547,
2021-07-20,76.6,62.3,63.0,5.1,30.1,0.0,1.0047440782582615,1.1078277690564329,2.3432367894464976,
2021-07-21,76.4,63.7,65.7,5.1,30.1,0.0,1.0037240817860769,1.0605746353916272,1.7504427181329332,
2021-07-22,73.4,60.4,65.3,6.3,30.1,0.0,1.0043832812698206,1.0413121889227186,1.8393145262917996,
2021-07-23,70.9,57.1,62.6,11.5,29.9,0.0,1.0064229532589521,1.0028732136984324,0.9594308884605318,
2021-07-24,66.7,59.3,78.6,7.2,29.7,0.0,1.0064004970516487,1.0375213427631749,1.3744321753255122,
2021-07-25,66.3,61.2,83.4,7.9,29.7,0.0,1.0066551182402923,1.012836090108284,1.4374008972551873,
2021-07-26,68.5,60.7,77.1,7.4,29.8,0.0,1.0069052839939154,1.0166815210797582,1.6835956108549848,
2021-07-27,64.3,60.9,87.7,8.9,29.7,0.0,1.0062106726190745,1.034125962820322,2.8871362388291533,
2021-07-28,63.8,55.0,73.8,15.4,29.7,0.0,1.0047663523150616,1.0238454414506577,2.213362100594545,
2021-07-29,63.6,53.5,69.4,11.9,29.8,0.0,1.0054564228405418,1.0443985643637426,1.907029925017428,
2021-07-30,63.0,54.9,75.1,19.4,29.6,0.0,1.0089278725327793,1.0374631435110528,1.1240818457939072,
2021-07-31,62.9,56.1,79.6,8.2,29.8,0.0,1.0096202511363903,1.0360669044699349,0.9228434237350152,
2021-08-01,63.5,57.7,81.8,6.4,29.8,0.0,1.01055413725937,1.0481462646920412,1.7018116258175864,
2021-08-02,62.1,54.5,76.8,6.1,29.9,0.0,1.0103141990358508,1.0580360385968786,2.3264134330787822,
2021-08-03,61.6,53.5,75.2,5.2,29.9,0.0,1.0101443548064422,1.053431145445989,1.949758420880956,
2021-08-04,62.6,53.5,73.5,4.5,29.9,0.0,1.0094195503439465,1.0542573772037782,1.9823226008585024,
2021-08-05,62.7,58.5,87.3,13.5,29.6,0.0,1.01047811639039,1.0550777272846956,1.9347774543002687,
2021-08-06,63.9,56.7,78.0,16.5,29.5,0.0,1.0163666261032038,1.047584956246749,1.0868728646384769,
2021-08-07,62.3,56.2,81.0,12.2,29.4,0.0,1.0158220313801958,1.0479945724719069,1.0851653575998623,
2021-08-08,62.0,55.7,80.5,15.0,29.7,0.0,1.016206738541814,1.018145555968827,1.8734407059206977,
2021-08-09,63.8,57.3,80.2,13.5,29.9,0.0,1.016280765055875,1.0182276957735257,1.5265475951933971,
2021-08-10,65.0,56.0,74.5,7.0,30.0,0.0,1.014744160810043,1.0165025609088123,1.8763722108872478,
2021-08-11,64.7,56.2,75.2,8.8,30.0,0.0,1.0135596457584175,1.0151727227672958,1.8840796855928856,
2021-08-12,64.9,57.6,77.6,10.8,30.0,0.0,1.0142998260335294,1.0160025663725285,1.7558272173723577,
2021-08-13,65.5,58.5,79.1,11.2,30.1,0.0,1.0198663137441135,1.022247057870148,0.6920227798150086,
2021-08-14,66.2,57.3,74.7,7.5,30.1,0.0,1.020797162394355,1.0232899615352409,0.9388437525262224,
2021-08-15,64.0,58.3,82.2,12.4,29.9,0.0,1.0223017362576017,1.0249762532936968,2.173053513614823,
2021-08-16,63.1,50.9,64.9,12.6,30.1,0.0,1.019056330600868,1.02133423430616,2.5188279176999093,
2021-08-17,64.5,55.3,73.1,12.8,30.1,0.0,1.0181151306142775,1.0202773274259305,2.213263290964941,
2021-08-18,64.4,58.2,80.6,9.7,30.0,0.0,1.0157768581465114,1.0176536505675644,1.623013661771282,
2021-08-19,62.5,57.6,84.1,8.4,29.9,0.0,1.0171379627617283,1.0191793591004774,1.4072824855311583,
2021-08-20,64.6,60.1,85.3,5.8,30.0,0.0,1.02522629250542,1.0282490697348858,1.0784036807515784,
2021-08-21,64.5,60.3,86.8,7.4,29.9,0.0,1.0266444683377831,1.0298372445906183,0.738450521583373,
2021-08-22,67.4,56.9,71.0,11.3,30.1,0.0,1.0309622651856731,1.0346762104053722,1.7152015146549986,
2021-08-23,63.0,56.2,79.4,6.1,30.3,0.0,1.0348351839947425,1.0390151115732371,1.0150914341254162,
2021-08-24,65.4,53.4,67.2,9.7,30.3,0.0,1.0304974614728242,1.0341486769912671,1.4415319610002162,
2021-08-25,65.2,53.5,67.5,9.1,30.2,0.0,1.020427375951871,1.0228576758165904,1.1395390621356336,
2021-08-26,65.1,52.6,66.1,8.7,30.1,0.0,1.01864780350456,1.0208616108926032,1.0025332258992647,
2021-08-27,59.3,49.3,70.6,7.3,30.2,0.0,1.024292075769947,1.0271869634745237,0.6165589721796936,
2021-08-28,61.2,52.0,73.4,8.0,30.3,0.0,1.0201816839155522,1.02257832076107,0.3085500399087953,
2021-08-29,61.6,51.3,70.1,9.1,30.2,0.0,1.0176038178346043,1.0196879736190974,1.0441297630604884,
2021-08-30,61.5,53.8,75.3,10.7,30.3,0.0,1.0146202198814145,1.016343317471857,2.207546873234766,
2021-09-01,62.2,51.7,68.4,9.3,30.4,0.0,1.0101457991684135,1.0113279067970564,1.7405916245630566,
2021-09-02,62.2,53.2,71.9,10.2,30.3,0.0,1.0097848263255915,1.0109230870278647,1.2943271695273642,
2021-09-03,65.3,56.0,73.9,5.8,30.1,0.0,1.0136208339781871,1.0152213898341924,0.978638904599592,
2021-09-04,64.2,57.1,78.9,6.9,30.0,0.0,1.0134515934913062,1.0150312044256649,0.6028294945154498,
2021-09-05,67.9,60.1,76.8,5.6,30.1,0.0,1.013551602923243,1.0151427356991118,1.3174591788906378,
2021-09-06,69.8,60.3,73.8,4.6,30.1,0.0,1.0126886162214233,1.0141752589548152,1.6745633942377165,
2021-09-07,73.2,55.8,58.0,8.6,30.0,0.0,1.0100681720361941,1.0112387591441088,1.0475538778477984,
2021-09-08,70.1,59.7,70.5,8.9,29.8,0.0,1.0084575765162525,1.0094339294976498,0.9605489154456636,
2021-09-09,64.8,62.7,92.2,9.7,29.7,0.0,1.0085735657035595,1.009563679287284,0.6124037895877141,
2021-09-10,65.7,61.2,84.9,10.5,29.8,0.0,1.0131550932740796,1.0146964239823923,0.4836898110886729,
2021-09-11,63.5,54.0,72.2,7.5,30.0,0.0,1.0133717643881577,1.014938668350882,0.17647853362514446,
2021-09-12,60.1,52.5,77.0,3.8,30.0,0.0,1.01417370158717,1.0158365435157806,1.2794625979924117,
2021-09-13,63.2,55.8,77.5,8.5,29.9,0.0,1.0131783115403037,1.0147209132869377,1.1557406590929005,
2021-09-14,63.6,59.8,87.8,6.1,29.8,0.0,1.011560968868917,1.0129086831910097,1.1825955187567383,
2021-09-15,64.3,54.8,73.0,5.4,29.9,0.0,1.0087512469126112,1.0097609246343502,1.5994932930035064,
2021-09-16,62.3,55.4,80.1,5.0,30.0,0.0,1.0092637159401006,1.0103347590152134,1.4372198732151067,
2021-09-17,60.8,54.0,79.8,5.3,29.9,0.0,1.0134838073712538,1.0150615285950269,0.7760081195882793,
2021-09-18,65.5,59.0,81.1,5.9,29.9,0.0,1.0130913360668117,1.0146214293116322,1.2796926564570783,
2021-09-19,62.7,54.7,75.8,8.1,29.9,0.0,1.0135182388245212,1.015099103241887,1.8922941007077625,
2021-09-20,61.4,48.9,65.9,9.6,30.2,0.0,1.0123657143293006,1.013807774813245,2.108293694834745,
2021-09-21,60.3,49.6,70.3,4.6,30.4,0.0,1.0109523948734551,1.012224478089331,1.9903753068472831,
2021-09-22,58.9,52.1,79.3,4.3,30.3,0.0,1.0091878150293736,1.010247908243409,1.7364122619986708,
2021-09-23,61.6,56.3,83.5,7.4,30.1,0.0,1.0093175035304298,1.0109098111917414,1.6434841309277557,
2021-09-24,62.0,54.3,78.1,5.6,30.0,0.0,1.014190157944377,1.015849424576039,1.4025251597292772,
2021-09-25,61.3,58.4,90.0,4.0,29.9,0.0,1.0136893401197853,1.0152880502572252,1.399603797646364,
2021-09-26,62.8,56.6,81.9,8.3,29.8,0.0,1.014177286562664,1.01583395036206,2.56745813309006,
2021-09-27,59.4,49.9,72.2,14.9,29.8,0.0,1.0125805995918395,1.0140455049061825,1.9207595385796967,
2021-09-28,59.4,53.9,82.7,14.0,29.9,0.0,1.0105454597897248,1.0117662607996392,1.3738749552071667,
2021-09-29,53.0,41.8,67.8,12.1,30.2,0.0,1.0092460157485723,1.0103109550332443,1.4258648552430595,
2021-09-30,59.1,54.0,84.3,15.7,30.1,0.0,1.0087549088671486,1.0097608390774253,1.3215629601411083,
2021-10-01,55.9,48.5,78.3,9.1,29.8,0.0,1.0128322141607802,1.0143258675493934,1.137472219496884,
2021-10-02,56.8,53.4,89.0,13.5,29.3,0.0,1.0115461935149859,1.0128855749390215,1.3435966340109018,
2021-10-03,55.4,48.9,79.6,11.1,29.5,0.0,1.0117267151014828,1.0130873412803258,1.9749001942712967,
2021-10-04,57.2,51.9,82.4,11.2,29.7,0.0,1.0105359037979806,1.0117537873106095,1.5859633805905573,
2021-10-05,54.7,47.2,77.0,15.7,29.6,0.0,1.009332224701088,1.0104059222114352,1.181191560205707,
2021-10-06,57.5,48.4,72.7,9.3,30.1,0.0,1.0073281831324108,1.0081621046376439,1.2198242583339625,
