Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-06-06,57.9,51.3,79.0,9.3,30.2,0.0,1.0009430541788082,1.2495089606983032,10.38819349275874,
2021-06-07,57.9,51.5,79.7,5.9,30.1,0.0,1.0006795839720002,1.0699618703418794,3.81961930540963,
2021-06-08,58.5,52.0,79.1,8.5,30.1,0.0,1.000807109207392,1.101876393386975,4.983762571399566,
2021-06-09,60.0,55.3,84.0,8.0,30.0,0.0,1.000721992633833,1.066336886446586,3.737296638800589,
2021-06-10,60.7,57.8,90.6,12.1,30.0,0.0,1.0005645638796687,1.1614933060325718,7.220991807869113,
2021-06-11,58.7,54.6,87.2,13.9,30.0,0.0,1.0004812195201127,1.1564927958787288,6.704951288562379,
2021-06-12,57.3,48.7,73.4,11.1,30.2,0.0,1.0004605687995431,1.1816899802341376,7.138631694132715,
2021-06-13,61.1,54.9,80.7,4.3,30.2,0.0,1.0007254097001987,1.4071811203323406,11.734649849984963,
2021-06-14,57.7,50.9,78.6,13.0,30.1,0.01,1.0009226573782501,1.2531429173403863,7.121181725487249,
2021-06-15,58.0,49.9,75.5,6.0,30.1,0.0,1.0008598214692288,1.3194626493552255,8.16845272443907,
2021-06-16,58.2,53.3,84.4,6.7,29.8,0.0,1.000847000663942,1.1036360845980868,3.36879902736072,
2021-06-17,58.2,51.5,78.8,9.0,29.9,0.0,1.0006542138075805,1.0751639996652755,2.7860065665747498,
2021-06-18,57.2,49.6,76.0,11.2,30.0,0.0,1.0005053640485877,1.2861108144526456,7.342078640967034,
2021-06-19,60.1,51.4,73.3,9.9,29.9,0.0,1.0008383915338686,1.3200197663037896,7.370719339982277,
2021-06-20,58.1,50.0,75.1,9.0,29.8,0.0,1.000962197742098,1.3009410673634347,6.7259588203743705,
2021-06-21,55.3,47.6,76.0,6.4,30.0,0.0,1.000687192540804,1.3810406919322733,7.7169809841919195,
2021-06-22,56.0,45.5,68.7,7.5,30.2,0.0,1.0007666477480694,1.2627257342843898,5.581376935920615,
2021-06-23,54.5,52.0,90.8,6.6,30.2,0.0,1.0007544865587414,1.2965476370011937,6.052072576943678,
2021-06-24,58.1,56.5,94.6,8.4,30.1,0.05,1.00071101219118,1.1302542745493582,3.345660482610888,
2021-06-25,53.2,50.6,91.0,8.8,30.0,0.52,1.0005215531552143,1.194867041819628,4.6052882980339716,
2021-06-26,57.2,50.9,80.0,5.6,30.1,0.17,1.0006838993179092,1.25423202541452,5.567098211680747,
2021-06-27,60.1,53.5,79.8,6.8,30.1,0.0,1.0010316600144964,1.3472856230572243,6.892366566084066,
2021-06-28,60.6,56.0,85.1,7.5,30.0,0.0,1.0010336581064183,1.300391960762405,5.917719085456739,
2021-06-29,61.3,56.9,86.2,8.0,30.0,0.0,1.0010417994923384,1.2811016391281629,5.5850459121781695,
2021-06-30,60.2,55.9,86.4,8.2,30.0,0.0,1.0008728160077718,1.2992760031841333,5.775506998663835,
2021-07-01,59.3,55.0,85.8,6.4,30.0,0.0,1.000763837625342,1.2030500427731918,4.44325550038762,
2021-07-02,59.7,55.2,84.8,4.7,29.9,0.0,1.0007394801957659,1.1373426814526455,3.433861182426118,
2021-07-03,61.3,58.2,89.5,6.6,29.8,0.0,1.0008013661762694,1.2215228423343858,5.1960917426549535,
2021-07-04,62.6,58.4,86.8,6.1,29.6,0.17,1.0011825905801266,1.5101994577163709,9.092576739603428,
2021-07-05,59.5,53.2,80.6,9.3,29.5,0.31,1.0012361935207044,1.5585863770663773,8.574565561923006,
2021-07-06,58.3,53.2,83.3,9.0,29.4,0.08,1.001312581827558,1.58931132945831,8.328801388351053,
2021-07-07,59.9,55.0,85.0,7.5,29.7,0.02,1.0013291311008758,1.490219125879085,6.565679471051617,
2021-07-08,60.6,55.4,83.4,7.4,30.0,0.0,1.0012936261911738,1.3352578156707309,4.75861712297071,
2021-07-09,61.5,55.3,80.3,6.3,30.1,0.0,1.0010622667316438,1.2348471994405246,3.4479470536026637,
2021-07-10,62.5,58.7,87.2,5.1,29.9,0.0,1.0011079658074686,1.2291656680478091,3.420657372106839,
2021-07-11,62.5,58.0,86.0,4.5,29.9,0.09,1.0013685175727254,1.2919574662155529,4.321294845071128,
2021-07-12,61.8,59.7,93.0,5.5,29.8,0.08,1.0020624831714726,1.3243853489419692,4.795528432943478,
2021-07-13,62.5,58.1,86.4,9.5,30.0,0.5,1.0021529162795328,1.335633241202102,5.32237747344528,
2021-07-14,62.2,57.1,83.7,12.1,30.1,0.0,1.0022233694505354,1.2618038379055234,4.829172916091894,
2021-07-15,62.5,57.2,82.8,12.5,30.2,0.0,1.0020930981545069,1.1725450928626733,3.806804593391347,
2021-07-16,63.6,58.9,84.6,8.6,30.3,0.0,1.0017531107873079,1.0435304824336311,2.305779925840608,
2021-07-17,65.9,61.0,85.2,5.7,30.3,0.0,1.0020821423744757,1.0179867548971009,2.2254723165739083,
2021-07-18,65.1,59.9,83.6,7.8,30.2,0.0,1.0030459014324582,0.9879010560639796,1.9974055099972652,
2021-07-19,65.9,59.8,81.3,7.0,30.1,0.0,1.0029032315362287,1.0146922366857538,1.7611462223418295,
2021-07-20,65.2,59.5,82.3,8.9,30.1,0.0,1.0030772746845815,0.9666580700673968,0.7417449539021157,
2021-07-21,62.3,51.4,69.0,5.0,28.9,0.0,1.0029319991442245,0.9948196402012612,0.9622227714244956,
2021-07-22,70.7,62.6,77.0,6.0,30.1,0.0,1.0028822829760162,1.0482649150704304,0.4691569398312066,
2021-07-23,69.8,59.7,71.6,10.4,30.0,0.0,1.0022589640377435,0.9877981981395516,0.019309629355411584,
2021-07-24,63.7,53.5,70.3,10.5,29.8,0.0,1.0026619916531616,0.9577406562513744,0.014684534810560982,
2021-07-25,63.5,53.5,70.6,7.2,29.8,0.0,1.0039089728635224,0.9550289961688138,-0.06901294875260723,
2021-07-26,63.3,58.1,83.8,7.5,29.8,0.0,1.00389550504932,0.9608111062325876,0.11365549240036475,
2021-07-27,62.8,57.8,84.1,7.4,29.7,0.0,1.004051439487157,0.9462444684347516,-0.0006983533810629439,
2021-07-28,60.0,54.5,83.0,12.4,29.6,0.57,1.0042046820478756,1.0093159871811759,-0.4291447855848116,
2021-07-29,58.3,54.7,87.8,17.0,29.6,0.15,1.0037802352767156,1.0135101995357372,0.08359430270888724,
2021-07-30,59.2,55.6,88.5,7.9,29.6,0.17,1.002897254053054,1.009871823473791,-0.2315197561500568,
2021-07-31,59.8,54.2,81.7,12.9,29.7,0.26,1.0033194002513863,1.011687175154868,0.10671254038708876,
2021-08-01,59.6,50.6,73.0,7.2,29.8,0.0,1.0054427278800042,1.0200949592515889,0.9855213839625336,
2021-08-02,57.1,48.6,74.3,5.4,29.9,0.0,1.0058667463358648,1.0182563242818026,0.7677296725415197,
2021-08-03,57.4,51.4,80.9,6.8,29.9,0.0,1.0064386375572671,1.0179188550469889,0.8477512103057887,
2021-08-04,59.2,52.6,79.7,4.5,29.8,0.0,1.0062925348053322,1.0221742982048465,1.4764940956162227,
2021-08-05,61.4,55.3,81.5,15.0,29.5,0.0,1.0061892729181272,1.0214244898011409,1.4377413962817434,
2021-08-06,61.3,57.7,88.1,13.7,29.3,0.21,1.00574637086976,1.0128243373088932,0.6761267716866564,
2021-08-07,60.4,56.3,86.7,14.1,29.2,0.38,1.0063947708191732,1.01697069829456,1.0822593382392711,
2021-08-08,61.6,56.9,85.3,15.4,29.4,0.13,1.0099999039998342,1.0268458176628492,1.8495756757883224,
2021-08-09,60.9,53.9,78.5,10.7,29.7,0.02,1.0096681308856623,1.0262046489225338,1.8725219937602864,
2021-08-10,61.2,55.0,81.0,6.6,29.9,0.0,1.0099052440986562,1.010996316113728,1.8607055350786492,
2021-08-11,61.4,57.0,85.4,10.7,29.9,0.0,1.009952187528138,1.0110482193291137,2.0123500341681884,
2021-08-12,61.0,54.3,79.8,11.4,29.9,0.19,1.0090125678139277,1.0100026815506564,1.8620916087968644,
2021-08-13,62.2,54.8,77.1,16.4,29.9,0.0,1.0082882329393958,1.0091966992936914,1.1904950984029044,
2021-08-14,60.3,53.8,79.7,9.7,30.0,0.0,1.0087428406601215,1.009702157512057,1.4562635144035043,
2021-08-15,59.5,55.6,86.9,11.3,29.8,0.24,1.012155295260575,1.013497576612424,2.4774702926446546,
2021-08-16,59.5,52.7,78.5,18.9,30.0,0.02,1.0127282328835656,1.0141343588988567,1.6967794482291565,
2021-08-17,60.5,56.0,85.8,19.5,30.0,0.06,1.0136532631054245,1.0151626724921332,1.502918441224698,
2021-08-18,59.1,55.8,89.2,15.0,29.9,0.0,1.0116660036816092,1.0129519390738198,1.7750954959320544,
2021-08-19,59.5,57.0,91.0,6.2,29.8,0.12,1.0110908685485815,1.0123118923051349,1.6700852018477663,
2021-08-20,63.0,59.3,88.0,5.0,29.9,0.02,1.0096584671599158,1.0107185326117183,1.6913197716287725,
2021-08-21,62.2,60.3,93.4,6.9,29.9,0.06,1.010494923368482,1.0116484545495474,1.7454570898870605,
2021-08-22,62.0,58.9,90.4,8.5,30.1,0.35,1.0154599383475014,1.0171693676246545,1.6845528890584989,
2021-08-23,64.3,59.1,83.9,6.4,30.3,0.0,1.016334090540593,1.0181406790359782,1.6797682351847258,
2021-08-24,61.2,56.4,84.8,5.6,30.4,0.0,1.018989307477237,1.0210922435592489,1.4439392574527443,
2021-08-25,61.5,57.9,88.5,5.5,30.3,0.0,1.021373545268157,1.0237420712084908,1.7427058868876315,
2021-08-26,62.9,55.9,79.1,5.1,30.2,0.0,1.0187150282565849,1.0207850683453947,2.584220268546788,
2021-08-27,57.5,49.3,74.8,7.4,30.2,0.0,1.0125319142115656,1.0139099911044849,1.6178361477832426,
2021-08-28,58.3,51.3,77.7,6.7,30.3,0.0,1.0114405236558135,1.0126962070931829,1.3879350109161757,
2021-08-29,58.8,53.0,82.0,5.7,30.3,0.0,1.014911812056735,1.0165548516086715,1.642948785585714,
2021-08-30,59.0,50.2,72.3,8.7,30.4,0.0,1.01238782513383,1.0137484348406618,2.5849930228364477,
2021-09-01,57.2,50.1,78.3,5.9,30.5,0.0,1.0089717482841298,1.0099503145983084,2.648774512682017,
2021-09-02,58.5,51.5,78.3,7.1,30.4,0.0,1.0076696922570243,1.0085027385961376,2.4491259961569414,
2021-09-03,57.2,50.4,79.3,7.0,30.2,0.0,1.0062218057587,1.0068931387232825,1.4079197745247867,
2021-09-04,59.5,51.0,74.2,9.5,30.1,0.0,1.0060003095867958,1.0066468258324872,1.3036911691571624,
2021-09-05,62.9,54.7,75.9,6.5,30.1,0.0,1.0083605242299971,1.0092702093143238,2.8174375025804377,
2021-09-06,62.8,58.9,87.3,4.0,30.1,0.02,1.0082573554554162,1.009155346476327,1.5067082099485642,
2021-09-07,64.8,58.4,81.4,4.0,30.1,0.0,1.008319818901552,1.0092245904180408,2.4718449554328523,
2021-09-08,72.8,58.5,62.1,8.9,29.9,0.0,1.007789695489797,1.00863518781025,1.6485944329914357,
2021-09-09,64.3,60.8,88.5,3.7,29.7,0.01,1.006177835812445,1.0068435143358716,1.4880932664022812,
2021-09-10,62.9,60.7,92.9,4.2,29.7,0.25,1.005187104696396,1.005742268177775,1.0964007491226968,
2021-09-11,61.7,57.4,85.8,9.8,29.9,0.0,1.0052588522718362,1.0058219400124833,1.5014727218013009,
2021-09-12,57.9,49.9,75.0,6.8,30.0,0.0,1.0080793903243634,1.0089566523987816,2.221251086768393,
2021-09-13,57.1,51.9,82.7,11.3,30.0,0.0,1.0082136486555195,1.0091056932824003,1.8569828749055683,
2021-09-14,59.2,53.3,82.0,7.0,29.9,0.33,1.0087083046077086,1.009655258160011,1.4204840843517663,
2021-09-15,58.6,53.0,81.8,5.0,29.9,0.02,1.0080963557333815,1.0089749777036985,1.756553614355897,
2021-09-16,60.4,54.4,81.2,5.8,29.9,0.01,1.0071011936850078,1.0078688619182794,2.152571485348417,
2021-09-17,61.5,55.5,81.4,8.2,29.8,0.0,1.0053714206394817,1.0059464160205986,1.5852736635562492,
2021-09-18,61.5,58.3,89.9,3.3,29.9,0.03,1.0056874249683474,1.006297517929397,1.6624291466773249,
2021-09-19,59.2,54.5,85.1,7.5,29.9,0.18,1.0082873016438811,1.0091866226408337,2.3349007996247586,
2021-09-20,56.5,52.4,87.0,5.5,30.2,0.05,1.008046401607299,1.0089187466415888,2.27127522542013,
2021-09-21,59.4,54.0,82.7,7.5,30.4,0.02,1.008310255243002,1.0092117842754664,2.132507317962633,
2021-09-22,61.6,55.3,80.5,13.4,30.2,0.02,1.0076009706595788,1.0084234447041278,2.03461326129439,
2021-09-23,59.9,54.8,83.1,15.4,30.0,0.02,1.0067307742860645,1.0074563407291872,1.5415002688583541,
2021-09-24,62.1,58.4,88.1,15.3,29.9,0.02,1.0056438938561942,1.006248503376211,0.9843757614142228,
2021-09-25,62.9,60.1,90.5,5.7,29.8,0.01,1.0057242213250657,1.0066892402161454,1.2767550653138422,
2021-09-26,62.7,58.4,86.3,10.4,29.7,0.01,1.0087279972411898,1.0096752119372088,2.0457865690622965,
2021-09-27,56.0,49.6,79.6,17.1,29.6,0.38,1.0084202162143063,1.0093330418505964,1.4929112688939532,
2021-09-28,54.0,48.6,82.3,13.2,29.8,0.69,1.008721929651648,1.0096680995597709,1.1465513764305215,
2021-09-29,52.8,44.1,72.8,16.1,30.0,1.12,1.0077383771966304,1.0085751099230835,1.4888289328806854,
2021-09-30,56.6,53.0,87.7,17.2,29.8,0.47,1.0064841912901532,1.0071814831224803,0.9783778172482992,
2021-10-01,56.1,47.1,72.3,22.2,29.6,0.71,1.0056833896294908,1.0062916478966797,1.0321432839652465,
2021-10-02,52.2,47.5,84.0,16.4,29.3,0.11,1.005380919820874,1.0059555131514468,1.1967424466708756,
2021-10-03,54.8,47.1,75.6,20.1,29.2,0.62,1.007895961865774,1.008749713645103,1.574857853136565,
2021-10-04,53.7,47.8,81.4,11.1,29.5,0.44,1.00710346870626,1.0078691034430094,1.818041919366724,
2021-10-05,51.7,47.8,86.5,17.2,29.5,0.63,1.0072154371682345,1.007993377656757,1.422668486094592,
2021-10-06,53.0,46.2,78.0,9.6,30.0,0.11,1.0064814254186227,1.0071777891414937,1.015602275076621,
2021-10-07,59.1,57.1,92.8,11.2,30.1,0.06,1.0057393072098937,1.0063532279582763,1.0853548062996283,
2021-10-08,59.4,55.4,86.9,6.5,30.3,0.13,1.0045032318740121,1.0049799346705883,0.9217132260881752,
2021-10-09,58.1,56.1,93.3,8.4,30.3,0.0,1.0041412552470883,1.004577752303131,1.283948767115458,
2021-10-10,54.8,49.3,82.6,11.5,30.4,0.07,1.0061245090776618,1.0067809633039766,0.9498659453503866,
2021-10-11,55.4,48.6,78.1,10.9,30.4,0.0,1.0085981778701758,1.0095288799138729,1.2734297382999644,
2021-10-12,57.1,53.7,88.5,11.6,30.2,0.01,1.0079407640393243,1.0087984000821302,1.433184643889434,
2021-10-13,56.1,50.8,82.6,11.1,30.3,0.02,1.0075318870944596,1.008344047207399,1.2236383855810131,
2021-10-14,56.2,48.8,76.5,16.3,30.1,0.01,1.0065471917455968,1.007250069033763,0.5779929780182576,
2021-10-15,47.9,40.2,75.3,6.2,30.1,0.05,1.005170783317282,1.00572100331389,0.9024813596941722,
2021-10-16,48.7,45.5,88.2,6.5,30.0,0.0,1.0050679228067765,1.0056066814798592,1.2964125051918218,
2021-10-17,56.7,55.5,95.8,11.0,29.8,0.56,1.0077978443376792,1.008639051568848,1.61899110164883,
2021-10-18,56.8,55.3,94.5,11.0,29.8,0.29,1.0062062486825,1.0068709819488062,1.514437620391302,
2021-10-19,58.9,57.7,95.8,11.4,29.6,0.07,1.0056559231517128,1.0062596026451986,1.438897870100711,
2021-10-20,53.6,46.8,77.9,12.2,29.4,0.34,1.0050197202405462,1.0055528539473138,1.3138481404468367,
2021-10-21,47.8,38.5,70.7,17.2,29.7,0.07,1.0043591926562003,1.004819107314065,1.15904325704255,
2021-10-22,52.1,45.2,77.9,17.8,30.0,0.16,1.0032642151373332,1.0036028102177532,0.9676524841006964,
2021-10-23,53.2,47.4,81.0,13.7,30.1,0.13,1.0034820965885818,1.0038447988203203,0.6858211706615284,
2021-10-24,54.0,49.2,83.9,18.2,29.8,0.06,1.0060643912399392,1.0067130244787592,1.3764842580155183,
2021-10-25,54.1,46.5,75.9,14.6,29.8,0.44,1.004602227789943,1.005088885425805,1.0613460374799035,
2021-10-26,56.4,51.8,84.9,17.8,29.8,0.08,1.0047548078212205,1.0052583111705062,1.1180487815180662,
2021-10-27,58.0,55.8,92.5,20.3,29.7,0.25,1.0045057212992952,1.004981599626562,0.9283022782937695,
2021-10-28,56.4,54.7,93.3,17.3,29.5,1.39,1.004345803519677,1.0048039348965028,0.9263918787010332,
2021-10-29,53.5,50.0,88.2,15.5,29.2,0.64,1.0044257058542176,1.0048926396337867,0.8809593969969992,
2021-10-30,51.2,46.0,82.7,14.1,29.2,0.62,1.0055357736803878,1.0061255187878342,0.995496263325907,
2021-10-31,50.3,46.6,87.1,17.8,29.0,0.39,1.007280891369596,1.008063673741739,1.3819839895336514,
2021-11-01,50.5,44.8,80.9,21.9,29.1,0.83,1.0069885500234,1.008016738860866,1.0519112117505984,
2021-11-02,48.1,42.0,80.0,7.4,29.4,0.09,1.0062921635532387,1.007259078773728,1.1033032056421015,
2021-11-03,44.9,39.9,83.0,5.6,29.7,0.02,1.0061659861501828,1.00715478958028,1.2631529844591052,
2021-11-04,43.1,35.0,74.3,7.8,30.0,0.0,1.0056019957919615,1.0061986256194442,1.1421305645036195,
2021-11-05,48.7,44.5,86.0,8.5,30.2,0.01,1.0049566556001974,1.0054818562177916,0.9286073819099026,
2021-11-06,53.3,47.4,80.8,20.9,30.0,0.03,1.0062092697187552,1.006872915894454,1.2285910747496618,
2021-11-07,51.4,42.0,70.5,21.8,30.0,0.13,1.0080933446991809,1.0089651873109216,1.4037001532444973,
2021-11-08,52.3,48.3,86.5,10.0,30.1,0.0,1.006728841866773,1.007449727188009,1.4684686121394814,
2021-11-09,55.2,53.1,92.3,11.9,30.0,0.12,1.006338945065902,1.0070166431361465,1.2156795479772509,
2021-11-10,51.8,46.0,81.0,5.3,30.1,0.04,1.0058907304172442,1.0065188125545752,1.0814274458347768,
2021-11-11,51.8,47.3,84.8,9.9,30.0,0.02,1.0049091787121185,1.0054287290248207,1.0935202268921562,
2021-11-12,53.5,49.8,87.9,21.4,29.6,0.11,1.004640684311043,1.0053413369388853,0.9629227445629628,
2021-11-13,50.9,46.5,85.0,11.5,29.9,0.2,1.0059927899806107,1.006827965784381,0.9903631946559356,
2021-11-14,47.7,44.7,89.7,5.2,30.2,0.0,1.008279686423349,1.0094304204953135,1.2194205940530354,
2021-11-15,49.5,47.9,94.8,6.3,30.2,0.0,1.0070698740070094,1.008119052477019,1.2818318998933258,
2021-11-16,51.3,47.1,86.1,10.0,30.1,0.03,1.0072531757997574,1.0082922848073683,1.21771630491999,
2021-11-17,51.4,43.3,73.9,17.5,30.1,0.04,1.006893447676216,1.0079199025807322,1.340660935242795,
2021-11-18,54.8,51.5,88.6,17.6,30.2,0.0,1.0062075732416855,1.0070697706762306,1.01020763661222,
2021-11-19,54.1,49.6,84.8,14.6,30.3,0.0,1.0055615166876772,1.0063634723329626,1.1012973348033763,
2021-11-20,51.7,46.0,81.0,15.5,30.1,0.0,1.0069501912513634,1.0076943177121236,1.0390252461817129,
2021-11-21,42.4,34.0,72.9,9.0,30.2,0.01,1.0094707393679478,1.0107536461037394,1.2446043233978148,
2021-11-22,40.2,36.0,85.9,3.9,30.4,0.0,1.0089553911370148,1.0102199546529442,1.3921400205079228,
2021-11-23,45.8,42.5,88.5,7.3,30.4,0.0,1.0087855496368197,1.0099520250711267,1.0976976636990463,
2021-11-24,46.1,39.6,78.6,11.6,30.1,0.0,1.0081021305402982,1.009172456854828,1.0670250873789022,
2021-11-25,41.3,34.0,75.3,11.7,30.0,0.13,1.0074491598315745,1.0083831271941293,0.9175710734072652,
2021-11-26,45.5,37.7,74.7,29.0,29.3,0.25,1.0063371082964998,1.007012878296334,0.9006081598055414,
2021-11-27,38.1,24.7,58.8,24.8,29.6,0.06,1.0076230949779843,1.0084405397717864,1.1483882191111088,
2021-11-28,33.5,27.4,79.1,6.5,29.8,0.0,1.010547808818516,1.0116874614374158,1.4062386811066303,
2021-11-29,35.7,34.0,93.6,8.1,29.9,0.05,1.0092248780927466,1.010218547344604,1.300961497864726,
2021-11-30,50.6,48.2,91.4,16.4,29.6,0.07,1.0087697544062064,1.009713116778824,1.076222684462432,
2021-12-01,43.7,37.6,79.0,19.3,29.4,0.58,1.007537463683872,1.0083449340381525,1.1938184839671837,
2021-12-02,37.7,28.8,70.4,10.1,29.8,0.01,1.00666306590545,1.0073741166704648,1.1663011409907649,
2021-12-03,45.3,41.2,85.8,11.7,29.5,0.27,1.0050998909942401,1.005638694929463,0.8894857416817951,
2021-12-04,44.5,38.8,80.7,24.7,29.3,0.23,1.0053452151174511,1.0059109863520466,1.0645285770966837,
2021-12-05,40.0,33.1,76.3,13.3,29.8,0.67,1.00767237736251,1.0084943449347614,1.123609477932668,
2021-12-06,42.6,37.0,81.1,15.5,29.6,0.0,1.006294509724248,1.006964666338014,1.1072684308952896,
2021-12-07,42.5,36.7,79.9,22.4,29.1,0.38,1.006516798668287,1.0072113510304506,1.2500694615957402,64.3069642615404
2021-12-08,44.4,40.7,87.3,19.7,28.8,0.53,1.005854250898617,1.0064757927450343,1.1945126140290578,30.833150714578647
2021-12-09,45.2,40.4,83.8,15.2,29.3,0.61,1.0059253870831215,1.00655469392279,1.2375319900370527,1.0033314258127541
2021-12-10,43.1,37.9,81.9,18.7,29.4,0.15,1.0045421520098559,1.005019158845649,1.1001712875775211,1.0025472112871727
2021-12-11,45.9,43.5,91.8,10.0,29.8,0.1,1.0044983709364566,1.0049705211283229,1.2259555346872963,1.0025224625940028
2021-12-12,49.8,48.1,94.2,10.4,29.9,0.21,1.006565403018364,1.007264968433088,1.6755027737755954,1.0036946995722595
2021-12-13,46.9,44.5,91.5,7.7,30.0,0.12,1.0052350403238537,1.005788152583379,1.6257362200352403,1.0029404096789958
2021-12-14,45.1,43.9,95.7,7.6,30.1,0.07,1.0047628054923623,1.0052639124617675,1.929081199822173,1.0026727003693912
2021-12-15,49.1,46.7,91.5,10.3,30.3,0.0,1.00442048159846,1.0048838873060733,1.67850689308893,31.579818123116564
2021-12-16,48.2,47.1,95.9,3.0,30.6,0.0,1.0036260502087455,1.0040020286291658,1.6336914832973797,21.816304529790358
2021-12-17,45.2,42.4,89.9,3.5,30.7,0.0,1.00305008644683,1.0033626843879662,1.6168005246868378,1.0017015499378523
2021-12-18,38.6,38.3,98.6,6.5,30.7,0.01,1.003742586146836,1.0041313386815438,1.8767700940864511,1.0020943432838814
2021-12-19,35.6,35.6,99.7,2.8,30.5,0.01,1.0061791814316252,1.0068358906578752,2.2593752412770116,1.0034764007678802
2021-12-20,39.3,36.1,88.8,6.8,30.4,0.02,1.0058399540990104,1.0064592896014963,2.5965122633352404,28.27973060202789
2021-12-21,38.6,32.6,79.0,8.7,30.2,0.0,1.0060789817380733,1.006724537670184,3.0774838579786383,24.333310232761978
2021-12-22,38.0,34.1,85.3,12.4,29.9,0.0,1.0056352623979852,1.0062319660901218,3.1068029484858446,1.0031682673325797
2021-12-23,43.8,42.8,96.3,7.8,29.6,0.09,1.0051244515249864,1.0056649405961655,2.747259702777856,1.002878611206145
2021-12-24,45.2,43.6,93.8,10.5,29.6,0.09,1.0043592591358277,1.0048155830849854,1.6057552911719348,1.002444618900229
2021-12-25,39.9,33.9,79.3,21.3,29.6,0.21,1.0049186341969618,1.0054364121119932,3.2129168704194697,1.002762024857736
2021-12-26,38.3,36.3,92.6,14.3,29.5,0.41,1.007183302178967,1.0079499434974544,3.5661229892254585,1.0040469380919166
2021-12-27,43.4,41.4,92.9,12.0,29.2,0.03,1.0064249483018208,1.0071081592321995,4.681506094911791,1.003616859496193
2021-12-28,45.8,43.9,93.3,6.5,29.2,0.04,1.0067458738472133,1.0074642751363403,5.635154222993663,1.0037990971683497
2021-12-29,46.4,44.2,92.3,13.3,29.4,0.07,1.0062663299847574,1.0069319625500897,5.066501936787079,1.0035271611219294
2021-12-30,50.5,50.0,98.2,10.1,29.6,0.22,1.0055386520806129,1.0061242712465648,4.352576285396475,1.0031143947221042
2021-12-31,51.0,49.8,95.1,13.0,29.7,0.99,1.0048772624215825,1.00539017105296,2.481365748085376,1.0027392013598748
2022-01-01,51.8,48.0,87.0,15.1,29.7,0.02,1.0053923515884602,1.0059617989188836,3.4302201914733934,1.0030315787201871
2022-01-02,49.0,46.4,90.5,13.8,29.6,0.02,1.0076163317425122,1.0084299912695047,4.309447432186355,1.0042937691200664
2022-01-03,48.0,43.3,83.6,17.1,29.5,0.01,1.0068072103790269,1.0075319141240524,4.6697307021753085,69.15082689852848
2022-01-04,37.6,30.0,75.1,14.9,29.5,0.18,1.0068603979341912,1.0075908611901914,2.9103248757067783,29.59717456200788
2022-01-05,38.8,31.1,74.0,12.5,29.9,0.0,1.0060793247651196,1.0067239488595072,1.4058093717919475,15.267764470684895
2022-01-06,40.2,35.2,82.9,16.0,29.7,0.0,1.0053979710228358,1.0059677278985186,0.9161380214883588,11.19531093460948
2022-01-07,40.8,33.6,76.0,18.6,29.6,0.27,1.0045973872428369,1.0050792062201548,0.5184153391374771,8.815313027882661
2022-01-08,44.3,40.0,84.7,15.9,29.4,0.28,1.0055853798541283,1.0061756160189759,0.1801270265068008,7.2348078882398195
2022-01-09,43.9,38.8,82.2,16.1,29.4,0.38,1.0082149516441743,1.0090937445035693,0.5073825914536348,19.41495075117666
2022-01-10,43.9,42.4,94.3,10.0,29.9,0.02,1.0083542730658988,1.0092482392339994,0.08704715524184914,19.52303051847016
2022-01-11,43.0,41.3,93.7,4.4,30.3,0.09,1.0080051556461165,1.008860696912172,-0.3874470137113844,14.653522350094773
2022-01-12,45.3,43.6,93.5,8.3,30.6,0.01,1.007402624592619,1.0081919531550614,-0.4341096823552701,15.928246014609268
2022-01-13,43.9,41.5,91.2,7.6,30.6,0.01,1.006185925239914,1.00684168779839,-0.6535405153917369,13.99398607160043
2022-01-14,42.5,38.5,86.1,3.5,30.5,0.01,1.0049370843341563,1.0054557909121902,-0.7208231696170939,12.74829496027761
2022-01-15,39.6,36.3,88.1,5.0,30.2,0.0,1.0056107222294126,1.0062032781467711,-0.6559134505638533,12.465283677395036
2022-01-16,43.5,40.2,88.3,8.6,30.2,0.02,1.0084530390751016,1.0093572669215911,-0.5616732265461135,16.39521776262189
2022-01-17,42.7,39.1,87.8,6.3,30.6,0.0,1.0080607854869896,1.0089218821920545,-0.4047506158656036,18.38902886919439
2022-01-18,40.1,38.3,93.3,7.6,30.5,0.0,1.008339780577805,1.0092313591588755,-0.7380654994604996,12.68480039400742
2022-01-19,45.0,40.9,85.6,15.1,30.2,0.02,1.0079678792396949,1.0088185726014067,-0.7620606187338019,12.259795509828043
2022-01-20,37.5,30.3,75.5,4.7,30.6,0.02,1.0073067495380232,1.0080848682766113,-0.6693257942569217,12.023591351174426
2022-01-21,42.4,38.5,85.7,10.3,30.6,0.0,1.0069079030992405,1.0076422187814655,-0.6673455230121716,9.381700226037461
2022-01-22,45.2,41.2,85.5,9.6,30.6,0.0,1.007330624904365,1.0081111912223244,-0.4308769504623545,11.334317459915347
2022-01-23,44.2,39.4,84.1,7.3,30.4,0.01,1.013145683482464,1.0145633349812109,-0.23137066115288696,12.150303506199306
2022-01-24,40.4,37.1,87.6,7.5,30.4,0.0,1.0154206527557297,1.0170872231224912,-0.21032166925741813,9.774910512622554
