Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-16,41.6,37.5,86.0,10.3,29.9,0.04,0.3608977731983711,0.5196765800862474,,
2021-01-17,41.2,35.4,80.1,7.9,30.0,0.21,0.5368994925867006,1.5726541521813997,,
2021-01-18,40.9,38.4,91.1,9.0,29.9,0.0,0.5370084179985273,1.3044353188333109,,
2021-01-19,50.1,47.8,91.8,19.3,29.4,0.09,0.638826895209403,1.0559209668535434,,
2021-01-20,49.2,47.4,93.4,20.8,29.0,0.18,0.6751662871980915,0.9076640495317132,,
2021-01-21,42.1,36.9,82.0,14.3,28.9,0.58,0.7346216430810417,0.6287095089429321,,
2021-01-22,38.0,34.4,87.1,7.5,29.1,0.0,0.810972550413277,0.6283625758980111,,
2021-01-23,31.9,28.9,89.5,4.5,29.2,0.01,0.8283662607063864,-0.09422639034949287,,
2021-01-24,30.8,29.3,94.1,4.8,29.2,0.0,0.9654761357061143,0.9449986073893034,,
2021-01-25,33.3,28.3,82.3,7.5,29.6,0.26,0.9730405569121472,0.4750105211237179,,
2021-01-26,37.0,35.3,93.3,6.8,29.8,0.0,0.9813409623698456,0.8110442958817291,,
2021-01-27,47.2,46.7,98.2,5.3,29.6,0.03,1.0727000047769224,0.8118096373074264,,
2021-01-28,51.7,48.8,90.1,12.4,29.4,0.61,1.1259625838770912,1.0232159904947944,,
2021-01-29,48.4,44.1,85.6,12.8,29.3,0.27,1.100489463091341,0.5573341466875942,,
2021-01-30,41.4,39.5,92.4,13.3,29.2,0.2,1.0939386865433056,0.2175571443912947,,
2021-01-31,35.1,31.6,87.3,7.6,29.2,0.2,1.1644092089435605,1.7291069063574254,,
2021-02-01,37.3,36.2,95.5,5.7,29.2,0.08,1.1040255042234142,0.8438572635166266,,
2021-02-02,48.5,45.9,91.3,12.7,29.1,0.11,1.0809881431785708,0.9201362375083204,,
2021-02-03,45.7,42.3,88.1,8.3,29.2,0.02,1.1445379589381643,1.6277661405649233,,
2021-02-04,43.3,42.4,97.2,6.4,29.5,0.16,1.0802849759084592,0.6927499689235135,,
2021-02-05,43.3,42.0,95.3,5.5,29.5,0.26,1.0776035771255037,0.3830298934828016,,
2021-02-06,38.6,37.2,95.1,3.6,29.5,0.22,1.0652363828865972,0.4882520856647651,,
2021-02-07,35.4,30.1,81.7,13.6,29.4,0.14,1.0679823783056577,0.6331777064631525,,
2021-02-08,29.5,23.6,78.5,11.5,29.4,0.0,1.0481666331634178,0.5118920958845062,,
2021-02-09,30.3,24.8,80.3,11.1,29.5,0.0,1.0573200446930004,0.8068324107861634,,
2021-02-10,31.3,23.0,72.2,8.6,29.7,0.01,1.0270277769177636,0.4132147573564998,,
2021-02-11,28.5,22.2,78.4,10.4,30.1,0.0,1.0244751713874052,0.34220173409436305,,
2021-02-12,29.9,19.3,65.5,15.0,30.1,0.0,1.0547360992620194,0.8252635357949758,,
2021-02-13,29.0,18.2,65.4,13.4,30.2,0.0,1.0223727182977858,0.306899059840825,,
2021-02-14,36.3,27.3,70.3,16.2,30.0,0.0,1.045786248692579,1.0554842877108643,,
2021-02-15,46.9,44.6,91.9,10.6,29.8,0.16,1.0394670066161589,1.0681225733407105,,
2021-02-16,48.4,45.6,89.8,12.8,29.6,0.07,1.01607440668019,0.6638692937481383,,
2021-02-17,49.0,46.3,90.6,16.2,29.6,0.1,1.0051779585075642,0.6555663746168583,,
2021-02-18,46.2,39.9,79.3,13.2,29.4,0.22,0.9872188668202326,0.9026147999262026,,
2021-02-19,46.2,42.4,86.4,13.9,29.5,0.07,0.9987100345150473,1.031375955367335,,
2021-02-20,53.9,44.7,71.1,13.6,29.4,0.02,0.9929829269289766,0.8867025368094102,,
2021-02-21,51.0,46.7,85.7,6.7,29.5,0.04,0.9920100561027192,1.121803221058968,,
2021-02-22,46.7,44.9,93.0,3.4,29.7,0.02,0.9910455840073772,1.2233686917669069,,
2021-02-23,48.2,41.9,80.1,14.8,30.0,0.03,0.9901563685993052,1.0812540082401825,,
2021-02-24,54.8,45.5,70.8,14.6,30.0,0.0,0.9867430805312573,0.9927713104994608,,
2021-02-25,49.0,41.9,77.3,8.0,30.1,0.0,0.9844222568401724,1.0864738982711653,,
2021-02-26,39.1,31.8,78.3,2.4,30.4,0.0,0.9922972024010788,0.9642563600563572,,
2021-02-27,38.9,32.8,80.6,2.8,30.5,0.0,0.9932167567603492,0.8703954312361974,,
2021-02-28,38.9,35.3,87.5,6.0,30.4,0.0,0.9913402252634208,1.0998989059129545,,
2021-03-01,42.9,38.4,85.1,9.6,30.2,0.01,0.9903283810525756,1.1519958262954166,,
2021-03-02,40.1,36.6,87.6,5.8,30.2,0.0,0.9908700243336712,0.9648293893051004,,
2021-03-03,41.5,40.9,97.5,4.4,30.1,0.0,0.9904315180968144,0.9666128348263956,,
2021-03-04,41.1,38.8,91.4,6.1,30.0,0.2,0.9900967336859472,1.1528809042571078,,
2021-03-05,38.4,28.3,68.0,8.1,30.2,0.02,0.9947480035611759,1.3010967528746795,,
2021-03-06,35.4,27.7,75.7,4.5,30.3,0.0,0.9942112850470396,1.1150049403365945,,
2021-03-07,34.3,26.2,74.3,3.5,30.1,0.0,0.9936297806495976,1.205945884016647,,
2021-03-08,36.1,30.0,79.6,2.3,30.0,0.0,0.9959623298998432,1.2584522627125074,,
2021-03-09,41.7,33.1,73.6,6.5,29.9,0.0,0.9939186323443048,1.168173658280686,,
2021-03-10,45.5,42.4,88.6,17.9,29.5,0.0,0.9931880051344696,1.2094303982538888,,
2021-03-11,47.3,41.0,78.9,20.5,29.2,0.17,0.993883467708488,1.3806098032336909,,
2021-03-12,43.8,38.2,80.4,14.7,29.4,0.11,0.9954969143247199,1.250742599351606,,
2021-03-13,43.7,35.0,73.0,17.8,29.2,0.35,0.9960768602132768,1.0375307109998075,,
2021-03-14,45.0,37.5,75.3,13.3,29.7,0.02,0.995768235299974,1.2507423104080235,,
2021-03-15,47.9,39.9,75.1,8.9,29.9,0.05,0.9961092562578068,1.2489588545721388,,
2021-03-16,49.8,42.8,77.1,9.7,30.1,0.0,0.9969233712746888,1.1222334750107157,,
2021-03-17,44.3,37.8,78.3,6.4,30.3,0.0,0.9956360210412504,1.1197467206196776,,
2021-03-18,43.8,39.5,84.9,6.7,30.2,0.02,0.9953516629886334,1.3254325679259609,,
2021-03-19,46.9,38.5,74.5,10.2,30.1,0.01,0.9981952576731794,1.203517543428146,,
2021-03-20,42.1,38.3,86.0,4.2,30.2,0.01,0.9985373759893249,1.3243210984388585,,
2021-03-21,47.0,38.5,73.0,6.7,30.1,0.0,0.9982889704998684,1.2002375702244024,,
2021-03-22,44.6,37.3,77.3,3.3,30.1,0.0,0.9985976380234852,1.1592809083714333,,
2021-03-23,42.4,36.3,81.1,6.8,30.0,0.0,0.9990650859216312,1.4755264917202364,,
2021-03-24,45.7,41.9,86.7,7.8,29.9,0.0,0.9979874188366616,1.1159166778716232,,
2021-03-25,44.8,42.1,90.0,10.1,29.9,0.01,0.9983052691103228,1.115859507886138,,
2021-03-26,47.0,42.3,84.1,14.9,29.6,0.05,1.001332924143587,1.2366477538666982,,
2021-03-27,44.1,35.9,73.9,12.3,29.9,0.15,0.9998851043054224,1.5012578508938468,,
2021-03-28,49.9,43.8,79.3,17.7,30.0,0.0,0.9996756258471168,1.114832001107011,,
2021-03-29,52.8,43.5,72.4,11.0,30.1,0.0,0.9996556245027316,1.228538605504412,,
2021-03-30,52.2,38.0,65.7,4.4,30.1,0.0,0.9995341217723174,1.3019614558018888,,
2021-03-31,54.8,43.8,67.5,3.1,29.9,0.0,0.9985168837095972,1.0734418506429726,,
2021-04-01,50.2,43.0,77.1,9.4,30.0,0.0,0.9983687386891036,1.1105227047925983,,
2021-04-02,44.3,33.4,66.0,11.9,30.2,0.0,0.9998551584973756,1.1097776299064095,,
2021-04-03,44.1,33.8,67.1,10.3,30.2,0.0,1.000436020533009,0.9982002300252414,,
2021-04-04,43.6,34.1,71.9,5.0,30.1,0.0,1.0006913407974931,1.0359619162707934,,
2021-04-05,42.3,27.1,58.9,11.0,29.8,0.0,1.0004222312622353,1.1101213493155122,,
2021-04-06,36.0,23.4,61.8,9.4,29.9,0.0,0.9996950611680542,1.1827770242234092,,
2021-04-07,35.5,24.8,67.5,7.3,30.0,0.0,0.9997118987141088,1.3643336530065306,,
2021-04-08,43.8,32.9,65.5,9.5,29.9,0.0,0.9999125169836688,1.180110169680301,,
2021-04-09,46.3,37.2,72.2,7.5,29.7,0.0,1.0010892200925494,1.108321554173607,,
2021-04-10,42.9,36.6,78.7,6.7,29.7,0.0,1.0009875694431525,1.0353552946211129,,
2021-04-11,38.5,29.3,70.9,6.9,29.9,0.0,1.0012017668864284,1.1825385420199157,,
2021-04-12,36.3,29.0,78.5,3.3,30.1,0.06,1.000736639770061,1.219044264276654,,
2021-04-13,39.5,30.8,73.5,4.3,30.3,0.05,1.0012736342380557,1.2543225671093785,,
2021-04-14,42.1,30.6,68.0,5.1,30.3,0.0,1.0002124963770718,1.0722918163520518,,
2021-04-15,39.0,30.1,72.5,5.1,30.3,0.0,1.0005989734942704,1.1799736736727149,,
2021-04-16,40.1,28.6,68.4,4.4,30.2,0.0,1.0016764511875318,1.0736773963230333,,
2021-04-17,42.4,26.2,57.9,4.7,30.1,0.0,1.0016316722434548,1.1091479928825625,,
2021-04-18,44.9,30.0,62.2,3.4,30.0,0.0,1.001769162680944,1.0716918015802026,,
2021-04-19,47.5,34.7,66.0,2.9,29.9,0.0,1.001856603401904,1.0717103403782788,,
2021-04-20,48.7,36.3,65.5,3.5,29.8,0.0,1.0015347196540432,1.0356760943358685,,
2021-04-21,48.0,39.1,73.5,8.5,29.9,0.0,1.0009723827433572,1.1076942808529433,,
2021-04-22,45.4,29.9,58.7,8.8,30.1,0.0,1.0014284971720708,1.0726532301413254,,
2021-04-23,47.5,31.8,61.5,9.0,30.1,0.0,1.00209468015474,1.0733982223479126,,
2021-04-24,49.7,35.2,60.4,11.5,30.1,0.0,1.0018339324987189,1.1433985611284891,,
2021-04-25,47.2,35.7,66.0,12.1,30.1,0.0,1.0025608785684934,1.0384455228125085,,
2021-04-26,45.3,31.9,61.7,9.6,29.9,0.0,1.0021033420970045,1.0730698409481099,,
2021-04-27,46.6,34.2,65.7,3.5,29.6,0.0,1.0015108092886298,1.1423199020830077,,
2021-04-28,45.1,37.5,75.5,7.8,29.5,0.0,1.001293611124188,1.1066581185094926,,
2021-05-01,42.4,34.5,76.7,3.8,29.8,0.06,1.0011629323916642,1.1050958627947032,,
2021-05-02,44.8,35.2,72.7,4.7,29.9,0.06,1.0013064322361738,1.0015771230027928,,
2021-05-03,47.9,39.9,75.1,17.3,29.7,0.01,1.001306761793297,1.1737137028748514,35.634370795365705,
2021-05-04,49.1,37.2,65.2,17.7,29.3,0.36,1.0009590952634326,1.1383582116087934,16.399154273850726,
2021-05-05,43.8,34.8,72.2,8.2,29.6,0.0,1.0007768700987858,1.0687033853303745,7.3017367666640975,
2021-05-06,42.4,33.3,73.5,4.4,29.5,0.03,1.0007722997413566,1.0685837381261298,6.333896556628705,
2021-05-07,47.0,31.5,57.0,8.5,29.8,0.05,1.0012255423790797,1.0352847524028317,3.4780328810356838,
2021-05-08,53.0,47.3,81.8,16.8,29.5,0.19,1.0012394252536725,1.1016409114104222,7.1245262351052725,
2021-05-09,58.4,51.2,76.9,12.3,29.2,0.21,1.0012157243922826,1.134545935053325,12.110843845885913,
2021-05-10,53.1,45.9,77.6,14.5,29.3,0.02,1.0009878731648,1.034422596071916,3.573265569225623,
2021-05-11,51.5,42.9,74.6,10.3,29.5,0.02,1.0011346769663985,1.034583712515243,3.3969828082066917,
2021-05-12,53.3,42.3,68.8,9.5,29.5,0.0,1.0008724338995958,1.099441480381736,6.9594748585044774,
2021-05-13,50.8,45.7,83.7,8.0,29.5,0.06,1.0008368890240105,1.0337650266342864,3.745577629926761,
2021-05-14,49.2,44.3,83.5,5.2,29.6,0.09,1.0009374029705296,1.0335192571802263,3.545696520876214,
2021-05-15,50.5,47.0,87.9,6.5,29.3,0.07,1.000880307977779,1.0334297073073326,4.09352205081991,
2021-05-16,49.9,47.6,92.1,7.0,29.2,0.39,1.0010921023288346,1.0333220676697863,3.8423522548105895,
2021-05-17,52.0,48.0,86.3,7.0,29.4,0.6,1.0008603957596724,1.0010066815781824,1.0003500541465389,
2021-05-18,50.3,46.0,85.6,6.8,29.7,0.28,1.0008829907559762,1.0643302851290737,6.905001095046308,
2021-05-19,52.6,44.3,75.7,7.9,29.8,0.09,1.000463032991929,1.0637153938004085,6.049955464649478,
2021-05-20,49.8,44.9,83.7,14.0,29.7,0.02,1.0010921018145074,1.0325189269375703,3.7891332170099994,
2021-05-21,51.1,45.8,81.5,22.9,29.2,0.09,1.0010835970508112,1.0937260384728813,8.62907052300628,
2021-05-22,50.8,45.0,81.1,8.6,29.4,0.18,1.0009693564534443,1.0011342471946647,1.0003981151149417,
2021-05-23,48.6,43.3,82.6,12.3,29.5,0.01,1.0010798160230123,1.1832815531896286,13.565285410682046,
2021-05-24,48.3,43.9,85.6,9.0,29.4,0.62,1.0009619676450623,1.150489658083705,9.057879912437613,
2021-05-25,49.8,43.3,80.2,10.1,29.7,0.21,1.00068201464064,1.264614855685477,12.029250099899185,
2021-05-26,51.3,42.5,74.5,7.2,29.7,0.02,1.0006924399507566,1.5709565348519687,16.21924904693985,
2021-05-27,54.5,44.4,71.8,3.8,29.9,0.0,1.0009426011351643,1.446259310462867,10.627233793156536,
2021-05-28,56.4,48.6,76.6,4.8,30.0,0.0,1.0012034055378591,1.3822535423944855,8.674651265441955,
2021-05-29,60.0,46.2,61.5,6.9,30.1,0.0,1.0008679727327388,1.4208179781350556,8.793207564858617,
2021-05-30,55.7,46.9,74.5,7.5,30.1,0.0,1.0010303210065368,1.3810208275438889,7.355608442067673,
2021-05-31,59.5,49.1,72.0,6.6,29.9,0.0,1.0009219541861285,1.4399054521351684,7.8567849116954624,
2021-06-01,63.6,47.0,59.0,9.1,29.7,0.0,1.0007215292761018,1.522486189390898,8.326520885658915,
2021-06-02,65.5,52.8,65.1,6.6,29.7,0.0,1.0006154222923198,1.5239055669893478,7.769193474560637,
2021-06-03,63.0,56.0,78.8,7.5,29.8,0.0,1.00058913041492,1.2549307160812222,4.71828830682536,
2021-06-04,56.1,52.6,88.1,5.8,30.0,0.0,1.0009262908215608,1.308851043600842,5.333062413070078,
2021-06-05,59.3,49.0,72.2,4.9,30.0,0.2,1.001177394974035,1.2460893712437722,4.882070721092443,
2021-06-06,60.9,54.8,81.5,4.1,30.0,0.0,1.0010973939945214,1.308071446406868,5.7007857549363585,
2021-06-07,60.5,55.0,83.6,5.1,30.0,0.0,1.001081066027116,1.1408952498479366,4.332346229196708,
2021-06-08,61.2,51.8,73.3,5.4,30.0,0.0,1.0008356344174167,1.095828123650174,3.785260482968793,
2021-06-09,62.2,50.5,69.9,5.9,29.9,0.0,1.0006461395391837,0.944399277489544,3.1265078537392004,
2021-06-10,64.2,59.0,83.9,7.8,29.9,0.0,1.0010700917163198,0.9596766120438742,3.748798744358655,
2021-06-11,64.9,59.4,83.0,8.9,29.9,0.0,1.0012276931530697,1.040971442325664,3.7228372771250777,
2021-06-12,64.9,53.9,68.9,6.6,30.0,0.0,1.0008776003008069,1.0298711335970376,3.6870089458832207,
2021-06-13,66.1,55.0,69.0,4.4,30.1,0.0,1.0009787432866395,1.1066363370993542,4.439895484429101,
2021-06-14,67.8,56.4,68.8,5.8,29.9,0.0,1.0009632570320712,1.1187142961851606,4.675013121974553,
2021-06-15,66.8,52.8,61.2,6.1,29.9,0.0,1.0009079095898423,1.1203347032358388,4.322371995538839,
2021-06-16,67.3,59.0,76.6,5.6,29.7,0.0,1.000666726160848,1.0214339157999115,3.840092222737389,
2021-06-17,64.3,61.7,91.2,5.1,29.6,0.09,1.0008733880004042,1.0104547507434145,3.2368858337097213,
2021-06-18,57.2,56.2,96.4,7.8,29.7,1.18,1.001316073846015,1.0411840836007489,2.2983630910368364,
2021-06-19,55.9,53.0,90.1,6.2,29.7,1.38,1.001318607835494,1.0558443909495447,2.665765425393426,
2021-06-20,58.5,55.9,91.7,6.7,29.6,0.19,1.001328961876,1.2003457218649565,5.492562298055633,
2021-06-21,54.9,51.3,88.0,9.8,29.7,0.01,1.001113846109,1.1271525751110725,3.576524273481136,
2021-06-22,55.8,45.7,69.5,11.2,29.9,0.21,1.0009751169292018,1.2028809614780864,5.276600172955553,
2021-06-23,55.8,44.6,69.8,4.3,30.0,0.0,1.000944106602667,1.134527882880261,3.9179799774564623,
2021-06-24,59.2,53.1,81.5,4.4,29.9,0.0,1.0010228780281305,1.0942320231177514,3.29581627754442,
2021-06-25,61.6,52.2,72.7,7.3,29.8,0.01,1.0015081374021093,1.0948582414970378,3.3026061261009083,
2021-06-26,62.0,52.5,72.7,6.2,29.8,0.0,1.0015763557770854,1.1139221860018178,3.7797136719638664,
2021-06-27,62.0,58.4,87.9,8.1,29.8,0.0,1.0016735753595878,1.1732900298632003,5.30084364486616,
2021-06-28,62.6,60.0,91.1,7.3,29.7,0.57,1.0016946247982528,1.0976573623116574,3.4605238718152886,
2021-06-29,60.0,55.7,86.4,6.8,29.8,0.02,1.0016494160709857,1.0769579787216903,3.036526504232869,
2021-06-30,58.1,53.0,83.8,4.7,29.8,0.06,1.001354915494916,1.101470270110808,3.711869502505313,
2021-07-01,61.6,55.2,80.5,3.6,29.8,0.0,1.0014130730735225,1.109219162466145,3.9642318523534392,
2021-07-02,63.8,57.5,81.7,4.7,29.8,0.0,1.0017446993433932,1.0731984628416604,3.014282944563788,
2021-07-03,63.5,57.8,82.5,7.8,29.7,0.01,1.0026279648352503,1.0864954468390062,3.635849439378623,
2021-07-04,61.5,58.1,89.0,9.1,29.5,0.11,1.0027430265157984,1.113531876343983,4.191102303906665,
2021-07-05,60.0,54.4,82.5,10.1,29.4,0.43,1.0028326530615772,1.1035783608946628,3.9509668439495353,
2021-07-06,58.9,54.3,85.7,11.8,29.3,0.78,1.002666806312038,1.1158319971649666,4.474919449537809,
2021-07-07,61.0,55.3,81.4,12.0,29.6,0.16,1.0022340572460642,1.0983265822316646,3.5383600573913934,
2021-07-08,61.6,57.0,85.1,6.5,29.9,0.0,1.0026527885332603,1.060302938313711,2.496931304052665,
2021-07-09,63.0,55.6,78.3,6.5,29.9,0.01,1.0038792964149688,1.0579705689419256,2.781379906101777,
2021-07-10,58.1,53.8,85.7,2.7,29.8,0.0,1.0036976430305455,1.075682685719504,3.453195929507803,
2021-07-11,58.0,54.3,88.0,4.7,29.8,0.11,1.003919052744693,1.09041764496179,3.6187141865790777,
2021-07-12,61.4,57.4,87.5,4.8,29.6,0.2,1.0037340901233385,1.0920919214899203,4.457276226476309,
2021-07-13,63.5,57.1,81.4,5.9,29.7,0.15,1.0036707438145207,1.1170108333444642,5.147291169467944,
2021-07-14,65.7,57.1,75.3,7.8,29.8,0.02,1.0028774746262477,1.087292821244195,5.076046866625704,
2021-07-15,63.7,56.3,77.4,7.3,30.0,0.0,1.0033902848463585,1.0844141723608909,4.398800564249491,
2021-07-16,65.9,54.8,70.5,6.7,30.1,0.0,1.0049769659297254,1.058246346521414,2.7529168900006558,
2021-07-17,69.2,57.3,68.1,5.3,30.1,0.0,1.0049596868802793,1.0376224089772563,1.5330849774811808,
2021-07-18,71.9,60.4,70.7,3.0,30.0,0.0,1.0051579543224982,1.035634272832412,2.6665312602112343,
2021-07-19,74.8,62.1,67.3,4.6,29.9,0.0,1.0053527791019892,1.0235678834405415,1.4697917704574064,
2021-07-20,74.8,61.6,66.3,4.8,29.9,0.0,1.0048125891269921,1.0227404216835023,1.3478341601732688,
2021-07-21,73.1,61.7,70.0,3.8,29.9,0.0,1.0036890552137645,1.0162358389983448,0.7372270458013015,
2021-07-22,71.9,60.6,70.2,4.5,30.0,0.0,1.0042260585337452,1.0156960518433091,0.6273005732455241,
2021-07-23,66.1,57.4,74.9,10.4,29.8,0.0,1.0069272676630805,1.0182996616564015,0.4822414459287712,
2021-07-24,63.9,59.6,86.7,7.9,29.6,0.07,1.0074664016580397,1.0205940720718265,0.6127813083434142,
2021-07-25,64.4,61.1,89.8,6.4,29.5,0.02,1.0081935694217576,1.0208329713640707,0.639549834824418,
2021-07-26,65.8,59.8,82.8,4.5,29.6,0.13,1.0080073454818332,1.022375467860542,0.7469771918869752,
2021-07-27,64.2,58.7,82.3,7.9,29.6,0.34,1.0078756395592574,1.0236989707691688,0.8879164836433612,
2021-07-28,60.7,56.9,87.9,9.6,29.5,0.05,1.0073119645735384,1.0214266728518009,0.683689553691831,
2021-07-29,60.3,51.1,73.3,10.8,29.6,1.07,1.008136328269351,1.0188973993072632,0.5101712176162853,
2021-07-30,60.5,55.0,82.4,13.5,29.4,0.08,1.012720773672554,1.0214859620795809,0.2930836256853536,
2021-07-31,60.8,55.9,84.3,6.8,29.6,0.16,1.0122979793597946,1.0219449293951357,0.4662415663509598,
2021-08-01,61.3,57.0,86.5,4.5,29.6,0.16,1.012598639405087,1.013285737153269,0.863310060063139,
2021-08-02,57.3,53.2,86.9,5.4,29.7,0.17,1.0126574498960723,1.013347618180472,1.2068467498044742,
2021-08-03,57.0,50.5,81.3,3.5,29.7,0.0,1.011461967213567,1.0120845260932352,1.4816479253365604,
2021-08-04,60.5,52.4,77.5,3.5,29.7,0.0,1.0105404003158416,1.0111108430559324,1.2986676750745216,
2021-08-05,59.6,56.2,88.0,8.5,29.4,0.0,1.0111177103731157,1.0117204985769666,1.5135001941162094,
2021-08-06,61.9,56.5,83.0,13.5,29.3,0.15,1.0154546956148889,1.0163014483301065,0.8231960904441029,
2021-08-07,59.9,55.6,86.3,10.3,29.2,0.17,1.016181607153669,1.0170689011589786,0.8853358210488778,
2021-08-08,58.9,54.9,86.6,13.6,29.5,0.35,1.0173557962591324,1.0183087342473454,1.5345239056762412,
2021-08-09,60.0,56.4,88.6,8.8,29.6,0.5,1.0148288831616796,1.0156393287213383,1.5634800601581014,
2021-08-10,62.7,55.8,79.8,7.2,29.8,0.12,1.0140969161043518,1.0148659049701667,2.377858559385978,
2021-08-11,62.3,53.8,75.7,7.2,29.8,0.0,1.0122758676601702,1.0129422601242448,1.8573423215152425,
2021-08-12,63.8,59.5,86.8,8.5,29.8,0.0,1.013337824120338,1.0140636418928524,1.7053755298812292,
2021-08-13,62.0,56.5,83.4,8.4,29.9,0.02,1.0196444091089916,1.0207239842705782,1.8152545086098624,
2021-08-14,64.1,57.0,79.1,7.3,29.9,0.0,1.0207527944427888,1.0218939944699728,1.162344389492978,
2021-08-15,63.5,56.8,80.0,9.0,29.7,0.0,1.0241228765925603,1.0254523951142414,2.039285772988822,
2021-08-16,60.0,51.4,74.0,8.9,29.8,0.0,1.0271476079876551,1.028645752528607,1.1647431822182988,
2021-08-17,57.0,48.6,73.9,7.7,29.9,0.0,1.0237684596679917,1.0250764194541315,2.1155311797945933,
2021-08-18,63.4,56.3,78.3,6.3,29.8,0.0,1.0159155129752722,1.0167832179880452,1.7368432356877137,
2021-08-19,60.8,53.8,78.5,2.4,29.7,0.0,1.0145286780609504,1.015318439062474,1.8349273603083356,
2021-08-20,62.1,57.3,84.9,1.3,29.8,0.06,1.0189343437552236,1.0199702365472936,1.4249650101661526,
2021-08-21,62.5,58.4,86.6,1.4,29.8,0.0,1.0157288142888807,1.0165850238088092,1.4491112395622268,
2021-08-22,64.6,57.0,77.5,1.2,29.9,0.0,1.0137184390990044,1.0144619588928916,1.3361364221772194,
2021-08-23,62.9,55.2,76.4,1.1,30.1,0.02,1.011390885268481,1.0120040967328048,1.5202745885220628,
2021-08-24,61.6,52.5,73.5,4.9,30.2,0.0,1.009737730038813,1.0102584116604325,1.5672728150783934,
2021-08-25,61.2,52.9,75.1,7.0,30.1,0.0,1.0078997099440974,1.00831759487666,1.3797961038244717,
2021-08-26,62.0,51.1,68.0,8.2,29.9,0.0,1.007618316839907,1.0080204043062468,1.3241893073303312,
2021-08-27,59.4,49.6,70.7,6.8,30.0,0.0,1.0106132757948123,1.0111825267457326,1.1414205897762335,
2021-08-28,58.0,50.9,78.8,5.4,30.1,0.0,1.0104818367592812,1.0110436054873126,1.2450348871279568,
2021-08-29,56.3,49.0,78.3,6.0,30.1,0.0,1.0105605914063078,1.0111266146550173,1.7948577572559803,
2021-08-30,59.3,52.0,76.6,8.5,30.1,0.0,1.009887433094251,1.0104157543630743,1.884970481554307,
2021-09-01,60.0,51.8,74.7,7.7,30.2,0.0,1.0065845441296828,1.006928411760538,1.660749788265123,
2021-09-02,60.6,52.3,74.6,8.1,30.1,0.0,1.0066753786496676,1.0070242582229667,1.5791846814381063,
2021-09-03,60.3,53.7,79.9,6.1,29.9,0.0,1.010253573132354,1.0108019233689678,1.0229758993482725,
2021-09-04,60.4,55.1,82.9,6.6,29.9,0.0,1.0104234220919996,1.0109811089297884,1.219486040867933,
2021-09-05,64.8,58.2,81.0,4.4,29.9,0.0,1.0110504306446897,1.0116429255191006,1.7979392142844854,
2021-09-06,66.3,58.3,78.5,2.1,30.0,0.0,1.010273637608548,1.0108227008645718,1.0092137973979969,
2021-09-07,68.4,57.3,71.1,5.0,29.9,0.0,1.0090108662123862,1.0094894548069182,1.133830414119488,
2021-09-08,68.1,56.2,68.9,6.0,29.7,0.0,1.006816448345872,1.0071727090249352,0.9131009855707468,
2021-09-09,64.3,61.3,90.4,7.6,29.6,0.06,1.0072170587571685,1.0075955742711755,0.8307348565849779,
2021-09-10,64.3,61.1,89.2,7.6,29.6,0.04,1.0105143070103704,1.0110763506181002,0.8130270976970136,
2021-09-11,63.5,55.7,77.1,7.8,29.8,0.13,1.0102083038605705,1.0107531799573228,0.7709519072520731,
2021-09-12,59.0,52.7,80.6,3.3,29.9,0.0,1.010542467009715,1.0111058138106237,1.3894821747192496,
2021-09-13,61.0,54.6,80.3,8.0,29.8,0.0,1.0096425183932056,1.0101556589821563,1.2905220594431377,
2021-09-14,62.7,59.4,89.1,5.6,29.6,0.04,1.0085386291285612,1.0089902489190825,1.0426332495172903,
2021-09-15,60.8,55.3,83.0,4.5,29.7,0.17,1.0071600884005694,1.007534942909227,1.1651225575536623,
2021-09-16,57.6,53.0,86.0,3.9,29.8,0.01,1.0072617274301408,1.0077307813825145,0.8774643164399509,
2021-09-17,60.1,54.7,83.2,5.6,29.7,0.0,1.0110701904322,1.01166232329255,1.1273341059159725,
2021-09-18,61.3,54.2,80.0,4.5,29.7,0.0,1.0106794382582025,1.0112497068270505,1.3248109122914242,
2021-09-19,58.0,54.5,89.0,3.9,29.7,0.0,1.0110614781653868,1.0116528435607433,1.6439350256935277,
2021-09-20,58.5,51.5,78.0,6.9,30.0,0.06,1.0098140390446604,1.0103359538681929,2.04999618425958,
2021-09-21,56.0,50.0,82.0,2.5,30.2,0.0,1.0082236552367614,1.008657109417463,1.7930936284089334,
2021-09-22,56.4,50.1,81.3,4.1,30.1,0.0,1.007208189849196,1.0075851615332438,1.7589031199410448,
2021-09-23,59.7,54.6,83.6,7.8,29.9,0.0,1.006824540184105,1.0071801447756628,1.6119012081025272,
2021-09-24,61.3,55.6,82.8,6.8,29.8,0.0,1.0100124874783496,1.0105450576254749,1.4476393077409302,
2021-09-25,61.3,58.7,91.0,3.5,29.7,0.0,1.00900753795572,1.0094842050395871,1.948021059744064,
2021-09-26,61.4,56.7,85.7,6.6,29.6,0.0,1.0091491277079556,1.0096335612022782,2.020131440489542,
2021-09-27,58.7,50.5,76.1,13.3,29.6,0.1,1.008218441465481,1.0086511318322218,1.4303392850589147,
