Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-11,45.0,38.7,78.8,12.8,30.0,0.0,0.1189516794205796,0.5170117197504076,,
2021-01-12,45.0,40.1,82.8,9.2,29.9,0.0,0.09446439255955497,-0.005308292627854039,,
2021-01-13,43.2,40.8,91.2,5.7,30.0,0.0,0.2530333216668608,0.1493668579438857,,
2021-01-14,39.8,37.9,92.6,10.8,30.0,0.0,0.2835693134911104,-0.05559705245434632,,
2021-01-15,36.5,32.5,85.7,3.8,30.4,0.0,0.2728024195776464,-0.5661234841140135,,
2021-01-16,42.3,37.9,84.6,8.6,30.1,0.0,0.3091439826662221,-0.8026553374373173,,
2021-01-17,43.9,36.1,74.2,11.4,30.2,0.0,0.40453550314674425,-0.29130822170355275,,
2021-01-18,42.4,37.9,84.1,9.5,30.1,0.0,0.5722208646385052,-0.07813007818261307,,
2021-01-19,51.5,46.3,82.9,16.0,29.6,0.0,0.625375998619758,-0.25042077102469706,,
2021-01-20,50.4,45.5,84.0,16.3,29.2,0.0,0.6397094036910673,-0.28647454091916136,,
2021-01-21,44.6,35.6,70.9,14.8,29.1,0.0,0.7731548841751372,-0.11833359714368785,,
2021-01-22,40.4,33.8,77.9,8.3,29.3,0.0,0.7337271028119547,-0.5586589192295615,,
2021-01-23,36.9,32.1,83.1,7.5,29.4,0.0,0.6693987493682712,-1.020320999895499,,
2021-01-24,33.9,30.4,88.1,6.8,29.4,0.0,0.734760904132842,-0.5495763766352433,,
2021-01-25,36.0,29.0,76.5,9.2,29.8,0.0,0.7913337590840062,-0.7098506539731526,,
2021-01-26,39.1,33.8,82.6,8.0,30.0,0.0,0.8764380094046199,-0.31560013544163024,,
2021-01-27,47.0,45.3,92.9,5.7,29.8,0.0,0.8818759698766202,-0.2690062355779992,,
2021-01-28,51.6,47.8,88.2,10.3,29.6,0.0,0.8824945312165695,-0.5699640617960815,,
2021-01-29,49.3,44.3,82.2,12.5,29.4,0.0,0.8416717753481853,-0.8423843596295729,,
2021-01-30,41.4,38.1,87.7,14.8,29.5,0.0,0.8441628902191805,-0.7635308780923133,,
2021-02-01,39.0,35.8,87.3,5.3,29.4,0.0,0.8793649355359483,-0.3107718355168068,,
2021-02-02,48.6,44.3,86.4,10.4,29.4,0.0,0.8724329558625478,-0.5773101079453109,,
2021-02-03,48.1,41.8,78.6,9.2,29.4,0.0,0.9383457085166064,-0.3408248060604768,,
2021-02-04,45.3,42.3,88.8,5.6,29.8,0.0,0.8929143938566516,-0.4291566340323021,,
2021-02-05,47.3,42.0,81.9,6.0,29.8,0.0,0.9057833175980792,-0.6685955131008563,,
2021-02-06,44.0,40.9,89.2,5.2,29.7,0.0,0.9165754367845392,-0.6670494973544441,,
2021-02-07,34.4,29.9,83.8,11.9,29.6,0.0,0.9306461614568939,-0.6014992192064779,,
2021-02-08,29.3,24.5,81.1,8.6,29.6,0.0,0.9215285652008914,-0.2642060750184572,,
2021-02-09,31.3,26.0,79.7,11.3,29.7,0.0,0.8940988854745675,-0.30389243734266724,,
2021-02-10,32.5,22.7,67.8,8.4,30.0,0.0,0.9423676089182568,-0.20530180914439636,,
2021-02-11,30.4,23.6,76.3,11.3,30.3,0.0,0.9292068496300409,-0.11646454042995202,,
2021-02-12,31.3,20.2,64.4,18.3,27.3,0.0,0.9488947478883516,-0.2735051803355162,,
2021-02-13,30.1,15.6,56.0,14.0,30.5,0.0,0.96852730531721,-0.13485213017799147,,
2021-02-14,36.9,22.5,56.6,9.8,30.3,0.0,0.9773507405247543,0.8853075082378099,,
2021-02-15,47.8,43.1,84.4,7.7,30.1,0.0,0.9694413971615014,0.6521740849335502,,
2021-02-16,49.3,44.6,83.3,10.5,29.8,0.0,0.9640505090648721,0.5820022090204269,,
2021-02-17,50.6,45.0,81.5,12.9,29.8,0.0,0.9822784539871531,0.3107728577174601,,
2021-02-18,48.2,39.0,70.8,12.4,29.6,0.0,0.9844041589314948,0.44703659219373737,,
2021-02-19,48.0,41.3,77.8,10.7,29.8,0.0,0.9800506253882728,0.7158414740017819,,
2021-02-20,56.9,43.0,60.0,12.6,29.6,0.0,0.9776978111846109,0.5634442167228215,,
2021-02-21,54.0,44.9,72.2,5.7,29.8,0.0,0.9789461658524664,1.1656312593130722,,
2021-02-22,50.2,45.5,84.5,5.5,29.9,0.0,0.9779213238754264,0.7586999301166194,,
2021-02-23,51.5,42.0,71.2,11.4,30.2,0.0,0.9771361156704508,0.7312224352258532,,
2021-02-24,56.4,44.1,63.4,12.4,30.2,0.0,0.98792739052821,0.6067705158897518,,
2021-02-25,51.8,41.2,67.4,7.4,30.3,0.0,0.9866786512490868,0.7528951034555791,,
2021-02-26,45.9,33.5,64.1,3.7,30.6,0.0,0.9853250306261996,0.6550812093350848,,
2021-02-27,44.9,36.1,72.6,4.3,30.7,0.0,0.9907400422263566,0.4563693802093305,,
2021-02-28,41.9,37.9,86.9,8.0,30.6,0.0,0.9859902552519592,0.8417137280811811,,
2021-03-01,42.5,38.0,85.4,11.7,30.5,0.0,0.9842888167041308,0.941726939789055,,
2021-03-02,42.0,37.9,86.1,5.4,30.4,0.0,0.9859014389067232,0.9506438102564738,,
2021-03-03,41.1,40.4,97.4,6.0,30.3,0.0,0.9896495337259956,0.8044693652985899,,
2021-03-04,41.3,37.4,86.4,5.9,30.3,0.0,0.9909962552837748,0.8890231733024453,,
2021-03-05,40.0,28.3,63.9,8.3,30.4,0.0,0.9902770751654668,0.9447787867847159,,
2021-03-06,39.2,30.7,72.1,6.2,30.5,0.0,0.9910686627101152,0.9496450642532024,,
2021-03-07,38.3,27.0,65.2,2.9,30.3,0.0,0.9929611496192821,1.0649206128586624,,
2021-03-08,41.7,30.9,66.2,5.5,30.2,0.0,0.9899650667347788,1.0825749719213316,,
2021-03-09,46.5,33.5,61.6,8.1,30.1,0.0,0.9893015522132208,1.3119803357749802,,
2021-03-10,46.7,41.0,80.9,14.4,29.8,0.0,0.9959176562235827,1.0457823530484616,,
2021-03-11,50.0,38.3,65.1,22.3,29.4,0.0,0.996713537420965,0.9156077597737524,,
2021-03-12,46.0,36.5,70.2,15.5,29.6,0.0,0.9961351920232996,0.9963810496010416,,
2021-03-13,45.0,34.0,66.3,19.5,29.4,0.0,0.9968533427705676,1.0251933130105892,,
2021-03-14,46.3,36.8,70.3,15.8,29.9,0.0,0.9979411803955672,1.5109776438791824,,
2021-03-15,48.4,39.9,72.5,9.8,30.1,0.0,0.9954325539838992,1.3235742965783404,,
2021-03-16,49.3,41.8,75.6,9.0,30.3,0.0,0.99617211985669,1.1211454852190612,,
2021-03-17,45.3,37.1,74.2,7.0,30.5,0.0,1.003219796835561,1.3353196614373817,,
2021-03-18,44.9,39.8,82.8,7.3,30.4,0.0,0.9998497022773832,1.493972011462093,,
2021-03-19,45.5,35.7,70.2,8.4,30.3,0.0,0.999362081858566,1.1544518113001812,,
2021-03-20,45.4,38.3,76.0,4.1,30.4,0.0,0.99931550843865,1.1266274907419196,,
2021-03-21,47.0,37.6,70.0,6.5,30.4,0.0,0.9990326500348756,1.3884822281651237,,
2021-03-22,48.8,37.3,66.0,5.0,30.3,0.0,0.9966644676203422,1.1680404203720107,,
2021-03-23,47.4,37.7,70.9,7.3,30.2,0.0,0.99631932833553,1.4918842935127776,,
2021-03-24,48.9,40.6,74.3,6.9,30.1,0.0,0.9997799053927764,1.18959450290654,,
2021-03-25,49.0,42.5,78.8,10.3,30.1,0.0,1.0011322274401753,1.1466412833147812,,
2021-03-26,48.9,41.5,75.3,13.5,29.8,0.0,1.0017266076000169,1.2173308452911211,,
2021-03-27,46.3,34.0,63.8,14.6,30.1,0.0,1.0011000927824976,1.2615491790557771,,
2021-03-28,51.4,42.6,72.0,15.5,30.2,0.0,0.999407207586146,1.0499337229750434,,
2021-03-29,55.5,42.3,63.2,11.6,30.3,0.0,0.9994463950710764,1.0471080183865642,,
2021-03-30,58.1,38.0,52.7,4.3,30.3,0.0,0.9999134511637428,1.0025140158664971,,
2021-03-31,58.9,44.9,61.9,3.1,30.1,0.0,1.0026528485231638,1.0305932857393578,,
2021-04-01,50.6,42.2,72.9,10.2,30.3,0.0,1.002416127439747,0.8746951843666351,,
2021-04-02,45.0,33.0,62.9,10.4,30.4,0.0,1.0029146479843811,1.0568382479194818,,
2021-04-03,45.0,33.2,63.8,8.5,30.5,0.0,1.0018318707296887,1.0799499169676072,,
2021-04-04,49.0,34.4,58.0,7.3,30.3,0.0,1.0030817381017696,0.9673893895128926,,
2021-04-05,43.8,23.8,48.7,13.0,30.1,0.0,1.0006117681375766,1.2645709884958325,,
2021-04-06,39.2,22.2,52.3,11.2,30.1,0.0,1.001511324691934,1.079850741844897,,
2021-04-07,39.7,23.8,54.8,10.8,30.2,0.0,1.004019026335577,0.9260660861584212,,
2021-04-08,46.5,31.3,55.3,10.3,30.1,0.0,1.0039145845429018,1.3142729178672443,,
2021-04-09,48.8,36.4,64.0,8.1,29.9,0.0,1.0042343065563042,1.1769183181594671,,
2021-04-10,44.1,34.4,69.8,11.1,29.9,0.0,1.0044375066090756,1.2925199405698722,,
2021-04-11,40.7,27.8,62.2,7.0,30.1,0.0,1.0036882899843909,1.286588679430792,,
2021-04-12,41.5,27.4,61.1,5.4,30.4,0.0,1.0023797337070093,1.1292219877988057,,
2021-04-13,44.9,28.9,54.4,5.2,30.5,0.0,1.003440846988412,1.1977997096581778,,
2021-04-14,45.6,31.0,57.7,7.1,30.5,0.0,1.0049904605698765,1.3300595045677133,,
2021-04-15,43.0,32.8,67.5,6.9,30.5,0.0,1.0043835563347558,1.0655894670568666,,
2021-04-16,43.5,31.2,64.6,5.5,30.4,0.0,1.0060741097816457,1.2418856893345671,,
2021-04-17,45.1,28.6,55.1,6.3,30.4,0.0,1.0050094639490554,1.258788375296695,,
2021-04-18,48.4,30.1,52.2,4.4,30.3,0.0,1.0036310958303332,1.0418307773325899,,
2021-04-19,49.2,37.6,67.3,5.9,30.1,0.0,1.0031258046338491,1.105250818133073,,
2021-04-20,50.9,41.7,72.3,6.1,30.1,0.0,1.0052456746369582,1.2790212952810631,,
2021-04-21,48.4,40.1,74.7,9.2,30.1,0.0,1.0037605971871464,1.017313033802101,,
2021-04-22,45.7,33.9,64.8,10.5,30.3,0.0,1.0028214251428669,1.0998247989804562,,
2021-04-23,48.0,35.1,63.7,10.8,30.4,0.0,1.0031549621099929,1.2462718013327057,,
2021-04-24,50.0,36.4,62.2,11.5,30.3,0.0,1.0031555915389128,0.9741911044758609,35.634370805951235,
2021-04-25,46.8,35.9,67.5,12.8,30.4,0.0,1.0023471838404563,1.1190447046594538,24.098534715275093,
2021-04-26,45.6,32.6,61.2,12.4,30.1,0.0,1.001923473552046,0.9705022139203258,9.66477063774984,
2021-04-27,49.1,33.6,58.8,6.3,29.8,0.0,1.0019128036896734,1.1400691235564575,11.400802724199956,
2021-04-28,48.8,35.6,61.6,9.4,29.7,0.0,1.0029663963946147,0.9148751990595398,1.846494036150397,
2021-05-01,47.0,34.5,63.9,5.3,30.0,0.0,1.0024136153003325,1.0159667058851063,6.3440372457961,
2021-05-02,47.9,35.5,64.1,4.6,30.1,0.0,1.0027547507381105,1.179109384132508,10.179563769447523,
2021-05-03,50.1,37.6,64.3,14.7,29.9,0.0,1.0021451499331129,1.0160463311549277,3.9970390509173286,
2021-05-04,50.6,36.9,60.5,19.7,29.5,0.0,1.0020624813815593,0.9756544609448148,3.5039967349207526,
2021-05-05,45.6,34.5,67.4,10.3,29.8,0.0,1.0022960292969896,1.055032381946621,6.0038409179169285,
2021-05-06,46.3,33.0,63.3,8.5,29.7,0.0,1.0021632746393938,1.0547287496656268,6.600051002316475,
2021-05-07,50.4,31.3,50.1,10.5,30.0,0.0,1.0026554036225466,1.1541209521194111,8.026985136104408,
2021-05-08,54.4,45.2,72.3,12.0,29.7,0.0,1.0021168698532432,1.0942066399993176,6.399608323694742,
2021-05-09,62.0,50.5,66.3,10.1,29.4,0.0,1.0021693193757912,1.283566912935144,10.010028297098533,
2021-05-10,56.6,45.1,67.3,12.7,29.5,0.0,1.0011933978548682,1.1140066931020405,4.184305664478517,
2021-05-11,55.2,42.6,65.0,8.9,29.7,0.0,1.002655127769605,1.0583590005759973,3.0559911852091344,
2021-05-12,56.3,41.3,59.4,8.6,29.8,0.0,1.002635274023672,1.0201497638182946,2.1601440854490277,
2021-05-13,52.7,47.2,83.5,9.2,29.7,0.0,1.0023697517797476,1.129556069924293,5.604075029360509,
2021-05-14,51.0,43.5,76.1,5.8,29.8,0.0,1.0026263172618737,1.129585882992697,5.5120588565470126,
2021-05-15,51.8,46.4,82.3,5.7,29.5,0.0,1.002352433090703,1.054875360230835,3.120070725799964,
2021-05-16,52.6,46.9,81.6,7.2,29.4,0.0,1.0017019680028412,1.1950269142807226,6.878268943240588,
2021-05-17,53.3,47.2,81.8,8.3,29.7,0.0,1.00172615469661,1.1567387739155222,5.66952385536421,
2021-05-18,53.1,46.0,77.9,8.0,29.9,0.0,1.0023072744203465,1.0823686789513098,4.236976166402881,
2021-05-19,54.6,43.4,67.8,7.6,30.0,0.0,1.0029130548100222,1.217324959896757,7.573927764634828,
2021-05-20,53.1,44.3,71.8,12.7,29.9,0.0,1.002133763076951,1.2294709501129308,7.186326470782147,
2021-05-21,53.4,44.5,72.3,20.3,29.4,0.0,1.002510817122669,1.0793544937475803,3.4466698723270555,
2021-05-22,52.0,44.9,77.4,10.4,29.6,0.0,1.0022590255127366,1.060783730716854,3.1402471707557287,
2021-05-23,51.0,41.7,71.7,12.1,29.8,0.0,1.001793432048042,1.0895693654782483,4.026162379252947,
2021-05-24,51.2,44.0,76.6,10.2,29.6,0.0,1.0015469417293006,1.0264661560639945,2.3655051738991077,
2021-05-25,52.1,42.8,71.4,12.3,29.9,0.0,1.0014858486075642,1.1183176472777558,4.5565571555539535,
2021-05-26,53.4,43.3,69.2,9.2,29.9,0.0,1.0022689037396062,1.2278236635620192,7.302790422384613,
2021-05-27,58.0,46.1,67.2,6.5,30.1,0.0,1.0028520144173505,1.1197704484253574,4.77729216966901,
2021-05-28,58.5,47.6,68.9,6.9,30.2,0.0,1.0026661174862057,1.1646676012546038,6.004738160883362,
2021-05-29,59.4,47.9,67.5,9.7,30.3,0.0,1.0026281068348335,1.1708052605990629,5.90342298669319,
2021-05-30,54.9,47.4,78.0,10.7,30.3,0.0,1.00205807923084,1.058973256179046,3.5674446778755766,
2021-05-31,60.0,48.9,70.3,10.0,30.1,0.0,1.0016179908974994,1.1014481438261992,4.729640522941481,
2021-06-01,64.7,47.6,57.7,11.3,30.0,0.0,1.0026024142673484,1.0981293168073736,4.528751610307866,
2021-06-02,67.0,49.5,56.3,10.1,29.9,0.0,1.0029682683023642,1.1231466587934815,5.173632302639001,
2021-06-03,69.1,55.7,63.2,8.7,30.0,0.0,1.0021552834483458,1.0929504769800285,3.9921585530429966,
2021-06-04,59.5,53.5,82.0,5.9,30.2,0.0,1.0023900610647256,1.1719670384106111,5.538312877299813,
2021-06-05,64.4,50.1,63.3,5.1,30.2,0.0,1.0023540336264527,1.1669121096471151,5.841881569812848,
2021-06-06,65.6,53.9,66.7,6.2,30.2,0.0,1.0022254659119731,1.210306483755507,6.715558103615493,
2021-06-07,67.3,53.9,63.6,6.7,30.2,0.0,1.0016654712851616,1.1549623792960042,5.338059754678481,
2021-06-08,67.2,51.8,60.3,6.8,30.2,0.0,1.002145217073631,1.2096697825523608,6.3761486798140785,
2021-06-09,69.0,47.8,52.0,9.4,30.1,0.0,1.0031728245871647,1.0762111093077642,2.8110357498675853,
2021-06-10,68.0,58.1,71.7,8.2,30.1,0.0,1.0031785708229843,1.1144168575125244,3.8526499696606313,
2021-06-11,68.3,57.5,70.5,10.8,30.1,0.0,1.0032024680095806,1.1477570856066297,4.7895361259101765,
2021-06-12,67.5,52.6,60.0,7.7,30.2,0.0,1.0027030283979546,1.0705131555885583,2.873255371049414,
2021-06-13,70.8,54.4,58.7,4.8,30.3,0.0,1.0023809398051482,1.0896641703940475,3.639495336386583,
2021-06-14,72.8,55.8,55.9,7.0,30.1,0.0,1.0023088944905931,1.1358825315399228,5.042881887716506,
2021-06-15,66.6,52.0,59.4,8.7,30.1,0.0,1.002491646379128,1.124877372909414,4.963920439092067,
2021-06-16,71.7,56.7,61.6,7.3,29.9,0.0,1.0036177301212026,1.077253033179174,3.798842953446362,
2021-06-17,66.5,62.7,87.6,5.0,29.8,0.0,1.0037758556887235,1.0977032605014088,4.403228986983162,
2021-06-18,59.0,57.0,93.9,7.3,29.9,0.0,1.0040012492804624,1.0489132776306695,3.62551258727092,
2021-06-19,57.3,53.1,85.6,7.5,29.9,0.0,1.0040498664450954,1.072229571414726,4.397432729814772,
2021-06-20,58.9,54.9,86.9,6.6,29.8,0.0,1.0039447468192155,1.0851377679715548,4.256106814748288,
2021-06-21,55.8,50.5,81.9,10.4,29.9,0.0,1.003261279638214,1.1144674821983136,5.263613047553138,
2021-06-22,57.2,45.4,66.1,8.3,30.1,0.0,1.0033960585498882,1.0657768828822054,3.5389808408273256,
2021-06-23,59.2,45.7,62.6,6.0,30.2,0.0,1.004165206118,1.0929290654447228,3.7984765397304177,
2021-06-24,63.2,52.2,68.6,6.1,30.1,0.0,1.0062137358456522,1.0952407130561834,3.861111689359341,
2021-06-25,63.9,53.6,70.7,7.8,30.0,0.0,1.0064800270605851,1.0601450211478498,2.239606865224544,
2021-06-26,63.2,53.9,74.3,8.0,30.0,0.0,1.0066872551157275,1.0966954708501233,3.8559098728350394,
2021-06-27,63.6,59.3,86.4,8.8,30.0,0.0,1.0063020403512684,1.1034692631442045,4.3998341237303755,
2021-06-28,63.5,60.5,90.5,6.1,29.9,0.0,1.0052980942402712,1.096218861755506,3.894920593108571,
2021-06-29,61.3,54.8,80.1,6.7,30.0,0.0,1.0062684811036229,1.0939011191945314,3.966393314400872,
2021-06-30,59.7,51.8,75.1,6.6,30.0,0.0,1.009111009600567,1.0813492828855296,3.6287856895355817,
2021-07-01,63.3,50.9,64.4,4.9,30.0,0.0,1.0086887658267527,1.0813631098537335,3.3740384905911687,
2021-07-02,67.9,54.9,63.6,5.0,30.0,0.0,1.009200722019177,1.0762387430395786,2.9020288196092703,
2021-07-03,65.2,58.4,79.5,8.1,29.9,0.0,1.0087709062291843,1.0534061943504025,2.4207633685517145,
2021-07-04,64.2,56.8,78.7,9.2,29.8,0.0,1.0086230127176274,1.0789477729593622,3.6815595314630434,
2021-07-05,62.7,52.9,71.5,9.7,29.6,0.0,1.0067843305699484,1.0534058206958037,3.3913309806414818,
2021-07-06,60.6,53.9,79.0,12.8,29.5,0.0,1.0079714635542822,1.0552072200973022,3.1646159417184005,
2021-07-07,62.5,54.1,74.3,11.1,29.9,0.0,1.0116449700905388,1.0498523020676855,2.1270712206462097,
2021-07-08,64.7,55.5,72.8,7.5,30.1,0.0,1.0116029398642,1.063340010263445,2.9582685023955664,
2021-07-09,67.1,55.8,69.0,7.9,30.1,0.0,1.0120598907419835,1.035278677797907,1.984236518640229,
2021-07-10,61.8,52.9,72.5,4.0,30.0,0.0,1.0125086236722385,1.0324871337954793,1.4300209586654518,
2021-07-11,63.5,54.7,74.2,5.6,30.0,0.0,1.0112563146773237,1.0386744616132322,2.459296436871881,
2021-07-12,63.1,58.1,84.5,6.0,29.8,0.0,1.0086549098076891,1.0347180030426404,2.335874279070019,
2021-07-13,65.8,58.2,77.9,6.5,29.9,0.0,1.0098961565349225,1.0399287119161358,2.587249058728561,
2021-07-14,67.3,56.4,69.8,8.0,30.0,0.0,1.0161422148370551,1.0535057799537788,2.9086307801320315,
2021-07-15,65.4,55.6,71.3,8.0,30.2,0.0,1.0173848263932914,1.0557905495942708,2.7997110165292085,
2021-07-16,66.5,53.4,64.9,6.3,30.3,0.0,1.019061046471357,1.0481949520844491,1.584643251018078,
2021-07-17,70.7,56.5,61.9,6.0,30.3,0.0,1.018625363111953,1.048484513651993,1.6340813414482749,
2021-07-18,75.5,59.8,60.1,4.5,30.2,0.0,1.0183159961486488,1.058256989982913,2.6033805956438725,
2021-07-19,74.9,61.8,64.2,6.6,30.1,0.0,1.0170092970468412,1.0518403514701449,2.0292543089575004,
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.0189083623047022,1.0497098993659908,1.4925112272882626,
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.0294828255499204,1.0633101297897174,1.2037087557359063,
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.0284949400493326,1.062605631050046,1.2572824357434234,
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.0291762590796842,1.043859471611305,1.1849029355591318,
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.0292994399353743,1.0440284811394278,0.9288912903403604,
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.0265331975801106,1.0398414935744742,1.5096413822036523,
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.02440089017419,1.0366142058178076,1.7523945997194796,
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.0257214176689435,1.038592322442244,1.4798984807924134,
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.0356907737878926,1.05359294578827,1.2360631859832614,
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.037344158183206,1.0560570593168117,1.6551826019792024,
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.0400228190917984,1.060060067783044,1.0089946280986162,
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.0341967480673546,1.0512701760919874,0.9174951563083922,
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.0325000387262222,1.0486981867878618,1.3976478823833125,
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.028306069431336,1.0423769580190578,2.101295813866627,
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.0307315496536704,1.0460056201231425,1.4923450198943122,
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.0451782880511042,1.0676763135012095,1.2032610057468058,
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.047689922339163,1.0714072741251488,1.2934294485150588,
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.0553739568296452,1.0828857744705729,1.2648641663787794,
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.0622509595725045,1.093132665436229,1.024414177943906,
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.0544785105395031,1.0814316433831337,1.339051338784154,
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.0365015639477495,1.0544815373446277,1.4215293449322026,
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.033317157896113,1.049694882412315,1.6942879046746568,
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0433598922303322,1.0646940473921649,1.3337831620998408,
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0360231441255483,1.0536970431042116,1.7242969473080227,
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.0314218585461796,1.0468002566578145,1.188022605915294,
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.0261025803435588,1.0388377535783546,0.6264582961137801,
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0223256427160006,1.0331854605696984,1.465880802642514,
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.0181303228094525,1.0269122720713084,1.854151810448375,
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.0174850861577296,1.0259435901271825,1.4869987985795106,
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.0243044220064652,1.0361184849841811,1.3871790262870622,
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.0239979389158147,1.0356517357800987,1.318562877577809,
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0241702945933064,1.0358997721015577,0.7740929940253178,
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.0226311597545377,1.0335949038237295,1.2186686920495784,
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.017970154940408,1.0266360160128976,1.4166518272654014,
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.015105603229829,1.022359619017539,1.4301878460201838,
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.015309572555665,1.022660224196169,1.5278114840647,
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.0234447874442023,1.0347826875340136,1.2649676324326395,
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.0238244625771338,1.035339980015234,1.0349518054413112,
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.025242856350425,1.0374442422296026,0.9677906865307015,
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0234704668057872,1.034794941520358,0.9378026011492054,
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.0205955598449858,1.0305058621705598,1.269156533368862,
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0156065569523829,1.0230717985061246,1.5917568414843348,
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.0239962369729636,1.0355505706922432,1.4107505347647686,
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.0232951787026747,1.0344989771482946,2.045917655015347,
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.0240471904588306,1.0356095483700123,1.3736597937220942,
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.021999278149705,1.0325555535482809,1.420403449127157,
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0194903602962304,1.0288180626655448,1.9575044991332504,
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.0163602567943066,1.0241591419103846,1.9428527583490185,
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.0165877206066842,1.0247976832457206,1.7083504511584244,
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.02521663236773,1.037312690763148,1.1590641463648366,
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.0243242466417273,1.0359778091977907,1.2197035606571551,
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.025183055028792,1.0372449134219488,0.5903397361901239,
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.0223512665749304,1.0330308835988813,0.8343352182814849,
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.0187450301805692,1.027669627348373,1.4514680972698293,
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.0164424333472997,1.0242464421881847,0.8023112664111554,
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.0155711499061786,1.0229494048071843,1.128018556512349,
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.0227825807895743,1.0336480587906527,0.9139190813996236,
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.0205035663201072,1.03025960648574,1.2890402210323662,
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.0208193085388613,1.0307221797536,1.0558103274166046,
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.0187101157439318,1.0275880360881031,0.7219944177526396,
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.0165791373753803,1.0244231815181366,1.850468554121779,
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0130340839847745,1.0191629355205785,1.363554512583797,
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.0119949693004733,1.0176200044488732,1.0996492065437953,
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.017674002737279,1.0260369001599918,1.1064577182430626,
