Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-03-10,50.6,46.8,87.3,18.7,29.5,0.0,0.9922140717851324,1.0731222555532691,,
2021-03-11,48.5,39.3,71.3,15.8,29.3,0.0,0.9895200864230624,1.0713661037130116,,
2021-03-12,47.7,37.3,67.9,15.1,29.4,0.0,0.9876890551951945,1.2252377760796571,,
2021-03-13,46.3,34.6,64.5,18.0,29.3,0.0,0.993905562965966,1.1505229787861206,,
2021-03-14,48.5,38.2,68.2,12.9,29.9,0.0,0.9946316130062416,0.9960123845832688,,
2021-03-15,51.5,40.5,67.0,6.7,30.1,0.0,0.9931508168000848,1.0725929993948728,,
2021-03-16,55.0,47.2,76.3,8.8,30.3,0.0,0.9923526480846038,1.1483760238272842,,
2021-03-17,47.6,38.1,70.9,1.2,30.4,0.0,0.9927805153878002,1.4491172893697144,,
2021-03-18,48.7,43.4,83.2,4.3,30.3,0.0,0.9924348927132878,1.1462389911585744,,
2021-03-19,47.9,45.1,88.1,7.8,30.3,0.0,0.9921711723348308,1.2940296478470108,,
2021-03-20,49.8,45.2,84.1,2.5,30.4,0.0,0.9958415324715734,1.2198418283029857,,
2021-03-21,50.9,42.0,72.3,2.5,30.3,0.0,0.9954181937082096,1.4357983137616055,,
2021-03-22,47.5,39.2,74.1,1.5,30.2,0.0,0.9949595668080374,1.0699117629992692,,
2021-03-23,51.7,40.3,65.4,10.8,30.1,0.0,0.9968000220241329,1.5045628391173067,,
2021-03-24,53.0,43.7,71.4,8.0,30.0,0.0,0.9951877696839776,1.1403484968857185,,
2021-03-25,52.0,44.6,76.9,11.1,29.9,0.0,0.9946115682025016,1.0676442478040158,,
2021-03-26,48.7,41.9,77.7,13.5,27.6,0.0,0.9951604126298472,1.0677099351232548,,
2021-03-27,49.0,36.4,62.1,12.2,30.1,0.0,0.9964333385789078,1.1390170873213517,,
2021-03-28,53.8,49.8,87.1,17.0,30.0,0.0,0.9968909136674671,1.1399965585657128,,
2021-03-29,55.5,50.0,81.9,12.8,30.2,0.0,0.9966475453603636,0.9975537518366242,,
2021-03-30,63.8,46.2,55.5,2.9,30.2,0.0,0.9969166265471274,1.0684889970889104,,
2021-03-31,67.8,46.3,47.3,3.6,30.0,0.0,0.9975588525287684,0.9982146672186388,,
2021-04-01,50.5,44.3,78.4,14.3,30.2,0.0,0.996543498332332,1.1379320954145804,,
2021-04-02,47.9,35.6,62.6,12.8,30.3,0.0,0.9963193133993924,1.0672635483316668,,
2021-04-03,47.1,35.1,62.7,11.8,30.4,0.0,0.9985622038864802,1.0686851705043492,,
2021-04-04,53.1,41.0,64.0,6.0,30.2,0.0,0.9988320565342604,0.999138010625554,,
2021-04-05,43.3,24.3,50.5,13.0,30.0,0.0,0.9986361471932664,0.9989964894391884,,
2021-04-06,41.5,27.9,60.4,12.5,30.1,0.0,0.9988796101495698,1.0686323366893895,,
2021-04-07,40.0,28.8,66.3,5.2,30.1,0.0,0.9992482975198606,0.9994390120056704,,
2021-04-08,49.9,40.2,70.2,10.9,30.0,0.0,0.9983983531875807,1.068054905415073,,
2021-04-09,47.3,42.3,82.5,5.8,29.8,0.0,0.998649056356394,1.1368041745263138,,
2021-04-10,44.0,37.2,77.8,9.1,29.8,0.0,1.0010369453259318,1.0007296155434624,,
2021-04-11,42.8,32.1,68.2,6.6,30.0,0.0,0.9998950555677026,1.1372098019611794,,
2021-04-12,44.2,33.3,67.8,3.2,30.3,0.0,0.9997298416447202,1.068290445012696,,
2021-04-13,49.0,33.6,58.3,1.4,30.4,0.0,0.9997140675392168,1.0681303419679715,,
2021-04-14,51.4,35.7,57.5,6.1,30.4,0.0,0.9996182407670566,0.9997072132283132,,
2021-04-15,47.4,31.8,56.8,5.5,30.4,0.0,0.9988159682553214,1.0672887422250528,,
2021-04-16,46.1,33.7,64.0,3.4,30.4,0.0,0.9986991431326858,1.0670205869504703,,
2021-04-17,50.7,33.1,52.0,2.7,30.3,0.0,0.9998714423856446,1.202578581068119,,
2021-04-18,52.5,36.1,54.8,1.3,30.1,0.0,1.0003295526063956,1.0676582105920844,,
2021-04-19,57.6,34.3,44.3,2.0,30.0,0.0,1.0005309188875104,1.0003632777026694,,
2021-04-20,58.0,40.3,53.5,1.1,29.9,0.0,1.0003186790761565,1.0002109207358358,,
2021-04-21,54.4,42.9,65.1,10.3,30.1,0.0,0.9997451763489716,1.1341834878673116,,
2021-04-22,54.2,29.9,42.2,7.3,30.2,0.0,0.9997584563415406,1.0668590169673522,,
2021-04-23,58.2,31.9,40.7,8.5,30.2,0.0,0.9999166790569376,0.9999224998901732,,
2021-04-24,58.5,35.8,44.3,9.9,30.2,0.0,1.0008447195248722,1.067529557689791,,
2021-04-25,52.8,36.2,54.1,13.3,30.3,0.0,1.0007645539156291,1.067367103699541,,
2021-04-26,50.0,34.5,56.2,8.0,30.1,0.0,1.0009334942278698,1.1338674330816252,,
2021-04-27,52.8,40.6,63.6,2.5,29.7,0.0,1.000566655683128,1.0003878906537156,,
2021-04-28,47.9,43.7,84.7,6.7,29.6,0.0,1.0009901862798125,1.0679070902361163,,
2021-05-01,49.7,37.4,64.4,5.3,29.9,0.0,1.001307905288725,1.0009176666276631,,
2021-05-02,53.7,34.7,50.6,5.2,30.0,0.0,1.001272599628548,1.1347544363610176,,
2021-05-03,49.9,44.3,80.7,15.8,29.7,0.0,1.001381054782455,1.0678177952299348,,
2021-05-04,50.9,37.8,61.6,16.9,29.5,0.0,1.0014500370642587,1.0010180881599422,,
2021-05-05,48.2,37.7,68.0,6.6,29.7,0.0,1.0011961668467009,1.0676477898120942,,
2021-05-06,49.9,33.2,56.1,6.4,29.6,0.0,1.0007526325356302,1.1336761645257971,,
2021-05-07,52.7,36.5,55.0,6.2,29.9,0.0,1.0011123997821254,1.0007760363292078,,
2021-05-08,56.5,55.0,95.2,14.6,29.4,0.0,1.0016378730091324,1.0011508797631383,,
2021-05-09,62.4,48.2,60.2,13.9,29.3,0.0,1.001432220281015,1.1339349123014213,,
2021-05-10,56.9,48.2,73.8,14.5,29.3,0.0,1.002005644044977,1.0678188079143751,,
2021-05-11,56.5,44.6,66.8,11.0,29.6,0.0,1.0016447672593292,1.1335732457217902,,
2021-05-12,56.7,44.3,64.7,5.7,29.6,0.0,1.001177391904715,1.0669445109380034,,
2021-05-13,52.5,49.8,91.4,9.0,29.6,0.0,1.0010060733774526,1.000698606809978,,
2021-05-14,51.7,45.3,78.5,2.7,29.7,0.0,1.0017252349208394,1.0673011744356256,,
2021-05-15,53.1,48.9,86.8,5.3,29.4,0.0,1.0012215688292867,1.000851639248568,,
2021-05-16,55.8,48.9,77.7,5.8,29.3,0.0,1.000903018312664,1.0006250547396445,,
2021-05-17,57.4,46.2,67.1,8.1,29.6,0.0,1.0010162224365005,1.1961675450582727,,
2021-05-18,55.3,47.7,76.8,5.7,29.8,0.0,1.0010164898025793,1.0007049800006422,,
2021-05-19,56.9,44.9,65.8,6.7,30.0,0.0,1.0007422403242892,1.1950517731991095,35.647605238262756,
2021-05-20,53.7,48.8,84.6,17.6,29.7,0.0,1.0005984954464946,1.0004075783611266,1.0003131743231324,
2021-05-21,52.7,48.5,87.5,18.0,29.2,0.0,1.0005948925247128,1.064503778407306,9.667387413344183,
2021-05-22,54.6,44.5,68.7,6.5,29.6,0.0,1.0009524399885743,1.0006585123167804,1.0005109186643786,
2021-05-23,53.1,45.7,77.1,15.2,29.6,0.0,1.000963398193438,1.0640437505837712,7.941060779138097,
2021-05-24,50.7,45.8,83.5,7.2,29.5,0.0,1.0009447078119995,1.0639456315700395,10.920450541828489,
2021-05-25,54.8,45.3,71.3,11.0,29.9,0.0,1.0007649673567287,1.0637277871548214,8.71898428458449,
2021-05-26,57.2,45.5,66.4,7.0,29.9,0.0,1.0008807822879318,1.12661078703703,11.692600890621529,
2021-05-27,62.6,46.4,56.5,3.3,30.0,0.0,1.0006739077529812,1.124734872913068,9.179538970619596,
2021-05-28,60.1,47.6,63.9,3.5,30.1,0.0,1.0006458699080312,1.1243126301447235,10.071560727598447,
2021-05-29,64.1,52.5,66.1,3.9,30.2,0.0,1.0007251674884023,1.1226651856064622,8.197474598650766,
2021-05-30,63.2,48.0,59.9,5.9,30.2,0.0,1.0006801290365253,1.4230109093864354,18.09415565449933,
2021-05-31,64.4,52.1,66.9,4.9,30.0,0.0,1.0008472171708578,1.2379138398580762,8.630759261903737,
2021-06-01,73.8,48.5,42.0,7.4,29.8,0.0,1.0006644273373482,1.1776060308138336,6.936466212035217,
2021-06-02,73.2,55.8,56.0,6.5,29.8,0.0,1.0006822557588817,1.1748757189460346,6.073765255203812,
2021-06-03,64.1,54.5,70.8,9.6,30.0,0.0,1.0003509494371339,1.173804242169432,5.429431622688333,
2021-06-04,62.2,44.5,54.2,2.9,30.1,0.0,1.0008472316370258,1.1146964371330854,4.218161099457961,
2021-06-05,67.8,49.3,52.1,6.3,30.1,0.0,1.0008405270642302,1.3360130386526228,9.516119706744671,
2021-06-06,67.0,58.7,75.5,2.1,30.1,0.0,1.0007504045669129,1.1656232030329008,5.272304723468316,
2021-06-07,66.2,55.9,69.8,7.3,30.1,0.0,1.0008375534150973,1.3278419737726788,8.539350101939469,
2021-06-08,67.6,51.7,57.7,5.0,30.1,0.0,1.0007445835326565,1.1080636021120025,3.3454838470721806,
2021-06-09,69.8,57.5,65.3,9.9,30.0,0.0,1.0005237218007363,1.1591519988247674,4.5162210568660255,
2021-06-10,70.5,60.6,70.6,9.2,30.0,0.0,1.0005319485480553,1.515957631453416,10.418880539825834,
2021-06-11,67.9,57.7,70.5,11.6,30.0,0.0,1.0007293135436497,1.3036726489511523,6.2425054594746445,
2021-06-12,70.0,53.1,55.4,5.2,30.1,0.0,1.000935078952099,1.2486247758166595,5.450511420532363,
2021-06-13,75.8,56.6,51.9,3.0,30.2,0.0,1.000670443547865,1.4308662417851428,8.257729020121625,
2021-06-14,73.3,58.1,59.2,8.1,30.0,0.0,1.000798532656163,1.4155167664998585,7.321093264042464,
2021-06-15,69.0,47.5,47.5,3.8,30.1,0.0,1.0007130396282833,1.268161846864679,5.152748510200748,
2021-06-16,73.2,49.3,44.9,7.2,29.7,0.0,1.0005549146829231,1.30600628739137,5.645604865531887,
2021-06-17,66.4,55.9,70.3,5.6,29.8,0.0,1.000471201752415,1.4619050764283998,7.5105692728987075,
2021-06-18,57.3,54.7,91.3,8.3,29.9,0.0,1.0004504596944122,1.1628888295334894,3.397890687427548,
2021-06-19,59.5,51.7,75.2,5.3,29.8,0.0,1.0007164716305168,1.1579009292619458,3.41248729622892,
2021-06-20,57.7,54.6,89.3,9.1,29.7,0.0,1.0009145913995263,1.4163684131495675,6.924147153827577,
2021-06-21,59.2,49.2,70.6,13.4,29.8,0.0,1.0008514775670094,1.1086663847800131,2.6976157255449835,
2021-06-22,61.2,44.7,55.3,12.5,30.1,0.0,1.0008385999929277,1.380728684761003,6.5660233812081055,
2021-06-23,65.7,45.6,50.6,4.7,30.1,0.0,1.0006449606880248,1.332011812975492,5.649556481200646,
2021-06-24,64.9,59.3,82.7,3.6,30.1,0.0,1.0004954527786851,1.2866837030680505,5.015814168487361,
2021-06-25,61.8,50.5,67.2,4.5,29.9,0.0,1.0008299526129685,1.1536406172896467,3.1997978324863965,
2021-06-26,65.0,53.9,68.2,10.3,29.9,0.0,1.0009543060927244,1.2026130163911148,4.022275801236718,
2021-06-27,62.6,57.5,83.4,12.7,29.9,0.0,1.0006780850077015,1.4312726679519154,7.100179571548185,
2021-06-28,59.5,56.9,92.3,6.9,29.9,0.0,1.0007578914248842,1.2771831805175784,4.96085213450683,
2021-06-29,62.3,54.4,76.4,6.6,29.9,0.0,1.0007456764086669,1.2580808719961962,4.752232515624712,
2021-06-30,63.3,55.6,76.4,1.7,29.9,0.0,1.000702009791541,1.4110308775751552,6.73418180478147,
2021-07-01,66.1,58.3,77.1,1.4,29.9,0.0,1.0005117131706436,1.416829336513049,6.613908120585216,
2021-07-02,68.0,56.0,67.3,2.0,29.9,0.0,1.0006747769695628,1.3175426461207536,5.206835556210951,
2021-07-03,67.0,61.2,81.5,5.3,29.7,0.0,1.001024074869404,1.2222181197912825,4.036538574561376,
2021-07-04,64.3,59.6,84.8,5.1,29.6,0.0,1.0010260816716927,1.3344906211032854,5.484165078017273,
2021-07-05,64.0,51.8,64.9,7.4,29.5,0.0,1.001034258921545,1.5400173879607086,7.758737627154836,
2021-07-06,61.9,53.4,74.4,16.7,29.4,0.0,1.000864528399412,1.4185999959433346,6.0855607632223245,
2021-07-07,66.6,58.0,74.8,11.9,29.7,0.0,1.0007550682504565,1.4024431056976328,5.978893694404894,
2021-07-08,68.8,57.1,67.6,5.3,30.0,0.0,1.0007306030993026,1.3446189929807468,5.242318984432658,
2021-07-09,66.8,55.9,69.3,4.8,30.0,0.0,1.0007927625438438,1.3130821149318233,5.130057358589691,
2021-07-10,63.8,55.3,75.1,4.4,29.9,0.0,1.0011756717566933,1.4603242003762833,6.435870865052268,
2021-07-11,63.8,56.3,77.8,6.6,29.9,0.0,1.001229511431732,1.5603532113437455,7.079066222683232,
2021-07-12,66.3,59.7,72.0,3.6,29.7,0.0,1.00130623714384,1.501453321790536,6.061396762818194,
2021-07-13,68.6,59.6,73.6,7.4,29.9,0.0,1.0013228593500705,1.3821275148460963,4.684448130199966,
2021-07-14,70.2,57.7,65.1,8.3,30.0,0.0,1.0012871973399928,1.3931594340330784,4.906713063697314,
2021-07-15,68.7,57.8,68.7,5.8,30.1,0.0,1.0010548153456909,1.2787878222861349,4.084808708482175,
2021-07-16,74.2,60.4,63.7,3.7,30.2,0.0,1.0011007162251964,1.0913628973078031,1.91709118928512,
2021-07-17,79.9,61.7,53.8,4.7,30.3,0.0,1.0013624191154529,1.1170630284925585,2.3905804484760877,
2021-07-18,82.2,62.0,50.9,1.9,30.1,0.0,1.0020594506323903,1.1792542198649032,3.3698406827622724,
2021-07-19,80.2,61.2,54.8,1.9,30.0,0.0,1.002150282761417,1.115971981604933,1.6045654756055372,
2021-07-20,77.9,60.2,51.2,3.3,30.0,0.0,1.0022210466176562,1.0954833978030316,1.400447905050055,
2021-07-21,80.0,61.5,53.8,2.9,30.1,0.0,1.0020901992737197,1.0503672482883728,1.5361014828006785,
2021-07-22,82.0,58.7,48.3,2.1,30.1,0.0,1.0017487095971338,0.9400482542208156,1.2564098228639715,
2021-07-23,76.1,59.9,57.8,8.7,29.9,0.0,1.0020791941495373,0.9313204560262368,0.10481144453778668,
2021-07-24,67.8,58.0,71.2,8.1,29.7,0.0,1.0030472092020646,0.9330321624659794,0.3067537016571885,
2021-07-25,69.0,58.3,69.4,6.9,29.7,0.0,1.0029039081486408,0.9660850098463848,1.2879664019100987,
2021-07-26,73.9,57.7,57.9,2.8,29.7,0.0,1.0030787188179562,1.0441370689614224,1.025478418734659,
2021-07-27,67.4,60.9,79.5,3.9,29.6,0.0,1.0029328007006275,1.036166763063,1.0903544726597802,
2021-07-28,63.6,55.3,75.4,10.8,29.6,0.0,1.002882864008863,1.0322049986162471,0.9261467834828384,
2021-07-29,66.1,49.0,54.7,11.0,29.7,0.0,1.0022567922752703,1.015552403203113,0.6040716971747899,
2021-07-30,61.0,56.6,86.9,11.9,29.4,0.0,1.0026615984637737,1.0167151524010172,0.8363091020769637,
2021-07-31,64.4,57.8,80.4,6.4,29.7,0.0,1.0039140830084532,1.0158098985222257,0.842049870808903,
2021-08-01,62.9,55.2,77.8,4.2,29.8,0.0,1.0039005539309036,1.0272934160306957,1.5728934723595462,
2021-08-02,64.7,54.2,69.3,3.0,29.8,0.0,1.0040571746819666,1.0150633275050556,1.6794128894805862,
2021-08-03,64.6,54.9,72.1,0.7,29.8,0.0,1.0042110914516151,1.0151892190547849,1.7801548281451631,
2021-08-04,69.0,53.8,60.4,2.6,29.8,0.0,1.0037847699664082,1.0131527040092496,1.56907018060032,
2021-08-05,63.4,58.1,83.4,12.0,29.4,0.0,1.0028978916936322,1.0156860658498388,1.9763142983105892,
2021-08-06,66.5,57.0,72.4,13.9,29.3,0.0,1.0033218991263384,1.0062005670470195,0.9300368843359328,
2021-08-07,64.3,57.7,79.2,9.5,29.3,0.0,1.0054545906275307,1.0111974219832545,1.4053210976190609,
2021-08-08,64.0,55.9,75.3,14.0,29.6,0.0,1.005880475352682,1.017765486290277,2.107448428007884,
2021-08-09,65.4,55.5,71.6,8.8,29.7,0.0,1.006454883886494,1.0177411791283846,2.081505984382668,
2021-08-10,68.9,56.3,65.7,6.8,29.9,0.0,1.0063081322270904,1.0158844083381064,1.8162887421568248,
2021-08-11,67.5,56.9,69.3,8.3,29.9,0.0,1.0062044105866557,1.0149481045368272,1.7564927359420084,
2021-08-12,67.7,58.5,72.9,7.7,29.9,0.0,1.0057595523452991,1.015588591422163,1.8355082135355791,
2021-08-13,66.0,57.5,75.2,11.4,30.0,0.0,1.0064108052729108,1.0146956190016765,1.7322273465125166,
2021-08-14,69.0,58.5,70.3,9.8,30.0,0.0,1.0100318132787918,1.0194361139926729,1.9474613579743627,
2021-08-15,66.4,56.6,70.8,9.4,29.8,0.0,1.0096985677208556,1.02478041769579,2.397786178561276,
2021-08-16,62.7,51.8,67.5,8.4,30.0,0.0,1.0099367139504287,1.0065899556382656,2.841327987184825,
2021-08-17,63.5,56.5,77.8,8.2,30.0,0.0,1.0099838527285971,1.0066218441101271,2.6080888162393334,
2021-08-18,67.0,57.1,71.6,7.4,29.9,0.0,1.0090400875220706,1.005995351248549,2.322020067138053,
2021-08-19,66.1,56.3,70.9,7.6,29.8,0.0,1.0083125570665987,1.0055123949362637,2.024161428431115,
2021-08-20,67.8,59.5,75.3,6.0,29.9,0.0,1.0087691564692889,1.0058162062910423,1.5951988808059585,
2021-08-21,64.6,60.7,87.0,3.4,29.8,0.0,1.0121966060908487,1.0080944873776791,1.445905015586133,
2021-08-22,69.0,58.6,70.5,4.6,30.0,0.0,1.0127720452422042,1.0084778074506109,2.1014200870143727,
2021-08-23,66.5,55.6,69.9,5.6,30.3,0.0,1.0137011214967726,1.0090963312513577,2.1134095394817303,
2021-08-24,66.7,54.4,65.9,9.0,30.3,0.0,1.0117051136004758,1.0077703678016792,1.4552980775141762,
2021-08-25,62.7,54.7,75.5,6.6,30.2,0.0,1.011127438203211,1.0073870383229355,1.4159301714263914,
2021-08-26,67.0,52.6,61.0,8.5,30.1,0.0,1.009688735236808,1.0064310808808052,1.6587246183156092,
2021-08-27,60.2,50.4,71.0,4.2,30.1,0.0,1.0105288526092615,1.006990252162044,1.0934870453626082,
2021-08-28,65.0,53.0,66.5,5.4,30.2,0.0,1.0155156386646986,1.0103073985737496,1.062987931541254,
2021-08-29,63.0,51.9,67.5,7.8,30.2,0.0,1.0163935986229005,1.0108926930327689,1.8073567921017668,
2021-08-30,60.7,53.6,76.6,8.0,30.2,0.0,1.0190604251254127,1.0126683252921298,3.138188774393268,
2021-09-01,61.0,53.4,75.8,8.1,30.4,0.0,1.018784865652368,1.0124889740456444,1.5910488195542116,
2021-09-02,61.8,52.5,71.3,10.8,30.3,0.0,1.0125746505353679,1.0083574460269489,2.0348783539433564,
2021-09-03,66.3,52.8,63.5,6.4,30.1,0.0,1.0114784673178498,1.0076286368672145,1.2837635443880142,
2021-09-04,67.2,52.2,59.7,4.8,30.0,0.0,1.014964930846013,1.009950135948955,1.316863851132197,
2021-09-05,72.4,59.2,64.3,2.4,30.0,0.0,1.012429882294427,1.0082635595388223,2.17293574702164,
2021-09-06,73.3,61.7,69.9,1.9,30.1,0.0,1.0108400045771284,1.0072058083753113,0.9819512030946856,
2021-09-07,77.0,60.6,60.5,3.5,30.0,0.0,1.0089988415839122,1.005980497584998,1.1454045894592892,
2021-09-08,79.7,55.2,44.1,10.4,29.7,0.0,1.0076910854749264,1.0051101216244192,1.3384240932624611,
2021-09-09,68.1,63.9,86.7,4.3,29.6,0.0,1.006236864205602,1.0041420762858717,0.521989354691882,
2021-09-10,67.5,62.2,82.4,9.1,29.7,0.0,1.0060143961798225,1.0039941249341606,0.4142173771431462,
2021-09-11,67.0,55.6,67.2,6.6,29.9,0.0,1.0083849215198133,1.0055729343431532,0.4404308357133814,
2021-09-12,65.5,54.7,68.8,0.6,30.0,0.0,1.0082812952860365,1.0055042623154913,1.6525931427877665,
2021-09-13,65.0,55.7,73.0,6.5,29.9,0.0,1.0083440250648572,1.0055463749638125,0.7142750652739946,
2021-09-14,60.6,59.2,95.8,6.1,29.8,0.0,1.0078115797765466,1.0051920640194,1.1889448984647015,
2021-09-15,64.3,55.0,73.0,3.1,29.9,0.0,1.0061926754959132,1.0041140062035243,0.6395724022894167,
2021-09-16,65.1,56.0,74.0,3.9,29.9,0.0,1.0051976146802457,1.0034513632066695,1.1147195477802765,
2021-09-17,66.8,55.3,68.0,8.1,29.8,0.0,1.0052696729993145,1.0034994924026723,1.3185407247102536,
2021-09-18,69.2,58.6,70.0,2.2,29.8,0.0,1.0081025212775179,1.0053867988727223,1.3236835226609929,
2021-09-19,62.3,55.4,79.6,1.5,29.9,0.0,1.0082373594647196,1.0054769430129742,1.5211621091946197,
2021-09-20,63.1,49.4,63.6,5.4,30.1,0.0,1.0087341676006991,1.005808271565752,1.6525295035175214,
2021-09-21,64.0,53.9,70.3,1.5,30.3,0.0,1.0081195419222664,1.0053990982366272,1.5416823256502492,
2021-09-22,62.9,54.5,75.5,5.0,30.2,0.0,1.0071200327821193,1.0047333924660702,1.9802049577400185,
2021-09-23,67.2,57.0,71.6,8.1,30.0,0.0,1.0053827102654789,1.0035759437033729,2.29993309160472,
2021-09-24,67.3,58.7,75.0,7.0,29.9,0.0,1.0057000901888051,1.0037875732884498,1.713903122735699,
2021-09-25,68.9,59.6,73.2,3.9,29.8,0.0,1.008311300975306,1.0055278855690288,1.4716100356029294,
2021-09-26,66.2,55.8,70.7,8.5,29.7,0.0,1.0080693444693296,1.0053669472524702,1.6868471003367749,
2021-09-27,58.9,48.4,69.3,11.9,29.7,0.0,1.008334342373008,1.005543868523675,1.0807706086464306,
2021-09-28,58.6,53.0,82.1,11.8,29.8,0.0,1.00762196037498,1.0050693530008683,1.1412768962622917,
2021-09-29,55.8,43.7,65.4,10.7,30.1,0.0,1.0067479668105634,1.0044870394726733,1.4418786277843076,
2021-09-30,59.5,55.7,87.8,15.3,29.9,0.0,1.0056563465517605,1.0037595810047626,1.103530672438096,
2021-10-01,58.8,48.2,69.3,9.2,29.7,0.0,1.0057370211742342,1.003901873665063,1.0187814575753384,
2021-10-02,55.3,52.9,91.9,6.8,29.2,0.0,1.008753878778802,1.0058248437102966,1.0801218658980756,
2021-10-03,53.4,47.5,81.4,11.0,29.2,0.0,1.00844475063741,1.0056190902538535,1.835941503795945,
2021-10-04,57.0,49.8,77.2,9.6,29.6,0.0,1.0087477716031106,1.0058214445650138,1.4699551981100625,
2021-10-05,56.1,47.3,73.4,13.8,29.5,0.0,1.0077599305187654,1.0051631148626765,1.9394291533343457,
2021-10-06,58.7,47.6,68.0,4.5,30.0,0.0,1.0065002797963012,1.004323444593977,1.8077890690138052,
2021-10-07,64.2,59.6,84.9,5.0,30.1,0.0,1.005695988829277,1.0037873126960284,1.5395133699442107,
2021-10-08,60.7,56.7,88.0,2.3,30.3,0.0,1.0053921997938873,1.0035848758202732,1.1632119045148384,
2021-10-09,62.8,53.5,71.3,1.9,30.3,0.0,1.0079181840195768,1.00526951521318,1.3392702313175142,
2021-10-10,60.2,50.7,71.2,5.5,30.3,0.0,1.0071222374992226,1.0047389588139235,2.623616394350481,
2021-10-11,55.0,48.7,80.2,1.4,30.4,0.0,1.0072346887589598,1.0048141773185078,3.1018687201427215,
2021-10-12,56.3,50.5,81.3,2.7,30.2,0.0,1.006497479827354,1.004322705284045,3.2222133984966623,
2021-10-13,59.9,54.0,81.2,2.7,30.2,0.0,1.0057521303604842,1.0038257431554416,3.3489591065748145,
2021-10-14,59.2,53.6,81.0,7.2,30.1,0.0,1.0045106765592429,1.0029978225730318,3.293576252339679,
2021-10-15,55.6,47.0,74.1,3.0,30.1,0.0,1.004147124089437,1.0027554115090598,2.823033489941638,
2021-10-16,57.4,53.1,85.0,2.1,30.0,0.0,1.0061390002292836,1.004084159747772,2.740878239308871,
2021-10-17,61.1,54.6,79.6,7.2,29.9,0.0,1.0086234198881214,1.0057416573896851,3.245453514374073,
2021-10-18,61.0,58.3,91.6,10.8,29.8,0.0,1.0079631424391902,1.0053014770711988,2.539930776265671,
2021-10-19,63.9,61.1,89.5,13.7,29.7,0.0,1.007552483311689,1.0050277666963778,2.5544760791402634,
2021-10-20,58.3,51.5,78.2,10.4,29.3,0.0,1.0065635043496268,1.004368167618674,2.242046312730458,
2021-10-21,51.3,38.7,62.9,7.7,29.8,0.0,1.005181111777068,1.0034460026346137,1.6346051086757682,
2021-10-22,51.7,45.2,79.0,7.3,30.1,0.0,1.005077802178795,1.0033771835032086,1.2971854375574672,
2021-10-23,54.5,44.9,69.3,7.6,30.1,0.0,1.007819580847804,1.0052067604909742,1.0828968820519351,
2021-10-24,56.2,51.3,82.9,10.4,29.9,0.0,1.006221067255716,1.0041403353542369,1.5583338615727624,
2021-10-25,55.8,50.9,83.8,6.9,29.8,0.0,1.0056683484886202,1.0037716596855593,1.461974328445424,
2021-10-26,58.7,54.4,86.5,11.9,29.9,0.0,1.0050293801359635,1.0033453893771318,1.6052033550847908,
2021-10-27,61.4,54.3,77.7,13.1,29.9,0.0,1.004365982228573,1.0029027779074435,1.5048666923289769,
2021-10-28,59.9,53.6,79.7,13.3,29.6,0.0,1.003266248544076,1.002168942758136,1.0246624211729498,
2021-10-29,55.7,49.7,80.1,11.5,29.3,0.0,1.0034850752048343,1.002315023030609,0.9128299490831702,
2021-10-30,53.5,48.0,82.6,7.8,29.3,0.0,1.0060785800363947,1.0040459522396128,1.1415574717523922,
2021-10-31,53.9,47.8,81.0,15.6,29.0,0.0,1.004610066459282,1.003065987158397,1.327939675083022,
2021-11-01,52.0,42.5,70.2,8.9,29.2,0.0,1.0047633071216118,1.003168350751401,1.0122067227024958,
2021-11-02,48.2,43.2,82.6,1.4,29.4,0.0,1.0045131376983163,1.00300146598559,0.8442262020076605,
2021-11-03,46.2,43.0,88.1,2.3,29.6,0.0,1.0043525242789335,1.0028943432871904,0.6145483330665333,
2021-11-04,45.2,37.9,75.5,5.3,29.9,0.0,1.0044327718842458,1.0029479831752288,0.6979113237900902,
2021-11-05,49.1,44.2,84.2,1.4,30.2,0.0,1.0055476550177638,1.0036922553230507,0.6865094170321315,
2021-11-06,54.4,49.8,84.0,12.1,30.1,0.0,1.0073003416198971,1.0048623701120916,0.5919543734825201,
2021-11-07,51.3,42.0,70.7,8.2,30.1,0.0,1.0070067279883586,1.0051064416073046,1.0774674478996462,
2021-11-08,52.1,49.2,90.2,5.1,30.1,0.0,1.0063073172017123,1.0045609727752391,0.9072809177898932,
2021-11-09,57.2,51.8,81.4,9.0,30.1,0.0,1.006180589502617,1.0044911619470849,0.9889027374134496,
2021-11-10,53.5,52.0,95.4,1.9,30.1,0.0,1.00561415043061,1.0037373493930766,1.168201845076128,
2021-11-11,55.7,51.4,85.2,5.1,30.1,0.0,1.0049660094877768,1.003304735594884,1.312414828421841,
2021-11-12,55.2,51.2,85.2,11.2,29.6,0.0,1.0062240528090471,1.0041448036525171,0.7521996757744338,
2021-11-13,54.4,47.6,78.2,4.3,29.9,0.0,1.0081162924550873,1.0054084368535678,0.8633813261521219,
2021-11-14,50.6,47.9,91.9,1.6,30.2,0.0,1.0067458702984766,1.0044935915643318,2.00767040943083,
2021-11-15,49.4,48.2,96.3,0.1,30.2,0.0,1.0063542802340004,1.0042322752363595,1.360579749969714,
