Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-02-21,52.0,45.1,77.1,9.7,29.6,0.0,1.0573308632411669,0.927690633871468,,
2021-02-22,45.6,39.4,79.7,6.4,29.8,0.0,1.0268725884966543,0.14904746538818092,,
2021-02-23,50.5,42.5,75.2,21.3,29.8,0.0,1.0547883141288126,0.5433556829140326,,
2021-02-24,52.1,49.1,90.2,11.9,29.8,0.0,1.040338176314613,0.4985609187167964,,
2021-02-25,44.8,35.4,70.1,12.2,30.1,0.0,1.0352779118175446,0.490420367380845,,
2021-02-26,45.2,36.6,73.2,7.9,30.4,0.0,1.0207275344778832,0.12379421038387516,,
2021-02-27,48.5,40.0,74.0,5.0,30.6,0.0,1.0129469549897991,0.0854245521298107,,
2021-02-28,50.1,38.0,64.4,3.1,30.5,0.0,1.0210345757182335,0.8169668009697754,,
2021-03-01,39.5,36.0,88.4,2.3,30.4,0.0,0.9841285372748928,0.5212227453583678,,
2021-03-02,36.4,32.9,86.8,4.1,30.3,0.0,0.9984480335521606,0.9331428215013686,,
2021-03-03,37.0,34.2,88.7,4.3,30.2,0.0,0.9913108247888234,0.6428192334740759,,
2021-03-04,39.9,35.1,82.7,12.3,30.2,0.0,0.990097895297631,0.4500320172887019,,
2021-03-05,39.1,31.8,75.4,7.8,30.4,0.0,0.9888952291082476,0.5782489063024014,,
2021-03-06,37.3,27.9,68.7,7.0,30.3,0.0,0.9877861428173956,0.45063120203997403,,
2021-03-07,46.7,35.6,64.8,4.1,30.1,0.0,0.9835302439237328,0.9010014158875752,,
2021-03-08,45.1,39.8,81.9,10.6,30.0,0.0,0.9806351819263722,1.225167368885096,,
2021-03-09,46.5,40.6,79.7,10.7,29.9,0.0,0.9904521247254116,1.2305683706329615,,
2021-03-10,46.7,43.5,88.7,19.5,29.2,0.0,0.9915981663720018,1.5870289639729016,,
2021-03-11,43.7,36.0,74.4,20.7,29.0,0.0,0.9892578676510536,1.3063521823989834,,
2021-03-12,43.5,34.6,70.8,18.6,29.2,0.0,0.9879954168116224,1.0480747600646063,,
2021-03-14,44.6,36.6,74.0,13.4,29.7,0.0,0.9881224553796092,1.0973551492024465,,
2021-03-15,46.0,34.3,64.6,9.3,30.0,0.0,0.9877040756540584,1.0620744333720396,,
2021-03-16,51.8,42.2,70.9,13.0,30.2,0.0,0.9935048999330512,1.1055998218070937,,
2021-03-17,47.2,35.8,66.7,10.1,30.4,0.0,0.992835178836096,1.0675119672411475,,
2021-03-18,50.5,42.2,73.0,9.7,30.3,0.0,0.9921095051937948,1.0742352023118171,,
2021-03-19,44.8,41.8,89.4,11.1,30.3,0.0,0.9950188757340298,0.8506313200285172,,
2021-03-21,48.9,37.5,66.3,5.4,30.2,0.0,0.9915574140696276,1.1801753641727009,,
2021-03-22,47.1,36.7,68.7,10.4,30.1,0.0,0.9924246691795238,1.0004659838206482,,
2021-03-23,47.9,37.3,66.7,16.5,29.9,0.0,0.994437357821362,0.8957701972568191,,
2021-03-24,49.0,35.1,58.9,16.8,29.9,0.0,0.9951607578941106,0.8969055319172083,,
2021-03-25,50.6,38.2,63.8,14.2,29.7,0.0,0.9947755407734238,0.9704593730570642,,
2021-03-26,46.0,33.1,61.6,20.4,29.4,0.0,0.9952008844828418,1.1959963854853417,,
2021-03-28,55.2,46.9,74.4,24.9,29.7,0.0,0.9946101223658732,1.2324395456863468,,
2021-03-29,55.7,48.2,76.5,21.6,29.9,0.0,0.994255106156026,1.12293053388335,,
2021-03-30,58.3,43.4,58.1,12.3,30.1,0.0,0.9978033749876908,1.1667632239672572,,
2021-03-31,57.7,45.0,63.6,9.8,30.0,0.0,0.9982302624886438,1.1685512036072951,,
2021-04-01,43.2,34.1,71.3,11.8,30.3,0.0,0.9979202605189532,1.1693759584477448,,
2021-04-02,45.5,35.0,66.3,12.7,30.4,0.0,0.998305417617982,1.1689029252418988,,
2021-04-04,52.1,37.0,56.8,18.8,29.9,0.0,0.9975438781844504,0.9554508930871384,,
2021-04-05,38.2,15.7,41.1,22.3,29.9,0.0,0.9979404986245412,1.1297722542599966,,
2021-04-06,37.2,18.2,47.2,18.8,30.0,0.0,1.001718772993947,1.307627956356434,,
2021-04-07,39.0,19.7,46.6,10.1,30.0,0.0,0.9999120175287044,1.19879038216809,,
2021-04-08,47.2,38.1,70.5,21.3,29.8,0.0,0.9996506046289138,1.1294919866734232,,
2021-04-09,43.1,31.9,65.4,8.1,29.7,0.0,0.9996256430351896,1.1289482627183738,,
2021-04-11,38.6,27.1,66.9,7.1,30.0,0.0,0.9982045527276024,1.22832630303213,,
2021-04-12,40.6,26.9,60.1,6.7,30.2,0.0,0.9980196502057858,1.097737210696162,,
2021-04-13,42.8,30.0,63.7,4.4,30.3,0.0,0.9998746385166468,1.1990632239041863,,
2021-04-14,43.1,29.9,62.5,5.5,30.4,0.0,1.0005995295096186,1.0669325124869178,,
2021-04-15,45.2,30.6,59.2,4.2,30.4,0.0,1.0009181544353751,1.3294962391526304,,
2021-04-16,48.6,31.8,54.6,6.7,30.3,0.0,1.0005823179416322,1.1965843953138997,,
2021-04-17,51.1,33.2,51.1,4.7,30.3,0.0,0.9996748468459508,1.1923527021511833,,
2021-04-18,52.9,31.7,45.3,6.5,30.1,0.0,0.9996958581324618,1.159128881220962,,
2021-04-19,50.7,36.0,59.4,5.4,30.0,0.0,0.9999462202351068,1.1906634395493514,,
2021-04-20,50.1,38.9,67.9,7.5,29.9,0.0,1.0014146834227526,1.1933811368631206,,
2021-04-21,46.1,31.5,57.6,10.8,30.1,0.0,1.0012878212307177,1.2238208931831962,,
2021-04-22,50.4,23.0,40.0,5.1,30.2,0.0,1.001555114585837,1.1283930108115976,,
2021-04-23,56.6,25.4,32.5,6.5,30.2,0.0,1.0009746657244631,1.1285744673466998,,
2021-04-24,51.6,39.7,64.8,12.2,30.3,0.0,1.0016447793075396,1.1289382680224629,,
2021-04-25,49.8,35.3,58.1,9.4,30.3,0.0,1.000320574298945,1.1269344046537824,,
2021-04-26,48.3,36.9,66.3,8.8,30.0,0.0,1.0008028599793322,1.0955818353768805,,
2021-04-27,46.0,38.9,77.0,9.8,29.7,0.0,1.002147425407804,1.0969333215724937,,
2021-04-28,45.6,35.0,67.5,12.8,29.8,0.0,1.0020915241131878,1.127997858353651,,
2021-04-29,43.1,33.6,69.5,12.3,29.8,0.0,1.0022630689015457,1.2211988914892862,,
2021-04-30,44.6,36.7,74.3,11.0,29.9,0.0,1.0023721538045474,1.3124387912834767,,
2021-05-01,44.8,34.0,66.0,7.3,29.9,0.0,1.001970473699188,1.1257000951975484,,
2021-05-02,48.8,34.7,58.4,6.9,29.9,0.0,1.0012687650311387,1.1857500226904496,,
2021-05-03,44.4,39.0,81.9,15.1,29.5,0.0,1.0018378982203977,1.5764861478127887,,
2021-05-04,44.4,37.3,77.1,17.2,29.3,0.0,1.0026691312481624,1.3028602110115766,,
2021-05-05,44.4,29.2,56.3,11.0,29.6,0.0,1.0023437443285368,1.3295771664399625,,
2021-05-06,43.6,32.6,66.4,9.1,29.5,0.0,1.0032507545376164,1.2399628319324936,,
2021-05-07,46.5,37.0,69.7,6.9,29.8,0.0,1.0026798244635116,1.1794410589096114,,
2021-05-08,41.5,37.2,84.4,10.6,29.5,0.0,1.001940481501745,1.3806673001798462,,
2021-05-09,58.0,46.0,65.2,13.8,29.2,0.0,1.0016694649495392,1.2045071458266268,,
2021-05-10,54.4,45.7,73.5,12.3,29.2,0.0,1.0028069400505042,1.3474001754244551,,
2021-05-11,52.0,42.7,71.5,9.6,29.6,0.0,1.0020102395794943,1.1418982113179066,,
2021-05-12,52.4,43.6,72.5,7.6,29.6,0.0,1.0015063691595765,1.196959326367898,,
2021-05-13,51.9,45.6,79.9,11.2,29.7,0.0,1.0016853957953382,1.223987510634424,,
2021-05-14,47.6,41.5,79.4,5.7,29.7,0.0,1.0016857932466263,1.055924318773244,35.63437078478018,
2021-05-15,52.7,42.1,67.8,4.3,29.4,0.0,1.0012520209553986,1.1388733783375509,24.098534672322888,
2021-05-16,52.4,46.0,80.2,8.6,29.3,0.0,1.0010246651826995,1.0520956298084854,11.664260794773018,
2021-05-17,50.6,43.6,76.6,4.2,29.5,0.0,1.001018958613451,1.1049056333250695,13.134217944347071,
2021-05-18,53.2,41.2,66.1,7.8,29.7,0.0,1.001584424244241,1.0778983544690814,9.004812655983338,
2021-05-19,55.0,41.3,61.2,7.4,29.9,0.0,1.0016017324982005,0.9970538223611012,3.4792826774566503,
2021-05-20,49.3,43.4,80.2,13.8,29.6,0.0,1.001572151412847,1.0512905261282273,8.716018594781433,
2021-05-21,51.8,47.5,86.7,12.7,29.0,0.0,1.0012878776566942,1.212561803841158,13.405263931210255,
2021-05-22,47.4,37.5,69.5,9.2,29.5,0.0,1.0014710180987825,1.131391758608077,7.950355463777474,
2021-05-23,51.2,42.3,71.9,16.2,29.4,0.0,1.001143843648916,1.0782462931515655,4.5656405486778535,
2021-05-24,52.9,39.7,62.4,11.8,29.4,0.0,1.0010994936262647,1.1597130934438329,7.520279886664689,
2021-05-25,50.6,43.5,76.6,9.7,29.7,0.0,1.0012248844706038,1.2609288522297968,9.28275030217514,
2021-05-26,50.8,45.7,83.3,10.0,29.8,0.0,1.0011536493763062,1.130543194716135,5.7672200499456325,
2021-05-27,56.5,46.6,70.6,4.5,30.0,0.0,1.0014178638821178,1.0269897061508102,1.9288062329890248,
2021-05-28,59.6,48.2,68.0,4.8,30.1,0.0,1.0011287950937395,1.077740020536135,4.1662787220402215,
2021-05-29,63.3,52.7,68.7,6.3,30.2,0.0,1.0011569771843656,1.1521448403338903,6.359957431949041,
2021-05-30,60.6,48.6,65.4,7.2,30.2,0.0,1.0006330677032689,1.1259950919713568,4.959662047460072,
2021-05-31,61.4,50.3,67.3,8.3,30.0,0.0,1.0014178356712329,1.2233322351362437,7.870378288265483,
2021-06-01,63.3,48.2,59.1,6.0,29.9,0.0,1.001407216707354,1.1954566309885326,6.918410059920702,
2021-06-02,59.5,50.2,72.0,13.8,29.9,0.0,1.0012646938834144,1.0969414787448717,4.084352898540825,
2021-06-03,60.7,53.1,76.9,5.5,29.9,0.0,1.0014024826781591,1.1918404725022895,6.790695305856635,
2021-06-04,60.8,44.4,55.2,6.7,30.1,0.0,1.001255461254961,1.1185475361933177,4.280582080828812,
2021-06-05,66.4,47.3,51.6,6.9,30.1,0.0,1.000906222357838,1.1625297628984597,5.4533808583333006,
2021-06-06,61.9,52.2,70.5,8.5,30.1,0.0,1.0009192241947935,1.0919555663221048,3.5923777978870697,
2021-06-07,65.2,54.2,68.3,7.4,30.0,0.0,1.0012312855400778,1.1580711230520582,5.336555941193408,
2021-06-08,63.8,49.9,61.5,8.4,30.0,0.0,1.0015566173130772,1.3089781781201557,8.850462231590432,
2021-06-09,67.8,54.3,63.3,11.6,29.9,0.0,1.0011381758414761,1.2986863075269846,8.14232305057076,
2021-06-10,67.3,56.9,69.9,13.2,29.9,0.0,1.0013406879238147,1.1458538991110236,4.424698166198052,
2021-06-11,63.5,51.5,65.1,17.8,29.8,0.0,1.0012055009193053,1.181451320517458,5.315909787983975,
2021-06-12,62.5,45.0,52.9,10.9,30.1,0.0,1.0009554816258643,1.1975759840595115,5.6044668644415685,
2021-06-13,69.7,57.1,64.9,10.8,30.1,0.0,1.0008231188305423,1.3984701178562935,9.132745683153928,
2021-06-14,59.2,46.9,64.6,11.5,30.0,0.0,1.000790319495278,1.3112612137893551,6.943413454909745,
2021-06-15,62.4,45.6,54.8,8.5,30.0,0.0,1.001210890958185,1.2480910833838428,5.594931472743488,
2021-06-16,66.7,54.1,64.9,8.5,29.7,0.0,1.001524108554412,1.2059506801587856,4.7765911961058745,
2021-06-17,61.7,50.5,66.9,7.2,29.8,0.0,1.0014243064006147,1.276235912299885,6.054923595220963,
2021-06-18,57.5,49.2,74.0,8.7,29.9,0.0,1.0014039300748427,1.1630845435273809,4.423036669252593,
2021-06-19,61.9,48.9,63.2,6.2,29.8,0.0,1.0010977791836897,1.2803212832650959,6.588373411866398,
2021-06-20,58.6,44.9,62.2,7.8,29.7,0.0,1.000861406000801,1.281583330925876,6.363682088918304,
2021-06-21,53.4,45.7,76.4,11.0,29.9,0.0,1.0013902202257339,1.255209693740584,5.677597586910722,
2021-06-22,57.4,42.8,59.4,6.8,30.1,0.0,1.001586793501768,1.340920685735019,6.731723138957393,
2021-06-23,58.6,48.1,68.4,7.2,30.1,0.0,1.0011501008387118,1.4123369722056942,7.078680722679684,
2021-06-24,67.0,55.5,68.4,9.4,29.9,0.0,1.0012762531075423,1.392311182363233,6.843894690822076,
2021-06-25,52.4,48.8,89.3,15.7,29.9,0.0,1.001256929572792,1.3922606534822313,6.609617419376776,
2021-06-26,55.5,53.9,92.6,9.0,30.0,0.0,1.001187887232306,1.4356824046456025,6.879518818051323,
2021-06-27,58.4,54.1,84.6,8.4,30.0,0.0,1.0008870522308844,1.6774978620819612,9.107418402419103,
2021-06-28,62.1,51.3,69.8,6.2,29.9,0.0,1.0011448179673854,1.5898098546232715,7.622224899156871,
2021-06-29,61.8,50.9,68.1,10.8,29.9,0.0,1.0016969677837502,1.5860323210177172,6.92965496928192,
2021-06-30,55.3,48.9,79.7,10.6,29.9,0.0,1.0017001146928592,1.6258697796617154,7.034802361015589,
2021-07-01,58.7,48.6,69.8,7.9,29.9,0.0,1.0017130151585178,1.5172306921405718,6.065652508805652,
2021-07-02,63.6,54.6,73.3,5.8,29.9,0.0,1.0014446980627902,1.3407625295742522,4.6596810991410775,
2021-07-03,63.1,58.9,86.5,3.6,29.7,0.0,1.0012716593328073,1.377104004110537,5.2924962855953135,
2021-07-04,63.4,57.0,81.5,6.1,29.5,0.0,1.0012329748767363,1.6094539465157198,7.1486480779363175,
2021-07-05,61.7,52.8,74.1,11.1,29.4,0.0,1.0013312142027295,1.5316498815596282,6.610699269650104,
2021-07-06,57.0,53.0,86.3,8.0,29.3,0.0,1.0019364296230768,1.6915148392512835,7.2814063139785565,
2021-07-07,62.1,54.4,77.7,5.7,29.6,0.0,1.0020214933925646,1.4748170750265424,5.665157195664348,
2021-07-08,63.5,53.7,70.8,6.1,29.9,0.0,1.0021427242798764,1.2365949550156103,4.248683543952187,
2021-07-09,63.6,55.7,76.2,4.1,30.0,0.0,1.0021689540194691,1.1563354388790867,3.73862491432948,
2021-07-10,63.5,57.5,81.6,8.6,29.9,0.0,1.0021125486607636,1.094044863389736,3.976863262120202,
2021-07-11,65.8,56.6,73.4,9.4,29.8,0.0,1.0017452420800776,1.173034408958304,4.433487086460573,
2021-07-12,59.9,57.2,91.9,8.3,29.8,0.0,1.0018177580418917,1.226121105489778,5.192730385623656,
2021-07-13,61.2,55.5,81.9,7.5,29.9,0.0,1.0022313202001791,1.1661986378779463,4.94175990062482,
2021-07-14,66.6,57.2,72.9,6.8,29.9,0.0,1.0033328120926652,1.1789143057716085,4.731493088159037,
2021-07-15,62.7,53.8,72.6,9.7,30.1,0.0,1.0034762446463703,1.015073208566275,3.324050856535766,
2021-07-16,70.2,55.6,61.8,6.7,30.2,0.0,1.0035879505791443,0.9080207745536876,2.4223724292351765,
2021-07-17,79.3,58.6,50.1,8.5,30.2,0.0,1.0033810708813578,0.7908823571624009,1.711269872475592,
2021-07-18,70.2,57.5,64.8,9.5,30.1,0.0,1.002841374793215,0.9010758272463848,2.7258049687426413,
2021-07-19,70.2,59.2,69.0,6.1,30.0,0.0,1.0033634841693138,0.7674650202526843,1.4040187713205612,
2021-07-20,70.3,60.5,71.3,7.3,30.0,0.0,1.0048928137728894,0.6926138251528589,1.0698311959723108,
2021-07-21,70.3,60.8,71.8,5.2,30.1,0.0,1.0046661848763063,0.7181909447556791,0.7962078199696819,
2021-07-22,67.6,60.2,77.6,8.9,30.1,0.0,1.004942141319631,0.7013245351639421,0.5359862082233242,
2021-07-23,67.7,56.3,68.5,8.5,29.9,0.0,1.0047113959098128,0.7079931846582727,0.37810751320268804,
2021-07-24,62.6,52.8,70.2,8.8,29.8,0.0,1.0046323002942041,0.6934261004080942,0.090417659899926,
2021-07-25,64.3,54.2,69.8,8.4,29.7,0.0,1.0036431529088683,0.7249027238388921,0.5651065234378683,
2021-07-26,68.2,56.3,67.7,4.0,29.6,0.0,1.0042824389969438,0.7812441592989456,0.36999482770971226,
2021-07-27,65.0,56.2,75.1,5.1,29.6,0.0,1.0062604891370341,0.7948756733589425,0.10782465277732868,
2021-07-28,61.4,52.1,72.8,11.9,29.4,0.0,1.006238743603698,0.8060459332664196,-0.19226547595819787,
2021-07-29,64.1,53.0,67.0,15.0,29.5,0.0,1.006485705388338,0.8540138370888568,0.04180756893257287,
2021-07-30,58.9,55.3,88.5,7.6,29.5,0.0,1.0067283502910758,0.8897915402884095,-0.4364027726204589,
2021-07-31,59.9,55.5,86.4,8.4,29.6,0.0,1.006054750599594,0.928566171423476,-0.6329690195749869,
2021-08-01,58.4,47.0,66.6,10.2,29.8,0.0,1.004654068507386,0.999987704649016,-0.014009314404891615,
2021-08-02,60.9,47.2,62.8,6.6,29.8,0.0,1.0053233232189955,1.0029721055061058,0.2926673274056294,
2021-08-03,62.9,47.4,59.8,5.2,29.8,0.0,1.0086900192741957,1.029245442934262,0.4956953132150593,
2021-08-04,63.5,51.3,65.9,8.3,29.7,0.0,1.0093615692143705,1.0329368309267493,0.8804350358188267,
2021-08-05,65.2,52.8,65.7,11.8,29.4,0.0,1.010267357932262,1.0267858848633034,0.4615151999485794,
2021-08-06,62.5,56.4,80.9,11.8,29.2,0.0,1.010034740978417,1.02402336016762,0.2696265922435155,
2021-08-07,60.7,53.5,77.7,13.3,29.2,0.0,1.0098700988638118,1.0241192535340853,0.4078923294706698,
2021-08-08,64.0,55.4,73.9,15.0,29.3,0.0,1.0091672186550529,1.033217508883309,1.3870072931239352,
2021-08-09,62.9,49.9,64.0,13.3,29.6,0.0,1.0101939554581512,1.024718396652168,0.6354568321438683,
2021-08-10,63.7,53.5,70.0,6.6,29.8,0.0,1.0159051939077666,1.0315833683969586,0.8869215176076267,
2021-08-11,63.0,54.5,73.8,12.2,29.8,0.0,1.0153771966149634,1.0289569447750704,0.7154232988401599,
2021-08-12,62.1,50.2,67.4,10.6,29.8,0.0,1.015750517252544,1.0150685642118278,0.8537645317247613,
2021-08-13,62.0,48.6,62.2,18.3,29.8,0.0,1.0158225148814284,1.015137975073223,0.5991882708407797,
2021-08-14,62.9,47.8,59.4,12.6,29.9,0.0,1.0143323095846863,1.0137064933225433,0.5714232351265426,
2021-08-15,58.4,54.6,88.1,4.3,29.7,0.0,1.0131835600523709,1.0126030096058969,1.4411712959948275,
2021-08-16,59.3,48.6,68.8,8.1,29.9,0.0,1.0139016353169281,1.0132930857701803,1.088825228594761,
2021-08-17,62.3,54.6,76.4,8.9,29.9,0.0,1.019301096280733,1.0184810569072076,1.6241878229664437,
2021-08-18,63.5,54.1,71.7,12.8,29.8,0.0,1.0202042960784898,1.0193492216609852,1.1015525059553608,
2021-08-19,60.2,53.8,79.0,3.4,29.7,0.0,1.0216640524160456,1.0207521996832378,1.220721745404546,
2021-08-20,64.1,55.9,75.9,3.9,29.8,0.0,1.0185163089106235,1.017728090441076,1.059952197053896,
2021-08-21,63.0,59.8,89.6,5.5,29.8,0.0,1.0176035779803283,1.0168513862075068,1.3565690187098698,
2021-08-22,63.7,59.1,85.3,7.7,30.0,0.0,1.0153355951853666,1.0146723926715266,2.0974014338330123,
2021-08-23,61.4,55.0,80.3,7.8,30.3,0.0,1.0166561104301264,1.0159414904380046,1.7810967293309106,
2021-08-24,63.5,55.1,75.3,4.5,30.4,0.0,1.0245025509772432,1.0234815760573923,1.3726894020094798,
2021-08-25,61.9,55.2,78.9,8.2,30.2,0.0,1.0258787569935368,1.0248045863069617,1.6180157956407828,
2021-08-26,57.1,49.2,74.7,14.2,30.1,0.0,1.0300680068304815,1.0288309768941502,1.3608575807043404,
2021-08-27,57.1,50.4,78.7,11.1,30.2,0.0,1.033825941105581,1.0324432053596269,1.1388803886982792,
2021-08-28,64.6,50.6,62.0,4.0,30.2,0.0,1.029618455301765,1.0284006186326091,1.3821668801391054,
2021-08-29,57.4,51.4,80.4,11.6,30.2,0.0,1.019849329428817,1.0190126788865228,1.293812865755291,
2021-08-30,57.1,52.3,83.6,13.0,30.3,0.0,1.0181230988826595,1.0173539952193404,2.111188210878177,
2021-09-01,57.8,52.3,81.5,12.8,30.4,0.0,1.0196118077681275,1.0187854300257488,1.5396941516047766,
2021-09-02,58.9,52.6,78.9,11.3,30.3,0.0,1.0171109714771178,1.0163821585600417,1.4812361600242585,
2021-09-03,56.8,50.3,78.3,7.3,30.1,0.0,1.0142163979748442,1.013600353925459,1.2390578501916587,
2021-09-04,58.4,51.7,78.2,5.7,30.0,0.0,1.0121606283125608,1.011624652698672,1.5079596299399485,
2021-09-05,63.8,53.0,68.2,6.1,30.0,0.0,1.0098753824545736,1.009428334502078,1.9967866391993636,
2021-09-06,66.2,57.9,76.4,7.1,30.1,0.0,1.0095252153581014,1.0090918520472196,1.629261053255469,
2021-09-07,69.6,59.2,71.5,4.7,30.0,0.0,1.0132471739611009,1.0126693053362372,1.7660613415684296,
2021-09-08,71.7,54.9,59.0,7.4,29.8,0.0,1.0130830825197257,1.0125117272519302,1.8913198422494892,
2021-09-09,65.9,59.9,82.0,3.5,29.6,0.0,1.01318023199903,1.0126052426848668,1.2207493348481924,
2021-09-10,64.8,60.5,86.2,4.9,29.6,0.0,1.0123430071175423,1.0118006496871994,0.8571963550516477,
2021-09-11,65.5,56.1,72.2,13.0,29.8,0.0,1.0098005260645218,1.009356946505274,0.8455327689392566,
2021-09-12,56.0,49.4,78.7,7.2,30.0,0.0,1.0082378440477204,1.0078549704589699,1.3229524115503029,
2021-09-13,57.0,49.4,76.5,5.0,30.0,0.0,1.008350431304086,1.0079632430706538,1.2042109487576809,
2021-09-14,56.5,53.0,87.4,6.2,29.8,0.0,1.0127959422262696,1.012236396735428,1.1092798645883977,
2021-09-15,59.7,53.8,80.6,5.8,29.8,0.0,1.0130062866628795,1.0124387144936622,1.2091115558120629,
2021-09-16,61.3,51.1,70.4,7.6,29.9,0.0,1.0137845325566668,1.0131869286635726,0.7087265682857811,
2021-09-17,61.2,52.3,73.5,9.0,29.7,0.0,1.0128187967604705,1.0122587606822893,0.7692759746627488,
2021-09-18,65.1,54.0,67.7,7.7,29.8,0.0,1.0112495340456404,1.010750417967884,1.0627343424541351,
2021-09-19,61.8,53.1,73.5,5.6,29.8,0.0,1.0085232252725516,1.0081298086989754,1.6961229705137912,
2021-09-20,59.2,46.8,65.9,5.8,30.1,0.0,1.0090205424052363,1.0086079200187936,1.404243132989794,
2021-09-21,59.8,47.1,65.4,7.7,30.2,0.0,1.0131155728898131,1.0125444555617222,1.3094766827012112,
2021-09-22,62.4,50.6,66.0,15.7,30.1,0.0,1.012734840715784,1.012178591005875,1.254376010124275,
2021-09-23,61.2,50.4,67.8,12.1,29.9,0.0,1.0131491959576873,1.0125770348293714,1.2209289604433804,
2021-09-24,65.5,56.0,71.8,14.5,29.7,0.0,1.0120309177133429,1.0115021499496866,0.9481806949619552,
2021-09-25,65.2,57.1,75.8,7.2,29.8,0.0,1.0106595434291954,1.0101839288926917,0.6851187372154919,
2021-09-26,65.0,55.5,72.9,13.5,29.6,0.0,1.0089472838387343,1.0085379744318514,1.1727909111310908,
2021-09-27,56.2,47.3,73.2,17.4,29.5,0.0,1.009073181386709,1.0088403694053902,1.2190245328406222,
2021-09-28,52.9,47.8,83.4,11.9,29.7,0.0,1.0138016643100407,1.0132047799379242,1.3674381746360225,
2021-09-29,51.5,40.7,67.4,14.3,29.9,0.0,1.013315780262093,1.0127378148120845,1.2641486027877702,
2021-09-30,53.8,49.5,84.9,16.4,29.7,0.0,1.0137894007696049,1.0131932662325915,0.8873880535689838,
2021-10-01,53.8,43.4,68.4,18.6,29.5,0.0,1.012240045651449,1.011703898905699,0.7607982239837575,
2021-10-02,50.8,45.7,83.3,14.1,29.2,0.0,1.0102651684431665,1.0098054037939133,0.9888607855095596,
2021-10-03,52.0,44.7,76.7,17.3,29.1,0.0,1.0090042023408807,1.0085932080022313,1.514226406908317,
2021-10-04,51.3,45.7,81.6,10.7,29.5,0.0,1.0085276597845436,1.0081351235420133,1.78055060660108,
2021-10-05,50.3,47.3,89.7,15.6,29.3,0.0,1.0124845162519602,1.0119392868062516,1.423622746009226,
2021-10-06,52.8,44.0,72.2,9.3,29.9,0.0,1.0112365804249,1.0107396226261494,1.4871662490896451,
2021-10-07,61.7,55.8,81.5,12.1,30.0,0.0,1.01141184393654,1.0109082136788512,1.3337810683361846,
2021-10-08,61.4,54.2,77.7,7.9,30.2,0.0,1.01025627477224,1.0097973152269857,1.3154082990803504,
2021-10-09,58.9,54.9,87.5,8.1,30.2,0.0,1.0090881974071233,1.0086743662958677,1.2953495563159378,
2021-10-10,53.4,44.1,71.5,10.2,30.3,0.0,1.0071433694812326,1.0068046025550008,1.7589659049920243,
2021-10-11,52.8,44.3,73.7,9.6,30.2,0.0,1.0065736758857755,1.0062569139253703,1.7008937654779626,
2021-10-12,52.6,47.2,81.8,8.5,30.1,0.0,1.0096926023866943,1.00925561261748,1.982789206475468,
2021-10-13,54.6,47.5,77.6,9.6,30.1,0.0,1.0135820406613445,1.0129951957281864,1.6590522336819535,
2021-10-14,54.4,46.2,73.7,15.9,29.9,0.0,1.0125470456762609,1.012000211933602,1.2071088965737262,
2021-10-15,46.3,37.1,72.0,5.7,30.0,0.0,1.0119030942160905,1.0113811787993128,1.4010013486168085,
2021-10-16,47.8,43.2,84.8,8.5,29.9,0.0,1.0103539985486958,1.0098918515619524,2.0359647690189893,
2021-10-17,55.5,52.1,87.3,12.2,29.8,0.0,1.008189389271106,1.0078106859538158,2.3872601592413094,
2021-10-18,55.1,51.9,89.5,12.6,29.7,0.0,1.008027238042885,1.0076548248742914,2.192616283906095,
2021-10-19,61.2,57.5,88.2,13.9,29.5,0.0,1.0123180643977958,1.011780486212831,1.7961555650652719,
2021-10-20,48.3,43.5,83.9,7.3,29.2,0.0,1.009815404088562,1.0093742642078,1.5062807692047981,
2021-10-21,45.3,33.6,64.0,15.4,29.6,0.0,1.0089498087302249,1.00854204949012,1.2710701491796952,
2021-10-22,48.8,40.9,74.0,9.0,29.9,0.0,1.007949396586775,1.0075801908447788,1.0616713105484463,
2021-10-23,51.6,44.3,76.2,15.4,30.0,0.0,1.0069109097263869,1.006581707000751,1.4243336039005707,
2021-10-24,51.8,46.3,82.4,15.4,29.7,0.0,1.0051898002083308,1.0049268524914563,1.4320206744925814,
2021-10-25,50.2,43.5,78.5,11.4,29.7,0.0,1.0055320277601405,1.0052559305200484,1.3269614551401923,
2021-10-26,55.2,49.0,79.6,19.3,29.7,0.0,1.009589635919071,1.0091574708387496,1.3453067075698244,
2021-10-27,60.1,52.7,76.4,21.7,29.6,0.0,1.0072915716292612,1.006947851812748,1.239491866129705,
2021-10-28,57.8,51.2,78.1,18.9,29.4,0.0,1.0075309653221378,1.0071780740794458,1.3377340502979465,
2021-10-29,52.9,46.9,79.7,19.8,29.1,0.0,1.0071392478029837,1.0068014560170209,0.7610393036803357,
2021-10-30,49.1,43.6,81.9,12.2,29.1,0.0,1.006887676685745,1.0065595904602147,1.0519413507690465,
2021-10-31,49.3,44.7,84.2,19.6,28.9,0.0,1.0070129005934507,1.0066800311962347,1.6932934208018726,
2021-11-01,47.4,40.3,77.0,13.2,29.0,0.0,1.0087564146440626,1.0083565612390375,0.9901738383155622,
2021-11-02,42.7,39.1,87.2,5.8,29.3,0.0,1.0114971268549309,1.010992001968968,0.852955850924499,
