Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-15,28.2,27.2,95.9,2.5,30.1,0.0,0.5597215502356834,2.7205550576435504,,
2021-01-16,37.0,34.2,90.1,11.0,29.6,0.0,0.5472908355443661,2.472105431972904,,
2021-01-17,39.8,35.6,84.8,15.0,29.8,0.0,0.6180640103252715,3.3116810091908904,,
2021-01-18,42.1,36.3,80.7,13.7,29.6,0.0,0.5675656459934506,2.4504984463806743,,
2021-01-19,40.8,39.1,94.0,2.5,29.1,0.0,0.5920330288145071,2.6192568603175026,,
2021-01-20,39.1,38.3,97.3,2.5,28.6,0.0,0.5726246597492016,1.9385143902847597,,
2021-01-21,36.3,32.5,86.4,18.5,28.4,0.0,0.5876907012252951,1.1332231721640909,,
2021-01-22,35.9,30.1,80.6,15.0,28.8,0.0,0.6179606480061656,0.8894065623683279,,
2021-01-23,30.8,28.1,89.3,6.7,29.0,0.0,0.6685412558784116,0.8110594039683775,,
2021-01-24,29.0,26.3,89.7,3.7,29.2,0.0,0.7683189343353273,1.9238587120930029,,
2021-01-25,34.4,30.5,85.8,14.0,29.4,0.0,0.8093127737117268,2.3041924072861213,,
2021-01-26,34.5,31.4,89.2,3.3,29.6,0.0,0.8557710586630909,1.4787974161414903,,
2021-01-27,38.9,37.3,94.0,3.7,29.5,0.0,0.8860367783307113,1.6809427777134691,,
2021-01-28,37.4,36.5,95.7,4.6,29.2,0.0,0.9012389684401771,1.3371724969155412,,
2021-01-29,39.1,37.5,94.3,6.8,29.1,0.0,0.8903154059018152,1.0013470112740201,,
2021-01-30,36.2,29.4,77.4,7.5,29.4,0.0,0.9453198133264251,1.1777533392326398,,
2021-02-01,33.3,29.2,85.6,2.0,29.2,0.0,1.005004624134081,1.095060616581458,,
2021-02-02,35.3,33.3,92.3,10.7,29.1,0.0,1.0454489573969694,1.3700365715165952,,
2021-02-03,36.7,35.7,94.0,14.2,29.1,0.0,1.0425058753520076,1.4926394086435082,,
2021-02-04,39.3,37.5,92.5,10.2,29.5,0.0,1.0212398222160566,1.0654689554867889,,
2021-02-05,40.5,39.0,94.9,15.7,29.5,0.0,1.0737183165110835,1.04066596315955,,
2021-02-06,38.2,36.7,94.4,15.3,29.6,0.0,1.091488593916653,1.089496519159153,,
2021-02-07,34.0,25.1,71.3,15.7,29.7,0.0,1.0773240729050315,0.7705296458882058,,
2021-02-08,32.1,24.2,72.6,15.4,29.6,0.0,1.1470616046318995,1.3697602485422873,,
2021-02-09,32.6,21.1,63.2,11.0,29.6,0.0,1.1268008771825877,1.1653048104269468,,
2021-02-10,28.0,25.0,88.4,5.8,29.8,0.0,1.076972003181405,0.6266405685629619,,
2021-02-11,24.0,20.5,87.5,1.1,30.1,0.0,1.026115087187422,-0.02959821743764968,,
2021-02-12,25.3,19.7,80.6,4.0,30.2,0.0,1.0830521889876146,0.6235546947078239,,
2021-02-13,29.5,15.3,55.3,11.3,30.1,0.0,1.0828338291886046,0.8481940863747055,,
2021-02-14,33.6,24.4,70.0,14.4,29.7,0.0,1.1265440199505368,1.6994714114531415,,
2021-02-15,42.0,38.7,87.1,5.4,29.6,0.0,1.0841233768934346,0.9404933406766116,,
2021-02-16,45.7,40.3,81.7,9.5,29.3,0.0,1.075405051944596,1.2897199818593377,,
2021-02-17,45.2,37.2,74.5,9.3,29.3,0.0,1.0649076895115897,1.1504418627038562,,
2021-02-18,45.4,38.7,76.9,13.9,29.1,0.0,1.0423053065867558,0.7212927080375259,,
2021-02-19,45.9,38.9,76.0,13.2,29.2,0.0,1.0273639162006707,0.6376366523639224,,
2021-02-20,51.8,45.8,80.9,12.8,29.1,0.0,1.0290102180159295,1.0144984352250097,,
2021-02-21,48.6,38.0,67.8,8.1,29.4,0.0,1.052167319826366,1.0758152960219396,,
2021-02-22,44.9,39.3,81.4,4.1,29.6,0.0,1.0403039632926043,1.2894262664445233,,
2021-02-23,47.8,40.4,76.5,12.5,29.6,0.0,1.0334978621899984,1.20057423229482,,
2021-02-24,51.3,44.8,78.3,9.6,29.6,0.0,1.0375153365527379,1.481160031393471,,
2021-02-25,43.9,36.6,75.5,12.5,29.9,0.0,1.020008686967305,1.0540193787033934,,
2021-02-26,40.2,34.8,82.0,7.9,30.2,0.0,0.995638837098964,0.5980435473268061,,
2021-02-27,41.6,36.3,82.2,5.6,30.4,0.0,0.9814482024757264,0.6715819811769677,,
2021-02-28,42.0,36.5,81.5,3.4,30.4,0.0,0.99818941707189,1.05587918446731,,
2021-03-01,36.9,33.7,89.1,3.0,30.2,0.0,0.9898446759474164,0.65240079617537,,
2021-03-02,36.7,34.3,90.1,3.1,30.1,0.0,0.9884260091841937,1.0992213415343957,,
2021-03-03,35.6,32.9,89.7,2.8,30.1,0.0,0.9870191384037634,0.7011868200697743,,
2021-03-04,37.6,34.1,87.5,6.9,30.1,0.0,0.9857214734923896,0.9831607305655904,,
2021-03-05,36.5,30.4,79.3,4.1,30.2,0.0,0.9807433145815392,0.918027115829087,,
2021-03-06,35.7,27.3,72.1,5.3,30.2,0.0,0.9773556192576304,0.7911523889182336,,
2021-03-07,39.8,32.9,76.2,10.5,30.0,0.0,0.9888365455077314,1.4576015053514657,,
2021-03-08,44.2,39.5,83.9,12.4,29.8,0.0,0.99017656282692,1.6215953435655115,,
2021-03-09,45.5,39.0,78.5,8.0,29.7,0.0,0.9874385718789972,0.7708868915604983,,
2021-03-10,46.7,40.9,80.1,13.9,29.0,0.0,0.985961049641281,0.9018156181858152,,
2021-03-11,44.2,36.7,74.7,22.3,28.7,0.0,0.9867495383793132,1.185936180152823,,
2021-03-12,41.3,32.3,70.4,16.5,28.9,0.0,0.9861080835275192,0.8298872623600512,,
2021-03-13,39.7,34.8,82.4,12.3,28.8,0.0,0.9856177481548092,0.953668128712936,,
2021-03-14,41.0,35.7,81.3,16.2,29.4,0.0,0.9924043568151576,1.202325591921923,,
2021-03-15,43.0,35.1,75.0,6.7,29.8,0.0,0.9916204694852812,1.5113951262869303,,
2021-03-16,48.3,39.8,74.5,9.4,30.0,0.0,0.990771022786632,1.4369523839374694,,
2021-03-17,42.5,33.9,72.2,6.3,30.2,0.0,0.9941751443198285,0.9332422960725172,,
2021-03-18,46.1,40.7,81.2,7.8,30.1,0.0,0.9911914055471696,1.3165234643893031,,
2021-03-19,44.3,41.9,91.2,9.1,30.2,0.0,0.9901239738569108,1.1601805602886697,,
2021-03-20,47.0,42.7,85.2,10.7,30.1,0.0,0.9911385185932438,1.4275942684739231,,
2021-03-21,44.9,36.3,72.8,4.8,30.1,0.0,0.9934937237806348,1.3841213273534594,,
2021-03-22,43.8,36.6,76.4,13.0,29.9,0.0,0.9943401793179578,1.0185714423379295,,
2021-03-23,46.2,36.8,69.7,11.1,29.8,0.0,0.9938891814615805,1.0926368988679167,,
2021-03-24,46.6,36.2,67.8,10.8,29.7,0.0,0.9943868474984356,1.2790185521942758,,
2021-03-25,46.9,38.3,73.2,10.1,29.6,0.0,0.9955755168401909,1.2751440865639894,,
2021-03-26,45.1,33.9,65.6,13.9,29.3,0.0,0.9936951218504341,1.0173713608619182,,
2021-03-27,42.2,32.1,68.0,15.5,29.6,0.0,0.993279393327611,1.4146609331876951,,
2021-03-28,52.3,43.5,72.2,17.7,29.5,0.0,0.997432542457024,1.3403555032804912,,
2021-03-29,54.8,46.5,74.7,16.6,29.7,0.0,0.9979321907346734,1.337191365774137,,
2021-03-30,55.0,43.0,65.1,9.5,29.9,0.0,0.99756930307501,1.2641743282251767,,
2021-03-31,50.0,43.7,80.6,7.2,29.9,0.0,0.998020117001121,0.9152403696293804,,
2021-04-01,41.7,34.4,76.3,8.5,30.1,0.0,0.9987028901740648,1.299971213856577,,
2021-04-02,39.2,33.0,79.5,7.0,30.2,0.0,0.9971286547529599,0.988849161750512,,
2021-04-03,43.1,35.2,73.6,6.5,30.2,0.0,0.9975928912244402,1.1272119634829756,,
2021-04-04,44.9,38.0,77.7,18.1,29.8,0.0,1.002015590047001,0.9217572356362064,,
2021-04-05,35.9,21.4,57.1,18.9,29.8,0.0,0.9999006828213608,1.094706531106775,,
2021-04-06,34.7,19.7,55.5,15.1,29.8,0.0,0.9995946828713991,1.0941657620764147,,
2021-04-07,36.1,20.6,54.8,9.6,29.8,0.0,0.9995654623120492,1.0232274777512524,,
2021-04-08,44.1,36.0,73.4,14.4,27.1,0.0,0.9993879689600628,0.9543209840206636,,
2021-04-09,38.3,30.1,73.8,7.2,29.6,0.0,0.9979019582057124,1.0924034306774741,,
2021-04-10,34.1,25.9,73.8,4.1,29.7,0.0,0.9976854892266962,1.089776726475378,,
2021-04-11,34.7,26.6,74.9,7.6,29.8,0.0,0.9998569193708272,1.1253291939697243,,
2021-04-12,35.4,26.3,72.8,5.7,30.0,0.0,1.0007054693050303,1.0260746859519507,,
2021-04-13,38.5,29.1,70.6,4.4,30.2,0.0,1.001078444492106,1.0284927356423086,,
2021-04-14,38.6,29.9,74.0,3.4,30.2,0.0,1.0006853184571711,0.998382486468578,,
2021-04-15,38.7,28.8,71.4,3.3,30.2,0.0,0.9996230482662848,1.132903390870217,,
2021-04-16,40.6,31.0,72.4,3.3,30.1,0.0,0.9996476426042936,1.0671666962313913,,
2021-04-17,43.7,32.2,67.1,4.3,30.1,0.0,0.9999407129768026,1.1008988786853182,,
2021-04-18,45.1,32.2,62.3,3.6,30.0,0.0,1.0016596688091781,1.3349956635877744,,
2021-04-19,44.8,33.7,71.0,3.8,29.9,0.0,1.001511158673566,1.2332607403476563,,
2021-04-20,45.5,37.5,76.3,5.4,29.8,0.0,1.0018240335440536,1.1664909370643073,,
2021-04-21,36.9,27.0,55.2,6.5,25.4,0.0,1.0011445760319742,1.0008730906604977,,
2021-04-22,43.5,28.6,62.5,3.8,30.0,0.0,1.0019289713689803,1.1013652716753692,,
2021-04-23,47.4,32.7,63.8,4.4,30.1,0.0,1.0003789205555047,1.0997686912766955,,
2021-04-24,45.3,39.1,80.2,6.1,30.1,0.0,1.000943457857976,1.0999768667517391,,
2021-04-25,42.2,34.5,77.0,3.7,30.2,0.0,1.0025173112230772,1.1010773221430206,,
2021-04-26,44.3,36.8,77.7,6.4,29.9,0.0,1.0024518545632919,1.1336113916406352,,
2021-04-27,44.1,41.2,89.8,8.0,29.6,0.0,1.0026526255419483,1.133361298845,,
2021-04-28,43.4,36.9,78.6,10.7,29.6,0.0,1.0027802816454698,1.0677707258366205,,
2021-05-01,38.9,32.8,80.0,4.5,29.8,0.0,1.00215489027419,1.0995053189170316,,
2021-05-02,44.6,35.4,72.7,5.7,29.8,0.0,1.003127787585431,1.035107767441775,,
2021-05-03,43.3,37.4,80.6,6.7,29.4,0.0,1.0027469080979727,1.1321773969569715,,
2021-05-04,41.9,36.4,82.1,14.1,29.1,0.0,1.0038084566023755,1.1003792209755745,,
2021-05-05,40.4,30.6,70.2,9.2,29.4,0.0,1.0031401879033328,1.2922278096866169,,
2021-05-06,39.3,33.9,81.7,6.8,29.4,0.0,1.0022748338478582,1.098144801928392,,
2021-05-07,42.3,36.0,80.0,4.5,29.6,0.0,1.00195762231942,1.129588996559334,,
2021-05-08,42.9,40.7,92.5,5.7,29.3,0.0,1.0032888729276759,1.0665799087340078,,
2021-05-09,54.1,45.0,73.6,7.0,29.0,0.0,1.002356413174052,1.0650828011032214,,
2021-05-10,52.0,45.0,77.0,5.5,29.1,0.0,1.0017666897010438,1.0645107336987096,,
2021-05-11,50.6,41.9,73.5,7.6,29.4,0.0,1.0019762011484503,1.1587741136075258,,
2021-05-12,50.7,44.2,80.0,3.4,29.4,0.0,1.001976652520463,1.1269284162187283,35.634370790072936,
2021-05-13,47.7,43.8,86.7,6.2,29.5,0.0,1.0014689842934206,1.2192658997057852,23.048619170287136,
2021-05-14,46.8,40.9,81.0,4.9,29.5,0.0,1.0012028976616134,1.1850233740254856,13.232488393658832,
2021-05-15,48.7,42.7,80.1,5.0,29.3,0.0,1.0011962146403242,1.0315484943247193,2.9263281142825384,
2021-05-16,48.4,45.2,88.1,5.4,29.2,0.0,1.0018579803333645,1.1845516620452374,9.67183779761436,
2021-05-17,48.8,44.6,84.8,2.9,29.4,0.0,1.0018782241450008,1.21168042387032,8.83661484322645,
2021-05-18,50.6,40.4,70.5,8.5,29.5,0.0,1.0018435933982253,1.1211790733346658,8.122517676916216,
2021-05-19,50.2,42.4,75.4,6.5,29.7,0.0,1.001510900650527,1.0907650902576762,5.631553079749531,
2021-05-20,47.3,43.2,86.4,6.3,29.4,0.0,1.0017252182496748,1.2388092452739943,10.11507358815169,
2021-05-21,49.1,47.5,94.7,11.0,28.9,0.0,1.0013423253266436,1.030343311727862,2.1038959952676897,
2021-05-22,45.7,37.7,75.1,11.5,29.3,0.0,1.0012904181511455,1.378622748176404,14.295904034952306,
2021-05-23,47.5,39.5,75.0,7.4,29.3,0.0,1.0014371529116728,1.2011668876412775,6.9394466602168325,
2021-05-24,49.8,39.9,71.0,9.4,29.2,0.0,1.0013537829406471,1.3127374476652809,10.168717083791654,
2021-05-25,48.1,43.9,84.3,8.5,29.5,0.0,1.0016629735018954,1.196454916716323,5.9992816728886025,
2021-05-26,49.8,45.7,86.3,8.4,29.7,0.0,1.0013246840747978,1.1951625061285107,6.299839395261705,
2021-05-27,51.5,45.1,78.6,3.1,29.8,0.0,1.001357658175014,1.4882026301953717,10.798374222703355,
2021-05-28,52.9,45.5,79.1,3.1,29.9,0.0,1.00074455579668,1.3754367418883338,7.254134250003406,
2021-05-29,54.3,49.5,85.5,4.3,30.1,0.0,1.001662912803404,1.2118958161539082,4.820563440233529,
2021-05-30,54.5,46.8,77.5,4.3,30.1,0.0,1.0016504769534842,1.1826227863541754,4.509301584030601,
2021-05-31,54.2,46.9,78.7,4.6,29.9,0.0,1.00148368596519,1.280814586429114,6.339662611821604,
2021-06-01,56.6,46.5,70.9,4.9,29.8,0.0,1.0016449198226305,1.4490100443245164,9.000847524355969,
2021-06-02,53.5,49.1,86.8,6.3,29.8,0.0,1.0014728665927075,1.4864525226773997,8.058235596852585,
2021-06-03,56.8,51.2,82.3,6.5,29.8,0.0,1.001064182200701,1.4502705358475705,7.154474848960284,
2021-06-04,56.7,44.4,65.2,4.6,29.9,0.0,1.001079393477727,1.1973687652672926,4.639857386925289,
2021-06-05,57.8,45.6,67.2,4.3,29.9,0.0,1.0014445595920562,1.3078468126100278,5.84694193176122,
2021-06-06,57.5,49.2,76.0,5.2,29.9,0.0,1.0018252480317005,1.5065720712865758,7.720726669495759,
2021-06-07,60.0,53.4,79.6,4.5,29.9,0.0,1.0013355898083367,1.271689305154274,5.073311538417036,
2021-06-08,61.6,50.3,66.8,5.9,29.9,0.0,1.001572556349269,1.3868553036655298,6.1665750924609775,
2021-06-09,64.2,53.1,68.8,8.7,29.8,0.0,1.0014143582124546,1.2847104594158072,5.337801257909913,
2021-06-10,64.4,56.2,76.2,10.8,29.7,0.0,1.001121791076858,1.2113802656003079,4.800223967733415,
2021-06-11,61.7,51.3,69.5,13.7,29.7,0.0,1.000966902973403,1.3469829635107953,6.4858411026130565,
2021-06-12,57.8,45.9,65.6,12.7,29.9,0.0,1.0009285202662028,1.4197538174156557,6.440896856999812,
2021-06-13,64.3,54.9,72.3,9.8,29.9,0.0,1.001420645760787,1.68017130101253,8.388149098104996,
2021-06-14,57.7,48.6,72.4,11.6,29.8,0.0,1.0017871447655942,1.6465210850190244,7.837053079695617,
2021-06-15,58.2,44.2,62.4,6.7,29.8,0.0,1.0016703532020232,1.6859532565108033,7.968556561905527,
2021-06-16,62.4,51.8,68.8,8.1,29.5,0.0,1.0016465011735411,1.6243180557569623,7.116330311863879,
2021-06-17,58.9,49.0,71.2,5.5,29.6,0.0,1.001288261949754,1.6590707757394625,6.89816193038573,
2021-06-18,55.1,48.6,78.8,7.5,29.8,0.0,1.0010116747246565,1.3390964355277952,4.653060695401144,
2021-06-19,55.6,48.5,79.5,4.8,29.7,0.0,1.0016304381442878,1.5513115731868876,5.912551207217593,
2021-06-20,53.6,44.7,74.5,3.6,29.6,0.0,1.0018604377761502,1.8640738555218976,7.8673980164060175,
2021-06-21,52.1,43.4,74.1,7.3,29.8,0.0,1.001349458977442,1.829781944468724,7.405647081699987,
2021-06-22,53.3,41.8,67.5,4.8,29.9,0.0,1.0014970613829783,1.9392251197475296,7.731078612669965,
2021-06-23,56.3,49.0,76.5,8.7,29.9,0.0,1.0014744441189851,1.8671459776483619,6.9837975837007225,
2021-06-24,61.3,53.8,80.1,9.7,29.8,0.0,1.001393652894642,1.8813462602034263,6.799877047677724,
2021-06-25,51.7,48.8,91.3,13.3,29.8,0.0,1.001041650784258,1.4157643017196804,4.833038162896083,
2021-06-26,52.7,52.0,97.9,9.9,29.9,0.0,1.0013432487203409,1.6878748157475014,6.12363989179342,
2021-06-27,56.3,52.3,86.8,4.6,29.9,0.0,1.0019892851669006,2.016449659312242,7.347390671611443,
2021-06-28,57.9,50.1,78.1,3.4,29.8,0.0,1.001992953454941,1.91548968221562,6.9086184456217135,
2021-06-29,55.5,49.8,82.3,5.8,29.8,0.0,1.002008033600842,1.6397826824493973,5.476295646969677,
2021-06-30,54.2,48.3,81.9,7.9,29.8,0.0,1.0016940831353596,1.7173374439655755,5.82600774895568,
2021-07-01,55.0,47.6,77.3,5.1,29.8,0.0,1.0014916155096347,1.4203502293452328,4.835070102801534,
2021-07-02,57.3,51.3,81.5,2.6,29.7,0.0,1.0014463470584023,1.1331774308699802,3.624749476736266,
2021-07-03,58.7,56.0,91.7,3.0,29.6,0.0,1.0015612807038228,1.0868336467167288,3.825853068330524,
2021-07-04,63.2,57.9,84.7,3.3,29.4,0.0,1.0022693706354595,1.2486658697052158,5.0091484365355265,
2021-07-05,60.5,53.2,79.1,6.5,29.3,0.0,1.0023688753016435,1.2243728589932124,4.775503765723001,
2021-07-06,55.7,53.9,92.7,8.2,29.1,0.0,1.0025106915776971,1.094354668726847,4.397774647438214,
2021-07-07,60.5,53.7,79.3,5.9,29.4,0.0,1.0025413566511676,0.9426120901285628,3.439160436621235,
2021-07-08,61.4,53.5,75.8,6.6,29.8,0.0,1.0024753423976938,0.7575167273163117,2.8666553430897146,
2021-07-09,60.5,56.2,86.6,3.5,29.8,0.0,1.0020455955243253,0.6188861125185834,2.4773046713491507,
2021-07-10,59.7,55.6,87.6,3.0,29.7,0.0,1.0021304195261571,0.5539796041310068,2.315336303570162,
2021-07-11,62.0,57.0,84.9,4.3,29.6,0.0,1.0026142367588655,0.6799521615180704,3.3903223008954466,
2021-07-12,59.9,57.5,92.9,6.8,29.6,0.0,1.0039028431470896,0.6497766191880608,2.8611743709736155,
2021-07-13,60.5,55.6,84.8,7.2,29.7,0.0,1.0040705837759492,0.5955477691689837,2.457947853584794,
2021-07-14,63.8,56.0,77.7,6.9,29.8,0.0,1.0042012009611183,0.6376663020386546,2.658169780684684,
2021-07-15,60.9,53.5,76.6,7.5,29.9,0.0,1.0039591200952176,0.5989095864336855,1.86185640033189,
2021-07-16,65.8,55.0,71.0,5.6,30.1,0.0,1.0033277150575162,0.5227346765776297,1.003824648604281,
2021-07-17,70.7,59.1,69.1,10.6,30.1,0.0,1.0039384399490203,0.5009794188481607,0.7413816072904642,
2021-07-18,64.4,56.6,76.8,6.7,30.0,0.0,1.0057273530020343,0.5985153016374203,1.3852664434223243,
2021-07-19,64.1,58.0,82.5,3.4,29.9,0.0,1.0054621307284088,0.5789396431724204,0.5979581665250464,
2021-07-20,63.8,59.0,85.8,4.5,29.9,0.0,1.005784808009269,0.6172191066452521,0.6271731366397078,
2021-07-21,65.5,60.0,83.5,3.6,29.9,0.0,1.0055147803153934,0.6148759888399687,0.08661981218791459,
2021-07-22,61.0,58.9,93.0,3.7,29.9,0.0,1.005422149709447,0.6398974116011955,-0.17972582931537806,
2021-07-23,64.0,55.5,75.1,4.3,29.8,0.0,1.004265085570224,0.6586914673930688,-0.10414803885076362,
2021-07-24,60.5,52.0,74.0,5.7,29.6,0.0,1.0050127459710638,0.7368372937670147,-0.3375265602566657,
2021-07-25,58.6,52.2,80.4,4.2,29.6,0.0,1.0073261644613565,0.7694801726058436,0.10653655476093936,
2021-07-26,62.2,56.1,82.1,3.6,29.5,0.0,1.0073005271202906,0.816622106860132,0.262146832209041,
2021-07-27,61.8,56.2,83.4,4.1,29.4,0.0,1.0075891494330096,0.8762818393466557,0.2504210585215685,
2021-07-28,59.1,52.3,79.5,7.6,29.3,0.0,1.0078726978741106,0.8933873159082024,0.00698121958268061,
2021-07-29,61.0,53.3,76.1,14.0,29.3,0.0,1.0070847253822133,0.9333564781093728,-0.12475452209807658,
2021-07-30,57.3,54.8,91.3,4.5,29.4,0.0,1.0054465462105684,0.9751487643909542,-0.14306425715807825,
2021-07-31,56.4,54.6,93.9,5.4,29.4,0.0,1.0062290639889078,1.0147851977425686,-0.5044280509273824,
2021-08-01,53.9,47.9,81.4,4.9,29.6,0.0,1.0101657743494632,1.0240315166280158,-0.003091864944125833,
2021-08-02,55.4,48.3,79.2,2.8,29.6,0.0,1.0109506149618492,1.0273628439427684,0.3681480074257212,
2021-08-03,58.2,48.4,73.7,4.1,29.6,0.0,1.0120092329609969,1.0307218167949241,0.6878129941773277,
2021-08-04,60.0,52.0,76.6,5.0,29.6,0.0,1.0117367172481502,1.028780813583603,0.6714408670173649,
2021-08-05,62.4,54.9,77.6,6.3,29.3,0.0,1.0115437107281813,1.0257915688123511,0.5488144048119887,
2021-08-06,60.8,57.7,90.3,5.4,29.0,0.0,1.010721491050503,1.0226998242824168,0.4930104717505596,
2021-08-07,59.3,54.5,84.5,5.6,29.0,0.0,1.0119213413203687,1.0226346040423968,0.4323683044020625,
2021-08-08,60.0,55.6,86.5,9.1,29.1,0.0,1.0185968856178251,1.0345598575136,1.055431589756278,
2021-08-09,59.3,53.3,81.0,7.3,29.4,0.0,1.0179784523362594,1.0352443469124075,1.2388828688864997,
2021-08-10,60.6,53.7,78.6,6.0,29.6,0.0,1.0184135677018071,1.0153987467571055,1.29650734105811,
2021-08-11,60.1,54.0,81.5,5.3,29.6,0.0,1.0184964537634502,1.015469552976498,1.4402911471654984,
2021-08-12,59.3,50.6,75.6,6.2,29.6,0.0,1.016753747365944,1.0140064465814551,1.3870647625031225,
2021-08-13,60.9,50.3,69.2,9.2,29.6,0.0,1.0154103648373478,1.0128785856486384,1.2940043928667249,
2021-08-14,59.9,49.4,68.8,10.4,29.7,0.0,1.0162485535275223,1.0135837430120291,1.1020944507963362,
2021-08-15,56.6,52.5,85.2,6.0,29.6,0.0,1.022556185963523,1.018885620419077,1.7410658824510157,
2021-08-16,57.9,47.9,71.5,9.4,29.6,0.0,1.0236095114793564,1.0197726578318036,1.836536412625044,
2021-08-17,60.5,54.2,80.2,11.2,29.7,0.0,1.0253127104260888,1.0212062197300809,1.8107850112491677,
2021-08-18,60.4,53.6,78.8,13.8,29.6,0.0,1.0216337422290287,1.0181155254598684,1.7134986472816751,
2021-08-19,56.8,51.0,82.0,4.8,29.6,0.0,1.020566048911521,1.0172194201424118,1.3561700110345272,
2021-08-20,59.4,55.9,89.2,2.6,29.7,0.0,1.01791578685818,1.0149924993180903,1.1347536489719563,
2021-08-21,61.3,60.1,96.5,2.4,29.7,0.0,1.0194568125389631,1.0162892928051486,1.1869078257094328,
2021-08-22,60.7,58.7,93.4,3.8,29.8,0.0,1.0286178783362303,1.0239943870183943,1.7652845341304753,
2021-08-23,60.2,54.8,83.7,3.2,30.1,0.0,1.030221856963287,1.0253460544253117,1.9844948029422884,
2021-08-24,58.4,53.6,86.3,2.8,30.2,0.0,1.0351093098184352,1.0294601705367106,1.767801725204919,
2021-08-25,58.0,55.2,91.5,5.3,30.1,0.0,1.0394915485474387,1.0331508882022544,1.7204503423663555,
2021-08-26,55.9,50.5,82.1,10.0,30.0,0.0,1.0345758725913698,1.0290194893636564,1.6952917617503946,
2021-08-27,55.2,50.4,84.4,6.9,30.0,0.0,1.0231712276720746,1.0194262333517063,1.4534657419767036,
2021-08-28,57.7,49.6,77.2,3.1,30.1,0.0,1.02115500402842,1.0177311689946902,1.3245150368803749,
2021-08-29,55.1,51.6,88.3,7.3,30.1,0.0,1.0275437192158805,1.0231092539542146,1.4411527602807608,
2021-08-30,55.2,51.4,87.3,9.3,30.1,0.0,1.022888699994563,1.019193460426974,1.953149184544792,
2021-09-01,56.2,51.9,85.4,10.0,30.3,0.0,1.0165910107531635,1.0138950916443992,1.5107211506822984,
2021-09-02,56.9,52.8,85.6,7.0,30.2,0.0,1.0141918351836745,1.0118762622448427,1.4270204668229245,
2021-09-03,54.9,51.4,87.5,4.4,30.0,0.0,1.0115252595258388,1.0096320432184551,1.237517548783741,
2021-09-04,55.0,53.4,93.2,3.0,29.9,0.0,1.01111635763616,1.0092881900680823,1.3131577235670606,
2021-09-05,59.9,53.7,80.4,3.8,29.9,0.0,1.015457663011078,1.0129434840484577,1.8899952288867188,
2021-09-06,63.2,58.6,85.7,3.7,29.9,0.0,1.015265523753462,1.0127823987061702,1.1914457882479952,
2021-09-07,63.3,58.4,85.8,3.2,29.8,0.0,1.0153781214155992,1.0128778729404009,1.6563036115116831,
2021-09-08,64.9,56.4,77.4,3.2,29.6,0.0,1.0144009201062094,1.0120557032697552,1.4564177699511511,
2021-09-09,60.1,57.6,92.1,2.3,29.4,0.0,1.0114350183210885,1.009558791999611,1.1690407919690715,
2021-09-10,64.3,60.8,88.9,3.6,29.5,0.0,1.0096121197168026,1.0080241157770606,0.8678423425146913,
2021-09-11,61.9,55.1,79.5,12.4,29.6,0.0,1.0097431473153298,1.0081347130706264,0.8227816918123416,
2021-09-12,53.1,48.4,84.8,5.5,29.8,0.0,1.0149271567537037,1.0125007126064458,1.14679190568431,
2021-09-13,51.8,47.8,87.0,2.6,29.8,0.0,1.0151717745068614,1.0127073553613966,1.26665145610597,
2021-09-14,56.0,52.0,86.2,2.2,29.7,0.0,1.016078566668102,1.013471748382858,1.4596085884936965,
2021-09-15,57.6,52.9,84.8,3.0,29.7,0.0,1.0149517489037927,1.0125233444019301,1.688271775909699,
2021-09-16,58.2,51.5,79.7,6.0,29.7,0.0,1.0131213907034688,1.0109821858426082,1.2903370676569652,
2021-09-17,58.4,51.9,80.5,3.8,29.6,0.0,1.009942193886394,1.008304638058481,1.008567979275819,
2021-09-18,59.0,55.1,87.3,2.7,29.6,0.0,1.0105217324843108,1.0087930959007705,1.44573370674109,
2021-09-19,59.0,54.4,86.3,3.7,29.6,0.0,1.0152956139502158,1.0128150123969557,1.5464038357131369,
2021-09-20,55.4,49.0,81.0,7.7,29.9,0.0,1.0148510810227651,1.0124411398702349,2.4519766414450483,
2021-09-21,57.5,50.6,78.6,10.7,30.0,0.0,1.0153334708763873,1.012848156283911,1.807930146359633,
2021-09-22,61.8,51.2,68.5,15.9,29.9,0.0,1.0140292318885242,1.0117498964774372,1.6884177393440942,
2021-09-23,59.7,52.9,78.2,18.0,29.7,0.0,1.0124301274464498,1.010403042547113,1.3269486727978237,
2021-09-24,62.7,56.0,78.9,16.3,29.5,0.0,1.010433845077206,1.0087213699285145,1.1874586736467307,
2021-09-25,62.3,56.0,81.5,4.2,29.6,0.0,1.0105802825627783,1.0091535970040528,1.3233015078480936,
2021-09-26,63.1,56.4,80.4,6.9,29.4,0.0,1.0160911862324171,1.0134891851239731,1.4475973731149705,
2021-09-27,56.0,48.4,76.5,11.6,29.3,0.0,1.0155241724113222,1.0130120308414488,1.460790168381674,
2021-09-28,50.3,46.9,87.7,6.3,29.5,0.0,1.0160754591888823,1.0134772700165515,1.2155124270612347,
2021-09-29,49.1,42.9,79.8,11.3,29.7,0.0,1.014269168680854,1.0119555920473036,1.0217841696922414,
