Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-20,43.2,42.1,96.3,12.3,0.0,1.09,0.6958920192371413,1.9329741242143903,,
2021-01-21,41.7,36.0,80.8,23.9,0.0,0.61,0.7023577746417117,1.8000802106189573,,
2021-01-22,41.8,35.0,76.6,14.3,0.0,0.12,0.7567815921079482,2.0727456297111773,,
2021-01-23,34.3,31.5,90.2,5.8,0.0,0.02,0.7440317235836931,0.8205651276607403,,
2021-01-24,32.1,29.0,88.9,6.3,0.0,0.11,0.8178176365584501,1.6807621047883488,,
2021-01-25,38.6,33.6,82.5,11.5,0.0,0.06,0.8426294244642336,1.3882069109259645,,
2021-01-26,37.2,35.2,93.3,10.6,0.0,0.02,0.8921793496489291,2.068227439349922,,
2021-01-27,44.5,44.4,99.5,8.1,0.0,0.17,0.940819500909444,2.016864648917176,,
2021-01-28,44.7,44.0,97.4,11.6,0.0,0.57,0.9203267423036352,1.5897868663076418,,
2021-01-29,44.2,42.6,94.3,12.1,0.0,0.39,0.904375176645784,1.1305801605038626,,
2021-01-30,38.0,31.2,76.8,19.0,0.0,0.0,0.965894423692756,1.334063010331331,,
2021-02-01,35.5,29.7,79.7,8.2,0.0,0.0,1.0709130332967471,1.9206537738409677,,
2021-02-02,37.3,35.5,93.8,17.7,0.0,0.3,1.0521338320058269,1.130303676197327,,
2021-02-03,42.7,42.3,97.8,7.8,0.0,0.5,1.0250695125931029,0.3575795229585855,,
2021-02-04,42.6,40.8,93.2,12.2,0.0,0.23,1.0211460367218368,0.8561324367307832,,
2021-02-05,43.5,41.2,91.5,8.9,0.0,0.02,1.05930448504956,0.7671383183332545,,
2021-02-06,40.2,38.1,92.1,11.5,0.0,0.17,1.0430301615242177,0.25040954112042,,
2021-02-07,36.0,28.1,73.5,16.3,0.0,0.52,1.0637633737335266,0.8022981346126109,,
2021-02-08,33.7,25.1,70.8,13.9,0.0,0.0,1.0915359787791648,0.7366260562656609,,
2021-02-09,31.2,24.9,78.1,11.6,0.0,0.0,1.0711622769054712,0.5722525734602291,,
2021-02-10,30.4,22.5,72.6,8.6,0.0,0.0,1.0497194557889795,0.5034756108084375,,
2021-02-11,30.1,21.1,70.0,13.0,0.0,0.0,1.0435176226279248,0.9917971374861384,,
2021-02-12,32.2,20.9,63.5,19.0,0.0,0.0,1.0576889940795184,0.7410417147536416,,
2021-02-13,30.4,17.1,58.7,22.6,0.0,0.0,1.046090827354918,0.5724800628481059,,
2021-02-14,38.1,30.0,73.6,24.0,0.0,0.0,1.096305189462382,1.898216582929491,,
2021-02-15,45.3,42.7,90.7,12.4,0.0,0.02,1.0662216775232012,1.58496887609627,,
2021-02-16,46.4,42.5,86.5,13.1,0.0,0.01,1.0459702169385845,1.1310852799872229,,
2021-02-17,46.3,41.1,83.0,14.5,0.0,0.22,1.032981534669414,1.2275247209957043,,
2021-02-18,45.6,41.6,86.1,17.9,0.0,0.02,1.0270154390964417,1.1682394570717416,,
2021-02-19,46.6,42.3,84.8,19.5,0.0,0.09,1.0213705123042716,1.1542391834222978,,
2021-02-20,51.7,48.4,88.5,20.2,0.0,0.33,1.0067195883405176,0.8174016386798956,,
2021-02-21,47.6,43.4,85.2,10.5,0.0,0.06,1.0401648170069082,1.5739892883687991,,
2021-02-22,45.2,42.5,90.7,5.9,0.0,0.2,1.022443002294212,1.2250697256052452,,
2021-02-23,48.6,43.9,84.3,19.9,0.0,0.0,1.0146358220497451,0.9237871349702208,,
2021-02-24,48.1,47.5,98.1,9.5,0.0,0.63,1.022515767048339,1.4475273998523468,,
2021-02-25,45.0,42.4,91.2,14.1,0.0,0.12,1.010915458402068,0.9881620007208246,,
2021-02-26,43.4,41.1,92.0,8.2,0.0,0.0,1.0011841835375443,0.9228986861589634,,
2021-02-27,42.0,38.5,88.5,5.8,0.0,0.0,0.9883161135007188,0.5888767907920857,,
2021-02-28,40.3,35.8,85.3,4.7,0.0,0.01,0.9988356372105752,0.8408946616158481,,
2021-03-01,40.1,36.0,86.1,9.3,0.0,0.0,0.9935929116581302,1.2810353963521672,,
2021-03-02,38.3,34.5,86.4,9.8,0.0,0.0,0.9927024554405052,1.0022067621407074,,
2021-03-03,36.0,33.7,91.6,8.5,0.0,0.0,0.9918197389148476,0.7806634343328654,,
2021-03-04,39.9,34.5,80.8,7.9,0.0,0.0,0.9910059660784376,1.362196482735992,,
2021-03-05,39.1,29.8,70.0,5.0,0.0,0.01,0.9878819209170808,1.358966836141938,,
2021-03-06,37.5,27.4,68.3,4.0,0.0,0.0,0.9857580961480352,0.7997415948398031,,
2021-03-07,39.7,34.4,81.2,6.8,0.0,0.0,0.9929662282056346,1.8413784261632482,,
2021-03-08,42.9,40.7,92.0,12.8,0.0,0.01,0.9938079893506576,0.8733605700575089,,
2021-03-09,43.6,40.1,88.0,11.6,0.0,0.16,0.992090607414959,1.2031263052640508,,
2021-03-10,46.3,44.9,94.8,18.3,0.0,0.61,0.9911647140118546,1.2483375875787508,,
2021-03-11,46.0,39.8,79.3,30.7,0.0,1.02,0.9916606298440336,1.2460673206404254,,
2021-03-12,44.1,38.1,80.2,24.2,0.0,0.0,0.9912595040974894,1.2510757763000877,,
2021-03-13,43.2,38.3,82.9,23.8,0.0,0.36,0.990953328687335,1.1434510559926294,,
2021-03-14,44.5,41.4,88.8,19.8,0.0,0.12,0.995210112983732,1.7097678318105942,,
2021-03-15,46.5,43.2,88.4,12.3,0.0,0.23,0.9947190038949671,1.3410734104819366,,
2021-03-16,47.0,44.5,91.4,15.4,0.0,0.02,0.9941869319707456,1.2943490378141151,,
2021-03-17,44.9,40.9,85.9,9.5,0.0,0.03,0.9963215675663926,1.3928096201388396,,
2021-03-18,44.9,43.4,94.6,8.0,0.0,0.0,0.9944514101885116,1.1890776337303437,,
2021-03-19,48.0,43.2,83.5,5.8,0.0,0.0,0.993782909413503,1.3814891559363496,,
2021-03-20,46.0,43.8,92.3,8.2,0.0,0.0,0.9944194107342282,1.4246215642861446,,
2021-03-21,45.2,42.5,90.5,8.8,0.0,0.0,0.9958958958178716,1.278639283134022,,
2021-03-22,46.1,41.0,81.9,8.5,0.0,0.0,0.9964266244816784,1.2324304884921655,,
2021-03-23,47.0,40.9,79.7,12.3,0.0,0.0,0.9961442543556412,1.3240736326613791,,
2021-03-24,47.3,42.4,83.9,14.2,0.0,0.02,0.9964563424161086,1.2278818535972011,,
2021-03-25,48.6,43.1,82.4,14.4,0.0,0.02,0.9972013171569541,1.0876093152614672,,
2021-03-26,45.8,39.6,78.9,21.5,0.0,0.06,0.9960233862807791,1.0395550607745725,,
2021-03-27,45.1,36.8,72.5,23.6,0.0,0.31,0.9957632408380932,1.0854423903840908,,
2021-03-28,49.7,47.7,92.6,24.7,0.0,0.24,0.9983651889898982,0.9954019576991652,,
2021-03-29,52.1,48.0,86.0,19.0,0.0,0.49,0.998678237244834,1.136899822143563,,
2021-03-30,51.1,44.2,79.2,4.0,0.0,0.0,0.9984509508418198,1.0902520667838578,,
2021-03-31,52.7,46.4,79.4,5.0,0.0,0.0,0.9987333884451184,1.1358535205425635,,
2021-04-01,46.5,39.6,77.4,15.4,0.0,0.0,0.9991611069000018,1.1809780149427749,,
2021-04-02,42.6,34.0,72.5,8.3,0.0,0.0,0.9981750506808356,1.0887166767675491,,
2021-04-03,44.4,36.0,72.7,6.8,0.0,0.0,0.9984658894316246,1.043607270589058,,
2021-04-04,45.0,41.8,88.7,12.1,0.0,0.0,1.0012361728545058,1.1812106450931432,,
2021-04-05,41.4,25.9,55.1,20.1,0.0,0.0,0.9999114253608112,1.0896213928305625,,
2021-04-06,39.4,25.5,58.1,16.0,0.0,0.0,0.9997197541021512,1.0891789181978275,,
2021-04-07,40.4,27.1,59.3,12.5,0.0,0.01,0.99970145338649,1.044336306093564,,
2021-04-08,46.4,41.8,84.1,21.4,0.0,0.01,0.99959027994064,1.08866448331758,,
2021-04-09,44.3,33.6,67.3,14.0,0.0,0.03,0.9986595214147092,1.1316911283671278,,
2021-04-10,39.5,27.5,63.3,8.4,0.0,0.04,0.9985239770983716,1.0427385597857226,,
2021-04-11,38.2,29.0,71.0,8.6,0.0,0.0,0.9998840274192924,1.1759999927418583,,
2021-04-12,39.6,29.6,69.4,5.7,0.0,0.0,1.000415506872382,1.0003622501071598,,
2021-04-13,41.4,34.0,76.5,5.9,0.0,0.0,1.000649121790994,1.1759305651429814,,
2021-04-14,44.8,37.9,78.4,6.2,0.0,0.0,1.000402890702238,1.1313651310537556,,
2021-04-15,42.7,30.6,64.3,6.9,0.0,0.0,0.9997375401860614,1.0432951025070456,,
2021-04-16,44.2,33.0,66.9,7.5,0.0,0.0,0.9997529465855568,1.0432486528314695,,
2021-04-17,45.0,36.8,75.1,5.4,0.0,0.0,0.9999365093189768,1.0867524799777466,,
2021-04-18,47.0,38.3,73.4,5.4,0.0,0.0,1.0010131768218786,1.087637075267891,,
2021-04-19,50.3,35.5,60.0,7.4,0.0,0.0,1.0009201697483112,1.1304413223250769,,
2021-04-20,48.9,41.1,75.7,7.7,0.0,0.0,1.0011161609747363,1.0872626568239252,,
2021-04-21,49.4,38.1,65.6,12.3,0.0,0.0,1.0006905746281636,1.0006308712030072,,
2021-04-22,45.8,31.0,60.2,7.3,0.0,0.0,1.001181924149535,1.0011173850620485,,
2021-04-23,51.2,30.8,49.1,7.4,0.0,0.0,1.000210987516702,1.087107532402772,,
2021-04-24,52.1,36.0,55.7,9.9,0.0,0.0,1.000564613227848,1.0872548542851026,,
2021-04-25,48.6,36.7,65.8,9.8,0.0,0.0,1.001550508341024,1.0448259881059114,,
2021-04-26,45.4,36.3,72.3,6.4,0.0,0.0,1.0015095411260184,1.0014372389650967,,
2021-04-27,49.4,42.0,75.7,9.7,0.0,0.02,1.0016353520807804,1.387814042382815,,
2021-04-28,46.2,36.2,68.8,11.9,0.0,0.01,1.0017153683419764,1.2150390480148583,,
2021-05-01,44.1,35.5,72.3,7.8,0.0,0.02,1.0013236573275606,1.2128757177829468,,
2021-05-02,45.9,38.3,75.5,6.9,0.0,0.0,1.0019332380047428,1.0863458624274875,,
2021-05-03,46.2,42.7,87.7,15.4,0.0,0.01,1.0016946543041017,1.1699251484259818,,
2021-05-04,45.8,39.1,78.3,21.6,0.0,1.07,1.002359845455003,1.0862818870457496,,
2021-05-05,45.8,34.3,64.9,11.6,0.0,0.08,1.0019411928601114,1.1692456829096802,,
2021-05-06,43.3,36.3,76.9,11.7,0.0,0.0,1.0013990064977325,1.0848579736698876,,
2021-05-07,47.1,37.5,70.2,10.3,0.0,0.13,1.0012002642320972,1.0011077954976415,,
2021-05-08,47.7,43.8,86.3,13.8,0.0,0.08,1.0020345050625092,1.2511192773186712,,
2021-05-09,54.9,48.5,79.9,11.1,0.0,0.5,1.0014502293208671,1.246416445277787,,
2021-05-10,53.4,47.0,79.4,15.6,0.0,0.0,1.0010806988916725,1.1231459942184907,,
2021-05-11,50.6,43.0,76.0,12.0,0.0,0.05,1.0012120127968829,1.0824001507032124,,
2021-05-12,50.3,43.5,78.5,6.2,0.0,0.16,1.00121231781491,1.1630131213722084,35.634370790072936,
2021-05-13,50.4,45.0,82.3,5.6,0.0,0.0,1.0008941831833698,1.081597167252167,12.549464069022738,
2021-05-14,51.1,44.0,77.5,8.2,0.0,0.11,1.000727436632627,1.0804444568010971,9.66477060903972,
2021-05-15,50.6,46.8,87.4,9.7,0.0,0.11,1.0007232555735746,1.1199633468548291,10.455303446894131,
2021-05-16,51.8,47.0,84.6,7.9,0.0,0.21,1.001138006034062,1.0407794554863918,3.890953206694047,
2021-05-17,51.1,45.8,82.8,10.5,0.0,0.02,1.0011507129151405,1.0403515118851283,3.6699569482891374,
2021-05-18,52.6,44.9,76.0,10.8,0.0,0.0,1.0011290278692953,1.157621690389594,14.227098548297715,
2021-05-19,53.1,45.4,75.7,10.1,0.0,0.0,1.0009205288195535,1.1179219026033274,8.718984307895003,
2021-05-20,48.4,45.5,90.0,15.9,0.0,0.0,1.001054868156499,1.0009480739497223,1.0004709094066833,
2021-05-21,52.0,49.5,91.6,15.7,0.0,1.23,1.0008148963812435,1.0007214197122964,1.0003553326050674,
2021-05-22,49.4,39.7,70.4,12.7,0.0,0.35,1.000782371261007,1.1162998321233026,9.693593202245497,
2021-05-23,49.5,43.0,79.0,15.5,0.0,0.01,1.000874351552566,1.0388747595387655,3.676225368046548,
2021-05-24,50.3,44.0,79.8,11.6,0.0,0.3,1.0008221062683893,1.2654763822250754,15.542842717466641,
2021-05-25,52.0,44.8,76.7,18.5,0.0,0.03,1.0010159188088577,1.22404958053992,10.181975563409082,
2021-05-26,51.0,45.3,81.0,9.6,0.0,0.0,1.0008038880883678,1.1119577562495278,5.928446503944643,
2021-05-27,54.9,47.0,76.0,7.4,0.0,0.0,1.0008245660483959,1.1468819679522817,6.5301033139780476,
2021-05-28,56.3,48.3,74.8,4.8,0.0,0.0,1.0004402661689238,1.2543214761930497,8.574845858174394,
2021-05-29,58.4,51.8,79.2,5.1,0.0,0.0,1.001015925278424,1.0725415735737518,3.4183837680718243,
2021-05-30,61.5,49.4,66.8,6.9,0.0,0.0,1.0010081449113921,1.2122349637471392,7.8129855108886375,
2021-05-31,59.4,47.0,65.7,11.6,0.0,0.0,1.000903605384479,1.481847830912907,12.949543838155297,
2021-06-01,66.1,50.8,60.1,10.5,0.0,0.0,1.001004689225944,1.273733948340663,7.298611797907187,
2021-06-02,66.8,51.5,59.0,14.5,0.0,0.0,1.0008968476921225,1.1686259905179877,4.539155368902704,
2021-06-03,57.8,52.1,81.8,10.0,0.0,0.02,1.0006406623454909,1.394362759551977,8.431143953059577,
2021-06-04,56.5,45.9,68.8,7.3,0.0,0.0,1.0006502034776448,1.44895163497552,8.4931829775566,
2021-06-05,58.1,49.8,74.5,5.5,0.0,0.0,1.0008791294443995,1.4693350500504616,8.005445772764954,
2021-06-06,59.1,50.5,73.8,8.5,0.0,0.0,1.0011177967691047,1.5181809072704846,8.32578270780265,
2021-06-07,58.8,51.1,76.0,7.6,0.0,0.0,1.000810839776427,1.4116200943616284,6.7611924590428725,
2021-06-08,58.0,50.0,75.4,7.4,0.0,0.0,1.0009594089027942,1.4251911856812425,6.52530297616406,
2021-06-09,61.4,55.2,80.6,9.1,0.0,0.0,1.000860242378418,1.301553568519468,5.011225539074494,
2021-06-10,64.5,58.6,81.5,12.8,0.0,0.0,1.0006768310228027,1.2856540029293542,5.250504441312427,
2021-06-11,60.2,55.3,83.8,17.0,0.0,0.0,1.0005797311979368,1.3006618541021968,5.409323126578139,
2021-06-12,58.6,48.2,68.8,11.6,0.0,0.01,1.0005556715813828,1.6080459021319946,8.527299711778092,
2021-06-13,64.3,56.3,75.3,6.1,0.0,0.0,1.0008642158435563,1.487596314398932,6.752049050323125,
2021-06-14,59.5,51.1,74.5,13.9,0.0,0.0,1.0010940097811252,1.6448145359392614,8.332572419339082,
2021-06-15,61.1,49.8,67.0,6.6,0.0,0.0,1.0010208011971484,1.6728660769236927,8.36419969909537,
2021-06-16,60.1,52.5,76.1,9.3,0.0,0.0,1.001005861299707,1.5297886811578505,6.402842897745505,
2021-06-17,60.3,51.2,72.0,9.5,0.0,0.0,1.0007812607662443,1.297476700707729,4.640099121162287,
2021-06-18,59.4,49.3,69.7,12.0,0.0,0.0,1.0006078487285597,1.4334180282830076,5.931362908193682,
2021-06-19,61.0,49.0,66.8,10.8,0.0,0.0,1.0009958236030625,1.3527579283140447,4.891542937554703,
2021-06-20,59.8,46.3,62.9,9.3,0.0,0.0,1.0011400532166532,1.4238044809723458,5.458991659709863,
2021-06-21,55.3,44.7,67.4,7.0,0.0,0.0,1.0008196714577662,1.618519285323571,6.586117214159139,
2021-06-22,55.9,43.4,64.5,8.4,0.0,0.0,1.0009122332504263,1.5071051822985728,6.0854832306015565,
2021-06-23,54.1,50.5,88.1,8.1,0.0,0.0,1.0008980629102098,1.4111757341624365,5.1378943120920235,
2021-06-24,58.8,56.9,93.6,11.2,0.0,0.12,1.0008474136148242,1.3486950398060893,5.1476609595702785,
2021-06-25,54.6,51.4,89.3,11.2,0.0,0.44,1.0006266964865556,1.222146045256,4.4807983765721415,
2021-06-26,58.4,50.7,76.0,7.4,0.0,0.13,1.000815823844268,1.2356948727115713,5.010383208314625,
2021-06-27,60.7,53.0,76.0,8.8,0.0,0.0,1.0012209506097522,1.3203379758325862,5.59783785361592,
2021-06-28,61.8,54.5,77.7,8.2,0.0,0.0,1.001223273048335,1.3700189379381384,6.110510476379793,
2021-06-29,62.4,55.7,79.2,7.6,0.0,0.0,1.0012327521009718,1.2342967690623472,4.760888593393302,
2021-06-30,60.5,55.3,83.2,7.5,0.0,0.0,1.0010358898432885,1.1351843414987997,3.6492378329945145,
2021-07-01,59.3,54.9,85.2,6.9,0.0,0.0,1.0009089323780862,1.0554581748114618,3.3734227721790093,
2021-07-02,61.1,54.0,77.8,5.1,0.0,0.0,1.0008805546255202,0.9587483183435862,2.6253644525302557,
2021-07-03,62.6,57.5,83.8,8.1,0.0,0.0,1.0009526453391202,1.071491368906083,3.737535873168989,
2021-07-04,62.5,58.5,87.3,6.8,0.0,0.08,1.0013967424015917,1.1427821311855673,4.757477906444266,
2021-07-05,60.1,52.6,77.0,11.5,0.0,0.38,1.0014591787059828,1.14095430582543,4.396862438856175,
2021-07-06,58.8,54.3,85.3,11.5,0.0,0.51,1.0015481569816311,1.263635596704087,5.027012280858283,
2021-07-07,61.5,56.7,84.6,7.8,0.0,0.54,1.0015674267173522,1.0665837906178823,3.3703862539118266,
2021-07-08,62.5,54.7,75.6,7.9,0.0,0.0,1.0015260581383243,1.0386147888751829,3.748415919664208,
2021-07-09,62.0,54.6,76.4,7.3,0.0,0.0,1.0012565400729674,0.9913228054295714,2.9398384002811118,
2021-07-10,63.3,58.6,84.8,6.0,0.0,0.0,1.0013097689884265,1.048051502571867,2.937087074581447,
2021-07-11,63.6,57.8,82.8,6.5,0.0,0.05,1.0016132755344314,1.0286731602896488,2.9675446918676562,
2021-07-12,61.3,59.2,92.5,5.8,0.0,0.06,1.0024216470962293,1.1278421423804807,4.364293564841277,
2021-07-13,63.9,57.8,81.3,8.5,0.0,0.14,1.0025269668574446,1.1386107619301593,4.1028029136846005,
2021-07-14,63.8,56.3,76.6,12.3,0.0,0.0,1.0026090100187168,1.0684912370281814,3.7648061476130534,
2021-07-15,63.8,56.9,78.9,12.3,0.0,0.0,1.002457240269069,1.0997453243960869,3.3366115253692445,
2021-07-16,65.3,59.0,80.5,7.7,0.0,0.0,1.0020611921328302,1.048556136279499,2.0088506189018918,
2021-07-17,68.0,61.0,79.0,6.3,0.0,0.0,1.002444437697726,1.0222818831061435,1.9564477649385887,
2021-07-18,67.5,59.8,77.4,6.4,0.0,0.0,1.0035670000309005,0.9936298524647772,2.368866142887419,
2021-07-19,68.0,59.8,76.5,5.7,0.0,0.0,1.0034007733178192,0.9780355732737124,1.8852693505896483,
2021-07-20,68.8,60.0,74.4,6.8,0.0,0.0,1.0036034486777587,0.9789620780147272,1.3015886320599954,
2021-07-21,68.6,61.0,78.2,6.0,0.0,0.0,1.0034341907252742,0.9966995678227324,0.8236203703382501,
2021-07-22,72.8,61.5,70.8,6.7,0.0,0.0,1.003376240509798,1.025147778692902,0.7741233071777339,
2021-07-23,68.9,58.8,71.3,12.7,0.0,0.0,1.002650205793851,0.9707311589408876,0.3343294433604336,
2021-07-24,63.4,53.4,70.5,10.9,0.0,0.0,1.0031195899750005,0.9699648716562184,0.3237056288626742,
2021-07-25,63.9,54.0,70.8,8.7,0.0,0.0,1.004571896564212,0.953035000772682,0.7260554280436664,
2021-07-26,65.1,59.3,81.6,7.0,0.0,0.0,1.0045561324180006,0.9844926867726737,0.8458488718397748,
2021-07-27,64.5,58.7,81.8,6.9,0.0,0.0,1.0047376617663395,0.9674681516763296,0.9906314889496658,
2021-07-28,60.9,54.3,79.7,17.5,0.0,0.06,1.0049160463322602,1.0195204686946828,0.55003802544936,
2021-07-29,59.0,54.1,84.2,21.3,0.0,0.06,1.004421646658793,1.0137525470048778,0.1458753682194559,
2021-07-30,58.7,54.5,86.2,8.9,0.0,0.24,1.0033932684195528,1.013981319537711,0.2580304687985987,
2021-07-31,60.8,55.2,81.9,12.4,0.0,0.07,1.0038848452302376,1.0133024361809204,0.2460918619293884,
2021-08-01,61.1,51.5,70.9,9.9,0.0,0.04,1.0063574909715791,1.0200507102730416,0.8136611983611668,
2021-08-02,58.9,49.1,70.5,6.4,0.0,0.0,1.0068511091113002,1.0185386213881655,0.5632859273108688,
2021-08-03,58.3,51.8,79.5,6.7,0.0,0.0,1.0075168808470532,1.0240077919846657,1.1710796670329284,
2021-08-04,60.3,52.6,77.5,5.3,0.0,0.0,1.0073465439494622,1.0196211494897618,0.8451957964710763,
2021-08-05,61.0,55.1,81.8,14.2,0.0,0.0,1.0072261056174183,1.0206979794572475,1.1269422923456591,
2021-08-06,61.8,57.8,87.3,16.8,0.0,0.04,1.006710210618445,1.0165438473647683,0.7954162980006627,
2021-08-07,59.8,55.9,87.3,18.3,0.0,0.32,1.007465002989067,1.0201261887324409,1.131867976710381,
2021-08-08,61.5,57.2,86.3,22.7,0.0,0.97,1.0116622061974363,1.027961246102685,1.5776422998200932,
2021-08-09,62.2,54.7,76.4,14.0,0.0,0.02,1.0112754496320977,1.0306078457447383,2.0021500323270716,
2021-08-10,59.0,53.5,78.4,7.6,0.0,0.07,1.0115510259833946,1.0101924807583609,1.7496598265443852,
2021-08-11,61.6,57.1,85.2,11.4,0.0,0.0,1.011605189194803,1.0102407801159343,1.3214994472386343,
2021-08-12,61.5,54.0,77.7,14.0,0.0,0.11,1.0105109122435851,1.009272345077966,1.2164984202229234,
2021-08-13,63.1,54.5,74.0,22.0,0.0,0.0,1.009667359389251,1.0085257977324216,1.7367930036481962,
2021-08-14,60.2,54.9,82.5,12.5,0.0,0.0,1.0101961904372514,1.0089942473307234,1.7516444908999946,
2021-08-15,61.0,56.0,83.8,12.4,0.0,0.06,1.014167719942991,1.0125109224002278,1.7957969721915221,
2021-08-16,60.4,52.7,76.3,19.4,0.0,0.0,1.0148338313833545,1.013101243835407,1.6380473724604347,
2021-08-17,60.4,56.8,88.0,20.5,0.0,0.06,1.015909605432776,1.0140543922599,1.7788158526739448,
2021-08-18,59.8,56.9,90.9,15.9,0.0,0.1,1.0135960746268664,1.012006325343395,1.5987325558637469,
2021-08-19,61.0,57.3,88.4,9.4,0.0,0.17,1.0129261529064597,1.0114135323700901,1.4744061120289822,
2021-08-20,64.0,59.5,85.5,5.1,0.0,0.17,1.0112587609303645,1.0099373316785176,0.7851192638576995,
2021-08-21,63.0,61.0,93.3,8.4,0.0,0.05,1.0122316368827908,1.010799231843832,1.1555600977315743,
2021-08-22,63.0,59.3,87.6,9.1,0.0,0.17,1.018008098424626,1.0159155555613266,1.5557783864752066,
2021-08-23,65.1,58.6,80.2,8.0,0.0,0.0,1.019024026428312,1.0168161675104246,1.7483547145800638,
2021-08-24,61.7,56.0,82.4,6.8,0.0,0.0,1.0221117601766545,1.0195520653227328,1.4557600333262128,
2021-08-25,62.0,56.7,83.5,7.2,0.0,0.0,1.0248835896801358,1.0220086203912715,1.55784682504705,
2021-08-26,62.8,53.3,74.1,5.0,0.0,0.0,1.021789316199052,1.0192688756119712,1.457025025697686,
2021-08-27,57.5,48.8,73.3,7.8,0.0,0.0,1.01459616205024,1.012897411265955,1.0587000309559838,
2021-08-28,58.3,50.6,76.2,6.8,0.0,0.0,1.0133261000865492,1.0117727106124967,1.1093388370651398,
2021-08-29,60.5,52.8,76.5,6.8,0.0,0.0,1.0173627268681178,1.0153494584136329,1.6982717568972283,
2021-08-30,60.0,50.7,71.7,7.1,0.0,0.0,1.0144264869998174,1.012748594250105,1.3522527924084509,
2021-09-01,57.9,50.1,76.1,6.9,0.0,0.0,1.0104527688275668,1.0092285212492549,2.3976972890388506,
2021-09-02,59.6,51.5,74.7,7.3,0.0,0.0,1.008938314275364,1.0078868512443713,1.932594672637948,
2021-09-03,58.5,51.5,77.3,8.0,0.0,0.0,1.0072544006333093,1.0063949404659571,1.3041588941674729,
2021-09-04,59.7,51.3,74.7,8.1,0.0,0.0,1.0069966782663555,1.006166689821112,1.3919362249333365,
2021-09-05,63.2,54.9,75.8,6.0,0.0,0.0,1.0097409688975714,1.0085985573674958,1.7981875495559645,
2021-09-06,63.6,59.1,86.1,2.6,0.0,0.0,1.0096207207591503,1.0084922084286256,1.6335562052321269,
2021-09-07,66.9,58.5,77.3,3.0,0.0,0.0,1.0096930675522384,1.0085565216485497,2.7204470913737437,
2021-09-08,72.8,58.8,63.9,6.4,0.0,0.0,1.0090764191218964,1.0080102616602058,1.7956493176741488,
2021-09-09,64.8,61.8,90.1,2.1,0.0,0.18,1.0072021282649553,1.0063494458773043,1.2468903577041115,
2021-09-10,63.5,61.9,94.3,3.8,0.0,0.09,1.0060501052958302,1.0053286257828424,1.28431486389356,
2021-09-11,62.9,58.2,85.0,11.3,0.0,0.0,1.006133412710026,1.0054025323924158,1.2618061462862578,
2021-09-12,59.3,51.3,74.8,4.1,0.0,0.0,1.0094124441833243,1.0083086169576332,1.6393207941223014,
2021-09-13,58.0,52.9,83.0,10.5,0.0,0.0,1.0095682640981811,1.0084469038374144,1.5904958235083118,
2021-09-14,59.5,54.0,82.5,6.4,0.0,0.13,1.0101430392841455,1.0089565146934805,2.0660958914166625,
2021-09-15,57.6,52.7,84.7,3.5,0.0,0.0,1.0094313588650483,1.008325963134124,1.1806784434076083,
2021-09-16,61.4,55.7,82.3,4.0,0.0,0.0,1.0082742684222683,1.0073005915653646,0.936828847163513,
2021-09-17,61.5,54.4,78.9,7.4,0.0,0.0,1.0062633165615704,1.0055183555747471,1.1801519755046452,
2021-09-18,63.1,58.1,84.0,3.3,0.0,0.0,1.0066305341340882,1.0058439186280443,1.5035256028520625,
2021-09-19,60.5,53.8,79.0,7.7,0.0,0.02,1.0096524741679571,1.008522556446031,1.85160894518247,
2021-09-20,57.2,51.7,83.0,5.1,0.0,0.01,1.0093721970152425,1.0082743139406962,1.7993118475920316,
2021-09-21,61.0,54.9,80.7,5.5,0.0,0.0,1.0096786269031717,1.0085461181553734,1.5231350566771442,
2021-09-22,62.2,55.7,79.5,11.8,0.0,0.0,1.0088539693852847,1.0078153086607873,1.3081574007454542,
2021-09-23,60.9,55.3,82.2,13.9,0.0,0.02,1.0078423514137809,1.006918724885944,1.2658547915229823,
2021-09-24,63.2,58.8,85.4,13.2,0.0,0.0,1.006578958533758,1.005798906954757,1.1078474437139254,
2021-09-25,64.7,61.1,88.1,3.8,0.0,0.0,1.0066721960623135,1.0061868846095063,1.6474897239870725,
2021-09-26,63.1,57.6,83.0,1.5,0.0,0.01,1.0101630365709149,1.008976300011686,1.2895792276415592,
2021-09-27,57.5,51.0,79.4,4.0,0.0,0.31,1.0098050606528244,1.0086591578673636,1.3239616292377376,
2021-09-28,53.5,49.3,85.8,3.9,0.0,0.46,1.010155419735984,1.0089699552215972,1.1900566059199684,
2021-09-29,54.5,43.5,66.7,0.5,0.0,1.02,1.009012161048647,1.0079566036602825,1.4949130057827231,
2021-09-30,55.5,52.0,88.1,2.2,0.0,0.09,1.0075544904740559,1.0066644466641976,1.0140248402411662,
2021-10-01,56.5,48.0,73.8,0.0,0.0,0.33,1.006623763037893,1.0058394003137696,0.977716141978442,
2021-10-02,51.5,47.0,85.7,0.0,0.0,0.12,1.0062721639301204,1.0055277639343705,1.5858945786379772,
2021-10-03,54.3,46.6,75.5,0.0,0.0,0.5,1.0091945481852589,1.0081188326605128,1.716438399177712,
