Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-20,43.2,42.1,96.3,12.3,0.0,1.09,0.7428825860120573,2.3915924107627817,,
2021-01-21,41.7,36.0,80.8,23.9,0.0,0.61,0.7352151666345645,1.9935269898267285,,
2021-01-22,41.8,35.0,76.6,14.3,0.0,0.12,0.7483888498045262,1.5763685039019901,,
2021-01-23,34.3,31.5,90.2,5.8,0.0,0.02,0.7639695167555236,1.563731713742566,,
2021-01-24,32.1,29.0,88.9,6.3,0.0,0.11,0.8185402908479845,2.2423527740511187,,
2021-01-25,38.6,33.6,82.5,11.5,0.0,0.06,0.7917042818979708,0.8930014984714342,,
2021-01-26,37.2,35.2,93.3,10.6,0.0,0.02,0.8503393480358059,1.4139237613311308,,
2021-01-27,44.5,44.4,99.5,8.1,0.0,0.17,0.882814765508487,1.6089878391553256,,
2021-01-28,44.7,44.0,97.4,11.6,0.0,0.57,0.8831706335382774,1.2637292542406326,,
2021-01-29,44.2,42.6,94.3,12.1,0.0,0.39,0.8739621062646501,0.5447365184854354,,
2021-01-30,38.0,31.2,76.8,19.0,0.0,0.0,0.9098453291982468,0.5969629268589446,,
2021-02-01,35.5,29.7,79.7,8.2,0.0,0.0,1.021259779677568,1.4136063878082918,,
2021-02-02,37.3,35.5,93.8,17.7,0.0,0.3,1.01833564345394,1.1925937194311511,,
2021-02-03,42.7,42.3,97.8,7.8,0.0,0.5,1.0158638099204915,1.5085255930513477,,
2021-02-04,42.6,40.8,93.2,12.2,0.0,0.23,0.9905694100490589,0.5437404459019285,,
2021-02-05,43.5,41.2,91.5,8.9,0.0,0.02,1.0393223876556579,0.6641863462583305,,
2021-02-06,40.2,38.1,92.1,11.5,0.0,0.17,1.0774489806762613,1.221077912875876,,
2021-02-07,36.0,28.1,73.5,16.3,0.0,0.52,1.0797309565403954,1.0412649026319625,,
2021-02-08,33.7,25.1,70.8,13.9,0.0,0.0,1.1089078229840288,0.700290531066283,,
2021-02-09,31.2,24.9,78.1,11.6,0.0,0.0,1.0886689453777405,0.586928105719708,,
2021-02-10,30.4,22.5,72.6,8.6,0.0,0.0,1.0880268863657108,1.0029098239494794,,
2021-02-11,30.1,21.1,70.0,13.0,0.0,0.0,1.0556973992567091,0.7022578061586651,,
2021-02-12,32.2,20.9,63.5,19.0,0.0,0.0,1.0561753507703344,-0.03979949888933509,,
2021-02-13,30.4,17.1,58.7,22.6,0.0,0.0,1.0531083288032248,0.21604357469705934,,
2021-02-14,38.1,30.0,73.6,24.0,0.0,0.0,1.1300114530660317,1.9505833985501893,,
2021-02-15,45.3,42.7,90.7,12.4,0.0,0.02,1.0858206216741508,1.1874355099053648,,
2021-02-16,46.4,42.5,86.5,13.1,0.0,0.01,1.0809252256306492,1.0568532797047905,,
2021-02-17,46.3,41.1,83.0,14.5,0.0,0.22,1.0730549364213169,1.2049523003067832,,
2021-02-18,45.6,41.6,86.1,17.9,0.0,0.02,1.058412730557387,0.972637865079914,,
2021-02-19,46.6,42.3,84.8,19.5,0.0,0.09,1.0342025983242076,0.6035163703815039,,
2021-02-20,51.7,48.4,88.5,20.2,0.0,0.33,1.0496737803753045,1.363320793968135,,
2021-02-21,47.6,43.4,85.2,10.5,0.0,0.06,1.0487271602191317,0.7314722239241578,,
2021-02-22,45.2,42.5,90.7,5.9,0.0,0.2,1.0456890088887376,1.1158042729418236,,
2021-02-23,48.6,43.9,84.3,19.9,0.0,0.0,1.0387954296872968,1.124507416302559,,
2021-02-24,48.1,47.5,98.1,9.5,0.0,0.63,1.030422662220257,0.8772068470760519,,
2021-02-25,45.0,42.4,91.2,14.1,0.0,0.12,1.0169983728725058,0.4913779986212611,,
2021-02-26,43.4,41.1,92.0,8.2,0.0,0.0,1.0051586083843091,0.4386387509463223,,
2021-02-27,42.0,38.5,88.5,5.8,0.0,0.0,0.9848009051413956,0.468486095172836,,
2021-02-28,40.3,35.8,85.3,4.7,0.0,0.01,0.9985332977161356,0.6660540535625665,,
2021-03-01,40.1,36.0,86.1,9.3,0.0,0.0,0.9916888131924442,1.5457735511540256,,
2021-03-02,38.3,34.5,86.4,9.8,0.0,0.0,0.990525734777694,1.118370470682097,,
2021-03-03,36.0,33.7,91.6,8.5,0.0,0.0,0.9893725392447418,0.8338672234261533,,
2021-03-04,39.9,34.5,80.8,7.9,0.0,0.0,0.9883091266251712,1.0201120715837937,,
2021-03-05,39.1,29.8,70.0,5.0,0.0,0.01,0.9842282182595442,0.7775885661583304,,
2021-03-06,37.5,27.4,68.3,4.0,0.0,0.0,0.9814524550672754,0.8902029948262741,,
2021-03-07,39.7,34.4,81.2,6.8,0.0,0.0,0.9908661566380752,1.4726936147725105,,
2021-03-08,42.9,40.7,92.0,12.8,0.0,0.01,0.9919651790204292,1.126468965679485,,
2021-03-09,43.6,40.1,88.0,11.6,0.0,0.16,0.989721211026264,1.4836889983319292,,
2021-03-10,46.3,44.9,94.8,18.3,0.0,0.61,0.988510832190152,1.156490290371906,,
2021-03-11,46.0,39.8,79.3,30.7,0.0,1.02,0.9891579009487064,1.1653749028342038,,
2021-03-12,44.1,38.1,80.2,24.2,0.0,0.0,0.9886329580358842,0.9342930339289652,,
2021-03-13,43.2,38.3,82.9,23.8,0.0,0.36,0.988231970240412,0.9625451264067072,,
2021-03-14,44.5,41.4,88.8,19.8,0.0,0.12,0.9937940152690168,1.0780545877983625,,
2021-03-15,46.5,43.2,88.4,12.3,0.0,0.23,0.9931519323350132,0.6280418861047337,,
2021-03-16,47.0,44.5,91.4,15.4,0.0,0.02,0.992456219548228,1.2594299059583238,,
2021-03-17,44.9,40.9,85.9,9.5,0.0,0.03,0.9952457648935848,0.6645151956539839,,
2021-03-18,44.9,43.4,94.6,8.0,0.0,0.0,0.9928012556661556,1.1559179865916915,,
2021-03-19,48.0,43.2,83.5,5.8,0.0,0.0,0.9919270797145924,0.909860572774968,,
2021-03-20,46.0,43.8,92.3,8.2,0.0,0.0,0.9927586539724752,1.4644122813472134,,
2021-03-21,45.2,42.5,90.5,8.8,0.0,0.0,0.9946883984414367,0.987614758352468,,
2021-03-22,46.1,41.0,81.9,8.5,0.0,0.0,0.99538199700897,1.3361368266962033,,
2021-03-23,47.0,40.9,79.7,12.3,0.0,0.0,0.9950126995880034,1.3046149050625568,,
2021-03-24,47.3,42.4,83.9,14.2,0.0,0.02,0.9954205269290992,1.465822572786914,,
2021-03-25,48.6,43.1,82.4,14.4,0.0,0.02,0.9963943366097976,1.1026602014173668,,
2021-03-26,45.8,39.6,78.9,21.5,0.0,0.06,0.9948541955152744,1.13684326729063,,
2021-03-27,45.1,36.8,72.5,23.6,0.0,0.31,0.9945138685112058,1.452708396283947,,
2021-03-28,49.7,47.7,92.6,24.7,0.0,0.24,0.9979157043737701,1.2671418908282257,,
2021-03-29,52.1,48.0,86.0,19.0,0.0,0.49,0.9983249770138034,1.2909783114768674,,
2021-03-30,51.1,44.2,79.2,4.0,0.0,0.0,0.9980277762156248,1.1316090006161177,,
2021-03-31,52.7,46.4,79.4,5.0,0.0,0.0,0.9983970386524944,1.2288468000612534,,
2021-04-01,46.5,39.6,77.4,15.4,0.0,0.0,0.9989562720627556,0.8534259583148665,,
2021-04-02,42.6,34.0,72.5,8.3,0.0,0.0,0.9976669472507084,0.7878438335876681,,
2021-04-03,44.4,36.0,72.7,6.8,0.0,0.0,0.9980471989523292,0.8768357619568293,,
2021-04-04,45.0,41.8,88.7,12.1,0.0,0.0,1.0016694818972025,0.9466448454718962,,
2021-04-05,41.4,25.9,55.1,20.1,0.0,0.0,0.99993731903386,0.9403974235793036,,
2021-04-06,39.4,25.5,58.1,16.0,0.0,0.0,0.9996866990023038,0.8178863685616858,,
2021-04-07,40.4,27.1,59.3,12.5,0.0,0.01,0.9996627682816024,1.168488817121064,,
2021-04-08,46.4,41.8,84.1,21.4,0.0,0.01,0.99951740040603,0.8196551774472786,,
2021-04-09,44.3,33.6,67.3,14.0,0.0,0.03,0.9983003560323084,0.9778179475095156,,
2021-04-10,39.5,27.5,63.3,8.4,0.0,0.04,0.9981230933027307,0.8833902126399401,,
2021-04-11,38.2,29.0,71.0,8.6,0.0,0.0,0.9999014850634944,1.01981825281518,,
2021-04-12,39.6,29.6,69.4,5.7,0.0,0.0,1.0005964437059436,1.0546559543594878,,
2021-04-13,41.4,34.0,76.5,5.9,0.0,0.0,1.0009019126724523,0.9610831893613156,,
2021-04-14,44.8,37.9,78.4,6.2,0.0,0.0,1.000579943469132,1.2489809739074065,,
2021-04-15,42.7,30.6,64.3,6.9,0.0,0.0,0.9997099426434464,0.9278728965027908,,
2021-04-16,44.2,33.0,66.9,7.5,0.0,0.0,0.9997300865769856,1.183632041515998,,
2021-04-17,45.0,36.8,75.1,5.4,0.0,0.0,0.9999701108593037,1.2142498220470723,,
2021-04-18,47.0,38.3,73.4,5.4,0.0,0.0,1.0013779403496779,1.0292104500282258,,
2021-04-19,50.3,35.5,60.0,7.4,0.0,0.0,1.0012563178789669,1.0290400339705204,,
2021-04-20,48.9,41.1,75.7,7.7,0.0,0.0,1.00151257727063,1.187603950613073,,
2021-04-21,49.4,38.1,65.6,12.3,0.0,0.0,1.000956094451465,1.312783097180197,,
2021-04-22,45.8,31.0,60.2,7.3,0.0,0.0,1.001598544055713,1.2183445203481391,,
2021-04-23,51.2,30.8,49.1,7.4,0.0,0.0,1.000329008491594,1.031400977977027,,
2021-04-24,52.1,36.0,55.7,9.9,0.0,0.0,1.0007913837658684,1.4917378585928447,,
2021-04-25,48.6,36.7,65.8,9.8,0.0,0.0,1.0020804452017156,1.6927698652039664,,
2021-04-26,45.4,36.3,72.3,6.4,0.0,0.0,1.0020268559999417,1.1507134054255679,,
2021-04-27,49.4,42.0,75.7,9.7,0.0,0.02,1.002191324781009,1.180076330475902,,
2021-04-28,46.2,36.2,68.8,11.9,0.0,0.01,1.0022959127788815,1.4156380770557906,,
2021-05-01,44.1,35.5,72.3,7.8,0.0,0.02,1.001783717250487,1.1481227934361415,,
2021-05-02,45.9,38.3,75.5,6.9,0.0,0.0,1.0025806537142607,1.029275148341259,,
2021-05-03,46.2,42.7,87.7,15.4,0.0,0.01,1.0022686997464694,1.2881276105451147,,
2021-05-04,45.8,39.1,78.3,21.6,0.0,1.07,1.003138294859726,1.4857429146954217,,
2021-05-05,45.8,34.3,64.9,11.6,0.0,0.08,1.0025909286079566,0.9412593200773264,,
2021-05-06,43.3,36.3,76.9,11.7,0.0,0.0,1.0018820922924352,0.9690413685130024,,
2021-05-07,47.1,37.5,70.2,10.3,0.0,0.13,1.0016222591419317,0.9383891483854829,,
2021-05-08,47.7,43.8,86.3,13.8,0.0,0.08,1.0027128181649951,1.026126956981494,,
2021-05-09,54.9,48.5,79.9,11.1,0.0,0.5,1.0019489855338541,1.2237634446092158,,
2021-05-10,53.4,47.0,79.4,15.6,0.0,0.0,1.0014659007897782,1.223584570872072,,
2021-05-11,50.6,43.0,76.0,12.0,0.0,0.05,1.001637545990499,1.19462693438099,,
2021-05-12,50.3,43.5,78.5,6.2,0.0,0.16,1.0016379297847795,1.247330824189456,35.63437083241506,
2021-05-13,50.4,45.0,82.3,5.6,0.0,0.0,1.0012220488410577,1.1642879969820472,14.859278218433792,
2021-05-14,51.1,44.0,77.5,8.2,0.0,0.11,1.001004070437202,1.1338247545945124,9.985676468107867,
2021-05-15,50.6,46.8,87.4,9.7,0.0,0.11,1.0009986000943552,1.1875485560220702,9.66738745929281,
2021-05-16,51.8,47.0,84.6,7.9,0.0,0.21,1.001540748652788,1.2678667347950316,9.671837832091708,
2021-05-17,51.1,45.8,82.8,10.5,0.0,0.02,1.0015573455947893,1.3938396067341072,10.076612786543599,
2021-05-18,52.6,44.9,76.0,10.8,0.0,0.0,1.0015289866596409,1.339967639807636,11.453781006986492,
2021-05-19,53.1,45.4,75.7,10.1,0.0,0.0,1.001256436277604,1.181619931268708,6.098916584046568,
2021-05-20,48.4,45.5,90.0,15.9,0.0,0.0,1.0014320272877857,1.3585388391996902,8.886864822825698,
2021-05-21,52.0,49.5,91.6,15.7,0.0,1.23,1.001118343919084,1.1260171815962499,3.726749952899904,
2021-05-22,49.4,39.7,70.4,12.7,0.0,0.35,1.0010758235197534,1.249102862315918,7.623771106353321,
2021-05-23,49.5,43.0,79.0,15.5,0.0,0.01,1.0011960459203555,1.6372415984458315,11.436165787319393,
2021-05-24,50.3,44.0,79.8,11.6,0.0,0.3,1.001127748888465,1.8612645905371583,13.321213097278454,
2021-05-25,52.0,44.8,76.7,18.5,0.0,0.03,1.0013810724863617,1.7159708098251722,9.355639097234883,
2021-05-26,51.0,45.3,81.0,9.6,0.0,0.0,1.0011039218273594,1.6791833775664071,8.848286597721863,
2021-05-27,54.9,47.0,76.0,7.4,0.0,0.0,1.0011309433061075,1.5689544814109908,6.908454918307671,
2021-05-28,56.3,48.3,74.8,4.8,0.0,0.0,1.0006286313559292,1.516393189015528,5.751560127870585,
2021-05-29,58.4,51.8,79.2,5.1,0.0,0.0,1.001381050933851,1.5215393057921005,6.2112618016243575,
2021-05-30,61.5,49.4,66.8,6.9,0.0,0.0,1.0013708715227143,1.4632278566195305,6.026365305774279,
2021-05-31,59.4,47.0,65.7,11.6,0.0,0.0,1.0012342248994108,1.9801776014308328,9.645025581280008,
2021-06-01,66.1,50.8,60.1,10.5,0.0,0.0,1.00136633605404,1.7380695302385147,7.617968379431808,
2021-06-02,66.8,51.5,59.0,14.5,0.0,0.0,1.0012253758399174,1.8055491384124496,7.054706377079658,
2021-06-03,57.8,52.1,81.8,10.0,0.0,0.02,1.0008905317807293,1.8373190694528705,7.2653426466052595,
2021-06-04,56.5,45.9,68.8,7.3,0.0,0.0,1.0009029984379303,1.4330564483404682,5.122338820837316,
2021-06-05,58.1,49.8,74.5,5.5,0.0,0.0,1.0012021998154284,1.3950592395792694,5.0738671908749415,
2021-06-06,59.1,50.5,73.8,8.5,0.0,0.0,1.001514126017493,1.7125232656429819,6.964166607867948,
2021-06-07,58.8,51.1,76.0,7.6,0.0,0.0,1.00111293016565,1.5583904856663051,6.236609081947397,
2021-06-08,58.0,50.0,75.4,7.4,0.0,0.0,1.001307098337525,1.803591357596992,7.346748403272088,
2021-06-09,61.4,55.2,80.6,9.1,0.0,0.0,1.0011774835063685,1.563157376345229,6.125278073438666,
2021-06-10,64.5,58.6,81.5,12.8,0.0,0.0,1.0009377676473143,1.625882362742936,6.499935818623147,
2021-06-11,60.2,55.3,83.8,17.0,0.0,0.0,1.0008108596047096,1.2677063131994697,4.814795666646296,
2021-06-12,58.6,48.2,68.8,11.6,0.0,0.01,1.0007794122737277,1.073483802040918,4.082121222137202,
2021-06-13,64.3,56.3,75.3,6.1,0.0,0.0,1.0011826553414027,1.407627675777272,5.828681724385057,
2021-06-14,59.5,51.1,74.5,13.9,0.0,0.0,1.0014829693165337,1.4746678902328492,6.094266064326294,
2021-06-15,61.1,49.8,67.0,6.6,0.0,0.0,1.0013872811085658,1.316304166281326,5.548983345384519,
2021-06-16,60.1,52.5,76.1,9.3,0.0,0.0,1.0013677461098995,1.1376083034475162,4.374740611473419,
2021-06-17,60.3,51.2,72.0,9.5,0.0,0.0,1.00107420950781,0.9672035327315704,4.000894766425229,
2021-06-18,59.4,49.3,69.7,12.0,0.0,0.0,1.0008475751065804,0.7448079131801878,3.1274484608452213,
2021-06-19,61.0,49.0,66.8,10.8,0.0,0.0,1.0013546052347413,0.9262474774597332,3.9436964856356194,
2021-06-20,59.8,46.3,62.9,9.3,0.0,0.0,1.001543082806126,1.0661562711481387,4.8524397000699535,
2021-06-21,55.3,44.7,67.4,7.0,0.0,0.0,1.001124380643778,1.0601655977110689,4.4145901816525965,
2021-06-22,55.9,43.4,64.5,8.4,0.0,0.0,1.0012453377276889,1.0182126231374278,4.310428086426144,
2021-06-23,54.1,50.5,88.1,8.1,0.0,0.0,1.0012268115758822,1.072027078732035,4.692423038935335,
2021-06-24,58.8,56.9,93.6,11.2,0.0,0.12,1.0011606143857823,0.8185248058042409,3.2383091246360807,
2021-06-25,54.6,51.4,89.3,11.2,0.0,0.44,1.0008721713116129,0.7420609271127152,2.8958330827894745,
2021-06-26,58.4,50.7,76.0,7.4,0.0,0.13,1.0011193211131564,0.9037445306878568,3.377720504930216,
2021-06-27,60.7,53.0,76.0,8.8,0.0,0.0,1.0016487318666234,0.9517636073469896,4.123349436296136,
2021-06-28,61.8,54.5,77.7,8.2,0.0,0.0,1.0016517519010557,0.9478864453971976,3.4065003731969776,
2021-06-29,62.4,55.7,79.2,7.6,0.0,0.0,1.0016641238487036,0.8724292200667926,3.1599710858843486,
2021-06-30,60.5,55.3,83.2,7.5,0.0,0.0,1.0014068586191922,0.8663699330505734,3.1371087587168187,
2021-07-01,59.3,54.9,85.2,6.9,0.0,0.0,1.001240947232648,0.8138445709943696,2.730276763145201,
2021-07-02,61.1,54.0,77.8,5.1,0.0,0.0,1.00120385713226,0.6838345690653749,1.6828009238713997,
2021-07-03,62.6,57.5,83.8,8.1,0.0,0.0,1.0012980527019442,0.7248055255749615,2.158070360886943,
2021-07-04,62.5,58.5,87.3,6.8,0.0,0.08,1.0018783506819855,0.8373949536854222,3.1390645649143885,
2021-07-05,60.1,52.6,77.0,11.5,0.0,0.38,1.0019599158976291,0.8204752780683359,2.7659392722117517,
2021-07-06,58.8,54.3,85.3,11.5,0.0,0.51,1.0020761598222272,0.8150538751688798,2.698570980741086,
2021-07-07,61.5,56.7,84.6,7.8,0.0,0.54,1.0021013142594135,0.8543037209474791,3.044394781537944,
2021-07-08,62.5,54.7,75.6,7.9,0.0,0.0,1.0020472353698784,0.8266331769586575,2.5098874695214435,
2021-07-09,62.0,54.6,76.4,7.3,0.0,0.0,1.0016950523360977,0.7904269359129164,1.8004840683987329,
2021-07-10,63.3,58.6,84.8,6.0,0.0,0.0,1.0017645863487743,0.862541634541395,2.117233912584019,
2021-07-11,63.6,57.8,82.8,6.5,0.0,0.05,1.0021611300454905,0.954623937460628,3.4256726701644555,
2021-07-12,61.3,59.2,92.5,5.8,0.0,0.06,1.0032172954604115,0.9898754852540148,3.193824722817652,
2021-07-13,63.9,57.8,81.3,8.5,0.0,0.14,1.003354837144102,1.031140808034611,3.046112316456544,
2021-07-14,63.8,56.3,76.6,12.3,0.0,0.0,1.0034619592113188,1.0366729153785434,3.378112736197461,
2021-07-15,63.8,56.9,78.9,12.3,0.0,0.0,1.0032636041018077,1.007268397530871,2.7401783555537347,
2021-07-16,65.3,59.0,80.5,7.7,0.0,0.0,1.0027461222678309,0.9744118323776991,1.6418549897507493,
2021-07-17,68.0,61.0,79.0,6.3,0.0,0.0,1.0032467621264745,1.0254337308414694,2.1843468873063854,
2021-07-18,67.5,59.8,77.4,6.4,0.0,0.0,1.0047132013043,1.0303780136943044,2.6883119254721892,
2021-07-19,68.0,59.8,76.5,5.7,0.0,0.0,1.0044959170986214,1.020520426300184,2.3140518176431977,
2021-07-20,68.8,60.0,74.4,6.8,0.0,0.0,1.004760549089368,1.0428788885904494,1.7248306819485897,
2021-07-21,68.6,61.0,78.2,6.0,0.0,0.0,1.0045393157052491,1.0115014545272147,1.3445797037817546,
2021-07-22,72.8,61.5,70.8,6.7,0.0,0.0,1.0044634945003554,1.0417657503008182,1.580877030659539,
2021-07-23,68.9,58.8,71.3,12.7,0.0,0.0,1.003515028084874,1.0127007843329392,1.1009201783143792,
2021-07-24,63.4,53.4,70.5,10.9,0.0,0.0,1.0041280519290974,1.0025419660050592,0.4914148559620906,
2021-07-25,63.9,54.0,70.8,8.7,0.0,0.0,1.0060248343856053,1.0339975211057235,0.9115553491365296,
2021-07-26,65.1,59.3,81.6,7.0,0.0,0.0,1.00600402300263,1.0340026590896387,0.8218383838314873,
2021-07-27,64.5,58.7,81.8,6.9,0.0,0.0,1.006240880287687,1.0205541305035233,0.8895623437084819,
2021-07-28,60.9,54.3,79.7,17.5,0.0,0.06,1.0064736030387305,1.0198335950486312,0.7356444459565263,
2021-07-29,59.0,54.1,84.2,21.3,0.0,0.06,1.005827711298041,1.0186914651650976,0.7482466147369833,
2021-07-30,58.7,54.5,86.2,8.9,0.0,0.24,1.0044845795584272,1.0171367517160304,0.7684817603778825,
2021-07-31,60.8,55.2,81.9,12.4,0.0,0.07,1.005126379005784,1.0170858015234805,0.7706273044819276,
2021-08-01,61.1,51.5,70.9,9.9,0.0,0.04,1.0083549126795384,1.0243450235102811,1.0835399157328047,
2021-08-02,58.9,49.1,70.5,6.4,0.0,0.0,1.0089989849609928,1.021448269084663,0.819511666253819,
2021-08-03,58.3,51.8,79.5,6.7,0.0,0.0,1.009867707270131,1.0284409392665437,1.4700395078490924,
2021-08-04,60.3,52.6,77.5,5.3,0.0,0.0,1.009644738778006,1.023903780220279,1.0937860111116828,
2021-08-05,61.0,55.1,81.8,14.2,0.0,0.0,1.0094869505035895,1.025609806717129,1.2709334559566394,
2021-08-06,61.8,57.8,87.3,16.8,0.0,0.04,1.008812981734312,1.0248591439970327,1.3835303233810103,
2021-08-07,59.8,55.9,87.3,18.3,0.0,0.32,1.0097977272038894,1.0252144358648698,1.294763904442767,
2021-08-08,61.5,57.2,86.3,22.7,0.0,0.97,1.0152751177363413,1.0316490228077941,1.2986932388504102,
2021-08-09,62.2,54.7,76.4,14.0,0.0,0.02,1.0147689955867782,1.0309095995927933,1.3212332468367978,
2021-08-10,59.0,53.5,78.4,7.6,0.0,0.07,1.0151272770031436,1.0174988976477195,1.9208883313222265,
2021-08-11,61.6,57.1,85.2,11.4,0.0,0.0,1.0151965791304691,1.0175783781438112,1.4010228331031191,
2021-08-12,61.5,54.0,77.7,14.0,0.0,0.11,1.0137675677588902,1.015915578078229,1.2516302055522874,
2021-08-13,63.1,54.5,74.0,22.0,0.0,0.0,1.0126659882816849,1.0146337886004442,1.0399087620395753,
2021-08-14,60.2,54.9,82.5,12.5,0.0,0.0,1.0133548866842823,1.0154340139295517,0.8673288931736409,
2021-08-15,61.0,56.0,83.8,12.4,0.0,0.06,1.018533961322057,1.0214544525242266,1.6661791981796532,
2021-08-16,60.4,52.7,76.3,19.4,0.0,0.0,1.0194006524175976,1.022460358325461,1.5128997395045536,
2021-08-17,60.4,56.8,88.0,20.5,0.0,0.06,1.0208012421531774,1.0240866366229495,1.2588163308466809,
2021-08-18,59.8,56.9,90.9,15.9,0.0,0.1,1.0177823338124292,1.0205757140136915,1.3837992604322418,
2021-08-19,61.0,57.3,88.4,9.4,0.0,0.17,1.0169071451711895,1.019557069179812,1.6318110574849682,
2021-08-20,64.0,59.5,85.5,5.1,0.0,0.17,1.0147318950995987,1.0170277213433367,0.9151589715696732,
2021-08-21,63.0,61.0,93.3,8.4,0.0,0.05,1.0159988300563492,1.0184990631335007,1.1307759689752417,
2021-08-22,63.0,59.3,87.6,9.1,0.0,0.17,1.0235260289501276,1.0272445574193458,1.7842285983727568,
2021-08-23,65.1,58.6,80.2,8.0,0.0,0.0,1.0248468017325931,1.0287766197382933,1.4704308654017304,
2021-08-24,61.7,56.0,82.4,6.8,0.0,0.0,1.0288663419559287,1.0334434733081044,1.4131917177523865,
2021-08-25,62.0,56.7,83.5,7.2,0.0,0.0,1.0324724417297408,1.0376285228270778,1.4160887792796566,
2021-08-26,62.8,53.3,74.1,5.0,0.0,0.0,1.028436791663992,1.0329368148097908,1.5184478372040005,
2021-08-27,57.5,48.8,73.3,7.8,0.0,0.0,1.0190648863061271,1.0220491426161855,1.0906959280714932,
2021-08-28,58.3,50.6,76.2,6.8,0.0,0.0,1.0174090440338135,1.0201246133443491,0.984648134369972,
2021-08-29,60.5,52.8,76.5,6.8,0.0,0.0,1.0226635272381,1.0262250484310138,1.1820494637925734,
2021-08-30,60.0,50.7,71.7,7.1,0.0,0.0,1.0188380699462518,1.0217810002145262,1.930842042222626,
2021-09-01,57.9,50.1,76.1,6.9,0.0,0.0,1.013661841348322,1.0157684825519917,1.5949223821490532,
2021-09-02,59.6,51.5,74.7,7.3,0.0,0.0,1.0116895081021775,1.0134778311352204,1.1433215777174417,
2021-09-03,58.5,51.5,77.3,8.0,0.0,0.0,1.0094969305085393,1.0109317520304013,1.3058435823820729,
2021-09-04,59.7,51.3,74.7,8.1,0.0,0.0,1.0091610236993025,1.010541418992818,1.2029853047407268,
2021-09-05,63.2,54.9,75.8,6.0,0.0,0.0,1.0127323987263617,1.0146870689975551,1.6274456366519408,
2021-09-06,63.6,59.1,86.1,2.6,0.0,0.0,1.012575094666065,1.014503812787369,1.738884517894788,
2021-09-07,66.9,58.5,77.3,3.0,0.0,0.0,1.0126684572956626,1.0146115520860453,1.7300649004286448,
2021-09-08,72.8,58.8,63.9,6.4,0.0,0.0,1.011865236927831,1.0136785901968433,1.8166628040750477,
2021-09-09,64.8,61.8,90.1,2.1,0.0,0.18,1.0094256886207955,1.0108464599925526,1.5053209050365783,
2021-09-10,63.5,61.9,94.3,3.8,0.0,0.09,1.007926266036011,1.0091057708672528,1.102944887750019,
2021-09-11,62.9,58.2,85.0,11.3,0.0,0.0,1.0080343571850578,1.0092309819828231,1.2937361607975633,
2021-09-12,59.3,51.3,74.8,4.1,0.0,0.0,1.0123002611590093,1.0141817331759602,1.3513235250667748,
2021-09-13,58.0,52.9,83.0,10.5,0.0,0.0,1.0125022413501403,1.014415545855467,1.7427457507264474,
2021-09-14,59.5,54.0,82.5,6.4,0.0,0.13,1.0132491923820923,1.0152817584376796,1.643350493873657,
2021-09-15,57.6,52.7,84.7,3.5,0.0,0.0,1.0123226046281169,1.0142058389245538,1.8164819804371652,
2021-09-16,61.4,55.7,82.3,4.0,0.0,0.0,1.0108168243618547,1.012457961262926,1.7135825924849548,
2021-09-17,61.5,54.4,78.9,7.4,0.0,0.0,1.0082006610244432,1.0094218108906214,1.547984250667565,
2021-09-18,63.1,58.1,84.0,3.3,0.0,0.0,1.008677964539741,1.0099753913730318,1.8049586129607385,
2021-09-19,60.5,53.8,79.0,7.7,0.0,0.02,1.0126078335784083,1.0145348976619462,1.7956533444215506,
2021-09-20,57.2,51.7,83.0,5.1,0.0,0.01,1.0122425944271254,1.0141105332035687,1.3753301096512467,
2021-09-21,61.0,54.9,80.7,5.5,0.0,0.0,1.0126403690465096,1.0145714581449785,1.2909564967238556,
2021-09-22,62.2,55.7,79.5,11.8,0.0,0.0,1.0115673093935058,1.0133259614430277,1.577803386126151,
2021-09-23,60.9,55.3,82.2,13.9,0.0,0.02,1.010251324061204,1.011798784025348,1.1976052029268922,
2021-09-24,63.2,58.8,85.4,13.2,0.0,0.0,1.008608158494306,1.0098921988187388,0.6626282043621998,
2021-09-25,64.7,61.1,88.1,3.8,0.0,0.0,1.0087290446001722,1.0101757437858778,0.9138864331650104,
2021-09-26,63.1,57.6,83.0,1.5,0.0,0.01,1.0132671063156269,1.015295995232106,1.51525264753718,
2021-09-27,57.5,51.0,79.4,4.0,0.0,0.31,1.0128009358473922,1.014754620149863,1.0636506090611242,
2021-09-28,53.5,49.3,85.8,3.9,0.0,0.46,1.0132556242174622,1.015281405132495,1.2891604324542911,
2021-09-29,54.5,43.5,66.7,0.5,0.0,1.02,1.0117687764383407,1.0135562587643794,1.0293106636954297,
2021-09-30,55.5,52.0,88.1,2.2,0.0,0.09,1.0098734894183017,1.0113575856553636,1.3907108882536734,
2021-10-01,56.5,48.0,73.8,0.0,0.0,0.33,1.008663342007606,1.0099537248465709,0.8534498167119986,
2021-10-02,51.5,47.0,85.7,0.0,0.0,0.12,1.0082060328091984,1.0094230883266035,0.9802669577083296,
2021-10-03,54.3,46.6,75.5,0.0,0.0,0.5,1.0120037830152386,1.013827166327172,1.4327511547978236,
