Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-12,41.2,38.2,88.8,6.4,29.6,0.0,0.7798737511435161,2.586258962120372,,
2021-01-13,40.8,39.7,95.9,3.2,29.7,0.0,0.7754348113578273,1.879506256476735,,
2021-01-14,38.0,37.0,96.7,5.8,29.7,0.0,0.7774540035880096,1.5491189984934912,,
2021-01-15,32.3,30.6,94.3,5.3,30.0,0.0,0.7484933942827448,1.2409191185051256,,
2021-01-16,41.1,37.0,85.7,10.3,29.7,0.0,0.8213359371905782,1.6569583451886998,,
2021-01-17,41.8,35.9,78.8,7.8,29.8,0.0,0.8855659669448946,2.021152550134772,,
2021-01-18,40.1,37.8,91.2,7.7,29.7,0.0,0.9016902639439929,1.9186354857231604,,
2021-01-19,50.3,46.8,88.9,13.1,29.2,0.0,0.9217952008399624,1.2210519230326446,,
2021-01-20,50.0,47.8,92.9,14.5,28.7,0.0,0.9494462306244442,1.2931451990795348,,
2021-01-21,38.8,33.0,79.7,10.0,28.6,0.0,1.0140490965137032,1.6906801120441493,,
2021-01-22,37.1,33.0,85.9,5.8,28.9,0.0,0.9969237174901836,0.7194445984103455,,
2021-01-23,32.9,30.2,91.1,4.0,29.0,0.0,1.0201657922800458,0.3391774027065936,,
2021-01-24,30.5,29.4,95.6,6.2,29.1,0.0,1.0019536942423513,0.29158798996490004,,
2021-01-25,32.0,27.2,83.2,6.3,29.4,0.0,1.1210437170506904,2.0433730230604823,,
2021-01-26,35.5,33.5,92.8,6.6,29.6,0.0,1.1677375385606017,1.8667180990887269,,
2021-01-27,45.0,44.1,96.1,5.0,29.5,0.0,1.1289221258091076,1.203088866420575,,
2021-01-28,49.3,46.7,92.0,7.9,29.2,0.0,1.1118319431510466,0.987774274242484,,
2021-01-29,47.2,43.5,86.3,7.4,29.1,0.0,1.0893911718409228,0.15499972918582772,,
2021-01-30,37.0,34.2,90.6,13.6,29.1,0.0,1.1079852761666638,0.7184337641981993,,
2021-02-01,35.2,32.0,89.1,5.1,29.1,0.0,1.1370946352967524,2.0915882921571454,,
2021-02-02,43.8,41.7,93.0,7.8,28.9,0.0,1.1054085516747407,1.0532840204491651,,
2021-02-03,44.6,40.9,86.7,6.2,29.0,0.0,1.0860500847363137,0.7698649349684012,,
2021-02-04,40.6,39.7,96.9,6.8,29.4,0.0,1.0887787472353008,0.6696466581303955,,
2021-02-05,43.6,42.1,94.4,5.1,29.4,0.0,1.0657767558624618,0.485310448525601,,
2021-02-06,36.3,35.4,96.3,5.1,29.4,0.0,1.0823442545871411,1.0986757380568666,,
2021-02-07,34.5,28.2,78.9,15.0,29.4,0.0,1.0869139158503205,1.2565073227022323,,
2021-02-08,31.6,27.4,84.0,12.8,29.4,0.0,1.0570014522739015,0.6865978743768002,,
2021-02-09,30.6,26.1,82.0,9.8,29.4,0.0,1.028933388273037,0.3358144849911433,,
2021-02-10,29.3,23.7,80.1,7.4,29.7,0.0,1.0429254691402852,0.7834353792674279,,
2021-02-11,28.2,22.6,80.0,9.9,29.9,0.0,1.0381376079927571,0.38748851554798935,,
2021-02-12,29.6,20.7,69.3,14.3,30.1,0.0,1.039890309657416,0.7086560437096137,,
2021-02-13,29.1,16.8,60.3,15.2,30.1,0.0,1.03940174992177,0.7464576824590009,,
2021-02-14,36.1,28.3,75.0,17.5,29.8,0.0,1.0468898482150852,1.2457749782389715,,
2021-02-15,45.3,42.9,91.0,8.1,29.6,0.0,1.0328942956669551,0.9693441307026578,,
2021-02-16,48.0,44.4,86.7,9.2,29.4,0.0,1.0230268046208026,1.0707527491405149,,
2021-02-17,47.3,43.6,86.6,10.2,29.3,0.0,0.9886595627898792,1.1093872186913425,,
2021-02-18,45.6,38.9,77.2,12.3,29.2,0.0,0.9988591829267311,1.4153229364962332,,
2021-02-19,46.1,41.8,84.5,13.8,29.3,0.0,0.9937759301013828,0.58659209408304,,
2021-02-20,52.2,46.3,81.8,14.8,29.1,0.0,0.9929126018187424,1.0016601256289923,,
2021-02-21,49.2,45.9,88.6,6.6,29.4,0.0,0.9920567941663938,1.5103036807680368,,
2021-02-22,45.3,41.9,87.9,4.5,29.6,0.0,0.9912678496629592,1.1113711544007752,,
2021-02-23,48.6,41.7,78.4,14.6,29.7,0.0,0.9882390090719028,0.9256556378085272,,
2021-02-24,55.7,48.1,76.3,15.3,29.7,0.0,0.9861800131965768,1.0643175505007365,,
2021-02-25,48.1,38.5,70.5,7.6,29.9,0.0,0.9931686422095252,1.0734570154963428,,
2021-02-26,40.8,34.1,78.0,3.9,30.2,0.0,0.9939847923604874,0.8569590953992234,,
2021-02-27,39.4,33.5,81.5,1.7,30.4,0.0,0.9923197892800694,0.9046519971799876,,
2021-02-28,39.9,34.5,82.8,3.5,30.3,0.0,0.9914221782405624,1.0315014907177282,,
2021-03-01,36.1,34.5,93.4,5.7,30.1,0.0,0.991903035857275,1.3938703691616068,,
2021-03-02,38.9,35.0,86.0,6.7,30.1,0.0,0.9915142049141752,0.9992336303437598,,
2021-03-03,39.3,38.1,94.6,4.2,30.0,0.0,0.9912174364292776,0.7236749867034229,,
2021-03-04,38.6,35.3,87.3,7.3,29.9,0.0,0.9953443891255128,1.0082673068777759,,
2021-03-05,38.7,28.4,65.7,7.1,30.1,0.0,0.9948682872107308,0.7812940814875631,,
2021-03-06,34.7,25.9,70.8,2.2,30.2,0.0,0.9943524796819462,0.8277505199282353,,
2021-03-07,37.8,27.5,67.3,3.8,30.0,0.0,0.996421982125124,1.6013517008153744,,
2021-03-08,42.9,32.9,69.0,5.1,29.9,0.0,0.9946089311055484,1.5063825119679666,,
2021-03-09,41.9,33.8,73.9,6.5,29.7,0.0,0.9939608706155272,1.2410478718826334,,
2021-03-10,46.9,42.8,86.3,14.5,29.2,0.0,0.9945779659053162,1.1964679541989591,,
2021-03-11,46.4,37.7,72.0,14.9,28.9,0.0,0.9960093796662202,1.7889087532604089,,
2021-03-12,43.3,34.8,73.2,12.0,29.1,0.0,0.9965239113889592,1.0749335830052984,,
2021-03-13,42.4,34.0,72.7,14.0,29.0,0.0,0.996250178892312,1.2007014996478218,,
2021-03-14,44.6,37.7,76.3,11.0,29.5,0.0,0.9965527450757844,1.3242088091551758,,
2021-03-15,47.8,39.3,73.0,13.6,29.8,0.0,0.99727496843044,1.5656517140792732,,
2021-03-16,49.0,42.9,79.6,12.3,30.0,0.0,0.996133039607078,1.1906978469326122,,
2021-03-17,44.0,37.9,80.4,6.7,30.2,0.0,0.9958808590265064,1.0273040542407197,,
2021-03-18,45.1,41.2,86.0,10.2,30.1,0.0,0.9984032967387706,0.9876774600677398,,
2021-03-19,45.3,43.0,90.7,9.9,30.0,0.0,0.99870677977515,1.1898869961263867,,
2021-03-20,46.8,42.3,84.2,7.8,30.1,0.0,0.9984864419156876,1.1109302138225792,,
2021-03-21,46.4,38.9,76.2,6.0,30.0,0.0,0.9987602489106504,1.544163457662007,,
2021-03-22,42.4,36.1,79.3,5.3,29.9,0.0,0.9991748951911464,1.3410975841477426,,
2021-03-23,45.3,37.9,77.0,6.6,29.8,0.0,0.9982189809698474,1.14350068035518,,
2021-03-24,48.7,39.7,73.0,7.3,29.7,0.0,0.9985009319881823,1.2990430999757083,,
2021-03-25,46.5,38.5,75.1,7.6,29.6,0.0,1.001186534271472,1.073746911836723,,
2021-03-26,46.4,38.5,74.4,11.4,29.4,0.0,0.9999022804867254,1.071840639354873,,
2021-03-27,43.6,32.8,66.4,10.1,29.7,0.0,0.9997164682001926,1.1477040534850296,,
2021-03-28,50.1,45.0,83.1,14.1,29.7,0.0,0.9996987270148872,1.0353466321831193,,
2021-03-29,53.4,47.6,81.9,10.3,29.9,0.0,0.9995909521105618,1.0708417412882996,,
2021-03-30,54.6,42.3,66.5,5.0,29.9,0.0,0.9986886470312516,1.4442986074229998,,
2021-03-31,59.7,45.2,60.6,4.4,29.7,0.0,0.998557248334323,1.1451976981728331,,
2021-04-01,45.7,39.9,80.0,12.7,29.9,0.0,0.999875720759014,0.9577203518600652,,
2021-04-02,43.8,32.7,64.8,10.2,30.1,0.0,1.0003909524303527,0.95835798089039,,
2021-04-03,42.5,33.1,69.4,7.9,30.1,0.0,1.0006174258497171,1.1454373450847417,,
2021-04-04,46.1,33.8,66.7,7.0,29.9,0.0,1.0003787221996672,0.8811201557741517,,
2021-04-05,41.5,23.9,53.0,16.6,29.7,0.0,0.9997337115291084,0.9926184501785964,,
2021-04-06,36.7,24.9,64.6,12.6,29.8,0.0,0.9997486470420984,0.997285938733182,,
2021-04-07,38.1,24.6,59.5,9.6,29.9,0.0,0.9999265981796452,1.1490141748620344,,
2021-04-08,45.4,34.0,65.2,9.1,29.7,0.0,1.000970351997332,1.1844840198785072,,
2021-04-09,43.5,35.5,74.7,7.4,29.6,0.0,1.0008801887528715,0.9988355827097852,,
2021-04-10,38.7,32.3,78.8,6.1,29.6,0.0,1.001070189634513,0.961908468670878,,
2021-04-11,38.6,27.3,67.1,6.5,29.8,0.0,1.0006576130331244,0.9612962052215959,,
2021-04-12,40.5,26.1,60.6,4.7,30.0,0.0,1.0011339441897875,0.9995590187170628,,
2021-04-13,44.5,25.5,49.7,2.5,30.1,0.0,1.0001926859370451,1.0358911217840991,,
2021-04-14,44.9,30.5,58.8,5.6,30.1,0.0,1.0005355027107803,1.113134651156587,,
2021-04-15,41.2,29.2,64.8,4.9,30.2,0.0,1.0014912646355068,1.1513471311660877,,
2021-04-16,40.0,29.6,68.5,3.2,30.1,0.0,1.0014515513539008,1.0764813862769165,,
2021-04-17,43.5,28.5,59.3,3.4,30.0,0.0,1.0015735191593107,1.1136435446261488,,
2021-04-18,46.0,29.7,56.1,3.3,29.9,0.0,1.001651092252544,1.0393449368494725,,
2021-04-19,48.2,31.7,55.6,3.6,29.8,0.0,1.0013655719387478,1.0760242534784294,,
2021-04-20,52.2,38.3,62.3,3.1,29.7,0.0,1.0008667516174483,1.0752228913029418,,
2021-04-21,48.7,38.1,67.4,9.0,29.8,0.0,1.0012713559639854,1.0386865954486928,,
2021-04-22,45.7,28.3,55.4,5.6,30.0,0.0,1.001862312053351,1.1132762304410158,,
2021-04-23,48.8,29.8,52.4,7.4,30.0,0.0,1.0016310208575177,1.0759126822971394,,
2021-04-24,49.9,32.3,52.0,7.8,30.0,0.0,1.0022758915765213,1.0029815093900627,,
2021-04-25,45.9,35.8,69.4,9.6,30.0,0.0,1.0018700330688295,1.03936268125878,,
2021-04-26,45.4,32.3,61.9,6.3,29.8,0.0,1.00134441277314,1.0754703662702252,,
2021-04-27,46.5,38.1,73.3,4.7,29.5,0.0,1.0011517432236563,1.0383266636512405,,
2021-04-28,46.0,36.2,71.2,12.5,29.4,0.0,1.0019605018356867,1.0393906849036607,,
2021-05-01,43.8,34.6,71.3,4.9,29.7,0.0,1.0011631381893655,1.1107038077485096,,
2021-05-02,45.5,33.8,67.7,4.5,29.8,0.0,1.0011634349918568,1.0378760166644216,35.63437077419464,
2021-05-03,45.3,41.1,84.8,10.8,29.4,0.0,1.0008550179332387,1.1460610190346747,28.718162894344182,
2021-05-04,45.8,37.2,72.3,15.3,29.1,0.0,1.000693364680677,1.0367123263872406,6.7766181290354295,
2021-05-05,42.6,34.9,74.4,7.8,29.4,0.0,1.0006893116776607,1.1436889326976691,14.867633176278492,
2021-05-06,44.2,32.7,66.8,8.6,29.4,0.0,1.0010913958409906,1.0370753075455026,4.153720686698988,
2021-05-07,47.8,29.2,51.3,6.9,29.6,0.0,1.001103715624359,1.0014044521979233,1.0005170478139025,
2021-05-08,50.7,47.8,89.2,12.4,29.2,0.0,1.001082693784006,1.0366887296887215,6.342014887177813,
2021-05-09,56.8,48.5,76.2,10.3,29.0,0.0,1.0008805627259525,1.0364000483599574,5.6315530546559325,
2021-05-10,51.4,45.3,79.8,9.9,29.1,0.0,1.0010108003629603,1.071747048199082,8.316138798044735,
2021-05-11,49.3,43.2,81.4,7.5,29.3,0.0,1.000778157215073,1.139912808729738,11.300068079125873,
2021-05-12,51.6,42.5,72.7,5.6,29.4,0.0,1.0007466257369682,1.035641652558985,4.477641080015284,
2021-05-13,51.9,45.7,80.0,6.8,29.4,0.0,1.0008357978239093,1.0010467302134065,1.00038397812523,
2021-05-14,47.9,42.4,81.5,5.9,29.4,0.0,1.0007851483580186,1.0009805365499929,1.0003588176940317,
2021-05-15,49.5,45.9,87.9,6.2,29.2,0.0,1.0009730435681743,1.0691126845684422,8.329562886540007,
2021-05-16,50.5,46.1,85.7,5.7,29.1,0.0,1.0007674874998582,1.068733318213258,8.255603085674657,
2021-05-17,51.6,44.4,77.3,6.7,29.3,0.0,1.0007875345606143,1.1345920632027904,11.246648959586286,
2021-05-18,50.2,43.7,78.7,5.3,29.5,0.0,1.0004149686285857,1.0004946957127157,1.00017491179712,
2021-05-19,53.5,42.1,67.5,8.3,29.7,0.0,1.000973052053012,1.0012204704056984,1.0004522040399022,
2021-05-20,48.8,44.5,85.9,12.1,29.4,0.0,1.0009655099707255,1.1315252236832376,11.171944541784356,
2021-05-21,50.3,46.5,88.0,12.6,28.9,0.0,1.000864162732258,1.0332713355758072,3.684031708879042,
2021-05-22,48.9,40.5,73.8,9.9,29.3,0.0,1.0009621611704187,1.0333813238043577,3.7802783471901615,
2021-05-23,47.1,41.4,80.6,10.2,29.3,0.0,1.0008576125687445,1.0962797697983748,7.7341501661545715,
2021-05-24,47.5,43.4,85.4,7.7,29.2,0.0,1.0006092485588454,1.0946337798926782,7.1635241210721565,
2021-05-25,51.4,39.5,65.5,10.9,29.5,0.0,1.000618498692931,1.093330563541232,6.6792768036916605,
2021-05-26,51.7,43.2,72.3,9.6,29.6,0.0,1.0008404365566532,1.0619458734071805,4.695271905178435,
2021-05-27,55.0,44.6,70.5,3.7,29.8,0.0,1.0010718189281278,1.1213404789282633,7.919244583825267,
2021-05-28,56.0,46.3,71.1,5.0,29.9,0.0,1.000774232689073,1.059429408912814,4.5535233636100765,
2021-05-29,59.9,48.8,68.2,4.3,30.0,0.0,1.0009182672818655,1.171470885492548,9.559346830692931,
2021-05-30,56.6,44.7,66.7,6.8,30.0,0.0,1.0008221283392398,1.0838535297440146,5.209689931351066,
2021-05-31,57.0,48.9,75.7,7.2,29.8,0.0,1.0006443158077272,1.0552229606042138,3.850238839335685,
2021-06-01,63.7,47.9,59.3,7.5,29.6,0.0,1.000550180060221,1.1852579072172589,9.328948889045444,
2021-06-02,66.1,52.8,63.9,7.7,29.6,0.0,1.000526855019771,1.0518807880200285,3.409433382843064,
2021-06-03,63.7,55.0,74.2,5.5,29.7,0.0,1.0008259820902867,1.0756178895230255,4.5133095359040025,
2021-06-04,58.6,45.3,62.2,5.3,29.9,0.0,1.001048763038994,1.1217255223271403,6.334775461556959,
2021-06-05,61.7,46.6,60.6,4.8,29.9,0.0,1.0009777896442704,1.0472052365810136,3.2077091529937,
2021-06-06,62.7,55.5,78.2,5.2,29.9,0.0,1.0009633064504466,1.0901736000374802,5.139413122404876,
2021-06-07,63.3,52.9,70.8,5.9,29.9,0.0,1.000745561133467,1.1297236755024174,6.538645726167848,
2021-06-08,62.1,47.1,59.8,5.4,29.9,0.0,1.0005774417581983,1.2481887786844306,9.945090166444844,
2021-06-09,64.8,52.3,65.1,7.1,29.8,0.0,1.000953576769945,1.1203543738140058,5.148701845880382,
2021-06-10,65.9,58.0,76.5,7.2,29.8,0.0,1.0010934057140084,1.0952259134529394,4.357609895523198,
2021-06-11,64.6,56.4,75.9,8.8,29.7,0.0,1.000782801589044,1.1423044106893356,5.93440415240255,
2021-06-12,63.3,50.0,63.5,7.4,29.9,0.0,1.0008725392944793,1.0840395178701452,4.002176210945579,
2021-06-13,67.4,54.5,64.4,4.8,29.9,0.0,1.000858801941624,1.2329880979408183,8.511118802845077,
2021-06-14,66.4,53.6,64.4,8.8,29.8,0.0,1.0008096987197452,1.1160911185971905,4.779702433523611,
2021-06-15,61.7,44.9,56.5,4.6,29.8,0.0,1.0005957169369497,1.1073041645866042,4.578295868389713,
2021-06-16,67.5,49.7,55.9,6.6,29.5,0.0,1.0007790736969857,1.1269361107582103,5.1481692707854565,
2021-06-17,62.5,54.3,75.8,8.7,29.5,0.0,1.0011718397228926,1.0707818708097825,3.396128087403606,
2021-06-18,55.8,50.7,83.5,10.1,29.6,0.0,1.0011740923995782,1.1531825689165585,6.0215227117359325,
2021-06-19,57.2,50.8,80.0,7.3,29.6,0.0,1.0011832833505907,1.040691479740484,2.4192877495135976,
2021-06-20,53.9,50.8,89.7,7.8,29.5,0.0,1.0009924282514886,1.119674811442844,5.236211080563318,
2021-06-21,54.1,47.7,80.4,10.0,29.6,0.0,1.0008693448140071,1.1704203242562723,6.932514942658338,
2021-06-22,56.0,43.1,63.8,9.1,29.8,0.0,1.000841833381842,1.177626480273842,6.816617743418143,
2021-06-23,59.4,44.5,61.7,6.3,29.9,0.0,1.0009117253613762,1.1404128090678554,5.790619962448702,
2021-06-24,62.3,54.7,77.0,6.4,29.8,0.0,1.0013422754954184,1.1629555478917464,6.09787760981207,
2021-06-25,56.9,51.9,83.7,7.8,29.7,0.0,1.0014028086760305,1.1254807792695145,4.801691240815447,
2021-06-26,58.2,52.6,82.0,9.8,29.7,0.0,1.001489074436003,1.1403573432443477,5.304393493306645,
2021-06-27,59.2,54.4,83.6,10.8,29.7,0.0,1.001507758216477,1.2405503123945856,7.651825146135697,
2021-06-28,56.1,53.8,92.1,8.2,29.6,0.0,1.0014676532528022,1.1897634372854635,6.288658714139291,
2021-06-29,58.2,53.8,85.1,5.8,29.7,0.0,1.0012063571250978,1.1801486068047005,5.720405265001019,
2021-06-30,58.6,52.8,81.3,4.6,29.7,0.0,1.001257963781923,1.169748570930775,5.319390776085485,
2021-07-01,59.6,52.4,77.9,2.6,29.7,0.0,1.0015522154139052,1.167169804813114,5.083309699285255,
2021-07-02,63.5,54.9,74.7,4.7,29.6,0.0,1.002335937437123,1.136464302411699,4.058796672250457,
2021-07-03,63.2,58.5,85.6,5.0,29.5,0.0,1.0024380502931165,1.1004168192060944,2.978177083150309,
2021-07-04,61.1,57.8,89.6,6.7,29.4,0.0,1.0025175969043398,1.1128077128229117,3.435439657165195,
2021-07-05,59.8,51.5,75.9,7.1,29.3,0.0,1.002370459670555,1.13692924086764,4.423845917576213,
2021-07-06,58.0,52.1,81.4,10.3,29.1,0.0,1.0019864904696827,1.1075061132830148,3.018431571879104,
2021-07-07,61.8,56.4,83.8,6.6,29.4,0.0,1.0023580559724412,1.0934599357041637,2.987912747756924,
2021-07-08,64.4,54.8,73.2,4.4,29.7,0.0,1.0034464049828973,1.0790970049065896,2.9306466007878367,
2021-07-09,64.1,55.2,73.5,4.4,29.8,0.0,1.003285254615829,1.0572708996008915,1.9657341367977732,
2021-07-10,60.6,54.5,80.6,5.0,29.6,0.0,1.0034817624085135,1.057503197930337,1.9924982530495887,
2021-07-11,61.0,55.1,82.0,6.3,29.6,0.0,1.0033176724044546,1.0858785203999162,3.8169509248135336,
2021-07-12,61.6,55.8,82.7,4.8,29.5,0.0,1.003261497174026,1.0819392926153817,3.294761243106741,
2021-07-13,65.2,57.1,77.0,8.8,29.6,0.0,1.0025575922293852,1.0677280931278053,3.8890795157199793,
2021-07-14,65.2,54.2,68.7,12.3,29.8,0.0,1.0030126814864468,1.0796295172171402,4.205877946569018,
2021-07-15,65.8,55.0,69.0,8.9,29.9,0.0,1.004420755287777,1.0679590870535178,3.2383094073406933,
2021-07-16,68.5,57.0,68.6,6.6,30.0,0.0,1.0044054877130215,1.0438552574734092,1.9039982153028487,
2021-07-17,72.8,59.5,64.5,4.6,30.0,0.0,1.0045815051363105,1.0243934442391336,1.6206478213927098,
2021-07-18,76.0,59.5,58.6,4.5,29.9,0.0,1.004754475575463,1.0274910568057618,1.859694205933785,
2021-07-19,76.0,60.8,60.6,4.4,29.8,0.0,1.0042751472332745,1.0285554472432428,1.9520336552440187,
2021-07-20,74.7,60.1,62.7,5.0,29.8,0.0,1.0032780917183757,1.0248605154353545,1.6267794435054626,
2021-07-21,72.2,60.9,69.4,5.8,29.9,0.0,1.0037547131317968,1.01584879642484,0.6690106417768171,
2021-07-22,73.5,59.3,64.1,4.0,29.9,0.0,1.0061521133083011,1.0241127372505354,1.1348360785884029,
2021-07-23,66.6,58.8,76.6,9.1,29.7,0.0,1.0066307429411228,1.0150719281137641,0.2504458105105685,
2021-07-24,63.3,54.6,73.8,10.6,29.5,0.0,1.0072762970122586,1.0181014256077865,0.3959143181315423,
2021-07-25,64.3,55.3,74.0,7.2,29.4,0.0,1.0071111850358618,1.0221402254404233,0.8162380252920858,
2021-07-26,68.4,55.2,65.4,4.2,29.5,0.0,1.0069944511128297,1.0142600783958986,0.07346807628238218,
2021-07-27,63.8,58.8,84.2,4.7,29.4,0.0,1.0064942823780283,1.02149981952706,0.8093753072208789,
2021-07-28,59.5,53.9,82.6,7.2,29.3,0.0,1.0072261637068156,1.0201069415209651,0.6744539136447445,
2021-07-29,60.5,48.3,66.3,8.6,29.4,0.0,1.0112958553017,1.0216120820035377,0.39327624414725293,
2021-07-30,58.2,55.5,91.4,11.1,29.3,0.0,1.0109209521028435,1.022862372370121,0.6733962320120443,
2021-07-31,60.0,55.0,84.1,7.7,29.4,0.0,1.0111882561758505,1.0129590495158394,0.6369485773583783,
2021-08-01,59.3,53.4,81.3,5.7,29.5,0.0,1.0112408761330058,1.0130195434219624,2.0290196012457606,
2021-08-02,59.0,53.7,83.2,4.0,29.6,0.0,1.010179915222194,1.011787066677499,1.3539413256717356,
2021-08-03,59.3,53.2,82.1,3.6,29.6,0.0,1.0093620440276647,1.0108369831891697,1.3544193592800766,
2021-08-04,63.1,53.0,72.1,5.2,29.5,0.0,1.0098749002780592,1.0114319957395488,1.9673744511940257,
2021-08-05,59.6,56.5,90.0,10.0,29.3,0.0,1.013726056260694,1.0159024887474617,1.1821916363765457,
2021-08-06,62.2,55.9,81.4,10.1,29.1,0.0,1.0143721230492568,1.0166515907228977,1.3909944424296858,
2021-08-07,60.2,54.0,80.5,9.1,29.1,0.0,1.0154154598460572,1.0178617082673027,1.119683157023998,
2021-08-08,61.0,54.0,78.3,10.2,29.3,0.0,1.0131721944199767,1.0152568217499784,1.7366120139009849,
2021-08-09,59.7,54.0,82.6,6.4,29.5,0.0,1.0125226943285144,1.014502171466832,1.92227499852358,
2021-08-10,63.6,54.5,73.9,6.7,29.6,0.0,1.0109059052680107,1.0126249799518892,1.6786968411185217,
2021-08-11,63.0,55.2,76.2,7.4,29.7,0.0,1.0118494235826816,1.0137194604926751,1.3491599422116272,
2021-08-12,62.4,52.9,72.4,7.9,29.7,0.0,1.017451220961601,1.020219649485665,1.5504039123768911,
2021-08-13,62.9,54.7,76.1,9.5,29.7,0.0,1.0184366574871817,1.0213617678904716,1.3873662122909374,
2021-08-14,63.9,58.9,84.2,5.9,29.7,0.0,1.0214313257511354,1.024834922091221,1.4550413373706397,
2021-08-15,62.6,57.3,84.2,7.5,29.6,0.0,1.0241197749738635,1.027951952374713,1.3258839553820234,
2021-08-16,58.0,50.9,77.1,11.8,29.7,0.0,1.0211193281794433,1.0244687281182363,2.0346809477652137,
2021-08-17,60.5,54.7,81.2,11.0,29.7,0.0,1.0141435740902771,1.0163748360879166,2.1331438745493174,
2021-08-18,61.2,55.0,80.8,8.7,29.7,0.0,1.0129119783379823,1.0149453459967872,2.2044860686478462,
2021-08-19,61.5,56.4,83.9,5.6,29.6,0.0,1.016826962646157,1.0194857272563316,2.1847785925375214,
2021-08-20,63.8,59.0,85.2,5.3,29.6,0.0,1.0139794544543093,1.0161818592788727,1.9831824943746816,
2021-08-21,61.7,60.6,96.4,4.7,29.6,0.0,1.0121936151217164,1.0141098103419222,1.3457625772262056,
2021-08-22,62.5,57.9,86.3,9.3,29.8,0.0,1.0101257532073542,1.0117109382532408,1.7845171233466508,
2021-08-23,63.2,54.1,74.5,7.0,30.0,0.0,1.008657008057131,1.0100071407932951,1.889653171314528,
2021-08-24,60.7,54.9,81.2,7.4,30.1,0.0,1.0070238850602633,1.0081128583209351,1.4443274319622252,
2021-08-25,60.4,54.8,82.7,6.2,30.0,0.0,1.0067739610073914,1.007822819760272,1.7802499189812389,
2021-08-26,60.5,51.8,74.3,9.5,29.9,0.0,1.0094356182771491,1.0109092744742334,1.7195746770684837,
2021-08-27,58.3,50.1,74.5,7.7,29.9,0.0,1.0093190515980774,1.0107737419699525,0.8684270806374206,
2021-08-28,58.9,51.6,79.3,5.7,30.0,0.0,1.0093892786374647,1.0108548271099007,1.2662572938172851,
2021-08-29,58.6,51.1,77.7,8.0,30.0,0.0,1.0087912520253064,1.0101610345470942,1.7968086014435998,
2021-08-30,58.7,51.2,76.0,8.5,30.0,0.0,1.0069734260058096,1.0080529182685012,1.8747018710535344,
2021-09-01,58.0,53.1,82.9,8.0,30.1,0.0,1.005936929458907,1.0068507660154955,1.9939451193378792,
2021-09-02,58.8,52.1,78.1,8.9,30.1,0.0,1.009117328325643,1.0105381425152908,1.4421129290573145,
2021-09-03,59.9,54.4,82.4,7.9,29.9,0.0,1.0092685160341852,1.0107131036347379,1.2595202599649502,
2021-09-04,60.2,54.1,80.9,5.5,29.8,0.0,1.0098260625308482,1.0113591665323554,1.4150018703733114,
2021-09-05,64.2,56.2,77.0,5.4,29.8,0.0,1.009135842715689,1.01055860246254,1.998170998967387,
2021-09-06,67.0,59.2,79.5,3.8,29.9,0.0,1.0080135905940708,1.009257257165907,1.4887181508834864,
2021-09-07,69.2,58.9,73.8,4.2,29.8,0.0,1.006063126724134,1.0069958820100342,1.5066282071832302,
2021-09-08,70.2,54.2,62.2,8.1,29.6,0.0,1.0064193307802165,1.007408674793641,2.0850973416321463,
2021-09-09,64.5,62.9,94.7,5.1,29.4,0.0,1.0093504883416815,1.0108063823505276,1.0510019200077434,
2021-09-10,65.2,62.4,90.4,5.8,29.4,0.0,1.0090786872353368,1.0104909838055642,1.1604575194313944,
2021-09-11,64.5,56.1,75.7,7.0,29.6,0.0,1.0093759653717942,1.0108352590699492,1.353621792932182,
2021-09-12,58.7,54.5,86.6,3.5,29.7,0.0,1.0085761290136357,1.0099078301204696,1.877427907517907,
2021-09-13,60.4,54.1,79.8,8.1,29.7,0.0,1.007594933327466,1.0087702666904728,1.5598272623430558,
2021-09-14,57.6,56.8,97.1,6.3,29.6,0.0,1.006369508483387,1.007349706748728,1.6513956616760914,
2021-09-15,58.3,54.6,88.5,5.5,29.6,0.0,1.0064599722218797,1.007710729733429,1.5400431566170028,
2021-09-16,60.9,54.7,81.6,4.3,29.7,0.0,1.0098460623448569,1.0113787195993045,1.1026680545990029,
2021-09-17,59.7,54.2,83.5,5.7,29.6,0.0,1.0094988883434797,1.0109760018251184,1.8722638051981368,
2021-09-18,60.3,55.8,86.9,3.9,29.6,0.0,1.0098387919852685,1.0113695908775346,2.059383453604241,
2021-09-19,59.4,54.0,83.0,6.4,29.6,0.0,1.0087298856915792,1.0100841393340494,2.6506002054540128,
2021-09-20,57.4,49.1,76.9,7.6,29.9,0.0,1.007315980238511,1.0084453372489617,3.0149635518888367,
2021-09-21,57.0,51.4,83.4,4.8,30.1,0.0,1.0064131970110055,1.0073989565862442,2.4010062884613483,
2021-09-22,58.0,51.9,81.3,6.8,30.0,0.0,1.0060721658412872,1.0070036121537649,1.821240299091263,
2021-09-23,60.9,52.9,77.1,7.1,29.7,0.0,1.0089069562970263,1.0102884247598798,1.5926414852324768,
2021-09-24,60.8,55.4,83.3,6.4,29.6,0.0,1.008013531265482,1.009252877179496,1.5250982640427866,
2021-09-25,64.6,60.6,87.6,4.5,29.6,0.0,1.0081395927565393,1.0093987192084126,1.8019472872550717,
