Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-17,42.8,38.4,85.2,10.4,30.2,0.0,0.4893026506203638,2.4062622800350644,,
2021-01-18,42.2,39.6,89.7,11.9,30.2,0.0,0.4771755503990938,2.0623264676901014,,
2021-01-19,49.5,48.1,95.6,27.7,29.7,0.0,0.4732793137362635,1.5014429521093329,,
2021-01-20,49.7,46.4,89.0,29.1,29.3,0.0,0.5952460922228371,1.991374090158344,,
2021-01-21,44.5,39.9,84.0,19.7,29.1,0.0,0.5981383734961208,1.462907886402086,,
2021-01-22,39.2,36.1,89.4,8.3,29.3,0.0,0.624892442725925,0.7798991713043584,,
2021-01-23,35.5,33.1,90.7,7.4,29.4,0.0,0.7105938685431901,0.7336076279882475,,
2021-01-24,34.2,31.5,90.3,10.7,29.4,0.0,0.7549716795236324,1.1062984526462216,,
2021-01-25,36.0,31.7,85.3,11.4,29.8,0.0,0.7778258857909494,0.22260571365098655,,
2021-01-26,37.3,34.3,89.9,11.5,30.0,0.0,0.883659164016009,0.7491381088319193,,
2021-01-27,46.6,46.5,99.7,9.0,29.9,0.0,0.8520811665387343,0.4964521097296811,,
2021-01-28,50.7,49.8,97.1,15.0,29.6,0.0,0.8958396242525659,0.6187869765548338,,
2021-01-29,49.4,46.4,90.2,17.1,29.5,0.0,0.9202025416284686,-0.017828660465800894,,
2021-01-30,43.4,42.1,95.3,19.2,29.4,0.0,0.9741140234673468,0.3149505453937703,,
2021-02-01,41.2,39.9,95.7,7.4,29.4,0.0,1.0152853070634091,0.9309062562131312,,
2021-02-02,49.4,48.4,96.8,17.7,29.4,0.0,1.03490379447282,1.019012756319283,,
2021-02-03,48.1,46.5,94.7,11.7,29.4,0.0,1.0726667877170228,0.8752734711766494,,
2021-02-04,46.0,45.0,96.3,10.4,29.8,0.0,1.0774022310098723,0.8328712057233123,,
2021-02-05,47.6,46.2,95.0,7.4,29.8,0.0,1.0484294727837995,0.4669899376803762,,
2021-02-06,45.4,45.0,98.0,10.5,29.7,0.0,1.1141751993918303,1.2988116093251367,,
2021-02-07,33.8,32.1,94.5,19.3,29.6,0.0,1.0795816098626303,0.755184307068854,,
2021-02-08,31.5,28.2,88.2,19.5,29.6,0.0,1.0566136567189963,0.8505320536418614,,
2021-02-09,31.8,24.6,74.3,28.6,29.7,0.0,1.027575579281809,0.7879658460732962,,
2021-02-10,33.0,25.7,75.8,18.3,29.9,0.0,1.0613582930307377,0.9930951534909443,,
2021-02-11,31.9,23.0,69.7,16.5,30.3,0.0,1.0528171693576218,0.8692726426549859,,
2021-02-12,31.2,21.0,66.1,24.3,30.4,0.0,1.0638691936655529,0.5851057594228949,,
2021-02-13,31.7,16.7,55.3,20.9,30.5,0.0,1.0551522290611364,0.9932263524315916,,
2021-02-14,36.6,23.7,59.9,21.3,30.4,0.0,1.047528938968218,1.1142695183919695,,
2021-02-15,46.3,43.8,90.9,16.5,30.1,0.0,1.0423354197618089,1.3614475084668576,,
2021-02-16,46.9,45.5,93.7,16.0,29.9,0.0,1.0416792266230397,1.530045961752735,,
2021-02-17,49.0,46.4,91.3,20.6,29.9,0.0,1.028025555686608,1.5347710755061783,,
2021-02-18,47.1,43.6,87.2,18.5,29.7,0.0,1.0138558336168375,1.3075484370666202,,
2021-02-19,47.8,44.4,88.3,19.0,29.8,0.0,1.0316660131056763,1.2668361869108051,,
2021-02-20,53.0,45.8,77.5,20.4,29.7,0.0,1.0114207171202336,1.1025747572628222,,
2021-02-21,51.9,45.5,79.2,12.7,29.8,0.0,1.023131746459539,1.662375868584184,,
2021-02-22,48.8,46.0,90.4,9.2,30.0,0.0,1.0157494856845943,1.6105762422794778,,
2021-02-23,50.7,46.6,87.6,13.7,30.3,0.0,1.0085965639867662,1.437435064738532,,
2021-02-24,52.9,46.9,81.8,16.7,30.2,0.0,1.0030596169506438,1.634252157896666,,
2021-02-25,50.4,46.3,86.3,8.5,30.3,0.0,0.9836988202016326,1.232910863395495,,
2021-02-26,44.0,37.2,79.3,6.4,30.6,0.0,0.998364076328496,1.0773903188637206,,
2021-02-27,41.6,38.1,88.0,9.3,30.7,0.0,0.9910544710906796,1.4959867280258596,,
2021-02-28,44.0,41.0,89.2,14.7,30.6,0.0,0.989812178132118,1.2868610270414322,,
2021-03-01,44.5,41.6,89.5,15.4,30.4,0.0,0.988580370857116,1.2825168426238454,,
2021-03-02,42.0,40.3,93.7,7.2,30.4,0.0,0.9874443779826668,1.2781978149562778,,
2021-03-03,42.3,42.0,98.1,6.5,30.3,0.0,0.9830854024529178,0.9196343970674444,,
2021-03-04,42.8,40.9,93.7,9.9,30.2,0.0,0.9801200578002424,1.2327331063935336,,
2021-03-05,40.3,33.2,75.8,13.2,30.4,0.0,0.990174509789206,1.1879879169574945,,
2021-03-06,40.5,30.1,67.3,14.4,30.5,0.0,0.9913482435115376,0.928451976600254,,
2021-03-07,35.2,28.5,77.9,7.8,30.3,0.0,0.9889511977329852,1.2329359480592263,,
2021-03-08,37.1,30.4,78.1,6.8,30.2,0.0,0.9876580676136856,1.031133501711741,,
2021-03-09,43.5,36.6,78.2,8.7,30.1,0.0,0.9883489963607612,1.0809625321785628,,
2021-03-10,45.8,42.4,87.7,26.0,29.8,0.0,0.9877879872042288,1.0364492018549372,,
2021-03-11,49.1,43.3,81.0,30.9,29.5,0.0,0.987359355123102,1.5241826604773117,,
2021-03-12,46.5,41.6,82.7,22.7,29.6,0.0,0.9933008411688956,1.233157055233269,,
2021-03-13,46.3,38.3,74.2,25.5,29.4,0.0,0.9926148358898224,0.9904121683529858,,
2021-03-14,46.8,38.1,73.2,15.8,29.9,0.0,0.9918715089929449,1.5217432139352098,,
2021-03-15,47.9,41.9,79.7,10.8,30.1,0.0,0.9948514697526628,1.281219624581472,,
2021-03-16,46.0,43.3,90.7,9.5,30.3,0.0,0.9922399156150302,1.2296125411040255,,
2021-03-17,44.4,39.9,84.2,12.1,30.4,0.0,0.991305888269275,1.087201724948688,,
2021-03-18,43.7,40.6,88.5,10.8,30.3,0.0,0.9921941617637322,1.0408626353650672,,
2021-03-19,43.7,37.9,81.4,13.3,30.3,0.0,0.9942557156900568,1.0885818017211777,,
2021-03-20,42.6,38.4,85.1,6.9,30.4,0.0,0.9949966724380884,1.2288426625298798,,
2021-03-21,46.6,40.9,80.8,10.4,30.3,0.0,0.9946020746303526,1.0857791276564588,,
2021-03-22,44.5,40.6,86.7,8.0,30.3,0.0,0.9950377373306386,1.2231428429975937,,
2021-03-23,44.8,42.0,90.3,8.6,30.3,0.0,0.9960781053097992,1.267339542321196,,
2021-03-24,45.2,42.1,89.9,9.5,30.2,0.0,0.9944325787342424,1.0837437453374432,,
2021-03-25,49.3,45.3,87.3,13.3,30.1,0.0,0.9940689061804442,1.0380363704841031,,
2021-03-26,48.5,44.4,86.3,19.6,29.9,0.0,0.9977034522597399,1.219700007801123,,
2021-03-27,46.5,38.5,74.3,17.2,30.1,0.0,0.9981407182148776,1.1297590626908038,,
2021-03-28,49.7,45.1,83.4,22.0,30.3,0.0,0.9978231735680176,1.1758768321984172,,
2021-03-29,49.0,44.9,86.9,16.0,30.4,0.0,0.9982176956735836,1.1311954951300367,,
2021-03-30,49.9,41.4,76.2,5.5,30.3,0.0,0.9988151928766082,0.9991056649957962,,
2021-03-31,52.5,46.1,80.5,4.6,30.1,0.0,0.9974376264549212,0.9981179689528152,,
2021-04-01,48.8,44.1,84.9,15.6,30.2,0.0,0.9978438912649956,1.0863536560181801,,
2021-04-02,44.6,36.9,75.2,17.4,30.4,0.0,1.0017140773925068,1.0451177953904414,,
2021-04-03,45.9,36.3,69.1,18.7,30.4,0.0,0.999863371272828,1.0437347800191938,,
2021-04-04,45.2,38.0,76.3,10.9,30.3,0.0,0.9995955991009532,1.087182317128962,,
2021-04-05,42.2,29.1,63.3,13.6,30.0,0.0,0.9995700300938991,1.043343194407264,,
2021-04-06,37.7,22.6,56.7,13.0,30.1,0.0,0.9994147125167968,1.0866855633124928,,
2021-04-07,38.2,25.6,62.6,10.8,30.2,0.0,0.9981143658075664,1.0854844479111487,,
2021-04-08,44.3,31.9,62.6,12.7,30.2,0.0,0.9979249616008612,0.9984789388179638,,
2021-04-09,47.4,40.4,77.7,10.0,29.9,0.0,0.9998250818321928,1.0431766795015391,,
2021-04-10,44.1,41.8,91.4,15.9,29.9,0.0,1.0005676094482263,1.0436559357833834,,
2021-04-11,41.7,32.1,71.6,11.4,30.1,0.0,1.0008939860454218,1.0869866422448975,,
2021-04-12,37.8,33.5,85.1,5.7,30.4,0.0,1.00054997872657,1.0865369500122872,,
2021-04-13,41.2,32.5,73.8,7.0,30.5,0.0,0.9996204295944277,0.9996870929618143,,
2021-04-14,41.4,33.5,75.3,11.2,30.5,0.0,0.9996419519289876,1.042731135150996,,
2021-04-15,41.5,34.6,78.0,12.7,30.5,0.0,0.9998984052342952,1.0428559228573315,,
2021-04-16,42.2,34.3,76.4,11.2,30.4,0.0,1.0014025946743923,1.0009494397370662,,
2021-04-17,42.9,34.8,75.3,10.7,30.4,0.0,1.0012726451005072,1.1720155703095685,,
2021-04-18,43.7,35.1,73.8,6.8,30.3,0.0,1.00154643971392,1.0010487281061138,,
2021-04-19,42.7,38.9,86.6,4.7,30.2,0.0,1.000951869755837,1.1299277721877778,,
2021-04-20,44.4,42.2,92.7,6.0,30.1,0.0,1.0016382831331805,1.1299859116255826,,
2021-04-21,45.9,41.4,85.3,14.1,30.1,0.0,1.000281866415755,1.0858637505494957,,
2021-04-22,46.6,37.8,72.2,19.1,30.3,0.0,1.0007758834535183,1.213484548648306,,
2021-04-23,48.1,39.9,74.4,17.0,30.4,0.0,1.0021531520653344,1.0865010831873831,,
2021-04-24,49.4,41.6,75.7,17.1,30.3,0.0,1.002095888291567,1.1707642579450837,,
2021-04-25,47.5,38.6,72.3,23.0,30.3,0.0,1.002271602070082,1.086063711547546,,
2021-04-26,45.7,36.9,73.0,16.5,30.1,0.0,1.0023833363149413,1.08599429228552,,
2021-04-27,46.0,39.6,79.4,9.4,29.8,0.0,1.0019718854623108,1.1693591614018866,,
2021-04-28,47.2,40.5,78.5,12.7,29.7,0.0,1.0012531122116062,1.1264378606614818,,
2021-05-01,43.6,38.8,83.5,6.3,30.0,0.0,1.002354220913136,1.0845900981681924,,
2021-05-02,44.2,40.5,86.5,8.0,30.1,0.0,1.0032832751601113,1.1264094698123512,,
2021-05-03,50.6,45.7,83.8,20.6,29.9,0.0,1.0026984613617371,1.084479770555825,,
2021-05-04,52.2,39.5,64.6,25.7,29.5,0.0,1.0019411443181068,1.2068483264012089,,
2021-05-05,46.0,38.1,75.3,15.1,29.8,0.0,1.001663538633372,1.0831681873769743,,
2021-05-06,44.7,38.8,80.3,6.4,29.7,0.0,1.0028286552689214,1.0429168664462958,,
2021-05-07,47.3,37.0,68.6,11.4,30.0,0.0,1.0020125897602417,1.0419172063877815,,
2021-05-08,53.2,48.5,84.4,15.5,29.8,0.0,1.001496472919461,1.0819921550411489,,
2021-05-09,57.6,53.0,85.3,10.6,29.5,0.0,1.0016798483639069,1.0819684460181984,,
2021-05-10,55.8,51.1,84.9,14.6,29.6,0.0,1.001680253748788,1.0011059166283731,,
2021-05-11,53.7,48.1,82.4,10.7,29.8,0.0,1.001235940414117,1.0412226119214034,35.64760522767331,
2021-05-12,54.3,47.5,79.3,12.6,29.8,0.0,1.0010030597834692,1.0406125549985228,18.329228026678802,
2021-05-13,51.9,47.8,87.5,8.9,29.7,0.0,1.0009972140016037,1.0006392902328536,1.0003111635727011,
2021-05-14,50.2,47.5,92.1,7.8,29.8,0.0,1.0015764170987858,1.001033990875475,1.000510918367167,
2021-05-15,52.4,50.0,91.7,13.3,29.6,0.0,1.0015941443299727,1.040603059307459,12.56808993021518,
2021-05-16,54.0,50.7,89.1,18.1,29.5,0.0,1.0015638431061102,1.001024900298821,1.0005066105785705,
2021-05-17,53.9,50.6,89.2,12.3,29.6,0.0,1.0012726623634889,1.0798290686327603,20.8481784156842,
2021-05-18,55.3,49.5,81.5,14.4,29.9,0.0,1.0014602505237755,1.1191061733827594,17.038665882269154,
2021-05-19,53.0,48.9,87.0,9.2,30.0,0.0,1.0011251276806266,1.039663588476588,5.635226058495445,
2021-05-20,52.3,48.2,86.2,16.4,30.0,0.0,1.0010796996839801,1.0396013154794297,6.7958420072766605,
2021-05-21,54.8,46.8,75.9,36.9,29.5,0.0,1.0012081354790334,1.0007798212066523,1.0003839763421918,
2021-05-22,53.1,49.4,88.5,15.8,29.6,0.0,1.001135169370783,1.115911741885652,14.919593325719852,
2021-05-23,55.0,48.0,77.9,21.0,29.8,0.0,1.0014058001889763,1.189866279550144,14.925762551013564,
2021-05-24,52.8,47.3,82.3,19.6,29.6,0.0,1.0011097097945458,1.0761533422881255,6.8045524914674616,
2021-05-25,52.1,47.0,83.1,15.0,29.9,0.0,1.0011385756092936,1.1123428794735648,7.9678365075407145,
2021-05-26,53.1,47.8,83.0,9.6,29.9,0.0,1.0006019419909753,1.148577864946992,8.335645641747885,
2021-05-27,54.7,49.0,82.4,8.5,30.1,0.0,1.0014057678291066,1.0740738768314722,4.9098181329908686,
2021-05-28,54.9,50.6,86.0,8.3,30.2,0.0,1.0013948898296938,1.0008980488463768,1.0004484683066075,
2021-05-29,57.4,51.1,80.9,11.8,30.3,0.0,1.0012489050193922,1.0722524783542036,5.538575264093868,
2021-05-30,53.6,49.5,86.3,13.6,30.3,0.0,1.0013900386788304,1.0008939696246062,1.0004468177265633,
2021-05-31,59.1,51.9,78.7,11.8,30.1,0.0,1.0012394462901228,1.071346758467079,5.457726984001884,
2021-06-01,62.8,52.8,71.5,14.1,29.9,0.0,1.0008817267931869,1.0353981843886881,3.31319188459381,
2021-06-02,64.0,54.1,71.0,12.9,29.9,0.0,1.0008950438969646,1.1378180764985184,8.882923228488602,
2021-06-03,61.9,56.3,82.8,12.1,30.1,0.0,1.0012146814833185,1.236630420739104,11.522202086189358,
2021-06-04,58.2,56.7,95.0,7.4,30.2,0.0,1.0015479108784386,1.0674834707608962,4.189433509498646,
2021-06-05,60.1,55.3,85.1,8.8,30.2,0.0,1.0011193093579576,1.13004695721626,7.0340382390176925,
2021-06-06,60.1,55.8,86.1,8.3,30.3,0.0,1.0013267370553796,1.095235946041017,5.229181448278298,
2021-06-07,58.6,55.0,89.2,4.5,30.2,0.0,1.001188267248081,1.062000591391813,3.891992063257627,
2021-06-08,59.5,55.7,88.6,8.8,30.2,0.0,1.0009321778453222,1.181058009653789,8.528825569342331,
2021-06-09,61.0,54.7,81.6,9.5,30.2,0.0,1.0007966014662846,1.204359343725902,8.54848115080199,
2021-06-10,61.3,58.8,92.0,11.4,30.1,0.0,1.00076300560519,1.0852902353113985,4.196381054080281,
2021-06-11,61.1,58.8,92.6,13.5,30.1,0.0,1.0011937856770126,1.055661354519364,3.160537346146266,
2021-06-12,63.9,57.3,80.7,8.9,30.2,0.0,1.0015146050675667,1.05424656398087,3.1776095183513933,
2021-06-13,63.6,56.0,78.7,5.6,30.3,0.0,1.0014123792031566,1.1531006561475592,6.981212518914792,
2021-06-14,70.0,58.5,67.8,9.2,30.1,0.0,1.0013915071564092,1.0500040602388774,2.9988677444034586,
2021-06-15,63.9,57.1,79.5,12.5,30.1,0.0,1.0010779248486483,1.0719001859802948,3.9119912063660665,
2021-06-16,68.4,60.7,78.3,8.6,29.9,0.0,1.0008358143070484,1.1149885749786212,5.573752793366261,
2021-06-17,66.4,64.2,92.9,6.0,29.8,0.0,1.001377461941262,1.15508384501558,6.651205271242232,
2021-06-18,64.2,63.0,96.1,8.4,29.9,0.0,1.0015788044632854,1.063528969973809,3.4216172924908577,
2021-06-19,58.2,56.1,93.5,9.3,29.9,0.0,1.0011315132149767,1.0988941745082956,4.8411031340010044,
2021-06-20,62.1,58.0,87.4,10.5,29.8,0.0,1.0012607259979251,1.1480874516848485,6.5149108329441825,
2021-06-21,56.2,54.2,92.4,19.9,29.8,0.0,1.0012409326541891,1.0869020604040969,4.311230189058853,
2021-06-22,56.5,50.9,82.0,18.4,30.1,0.0,1.001170214142349,1.2403327871640382,9.086753506296414,
2021-06-23,56.8,49.9,79.4,9.3,30.2,0.0,1.0008620788606928,1.104074244925368,4.573459113296281,
2021-06-24,58.2,52.8,83.2,9.4,30.2,0.0,1.0011260985344468,1.1683601289053775,6.444134045478146,
2021-06-25,59.8,57.9,94.5,13.4,30.0,0.0,1.0016916440879615,1.1290496365324696,5.135955540718479,
2021-06-26,61.1,56.3,85.1,9.8,30.0,0.0,1.001694865627785,1.1450984713622463,5.5305337837971695,
2021-06-27,63.4,61.9,95.0,10.3,29.9,0.0,1.001708077333561,1.238894018704102,7.88728363832258,
2021-06-28,63.6,62.5,96.4,5.1,29.9,0.0,1.0014332494330365,1.2210286515815476,6.973061872442894,
2021-06-29,60.5,58.8,94.6,7.7,29.9,0.0,1.0012560118900262,1.1160665852853822,4.331164918625631,
2021-06-30,58.5,56.0,92.3,7.1,30.0,0.0,1.0012163881378824,1.1223168920710143,4.5507363281411335,
2021-07-01,60.4,56.6,88.3,7.6,30.0,0.0,1.0013170095855966,1.0985696476961635,4.138663613898445,
2021-07-02,60.3,58.5,94.5,5.3,30.0,0.0,1.0019369037518489,1.0672709752463845,3.134563760391297,
2021-07-03,62.5,60.5,93.1,12.3,29.9,0.0,1.0020240283538564,1.1256950530933407,4.894980116231067,
2021-07-04,62.5,59.9,91.4,12.3,29.8,0.0,1.0021481968622252,1.1326911148946899,5.175315477913941,
2021-07-05,61.4,57.2,87.2,13.4,29.7,0.0,1.002175059867977,1.1844241969543898,6.432475108083772,
2021-07-06,61.0,56.2,85.2,25.9,29.6,0.0,1.0021172838249828,1.1446668356252483,5.413643817007929,
2021-07-07,60.8,57.2,88.5,15.5,29.9,0.0,1.0017410679894505,1.0647025603073814,3.041380311961679,
2021-07-08,62.0,57.8,87.1,12.6,30.1,0.0,1.0018153404546302,1.0949246790667215,4.09803920271112,
2021-07-09,62.1,59.0,90.1,11.2,30.1,0.0,1.0022389277633252,1.0985994356006397,4.170142626995265,
2021-07-10,59.4,57.0,92.8,4.2,30.0,0.0,1.0033671203131769,1.074032535577669,3.44419883524112,
2021-07-11,61.6,57.0,86.2,5.8,30.0,0.0,1.0035140225581578,1.07979604400745,3.3940748484695664,
2021-07-12,62.2,60.7,94.6,7.6,29.8,0.0,1.0036284282000991,1.1052003699337145,4.340951258010703,
2021-07-13,65.5,61.7,87.9,8.3,29.9,0.0,1.003416526416193,1.128786273739503,5.3407806394819035,
2021-07-14,63.9,58.7,84.6,9.5,30.0,0.0,1.0028637442497448,1.1067533046541873,4.06013458401344,
2021-07-15,64.0,58.8,84.2,10.2,30.1,0.0,1.0033985001347985,1.0859092939524742,3.6624282909983337,
2021-07-16,62.2,55.9,80.2,8.6,30.3,0.0,1.0049648751555615,1.067255946274357,3.3010880358182315,
2021-07-17,64.2,58.7,83.2,9.3,30.3,0.0,1.0047327407674291,1.0514275076943824,2.3700192208236968,
2021-07-18,67.6,59.0,76.4,5.0,30.3,0.0,1.0050153668737898,1.0644352572679658,2.7102186293155537,
2021-07-19,66.9,61.2,83.6,6.3,30.1,0.0,1.004779017484872,1.0404118573189207,2.2794883055896653,
2021-07-20,69.3,63.8,84.0,7.6,30.1,0.0,1.0046979921938186,1.0500027916119952,2.6022965022802618,
2021-07-21,68.4,62.6,82.5,8.4,30.2,0.0,1.0036848816247603,1.0301113701170688,2.1938624037707983,
2021-07-22,65.7,60.2,83.2,11.5,30.2,0.0,1.0043396362998478,1.0341048697376105,2.3032237835220752,
2021-07-23,64.3,60.1,86.6,16.7,30.0,0.0,1.006365553832251,1.0132369483748451,0.5269879512738062,
2021-07-24,66.9,61.4,82.8,12.5,29.8,0.0,1.006343256404142,1.0297170822840005,1.7774127372249855,
2021-07-25,65.4,62.6,91.3,6.5,29.7,0.0,1.0065961681121751,1.0155625102984691,1.5636608435761967,
2021-07-26,65.2,62.1,90.5,10.0,29.8,0.0,1.006844655329748,1.0171767916459915,1.8559463558298102,
2021-07-27,63.8,61.6,92.6,13.7,29.8,0.0,1.0061547340430663,1.018928479544569,2.0926010001291884,
2021-07-28,64.1,59.4,85.6,24.0,29.8,0.0,1.004720154127407,1.0158890753153234,1.831280720496596,
2021-07-29,63.1,54.8,75.1,17.3,29.8,0.0,1.0054055785595633,1.011278910194297,0.9617928647772148,
2021-07-30,62.8,57.7,84.2,22.3,29.7,0.0,1.0088536470421303,1.0116359789951628,0.7203207634623718,
2021-07-31,62.9,57.8,84.2,13.3,29.8,0.0,1.0095413769507198,1.0124454149001854,0.8183071498968002,
2021-08-01,62.4,58.9,89.0,8.8,29.8,0.0,1.0104689920703371,1.0203284413274636,1.88155429102157,
2021-08-02,60.8,55.0,82.3,8.2,30.0,0.0,1.0102306883472798,1.022777145837765,2.2295790853987247,
2021-08-03,61.6,56.7,84.5,7.2,29.9,0.0,1.0100620055999134,1.0282106385248309,2.8390184476673443,
2021-08-04,61.3,54.6,80.7,4.4,29.9,0.0,1.0093420949189362,1.0252465771547097,2.4726592202470465,
2021-08-05,62.4,58.0,86.3,10.3,29.7,0.0,1.0103935571504044,1.0204333662885303,1.8164842261033012,
2021-08-06,64.4,59.5,84.6,25.1,29.5,0.0,1.0162425015418577,1.0234010741769102,1.767631671435479,
2021-08-07,63.3,58.5,85.0,20.3,29.5,0.0,1.0157016121612656,1.0261026402564828,2.1546215106819147,
2021-08-08,62.4,56.6,82.0,24.0,29.7,0.0,1.0160837788662214,1.009976668211138,2.2019638411022697,
2021-08-09,63.0,58.2,85.0,20.3,29.9,0.0,1.0161573534840809,1.0100240351101506,2.7151686850918617,
2021-08-10,63.7,59.2,85.8,13.3,30.0,0.0,1.0146311057121462,1.0090754263630026,2.8899041719812204,
2021-08-11,62.1,57.9,86.6,10.0,30.1,0.0,1.013454573691551,1.0083441622324163,2.375523922256276,
2021-08-12,63.9,59.7,86.5,9.7,30.1,0.0,1.0141898211593094,1.0088030885459325,1.9062501619305177,
2021-08-13,63.9,59.8,86.6,15.4,30.2,0.0,1.0197190325929486,1.012248057534175,1.1884730775702994,
2021-08-14,64.2,59.2,84.8,9.3,30.1,0.0,1.020643712011572,1.0128264191680638,1.3916747316526683,
2021-08-15,64.8,59.2,82.9,13.5,29.9,0.0,1.0221382852301828,1.0137602223924926,2.349240711485789,
2021-08-16,61.2,54.3,77.9,11.6,30.0,0.0,1.01891467668203,1.011753993090324,1.5415447841557317,
2021-08-17,59.4,55.0,86.3,8.5,30.1,0.0,1.017979831349251,1.0111733496516278,1.5061570225492544,
2021-08-18,64.4,60.8,88.2,12.6,30.0,0.0,1.0156572464088829,1.0097272841888416,1.1413046052564917,
2021-08-19,61.7,57.4,85.4,13.2,29.9,0.0,1.0170092936381905,1.0105716789168082,1.4991521861610257,
2021-08-20,64.9,60.6,86.3,9.8,30.0,0.0,1.0250436433821477,1.0155839006346212,1.3391345607043263,
2021-08-21,62.9,60.2,90.7,6.9,30.0,0.0,1.0264524552808196,1.016466309032366,1.212448721598569,
2021-08-22,65.3,61.1,86.5,9.6,30.1,0.0,1.0307415682641894,1.0191466989200235,1.4419154643409295,
2021-08-23,63.1,58.1,84.7,11.5,30.3,0.0,1.0345888310002942,1.0215535009132264,1.641967120166032,
2021-08-24,62.3,57.3,84.4,15.2,30.4,0.0,1.0302801744775922,1.0188696428955692,1.5393659946131542,
2021-08-25,63.2,58.1,84.3,12.0,30.2,0.0,1.020277250215354,1.0126277650728106,1.4033724456039371,
2021-08-26,61.8,54.5,77.6,12.7,30.1,0.0,1.0185095821098475,1.0115259824029517,1.3380253099651644,
2021-08-27,58.4,53.4,84.7,9.5,30.2,0.0,1.0241163682162917,1.015030174914354,0.9502980255873272,
2021-08-28,63.0,56.5,80.3,12.8,30.2,0.0,1.0200333852658223,1.0124822028610203,0.9155673983034254,
2021-08-29,60.3,54.0,81.0,10.2,30.2,0.0,1.0174727088576625,1.0108842200625323,1.4747744897445465,
2021-08-30,61.4,57.9,89.2,13.1,30.2,0.0,1.0145089766660271,1.00903367967699,2.1117707495121394,
2021-09-01,62.2,56.0,81.2,13.0,30.4,0.0,1.0100643247835128,1.0062576419373943,2.0121877763456433,
2021-09-02,61.6,55.8,81.5,13.3,30.3,0.0,1.0097057633983215,1.006034038465524,1.4774316025601868,
2021-09-03,62.6,58.5,87.1,13.9,30.1,0.0,1.0135163229443491,1.0084166096379008,1.2312025010374033,
2021-09-04,63.2,59.7,88.4,14.4,30.1,0.0,1.0133482319192704,1.0083124488916368,1.7200186716051733,
2021-09-05,63.8,60.0,88.4,10.4,30.1,0.0,1.0134476037229894,1.0083754897554589,2.1543787805776797,
2021-09-06,66.4,61.4,85.1,7.0,30.2,0.0,1.0125903658123214,1.0078403317916376,1.3113039463942824,
2021-09-07,66.2,60.3,82.3,10.1,30.1,0.0,1.0099873180239662,1.0062131973744053,1.2679552935318752,
2021-09-08,68.3,62.8,82.3,12.2,29.9,0.0,1.0083874137190942,1.0052130782186228,1.2368959374285131,
2021-09-09,66.5,63.5,90.0,9.9,29.8,0.0,1.0085026440369749,1.0052854995471228,1.330690632912521,
2021-09-10,65.6,63.4,92.3,14.5,29.9,0.0,1.0130538227107801,1.0081327295597369,0.7074884054640092,
2021-09-11,65.1,60.4,85.1,13.0,30.0,0.0,1.0132690826623163,1.00826824511554,0.9441252503615276,
2021-09-12,61.0,55.6,83.2,6.5,30.1,0.0,1.0140657342420971,1.0087675675255705,0.9745599415217604,
2021-09-13,64.0,59.3,85.0,15.6,30.0,0.0,1.013076961311987,1.0081498145412786,1.263244108761438,
2021-09-14,64.8,61.9,90.0,10.1,29.9,0.0,1.0114703468393829,1.0071452267623402,1.2122191088898064,
2021-09-15,60.8,56.9,87.9,7.1,29.9,0.0,1.0086792365520605,1.0053990843851444,1.0931911915333137,
2021-09-16,60.1,56.4,88.7,7.8,30.0,0.0,1.0091883250779552,1.0057180713445912,1.318846199300769,
2021-09-17,60.3,56.3,87.5,5.7,30.0,0.0,1.0133805131492564,1.0083425233605336,0.8491562669965097,
2021-09-18,66.4,59.8,79.9,9.2,29.9,0.0,1.0129906615535065,1.0080993325552894,1.2444788865032972,
2021-09-19,64.2,60.8,88.7,7.0,29.9,0.0,1.0134147652074932,1.0083656672038714,2.0350363826838542,
2021-09-20,60.5,57.5,90.6,10.4,30.2,0.0,1.0122698820894105,1.0076496665545518,1.7040608145022458,
2021-09-21,57.3,51.5,82.8,5.3,30.4,0.0,1.0108659216434854,1.006771236833265,1.6434964844381137,
2021-09-22,57.6,53.1,86.4,6.7,30.3,0.0,1.0091130155205117,1.005674079188386,1.411475264115238,
2021-09-23,61.0,57.1,87.7,10.4,30.1,0.0,1.009241858430256,1.0059264895648858,1.5606688351397755,
2021-09-24,62.0,58.2,88.4,12.2,30.0,0.0,1.0140823466168498,1.0087872861626836,1.5470753358253335,
2021-09-25,62.2,59.5,91.2,5.1,29.9,0.0,1.0135848612085672,1.0084765846649515,1.684444728642915,
2021-09-26,64.4,62.0,92.0,10.8,29.9,0.0,1.014069611887883,1.0087811326193266,1.7591842639453823,
2021-09-27,62.3,55.7,79.0,19.0,29.9,0.0,1.012483485575579,1.0077882828156812,1.3411468036333911,
2021-09-28,60.0,53.9,81.0,16.4,30.0,0.0,1.0104617912285163,1.006522249737209,1.7477786902284802,
2021-09-29,54.5,47.2,77.5,12.5,30.1,0.0,1.009170932171437,1.0057138836108686,1.0094458585606159,
2021-09-30,55.5,48.6,78.5,17.9,30.2,0.0,1.0086830749020268,1.005408553837985,1.361707712682376,
