Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-16,37.9,36.1,94.2,10.1,29.7,0.0,-0.12458437877891315,1.447005533764628,,
2021-01-17,40.2,36.2,85.3,7.8,29.8,0.0,0.05706721602783792,2.948312725130245,,
2021-01-18,38.7,37.1,94.2,10.7,29.8,0.0,0.012929241458917606,2.2089159756381793,,
2021-01-19,49.7,47.1,91.6,20.0,29.2,0.0,-0.02661211108936512,1.7965615709527256,,
2021-01-20,49.0,46.8,92.3,22.9,28.8,0.0,-0.0020510667523225834,1.5066967139325214,,
2021-01-21,41.4,36.3,81.6,15.2,28.7,0.0,0.10188719119672396,1.548612533773977,,
2021-01-22,35.4,32.3,88.6,7.6,28.9,0.0,0.08800951859711903,0.5165958050945914,,
2021-01-23,33.9,32.2,94.1,5.9,29.0,0.0,0.16061329442122785,0.3268089757398005,,
2021-01-24,30.6,29.4,95.7,7.2,29.1,0.0,0.4019946165200682,1.5837235244601695,,
2021-01-25,33.0,28.6,84.8,7.8,29.4,0.0,0.3979304380199005,0.8736709516531012,,
2021-01-26,34.1,32.6,94.0,6.9,29.6,0.0,0.5285991016044109,1.0811683071483495,,
2021-01-27,45.0,44.4,98.1,5.5,29.5,0.0,0.560592710494919,0.40485435217310783,,
2021-01-28,49.5,47.4,93.6,9.6,29.2,0.0,0.6254115095349044,0.41035401991445497,,
2021-01-29,47.9,45.5,90.1,10.3,29.1,0.0,0.6924672367910519,0.08109880213655896,,
2021-01-30,38.0,36.7,94.8,15.5,29.1,0.0,0.7099196739353568,-0.1902531187340064,,
2021-02-01,36.4,34.9,94.1,6.1,29.1,0.0,0.9083886856526796,0.4268044004885596,,
2021-02-02,45.8,43.9,94.0,12.2,29.0,0.0,0.9565044261191968,0.9066030210473104,,
2021-02-03,45.8,42.2,86.4,8.7,29.0,0.0,0.9684938919316745,0.3622587988506665,,
2021-02-04,41.1,40.9,98.8,7.7,29.4,0.0,0.9983692134714256,0.5547107862240772,,
2021-02-05,44.8,42.5,92.1,7.0,29.4,0.0,1.0235772649020125,0.07051769860362034,,
2021-02-06,42.0,41.2,97.4,7.5,29.4,0.0,1.0560545271726367,0.38734913145533856,,
2021-02-07,32.8,30.2,90.5,17.4,29.3,0.0,1.075465201639171,0.6116631660108247,,
2021-02-08,27.7,25.1,88.8,13.7,29.3,0.0,1.1261467538347545,0.5836409126951939,,
2021-02-09,29.1,25.3,84.6,9.3,29.4,0.0,1.1077712294867192,0.8889996830783099,,
2021-02-10,29.5,23.6,78.7,8.7,29.6,0.0,1.0961497882912807,1.0936099499753298,,
2021-02-11,27.3,22.6,83.0,9.6,29.9,0.0,1.038448773423871,0.6107784082723375,,
2021-02-12,29.0,21.3,72.5,13.1,30.1,0.0,1.057717221075512,0.33335423549419285,,
2021-02-13,28.9,17.5,62.4,16.8,30.1,0.0,1.0594133948659321,0.6430201085692118,,
2021-02-14,33.8,24.6,69.8,16.2,29.9,0.0,1.1153532795349927,1.6776415671046694,,
2021-02-15,44.4,42.5,93.0,10.7,29.7,0.0,1.0664010947600742,1.0463188807526334,,
2021-02-16,47.3,45.7,93.0,12.5,29.4,0.0,1.055892026116186,1.0397731261725849,,
2021-02-17,48.1,45.8,92.1,15.2,29.4,0.0,1.0482288994871287,0.9636378967580478,,
2021-02-18,45.1,39.8,81.3,14.5,29.3,0.0,1.0394452695460812,1.2157759355107418,,
2021-02-19,45.2,41.8,87.4,15.2,29.4,0.0,1.02024133441378,0.9925623112730104,,
2021-02-20,54.6,44.1,67.7,14.2,29.3,0.0,1.0304042647465728,1.4774116328223494,,
2021-02-21,52.2,46.2,80.8,8.3,29.4,0.0,1.0417015324691292,1.2308869043174706,,
2021-02-22,47.7,45.3,91.2,5.0,29.6,0.0,1.0245448408329705,1.113858010871261,,
2021-02-23,49.8,43.2,79.8,15.2,29.8,0.0,1.0156097324990438,1.0644962497968458,,
2021-02-24,55.3,45.8,71.3,16.3,29.8,0.0,1.0166072832321835,1.2302758347958214,,
2021-02-25,49.5,42.2,76.8,7.7,29.9,0.0,1.0048792651926228,1.022253528261574,,
2021-02-26,41.6,33.9,75.7,3.7,30.2,0.0,0.9903241950083728,0.8973992169191867,,
2021-02-27,42.4,36.2,80.2,4.2,30.3,0.0,0.9820757643637826,1.2134975207760927,,
2021-02-28,39.9,36.7,88.8,6.6,30.2,0.0,0.9981878397056028,1.0695111824557209,,
2021-03-01,40.4,38.2,92.3,9.0,30.1,0.0,0.990156817219668,1.171277285995962,,
2021-03-02,40.7,38.8,93.2,5.3,30.0,0.0,0.9887916156395256,0.9653552413996074,,
2021-03-03,40.0,39.8,99.4,3.5,30.0,0.0,0.9874378174417646,1.2823849759105594,,
2021-03-04,38.9,36.7,92.2,6.8,29.9,0.0,0.9861891711434558,1.181610653930617,,
2021-03-05,37.3,29.8,76.0,7.9,30.1,0.0,0.9813987171008978,1.3317028308117818,,
2021-03-06,36.1,28.6,75.8,5.6,30.1,0.0,0.978139086147878,1.2733531305538988,,
2021-03-07,37.0,26.6,66.9,3.1,29.9,0.0,0.9891876228655228,1.3839063995819745,,
2021-03-08,40.4,34.2,79.4,4.5,29.8,0.0,0.990477242892953,1.1914674395693785,,
2021-03-09,43.9,34.5,70.4,7.1,29.7,0.0,0.987842620811366,1.0886708804759258,,
2021-03-10,45.0,41.6,88.2,20.4,29.4,0.0,0.986421015141828,1.5718976293942777,,
2021-03-11,47.6,39.8,74.5,21.9,29.0,0.0,0.987179943795294,1.2296142483895718,,
2021-03-12,44.0,35.4,73.3,17.9,29.2,0.0,0.9865628955580554,1.1812369684402562,,
2021-03-13,43.3,34.7,72.6,16.8,29.0,0.0,0.986091286664467,1.2264773853313196,,
2021-03-14,44.9,37.4,76.1,12.7,29.5,0.0,0.9926216674291513,1.4630158406321896,,
2021-03-15,46.1,40.7,81.7,7.9,29.7,0.0,0.9918674642777738,1.1794061698116325,,
2021-03-16,45.5,42.5,90.2,8.5,29.9,0.0,0.9910502015023852,1.2718579060632251,,
2021-03-17,43.1,38.0,83.3,9.3,30.1,0.0,0.9943257166856809,1.271938335988628,,
2021-03-18,43.6,41.1,91.5,8.6,30.0,0.0,0.9914548369800592,1.3570868224921695,,
2021-03-19,44.1,38.1,81.0,9.1,30.0,0.0,0.9904278655975468,1.2623598973456829,,
2021-03-20,43.9,40.1,86.0,4.2,30.1,0.0,0.9914041289046506,1.1684929606381589,,
2021-03-21,44.3,37.9,79.2,8.1,30.0,0.0,0.993670292917148,1.25727263987582,,
2021-03-22,43.6,37.6,79.9,5.2,29.9,0.0,0.9944847601779174,1.1705133811989956,,
2021-03-23,43.2,37.1,81.3,8.5,29.8,0.0,0.9940508689988624,1.3002589551768131,,
2021-03-24,45.2,40.5,84.6,9.9,29.7,0.0,0.9945297357172718,1.083122947950968,,
2021-03-25,45.9,42.0,86.5,11.8,29.7,0.0,0.9956734341561284,1.1271801219317164,,
2021-03-26,47.3,41.9,80.9,16.3,29.4,0.0,0.9938642685439236,0.9950133233938578,,
2021-03-27,43.6,34.1,70.7,12.9,29.7,0.0,0.9934643310729959,1.167467758498973,,
2021-03-28,50.3,43.5,77.7,20.9,29.8,0.0,0.9974602057922032,1.08401518503151,,
2021-03-29,53.5,44.5,73.1,14.1,29.9,0.0,0.9979409359215274,1.169533404220351,,
2021-03-30,54.9,41.5,64.1,6.6,30.0,0.0,0.9975918001024692,1.0407552370106308,,
2021-03-31,57.4,46.1,66.4,4.3,29.8,0.0,0.9980255426987494,0.9983805392204392,,
2021-04-01,47.5,41.7,80.6,11.9,29.9,0.0,0.998682454072546,1.1687731099736165,,
2021-04-02,43.3,34.1,70.4,10.9,30.0,0.0,0.997167864377512,1.0400823230839555,,
2021-04-03,43.2,34.1,70.6,9.8,30.1,0.0,0.9976145199696927,1.2085010588821188,,
2021-04-04,47.1,36.1,67.4,6.2,29.9,0.0,1.0018696533049616,1.0434952545305711,,
2021-04-05,41.2,24.1,53.4,12.0,29.7,0.0,0.9998348725123556,1.0837274307041835,,
2021-04-06,35.7,22.1,59.8,9.5,29.7,0.0,0.9995404662513082,1.0832767204476503,,
2021-04-07,37.1,22.8,58.7,8.2,29.8,0.0,0.9995123531644976,1.1660935199040814,,
2021-04-08,44.8,33.5,65.9,11.8,29.8,0.0,0.99934158532232,1.1651178335521606,,
2021-04-09,45.4,37.9,76.6,8.3,29.5,0.0,0.9979118832172276,1.0396639786495694,,
2021-04-10,41.5,34.0,76.2,9.7,29.6,0.0,0.997703623069272,1.1626247162433236,,
2021-04-11,37.8,28.8,73.0,8.0,29.7,0.0,0.9997927694156112,1.0408595411613688,,
2021-04-12,37.9,26.8,69.0,4.2,30.0,0.0,1.000609164538066,1.0004362701975469,,
2021-04-13,41.9,25.1,53.8,5.2,30.1,0.0,1.0009680072314162,1.1235058260194888,,
2021-04-14,43.6,29.3,58.2,6.3,30.1,0.0,1.000589778073159,1.0004203146233617,,
2021-04-15,40.0,32.1,74.8,7.8,30.1,0.0,0.9995677598429372,0.9996228744400608,,
2021-04-16,40.9,30.1,70.0,5.8,30.1,0.0,0.9995914225212292,1.1219756300759935,,
2021-04-17,42.9,28.9,61.3,6.1,30.0,0.0,0.9998733875648549,1.1217507361483507,,
2021-04-18,45.4,30.9,60.9,4.7,29.9,0.0,1.0015272085787998,1.0822442030898909,,
2021-04-19,46.8,38.0,74.4,4.3,29.8,0.0,1.0013843276999663,1.04155051390883,,
2021-04-20,49.0,41.0,74.7,4.5,29.7,0.0,1.0016853505320369,1.0821442653962146,,
2021-04-21,46.7,38.3,74.5,9.3,29.8,0.0,1.0010316377864847,1.0415778870399297,,
2021-04-22,43.6,33.2,69.4,7.8,30.0,0.0,1.001786317547802,1.163917662079908,,
2021-04-23,45.3,32.0,64.3,9.3,30.0,0.0,1.0002949916342492,1.081290964278556,,
2021-04-24,47.9,35.0,63.4,9.5,30.0,0.0,1.0008381417846703,1.0411184052792166,,
2021-04-25,44.8,35.5,71.6,11.9,30.0,0.0,1.0023523760576654,1.2432769916702422,,
2021-04-26,44.1,31.8,63.1,9.8,29.8,0.0,1.0022894045912143,1.0419462207236727,,
2021-04-27,46.8,33.3,63.0,5.0,29.5,0.0,1.0024825769728194,1.2019747656018651,,
2021-04-28,48.7,34.2,60.1,11.8,29.4,0.0,1.0026054050762616,1.0419560561636405,,
2021-05-01,43.1,35.2,75.6,6.8,29.6,0.0,1.0020037115037823,1.239666444725002,,
2021-05-02,45.0,34.2,69.0,5.1,29.7,0.0,1.0029397758432421,1.081467216519943,,
2021-05-03,47.0,38.6,74.4,18.2,29.5,0.0,1.0025733255714264,1.1205005831358328,,
2021-05-04,47.3,38.4,71.6,16.6,29.1,0.0,1.0035946949525325,1.0816378878884123,,
2021-05-05,42.8,36.1,78.6,8.0,29.4,0.0,1.002951735491037,1.0810351427090952,,
2021-05-06,42.8,34.0,74.2,6.2,29.4,0.0,1.0021191447516271,1.1194932994454112,,
2021-05-07,47.1,33.2,61.8,7.9,29.6,0.0,1.0018139441810567,1.0798113109546534,,
2021-05-08,51.7,45.9,80.9,16.2,29.3,0.0,1.0030948150256886,1.0806612236959416,,
2021-05-09,60.4,51.4,72.9,13.1,29.1,0.0,1.002197652388918,1.0403804710154108,,
2021-05-10,54.7,46.4,75.3,14.9,29.2,0.0,1.001630250317343,1.0011869829604667,,
2021-05-11,52.6,43.2,72.7,9.4,29.4,0.0,1.0018318363774459,1.040099006036469,,
2021-05-12,54.0,42.6,66.5,9.8,29.4,0.0,1.0018322741105643,1.0400748670125954,35.63437077419465,
2021-05-13,51.3,47.4,87.3,8.3,29.4,0.0,1.001343818122665,1.000970877749387,1.0003934757176884,
2021-05-14,50.8,43.3,75.6,4.3,29.4,0.0,1.0010878011264563,1.0007790097337157,1.0003131740259839,
2021-05-15,48.8,46.3,91.2,6.5,29.2,0.0,1.0010813720918916,1.0391064721086976,18.33446365737208,
2021-05-16,50.8,46.8,87.5,8.5,29.1,0.0,1.0017181015320882,1.153975162608167,24.124049193080964,
2021-05-17,50.9,47.1,88.3,6.1,29.3,0.0,1.0017375824852783,1.0390226124659572,5.958048285989182,
2021-05-18,50.3,45.2,83.9,6.2,29.5,0.0,1.0017042648869086,1.1516949221968125,19.51773530492163,
2021-05-19,52.0,45.3,80.3,6.0,29.6,0.0,1.0013841603704787,1.0009951675030824,1.0004061981078458,
2021-05-20,49.9,44.8,83.8,15.5,29.5,0.0,1.0015903728121949,1.0011487574667124,1.0004709076234906,
2021-05-21,51.5,45.5,81.0,24.0,29.0,0.0,1.0012219656700554,1.0008743885793197,1.0003553308220765,
2021-05-22,49.2,45.6,87.7,7.3,29.2,0.0,1.0011720233328436,1.0008371994850096,1.0003396687255837,
2021-05-23,49.2,43.8,82.5,13.2,29.4,0.0,1.0013132093531518,1.00094235945822,1.000383975896428,
2021-05-24,48.6,44.8,86.7,9.4,29.2,0.0,1.0012329943209823,1.0008826239278537,1.0003588154652858,
2021-05-25,50.4,43.4,77.8,9.3,29.5,0.0,1.0015304924895665,1.18275606253146,20.89375266365001,
2021-05-26,49.9,44.9,84.1,6.9,29.6,0.0,1.0012049992952086,1.0733929257425066,8.739286617225646,
2021-05-27,54.9,48.0,79.0,6.3,29.8,0.0,1.0012367277661982,1.072503573280955,7.334429532530812,
2021-05-28,56.3,48.5,76.9,6.1,29.8,0.0,1.0006468130799806,1.0004439375994727,1.0001749098659023,
2021-05-29,57.8,47.5,71.0,6.7,29.9,0.0,1.00153044099953,1.0365003322093134,4.429158358078927,
2021-05-30,53.6,47.0,79.8,7.5,30.0,0.0,1.001518477739408,1.036077031859285,4.590388238797505,
2021-05-31,58.7,48.8,73.1,8.8,29.8,0.0,1.0013579959249668,1.070048280101318,7.645586037111706,
2021-06-01,63.2,47.8,60.4,10.5,29.6,0.0,1.0015131350647462,1.1044370645035335,9.490202570105259,
2021-06-02,66.0,49.9,58.7,10.1,29.6,0.0,1.001347589473413,1.0689715502617974,5.872362518387668,
2021-06-03,66.8,56.8,71.3,6.2,29.7,0.0,1.0009543589769063,1.1012500132350018,7.589912656525422,
2021-06-04,57.0,53.8,88.9,6.6,29.8,0.0,1.0009689959721475,1.0006783992860115,1.0002760716880488,
2021-06-05,61.5,51.6,73.2,4.4,29.9,0.0,1.0013203569196285,1.0663491115398895,5.5836596487049786,
2021-06-06,62.2,55.5,80.4,5.0,29.9,0.0,1.0016866549628125,1.065749078877131,5.640321990724895,
2021-06-07,64.1,55.9,76.8,7.7,29.9,0.0,1.001215510558089,1.1576767159132209,10.61589047997351,
2021-06-08,64.5,53.5,70.2,3.8,29.8,0.0,1.0014435205012209,1.123001550552925,7.6282251451460175,
2021-06-09,65.5,52.4,66.8,6.4,29.8,0.0,1.001291304520218,1.1194398400369103,7.115976289767165,
2021-06-10,65.4,59.4,82.2,7.7,29.8,0.0,1.0010097981908277,1.1463728857786282,7.808502571000166,
2021-06-11,66.6,59.0,78.3,9.6,29.7,0.0,1.0008607658042241,1.1980896268120127,9.043800618764015,
2021-06-12,63.8,54.1,72.8,6.0,29.8,0.0,1.000823834604588,1.2459483648619096,9.5117933171745,
2021-06-13,66.2,55.8,71.1,4.8,29.9,0.0,1.0012973592944152,1.1855431880582188,6.940329814946038,
2021-06-14,68.4,57.4,68.7,6.6,29.8,0.0,1.0016500077669297,1.1288635508917335,5.035072813947716,
2021-06-15,62.7,51.8,68.2,7.5,29.8,0.0,1.0015376329425474,1.1227747785393123,4.952528485090117,
2021-06-16,68.8,58.3,70.9,7.3,29.5,0.0,1.001514684686172,1.2820026795654589,8.832331266499471,
2021-06-17,64.4,62.3,92.8,5.7,29.5,0.0,1.0011699861027938,1.1363371902639705,4.709704541907524,
2021-06-18,56.9,56.2,98.0,11.2,29.5,0.0,1.0009038526681378,1.0878098946763008,3.489901667708424,
2021-06-19,55.0,53.3,93.6,7.4,29.6,0.0,1.001499233945444,1.1479008996644584,5.053905453582135,
2021-06-20,56.1,54.3,93.8,7.0,29.4,0.0,1.0017205447267457,1.2578200182891637,7.571820282202141,
2021-06-21,53.8,50.6,89.1,9.7,29.5,0.0,1.0012288766620063,1.1494112113437414,4.848483656158448,
2021-06-22,55.0,46.5,74.4,10.3,29.8,0.0,1.0013709033568403,1.1576069769138548,5.0740070687522305,
2021-06-23,56.4,46.8,72.6,6.0,29.8,0.0,1.001349142481364,1.1472409909776553,4.847704854916775,
2021-06-24,59.7,53.3,80.1,5.3,29.8,0.0,1.0012714054988168,1.2869274844625682,7.9018656749787635,
2021-06-25,61.0,55.5,83.1,6.6,29.6,0.0,1.000932704090014,1.2643313217624934,7.028049072710007,
2021-06-26,61.8,55.0,80.5,8.1,29.7,0.0,1.0012229082694921,1.19729929651986,5.380608309076235,
2021-06-27,62.1,58.5,88.7,11.9,29.6,0.0,1.001844539920461,1.4530001941287418,9.648388789199569,
2021-06-28,60.2,59.3,97.3,7.7,29.6,0.0,1.0018480730592243,1.3119324452146754,6.6124556624433986,
2021-06-29,59.0,54.6,85.5,7.0,29.6,0.0,1.0018625870035125,1.3597634472805764,7.1410044491338684,
2021-06-30,56.3,53.3,88.9,6.6,29.7,0.0,1.0015604986825402,1.2953925875170949,5.906372456611707,
2021-07-01,58.5,48.3,71.6,4.5,29.7,0.0,1.0013656809304359,1.2445959596649698,5.220299538109133,
2021-07-02,64.5,55.9,74.8,4.7,29.6,0.0,1.0013221240855432,1.3256087986355438,6.387391819050852,
2021-07-03,63.8,59.5,86.5,8.5,29.5,0.0,1.0014327185051497,1.22271695779664,4.826066136441444,
2021-07-04,62.6,57.3,83.9,11.1,29.4,0.0,1.0021140683115446,1.3463726349826048,6.5066987318116345,
2021-07-05,61.4,53.6,77.3,11.4,29.3,0.0,1.002209819863806,1.2692152976784958,5.016531125788224,
2021-07-06,58.4,55.1,89.7,13.3,29.1,0.0,1.0023462859786618,1.2904453590346725,5.647966053195276,
2021-07-07,61.0,55.2,82.0,12.5,29.5,0.0,1.002375798815774,1.1272561164124728,2.99848032503085,
2021-07-08,61.3,56.7,85.4,6.4,29.7,0.0,1.0023122827785411,1.162308247293555,3.681017926428456,
2021-07-09,63.8,59.1,86.2,5.6,29.8,0.0,1.0018987661340908,1.0816694822124786,2.3872345766174248,
2021-07-10,59.5,55.1,85.8,3.6,29.6,0.0,1.0019803914136387,1.0671381507734377,2.809706463306849,
2021-07-11,61.7,57.0,85.4,5.0,29.6,0.0,1.002445948437229,1.163888392462069,4.847932307204249,
2021-07-12,62.0,58.8,90.2,5.0,29.5,0.0,1.0036859214577485,1.1739433858612622,3.8228684732365017,
2021-07-13,63.3,58.5,85.7,7.4,29.6,0.0,1.0038473456944046,1.188634176609275,3.779289288937056,
2021-07-14,63.4,57.5,82.3,7.3,29.7,0.0,1.0039730493886934,1.1693138311125668,3.6069377499610766,
2021-07-15,61.5,56.0,82.4,9.0,29.8,0.0,1.0037401193282571,1.1029590352477825,3.1266489248732228,
2021-07-16,63.8,54.2,73.5,7.4,29.9,0.0,1.0031325513698308,1.0834268863764835,2.579622140649628,
2021-07-17,68.2,57.9,71.2,5.5,30.0,0.0,1.0037202461139016,1.084619310576997,2.0762835719375845,
2021-07-18,72.2,60.5,68.9,4.2,29.9,0.0,1.0054416959760484,1.0633208859050725,2.839603924872767,
2021-07-19,70.9,62.0,74.6,5.9,29.8,0.0,1.0051865072083903,1.0804534406595412,2.2843421887087585,
2021-07-20,69.5,62.7,81.0,7.8,29.8,0.0,1.0054970454742858,1.0680003132460043,1.741834268344886,
2021-07-21,70.6,61.9,75.9,5.3,29.8,0.0,1.005237230054946,1.0479389552394769,1.5951317470319624,
2021-07-22,68.6,59.5,74.4,6.0,29.8,0.0,1.0051481200682384,1.0497848313025342,1.581905545563176,
2021-07-23,62.5,56.5,82.0,9.7,29.7,0.0,1.004034696451758,1.0259993090122417,1.0935828517233988,
2021-07-24,63.1,58.9,86.8,9.8,29.4,0.0,1.0047541951656676,1.0302774218058552,1.2843515013904685,
2021-07-25,64.2,61.4,91.0,5.3,29.4,0.0,1.0069804651253806,1.0355544080900665,1.5894309850394668,
2021-07-26,65.9,59.8,82.2,5.2,29.4,0.0,1.0069558447332738,1.022258840708889,0.6676152441757236,
2021-07-27,64.6,58.5,82.0,8.6,29.4,0.0,1.0072336469560617,1.0199258135844609,1.4722559321665774,
2021-07-28,61.4,56.1,83.7,11.0,29.3,0.0,1.0075065727037142,1.011852834504265,0.43356616613117815,
2021-07-29,60.3,49.8,71.3,11.5,29.4,0.0,1.00674832562002,1.016157331586506,1.1099676046357894,
2021-07-30,59.3,55.8,89.0,13.3,29.2,0.0,1.0051718627435926,1.0125942451565035,0.8771984931336276,
2021-07-31,61.1,55.8,83.0,7.8,29.4,0.0,1.0059249537156,1.0137355938088926,0.956123648585966,
2021-08-01,59.5,55.9,89.0,5.3,29.5,0.0,1.009713562348732,1.0232689973901954,1.8093177587759344,
2021-08-02,59.3,52.3,78.8,4.3,29.6,0.0,1.010468978876414,1.0199463740189667,1.3045674841209922,
2021-08-03,61.1,51.6,72.1,7.8,29.6,0.0,1.0114879031156645,1.0187121857532675,1.3126393108037009,
2021-08-04,61.9,51.5,71.4,5.8,29.5,0.0,1.0112257680282608,1.021162368475054,1.4947271540614555,
2021-08-05,61.3,56.0,84.3,10.7,29.3,0.0,1.0110401445575463,1.0168661353818629,1.0417526107963038,
2021-08-06,62.6,56.9,83.1,14.2,29.1,0.0,1.01024894094977,1.0176807184572068,1.2711041935938263,
2021-08-07,59.3,55.7,88.7,10.2,29.1,0.0,1.0114038324626864,1.015200883207921,1.0115384018534623,
2021-08-08,59.1,53.9,83.2,15.1,29.3,0.0,1.0178289025561948,1.0308767842883302,2.3411405976802664,
2021-08-09,59.1,55.5,89.0,10.3,29.5,0.0,1.017233994843985,1.0220190488396248,1.3072218204604202,
2021-08-10,62.8,56.0,80.8,8.8,29.6,0.0,1.0176530931438177,1.0114206199736813,1.3445627011722614,
2021-08-11,63.6,54.8,75.1,8.4,29.7,0.0,1.0177331856112144,1.0114743925127994,2.399576330176536,
2021-08-12,64.5,59.5,84.3,10.3,29.7,0.0,1.0160560895414166,1.0103885600291431,2.258012441774887,
2021-08-13,62.2,56.3,82.3,10.1,29.8,0.0,1.0147632804544653,1.0095515165856928,1.6623301728371331,
2021-08-14,65.1,57.8,78.9,9.3,29.7,0.0,1.0155703009721009,1.0100762991546854,1.6880410070611942,
2021-08-15,63.5,56.3,79.1,9.4,29.5,0.0,1.0216421350017368,1.0140173206294336,1.9424516653182176,
2021-08-16,58.8,52.2,79.3,9.5,29.6,0.0,1.0226565305803763,1.0146783525285905,1.9254363114931656,
2021-08-17,58.0,53.5,86.3,6.8,29.7,0.0,1.0242965786600158,1.0157459063077143,1.7557537202247033,
2021-08-18,64.2,56.0,77.2,7.5,29.6,0.0,1.0207555867236502,1.0134501845571506,1.6535716153179338,
2021-08-19,63.5,55.4,75.8,7.8,29.6,0.0,1.0197281672599314,1.0127854391302742,1.3035939672567267,
2021-08-20,63.2,58.5,86.0,5.8,29.6,0.0,1.0171771826022866,1.0111308724983468,1.047719181302896,
2021-08-21,62.1,59.4,90.7,5.3,29.6,0.0,1.018660998090439,1.0120963085096863,1.2035911051081094,
2021-08-22,62.5,59.8,90.9,6.5,29.7,0.0,1.0274808723736624,1.0178285042592832,1.745810400165031,
2021-08-23,61.2,55.3,81.9,8.0,30.0,0.0,1.0290258121756628,1.0188367057421954,1.2115240291194962,
2021-08-24,61.2,53.3,78.0,9.4,30.0,0.0,1.0337321566477058,1.0219008549335034,1.2474843820857495,
2021-08-25,61.0,54.9,81.8,7.3,29.9,0.0,1.0379525103913751,1.024651555047958,1.6615885970928623,
2021-08-26,59.5,52.4,78.3,11.1,29.8,0.0,1.0332207226585752,1.0215810616302152,1.154973534348219,
2021-08-27,58.4,51.9,79.8,8.6,29.8,0.0,1.0222405189091641,1.014443003527957,1.0185934934743195,
2021-08-28,58.7,53.3,83.5,8.3,29.9,0.0,1.0202995795217067,1.0131826904889798,1.0821921273910111,
2021-08-29,57.8,51.2,80.0,8.3,29.9,0.0,1.026451621981164,1.0171884908615334,1.1214195897007555,
2021-08-30,58.3,54.2,86.5,9.0,29.9,0.0,1.021969812346966,1.0142747383534798,2.2622175169014693,
2021-09-01,59.2,54.1,82.4,8.3,30.1,0.0,1.0159062505381564,1.010331435887571,1.2074451876614911,
2021-09-02,59.9,54.1,80.9,8.9,30.0,0.0,1.0135961731186864,1.0088285652564704,1.8303280062102336,
2021-09-03,61.7,53.9,76.0,6.6,29.8,0.0,1.0110285241036212,1.007157523098508,1.695490615318208,
2021-09-04,59.2,54.6,85.2,7.2,29.7,0.0,1.010634867697975,1.0069017771120934,1.3231830887301363,
2021-09-05,63.6,57.1,81.5,7.2,29.8,0.0,1.0148155451658387,1.009625127247152,2.0422261325733464,
2021-09-06,66.7,59.5,79.3,4.7,29.8,0.0,1.0146307001613073,1.0095058123218863,1.7908707620182749,
2021-09-07,69.7,57.0,67.0,6.7,29.8,0.0,1.014739310689009,1.009577622207052,1.2277887139890638,
2021-09-08,69.8,56.6,66.9,10.5,29.6,0.0,1.0137984301136471,1.0089656930630124,1.2557324583069431,
2021-09-09,65.8,61.4,86.6,9.1,29.4,0.0,1.010942351969012,1.0071057113458384,1.0405725768439733,
2021-09-10,64.2,61.2,90.1,9.1,29.5,0.0,1.0091869455485392,1.0059624827826,1.0677999709093802,
2021-09-11,65.2,57.8,78.8,7.9,29.6,0.0,1.0093131985630333,1.006045160734157,1.010217456088519,
2021-09-12,60.9,52.2,74.8,5.4,29.7,0.0,1.0143057116484326,1.0092991977371064,1.6858596192798632,
2021-09-13,59.9,53.7,80.4,9.0,29.7,0.0,1.0145414601916214,1.0094538440559175,1.4520105187911236,
2021-09-14,61.0,59.9,96.4,5.8,29.5,0.0,1.0154149395168026,1.0100242535989024,0.8676535589872446,
2021-09-15,59.9,55.6,86.9,5.0,29.6,0.0,1.0143299086418842,1.0093180117511809,1.1851328874520315,
2021-09-16,59.9,54.8,85.0,5.5,29.7,0.0,1.0125672647187738,1.0081697498326403,1.006473267178382,
2021-09-17,60.7,55.2,84.0,6.8,29.6,0.0,1.0095055036926197,1.0061741262176411,1.0645334236129544,
2021-09-18,63.7,56.5,79.7,7.3,29.6,0.0,1.0100637324365471,1.0065385530043294,1.1758613379799472,
2021-09-19,63.1,58.8,86.7,5.7,29.6,0.0,1.0146616227194618,1.0095374884016304,1.6680956958104898,
2021-09-20,59.0,55.3,87.8,6.8,29.8,0.0,1.014233648468277,1.0092593593688362,1.13004586858227,
2021-09-21,58.4,52.0,80.8,2.5,30.0,0.0,1.014698418034688,1.0095634704118028,1.3900718551369209,
2021-09-22,59.2,52.6,80.9,6.0,29.9,0.0,1.013442404660985,1.0087451028902128,1.329130785833948,
2021-09-23,59.9,53.9,82.8,7.8,29.7,0.0,1.0119023494586672,1.0077411941922283,1.7855004118310118,
2021-09-24,61.6,56.5,85.0,8.0,29.6,0.0,1.009979704276166,1.0064874226273557,1.2965128924023757,
2021-09-25,60.4,59.3,96.1,4.3,29.6,0.0,1.010120825676668,1.006735688661614,1.6721973178049951,
2021-09-26,61.4,57.5,87.9,8.6,29.5,0.0,1.0154289264531986,1.0100442380075614,1.5493014558858578,
2021-09-27,58.5,51.4,79.2,13.5,29.5,0.0,1.0148829610165724,1.009689000138038,1.7394841490154775,
2021-09-28,55.3,50.5,84.3,11.9,29.6,0.0,1.0154141356180582,1.010036709524385,1.917519197981641,
2021-09-29,50.9,44.7,79.8,8.8,29.7,0.0,1.0136744576969594,1.008902157755614,1.6119844227077982,
2021-09-30,52.1,48.8,88.8,14.7,29.7,0.0,1.011457287270976,1.007455579681453,1.2802652548765867,
