Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-11-09,57.2,51.8,81.4,9.0,30.1,0.0,1.0086159352932456,1.0106040844076531,0.6614019434989256,
2021-11-10,53.5,52.0,95.4,1.9,30.1,0.0,1.0077229474593143,1.009466560642991,0.543011567418389,
2021-11-11,55.7,51.4,85.2,5.1,30.1,0.0,1.0096413097351522,1.0113194415210476,0.8171502912548473,
2021-11-12,55.2,51.2,85.2,11.2,29.6,0.0,1.013123108416787,1.01571849540329,0.3007623886045624,
2021-11-13,54.4,47.6,78.2,4.3,29.9,0.0,1.012410403311163,1.0149790113766717,0.6665710427917855,
2021-11-14,50.6,47.9,91.9,1.6,30.2,0.0,1.012175092064722,1.0147548934733135,0.9328807480417473,
2021-11-15,49.4,48.2,96.3,0.1,30.2,0.0,1.0112304213263317,1.0136037842107262,0.8454312759566038,
2021-11-16,53.5,50.2,89.4,5.3,30.0,0.0,1.0103279498688418,1.012596750377211,1.113396504948357,
2021-11-17,49.2,43.5,80.4,4.3,30.2,0.0,1.0087915244884638,1.010314776794664,1.0066821825490273,
2021-11-18,54.6,51.5,89.1,6.4,30.3,0.0,1.0105672962331065,1.012408549682042,0.6967148556761822,
2021-11-19,54.1,49.9,86.0,3.5,30.3,0.0,1.0146059152624578,1.0171703872118676,0.9530945044232833,
2021-11-20,51.0,46.3,85.0,2.8,30.1,0.0,1.0127781033446366,1.0150144690993763,0.9368481006299106,
2021-11-21,44.2,37.0,76.3,9.9,30.1,0.0,1.0121489229555878,1.0142720673735903,1.202660937885417,
2021-11-22,40.6,36.3,85.2,3.6,30.4,0.0,1.010446727011896,1.0122646086214595,1.2749412019348527,
2021-11-23,43.0,40.8,92.3,0.0,30.4,0.0,1.0092389215504805,1.0108402197117217,1.137320564345464,
2021-11-24,45.3,41.0,84.8,1.3,30.0,0.0,1.007080241452008,1.008294853614782,1.3424524943746134,
2021-11-25,40.4,34.2,78.7,5.4,30.0,0.0,1.007418744334331,1.0086937787038528,1.118649881802407,
2021-11-26,44.5,39.4,82.4,11.0,29.2,0.0,1.0106314513956576,1.0124812086932806,0.7511896629711441,
2021-11-27,39.9,28.1,62.5,24.0,29.5,0.0,1.0087287452213067,1.0102377246910457,0.8317751486483373,
2021-11-28,38.7,31.6,76.0,2.0,29.6,0.0,1.0090352944279617,1.0105988628170626,1.515683121869761,64.3069642715695
2021-11-29,37.8,34.3,87.2,3.8,29.9,0.0,1.0081203255874749,1.0095199814713105,1.4254571208155717,32.18030568121239
2021-11-30,52.2,48.8,89.9,9.9,29.7,0.0,1.0082182457781237,1.0096352004389657,1.48141042321874,1.0033314261242159
2021-12-01,45.4,40.6,83.5,8.9,29.4,0.0,1.0063085674427878,1.0073838321654718,1.0102212529050367,1.002547211598388
2021-12-02,37.2,30.9,78.7,2.5,29.9,0.0,1.0062479684261731,1.0073122715625704,0.9929275922240915,1.0025224629052132
2021-12-03,46.4,45.1,94.6,3.4,29.5,0.0,1.0091009426712694,1.010675144286188,0.9824225676603346,1.0036946998838383
2021-12-04,44.0,36.2,74.2,12.1,29.4,0.0,1.0072643683869895,1.0085100437246586,1.0501974418947309,1.0029404099903425
2021-12-05,42.9,36.6,79.5,12.4,29.7,0.0,1.0066123624403718,1.0077413437351057,1.3707928649621473,1.0026727006806362
2021-12-06,42.4,39.0,87.4,7.5,29.6,0.0,1.0061397112658157,1.0071840905859204,1.5093503178654095,22.75312441810193
2021-12-07,45.2,40.1,83.0,17.7,29.1,0.0,1.0050431130375121,1.0058914243274253,1.433990669845487,16.514163349604456
2021-12-08,44.5,36.0,72.5,13.7,29.1,0.0,1.0042480968999337,1.0049542765203825,1.311619318247128,1.0017015504734592
2021-12-09,44.2,38.4,79.8,8.0,29.4,0.0,1.0052037564338885,1.0060806237111588,1.4988027639913266,1.002094343819708
2021-12-10,41.6,35.6,79.5,6.7,29.5,0.0,1.0085663053768097,1.01004375759103,1.1503292434973749,1.003476401304455
2021-12-11,47.6,44.4,88.6,6.5,29.9,0.0,1.008097871733036,1.0094914326600717,1.177948906108356,12.118265205671946
2021-12-12,54.9,52.7,90.8,9.9,30.0,0.0,1.0084274516714675,1.0098796625631827,1.6797089766540414,13.792901952053256
2021-12-13,53.8,48.8,84.3,7.7,30.1,0.0,1.0078148713953312,1.0091574865931068,2.1063410479584324,1.0031682678168414
2021-12-14,53.4,51.0,92.7,8.9,30.2,0.0,1.0071097713309871,1.0083263177592467,2.3962929676274465,1.0028786116902395
2021-12-15,54.0,50.3,88.8,7.4,30.3,0.0,1.0060537241089835,1.0070815988360662,2.383544821659933,1.002444619384131
2021-12-16,51.6,44.5,76.7,0.4,30.6,0.0,1.0068254085080737,1.0079909119168702,1.953039215608592,1.0027620253418053
2021-12-17,48.4,41.4,76.8,4.6,30.6,0.0,1.0099498951503874,1.011672852173822,1.887502825101436,1.0040469385765904
2021-12-18,46.8,44.1,88.0,5.9,30.6,0.0,1.0089032109190488,1.0104391118400506,2.1113659368557443,1.003616859980654
2021-12-19,38.5,38.5,100.0,2.8,30.4,0.0,1.009345654810633,1.0109602446762096,2.8334187208736465,1.0037990976529063
2021-12-20,43.1,39.9,89.3,4.8,30.3,0.0,1.0086837357145926,1.0101799938663092,3.078978303192565,1.003527161606344
2021-12-21,41.1,34.4,76.7,3.4,30.1,0.0,1.007679571711351,1.0089965111077144,3.527014290602549,1.0031143952063504
2021-12-22,39.4,35.2,85.1,2.6,29.9,0.0,1.006766942712883,1.0079209551621304,3.1524086945694614,1.002739201843908
2021-12-23,51.5,49.2,93.0,6.9,29.6,0.0,1.0074773182893275,1.0087578613583492,2.8457016863553237,1.0030315792043802
2021-12-24,47.9,45.9,93.1,3.5,29.5,0.0,1.0105448964999153,1.0123721494820663,1.6189680176590977,1.004293769604858
2021-12-27,50.4,48.3,93.3,6.0,29.1,0.0,1.008423762664966,1.0098721342634116,4.270262661691364,28.93428468864414
2021-12-28,51.3,45.3,80.0,12.1,29.2,0.0,1.0074837494470954,1.0087644303497263,4.480226453373973,22.49789235016572
2021-12-29,55.9,51.7,86.5,12.0,29.4,0.0,1.006379373551772,1.0074631422026576,4.737795622553938,19.1529189103303
2021-12-30,58.1,55.5,91.9,13.1,29.7,0.0,1.0077418176900723,1.00906816492059,3.2937658441349327,12.716641114583693
2021-12-31,56.6,53.6,88.0,12.9,29.9,0.0,1.0113680082050225,1.0133399901456652,1.698616179873154,18.47511071051997
2022-01-03,49.9,45.9,86.7,11.2,29.6,0.0,1.010246418312425,1.0120176443962878,3.2052006693249746,24.56062899349273
2022-01-04,39.5,33.3,78.6,9.5,29.5,0.0,1.0085683651225907,1.0100406500601575,1.7515830315318712,16.72186307898378
2022-01-05,40.2,33.9,78.3,5.3,29.9,0.0,1.0068461476921235,1.0080117495987344,1.6524046799985943,16.212473474272226
2022-01-06,41.3,36.3,82.6,12.0,29.8,0.0,1.0077747862773359,1.0091054928357548,0.4602272569742222,9.729309705643066
2022-01-07,40.2,34.2,78.8,10.1,29.7,0.0,1.0116933648558135,1.0137210109617114,-0.2113407049863798,10.297482056288716
2022-01-08,48.2,44.5,87.0,11.8,29.3,0.0,1.011152071949018,1.0130830571129883,-0.4100276261105715,10.723134139795787
2022-01-09,44.3,37.0,76.6,5.4,29.5,0.0,1.01153623384991,1.0135351806102602,0.07312799069687181,16.397984736696944
2022-01-10,48.0,44.8,88.1,5.7,29.9,0.0,1.011023060716754,1.0129303944392238,-0.2663234232790892,15.013805759523974
2022-01-11,49.0,46.6,91.8,4.3,30.3,0.0,1.010111251237232,1.011856156499698,-0.5147214691448441,13.638896568014012
2022-01-12,41.1,37.5,88.0,0.1,30.6,0.0,1.009561087944216,1.011207921793292,-0.9242581732474984,10.962716603984015
2022-01-13,35.4,35.0,98.9,0.1,30.6,0.0,1.010143436263685,1.0118935083205138,-1.1650315549073715,9.381239662474359
2022-01-14,30.6,30.6,100.0,0.1,30.5,0.0,1.0181580020580476,1.02133167402619,-1.210714689720543,8.558769397266975
2022-01-15,34.0,33.8,99.3,0.0,30.1,0.0,1.0212920836666388,1.025021399752969,-1.066670420886188,9.672165867215341
2022-01-16,43.7,42.5,94.2,0.6,30.2,0.0,1.0236336991931956,1.0277774309436751,-0.7688544229957557,11.705296834249758
2022-01-17,41.3,36.7,84.0,0.4,30.6,0.0,1.0219752111455882,1.0258231435166274,-0.8990314724401414,9.847902180697288
2022-01-18,39.4,37.4,93.1,1.8,30.5,0.0,1.0191003966628749,1.022437052463402,-0.7561821681004397,9.765305896466202
2022-01-19,45.5,40.5,82.4,8.0,30.2,0.0,1.0178718514181528,1.0209896461344583,-0.862360848396363,8.199745838891664
2022-01-20,37.0,30.3,77.8,3.5,30.6,0.0,1.0175900296604157,1.0206570102223116,-0.8993639206678608,6.131045218610197
2022-01-21,35.7,32.6,87.9,1.4,30.6,0.0,1.0267375482514527,1.031425060099717,-0.8211139744598828,5.144636618951543
2022-01-22,41.3,36.5,84.0,1.0,30.5,0.0,1.029577186158355,1.0347658693910786,-0.5944071119163985,5.988815081630897
2022-01-23,40.1,34.6,79.8,2.6,30.4,0.0,1.030663861803021,1.036042711309172,-0.3814768794129069,7.742397571489684
2022-01-24,40.1,34.3,79.0,2.0,30.4,0.0,1.029811895381644,1.0350375865969703,-0.380660752045102,6.050992381857332
2022-01-25,37.5,34.6,88.1,1.4,30.4,0.0,1.0250746891735918,1.0294600477067242,-0.3548970480877613,4.139148076070832
2022-01-26,44.1,39.1,83.0,6.2,30.4,0.0,1.011983728503724,1.01405169073026,-0.28073995288816844,2.9715744546766274
2022-01-27,50.4,43.5,78.6,5.7,30.3,0.0,1.0205244820326769,1.0241028306609934,-0.13466389237163745,3.4125090517897223
2022-01-28,43.6,42.4,95.1,8.0,30.4,0.0,1.0326604958848906,1.0383832922618321,-0.008665311142346699,1.4011441996462521
2022-01-29,54.3,46.5,75.9,13.1,30.2,0.0,1.0351217676340927,1.0412768431889134,0.09977179893965382,1.9700055776514684
2022-01-30,44.8,36.8,74.8,7.0,30.3,0.0,1.0469606485573335,1.055203057256798,0.3106266524695346,2.8258968826511253
2022-01-31,44.1,36.3,75.0,8.4,30.2,0.0,1.0379727050837622,1.044624143243702,0.3965660756019701,2.8231365709625797
2022-02-01,54.2,46.6,76.6,14.2,30.1,0.0,1.02941174830975,1.0345497591760715,0.4225922400926048,1.6695010856132857
2022-02-02,51.9,45.6,80.2,5.7,30.1,0.0,1.0176164182077112,1.0206720397083018,0.4647597708221952,0.5133072666247785
2022-02-03,49.4,45.3,86.2,9.5,29.8,0.0,1.0277335171274555,1.0325725183837384,0.6427951485865038,0.10594974966954608
2022-02-04,42.9,35.6,76.6,10.0,29.8,0.0,1.03635704059186,1.0427141516976264,0.6754344689879792,-1.9678658895598355
2022-02-05,47.2,42.7,83.6,13.8,29.9,0.0,1.0435928965101384,1.051221567327465,0.7379025188172528,-0.8229986117797587
2022-02-06,48.6,40.3,72.9,15.8,29.6,0.0,1.0324067066561229,1.038062054107611,0.812999893530092,0.281541491885172
2022-02-07,47.9,43.4,85.0,10.0,30.2,0.0,1.0250201241210195,1.0293731010125635,0.8774950820271582,0.609705343688697
2022-02-08,52.7,46.7,81.9,11.2,30.2,0.0,1.0158510130513645,1.0185889359539866,0.8985059808886205,-0.2759456774366056
2022-02-09,49.6,46.7,90.5,5.7,30.1,0.0,1.0113949346049786,1.0133480956765608,0.8911693660641987,-2.222233346153021
2022-02-10,43.5,34.4,71.1,8.0,30.1,0.0,1.0113537233180594,1.013299364874808,0.9555046577998816,-2.4530714257047417
2022-02-11,43.6,35.3,72.9,3.9,30.4,0.0,1.0171956378522704,1.0201688647339822,1.0141765426482583,-3.117431443650828
2022-02-12,46.3,37.7,72.1,16.3,29.9,0.0,1.014215050009731,1.0166633792006057,1.046554215392406,-2.1223290711806393
2022-02-13,48.4,46.2,91.7,18.2,29.3,0.0,1.0124749981682066,1.014616871153297,1.0650106751890116,-0.8969393138415744
2022-02-14,45.7,40.9,83.8,8.4,29.4,0.0,1.0111364285856932,1.0130425810927703,1.0254231743423523,-0.4997190969780285
2022-02-15,47.3,45.5,91.9,8.6,29.5,0.0,1.0090987441221366,1.0106463233494278,1.0208129010525795,-2.06969574242331
2022-02-16,56.8,51.7,82.6,17.1,29.3,0.0,1.0076337260389672,1.0089235349136794,1.017498706319797,-2.0338937429415087
2022-02-17,49.3,37.9,66.0,12.9,29.7,0.0,1.0108689933205297,1.0127275096802169,1.024810175463747,-3.6182715870883686
2022-02-18,45.6,36.3,70.2,26.9,29.1,0.0,1.0157857354266546,1.018508289917802,1.0359182784852694,-1.6357926003165009
2022-02-19,44.7,40.1,84.8,14.7,29.6,0.0,1.0136926569033655,1.0160468727489107,1.0311824370042943,-1.4924531215342225
2022-02-20,53.2,49.5,88.8,20.0,29.4,0.0,1.0127386736425334,1.0149248848118064,1.0290222393225112,-0.8649384769631803
2022-02-21,50.1,39.1,66.5,19.1,29.8,0.0,1.0110594194354396,1.0129502630249572,1.025224743432678,-1.2651373484033503
2022-02-22,52.0,41.7,69.8,13.8,29.9,0.0,1.008843793863902,1.0103451373288244,1.0202171902255537,-1.281514392905564
2022-02-23,48.9,42.0,76.7,13.7,30.0,0.0,1.0076182187535012,1.0089041033759454,1.0174471685127944,-2.222592231550509
2022-02-24,42.2,32.3,69.3,12.4,29.7,0.0,1.011189097630827,1.0131021340931974,1.0255095217116057,-1.10925987934222
2022-02-25,48.3,36.2,63.7,7.0,30.2,0.0,1.0141603719152117,1.016595003095634,1.0322146636719634,-2.045523838571188
2022-02-26,48.2,38.7,71.0,12.9,30.2,0.0,1.01264066852793,1.01480806290555,1.0287789049280085,-0.5921554969320593
2022-02-27,49.0,36.2,62.3,12.4,30.1,0.0,1.0114303037715098,1.0133848824865703,1.0260428400165715,1.724085008287238
2022-02-28,51.3,46.6,85.5,11.0,30.1,0.0,1.0091481505398108,1.0107018222479174,1.0208888956036692,1.5871877212235734
2022-03-01,45.4,41.6,85.5,10.0,30.2,0.0,1.0079875685924662,1.0093373414102833,1.0182676141535396,2.2430664887967566
2022-03-02,46.6,44.4,89.5,7.9,30.0,0.0,1.006245337573273,1.0072891561943198,1.014334447781829,2.142625247245066
2022-03-03,50.6,47.0,88.2,5.1,29.8,0.0,1.0085162185151824,1.009958573063241,1.019457567030919,2.355867831561014
2022-03-04,47.2,39.7,76.0,6.0,30.1,0.0,1.0103993867906982,1.0121721151464256,1.0237043686974867,1.6686007962084548
2022-03-05,44.4,35.4,71.6,12.9,30.2,0.0,1.0087647181277672,1.0102503845830246,1.0200140741465258,3.474407508829949
2022-03-06,43.8,36.0,75.0,9.8,30.3,0.0,1.0079731839958657,1.0093198152969618,1.0182266919821208,6.042513526215321
2022-03-07,44.7,32.2,62.0,9.7,30.1,0.0,1.0067783236306158,1.0079151842587744,1.0155300567810266,5.007113190720586
2022-03-08,48.2,37.0,65.8,15.3,29.8,0.0,1.0053404560584227,1.0062249506288996,1.0122859093975671,4.467997086125868
2022-03-09,52.6,42.9,69.8,15.8,29.8,0.0,1.0035454919256352,1.004115004398326,1.0082368887684514,5.565742318600278
2022-03-10,53.9,45.0,71.6,12.7,29.9,0.0,1.0047483185320651,1.0055288415375343,1.0109493253580912,4.2005231452036185
2022-03-11,51.0,47.0,87.5,14.2,29.4,0.0,1.007284366413114,1.0085097524536637,1.0166677924841632,3.445885840963633
2022-03-12,52.1,41.1,67.2,14.8,29.6,0.0,1.0059488042264113,1.0069398155923377,1.0136549538247617,6.195472304769927
2022-03-13,53.2,42.3,66.6,13.8,29.6,0.0,1.0052959932021777,1.0061724324800843,1.0121821429172506,7.708717561746478
2022-03-14,51.3,41.1,69.3,7.2,30.1,0.0,1.003709727668002,1.0043078805121246,1.0086048993850436,5.974199139985537
2022-03-15,53.2,43.8,70.9,3.9,30.0,0.0,1.0029628054305515,1.0034299232145372,1.006920505280552,4.511529306305867
2022-03-16,48.5,47.2,96.0,4.4,30.0,0.0,1.0020177755337207,1.0023191208545708,1.0047895929856463,5.272048073957864
2022-03-17,50.9,44.0,77.2,10.2,30.4,0.0,1.0024324889604523,1.0028065668851591,1.0057245176428733,3.507128660680875
2022-03-18,53.5,44.3,74.0,5.1,30.7,0.0,1.003768449933893,1.004376830926884,1.0087363144404495,2.7680106747112805
2022-03-19,57.0,33.6,42.9,14.5,30.5,0.0,1.0037289833757963,1.004330418111964,1.0086470043841822,4.7748752653614295
2022-03-20,51.1,33.5,52.1,6.1,30.2,0.0,1.0035534101244037,1.0041240298673342,1.0082508805759376,6.367427673192826
2022-03-21,50.2,41.3,72.6,0.4,30.2,0.0,1.0029197713134979,1.0033792487296151,1.0068222145319918,4.8132312393949155
2022-03-22,61.6,44.4,54.0,8.1,30.2,0.0,1.0017027476795741,1.001948784587611,1.0040785935343792,3.8913847096565197
2022-03-23,60.5,37.8,46.6,2.2,30.3,0.0,1.001809063782187,1.0020737402991504,1.0043181869058742,2.6430558514995086
2022-03-24,57.4,39.1,53.1,2.1,30.3,0.0,1.001964331966292,1.002256231445065,1.0046681114324334,1.3424130871491735
2022-03-25,57.9,39.0,52.4,6.6,30.4,0.0,1.0030308141177746,1.0035097225434753,1.0070719488538762,0.5301418775307918
2022-03-26,60.1,39.8,48.7,9.1,30.4,0.0,1.0023567317188156,1.002717423484866,1.005552363326043,1.132625590578102
2022-03-27,52.1,47.1,83.6,6.9,30.3,0.0,1.0019806787186532,1.0022754207868505,1.0047046302170135,2.2570208919197072
2022-03-28,52.8,46.0,80.3,3.5,30.1,0.0,1.0010227500338391,1.0011495149100818,1.0025454267123284,1.4925750280179575
2022-03-29,46.7,45.6,95.2,5.8,29.8,0.0,1.001010234104208,1.0011348028112526,1.0025171956075647,0.5738969251830295
2022-03-30,45.7,40.3,81.3,4.0,29.6,0.0,1.0007674785771044,1.000849479385423,1.0023628925313888,-1.1002359496323948
2022-03-31,40.0,30.8,71.2,16.3,29.8,0.0,1.0016275575049514,1.0018603676462603,1.0039085298478605,-2.4700251465974707
2022-04-01,43.2,30.2,61.7,13.0,30.0,0.0,1.0028828357037565,1.0033357395096438,1.006737616865225,-2.4772458072155503
2022-04-02,41.6,33.3,74.0,1.9,30.1,0.0,1.0030450663539832,1.0035264001332374,1.007401855885625,-2.324618098183094
2022-04-03,46.1,31.1,57.8,3.1,30.2,0.0,1.0029209540349333,1.0033805121910493,1.007200378441088,-1.1303876248044062
2022-04-04,55.0,49.7,82.7,10.4,29.8,0.0,1.002501103001589,1.002887038197629,1.0058767439534213,-1.2809946145594726
2022-04-05,54.9,43.7,65.7,12.0,29.7,0.0,1.00281621302667,1.003257381906563,1.0065867015530845,-2.3125673658486763
2022-04-06,52.4,46.7,82.2,15.5,29.3,0.0,1.0025302606868127,1.0029212855065663,1.0059421465654397,-2.033273198647218
2022-04-07,50.5,36.0,58.0,24.0,29.1,0.0,1.0036474118208183,1.0042342692185564,1.008459333095873,-2.474016940430386
2022-04-08,48.2,33.7,60.0,6.5,29.4,0.0,1.0056818548946205,1.0066253151047602,1.013042999620786,-2.1799557773266907
2022-04-09,48.7,32.4,54.7,6.6,29.9,0.0,1.0056552213008516,1.006593957377912,1.0129822302227507,-1.6064228236503286
2022-04-10,51.1,34.1,53.5,6.0,29.9,0.0,1.0061972781031416,1.0072309650470532,1.0142026481869713,-0.9273312105913962
2022-04-11,57.6,35.3,44.2,12.3,29.6,0.0,1.005962579900427,1.0069550678533608,1.0136730380246406,-1.231424295444294
2022-04-12,56.4,52.0,85.0,6.8,29.5,0.0,1.0057270247058554,1.0066781708806436,1.0131415988168184,-0.5459626590812907
2022-04-13,58.0,52.6,81.7,7.8,29.9,0.0,1.0051441991805583,1.0059931548895291,1.0118280469509409,-1.9463557386196608
2022-04-14,57.4,49.8,77.5,1.9,30.1,0.0,1.006765012343457,1.0078979368433676,1.0154779875058768,-1.4257692276442062
2022-04-15,64.1,51.7,65.3,5.8,30.2,0.0,1.0089808627432766,1.0105019496009542,1.0204671130090293,-1.1540769037223215
2022-04-16,65.8,50.9,59.7,4.6,30.3,0.0,1.0085429481956123,1.00998717732756,1.0194791249010648,-1.0887168996491416
2022-04-17,62.6,41.0,47.0,11.7,30.0,0.0,1.0083302128265623,1.0097370504896772,1.0189984213825998,-0.2819726797317124
2022-04-18,55.4,43.6,64.5,6.2,29.9,0.0,1.0070788155130976,1.008266331903241,1.0161793540699309,-0.9697869249220664
2022-04-19,52.1,43.5,72.1,5.0,29.9,0.0,1.006234222563901,1.0072737168464196,1.0142767394207621,-0.7791429537083288
2022-04-20,56.6,44.9,67.0,8.2,29.9,0.0,1.0054362642682673,1.006335930535484,1.0124794655557896,-0.8056103291224945
2022-04-21,58.9,43.4,58.0,10.4,29.8,0.0,1.0069556156634711,1.0081213316625353,1.0158989696238176,-0.7113878766205739
2022-04-22,55.0,45.3,71.0,12.6,29.6,0.0,1.0103802402906037,1.0121455939298205,1.023675715589081,-1.210849981734932
2022-04-23,57.7,47.3,69.4,15.5,29.6,0.0,1.0084872180229396,1.0099209231448372,1.019469122801541,0.1657796204509423
2022-04-24,58.4,43.1,58.6,13.0,29.7,0.0,1.008243054534982,1.0096338889031655,1.018900363338748,-0.0029958025375038666
2022-04-25,53.3,38.5,59.0,6.1,29.9,0.0,1.0067618588405125,1.0078932556438756,1.0154575195961328,-0.09805985752378832
2022-04-26,55.0,39.4,57.3,6.0,30.1,0.0,1.0054690268180144,1.006374010516011,1.012547442819385,-0.7395254633739927
2022-04-27,49.9,37.5,63.6,7.2,30.3,0.0,1.0041689723761995,1.0048463112505976,1.009621561726965,-0.21338971255476724
2022-04-28,52.0,38.9,61.9,7.3,30.4,0.0,1.005007949470131,1.0058321318439687,1.011508864400288,-0.6544593024380227
2022-05-01,50.4,47.4,90.3,6.7,30.1,0.0,1.0051146961220154,1.0059574086699865,1.0117468994274716,0.7631921738902017
2022-05-02,56.3,49.9,79.8,2.9,30.1,0.0,1.0025971699113196,1.002999215052241,1.0060832051051432,0.5395744428454357
2022-05-03,57.4,49.8,77.0,1.8,30.1,0.0,1.0020051292964678,1.002303542613416,1.004751272313208,1.2001804623514043
2022-05-04,59.7,50.6,73.3,8.8,30.0,0.0,1.0001884990360526,1.0001689506300009,1.0006646742229863,0.8842973297582084
2022-05-05,63.6,50.4,63.1,4.3,30.1,0.0,1.0010902926828196,1.001228581938066,1.0026932788957617,1.0691748536867391
2022-05-06,60.3,51.4,72.7,8.0,30.2,0.0,1.002702582339202,1.003123053699689,1.0063200085917725,1.031897762055761
2022-05-07,63.4,48.2,59.3,7.8,30.2,0.0,1.0018332458080133,1.002101559016395,1.0043643985976305,1.5555824065895232
2022-05-08,62.5,46.5,58.0,2.7,30.2,0.0,1.0010464104305763,1.0011770108230276,1.0025944513097165,1.900418709982194
2022-05-09,64.9,50.3,58.9,10.4,30.0,0.0,1.000289487416237,1.0002876128521088,1.0008918254097836,1.070417783919393
2022-05-10,61.9,48.2,61.3,11.7,29.8,0.0,0.999382132032854,0.999221453639838,0.998850808932317,1.1105282009768518
2022-05-11,59.3,50.9,76.3,12.0,29.6,0.0,0.9992746770438024,0.9990951908661012,0.9986090820773028,1.543777999178721
2022-05-12,58.5,44.8,61.4,9.4,30.0,0.0,0.9995440969998703,0.9994117641641886,0.999215117443366,0.9823956806886364
2022-05-13,60.7,48.8,66.0,12.1,30.0,0.0,1.0003191243463438,1.0003224374393265,1.000958499976712,1.0292309417720882
2022-05-14,65.8,50.5,58.5,3.7,30.0,0.0,0.9995991356727688,0.9994764355035176,0.9993389206093656,1.3284170999801193
2022-05-15,62.2,54.6,76.5,6.5,29.8,0.0,0.9992875577360838,0.999110323622398,0.9986380247531692,1.4120060343659626
2022-05-16,64.0,57.9,81.0,9.6,29.8,0.0,0.9990925662808856,0.998881202483618,0.998199372998645,1.622665228963974
2022-05-17,69.4,55.8,63.2,11.9,29.9,0.0,0.9989040754488976,0.9986597186988252,0.9977753302059088,1.151732743198395
2022-05-18,63.7,51.9,65.8,10.3,30.0,0.0,0.9985692516824692,0.998266287903365,0.9970220815557956,1.02412307835677
2022-05-19,62.6,52.1,69.3,7.3,30.0,0.0,0.9986927041685164,0.998411344797388,0.9972997492451116,1.0237498793396262
2022-05-20,58.6,51.3,77.7,10.4,29.9,0.0,0.9991939177658165,0.999000285161661,0.9984272563096128,0.8131903724067181
2022-05-21,62.4,49.6,63.5,7.7,30.0,0.0,0.9999902047290689,0.9999359486392194,1.0002185938024757,1.370689182036498
2022-05-22,67.6,53.6,61.2,7.1,29.8,0.0,0.9990320633714308,0.9989147441580204,0.9980631169651532,1.0280173474329644
2022-05-23,58.7,48.8,71.2,5.0,29.5,0.0,0.999065777292662,0.9989822073445372,0.9981389361773056,1.1976156309623671
2022-05-24,60.0,46.7,63.2,9.1,29.6,0.0,0.9986941092094936,0.9984129870283897,0.9973027614921002,0.9404083083480332
2022-05-25,59.8,53.4,79.8,12.6,29.7,0.0,0.9986649407797372,0.9983787095074248,0.9972370933384512,1.4492847079562574
2022-05-26,61.7,54.6,78.3,12.8,30.1,0.0,0.999125671934604,0.998920085491766,0.9982735921333152,1.533536107290831
2022-05-27,61.9,44.8,54.3,7.9,30.2,0.0,0.9992491106485878,0.9990651298982977,0.9985512817905788,1.5329889747681396
2022-05-28,60.1,44.8,57.5,6.1,30.2,0.0,0.9991485005924159,0.9989469071728776,0.9983696099368664,1.5730325679404285
2022-05-29,54.6,44.4,68.7,4.2,30.0,0.0,0.9988517749349398,0.9987442703446192,0.9976999495480934,1.4858380088192162
2022-05-30,55.8,46.6,72.8,4.5,29.8,0.0,0.9986028779958368,0.9984586630589648,0.9970972775581016,1.481969001568462
2022-05-31,57.2,46.8,69.5,5.4,29.8,0.0,0.9987518530341284,0.9984808216319888,0.9974324076955188,1.2756619920860812
2022-06-01,59.2,48.0,68.1,3.2,29.9,0.0,0.9984181446607682,0.9980886927683248,0.9966815347072606,1.5998160338391472
2022-06-02,66.0,46.6,50.9,4.6,30.0,0.0,0.9986419043866545,0.9983516186314948,0.9971849282932638,1.3541763510698974
2022-06-03,64.8,52.0,63.5,6.1,29.9,0.0,0.9992540500422248,0.9990709224251966,0.9985622161061184,1.1532296371864852
2022-06-04,59.0,50.3,73.4,11.8,30.0,0.0,0.9996772832812796,0.9995682452075936,0.9995144790573428,1.8798152080074688
2022-06-05,54.1,51.8,91.7,6.7,29.9,0.0,0.9994532873000862,0.9993050363164035,0.9990104799380664,2.3476926472546418
2022-06-06,60.1,53.6,78.9,0.1,29.9,0.0,0.999376436560548,0.999214731283232,0.998922551440962,2.3329317556436235
2022-06-07,65.2,55.9,73.7,2.6,29.8,0.0,0.999141887913013,0.9989391209925846,0.9983805976707464,2.007051859770116
2022-06-08,64.0,52.9,67.3,10.9,29.6,0.0,0.9990893166555694,0.9988773447686335,0.9981914816897314,1.6877252159849088
2022-06-09,62.3,54.7,76.3,8.4,29.9,0.0,0.9994484875102508,0.999299392504542,0.99899963044384,1.953091411178704
2022-06-10,68.0,52.1,57.4,13.2,29.9,0.0,0.9996060636514752,0.9994845541873756,0.9993541840470652,1.907319232477244
2022-06-11,66.9,50.8,56.9,14.7,30.0,0.0,0.9994797019291832,0.9993360702510129,0.999069849020784,1.3322622038735277
2022-06-12,65.9,45.8,49.1,10.1,30.1,0.0,,,,
2022-06-13,64.6,46.5,52.3,5.3,30.1,0.0,,,,
2022-06-14,67.3,47.7,50.5,2.3,30.0,0.0,,,,
2022-06-15,69.9,48.4,48.2,3.0,30.0,0.0,,,,
2022-06-16,74.3,52.4,48.2,3.4,30.1,0.0,,,,
2022-06-17,80.6,56.1,43.1,13.0,29.9,0.0,,,,
2022-06-18,57.0,52.3,83.8,9.1,30.0,0.0,,,,
