Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-03-06,39.7,28.4,66.7,4.5,30.4,0.0,0.9960220772570596,1.1108765019499955,,
2021-03-07,38.8,27.5,65.9,2.1,30.2,0.0,0.9956232530933398,1.2270230196977847,,
2021-03-08,47.4,35.6,64.3,2.6,30.1,0.0,0.9972240592333844,1.3986831232953776,,
2021-03-09,48.5,37.9,68.1,9.4,30.0,0.0,0.9958218639727524,1.2787284449514185,,
2021-03-10,50.6,46.8,87.3,18.7,29.5,0.0,0.9953208120950188,1.5518597205119864,,
2021-03-11,48.5,39.3,71.3,15.8,29.3,0.0,0.995798233841797,1.2704932703671707,,
2021-03-12,47.7,37.3,67.9,15.1,29.4,0.0,0.9969053527655274,1.269299535993881,,
2021-03-13,46.3,34.6,64.5,18.0,29.3,0.0,0.9973033374290596,1.106356619361622,,
2021-03-14,48.5,38.2,68.2,12.9,29.9,0.0,0.9970917205959406,1.3761833613654029,,
2021-03-15,51.5,40.5,67.0,6.7,30.1,0.0,0.9973257662659452,1.211902607434753,,
2021-03-16,55.0,47.2,76.3,8.8,30.3,0.0,0.9978843089849004,1.4222711335538936,,
2021-03-17,47.6,38.1,70.9,1.2,30.4,0.0,0.9970013377945832,1.2592035946245532,,
2021-03-18,48.7,43.4,83.2,4.3,30.3,0.0,0.996806421680352,1.1526616763855269,,
2021-03-19,47.9,45.1,88.1,7.8,30.3,0.0,0.9987569243103036,1.2060766716099809,,
2021-03-20,49.8,45.2,84.1,2.5,30.4,0.0,0.9989916010327476,1.509923382193777,,
2021-03-21,50.9,42.0,72.3,2.5,30.3,0.0,0.9988212397046741,1.600745317199172,,
2021-03-22,47.5,39.2,74.1,1.5,30.2,0.0,0.99903296469915,1.0488144873979883,,
2021-03-23,51.7,40.3,65.4,10.8,30.1,0.0,0.999353583711046,1.5411492012005137,,
2021-03-24,53.0,43.7,71.4,8.0,30.0,0.0,0.9986144684768832,1.3875822049720297,,
2021-03-25,52.0,44.6,76.9,11.1,29.9,0.0,0.9988324886920824,1.4780292982337282,,
2021-03-26,48.7,41.9,77.7,13.5,27.6,0.0,1.0009090115383872,1.4275056177830625,,
2021-03-27,49.0,36.4,62.1,12.2,30.1,0.0,0.9999160150912568,1.5131702247504768,,
2021-03-28,53.8,49.8,87.1,17.0,30.0,0.0,0.9997723441285008,1.1390878562580549,,
2021-03-29,55.5,50.0,81.9,12.8,30.2,0.0,0.9997586272110276,1.2303972293350778,,
2021-03-30,63.8,46.2,55.5,2.9,30.2,0.0,0.9996752963101088,1.1831192096814298,,
2021-03-31,67.8,46.3,47.3,3.6,30.0,0.0,0.9989776418197585,1.4037374566754288,,
2021-04-01,50.5,44.3,78.4,14.3,30.2,0.0,0.9988760566459404,1.0861270787829382,,
2021-04-02,47.9,35.6,62.6,12.8,30.3,0.0,0.9998954829782136,1.0421501853971815,,
2021-04-03,47.1,35.1,62.7,11.8,30.4,0.0,1.0002938536271178,0.994732200237146,,
2021-04-04,53.1,41.0,64.0,6.0,30.2,0.0,1.000468961744719,0.9977462240571366,,
2021-04-05,43.3,24.3,50.5,13.0,30.0,0.0,1.0002843987704204,0.9975198267749124,,
2021-04-06,41.5,27.9,60.4,12.5,30.1,0.0,0.9997856819102284,1.1793135219921922,,
2021-04-07,40.0,28.8,66.3,5.2,30.1,0.0,0.9997972304191609,1.0417807328280015,,
2021-04-08,49.9,40.2,70.2,10.9,30.0,0.0,0.9999348204124799,0.9971097385517408,,
2021-04-09,47.3,42.3,82.5,5.8,29.8,0.0,1.000741843089516,0.9980979918841222,,
2021-04-10,44.0,37.2,77.8,9.1,29.8,0.0,1.0006721329139214,1.1793720475986014,,
2021-04-11,42.8,32.1,68.2,6.6,30.0,0.0,1.000819046298109,1.17870420285679,,
2021-04-12,44.2,33.3,67.8,3.2,30.3,0.0,1.0005000428429247,1.0901542875593604,,
2021-04-13,49.0,33.6,58.3,1.4,30.4,0.0,1.0008683506276197,1.1349280767267986,,
2021-04-14,51.4,35.7,57.5,6.1,30.4,0.0,1.0001405594199653,1.0447214214866856,,
2021-04-15,47.4,31.8,56.8,5.5,30.4,0.0,1.0004056305142692,1.0449950807580983,,
2021-04-16,46.1,33.7,64.0,3.4,30.4,0.0,1.001144649605538,1.1345182751826959,,
2021-04-17,50.7,33.1,52.0,2.7,30.3,0.0,1.0011139523116472,1.2657507662329421,,
2021-04-18,52.5,36.1,54.8,1.3,30.1,0.0,1.001208272972176,1.0014328012524951,,
2021-04-19,57.6,34.3,44.3,2.0,30.0,0.0,1.001268268191169,1.13340161677982,,
2021-04-20,58.0,40.3,53.5,1.1,29.9,0.0,1.001047499869212,1.0451727228808,,
2021-04-21,54.4,42.9,65.1,10.3,30.1,0.0,1.0006617898239725,1.0446680180310512,,
2021-04-22,54.2,29.9,42.2,7.3,30.2,0.0,1.000974659673694,1.088766788118002,,
2021-04-23,58.2,31.9,40.7,8.5,30.2,0.0,1.001431639666631,1.0891650136406537,,
2021-04-24,58.5,35.8,44.3,9.9,30.2,0.0,1.0012528015303241,1.045190368898936,,
2021-04-25,52.8,36.2,54.1,13.3,30.3,0.0,1.0017514910962466,1.045777722502732,,
2021-04-26,50.0,34.5,56.2,8.0,30.1,0.0,1.0014376614724152,1.1324166020084774,,
2021-04-27,52.8,40.6,63.6,2.5,29.7,0.0,1.001031208202009,1.0012090322310576,,
2021-04-28,47.9,43.7,84.7,6.7,29.6,0.0,1.0008822218098807,1.044597353818068,,
2021-05-01,49.7,37.4,64.4,5.3,29.9,0.0,1.000792608849736,1.0437499892057651,,
2021-05-02,53.7,34.7,50.6,5.2,30.0,0.0,1.0008910632235344,1.0865297346830385,,
2021-05-03,49.9,44.3,80.7,15.8,29.7,0.0,1.0008912988805905,1.0863623874687929,35.634370779487405,
2021-05-04,50.9,37.8,61.6,16.9,29.5,0.0,1.000652789756331,1.0433777599245329,12.549464063430829,
2021-05-05,48.2,37.7,68.0,6.6,29.7,0.0,1.000527777641853,1.0847972306248046,14.863445062800945,
2021-05-06,49.9,33.2,56.1,6.4,29.6,0.0,1.0005246452328291,1.0005972039997315,1.0003111640184297,
2021-05-07,52.7,36.5,55.0,6.2,29.9,0.0,1.0008356038781079,1.0009666361974978,1.0005109188129866,
2021-05-08,56.5,55.0,95.2,14.6,29.4,0.0,1.000845136963087,1.0009779578160611,1.000517046922257,
2021-05-09,62.4,48.2,60.2,13.9,29.3,0.0,1.0008288846727071,1.0842219617235296,16.4315305081849,
2021-05-10,56.9,48.2,73.8,14.5,29.3,0.0,1.0006725660778268,1.0423701465866309,7.3156064526907185,
2021-05-11,56.5,44.6,66.8,11.0,29.6,0.0,1.0007732929441868,1.1665632573252511,15.631806687871576,
2021-05-12,56.7,44.3,64.7,5.7,29.6,0.0,1.0005933743679931,1.1232310678459336,9.343122654511456,
2021-05-13,52.5,49.8,91.4,9.0,29.6,0.0,1.0005689908498625,1.082184409462576,7.730600463833469,
2021-05-14,51.7,45.3,78.5,2.7,29.7,0.0,1.0006379582416518,1.0812401218102872,6.641346904774893,
2021-05-15,53.1,48.9,86.8,5.3,29.4,0.0,1.000598789117601,1.000680456722368,1.0003588187341046,
2021-05-16,55.8,48.9,77.7,5.8,29.3,0.0,1.0007441100985572,1.120004513258288,9.52615240557267,
2021-05-17,57.4,46.2,67.1,8.1,29.6,0.0,1.0005851360611575,1.11944972641298,9.16250973640874,
2021-05-18,55.3,47.7,76.8,5.7,29.8,0.0,1.0006006431182708,1.0788616231284058,5.708114403305327,
2021-05-19,56.9,44.9,65.8,6.7,30.0,0.0,1.0003124995284922,1.0393952073842692,3.205458828963464,
2021-05-20,53.7,48.8,84.6,17.6,29.7,0.0,1.000744128978562,1.0779578384319208,5.597179161123271,
2021-05-21,52.7,48.5,87.5,18.0,29.2,0.0,1.0007382999423982,1.000840455508183,1.00044846592907,
2021-05-22,54.6,44.5,68.7,6.5,29.6,0.0,1.0006599196414243,1.0760426239775556,6.217181177538258,
2021-05-23,53.1,45.7,77.1,15.2,29.6,0.0,1.000735717605988,1.0008366534344608,1.000446815349024,
2021-05-24,50.7,45.8,83.5,7.2,29.5,0.0,1.0006548603732537,1.0750811934393578,6.028265479392799,
2021-05-25,54.8,45.3,71.3,11.0,29.9,0.0,1.0004627701846909,1.0738662962603531,5.817526395116523,
2021-05-26,57.2,45.5,66.4,7.0,29.9,0.0,1.0004699260709051,1.0728900574318785,5.6024203487464685,
2021-05-27,62.6,46.4,56.5,3.3,30.0,0.0,1.0006415832918467,1.2140346556109898,11.528491208200213,
2021-05-28,60.1,47.6,63.9,3.5,30.1,0.0,1.0008205481835448,1.0360407165609429,2.935288232844125,
2021-05-29,64.1,52.5,66.1,3.9,30.2,0.0,1.0005903848713855,1.1372289758029095,8.061858287785785,
2021-05-30,63.2,48.0,59.9,5.9,30.2,0.0,1.000701791523935,1.0672882202003795,4.389855589946915,
2021-05-31,64.4,52.1,66.9,4.9,30.0,0.0,1.0006274357097074,1.290058837177187,12.46712555184575,
2021-06-01,73.8,48.5,42.0,7.4,29.8,0.0,1.0004899075602514,1.3773455389206513,12.40008891478708,
2021-06-02,73.2,55.8,56.0,6.5,29.8,0.0,1.0004170987892795,1.1829862811931968,6.299616889877168,
2021-06-03,64.1,54.5,70.8,9.6,30.0,0.0,1.0003990588915337,1.2356916097778716,7.300556219713155,
2021-06-04,62.2,44.5,54.2,2.9,30.1,0.0,1.0006304251699387,1.0292756087298456,1.8310635079690243,
2021-06-05,67.8,49.3,52.1,6.3,30.1,0.0,1.000802743433525,1.1392141007935703,4.959660070298237,
2021-06-06,67.0,58.7,75.5,2.1,30.1,0.0,1.000747851782498,1.1063319502228952,4.180026833293335,
2021-06-07,66.2,55.9,69.8,7.3,30.1,0.0,1.0007366534394164,1.204227271882936,6.668176444007703,
2021-06-08,67.6,51.7,57.7,5.0,30.1,0.0,1.0005682341992452,1.0743500642843895,3.1158366494910243,
2021-06-09,69.8,57.5,65.3,9.9,30.0,0.0,1.0004381980362484,1.1661187918366225,5.6419681381528095,
2021-06-10,70.5,60.6,70.6,9.2,30.0,0.0,1.0007291370061946,1.0692828687331923,2.975036969970482,
2021-06-11,67.9,57.7,70.5,11.6,30.0,0.0,1.0008372985944878,1.1302595856035649,4.784229724572067,
2021-06-12,70.0,53.1,55.4,5.2,30.1,0.0,1.0005970503845905,1.1224202513351065,4.626448872981575,
2021-06-13,75.8,56.6,51.9,3.0,30.2,0.0,1.0006664656532946,1.2096695592818296,6.890423724622794,
2021-06-14,73.3,58.1,59.2,8.1,30.0,0.0,1.0006558429260357,1.089562232008263,3.6274206392710417,
2021-06-15,69.0,47.5,47.5,3.8,30.1,0.0,1.000617864027512,1.2641307827773405,8.094800694697186,
2021-06-16,73.2,49.3,44.9,7.2,29.7,0.0,1.0004523482896874,1.1527629034186904,5.12548254148262,
2021-06-17,66.4,55.9,70.3,5.6,29.8,0.0,1.0005941797008493,1.2018109314445546,6.178693643545826,
2021-06-18,57.3,54.7,91.3,8.3,29.9,0.0,1.0008979968885918,1.1325968345243025,4.447038346315932,
2021-06-19,59.5,51.7,75.2,5.3,29.8,0.0,1.000899745518339,1.0628428846078417,2.717627726896729,
2021-06-20,57.7,54.6,89.3,9.1,29.7,0.0,1.0009068612064589,1.1462244087208664,5.069986786558509,
2021-06-21,59.2,49.2,70.6,13.4,29.8,0.0,1.0007592327231218,1.1149201751629745,4.262838814862402,
2021-06-22,61.2,44.7,55.3,12.5,30.1,0.0,1.0006640262460786,1.156822103921911,5.573750905804068,
2021-06-23,65.7,45.6,50.6,4.7,30.1,0.0,1.000642748009371,1.101450395242956,4.031407713609735,
2021-06-24,64.9,59.3,82.7,3.6,30.1,0.0,1.00069681622521,1.0514596174320263,2.747291785307361,
2021-06-25,61.8,50.5,67.2,4.5,29.9,0.0,1.0010298763761292,1.0559694902206282,2.9137925196889274,
2021-06-26,65.0,53.9,68.2,10.3,29.9,0.0,1.0010767110878325,1.0658464817540287,3.293791499848128,
2021-06-27,62.6,57.5,83.4,12.7,29.9,0.0,1.0011434531450505,1.1207593279682562,5.287107658521884,
2021-06-28,59.5,56.9,92.3,6.9,29.9,0.0,1.001157916677326,1.138922119600394,5.714354832280914,
2021-06-29,62.3,54.4,76.4,6.6,29.9,0.0,1.001126902142754,1.1234169682002804,5.3481848180749685,
2021-06-30,63.3,55.6,76.4,1.7,29.9,0.0,1.0009247740739822,1.1374492445489657,5.670213110295345,
2021-07-01,66.1,58.3,77.1,1.4,29.9,0.0,1.0009647035003963,1.1359256776307518,5.545870188902699,
2021-07-02,68.0,56.0,67.3,2.0,29.9,0.0,1.0011923462110164,1.092166728464286,4.144684425900606,
2021-07-03,67.0,61.2,81.5,5.3,29.7,0.0,1.0017986613393952,1.1124241234028212,4.847551977811767,
2021-07-04,64.3,59.6,84.8,5.1,29.6,0.0,1.001877685043499,1.2011837922376745,6.885465114883102,
2021-07-05,64.0,51.8,64.9,7.4,29.5,0.0,1.001939253964529,1.1447362113751998,4.915275098347301,
2021-07-06,61.9,53.4,74.4,16.7,29.4,0.0,1.0018254491565055,1.1261575671847142,4.524973280965208,
2021-07-07,66.6,58.0,74.8,11.9,29.7,0.0,1.0015284098214037,1.094627745971505,3.250669362191574,
2021-07-08,68.8,57.1,67.6,5.3,30.0,0.0,1.0018159004908522,1.1050833115406415,3.8476357916445982,
2021-07-09,66.8,55.9,69.3,4.8,30.0,0.0,1.0026579793414885,1.055911111457136,2.460242915587372,
2021-07-10,63.8,55.3,75.1,4.4,29.9,0.0,1.0025333501748732,1.0543053081417066,2.3090657923348856,
2021-07-11,63.8,56.3,77.8,6.6,29.9,0.0,1.0026854456448198,1.1147145601884016,4.280217508684503,
2021-07-12,66.3,59.7,72.0,3.6,29.7,0.0,1.002558537659052,1.0854527078127016,3.8548125571623855,
2021-07-13,68.6,59.6,73.6,7.4,29.9,0.0,1.0025151226340367,1.1095060656348266,4.4837995645095665,
2021-07-14,70.2,57.7,65.1,8.3,30.0,0.0,1.0019705062252608,1.0644719148919042,3.673199131699744,
2021-07-15,68.7,57.8,68.7,5.8,30.1,0.0,1.002322679296214,1.0509143300435042,2.6566380437109838,
2021-07-16,74.2,60.4,63.7,3.7,30.2,0.0,1.003412305670942,1.052123887256916,2.510195518011523,
2021-07-17,79.9,61.7,53.8,4.7,30.3,0.0,1.0034005826224883,1.0381980178340329,1.6378570474489142,
2021-07-18,82.2,62.0,50.9,1.9,30.1,0.0,1.003536886450423,1.02551480942494,2.0683712708419333,
2021-07-19,80.2,61.2,54.8,1.9,30.0,0.0,1.003670843647375,1.0179548290116718,1.1676171285023609,
2021-07-20,77.9,60.2,51.2,3.3,30.0,0.0,1.0032999942434262,1.0201610090405473,1.4406091147076916,
2021-07-21,80.0,61.5,53.8,2.9,30.1,0.0,1.00252843930105,1.0163895385271948,1.142034037357006,
2021-07-22,82.0,58.7,48.3,2.1,30.1,0.0,1.0028973609599685,1.016065525329967,0.9136013033530256,
2021-07-23,76.1,59.9,57.8,8.7,29.9,0.0,1.004752924054111,1.0184694672811947,0.913526650911995,
2021-07-24,67.8,58.0,71.2,8.1,29.7,0.0,1.0051235617989391,1.0151840556845326,0.5718187061488827,
2021-07-25,69.0,58.3,69.4,6.9,29.7,0.0,1.005623451345575,1.0228443079366163,1.2550863279217936,
2021-07-26,73.9,57.7,57.9,2.8,29.7,0.0,1.005495887037426,1.0197601353309258,1.0306809526380267,
2021-07-27,67.4,60.9,79.5,3.9,29.6,0.0,1.0054057554962241,1.0212040883927342,1.1434065366239816,
2021-07-28,63.6,55.3,75.4,10.8,29.6,0.0,1.0050187804205752,1.0125450764035582,0.4145421740559296,
2021-07-29,66.1,49.0,54.7,11.0,29.7,0.0,1.005585573613864,1.0143113967886783,0.48243278929576,
2021-07-30,61.0,56.6,86.9,11.9,29.4,0.0,1.0087366683636754,1.0173679504125066,0.5197366989783632,
2021-07-31,64.4,57.8,80.4,6.4,29.7,0.0,1.0084469652847845,1.0174759954825143,0.5950072082646999,
2021-08-01,62.9,55.2,77.8,4.2,29.8,0.0,1.0086544911031663,1.0093037270203111,0.969918297424836,
2021-08-02,64.7,54.2,69.3,3.0,29.8,0.0,1.0086958043892842,1.009348065967337,0.9715764412500564,
2021-08-03,64.6,54.9,72.1,0.7,29.8,0.0,1.0078747204329956,1.0084634992114616,1.5514252320512518,
2021-08-04,69.0,53.8,60.4,2.6,29.8,0.0,1.007241760040643,1.0077816023733142,1.587049257731301,
2021-08-05,63.4,58.1,83.4,12.0,29.4,0.0,1.0076393650785271,1.0082097480214205,1.5817725402990652,
2021-08-06,66.5,57.0,72.4,13.9,29.3,0.0,1.0106228262681132,1.0114230134253084,1.382583968888062,
2021-08-07,64.3,57.7,79.2,9.5,29.3,0.0,1.0111241367689991,1.0119627075383837,0.9839215453892788,
2021-08-08,64.0,55.9,75.3,14.0,29.6,0.0,1.0119333430411073,1.0128339752301057,1.6644923499349566,
2021-08-09,65.4,55.5,71.6,8.8,29.7,0.0,1.010196308548494,1.0109629138413097,1.9259971230117623,
2021-08-10,68.9,56.3,65.7,6.8,29.9,0.0,1.0096937989070018,1.010421511493231,2.1032074620204844,
2021-08-11,67.5,56.9,69.3,8.3,29.9,0.0,1.0084416521156545,1.0090728119509185,2.0783687307629943,
2021-08-12,67.7,58.5,72.9,7.7,29.9,0.0,1.0091733116095654,1.0098606219064243,2.5527578855112765,
2021-08-13,66.0,57.5,75.2,11.4,30.0,0.0,1.0135153024721166,1.0145363965945182,2.237517420343103,
2021-08-14,69.0,58.5,70.3,9.8,30.0,0.0,1.0142803921667003,1.0153599386372456,2.146983392302043,
2021-08-15,66.4,56.6,70.8,9.4,29.8,0.0,1.0166032520262749,1.0178608874595767,2.198573856907045,
2021-08-16,62.7,51.8,67.5,8.4,30.0,0.0,1.0186895046241773,1.0201068274189058,3.6933225060575774,
2021-08-17,63.5,56.5,77.8,8.2,30.0,0.0,1.0163653177151892,1.0176035498396787,2.786625218483944,
2021-08-18,67.0,57.1,71.6,7.4,29.9,0.0,1.0109577988997398,1.011780497643432,2.127808223732936,
2021-08-19,66.1,56.3,70.9,7.6,29.8,0.0,1.0100035338052331,1.0107527740628257,1.6894308241048257,
2021-08-20,67.8,59.5,75.3,6.0,29.9,0.0,1.0130403813167843,1.0140224129476818,1.714604681215969,
2021-08-21,64.6,60.7,87.0,3.4,29.8,0.0,1.0108329675181975,1.0116453906602934,1.5252703260662095,
2021-08-22,69.0,58.6,70.5,4.6,30.0,0.0,1.009448568689595,1.0101546204337617,1.5789710113737891,
2021-08-23,66.5,55.6,69.9,5.6,30.3,0.0,1.0078451699197324,1.0084281298910682,1.5425604879578114,
2021-08-24,66.7,54.4,65.9,9.0,30.3,0.0,1.0067062684665562,1.007201810530176,1.6830489473664545,
2021-08-25,62.7,54.7,75.5,6.6,30.2,0.0,1.0054397173630525,1.0058380969951104,1.5574615191265166,
2021-08-26,67.0,52.6,61.0,8.5,30.1,0.0,1.0052460305030373,1.0056295118917211,1.0033892878710449,
2021-08-27,60.2,50.4,71.0,4.2,30.1,0.0,1.007311038327527,1.0078527100906771,1.064482319416571,
2021-08-28,65.0,53.0,66.5,5.4,30.2,0.0,1.007220941681594,1.007755614531076,0.7094248281839721,
2021-08-29,63.0,51.9,67.5,7.8,30.2,0.0,1.0072757551209957,1.0078145330838135,1.0627638295369413,
2021-08-30,60.7,53.6,76.6,8.0,30.2,0.0,1.006812087039648,1.0073152593480972,1.9674298868427824,
2021-09-01,61.0,53.4,75.8,8.1,30.4,0.0,1.0045351373407234,1.0048638148801745,1.857682873377117,
2021-09-02,61.8,52.5,71.3,10.8,30.3,0.0,1.0045979778747507,1.0049314307317605,1.655586052670337,
2021-09-03,66.3,52.8,63.5,6.4,30.1,0.0,1.0070660174802786,1.0075883712039977,2.0760490311243758,
2021-09-04,67.2,52.2,59.7,4.8,30.0,0.0,1.0071836488810293,1.00771491821166,1.825857899120932,
2021-09-05,72.4,59.2,64.3,2.4,30.0,0.0,1.0076166525750014,1.0081809667448516,2.0219645474795183,
2021-09-06,73.3,61.7,69.9,1.9,30.1,0.0,1.007081330552644,1.0076045862929952,1.6845573296814782,
2021-09-07,77.0,60.6,60.5,3.5,30.0,0.0,1.0062106318192277,1.0066671920091763,1.1409172982888232,
2021-09-08,79.7,55.2,44.1,10.4,29.7,0.0,1.0046970353297042,1.0050377482727488,0.9306603382079705,
2021-09-09,68.1,63.9,86.7,4.3,29.6,0.0,1.0049736365212976,1.0053354684323603,1.2596521086432653,
2021-09-10,67.5,62.2,82.4,9.1,29.7,0.0,1.0072489164606913,1.0077847084100966,1.110093745819916,
2021-09-11,67.0,55.6,67.2,6.6,29.9,0.0,1.0070382490158671,1.0075578440264463,0.8047373117322305,
2021-09-12,65.5,54.7,68.8,0.6,30.0,0.0,1.0072693095306962,1.0078064845185493,1.2759529345931702,
2021-09-13,65.0,55.7,73.0,6.5,29.9,0.0,1.0066487116581853,1.007138361734378,1.0661947957861837,
2021-09-14,60.6,59.2,95.8,6.1,29.8,0.0,1.0058872492791846,1.006318629062362,1.3263738542314276,
2021-09-15,64.3,55.0,73.0,3.1,29.9,0.0,1.0049361064598608,1.0052947422427576,1.1978591547286896,
2021-09-16,65.1,56.0,74.0,3.9,29.9,0.0,1.005006480446726,1.0055317114633675,0.9978089335347268,
2021-09-17,66.8,55.3,68.0,8.1,29.8,0.0,1.007635561325256,1.0082003439746168,0.9414993692521522,
2021-09-18,69.2,58.6,70.0,2.2,29.8,0.0,1.007366340151464,1.0079104626282889,1.4903646990953825,
2021-09-19,62.3,55.4,79.6,1.5,29.9,0.0,1.007630578198372,1.0081947911915938,1.693004580704962,
2021-09-20,63.1,49.4,63.6,5.4,30.1,0.0,1.006769844291554,1.007268237525889,1.0477956464834222,
2021-09-21,64.0,53.9,70.3,1.5,30.3,0.0,1.005672175279847,1.0060866860612794,1.4329231508983098,
2021-09-22,62.9,54.5,75.5,5.0,30.2,0.0,1.0049713102554525,1.0053322617728362,1.1240894327933104,
2021-09-23,67.2,57.0,71.6,8.1,30.0,0.0,1.0047066193837737,1.0050473250782077,1.4857769661339588,
2021-09-24,67.3,58.7,75.0,7.0,29.9,0.0,1.0069082063398085,1.007416917213478,1.410483209832182,
2021-09-25,68.9,59.6,73.2,3.9,29.8,0.0,1.0062146193537886,1.0066703234447325,1.63263317572062,
2021-09-26,66.2,55.8,70.7,8.5,29.7,0.0,1.0063127410686767,1.0067758705288832,2.4565538186238154,
2021-09-27,58.9,48.4,69.3,11.9,29.7,0.0,1.0056703034150538,1.0060843543960774,1.829294699185799,
2021-09-28,58.6,53.0,82.1,11.8,29.8,0.0,1.0050207399369062,1.0053851857929164,1.5548771215228476,
2021-09-29,55.8,43.7,65.4,10.7,30.1,0.0,1.00393873621847,1.004220603600131,1.669731919863514,
2021-09-30,59.5,55.7,87.8,15.3,29.9,0.0,1.0036218982400091,1.003879573148721,1.2380959672126677,
2021-10-01,58.8,48.2,69.3,9.2,29.7,0.0,1.0053581298461074,1.0057482088053016,1.3445099484983405,
2021-10-02,55.3,52.9,91.9,6.8,29.2,0.0,1.0075237816631433,1.0080789610066738,1.4386897250425217,
2021-10-03,53.4,47.5,81.4,11.0,29.2,0.0,1.006948387673847,1.007459609136606,2.3691796251342234,
2021-10-04,57.0,49.8,77.2,9.6,29.6,0.0,1.006590551718607,1.0070744191860213,2.092130845793616,
2021-10-05,56.1,47.3,73.4,13.8,29.5,0.0,1.0057285687263298,1.0061466645755641,1.682739518592616,
2021-10-06,58.7,47.6,68.0,4.5,30.0,0.0,1.0045236007316358,1.0048498045262522,1.8241635450140872,
2021-10-07,64.2,59.6,84.9,5.0,30.1,0.0,1.0044335991258928,1.0047529122013767,1.5117288970320255,
2021-10-08,60.7,56.7,88.0,2.3,30.3,0.0,1.0068237806852185,1.0073252045219712,1.5083244310982686,
2021-10-09,62.8,53.5,71.3,1.9,30.3,0.0,1.0054303844157242,1.0058255718532467,1.7439995589867203,
2021-10-10,60.2,50.7,71.2,5.5,30.3,0.0,1.0049486206977774,1.0053070595461702,1.7933654868175273,
2021-10-11,55.0,48.7,80.2,1.4,30.4,0.0,1.0043916472898784,1.0047076186522133,1.8492808744370788,
2021-10-12,56.3,50.5,81.3,2.7,30.2,0.0,1.0038133572418424,1.004085248047608,2.3562504849573283,
2021-10-13,59.9,54.0,81.2,2.7,30.2,0.0,1.002854656185848,1.003053498953423,1.4672167781206882,
2021-10-14,59.2,53.6,81.0,7.2,30.1,0.0,1.0030454505023614,1.0032588137778105,1.7230519087702998,
2021-10-15,55.6,47.0,74.1,3.0,30.1,0.0,1.0053065207838894,1.0056920749461609,1.2682074173118774,
2021-10-16,57.4,53.1,85.0,2.1,30.0,0.0,1.0040263084969,1.004314330853501,1.6237565605374025,
2021-10-17,61.1,54.6,79.6,7.2,29.9,0.0,1.0041599518102522,1.0044581266381185,1.7442528634654244,
2021-10-18,61.0,58.3,91.6,10.8,29.8,0.0,1.0039418896108188,1.004223435368272,1.5814414575767666,
2021-10-19,63.9,61.1,89.5,13.7,29.7,0.0,1.0038018999066498,1.0040727645427072,1.9377431797055595,
2021-10-20,58.3,51.5,78.2,10.4,29.3,0.0,1.0038719026273841,1.0041480753070835,1.2123599145872022,
2021-10-21,51.3,38.7,62.9,7.7,29.8,0.0,1.0048439754667922,1.0051941229689847,1.4212411145971962,
2021-10-22,51.7,45.2,79.0,7.3,30.1,0.0,1.006372182251809,1.0068386099491524,1.1637511257432671,
2021-10-23,54.5,44.9,69.3,7.6,30.1,0.0,1.006116285963948,1.0068226952229014,0.8840403415573561,
2021-10-24,56.2,51.3,82.9,10.4,29.9,0.0,1.0055065559563965,1.006300367025657,1.3312069365003305,
2021-10-25,55.8,50.9,83.8,6.9,29.8,0.0,1.0053961376338023,1.0061216563461224,1.1261551982291325,
2021-10-26,58.7,54.4,86.5,11.9,29.9,0.0,1.004902313189619,1.0052566625125965,1.4022326470874524,
2021-10-27,61.4,54.3,77.7,13.1,29.9,0.0,1.0043372306092655,1.0046485618455143,1.2590391458263586,
2021-10-28,59.9,53.6,79.7,13.3,29.6,0.0,1.0054342403600904,1.0058289817552843,1.3515433880624037,
2021-10-29,55.7,49.7,80.1,11.5,29.3,0.0,1.007084305362017,1.0076044867484757,0.9529059372417334,
2021-10-30,53.5,48.0,82.6,7.8,29.3,0.0,1.0058894347734963,1.0063186910178548,1.0065243407286109,
2021-10-31,53.9,47.8,81.0,15.6,29.0,0.0,1.0055480555005951,1.005951307329516,1.4274194994428155,
2021-11-01,52.0,42.5,70.2,8.9,29.2,0.0,1.0051555878528835,1.0055289594533443,1.2995056135614125,
2021-11-02,48.2,43.2,82.6,1.4,29.4,0.0,1.0042960084732695,1.004603999449882,1.5393171369280636,
2021-11-03,46.2,43.0,88.1,2.3,29.6,0.0,1.004060903762909,1.0047229910166071,1.230068638641685,
2021-11-04,45.2,37.9,75.5,5.3,29.9,0.0,1.0052451436528091,1.0059582171281023,1.126083709610858,
2021-11-05,49.1,44.2,84.2,1.4,30.2,0.0,1.0072481590883142,1.0081379494178582,1.201572445690479,
2021-11-06,54.4,49.8,84.0,12.1,30.1,0.0,1.0061886666852145,1.006999255506408,1.2203238644251853,
2021-11-07,51.3,42.0,70.7,8.2,30.1,0.0,1.006349306703258,1.0072955092703388,1.6558176421051565,
2021-11-08,52.1,49.2,90.2,5.1,30.1,0.0,1.0060343252402792,1.0069408385514318,1.578086558641011,
2021-11-09,57.2,51.8,81.4,9.0,30.1,0.0,1.0054336620592117,1.006301926336022,1.6107512318274109,
2021-11-10,53.5,52.0,95.4,1.9,30.1,0.0,1.0048678523992958,1.005676918075808,1.5533764887720234,
