Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-03-19,48.2,36.9,65.6,10.7,30.3,0.0,0.9987434809625068,1.2409194595733142,,
2021-03-22,46.1,37.1,71.3,9.0,30.2,0.0,0.9990233532705344,1.016761637117939,,
2021-03-23,52.2,38.1,59.4,12.5,30.1,0.0,0.9993484248410732,1.4108059647635574,,
2021-03-24,53.1,43.0,68.4,11.2,30.1,0.0,0.9985990437392532,1.1221644662103338,,
2021-03-25,52.9,44.1,72.5,13.8,30.0,0.0,0.9988200914049556,1.1899351105873197,,
2021-03-26,51.1,42.2,71.8,18.4,29.7,0.0,1.000925455499441,1.091466596934906,,
2021-03-29,61.1,50.4,67.9,15.5,30.2,0.0,0.999759093411323,1.1160365803744114,,
2021-03-30,68.7,42.3,39.5,8.0,30.3,0.0,0.9996746050499372,1.289839297232722,,
2021-03-31,66.1,49.7,55.2,6.3,30.0,0.0,0.9989672600757231,0.9794288387072976,,
2021-04-01,49.8,40.6,70.7,13.7,30.3,0.0,0.9988642633388533,1.0877436259288151,,
2021-04-02,44.9,34.2,66.3,14.0,30.4,0.0,0.9998978498422648,0.9189183291941596,,
2021-04-03,43.3,34.0,69.3,9.8,30.4,0.0,1.0003017539927497,1.0196887913295254,,
2021-04-05,41.2,14.6,36.4,16.9,30.0,0.0,1.0002921677375525,1.3917451375668657,,
2021-04-06,41.9,17.7,38.2,16.2,30.0,0.0,0.9997865236639436,1.287553386491119,,
2021-04-07,42.6,19.4,40.3,13.3,30.2,0.0,0.9997982325587368,1.0518343734781268,,
2021-04-08,51.0,36.1,57.2,16.7,30.1,0.0,0.9999377337033326,1.0560728193261193,,
2021-04-09,47.6,38.0,69.3,8.9,29.8,0.0,1.0007559659384866,0.9907464788006708,,
2021-04-12,45.7,24.3,44.6,7.8,30.3,0.0,1.000510806737366,1.0624235418300434,,
2021-04-13,50.2,22.6,34.8,7.3,30.4,0.0,1.000884229743228,1.0978711676168769,,
2021-04-14,48.3,28.6,46.6,10.8,30.4,0.0,1.0001463303360771,1.2615121399429996,,
2021-04-15,44.3,32.0,63.6,8.7,30.5,0.0,1.0004150829017056,1.0962081951452698,,
2021-04-16,48.4,30.6,53.1,5.8,30.4,0.0,1.0011643654878144,0.9982833679220636,,
2021-04-19,53.4,39.9,63.1,3.5,30.1,0.0,1.0012896991664841,1.031251007240455,,
2021-04-20,57.9,42.1,55.7,4.3,30.0,0.0,1.0010658646637396,0.9981683057993759,,
2021-04-21,53.6,36.8,53.8,12.5,30.1,0.0,1.0006747983423918,1.0647452263001942,,
2021-04-22,53.7,30.4,41.9,6.0,30.3,0.0,1.0009920123857294,1.1643869347647509,,
2021-04-23,57.9,30.0,35.6,9.3,30.3,0.0,1.0014553370949386,1.1644154843680914,,
2021-04-26,50.9,31.5,48.2,6.7,30.1,0.0,1.001461440048448,1.0341905218296847,,
2021-04-27,53.4,34.4,48.5,4.2,29.8,0.0,1.001049343419202,1.3829824719298058,,
2021-04-28,55.1,31.6,40.9,13.1,29.6,0.0,1.0008982883588144,1.2538574955206077,,
2021-04-29,48.0,32.2,54.2,11.2,29.8,0.0,1.0015324104232015,1.1907253210862472,,
2021-04-30,50.8,29.7,45.3,8.1,29.9,0.0,1.0010883095616447,1.1564597745536904,,
2021-05-04,49.2,38.5,67.1,22.4,29.4,0.0,1.000665669791009,1.1831083244564644,19.89887264270377,
2021-05-05,48.5,33.1,55.8,13.5,29.7,0.0,1.0005389223615266,1.0607465059954142,6.3322869852909625,
2021-05-06,45.9,34.4,65.8,6.0,29.6,0.0,1.000535746378803,1.150172824442792,10.630395907613014,
2021-05-07,53.3,29.6,41.6,12.2,29.9,0.0,1.0008510208761674,1.0884771009731586,7.306930465631624,
2021-05-10,59.9,44.4,56.8,20.6,29.5,0.0,1.0006857195921497,1.2872639670163002,11.762930680883686,
2021-05-11,59.9,44.9,60.0,11.5,29.7,0.0,1.000787844207437,1.1735299251036535,6.0244838536804055,
2021-05-12,58.8,40.8,51.5,8.9,29.7,0.0,1.000605428509752,1.142487917987679,4.738154359645257,
2021-05-13,56.5,47.1,71.9,6.5,29.7,0.0,1.0005807064776506,1.1419226185364717,5.829925028858337,
2021-05-14,52.7,41.9,67.3,7.7,29.8,0.0,1.000650630857871,1.2229596040819195,7.325100090026519,
2021-05-17,54.2,45.8,73.5,5.7,29.6,0.0,1.0005970752234332,1.082745693389925,4.128363410085053,
2021-05-18,57.9,42.5,56.4,10.9,29.8,0.0,1.0006127973463843,1.1854977021913242,7.732221512287314,
2021-05-19,58.1,42.4,56.8,9.3,30.0,0.0,1.0003206552008743,1.157529222631356,6.039522188944908,
2021-05-20,53.9,45.1,72.2,17.9,29.8,0.0,1.000758274061424,1.1028436059539972,4.845141241974662,
2021-05-21,52.5,46.3,81.2,20.9,29.3,0.0,1.0007523639423734,1.0449989122377494,4.2553273396447215,
2021-05-24,53.6,43.4,68.3,11.6,29.5,0.0,1.0006677660731709,1.1272231977551201,4.453602925811069,
2021-05-25,51.0,39.1,58.8,14.7,27.7,0.0,1.0004730104847834,1.1498872883449531,5.069215229194013,
2021-05-26,54.1,44.0,69.2,13.0,29.9,0.0,1.0004802655862357,1.0251981343723149,1.7308446956540946,
2021-05-27,58.4,47.9,69.4,5.8,30.1,0.0,1.000654304415133,1.1701181408037298,5.812823681851254,
2021-05-28,62.8,49.6,62.4,3.7,30.2,0.0,1.000835752166466,1.0726561736544924,3.2528071317933613,
2021-05-31,69.5,51.6,54.1,6.8,30.1,0.0,1.0006399599291818,1.132476952845518,5.3662730267838334,
2021-06-01,74.0,50.8,44.3,7.8,29.9,0.0,1.0005005236636828,1.1086205999126435,4.608174820406783,
2021-06-02,76.0,50.8,42.0,8.3,29.9,0.0,1.0004267047161937,1.063526439466331,3.2213037667829965,
2021-06-03,71.6,57.6,61.9,9.0,30.0,0.0,1.0004084144912475,1.0617058808027977,3.2592468363621347,
2021-06-04,59.6,53.8,81.9,9.2,30.2,0.0,1.0006429904438914,1.0206515845983646,1.7954627719142373,
2021-06-05,64.0,50.0,60.5,4.8,30.2,0.0,1.000817699056621,1.1354116378104522,6.109610043931912,
2021-06-07,71.6,55.3,57.5,9.6,30.2,0.0,1.000750691820147,1.018716612915434,1.7676868219986714,
2021-06-08,71.8,52.6,50.5,4.9,30.1,0.0,1.0005799361236658,1.0350940299423468,2.5536977210580685,
2021-06-09,74.0,48.9,41.7,9.3,30.1,0.0,1.0004480960376767,1.066911880761005,4.072168514956129,
2021-06-10,71.2,58.6,64.9,9.9,30.1,0.0,1.0007430706720843,1.0809228743033057,4.622518368211912,
2021-06-11,69.9,57.7,66.5,13.8,30.0,0.0,1.0008527323749994,1.0010962623195223,1.0005124122191102,
2021-06-14,76.3,57.2,51.6,9.7,30.1,0.0,1.0006687592506192,1.0888823500262972,5.746807856743356,
2021-06-15,70.0,51.6,52.2,3.8,30.1,0.0,1.0006302534320892,1.0125401866086958,1.702766616573615,
2021-06-16,78.2,55.6,46.7,8.7,29.8,0.0,1.0004624418767398,1.0332585222477422,3.0891483650160803,
2021-06-17,64.5,59.8,84.7,8.3,29.8,0.0,1.0006062403835383,1.052377603559353,4.315582490601179,
2021-06-18,55.0,54.1,94.3,14.1,29.9,0.0,1.0009142711902057,1.039088214302735,3.542152050642541,
2021-06-21,58.9,48.5,68.6,13.7,29.9,0.0,1.0007735817272343,1.053503738685338,4.551185906777798,
2021-06-22,60.0,43.7,54.8,14.3,30.1,0.0,1.000677054716801,1.0740934817395884,5.992633572451661,
2021-06-23,65.8,46.1,49.6,4.6,30.2,0.0,1.0006554812420052,1.0374235623767696,3.5918690649738103,
2021-06-24,64.8,55.0,70.2,8.7,30.1,0.0,1.0007102991092396,1.0640186387764043,5.674785246304919,
2021-06-25,63.5,50.9,64.3,10.7,29.9,0.0,1.0010479776919707,1.026250627988161,2.869526656735388,
2021-06-28,60.4,58.2,93.3,7.2,29.9,0.0,1.001177792138416,1.032458582098119,3.4130368151529615,
2021-06-29,61.9,53.5,73.5,10.9,29.9,0.0,1.0011463470837814,1.0279929509553063,3.285335347925288,
2021-06-30,58.2,52.2,79.8,10.6,30.0,0.0,1.0009414160555308,1.0315867776075809,3.6730208799937816,
2021-07-01,64.1,47.4,55.9,6.3,30.0,0.0,1.0009818987794583,1.0178271294014754,2.568939333897511,
2021-07-02,71.0,56.5,60.7,3.6,29.9,0.0,1.0012126972298994,1.0114982469794889,2.028074378242617,
2021-07-03,66.4,61.0,82.0,7.8,29.8,0.0,1.0018274174160051,1.020040819851037,2.9455354211065643,
2021-07-05,67.0,50.2,55.7,12.1,29.6,0.0,1.0019699563961189,1.0354548963572792,4.543668900948118,
2021-07-06,62.1,52.6,71.6,14.8,29.4,0.0,1.0018545727286945,1.0372456779369397,4.902874052623068,
2021-07-07,67.2,55.6,67.9,12.2,29.8,0.0,1.001553415061964,1.0335359429955082,4.247661450620663,
2021-07-08,65.8,56.7,73.8,5.4,30.0,0.0,1.0018448894240108,1.023126974037015,3.4190519583488936,
2021-07-09,69.2,58.9,70.6,3.0,30.1,0.0,1.0026986371223634,1.0234155866760355,3.6897023118910086,
2021-07-12,65.7,58.0,76.8,5.7,29.8,0.0,1.0025978097030699,1.037494513334945,5.577752686543236,
2021-07-13,66.4,57.7,74.7,10.1,29.9,0.0,1.0025537907166768,1.044951115689528,5.840320066831152,
2021-07-14,67.5,56.6,69.6,12.2,30.0,0.0,1.0020016269803054,1.0353558679210209,5.979803109780002,
2021-07-15,65.9,56.6,72.3,13.8,30.1,0.0,1.0023586772602702,1.0313826304123783,4.493939188180785,
2021-07-16,70.8,53.4,54.8,12.1,30.3,0.0,1.0034633946478857,1.0205878176922354,2.659371698007733,
2021-07-19,78.6,61.3,55.8,5.2,30.1,0.0,1.0037254993104847,1.0162451688798966,3.0061358170675754,
2021-07-20,75.0,62.7,66.0,6.4,30.1,0.0,1.0033495101502672,1.012135370081598,2.1267980583765254,
2021-07-21,77.7,62.8,61.1,5.4,30.1,0.0,1.0025672689944949,1.0088945925725274,1.4512978752106656,
2021-07-22,77.4,59.1,54.1,4.1,30.1,0.0,1.0029412956887327,1.0107895004582186,1.6764654336026543,
2021-07-23,67.0,56.6,70.0,7.3,30.0,0.0,1.0048225407629354,1.010964655860869,1.1476660852038425,
2021-07-26,71.4,56.0,60.3,3.5,29.8,0.0,1.0055757554565763,1.0128282578332355,1.2044360273395125,
2021-07-27,69.2,57.0,66.0,8.1,29.7,0.0,1.0054843659084178,1.0147269619796404,1.6100111771667112,
2021-07-28,66.8,53.0,62.1,14.7,29.6,0.0,1.005092027664956,1.0148174806908852,1.7149059084005436,
2021-07-29,67.2,47.0,49.3,16.9,29.7,0.0,1.0056666499796425,1.0135682954683345,1.3124897954045471,
2021-07-30,62.4,56.0,80.8,15.1,29.5,0.0,1.0088613001126383,1.0174052908858977,1.3165402032205622,
2021-08-03,65.0,51.2,61.3,5.6,29.9,0.0,1.0079873368639969,1.0102163957349315,2.1086402921532152,
2021-08-04,68.9,49.3,51.6,5.6,29.9,0.0,1.0073456129006149,1.0093936387771143,2.3383123600469085,
2021-08-05,67.2,53.5,62.7,12.1,29.6,0.0,1.0077486892858336,1.0099095346204952,2.4460279880806373,
2021-08-06,67.9,54.9,65.4,18.1,29.4,0.0,1.010773313051892,1.0137835929842722,2.264802276393484,
2021-08-09,64.3,53.9,71.3,10.2,29.8,0.0,1.0103407878775892,1.0132263494533968,2.0553401456776776,
2021-08-10,68.3,54.5,63.0,9.8,29.9,0.0,1.009831313742788,1.0125729643854224,1.9885420921839785,
2021-08-11,71.1,53.6,54.3,9.4,30.0,0.0,1.0085618735148558,1.0109465478258295,2.099368291258122,
2021-08-12,69.3,58.1,68.3,10.9,30.0,0.0,1.0093035928762943,1.0118956522630849,2.455063512461601,
2021-08-13,67.7,54.4,63.4,15.4,30.1,0.0,1.013705378178524,1.0175306830496116,1.1636764252819627,
2021-08-16,62.5,50.7,65.5,14.8,29.9,0.0,1.0189505774157168,1.0242386148565066,1.9245909187603252,
2021-08-17,60.8,54.6,80.7,11.4,30.0,0.0,1.0165943124536223,1.0212203166678724,2.07236166889782,
2021-08-18,66.4,52.5,61.1,13.1,29.9,0.0,1.0111123527786188,1.0142031974009167,1.6474792312811926,
2021-08-19,65.8,53.1,64.9,9.3,29.9,0.0,1.0101449293060585,1.0129642829172958,1.7589415648155466,
2021-08-20,63.1,53.8,67.4,5.8,29.9,0.0,1.0132234863347236,1.0169024138039324,1.6398688141057716,
2021-08-23,65.0,53.5,67.2,10.7,30.3,0.0,1.0079567815552326,1.0101614849533591,1.906579884487,
2021-08-24,67.9,52.3,59.5,9.1,30.4,0.0,1.0068022185415253,1.008684042331779,1.9642262722822923,
2021-08-25,62.3,55.2,78.5,9.2,30.2,0.0,1.0055182595107195,1.0070412548863408,1.3573171226277092,
2021-08-26,62.0,49.7,64.5,15.2,30.1,0.0,1.0053219038536465,1.0067898470668124,1.3927116417757444,
2021-08-27,62.0,51.4,68.0,10.4,30.2,0.0,1.0074152559387934,1.0094672283712585,1.5048959311341463,
2021-08-30,60.3,53.7,80.1,12.4,30.3,0.0,1.0069094093165247,1.0088190221411777,2.281205925800345,
2021-08-31,61.5,54.1,77.7,12.0,30.4,0.0,1.0054798691521267,1.0069904517206152,1.8866086208524864,
2021-09-01,61.4,53.5,75.2,9.9,30.4,0.0,1.0046011946892026,1.0058665285853579,1.8038351640780483,
2021-09-02,62.9,52.1,67.5,9.6,30.3,0.0,1.0046648912629963,1.0059478244753457,2.02562430391509,
2021-09-03,67.5,51.5,56.7,6.4,30.1,0.0,1.0071667795067565,1.0091469922216199,1.245799833740488,
2021-09-06,82.4,58.6,43.8,6.4,30.1,0.0,1.0071822570576698,1.0091655834432762,2.053276937401983,
2021-09-07,80.8,58.2,47.4,6.7,30.1,0.0,1.0062996078898372,1.0080367020390424,2.1535266132623394,
2021-09-08,80.6,55.1,42.5,10.4,29.9,0.0,1.004765253026244,1.0060747278557411,1.942854941178436,
2021-09-09,70.5,61.7,74.1,10.3,29.7,0.0,1.0050456390144258,1.0064330278090974,1.7937927146908437,
2021-09-10,70.1,61.2,73.6,11.0,29.8,0.0,1.0073520923582553,1.009381460898081,1.1684488312179209,
2021-09-14,61.6,59.6,94.0,6.1,29.8,0.0,1.0059717178595045,1.0076155226100485,1.3459184413253709,
2021-09-15,64.2,54.3,69.9,8.6,29.9,0.0,1.0050075396547429,1.0063828726622064,1.5164787765975312,
2021-09-16,67.9,55.3,65.8,6.7,30.0,0.0,1.0050788704832283,1.0067001101434,1.9525420636962683,
2021-09-17,65.9,54.0,66.3,7.5,29.9,0.0,1.0077439401503858,1.0098798656529808,1.5053509352577494,
2021-09-22,66.1,54.3,66.2,10.2,30.3,0.0,1.0050431635586177,1.006426759668654,1.567172794682688,
2021-09-23,68.5,54.3,61.1,13.8,30.0,0.0,1.0047748446877367,1.006083718285948,1.404967144424207,
2021-09-24,68.2,55.4,64.5,12.5,29.9,0.0,1.0070065418466028,1.008935171613439,2.1646954084911414,
2021-09-27,61.3,48.7,64.9,20.2,29.7,0.0,1.0057516758440743,1.0073309588975257,1.404012335255692,
2021-09-29,56.3,42.1,59.0,18.9,30.0,0.0,1.0039964189400277,1.0050880517685945,1.7181314984752496,
2021-09-30,57.6,50.2,77.1,15.7,30.0,0.0,1.0036752452913045,1.0046776228862122,1.5401124885510318,
2021-10-01,61.8,51.6,70.1,14.1,29.7,0.0,1.0054352075394488,1.0069259407795157,1.1179064521463131,
2021-10-02,55.2,50.8,84.8,15.6,29.4,0.0,1.0076304506653029,1.0097300952778494,0.9253252699054696,
2021-10-03,57.8,47.0,69.2,13.0,29.4,0.0,1.0070471789773112,1.0089846279245775,1.6232836750319866,
2021-10-07,63.4,57.1,80.2,7.5,30.2,0.0,1.0044979962736766,1.0057275103928696,1.3717896991303695,
2021-10-08,63.6,57.2,80.0,4.7,30.4,0.0,1.006920819071899,1.0088218961464692,1.3544842094153928,
2021-10-09,58.3,51.2,78.7,2.5,30.3,0.0,1.0055083819173667,1.0070176379074856,1.1536214056861074,
2021-10-11,56.9,44.6,63.6,9.3,30.4,0.0,1.0044554470021103,1.0056725225000542,1.637092799616114,
2021-10-12,57.2,50.6,78.3,9.5,30.2,0.0,1.003869256235936,1.0049237616839826,1.8313777109662115,
2021-10-13,57.1,50.0,77.3,7.4,30.3,0.0,1.0028974622039883,1.0036825884077234,1.1661338813688369,
2021-10-14,57.8,49.2,73.6,11.2,30.1,0.0,1.003090859324482,1.0039295192847555,1.4260077635098192,
2021-10-15,52.0,45.7,80.0,9.0,30.1,0.0,1.005382793691408,1.0068563697898858,0.990984313761947,
2021-10-18,59.1,54.8,86.7,10.1,29.9,0.0,1.0039995205927363,1.0050895206452908,1.5523069697264251,
2021-10-19,66.9,58.3,73.9,18.4,29.8,0.0,1.0038576165804778,1.0049082162600849,1.5281358251944226,
2021-10-20,61.6,52.2,72.7,17.1,29.4,0.0,1.003928570974488,1.0049987246640102,1.4562522186110236,
2021-10-21,49.2,36.2,62.6,14.7,29.8,0.0,1.0049139038711634,1.0062567814599794,1.2722605542136292,
2021-10-22,52.8,41.9,66.5,15.5,30.0,0.0,1.0064629541645622,1.0082345103379706,1.4272874849208668,
2021-10-25,58.5,50.2,74.5,10.1,29.9,0.0,1.0054735695773076,1.0072530237166428,1.5629223089875648,
2021-10-26,57.8,52.0,81.3,11.6,30.0,0.0,1.0049730035096895,1.0063313011138275,2.150564824491634,
2021-10-27,61.2,52.0,71.7,23.0,30.0,0.0,1.0044002093255684,1.0055998857346466,1.428583327489895,
2021-10-28,58.9,50.0,72.8,16.2,29.7,0.0,1.0055121726029952,1.0070193276614559,1.6260752381165198,
2021-10-29,57.1,51.1,79.8,18.9,29.4,0.0,1.0071847263382463,1.0091542797000488,1.2814865720610498,
2021-11-01,53.6,40.3,60.4,17.0,29.3,0.0,1.0052296908992302,1.0066579247060334,1.2949678321256797,
2021-11-02,47.8,40.4,76.7,4.7,29.4,0.0,1.0043583905189253,1.0055455903232715,0.8726103988510759,
2021-11-03,46.1,42.6,86.5,8.3,29.6,0.0,1.004120077519025,1.0054582491213608,1.065174440832808,
2021-11-04,46.6,40.8,79.9,15.4,29.9,0.0,1.005320450459548,1.0069692168958702,1.0344712807556955,
2021-11-05,47.1,39.2,74.1,8.1,30.2,0.0,1.0073507493008989,1.0094912950292343,0.6503721748487925,
2021-11-08,48.6,42.3,78.9,5.0,30.1,0.0,1.0061203498816236,1.008186974184384,1.8809425769501955,
2021-11-09,57.1,48.7,73.9,9.7,30.1,0.0,1.0055114980435027,1.0072956609581292,1.432211949468272,
2021-11-10,54.3,52.4,93.3,3.8,30.1,0.0,1.0049379765773925,1.006577766699548,1.4011270339667143,
2021-11-11,54.3,51.5,90.5,6.1,30.1,0.0,1.0061709439872697,1.0078572084457769,1.1752886652007641,
2021-11-12,55.0,50.6,85.4,12.8,29.7,0.0,1.0084089045297997,1.0109058604649266,0.9999608609194188,
2021-11-15,53.1,43.8,71.2,3.1,30.3,0.0,1.0071941392031585,1.0094393931482235,1.3128566830541322,
2021-11-16,48.7,43.4,81.4,6.3,30.1,0.0,1.0066144660879106,1.0087189106055996,1.495087949619982,
2021-11-17,51.2,41.5,69.9,9.1,30.2,0.0,1.005627142659384,1.0071617295311377,1.151219028764653,
2021-11-18,53.8,47.5,79.3,12.9,30.3,0.0,1.0067690749783051,1.0086184246515637,0.9827500233972029,
2021-11-19,54.1,48.1,81.7,7.8,30.4,0.0,1.0093661686889979,1.0119313768285023,1.1062222811770397,
2021-11-22,44.6,39.1,81.0,8.3,30.4,0.0,1.0066934754847066,1.0085207616396912,1.310405032210307,
2021-11-23,44.5,38.3,79.4,4.2,30.4,0.0,1.0059170986659454,1.0075301826817336,1.208022997049134,
2021-11-24,44.4,40.6,87.8,6.4,30.1,0.0,1.0045290565562055,1.005759461269789,1.0204393357315067,
2021-11-25,41.7,32.9,70.9,11.8,30.0,0.0,1.0047469483031148,1.0060372776912585,1.0747463233504275,
2021-11-26,44.4,38.5,79.6,15.2,29.2,0.0,1.0068135739338588,1.008673134548534,1.0341434637067182,
2021-11-29,35.5,29.4,78.8,7.3,29.9,0.0,1.0051992138825132,1.006613505716489,1.4107211985721781,31.292071636849588
2021-11-30,52.6,45.8,79.2,12.6,29.7,0.0,1.005262440016814,1.0066939964341408,1.4096085423612972,1.0033314259081292
2021-12-01,46.4,38.9,75.5,16.4,29.4,0.0,1.0040340809756214,1.0051272524260721,1.4791086350187506,1.002547211382471
2021-12-02,38.5,28.4,66.7,12.7,29.8,0.0,1.0039952313335894,1.0050776186163806,1.5482544378128835,1.002522462689306
2021-12-03,45.6,42.2,87.2,8.9,29.6,0.0,1.005830966306078,1.0074186630398203,1.227189933873701,1.0036946996676663
2021-12-06,41.1,38.2,90.5,11.2,29.6,0.0,1.0039262001023728,1.0049891887917088,1.6800079673577963,24.902818045370488
2021-12-07,41.9,37.1,83.4,18.0,29.3,0.0,1.0032206835019415,1.0040894157835305,1.3517622613771356,15.832183559191895
2021-12-08,43.9,35.4,72.1,18.7,29.1,0.0,1.0027091794835306,1.003437084641609,1.4888425741123257,1.0017015500613418
2021-12-09,42.3,35.8,77.5,11.1,29.5,0.0,1.003324217675083,1.0042213420878032,1.5285232603679464,1.0020943434074152
2021-12-10,43.6,34.6,70.8,17.3,29.4,0.0,1.005488258363783,1.006980795211226,1.315495237412868,1.0034764008915948
2021-12-13,53.2,47.2,82.1,10.3,30.1,0.0,1.0050053358902074,1.006364571598884,1.8659754465702656,1.0031682672327562
2021-12-14,54.2,48.6,81.9,11.3,30.2,0.0,1.0045516961275014,1.0057860274259127,1.892403961452408,1.0028786111063388
2021-12-15,54.1,47.5,79.5,8.4,30.4,0.0,1.0038721098962948,1.0049194251009943,1.5191284984268851,1.0024446188004708
2021-12-16,52.4,45.1,76.2,2.8,30.6,0.0,1.0043689639883342,1.0055528438197094,1.4629044119854602,1.0027620247579463
2021-12-17,40.6,38.9,93.5,3.9,30.7,0.0,1.0063804604354665,1.0081173598339157,1.5929845258643014,1.004046937992
2021-12-20,42.5,36.5,79.6,3.3,30.3,0.0,1.0055661961385267,1.0070786793135171,2.0349752300631168,1.0035271610220569
2021-12-21,41.4,36.0,80.9,2.2,30.2,0.0,1.0049199067623775,1.0062545944734371,2.1309023164144287,1.0031143946223
2021-12-22,36.3,31.4,82.4,8.1,30.0,0.0,1.0043324801033071,1.0055055973304778,1.913538876388753,1.00273920126008
2021-12-23,47.1,44.7,90.9,8.3,29.6,0.0,1.0047900387602606,1.0060888067136722,1.6733920735357453,1.0030315786203683
2021-12-24,46.5,44.6,91.5,4.0,29.6,0.0,1.0067655425108322,1.0086070264224667,0.8562893175992193,1.0042937690201263
2021-12-27,48.0,45.8,92.0,9.8,29.2,0.0,1.005400469879717,1.006866350469406,2.4384836239668,29.764794294107073
2021-12-28,48.8,45.0,85.7,17.6,29.1,0.0,1.0047952807173404,1.0060947916241731,3.3379103095952236,26.96920657892163
2021-12-29,53.5,50.1,87.8,15.0,29.5,0.0,1.004084164858032,1.005188255036939,2.590722657076433,17.166850517322704
2021-12-30,59.2,54.0,81.5,14.3,29.8,0.0,1.0049618323849818,1.0063068725418771,1.9259699033094555,11.520710522910536
2021-12-31,57.2,52.6,83.3,14.6,29.9,0.0,1.0072977697680419,1.0092841077551578,1.1994502753233882,17.075416523428082
2022-01-04,37.7,31.9,79.3,10.2,29.5,0.0,1.005495622185764,1.0069863573654938,2.200217572714606,20.493497269061862
2022-01-05,41.2,31.6,69.2,12.5,29.9,0.0,1.0043862461553377,1.0055723861707246,2.054183458415217,18.48484333646817
2022-01-06,36.9,31.1,79.6,10.2,29.9,0.0,1.004984720469826,1.0063349986305472,1.0243902283941313,10.987573122715016
2022-01-07,40.3,31.6,71.2,12.9,29.7,0.0,1.007509834129405,1.009552823366441,0.4787319193784193,9.921216175853685
2022-01-10,42.2,38.1,86.3,7.2,30.1,0.0,1.007079090873647,1.009003156102947,0.7161642235401633,15.956615031038904
2022-01-11,49.0,47.0,93.5,5.2,30.4,0.0,1.0064918077413785,1.0082545852856917,0.5980634833348112,15.776457282869394
2022-01-12,40.5,37.2,88.5,4.5,30.7,0.0,1.006137527953784,1.0078029624974278,0.5318582699185098,15.241342110822394
2022-01-13,44.1,36.4,75.1,5.1,30.7,0.0,1.0065131574890145,1.0082814054033191,0.22232378998604047,11.86235423791827
2022-01-14,40.7,35.4,82.7,1.5,30.5,0.0,1.0116797107803366,1.0148640219592255,0.03486360753729767,8.276456423658246
2022-01-17,44.0,36.1,74.6,3.7,30.6,0.0,1.0141445933219018,1.018001865483203,0.31060059770446624,10.540996485661578
2022-01-18,41.3,36.7,84.7,6.1,30.6,0.0,1.0122920510008082,1.0156411335336732,0.30412727187986754,9.344803961166496
2022-01-19,47.3,38.5,71.8,12.7,30.2,0.0,1.0115007750426148,1.0146325386801014,0.1663853056831871,7.3603316549294355
2022-01-20,38.5,28.4,67.2,12.1,30.5,0.0,1.011319927674265,1.0144015994662086,0.0961674770269223,6.3224452891361524
2022-01-21,38.1,31.9,78.5,7.8,30.6,0.0,1.017221558672466,1.0219177710307632,0.1459518561726989,5.050711348764581
2022-01-22,39.3,36.0,89.0,5.7,30.6,0.0,1.0190556532940285,1.0242523183550758,0.203012404189772,5.303807142830268
2022-01-24,39.6,33.4,77.8,2.0,30.5,0.0,1.0192120965793905,1.0244483811650271,0.3786498148632247,4.924102676243463
2022-01-25,36.0,30.9,83.8,5.2,30.5,0.0,1.0161570518054348,1.0205567781125775,0.33764765408690856,3.4785849774048643
2022-01-26,45.2,36.7,72.8,9.7,30.4,0.0,1.0077093546631286,1.0097992084148721,0.39867983121730255,2.832539811829826
2022-01-27,51.1,41.4,71.1,12.8,30.3,0.0,1.0132224383550097,1.0168186884984447,0.443900767554664,2.0248243892260813
2022-01-28,44.3,38.9,81.7,9.5,30.5,0.0,1.02105818783766,1.0267942675622503,0.4890215665794847,0.7162276435274619
2022-01-31,45.2,23.9,43.4,19.6,30.2,0.0,1.0244991090806592,1.031167861920138,0.7797738644163661,2.480145765476202
2022-02-01,55.0,41.9,61.4,20.9,30.0,0.0,1.018972400808887,1.02413140378758,0.7450719173498909,1.7526439998796868
2022-02-02,52.1,45.0,76.0,10.8,30.1,0.0,1.0113545709386889,1.0144345521011324,0.8125396874455141,0.3690469301920832
2022-02-03,48.3,41.1,75.8,11.7,29.8,0.0,1.017891546975258,1.0227536637101395,0.8852345799002792,-0.5140907689185672
2022-02-04,42.0,34.1,74.6,13.6,29.8,0.0,1.0234656720026805,1.0298460373766665,0.9275139949640474,-2.4129095442226047
2022-02-07,45.2,37.2,73.7,11.4,30.2,0.0,1.0161468546033166,1.0205279301787762,1.0629426685332406,0.9200043667063932
2022-02-08,54.3,44.7,69.3,17.2,30.2,0.0,1.0102210573374626,1.0129874722857886,1.045854244488227,-0.20176540111991306
2022-02-09,51.6,45.1,78.9,11.5,30.1,0.0,1.0073410415977009,1.0093228046038245,1.030960791200538,-2.368642005697629
2022-02-10,44.7,31.0,60.0,13.1,30.1,0.0,1.0073146952137402,1.0092890971057435,1.0309838649530378,-1.989424056006728
2022-02-11,43.3,34.0,70.0,3.8,30.4,0.0,1.0110917581570382,1.0140943447973272,1.034719164489662,-2.816509935254962
2022-02-14,47.3,38.5,71.6,17.6,29.4,0.0,1.0071756035192672,1.0091112556372182,1.013457187385501,-0.36468157556482494
2022-02-15,46.3,43.7,89.0,12.9,29.6,0.0,1.0058583105403978,1.0074352687418662,1.011000905672,0.6073787048862398
