Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-04,52.6,49.4,89.7,7.7,29.3,0.0,1.0132472344478904,1.0088091141988964,1.3625124796433083,
2021-10-05,52.7,47.9,84.7,13.3,29.2,0.0,1.012780129777955,1.0084978296978282,1.022681738781588,
2021-10-06,55.2,45.9,70.9,9.7,29.7,0.0,1.0132357155478058,1.0088029434636865,1.2855531160655769,
2021-10-07,59.7,56.6,89.5,5.6,29.9,0.0,1.0117459053378537,1.0078082377044029,0.7265559390894754,
2021-10-08,57.2,56.6,98.4,4.2,30.0,0.0,1.0098468462052428,1.0065398396793002,0.47080977517669104,
2021-10-09,58.5,55.6,91.4,2.8,30.0,0.0,1.008634290283812,1.0057299635252588,0.8178956857346755,
2021-10-10,56.0,50.1,81.8,8.9,30.1,0.0,1.0081760695586748,1.0054240628396116,1.4966082560466205,
2021-10-11,51.2,47.0,86.6,7.4,30.1,0.0,1.0119813607695638,1.0079675615115642,0.8556394668898182,
2021-10-12,54.0,50.9,89.4,7.7,29.9,0.0,1.010781340148507,1.0071660873369643,1.4579416367688836,
2021-10-13,54.7,52.5,92.5,4.3,30.0,0.0,1.0109499806037954,1.007279311315527,1.1451215750405583,
2021-10-14,53.1,49.6,87.9,5.8,29.8,0.0,1.0098387522656336,1.0065369848046817,0.9362456540698608,
2021-10-15,50.7,44.6,80.6,5.8,29.8,0.0,1.0087154700359926,1.0057864632328104,0.8090401714359408,
2021-10-16,51.3,48.3,89.6,4.5,29.7,0.0,1.006845151812696,1.004536400457287,1.2423788700814709,
2021-10-17,55.5,52.8,91.0,5.4,29.6,0.0,1.006297300657914,1.0041703256222012,1.6372151136565285,
2021-10-18,55.8,55.3,98.6,7.3,29.6,0.0,1.0092968876361377,1.0061760028465536,1.257896836407567,
2021-10-19,62.4,60.9,95.1,10.6,29.4,0.0,1.0130375780228236,1.0086776305589904,1.4507860327016946,
2021-10-20,55.5,52.5,90.2,7.8,29.1,0.0,1.0120422987536002,1.0080127694498742,1.3082551170320638,
2021-10-21,47.1,38.1,71.4,12.4,29.4,0.0,1.0114230816325342,1.0075992576483956,1.0618065813201154,
2021-10-22,48.3,42.0,79.5,8.3,29.8,0.0,1.0099333128720176,1.0066034221891147,0.8249850496517888,
2021-10-23,50.5,44.4,80.0,6.6,29.9,0.0,1.007851530755537,1.0052114512431958,1.090447790622479,
2021-10-24,52.8,48.9,86.4,9.0,29.6,0.0,1.007695623251369,1.0051074227957353,1.4217852558395767,
2021-10-25,52.6,47.5,83.6,6.8,29.6,0.0,1.0118225051830745,1.0078681801290836,0.7017317364263498,
2021-10-26,54.0,51.5,91.2,7.7,29.6,0.0,1.00941557061525,1.0062585935376729,1.2527517845609064,
2021-10-27,58.3,53.2,82.2,12.6,29.6,0.0,1.0085831092866275,1.0057020440866833,1.5046723998207068,
2021-10-28,56.9,52.0,82.7,13.3,29.3,0.0,1.007620965781522,1.005058649306252,1.2358993207235542,
2021-10-29,53.3,49.5,86.8,11.8,29.0,0.0,1.0066221863455378,1.0043906571079764,1.1915842132727046,
2021-10-30,49.2,45.0,85.8,8.4,29.0,0.0,1.0049668422085292,1.0032833106493808,0.7488268136181775,
2021-10-31,49.3,45.4,87.2,13.3,28.8,0.0,1.0052960174435075,1.003503650205948,1.2996401521918255,
2021-11-01,47.9,42.0,80.4,10.4,28.9,0.0,1.0091987112753864,1.006115098088783,0.839046609271956,
2021-11-02,41.2,38.8,92.2,4.2,29.1,0.0,1.0069884386097814,1.004636420438359,0.7643021796052261,
2021-11-03,42.5,40.8,93.6,6.8,29.3,0.0,1.0072187287087482,1.0047907184831315,0.7458879604480269,
2021-11-04,42.1,37.0,82.7,11.3,29.6,0.0,1.006841999085617,1.004538815741033,1.0491016345433093,
2021-11-05,42.0,39.2,90.7,4.7,29.9,0.0,1.0066000618306377,1.0043770888574504,0.9846738909199751,
2021-11-06,51.7,47.4,86.1,9.3,29.8,0.0,1.0067205379610749,1.0044578890806313,1.07039030728711,
2021-11-07,49.3,39.6,69.8,9.4,29.8,0.0,1.0083975631851534,1.0055804795563623,1.5089337817105006,
2021-11-08,47.4,45.4,93.2,5.8,29.8,0.0,1.0110337821673558,1.0073452808826666,1.2878174860504177,
2021-11-09,54.3,52.2,92.1,7.3,29.8,0.0,1.0105913965871307,1.0074890425015806,1.5432330661530518,
2021-11-10,52.3,51.0,96.1,4.6,29.8,0.0,1.0095387192611132,1.0067502805145447,1.4838550093010463,
2021-11-11,52.0,50.8,95.8,4.7,29.8,0.0,1.0093475756107977,1.0065246954154063,1.1131721324405095,
2021-11-12,52.4,49.6,90.9,9.5,29.4,0.0,1.0084951421635018,1.0056473611257093,0.7434193106053109,
2021-11-13,51.9,47.7,87.3,9.8,29.6,0.0,1.0075199595797049,1.004994743288626,1.1347073688557356,
2021-11-14,49.6,47.5,92.8,4.9,29.9,0.0,1.0094115500176826,1.0062614648797292,1.6568061911782417,
2021-11-15,48.8,47.8,97.1,2.8,30.0,0.0,1.0122564579600035,1.0081667552547466,1.7431270871760065,
2021-11-16,49.8,48.7,96.4,4.8,29.8,0.0,1.0101949915807529,1.0067868713209251,1.54683564747707,
2021-11-17,47.7,42.5,82.2,6.8,29.9,0.0,1.0096056143686123,1.0063925746222904,1.83128263918665,
2021-11-18,50.5,47.2,88.3,6.7,30.0,0.0,1.0089282767171508,1.0059393048471217,1.4555358473021545,
2021-11-19,52.7,49.7,90.9,5.5,30.0,0.0,1.0074457358419966,1.0049466942598553,1.2312486503108149,
2021-11-20,50.1,44.9,82.1,6.7,29.9,0.0,1.0070400214923856,1.0049725782803671,1.0279974909455845,
2021-11-21,41.9,35.7,79.6,10.9,29.8,0.0,1.009081163474371,1.0065040172427453,1.569297037280108,
2021-11-22,37.5,34.9,91.1,6.5,30.1,0.0,1.0125331825382573,1.0088233582445538,1.5845828520516207,
2021-11-23,42.4,40.9,93.1,5.3,30.1,0.0,1.0107059966977543,1.0075264953487326,1.3355452505651075,
2021-11-24,44.1,41.4,90.4,5.1,29.8,0.0,1.0109820346893699,1.00765203164125,1.1172427793884014,
2021-11-25,39.3,33.2,79.0,9.0,29.7,0.0,1.0104383804970964,1.0073463380522767,1.3051914256054915,
2021-11-26,40.8,36.5,84.8,13.0,29.0,0.0,1.009402565505956,1.006520971712179,0.8685326119896972,
2021-11-27,35.7,30.5,81.9,24.7,27.3,0.0,1.0084270076489634,1.005916110215037,1.0445434230106836,
2021-11-28,31.9,26.1,80.6,8.7,29.4,0.0,1.0105223561643315,1.0070104574886956,2.047082644797685,
2021-11-29,33.1,31.7,95.0,5.9,29.6,0.0,1.0143253193543074,1.0100980219876523,1.7021931784991025,
2021-11-30,50.4,46.4,87.3,9.2,29.4,0.0,1.0135465739616891,1.0096423114764932,1.858369068000841,
2021-12-01,43.3,39.3,86.2,13.4,29.2,0.0,1.0132893025509817,1.0093179897196547,1.3810234946607294,
2021-12-02,35.6,28.9,78.4,8.9,29.5,0.0,1.012257268486604,1.0087215578800368,1.609077186784893,
2021-12-03,40.6,40.1,97.6,5.9,29.3,0.0,1.0112713769375292,1.0081271287864828,1.7654630864589718,
2021-12-04,41.6,37.1,84.7,11.5,29.1,0.0,1.0095931296028609,1.0063903052862642,1.260726400655367,
2021-12-05,40.1,36.6,87.5,16.9,29.4,0.0,1.0115324645311956,1.0076906808502872,1.9556976458033968,
2021-12-06,37.0,35.6,94.5,6.3,29.4,0.0,1.0159430696937308,1.0106481190276344,1.9496797542333009,
2021-12-07,39.7,36.5,88.8,12.8,29.0,0.0,1.013946527023353,1.009310363960174,1.7362556000970581,
2021-12-08,41.7,36.0,80.3,14.4,28.8,0.0,1.0132591324031923,1.0088501324577508,1.438337522330021,
2021-12-09,42.5,38.9,88.6,8.3,29.1,0.0,1.011399941871553,1.0076040413539695,1.38367882787404,
2021-12-10,41.1,36.2,82.7,12.7,29.2,0.0,1.0100807483271383,1.006719851729397,1.1711428997739652,
2021-12-11,42.2,41.0,95.6,6.2,29.6,0.0,1.0077231815123888,1.005139183266038,1.0239373155535378,
2021-12-12,53.3,50.9,92.6,8.6,29.7,0.0,1.0080927698781508,1.0053872467943332,1.6820862514867982,
2021-12-13,52.3,49.0,90.3,8.4,29.8,0.0,1.0116011072439697,1.0077404306760611,1.5599464485803558,
2021-12-14,51.9,50.4,95.3,6.4,29.9,0.0,1.0095231244884757,1.0063471448220362,1.6733859429150437,
2021-12-15,52.0,46.7,83.4,5.1,30.0,0.0,1.0098577630549872,1.0065719122985683,1.654754482358627,64.30696427147396
2021-12-16,51.4,44.5,77.1,3.6,30.3,0.0,1.0088584885353495,1.0059019495477544,1.881879319933849,35.08631137560674
2021-12-17,44.8,41.7,88.9,4.7,30.4,0.0,1.0089653152950675,1.0059738750077754,1.5585421704488418,1.0033314261614734
2021-12-18,43.2,43.2,100.0,6.6,30.3,0.0,1.006879878449246,1.0045751711376067,1.8708330882445219,1.0025472116356176
2021-12-19,37.6,37.6,100.0,4.2,30.2,0.0,1.0068136455261778,1.0045308971073692,2.4942588635070866,1.0025224629424396
2021-12-20,40.4,38.7,93.5,5.9,30.0,0.0,1.0099289231003306,1.0066210288328168,3.099472743906708,1.0036946999211074
2021-12-21,39.0,33.5,79.9,6.0,29.9,0.0,1.0079233582556342,1.0052757909672585,3.7131597786405535,1.0029404100275765
2021-12-22,34.3,33.3,95.7,6.6,29.7,0.0,1.0072113284867759,1.0047982741569876,3.3743207090760285,1.0026727007178855
2021-12-23,44.3,44.3,100.0,5.3,29.4,0.0,1.006695160975828,1.0044521211124249,2.610324133051129,32.218915957819426
2021-12-24,44.8,44.8,100.0,6.0,29.3,0.0,1.005497703884621,1.0036488095305465,1.3436629915791287,15.329915658855233
2021-12-25,41.2,41.0,99.1,13.2,29.3,0.0,1.0046295736007849,1.0030664080271248,1.9185792951974945,1.001701550769541
2021-12-26,42.5,42.5,99.8,6.7,29.2,0.0,1.005673043015069,1.0037666434167314,3.6288627072893633,1.0020943441159056
2021-12-27,45.3,45.3,100.0,7.7,28.9,0.0,1.0093445611604983,1.0062304573856642,4.100007516321417,1.0034764016010609
2021-12-28,47.8,46.5,94.1,8.5,28.9,0.0,1.0088329784040002,1.0058874342888304,4.104793360559582,28.310317136264075
2021-12-29,49.6,46.8,91.3,8.8,29.2,0.0,1.0091927388613535,1.0061291259513268,3.612074325322289,19.56212562617241
2021-12-30,56.0,55.1,97.0,9.7,29.4,0.0,1.0085237843295118,1.0056804447616268,2.486276202846757,1.0031682692472372
2021-12-31,55.1,53.2,92.5,10.0,29.6,0.0,1.0077538335121483,1.0051639240373291,1.588690461880999,1.0028786131202414
2022-01-03,46.6,41.8,83.1,7.7,29.3,0.0,1.010854511585212,1.007245749280333,3.6938057329315326,1.004046940008241
2022-01-04,38.8,34.3,85.1,10.6,29.2,0.0,1.0097116009605436,1.0064789209479341,2.2837183132875083,1.003616861411712
2022-01-05,36.7,32.2,83.8,9.3,29.6,0.0,1.010194538889266,1.0068034219948598,1.680002096614562,1.0037990990842025
2022-01-06,34.8,32.9,93.8,7.2,29.6,0.0,1.0094717484053828,1.0063185182441718,0.7747406575637338,1.003527163037256
2022-01-07,38.1,32.8,80.5,8.7,29.4,0.0,1.0083753330465457,1.0055827125903818,0.2033064687579842,1.0031143966366716
2022-01-08,42.6,40.2,91.1,9.8,29.1,0.0,1.007378883792185,1.0049139368810098,0.16656062083755865,1.00273920327371
2022-01-09,39.0,35.3,85.9,6.3,29.2,0.0,1.008154365928459,1.0054347701222917,0.7336736018636526,1.003031580634592
2022-01-10,41.7,41.4,98.8,5.6,29.6,0.0,1.0115032425918653,1.0076835602562586,0.1802007245702936,1.0042937710368582
2022-01-11,45.0,44.1,96.9,5.5,30.0,0.0,1.0102841945991377,1.006865402661861,0.14341282204755368,64.65701979910857
2022-01-12,34.9,33.2,94.1,2.8,30.3,0.0,1.0103637788612505,1.0069191760574112,-0.060804896391404524,32.14275645918882
2022-01-13,34.6,32.8,94.0,2.3,30.4,0.0,1.009187195232589,1.0061293829538158,-0.32599068829888833,19.94674140735195
2022-01-14,33.1,32.2,97.1,2.1,30.2,0.0,1.0081609062329002,1.0054404237424883,-0.29635463419740304,15.706896538804742
2022-01-15,34.2,33.3,97.2,3.7,29.9,0.0,1.0069552164899256,1.0046309064241852,0.2662013538072177,17.0988871368733
2022-01-16,41.9,39.2,90.3,7.3,29.9,0.0,1.0084424835442216,1.0056299139918832,1.0032382427503241,17.70953270014002
2022-01-17,38.2,36.4,92.6,5.4,30.3,0.0,1.0124008961868198,1.0082888025202354,0.5232757361890914,26.607592978587324
2022-01-18,33.1,32.4,97.8,4.2,30.2,0.0,1.012609903745043,1.0084296665424872,0.537922869434034,27.122266326166745
2022-01-19,42.1,38.8,89.2,10.3,30.0,0.0,1.0120836470506562,1.0080766462536899,0.5618671011074268,22.479892056237546
2022-01-20,34.7,29.8,82.6,7.5,30.3,0.0,1.0111760441383322,1.0074673889669188,0.4719776838237642,20.35769509042584
2022-01-21,36.0,32.5,87.9,7.3,30.3,0.0,1.0093441721366037,1.0062371200516391,0.356138514448029,17.870634551860004
2022-01-22,42.5,37.5,84.0,8.9,30.3,0.0,1.0074641475801334,1.0049743546793204,0.9758355964493632,20.857393559236048
2022-01-23,39.3,35.8,87.3,4.6,30.2,0.0,1.0084777524986557,1.0056554961528004,1.0019576999839914,17.633226029567307
2022-01-24,36.8,33.4,86.6,3.4,30.1,0.0,1.0127549814925458,1.0085294802433282,0.6338157978754987,17.734583801144446
2022-01-25,36.2,34.0,90.9,4.2,30.2,0.0,1.0121639608572497,1.0081328453983451,0.4800984648785282,16.550465067931786
2022-01-26,41.7,36.8,83.3,7.2,30.1,0.0,1.012583110071155,1.0084149385704562,0.4895017627086832,16.095583554266582
2022-01-27,47.0,41.6,82.4,10.8,30.0,0.0,1.0120228051250908,1.0080388840442247,0.09419774441370543,11.290121751572954
2022-01-28,42.1,40.1,92.4,7.0,30.1,0.0,1.011027418490862,1.007370381142384,0.049221575590057576,11.352245232860069
2022-01-29,51.0,42.7,74.2,13.6,30.0,0.0,1.0104267952917412,1.0069670847228231,0.2269022565004481,13.920552163854511
2022-01-30,41.1,35.9,82.7,7.9,30.0,0.0,1.0110622834590488,1.0073945067083765,0.14145213630514775,13.229062936793635
2022-01-31,43.3,35.1,74.3,17.2,29.9,0.0,1.0198095138734349,1.013274300933581,0.02776639107859136,9.511060183254028
2022-02-01,52.0,44.9,77.6,11.9,29.8,0.0,1.0232296009766038,1.0155745662686024,-0.04110439206185279,7.8681181316213715
2022-02-02,49.8,45.8,86.2,7.8,29.8,0.0,1.0257845554453804,1.0172938828594735,-0.05542898617529501,6.740965122671477
2022-02-03,47.5,44.3,87.8,7.7,29.5,0.0,1.0239738779903338,1.0160782804235329,-0.10313986488705963,4.037441323132271
2022-02-04,41.9,36.8,82.5,10.3,29.5,0.0,1.020835955694699,1.0139697974019068,-0.1391203417290896,2.4604422662950642
2022-02-05,42.8,38.0,82.5,11.1,29.6,0.0,1.0194947963027872,1.0130690863537437,-0.0007279044737773521,4.167038963625497
2022-02-06,45.7,40.7,83.0,14.9,29.3,0.0,1.019186851181099,1.0128630369382636,0.017864315967283332,4.724633211675474
2022-02-07,43.4,40.0,87.4,7.7,29.9,0.0,1.0291685489045532,1.0195780383777298,0.10681121403798166,4.004080490380925
2022-02-08,51.1,45.7,82.3,10.7,29.9,0.0,1.0322662392240138,1.021664320551846,0.19263110612060874,3.126218119752542
2022-02-09,47.6,42.6,82.5,8.0,29.8,0.0,1.0334508925959665,1.0224642194900873,0.2389502211813204,1.0990928653091463
2022-02-10,41.9,33.3,72.4,8.2,29.8,0.0,1.0325201708891192,1.0218408938988879,0.26299806826950445,1.036326302628809
2022-02-11,39.9,32.9,76.2,5.9,30.1,0.0,1.0273504397726094,1.0183644507262746,0.3517678323902431,0.8130772145608579
2022-02-12,43.5,37.7,79.5,12.2,29.7,0.0,1.0130665187584174,1.0087530252016321,0.4206503359887914,0.8421947722137009
2022-02-13,47.4,46.7,97.0,12.3,29.1,0.0,1.022384853456599,1.0150250976536908,0.5691810219354828,3.52244544317001
2022-02-14,43.8,40.1,87.8,10.3,29.1,0.0,1.0356249431840376,1.0239390524107508,0.6495947088111861,3.4125814887506416
2022-02-15,42.9,41.5,93.2,8.0,29.3,0.0,1.0383088743110291,1.025749332248593,0.7488631050280199,3.462994829122189
2022-02-16,53.8,47.8,81.2,16.0,29.0,0.0,1.051222598849542,1.0344493650053013,0.8299853224485981,0.5328452249452418
2022-02-17,46.2,36.3,68.9,13.1,29.3,0.0,1.0414156439345028,1.0278502984089468,0.8579122944645771,0.06819746763568724
2022-02-18,43.6,37.6,80.2,16.5,29.0,0.0,1.0320755203502427,1.021562891887195,0.8972693896294386,-0.2167409998846057
2022-02-19,39.8,34.5,81.7,10.7,29.4,0.0,1.0192079955002376,1.0128974267799278,0.9304866636656688,0.554391045815024
2022-02-20,49.0,43.8,83.0,15.5,29.2,0.0,1.0302434355323438,1.020332536716232,0.988694876164104,1.4128108620062751
2022-02-21,44.8,36.1,72.0,19.4,29.4,0.0,1.0396487757016413,1.0266718803242658,1.0726024457747962,0.36811016414424425
2022-02-22,47.6,40.3,77.3,10.3,29.7,0.0,1.0475395615264649,1.0319932431703684,1.092789445743643,0.11142063856912576
2022-02-23,44.7,40.2,84.1,9.7,29.7,0.0,1.0353372761260125,1.0237738531970604,1.072347521148415,0.519669990687851
2022-02-24,41.0,34.3,78.2,10.8,29.4,0.0,1.0272800569716851,1.0183457051901588,1.0571800381246141,0.07186390095191142
2022-02-25,42.6,33.4,70.7,9.1,29.9,0.0,1.0172792374127544,1.0116061299143233,1.0391789698755065,-0.17493556178938552
2022-02-26,40.6,34.3,79.8,10.2,30.0,0.0,1.0124190230877892,1.0083306498629323,1.0334908996776635,1.2652933023433224
2022-02-27,41.1,33.1,74.6,12.4,29.8,0.0,1.0123739492188408,1.0083006032685222,1.037878739091729,3.2962057408644263
2022-02-28,45.9,43.9,92.7,9.1,29.8,0.0,1.0187450949797452,1.012595917217382,1.0451209016490737,1.7135533159894465
2022-03-01,43.0,40.0,89.9,9.8,30.0,0.0,1.0154941952701904,1.0104049957704182,1.044621802436397,4.110896753317602
2022-03-02,43.3,43.3,99.7,11.4,29.8,0.0,1.0135963254619988,1.0091259693690555,1.0361475935436135,2.1263146247036837
2022-03-03,46.0,44.6,95.1,7.5,29.6,0.0,1.0121363641858496,1.0081420273635804,1.0211186846390523,2.1918421680297837
2022-03-04,42.9,38.8,86.5,11.7,29.8,0.0,1.009914011352082,1.0066439421465891,1.0172798075222442,1.0928245846533713
2022-03-05,41.1,35.2,79.5,12.7,29.9,0.0,1.0083162381516633,1.0055668470432124,1.0145200434574018,5.427760482034079
2022-03-06,40.5,33.9,78.2,9.4,30.1,0.0,1.0118444174314694,1.007945952901228,1.0206102295649333,7.431719366045704
2022-03-07,39.8,32.0,74.7,10.2,29.9,0.0,1.0172061903639542,1.0115617892221755,1.0298637152516763,4.967998137971907
2022-03-08,41.5,32.6,72.0,12.6,29.6,0.0,1.0149234148708537,1.0100229955336444,1.0259203389056155,6.157297892361326
2022-03-09,47.9,41.5,79.6,12.7,29.6,0.0,1.0138829126407891,1.0093217602704267,1.024122037138249,6.260622362455517
2022-03-10,50.6,44.9,81.0,11.7,29.6,0.0,1.0120515365850669,1.0080870649249791,1.020959486419102,5.01759380242947
2022-03-11,48.8,46.1,90.8,14.4,29.2,0.0,1.0096353006059684,1.0064577964072814,1.0167884777348621,3.694006002293176
2022-03-12,47.3,41.9,82.5,13.5,29.3,0.0,1.0082987545649456,1.0055565713365533,1.0144812285404503,7.498757553485948
2022-03-13,47.5,42.5,83.5,12.5,29.3,0.0,1.0121926677338806,1.0081829930595234,1.0211987617594334,6.38115412763546
2022-03-14,44.7,37.4,78.9,5.6,29.8,0.0,1.015432615107433,1.0103686331637032,1.0267863229025924,6.9393428746786805
2022-03-15,44.3,38.2,81.0,5.0,29.8,0.0,1.0137752754218083,1.0092511868000773,1.0239247949892207,6.898583852441317
2022-03-16,45.7,45.1,97.3,8.7,29.7,0.0,1.0124553022368992,1.008361175747879,1.0216459341034676,4.830410855977793
2022-03-17,44.8,39.3,81.8,7.8,30.1,0.0,1.0099666527324138,1.006682714314913,1.017352000284958,4.613074885505007
2022-03-18,46.4,40.0,81.3,6.0,30.4,0.0,1.0087010487291048,1.005829155745886,1.015168182272014,4.084619146919975
2022-03-19,48.4,36.3,67.3,12.0,30.3,0.0,1.0068012251360303,1.0045476940369915,1.0118909643656775,5.305763281809822
2022-03-20,42.3,33.7,74.0,6.8,30.0,0.0,1.0092773956892143,1.006218233201203,1.0161605544012435,6.4276953060251705
2022-03-21,42.0,34.3,77.5,4.8,30.0,0.0,1.0113307470845727,1.007603669701947,1.0197002322401625,4.807196159845726
2022-03-22,51.9,41.4,69.0,6.8,30.0,0.0,1.0095482168736052,1.0064013202419535,1.0166253701880048,4.08433625333054
2022-03-23,48.6,37.2,71.1,3.6,30.0,0.0,1.0086850689946265,1.0058191552880316,1.0151361901286875,3.6495486410440128
2022-03-24,48.9,35.3,66.8,2.6,30.1,0.0,1.0073821565700918,1.0049402446671292,1.0128890788798155,2.328790669595062
2022-03-25,48.8,36.3,67.4,4.8,30.1,0.0,1.0058142937103052,1.0038825204877089,1.01018549502944,1.915231948845224
2022-03-26,49.3,38.7,71.1,6.4,30.2,0.0,1.0038570781649234,1.0025620529057406,1.006810948519379,2.0238511351995188
2022-03-27,44.3,43.0,94.8,5.8,30.2,0.0,1.0051686014099848,1.0034469728576136,1.0090717695922513,3.6757993054494857
2022-03-28,46.7,42.1,86.0,2.9,29.8,0.0,1.007933810254925,1.005312775289839,1.013838235717818,2.9850799966999384
2022-03-29,43.6,42.0,93.5,5.6,29.6,0.0,1.00647751892903,1.004330275700277,1.0113272972842398,1.9037777320387412
2022-03-30,40.3,37.7,90.7,7.3,29.4,0.0,1.005765690922103,1.003850049697731,1.010099878092784,0.37021090345259705
2022-03-31,36.5,30.2,79.8,13.4,29.5,0.0,1.0040360736630054,1.0026830426750328,1.0071182717491924,-1.4570512116614025
2022-04-01,37.4,31.0,80.0,10.7,29.7,0.0,1.0032216522151167,1.0021335348576477,1.0057143374167312,-1.9292701901422715
2022-04-02,36.1,30.3,82.5,4.0,29.9,0.0,1.0021912284166494,1.0014382637040862,1.0039381732742887,-1.4170350821220288
2022-04-03,38.9,28.8,71.5,5.3,29.9,0.0,1.0026434089218497,1.0017433874743162,1.0047175034641418,1.4360236049171715
2022-04-04,50.0,46.6,89.0,11.6,29.5,0.0,1.004100067441135,1.0027263138893636,1.007228057323634,0.02796866390258801
2022-04-05,52.5,43.4,72.7,12.6,29.4,0.0,1.004057023545565,1.0026972997121264,1.007153694692981,0.6096586874791242
2022-04-06,50.3,43.4,77.2,11.8,29.0,0.0,1.0038655772815972,1.0025681439608525,1.0068235738221607,-1.8934122758454361
2022-04-07,44.5,35.8,71.8,15.4,28.8,0.0,1.0031746857583983,1.0021019603739918,1.0056327225095707,-1.3850498915705851
2022-04-08,40.5,32.0,74.5,6.8,29.2,0.0,1.0018477114818911,1.0012065385426825,1.0033457021910346,-2.6441857865357914
2022-04-09,41.7,32.1,69.5,9.4,29.6,0.0,1.0019636297212864,1.0012847659956203,1.0035454423361845,-1.4687769228666487
2022-04-10,42.0,31.1,69.8,5.5,29.7,0.0,1.0021329216942958,1.001399011524536,1.0038371582442562,-0.5613463063474831
2022-04-11,49.9,34.5,57.4,12.3,29.4,0.0,1.0032957397815334,1.002183700900643,1.0058410442061152,-0.19320867155903326
2022-04-12,51.7,48.5,88.8,5.3,29.3,0.0,1.0025607597386428,1.0016877434928453,1.0045743408397134,-0.2542002774497456
2022-04-13,53.8,51.8,93.0,5.6,29.6,0.0,1.0021507336713047,1.001411061504182,1.0038676824138049,-1.2636652223756455
2022-04-14,50.8,45.1,83.0,3.6,29.8,0.0,1.0011062732045628,1.0007062459426614,1.0020677391036206,-1.361839641987797
2022-04-15,55.9,47.8,77.5,5.6,29.9,0.0,1.0010926259941595,1.000697038453246,1.002044210174604,-1.7769246879510263
2022-04-16,56.5,49.1,78.3,7.3,30.0,0.0,1.0008279420220123,1.0005184257500144,1.0016648507034531,-2.280656723928484
2022-04-17,54.8,42.0,66.2,8.3,29.8,0.0,1.0017657092331091,1.0011512552726578,1.0032040838391387,-0.7105030553482985
2022-04-18,51.2,42.0,73.0,6.0,29.7,0.0,1.0031343674361883,1.002074875496516,1.0055625429688522,0.3669293743290769
2022-04-19,50.3,42.5,76.4,7.1,29.7,0.0,1.0033112441743115,1.0021942568984794,1.0059574208434867,-1.2501142850369742
2022-04-20,51.9,42.6,73.1,9.0,29.7,0.0,1.0031759148061483,1.0021029500053875,1.0057198122849431,-1.0069508746371367
2022-04-21,52.4,40.5,66.7,10.7,29.6,0.0,1.0027181376419638,1.0017940361930515,1.0048450237453284,-0.8678581276705384
2022-04-22,50.7,40.2,71.1,14.0,29.5,0.0,1.0030617015840977,1.002025905852106,1.00543693432977,-1.0178370618589343
2022-04-23,51.5,44.9,79.3,14.5,29.4,0.0,1.002749918067222,1.0018155115358935,1.0048996241806871,-0.7514575494744831
2022-04-24,51.2,41.3,71.9,12.8,29.5,0.0,1.0039679528374137,1.0026375395552591,1.006998221642914,-0.0433247848252043
2022-04-25,48.4,39.9,73.5,7.7,29.7,0.0,1.0061861017674576,1.004134560317689,1.0108197537870554,0.0742898549199974
2022-04-26,48.4,39.7,74.5,6.8,29.9,0.0,1.0061570365934378,1.0041150148567344,1.0107692787682394,-0.8062743530143524
2022-04-27,44.1,35.2,72.8,7.2,30.0,0.0,1.0067480101749413,1.00451393971921,1.0117869883720674,-0.5173096326331945
2022-04-28,46.9,38.4,72.6,7.2,30.1,0.0,1.006492090348622,1.0043412968419574,1.0113456435937946,-0.6144804041478564
2022-05-01,50.5,45.2,83.2,5.0,29.8,0.0,1.007366877503264,1.0049319609974592,1.012851217501397,1.1763760757853916
2022-05-02,53.5,49.8,88.0,4.2,29.8,0.0,1.0097827007187117,1.006562692727046,1.0170116036332522,1.4414605013996908
2022-05-03,51.8,48.3,88.9,5.0,29.8,0.0,1.0093051961908557,1.0062405517734194,1.0161882268047844,0.5335861591115969
2022-05-04,52.5,50.2,91.7,8.1,29.7,0.0,1.0090732022364448,1.0060841098073137,1.0157878002268428,1.1274888057225674
2022-05-05,56.5,47.1,73.4,6.7,29.9,0.0,1.0077088193758768,1.005163258404482,1.0134373715754792,1.0569951216750613
2022-05-06,54.6,50.3,86.5,7.0,29.9,0.0,1.006787971275766,1.0045417554105351,1.0118510380147236,0.5317272521390981
2022-05-07,57.0,49.9,79.8,8.7,29.9,0.0,1.00591797831935,1.0039545492513513,1.010352462472769,0.7940360887884585
2022-05-08,55.0,46.9,76.4,6.7,30.0,0.0,1.0075743966089594,1.0050727972535485,1.01320430686666,1.3295465460431184
2022-05-09,57.5,47.2,69.5,9.5,29.8,0.0,1.0113079516824959,1.0075933704826712,1.0196596950229921,1.0089455874680249
2022-05-10,59.0,47.2,66.5,10.5,29.6,0.0,1.0092440727091578,1.006200256280812,1.0161214012747315,1.402190906652821
2022-05-11,55.0,48.4,80.3,9.4,29.4,0.0,1.0089778268468943,1.0060206604908748,1.0156484055294273,1.0706733115666418
2022-05-12,53.3,43.4,70.6,8.5,29.7,0.0,1.0073629733815608,1.004930560512024,1.0128374888553588,1.5354625084738267
2022-05-13,56.7,46.3,69.9,9.7,29.7,0.0,1.0059534960354184,1.0039790585622717,1.0104105975141395,1.532562583724289
