Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-12,45.0,40.1,82.8,9.2,29.9,0.0,-0.0069778635097987865,2.0055164926604867,,
2021-01-13,43.2,40.8,91.2,5.7,30.0,0.0,0.0025667870813196325,1.7971163439043851,,
2021-01-14,39.8,37.9,92.6,10.8,30.0,0.0,0.033864429710519395,1.5293827359694858,,
2021-01-15,36.5,32.5,85.7,3.8,30.4,0.0,0.03393589886111925,0.9854962934385014,,
2021-01-16,42.3,37.9,84.6,8.6,30.1,0.0,0.08687750370026404,0.8232153878534517,,
2021-01-17,43.9,36.1,74.2,11.4,30.2,0.0,0.21692971500043576,1.4051705734870712,,
2021-01-18,42.4,37.9,84.1,9.5,30.1,0.0,0.2555709748902203,0.8731850737665087,,
2021-01-19,51.5,46.3,82.9,16.0,29.6,0.0,0.33361669437998964,1.0050224305913884,,
2021-01-20,50.4,45.5,84.0,16.3,29.2,0.0,0.3857968918983568,0.8176324214391908,,
2021-01-21,44.6,35.6,70.9,14.8,29.1,0.0,0.4591483496249586,0.5420482807623721,,
2021-01-22,40.4,33.8,77.9,8.3,29.3,0.0,0.5533601215848061,0.40043290153573496,,
2021-01-23,36.9,32.1,83.1,7.5,29.4,0.0,0.5175477604201218,-0.4138776861701616,,
2021-01-24,33.9,30.4,88.1,6.8,29.4,0.0,0.7065045951614732,0.4299546677985861,,
2021-01-25,36.0,29.0,76.5,9.2,29.8,0.0,0.7209309639533323,0.036278990286042416,,
2021-01-26,39.1,33.8,82.6,8.0,30.0,0.0,0.7668797050978501,0.3218697769504536,,
2021-01-27,47.0,45.3,92.9,5.7,29.8,0.0,0.8514466915005641,0.4081700215882039,,
2021-01-28,51.6,47.8,88.2,10.3,29.6,0.0,0.8807636540453853,0.08932310224012785,,
2021-01-29,49.3,44.3,82.2,12.5,29.4,0.0,0.8689181069949239,-0.4747299366111233,,
2021-01-30,41.4,38.1,87.7,14.8,29.5,0.0,0.9235973035893462,-0.5404318674485784,,
2021-02-01,39.0,35.8,87.3,5.3,29.4,0.0,0.9719580066504814,-0.1536654365635297,,
2021-02-02,48.6,44.3,86.4,10.4,29.4,0.0,0.9498986430841176,-0.14098889769551515,,
2021-02-03,48.1,41.8,78.6,9.2,29.4,0.0,0.993595512163534,0.018075678376529902,,
2021-02-04,45.3,42.3,88.8,5.6,29.8,0.0,0.9648896994713372,-0.3168863482999797,,
2021-02-05,47.3,42.0,81.9,6.0,29.8,0.0,0.9889767304690348,-0.5212888162876859,,
2021-02-06,44.0,40.9,89.2,5.2,29.7,0.0,0.977623866860972,-0.583119398671067,,
2021-02-07,34.4,29.9,83.8,11.9,29.6,0.0,1.0066419765255918,0.004193624272763596,,
2021-02-08,29.3,24.5,81.1,8.6,29.6,0.0,0.9873174541765051,-0.09638160325617663,,
2021-02-09,31.3,26.0,79.7,11.3,29.7,0.0,1.0043122197463104,-0.006292666164820826,,
2021-02-10,32.5,22.7,67.8,8.4,30.0,0.0,1.0014406774206266,-0.15425750127486793,,
2021-02-11,30.4,23.6,76.3,11.3,30.3,0.0,0.9813162472937448,0.012555729166151663,,
2021-02-12,31.3,20.2,64.4,18.3,27.3,0.0,1.0050612959539047,-0.510097897199618,,
2021-02-13,30.1,15.6,56.0,14.0,30.5,0.0,0.999419054924132,-0.08636138225261503,,
2021-02-14,36.9,22.5,56.6,9.8,30.3,0.0,1.0341768821758552,0.4935191056753853,,
2021-02-15,47.8,43.1,84.4,7.7,30.1,0.0,1.036464193473302,0.4405568900845018,,
2021-02-16,49.3,44.6,83.3,10.5,29.8,0.0,1.0259481618026034,0.4870101555912891,,
2021-02-17,50.6,45.0,81.5,12.9,29.8,0.0,1.023587916697244,0.5827526623827121,,
2021-02-18,48.2,39.0,70.8,12.4,29.6,0.0,0.9772996422974318,0.7092606508981381,,
2021-02-19,48.0,41.3,77.8,10.7,29.8,0.0,0.9977772649620764,0.5729746760842274,,
2021-02-20,56.9,43.0,60.0,12.6,29.6,0.0,0.9875691772238387,0.6281848323708297,,
2021-02-21,54.0,44.9,72.2,5.7,29.8,0.0,0.9858327391867974,0.8796376724669758,,
2021-02-22,50.2,45.5,84.5,5.5,29.9,0.0,0.9841103461715816,1.0020729729982178,,
2021-02-23,51.5,42.0,71.2,11.4,30.2,0.0,0.9825211536005553,0.7172327940615837,,
2021-02-24,56.4,44.1,63.4,12.4,30.2,0.0,0.9764272141546816,0.8655689836762579,,
2021-02-25,51.8,41.2,67.4,7.4,30.3,0.0,0.9722777259288504,0.7485659036534138,,
2021-02-26,45.9,33.5,64.1,3.7,30.6,0.0,0.9863280976651908,0.3024217124764468,,
2021-02-27,44.9,36.1,72.6,4.3,30.7,0.0,0.9879674835229446,0.3727758727144157,,
2021-02-28,41.9,37.9,86.9,8.0,30.6,0.0,0.9846148191581209,0.9266517600071262,,
2021-03-01,42.5,38.0,85.4,11.7,30.5,0.0,0.9828045743101008,0.8390445567360316,,
2021-03-02,42.0,37.9,86.1,5.4,30.4,0.0,0.9837684998804476,0.9955329528962932,,
2021-03-03,41.1,40.4,97.4,6.0,30.3,0.0,0.9829816039635012,1.1267522225483544,,
2021-03-04,41.3,37.4,86.4,5.9,30.3,0.0,0.9823795625181208,1.0963203931046737,,
2021-03-05,40.0,28.3,63.9,8.3,30.4,0.0,0.990689822959436,0.6169270108441343,,
2021-03-06,39.2,30.7,72.1,6.2,30.5,0.0,0.9897292745799191,0.7485387840740636,,
2021-03-07,38.3,27.0,65.2,2.9,30.3,0.0,0.9886882618933214,1.3777185257902702,,
2021-03-08,41.7,30.9,66.2,5.5,30.2,0.0,0.992857274750772,1.137468828472404,,
2021-03-09,46.5,33.5,61.6,8.1,30.1,0.0,0.9892020817616322,1.163121466705845,,
2021-03-10,46.7,41.0,80.9,14.4,29.8,0.0,0.987893792547366,1.2244186986108436,,
2021-03-11,50.0,38.3,65.1,22.3,29.4,0.0,0.9891359393156294,1.1943554173791728,,
2021-03-12,46.0,36.5,70.2,15.5,29.6,0.0,0.9920208226213452,1.2315453711043576,,
2021-03-13,45.0,34.0,66.3,19.5,29.4,0.0,0.993057545193328,1.1162494541724488,,
2021-03-14,46.3,36.8,70.3,15.8,29.9,0.0,0.9925046928282524,1.4134208492427764,,
2021-03-15,48.4,39.9,72.5,9.8,30.1,0.0,0.9931141646374976,1.291097406946479,,
2021-03-16,49.3,41.8,75.6,9.0,30.3,0.0,0.9945704041566542,1.053362684057976,,
2021-03-17,45.3,37.1,74.2,7.0,30.5,0.0,0.9922660597672686,1.0493637369994986,,
2021-03-18,44.9,39.8,82.8,7.3,30.4,0.0,0.9917562736599288,0.9647167704499336,,
2021-03-19,45.5,35.7,70.2,8.4,30.3,0.0,0.9968454257962144,1.0619414199451709,,
2021-03-20,45.4,38.3,76.0,4.1,30.4,0.0,0.9974576588065872,0.9468080106205172,,
2021-03-21,47.0,37.6,70.0,6.5,30.4,0.0,0.9970129124171484,1.1737885656257396,,
2021-03-22,48.8,37.3,66.0,5.0,30.3,0.0,0.997565323982878,1.2022132240719494,,
2021-03-23,47.4,37.7,70.9,7.3,30.2,0.0,0.9984020210295214,1.6254686781787582,,
2021-03-24,48.9,40.6,74.3,6.9,30.1,0.0,0.9964727583239552,1.3095952586480657,,
2021-03-25,49.0,42.5,78.8,10.3,30.1,0.0,0.9970416270251364,1.3637464485826474,,
2021-03-26,48.9,41.5,75.3,13.5,29.8,0.0,1.002461712478465,0.9866242577013138,,
2021-03-27,46.3,34.0,63.8,14.6,30.1,0.0,0.9998698789579296,1.2035929136121155,,
2021-03-28,51.4,42.6,72.0,15.5,30.2,0.0,0.9994948706867838,1.4154004706867953,,
2021-03-29,55.5,42.3,63.2,11.6,30.3,0.0,0.9994590575906735,1.0666108793690354,,
2021-03-30,58.1,38.0,52.7,4.3,30.3,0.0,0.9992415313571,1.1717448671622146,,
2021-03-31,58.9,44.9,61.9,3.1,30.1,0.0,0.9974203472199016,1.1662925857504782,,
2021-04-01,50.6,42.2,72.9,10.2,30.3,0.0,0.9971550054116564,0.9553588526716544,,
2021-04-02,45.0,33.0,62.9,10.4,30.4,0.0,0.9998162290005252,0.930981818230032,,
2021-04-03,45.0,33.2,63.8,8.5,30.5,0.0,1.0008561801273217,1.1197471762897746,,
2021-04-04,49.0,34.4,58.0,7.3,30.3,0.0,1.00131327725204,0.9836341314441656,,
2021-04-05,43.8,23.8,48.7,13.0,30.1,0.0,1.0008314779993253,1.0895480881801252,,
2021-04-06,39.2,22.2,52.3,11.2,30.1,0.0,0.9995296109351756,1.115409117597416,,
2021-04-07,39.7,23.8,54.8,10.8,30.2,0.0,0.9995597504520992,1.1693541576938788,,
2021-04-08,46.5,31.3,55.3,10.3,30.1,0.0,0.9999189248020899,1.7871376940432544,,
2021-04-09,48.8,36.4,64.0,8.1,29.9,0.0,1.0020255900355317,0.9367338084524806,,
2021-04-10,44.1,34.4,69.8,11.1,29.9,0.0,1.0018435691141132,1.1204112947592533,,
2021-04-11,40.7,27.8,62.2,7.0,30.1,0.0,1.0022269865672084,1.0194277712064226,,
2021-04-12,41.5,27.4,61.1,5.4,30.4,0.0,1.0013942876752484,1.2296615501112629,,
2021-04-13,44.9,28.9,54.4,5.2,30.5,0.0,1.0023555512505218,1.1785093997813132,,
2021-04-14,45.6,31.0,57.7,7.1,30.5,0.0,1.0004559615520212,1.1479109661805431,,
2021-04-15,43.0,32.8,67.5,6.9,30.5,0.0,1.0011477969018077,1.4246689216304291,,
2021-04-16,43.5,31.2,64.6,5.5,30.4,0.0,1.0030764990480343,0.9190810902967992,,
2021-04-17,45.1,28.6,55.1,6.3,30.4,0.0,1.0029962414363067,0.9952348433942528,,
2021-04-18,48.4,30.1,52.2,4.4,30.3,0.0,1.0032422275763486,0.9458906885308191,,
2021-04-19,49.2,37.6,67.3,5.9,30.1,0.0,1.0033986069037375,1.3007886899474328,,
2021-04-20,50.9,41.7,72.3,6.1,30.1,0.0,1.002822397680823,1.3459569021529034,,
2021-04-21,48.4,40.1,74.7,9.2,30.1,0.0,1.0018159046970605,1.1682674673600106,,
2021-04-22,45.7,33.9,64.8,10.5,30.3,0.0,1.0026321557553692,1.1934571770171576,,
2021-04-23,48.0,35.1,63.7,10.8,30.4,0.0,1.00382424540907,1.196801666702526,,
2021-04-24,50.0,36.4,62.2,11.5,30.3,0.0,1.0033574823614626,1.2683433980322991,,
2021-04-25,46.8,35.9,67.5,12.8,30.4,0.0,1.0046581195233395,1.0971135514761374,,
2021-04-26,45.6,32.6,61.2,12.4,30.1,0.0,1.0038392208875304,1.2667635105670263,,
2021-04-27,49.1,33.6,58.8,6.3,29.8,0.0,1.0027788899316246,1.1925484428448387,,
2021-04-28,48.8,35.6,61.6,9.4,29.7,0.0,1.0023901987389146,1.2627288636720062,,
2021-05-01,47.0,34.5,63.9,5.3,30.0,0.0,1.002156171654,1.0651164549561505,,
2021-05-02,47.9,35.5,64.1,4.6,30.1,0.0,1.0024128362490428,1.1124697617425054,,
2021-05-03,50.1,37.6,64.3,14.7,29.9,0.0,1.0024133631313676,1.1823498267382768,35.634370843000596,
2021-05-04,50.6,36.9,60.5,19.7,29.5,0.0,1.0017913756843522,1.0406310663693588,13.599379609756081,
2021-05-05,45.6,34.5,67.4,10.3,29.8,0.0,1.001465371645604,1.0382062885023786,10.242401138106588,
2021-05-06,46.3,33.0,63.3,8.5,29.7,0.0,1.0014571755581445,1.246898120257541,13.058852114168086,
2021-05-07,50.4,31.3,50.1,10.5,30.0,0.0,1.0022679027274852,0.9699523896310543,4.4010312828067,
2021-05-08,54.4,45.2,72.3,12.0,29.7,0.0,1.002292680473799,1.0865637088136866,5.705970470461061,
2021-05-09,62.0,50.5,66.3,10.1,29.4,0.0,1.0022502318295,1.1316304820115917,9.790330451896047,
2021-05-10,56.6,45.1,67.3,12.7,29.5,0.0,1.0018426385568164,1.1999983222568655,9.093672668216874,
2021-05-11,55.2,42.6,65.0,8.9,29.7,0.0,1.0021051755341277,1.1116281564734722,5.158521536069734,
2021-05-12,56.3,41.3,59.4,8.6,29.8,0.0,1.0016360946890257,1.1753381833244405,6.075031420109908,
2021-05-13,52.7,47.2,83.5,9.2,29.7,0.0,1.0015724953207583,1.2599857041919826,9.598063151807004,
2021-05-14,51.0,43.5,76.1,5.8,29.8,0.0,1.0017522398827814,1.2357559850100273,7.139079122730091,
2021-05-15,51.8,46.4,82.3,5.7,29.5,0.0,1.0016500971756055,1.103148125559656,5.401697971479648,
2021-05-16,52.6,46.9,81.6,7.2,29.4,0.0,1.0020288472069303,1.1888506601652309,6.1579747652857675,
2021-05-17,53.3,47.2,81.8,8.3,29.7,0.0,1.0016144258033717,1.1452237292836558,5.582615370416142,
2021-05-18,53.1,46.0,77.9,8.0,29.9,0.0,1.0016548081343342,1.1038063886241338,3.80982651493613,
2021-05-19,54.6,43.4,67.8,7.6,30.0,0.0,1.0009037552029705,1.1853707149451318,5.12855027724551,
2021-05-20,53.1,44.3,71.8,12.7,29.9,0.0,1.002028720398072,1.0377807211234586,2.8762467662177933,
2021-05-21,53.4,44.5,72.3,20.3,29.4,0.0,1.002013469262602,1.1379116492047268,5.316840054559141,
2021-05-22,52.0,44.9,77.4,10.4,29.6,0.0,1.0018091413083816,1.0754244145035812,4.00683889176517,
2021-05-23,51.0,41.7,71.7,12.1,29.8,0.0,1.0020066292506198,1.1945461277543024,6.668795567467301,
2021-05-24,51.2,44.0,76.6,10.2,29.6,0.0,1.0017958592371985,1.2488132237048566,6.892431430634106,
2021-05-25,52.1,42.8,71.4,12.3,29.9,0.0,1.0012952393232395,1.2050458751016095,5.882275131019439,
2021-05-26,53.4,43.3,69.2,9.2,29.9,0.0,1.0013138655170153,1.2198042052741052,5.963290407681493,
2021-05-27,58.0,46.1,67.2,6.5,30.1,0.0,1.001761153694552,1.0825617879366165,3.843570019760128,
2021-05-28,58.5,47.6,68.9,6.9,30.2,0.0,1.0022274429105051,1.2494564607972105,6.5788623755901465,
2021-05-29,59.4,47.9,67.5,9.7,30.3,0.0,1.0016276489029945,1.1439113532280014,3.9226740691394255,
2021-05-30,54.9,47.4,78.0,10.7,30.3,0.0,1.0019178918686036,1.0887024089813186,2.8397733368330997,
2021-05-31,60.0,48.9,70.3,10.0,30.1,0.0,1.001724105627405,1.1862978347745503,5.006832497828568,
2021-06-01,64.7,47.6,57.7,11.3,30.0,0.0,1.0013657412416297,1.3615608776799182,8.070359035340923,
2021-06-02,67.0,49.5,56.3,10.1,29.9,0.0,1.001176019307398,1.2168840933105016,5.589143861193022,
2021-06-03,69.1,55.7,63.2,8.7,30.0,0.0,1.001129001369348,1.0496586344296222,2.888291594144203,
2021-06-04,59.5,53.5,82.0,5.9,30.2,0.0,1.0017317697999744,0.9809680807142216,1.9914579915744497,
2021-06-05,64.4,50.1,63.3,5.1,30.2,0.0,1.002180652506095,1.0889839389449156,4.798928018050884,
2021-06-06,65.6,53.9,66.7,6.2,30.2,0.0,1.0020375850063048,1.1361571375931054,5.822750774925021,
2021-06-07,67.3,53.9,63.6,6.7,30.2,0.0,1.0020083534151258,1.1288981605448491,5.4730154989922895,
2021-06-08,67.2,51.8,60.3,6.8,30.2,0.0,1.0015695700476028,1.1002771776118372,3.9806642266909207,
2021-06-09,69.0,47.8,52.0,9.4,30.1,0.0,1.0012308012301518,1.2095057449612636,6.455658044256146,
2021-06-10,68.0,58.1,71.7,8.2,30.1,0.0,1.0019886398794609,1.185993304205603,5.3430279606877304,
2021-06-11,68.3,57.5,70.5,10.8,30.1,0.0,1.0022703160668274,1.1512409863666273,4.729660969302342,
2021-06-12,67.5,52.6,60.0,7.7,30.2,0.0,1.0016444758337784,1.0652803599632072,3.1978450302965946,
2021-06-13,70.8,54.4,58.7,4.8,30.3,0.0,1.0018252389366764,1.1288001871230309,4.572333928944749,
2021-06-14,72.8,55.8,55.9,7.0,30.1,0.0,1.001797525130382,1.1919189709748867,5.8092058938340365,
2021-06-15,66.6,52.0,59.4,8.7,30.1,0.0,1.0016985654394979,1.2012475255663124,5.900554364108647,
2021-06-16,71.7,56.7,61.6,7.3,29.9,0.0,1.0012674532758925,1.1400011486663912,4.3390370068244986,
2021-06-17,66.5,62.7,87.6,5.0,29.8,0.0,1.0016368152242854,1.1693736299715607,4.901536112710487,
2021-06-18,59.0,57.0,93.9,7.3,29.9,0.0,1.0024279965551908,1.0576757634118357,3.542705876930114,
2021-06-19,57.3,53.1,85.6,7.5,29.9,0.0,1.002432463026639,1.110490220720881,4.2690857111773415,
2021-06-20,58.9,54.9,86.9,6.6,29.8,0.0,1.0024509049215522,1.163813545165724,5.022355899592995,
2021-06-21,55.8,50.5,81.9,10.4,29.9,0.0,1.0020664018846557,1.16208208696261,5.388519839791651,
2021-06-22,57.2,45.4,66.1,8.3,30.1,0.0,1.0018184351430879,1.1245537322257246,4.755388250072162,
2021-06-23,59.2,45.7,62.6,6.0,30.2,0.0,1.0017629845852556,1.1499939885933792,5.285948898957567,
2021-06-24,63.2,52.2,68.6,6.1,30.1,0.0,1.0019037211716637,1.151957849049819,5.118601774103364,
2021-06-25,63.9,53.6,70.7,7.8,30.0,0.0,1.0027708306967276,1.119647144479497,4.658078348291532,
2021-06-26,63.2,53.9,74.3,8.0,30.0,0.0,1.0028926471325916,1.0805486673095162,3.6616407717804136,
2021-06-27,63.6,59.3,86.4,8.8,30.0,0.0,1.0030662712810103,1.1289523397058707,4.658265602005138,
2021-06-28,63.5,60.5,90.5,6.1,29.9,0.0,1.0031037790679265,1.1405809028129663,4.312613683797292,
2021-06-29,61.3,54.8,80.1,6.7,30.0,0.0,1.003022899675085,1.1214170132378496,3.6022457382368085,
2021-06-30,59.7,51.8,75.1,6.6,30.0,0.0,1.0024966317631852,1.1300112584698685,3.879320726436009,
2021-07-01,63.3,50.9,64.4,4.9,30.0,0.0,1.0026004706628215,1.1513224571296106,4.403207957281479,
2021-07-02,67.9,54.9,63.6,5.0,30.0,0.0,1.0031928614541528,1.093109874379962,2.92272543502846,
2021-07-03,65.2,58.4,79.5,8.1,29.9,0.0,1.004770635576598,1.068069809547226,2.8666501688312023,
2021-07-04,64.2,56.8,78.7,9.2,29.8,0.0,1.004975909268656,1.1099287477557522,3.2678767089878558,
2021-07-05,62.7,52.9,71.5,9.7,29.6,0.0,1.0051357150748694,1.1267209047494684,3.8735015313566894,
2021-07-06,60.6,53.9,79.0,12.8,29.5,0.0,1.0048392011549163,1.096177930085817,3.252137752481988,
2021-07-07,62.5,54.1,74.3,11.1,29.9,0.0,1.0040660521847231,1.0870079936260195,2.8161840383247805,
2021-07-08,64.7,55.5,72.8,7.5,30.1,0.0,1.0048136799340341,1.092389968717184,3.2682859546340275,
2021-07-09,67.1,55.8,69.0,7.9,30.1,0.0,1.0070036351067264,1.0698532098979825,2.773531360194978,
2021-07-10,61.8,52.9,72.5,4.0,30.0,0.0,1.0066787161880422,1.0779072514402244,2.966786663296753,
2021-07-11,63.5,54.7,74.2,5.6,30.0,0.0,1.0070735066162966,1.1098300788488251,3.9971476623639064,
2021-07-12,63.1,58.1,84.5,6.0,29.8,0.0,1.0067427236059563,1.0839629147369676,3.666450525316355,
2021-07-13,65.8,58.2,77.9,6.5,29.9,0.0,1.0066291197090158,1.0946914373096577,3.824724566117253,
2021-07-14,67.3,56.4,69.8,8.0,30.0,0.0,1.005212620846054,1.0731844724347896,4.17794281670061,
2021-07-15,65.4,55.6,71.3,8.0,30.2,0.0,1.0061276360554487,1.081093342838385,4.18713193202796,
2021-07-16,66.5,53.4,64.9,6.3,30.3,0.0,1.0089589639360734,1.0652008491052,2.815779563127446,
2021-07-17,70.7,56.5,61.9,6.0,30.3,0.0,1.0089271996374736,1.0628711468663299,2.5348883973947998,
2021-07-18,75.5,59.8,60.1,4.5,30.2,0.0,1.009280038331593,1.043527073157137,3.00921815349609,
2021-07-19,74.9,61.8,64.2,6.6,30.1,0.0,1.0096266199109425,1.0343430787761558,1.8819272713243045,
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.0086619261925005,1.0338266517503811,1.9207643396076604,
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.0066569696865804,1.0301720039203992,1.6436902402661595,
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.0076142826520698,1.0309107939849005,1.4316669392853325,
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.0124308158656918,1.0266542441503206,0.5183776482881921,
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.0133902890004072,1.0386425643815005,1.4715112806461614,
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.0146844995810524,1.0397973469695891,1.3949958070340398,
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.0143501075291608,1.0379009125848937,1.2864658843003327,
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.0141130427929672,1.0392332362093748,1.3171124875864495,
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.0131064314777445,1.0359632169028563,1.081951677466654,
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.0145730742256869,1.0392675323820617,1.263371702981393,
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.0227355255065322,1.0416590055136858,0.5773106248565412,
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.0219769149763234,1.0430191434220506,0.8140149672531145,
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.0225066132450258,1.0258042483243557,1.4219561507809075,
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.0226055713742237,1.0259158361084346,1.4209014679289411,
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.0204730192689695,1.0234605087208928,1.1834532224864096,
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.018829142790513,1.0215678430078985,1.3109655611922542,
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.0198519029942192,1.022742618329535,1.275616870114261,
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.0275579168110072,1.0316029717802673,0.8084727594977206,
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.028841392128298,1.0330755057279448,0.5457999170407981,
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.0309182640597057,1.035459762698938,1.0347788206398822,
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.026420322498446,1.0302848514609404,1.146762124484335,
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.0251132094055713,1.028779358164382,1.7409494963125394,
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0218738660084938,1.0250533205428367,1.64161262477631,
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.023753533362335,1.0272117125714333,1.5834362181106716,
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.034935959190744,1.0400601146259645,1.4984529242846147,
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.0368885864809223,1.0422986554135332,0.5614482262774518,
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0428475308933758,1.049138826113381,1.4568145108925432,
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.048186725655484,1.0552640204981938,1.3517804348675708,
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.04218032642693,1.0483570086590723,0.9575952396526984,
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.0282616096230626,1.0323668608483674,1.5315819116927436,
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.0257990648073323,1.029536073761239,1.043294163188036,
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0335879131554209,1.038476318666514,0.7996523621175383,
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.0279069862279688,1.0319501837123872,1.0084180688780802,
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.0243441510914273,1.0278572743121603,1.6561178149230382,
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.0202229033935493,1.0231243184437762,1.3467128933906634,
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.017296281651474,1.019763505135164,1.9376493857191897,
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.014044238560386,1.0160297140560792,1.6671732317507342,
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.0135449908318015,1.0154559727325227,1.6600760209886058,
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.0188362435781992,1.0215280155496362,1.2050523593536622,
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0186006725458965,1.0212563717767542,0.9688543019535628,
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.0187365661370418,1.021411050993623,1.3903597424108816,
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0175443048201869,1.020041693193485,1.9256052277229176,
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.011706658193285,1.0133417043867303,1.937457260586736,
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.0118658063469381,1.0135238176597292,1.7377677482830791,
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.0181818255107538,1.0207696420345045,1.5982338309314177,
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.0184786085013529,1.0211089357566046,1.5118350127993816,
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0195820351213396,1.022373502839309,1.6894005577740452,
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.0182079420560537,1.0207959769998216,1.6967665176570934,
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.015977138548267,1.0182360540607749,1.3328741380975568,
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.0121037378943816,1.0137924576350998,1.328259614835936,
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.0128090924952815,1.0146009573568098,0.6844496729278078,
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.0186227666048941,1.0212679792578678,0.9958743834044173,
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.0180801320707016,1.0206444907307737,1.1734613581972324,
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.0186663689234543,1.02131562643765,1.3216800298822684,
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.0170769755429607,1.0194919203465855,0.9593283702090384,
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.0151288421729634,1.0172571468392868,0.7106577358584356,
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.0126974276132046,1.0144685366079091,0.9558813880968288,
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.0128751440426902,1.014900952127569,1.2075124021764423,
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.0195836852063171,1.0223623907675292,0.8162031902782774,
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.018892085161864,1.0215682573549127,1.1305529573332018,
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.0195618672574986,1.0223348634312968,1.6193745054632296,
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.017361980145289,1.0198119197161624,1.7116998020260077,
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.0145592034001878,1.0165982889521656,1.5730834846001591,
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0127696195320792,1.0145463727650397,1.1793917945789496,
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0120928722338425,1.0137701776750294,0.9503380595358324,
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.0177029722279252,1.0201995073828196,1.0536470191786325,
