Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-03,54.3,46.6,75.5,0.0,0.0,0.5,1.0096234213609525,1.0093572111482954,1.9453043092811424,
2021-10-04,53.2,48.6,84.7,0.0,0.0,0.18,1.0086483142291394,1.0084036426539198,1.5003706910563932,
2021-10-05,53.3,48.5,84.1,0.0,0.0,0.36,1.0076625605852898,1.00743965213132,1.4633634642926894,
2021-10-06,54.9,47.6,76.7,4.0,0.0,0.43,1.006021035995174,1.0058343379681298,1.7188373361050624,
2021-10-07,60.2,57.0,88.9,11.5,0.0,0.01,1.0055402472823431,1.0053641618577054,1.3152584284062008,
2021-10-08,60.1,55.3,84.5,7.1,0.0,0.0,1.0081733084515931,1.0079392035575885,1.365668211216052,
2021-10-09,57.8,56.0,94.0,6.8,0.0,0.0,1.0114571149956095,1.0111506821863752,1.4734040347599588,
2021-10-10,56.7,50.5,80.0,11.1,0.0,0.05,1.0105837577267194,1.0102966167010416,1.8559128668660008,
2021-10-11,56.8,49.3,76.0,13.1,0.0,0.0,1.0100404598827788,1.0097653299277591,1.8287517771989683,
2021-10-12,57.5,53.2,85.4,12.0,0.0,0.0,1.0087328743705053,1.0084865794834754,2.129512922094038,
2021-10-13,56.0,51.8,86.0,10.5,0.0,0.02,1.006905476830846,1.0066994497479969,1.768253350608295,
2021-10-14,57.1,49.9,76.7,17.1,0.0,0.01,1.0067687261324825,1.0065657287436045,1.3090275318020193,
2021-10-15,49.3,42.1,76.6,7.3,0.0,0.04,1.0103919713222616,1.0101092339406432,1.102358795938288,
2021-10-16,49.8,46.0,86.8,7.8,0.0,0.0,1.0082790545322164,1.0080428612571328,1.0566036664218,
2021-10-17,56.0,54.5,95.2,9.8,0.0,0.15,1.0075483505141083,1.0073282640296048,1.8000767618156492,
2021-10-18,56.8,55.1,94.3,11.1,0.0,0.17,1.0067037459863892,1.0065022661308656,1.5655098784625974,
2021-10-19,58.8,57.4,95.4,11.9,0.0,0.08,1.0058269333836054,1.005644762328762,1.4211885257657593,
2021-10-20,54.0,48.5,82.5,10.3,0.0,0.34,1.004373617799198,1.0042234332482027,1.1408696827900588,
2021-10-21,50.1,38.2,64.1,19.0,0.0,0.34,1.0046626847103306,1.0045061482285038,0.8229302331236292,
2021-10-22,52.9,45.2,75.8,18.4,0.0,0.0,1.0080894232617303,1.0078575212227097,0.7985761657466527,
2021-10-23,53.1,46.3,77.7,14.5,0.0,0.04,1.0061488526634217,1.0059596530323298,0.7294635274591451,
2021-10-24,53.2,47.8,82.0,15.3,0.0,0.02,1.0063511552062954,1.0061575213365448,1.3841412556040191,
2021-10-25,53.9,48.4,81.6,15.8,0.0,0.15,1.0060204579276126,1.0058341108125368,1.1202540751119534,
2021-10-26,55.3,51.5,86.6,17.9,0.0,0.11,1.0058081051001493,1.005626440519175,1.5891327929037495,
2021-10-27,58.6,54.8,87.8,23.0,0.0,0.07,1.005913977901294,1.0057299986322832,1.0540208429214732,
2021-10-28,58.2,54.0,85.9,19.5,0.0,0.85,1.0073866866378804,1.0071703493685928,1.0463169656952471,
2021-10-29,53.2,49.8,88.6,15.5,0.0,0.39,1.009701791993832,1.009434597679724,0.856169857244267,
2021-10-30,50.7,45.7,83.2,15.3,0.0,0.53,1.0093135356132057,1.0092451229391115,0.7321752254044253,
2021-10-31,49.2,46.2,89.5,19.0,0.0,0.57,1.0083893042803802,1.008485005240383,1.3169729685721148,
2021-11-01,51.0,44.9,80.4,25.3,0.0,1.48,1.0082216134659203,1.0082815972117998,1.1646060160432576,
2021-11-02,47.5,42.2,82.5,8.3,0.0,0.41,1.0074731576974618,1.0072549813352027,0.9808182706072364,
2021-11-03,45.9,40.9,83.7,7.0,0.0,0.09,1.0066168603594787,1.006417517108134,1.0823780579118782,
2021-11-04,45.1,35.5,69.1,8.2,0.0,0.0,1.0082782417560503,1.0080424198963254,0.7723752333056138,
2021-11-05,46.4,43.0,88.2,9.8,0.0,0.0,1.0107770031212,1.0104863292208088,0.9342988166398684,
2021-11-06,53.9,48.3,82.3,22.6,0.0,0.01,1.0089667083360283,1.008715827286498,1.0514367453130429,
2021-11-07,52.2,42.0,68.0,21.9,0.0,0.07,1.008449245364749,1.0082097549348743,1.5018013822056917,
2021-11-08,52.2,47.3,83.5,9.2,0.0,0.0,1.0078544932429625,1.0076280852596942,1.2254404675467392,
2021-11-09,55.0,52.5,91.6,11.3,0.0,0.01,1.0065524699520871,1.006354664201062,1.3795103260251411,
2021-11-10,51.5,48.5,89.6,5.6,0.0,0.03,1.0061962129393442,1.0062866949558191,1.2413362568002777,
2021-11-11,50.9,48.4,91.4,9.5,0.0,0.01,1.0079891642209602,1.00803358354811,1.1708809089567391,
2021-11-12,53.1,49.5,88.4,21.0,0.0,0.06,1.0110215286279616,1.010920416153078,0.9490099026306018,
2021-11-13,52.9,48.0,83.4,10.8,0.0,0.14,1.009416786737804,1.0093363262398585,0.9374397338625128,
2021-11-14,45.9,43.6,92.6,5.8,0.0,0.0,1.0096594736992828,1.009739892920215,1.5604553839138509,
2021-11-15,48.7,47.9,97.1,6.3,0.0,0.0,1.009182116923375,1.0093090683585455,1.617895319071735,
2021-11-16,50.3,48.7,94.4,10.7,0.0,0.05,1.0082723828965672,1.0083934487185036,1.5482696390444877,
2021-11-17,52.1,44.6,75.8,17.5,0.0,0.06,1.0074155322714653,1.0075759078307651,1.625392121669651,
2021-11-18,54.0,51.8,91.7,18.2,0.0,0.0,1.009256414601442,1.0089993032584998,1.3011667737577162,
2021-11-19,54.0,50.1,87.3,15.1,0.0,0.01,1.012597612522568,1.0125770434561918,1.3298788066755187,
2021-11-20,52.3,45.6,78.3,16.0,0.0,0.0,1.011913802870235,1.0119176411610844,1.388412288233447,
2021-11-21,44.3,34.5,68.6,11.2,0.0,0.04,1.011688091885688,1.0117974028389771,1.7153414182857896,
2021-11-22,42.0,36.5,81.8,5.3,0.0,0.0,1.0107816554194795,1.0109325830650684,1.7443477838552903,
2021-11-23,47.8,43.5,84.9,8.3,0.0,0.0,1.0099156946484742,1.0099676108012134,1.3057092191653346,
2021-11-24,47.6,40.8,77.3,12.7,0.0,0.01,1.0084413513379042,1.0082021827615433,1.3061480972844222,
2021-11-25,43.6,34.3,70.1,12.0,0.0,0.09,1.0101455051817545,1.0098689815271311,1.126326437719696,
2021-11-26,46.3,38.3,74.3,28.1,0.0,0.14,1.0140212458779785,1.0136597666963918,1.3908248736444098,
2021-11-27,39.7,25.4,57.0,25.5,0.0,0.05,1.012267294642778,1.0119443353557005,1.321755868586708,
2021-11-28,33.2,26.9,78.9,6.4,0.0,0.0,1.011663590085335,1.0113539152126922,1.3126474035885385,
2021-11-29,36.5,34.8,94.0,9.3,0.0,0.06,1.010030124841047,1.0097562963365287,1.548802270964595,
2021-11-30,50.5,48.9,93.7,18.6,0.0,0.06,1.0088710844523188,1.008622689394987,1.2697779626924102,
2021-12-01,45.0,38.2,77.3,18.9,0.0,0.36,1.0067994861406648,1.006596511219369,1.318937576272751,
2021-12-02,40.2,29.4,65.6,11.9,0.0,0.5,1.0071243729538324,1.0069142948022458,1.0803620316289515,
2021-12-03,45.0,41.9,89.3,12.2,0.0,0.17,1.010207619919745,1.00993001304939,0.8814484838870891,
2021-12-04,45.3,39.2,79.3,26.8,0.0,0.24,1.0083816593278108,1.0081440817858929,0.7781306328285198,
2021-12-05,42.5,34.8,74.3,13.5,0.0,0.35,1.0086759015474365,1.0084319028734932,1.2668923820817817,64.30696426612515
2021-12-06,41.6,36.6,82.9,15.6,0.0,0.01,1.0077978452906176,1.0075730994051846,1.0430716140371603,30.28329155255968
2021-12-07,42.2,36.6,81.2,22.5,0.0,0.43,1.0078918596725728,1.007665075062271,1.0019465053659478,1.0033314259438906
2021-12-08,44.5,40.8,87.0,25.0,0.0,0.53,1.0060591464379962,1.0058725077888002,0.9992215131840756,1.0025472114182168
2021-12-09,45.3,40.9,85.3,16.1,0.0,0.32,1.0060010115209717,1.0058156574230157,0.9219531831969382,1.0025224627250386
2021-12-10,44.3,38.0,78.8,16.5,0.0,0.13,1.0087391080466763,1.0084938286687275,1.0722535858456228,1.0036946997034435
2021-12-11,45.6,43.0,91.1,11.1,0.0,0.03,1.006976537271277,1.0067698595809726,0.7902225405069002,1.002940409810095
2021-12-12,50.7,48.8,93.4,12.7,0.0,0.2,1.0063508150626068,1.0061578470865884,1.3598030142495543,1.0026727005004417
2021-12-13,46.1,44.3,93.4,6.9,0.0,0.04,1.0058972189797777,1.0057141901715372,1.2861064943411749,22.967360247363047
2021-12-14,43.7,43.0,97.5,7.7,0.0,0.17,1.0048447906730773,1.0046848023455175,1.705654741077537,22.07501305492468
2021-12-15,48.4,46.5,92.8,12.8,0.0,0.01,1.0040817943598759,1.0039385087155563,1.5978564606881416,1.0017015501773732
2021-12-16,45.9,44.5,94.8,4.0,0.0,0.0,1.0049989940468222,1.004835645336322,1.3338167137542687,1.0020943435235194
2021-12-17,44.6,42.4,92.2,3.8,0.0,0.0,1.0082262178196484,1.0079922750814156,1.280697701876616,1.0034764010078454
2021-12-18,41.7,40.9,97.3,9.2,0.0,0.0,1.0077766773544483,1.0075525890503212,1.4911379760405497,15.281031466195927
2021-12-19,36.8,36.8,99.8,6.1,0.0,0.0,1.0080930330897824,1.0078620448466002,2.2198462491585587,18.52333214519339
2021-12-20,40.5,37.3,88.8,6.8,0.0,0.01,1.007505139515089,1.0072870282324091,2.879602551250509,1.0031682675009546
2021-12-21,38.5,32.9,80.3,8.2,0.0,0.0,1.0068284400770249,1.0066251434983435,3.5697187864520847,1.0028786113744608
2021-12-22,37.4,34.0,87.6,14.8,0.0,0.0,1.005814902656006,1.0056337815103429,3.483418326653676,1.0024446190684717
2021-12-23,44.5,43.3,95.1,12.9,0.0,0.12,1.0065555677974278,1.0063582637973003,3.0110845408443785,1.0027620250260574
2021-12-24,46.0,44.3,94.1,11.1,0.0,0.03,1.0095544221498962,1.0092915766581596,1.6372638718929875,1.004046938260423
2021-12-25,40.6,35.0,80.7,22.4,0.0,0.03,1.0085498813212717,1.008309019767475,3.01913388570036,1.0036168596646406
2021-12-26,39.3,37.7,94.1,13.6,0.0,0.32,1.0089745807897876,1.0087244605121617,4.138929838947754,1.003799097336828
2021-12-27,44.4,42.9,94.5,11.6,0.0,0.01,1.0083393200255395,1.0081031057192238,5.145111175554423,1.0035271612903536
2021-12-28,45.9,44.4,94.2,8.5,0.0,0.0,1.0073755620056395,1.0071604261966562,5.7739527915060505,1.0031143948904733
2021-12-29,46.5,44.3,92.5,14.0,0.0,0.13,1.0064996473373993,1.0063036645005394,4.849703456236505,1.0027392015281724
2021-12-30,51.7,51.0,97.5,15.0,0.0,0.26,1.00718149813201,1.0069706327799086,3.4005527290149016,1.0030315788885409
2021-12-31,52.4,49.7,90.8,17.7,0.0,1.4,1.0101258406525424,1.0098506803570608,1.9424148728475077,1.004293769288621
2022-01-01,53.1,48.2,83.4,15.9,0.0,0.01,1.009054261973115,1.0088025343738134,3.319714421836069,68.93594106597304
2022-01-02,49.0,46.1,89.4,17.0,0.0,0.21,1.0091243926296103,1.008871158402988,3.9941686857880385,39.05326035210781
2022-01-03,48.5,43.6,83.1,21.6,0.0,0.13,1.0080900762152052,1.0078594497517073,4.891390128177945,29.91803037751678
2022-01-04,40.0,31.2,71.4,15.3,0.0,0.06,1.0071878560339305,1.006976946070009,3.4227207983269485,18.2364655131441
2022-01-05,40.3,32.0,72.5,14.5,0.0,0.07,1.0061278630927777,1.005940108195796,2.313323740349676,12.465132883120935
2022-01-06,38.5,34.1,84.5,17.2,0.0,0.0,1.0074356168049166,1.007219327119146,1.1610204114378386,8.206080203910155
2022-01-07,41.3,33.9,75.0,21.8,0.0,0.24,1.010916246245831,1.0106240099369013,0.5088106116427382,14.843727197255236
2022-01-08,43.5,39.4,85.3,16.1,0.0,0.13,1.0111002538855638,1.0108040378400236,0.3113452652838277,17.759847543081392
2022-01-09,44.4,39.4,83.0,17.5,0.0,0.46,1.0106377426884283,1.010351653584164,0.4802651718176472,19.076623127349905
2022-01-10,44.8,42.8,92.8,9.9,0.0,0.01,1.0098398733191682,1.0095712222900075,0.2674863448796898,18.207970093449386
2022-01-11,43.3,41.5,93.4,5.6,0.0,0.09,1.008229210664828,1.0079957196464642,-0.06259120985210731,15.884425211957204
2022-01-12,44.3,42.7,94.0,10.3,0.0,0.01,1.006576134286125,1.006378717381496,-0.4672396512572172,13.290680493693845
2022-01-13,43.3,41.3,93.1,8.6,0.0,0.01,1.0074675394204191,1.0072506944263253,-0.6191842363753834,11.303434693601814
2022-01-14,40.8,36.5,85.0,4.0,0.0,0.0,1.011228958539361,1.0109301106786135,-1.1022130758009328,9.893949521662092
2022-01-15,38.3,35.5,90.0,6.5,0.0,0.0,1.0107094463548898,1.0104219608019558,-0.625289299899094,16.572102813038722
2022-01-16,44.4,40.8,87.8,9.9,0.0,0.11,1.0110782677672412,1.0107827755312415,-0.3647451754726656,19.370564918927364
2022-01-17,42.2,38.5,86.7,6.9,0.0,0.0,1.0105857390148727,1.010301016461408,-0.6941834986824054,15.089487754551095
2022-01-18,36.0,34.6,95.1,5.5,0.0,0.0,1.0097105462682776,1.0094449280049644,-0.8217138564944768,13.107606171085624
2022-01-19,44.8,40.3,84.6,15.3,0.0,0.01,1.0091824887544227,1.0089284034677175,-0.9606492464008184,10.577706048087158
2022-01-20,39.6,31.5,73.5,6.8,0.0,0.02,1.0097415429193728,1.009475301055223,-1.1019779740241085,7.878650882902002
2022-01-21,43.2,38.6,83.8,10.0,0.0,0.0,1.0174350113186437,1.017001215243365,-1.0437363822337606,6.375150716668808
2022-01-22,44.7,40.3,85.0,9.1,0.0,0.0,1.0204437217482725,1.0199444981476078,-0.7328565794923632,9.543874577925068
2022-01-23,42.9,39.3,87.5,7.8,0.0,0.01,1.0226918012190986,1.0221437592714606,-0.5539618424640214,9.862094532869293
2022-01-24,38.0,34.8,88.2,8.3,0.0,0.0,1.0210999812775234,1.0205867202665304,-0.4936197317850313,8.533540765962357
2022-01-25,37.6,34.6,89.0,5.5,0.0,0.0,1.0183404604387734,1.0178873576550935,-0.4760596901560803,5.967455624181072
2022-01-26,44.8,41.7,89.4,14.0,0.0,0.0,1.0171612533889118,1.0167338920962516,-0.4550646463905797,4.868173002824981
2022-01-27,47.0,44.1,89.3,16.3,0.0,0.0,1.0168908614807797,1.0164694597100985,-0.3349769479094216,4.347029623104823
2022-01-28,45.5,43.5,92.8,12.5,0.0,0.0,1.0256726846226645,1.0250604293454415,-0.1874882946903305,2.903094892198397
2022-01-29,47.9,43.0,83.7,20.8,0.0,0.0,1.0283991476120051,1.0277278153258955,-0.08803068440603101,3.5013232192264665
2022-01-30,42.9,38.5,84.8,12.8,0.0,0.0,1.029442811914679,1.028749017528952,0.15051173914982408,5.589698167730764
2022-02-01,48.2,45.8,91.1,20.2,0.0,0.05,1.0240776953085198,1.023500812842781,0.26398931645145984,2.2198475426675683
2022-02-02,47.2,45.8,94.6,14.3,0.0,0.04,1.0115097596276577,1.0112058506588302,0.3010844976828317,1.1771277843105936
2022-02-03,47.0,44.9,91.8,16.5,0.0,0.0,1.0197095630773765,1.0192276982500177,0.4248625814023791,-0.5082254168701354
2022-02-04,43.0,35.8,76.1,19.2,0.0,0.22,1.03136142328829,1.030626847772376,0.5745791733528669,-1.5151571744536112
2022-02-05,45.3,40.9,84.7,27.5,0.0,0.02,1.033724989530639,1.032939398643114,0.6501241929165443,0.30251846578773745
2022-02-06,44.7,39.2,81.2,24.2,0.0,0.48,1.045092419904432,1.0440607197544098,0.7322188963231842,2.6692770623809148
2022-02-07,44.4,41.1,87.9,14.1,0.0,0.13,1.0364635550936578,1.0356192633922712,0.7813558927546257,-0.5413739560493798
2022-02-08,47.9,46.4,94.2,18.3,0.0,0.03,1.0282442570721246,1.0275782944874317,0.8352082976276866,0.3373500947887639
2022-02-09,45.7,41.3,84.7,13.4,0.0,0.57,1.0169191468701857,1.0164986338020332,0.8548104043694771,-0.7475467102335738
2022-02-10,43.5,35.3,73.2,20.2,0.0,0.0,1.0266334312852792,1.0260026363358212,0.9211851418142,-1.2080580834769643
2022-02-11,40.5,35.8,83.7,9.5,0.0,0.0,1.0349139743868416,1.0341041202880437,1.0013307768178,-1.9110081798485208
2022-02-12,44.9,39.8,82.7,19.5,0.0,0.02,1.0418624580518037,1.0409025617472685,1.021392585634577,-2.33945694503108
2022-02-13,46.7,45.0,93.4,15.5,0.0,0.21,1.031121923652147,1.0303946641474409,1.0421752826773452,0.7630831157541085
2022-02-14,44.5,40.2,85.4,16.2,0.0,0.19,1.0240294965758776,1.0234557935519684,1.0594777004571472,-0.9100847756981232
2022-02-15,44.2,39.8,84.7,15.6,0.0,0.25,1.0152252306621632,1.0148419960207011,1.0428404160837943,-0.20192290923374331
2022-02-16,48.9,45.4,87.8,26.7,0.0,0.17,1.0109464376886903,1.0106557562518481,1.031160383874704,-0.8586976343241914
2022-02-17,44.3,37.7,77.8,22.7,0.0,0.04,1.0109069142780884,1.0106171123584191,1.0338519741168,0.5793344735959551
2022-02-18,42.4,36.3,79.6,25.6,0.0,0.35,1.0165166358205104,1.016105608015424,1.0426716920208003,-0.4906075800482723
2022-02-19,39.8,35.0,83.3,18.0,0.0,0.28,1.0136546281947307,1.013305506172086,1.0408189002923471,1.8205004884599096
2022-02-20,46.4,43.0,88.5,31.1,0.0,0.73,1.0119838072365297,1.0116708276201885,1.0341658526757525,0.24775172842152715
2022-02-21,45.5,38.8,77.7,28.3,0.0,0.25,1.0106984899004494,1.0104133111160791,1.0217350389016957,1.6702626087627837
2022-02-22,46.1,42.2,86.5,17.9,0.0,0.08,1.0087418224831577,1.008498941045659,1.0177874786782288,0.7538059258847668
2022-02-23,46.5,40.6,80.3,20.3,0.0,0.09,1.0073350470078306,1.0071225730385824,1.014949597550076,1.176534507549068
2022-02-24,41.6,34.0,74.6,22.8,0.0,0.21,1.01044179383456,1.0101622181393872,1.021211902537036,-0.05538210931555199
2022-02-25,44.2,38.6,80.8,15.5,0.0,0.11,1.0151632644490745,1.0147817341425092,1.0307267851896278,-0.6844989566096991
2022-02-26,43.2,36.0,76.5,14.4,0.0,0.0,1.0131534086661178,1.0128153271443814,1.0266717586864558,0.26710824915731546
2022-02-27,42.7,33.3,70.0,16.2,0.0,0.0,1.0122373794183104,1.0119191120854565,1.0248224797600682,4.266022282487191
2022-02-28,44.9,42.3,90.6,12.7,0.0,0.03,1.0106248668808289,1.0103414448476489,1.0215704595881447,2.0113270503312277
2022-03-01,41.3,34.3,78.3,8.1,0.0,0.33,1.0084972620381634,1.0082597962634423,1.0172815567366753,3.7503800855576004
2022-03-02,43.8,40.2,86.8,16.2,0.0,0.0,1.0073203768718304,1.0071083324276422,1.014909089578193,5.419598830196369
2022-03-03,44.4,42.1,91.8,10.3,0.0,0.09,1.0107495048179782,1.0104634474209526,1.0218161979291969,2.425565318242172
2022-03-04,43.7,39.3,84.7,9.8,0.0,0.34,1.0136028762275429,1.0132552561846528,1.0275613217166848,1.6287570092521928
2022-03-05,42.8,32.6,68.6,9.4,0.0,0.0,1.0121435608269904,1.0118274692996585,1.024618873885607,3.9587632721403376
2022-03-06,40.8,32.0,72.0,6.8,0.0,0.0,1.0109812874318993,1.0106903045176308,1.022275582303828,6.3597468953087475
2022-03-07,37.5,30.9,78.2,9.3,0.0,0.0,1.008789744654032,1.0085460719312864,1.0178604232119248,5.915668792307116
2022-03-08,43.0,32.1,65.8,19.7,0.0,0.0,1.0076752458570912,1.0074556342862566,1.0156149428399175,5.844307327896407
2022-03-09,48.0,41.1,77.8,17.5,0.0,0.0,1.0060021689854146,1.005818665341073,1.0122452551519303,5.581510028974261
2022-03-10,48.7,42.8,80.1,12.6,0.0,0.09,1.0081829591850786,1.0079524142413598,1.0166351892914425,5.896647750430435
2022-03-11,50.3,44.9,82.2,17.0,0.0,0.01,1.009991440118535,1.0097218960809242,1.0202745785717768,2.232129116507627
2022-03-12,48.7,41.0,75.5,16.2,0.0,0.17,1.0084216555544554,1.0081859899141072,1.0171129580346483,4.619602864117393
2022-03-13,49.1,40.9,74.0,18.3,0.0,0.02,1.007661545849234,1.0074422878488392,1.0155817428463445,5.865546102420014
2022-03-14,45.3,41.3,86.5,13.8,0.0,0.0,1.006514101946726,1.0063196022020555,1.013271256762303,5.562734027693352
2022-03-15,45.2,38.5,78.6,9.6,0.0,0.02,1.0051332818582337,1.004968569579402,1.0104914575596828,4.919005222419228
2022-03-16,45.8,41.8,86.0,8.3,0.0,0.0,1.0034095220604329,1.0032819896522784,1.0070218103957735,3.7143216158409462
2022-03-17,46.6,42.2,85.0,13.0,0.0,0.04,1.004564645377353,1.004412203948342,1.0093463143181989,3.5019812222704796
2022-03-18,46.8,40.3,79.9,8.4,0.0,0.01,1.007000121413172,1.0067951646094226,1.0142470259894552,3.1565746202598253
2022-03-19,49.8,37.0,64.0,15.4,0.0,0.0,1.0057175412124495,1.0055402492889307,1.0116653205025192,3.8485187609873375
2022-03-20,44.5,33.3,66.0,12.1,0.0,0.0,1.005090629497481,1.0049268609883513,1.0104033024847583,4.672750158161613
2022-03-21,42.3,33.8,73.5,8.8,0.0,0.0,1.0035672759606014,1.0034363578768914,1.0073377054211534,5.3206706497373935
2022-03-22,53.7,41.7,65.0,11.5,0.0,0.0,1.0028499767673795,1.002734526799998,1.0058942233931234,4.859953580648816
2022-03-23,52.0,41.1,68.3,7.5,0.0,0.0,1.001942423701373,1.0018465429314911,1.004068034703255,2.8989472028796968
2022-03-24,48.8,38.2,68.3,5.0,0.0,0.0,1.0023406935881638,1.00223622643922,1.004869307120804,3.3352120501655955
2022-03-25,52.8,38.7,61.2,4.5,0.0,0.0,1.0036236829022027,1.0034915553728203,1.0074505470709267,1.4332051640379977
2022-03-26,51.4,39.4,64.9,5.6,0.0,0.0,1.0035857857500163,1.0034544775676204,1.0073740785615513,3.035936363545343
2022-03-27,46.5,41.5,82.0,8.5,0.0,0.0,1.0034171782694712,1.0032895072830517,1.0070346517248827,3.3274469824542097
2022-03-28,52.8,45.7,77.2,7.0,0.0,0.0,1.002808666148975,1.0026941155603064,1.005810264526842,3.0008220503618417
2022-03-29,46.6,42.0,80.2,7.2,0.0,0.0,1.0016398976588674,1.0015505446323971,1.0034588533826598,3.1223201922718595
2022-03-30,41.0,36.3,83.5,10.0,0.0,0.03,1.001741999424899,1.0016504457452178,1.0036642142142334,-0.3073575583626911
2022-03-31,39.2,28.8,66.6,13.5,0.0,0.06,1.0018911126520051,1.0017963449668985,1.0039641394766226,-0.3658581758651547
2022-04-01,40.7,29.8,65.4,11.0,0.0,0.0,1.0029153141398817,1.002798468421103,1.0060244299259606,-1.062996098077446
2022-04-02,40.8,32.4,73.8,6.2,0.0,0.0,1.002267958584704,1.0021650689389472,1.004722064290963,-1.1037478298446668
2022-04-03,42.9,35.1,75.1,11.9,0.0,0.02,1.001906815739528,1.0018117117965497,1.0039955110278844,-0.0879422395747913
2022-04-04,49.0,47.0,92.4,20.8,0.0,0.24,1.0009868647144478,1.0009115918507714,1.002144902118522,-0.2760628253242914
2022-04-05,49.2,45.8,87.8,22.3,0.0,0.01,1.0009748452529998,1.000899831624719,1.0021207101723533,-0.9199947541373072
2022-04-06,48.6,44.2,84.7,23.8,0.0,0.08,1.0007417138416503,1.0006717257125315,1.0017954683986368,-1.8350219165424224
2022-04-07,45.5,37.3,73.7,26.7,0.0,0.18,1.001567696168561,1.0014799035021518,1.003313226664229,-1.2376199669143726
2022-04-08,43.2,32.9,67.8,9.5,0.0,0.04,1.0027732127483129,1.0026594355259006,1.0057380591704848,-2.406688647133058
2022-04-09,44.8,33.6,65.4,13.4,0.0,0.0,1.0029290149756354,1.002811880862618,1.0061703849429136,-1.7520007453969484
2022-04-10,45.1,31.8,61.9,8.2,0.0,0.01,1.0028098253729896,1.002695261716256,1.005964099964746,-0.8470079742199239
2022-04-11,51.7,35.2,54.1,16.6,0.0,0.0,1.0024066196153067,1.0023007477460144,1.0050003253605206,-0.0013397164642021675
2022-04-12,50.8,46.3,84.9,12.4,0.0,0.02,1.002709241033442,1.002596847754076,1.005608885576325,-0.16191631750294902
2022-04-13,49.8,47.3,91.8,9.8,0.0,0.28,1.0024346256320118,1.00232815224045,1.0050564511168352,-0.17317722742533315
2022-04-14,50.6,45.5,83.5,5.2,0.0,0.01,1.0035074986422223,1.0033779038012385,1.0072140862106638,-1.250249586333262
2022-04-15,54.5,47.5,77.9,7.4,0.0,0.0,1.005461311983579,1.0052896131901503,1.0111431117683147,-0.7461263121749022
2022-04-16,55.3,49.0,80.9,6.7,0.0,0.0,1.0054357442342217,1.0052646016617122,1.0110911894053722,-0.4975930523859491
2022-04-17,55.4,46.7,75.0,11.2,0.0,0.0,1.0059563295760867,1.0057739744520808,1.0121374946696928,0.8142442500574543
2022-04-18,49.6,43.3,79.0,9.0,0.0,0.09,1.005730944176196,1.0055534517137497,1.0116837056998975,0.6742437249202688
2022-04-19,46.9,40.4,78.6,6.4,0.0,0.0,1.0055047343769998,1.0053321216424107,1.011228326497824,-0.042835669748654936
2022-04-20,52.5,39.4,62.5,9.3,0.0,0.0,1.0049450133516786,1.0047844653343003,1.010102470528906,0.1723654675187648
2022-04-21,53.5,38.3,57.9,15.7,0.0,0.0,1.006501614254365,1.0063075344759798,1.0132315221293124,-0.5703556648256449
2022-04-22,52.4,39.5,63.4,14.6,0.0,0.0,1.0086296892986493,1.0083897727030628,1.017508815432813,-0.12271548502195805
2022-04-23,53.1,40.8,64.2,16.1,0.0,0.0,1.0082091485903948,1.007978303798547,1.016662229537935,0.3894645572448223
2022-04-24,51.3,39.7,66.2,13.9,0.0,0.0,1.0080048633813297,1.0077784305230295,1.016250488934504,0.9126318509982544
2022-04-25,47.2,38.0,71.0,7.4,0.0,0.0,1.006803056860303,1.006602519935086,1.013833960021946,0.9131716295292012
2022-04-26,49.6,39.7,69.7,8.3,0.0,0.0,1.0059919333206118,1.0058088738791606,1.0122030156563813,0.7364920014383476
2022-04-27,46.4,34.6,65.2,8.3,0.0,0.0,1.005225592528341,1.0050590436507796,1.010662307596603,0.67696461143985
2022-04-28,45.2,34.3,66.3,6.3,0.0,0.0,1.0066847776928538,1.0064868089988896,1.0135942381064331,0.3863830435861558
2022-05-01,51.3,48.6,90.8,7.7,0.0,0.3,1.0079212935109052,1.0076967299158726,1.0161462674904125,1.2867520138378066
2022-05-02,53.1,48.7,85.3,6.2,0.0,0.09,1.006498765866718,1.006304839277327,1.0132169186964526,1.8829226106993717
2022-05-03,51.5,46.8,83.8,8.1,0.0,0.01,1.0052571352052089,1.0050899466464764,1.010721862180357,1.1638713925563091
2022-05-04,52.6,49.5,90.0,11.4,0.0,0.33,1.0040085620371215,1.0038682578919684,1.0082131557052254,2.171114154503031
2022-05-05,53.7,48.9,83.8,7.1,0.0,0.09,1.0048143281832038,1.004656680297224,1.009831559820189,0.8085717185513442
2022-05-06,54.4,51.5,90.3,10.5,0.0,0.0,1.0075438996547383,1.007327497785714,1.0153140999881294,0.5123045904493553
2022-05-07,53.6,48.8,83.9,8.8,0.0,0.24,1.0057344047925325,1.0055569617564837,1.0116786854096422,1.3506520389156045
2022-05-08,55.3,47.1,74.7,11.1,0.0,0.0,1.0049168776049164,1.004757036834943,1.0100361408256604,1.4072036941380222
2022-05-09,56.3,48.9,77.5,14.7,0.0,0.0,1.0024990138454246,1.0023912195533493,1.0051794952645376,1.5221967537411991
2022-05-10,56.2,49.6,79.3,19.7,0.0,0.06,1.0019304108185312,1.0018348562735666,1.0040373597607095,1.1057332131947395
