Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-19,61.1,55.1,81.7,6.2,29.9,0.0,1.0032932824562353,1.0090258177035991,2.1608715104914533,
2021-09-20,59.0,48.4,70.9,7.8,30.2,0.0,1.0031763170277428,1.0087032149882615,1.8507599966315091,
2021-09-21,57.4,50.0,78.7,5.4,30.4,0.0,1.003234861772154,1.008863328198106,1.837713708856364,
2021-09-22,58.2,51.9,81.1,9.5,30.3,0.0,1.0040473809506552,1.0110963900424703,1.6854993307618489,
2021-09-23,60.3,53.5,78.2,13.3,30.0,0.0,1.0053247791865916,1.014606412933459,1.3733691026973278,
2021-09-24,63.0,57.2,81.7,10.2,29.9,0.0,1.0051109850694897,1.0142131303266175,1.4541850210013083,
2021-09-25,64.8,60.1,85.2,5.0,29.9,0.0,1.0046014188484624,1.012930716314293,2.08854698141046,
2021-09-26,62.4,55.6,79.6,10.2,29.8,0.0,1.0045091955386,1.0127181820337194,2.2406378115794903,
2021-09-27,58.7,50.1,74.7,15.0,29.7,0.0,1.0040964794140508,1.01122297470448,1.3583753350425478,
2021-09-28,53.9,49.3,85.7,10.4,29.9,0.0,1.0036241809162616,1.0099241598843032,2.0464301571034085,
2021-09-29,50.9,43.9,77.7,12.3,30.0,0.0,1.004541237336992,1.0124418748355215,1.696661317709403,
2021-09-30,53.9,50.2,87.5,15.8,29.9,0.0,1.005920661475796,1.0162281194960334,1.7851691801686975,
2021-10-01,55.4,48.0,77.8,14.3,29.7,0.0,1.0049219216488945,1.0134831093353025,1.7034513353033602,
2021-10-02,50.4,47.8,90.5,10.2,29.4,0.0,1.0046366225221175,1.0126978777006277,1.8098661505389615,
2021-10-03,51.7,46.2,82.5,14.7,29.3,0.0,1.004308601065971,1.0117957090149297,2.6314129912045674,
2021-10-04,52.4,47.3,84.6,11.7,29.6,0.0,1.003590065962645,1.0098220679396557,2.086165389480625,
2021-10-05,52.0,48.1,87.2,16.6,29.4,0.0,1.003393562914223,1.009614032417701,1.6303489859678657,
2021-10-06,54.2,45.2,72.5,12.7,30.0,0.0,1.0043836348244892,1.0123523861066108,1.6652111195045394,
2021-10-07,60.0,56.1,87.6,9.1,30.2,0.0,1.0060582748419429,1.0170167619704746,1.8689412595731396,
2021-10-08,60.6,56.8,88.4,7.1,30.4,0.0,1.0051726129865417,1.014564342802082,1.8446563438836645,
2021-10-09,59.5,56.0,89.5,4.0,30.4,0.0,1.0053070067197216,1.0148832584637808,1.6249609319248153,
2021-10-10,56.4,49.2,78.7,7.6,30.4,0.0,1.0050437527117817,1.0143569336471054,2.2466034044027845,
2021-10-11,52.5,45.5,78.2,9.1,30.4,0.0,1.0045416313293076,1.0129142149757724,1.960313733188923,
2021-10-12,53.5,49.5,86.6,6.5,30.3,0.0,1.0040686286592264,1.0116447213000914,2.068941944933409,
2021-10-13,54.3,49.4,83.8,8.8,30.3,0.0,1.0050857324722389,1.013909251657358,2.343409050198684,
2021-10-14,56.5,48.8,76.4,10.4,30.1,0.0,1.006931915978863,1.0194762494607448,1.831262621641346,
2021-10-15,47.6,42.5,83.7,6.4,30.1,0.0,1.006554752727179,1.018474837206336,1.8965881023031452,
2021-10-16,48.5,44.4,87.3,4.9,30.1,0.0,1.006430611401163,1.0181953504623755,2.072493299373797,
2021-10-17,55.4,53.3,93.0,9.3,29.9,0.0,1.005930269175651,1.0169703655828304,2.451080082655631,
2021-10-18,56.6,54.5,93.1,8.0,29.9,0.0,1.005452177318544,1.0154921094881564,1.8616181203993256,
2021-10-19,62.2,60.2,92.7,12.4,29.7,0.0,1.0046377541312532,1.0126676232366636,2.3524271316708765,
2021-10-20,54.2,51.1,89.2,8.7,29.4,0.0,1.0055799196875057,1.0152452328113877,2.016542665245508,
2021-10-21,45.9,37.5,73.9,11.8,29.7,0.0,1.0077226867539728,1.0211074381114071,1.5663162157601902,
2021-10-22,49.9,43.9,79.7,10.8,30.0,0.0,1.006753836279337,1.0184518499367199,1.2432386550136352,
2021-10-23,51.4,44.5,77.8,10.7,30.2,0.0,1.0064206612867164,1.017536862431645,0.9414903957525276,
2021-10-24,53.3,47.9,82.0,12.8,29.9,0.0,1.005518048149457,1.0150646931245169,1.5768286338882196,
2021-10-25,51.2,46.4,84.8,12.4,29.9,0.0,1.0048775713186202,1.0133106034007475,1.0390393125919932,
2021-10-26,53.7,50.1,87.3,14.0,29.9,0.0,1.0037323820621769,1.0101768300650682,1.2818919188817544,
2021-10-27,60.5,53.9,78.5,20.5,29.9,0.0,1.0039122118483208,1.0106675730555836,1.661718601778289,
2021-10-28,58.6,51.6,77.2,17.8,29.6,0.0,1.0056174774129143,1.0153290908370731,1.4437493544275846,
2021-10-29,54.4,49.9,84.5,14.7,29.3,0.0,1.0046080182609098,1.0125670888943186,1.2427194947896636,
2021-10-30,48.9,45.1,87.3,9.8,29.3,0.0,1.004771025720436,1.0130111051489932,0.7454765566986665,64.30696426421484
2021-10-31,49.2,44.8,85.9,16.2,29.1,0.0,1.004285646763363,1.011682795946946,1.3752379003809927,40.26323541700783
2021-11-01,48.5,43.4,81.4,17.4,29.2,0.0,1.0043378792594522,1.0118241974921596,1.0560185927129973,1.0033314259602644
2021-11-02,45.7,40.9,83.9,6.4,29.4,0.0,1.003324323900825,1.0090531191992218,0.8181512348261469,1.0025472114346057
2021-11-03,44.8,42.3,90.4,9.8,29.7,0.0,1.0032923015826996,1.0089648169658636,0.6088026464767285,1.002522462741418
2021-11-04,43.6,36.9,77.7,13.9,30.0,0.0,1.0048071825116505,1.0131029129507627,0.5035767697583966,1.0036946997198577
2021-11-05,44.1,40.0,86.7,7.8,30.2,0.0,1.003832328353973,1.0104381728749114,0.4643656465213566,1.002940409826471
2021-11-06,52.0,46.5,82.3,14.5,30.1,0.0,1.0034863181749076,1.0094919619188192,0.8792026787323981,1.002672700516825
2021-11-07,49.5,39.6,69.1,14.2,30.1,0.0,1.00323549882297,1.0088060103553456,1.5170265177328064,25.600344771414036
2021-11-08,46.4,43.3,90.0,7.3,30.1,0.0,1.0026533162325284,1.0072152069345273,1.5272230887370712,18.34774440182056
2021-11-09,55.2,51.6,87.5,13.5,30.1,0.0,1.002231226044466,1.0060619449563255,1.382895475954483,1.0017015502041742
2021-11-10,52.4,49.3,90.4,5.1,30.2,0.0,1.0027387984138685,1.0074477313556902,1.2058640445717352,1.0020943435502976
2021-11-11,49.9,47.9,93.9,5.8,30.1,0.0,1.004524712881395,1.0123237387076467,1.1870070549170657,1.0034764010346708
2021-11-12,52.8,48.4,86.0,14.8,29.7,0.0,1.0042761840202383,1.011643770967579,1.2509155671526468,12.726098030237374
2021-11-13,53.5,46.6,79.6,10.5,29.9,0.0,1.0044514860876077,1.0121210217686376,1.5800203217725062,12.54458035279992
2021-11-14,51.1,47.6,89.1,5.3,30.3,0.0,1.0041263490230137,1.0112321571980365,2.377234177945706,1.0031682674040985
2021-11-15,47.4,46.3,96.5,5.5,30.3,0.0,1.0037520115739604,1.0102092912440293,2.170291356633105,1.0028786112776376
2021-11-16,49.2,47.9,95.7,6.3,30.1,0.0,1.003191185012021,1.0086777666369051,1.9445143485382443,1.0024446189716971
2021-11-17,48.9,43.2,80.6,9.8,30.1,0.0,1.0036012803182115,1.0097961547098415,1.8058139160796256,1.0027620249292428
2021-11-18,53.6,48.5,82.4,12.4,30.2,0.0,1.0052614783003624,1.0143250558308006,1.6564104854661124,1.0040469381634831
2021-11-19,53.1,47.3,81.7,8.1,30.3,0.0,1.0047056918342951,1.0128069327262859,1.9373269466121767,1.003616859567746
2021-11-20,51.1,44.1,77.3,9.4,30.1,0.0,1.0049410799996503,1.01344747616968,1.6107259429625376,1.0037990972399222
2021-11-21,41.4,36.1,81.2,12.5,30.1,0.0,1.004589648016857,1.0124873027993948,2.0761626125151684,1.003527161193462
2021-11-22,39.4,36.4,88.8,6.6,30.5,0.0,1.0040562759117986,1.0110312806350408,2.1043561530031925,1.0031143947936298
2021-11-23,41.8,39.2,90.3,3.4,30.5,0.0,1.0035714692023507,1.0097081251364053,1.940835826298565,1.002739201431365
2021-11-24,45.4,40.5,82.7,6.7,30.1,0.0,1.0039491772643436,1.0107371522840574,2.216365645565332,1.0030315787917043
2021-11-25,38.5,31.4,76.1,9.5,30.0,0.0,1.0055798363832666,1.015181736327144,1.4623378844114598,1.0042937691916696
2021-11-26,42.1,36.3,80.6,15.3,29.3,0.0,1.0049867473122305,1.0135629649135731,1.8742128266842168,67.31892380873299
2021-11-27,38.0,33.9,85.1,22.9,29.4,0.0,1.0050258751891024,1.0136679339258692,1.5442542113832824,32.557616971068484
2021-11-28,33.1,26.7,78.3,10.6,29.7,0.0,1.0044532926693477,1.0121058174818716,2.000507398907786,26.56017581174255
2021-11-29,35.3,31.5,85.6,8.8,29.9,0.0,1.0039537909646672,1.0107433470207752,2.188385636977769,21.3633606410132
2021-11-30,51.5,46.9,85.4,15.2,29.7,0.0,1.003366832826324,1.0091429545004944,1.7976030551236666,15.332481674006345
2021-12-01,43.6,37.4,78.9,17.1,29.4,0.0,1.0040913624290126,1.011116246599245,1.3595055490456938,10.723486260752347
2021-12-02,36.6,26.7,67.3,12.1,29.8,0.0,1.0060197177869363,1.0163682409702757,1.1795845563261045,21.329663325756293
2021-12-03,41.0,37.8,88.6,9.4,29.6,0.0,1.006122071837224,1.0166446211404092,1.0832604841170284,22.843091888054165
2021-12-04,40.1,37.1,89.3,12.1,29.3,0.0,1.0058662357199264,1.0159454640567165,1.0780990807725024,20.534348118622926
2021-12-05,40.5,38.1,91.0,14.9,29.7,0.0,1.0054245296083228,1.0147405059312744,1.16379646573461,21.763761655221415
2021-12-06,36.7,35.8,95.5,8.6,29.7,0.0,1.004532364375306,1.0123095777813158,1.4905303431075083,22.942787296585227
2021-12-07,38.4,35.5,89.5,13.3,29.3,0.0,1.0036165690958692,1.009815060316961,0.9724207200485054,16.506241218117143
2021-12-08,41.8,37.1,84.7,18.6,29.0,0.0,1.0041106873006322,1.011159319986655,1.4046448990366678,18.10626281155999
2021-12-09,40.9,38.2,90.6,7.5,29.4,0.0,1.0061954259096964,1.0168324605806152,0.7918160318218556,16.55104836742058
2021-12-10,41.0,35.8,81.5,10.9,29.4,0.0,1.005907912766722,1.0160475968280085,0.8153091508320051,17.821991199443687
2021-12-11,40.6,38.9,94.0,7.7,29.9,0.0,1.006112724228059,1.016602643953408,0.7313102127939721,17.172592260833802
2021-12-12,53.3,50.0,89.4,10.1,30.0,0.0,1.005840115939544,1.015858635291397,1.1333700801029958,21.66365752051179
2021-12-13,48.7,46.9,94.2,7.8,30.1,0.0,1.0053553276359668,1.0145377593211322,1.4199840877622707,22.12607767858089
2021-12-14,46.4,45.0,95.3,5.9,30.2,0.0,1.005062896966406,1.0137405709836549,1.3818475637376522,20.80262366430436
2021-12-15,47.1,43.5,87.1,7.5,30.3,0.0,1.005373113231243,1.0145826307642678,0.8539113949342901,15.24966713854306
2021-12-16,41.3,39.7,94.5,4.4,30.6,0.0,1.009639152765733,1.0261800884634042,0.7023010927328036,11.911820106716664
2021-12-17,35.5,35.4,99.8,2.0,30.8,0.0,1.0113086314757675,1.0307119998923808,0.5484053684794011,9.457959506408574
2021-12-18,40.1,40.1,100.0,2.9,30.7,0.0,1.012556846057256,1.034095736588698,0.40702933906516425,8.553827068635506
2021-12-19,37.4,37.4,100.0,4.9,30.6,0.0,1.011675494297197,1.0316920913517027,0.7044931053953597,11.398346516817176
2021-12-20,41.1,38.8,92.4,3.1,30.4,0.0,1.0101460254745314,1.0275301412055171,0.5988025199374926,10.21364498320993
2021-12-21,38.0,33.7,83.9,3.1,30.3,0.0,1.009492849387012,1.0257504035721658,0.5327118493452567,9.231485952896252
2021-12-22,34.4,32.7,93.7,6.6,30.0,0.0,1.0093437395142535,1.0253402604794095,0.455289845529465,8.382788167983001
2021-12-23,42.7,42.0,97.3,6.7,29.7,0.0,1.0142179699453084,1.0385638302712823,0.4532332899259227,7.629338395563521
2021-12-24,43.5,42.5,96.3,6.4,29.6,0.0,1.0157333120582004,1.0426629602203246,0.12829933295630935,0.9272333814740106
2021-12-25,39.6,33.6,79.0,9.1,29.7,0.0,1.016315141126891,1.044226608461895,0.27347333945031016,2.917068401947277
2021-12-26,38.7,38.1,97.9,5.3,29.6,0.0,1.0158638325527154,1.04298813319364,0.3957527257979683,6.81297436011433
2021-12-27,43.6,43.6,99.7,5.3,29.3,0.0,1.0133409523198804,1.0361366386297892,0.3782335306418408,6.0597384485470425
2021-12-28,46.9,45.4,94.3,6.8,29.2,0.0,1.0063633951559907,1.017217826245463,0.4651878339317679,6.810443738675207
2021-12-29,46.3,43.7,90.9,9.4,29.5,0.0,1.0109174821523632,1.0295560709546008,0.4616100467895085,6.962349081969588
2021-12-30,56.4,53.2,88.6,14.7,29.7,0.0,1.017390709792814,1.0470827698541958,0.4507665243917878,3.565319591612304
2021-12-31,56.1,51.7,84.6,14.1,29.8,0.0,1.0187066733879675,1.0506291950866449,0.4679257858662067,-0.016451095154876194
2022-01-01,55.1,50.5,84.2,14.6,29.9,0.0,1.0250269323921115,1.0677125548335733,0.5925984189747622,2.431725953843213
2022-01-02,49.2,45.5,86.7,13.0,29.7,0.0,1.0202361945027485,1.05472365773285,0.7589769999606564,5.390827999040594
2022-01-03,46.4,41.1,81.7,13.1,29.6,0.0,1.015670700583054,1.0423578703625025,0.7681350257983912,6.7022157399585724
2022-01-04,36.7,30.8,80.0,10.8,29.5,0.0,1.0093769634165364,1.0253289165991688,0.7426711087012217,2.35683138282516
2022-01-05,37.3,29.0,71.9,11.9,29.9,0.0,1.0147785028514804,1.0399265905086497,0.779636659855983,0.8561627046193262
2022-01-06,33.7,30.5,88.2,11.3,29.9,0.0,1.0193850084093965,1.0523630888380855,0.8312956726269436,0.3103493644796622
2022-01-07,36.2,32.1,85.2,9.9,29.7,0.0,1.0232529655218257,1.062791382471201,0.9080676859168162,-1.6103075457478906
2022-01-08,40.3,37.4,89.8,10.9,29.4,0.0,1.0172824257736015,1.046646554197554,0.9298849522618204,-0.03745333052851185
2022-01-09,40.5,36.5,85.9,9.6,29.5,0.0,1.0133390863039964,1.0359877118434082,0.9521245664166682,0.7560588182656852
2022-01-10,43.8,40.9,89.2,8.1,30.0,0.0,1.008442214299154,1.0227616220812064,1.0688216568983746,0.3297786949941268
2022-01-11,44.8,41.8,89.1,6.8,30.4,0.0,1.0060622307417424,1.0163343166691357,1.059785271889745,-0.2263554573721869
2022-01-12,38.1,36.3,93.6,5.8,30.7,0.0,1.006040534452585,1.0162740686530671,1.0593780744063102,-0.12383819382617522
2022-01-13,37.6,35.6,93.2,6.4,30.7,0.0,1.0091621767875385,1.0246964514157657,1.0616336079749211,-0.9516948837960162
2022-01-14,35.0,33.1,93.5,3.4,30.6,0.0,1.0075702324671787,1.0203973926204095,1.0654816008046109,0.2456397600344992
2022-01-15,30.8,30.7,99.2,5.0,30.3,0.0,1.0066408920450698,1.0178875515144803,1.0731345149213969,2.0821719716812197
2022-01-16,41.2,38.5,89.6,7.1,30.3,0.0,1.005925945886475,1.0159568895814508,1.0144801892037616,4.794855544531472
2022-01-17,39.5,35.2,84.7,4.8,30.6,0.0,1.0048372808177324,1.0130186737510791,1.0118366395415097,4.379024497067099
2022-01-18,33.5,32.1,94.5,4.7,30.6,0.0,1.0040545353952892,1.010906300891139,1.00993608369625,3.742012178662987
2022-01-19,41.4,36.9,84.4,11.6,30.3,0.0,1.0057837563964989,1.0155694933340214,1.0141321656469175,4.411786143238012
2022-01-20,37.6,28.5,69.8,10.0,30.6,0.0,1.0084120056711965,1.0226555451603865,1.0205086324205366,1.8297689466494231
2022-01-21,38.5,33.4,82.3,9.0,30.6,0.0,1.0072937668497897,1.0196374004715454,1.0177931856055542,2.894436176045025
2022-01-22,42.0,37.5,84.0,7.5,30.6,0.0,1.0067842444388826,1.0182614111534511,1.0165553096948978,6.104911908070103
2022-01-23,40.7,37.1,87.0,6.3,30.5,0.0,1.005886917310013,1.0158404374439125,1.0143770091010065,6.724300797479309
2022-01-24,36.4,33.8,90.2,6.5,30.5,0.0,1.004702720591824,1.0126468286077293,1.0115033294204607,4.980111037241149
2022-01-25,34.8,32.5,92.1,6.5,30.5,0.0,1.0040476890735135,1.0108802611754957,1.0099137389835129,2.872981971892356
2022-01-26,40.8,36.1,84.5,9.7,30.4,0.0,1.0059569545109297,1.0160254968978932,1.014544077275633,3.2993841387927576
2022-01-27,48.0,41.3,78.3,13.4,30.3,0.0,1.007545925109392,1.0203060040899314,1.0183964482805474,2.437721096500151
2022-01-28,43.3,40.0,88.1,8.8,30.4,0.0,1.0067337751192629,1.018115260651454,1.0164252392845186,1.1354153892077068
2022-01-29,50.8,41.3,71.1,21.0,30.2,0.0,1.0060869103246453,1.0163705229810969,1.0148553195312844,2.126953733360464
2022-01-30,41.0,34.1,77.0,10.4,30.3,0.0,1.0048668089575874,1.0130819087372809,1.0118958903745423,4.123689541497874
2022-02-01,51.7,42.8,71.9,24.1,30.0,0.0,1.0033147829437514,1.0088991784011945,1.0081317672188717,1.0596885627895123
2022-02-02,50.5,45.4,83.2,11.3,30.1,0.0,1.004529328840515,1.0121703467539622,1.0110758509202644,0.35573348352706546
2022-02-03,48.7,43.1,80.2,13.2,29.8,0.0,1.0055366562101966,1.0148826545533884,1.0135170626047307,0.35119767837854304
2022-02-04,42.1,36.2,79.6,13.7,29.7,0.0,1.0046625959156332,1.0125273857632742,1.0113974607960723,-1.2219216686726535
2022-02-05,42.4,37.9,83.7,17.3,29.9,0.0,1.0042394033157742,1.011386817445966,1.0103710487984594,-0.29574444622924223
2022-02-06,44.1,37.5,77.8,19.0,29.6,0.0,1.0036004404971302,1.0096654103638587,1.0088218330876546,1.803960744478638
2022-02-07,42.7,36.7,80.1,11.8,30.1,0.0,1.0028314463179722,1.0075941150963257,1.0069576674721117,0.00535764983493725
2022-02-08,53.0,46.4,78.9,16.0,30.1,0.0,1.0018713996067905,1.0050085933747306,1.0046306442303272,0.8449700089625497
2022-02-09,47.2,39.0,73.4,12.3,30.1,0.0,1.0025148137998037,1.0067409891754395,1.0061898932034423,-1.2328554696249536
2022-02-10,41.6,33.5,73.4,13.5,30.1,0.0,1.003871432533564,1.0103934828432404,1.0094773629682217,-2.2547506883247435
2022-02-11,37.2,32.0,81.8,6.4,30.4,0.0,1.003157110279541,1.0084696705362135,1.0077458999852884,-2.537334524147515
2022-02-12,43.2,37.5,80.0,20.4,30.0,0.0,1.0028079701093244,1.0075292917172851,1.006899554148153,-2.0802269366610666
2022-02-13,47.0,45.2,92.0,15.1,29.4,0.0,1.0019594589633076,1.0052446104655082,1.0048432274301589,-0.9932248781380096
2022-02-14,44.2,39.3,84.2,11.8,29.4,0.0,1.00155992045467,1.0041688301045573,1.0038749705187773,-0.5868897222394525
2022-02-15,42.5,37.0,81.2,13.7,29.6,0.0,1.0010543907095069,1.0028077715426444,1.0026499330970793,0.022933416021870382
2022-02-16,52.3,45.0,76.9,21.9,29.2,0.0,1.001276252849972,1.0034050092631752,1.0031874972344652,-1.0015757236704292
2022-02-17,43.5,35.6,74.2,18.1,29.6,0.0,1.0019909591707918,1.0053289606298117,1.0049192135966891,-2.491013259735837
2022-02-18,42.4,36.9,81.9,20.0,29.2,0.0,1.0019698751430497,1.0052720483658508,1.004868010052176,-1.3423347708858338
2022-02-19,36.7,33.4,87.5,12.1,29.7,0.0,1.0018759751055792,1.0050191311822216,1.004640384060538,-0.2089454133507851
2022-02-20,46.7,42.8,87.0,21.8,29.4,0.0,1.001537010418711,1.0041065697182785,1.003819015190403,-0.7970817507684227
2022-02-21,45.9,37.5,73.0,22.1,29.6,0.0,1.0008859288763925,1.002353912663397,1.0022414751310362,-1.4181806956983374
2022-02-22,46.3,38.8,76.1,15.5,29.9,0.0,1.0009428129664002,1.0025070018571431,1.0023792738402078,-1.59996340082328
2022-02-23,45.8,38.0,74.5,18.5,29.9,0.0,1.0010258875649525,1.0027305822085242,1.0025805222194446,-1.4383848722408308
2022-02-24,40.6,33.4,75.8,14.2,29.7,0.0,1.0015964685160217,1.0042663504279623,1.0039628708475197,-1.9467849156136732
2022-02-25,42.9,34.3,72.0,13.0,30.2,0.0,1.0012358449041134,1.0032956027156146,1.0030891125476689,-1.5576659190924425
2022-02-26,41.9,34.4,76.3,11.1,30.3,0.0,1.0010346620348238,1.0027540487774909,1.0026016661166663,-0.10335418284304464
2022-02-27,40.5,31.8,72.7,10.7,30.2,0.0,1.0005221624062552,1.0013745910783869,1.0013600158831533,1.6946722643658614
2022-02-28,44.4,41.1,87.9,9.8,30.1,0.0,1.0005154680240482,1.0013565631742245,1.001343790268989,1.2829991574010975
2022-03-01,42.5,38.0,84.9,8.3,30.4,0.0,1.0003855913655688,1.0010069862002198,1.0014476883955603,2.9920979935426395
2022-03-02,43.5,41.0,91.8,9.4,30.2,0.0,1.0008457519885172,1.0022455070555345,1.0021439323446464,2.129179114984729
2022-03-03,45.7,41.3,84.5,5.3,30.0,0.0,1.0015173663470638,1.004053083336949,1.003770950893297,2.9055335864943768
2022-03-04,42.8,40.9,93.5,7.4,30.1,0.0,1.0016041826832054,1.0042866472361909,1.0043644593849133,2.750562014633326
2022-03-05,41.7,35.9,80.1,14.8,30.3,0.0,1.0015377960159797,1.0041078835012462,1.0042588050016397,3.51964025167844
2022-03-06,40.2,34.1,80.0,7.8,30.4,0.0,1.0013131724894642,1.003503279836527,1.003276086206138,4.392919989681702
2022-03-07,36.7,32.4,86.0,4.9,30.3,0.0,1.0014817858318956,1.0039569829887571,1.003684481695195,5.22450213885821
2022-03-08,40.5,32.1,73.9,11.1,29.9,0.0,1.0013288002210774,1.003545196474191,1.0033138362079677,6.136805802698755
2022-03-09,48.0,39.2,72.5,13.0,29.9,0.0,1.0019265636008412,1.0051537413890834,1.0047617360066017,4.370889982482867
2022-03-10,51.3,43.7,76.3,11.3,29.9,0.0,1.0030151835244951,1.0080829760134853,1.007398453571568,4.214622215007768
2022-03-11,50.7,44.0,78.1,13.8,29.6,0.0,1.0030009992901696,1.0080444571080849,1.0073638316657498,3.1012162189244683
2022-03-12,48.5,41.4,76.7,14.4,29.7,0.0,1.0032911263383932,1.0088247304276348,1.0080662423578668,4.419223699725128
2022-03-13,48.8,42.2,78.6,12.8,29.7,0.0,1.003165613515959,1.008486621159608,1.0077619518256908,5.686615818891523
2022-03-14,46.3,36.0,70.2,10.0,30.1,0.0,1.0030396331575449,1.008147300814903,1.0074565644282434,4.593648481198319
2022-03-15,45.3,37.0,73.8,6.7,30.1,0.0,1.0027278039111138,1.0073080402864083,1.0067011417511784,4.096095397841605
2022-03-16,46.5,44.5,92.8,8.4,30.1,0.0,1.003595251789562,1.0096413165493212,1.0088015334367677,2.6773903061243023
2022-03-17,46.4,39.0,76.4,11.6,30.3,0.0,1.004781229258865,1.0128310137302428,1.0116729188965154,2.059095564949194
2022-03-18,46.8,41.6,83.2,4.7,30.8,0.0,1.0045470228490294,1.0122001912115968,1.0111051805689824,0.5573120332393653
2022-03-19,44.7,37.4,78.7,7.1,30.7,0.0,1.0044333132142833,1.0118935749030151,1.010829276219117,2.6254069239484226
2022-03-20,41.7,35.5,80.5,5.7,30.4,0.0,1.003763664302786,1.0100918696597798,1.0092074669714626,3.075990760046648
2022-03-21,41.3,33.4,77.2,4.5,30.3,0.0,1.0033117022943538,1.0088758696550872,1.0081128797033398,3.2725731327795287
2022-03-22,48.7,41.6,78.5,4.2,30.4,0.0,1.0028846702803424,1.0077270761947468,1.007078769695108,2.112273604743325
2022-03-23,48.9,41.4,78.7,3.3,30.4,0.0,1.003697989066697,1.0099138521640818,1.0090474125295663,1.4988715927828118
2022-03-24,50.9,38.5,67.3,3.1,30.4,0.0,1.0055312610074192,1.0148427329866962,1.013962615684475,-0.05574759758792225
2022-03-25,50.3,37.5,66.2,2.4,30.5,0.0,1.004518114610577,1.0121176282610995,1.0114023878612306,-1.1085018529102768
2022-03-26,49.8,41.7,75.2,4.4,30.5,0.0,1.0043875523661103,1.011765851878647,1.011221727038062,0.08804565279780519
2022-03-27,41.0,40.0,96.5,2.5,30.6,0.0,1.0035947421752909,1.0096337801860105,1.008795565972442,1.6416544584711388
2022-03-28,47.6,43.1,85.7,3.6,30.2,0.0,1.0029027152576706,1.0077729417210992,1.007120386836325,0.4192645799025884
2022-03-29,43.8,41.5,91.9,3.3,29.9,0.0,1.00220678227003,1.0059018094826078,1.0054359109701594,0.19643216318772092
2022-03-30,39.9,37.5,91.3,8.6,29.8,0.0,1.002655973975851,1.0071091268154009,1.0065228499765015,-0.6936328076091259
2022-03-31,36.4,30.8,82.3,14.5,29.9,0.0,1.0041776180020217,1.0111990159140631,1.010204935544628,-1.3664807034840492
2022-04-01,37.1,33.5,87.2,11.3,30.1,0.0,1.0031689970085709,1.008487398412714,1.0077637849875558,-2.2294385542342186
2022-04-02,38.4,32.8,81.9,5.7,30.2,0.0,1.002713311957094,1.0072622678744678,1.0066608605077938,-1.3516616755849702
2022-04-03,41.6,32.6,73.0,9.7,30.2,0.0,1.0013654579275535,1.0036393590376882,1.0033992117220174,-0.4959882587407265
2022-04-04,51.3,46.0,83.0,17.1,29.7,0.0,1.0010484876802364,1.0027873647820986,1.002632175489637,-1.0414906023467687
2022-04-05,52.4,44.6,75.8,17.9,29.6,0.0,1.0000758597826762,1.0001731621255832,1.0002786303107372,-0.03977012930827839
2022-04-06,50.9,41.8,71.5,18.3,29.2,0.0,1.0005586842378529,1.0014708733877302,1.0014469506893269,-1.0887361274336402
2022-04-07,43.9,36.7,76.7,19.3,29.1,0.0,1.0014219249224643,1.0037909781454848,1.0035357348163227,-1.4888817738909428
2022-04-08,41.3,31.9,70.8,8.7,29.5,0.0,1.000956479778269,1.0025399696386066,1.0024094618154806,-0.8940483972042761
2022-04-09,41.9,31.2,67.3,10.7,29.9,0.0,1.000535199528976,1.0014076998250174,1.0013900834915723,-0.7695581371631579
2022-04-10,43.3,32.8,69.1,5.4,30.1,0.0,1.0001299315852956,1.000318482298258,1.00040946266291,-0.4456303537299773
2022-04-11,49.5,37.3,65.2,9.3,29.9,0.0,0.9996441205446416,0.9990127898822914,0.9992339503189256,-0.6162218332915401
2022-04-12,51.0,48.3,89.6,5.6,29.7,0.0,0.99958658904831,0.9988581575438079,0.9990947362028796,-0.15974991732063515
2022-04-13,54.0,47.9,81.1,8.5,29.9,0.0,0.9997308404525328,0.9992458549645696,0.9994437795188104,-0.40318297437140016
2022-04-14,51.9,45.7,81.2,5.1,30.1,0.0,1.0001457988341562,1.0003611321021355,1.000447859609582,-0.7757825217241967
2022-04-15,56.8,48.8,76.4,5.0,30.3,0.0,0.9997603090782764,0.9993250557618852,0.9995150839426334,-0.3469743034865118
2022-04-16,56.1,48.8,77.5,8.7,30.4,0.0,0.9995934883280044,0.9988766859293636,0.9991114193470394,-0.4848940164573148
2022-04-17,55.1,44.0,68.3,9.0,30.1,0.0,0.9994890902641816,0.9985960835041798,0.998858795884473,0.456563885861181
2022-04-18,52.6,41.4,67.5,7.4,30.0,0.0,0.9993881739329991,0.9983248324691504,0.998614592362763,0.49668548604439505
2022-04-19,50.1,41.9,73.6,7.3,30.1,0.0,0.9992089126413488,0.9978429974345608,0.9981808033068096,0.744559405246823
2022-04-20,50.4,40.4,71.8,8.3,30.1,0.0,0.9992750133341004,0.9980206403845346,0.9983407367555543,0.12607457103194886
2022-04-21,48.6,40.8,76.2,8.7,30.0,0.0,0.9995433639731712,0.9987419071461954,0.9989900871171556,-0.0015997474523179456
2022-04-22,51.3,42.2,74.4,12.5,29.9,0.0,0.99996969325296,0.999887807049844,1.000021727992438,0.5460731685963764
