Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-30,54.4,51.9,91.7,10.6,29.7,0.0,1.0082288451497343,1.0073490997683316,1.2518163740628507,
2021-10-01,55.1,48.4,79.4,9.5,29.4,0.0,1.0077916970973204,1.0069565807940384,1.0540058424223566,
2021-10-02,50.4,48.8,93.8,8.2,29.1,0.0,1.0114226117095375,1.010217992369255,1.4064434037919131,
2021-10-03,51.3,46.9,85.3,7.8,29.0,0.0,1.0102777066233055,1.009189837097242,1.751178248385122,
2021-10-04,52.6,49.4,89.7,7.7,29.3,0.0,1.0104387183630976,1.0093346521112962,1.4859559296976437,
2021-10-05,52.7,47.9,84.7,13.3,29.2,0.0,1.0093784967860924,1.0083824865771307,1.8459852089556223,
2021-10-06,55.2,45.9,70.9,9.7,29.7,0.0,1.0083067464364517,1.0074199136560271,1.7892479769966143,
2021-10-07,59.7,56.6,89.5,5.6,29.9,0.0,1.006522150620618,1.0058169582145469,1.589983878586705,
2021-10-08,57.2,56.6,98.4,4.2,30.0,0.0,1.0059994272840458,1.0053474733892729,1.4629486050933678,
2021-10-09,58.5,55.6,91.4,2.8,30.0,0.0,1.0088617008781156,1.0079187356284618,1.8325647612072613,
2021-10-10,56.0,50.1,81.8,8.9,30.1,0.0,1.01243123306676,1.0111255026714705,1.7274133215631386,
2021-10-11,51.2,47.0,86.6,7.4,30.1,0.0,1.0114816400094109,1.0102726937921729,1.7751684333726183,
2021-10-12,54.0,50.9,89.4,7.7,29.9,0.0,1.0108908732137372,1.0097421893642993,1.6876214511234493,
2021-10-13,54.7,52.5,92.5,4.3,30.0,0.0,1.0094693613852312,1.0084653172322091,1.8353054991087083,
2021-10-14,53.1,49.6,87.9,5.8,29.8,0.0,1.0074828808609309,1.0066808105897922,1.2819965982336714,
2021-10-15,50.7,44.6,80.6,5.8,29.8,0.0,1.0073341536097558,1.0065472869141023,1.62880491634126,
2021-10-16,51.3,48.3,89.6,4.5,29.7,0.0,1.011272376231432,1.0100855975728174,1.6253411897360186,
2021-10-17,55.5,52.8,91.0,5.4,29.6,0.0,1.0089755880583762,1.0080222568555697,2.190164195803745,
2021-10-18,55.8,55.3,98.6,7.3,29.6,0.0,1.0081812497754592,1.0073087088342925,1.5473674589244049,
2021-10-19,62.4,60.9,95.1,10.6,29.4,0.0,1.0072631395890288,1.0064839230021814,2.0299912948903382,
2021-10-20,55.5,52.5,90.2,7.8,29.1,0.0,1.0063100507203189,1.005627677020536,1.640879010989856,
2021-10-21,47.1,38.1,71.4,12.4,29.4,0.0,1.0047303857103058,1.0042084316474789,1.2754532949584547,
2021-10-22,48.3,42.0,79.5,8.3,29.8,0.0,1.0050445386687232,1.0044907328235346,1.1630035010376154,
2021-10-23,50.5,44.4,80.0,6.6,29.9,0.0,1.0087689529364947,1.0078371961562702,0.974818521113654,
2021-10-24,52.8,48.9,86.4,9.0,29.6,0.0,1.0066597079047854,1.0059421097579,1.3812740764889555,
2021-10-25,52.6,47.5,83.6,6.8,29.6,0.0,1.0068795178106231,1.0061396891683092,1.5701031448161986,
2021-10-26,54.0,51.5,91.2,7.7,29.6,0.0,1.0065200334733797,1.0058167533129163,1.5007335954827759,
2021-10-27,58.3,53.2,82.2,12.6,29.6,0.0,1.006289180273671,1.0056093880397563,1.078065496713526,
2021-10-28,56.9,52.0,82.7,13.3,29.3,0.0,1.006404189300978,1.0057127953386475,1.2492648130988586,
2021-10-29,53.3,49.5,86.8,11.8,29.0,0.0,1.008004689946955,1.0071510380680675,1.1722576090455223,
2021-10-30,49.2,45.0,85.8,8.4,29.0,0.0,1.0105206412915964,1.009411973208607,1.1454186923238834,
2021-10-31,49.3,45.4,87.2,13.3,28.8,0.0,1.0100985367527096,1.0093774031129488,1.2966474605269749,
2021-11-01,47.9,42.0,80.4,10.4,28.9,0.0,1.009093973846749,1.0084006244244053,1.0030730720265504,
2021-11-02,41.2,38.8,92.2,4.2,29.1,0.0,1.008911619559652,1.008317809626449,1.3883776769044522,
2021-11-03,42.5,40.8,93.6,6.8,29.3,0.0,1.0080981338474408,1.0072355432301316,0.7942948724541482,
2021-11-04,42.1,37.0,82.7,11.3,29.6,0.0,1.007167480938813,1.0063993066765982,0.8422387583220252,
2021-11-05,42.0,39.2,90.7,4.7,29.9,0.0,1.0089728570538694,1.0080218314252485,0.9299896805738463,
2021-11-06,51.7,47.4,86.1,9.3,29.8,0.0,1.0116881342108188,1.0104621649238297,1.1063370870946536,
2021-11-07,49.3,39.6,69.8,9.4,29.8,0.0,1.009720742060937,1.0086942570047062,1.4384344489756276,
2021-11-08,47.4,45.4,93.2,5.8,29.8,0.0,1.0091583030820783,1.008188927155816,1.2302048011504894,
2021-11-09,54.3,52.2,92.1,7.3,29.8,0.0,1.0085118990210051,1.0076081102828,1.5188253836000318,
2021-11-10,52.3,51.0,96.1,4.6,29.8,0.0,1.0070969657197693,1.0063365537779578,1.370504463344432,
2021-11-11,52.0,50.8,95.8,4.7,29.8,0.0,1.006709775996145,1.0062449421160553,1.0649864029866338,
2021-11-12,52.4,49.6,90.9,9.5,29.4,0.0,1.0086579765156245,1.0079462900247882,0.8414198760748133,
2021-11-13,51.9,47.7,87.3,9.8,29.6,0.0,1.0119528478959794,1.0110424317480198,1.4152971641040577,
2021-11-14,49.6,47.5,92.8,4.9,29.9,0.0,1.0102089706745945,1.009453374291108,1.3468287486363921,
2021-11-15,48.8,47.8,97.1,2.8,30.0,0.0,1.01047252640407,1.0097845927400784,1.7376709289611405,
2021-11-16,49.8,48.7,96.4,4.8,29.8,0.0,1.0099537052147305,1.009198648584345,1.2613706226043846,
2021-11-17,47.7,42.5,82.2,6.8,29.9,0.0,1.0089651087832996,1.0084469073480198,1.6865408953964334,
2021-11-18,50.5,47.2,88.3,6.7,30.0,0.0,1.0080340066872395,1.0074095085861483,0.9862995731867238,
2021-11-19,52.7,49.7,90.9,5.5,30.0,0.0,1.010034073908037,1.0089773312836916,1.2122057786487517,
2021-11-20,50.1,44.9,82.1,6.7,29.9,0.0,1.0136641381289233,1.0125435823361533,1.2998732023541169,
2021-11-21,41.9,35.7,79.6,10.9,29.8,0.0,1.012920951787816,1.0119533909534253,1.5318532861283771,
2021-11-22,37.5,34.9,91.1,6.5,30.1,0.0,1.0126755079488747,1.0117730295093137,1.6597615937336048,
2021-11-23,42.4,40.9,93.1,5.3,30.1,0.0,1.0116905106571483,1.0108416026892475,1.5295598480357733,
2021-11-24,44.1,41.4,90.4,5.1,29.8,0.0,1.0107495319810222,1.0099973962831397,1.4898252263177103,
2021-11-25,39.3,33.2,79.0,9.0,29.7,0.0,1.009147636616477,1.0081813857857425,1.43579612747012,
2021-11-26,40.8,36.5,84.8,13.0,29.0,0.0,1.010998922183194,1.0098457513914405,1.1516562800453736,
2021-11-27,35.7,30.5,81.9,24.7,27.3,0.0,1.0152092797836028,1.0136310028973083,1.2986829679187497,
2021-11-28,31.9,26.1,80.6,8.7,29.4,0.0,1.0133035760801772,1.0119180804571284,1.7555128389018733,
2021-11-29,33.1,31.7,95.0,5.9,29.6,0.0,1.0126475248023226,1.011328525516164,2.029794199315744,
2021-11-30,50.4,46.4,87.3,9.2,29.4,0.0,1.0108728519645862,1.0097332414557665,1.5526089568663362,
2021-12-01,43.3,39.3,86.2,13.4,29.2,0.0,1.0096136237726894,1.0086012910982505,1.16927738064489,
2021-12-02,35.6,28.9,78.4,8.9,29.5,0.0,1.0073631228280313,1.006578071388922,1.3549816673510695,
2021-12-03,40.6,40.1,97.6,5.9,29.3,0.0,1.0077159791932069,1.0068953922632762,0.9414681165587332,
2021-12-04,41.6,37.1,84.7,11.5,29.1,0.0,1.011065178752576,1.0099067118607512,1.0054694124625083,
2021-12-05,40.1,36.6,87.5,16.9,29.4,0.0,1.0090815513699911,1.0081233879394669,2.0002867343156847,
2021-12-06,37.0,35.6,94.5,6.3,29.4,0.0,1.0094010719080246,1.0084107907292437,1.747859464160349,64.30696426832198
2021-12-07,39.7,36.5,88.8,12.8,29.0,0.0,1.0084471814499207,1.0075532412999832,0.9203198578203932,21.904899513049976
2021-12-08,41.7,36.0,80.3,14.4,28.8,0.0,1.008549215964062,1.0076450841234212,1.2087616235877972,1.0033314259498525
2021-12-09,42.5,38.9,88.6,8.3,29.1,0.0,1.0065583905918551,1.0058551318450846,1.0511007517070352,1.0025472114241778
2021-12-10,41.1,36.2,82.7,12.7,29.2,0.0,1.0064951915986382,1.0057983651315936,1.1534923266649153,1.002522462730994
2021-12-11,42.2,41.0,95.6,6.2,29.6,0.0,1.0094692759462294,1.0084726329179723,0.8069370041674614,1.0036946997094127
2021-12-12,53.3,50.9,92.6,8.6,29.7,0.0,1.007554678534683,1.0067511782496072,1.5657188875579644,1.0029404098160484
2021-12-13,52.3,49.0,90.3,8.4,29.8,0.0,1.0068749601491749,1.0061400587619007,1.516056814624779,1.002672700506403
2021-12-14,51.9,50.4,95.3,6.4,29.9,0.0,1.0063822179698343,1.0056970492508968,1.7747714759348483,27.734290462036444
2021-12-15,52.0,46.7,83.4,5.1,30.0,0.0,1.005239052189299,1.0046691622405466,1.262519823405896,15.447833376056714
2021-12-16,51.4,44.5,77.1,3.6,30.3,0.0,1.0044102783707909,1.0039239565959133,1.449465771869634,1.0017015501788686
2021-12-17,44.8,41.7,88.9,4.7,30.4,0.0,1.0054064824010416,1.0048197863143573,1.4062063457320106,1.0020943435250071
2021-12-18,43.2,43.2,100.0,6.6,30.3,0.0,1.0089116917404577,1.0079718175865502,1.2963389186534051,1.0034764010093418
2021-12-19,37.6,37.6,100.0,4.2,30.2,0.0,1.0084233370705529,1.007532773432907,2.473183517197933,22.181535213053824
2021-12-20,40.4,38.7,93.5,5.9,30.0,0.0,1.0087668544046453,1.0078417797333228,2.3577365451889394,16.844557488785128
2021-12-21,39.0,33.5,79.9,6.0,29.9,0.0,1.008128246242333,1.007267601889956,3.253270074965604,1.0031682676082398
2021-12-22,34.3,33.3,95.7,6.6,29.7,0.0,1.0073932039238618,1.0066066821593094,3.2025282107476327,1.002878611481703
2021-12-23,44.3,44.3,100.0,5.3,29.4,0.0,1.0062923418265788,1.005616764663609,2.7550127207158037,1.0024446191756855
2021-12-24,44.8,44.8,100.0,6.0,29.3,0.0,1.0070967234905208,1.0063401927709208,1.6420803701977609,1.0027620251332796
2021-12-25,41.2,41.0,99.1,13.2,29.3,0.0,1.0103536420392254,1.0092692361779445,2.6798763524050964,1.0040469383678037
2021-12-26,42.5,42.5,99.8,6.7,29.2,0.0,1.0092625282451904,1.0082881112962083,4.121429145541355,1.0036168597719737
2021-12-27,45.3,45.3,100.0,7.7,28.9,0.0,1.0097236727738783,1.0087029488746957,4.744519793066081,1.003799097444178
2021-12-28,47.8,46.5,94.1,8.5,28.9,0.0,1.0090336485717186,1.0080824998947138,4.913775504508278,1.0035271613976608
2021-12-29,49.6,46.8,91.3,8.8,29.2,0.0,1.0079868889884342,1.007141193424707,4.015794075052201,1.003114394997759
2021-12-30,56.0,55.1,97.0,9.7,29.4,0.0,1.0070355568808174,1.0062856793601598,3.045955708718047,1.0027392016353969
2021-12-31,55.1,53.2,92.5,10.0,29.6,0.0,1.0077759975712428,1.0069516781390644,2.0491320353081783,1.0030315789958033
2022-01-03,46.6,41.8,83.1,7.7,29.3,0.0,1.009885674076243,1.008849443633952,3.4964598205856787,37.80580824029421
2022-01-04,38.8,34.3,85.1,10.6,29.2,0.0,1.0087623404702584,1.0078392076763485,2.5545798637044457,22.25419193182227
2022-01-05,36.7,32.2,83.8,9.3,29.6,0.0,1.0077824890942702,1.006957988355346,1.4006161791259804,13.251745022517428
2022-01-06,34.8,32.9,93.8,7.2,29.6,0.0,1.0066313301777383,1.0059226588515426,0.5948942934315598,8.796260791720094
2022-01-07,38.1,32.8,80.5,8.7,29.4,0.0,1.0080514163951917,1.007200018900189,0.3641107727667229,7.4640941375848975
2022-01-08,42.6,40.2,91.1,9.8,29.1,0.0,1.011831024007513,1.0105997542400171,0.3569178300365479,16.969866048126256
2022-01-09,39.0,35.3,85.9,6.3,29.2,0.0,1.0120306829126602,1.0107795228238958,0.4965576319970614,22.346673279695253
2022-01-10,41.7,41.4,98.8,5.6,29.6,0.0,1.011528289496469,1.0103277982166683,0.4620135458364497,20.21676195895553
2022-01-11,45.0,44.1,96.9,5.5,30.0,0.0,1.0106617590695497,1.0095485028599325,-0.1322914237019699,15.74380856354597
2022-01-12,34.9,33.2,94.1,2.8,30.3,0.0,1.0089126754344693,1.0079752906574029,-0.24043216803233206,15.415115390026436
2022-01-13,34.6,32.8,94.0,2.3,30.4,0.0,1.0071175845934737,1.0063606384020731,-0.3137352838288319,14.023091405739455
2022-01-14,33.1,32.2,97.1,2.1,30.2,0.0,1.0080854621837778,1.007231349781185,-0.4589153983089799,11.6664221694786
2022-01-15,34.2,33.3,97.2,3.7,29.9,0.0,1.012169669635846,1.0109054239014683,-0.015131955994819538,19.177890131369487
2022-01-16,41.9,39.2,90.3,7.3,29.9,0.0,1.0116054157346746,1.010398014165318,0.14378129741087375,20.404099930706327
2022-01-17,38.2,36.4,92.6,5.4,30.3,0.0,1.012005738764751,1.0107583072334192,-0.029153155947656995,18.24794854152897
2022-01-18,33.1,32.4,97.8,4.2,30.2,0.0,1.011470802998416,1.0102772497048562,-0.053745049249278136,16.46725919464715
2022-01-19,42.1,38.8,89.2,10.3,30.0,0.0,1.0105203991787768,1.0094224057673624,-0.3867218924367215,11.894316301462238
2022-01-20,34.7,29.8,82.6,7.5,30.3,0.0,1.009946935111097,1.008906632516765,-0.3314703387992945,12.06515479794524
2022-01-21,36.0,32.5,87.9,7.3,30.3,0.0,1.010553827327591,1.0094527381001166,-0.4689905804203714,8.795609178354624
2022-01-22,42.5,37.5,84.0,8.9,30.3,0.0,1.0189067640971847,1.0169677365519203,-0.19449612233411684,10.62725074919772
2022-01-23,39.3,35.8,87.3,4.6,30.2,0.0,1.022172943740115,1.0199067568423006,0.037366649891673036,12.944823946599223
2022-01-24,36.8,33.4,86.6,3.4,30.1,0.0,1.02461310184313,1.0221028373212735,-0.10831780708628068,8.988577515279212
2022-01-25,36.2,34.0,90.9,4.2,30.2,0.0,1.0228843391251607,1.020548064006453,-0.04424674916470295,8.143045937361245
2022-01-26,41.7,36.8,83.3,7.2,30.1,0.0,1.0198880181836838,1.0178526204474392,-0.02440444300930955,6.582144405579388
2022-01-27,47.0,41.6,82.4,10.8,30.0,0.0,1.0186074699418772,1.016700831776129,-0.0905101701389508,3.616576672565471
2022-01-28,42.1,40.1,92.4,7.0,30.1,0.0,1.0183135908957626,1.0164367875125804,-0.032282011003843536,3.5437043893873765
2022-01-29,51.0,42.7,74.2,13.6,30.0,0.0,1.0278464059312629,1.0250153228054109,0.07348776335797791,4.85709244566459
2022-01-30,41.1,35.9,82.7,7.9,30.0,0.0,1.0308052534367371,1.027678859532264,0.2387387224424603,4.521334767966481
2022-01-31,43.3,35.1,74.3,17.2,29.9,0.0,1.0319372067731527,1.0286985979123142,0.2455140827734088,3.527462730222896
2022-02-01,52.0,44.9,77.6,11.9,29.8,0.0,1.0310488862178475,1.027900247032947,0.2917875127045175,1.679578788015588
2022-02-02,49.8,45.8,86.2,7.8,29.8,0.0,1.0261119133278562,1.023458009628161,0.3336401637679272,0.8901449199019109
2022-02-03,47.5,44.3,87.8,7.7,29.5,0.0,1.0124699228027485,1.0111808322940277,0.3597610463182689,0.5460328365799115
2022-02-04,41.9,36.8,82.5,10.3,29.5,0.0,1.0213698569695873,1.0191910854002284,0.5215374585040181,-0.5040042530039222
2022-02-05,42.8,38.0,82.5,11.1,29.6,0.0,1.0340158831435564,1.030573769593692,0.5443265718717478,0.19184475597411774
2022-02-06,45.7,40.7,83.0,14.9,29.3,0.0,1.0365800351064205,1.0328829961282735,0.6947199204589858,0.3733697315653569
2022-02-07,43.4,40.0,87.4,7.7,29.9,0.0,1.0489154701718095,1.0439882812603147,0.7439830161425252,0.151982047902672
2022-02-08,51.1,45.7,82.3,10.7,29.9,0.0,1.0395492232614485,1.0355590350057873,0.8438103065684756,0.20901774793239425
2022-02-09,47.6,42.6,82.5,8.0,29.8,0.0,1.0306283481617131,1.027529684993595,0.8272268413413328,-0.8154075326081061
2022-02-10,41.9,33.3,72.4,8.2,29.8,0.0,1.0183377145477999,1.0164660168449111,0.8611167222747427,-1.8079229633381853
2022-02-11,39.9,32.9,76.2,5.9,30.1,0.0,1.0288790705876374,1.025956317775702,0.9539749132908716,-2.7311651384647404
2022-02-12,43.5,37.7,79.5,12.2,29.7,0.0,1.0378637988722326,1.034046134213455,0.9975084608848028,-0.26083999714456185
2022-02-13,47.4,46.7,97.0,12.3,29.1,0.0,1.0454022591872894,1.0408347985300457,1.0458446253548843,2.8985420568398887
2022-02-14,43.8,40.1,87.8,10.3,29.1,0.0,1.0337466660215258,1.0303420588935726,1.0687311957340877,2.3078225378678656
2022-02-15,42.9,41.5,93.2,8.0,29.3,0.0,1.0260502644238083,1.0234131937210431,1.0512991547538335,-0.0997934653274779
2022-02-16,53.8,47.8,81.2,16.0,29.0,0.0,1.01649690700385,1.0148118069818617,1.0361649874620673,0.20006429411528812
2022-02-17,46.2,36.3,68.9,13.1,29.3,0.0,1.0118541179021578,1.0106315979402491,1.027385271484381,-0.3584880496478933
2022-02-18,43.6,37.6,80.2,16.5,29.0,0.0,1.01181112466529,1.0105930113123205,1.0244887106130678,-1.516267113082653
2022-02-19,39.8,34.5,81.7,10.7,29.4,0.0,1.0178975559701846,1.0160736077374242,1.0369009765742565,0.1639630419727276
2022-02-20,49.0,43.8,83.0,15.5,29.2,0.0,1.0147920839776106,1.013277539650856,1.0326720865294332,0.5387701447726629
2022-02-21,44.8,36.1,72.0,19.4,29.4,0.0,1.0129791204264356,1.0116452161202387,1.0268167851809618,-0.6418552938779192
2022-02-22,47.6,40.3,77.3,10.3,29.7,0.0,1.0115844677631416,1.0103895111090508,1.0177331276213861,-0.4735342685515666
2022-02-23,44.7,40.2,84.1,9.7,29.7,0.0,1.0094614637856465,1.008477897162788,1.0145031355756564,-0.2894720681961571
2022-02-24,41.0,34.3,78.2,10.8,29.4,0.0,1.0079351105816785,1.0071035105322323,1.012181029030575,1.0336003319133713
2022-02-25,42.6,33.4,70.7,9.1,29.9,0.0,1.0113057134542265,1.0101387831380644,1.0173066324693694,-0.7010502166641286
2022-02-26,40.6,34.3,79.8,10.2,30.0,0.0,1.0164280777721342,1.014751655515426,1.0250950824463554,0.2411747943008662
2022-02-27,41.1,33.1,74.6,12.4,29.8,0.0,1.0142473566174304,1.012788079667008,1.0217772052776601,1.3025712873605824
2022-02-28,45.9,43.9,92.7,9.1,29.8,0.0,1.0132534015969197,1.01189315569255,1.0202644315771012,1.9389853248070341
2022-03-01,43.0,40.0,89.9,9.8,30.0,0.0,1.0115038635527855,1.0103177590203003,1.017603190726244,2.0414201242582424
2022-03-02,43.3,43.3,99.7,11.4,29.8,0.0,1.009195549238887,1.0082391050414676,1.0140928657961732,2.445660004311064
2022-03-03,46.0,44.6,95.1,7.5,29.6,0.0,1.0079187018971392,1.007089297711277,1.012151097490177,2.7347910411486485
2022-03-04,42.9,38.8,86.5,11.7,29.8,0.0,1.0116388393020532,1.0104395897676373,1.0178059429965662,2.5206371628402917
2022-03-05,41.1,35.2,79.5,12.7,29.9,0.0,1.0147342568637554,1.0132273868577222,1.0225101411857005,4.177830696587408
2022-03-06,40.5,33.9,78.2,9.4,30.1,0.0,1.0131509616435472,1.0118016544234465,1.02010205304503,5.955716922864973
2022-03-07,39.8,32.0,74.7,10.2,29.9,0.0,1.011889954476397,1.0106661257646448,1.0181842459765882,5.667541865910017
2022-03-08,41.5,32.6,72.0,12.6,29.6,0.0,1.0095123902146363,1.0085249760565864,1.0145698089390955,6.73980860770729
2022-03-09,47.9,41.5,79.6,12.7,29.6,0.0,1.008303283301923,1.0074361063074393,1.01273161380679,4.701121973931791
2022-03-10,50.6,44.9,81.0,11.7,29.6,0.0,1.006488236050867,1.0058014902835604,1.009972763739856,5.446241701500603
2022-03-11,48.8,46.1,90.8,14.4,29.2,0.0,1.008853974306592,1.0079321737626674,1.01356759982967,3.917340456111968
2022-03-12,47.3,41.9,82.5,13.5,29.3,0.0,1.0108157795505304,1.0096991142272662,1.0165481485164265,5.560668326948861
2022-03-13,47.5,42.5,83.5,12.5,29.3,0.0,1.009112790880418,1.0081654156982836,1.0139596395718684,6.9178817798783045
2022-03-14,44.7,37.4,78.9,5.6,29.8,0.0,1.0082881676773532,1.0074227828078441,1.0127060836939423,5.7719366647882255
2022-03-15,44.3,38.2,81.0,5.0,29.8,0.0,1.007043380877189,1.0063017105072447,1.0108142695289921,6.344919817026003
2022-03-16,45.7,45.1,97.3,8.7,29.7,0.0,1.0055454471462508,1.0049526189651874,1.0085380039980638,4.821900772997791
2022-03-17,44.8,39.3,81.8,7.8,30.1,0.0,1.003675511875875,1.0032684618496976,1.0056966902823623,3.970331355921149
2022-03-18,46.4,40.0,81.3,6.0,30.4,0.0,1.0049285643007386,1.0043970529488366,1.0076004078692065,2.147255873138476
2022-03-19,48.4,36.3,67.3,12.0,30.3,0.0,1.0075705016754877,1.0067765914387818,1.0116140715122908,3.3436481256751014
2022-03-20,42.3,33.7,74.0,6.8,30.0,0.0,1.006179154539381,1.0055234788878462,1.0094999220608174,6.640680293496861
2022-03-21,42.0,34.3,77.5,4.8,30.0,0.0,1.005499073831203,1.004910971832557,1.008466491651847,5.369322653985144
2022-03-22,51.9,41.4,69.0,6.8,30.0,0.0,1.0038465693813956,1.0034226094182817,1.0059558609450954,4.6884113883734315
2022-03-23,48.6,37.2,71.1,3.6,30.0,0.0,1.003068457591069,1.002721786320991,1.004773689830966,1.7675466322395377
2022-03-24,48.9,35.3,66.8,2.6,30.1,0.0,1.0020839693214731,1.0018350776818832,1.0032780463909543,2.550279111588684
2022-03-25,48.8,36.3,67.4,4.8,30.1,0.0,1.0025159954825305,1.0022242016546823,1.0039343248017196,2.4250795839913186
2022-03-26,49.3,38.7,71.1,6.4,30.2,0.0,1.003907728189667,1.003477728088475,1.006048472677339,2.7659417794791366
2022-03-27,44.3,43.0,94.8,5.8,30.2,0.0,1.0038666088607726,1.0034407036722697,1.0059859074596855,4.369043220190797
2022-03-28,46.7,42.1,86.0,2.9,29.8,0.0,1.0036837012538264,1.003275970403277,1.0057079628726409,3.4154361806562314
2022-03-29,43.6,42.0,93.5,5.6,29.6,0.0,1.0030236073327137,1.0026814336742502,1.0047051731771541,3.507615870731477
2022-03-30,40.3,37.7,90.7,7.3,29.4,0.0,1.0017557778468258,1.001539504756124,1.0027792567075524,0.4251201211731896
2022-03-31,36.5,30.2,79.8,13.4,29.5,0.0,1.0018665309512271,1.0016392624614647,1.002947473021387,0.5195937140340242
2022-04-01,37.4,31.0,80.0,10.7,29.7,0.0,1.002028279306198,1.0017849522398554,1.0031931469335449,-1.5301034215898437
2022-04-02,36.1,30.3,82.5,4.0,29.9,0.0,1.003139276533665,1.002785636964693,1.0048807015465249,0.6066908214017244
2022-04-03,38.9,28.8,71.5,5.3,29.9,0.0,1.0024370545972363,1.002153146936482,1.0038139938941462,1.4526504997548182
2022-04-04,50.0,46.6,89.0,11.6,29.5,0.0,1.002045303344839,1.0018002971530675,1.0032189068185184,0.7062892887329844
2022-04-05,52.5,43.4,72.7,12.6,29.4,0.0,1.0010473899359584,1.0009014695118552,1.001703108028633,0.5020856955267506
2022-04-06,50.3,43.4,77.2,11.8,29.0,0.0,1.0010343512766553,1.0008897261787737,1.0016832967317624,-0.4180786503182972
2022-04-07,44.5,35.8,71.8,15.4,28.8,0.0,1.0007814630198228,1.0006619477564167,1.001473242696418,-0.6443416196600458
2022-04-08,40.5,32.0,74.5,6.8,29.2,0.0,1.0016774403481008,1.001468965300773,1.0026600884233299,-0.032658615114601115
2022-04-09,41.7,32.1,69.5,9.4,29.6,0.0,1.0029851095796545,1.0026468040206942,1.0046462899931097,-1.4929365856925665
2022-04-10,42.0,31.1,69.8,5.5,29.7,0.0,1.0031541080891209,1.0027990306005914,1.0050876119240886,-0.008409298244770547
2022-04-11,49.9,34.5,57.4,12.3,29.4,0.0,1.003024812697417,1.002682578957623,1.0048508437847214,-0.7350416170905572
2022-04-12,51.7,48.5,88.8,5.3,29.3,0.0,1.0025874367071783,1.0022886313930424,1.0040421057740154,-0.03251285712913021
2022-04-13,53.8,51.8,93.0,5.6,29.6,0.0,1.00291569497494,1.0025843064257047,1.0045406255230425,-0.8906279751604442
2022-04-14,50.8,45.1,83.0,3.6,29.8,0.0,1.0026178065392637,1.002315996685058,1.004088139761098,-0.4593383093575858
2022-04-15,55.9,47.8,77.5,5.6,29.9,0.0,1.0037815747563643,1.0033642415114965,1.0058555913779328,-1.601830471317693
2022-04-16,56.5,49.1,78.3,7.3,30.0,0.0,1.0059009063097817,1.0052732071460608,1.0090741722158745,-0.8708640027214789
2022-04-17,54.8,42.0,66.2,8.3,29.8,0.0,1.0058731496532582,1.00524823185516,1.009031787736868,-0.5961524443585866
2022-04-18,51.2,42.0,73.0,6.0,29.7,0.0,1.0064378109762293,1.0057568739559248,1.0098890675632783,0.12438883401099145
2022-04-19,50.3,42.5,76.4,7.1,29.7,0.0,1.0061933070818765,1.0055366680886804,1.0095174944223828,-0.9017671347868296
2022-04-20,51.9,42.6,73.1,9.0,29.7,0.0,1.0059479120045929,1.0053156560018672,1.009144598675213,-1.1896267654169157
2022-04-21,52.4,40.5,66.7,10.7,29.6,0.0,1.0053407611166971,1.0047687859002756,1.008222403036508,-0.062392923742043076
2022-04-22,50.7,40.2,71.1,14.0,29.5,0.0,1.007029175959136,1.0062896698828645,1.0107860138732376,-0.7234444597302647
2022-04-23,51.5,44.9,79.3,14.5,29.4,0.0,1.0093374339465142,1.0083689210595026,1.014290526165011,-0.41148419937963787
2022-04-24,51.2,41.3,71.9,12.8,29.5,0.0,1.008881226263575,1.00795804331356,1.0135972841264844,0.4410153326046431
2022-04-25,48.4,39.9,73.5,7.7,29.7,0.0,1.0086595927125366,1.0077584575299456,1.0132602688936874,0.03526147218847453
2022-04-26,48.4,39.7,74.5,6.8,29.9,0.0,1.007355985740792,1.0065842344858815,1.0112806229765794,0.43898707297566253
2022-04-27,44.1,35.2,72.8,7.2,30.0,0.0,1.0064761559149589,1.0057917273744656,1.0099445303180228,0.022449177552776974
2022-04-28,46.9,38.4,72.6,7.2,30.1,0.0,1.0056449107917569,1.005042973083431,1.0086823043866546,0.4336239132094748
2022-05-01,50.5,45.2,83.2,5.0,29.8,0.0,1.008823011268095,1.007905962418752,1.0135429583153348,0.9265173452035862
2022-05-02,53.5,49.8,88.0,4.2,29.8,0.0,1.0085686444671116,1.0076768786152357,1.0131671421387534,1.2776167378188097
2022-05-03,51.8,48.3,88.9,5.0,29.8,0.0,1.007025685110439,1.006286984505356,1.0107766632385986,0.8564540020305124
2022-05-04,52.5,50.2,91.7,8.1,29.7,0.0,1.0056789506193722,1.0050738343230714,1.0087322307947697,1.2084258567274722
2022-05-05,56.5,47.1,73.4,6.7,29.9,0.0,1.004324699577343,1.0038538975619595,1.0066765250398646,0.9281906530596568
2022-05-06,54.6,50.3,86.5,7.0,29.9,0.0,1.0051986382249474,1.0046411897060519,1.0080028648843324,1.3540175436676156
2022-05-07,57.0,49.9,79.8,8.7,29.9,0.0,1.00815915268592,1.0073081783026612,1.0124959669752642,1.5012174603320394
2022-05-08,55.0,46.9,76.4,6.7,30.0,0.0,1.0061965190373774,1.0055401811341271,1.0095169076160124,1.6366558068129708
2022-05-09,57.5,47.2,69.5,9.5,29.8,0.0,1.0053098008147134,1.0047414033119422,1.008170936375829,1.912223732991989
