Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-29,49.9,42.8,76.5,11.8,29.5,0.0,1.0062676455781447,1.005646138248203,1.82240552421614,
2021-09-30,55.5,51.9,88.4,12.2,29.4,0.0,1.0059339751487495,1.005344725773584,1.584920659470311,
2021-10-01,54.5,48.6,80.7,12.7,29.1,0.0,1.0087077462303196,1.0078509975408283,0.8475989401460755,
2021-10-02,51.8,48.8,89.7,10.3,28.8,0.0,1.0078335856962026,1.0070612722199077,1.143319539414584,
2021-10-03,50.8,47.1,87.5,10.3,28.8,0.0,1.0079569602022047,1.0071728536602065,2.2458628982494893,
2021-10-04,52.6,48.8,86.8,10.9,29.0,0.0,1.0071473423801591,1.0064414044407333,1.0334033256885544,
2021-10-05,51.5,47.4,87.2,16.1,29.0,0.0,1.006328815046738,1.00570187608933,0.8620989169361779,
2021-10-06,53.6,47.9,81.0,13.4,29.4,0.0,1.0049655637955226,1.0044701116438837,0.9442926815272816,
2021-10-07,59.5,56.8,91.5,6.3,29.6,0.0,1.004566323965087,1.0041093980599367,1.0738315174540796,
2021-10-08,57.5,55.3,93.1,4.8,29.7,0.0,1.0067534392514617,1.0060857409379729,1.1935874514740574,
2021-10-09,56.7,53.1,87.9,4.6,29.7,0.0,1.0094812880396855,1.0085507926529678,2.0158012148894433,
2021-10-10,57.0,51.5,82.3,6.1,29.8,0.0,1.008756156002902,1.0078956740010203,2.973526790643363,
2021-10-11,50.9,45.7,83.2,4.7,29.8,0.0,1.008305131797553,1.0074882254542572,2.966922014775533,
2021-10-12,52.7,48.8,86.9,6.0,29.6,0.0,1.0072191510766486,1.0065069634744244,3.3621038159818903,
2021-10-13,55.3,52.1,88.9,4.8,29.7,0.0,1.0057012563214018,1.0051353514552843,2.3988545020924485,
2021-10-14,55.0,51.2,87.3,8.9,29.6,0.0,1.005587773559563,1.0050328508739994,2.583848367506026,
2021-10-15,54.3,51.0,89.0,7.6,29.5,0.0,1.0085980137219028,1.007753268531653,2.1147504896955978,
2021-10-16,55.0,51.6,89.0,5.3,29.4,0.0,1.0068428575464743,1.006167217760731,2.085730247645656,
2021-10-17,56.4,52.3,86.2,7.8,29.3,0.0,1.0062359460792685,1.0056188104482502,3.182655122287974,
2021-10-18,57.9,56.7,95.8,9.7,29.3,0.0,1.0055343595852275,1.004984824099545,2.6465604718954165,
2021-10-19,61.0,59.5,95.8,12.3,29.1,0.0,1.0048059706052617,1.0043265971531607,2.373760945072376,
2021-10-20,55.5,52.0,88.8,11.9,28.8,0.0,1.0035985504158669,1.0032354318492636,1.3400346646285306,
2021-10-21,47.6,39.1,73.3,12.5,29.2,0.0,1.003838775339549,1.003452555670922,1.2893325395754025,
2021-10-22,48.7,42.4,78.9,12.5,29.5,0.0,1.006686080775292,1.0060258649348706,1.244913266518703,
2021-10-23,50.6,43.2,75.4,7.8,29.5,0.0,1.0050737932278588,1.0045687913215589,0.8876163850464844,
2021-10-24,53.0,48.9,86.1,10.0,29.3,0.0,1.0052419867930809,1.00472084181014,1.830914808453159,
2021-10-25,52.4,48.8,88.9,9.1,29.3,0.0,1.004967296750091,1.0044726232554249,1.0341598737911912,
2021-10-26,52.1,50.1,90.5,9.2,28.7,0.0,1.0047909307567466,1.0043132630401428,0.969394541264758,
2021-10-27,57.1,52.8,84.1,12.1,29.3,0.0,1.0048789917768706,1.0043928886071196,0.9994972064894756,
2021-10-28,56.4,52.7,86.8,15.0,29.0,0.0,1.006102886127224,1.005499096734818,0.8232019897345043,
2021-10-29,53.1,48.9,85.8,14.7,28.7,0.0,1.0080269188139035,1.007238147565166,0.4561796528684665,
2021-10-30,49.8,45.8,86.7,9.0,28.7,0.0,1.0077044932814372,1.0072911475658275,0.7314653302451558,
2021-10-31,51.3,45.3,80.7,16.1,28.6,0.0,1.0069366087494949,1.0066207835215086,0.7886045766863602,
2021-11-01,46.0,42.8,87.9,11.2,28.7,0.0,1.0067974165663771,1.0064647476592268,0.7121753036031542,
2021-11-02,44.5,40.3,85.7,5.3,28.8,0.0,1.0061755374043897,1.0055650545991524,0.8217653195781285,
2021-11-03,43.5,39.5,86.4,7.0,29.0,0.0,1.0054639886782906,1.0049219646015126,0.4805355514979854,
2021-11-04,43.0,35.9,76.2,9.0,29.4,0.0,1.0068449309200511,1.0061702166733029,0.6594589284466568,
2021-11-05,45.0,41.2,85.9,6.9,29.6,0.0,1.008921987879782,1.0080477318041825,0.5998798975890497,
2021-11-06,50.4,47.8,91.8,14.5,29.6,0.0,1.0074175605434057,1.0066879847381764,0.5335624349517571,
2021-11-07,46.9,42.0,83.2,12.6,29.5,0.0,1.006987633215626,1.0062994483340009,1.7152587144455622,
2021-11-08,49.0,45.7,89.3,5.9,29.5,0.0,1.006493429040802,1.0058527966897874,1.2806195269820089,
2021-11-09,52.8,49.4,89.3,9.0,29.5,0.0,1.005411277202647,1.0048746643762136,1.4749225053601425,
2021-11-10,53.2,52.2,96.5,5.8,29.5,0.0,1.0051152383136237,1.0049778675470182,1.192347214485332,
2021-11-11,51.9,48.9,90.5,7.3,29.5,0.0,1.0066057633279706,1.0063310990681509,1.2626725145369486,
2021-11-12,52.2,49.0,90.1,15.8,29.2,0.0,1.0091267347499309,1.0085836713284126,1.26012795023751,
2021-11-13,51.2,47.0,87.2,7.4,29.4,0.0,1.0077929453011103,1.0073887935931976,1.236994375451452,
2021-11-14,48.5,45.5,89.6,6.2,29.6,0.0,1.0079949132714003,1.007756430567064,1.8741233869071752,
2021-11-15,47.6,46.8,97.3,2.9,29.6,0.0,1.0075982694688288,1.0072062797092196,1.272458926321729,
2021-11-16,49.8,48.0,94.4,6.8,29.5,0.0,1.0068421186643728,1.006651982935619,1.6670462256477752,
2021-11-17,47.3,43.5,85.9,8.8,29.6,0.0,1.0061298837306492,1.0058622320370256,1.2067791747420704,
2021-11-18,50.3,48.8,94.5,11.0,29.7,0.0,1.0076605748484675,1.0069084324578832,1.3314519544046428,
2021-11-19,50.7,49.5,96.3,8.1,29.8,0.0,1.0104388567731208,1.0096120523525056,0.7002026877224228,
2021-11-20,48.2,46.0,92.0,5.9,29.6,0.0,1.0098706370117485,1.0092006789837953,1.0666496246395287,
2021-11-21,42.2,36.7,81.3,11.5,29.5,0.0,1.009683279348996,1.0091442415640033,1.350445000478662,
2021-11-22,38.5,34.0,81.4,11.1,29.8,0.0,1.0089298460906555,1.008537982860107,1.6112537934971818,
2021-11-23,41.5,39.3,91.4,5.8,29.8,0.0,1.0082100043797753,1.0078794711315178,1.6275889113454376,
2021-11-24,43.4,39.1,86.1,3.9,29.5,0.0,1.0069841831906206,1.0062974314974515,1.1226264806440354,
2021-11-25,39.8,33.6,78.8,8.9,29.4,0.0,1.0084015276812637,1.0075789044824304,1.1852418711811856,
2021-11-26,42.1,37.0,82.1,16.2,28.8,0.0,1.0116249856753456,1.0104933529151634,1.0851515260187587,
2021-11-27,37.8,27.4,66.6,23.6,28.8,0.0,1.0101667039731872,1.0091750723410404,1.0399692117269843,
2021-11-28,35.9,28.0,73.5,9.2,29.1,0.0,1.009664937986779,1.0087215508406135,1.7913016088529612,
2021-11-29,36.6,32.1,85.0,6.5,29.3,0.0,1.0083066520377404,1.0074935891248986,1.4995581565007774,
2021-11-30,48.3,47.2,95.7,19.1,29.2,0.0,1.0073428567120009,1.006622262929192,1.349029295045358,
2021-12-01,44.1,39.7,85.4,16.1,28.9,0.0,1.005619978500614,1.005064575607454,1.3896396609934156,
2021-12-02,36.2,28.4,74.5,7.6,29.2,0.0,1.005890306532711,1.0053090403612224,1.3302800903191068,
2021-12-03,44.1,42.8,94.7,7.1,29.0,0.0,1.008455009749897,1.0076280396809838,1.0339486822746922,
2021-12-04,41.5,37.0,83.5,16.0,28.9,0.0,1.0069363863653118,1.0062550086257298,1.4252543473431156,
2021-12-05,41.1,34.5,77.2,14.0,29.1,0.0,1.0071812951646657,1.0064765200137635,1.8854565159143808,64.30696426956365
2021-12-06,39.7,36.4,87.2,11.3,29.1,0.0,1.0064510537516254,1.0058162982627368,1.4724601373703634,29.0306194409004
2021-12-07,41.4,36.6,82.8,14.5,28.1,0.0,1.0065293899662642,1.0058871868129504,1.4068698907578083,1.0033314260318265
2021-12-08,42.3,34.3,73.9,23.4,28.6,0.0,1.0050049450086516,1.0045088042520465,1.4731115026822257,1.0025472115060676
2021-12-09,43.1,38.5,83.8,13.6,28.8,0.0,1.0049566611898395,1.0044651777955882,1.1672830330022816,1.002522462812897
2021-12-10,40.2,35.2,81.7,14.4,28.9,0.0,1.0072345498636783,1.0065249634869788,1.2681834851425935,1.0036946997913994
2021-12-11,45.7,42.7,89.8,8.7,29.3,0.0,1.0057683982048864,1.0051992671017804,1.5467698156118468,1.002940409897984
2021-12-12,52.3,49.9,93.0,10.8,29.4,0.0,1.0052479450537684,1.004728689203947,1.926158935719612,1.0026727005883116
2021-12-13,50.5,48.0,92.4,10.0,29.5,0.0,1.004870665281708,1.0043875664963855,1.6630000090509367,24.222711689285628
2021-12-14,50.5,49.0,95.6,8.9,29.6,0.0,1.00399517255304,1.0035959208208505,1.8064246287865708,19.064586644597746
2021-12-15,51.1,47.3,88.2,7.9,29.7,0.0,1.003360443280453,1.0030219765796218,1.6329596162805344,1.0017015503484896
2021-12-16,48.6,41.8,76.8,3.8,29.9,0.0,1.0041235528178163,1.003712049562019,1.2088709909719644,1.0020943436946796
2021-12-17,45.1,40.2,82.9,10.3,30.0,0.0,1.0068085950576002,1.0061401062356847,1.2648406272938366,1.003476401179245
2021-12-18,43.8,42.8,96.4,12.6,30.0,0.0,1.0064347156264295,1.0058020696079912,1.2174127729847215,11.535728219530109
2021-12-19,38.8,38.7,99.8,10.7,29.8,0.0,1.006698055058273,1.006040261491997,1.6060118843692224,12.906124836097634
2021-12-20,39.3,36.9,91.4,11.5,29.7,0.0,1.0062090407586421,1.0055980986702602,1.7781806738693584,1.003168267602272
2021-12-21,36.3,32.1,84.5,6.6,29.6,0.0,1.0056461084859458,1.005089078976403,1.8834804769044768,1.0028786114757529
2021-12-22,36.1,33.8,91.2,8.9,29.3,0.0,1.0048028790847954,1.0043265685096658,2.041354070589664,1.0024446191697185
2021-12-23,47.4,46.5,96.4,10.7,29.1,0.0,1.0054192341158634,1.00488398509156,1.8309725373190684,1.002762025127332
2021-12-24,47.3,46.3,96.0,7.3,28.9,0.0,1.0079146472158704,1.007140722248638,0.9245995965866908,1.004046938361831
2021-12-25,45.1,45.0,99.6,11.4,28.9,0.0,1.0070789376842042,1.0063850268223078,1.8594670867173841,1.003616859766001
2021-12-26,46.5,45.6,96.6,5.2,28.8,0.0,1.007432492108328,1.0067048306560702,2.0348402039824096,1.0037990974382207
2021-12-27,48.2,47.4,96.9,10.0,28.6,0.0,1.0069040217985228,1.0062269681924452,2.3804446828933683,1.0035271613917145
2021-12-28,46.9,45.8,94.8,17.3,28.7,0.0,1.006102156140313,1.0055018400027038,3.1817751253796938,1.0031143949917962
2021-12-29,51.3,50.1,95.5,12.8,29.0,0.0,1.005373349785968,1.0048427673919071,2.9441977989800536,1.0027392016294279
2021-12-30,55.2,53.5,92.3,14.9,29.2,0.0,1.005940861842889,1.0053560545545428,2.6237159747064247,1.003031578989842
2021-12-31,54.2,52.3,93.3,11.8,29.3,0.0,1.0083912757745932,1.0075722514966818,1.1750065185796197,1.004293769390078
2022-01-01,54.0,51.4,91.2,12.2,29.3,0.0,1.007499675265576,1.0067659648504574,1.9134235365264936,67.56256857881776
2022-01-02,49.3,46.7,90.7,13.4,29.1,0.0,1.0075582036020831,1.006818968570542,2.8829043842444997,41.870540489458435
2022-01-03,47.0,43.7,86.5,10.9,29.1,0.0,1.0066975407679275,1.0060406309148358,3.1004719292960106,28.647404825634684
2022-01-04,39.4,34.8,84.5,11.2,28.9,0.0,1.005946770405563,1.0053616630769553,1.9534074124179301,16.111599099049222
2022-01-05,36.7,32.5,85.3,10.7,29.3,0.0,1.0050646507089145,1.00456388184721,1.6974298585933894,12.689662762305552
2022-01-06,39.5,34.5,83.6,10.4,29.3,0.0,1.0061531683398617,1.0055484188796142,0.946622376435104,8.182013102327911
2022-01-07,37.3,34.5,88.8,12.2,29.2,0.0,1.0090502914951762,1.0081687935117671,0.6349063334398256,15.35890090571445
2022-01-08,43.0,40.9,91.8,14.1,28.9,0.0,1.0092036824853596,1.0083076309233736,0.6861288138463758,20.118550412405973
2022-01-09,41.5,37.3,85.3,12.9,28.9,0.0,1.0088189380709136,1.0079597378300762,1.1595455126303351,23.292230477021928
2022-01-10,45.4,44.4,96.3,6.9,29.3,0.0,1.0081550148773673,1.0073593168528268,0.9144693336889133,20.34985158084652
2022-01-11,47.3,46.2,96.1,6.8,29.7,0.0,1.0068144727383563,1.0061468744707656,0.5326597141101106,16.672776989096995
2022-01-12,39.9,36.2,87.1,2.6,30.0,0.0,1.005438552865668,1.0049024018976878,0.5200658283470307,15.920901401592559
2022-01-13,40.8,33.9,76.6,2.6,30.0,0.0,1.0061806647756633,1.0055736857490698,0.5785977879944122,15.079908748100245
2022-01-14,37.4,33.8,87.3,6.4,29.9,0.0,1.0093119671440636,1.008406067902777,0.27501437059723,15.21483837837303
2022-01-15,40.6,35.5,83.1,5.9,29.6,0.0,1.0088797227213175,1.0080151887361828,0.5008209985467257,18.506591104679252
2022-01-16,43.6,42.0,94.1,6.6,29.6,0.0,1.0091869816951893,1.0082932118249608,0.9101148869886164,22.767800053377698
2022-01-17,38.3,34.1,85.0,4.7,29.9,0.0,1.0087771718671728,1.007922613367034,0.7954004745919141,20.38734897314632
2022-01-18,39.9,37.8,92.2,5.5,29.9,0.0,1.0080487507470568,1.0072637967477904,0.5332592260843332,15.79167860967483
2022-01-19,42.8,37.9,83.7,8.8,29.7,0.0,1.0076092901156497,1.0068663463218128,0.3557494766377667,13.545988909220881
2022-01-20,36.6,30.8,79.3,6.7,29.9,0.0,1.0080748967061266,1.007287593517366,0.1727065823050682,11.559739048853654
2022-01-21,35.3,30.9,83.5,5.1,30.0,0.0,1.0144806712788614,1.0130823427972049,0.32689683715230555,12.16001358963115
2022-01-22,37.4,33.9,86.7,4.1,30.0,0.0,1.0169864444851562,1.015349375825489,0.3647491603840944,11.406469059396287
2022-01-23,37.2,33.0,84.3,3.6,29.9,0.0,1.0188591830671316,1.017043879999709,0.8004724100157167,15.841933001017358
2022-01-24,37.1,34.0,86.8,5.8,29.8,0.0,1.0175345352996958,1.0158459042754604,0.5917187654735356,11.904448217097054
2022-01-25,36.1,33.2,89.5,3.6,29.8,0.0,1.0152372778585357,1.013767941454764,0.4614223322116722,9.3054773926633
2022-01-26,41.4,35.3,78.9,8.1,29.8,0.0,1.014255832846633,1.0128802816922289,0.3125029539472851,6.895335133861222
2022-01-27,45.4,42.4,89.8,12.5,29.7,0.0,1.0140311615892026,1.0126772403012845,0.25043608092687863,5.137457354550088
2022-01-28,42.7,41.3,94.5,10.4,29.9,0.0,1.0213457752481805,1.0192952747458122,0.3130005588337941,5.160629704226759
2022-01-29,46.1,44.4,94.1,21.1,29.8,0.0,1.0236178773261913,1.0213514995563515,0.4381690419797475,6.376803742187272
2022-01-30,41.1,36.7,84.8,8.9,29.7,0.0,1.0244886139038447,1.0221399338530908,0.53355860388186,7.702252145438633
2022-02-01,47.2,45.5,94.0,20.8,29.6,0.0,1.020021919253701,1.0180994900489198,0.4585065878842328,4.065197025015351
2022-02-02,46.6,44.1,89.1,13.5,29.5,0.0,1.0095526837186826,1.008626792981738,0.4475129989925025,3.0646657834321314
2022-02-03,45.0,42.6,90.8,11.3,29.3,0.0,1.0163841499338446,1.0148083921724658,0.4254622221479898,1.5445288404846411
2022-02-04,42.5,37.8,82.9,15.1,29.2,0.0,1.0260926846104308,1.0235938292312186,0.4382348557653386,-1.4545515622144327
2022-02-05,43.3,38.4,81.9,16.9,29.4,0.0,1.0280636687623814,1.025378106116081,0.5446238677062412,1.2676548155384195
2022-02-06,45.8,42.2,86.2,23.0,29.1,0.0,1.037538051325409,1.0339528754386935,0.6393011148739792,1.8832676922488845
2022-02-07,43.6,40.7,88.8,13.2,29.6,0.0,1.0303500483789882,1.0274490543628163,0.7018404755391559,0.7610290759788043
2022-02-08,49.3,43.3,79.2,14.6,29.6,0.0,1.0235020139511333,1.0212523227613917,0.7081041028803692,0.5260568813751496
2022-02-09,46.0,44.3,92.9,8.6,29.5,0.0,1.0140645875863477,1.0127117241256045,0.7125791559480368,-1.134971948084344
2022-02-10,40.2,35.0,81.5,10.7,29.6,0.0,1.022161364734087,1.0200397973559492,0.7590883092468139,-1.6640628191993223
2022-02-11,38.7,33.3,81.3,6.9,29.8,0.0,1.0290643583965338,1.026287952615011,0.8659492851957687,-2.1168505768013453
2022-02-12,43.3,37.8,81.0,13.5,29.4,0.0,1.0348582888650628,1.0315328538491602,0.9210889811184524,-1.6950843361841277
2022-02-13,46.8,45.4,94.3,17.1,28.8,0.0,1.0259070604872709,1.0234318462844156,0.9534706883280532,0.9064926962760852
2022-02-14,42.6,38.3,85.6,15.5,28.9,0.0,1.0199957711512226,1.018081853978948,0.956436872721788,-0.25660383546722954
2022-02-15,43.9,42.4,93.1,12.7,29.0,0.0,1.012656734003399,1.0114392572819768,1.0301405138169992,0.5467202506875527
2022-02-16,51.5,49.6,93.7,26.3,28.8,0.0,1.0090899454678903,1.0082109044914525,1.020144701893272,-0.008647129954401755
2022-02-17,45.9,40.5,81.6,20.2,29.1,0.0,1.0090571605001095,1.0081812998928454,1.0330771179187512,-1.9068133955435949
2022-02-18,43.8,37.3,78.9,25.5,28.8,0.0,1.013734170510037,1.012414859090122,1.0464886235346949,-0.7471646697703491
2022-02-19,42.3,37.7,83.2,18.6,29.1,0.0,1.0113484007266558,1.0102554598461346,1.0436581084708014,-0.003630231088674217
2022-02-20,47.5,44.1,88.3,25.9,29.0,0.0,1.0099556188614305,1.0089948365016776,1.0427807986738096,0.5844245208269327
2022-02-21,44.1,35.9,73.3,23.7,29.2,0.0,1.0088841727688092,1.0080250507797577,1.0175742838785349,0.9481641515803196
2022-02-22,47.2,42.3,84.1,15.6,29.4,0.0,1.007252925456389,1.0065485093396385,1.0143741853349726,0.949393312881308
2022-02-23,44.1,40.0,85.9,12.1,29.4,0.0,1.0060800969625774,1.0054869026857716,1.012073566462753,-0.8301817494368153
2022-02-24,40.4,35.2,81.5,17.8,29.2,0.0,1.0086705241207052,1.007831817351038,1.0171517999100963,-0.7566071833866459
2022-02-25,41.4,35.5,79.2,11.9,29.6,0.0,1.0126074708293111,1.01139569796385,1.0248682975830183,-0.2630952976512775
2022-02-26,42.8,35.5,75.9,13.3,29.6,0.0,1.0109318920444097,1.0098790341353097,1.021581129222252,-0.2220209367652617
2022-02-27,42.6,35.7,77.7,13.5,29.5,0.0,1.0101682919857409,1.009187888121556,1.0200823707819442,2.1431647258837137
2022-02-28,46.9,45.0,91.5,11.3,29.5,0.0,1.008823880238391,1.0079709438776443,1.017445744908208,2.4555186941387204
2022-03-01,42.6,41.1,94.9,14.6,29.6,0.0,1.0070498864818027,1.00636509138444,1.0139678650627533,1.3532354639958006
2022-03-02,44.7,43.3,94.5,13.0,29.4,0.0,1.0060686054179313,1.0054768190610015,1.0120440447752437,1.608610129082038
2022-03-03,45.8,45.0,96.9,8.9,29.2,0.0,1.0089281766205347,1.0080655157220453,1.017646690308753,2.695095291155541
2022-03-04,41.6,37.9,87.9,8.3,29.4,0.0,1.0113077747002042,1.0102197712345078,1.0223074916107562,2.308162180205044
2022-03-05,40.5,33.5,76.8,12.4,29.6,0.0,1.0100910477349787,1.0091183878157042,1.0199216694515378,2.6704545439967724
2022-03-06,39.0,32.8,78.3,15.5,29.7,0.0,1.0091219690006163,1.008241169486685,1.0180215923307,4.630742347128786
2022-03-07,38.4,29.7,72.3,12.8,29.5,0.0,1.0072944855917885,1.0065868203910442,1.014440530602103,5.878894733805376
2022-03-08,41.7,35.5,78.8,13.9,29.2,0.0,1.0063651391561936,1.0057455245216749,1.0126193112524602,7.212119580145083
2022-03-09,47.6,42.6,82.8,15.8,29.2,0.0,1.0049699294712031,1.004482468083368,1.0098859245067051,4.816033286835181
2022-03-10,47.9,42.2,80.2,13.6,29.2,0.0,1.0067886882552908,1.0061290232217386,1.0134476096688256,4.649331464361698
2022-03-11,47.4,45.0,89.9,14.7,28.9,0.0,1.0082970182842266,1.00749457335417,1.0164006855035674,3.6635597003934977
2022-03-12,46.2,39.8,79.4,14.7,29.0,0.0,1.0069879439905942,1.0063094927804268,1.013836067322914,5.746128407342242
2022-03-13,46.1,41.5,84.2,12.8,29.0,0.0,1.0063540951420589,1.005735690536831,1.0125940850725197,8.016406268084367
2022-03-14,45.3,38.5,78.5,5.4,29.5,0.0,1.0053971837347688,1.0048694012548007,1.0107197251563131,6.544025431010867
2022-03-15,46.9,41.8,83.0,7.1,29.4,0.0,1.0042456065937642,1.0038268637212235,1.0084644534461669,7.226957938190582
2022-03-16,44.8,43.5,94.7,7.1,29.4,0.0,1.0028079876158265,1.0025253530089209,1.0056493383511154,3.855912194182173
2022-03-17,44.8,40.4,84.9,9.8,29.8,0.0,1.0037714014591554,1.0033975712179577,1.0075355094713347,3.3645362666081526
2022-03-18,48.3,42.8,82.7,8.2,30.0,0.0,1.005802695345234,1.005236593987732,1.0115121830469262,2.5214246897075023
2022-03-19,48.1,36.0,66.2,16.0,29.9,0.0,1.004733026500853,1.004268199669039,1.0094175283090867,3.7417304408738903
2022-03-20,43.5,31.2,63.1,9.7,29.6,0.0,1.0042101909288768,1.0037948684773383,1.0083936285407606,6.7536704565525625
2022-03-21,46.9,38.3,72.0,8.5,29.6,0.0,1.0029396659750085,1.0026446125060973,1.005906139256966,5.079971678271418
2022-03-22,51.6,40.6,68.4,11.1,29.6,0.0,1.0023414150460344,1.0021029921999598,1.004734864521668,2.9130966193025314
2022-03-23,51.2,34.3,56.2,6.9,29.7,0.0,1.001584475483932,1.001417700169975,1.0032530048995647,1.4302685616382826
2022-03-24,53.8,33.9,47.9,3.0,29.7,0.0,1.0019166591504092,1.001718445077697,1.0039032366563967,0.15288137887226516
2022-03-25,49.9,34.5,57.5,7.8,29.8,0.0,1.002986756809943,1.0026872653518275,1.0059979055353,-0.34870942792206305
2022-03-26,51.0,37.8,63.2,11.0,29.8,0.0,1.0029551632776983,1.0026586684733774,1.0059359194932471,-0.3677325539190499
2022-03-27,46.5,43.0,85.8,8.8,29.8,0.0,1.00281454755056,1.0025313670995044,1.005660538300631,3.2830685770516865
2022-03-28,49.2,43.9,83.8,8.1,29.5,0.0,1.0023070168049897,1.0020718742996098,1.0046669894665543,0.20768968204915994
2022-03-29,48.0,44.9,88.5,10.0,29.2,0.0,1.001332184903838,1.0011893027001084,1.0027588173501552,0.7327830834401541
2022-03-30,43.1,39.2,86.4,8.8,29.1,0.0,1.0014173483980982,1.00126640773133,1.002925484476615,-1.5458685485858292
2022-03-31,37.0,28.8,74.3,15.7,29.2,0.0,1.001541723753567,1.001379014009286,1.003168895750579,-2.3664554679130454
2022-04-01,38.4,27.7,67.7,12.7,29.4,0.0,1.00239599540746,1.0021524433835138,1.004840905444198,-3.107517430390886
2022-04-02,38.4,29.0,70.6,5.8,29.5,0.0,1.001856055084225,1.0016636033560995,1.003784025493044,-1.7467213057921114
2022-04-03,40.1,30.1,68.9,8.0,29.6,0.0,1.001554836223528,1.001390891961476,1.0031944209908228,-0.4585740976588306
2022-04-04,47.1,45.3,94.3,14.9,29.3,0.0,1.0007875203713563,1.0006961903621014,1.0016925853484997,-1.642923769098726
2022-04-05,48.2,44.9,87.9,18.6,29.2,0.0,1.0007774960318836,1.0006871150519754,1.0016729567082554,-1.3603288017049395
2022-04-06,48.0,44.7,87.9,17.4,28.8,0.0,1.000583044752508,1.000511065390471,1.0014505857050306,-2.5571674280058088
2022-04-07,44.9,38.2,77.9,22.7,28.6,0.0,1.0012719887285328,1.0011348142874306,1.0026407516985425,-2.3028196601587103
2022-04-08,41.7,35.0,77.5,7.8,28.9,0.0,1.0022775056159,1.0020451816794769,1.0046086598874913,-3.017095042294192
2022-04-09,41.1,32.6,72.2,10.1,29.3,0.0,1.0024074687527158,1.0021628506477878,1.0050265574946091,-1.45081955122867
2022-04-10,43.9,33.4,68.0,8.3,29.4,0.0,1.0023080620895362,1.0020728544345574,1.0048370676521716,-1.2107096268362318
2022-04-11,48.8,38.0,67.3,14.0,29.1,0.0,1.0019717549677702,1.0017683734793643,1.0040100444760225,-1.0537407527515672
2022-04-12,51.8,48.6,88.6,11.3,29.0,0.0,1.0022241802678058,1.0019969166838631,1.0045039745077462,-0.12793953980250627
2022-04-13,52.6,49.4,89.4,8.1,29.3,0.0,1.0019951287505269,1.0017895415213518,1.0040556569976808,0.06418612857242689
2022-04-14,53.2,47.2,81.4,4.6,29.5,0.0,1.0028900345249758,1.002599776018123,1.0058068346726072,-0.554547532830852
2022-04-15,55.8,48.1,76.8,6.7,29.6,0.0,1.0045197681966078,1.0040753202610726,1.0089957832634386,-1.0450045095083076
2022-04-16,55.9,47.1,74.0,6.5,29.7,0.0,1.0044984758762825,1.0040560572731263,1.0089537951780412,-0.06909535604995964
2022-04-17,54.3,43.3,67.7,10.4,29.5,0.0,1.0049327501565406,1.0044492614072045,1.0098031892652417,0.8808708090465687
2022-04-18,48.4,42.5,80.8,9.4,29.4,0.0,1.0047447869295458,1.004279097540672,1.009435043754014,-0.052280778660018117
2022-04-19,47.5,40.9,79.1,7.5,29.4,0.0,1.0045561314486111,1.0041083049338533,1.009065586989483,0.8505741924213761
2022-04-20,51.3,42.6,73.6,11.0,29.3,0.0,1.0040892708521307,1.0036856224339157,1.0081518851104925,-0.05761854760862306
2022-04-21,52.5,40.3,64.2,12.7,29.2,0.0,1.0053877594724447,1.0048612959549734,1.0106919083634114,-0.17261896060340387
2022-04-22,49.5,41.2,73.8,16.2,29.1,0.0,1.0071629973980043,1.006468641771998,1.0141641823139391,-0.014855013645757031
2022-04-23,51.4,43.7,75.8,17.0,29.0,0.0,1.006812273137948,1.0061511259835998,1.0134773336372485,0.3638561936073663
2022-04-24,51.8,40.7,67.7,15.5,29.1,0.0,1.0066419363449972,1.0059969321768392,1.0131434325383522,0.9768644031653059
2022-04-25,47.7,38.1,71.5,10.0,29.3,0.0,1.0056394570934934,1.0050892904612168,1.0111820094592705,0.24719476912032634
2022-04-26,48.5,37.7,69.0,9.7,29.5,0.0,1.0049628622106228,1.0044767028965615,1.0098582154242741,-0.0451817089667812
2022-04-27,45.1,36.2,71.7,11.7,29.6,0.0,1.0043236096569848,1.0038979194004982,1.008607605856866,-0.1146639296002463
2022-04-28,45.6,36.5,71.2,9.3,29.8,0.0,1.0055409242738045,1.0050001347273076,1.0109880094799253,0.4627503898768357
2022-05-01,47.2,45.1,91.2,6.2,29.5,0.0,1.0065726779367574,1.0059344201163056,1.013097767509256,1.6405114598397057
2022-05-02,51.2,47.8,89.4,3.9,29.5,0.0,1.005385987447629,1.0048599518187469,1.0106827476348517,0.6971235548684067
2022-05-03,53.1,48.2,84.7,5.8,29.5,0.0,1.0043501838115043,1.0039220929171937,1.0086571163715798,0.8133632916344843
2022-05-04,52.9,48.6,86.3,11.9,29.4,0.0,1.0033085680053762,1.0029789625908183,1.0066203118020602,1.167950277161117
2022-05-05,53.5,48.9,85.0,8.9,29.6,0.0,1.0039808144630524,1.003587664995468,1.0079344637868075,0.6356558675054143
2022-05-06,53.3,48.4,84.8,15.3,29.6,0.0,1.0062580735005815,1.0056496627863658,1.0123862769005167,1.003048416675098
2022-05-07,57.3,47.1,71.8,8.3,29.6,0.0,1.0047484892111165,1.0042828010536762,1.0094346044953848,1.0002587408710517
