Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-30,54.6,51.1,88.1,15.2,29.7,0.0,1.0074581949580612,1.0075650783276806,1.4454886882065192,
2021-10-01,55.3,48.3,79.1,14.8,29.5,0.0,1.007061820130027,1.0071613559136654,1.2113624985686149,
2021-10-02,50.4,47.8,90.2,11.9,29.2,0.0,1.0103551668539914,1.0105155505881205,1.5289363009916968,
2021-10-03,51.6,46.8,84.1,15.2,29.1,0.0,1.0093169234079469,1.0094580842103795,1.8660279738092007,
2021-10-04,53.2,47.5,82.9,12.8,29.4,0.0,1.0094631400057743,1.0096069702735309,2.077222994910864,
2021-10-05,51.3,48.3,90.1,18.0,29.2,0.0,1.0085016369742297,1.008627675044591,1.927296784371472,
2021-10-06,53.0,45.3,76.0,14.8,29.8,0.0,1.007529629158033,1.0076376897435322,2.0761981545130754,
2021-10-07,60.2,56.0,86.5,8.5,30.0,0.0,1.005910975302674,1.005989124595429,1.771099542732141,
2021-10-08,61.5,57.2,87.0,6.5,30.1,0.0,1.0054368896150634,1.00550627236821,1.0826867119686547,
2021-10-09,58.4,53.1,83.9,5.3,30.1,0.0,1.0080333056737485,1.0081506139941612,1.1973475816112007,
2021-10-10,55.5,48.8,78.8,8.7,30.2,0.0,1.0112714300610195,1.0114484826610406,1.924178272034488,
2021-10-11,50.6,44.8,81.7,9.1,30.2,0.0,1.0104102577517178,1.0105713741812257,1.2287812166352288,
2021-10-12,51.3,48.9,91.4,8.6,30.0,0.0,1.009874546323433,1.0100257407478797,1.5803872911593897,
2021-10-13,53.9,49.7,85.2,9.1,30.1,0.0,1.0085851731721545,1.0087125487780635,1.4325226499270696,
2021-10-14,55.5,49.3,79.8,12.6,29.9,0.0,1.0067832087933768,1.0068773221463436,1.0120167340794102,
2021-10-15,48.5,42.8,81.4,7.9,29.9,0.0,1.0066483717418822,1.006739982260709,0.7134192966160964,
2021-10-16,50.7,44.4,79.7,7.6,29.9,0.0,1.010221253681049,1.0103787301020513,0.6803554400222864,
2021-10-17,54.8,53.3,95.0,10.6,29.8,0.0,1.008137734081506,1.0082567640747797,1.2174140319675941,
2021-10-18,56.2,54.7,95.0,8.8,29.7,0.0,1.007417203148029,1.0075229284398357,0.733647735696838,
2021-10-19,62.0,60.4,94.3,13.5,29.5,0.0,1.0065843505479208,1.006674706347065,1.0412228544681106,
2021-10-20,55.1,52.4,90.7,12.0,29.2,0.0,1.0057197333225734,1.0057941397225514,1.0415942031684158,
2021-10-21,44.8,37.6,77.5,13.9,29.5,0.0,1.0042866202135423,1.0043346054640452,0.9313818577847744,
2021-10-22,47.6,44.1,87.8,10.3,29.8,0.0,1.0045716753420548,1.0046249072032245,0.6102254442636221,
2021-10-23,50.9,44.3,78.8,10.7,29.9,0.0,1.0079508137845792,1.008066297531899,0.8105567676740055,
2021-10-24,53.6,46.3,76.5,13.5,29.7,0.0,1.0060372137134623,1.0061174249904352,1.1481733234272078,
2021-10-25,51.2,46.9,85.7,11.6,29.7,0.0,1.006236715721006,1.006320589464369,1.1305673450376623,
2021-10-26,53.1,50.4,89.5,16.0,29.7,0.0,1.005910620757271,1.0059884754571964,1.0613834831784286,
2021-10-27,59.3,53.3,79.8,19.3,29.7,0.0,1.0057012254379536,1.0057752121983563,1.1332142811243784,
2021-10-28,58.0,50.4,75.7,16.9,29.4,0.0,1.005805636382951,1.005881534880564,1.1917738551435184,
2021-10-29,54.3,48.9,81.8,16.2,29.1,0.0,1.007257908317604,1.007360534050707,1.009605189554228,
2021-10-30,49.0,45.8,88.1,12.1,29.1,0.0,1.009540893222332,1.0096855259931916,1.0860250297802898,
2021-10-31,48.8,44.3,85.9,17.0,29.0,0.0,1.0091580475355788,1.00960168965559,1.6930910284144758,
2021-11-01,47.4,43.3,85.0,19.0,29.0,0.0,1.0082466610183534,1.0085478284594136,1.0678528817693325,
2021-11-02,43.3,40.5,90.3,7.4,29.2,0.0,1.008081313523833,1.008356888955668,0.9804057438962022,
2021-11-03,42.6,41.7,96.3,11.4,29.4,0.0,1.0073432562379263,1.0074473006658888,1.1986644691560282,
2021-11-04,42.6,38.2,84.8,15.1,29.7,0.0,1.0064988492463005,1.0065873491788224,1.0153081409974964,
2021-11-05,42.5,39.1,88.6,9.8,30.0,0.0,1.0081372000946949,1.0082558079294703,1.0315691714600357,
2021-11-06,50.7,46.2,85.3,18.8,29.9,0.0,1.0106013310276227,1.0107652112413879,0.9299623369406058,
2021-11-07,47.4,39.3,74.0,15.5,29.8,0.0,1.0088161594659462,1.0089471957187202,1.6754437093186052,
2021-11-08,45.5,42.9,91.6,9.3,29.9,0.0,1.0083058880536842,1.008427522567993,1.3921643235540118,
2021-11-09,54.4,51.1,88.6,14.1,29.9,0.0,1.0077193955866457,1.0078302320726136,1.2481560699835512,
2021-11-10,51.4,49.0,92.8,4.4,29.9,0.0,1.0064354302194929,1.0065226594360592,1.3528707888335647,
2021-11-11,50.2,48.7,95.5,6.8,29.9,0.0,1.0060841197560229,1.0064265011800375,1.510353154562886,
2021-11-12,52.1,48.4,87.8,15.9,29.5,0.0,1.0078522381922006,1.0081642726341702,1.2748275737494137,
2021-11-13,52.2,47.5,86.1,12.3,29.7,0.0,1.0108426124480452,1.011254323275972,1.4859281819033812,
2021-11-14,50.6,48.9,94.8,6.8,30.0,0.0,1.0092601231454643,1.0097358798378762,1.8316248525910543,
2021-11-15,49.1,47.1,93.4,5.1,30.1,0.0,1.0094994698576836,1.0099245231843612,1.5905163913960585,
2021-11-16,48.2,47.5,97.1,8.0,29.9,0.0,1.0090287435362322,1.009434037248798,1.5364172585255522,
2021-11-17,47.0,43.4,87.0,11.5,29.9,0.0,1.0081316225670751,1.0084605218849818,1.3016120532071382,
2021-11-18,51.0,48.2,89.6,12.7,30.0,0.0,1.0072866479398008,1.0075884568190592,1.2499484194051802,
2021-11-19,50.8,47.4,89.0,10.5,30.1,0.0,1.009102064661181,1.0092378860427471,1.0327923381001145,
2021-11-20,49.3,44.5,82.9,11.0,29.9,0.0,1.0123970503718682,1.0128188086971803,1.3395677455017196,
2021-11-21,39.7,36.2,86.8,15.0,29.9,0.0,1.0117227357909129,1.0122114732962952,1.6220561761896306,
2021-11-22,37.5,36.3,95.4,9.2,30.2,0.0,1.0115001783246615,1.0120566129989634,1.8754474617790224,
2021-11-23,39.2,35.0,83.7,5.7,29.0,0.0,1.0106063069236018,1.0110772464016793,1.5565912087788254,
2021-11-24,44.5,40.1,85.3,6.5,29.9,0.0,1.0097523450865842,1.0101545478540943,1.3250566202034888,
2021-11-25,36.6,31.4,82.6,12.5,29.8,0.0,1.0082984059771758,1.0084192158406948,1.1515050488570429,
2021-11-26,40.2,35.8,84.9,15.8,29.0,0.0,1.009979018954103,1.0101305449358156,1.112617041405956,
2021-11-27,36.8,34.8,91.8,23.5,29.2,0.0,1.0138012213714094,1.0140226040831546,1.4833572951774123,
2021-11-28,31.5,27.5,85.5,14.7,29.5,0.0,1.0120715454688862,1.0122612532454407,1.891530495989856,
2021-11-29,33.5,31.0,90.4,12.3,29.6,0.0,1.0114762129265695,1.011654996559808,1.3924102098067892,
2021-11-30,49.3,46.1,89.5,15.2,29.4,0.0,1.0098653379994191,1.0100146455209924,1.592016809492979,
2021-12-01,42.8,37.7,83.0,18.7,29.2,0.0,1.0087223257143143,1.0088507195887482,1.5171556846741645,
2021-12-02,34.6,28.1,77.8,14.4,29.6,0.0,1.006679350862998,1.0067703967815669,1.3527477727229031,
2021-12-03,39.8,38.2,94.3,11.5,29.4,0.0,1.0069997613798212,1.007096647847628,1.2547984330233422,
2021-12-04,39.6,37.4,91.7,14.9,29.1,0.0,1.0100404526073243,1.0101928654218328,1.2658377717737226,
2021-12-05,39.6,37.9,93.2,15.8,29.5,0.0,1.008239718196703,1.0083592158669372,1.63822349575259,
2021-12-06,37.0,36.2,95.8,10.0,29.5,0.0,1.0085299140303745,1.0086546912342178,1.4916077714066809,64.30696426612515
2021-12-07,38.0,34.9,89.3,14.8,29.1,0.0,1.0076639907565987,1.0077729368084047,1.748239555164044,35.389235163575286
2021-12-08,41.6,36.5,82.8,22.1,28.8,0.0,1.007756720473297,1.00786734260982,1.4635740320653048,1.0033314259841244
2021-12-09,40.6,38.3,92.1,10.7,29.2,0.0,1.0059493067465732,1.0060269182704078,1.2183359438179673,1.0025472114584213
2021-12-10,39.0,35.4,86.8,12.7,29.2,0.0,1.0058919814001146,1.0059685365286997,1.262439829853569,1.0025224627652405
2021-12-11,39.9,37.9,93.0,10.4,29.6,0.0,1.0085923140221742,1.0087181428625591,1.3676514093156344,1.003694699743704
2021-12-12,52.5,49.3,89.6,12.0,29.8,0.0,1.006854069528509,1.0069481576661918,1.812903415810732,1.0029404098503132
2021-12-13,49.7,47.6,93.3,10.1,29.9,0.0,1.0062369870363594,1.0063198021144115,2.4338716617855978,1.0026727005406542
2021-12-14,47.7,46.9,97.5,7.8,30.0,0.0,1.0057896545159,1.0058642969233962,2.2839845191846404,30.57286854005881
2021-12-15,47.3,44.0,88.3,12.4,30.1,0.0,1.004751745973253,1.0048074431862914,1.8460237496368348,18.923472906436924
2021-12-16,40.9,39.7,95.5,6.6,30.4,0.0,1.003999275432028,1.0040412387671582,2.1279932434937665,1.0017015503484896
2021-12-17,36.4,36.2,99.1,4.5,30.5,0.0,1.00490383177056,1.0049622918660643,1.5953920975928375,1.0020943436946796
2021-12-18,40.8,40.8,100.0,3.6,30.5,0.0,1.0080865685751328,1.0082030742852908,1.6117401914377891,1.003476401179245
2021-12-19,37.4,37.4,100.0,6.5,30.3,0.0,1.0076432382968932,1.0077516409532186,2.668354725029027,21.01666354760897
2021-12-20,41.2,37.9,88.3,4.8,30.2,0.0,1.007955245938443,1.0080693217576842,3.442448389062746,20.317744198372246
2021-12-21,37.6,33.3,83.8,2.8,30.1,0.0,1.0073754672658068,1.0074789548267575,2.9359998660061235,1.0031682680015994
2021-12-22,33.5,31.2,92.2,8.2,29.8,0.0,1.0067081038307175,1.0067994099000046,2.8576680617424577,1.0028786118749582
2021-12-23,42.5,41.7,96.8,9.2,29.4,0.0,1.0057085409580535,1.0057816133133293,2.255079119741892,1.0024446195687533
2021-12-24,43.1,42.0,96.3,9.7,29.4,0.0,1.0064390080874013,1.0065253864588548,1.0484962449722717,1.0027620255264866
2021-12-25,39.1,33.2,79.1,16.2,29.5,0.0,1.00939655979717,1.009536828567362,1.9736854215210533,1.004046938761513
2021-12-26,38.6,38.0,97.5,10.4,29.3,0.0,1.0084058728698058,1.008528065308595,3.1238928994649005,1.0036168601655089
2021-12-27,44.0,43.8,99.1,8.0,29.1,0.0,1.0088247378466475,1.008954542793514,3.8542645934480215,1.003799097837779
2021-12-28,46.5,45.5,96.1,9.1,29.0,0.0,1.0081982404071277,1.0083166110954642,4.6239573637499864,1.00352716179117
2021-12-29,46.0,44.0,92.5,11.4,29.3,0.0,1.0072477656236165,1.0073488046598715,3.205411189226496,1.0031143953910941
2021-12-30,56.0,53.3,90.0,17.4,29.5,0.0,1.0063839207414795,1.006469211435273,2.319522290525505,1.0027392020285872
2021-12-31,55.0,51.2,86.6,17.5,29.6,0.0,1.0070563930486345,1.0071539203695803,1.4088701855148444,1.0030315793891127
2022-01-01,55.0,50.5,84.6,14.8,29.7,0.0,1.0099602187765144,1.0101106107780238,1.3997005060495773,1.0042937697898373
2022-01-02,49.0,45.9,89.0,14.6,29.5,0.0,1.0089034068791802,1.0090345315596358,2.2653570469693167,67.8259215087091
2022-01-03,46.0,41.0,82.1,18.5,29.4,0.0,1.0089725882407647,1.0091049513586146,4.4625331027978605,45.05970666374267
2022-01-04,35.9,31.4,84.3,11.7,29.3,0.0,1.0079525186973426,1.0080662929278446,2.5183253938431465,21.621184656690243
2022-01-05,35.5,29.0,77.8,12.5,29.6,0.0,1.0070627233600993,1.0071602860551787,1.6835285598690908,14.096739720136714
2022-01-06,33.8,30.0,86.0,12.5,29.7,0.0,1.0060173221105533,1.006095846099023,0.5272607503384166,8.077599286706292
2022-01-07,35.0,31.7,88.1,13.4,29.5,0.0,1.007307094157205,1.0074090797511546,0.17017706185256742,6.234390464219924
2022-01-08,39.2,37.5,93.8,13.0,29.2,0.0,1.0107398645850687,1.0109042943016495,0.2114715890851916,14.952547739068295
2022-01-09,38.0,35.3,89.8,12.4,29.3,0.0,1.0109213645238897,1.0110890659333098,0.9282038313929554,25.21449733738447
2022-01-10,41.2,39.1,92.3,8.8,29.8,0.0,1.0104652351794678,1.0106246096241724,1.0391612557845198,22.68120730251251
2022-01-11,44.0,42.6,94.5,8.1,30.1,0.0,1.0096783548590549,1.0098233911345518,0.2012090559188696,15.915023253066016
2022-01-12,37.2,36.0,95.4,9.2,30.4,0.0,1.008089848950373,1.008205976073128,-0.07128004481669703,14.128458102366016
2022-01-13,38.0,36.5,94.4,8.5,30.4,0.0,1.0064595052914234,1.0065459718336316,-0.07594173643483804,14.13500107761296
2022-01-14,31.4,30.6,96.9,6.1,30.3,0.0,1.0073386676186402,1.007441107835645,-0.12572502188170764,12.289156715087984
2022-01-15,33.0,33.0,100.0,4.5,30.0,0.0,1.0110484116735965,1.01121827454437,-0.08411823526425333,16.205802224603733
2022-01-16,39.6,37.8,93.4,7.5,30.0,0.0,1.0105360597816824,1.0106965800729062,0.273986798130446,20.485966456033253
2022-01-17,37.2,34.6,90.6,7.9,30.4,0.0,1.0108998358775247,1.0110669387823208,0.1913863382679941,18.03822631592097
2022-01-18,37.6,35.3,91.7,8.4,30.3,0.0,1.0104140939437225,1.0105723415853314,-0.01731915635206338,15.546716708026526
2022-01-19,39.1,35.8,88.0,13.6,30.0,0.0,1.0095509401224634,1.0096934799059565,-0.11789754055934475,12.887702245730386
2022-01-20,35.1,28.9,79.6,11.1,30.3,0.0,1.0090301503634334,1.0091632074604608,-0.2797051447501413,11.174064441653409
2022-01-21,34.6,31.6,88.9,9.5,30.4,0.0,1.009581544092768,1.0097245958780243,-0.4776455750500921,6.716279950329058
2022-01-22,37.6,34.8,90.6,8.0,30.3,0.0,1.0171694271976333,1.0174502394714957,-0.21585706571405086,10.26349532650255
2022-01-23,40.4,36.9,87.5,6.7,30.3,0.0,1.0201369086231695,1.020471513036098,0.008795393447511346,12.425842634700215
2022-01-24,35.5,32.0,88.5,5.3,30.3,0.0,1.0223542257043183,1.02272896584334,0.03919282398447421,10.384092009262064
2022-01-25,34.8,32.1,91.0,5.9,30.3,0.0,1.0207843238042524,1.0211304660290808,-0.020260736551154013,8.102405284848631
2022-01-26,38.7,35.0,87.5,13.2,30.1,0.0,1.0180627123618566,1.0183593926001129,0.05811198558985475,7.075096868596168
2022-01-27,45.3,39.9,82.5,14.5,30.0,0.0,1.0168997267977284,1.017175241952086,0.06823355820887789,5.7579068566945555
2022-01-28,40.7,38.6,92.5,11.5,30.2,0.0,1.0166330907086036,1.0169037050584688,0.028225629611617564,4.02831436959334
2022-01-29,48.0,40.9,77.0,20.9,30.0,0.0,1.0252946485939638,1.025722174172721,0.1077208140118453,3.691746382040239
2022-01-30,38.7,33.2,81.5,11.3,30.1,0.0,1.0279838855165573,1.0284599791293023,0.3771282905487908,7.573739393981731
2022-02-01,49.9,42.5,76.1,23.6,29.8,0.0,1.0282072279394796,1.028687004491933,0.36160714525940296,3.3017169190240905
2022-02-02,48.9,44.9,85.6,12.7,29.9,0.0,1.023721953172235,1.024120386997453,0.4426746182104123,1.976939008212805
2022-02-03,47.2,43.0,84.4,14.6,29.6,0.0,1.0113260292972996,1.0115000387541444,0.45173603983935,0.9292597595009644
2022-02-04,40.8,36.8,85.6,16.1,29.5,0.0,1.0194136962414977,1.0197340096216014,0.4972604476477486,-0.6894634834836839
2022-02-05,41.8,37.5,84.5,21.7,29.6,0.0,1.030906315090287,1.0314343887767028,0.5979051082562434,0.0814050261847783
2022-02-06,43.2,38.5,83.3,21.4,29.4,0.0,1.0332377362203835,1.0338077476166294,0.6970375181219226,3.2968746207314696
2022-02-07,40.2,35.8,84.6,12.0,29.9,0.0,1.0444500873919853,1.0452224259092122,0.7563763956948191,0.008453559518427745
2022-02-08,51.3,45.8,81.7,18.5,29.9,0.0,1.035939316284336,1.0365575776216105,0.8208244318334585,-1.7470353234975566
2022-02-09,45.4,39.5,79.2,12.5,29.9,0.0,1.0278323896961723,1.0283040409318105,0.8309750193438197,-1.7457816256776912
2022-02-10,39.6,33.3,78.5,14.0,29.9,0.0,1.0166619443914615,1.016931807334827,0.8291247391932979,-1.7790394500184774
2022-02-11,37.0,30.5,77.9,8.7,30.2,0.0,1.0262437254711114,1.026686461251126,0.91692232999976,-3.3144761950524892
2022-02-12,42.5,35.9,77.6,19.3,29.8,0.0,1.0344114404109717,1.035001378223044,0.9743817625560998,-2.613091768480408
2022-02-13,46.9,44.3,89.0,17.1,29.2,0.0,1.0412653811439092,1.0419786636308124,1.0428001843495305,-0.8126519530312106
2022-02-14,42.8,39.5,89.2,14.0,29.1,0.0,1.0306714371857355,1.031193466915138,1.0660332447958265,-0.410991429819304
2022-02-15,41.5,37.6,86.5,13.3,29.4,0.0,1.0236757696558034,1.024071560127335,1.051670095606139,-1.0999913610580896
2022-02-16,51.9,45.4,79.6,24.5,29.0,0.0,1.0149915215169285,1.0152307294196268,1.0342697786353816,-1.606232392575866
2022-02-17,42.6,36.2,78.8,19.5,29.4,0.0,1.0107710480200935,1.010934168831564,1.0305080126075727,0.5110953955508852
2022-02-18,42.5,37.0,81.6,24.0,29.0,0.0,1.0107320789445566,1.010894476374385,1.0259570531231574,-1.1895561527960243
2022-02-19,36.5,33.1,88.3,15.3,29.4,0.0,1.0162654144651675,1.0165274689167316,1.0398782286154309,1.2236245921010922
2022-02-20,45.9,43.1,90.0,25.0,29.2,0.0,1.0134424148037695,1.0136535771319168,1.0375779447179552,2.7106430225367983
2022-02-21,44.0,37.0,77.3,23.8,29.4,0.0,1.011794367848279,1.0119758178357283,1.0301297277156374,0.9306617167755042
2022-02-22,45.1,38.5,78.5,17.7,29.7,0.0,1.0105265683196631,1.0106851635332788,1.0186803091155072,1.4298818118411116
2022-02-23,44.8,37.8,76.5,18.9,29.8,0.0,1.0085965530918912,1.0087203764353951,1.0152788326808897,0.022693249348921696
2022-02-24,39.2,33.8,81.0,17.1,29.5,0.0,1.0072089378005185,1.007307763763435,1.0128334630767348,-0.2984559824604063
2022-02-25,41.5,33.1,72.5,15.0,29.9,0.0,1.010273403140779,1.0104273914126949,1.0182307809820947,-1.474952992067281
2022-02-26,42.5,34.0,72.1,12.2,30.1,0.0,1.0149306312345037,1.0151684330053936,1.0264319399546276,0.7713750456231253
2022-02-27,40.2,31.8,73.5,14.6,30.0,0.0,1.0129481531883566,1.0131502364905172,1.0229379007168589,2.3733909332298344
2022-02-28,43.6,39.9,86.4,11.0,29.9,0.0,1.0120446092243751,1.0122304034766951,1.0213447231577195,4.112467631388157
2022-03-01,43.1,39.1,86.5,12.1,30.1,0.0,1.0104540531618664,1.0106112019064737,1.0185422834976992,1.4024980925133366
2022-03-02,43.1,40.7,91.8,12.6,29.9,0.0,1.0083554058445592,1.0084747752947143,1.0148458522776065,1.8130427296288505
2022-03-03,45.6,40.2,81.9,8.7,29.8,0.0,1.0071945389312629,1.007293010241547,1.0128011331709217,3.5243389278416783
2022-03-04,42.2,40.9,95.6,8.9,29.9,0.0,1.010577030840054,1.010736345257441,1.0187553761720365,1.3945737092607748
2022-03-05,40.3,37.8,91.3,16.1,30.0,0.0,1.0133916113592414,1.0136015336585351,1.0237084711545197,4.07251607334834
2022-03-06,39.4,34.4,82.7,10.5,30.2,0.0,1.0119521624503085,1.0121361659797479,1.0211726614154957,6.663763375097153
2022-03-07,37.3,32.2,83.5,9.2,30.1,0.0,1.0108057102775143,1.0109690727031702,1.0191531532132938,6.828685757115247
2022-03-08,40.2,31.5,72.6,13.3,29.7,0.0,1.0086439780036351,1.0087684484799453,1.0153472854904846,7.029050646460076
2022-03-09,46.8,38.1,73.4,14.6,29.7,0.0,1.007544640327497,1.007649331000948,1.013411721656556,5.798466987125175
2022-03-10,50.8,42.8,75.0,13.4,29.7,0.0,1.0058943152753037,1.0059693231002749,1.0105068257959486,4.4660678640149065
2022-03-11,49.6,42.9,78.1,15.6,29.4,0.0,1.0080454646035564,1.0081591428252787,1.0142917901735906,4.443950614965512
2022-03-12,48.1,41.0,77.0,15.3,29.5,0.0,1.009829372146137,1.0099751094985827,1.0174298973610496,7.111575879577029
2022-03-13,47.6,41.8,81.2,13.8,29.5,0.0,1.0082809345602957,1.0083988218731144,1.0147043622138112,7.970515758305878
2022-03-14,45.3,36.2,73.0,10.8,29.9,0.0,1.007531163423916,1.0076355626442803,1.0133844240683485,6.712522871512759
2022-03-15,46.5,36.9,70.7,8.1,29.9,0.0,1.0063993198151149,1.0064833663637998,1.0113925027809962,8.63776479676681
2022-03-16,46.9,44.2,90.6,9.8,29.8,0.0,1.0050372689146998,1.0050968285865645,1.0089958319076278,4.6256847819524465
2022-03-17,44.7,39.1,81.9,12.7,30.1,0.0,1.0033369362548266,1.0033659321781114,1.0060042642307852,4.012042932853148
2022-03-18,46.0,41.0,84.2,6.7,30.6,0.0,1.0044763643621109,1.0045258366888217,1.008008611596982,2.6125935502958093
2022-03-19,44.8,37.4,77.3,12.7,30.5,0.0,1.006878750402222,1.0069713928294204,1.0122344136485697,4.386720048164839
2022-03-20,41.0,35.2,80.6,8.9,30.2,0.0,1.0056136019225943,1.0056835023967223,1.0100084580409778,5.7280830467117525
2022-03-21,41.3,33.5,77.3,6.2,30.1,0.0,1.0049952113562644,1.0050539948736554,1.0089203670004492,4.80320233156031
2022-03-22,50.9,41.4,70.7,7.9,30.2,0.0,1.0034925569244195,1.0035243358124173,1.0062770188073304,4.920255306023117
2022-03-23,51.6,39.7,67.2,5.3,30.2,0.0,1.0027850042151207,1.002804067569343,1.0050323563368209,3.620882074839648
2022-03-24,51.9,35.6,57.6,4.6,30.2,0.0,1.00188978172169,1.0018927582789487,1.0034576625930742,3.374367936573877
2022-03-25,52.0,35.7,56.1,3.6,30.3,0.0,1.002282641329132,1.0022926762735125,1.0041486180459256,1.2875730348208507
2022-03-26,49.1,40.0,72.7,7.1,30.3,0.0,1.0035482018304114,1.0035809748453444,1.0063744763651692,1.1935906058291068
2022-03-27,40.0,39.0,96.5,3.0,30.3,0.0,1.003510820961652,1.0035429204048507,1.0063085886571947,3.0484132349489337
2022-03-28,47.0,40.7,80.6,4.3,30.0,0.0,1.0033445052909409,1.0033736147669166,1.006015942321629,2.2908297413704446
2022-03-29,43.1,39.8,89.2,6.3,29.7,0.0,1.0027442603434258,1.0027625842475836,1.0049601565073465,2.0954374942022542
2022-03-30,39.7,37.3,91.6,9.9,29.5,0.0,1.0015913688420237,1.0015889792265504,1.002932477754353,-0.6704634991664216
2022-03-31,35.8,30.7,83.1,15.1,29.7,0.0,1.0016920839791887,1.0016915033909373,1.003109578283243,-1.0320998391819356
2022-04-01,36.0,32.8,88.6,12.3,29.9,0.0,1.001839172064891,1.0018412335222675,1.0033682279153575,-1.0217636761675948
2022-04-02,36.8,31.2,82.0,7.3,30.0,0.0,1.0028494621949031,1.002869672741862,1.0051449300848192,-0.8101837923655486
2022-04-03,39.6,31.6,75.1,10.4,30.0,0.0,1.0022109003622544,1.0022196383991977,1.0040218615725245,-0.18742410169321452
2022-04-04,50.0,45.6,85.7,19.8,29.5,0.0,1.0018546632887984,1.0018570011336372,1.0033953325113223,-0.8623103889605541
2022-04-05,51.5,44.3,77.5,18.4,29.4,0.0,1.0009472078184385,1.000933243662327,1.0017994572392894,-0.5811433842840443
2022-04-06,50.4,42.0,73.4,21.9,29.0,0.0,1.0009353517018458,1.000921174441198,1.001778598378516,-1.078011492215925
2022-04-07,43.2,37.1,80.3,21.3,28.8,0.0,1.0007053868551894,1.0006870784183366,1.0015392774128822,-0.95311031333471
2022-04-08,39.9,31.3,73.9,9.8,29.3,0.0,1.0015201505555271,1.001516478202686,1.0028069859096014,-2.372324965200562
2022-04-09,39.0,30.0,72.0,9.8,29.7,0.0,1.002709294290444,1.0027269823287717,1.0048980974741006,-0.4792651779888919
2022-04-10,42.9,31.7,67.7,6.7,29.8,0.0,1.0028629813516456,1.0028834288754138,1.0053832671437302,1.0175837129482683
2022-04-11,50.0,35.9,60.5,12.6,29.6,0.0,1.002745411398634,1.0027637458811025,1.005092556002034,-0.7254493245886341
2022-04-12,54.4,46.8,76.1,8.0,29.4,0.0,1.002347682332609,1.0023588717914305,1.004261974574595,0.05570549718365725
2022-04-13,53.2,48.4,84.3,9.7,29.7,0.0,1.0026461946245022,1.0026627449342431,1.0047868149653678,-0.06486126986052065
2022-04-14,50.2,44.1,81.4,5.5,29.9,0.0,1.0023753093424106,1.002386993248212,1.0043104247025112,-1.19909959469632
2022-04-15,56.6,48.1,74.7,6.9,30.1,0.0,1.0034336135705746,1.0034643042190727,1.0061712030120653,-0.7546633381662173
2022-04-16,54.8,46.7,75.8,10.6,30.2,0.0,1.005360897304649,1.0054261990253972,1.00955971574912,-0.4728647110997486
2022-04-17,54.0,41.2,64.5,10.8,29.9,0.0,1.0053356800575832,1.0054005244710948,1.0095150558833568,1.5816441097751317
2022-04-18,52.4,40.4,65.2,8.4,29.8,0.0,1.0058492004277109,1.0059232619100469,1.010417555568698,0.3746053111734584
2022-04-19,49.4,42.1,76.4,9.1,29.8,0.0,1.00562687901127,1.0056969431200002,1.0100263236423457,-0.08104531487290645
2022-04-20,49.8,40.5,74.3,11.3,29.8,0.0,1.00540374394519,1.0054697966607757,1.0096337042963837,0.5289669548443574
2022-04-21,49.0,40.1,74.0,12.6,29.8,0.0,1.0048516248875594,1.00490775989996,1.0086627983116836,-0.536763465526001
2022-04-22,50.7,42.0,74.8,17.0,29.6,0.0,1.0063870975697895,1.0064707968117919,1.0113616715709064,0.20868255298219152
2022-04-23,49.9,44.0,80.4,18.2,29.6,0.0,1.0084862910596344,1.008607669624269,1.0150510515731055,-0.3065255979413912
2022-04-24,49.9,41.8,75.1,16.8,29.7,0.0,1.0080714665258597,1.0081853875899198,1.0143211416774287,0.6514085996564255
2022-04-25,46.4,40.6,81.4,9.7,29.8,0.0,1.007869961319274,1.0079802554708746,1.013966263813006,0.5901461175696061
2022-04-26,45.3,39.2,81.5,8.1,30.0,0.0,1.0066844717544363,1.0067734784857474,1.011882116545694,0.9729698400008976
2022-04-27,44.6,36.1,72.5,7.8,30.2,0.0,1.005884360727985,1.0059590003203625,1.0104754958394035,0.1911635017503689
2022-04-28,45.6,37.7,75.0,8.2,30.3,0.0,1.0051284231847908,1.005189490509259,1.0091466551888093,0.5161680434010258
2022-05-01,52.3,45.3,77.5,5.8,29.9,0.0,1.008018854709431,1.0081317706743234,1.0142709911288568,0.8564334520484103
2022-05-02,52.5,47.5,83.8,6.0,29.9,0.0,1.0077875696416607,1.0078963262464096,1.0138744949297698,1.1944177692270863
2022-05-03,50.1,43.9,78.6,5.3,29.9,0.0,1.0063843462087227,1.006467918260487,1.0113511693172208,0.9238965370024308
2022-05-04,52.7,46.6,79.6,10.4,29.8,0.0,1.0051595630191037,1.005221155635352,1.0091989303868951,0.9211889825544212
2022-05-05,54.2,45.9,75.4,6.9,30.0,0.0,1.0039279295407841,1.0039674224334831,1.0070348460134064,0.8541314536243086
2022-05-06,56.9,50.0,79.5,9.9,30.0,0.0,1.0047227675448038,1.004776517383025,1.0084310680059163,1.2681539383119238
2022-05-07,52.6,49.2,88.5,10.3,30.1,0.0,1.0074153186297663,1.00751736558203,1.0131609113071312,0.7960183674685655
2022-05-08,51.8,42.7,73.4,7.1,30.2,0.0,1.0056303714498522,1.0057003932223445,1.010024817699286,1.7488001829469455
