Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-28,56.2,51.7,85.7,7.5,29.8,0.0,1.010484250193051,1.0110056890957986,1.372065641214992,
2021-09-29,52.5,44.3,75.2,10.4,29.9,0.0,1.0106485316164429,1.0111785994660631,1.4763899382339103,
2021-09-30,53.7,48.8,84.2,9.1,29.9,0.0,1.009566457083268,1.010038789367736,1.031473128779504,
2021-10-01,57.0,52.2,84.9,9.6,29.6,0.0,1.008472628474232,1.0088866323466996,1.1573743406576762,
2021-10-02,52.9,50.4,91.7,9.2,29.3,0.0,1.006651304918338,1.0069682848891512,1.7765865273295327,
2021-10-03,54.2,48.8,83.5,8.1,29.3,0.0,1.0061178157846684,1.0064063541351471,1.7682143104801042,
2021-10-04,55.0,50.8,85.8,6.8,29.6,0.0,1.0090389231836805,1.0094828689241713,1.533374283281251,
2021-10-05,55.1,49.1,80.5,13.0,29.4,0.0,1.0126817913876385,1.0133194446738214,1.0902752638164956,
2021-10-06,54.2,45.3,73.0,10.9,29.9,0.0,1.0117126248872323,1.012298564964462,1.4437111696066172,
2021-10-07,58.6,56.6,93.9,3.9,30.1,0.0,1.0111096693608703,1.011663404456025,1.6690492081598445,
2021-10-08,59.1,57.0,93.6,2.9,30.2,0.0,1.009658912594786,1.0101353931900665,1.6446150345957111,
2021-10-09,52.8,49.5,89.2,2.4,30.1,0.0,1.0076315988286575,1.0080002196260804,1.7697718896449055,
2021-10-10,53.5,50.0,88.6,4.2,30.2,0.0,1.007479795597512,1.0078402876217931,2.210719064782994,
2021-10-11,49.7,44.9,84.5,4.7,30.2,0.0,1.0114988548737858,1.012072851975421,1.781622230224713,
2021-10-12,51.2,47.4,88.0,4.8,30.1,0.0,1.0091548725393438,1.0096042111031287,1.8781680653725088,
2021-10-13,52.5,47.8,84.9,3.6,30.1,0.0,1.0083442000873573,1.0087503912466331,1.5807682507440255,
2021-10-14,56.7,52.2,85.8,6.0,30.0,0.0,1.0074072230917868,1.0077635792045656,1.6681381846347307,
2021-10-15,54.5,49.5,84.3,5.8,29.9,0.0,1.0064345571144226,1.0067392036402294,1.7678498356430152,
2021-10-16,51.9,49.3,90.5,4.0,29.9,0.0,1.004822465210423,1.0050414656320297,1.7272556696424557,
2021-10-17,52.9,48.9,87.0,4.0,29.8,0.0,1.0051430552051333,1.0053790548676107,2.2296426292564466,
2021-10-18,54.9,53.0,94.1,6.1,29.8,0.0,1.008943860127774,1.0093816109746416,1.9568902214661392,
2021-10-19,63.8,60.4,88.3,12.3,29.7,0.0,1.0067913266560355,1.0071147456730911,1.5955761413114768,
2021-10-20,59.5,54.6,85.2,12.8,29.3,0.0,1.0070156276564626,1.007350904475392,1.5449439374924636,
2021-10-21,47.8,39.7,75.0,11.8,29.5,0.0,1.0066487543338014,1.0069645134556755,1.4948772070356908,
2021-10-22,48.1,41.2,77.8,8.0,29.9,0.0,1.0064131521187076,1.0067163661449146,0.9971967803295004,
2021-10-23,51.9,44.9,76.9,3.1,30.0,0.0,1.0065305041529276,1.0068399030704835,1.4749205253742663,
2021-10-24,55.3,47.4,75.0,7.5,29.8,0.0,1.0081637956279592,1.0085597894765732,1.2705242217214034,
2021-10-25,53.9,50.6,88.9,5.6,29.8,0.0,1.0107312820293677,1.0112633688701098,1.1243235086054335,
2021-10-26,55.6,51.9,87.7,7.8,29.9,0.0,1.0103004881393798,1.0111826486373627,1.0982357318846176,
2021-10-27,59.0,53.1,80.5,11.7,29.9,0.0,1.009275309090256,1.0101466797909868,1.2399901911833964,
2021-10-28,57.1,51.4,81.0,9.2,29.6,0.0,1.0090891893292941,1.0098899954606144,0.9778045079690892,
2021-10-29,55.7,50.3,81.8,10.2,29.3,0.0,1.008259015066221,1.0086595581779063,1.0681257207930064,
2021-10-30,52.5,47.9,85.1,6.6,29.2,0.0,1.0073092815205302,1.0076594464811657,0.8463505000193636,
2021-10-31,53.4,47.5,80.3,12.5,29.1,0.0,1.0091516016881297,1.0095992954665938,0.9940292060756144,
2021-11-01,48.8,42.1,77.9,7.7,29.2,0.0,1.0119224278492316,1.012516762916192,1.277974755899993,
2021-11-02,42.0,38.1,87.4,1.7,29.3,0.0,1.0099147249157885,1.0104026333391554,0.7048308099051335,
2021-11-03,41.2,38.5,89.6,5.2,29.4,0.0,1.009340743395412,1.0097981741597128,0.8734340494367487,
2021-11-04,45.4,39.4,79.7,11.5,29.7,0.0,1.008681084568603,1.009103518726175,0.7832540700398836,
2021-11-05,41.8,36.1,81.0,3.5,30.1,0.0,1.0072371808919405,1.0075831328630127,0.8102035734162174,
2021-11-06,51.1,46.3,83.8,9.6,30.1,0.0,1.0068420534852125,1.007453839694572,0.8815105102980183,
2021-11-07,49.1,41.1,75.3,8.3,29.9,0.0,1.0088300817535942,1.0095918336440783,1.0464638510451385,
2021-11-08,46.2,41.6,84.5,3.9,30.0,0.0,1.0121922952812696,1.0131853725993976,1.3254211945076002,
2021-11-09,54.3,51.1,89.0,5.1,30.0,0.0,1.0104127194831254,1.0112243612144685,0.9813480062022354,
2021-11-10,53.5,51.8,94.2,4.3,30.0,0.0,1.010681625172197,1.01166217738118,1.5764245760462594,
2021-11-11,51.1,48.6,91.8,2.9,30.0,0.0,1.010152163315615,1.0110047724197802,1.239547502658082,
2021-11-12,53.6,49.7,87.4,8.8,29.7,0.0,1.0091433331626698,1.0100251424598978,1.5635204198276509,
2021-11-13,52.9,46.6,81.2,8.0,29.8,0.0,1.008193181055046,1.0089769671954465,1.385055652178283,
2021-11-14,52.4,48.4,87.4,6.7,30.0,0.0,1.010234080173516,1.0107374734907146,1.9229511932811123,
2021-11-15,50.5,46.9,88.4,3.3,30.1,0.0,1.0139382389824383,1.0152221847055602,2.084677096366595,
2021-11-16,48.6,43.1,81.6,2.9,30.0,0.0,1.013179815836146,1.014326923077884,1.702298349219491,
2021-11-17,46.4,41.9,85.3,4.5,30.0,0.0,1.012929304878993,1.014215027546159,2.1733471700821285,
2021-11-18,49.0,45.4,88.2,5.8,30.2,0.0,1.0119241516533617,1.0130925730468443,1.9256654669346869,
2021-11-19,52.1,48.5,89.1,4.8,30.2,0.0,1.0109639269258794,1.0121299783981474,2.015650238155722,
2021-11-20,49.5,45.3,85.4,4.2,30.0,0.0,1.0093293120754672,1.0097840083469949,1.514794161453637,
2021-11-21,44.6,38.1,78.2,10.7,29.9,0.0,1.0112183319378218,1.0117724894278286,1.9071471015977148,
2021-11-22,42.4,37.0,81.7,9.3,30.1,0.0,1.0155145073399154,1.016294865871766,2.040893879565126,
2021-11-23,37.9,34.9,89.3,2.4,30.2,0.0,1.0135698760349452,1.0142476117544572,1.7518102953960604,
2021-11-24,39.6,37.0,91.2,2.0,29.9,0.0,1.0129003938423915,1.0135427165993725,1.9706932517246565,
2021-11-25,40.0,34.2,80.5,7.4,29.8,0.0,1.011089501460855,1.0116363465909837,1.5465166915873096,
2021-11-26,40.8,35.3,81.0,11.6,29.2,0.0,1.0098045754311875,1.0102836793695849,1.7115184134795511,
2021-11-27,38.0,33.4,82.3,18.9,29.1,0.0,1.0075081908275352,1.0078663508339532,1.2919883567014478,
2021-11-28,34.7,25.3,69.2,11.2,29.5,0.0,1.0078682183810692,1.00824527638231,2.267232966902098,
2021-11-29,33.9,30.3,87.0,6.6,29.7,0.0,1.0112856194686215,1.011842432767587,2.1456637139203067,
2021-11-30,49.1,44.8,86.1,11.5,29.6,0.0,1.009261555424109,1.0097117835806937,2.6697379580974707,
2021-12-01,46.7,41.0,80.7,13.1,29.3,0.0,1.0095875557793712,1.0100548573065984,1.8968787071494813,64.30696427682282
2021-12-02,36.1,28.6,75.5,9.5,29.6,0.0,1.0086142157726559,1.0090302503032138,1.9056504215340164,33.08003717034747
2021-12-03,43.2,40.5,89.9,5.0,29.4,0.0,1.0087183047049215,1.0091397494614731,1.4308816892838827,1.0033314263015485
2021-12-04,43.3,37.9,82.6,10.0,29.3,0.0,1.006686931975746,1.007001506753519,1.4563126967954958,1.0025472117755874
2021-12-05,42.1,37.4,83.8,15.5,29.5,0.0,1.0066224330725544,1.0069335792500242,1.8187391348635475,1.0025224630824163
2021-12-06,39.9,37.0,89.2,7.2,29.6,0.0,1.0096570297760472,1.0101276555735448,2.0108179696144832,1.003694700061236
2021-12-07,41.0,37.0,86.1,9.2,29.3,0.0,1.007703446489442,1.0080713196019784,1.8028331588915871,1.0029404101676067
2021-12-08,43.4,34.8,71.8,11.9,29.1,0.0,1.0070098806044936,1.0073412554075318,1.3390534433326442,1.0026727008578684
2021-12-09,42.8,37.0,79.3,8.1,29.3,0.0,1.00650709919173,1.0068120130867928,1.3498601163060426,21.701549980870336
2021-12-10,43.1,36.3,77.2,14.8,29.3,0.0,1.0053406655512642,1.0055842556551484,1.4683468584992587,17.230108056491698
2021-12-11,42.6,38.9,86.5,5.5,29.8,0.0,1.0044950245230146,1.0046941604186554,1.6996207081285548,1.0017015508126996
2021-12-12,53.3,50.5,91.6,8.1,29.9,0.0,1.0055114857873382,1.005764007067645,2.3970347015126987,1.0020943441590533
2021-12-13,51.3,46.6,85.0,7.5,30.0,0.0,1.0090879725576407,1.0095283367121717,3.2024582133338453,1.0034764016442808
2021-12-14,51.9,49.0,91.1,6.5,30.1,0.0,1.0085896633092029,1.009003788778397,3.5530618017716886,25.088205488032607
2021-12-15,52.9,48.9,87.9,5.7,30.2,0.0,1.0089401428038058,1.0093726117328032,2.7438948939229637,16.317503587277653
2021-12-16,51.5,43.5,74.0,3.6,30.4,0.0,1.008288529158354,1.0086867199787142,2.0366118523349943,1.0031682689745671
2021-12-17,47.3,43.7,85.8,8.2,30.5,0.0,1.0075385259522796,1.0078972865059344,2.3366368987917325,1.0028786128476463
2021-12-18,45.6,44.5,94.6,9.8,30.4,0.0,1.0064152726673403,1.006715022957586,2.1678825669979984,1.0024446205410278
2021-12-19,40.8,40.3,98.1,6.3,30.3,0.0,1.0072359895805694,1.007578785249894,2.725820595557088,1.002762026499072
2021-12-20,43.1,38.8,86.1,6.9,30.1,0.0,1.0105590711974024,1.0110762188957374,3.456754102582866,1.004046939735325
2021-12-21,38.0,33.0,83.1,4.2,30.0,0.0,1.0094457583681875,1.0099044010329976,3.3162036349108686,1.0036168611389256
2021-12-22,33.2,30.5,88.9,4.9,29.9,0.0,1.0099162441546667,1.01039949764273,2.6805580381494982,1.003799098811362
2021-12-23,46.1,44.3,92.9,6.4,29.6,0.0,1.0092121771174436,1.0096584202633008,2.033677744207245,1.0035271627644962
2021-12-24,48.5,46.7,93.8,4.4,29.4,0.0,1.0081441357239913,1.0085342940090387,0.3278825134685802,1.0031143963640097
2021-12-25,45.5,44.9,97.5,7.1,29.4,0.0,1.0071734668744408,1.0075126671646366,1.3286556536772982,1.0027392030011504
2021-12-26,46.6,45.8,96.9,5.3,29.3,0.0,1.0079289267716212,1.008307701142264,2.0460613365557734,1.0030315803619467
2021-12-27,49.4,47.7,94.6,7.1,29.1,0.0,1.0111912929431148,1.0117410583031663,2.1385748343296767,1.0042937707638888
2021-12-28,49.8,46.2,87.3,12.5,29.1,0.0,1.0100037864462892,1.010491206235011,2.5415105415154318,67.71934593352364
2021-12-29,51.8,49.5,91.5,8.7,29.4,0.0,1.0100813527051975,1.0105727591037312,2.1180920097927816,33.275119956788174
2021-12-30,55.3,53.8,93.0,14.1,29.7,0.0,1.0089351964256892,1.0093664603305923,1.2503927319602697,19.51258668585966
2021-12-31,54.9,52.6,90.5,11.3,29.8,0.0,1.0079354420160325,1.0083142581538314,0.30266883441435843,11.331100278968766
2022-01-01,55.4,51.9,87.2,9.3,28.3,0.0,1.0067609110650713,1.007078140090379,1.0420823509038293,13.491333579829893
2022-01-02,52.5,48.8,88.3,12.6,29.6,0.0,1.008209792108628,1.0086028905783686,1.342046426751576,12.677832025376029
2022-01-03,49.5,45.3,85.3,9.0,29.6,0.0,1.0120660385256175,1.0126610672236696,2.114315780791066,28.900529047639765
2022-01-04,41.8,38.0,86.3,8.1,29.3,0.0,1.0122697054707064,1.0128752869180535,0.7030286336546129,21.68403773497925
2022-01-05,37.0,30.0,77.4,9.7,29.7,0.0,1.0117570849020825,1.0123357118389271,0.4772500577840243,18.415940512531566
2022-01-06,35.1,31.9,88.7,5.9,29.8,0.0,1.0108729509823045,1.0114051893944331,-0.015262909538733329,15.222674686349485
2022-01-07,38.8,34.4,84.2,9.4,29.6,0.0,1.0090883833460556,1.0095271239995436,-0.3206972584653043,13.309036723904507
2022-01-08,43.4,40.3,89.2,10.1,29.4,0.0,1.0072568886334128,1.0075997103201153,-0.6847304462732524,10.239565766507713
2022-01-09,39.0,34.2,83.2,6.8,29.4,0.0,1.00824436637645,1.0086388262653394,-0.3013530290760276,12.820374583892622
2022-01-10,40.4,38.7,93.5,3.5,29.8,0.0,1.012411308165705,1.01302374349817,-0.24332124471849115,16.249483175699567
2022-01-11,48.9,47.3,94.3,4.9,30.2,0.0,1.0118355823909406,1.0124177854398442,-0.33032641285983555,15.828233333242741
2022-01-12,40.4,37.7,90.5,2.8,30.5,0.0,1.0122439758532462,1.0128474341468032,-0.5186334660198753,13.589270819743884
2022-01-13,35.6,32.1,88.7,1.3,30.5,0.0,1.0116981671129706,1.0122729719722123,-0.5362275808465655,13.246735375853195
2022-01-14,35.0,31.0,86.3,1.7,30.4,0.0,1.010728483142069,1.0112524863838706,-0.6370047011737952,12.12129890595339
2022-01-15,36.4,34.4,92.8,3.0,30.1,0.0,1.0101433785420368,1.0106367085831327,-0.4197782771286447,15.060274518087175
2022-01-16,41.7,39.7,92.4,2.9,30.1,0.0,1.0107625287020248,1.0112881471700188,-0.22622082274895486,16.352242455294412
2022-01-17,38.5,33.8,84.0,3.5,30.4,0.0,1.0192844756591022,1.0202553380745782,-0.18455878581843346,14.263692849388509
2022-01-18,32.0,31.2,97.1,1.9,30.4,0.0,1.022616629185091,1.0237612729933083,-0.23752189415929334,11.28751818839056
2022-01-19,40.2,37.0,88.7,5.3,30.1,0.0,1.0251059978682122,1.0263802519494103,-0.14209300832498115,10.39240718808997
2022-01-20,36.7,29.9,77.8,6.7,30.3,0.0,1.023342126540741,1.0245238650313049,-0.15353301729925706,8.497683571395417
2022-01-21,35.9,29.9,78.1,4.9,30.4,0.0,1.0202851112953513,1.0213069424943049,-0.1570174393129231,6.3680121204996025
2022-01-22,40.2,35.2,81.3,5.9,30.4,0.0,1.0189785844385,1.0199319639670348,-0.09396759630067364,7.1024768815598
2022-01-23,41.4,35.9,79.9,2.3,30.3,0.0,1.0186786781990944,1.0196161641220196,0.07347399243719001,8.889439382545172
2022-01-24,38.6,34.1,82.8,4.5,30.3,0.0,1.0284039144574946,1.0298482306465504,0.13149392442460428,7.338720438237324
2022-01-25,36.7,32.7,84.8,4.1,30.3,0.0,1.031422284541586,1.0330233423620312,0.3329852337012459,7.982092874498613
2022-01-26,39.8,34.3,80.8,5.3,30.3,0.0,1.0325768351542182,1.0342373653924326,0.2481562522532569,4.933058113006884
2022-01-27,45.0,40.4,84.4,6.5,30.1,0.0,1.0316703448022992,1.033282970927035,0.28551031133052884,4.253366979853018
2022-01-28,39.7,36.3,87.8,4.8,30.3,0.0,1.0266335992093074,1.0279834050698071,0.32819310658183243,2.895140933300421
2022-01-29,50.3,44.7,82.7,13.2,30.1,0.0,1.012716429415471,1.01334145889628,0.3476393963972705,3.602587510831372
2022-01-30,40.0,34.1,80.2,5.8,30.2,0.0,1.0217957254593046,1.0228931332031672,0.4651899615316071,4.440829160121393
2022-02-01,50.3,44.1,80.1,13.0,29.9,0.0,1.0373119300879348,1.0392152111899289,0.6418810940289593,3.651848086663379
2022-02-02,49.6,44.8,82.7,8.3,30.0,0.0,1.0498952864252258,1.0524513792456625,0.7498477440896272,1.726485914648118
2022-02-03,47.5,42.6,82.5,7.7,29.8,0.0,1.0403401189104615,1.0423986284883902,0.7660805739415282,0.6612901813086078
2022-02-04,44.6,38.3,78.5,12.6,29.7,0.0,1.0312395169481696,1.0328246979305868,0.7473033597213516,0.348385702325549
2022-02-05,43.2,37.0,79.2,11.2,29.9,0.0,1.018701569100065,1.0196354808246737,0.7994903931378948,1.0317121319524838
2022-02-06,49.1,41.9,76.3,19.1,29.6,0.0,1.0294547473150049,1.0309464090637719,0.9238061957477856,2.9457659226225035
2022-02-07,44.0,36.7,76.7,8.7,30.1,0.0,1.0386198045456063,1.040586250751036,0.938694730905125,1.0399687460636848
2022-02-08,50.6,44.3,78.9,9.6,30.1,0.0,1.0463093236400864,1.0486734433889529,0.9102456211556152,-0.1413756597081297
2022-02-09,49.8,45.6,85.8,7.0,30.0,0.0,1.034419358373354,1.0361663214237464,0.9580110434171452,-0.7388496003550502
2022-02-10,43.0,36.5,79.3,7.8,30.0,0.0,1.02656826903152,1.0279079167257876,1.0169690287504145,-1.0019211091839615
2022-02-11,38.7,31.6,77.0,3.8,30.2,0.0,1.0168230736449184,1.017657616666197,1.0328490968529749,-1.879045615697444
2022-02-12,41.6,34.0,75.1,9.0,30.0,0.0,1.0120870686572372,1.0126761792815904,1.0282028789587216,-0.943004549560257
2022-02-13,46.4,42.5,86.3,13.9,29.4,0.0,1.012043184121346,1.0126299426795955,1.047267782533883,-0.6178304348631583
2022-02-14,45.7,39.9,80.8,11.5,29.3,0.0,1.018251683380875,1.0191598151259236,1.0556584458663971,-1.2557793395836307
2022-02-15,44.9,41.6,88.0,10.3,29.5,0.0,1.0150838626765168,1.0158278339367326,1.0513530860197264,-0.7889336345256912
2022-02-16,53.9,50.0,87.6,16.0,28.6,0.0,1.0132344976303986,1.0138826254204,1.0511744678994257,0.2941689610138336
2022-02-17,49.3,38.1,65.9,17.0,29.6,0.0,1.0118118454112148,1.0123862522031506,1.0216474678617655,-1.5447610467972896
2022-02-18,46.8,38.8,74.9,22.5,29.3,0.0,1.00964624719321,1.010108511430546,1.0177133974451655,-1.3041583854231849
2022-02-19,43.0,35.8,75.6,14.8,29.6,0.0,1.0080892737192724,1.0084709212103842,1.0148852122107912,-0.8826975534475754
2022-02-20,49.8,44.8,83.9,19.2,29.5,0.0,1.0115274366377711,1.0120869446063696,1.021126154486918,-1.1938253142379904
2022-02-21,45.4,34.2,65.5,20.7,29.6,0.0,1.016752446801812,1.017582178125182,1.0306085939032277,0.4159519696759306
2022-02-22,48.0,40.4,76.4,10.5,29.9,0.0,1.0145279715221238,1.0152425061822947,1.026567425500207,0.07785580239141132
2022-02-23,43.5,38.9,83.9,8.2,29.9,0.0,1.0135140604879085,1.0141760520870626,1.0247244740543404,-0.9547833692229744
2022-02-24,43.5,36.1,75.4,14.0,29.7,0.0,1.0117294353334902,1.012299051922394,1.021483558708654,-2.189234842347936
2022-02-25,42.0,31.4,67.2,10.0,30.1,0.0,1.0093748502602349,1.0098226525553002,1.0172092884497044,-1.9937015971417056
2022-02-26,38.6,31.0,76.1,5.8,30.2,0.0,1.0080724074811958,1.0084528260488688,1.0148449159144626,-0.3912749576888892
2022-02-27,42.8,32.1,66.2,9.3,30.0,0.0,1.0118670518379524,1.0124436083179158,1.0217284956600303,1.635588127857491
2022-02-28,48.4,42.0,79.1,7.5,30.0,0.0,1.0150244377356934,1.015764119442448,1.027454064304477,3.0205405585741523
2022-03-01,46.9,46.2,96.9,7.3,30.0,0.0,1.0134093966134208,1.0140655011873407,1.0245216600559608,3.1679841046151203
2022-03-02,45.0,41.5,88.2,7.0,29.9,0.0,1.0121231082259967,1.0127126556722863,1.0221863654231236,3.4772808526017984
2022-03-03,45.9,42.1,87.3,5.4,29.7,0.0,1.0096979160449469,1.0101620821428663,1.0177862519982548,2.012885772599116
2022-03-04,45.5,42.5,89.8,6.4,29.9,0.0,1.0084645859948196,1.0088649838679191,1.0155484247683235,3.909857042571976
2022-03-05,42.7,37.9,84.3,11.8,30.0,0.0,1.0066131905067577,1.0069179031162472,1.0121902136751904,4.7964811353829555
2022-03-06,40.4,30.1,67.1,14.9,30.1,0.0,1.0090262778073096,1.0094556296903712,1.0165652120119817,7.0844922895336655
2022-03-07,38.8,30.4,72.4,9.9,30.0,0.0,1.0110273347845704,1.0115600085608936,1.0201922263437333,7.437173124298142
2022-03-08,41.8,32.1,68.8,8.6,29.7,0.0,1.0092902423129324,1.0097331392776705,1.0170413735575592,6.879245972995718
2022-03-09,49.7,42.8,76.9,9.1,29.8,0.0,1.0084491015740789,1.008848516117287,1.0155153754689483,6.844796079304742
2022-03-10,52.5,43.7,71.5,7.7,29.8,0.0,1.0071793929877948,1.0075132031447485,1.0132127548762462,6.4413526094415126
2022-03-11,50.1,44.4,80.7,10.1,29.5,0.0,1.0056514764470372,1.0059063608853964,1.0104424147240794,5.768962485801003
2022-03-12,48.8,42.1,77.5,11.2,29.6,0.0,1.0037441187266187,1.0039004947992256,1.0069845703804656,5.3124946175667755
2022-03-13,47.9,43.5,83.8,8.3,29.5,0.0,1.005022241379711,1.005244609379826,1.0093011707859925,8.84447728688635
2022-03-14,46.9,42.4,85.0,4.4,30.0,0.0,1.00771703330993,1.0080785287708751,1.0141852216252731,5.588378595733632
2022-03-15,47.9,41.6,80.3,5.0,29.9,0.0,1.0062978406088974,1.0065860370786877,1.011612298957886,4.3754992733736415
2022-03-16,48.2,45.7,91.2,7.6,29.8,0.0,1.0056041479154036,1.0058565127738237,1.0103545749766518,3.572392551602672
2022-03-17,46.0,36.8,72.2,7.0,30.2,0.0,1.0039185802355688,1.0040839131307289,1.007299401800525,2.4593856683993107
2022-03-18,46.6,39.4,78.0,7.1,30.5,0.0,1.00312490015212,1.0032492528315822,1.0058608279408894,2.439161899496936
2022-03-19,48.8,37.3,66.8,12.8,30.4,0.0,1.002120716309682,1.0021932249392582,1.004040847654064,1.878797374475268
2022-03-20,43.5,30.6,62.4,6.7,30.1,0.0,1.0025613839990315,1.0026566391656908,1.0048393969029534,4.885554046105191
2022-03-21,45.4,35.1,71.5,5.5,30.1,0.0,1.0039809547812342,1.0041494863511653,1.0074118642620946,2.329521276705845
2022-03-22,53.9,39.7,61.5,6.2,30.1,0.0,1.0039390103283756,1.004105369478734,1.0073356571368408,1.4687037408023051
2022-03-23,51.8,35.9,60.0,3.9,30.2,0.0,1.0037524416855983,1.00390916366325,1.0069973852582794,0.9161520471190144
2022-03-24,49.6,31.7,56.8,2.7,30.2,0.0,1.0030791427928056,1.0032011058814063,1.0057771600932173,0.29652012007752426
2022-03-25,48.8,36.6,65.3,5.7,30.2,0.0,1.001785953937076,1.0018411652248806,1.0034337402539129,-1.2011890285186064
2022-03-26,49.5,36.2,63.2,7.7,30.2,0.0,1.0018989217005647,1.001959962367764,1.0036384035307009,0.05143750979837869
2022-03-27,43.0,39.0,87.0,5.3,30.3,0.0,1.0020639045360609,1.0021334589547757,1.0039373099707694,1.7956233289255672
2022-03-28,47.6,42.7,84.5,5.3,30.0,0.0,1.0031971209509971,1.0033251608718383,1.0059906003077257,0.6270957587134777
2022-03-29,48.2,43.6,83.3,8.7,29.6,0.0,1.0024808533908347,1.002571922007486,1.0046926605794486,0.3690151116399335
2022-03-30,46.8,41.4,81.7,9.1,29.5,0.0,1.0020812664840102,1.0021517098664507,1.0039685763875559,-1.5754164908359003
2022-03-31,39.2,25.8,62.4,15.5,29.5,0.0,1.0010633951403185,1.0010813050401806,1.0021242553665914,-1.8764171709784851
2022-04-01,39.3,27.6,64.7,14.6,29.8,0.0,1.001050095557116,1.0010673186212076,1.0021001457064538,-2.3764286944498094
2022-04-02,38.3,28.5,70.8,7.0,30.0,0.0,1.0007921496623182,1.0007960599673846,1.001809884487608,-2.921622028693021
2022-04-03,38.8,26.8,65.3,4.5,30.1,0.0,1.001706045222314,1.0017571198906312,1.003288610235558,-1.2840710853615118
2022-04-04,48.5,42.6,80.7,11.5,29.7,0.0,1.0030398647025995,1.0031597718163727,1.0057052047678576,-0.910623717175452
2022-04-05,53.4,43.8,71.4,13.0,29.6,0.0,1.0032122412014626,1.0033410395306424,1.0062556677515981,-1.2907197852957049
2022-04-06,51.0,44.9,80.4,15.3,29.3,0.0,1.0030803586607224,1.0032023468268638,1.005958316341944,-2.0140534483504453
2022-04-07,49.0,37.7,66.8,21.3,29.0,0.0,1.0026342352802136,1.002733198472059,1.0049699750298189,-1.93211505732268
2022-04-08,43.1,32.9,69.2,5.2,29.3,0.0,1.0029690562078752,1.003085293248654,1.0055764681252386,-2.1784673079249983
2022-04-09,43.5,30.9,65.1,6.9,29.8,0.0,1.0026652099950504,1.002765764892883,1.0050259114382547,-1.5336232146782178
2022-04-10,43.9,30.1,62.3,4.8,29.9,0.0,1.0038522462060375,1.0040140460399385,1.0071762167488665,-0.9724240968221228
2022-04-11,51.5,36.2,60.1,9.3,29.6,0.0,1.006013947988026,1.006287272212937,1.0110918965587683,-1.9487874341196547
2022-04-12,54.0,47.2,78.4,7.5,29.5,0.0,1.0059856304278108,1.0062574771454291,1.0110401539603773,-0.7833956830120801
2022-04-13,55.6,48.2,78.8,6.4,29.8,0.0,1.006561573909868,1.0068631155900865,1.0120829090355343,-1.5611429709054674
2022-04-14,54.1,45.6,76.1,4.1,30.0,0.0,1.006312175337816,1.006600832313411,1.0116306651399003,-1.9772491928842075
2022-04-15,57.3,46.4,69.9,3.4,30.1,0.0,1.0060618685639344,1.0063375961897283,1.0111768359599085,-1.0736613340599868
2022-04-16,55.3,44.9,70.1,6.8,30.2,0.0,1.005442576006518,1.0056863444208253,1.010054806095374,-0.9103709998181796
2022-04-17,53.5,36.6,58.6,5.4,30.0,0.0,1.00716473191813,1.0074973088920838,1.013173237261396,-0.4343648750302429
2022-04-18,52.7,40.4,66.0,4.3,29.8,0.0,1.0095191116318456,1.0099730826410185,1.0174360163625755,0.1611529300229596
2022-04-19,52.2,41.8,67.9,7.2,29.8,0.0,1.0090537727074855,1.0094837070039748,1.0165923120936318,0.4616025432418066
2022-04-20,52.9,39.3,62.7,10.3,29.8,0.0,1.008827697176793,1.0092459374800076,1.0161819763028779,0.20658450116068786
2022-04-21,53.1,41.1,67.0,10.4,29.6,0.0,1.007498031066751,1.0078476806092351,1.013773653973999,0.5074213063195352
2022-04-22,52.0,43.4,72.3,13.3,29.5,0.0,1.0066006136536698,1.0069039706127922,1.0121482481964676,-0.11817470910808735
2022-04-23,55.5,45.2,68.8,15.7,29.4,0.0,1.005752754392632,1.0060123814258441,1.0106127710101478,0.1848653711650715
2022-04-24,54.5,41.4,63.0,10.9,29.5,0.0,1.007367058466622,1.0077098898471233,1.0135347588380579,0.9285129429646372
2022-04-25,49.2,39.9,71.8,9.0,29.8,0.0,1.0110056940607028,1.01153605595921,1.0201818149000061,0.5705803526306095
2022-04-26,49.8,36.0,63.1,7.7,29.9,0.0,1.0089943127079344,1.0094209546784192,1.016521755170601,0.13197094693785216
2022-04-27,46.8,37.2,70.9,8.2,30.1,0.0,1.0087348526862852,1.009148087105675,1.016065017146633,0.5035907083883165
2022-04-28,47.6,39.3,73.5,7.7,30.2,0.0,1.0071610665489281,1.007493164414126,1.0131587450556037,0.7198782808114712
2022-05-01,52.1,42.4,70.1,5.4,30.0,0.0,1.0052975160313928,1.0055335355828658,1.0097848714998303,0.4938458103200663
2022-05-02,53.0,45.0,74.4,3.1,29.9,0.0,1.0083171411313905,1.008708733717742,1.0152488335478316,1.881592955414181
2022-05-03,54.8,46.9,76.2,4.3,29.9,0.0,1.0063153100534301,1.006603737054982,1.0116257440504413,1.4375405441509261
2022-05-04,55.3,49.3,82.0,6.4,29.9,0.0,1.005410881602817,1.0056526960556726,1.0099887686211373,0.9974966783941656
2022-05-05,56.3,46.5,71.8,6.3,30.0,0.0,1.0027360761601776,1.0028400765973386,1.0051485815666992,1.4296578399141695
