Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-14,36.8,36.5,99.1,10.1,29.4,0.0,0.21629525264232985,1.8543904581867687,,
2021-01-15,32.8,32.4,98.8,5.6,29.8,0.0,0.19903394773635494,1.2674649068752697,,
2021-01-16,38.9,36.7,92.6,11.0,29.5,0.0,0.2061650345318241,1.2366694424836326,,
2021-01-17,40.0,36.2,85.7,12.8,29.6,0.0,0.35275148177990834,2.170646042262352,,
2021-01-18,40.0,37.5,91.4,10.0,29.6,0.0,0.3830694218402553,1.9366351453394652,,
2021-01-19,48.8,46.7,92.7,19.0,29.0,0.0,0.3517504414150774,0.9540829536021614,,
2021-01-20,48.5,46.6,93.4,17.8,28.6,0.0,0.4661773098442025,1.2302545787011931,,
2021-01-21,40.0,35.9,84.3,16.4,28.5,0.0,0.5424728863161514,1.2819228819585593,,
2021-01-22,37.0,33.4,87.2,9.5,28.7,0.0,0.5101247613039894,0.2998037687451882,,
2021-01-23,33.2,31.7,94.5,9.3,28.8,0.0,0.5695509242447603,-0.0652865718759581,,
2021-01-24,30.4,29.7,96.5,7.0,28.9,0.0,0.7004221258631118,0.6784606494918697,,
2021-01-25,31.5,28.0,87.9,13.8,29.2,0.0,0.8224463588363231,1.2211554877395068,,
2021-01-26,34.8,32.7,92.3,8.8,29.4,0.0,0.8518025394649054,0.7759338563726219,,
2021-01-27,45.6,44.3,94.5,8.0,29.3,0.0,0.8678514771867063,0.4980326221007209,,
2021-01-28,49.5,47.2,92.5,12.2,29.0,0.0,0.8709483602542637,0.4500899145388764,,
2021-01-29,46.9,44.8,90.8,14.6,28.9,0.0,0.9304744412597878,0.2374634708381935,,
2021-01-30,37.9,36.4,94.7,13.4,28.9,0.0,0.9843593065253712,0.0673417755369603,,
2021-02-01,35.7,34.4,95.8,6.8,28.9,0.0,1.0385007648751954,0.2807564342040684,,
2021-02-02,45.7,43.2,91.7,11.3,28.8,0.0,1.073097859632023,0.12438434738071005,,
2021-02-03,45.2,41.8,87.5,10.8,28.8,0.0,1.035526349789198,-0.10112402250560047,,
2021-02-04,42.1,41.1,95.8,7.3,29.2,0.0,1.0557186299465584,0.5372212978010118,,
2021-02-05,43.4,41.5,93.2,6.4,29.2,0.0,1.0304287717039002,0.2918699408759111,,
2021-02-06,40.3,38.6,94.4,6.7,29.2,0.0,1.0653548740467456,0.20411182665803893,,
2021-02-07,33.0,29.8,88.2,20.2,29.1,0.0,1.0708429695694857,0.1914047553508118,,
2021-02-08,27.8,25.6,89.8,15.6,29.1,0.0,1.0938764888383368,0.5090854515041721,,
2021-02-09,28.6,25.8,87.7,10.8,29.2,0.0,1.097998193588792,0.9500253731098778,,
2021-02-10,28.7,25.1,85.8,10.0,29.4,0.0,1.0681188261924952,0.3029746558634191,,
2021-02-11,26.9,23.8,87.7,8.8,29.7,0.0,1.0622428133966562,0.4583012421055582,,
2021-02-12,27.4,20.0,74.4,14.0,29.9,0.0,1.0453226125664346,0.3866776392273987,,
2021-02-13,28.0,16.6,62.9,14.8,29.9,0.0,1.0366822750871505,0.27037684199023737,,
2021-02-14,34.5,23.7,66.0,15.4,29.7,0.0,1.0426384444715389,0.7513374673369444,,
2021-02-15,44.6,42.4,91.5,9.5,29.5,0.0,1.0510882837172089,0.7020974370026043,,
2021-02-16,46.8,44.8,91.2,11.0,29.2,0.0,1.0510936658654098,0.9934878778015241,,
2021-02-17,47.3,45.4,92.8,13.0,29.2,0.0,1.0293696616222625,0.6578397550102288,,
2021-02-18,45.0,39.7,80.8,14.8,29.0,0.0,1.0252581652369217,0.6597827713951656,,
2021-02-19,44.9,41.4,87.1,13.0,29.2,0.0,1.006653186104472,0.3090878113500266,,
2021-02-20,53.0,44.4,72.7,13.0,29.0,0.0,0.9954052064082279,0.3416421997304746,,
2021-02-21,51.2,46.7,85.7,7.5,29.2,0.0,0.9865075330294591,0.7836550232240305,,
2021-02-22,46.2,43.6,89.2,4.6,29.4,0.0,0.998642343316272,0.9497446513773086,,
2021-02-23,48.5,41.4,78.7,13.2,29.6,0.0,0.9925943558820036,0.4413028219451395,,
2021-02-24,54.8,46.1,73.0,15.3,29.6,0.0,0.9915668759243038,0.823526779689636,,
2021-02-25,47.5,41.6,80.3,10.3,29.7,0.0,0.9905482260609154,0.97073822910955,,
2021-02-26,41.7,34.4,76.6,7.1,30.0,0.0,0.9896090096488926,0.923205325027727,,
2021-02-27,42.8,36.5,79.8,5.3,30.1,0.0,0.9860040553993016,0.8298607520048034,,
2021-02-28,41.0,37.4,87.2,5.9,30.0,0.0,0.983552657076824,1.212205326535455,,
2021-03-01,39.5,37.2,91.9,8.1,29.9,0.0,0.991869413230966,1.3184488074893177,,
2021-03-02,38.3,36.4,93.1,6.3,29.8,0.0,0.9928405038741464,1.0939509965691359,,
2021-03-03,40.0,39.0,96.5,4.1,29.8,0.0,0.9908584988297404,1.5816625623776224,,
2021-03-04,38.1,36.1,92.7,9.3,29.7,0.0,0.9897896784250848,1.0503082560356634,,
2021-03-05,37.3,30.1,76.5,8.8,29.9,0.0,0.9903616054284778,1.059154949347728,,
2021-03-06,36.2,27.8,73.4,5.1,29.9,0.0,0.9898983065208288,1.282813556255625,,
2021-03-07,37.4,26.3,64.8,5.3,29.8,0.0,0.9895445400082258,1.3572745233990238,,
2021-03-08,41.2,33.4,73.7,6.9,29.6,0.0,0.9944572491631511,1.0624859532364588,,
2021-03-09,44.1,34.1,68.2,10.8,29.5,0.0,0.993890294621469,1.0219587680208515,,
2021-03-10,44.6,41.5,89.1,17.9,29.1,0.0,0.9932760180125756,1.1485950556747155,,
2021-03-11,46.1,39.3,76.8,25.3,28.8,0.0,0.9957397401182736,1.0265023351687268,,
2021-03-12,43.1,35.8,76.3,18.8,29.0,0.0,0.9935810101199944,1.1506528362360395,,
2021-03-13,41.8,34.6,76.2,21.6,28.8,0.0,0.992809193214664,1.106013929408762,,
2021-03-14,43.6,37.5,79.7,17.8,29.3,0.0,0.9935437291358442,1.0223172240752256,,
2021-03-15,45.8,41.1,83.7,12.2,29.5,0.0,0.9952479572717636,0.9859422989193124,,
2021-03-16,47.3,42.6,85.2,13.7,29.8,0.0,0.9958605242397212,1.2439749744433086,,
2021-03-17,42.7,37.6,83.2,11.1,29.9,0.0,0.9955344912391848,1.1134887163603615,,
2021-03-18,43.7,40.5,88.4,11.1,29.8,0.0,0.9958946880538222,1.2793791997314814,,
2021-03-19,43.3,39.3,86.3,12.2,29.8,0.0,0.9967546342416156,1.1961381043590031,,
2021-03-20,44.3,40.1,85.0,7.4,29.9,0.0,0.995394743890084,1.3975999476094056,,
2021-03-21,44.9,38.4,79.5,8.8,29.8,0.0,0.9950943295344122,1.1917917230057784,,
2021-03-22,43.6,37.3,79.1,7.3,29.7,0.0,0.9980981202087896,1.2377026542972478,,
2021-03-23,44.4,37.5,78.0,8.7,29.6,0.0,0.998459509795526,1.3939701862267817,,
2021-03-24,45.9,41.3,84.6,8.8,29.5,0.0,0.9981971027214332,1.2722071497237764,,
2021-03-25,45.5,41.7,85.8,10.5,29.5,0.0,0.9985231589399036,1.2703867082695637,,
2021-03-26,46.4,41.2,81.4,15.5,29.2,0.0,0.999016945504654,1.0761187741875655,,
2021-03-27,43.4,34.5,71.7,16.5,29.5,0.0,0.9978785431303088,1.2663125429289626,,
2021-03-28,49.2,43.7,80.9,18.1,29.6,0.0,0.9982143003792092,1.3024156392425648,,
2021-03-29,53.4,45.2,74.7,12.4,29.7,0.0,1.0014125846718809,1.229621948495003,,
2021-03-30,55.9,38.1,56.7,5.8,29.8,0.0,0.9998831719917912,1.1507532587516849,,
2021-03-31,58.5,43.1,57.1,5.0,29.6,0.0,0.999661887913392,1.0724080943527503,,
2021-04-01,46.8,41.6,82.7,13.9,29.7,0.0,0.9996407590673492,1.1470398687350574,,
2021-04-02,41.7,34.0,74.1,13.3,29.8,0.0,0.9995124082742642,1.1833057661426856,,
2021-04-03,41.6,34.8,77.3,12.0,29.9,0.0,0.9984378362634484,1.1089859784036522,,
2021-04-04,45.8,35.8,70.8,9.3,29.7,0.0,0.9982813366217992,1.0714007897644513,,
2021-04-05,40.8,23.5,54.3,15.8,29.5,0.0,0.999851536796974,1.036702382940107,,
2021-04-06,35.1,23.0,64.4,13.0,29.5,0.0,1.000465138468308,1.1112702449145782,,
2021-04-07,36.0,24.6,66.1,11.7,29.6,0.0,1.0007348488312944,1.0378920660811255,,
2021-04-08,44.0,33.7,68.4,11.8,29.6,0.0,1.0004505713750438,1.0374277985376272,,
2021-04-09,44.9,38.2,79.1,9.2,29.3,0.0,0.9996824163300304,1.1825062463013272,,
2021-04-10,40.0,35.4,84.8,8.3,29.4,0.0,0.999700202664626,1.1815335665600717,,
2021-04-11,36.9,29.3,77.0,9.0,29.5,0.0,0.9999121283798296,1.144814758900979,,
2021-04-12,38.4,26.4,66.7,6.6,29.8,0.0,1.0011551527278455,1.1101115229408984,,
2021-04-13,42.7,25.1,52.3,5.6,29.9,0.0,1.0010477713977997,1.2883739146621616,,
2021-04-14,42.7,27.9,57.1,7.7,29.9,0.0,1.0012740387793264,1.1091123765906046,,
2021-04-15,39.8,31.6,74.1,7.5,29.9,0.0,1.0007826972010458,1.0010949306816914,,
2021-04-16,41.2,32.5,74.5,6.1,29.9,0.0,1.0013499524919751,1.0380525944660215,,
2021-04-17,43.4,27.6,56.0,5.7,29.8,0.0,1.0002290143508696,1.072371709129391,,
2021-04-18,45.9,28.6,54.5,3.9,29.7,0.0,1.0006372707279232,1.2158453573774892,,
2021-04-19,48.5,37.1,67.5,4.2,29.6,0.0,1.0017754637125509,1.1453420271318389,,
2021-04-20,49.9,39.3,68.4,4.5,29.5,0.0,1.001728157180002,1.0737622915671594,,
2021-04-21,47.0,38.4,74.1,9.4,29.6,0.0,1.0018733899128145,1.2153746228226752,,
2021-04-22,43.9,32.4,67.2,7.8,29.8,0.0,1.001965751937086,1.0736020075018102,,
2021-04-23,46.0,31.9,63.7,8.7,29.8,0.0,1.0016257288556312,1.0730005656638621,,
2021-04-24,48.5,34.6,60.9,9.8,29.8,0.0,1.001031708728963,1.2123134296770872,,
2021-04-25,44.9,35.6,71.8,12.3,29.8,0.0,1.0015135164982258,1.107296471124033,,
2021-04-26,43.9,31.8,63.9,9.5,29.6,0.0,1.0022172221783463,1.0031351301081857,,
2021-04-27,46.4,35.2,67.2,4.8,29.3,0.0,1.0019417806622346,1.072813228552632,,
2021-04-28,46.9,35.4,66.4,11.6,29.2,0.0,1.0027096641559772,1.073838077540403,,
2021-05-01,43.9,34.4,71.3,8.3,29.4,0.0,1.0013710082588625,1.0368321319620937,,
2021-05-02,46.5,33.0,62.1,6.0,29.5,0.0,1.0023340249854535,1.177172244908505,,
2021-05-03,47.0,39.0,75.4,16.3,29.3,0.0,1.0016595410480151,1.1053353289902113,,
2021-05-04,46.5,38.0,72.7,23.2,28.9,0.0,1.0012329612090412,1.1726356130326805,,
2021-05-05,42.0,35.9,80.1,10.9,29.2,0.0,1.0013845386665616,1.1042167563386092,,
2021-05-06,43.3,33.0,71.0,9.1,29.2,0.0,1.001384884137717,1.0700098785205063,35.634370779487405,
2021-05-07,47.0,33.3,60.9,10.5,29.4,0.0,1.0010176411540421,1.1032781477203604,21.788720539836138,
2021-05-08,50.6,45.8,83.7,14.2,29.1,0.0,1.0008251553602006,1.0682277722802134,10.902550240845176,
2021-05-09,59.1,51.4,75.6,11.5,28.9,0.0,1.0008203268300582,1.06810865137824,8.704378947644665,
2021-05-10,53.8,44.9,74.0,13.5,28.9,0.0,1.001299084831991,1.0017724098227705,1.0005109194074109,
2021-05-11,52.0,42.8,73.3,8.7,29.2,0.0,1.0013137469301083,1.0349465789351109,4.470788916350401,
2021-05-12,52.4,42.9,70.7,8.0,29.2,0.0,1.0012887095368157,1.0679676687960242,10.920450553182574,
2021-05-13,50.1,46.9,89.2,8.0,29.2,0.0,1.001048030136576,1.0675263829582715,8.718984296239746,
2021-05-14,47.7,44.2,87.3,7.7,29.2,0.0,1.0012030959667741,1.0346694236433964,4.475413156550365,
2021-05-15,48.3,45.8,91.0,5.7,29.0,0.0,1.0009260898990304,1.1315544668550162,10.932221196945326,
2021-05-16,50.4,46.0,86.3,7.1,28.9,0.0,1.000888543205335,1.0662413030528453,7.136753926478478,
2021-05-17,49.9,45.3,83.1,8.5,29.1,0.0,1.0009947136011332,1.2252275630942029,14.282287633102934,
2021-05-18,50.5,44.3,80.5,8.6,29.3,0.0,1.0009344037886734,1.0969662691645508,7.232851920738045,
2021-05-19,51.9,43.8,75.4,10.1,29.5,0.0,1.0011581172496151,1.0645916561029642,4.713868296131332,
2021-05-20,49.3,44.2,83.3,13.4,29.3,0.0,1.0009133683381657,1.0955451367061462,6.804552521787825,
2021-05-21,49.8,44.8,82.7,21.0,28.8,0.0,1.000937233892103,1.0943315054757188,5.977128966904164,
2021-05-22,49.3,44.1,82.3,11.1,29.0,0.0,1.0004936403044369,1.0625882554961386,4.030043271102701,
2021-05-23,47.4,41.8,81.1,11.8,29.2,0.0,1.0011581113976895,1.032167451566996,2.728973512111748,
2021-05-24,47.8,43.7,85.5,9.6,29.0,0.0,1.001149126235919,1.0620174725559184,4.616980431234365,
2021-05-25,49.8,42.7,77.7,13.8,29.3,0.0,1.0010284551732107,1.0610895337141208,4.697058991846191,
2021-05-26,49.9,43.8,80.4,10.9,29.4,0.0,1.0011451291160405,1.120615706502634,7.719611884987918,
2021-05-27,54.8,46.6,75.9,6.2,29.6,0.0,1.0010206476475374,1.0307680335976686,2.6036699672663235,
2021-05-28,56.6,48.8,76.8,4.3,29.6,0.0,1.0007249405266267,1.2033946659511616,10.191086969807133,
2021-05-29,58.5,46.9,67.5,5.4,29.8,0.0,1.0007359518102201,1.0295219797996862,2.3875650903514942,
2021-05-30,53.5,46.3,78.9,7.3,29.8,0.0,1.0010001881909008,1.1139198215913813,6.161857332133768,
2021-05-31,57.1,48.0,75.5,7.4,29.6,0.0,1.0012756654004833,1.1126472782302903,6.139620430557642,
2021-06-01,62.6,47.1,59.8,8.8,29.4,0.0,1.0009213579383158,1.3231848471359575,12.720233663543091,
2021-06-02,64.8,49.3,59.3,8.1,29.4,0.0,1.0010928391504843,1.183725562743679,7.0176441996448125,
2021-06-03,65.6,56.2,73.3,8.5,29.5,0.0,1.0009783740114095,1.1529605107085763,5.951281279886352,
2021-06-04,56.1,52.6,86.9,8.2,29.6,0.0,1.0007666720954795,1.1253395808701827,5.035893360365191,
2021-06-05,62.2,50.3,68.8,5.5,29.7,0.0,1.0006545949422851,1.1695715667368023,6.2600694667406165,
2021-06-06,63.1,54.6,75.3,4.6,29.7,0.0,1.0006268234250872,1.1642397555329689,5.9162025341612585,
2021-06-07,64.3,55.7,75.7,6.1,29.7,0.0,1.0009829508596242,1.1595046936619904,5.612527784069995,
2021-06-08,64.6,51.6,65.1,5.9,29.6,0.0,1.0012481794033992,1.1764913760560634,5.8768206463599215,
2021-06-09,65.0,52.7,67.3,7.8,29.6,0.0,1.0011636761211928,1.1057028142003524,4.0704466496313465,
2021-06-10,65.5,58.7,80.0,8.0,29.6,0.0,1.0011464278994775,1.2024042805978494,6.5034781516188565,
2021-06-11,66.2,57.7,75.9,11.8,29.5,0.0,1.0008871892398021,1.1368276410253697,4.655546029099505,
2021-06-12,63.3,52.3,69.2,8.5,29.6,0.0,1.0006870345508745,1.168849784410572,5.447656688857808,
2021-06-13,68.3,53.3,60.5,4.5,29.7,0.0,1.0011348322643396,1.3408923369374608,8.708221501681258,
2021-06-14,68.0,56.3,66.6,8.3,29.6,0.0,1.0013012962084915,1.4529790701362084,9.81215280384922,
2021-06-15,63.3,50.2,63.7,6.6,29.6,0.0,1.0009315108600132,1.3451966687010366,7.298066008062116,
2021-06-16,68.6,56.7,67.9,6.2,29.3,0.0,1.001038341207091,1.3077871167404442,6.413366956600549,
2021-06-17,63.3,60.8,91.2,6.9,29.3,0.0,1.0010219825966669,1.1918507383564645,4.451650518083311,
2021-06-18,54.8,53.9,97.0,15.3,29.4,0.0,1.000963521122044,1.0899265535342364,2.734466636010991,
2021-06-19,54.2,52.4,93.4,7.8,29.4,0.0,1.0007087728493629,1.2696350545678223,6.129881320917564,
2021-06-20,54.7,53.3,94.9,8.8,29.2,0.0,1.0009270561107284,1.2215425976991314,5.138347161772797,
2021-06-21,52.9,49.8,89.8,12.3,29.4,0.0,1.0013946350700564,1.3130301033201288,6.576542192538188,
2021-06-22,53.6,45.9,76.7,12.0,29.6,0.0,1.0013973089185997,1.1898236314764148,4.404762805504643,
2021-06-23,57.0,45.3,67.3,5.3,29.6,0.0,1.0014082425212338,1.166823348324533,4.620462610081269,
2021-06-24,58.1,53.6,85.7,6.4,29.6,0.0,1.001181028601002,1.0990084453788025,4.006617533035423,
2021-06-25,59.3,54.6,85.1,8.5,29.4,0.0,1.0010344973108287,1.0581873281640466,4.009320054118913,
2021-06-26,59.8,55.0,85.9,7.8,29.5,0.0,1.0010017420300126,1.0586579834803589,4.089015307350479,
2021-06-27,59.9,57.7,92.9,12.3,29.4,0.0,1.0010849409862608,1.0938022564485477,5.075237064611148,
2021-06-28,58.0,57.9,99.8,9.0,29.4,0.0,1.0015974806921586,1.1003185188756193,4.995320573127927,
2021-06-29,57.3,54.7,91.3,8.6,29.4,0.0,1.0016695306690069,1.1197535937673395,3.9958459431806763,
2021-06-30,56.6,52.2,85.2,8.1,29.5,0.0,1.0017722116310772,1.166334082638396,4.496371890161417,
2021-07-01,59.4,51.8,76.4,5.8,29.5,0.0,1.001794439974737,1.170844545064961,4.573641881394957,
2021-07-02,64.6,56.0,74.8,4.0,29.4,0.0,1.0017466856480572,1.0482781231574747,2.6596983505921674,
2021-07-03,63.6,59.1,86.2,6.5,29.3,0.0,1.0014356277656389,1.0793058731452023,3.429471544863474,
2021-07-04,61.0,57.9,90.5,8.3,29.2,0.0,1.0014970513506714,1.0838133659901399,3.5209899183579263,
2021-07-05,60.4,53.7,80.3,9.1,29.1,0.0,1.0018473128941383,1.1686781722258308,5.031809200318291,
2021-07-06,58.3,54.4,87.6,12.3,28.9,0.0,1.002780211360489,1.1485799876806224,4.507974471553061,
2021-07-07,61.4,55.2,80.8,11.5,29.3,0.0,1.0029017276432357,1.1144489979154704,3.2630728679619194,
2021-07-08,61.8,57.4,86.3,6.7,29.5,0.0,1.002996378121248,1.0847356649484121,2.737528246698417,
2021-07-09,63.0,58.8,87.1,3.9,29.6,0.0,1.0028212009218942,1.0610167367084704,2.1830983419983307,
2021-07-10,59.1,54.3,84.6,3.8,29.4,0.0,1.0023641290373901,1.0891586048691908,3.0146039688022404,
2021-07-11,60.6,55.3,84.3,5.2,29.4,0.0,1.0028063751025142,1.089285226379912,3.247531321058945,
2021-07-12,62.0,58.1,87.8,5.3,29.3,0.0,1.0041017634053555,1.0814852877380845,3.2810061481442463,
2021-07-13,62.5,58.0,86.3,8.3,29.4,0.0,1.0039098841750045,1.1148669880332454,4.28280783197866,
2021-07-14,64.8,56.8,77.2,12.1,29.5,0.0,1.004143705323269,1.167512181575781,5.533032940038813,
2021-07-15,61.8,55.9,81.0,10.2,29.6,0.0,1.003948332890074,1.1196919917488055,4.7432833987922045,
2021-07-16,64.2,54.4,73.0,9.1,29.8,0.0,1.003881408009469,1.0666936979296473,2.4640857065993442,
2021-07-17,69.5,56.6,65.7,6.2,29.8,0.0,1.003043584748638,1.0388408302285232,1.9356218677748196,
2021-07-18,73.7,58.9,63.0,5.6,29.7,0.0,1.0035851681299708,1.0568249280178057,2.79598608851468,
2021-07-19,72.2,62.1,72.7,4.5,29.6,0.0,1.0052608839301036,1.0476489612357742,2.037398490796433,
2021-07-20,70.9,60.9,74.5,6.8,29.6,0.0,1.0052425958796758,1.0314136828040084,1.0609161760395436,
2021-07-21,70.5,62.6,78.4,4.8,29.6,0.0,1.005451948365652,1.0272034906294925,1.9237308402158517,
2021-07-22,70.4,59.0,70.1,4.8,29.6,0.0,1.0056576601758298,1.0212922073818322,1.080352776868164,
2021-07-23,63.3,56.9,80.8,9.4,29.5,0.0,1.0050871258841556,1.0175396120864564,0.8351779383149787,
2021-07-24,62.4,58.3,86.9,8.3,29.2,0.0,1.0039005426376149,1.0161479690749782,0.7721106548579635,
2021-07-25,62.9,60.6,92.6,9.2,29.2,0.0,1.0044676396833645,1.0202219742463174,1.0955376020891086,
2021-07-26,66.6,58.6,77.7,4.4,29.3,0.0,1.0073202715490124,1.0219307127846182,0.8277319276835042,
2021-07-27,65.1,58.3,80.1,7.7,29.2,0.0,1.0078895492198947,1.0220690677619844,0.7980359273987874,
2021-07-28,61.2,54.6,80.3,12.8,29.1,0.0,1.008657378160817,1.0250039833736078,1.0706100329516783,
2021-07-29,60.8,49.0,68.4,13.2,29.2,0.0,1.0084606159233165,1.0228127898141122,0.8598380214387485,
2021-07-30,58.1,55.4,91.2,13.7,29.0,0.0,1.008321432735234,1.022968543173111,0.921111442311202,
2021-07-31,60.0,55.7,86.2,11.3,29.2,0.0,1.0077260950417353,1.0159829147322346,0.3007349947130276,
2021-08-01,59.1,56.0,90.0,6.8,29.3,0.0,1.0085965310849423,1.0233645985468875,0.9843783212917484,
2021-08-02,59.3,51.1,76.0,4.2,29.4,0.0,1.0134374554636525,1.0352108836393346,1.7607152957338903,
2021-08-03,60.7,51.9,74.2,5.7,29.4,0.0,1.0129907596004868,1.035055228454549,1.7794454690052564,
2021-08-04,62.3,51.1,69.7,4.8,29.3,0.0,1.0133080014237643,1.0156654878008204,1.176649643656145,
2021-08-05,60.7,55.5,84.1,9.5,29.1,0.0,1.0133698574497656,1.0157374784526665,1.4807634968562446,
2021-08-06,61.4,56.6,85.3,13.0,28.9,0.0,1.012107321227926,1.0142474195932447,1.2670212090794415,
2021-08-07,59.5,54.9,85.7,9.4,28.9,0.0,1.011134066672636,1.0130987829437246,1.1489062032622603,
2021-08-08,59.0,53.1,81.0,15.2,29.1,0.0,1.0117434565482482,1.0138167877618738,2.2588431822796653,
2021-08-09,59.4,54.5,85.4,9.0,29.3,0.0,1.0163224017438426,1.0192157186410915,1.6425793519809375,
2021-08-10,62.9,55.1,78.1,8.9,29.4,0.0,1.0170895217958258,1.0201188299022026,1.579177261990086,
2021-08-11,64.2,54.1,71.3,9.0,29.5,0.0,1.0183288159036472,1.021578443085977,1.6065852102309244,
2021-08-12,63.9,58.3,82.8,9.2,29.5,0.0,1.015660581513777,1.0184310087393489,1.544967930445425,
2021-08-13,61.5,54.8,79.5,10.0,29.6,0.0,1.0148874986654317,1.017518367523136,1.2910809100605791,
2021-08-14,65.1,56.9,76.4,9.4,29.5,0.0,1.0129646969643995,1.0152506074449696,1.4563546131563163,
2021-08-15,63.5,56.1,78.6,10.4,29.3,0.0,1.01408559075772,1.0165709931693667,1.7271510820132188,
2021-08-16,58.2,51.0,78.0,14.5,29.4,0.0,1.0207430274117932,1.024416663786084,1.9132113223063436,
2021-08-17,59.0,53.4,82.7,12.3,29.5,0.0,1.0219125319567546,1.0257927349721756,1.663945851738243,
2021-08-18,63.4,55.6,77.9,12.4,29.4,0.0,1.025469386464122,1.0299815740153977,1.3154479757125568,
2021-08-19,62.1,54.6,77.0,9.5,29.4,0.0,1.0286613597998562,1.0337391399419325,1.5367204544873232,
2021-08-20,63.4,57.3,82.3,7.0,29.4,0.0,1.0250935894912576,1.0295320672402162,1.1788681685949502,
2021-08-21,61.7,59.5,93.0,4.6,29.4,0.0,1.0168040039959725,1.0197638998678442,1.1443760465281823,
2021-08-22,62.4,60.1,92.3,9.9,29.5,0.0,1.0153398654388643,1.0180378387656484,1.5824556740419888,
2021-08-23,60.9,55.3,83.4,9.0,29.8,0.0,1.0199896421774644,1.0235135786720473,1.5014643399982202,
2021-08-24,61.0,53.3,78.8,10.2,29.8,0.0,1.0166059052168814,1.0195264019043264,1.4421640138614564,
2021-08-25,60.2,55.2,84.9,8.6,29.7,0.0,1.0144837658460224,1.0170258109771286,1.5197878149384971,
2021-08-26,59.4,51.8,77.2,12.5,29.6,0.0,1.0120269737829175,1.0141315214080309,1.1669394437273528,
2021-08-27,57.1,51.2,81.1,9.3,29.7,0.0,1.0102820485479005,1.01207595339088,1.3815461672363067,
2021-08-28,58.3,52.5,82.6,9.7,29.7,0.0,1.0083420758339623,1.0097909316560827,1.0308853202252004,
2021-08-29,57.0,50.3,79.3,9.7,29.7,0.0,1.0080450150346558,1.0094407989246914,1.432037512583192,
2021-08-30,56.8,53.4,88.2,11.2,29.8,0.0,1.0112057652084223,1.0131623926293798,1.9276502664011688,
2021-09-01,57.6,53.8,86.2,10.0,29.9,0.0,1.0111498798894576,1.0130954573397664,1.7025605858776776,
2021-09-02,58.8,53.7,82.6,10.9,29.8,0.0,1.0104393292219451,1.012258314588678,1.793686679651199,
2021-09-03,61.8,53.5,74.5,7.6,29.6,0.0,1.0082804375936527,1.0097160828245129,1.2975407256282503,
2021-09-04,58.7,54.3,85.2,6.7,29.5,0.0,1.0069535009208648,1.0081535540255635,1.3460446286938492,
2021-09-05,63.4,56.9,80.8,6.2,29.6,0.0,1.0070493062951469,1.0082661302660527,1.9275815889669723,
2021-09-06,67.5,58.9,76.7,3.0,29.6,0.0,1.010825334197383,1.0127112054471277,1.678004642766424,
2021-09-07,70.2,57.8,68.3,5.8,29.6,0.0,1.01100444325022,1.012921529316386,1.0962282881467962,
2021-09-08,69.5,54.7,64.0,9.5,29.4,0.0,1.011665974276361,1.01369969898324,1.2438876017708345,
2021-09-09,64.3,61.5,90.5,7.6,29.2,0.0,1.0108461062290102,1.0127340578956747,1.2070295078710007,
2021-09-10,63.9,61.3,91.3,7.8,29.3,0.0,1.0095134386999427,1.0111649490276506,1.131302480292791,
2021-09-11,64.5,56.8,78.1,11.1,29.4,0.0,1.0071976969761107,1.0084389074815845,1.2025824334737012,
2021-09-12,60.4,52.5,76.1,7.3,29.5,0.0,1.0076203796302714,1.008936175897677,1.3806363219620847,
2021-09-13,59.3,52.8,79.7,8.2,29.5,0.0,1.0110996498580052,1.0130308051015895,1.8238510454840704,
2021-09-14,59.8,58.9,97.0,6.7,29.3,0.0,1.0107766202114747,1.0126501102877412,1.5058695844639558,
2021-09-15,59.4,55.5,87.6,6.8,29.4,0.0,1.0111291026091094,1.0130644249752632,1.225563325034149,
2021-09-16,61.0,54.4,81.0,6.3,29.5,0.0,1.0101793599061597,1.011946256356814,1.4354631039546837,
2021-09-17,59.9,54.5,84.1,6.9,29.4,0.0,1.0090144547861335,1.010575016485949,1.4091714535956248,
2021-09-18,62.9,55.5,79.0,5.5,29.4,0.0,1.0075597787817352,1.0088629246964786,1.6534830999652517,
2021-09-19,60.3,56.8,89.5,5.6,29.4,0.0,1.0076669640472442,1.0093399344627327,2.313550683802356,
2021-09-20,58.1,53.2,84.4,9.7,29.6,0.0,1.0116853884841437,1.0137167666198141,1.7709363098685742,
2021-09-21,58.2,51.5,79.8,6.0,29.8,0.0,1.0112729511247949,1.013230932489734,1.170355281430303,
2021-09-22,58.7,52.1,80.3,8.6,29.8,0.0,1.0116759153054442,1.0137045044795436,1.4583670633632972,
2021-09-23,60.9,53.6,78.6,11.6,29.5,0.0,1.0103595942004169,1.0121553083612564,1.1866611985197668,
2021-09-24,62.4,56.4,83.0,9.3,29.4,0.0,1.0086814738919752,1.0101806337795465,1.4730997013722829,
2021-09-25,61.0,59.5,95.3,5.0,29.4,0.0,1.0076099883757288,1.0089197970550814,1.8164451761637856,
2021-09-26,61.1,56.6,86.8,7.7,29.3,0.0,1.0072051465564449,1.0084433034068898,2.1391567329475083,
2021-09-27,58.1,51.4,79.7,14.9,29.3,0.0,1.0105686110987435,1.012399754070478,1.499751902520701,
