Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-14,42.7,41.4,94.8,6.8,29.9,0.0,0.2390283316912807,1.611908978569272,,
2021-01-15,34.2,31.7,91.1,3.5,30.3,0.0,0.19959480709727076,1.2057023407840903,,
2021-01-16,41.8,38.7,89.3,9.2,30.0,0.0,0.2806204890691719,2.014522955879509,,
2021-01-17,41.3,35.5,79.6,8.3,30.1,0.0,0.3407649566638272,1.8242960672001216,,
2021-01-18,41.1,37.9,88.4,7.9,30.1,0.0,0.4236066808393779,1.9188264507388528,,
2021-01-19,50.7,46.9,87.6,17.4,29.6,0.0,0.4403061390985944,1.0285031161727034,,
2021-01-20,49.6,46.5,89.9,19.2,29.1,0.0,0.534617675160461,1.3641993532370658,,
2021-01-21,42.9,35.6,75.1,15.2,29.0,0.0,0.5888358814628989,1.2705838002953262,,
2021-01-22,38.7,33.7,83.0,6.9,29.2,0.0,0.6142427363513506,0.25891467500915866,,
2021-01-23,34.7,31.3,87.9,5.3,29.3,0.0,0.6722911702932622,0.35078748997584674,,
2021-01-24,31.7,29.4,91.4,5.3,29.3,0.0,0.8084078797365375,1.1120394947886902,,
2021-01-25,33.6,28.2,81.1,7.5,29.7,0.0,0.8292035026143151,1.0905407871717512,,
2021-01-26,35.6,33.3,91.0,6.3,29.9,0.0,0.921356839464648,1.1896299076778292,,
2021-01-27,46.9,45.7,95.5,5.8,29.8,0.0,0.9531971367808312,0.9670321815765204,,
2021-01-28,51.3,47.9,89.6,10.9,29.5,0.0,0.9953485293185332,0.7463160989219129,,
2021-01-29,48.9,45.0,85.3,11.9,29.4,0.0,0.9825978608141536,0.3612717672474156,,
2021-01-30,41.3,38.6,89.8,11.6,29.4,0.0,0.98927147017318,0.4881170462879578,,
2021-02-01,38.1,36.0,90.8,4.9,29.4,0.0,1.0697251682400797,0.5191623779632759,,
2021-02-02,48.5,44.8,88.6,11.1,29.3,0.0,1.0797850672570657,0.8324032359079192,,
2021-02-03,46.9,41.7,81.9,8.7,29.3,0.0,1.0661921207148042,0.6382062517820837,,
2021-02-04,43.1,41.6,94.1,5.8,29.7,0.0,1.101827696884072,0.7300219567036748,,
2021-02-05,45.4,42.6,89.9,6.5,29.7,0.0,1.1024141552010196,1.0657873105843696,,
2021-02-06,42.7,40.0,90.7,4.8,29.6,0.0,1.056625704550739,0.7278125956145081,,
2021-02-07,35.4,30.0,80.8,11.6,29.6,0.0,1.0513583805667883,0.9503229287399444,,
2021-02-08,29.4,23.6,77.9,10.4,29.5,0.0,1.0729294121117503,1.0569910554563071,,
2021-02-09,30.9,25.4,78.9,9.9,29.6,0.0,1.045322155283923,0.5798107837168331,,
2021-02-10,32.0,22.8,69.8,7.8,29.9,0.0,1.0694209411578763,0.8721484764073464,,
2021-02-11,29.7,21.8,73.1,10.3,30.2,0.0,1.0695057586109529,1.375199787123118,,
2021-02-12,30.7,18.9,61.4,15.9,30.3,0.0,1.0442788806039158,0.9901872151335852,,
2021-02-13,29.9,16.3,58.1,13.2,30.4,0.0,1.0305919875694636,0.7484442559039715,,
2021-02-14,36.5,24.7,62.8,13.5,30.2,0.0,1.0381165085518735,1.3471942058205817,,
2021-02-15,47.5,44.0,87.9,9.7,30.0,0.0,1.027665151280074,1.2824932358183858,,
2021-02-16,48.7,44.9,86.3,11.8,29.7,0.0,1.0447248993504108,1.694697571467448,,
2021-02-17,49.3,45.6,87.4,13.3,29.7,0.0,1.0271415275226046,0.8949417176590541,,
2021-02-18,46.8,39.6,76.0,13.5,29.5,0.0,1.0115564280952936,0.7148144424125844,,
2021-02-19,47.0,41.8,82.3,13.2,29.7,0.0,1.0134231421170956,1.0114557657152357,,
2021-02-20,54.8,44.5,68.3,13.0,29.5,0.0,1.0150031362878935,1.251844986199158,,
2021-02-21,52.4,46.1,80.3,7.0,29.7,0.0,1.0181559172638557,1.353620591762617,,
2021-02-22,47.9,44.9,89.1,3.7,29.9,0.0,1.0102618435197874,1.4550217729488033,,
2021-02-23,49.8,41.7,75.4,13.1,30.1,0.0,0.9865738115501178,1.2305260871970765,,
2021-02-24,55.3,45.4,69.2,13.2,30.1,0.0,0.9986434483930208,1.248182046278625,,
2021-02-25,50.0,42.1,75.3,8.4,30.2,0.0,0.9926279527934052,1.1299851457975298,,
2021-02-26,43.4,33.5,69.8,3.4,30.5,0.0,0.9916060029545372,1.0200584680351106,,
2021-02-27,43.5,35.4,75.2,3.4,30.6,0.0,0.9905928397160888,1.1797051070688058,,
2021-02-28,41.7,37.1,83.7,5.9,30.5,0.0,0.9896586871839916,1.2298087621845697,,
2021-03-01,42.6,37.8,83.6,8.5,30.4,0.0,0.9860731427899372,1.2920047776806216,,
2021-03-02,41.3,37.0,84.8,5.3,30.3,0.0,0.9836349688366616,1.1346874183130553,,
2021-03-03,42.3,40.5,93.4,4.1,30.3,0.0,0.9919069850878331,1.136602930928885,,
2021-03-04,41.2,37.2,86.3,6.0,30.2,0.0,0.9928728571691652,0.9252988499743964,,
2021-03-05,39.5,27.6,63.4,7.9,30.4,0.0,0.990901533810136,1.0850908881142551,,
2021-03-06,38.9,28.7,68.2,5.1,30.4,0.0,0.9898384840805252,1.031587352768796,,
2021-03-07,38.3,26.0,62.1,3.1,30.3,0.0,0.9904073449004038,0.9333657293123818,,
2021-03-08,40.6,31.1,70.5,4.1,30.1,0.0,0.9899465575255104,1.2440950534191089,,
2021-03-09,44.5,34.0,68.0,8.5,30.0,0.0,0.9895947141801869,1.2451524469321855,,
2021-03-10,46.1,41.9,85.8,15.8,29.7,0.0,0.9944809464048624,1.1468247029918897,,
2021-03-11,48.9,38.9,69.1,24.2,29.3,0.0,0.9939170543010336,1.295457632935206,,
2021-03-12,45.1,36.9,73.7,16.4,29.5,0.0,0.9933060970682809,1.094218262672796,,
2021-03-13,44.3,34.4,69.0,20.1,29.3,0.0,0.9957565345040544,1.0460205120367487,,
2021-03-14,45.5,37.8,74.9,13.5,29.8,0.0,0.9936094550286476,1.1933297076984115,,
2021-03-15,49.1,39.0,68.8,9.2,30.0,0.0,0.9928418101385044,1.2891255278660254,,
2021-03-16,49.9,42.1,75.2,8.1,30.3,0.0,0.9935723890387474,1.3350276234307512,,
2021-03-17,45.3,37.2,73.8,5.9,30.4,0.0,0.9952674229525476,1.475460699529184,,
2021-03-18,45.3,39.6,80.6,5.8,30.3,0.0,0.995876686151464,1.140588341855699,,
2021-03-19,46.7,38.3,74.5,8.1,30.3,0.0,0.9955524164217604,1.1394223210798022,,
2021-03-20,45.4,39.3,78.6,4.6,30.4,0.0,0.9959106711896328,1.1863738443015006,,
2021-03-21,47.7,38.0,69.7,6.0,30.3,0.0,0.9967659755458748,1.232902443848266,,
2021-03-22,47.3,37.5,69.9,4.3,30.2,0.0,0.9954134324596592,1.3685062681717972,,
2021-03-23,45.6,37.1,73.9,7.8,30.1,0.0,0.9951146445328564,1.0880262087733774,,
2021-03-24,47.0,41.1,80.7,7.9,30.1,0.0,0.9981022098400862,1.1826167323005867,,
2021-03-25,47.4,41.8,81.4,10.4,30.0,0.0,0.9984616475567748,1.1362014281376245,,
2021-03-26,47.9,42.0,79.3,14.6,29.8,0.0,0.9982006586613787,1.0897291559001512,,
2021-03-27,45.3,35.0,68.3,14.6,30.0,0.0,0.9985249536764842,1.315666055762056,,
2021-03-28,51.0,43.1,74.1,17.7,30.1,0.0,0.9990160725210748,1.2685865058679422,,
2021-03-29,54.6,43.3,68.2,12.1,30.2,0.0,0.997883821803362,1.1765637550494965,,
2021-03-30,56.5,38.8,57.9,3.7,30.3,0.0,0.9982177653505679,1.3952169579050997,,
2021-03-31,57.9,43.6,59.6,2.4,30.0,0.0,1.001398767243447,1.4369213366868696,,
2021-04-01,50.9,42.3,72.6,9.5,30.2,0.0,0.9998776187887384,1.2592354462777409,,
2021-04-02,44.8,32.9,63.2,10.0,30.3,0.0,0.9996575304577564,1.0858723284806484,,
2021-04-03,44.7,33.4,65.2,8.5,30.4,0.0,0.9996365158135172,1.0856217813625682,,
2021-04-04,46.9,35.1,65.1,6.7,30.2,0.0,0.999508858637684,1.1706052112296546,,
2021-04-05,42.8,24.4,52.2,9.7,30.0,0.0,0.9984400937945476,1.2109261252231447,,
2021-04-06,36.9,23.2,60.1,8.6,30.0,0.0,0.9982844403879582,1.125257284148032,,
2021-04-07,37.1,24.5,62.7,8.7,30.1,0.0,0.9998461547138298,1.4175516854196408,,
2021-04-08,45.4,32.0,60.4,10.7,30.1,0.0,1.0004564402906164,1.125261676983759,,
2021-04-09,47.6,36.9,68.2,7.4,29.8,0.0,1.0007246931293845,1.083699868125546,,
2021-04-10,44.1,34.0,68.7,7.9,29.8,0.0,1.000441951983421,1.1245406150402224,,
2021-04-11,39.8,28.0,64.8,6.2,30.0,0.0,0.9996779481693588,1.1233735940104672,,
2021-04-12,40.3,28.1,66.3,4.3,30.3,0.0,0.999695638405298,1.2858685145971072,,
2021-04-13,42.9,31.1,65.9,3.9,30.4,0.0,0.9999064188258088,1.04071064449159,,
2021-04-14,44.6,31.2,62.7,4.9,30.4,0.0,1.0011427257154395,1.082503827130141,,
2021-04-15,42.9,31.7,65.6,5.9,30.4,0.0,1.0010359248339509,1.4037535782509885,,
2021-04-16,43.3,30.1,63.3,5.1,30.4,0.0,1.00126096970399,1.1215874710500986,,
2021-04-17,45.3,27.1,52.0,5.5,30.3,0.0,1.0007722832969117,1.1219903389161552,,
2021-04-18,48.1,27.6,48.2,3.6,30.2,0.0,1.0013364735941983,1.2422321770657634,,
2021-04-19,51.0,36.3,60.4,4.3,30.1,0.0,1.0002215923896225,1.1202841007856637,,
2021-04-20,52.1,38.7,62.3,4.3,30.0,0.0,1.000627642833491,1.1599740104956682,,
2021-04-21,49.9,40.0,69.1,8.0,30.1,0.0,1.0017596862312883,1.2784867178057766,,
2021-04-22,46.3,31.6,59.0,9.0,30.2,0.0,1.0017126357276542,1.0410320934063098,,
2021-04-23,48.7,33.8,59.9,8.4,30.3,0.0,1.0018570843019392,1.0411415304423612,,
2021-04-24,50.5,34.4,56.3,9.5,30.2,0.0,1.001948947897053,1.1591917077580218,,
2021-04-25,47.9,35.3,62.9,11.5,30.3,0.0,1.0016107620759525,1.1972598357495112,,
2021-04-26,46.1,31.5,58.0,9.3,30.1,0.0,1.0010199509841342,1.2344008492154432,,
2021-04-27,48.9,32.8,56.9,4.2,29.7,0.0,1.001499156427272,1.117720919677724,,
2021-04-28,47.2,36.6,67.9,8.1,29.6,0.0,1.0021990616747984,1.0406975089192625,,
2021-05-01,46.3,33.8,63.9,4.5,29.9,0.0,1.0022081423358244,1.0407170169724766,,
2021-05-02,48.2,34.3,61.4,5.1,30.0,0.0,1.0015856141883188,1.1560102588534231,,
2021-05-03,49.3,38.4,68.5,16.7,29.8,0.0,1.0013574203080924,1.3458279335186984,,
2021-05-04,50.0,36.5,61.5,19.2,29.4,0.0,1.0023152377212243,1.1546247388266166,,
2021-05-05,44.3,35.0,72.0,8.6,29.7,0.0,1.0016443960209558,1.0391493915762828,,
2021-05-06,44.8,32.7,66.6,6.3,29.6,0.0,1.0012201195849586,1.1139719490148543,,
2021-05-07,48.1,31.0,53.5,8.5,29.9,0.0,1.00137087893677,1.0387821088339355,,
2021-05-08,53.8,46.0,76.0,15.4,29.6,0.0,1.001371222808657,1.0011550345524696,,
2021-05-09,60.2,51.2,72.0,12.6,29.3,0.0,1.001005962570346,1.1508283969594546,35.6476052435575,
2021-05-10,54.6,45.4,73.6,13.4,29.4,0.0,1.0008145159945,1.1485260814405451,18.329228043013405,
2021-05-11,53.6,42.8,69.4,9.9,29.6,0.0,1.0008097136165566,1.07445778666539,7.933972170519898,
2021-05-12,54.5,42.0,64.0,9.1,29.7,0.0,1.001285887395403,1.1846634874561577,12.562280072814133,
2021-05-13,52.2,46.3,81.7,8.0,29.6,0.0,1.001300470583912,1.0736388622640138,5.083189839638696,
2021-05-14,50.7,44.4,79.0,5.6,29.7,0.0,1.0012755685668369,1.0373190585874126,4.6552228044486,
2021-05-15,51.5,46.0,81.9,6.7,29.5,0.0,1.0010361884234598,1.1453348686197202,11.291843677229695,
2021-05-16,51.5,47.0,85.2,7.8,29.4,0.0,1.0011904174776365,1.2164547892077289,11.692600935775713,
2021-05-17,52.8,46.9,82.3,7.4,29.6,0.0,1.000914906622184,1.1070595699728478,5.635226083605413,
2021-05-18,51.8,46.0,81.3,8.3,29.8,0.0,1.0008775626786026,1.141933024760915,8.320974249715494,
2021-05-19,53.6,43.4,70.2,7.8,29.9,0.0,1.0009831601927142,1.035711055616666,2.739680890587538,
2021-05-20,51.8,44.8,77.0,14.4,29.8,0.0,1.0009231759836716,1.0704495638379423,5.0942513488071866,
2021-05-21,52.5,45.1,76.4,22.4,29.3,0.0,1.0011456822829718,1.069780724199059,4.665007558497411,
2021-05-22,51.0,44.7,79.5,8.9,29.5,0.0,1.0009022543061017,1.0694608503345646,5.049793635063394,
2021-05-23,49.4,42.4,78.0,12.4,29.7,0.0,1.0009259911833952,1.1362295583888555,7.573451080971807,
2021-05-24,49.7,44.3,81.5,9.6,29.5,0.0,1.0004847914296309,1.1017089919026757,5.3196153431546485,
2021-05-25,51.1,43.0,74.4,11.6,29.8,0.0,1.001145676996818,1.0676467474463582,4.1455812016163485,
2021-05-26,52.6,42.8,71.0,7.0,29.9,0.0,1.0011367404979614,1.3924617028774189,14.499945822346492,
2021-05-27,58.4,45.0,63.5,4.0,30.0,0.0,1.0010167207161351,1.4153913829632223,12.303428472860956,
2021-05-28,58.9,48.7,70.1,3.9,30.1,0.0,1.0011327652794642,1.2542882475042398,7.394766981228084,
2021-05-29,59.7,46.3,63.0,6.9,30.2,0.0,1.0010089556116852,1.0945276302122258,3.244980108131269,
2021-05-30,55.3,46.8,74.9,7.4,30.2,0.0,1.0007148440564897,1.21545355357802,5.989571520753436,
2021-05-31,60.3,47.8,67.3,8.0,30.1,0.0,1.0007257959964269,1.5384497358279252,11.054089205368353,
2021-06-01,65.4,46.7,53.9,8.9,29.9,0.0,1.0009886068626772,1.235525425711039,5.27966750384945,
2021-06-02,68.8,51.2,55.3,8.1,29.8,0.0,1.0012625980385463,1.2601329829429493,5.841721405513318,
2021-06-03,66.2,55.9,70.5,7.7,30.0,0.0,1.0009102021809133,1.1963689237243826,4.833396840605204,
2021-06-04,58.5,53.4,83.8,4.8,30.1,0.0,1.0010807584301606,1.1095977776594763,3.1833430583597906,
2021-06-05,62.8,50.3,68.3,5.2,30.1,0.0,1.0009669109247743,1.1327970935833185,3.8065861305661834,
2021-06-06,63.3,54.8,75.1,5.7,30.2,0.0,1.0007563511277515,1.0861813323307024,4.365447683128259,
2021-06-07,64.3,54.7,73.4,6.7,30.1,0.0,1.0006448786247484,1.2074228229691828,6.665559006363143,
2021-06-08,65.4,51.6,63.5,6.0,30.1,0.0,1.0006172569648253,1.1016451619597696,4.525370124736488,
2021-06-09,66.5,49.7,60.3,7.8,30.1,0.0,1.0009714634625488,1.0969498343390809,4.43556907907059,
2021-06-10,67.0,58.1,74.3,8.4,30.1,0.0,1.0012352615277946,1.1725507248198717,5.180679758017567,
2021-06-11,67.6,57.5,72.1,10.3,30.0,0.0,1.0011512142371,1.0537841753290873,2.938114128258096,
2021-06-12,66.6,52.1,61.6,6.2,30.1,0.0,1.0011340592247735,1.1354607659694664,4.6869895413003535,
2021-06-13,70.8,53.4,55.4,5.3,30.2,0.0,1.0008762189124063,1.2105611184450455,6.0198320162111125,
2021-06-14,71.8,55.7,58.2,6.5,30.1,0.0,1.000677143823269,1.2207420787123338,6.045882612015507,
2021-06-15,68.1,51.0,55.2,6.7,30.0,0.0,1.001122526534702,1.26725804429225,6.507661865251326,
2021-06-16,70.8,58.0,66.8,6.8,29.8,0.0,1.0012880929206531,1.0897190669614432,2.7560526915310954,
2021-06-17,66.5,61.4,83.5,5.6,29.8,0.0,1.0009203019730262,1.233836414270728,5.5701035376191195,
2021-06-18,57.8,55.7,92.9,6.9,29.8,0.0,1.0010265563289298,1.2189271599168428,5.272904864584187,
2021-06-19,56.7,52.7,86.5,5.8,29.9,0.0,1.0010102860742565,1.1318019823933112,3.69024501266346,
2021-06-20,58.5,54.5,86.9,7.0,29.7,0.0,1.0009521399837786,1.136132499418866,3.89921273663779,
2021-06-21,55.4,50.4,83.2,9.7,29.8,0.0,1.0006987655130373,1.1508002766553025,4.320443111110077,
2021-06-22,57.4,44.4,63.9,8.8,30.0,0.0,1.000915871804395,1.1545211679383105,4.4148072726396395,
2021-06-23,59.5,44.4,59.7,4.4,30.1,0.0,1.0013809296952694,1.2280435106278966,5.904329804544162,
2021-06-24,61.3,52.7,74.2,5.7,30.1,0.0,1.0013835893919547,1.19339140131709,5.106516501265413,
2021-06-25,63.6,52.1,67.6,7.3,29.9,0.0,1.0013944643116424,1.138209521671708,4.0517491310292675,
2021-06-26,64.2,52.0,66.3,6.9,29.9,0.0,1.001168475649153,1.136621697668646,4.099708111168781,
2021-06-27,63.4,58.5,84.4,8.0,29.9,0.0,1.001022734528621,1.1734277451246855,5.1034310112093975,
2021-06-28,62.5,59.5,90.3,6.5,29.9,0.0,1.0009901559749328,1.1173831670740322,3.862666377262872,
2021-06-29,60.8,54.9,81.5,5.9,29.9,0.0,1.0010729065389454,1.1307404666755059,4.472122484523622,
2021-06-30,59.5,51.3,74.2,4.8,29.9,0.0,1.0015826834412185,1.1572669095419257,4.974002477261204,
2021-07-01,63.5,53.4,69.9,3.6,30.0,0.0,1.0016543453908604,1.1898701634930935,5.563207480117798,
2021-07-02,65.9,57.1,75.2,5.6,29.9,0.0,1.0017564732736044,1.171670356225999,5.1879999490493365,
2021-07-03,64.8,58.0,79.4,8.2,29.8,0.0,1.0017785822452692,1.1256022766254046,4.071647399409936,
2021-07-04,62.7,57.5,84.3,11.0,29.7,0.0,1.0017310857422483,1.2022867352449178,6.0558099358632544,
2021-07-05,61.1,53.6,78.0,10.1,29.6,0.0,1.0014217046987801,1.2076486729262303,5.880473583236163,
2021-07-06,59.4,54.3,84.0,12.7,29.4,0.0,1.0014827975370166,1.1700263836968283,4.773478976097045,
2021-07-07,62.1,54.7,77.5,12.4,29.8,0.0,1.001831171839718,1.1474679363092395,4.190844974585136,
2021-07-08,62.8,56.1,79.5,7.6,30.0,0.0,1.002759043854833,1.0501631828977365,1.8731259246922298,
2021-07-09,65.3,55.7,72.8,7.2,30.0,0.0,1.0028799065165674,1.1005765928547868,3.0203141664624136,
2021-07-10,60.3,53.1,76.8,4.2,29.9,0.0,1.0029740482676095,1.0882367199940368,2.8128070277216795,
2021-07-11,61.5,54.8,80.1,6.2,29.9,0.0,1.0027998160379636,1.1169215467341598,3.94361035017212,
2021-07-12,62.3,57.3,85.4,4.3,29.8,0.0,1.002345207410226,1.119878395711766,3.692840113118532,
2021-07-13,65.3,57.4,77.3,5.2,29.9,0.0,1.002785072147102,1.1374390596191268,4.49774164163869,
2021-07-14,67.5,56.2,68.6,7.4,30.0,0.0,1.004073484953674,1.1253919652547235,4.617006369356244,
2021-07-15,65.0,55.8,72.7,6.4,30.1,0.0,1.0038826414058792,1.1368231046216648,4.53094005502274,
2021-07-16,67.2,53.9,64.8,5.8,30.2,0.0,1.0041152057608522,1.097789548814126,3.0041479000460813,
2021-07-17,71.5,56.5,60.7,5.4,30.3,0.0,1.0039208876314305,1.0517754055189343,2.0720818737578566,
2021-07-18,75.9,59.5,58.1,3.5,30.2,0.0,1.0038543252511478,1.072119937908505,2.602826629424288,
2021-07-19,76.0,62.2,63.8,5.2,30.0,0.0,1.0030210139858204,1.0413147137974066,2.0686884195164827,
2021-07-20,74.6,61.5,66.3,6.2,30.0,0.0,1.0035596836427922,1.0446869967685048,2.099258280930977,
2021-07-21,75.1,61.8,64.7,4.4,30.1,0.0,1.0052263832730992,1.0441986164161647,1.976301775949353,
2021-07-22,73.1,59.0,63.2,5.7,30.1,0.0,1.0052081975863445,1.0406662912437958,1.6379508667073313,
2021-07-23,66.7,56.5,71.0,10.0,29.9,0.0,1.005416427728229,1.0159310368050094,0.9067209916051288,
2021-07-24,65.2,58.8,80.8,8.1,29.7,0.0,1.005621037269053,1.0164041819193512,0.9722222158632086,
2021-07-25,65.4,61.0,85.1,4.9,29.7,0.0,1.0050535759703878,1.0162963022759597,1.0177485949085074,
2021-07-26,67.7,59.9,77.5,4.9,29.7,0.0,1.003873377480476,1.015126937256884,0.8156430636154972,
2021-07-27,65.6,57.7,75.8,9.3,29.7,0.0,1.0044374272486376,1.0167622245347758,0.9801434222788324,
2021-07-28,62.3,56.3,81.7,12.0,29.6,0.0,1.007274725892894,1.0174255728287596,0.81746484642921,
2021-07-29,62.6,49.9,64.9,13.4,29.7,0.0,1.0078409515564384,1.016681396409511,0.7523176740187892,
2021-07-30,61.0,55.1,81.3,14.0,29.5,0.0,1.0086046635863566,1.0157805886109512,0.61609314650338,
2021-07-31,61.0,56.2,84.5,7.3,29.7,0.0,1.008408968935319,1.0138483979307884,0.4748139078508723,
2021-08-01,62.5,56.2,81.4,5.4,29.8,0.0,1.0082705433471484,1.0186194249270333,0.9879741148654132,
2021-08-02,60.4,52.1,74.5,5.4,29.9,0.0,1.0076784121563094,1.020336726916672,1.3339964582650474,
2021-08-03,61.3,52.4,73.9,4.7,29.8,0.0,1.0085441835234026,1.0198092527122873,1.126962633293922,
2021-08-04,63.5,52.9,70.6,5.1,29.8,0.0,1.0133591389971996,1.0201136416768817,0.8955393525867843,
2021-08-05,62.1,56.2,81.6,10.5,29.6,0.0,1.012914864374667,1.0219852895057648,1.1373667924971416,
2021-08-06,63.4,56.0,78.2,13.0,29.4,0.0,1.0132304283921651,1.0099005288104017,0.7246720020890721,
2021-08-07,60.9,55.0,81.5,10.5,29.4,0.0,1.013291977205401,1.0099475288977804,0.8322681471212859,
2021-08-08,60.8,54.3,79.4,13.9,29.6,0.0,1.0120362310696347,1.009006706292611,1.7074331492344883,
2021-08-09,61.0,55.6,84.1,9.4,29.8,0.0,1.0110682105843858,1.0082814441616232,1.2553596638587423,
2021-08-10,63.8,55.3,76.5,7.7,29.9,0.0,1.0116743533527548,1.0087366297744769,1.3602239046908018,
2021-08-11,64.6,53.7,69.2,8.6,30.0,0.0,1.016228802889825,1.0121534353224686,1.8395368536787833,
2021-08-12,64.7,58.8,82.2,8.8,30.0,0.0,1.0169918539207194,1.0127270987517596,1.498573831742979,
2021-08-13,63.8,56.0,77.4,9.8,30.1,0.0,1.0182245587914094,1.013653302926521,1.1922001957804125,
2021-08-14,66.1,56.3,72.9,8.8,30.0,0.0,1.0155706331774326,1.0116635050146388,1.2583537360305603,
2021-08-15,64.9,56.0,74.5,10.3,29.8,0.0,1.0148017141417585,1.0110876327708094,1.6598063566103938,
2021-08-16,60.6,50.3,69.6,9.0,29.9,0.0,1.0128892145239692,1.0096534029032809,1.8158898465521272,
2021-08-17,60.4,53.7,78.8,9.0,30.0,0.0,1.0140041430405102,1.0104909214010946,1.8387839724566832,
2021-08-18,65.1,57.0,76.5,10.5,29.9,0.0,1.0206260646535137,1.0154622533610644,1.6424866922277823,
2021-08-19,62.9,54.5,74.4,8.3,29.9,0.0,1.0217893849411053,1.0163375103385583,1.2893455956957809,
2021-08-20,63.5,57.5,81.6,7.1,29.9,0.0,1.025327336719351,1.0189960957711222,1.0312549183947175,
2021-08-21,63.8,59.0,84.6,5.7,29.9,0.0,1.0285023857801106,1.0213833529548413,1.3651040314022906,
2021-08-22,65.2,58.3,79.7,7.3,30.0,0.0,1.0249537117281575,1.0187214449052049,1.3630097062869395,
2021-08-23,63.8,54.5,73.1,6.6,30.3,0.0,1.0167083239697745,1.0125304673809858,1.713835129216022,
2021-08-24,63.6,52.4,69.1,7.6,30.3,0.0,1.0152520111932395,1.0114376861959398,1.67379746706212,
2021-08-25,63.0,53.7,72.3,6.9,30.2,0.0,1.0198770823450083,1.0149133776284374,1.3226865442293143,
2021-08-26,62.6,50.8,66.3,7.6,30.1,0.0,1.0165113838946638,1.0123861811345347,1.6996767023111738,
2021-08-27,59.9,50.2,70.5,6.2,30.1,0.0,1.0144005575106223,1.0108012279003604,1.3119191499810512,
2021-08-28,60.8,52.6,75.0,5.8,30.2,0.0,1.0119568464498854,1.0089657624839972,1.052131977861123,
2021-08-29,59.3,49.7,71.8,5.3,30.2,0.0,1.010221209722843,1.007662052571981,2.186486471727761,
2021-08-30,60.1,52.7,76.8,7.9,30.2,0.0,1.0082915557796497,1.0062123280413964,1.5486566084557567,
2021-09-01,60.9,52.7,74.1,7.5,30.4,0.0,1.0111400527760277,1.0083537561341422,2.453747354319953,
2021-09-02,62.2,52.5,70.6,8.7,30.3,0.0,1.011001944740619,1.0082504546142053,1.6409359322798531,
2021-09-03,63.1,54.1,73.1,6.8,30.1,0.0,1.0110844927249631,1.008312995321037,1.6043589359912207,
2021-09-04,61.7,54.9,78.4,7.3,30.0,0.0,1.010377726837961,1.0077821982117403,1.3681422254043634,
2021-09-05,65.8,57.2,75.2,5.6,30.0,0.0,1.008230302109085,1.0061682945615371,1.860571583408648,
2021-09-06,69.5,59.4,73.0,2.6,30.1,0.0,1.0069104128408128,1.0051763071953066,1.5696106123931155,
2021-09-07,72.3,58.0,64.5,5.4,30.0,0.0,1.0070057154222385,1.0052481449257924,1.4020138365626589,
2021-09-08,71.8,56.7,62.6,7.9,29.8,0.0,1.0107617233207138,1.008072254719374,1.7022575270490041,
2021-09-09,65.9,61.4,85.6,8.6,29.7,0.0,1.0109398958952367,1.0082066812786188,0.9830731933110588,
2021-09-10,65.1,61.4,87.4,8.7,29.8,0.0,1.0115979340462238,1.0087019616592832,0.8958526389843894,
2021-09-11,65.6,55.8,72.0,9.3,29.9,0.0,1.0107824256213571,1.0080892361122011,0.8305575906576566,
2021-09-12,62.2,52.5,70.9,4.3,30.0,0.0,1.0094568316888273,1.0070928127718186,1.584759346181592,
2021-09-13,62.7,54.1,74.6,8.8,29.9,0.0,1.0071533674750788,1.0053608492909878,1.4441813596253823,
2021-09-14,63.5,60.0,88.7,5.0,29.8,0.0,1.007573816858433,1.0056772527325153,1.7764613593509602,
2021-09-15,63.0,55.1,76.6,4.2,29.9,0.0,1.0110346684355551,1.0082804179055616,1.347774412242725,
2021-09-16,61.3,54.7,81.3,5.4,29.9,0.0,1.0107133623085824,1.0080392113290149,1.4891017967915958,
2021-09-17,61.8,54.8,79.8,6.3,29.9,0.0,1.0110639915918738,1.008303396950923,1.2494143812050222,
2021-09-18,64.7,54.5,71.4,5.0,29.8,0.0,1.0101192880366583,1.007593213666535,1.7509999485837788,
2021-09-19,60.6,56.5,87.2,3.7,29.9,0.0,1.00896055741539,1.0067219155617129,2.0736827609738793,
2021-09-20,60.2,52.8,76.8,5.9,30.1,0.0,1.0075135856337427,1.0056336599065123,1.951932367128063,
2021-09-21,59.5,51.9,77.3,2.6,30.3,0.0,1.0076202099805496,1.0059033078369657,1.5725390494415987,
2021-09-22,59.3,52.5,79.9,6.0,30.3,0.0,1.011617389904221,1.0087216448848733,1.8116790671934728,
2021-09-23,60.9,55.2,82.2,9.7,30.0,0.0,1.0112071473794435,1.0084134735158778,1.2051047674689317,
2021-09-24,62.6,55.8,79.3,8.3,29.9,0.0,1.0116079950200023,1.0087155657953426,1.5277973162023346,
2021-09-25,62.4,59.1,89.3,4.3,29.9,0.0,1.010298644108382,1.0077307706967806,1.5999400868841471,
2021-09-26,62.1,56.2,82.9,7.5,29.8,0.0,1.0086294015066186,1.006475001351829,2.07902324951595,
2021-09-27,60.8,51.0,72.4,14.1,29.8,0.0,1.0075635844441193,1.005673188659509,1.984512067557618,
2021-09-28,56.7,51.3,82.5,11.4,29.9,0.0,1.0071608871013118,1.0053703366000728,1.757451364020007,
