Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.0084922995167245,1.022042162589921,1.3605808173260334,
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0063791317909003,1.0165141434168918,1.4001043840327445,
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.006799129766033,1.01760860134705,1.0910703772884869,
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.0117800382623945,1.03061589943019,0.950580643823596,
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.0089586397585508,1.0232385948964344,1.5063771673290949,
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0092522318309598,1.0239990433486172,2.2473895248846563,
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0087711315574093,1.0227370498938877,1.269535850291856,
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0084620937697657,1.021924980187071,1.4811342738322182,
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.00861556015155,1.022320035971812,1.2033139700002111,
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0107552264451791,1.0278944677211783,1.2898679023073392,
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.014118488817897,1.0366526379509096,1.1833006660150902,
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0135532985164997,1.0354857024302333,1.461884156789346,
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.012209575981914,1.032074747972323,1.986206044997416,
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0119651579216664,1.0314430205198477,2.003868621945972,
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0108771577074644,1.0281619191688796,1.169983568453855,
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.009632701075986,1.0249149815645842,1.037040039778276,
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0120453078160867,1.0311846228062769,0.9702316907579298,
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0156735412014464,1.040608098536264,0.9346023736329552,
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0130433201682654,1.0337546611310224,1.3233179330163796,
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.012290993853702,1.031787800522714,2.0776348923086507,
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0114265899382018,1.029531817759698,1.4984429298557325,
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0095354035139996,1.02461146639429,1.4707336908166149,
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.00901767261654,1.023626212362508,1.4596489157381418,
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0116203040394651,1.0303567656179462,1.3579377553101049,
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.016021628563802,1.0417214677903244,1.1592156993373646,
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0136909261202247,1.0357488762264722,1.5508780772040234,
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0140421972189777,1.0367054752144471,1.8152849509902944,
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0133483601218916,1.0348978173651802,1.8052831422346909,
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0120271736064697,1.0314897613237146,1.8795911834087744,
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.010782973848908,1.0282080963013942,1.6425307774147728,
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0134536873224385,1.034681990715201,1.5719450950789864,
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.01830065166798,1.0475358095802625,1.1114486017448202,
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0173068810043988,1.0449471573825897,1.118597562045896,
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0169779269672086,1.0441683242495332,1.4443817095468032,
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.0156616396488598,1.0406951069061758,1.2185499977418854,
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.014404372269802,1.0374560698166249,1.3014371383794427,
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0122649907072163,1.0315251997098884,1.3576142508243438,
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.014735741867455,1.0378930131696136,1.3223603829907062,
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.020354924406607,1.0523749363433934,0.9680805466620241,
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.017809740049744,1.045785906614904,0.9224975249929804,
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.0169329030759775,1.043505550851104,1.250587356970164,
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.01456339503721,1.0373823298335692,1.3097412398861774,
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0128821398656744,1.0330383534706655,1.1058024533048445,
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.0098783271056713,1.0252923905817726,1.1027403776137896,
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0103488035849546,1.0264976508194537,1.027563962920056,
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0148173104257452,1.0379919378268578,1.0537053292846463,
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.012169829296483,1.0311669278911888,1.0299473050661905,
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0125955602533454,1.0322527584510155,1.4730441880744225,64.30696427395739
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0113223425899194,1.028969021141834,1.2121351062174754,30.378666154225826
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.0114579760600393,1.0293098218892194,1.829292182481958,1.003331426171898
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0088016611803747,1.0224745430744,1.365764543948828,1.0025472116460437
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.0087170631648117,1.0222524531157842,1.4439507971698962,1.0025224629528595
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0126840078383197,1.032439131169807,1.1066611200407677,1.003694699931544
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.0101295940304469,1.0258691670206863,1.0817588970746501,1.0029404100380124
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.009222583456851,1.0235339956149747,2.2525665543005142,1.0026727007283018
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0085650533314754,1.0218408272088746,1.6584060911376777,25.928810898853214
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.007040076484818,1.0179219615048491,1.4835860058047112,17.99830118509766
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0059345300945246,1.0150814792027338,1.7013790738036167,1.001701550669855
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0072630452517557,1.0184888001284214,1.6126045528464394,1.002094344016188
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0119375350638573,1.0304780960594753,1.4272636004977728,1.0034764015011877
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0112857583344823,1.0287981275089726,1.3411496979248465,14.429615806356109
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0117433709622827,1.0299638622035747,1.8818833125888577,15.161810200191818
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0108913142289224,1.0277717515324127,1.6838248820094963,1.003168268219131
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0099107735795056,1.0252520138556216,1.461713306579456,1.0028786120924411
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0084425646806163,1.0214844228571969,1.6686974894458864,1.0024446197861407
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0095148116428645,1.0242271400895289,1.3312850455951741,1.0027620257439358
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0138567828824483,1.0353411313085454,1.144598841127128,1.0040469389792404
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0124014440820936,1.031604480499526,1.1808955547094766,1.0036168603831377
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.0130156480800718,1.0331674897882157,1.7646418130126769,1.003799098055462
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.012095199240076,1.030802806496926,1.6771732014656096,1.003527162008792
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0106993382026144,1.027223957159962,1.8336742985867172,1.0031143956086188
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0094308357279442,1.0239733270829694,1.6755261841446318,1.0027392022460455
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.01041747338,1.026491083030298,1.4633109399134847,1.003031579606629
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.014678841673873,1.0373771703102967,1.0686256357567856,1.0042937700076011
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0131269391034734,1.0333998233028403,1.4616184676750874,66.6476869011951
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.0132276862180756,1.0336475020797864,2.1740515409345287,40.24925803996617
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0117300554363058,1.0298132067110246,1.7516028887000434,23.981609859942363
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.010423812327784,1.02647045375985,2.2292071683255283,20.908753481443345
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.008889426519629,1.0225474960967875,1.8917041856595385,15.401328867431882
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.010781469695053,1.027372208281492,2.13305540574314,14.087172542165682
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0158172153632878,1.0402135114821447,2.067630653032132,26.559312513668548
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0160823651159017,1.040875926552573,2.3420072853349043,29.95207687997085
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.015412143943702,1.039153218285753,3.63464246490626,31.569378343553733
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0142569211146248,1.0361962039407622,4.5932216255886065,31.559064651989328
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0119261518206248,1.0302465810503398,4.456006464920229,26.6168115208242
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0095343633990346,1.0241457676054688,4.219261121310929,22.56636135399405
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0108233676117695,1.0274241673856748,3.561561783453484,17.507969445217867
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0162632173572599,1.0412686240760174,3.014133654491605,19.651171406408604
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0155107827664849,1.0393395822046074,2.2531229101689942,17.439724254776834
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0160431490846529,1.0406813079698876,2.99756082628086,21.782808866639265
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0153298710266332,1.0388536292687192,2.6102809091986137,20.421259357845255
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.014063414303271,1.0356211539627949,2.127961564375352,18.2985586588145
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0132990957214312,1.0336679456180955,1.3738837893540334,15.428827001705043
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.014106660942348,1.0357111071750922,0.4975557225368004,11.752067366672607
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0252279323172824,1.0639487746488698,-0.5801666423287288,5.221197335863457
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0295741813621575,1.0749463477118515,-0.33835102345063617,7.872589495114624
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0328195829431666,1.083132131776631,0.27424782284979177,12.432298388887846
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0305151073305154,1.0772375868810646,-0.043684045307318835,11.079674460953617
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0265242948792672,1.0670819832497274,0.3778695411335456,13.735854443910116
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0248178845498166,1.062726458017641,-0.539227033530371,8.398408585475039
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0244248796877828,1.061701620433706,-1.0078474417912668,5.805396032971848
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.037107197168879,1.093748749600086,-1.4298194121938226,2.1593975378133754
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0413529565923871,1.104247824337608,-0.8405684879773803,8.599820181095012
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.034782337847352,1.0876050268442328,-0.973802008852736,6.265660835760585
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0166372048104468,1.0418152961272786,-1.0701182335361132,4.9511834269165975
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.028471479609662,1.0716256362726075,-1.168324606139581,1.525568781375341
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.045282966020274,1.1139120623401195,-1.1266561810448374,0.6314012655356962
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0486857082404781,1.1223784005336828,-0.9730688739378988,-0.2813795094825497
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0650737615176364,1.1634378327902988,-0.7327802165357731,1.7564802892881597
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.052616000744394,1.1320045353744974,-0.6006543806651836,0.590594317104219
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0407550981605331,1.1021461066687954,-0.4923698504734431,-0.4304335750777297
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0244203141681083,1.0611238552457318,-0.3941206601344505,-1.3965222727715518
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.038424000000426,1.096196615803572,-0.1711089414890401,-1.6125492291885761
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0503552326267511,1.1260094666539433,-0.08263570226373362,-2.797791916374555
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0603607377094335,1.1509319209250308,0.03460886323236512,-2.321075924128983
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0448734377787658,1.1120916000542351,0.21956536174480332,0.5377250307274204
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.034648431477082,1.0864719889279364,0.3061539727792417,0.1962072532773456
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0219600399994389,1.0547357736886909,0.4244134534712184,-0.19246471149055974
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.0157939795468809,1.0393179032861952,0.5169541914979592,-0.18587981177066992
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0157362831206906,1.039164584594649,0.6469922417335714,-0.7344421727881361
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0238168141468544,1.0593267172199807,0.7258649428476731,-1.428606038284814
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0196924894579251,1.049014626211302,0.8644046798271134,0.3522077374120909
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0172846694310291,1.0429935209019363,0.9119790365773062,2.2500204006553206
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0154324752246984,1.0383627782641474,0.8773962036691727,1.6899175123191217
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0126135748760563,1.0313241204234302,0.9217096889100286,1.1167186557238098
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0105869696686094,1.0262648306231277,0.9512109827103381,0.5094439596735789
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0150610360662091,1.0374154915363958,1.0248412895133543,0.019502321455127536
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0218597936697429,1.0543515114157451,1.0359542049035555,-0.9386688585872732
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0189642170690458,1.0471208136378594,1.0312163064666184,-0.012973510673432777
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0176441555568143,1.0438201852690343,1.0290551692743353,2.0586186989325883
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0153214411098876,1.0380250600605718,1.0252560254833332,-0.08439420977516221
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0122573675267788,1.0303875077639302,1.0202463014267191,0.8801292305036118
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0105624559952489,1.0261625251903457,1.0174750788018474,-0.5079037680022476
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.015499231221273,1.03844748545992,1.02554092106671,-1.7531108754784812
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0196064101471225,1.0486594979397403,1.0322489622129625,-2.437126684872677
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0175045553479742,1.0434177383698306,1.0288117132301675,-2.379472041406484
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0158306001549375,1.039243952684788,1.0260744618186444,-0.7792294989709949
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0126752615599617,1.031388821518424,1.0209182860326866,-1.123297018961791
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.011070575597499,1.0273933541480365,1.0182958695211783,-1.0988950276925515
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.008662008646457,1.0214008668521948,1.0143610013674187,-1.6204126532876708
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0118007614994642,1.0292013328462517,1.0194863346727128,-2.6122700324285204
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0144033229255731,1.035665175863787,1.0237349704671541,-2.9713341891396565
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0121434650108758,1.0300427896773452,1.020043079252551,-3.4398871706695298
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0110491142821736,1.027318920640795,1.0182549233950746,-1.715443050120714
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0093974182537042,1.0232115565255484,1.0155571220326534,-0.9591894126663104
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0074099770011082,1.0182715700466334,1.0123115723974998,-0.999975395959932
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.004929103880126,1.0121071384412443,1.008260802221132,-1.5779023906394127
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.006591405771426,1.016235458685367,1.010974410195545,-2.9273875692745097
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.01009612999904,1.024938301383777,1.016695346546906,-2.0306255434890907
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0082501871818292,1.0203512317627397,1.0136812059757965,-1.0439432710756404
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0073478763776946,1.018108634970789,1.0122077585156846,-0.7737710557354673
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0051556386542158,1.0126638921116882,1.0086289700279345,-0.2309554217238248
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.004123386398257,1.0101001842123378,1.0069438484723023,-0.3504613793126157
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.0028173920680212,1.0068571981327852,1.0048120160605154,-1.2056824078630617
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0033904730194765,1.0082797569903608,1.005747344267668,-1.4426621864864055
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0052366047061083,1.012862468033609,1.008760441091573,-0.8130252738351844
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0051820040313721,1.0127260946159538,1.008671092236315,-0.584632827221889
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0049393256754275,1.0121229142984831,1.0082747972136323,0.8257378833374016
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.0040636807143897,1.0099488066051463,1.0068455143546815,1.6148916333087489
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0023819136288563,1.0057742095654079,1.0041007091191572,1.4969628771950687
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0025288131564485,1.0061386487835755,1.004340405846211,1.7471906259461496
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0027433533879564,1.006670928435774,1.0046904813324191,1.8272760420400516
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0042170158115973,1.0103279413209616,1.0070953560287654,1.1118223433165286
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0032855307763462,1.0080158582066832,1.0055751146308427,2.152292929603903
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0027658803100878,1.0067260192494316,1.0047270156337251,3.915551947484917
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.001442208541473,1.003441110392462,1.0025668803829484,3.354531107300477
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0014249102594837,1.0033981327240158,1.0025386370811546,3.957449610151994
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.001089470190348,1.002565696634816,1.002455600384436,3.4925860510335887
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0022779083700573,1.0055146792624057,1.0039305699284289,2.7917129858667904
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0040123952377369,1.0098182378410818,1.0067608760503493,2.529573536617473
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0042365207141608,1.0103738322714972,1.0076067477640789,3.1468189822408736
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0040649909511592,1.0099477461018966,1.0074753067166426,4.853892877598437
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0034848378084302,1.0085079956901415,1.0058996153972912,3.856407391800072
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0039202017187328,1.0095876637603405,1.0066098765629468,3.681765763476714
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0035250684410526,1.0086070416247068,1.0059650457611182,3.112912369935245
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0050685884716504,1.0124353284426313,1.0084833087397438,2.258738977023889
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0078794206364363,1.0194058992262196,1.0130689351429052,0.8477740686643159
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0078424805121802,1.0193123969723397,1.0130081392022332,1.6406737069401691
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0085912388413043,1.0211671203700063,1.0142290783659778,3.6863281217102126
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0082668199262508,1.0203605413553456,1.0136992411476855,3.1360558186920016
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0079412359788302,1.019551326122893,1.0131675741764148,2.7019286980490507
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0071359113684373,1.0175531455887328,1.0118534603511138,2.4215481862749693
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0093749259601212,1.0231011914589696,1.0155049602220414,1.6037518848974035
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.012435785671313,1.030683722636672,1.0204962165844629,0.810585939985677
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.0118305002704373,1.0291793246045735,1.0195078050442974,1.789241001779556
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0115363178279162,1.0284463025776052,1.0190268949602266,2.648040471558096
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0098074286129175,1.0241597614674731,1.0162066225469335,1.809880527017632
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0086405724670775,1.0212667781297695,1.0143031945861452,1.745247740382021
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0075381985522045,1.0185343767573611,1.0125051526496094,-0.11523412807681965
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.009636687151745,1.0237293745710057,1.0159261161585915,-0.12410089317973184
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0143665882613986,1.0354373314463483,1.0239173658213936,-1.6286695419411998
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0117515700405613,1.0289579870767218,1.019695862100324,-1.1635354621438112
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0114140413656336,1.0281184804978378,1.0192051582123025,-0.40291974663678604
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0093680755083068,1.0230511650476202,1.015484404309292,-1.044437127310365
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0075823764264131,1.0186295372798004,1.012573098844869,-0.995457300200018
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.005786786267127,1.0141845392286548,1.0096459827193391,-1.612308090046236
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0069453866536724,1.0170504722361473,1.0115340813951603,-1.835642435459748
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0108702378888446,1.0267594913208005,1.0179302905513352,-1.8479516607439
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0082680807134707,1.020319054937445,1.0136886778061178,-1.6242574699400305
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0070924082205484,1.017408963112747,1.011772215303302,-1.198020018088858
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0036157016545435,1.0088078147341972,1.0061061318958573,-0.011979495381314155
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0027980900160207,1.0067850581689832,1.004773637250896,-0.5585068551099339
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0002893751565798,1.0005793673003225,1.000685315540298,-0.8983280475229379
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0015347221128423,1.003659864621645,1.0027147758082302,-1.2691046966151551
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0037612120169284,1.0091669481573238,1.0063430350237053,-1.0282723360142934
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0025606838246486,1.0061972694761203,1.0043866002078317,-0.5620208772680975
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0014741009335004,1.00350963095345,1.0026159064581013,0.9432990781854
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0004288321734007,1.0009242686095432,1.0009125625139657,0.3373285571322516
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,0.9991758232658268,0.9978250646610486,0.9988706852783522,0.3062086140004431
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,0.9990274306681012,0.9974579887798566,0.9986288564680821,0.4999022540327937
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,0.99939948488379,0.9983782281081236,0.9992351474166316,-0.3992492888274712
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0004697608417643,1.0010255239480934,1.0009792652059817,-0.3790806108120708
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,0.9994754900437456,0.9985662162482264,0.999359002793078,-0.10671756501128328
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,0.9990452123466401,0.9975018926821164,0.998657811327312,0.6085064302678125
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,0.9987759329935371,0.9968357666581904,0.998218974554445,0.11459854190757945
