Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-26,60.2,55.8,86.1,9.4,29.2,0.0,1.0094471451891176,1.0142872065965665,2.203934607938728,
2021-09-27,55.9,50.5,83.3,14.6,29.1,0.0,1.007424958146088,1.0112100718603132,2.5233719024985213,
2021-09-28,53.3,50.5,90.7,9.8,29.3,0.0,1.006832585405972,1.010308282020141,1.6098721304598982,
2021-09-29,49.9,42.8,76.5,11.8,29.5,0.0,1.010075402331643,1.0152392945019628,2.0312508795607584,
2021-09-30,55.5,51.9,88.4,12.2,29.4,0.0,1.0141192545931683,1.021386641364166,0.8838127060940396,
2021-10-01,54.5,48.6,80.7,12.7,29.1,0.0,1.0130430197130864,1.01974747749744,0.8898728394325859,
2021-10-02,51.8,48.8,89.7,10.3,28.8,0.0,1.0123733826429082,1.0187270243821462,1.4624829931216248,
2021-10-03,50.8,47.1,87.5,10.3,28.8,0.0,1.010762693123089,1.0162765649781915,1.8841855511354868,
2021-10-04,52.6,48.8,86.8,10.9,29.0,0.0,1.0085120979202482,1.0128542579101665,1.0381672340850214,
2021-10-05,51.5,47.4,87.2,16.1,29.0,0.0,1.0083434615343656,1.01259691583269,1.143196690470016,
2021-10-06,53.6,47.9,81.0,13.4,29.4,0.0,1.012804464207309,1.0193748199785448,1.7856097939862081,
2021-10-07,59.5,56.8,91.5,6.3,29.6,0.0,1.010202430598646,1.0154189615625688,1.260696767883872,
2021-10-08,57.5,55.3,93.1,4.8,29.7,0.0,1.0093024365152574,1.014050116159685,1.7255782927333474,
2021-10-09,56.7,53.1,87.9,4.6,29.7,0.0,1.0082622972597894,1.0124687219346629,1.5878130684269058,
2021-10-10,57.0,51.5,82.3,6.1,29.8,0.0,1.0071825911653407,1.0108275823864397,3.492269163900126,
2021-10-11,50.9,45.7,83.2,4.7,29.8,0.0,1.005393215950409,1.0081087464795788,4.167665250304244,
2021-10-12,52.7,48.8,86.9,6.0,29.6,0.0,1.0057489899710297,1.008648751204985,3.5770009133014216,
2021-10-13,55.3,52.1,88.9,4.8,29.7,0.0,1.009967390995124,1.0150552856645294,3.328285179218637,
2021-10-14,55.0,51.2,87.3,8.9,29.6,0.0,1.007578199035028,1.0114255283513995,3.42438939800182,
2021-10-15,54.3,51.0,89.0,7.6,29.5,0.0,1.007827038713065,1.0118026050901008,2.80973479914606,
2021-10-16,55.0,51.6,89.0,5.3,29.4,0.0,1.0074197617887801,1.0111833120773028,3.3240963584458245,
2021-10-17,56.4,52.3,86.2,7.8,29.3,0.0,1.0071581887604364,1.010785380782665,3.7263446693926503,
2021-10-18,57.9,56.7,95.8,9.7,29.3,0.0,1.0072883378061501,1.0109822716216452,2.8115386220974683,
2021-10-19,61.0,59.5,95.8,12.3,29.1,0.0,1.0091008572759563,1.0137331957831288,2.464328975777652,
2021-10-20,55.5,52.0,88.8,11.9,28.8,0.0,1.0119500157637396,1.0180569140018405,1.7093755369043973,
2021-10-21,47.6,39.1,73.3,12.5,29.2,0.0,1.01147169846712,1.0186370061453476,1.2591627517985031,
2021-10-22,48.7,42.4,78.9,12.5,29.5,0.0,1.010333811211144,1.0168432329128665,1.0563144387853574,
2021-10-23,50.6,43.2,75.4,7.8,29.5,0.0,1.0101270893778636,1.0164208946190525,0.7918184671347288,
2021-10-24,53.0,48.9,86.1,10.0,29.3,0.0,1.0092056833943623,1.0138848918734067,1.3628232963908768,
2021-10-25,52.4,48.8,88.9,9.1,29.3,0.0,1.008151649412392,1.0122845770418964,0.5744919756464483,
2021-10-26,52.1,50.1,90.5,9.2,28.7,0.0,1.0101958670791222,1.0153848686136815,0.5355703143354518,
2021-10-27,57.1,52.8,84.1,12.1,29.3,0.0,1.0132702555785245,1.0200468269371783,0.4488594012101476,
2021-10-28,56.4,52.7,86.8,15.0,29.0,0.0,1.01104221991327,1.0166652829665646,0.36570908813385095,
2021-10-29,53.1,48.9,85.8,14.7,28.7,0.0,1.010405135581163,1.0156974759902833,0.06115728094618434,
2021-10-30,49.8,45.8,86.7,9.0,28.7,0.0,1.0096730209405027,1.0145858327353343,0.08507118685530335,
2021-10-31,51.3,45.3,80.7,16.1,28.6,0.0,1.0080707841879726,1.0121550817248883,0.4722483822791295,
2021-11-01,46.0,42.8,87.9,11.2,28.7,0.0,1.0076322675191731,1.012492248271366,0.2942060156373246,
2021-11-02,44.5,40.3,85.7,5.3,28.8,0.0,1.0098379251322815,1.0156725995378164,0.0036810039043422282,
2021-11-03,43.5,39.5,86.4,7.0,29.0,0.0,1.013568102642261,1.0213692999489,0.14573494793723551,
2021-11-04,43.0,35.9,76.2,9.0,29.4,0.0,1.011593426671845,1.018235860347593,-0.07170065857927542,
2021-11-05,45.0,41.2,85.9,6.9,29.6,0.0,1.0118915392131789,1.0185844242896165,-0.18920606654980232,
2021-11-06,50.4,47.8,91.8,14.5,29.6,0.0,1.0113039098634793,1.0178828925198014,0.3007560749568432,
2021-11-07,46.9,42.0,83.2,12.6,29.5,0.0,1.0101845007833623,1.0164962086978897,1.0609902874552992,
2021-11-08,49.0,45.7,89.3,5.9,29.5,0.0,1.0091302437172134,1.0150116373931704,1.37695344690835,
2021-11-09,52.8,49.4,89.3,9.0,29.5,0.0,1.0113942196378092,1.0171788084328015,1.004512596839082,
2021-11-10,53.2,52.2,96.5,5.8,29.5,0.0,1.015503169299906,1.0246608821022576,1.5453356515756562,
2021-11-11,51.9,48.9,90.5,7.3,29.5,0.0,1.0146614576352166,1.023151993363888,1.0578191522459397,
2021-11-12,52.2,49.0,90.1,15.8,29.2,0.0,1.014383223931092,1.022548141889145,0.701478148975984,
2021-11-13,51.2,47.0,87.2,7.4,29.4,0.0,1.0132679198570402,1.0211377904394758,1.359745945133745,
2021-11-14,48.5,45.5,89.6,6.2,29.6,0.0,1.0122025231396257,1.0199222310808909,2.2020913944395177,
2021-11-15,47.6,46.8,97.3,2.9,29.6,0.0,1.0103891405070398,1.0156443220436557,2.0288864563595657,
2021-11-16,49.8,48.0,94.4,6.8,29.5,0.0,1.0124842718374023,1.0188141303088871,1.8226398900924108,
2021-11-17,47.3,43.5,85.9,8.8,29.6,0.0,1.0172491988235144,1.0260231389629928,2.170989320897545,
2021-11-18,50.3,48.8,94.5,11.0,29.7,0.0,1.0150918789396846,1.0227552194631393,1.2976037359923676,
2021-11-19,50.7,49.5,96.3,8.1,29.8,0.0,1.0143489934403496,1.0216284674569005,0.98633451032176,
2021-11-20,48.2,46.0,92.0,5.9,29.6,0.0,1.0123402305713527,1.0185870902324892,0.9139897648568204,
2021-11-21,42.2,36.7,81.3,11.5,29.5,0.0,1.0109149163966007,1.0164291787181272,1.76780329967321,
2021-11-22,38.5,34.0,81.4,11.1,29.8,0.0,1.0083678984238271,1.012575105946192,1.5713184323838254,
2021-11-23,41.5,39.3,91.4,5.8,29.8,0.0,1.0087670815855754,1.0131780436820428,1.2150138982603775,
2021-11-24,43.4,39.1,86.1,3.9,29.5,0.0,1.0125569665643963,1.0189088409092524,1.242081866962056,
2021-11-25,39.8,33.6,78.8,8.9,29.4,0.0,1.0103120268119206,1.0155121477876277,0.9631432610973798,
2021-11-26,42.1,37.0,82.1,16.2,28.8,0.0,1.0106733980693414,1.0160573112899178,0.5165056201068755,64.30696428417747
2021-11-27,37.8,27.4,66.6,23.6,28.8,0.0,1.0095938165065823,1.0144236523045858,0.9498895343879652,36.69499477632612
2021-11-28,35.9,28.0,73.5,9.2,29.1,0.0,1.0097091093234247,1.0145968753079797,1.5269207932184359,1.0033314266398354
2021-11-29,36.6,32.1,85.0,6.5,29.3,0.0,1.0074562814718424,1.0111899675676983,1.3517070089522554,1.0025472121136123
2021-11-30,48.3,47.2,95.7,19.1,29.2,0.0,1.007384674020808,1.011081069960072,1.3000990265777028,1.002522463420425
2021-12-01,44.1,39.7,85.4,16.1,28.9,0.0,1.010749724733682,1.016167054818715,1.1474846151200186,1.0036947003996404
2021-12-02,36.2,28.4,74.5,7.6,29.2,0.0,1.0085832208416057,1.012891119848314,1.0825918337953058,1.002940410505771
2021-12-03,44.1,42.8,94.7,7.1,29.0,0.0,1.0078140223697774,1.0117277046400304,0.6891532091956709,1.002672701195927
2021-12-04,41.5,37.0,83.5,16.0,28.9,0.0,1.0072564078244464,1.0108842685290096,0.6584421929716731,22.151645880009333
2021-12-05,41.1,34.5,77.2,14.0,29.1,0.0,1.0059629040616496,1.0089288493189277,1.6788423332972982,23.011725072996413
2021-12-06,39.7,36.4,87.2,11.3,29.1,0.0,1.0050251491423556,1.0075112978364098,1.3870480442168889,1.0017015517396153
2021-12-07,41.4,36.6,82.8,14.5,28.1,0.0,1.0061522253885655,1.0092142012177752,1.4448252801333836,1.0020943450863489
2021-12-08,42.3,34.3,73.9,23.4,28.6,0.0,1.010117924539104,1.0152060386079358,1.4004549289239303,1.0034764025728216
2021-12-09,43.1,38.5,83.8,13.6,28.8,0.0,1.009565241239012,1.01436983641195,0.8461469460152897,13.458224571443267
2021-12-10,40.2,35.2,81.7,14.4,28.9,0.0,1.0099537216092638,1.0149556944544358,0.7986036537446531,11.207393321181641
2021-12-11,45.7,42.7,89.8,8.7,29.3,0.0,1.0092310774876314,1.0138629084357946,0.9680330525410128,1.003168269642091
2021-12-12,52.3,49.9,93.0,10.8,29.4,0.0,1.0083993701514893,1.012605601760309,2.002098904606061,1.002878613514964
2021-12-13,50.5,48.0,92.4,10.0,29.5,0.0,1.007153845347006,1.0107234583506088,2.175072220877266,1.0024446212080704
2021-12-14,50.5,49.0,95.6,8.9,29.6,0.0,1.0080637462387545,1.0120972130668704,2.440190997235772,1.0027620271663178
2021-12-15,51.1,47.3,88.2,7.9,29.7,0.0,1.0117480674170525,1.017660798307786,2.0345194495865093,1.0040469404034416
2021-12-16,48.6,41.8,76.8,3.8,29.9,0.0,1.0105135280913389,1.0157949645312483,1.4879877781783697,1.0036168618067325
2021-12-17,45.1,40.2,82.9,10.3,30.0,0.0,1.0110349969630537,1.016581148796098,1.39035175220907,1.003799099479305
2021-12-18,43.8,42.8,96.4,12.6,30.0,0.0,1.0102542407031665,1.015400950886929,1.5270112291706326,1.0035271634322598
2021-12-19,38.8,38.7,99.8,10.7,29.8,0.0,1.0090699920298785,1.0136118299585086,2.6161144208470533,1.0031143970314924
2021-12-20,39.3,36.9,91.4,11.5,29.7,0.0,1.0079937401922678,1.0119861007664748,2.5686245122079447,1.0027392036683829
2021-12-21,36.3,32.1,84.5,6.6,29.6,0.0,1.008831186766926,1.0132496319929505,3.043333495347801,1.0030315810293842
2021-12-22,36.1,33.8,91.2,8.9,29.3,0.0,1.0124478098066438,1.0187079834198018,2.8458826697536277,1.004293771432161
2021-12-23,47.4,46.5,96.4,10.7,29.1,0.0,1.0111311252719737,1.0167190002304056,2.6091471390725545,67.99964375219422
2021-12-24,47.3,46.3,96.0,7.3,28.9,0.0,1.0112169424097848,1.0168471686513965,0.8403836910868945,24.552635734961168
2021-12-25,45.1,45.0,99.6,11.4,28.9,0.0,1.009946176272544,1.0149281003231432,2.0277765247791635,26.089078306481472
2021-12-26,46.5,45.6,96.6,5.2,28.8,0.0,1.0088377561451372,1.0132544163959485,2.6028226857540364,22.332122331557773
2021-12-27,48.2,47.4,96.9,10.0,28.6,0.0,1.0075356269977662,1.011288742747931,2.9577405748469925,19.0675067756474
2021-12-28,46.9,45.8,94.8,17.3,28.7,0.0,1.0091416856847597,1.0137114557777016,4.17864056266626,19.129764285812822
2021-12-29,51.3,50.1,95.5,12.8,29.0,0.0,1.013416268192777,1.0201596123340733,3.228954766986279,29.500845314219603
2021-12-30,55.2,53.5,92.3,14.9,29.2,0.0,1.013641785011355,1.0204978840160843,2.220675794232128,25.97291403830197
2021-12-31,54.2,52.3,93.3,11.8,29.3,0.0,1.013073311123321,1.0196384433086458,0.8902965955105769,16.546182777933012
2022-01-01,54.0,51.4,91.2,12.2,29.3,0.0,1.0120930648734692,1.018158192462093,1.5518439372796646,20.667577444214217
2022-01-02,49.3,46.7,90.7,13.4,29.1,0.0,1.0101147938295507,1.0151731422297827,2.319829682240377,23.50960990811954
2022-01-03,47.0,43.7,86.5,10.9,29.1,0.0,1.0080845836215755,1.0121103593815497,3.3343138911793284,24.79208076747436
2022-01-04,39.4,34.8,84.5,11.2,28.9,0.0,1.0091790319164924,1.0137601168227193,1.5394507662216448,14.251756728404697
2022-01-05,36.7,32.5,85.3,10.7,29.3,0.0,1.013797526281079,1.0207232314827004,0.8636897214013541,15.234759452123738
2022-01-06,39.5,34.5,83.6,10.4,29.3,0.0,1.0131591595704352,1.019758816584715,-0.08011166097224788,11.345041829671874
2022-01-07,37.3,34.5,88.8,12.2,29.2,0.0,1.013611573221625,1.0204390569903152,-0.5955094162970991,9.599952454054133
2022-01-08,43.0,40.9,91.8,14.1,28.9,0.0,1.013006395754835,1.0195249177979664,-0.5709664142174615,11.831857286103228
2022-01-09,41.5,37.3,85.3,12.9,28.9,0.0,1.0119314641231982,1.0179029765780463,-0.4604958962042134,14.041138982016792
2022-01-10,45.4,44.4,96.3,6.9,29.3,0.0,1.0112828105648577,1.0169239022462029,-0.7644450762222255,12.18116114172302
2022-01-11,47.3,46.2,96.1,6.8,29.7,0.0,1.0119688378984808,1.0179564965707546,-1.1186572482305692,9.944201835877918
2022-01-12,39.9,36.2,87.1,2.6,30.0,0.0,1.021413082641114,1.0321859080617193,-1.1371824364838887,9.047948029211039
2022-01-13,40.8,33.9,76.6,2.6,30.0,0.0,1.0251051808647422,1.0377433704061745,-1.3395346628556364,7.0540367020906105
2022-01-14,37.4,33.8,87.3,6.4,29.9,0.0,1.0278629813894355,1.0418907941908104,-1.3400829485985688,6.699978373607227
2022-01-15,40.6,35.5,83.1,5.9,29.6,0.0,1.0259074306070723,1.0389382985203737,-1.16446453324383,8.600654749734133
2022-01-16,43.6,42.0,94.1,6.6,29.6,0.0,1.0225191561838156,1.033830065244869,-0.8384536107381344,11.56781643938596
2022-01-17,38.3,34.1,85.0,4.7,29.9,0.0,1.0210708151525318,1.0316446543273712,-0.9829320643839109,9.381979335700466
2022-01-18,39.9,37.8,92.2,5.5,29.9,0.0,1.020737962107184,1.0311393341461206,-1.0395869959689064,7.926723365629249
2022-01-19,42.8,37.9,83.7,8.8,29.7,0.0,1.0315129311133329,1.0473519072387554,-0.939098799240556,6.485915441716681
2022-01-20,36.6,30.8,79.3,6.7,29.9,0.0,1.0348558798724838,1.0523723509441505,-0.7821210464970243,6.351076777765781
2022-01-21,35.3,30.9,83.5,5.1,30.0,0.0,1.0361335332819812,1.054282933433467,-0.7266277585506129,4.886494136205386
2022-01-22,37.4,33.9,86.7,4.1,30.0,0.0,1.0351277542031845,1.052758337916769,-0.5282631535810809,6.849923593036463
2022-01-23,37.2,33.0,84.3,3.6,29.9,0.0,1.0295466271572948,1.0443550767509762,-0.3326979976942024,8.448338247839317
2022-01-24,37.1,34.0,86.8,5.8,29.8,0.0,1.014128376005914,1.021164742939772,-0.314812367589552,6.769942444405099
2022-01-25,36.1,33.2,89.5,3.6,29.8,0.0,1.0241859642715263,1.036284525258144,-0.175041322652151,6.406673218105103
2022-01-26,41.4,35.3,78.9,8.1,29.8,0.0,1.0384755808880406,1.0577576278161278,-0.09804390898631787,5.268493972911335
2022-01-27,45.4,42.4,89.8,12.5,29.7,0.0,1.0413709767835833,1.0620953042454817,0.01642524579932736,2.6643545802694857
2022-01-28,42.7,41.3,94.5,10.4,29.9,0.0,1.055306101152725,1.083012497194293,0.180592941236003,2.2172235983867554
2022-01-29,46.1,44.4,94.1,21.1,29.8,0.0,1.04472039447972,1.067091240063588,0.3207355910819468,3.0124565109547063
2022-01-30,41.1,36.7,84.8,8.9,29.7,0.0,1.0346395491985616,1.0519391853082456,0.3545281673044812,4.420077752628626
2022-02-01,47.2,45.5,94.0,20.8,29.6,0.0,1.0326610314150946,1.0489536698212696,0.5497484308944384,2.018958599055955
2022-02-02,46.6,44.1,89.1,13.5,29.5,0.0,1.0428091447230867,1.0641747803071664,0.6486898945877287,1.2141779286454073
2022-02-03,45.0,42.6,90.8,11.3,29.3,0.0,1.051321987529799,1.07693180624619,0.6709977577910443,-0.2684439430515848
2022-02-04,42.5,37.8,82.9,15.1,29.2,0.0,1.0381540504819295,1.0571608112521167,0.6772620565437006,-2.350006628847604
2022-02-05,43.3,38.4,81.9,16.9,29.4,0.0,1.0294595378857725,1.0441098281850614,0.7318767098663927,-0.6857689179887292
2022-02-06,45.8,42.2,86.2,23.0,29.1,0.0,1.0186684788591702,1.027919851184934,0.7823804681117713,0.98832255005507
2022-02-07,43.6,40.7,88.8,13.2,29.6,0.0,1.0134242887979164,1.0200525972248795,0.8130790599795937,-0.05526237780589738
2022-02-08,49.3,43.3,79.2,14.6,29.6,0.0,1.0133755258496568,1.0199781315355334,0.8742331132494265,-0.5418839504326947
2022-02-09,46.0,44.3,92.9,8.6,29.5,0.0,1.0202494117611889,1.0302840312849308,0.9136830714633459,-1.8045315198523677
2022-02-10,40.2,35.0,81.5,10.7,29.6,0.0,1.016741685686324,1.0250218697360405,0.9110305522628571,-2.166684574577097
2022-02-11,38.7,33.3,81.3,6.9,29.8,0.0,1.0146938695170835,1.021949693183526,0.9641822252580096,-3.328888590500008
2022-02-12,43.3,37.8,81.0,13.5,29.4,0.0,1.01311857327839,1.0195865367225836,0.95442042328727,-1.2004364408308996
2022-02-13,46.8,45.4,94.3,17.1,28.8,0.0,1.0107207850056512,1.0159908362660108,0.982553487008194,0.3765464193449101
2022-02-14,42.6,38.3,85.6,15.5,28.9,0.0,1.0089968963120626,1.0134058609177974,1.0127328889217528,0.509163194476122
2022-02-15,43.9,42.4,93.1,12.7,29.0,0.0,1.0128032984287758,1.0191108725284992,1.0343939885855855,-0.3857294178804303
2022-02-16,51.5,49.6,93.7,26.3,28.8,0.0,1.0185877664972844,1.0277793687999417,1.0496422964238343,-0.4185624194986048
2022-02-17,45.9,40.5,81.6,20.2,29.1,0.0,1.0161247771135336,1.0240858061454272,1.043134823657691,-3.4196264622641963
2022-02-18,43.8,37.3,78.9,25.5,28.8,0.0,1.015002072043138,1.0224015517277756,1.0401649657383027,-2.220234355358292
2022-02-19,42.3,37.7,83.2,18.6,29.1,0.0,1.013026189538175,1.0194392009144988,1.0349487162894828,-1.7239545200410986
2022-02-20,47.5,44.1,88.3,25.9,29.0,0.0,1.0104194013770516,1.015532017561526,1.0280729880259167,-1.2916574757902242
2022-02-21,44.1,35.9,73.3,23.7,29.2,0.0,1.0089774478012572,1.013370713448973,1.0242694687921268,-1.91653358382865
2022-02-22,47.2,42.3,84.1,15.6,29.4,0.0,1.0131781552176051,1.0196639522394242,1.035332130109074,-2.4366980302518457
2022-02-23,44.1,40.0,85.9,12.1,29.4,0.0,1.0166732503525702,1.0248988420267429,1.0445293791058312,-2.5013032602376604
2022-02-24,40.4,35.2,81.5,17.8,29.2,0.0,1.0148851695276466,1.0222183901408537,1.0398108671504327,-3.0911010784944404
2022-02-25,41.4,35.5,79.2,11.9,29.6,0.0,1.0134610807617774,1.0200837095321555,1.0360535930235069,-3.047046684062185
2022-02-26,42.8,35.5,75.9,13.3,29.6,0.0,1.0107763094250102,1.0160610846083409,1.028980495019579,-1.9440415322273008
2022-02-27,42.6,35.7,77.7,13.5,29.5,0.0,1.0094109583297046,1.0140152684832842,1.0253829012114268,1.1014447926458433
2022-02-28,46.9,45.0,91.5,11.3,29.5,0.0,1.007361467300008,1.0109450136145892,1.0199864693013825,0.17303821561882782
2022-03-01,42.6,41.1,94.9,14.6,29.6,0.0,1.0100325850746164,1.014945227481445,1.027012357818465,1.7650713396612867
2022-03-02,44.7,43.3,94.5,13.0,29.4,0.0,1.012247537133288,1.0182617009347574,1.0328349622082582,0.3898676544319839
2022-03-03,45.8,45.0,96.9,8.9,29.2,0.0,1.0103245813892094,1.01538101941244,1.0277718007655898,1.8227661680942888
2022-03-04,41.6,37.9,87.9,8.3,29.4,0.0,1.0093934186944016,1.0139859177485582,1.0253190377667454,2.332883738869395
2022-03-05,40.5,33.5,76.8,12.4,29.6,0.0,1.0079878923651673,1.0118806561210028,1.0216199142531224,3.883571620255971
2022-03-06,39.0,32.8,78.3,15.5,29.7,0.0,1.0062965816617089,1.0093476691194871,1.017170579464953,8.169152641875064
2022-03-07,38.4,29.7,72.3,12.8,29.5,0.0,1.0041852911293578,1.0061859974095062,1.011618108957981,8.064221093030092
2022-03-08,41.7,35.5,78.8,13.9,29.2,0.0,1.0056000288218938,1.0083042634819406,1.0153369208559209,9.152740951507226
2022-03-09,47.6,42.6,82.8,15.8,29.2,0.0,1.0085828383238709,1.0127702156462752,1.023176655392208,7.276422850671273
2022-03-10,47.9,42.2,80.2,13.6,29.2,0.0,1.0070119011808811,1.0104176824088822,1.019045002896119,6.353690208993656
2022-03-11,47.4,45.0,89.9,14.7,28.9,0.0,1.006244029087213,1.009267708153638,1.0170251179095997,5.5217653127180055
2022-03-12,46.2,39.8,79.4,14.7,29.0,0.0,1.0043782894432405,1.0064741153079235,1.0121205153834825,8.340887845643975
2022-03-13,46.1,41.5,84.2,12.8,29.0,0.0,1.0034997729119692,1.0051587087421554,1.0098111313424247,10.140091265015267
2022-03-14,45.3,38.5,78.5,5.4,29.5,0.0,1.0023882630687242,1.0034945266033313,1.0068897659114036,7.693160028897648
2022-03-15,46.9,41.8,83.0,7.1,29.4,0.0,1.002876019504668,1.0042247367704906,1.0081713173044993,7.999153352626635
2022-03-16,44.8,43.5,94.7,7.1,29.4,0.0,1.004447283496227,1.006577052431192,1.0122997701871577,5.466976499093236
2022-03-17,44.8,40.4,84.9,9.8,29.8,0.0,1.004400841031846,1.0065074015620699,1.0121770405780213,4.556431840622485
2022-03-18,48.3,42.8,82.7,8.2,30.0,0.0,1.0041943212719315,1.0061981107899174,1.011633766305857,3.0834193177418387
2022-03-19,48.1,36.0,66.2,16.0,29.9,0.0,1.0034490658026427,1.0050823316843058,1.0096752357846277,4.559504740730897
2022-03-20,43.5,31.2,63.1,9.7,29.6,0.0,1.0020176907477776,1.0029394572705592,1.0059144268535942,6.749743131563343
2022-03-21,46.9,38.3,72.0,8.5,29.6,0.0,1.0021427260076123,1.0031266142902395,1.0062427734935335,4.285748098396835
2022-03-22,51.6,40.6,68.4,11.1,29.6,0.0,1.0023253333331394,1.0033999518740044,1.0067223334585018,3.5848988309537835
2022-03-23,51.2,34.3,56.2,6.9,29.7,0.0,1.003579622535346,1.0052775672351897,1.0100170137680378,1.8254635860315809
2022-03-24,53.8,33.9,47.9,3.0,29.7,0.0,1.0027868189570217,1.0040906980892441,1.0079340885160983,0.3956671034470869
2022-03-25,49.9,34.5,57.5,7.8,29.8,0.0,1.0023445348019318,1.0034285766472235,1.0067720880558984,-0.9197203446591178
2022-03-26,51.0,37.8,63.2,11.0,29.8,0.0,1.0012179120431748,1.0017420561800894,1.003812660689318,-0.9067549878564592
2022-03-27,46.5,43.0,85.8,8.8,29.8,0.0,1.0012031905714118,1.0017200113733968,1.0037739488076187,2.2397590694425342
2022-03-28,49.2,43.9,83.8,8.1,29.5,0.0,1.000917685477185,1.0012926207964847,1.0040100715578897,0.1046278765503874
2022-03-29,48.0,44.9,88.5,10.0,29.2,0.0,1.0019292173504293,1.0028068064665805,1.005680791907829,-0.3008329021140219
2022-03-30,43.1,39.2,86.4,8.8,29.1,0.0,1.0034055285103785,1.0050166745467533,1.0095580367386008,-2.8573234328706856
2022-03-31,37.0,28.8,74.3,15.7,29.2,0.0,1.003596310462265,1.0053021799842328,1.0105990491909622,-3.548908694747129
2022-04-01,38.4,27.7,67.7,12.7,29.4,0.0,1.0034503295853,1.0050835913096805,1.0101518549275368,-4.091322426492993
2022-04-02,38.4,29.0,70.6,5.8,29.5,0.0,1.0029565413886332,1.0043444044305334,1.0083777249862078,-3.5054436278332965
2022-04-03,40.1,30.1,68.9,8.0,29.6,0.0,1.0033271208161387,1.0048990393926072,1.009350514667061,-2.00143850262637
2022-04-04,47.1,45.3,94.3,14.9,29.3,0.0,1.0029908104144394,1.004395587804185,1.0084670749611266,-3.280426688519345
2022-04-05,48.2,44.9,87.9,18.6,29.2,0.0,1.0043046298758396,1.0063620117150154,1.0119163202677466,-2.674163492312292
2022-04-06,48.0,44.7,87.9,17.4,28.8,0.0,1.0066971976211103,1.0099428846356744,1.0181968715744116,-3.2360681686180564
2022-04-07,44.9,38.2,77.9,22.7,28.6,0.0,1.00666581972302,1.0098956443785134,1.0181129101514588,-3.4183870651444663
2022-04-08,41.7,35.0,77.5,7.8,28.9,0.0,1.0073032325986149,1.0108493269726635,1.019784352497571,-4.068498443632828
2022-04-09,41.1,32.6,72.2,10.1,29.3,0.0,1.0070271595705458,1.0104358365322776,1.0190579259195345,-3.14183730472324
2022-04-10,43.9,33.4,68.0,8.3,29.4,0.0,1.0067500861554841,1.010020885930853,1.018329085998418,-2.0214632607662324
2022-04-11,48.8,38.0,67.3,14.0,29.1,0.0,1.0060646340446169,1.0089948379933558,1.0165288653804814,-2.312371380150187
2022-04-12,51.8,48.6,88.6,11.3,29.0,0.0,1.007970627856094,1.0118468150630155,1.021528381029585,-1.868264871906382
2022-04-13,52.6,49.4,89.4,8.1,29.3,0.0,1.0105762971144538,1.0157454423425816,1.0283615292028825,-2.8321463373340228
2022-04-14,53.2,47.2,81.4,4.6,29.5,0.0,1.0100611968203559,1.0149740167209402,1.0270065558117056,-2.733740510629325
2022-04-15,55.8,48.1,76.8,6.7,29.6,0.0,1.0098109103896236,1.014598910029982,1.026346618576223,-2.6741216890939663
2022-04-16,55.9,47.1,74.0,6.5,29.7,0.0,1.0083392558198752,1.0123964711983344,1.0224842646194838,-2.2240514464996863
2022-04-17,54.3,43.3,67.7,10.4,29.5,0.0,1.0073460090589963,1.010910015602384,1.0198775535867943,-0.6647589485035506
2022-04-18,48.4,42.5,80.8,9.4,29.4,0.0,1.0064076260172694,1.009505771552272,1.017415427425677,-1.2165793845775223
2022-04-19,47.5,40.9,79.1,7.5,29.4,0.0,1.0081941625048745,1.0121782902849847,1.0220975274512163,-1.9601243995320856
2022-04-20,51.3,42.6,73.6,11.0,29.3,0.0,1.0122209837035947,1.0182019022104276,1.0328220740279752,-2.005663699573906
2022-04-21,52.5,40.3,64.2,12.7,29.2,0.0,1.0099948975863875,1.014871023004619,1.0269905150898515,-1.6876324954515505
2022-04-22,49.5,41.2,73.8,16.2,29.1,0.0,1.0097076803736322,1.014440790857931,1.02619334471709,-2.0843598318633703
2022-04-23,51.4,43.7,75.8,17.0,29.0,0.0,1.0079659399583627,1.0118349387397072,1.021488193850031,-1.9239454064733736
2022-04-24,51.8,40.7,67.7,15.5,29.1,0.0,1.006445728612972,1.0095606790124212,1.0175032693931034,-0.6187594687602502
2022-04-25,47.7,38.1,71.5,10.0,29.3,0.0,1.0049170578797455,1.0072739290531894,1.0134971144411822,-0.5734810317276121
2022-04-26,48.5,37.7,69.0,9.7,29.5,0.0,1.0059035051117635,1.0087492399467808,1.0160804304224147,-1.3213188557961348
2022-04-27,45.1,36.2,71.7,11.7,29.6,0.0,1.0092451584914903,1.0137470154655128,1.0248319515931914,-0.7968027064219947
2022-04-28,45.6,36.5,71.2,9.3,29.8,0.0,1.0070297767192584,1.010433189669453,1.0190271787156313,-1.1265834464131157
2022-05-01,47.2,45.1,91.2,6.2,29.5,0.0,1.0023726721834578,1.0034676249323469,1.0068283057329324,0.6489668274792341
2022-05-02,51.2,47.8,89.4,3.9,29.5,0.0,1.0002367233326035,1.0002731287718138,1.0012345880362068,0.6168135917342215
2022-05-03,53.1,48.2,84.7,5.8,29.5,0.0,1.0012970281955944,1.0018588976117233,1.0040113115346752,0.3423416091974211
