Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-11,45.0,38.7,78.8,12.8,30.0,0.0,0.5770403062675986,1.2052163317684899,,
2021-01-12,45.0,40.1,82.8,9.2,29.9,0.0,0.4942789475026432,0.2771727776735101,,
2021-01-13,43.2,40.8,91.2,5.7,30.0,0.0,0.6372054759143477,0.5877772415535811,,
2021-01-14,39.8,37.9,92.6,10.8,30.0,0.0,0.6908750904051091,0.3668160473482065,,
2021-01-15,36.5,32.5,85.7,3.8,30.4,0.0,0.6185659680392668,-0.4022919646226564,,
2021-01-16,42.3,37.9,84.6,8.6,30.1,0.0,0.6254773318738989,-0.6134017729289003,,
2021-01-17,43.9,36.1,74.2,11.4,30.2,0.0,0.8146386115691613,0.4451216966045274,,
2021-01-18,42.4,37.9,84.1,9.5,30.1,0.0,0.7797041884424121,-0.2783108000826624,,
2021-01-19,51.5,46.3,82.9,16.0,29.6,0.0,0.8749195955863804,0.0980078022772296,,
2021-01-20,50.4,45.5,84.0,16.3,29.2,0.0,0.8819790762552794,-0.07380476554879968,,
2021-01-21,44.6,35.6,70.9,14.8,29.1,0.0,0.9447650172667678,0.21072283582552065,,
2021-01-22,40.4,33.8,77.9,8.3,29.3,0.0,0.8775548609545667,-0.464391236157818,,
2021-01-23,36.9,32.1,83.1,7.5,29.4,0.0,0.8550306650794778,-0.6562009958974486,,
2021-01-24,33.9,30.4,88.1,6.8,29.4,0.0,0.9459622840554373,-0.1892078710436158,,
2021-01-25,36.0,29.0,76.5,9.2,29.8,0.0,0.9617862062416056,-0.3368388598328833,,
2021-01-26,39.1,33.8,82.6,8.0,30.0,0.0,0.9448291569748288,-0.10551410827990317,,
2021-01-27,47.0,45.3,92.9,5.7,29.8,0.0,0.9719397061181057,-0.3959696029770248,,
2021-01-28,51.6,47.8,88.2,10.3,29.6,0.0,0.9919625122228768,-0.4550075203400064,,
2021-01-29,49.3,44.3,82.2,12.5,29.4,0.0,0.947433322445316,-0.5198417012429364,,
2021-01-30,41.4,38.1,87.7,14.8,29.5,0.0,0.9278763445957888,-0.6995249406761983,,
2021-02-01,39.0,35.8,87.3,5.3,29.4,0.0,0.9932545982613828,0.20977346768497065,,
2021-02-02,48.6,44.3,86.4,10.4,29.4,0.0,0.976575311168392,-0.3755886436934215,,
2021-02-03,48.1,41.8,78.6,9.2,29.4,0.0,0.9906607590605576,-0.3172312764667755,,
2021-02-04,45.3,42.3,88.8,5.6,29.8,0.0,1.0012961075272426,0.10987225123589606,,
2021-02-05,47.3,42.0,81.9,6.0,29.8,0.0,0.9859341561136654,-0.3741719856614505,,
2021-02-06,44.0,40.9,89.2,5.2,29.7,0.0,1.0156359134809048,-0.10266013890966864,,
2021-02-07,34.4,29.9,83.8,11.9,29.6,0.0,1.0458409817978211,0.4376231828230233,,
2021-02-08,29.3,24.5,81.1,8.6,29.6,0.0,1.0145995121691491,0.06032374207254365,,
2021-02-09,31.3,26.0,79.7,11.3,29.7,0.0,0.9837891644736582,0.026869627570495824,,
2021-02-10,32.5,22.7,67.8,8.4,30.0,0.0,0.9983884315782956,0.7941653294582249,,
2021-02-11,30.4,23.6,76.3,11.3,30.3,0.0,0.9911117288270842,0.4370701585564378,,
2021-02-12,31.3,20.2,64.4,18.3,27.3,0.0,0.989875040254223,0.25881955251049804,,
2021-02-13,30.1,15.6,56.0,14.0,30.5,0.0,0.988648795024829,0.25637491766366394,,
2021-02-14,36.9,22.5,56.6,9.8,30.3,0.0,0.9875179378370478,0.9972451370318642,,
2021-02-15,47.8,43.1,84.4,7.7,30.1,0.0,0.9831786359632502,0.9114521794243756,,
2021-02-16,49.3,44.6,83.3,10.5,29.8,0.0,0.9802267064250546,0.6944040874818154,,
2021-02-17,50.6,45.0,81.5,12.9,29.8,0.0,0.9902358273910791,1.1149555816659185,,
2021-02-18,48.2,39.0,70.8,12.4,29.6,0.0,0.9914042759420609,1.0589400188785671,,
2021-02-19,48.0,41.3,77.8,10.7,29.8,0.0,0.9890180614179302,1.0948969629155014,,
2021-02-20,56.9,43.0,60.0,12.6,29.6,0.0,0.9877307872931896,0.8898992816843736,,
2021-02-21,54.0,44.9,72.2,5.7,29.8,0.0,0.9884186138941696,1.0322072595935288,,
2021-02-22,50.2,45.5,84.5,5.5,29.9,0.0,0.9878601577848508,1.218027827299384,,
2021-02-23,51.5,42.0,71.2,11.4,30.2,0.0,0.9874334829921978,1.0787593410653151,,
2021-02-24,56.4,44.1,63.4,12.4,30.2,0.0,0.9933481210471528,0.7715142507982955,,
2021-02-25,51.8,41.2,67.4,7.4,30.3,0.0,0.9926652240941732,1.087502073367303,,
2021-02-26,45.9,33.5,64.1,3.7,30.6,0.0,0.9919252668865568,1.0261117005406677,,
2021-02-27,44.9,36.1,72.6,4.3,30.7,0.0,0.9948917539826158,0.8192331135719999,,
2021-02-28,41.9,37.9,86.9,8.0,30.6,0.0,0.992292020627914,1.1341366887618554,,
2021-03-01,42.5,38.0,85.4,11.7,30.5,0.0,0.9913622291173552,1.0243264976838249,,
2021-03-02,42.0,37.9,86.1,5.4,30.4,0.0,0.9922464908964996,1.0211398809256829,,
2021-03-03,41.1,40.4,97.4,6.0,30.3,0.0,0.9942987177052182,0.9910990262413032,,
2021-03-04,41.3,37.4,86.4,5.9,30.3,0.0,0.9950363233645388,1.3541836007387706,,
2021-03-05,40.0,28.3,63.9,8.3,30.4,0.0,0.9946435162002824,1.1104055676562443,,
2021-03-06,39.2,30.7,72.1,6.2,30.5,0.0,0.9950772093036344,0.9736557650377212,,
2021-03-07,38.3,27.0,65.2,2.9,30.3,0.0,0.996112867286204,0.9802705132553532,,
2021-03-08,41.7,30.9,66.2,5.5,30.2,0.0,0.994474798838032,1.2490957019234743,,
2021-03-09,46.5,33.5,61.6,8.1,30.1,0.0,0.9941127787052304,1.3461151037738532,,
2021-03-10,46.7,41.0,80.9,14.4,29.8,0.0,0.9977308561681972,1.1537319231167693,,
2021-03-11,50.0,38.3,65.1,22.3,29.4,0.0,0.9981661410879789,1.1518590125545631,,
2021-03-12,46.0,36.5,70.2,15.5,29.6,0.0,0.9978500362083184,0.9846755215994916,,
2021-03-13,45.0,34.0,66.3,19.5,29.4,0.0,0.9982427707206052,0.9855588020442764,,
2021-03-14,46.3,36.8,70.3,15.8,29.9,0.0,0.9988375600059748,1.1854501284883538,,
2021-03-15,48.4,39.9,72.5,9.8,30.1,0.0,0.9974662385217756,1.283052568968419,,
2021-03-16,49.3,41.8,75.6,9.0,30.3,0.0,0.9978706624111066,1.1175405292521716,,
2021-03-17,45.3,37.1,74.2,7.0,30.5,0.0,1.0017233042376046,1.095334178808852,,
2021-03-18,44.9,39.8,82.8,7.3,30.4,0.0,0.9998809875024032,1.1213248330854566,,
2021-03-19,45.5,35.7,70.2,8.4,30.3,0.0,0.9996144292013278,1.1222812746376292,,
2021-03-20,45.4,38.3,76.0,4.1,30.4,0.0,0.9995889761392978,1.1878059915249013,,
2021-03-21,47.0,37.6,70.0,6.5,30.4,0.0,0.9994343627145515,1.313061298672833,,
2021-03-22,48.8,37.3,66.0,5.0,30.3,0.0,0.998139911419515,1.3072118878166208,,
2021-03-23,47.4,37.7,70.9,7.3,30.2,0.0,0.9979513665182556,1.2747773921116172,,
2021-03-24,48.9,40.6,74.3,6.9,30.1,0.0,0.9998428718507596,1.2458100018872402,,
2021-03-25,49.0,42.5,78.8,10.3,30.1,0.0,1.000582032942115,1.0901191954606455,,
2021-03-26,48.9,41.5,75.3,13.5,29.8,0.0,1.0009069298819604,1.1520812515234282,,
2021-03-27,46.3,34.0,63.8,14.6,30.1,0.0,1.0005644822312014,1.1507059482393889,,
2021-03-28,51.4,42.6,72.0,15.5,30.2,0.0,0.9996391474092352,1.1195059824908125,,
2021-03-29,55.5,42.3,63.2,11.6,30.3,0.0,0.9996605721942464,1.2118250166443914,,
2021-03-30,58.1,38.0,52.7,4.3,30.3,0.0,0.9999158627953452,1.1810058843376272,,
2021-03-31,58.9,44.9,61.9,3.1,30.1,0.0,1.0014132327211285,1.1514629733623731,,
2021-04-01,50.6,42.2,72.9,10.2,30.3,0.0,1.0012838724780493,1.32690052409145,,
2021-04-02,45.0,33.0,62.9,10.4,30.4,0.0,1.0015564261223289,1.1183567425568293,,
2021-04-03,45.0,33.2,63.8,8.5,30.5,0.0,1.000964551631066,0.9687202168097344,,
2021-04-04,49.0,34.4,58.0,7.3,30.3,0.0,1.001647853677568,1.0618373390087086,,
2021-04-05,43.8,23.8,48.7,13.0,30.1,0.0,1.0002975855901404,1.1500362162222653,,
2021-04-06,39.2,22.2,52.3,11.2,30.1,0.0,1.0007893633265064,1.239160617908532,,
2021-04-07,39.7,23.8,54.8,10.8,30.2,0.0,1.0021603895100442,1.2111180033647022,,
2021-04-08,46.5,31.3,55.3,10.3,30.1,0.0,1.0021033858194794,1.3552607882558465,,
2021-04-09,48.8,36.4,64.0,8.1,29.9,0.0,1.0022783038291776,1.1502530713993826,,
2021-04-10,44.1,34.4,69.8,11.1,29.9,0.0,1.0023895323796128,1.265239119269609,,
2021-04-11,40.7,27.8,62.2,7.0,30.1,0.0,1.0019799465841228,1.1466040392424035,,
2021-04-12,41.5,27.4,61.1,5.4,30.4,0.0,1.0012644306333138,1.1446194022553744,,
2021-04-13,44.9,28.9,54.4,5.2,30.5,0.0,1.0018447597909763,1.116716643042012,,
2021-04-14,45.6,31.0,57.7,7.1,30.5,0.0,1.0026923427057977,1.1181049011216873,,
2021-04-15,43.0,32.8,67.5,6.9,30.5,0.0,1.0023605517859149,1.2586103848659234,,
2021-04-16,43.5,31.2,64.6,5.5,30.4,0.0,1.0032853983040009,1.1478478483616799,,
2021-04-17,45.1,28.6,55.1,6.3,30.4,0.0,1.0027032346389242,1.2581901257387802,,
2021-04-18,48.4,30.1,52.2,4.4,30.3,0.0,1.0019493484780957,1.22583409719024,,
2021-04-19,49.2,37.6,67.3,5.9,30.1,0.0,1.001673000525254,1.3340119799091097,,
2021-04-20,50.9,41.7,72.3,6.1,30.1,0.0,1.0028328410061649,1.27886826560427,,
2021-04-21,48.4,40.1,74.7,9.2,30.1,0.0,1.0020204718712566,1.3524803491430781,,
2021-04-22,45.7,33.9,64.8,10.5,30.3,0.0,1.00150669260799,1.243741071283461,,
2021-04-23,48.0,35.1,63.7,10.8,30.4,0.0,1.0016892379682547,1.1630733736905758,,
2021-04-24,50.0,36.4,62.2,11.5,30.3,0.0,1.001689641845718,1.082922690834937,35.634370784780174,
2021-04-25,46.8,35.9,67.5,12.8,30.4,0.0,1.0012473405621325,1.1348524232533497,22.65490084424444,
2021-04-26,45.6,32.6,61.2,12.4,30.1,0.0,1.0010155145038049,1.1846233552229486,17.173967069672848,
2021-04-27,49.1,33.6,58.8,6.3,29.8,0.0,1.0010096952967016,1.157823143088017,10.905541190805641,
2021-04-28,48.8,35.6,61.6,9.4,29.7,0.0,1.0015862762320809,1.0788443572307225,6.550160123235222,
2021-05-01,47.0,34.5,63.9,5.3,30.0,0.0,1.0012838973793556,1.0980183918360351,10.351760484565244,
2021-05-02,47.9,35.5,64.1,4.6,30.1,0.0,1.0014706365800838,0.9961889346547216,4.595238777251467,
2021-05-03,50.1,37.6,64.3,14.7,29.9,0.0,1.0011370308997218,1.1459408786665055,9.23334947021473,
2021-05-04,50.6,36.9,60.5,19.7,29.5,0.0,1.0010918086652971,1.100024541879739,6.732155241390947,
2021-05-05,45.6,34.5,67.4,10.3,29.8,0.0,1.0012196632555346,1.098681959757286,5.92292244193167,
2021-05-06,46.3,33.0,63.3,8.5,29.7,0.0,1.0011470275591592,1.2238399760783203,9.822409021391136,
2021-05-07,50.4,31.3,50.1,10.5,30.0,0.0,1.0014164336632192,1.148228572687375,6.033696996102473,
2021-05-08,54.4,45.2,72.3,12.0,29.7,0.0,1.0011216835253074,1.1471217050347042,6.330740175619214,
2021-05-09,62.0,50.5,66.3,10.1,29.4,0.0,1.0011504188368203,1.145043569035241,5.624791443897859,
2021-05-10,56.6,45.1,67.3,12.7,29.5,0.0,1.0006162139443189,1.0486442765290964,2.4765938637854408,
2021-05-11,55.2,42.6,65.0,8.9,29.7,0.0,1.0014164021091854,1.049518028588848,2.6871544990858784,
2021-05-12,56.3,41.3,59.4,8.6,29.8,0.0,1.0014055735578646,1.0489287395440696,2.8639287342520565,
2021-05-13,52.7,47.2,83.5,9.2,29.7,0.0,1.00126024955808,1.0938999099533546,4.797648505136439,
2021-05-14,51.0,43.5,76.1,5.8,29.8,0.0,1.0014007447712758,1.0711069589696098,3.936156872399212,
2021-05-15,51.8,46.4,82.3,5.7,29.5,0.0,1.0012508339934167,1.0473757104051211,2.854329554025969,
2021-05-16,52.6,46.9,81.6,7.2,29.4,0.0,1.0008947332296882,1.201585498678263,8.327215500496001,
2021-05-17,53.3,47.2,81.8,8.3,29.7,0.0,1.0009079901588105,1.0234892458554483,1.8736376193844462,
2021-05-18,53.1,46.0,77.9,8.0,29.9,0.0,1.0012261816375885,1.045462903295638,2.808013657280227,
2021-05-19,54.6,43.4,67.8,7.6,30.0,0.0,1.0015579035850644,1.0882152911051866,4.7658944722112375,
2021-05-20,53.1,44.3,71.8,12.7,29.9,0.0,1.0011312413583613,1.0644303260025685,3.9561155494950833,
2021-05-21,53.4,44.5,72.3,20.3,29.4,0.0,1.0013377307965383,1.063166396658343,3.883357646385489,
2021-05-22,52.0,44.9,77.4,10.4,29.6,0.0,1.0011998875939156,1.0612964529155329,3.951877702458419,
2021-05-23,51.0,41.7,71.7,12.1,29.8,0.0,1.0009449568178133,1.0599901466799508,3.985216299259476,
2021-05-24,51.2,44.0,76.6,10.2,29.6,0.0,1.0008099938287036,1.0958918505394022,5.716313309340441,
2021-05-25,52.1,42.8,71.4,12.3,29.9,0.0,1.000776550004579,1.0930519364766436,5.472882517051724,
2021-05-26,53.4,43.3,69.2,9.2,29.9,0.0,1.0012053815264312,1.1088066979484807,5.975747922596237,
2021-05-27,58.0,46.1,67.2,6.5,30.1,0.0,1.0015247499420634,1.1918001552369963,8.660670703566321,
2021-05-28,58.5,47.6,68.9,6.9,30.2,0.0,1.0014229867038993,1.1008142941431247,5.076928072510638,
2021-05-29,59.4,47.9,67.5,9.7,30.3,0.0,1.0014022092815036,1.1133333388841111,5.419177125173368,
2021-05-30,54.9,47.4,78.0,10.7,30.3,0.0,1.0010900454327332,1.260918930226017,9.586339070143646,
2021-05-31,60.0,48.9,70.3,10.0,30.1,0.0,1.0008490299985402,1.5099980864360325,13.393763044162988,
2021-06-01,64.7,47.6,57.7,11.3,30.0,0.0,1.0013882280891175,1.3085691707533431,7.643981071608268,
2021-06-02,67.0,49.5,56.3,10.1,29.9,0.0,1.0015886602987258,1.3164614499384832,7.371451577339632,
2021-06-03,69.1,55.7,63.2,8.7,30.0,0.0,1.0011433920310608,1.2350250254594846,5.67340181068608,
2021-06-04,59.5,53.5,82.0,5.9,30.2,0.0,1.0012720206502796,1.2544300358777347,5.948687375478407,
2021-06-05,64.4,50.1,63.3,5.1,30.2,0.0,1.001252316983576,1.2795211777335185,6.27239057412042,
2021-06-06,65.6,53.9,66.7,6.2,30.2,0.0,1.0011819184091213,1.2983189986549588,6.436901561072866,
2021-06-07,67.3,53.9,63.6,6.7,30.2,0.0,1.0008751765475932,1.4095727306459092,7.907902763393898,
2021-06-08,67.2,51.8,60.3,6.8,30.2,0.0,1.0011380025237349,1.3530766188119756,6.909093957270661,
2021-06-09,69.0,47.8,52.0,9.4,30.1,0.0,1.0017009912167405,1.259152240631091,5.373846948307266,
2021-06-10,68.0,58.1,71.7,8.2,30.1,0.0,1.0017041985185982,1.2323726893869664,5.252603267715329,
2021-06-11,68.3,57.5,70.5,10.8,30.1,0.0,1.0017173508245671,1.0702112122680076,3.9582198777469593,
2021-06-12,67.5,52.6,60.0,7.7,30.2,0.0,1.0014437656538355,1.0985945409957876,3.985481860842652,
2021-06-13,70.8,54.4,58.7,4.8,30.3,0.0,1.0012673295461711,1.1974039319158152,5.276749665025894,
2021-06-14,72.8,55.8,55.9,7.0,30.1,0.0,1.0012278850816914,1.2186072785436657,5.57350176537395,
2021-06-15,66.6,52.0,59.4,8.7,30.1,0.0,1.0013280518560448,1.0382020844952409,3.9269524944857253,
2021-06-16,71.7,56.7,61.6,7.3,29.9,0.0,1.0019451442900973,1.01905188385907,3.684163643293599,
2021-06-17,66.5,62.7,87.6,5.0,29.8,0.0,1.0020318755501607,1.0819468165165398,4.014874299424982,
2021-06-18,59.0,57.0,93.9,7.3,29.9,0.0,1.0021554833655562,1.0052183001411916,2.3909659623881967,
2021-06-19,57.3,53.1,85.6,7.5,29.9,0.0,1.0021822255114654,1.0021318314224608,2.137997889425673,
2021-06-20,58.9,54.9,86.9,6.6,29.8,0.0,1.0021247111015663,1.057302760485208,4.085227399166642,
2021-06-21,55.8,50.5,81.9,10.4,29.9,0.0,1.0017501957782655,1.065553039858415,3.7537909569871313,
2021-06-22,57.2,45.4,66.1,8.3,30.1,0.0,1.0018241329887994,1.12050466965542,5.070556917025523,
2021-06-23,59.2,45.7,62.6,6.0,30.2,0.0,1.0022458068182452,1.0372149971247695,3.7262475108789097,
2021-06-24,63.2,52.2,68.6,6.1,30.1,0.0,1.0033689030724315,1.0451727133931188,2.78079427341327,
2021-06-25,63.9,53.6,70.7,7.8,30.0,0.0,1.0035151430938702,1.0771402759588775,2.9373075700359683,
2021-06-26,63.2,53.9,74.3,8.0,30.0,0.0,1.0036290334807212,1.082788449703318,3.3845275423114627,
2021-06-27,63.6,59.3,86.4,8.8,30.0,0.0,1.0034180902803245,1.1181661933347975,3.986530917725108,
2021-06-28,63.5,60.5,90.5,6.1,29.9,0.0,1.002867805839252,1.1302529265230843,4.121431131781455,
2021-06-29,61.3,54.8,80.1,6.7,30.0,0.0,1.0034001479517172,1.1067632717117497,3.05231271103288,
2021-06-30,59.7,51.8,75.1,6.6,30.0,0.0,1.0049594523003536,1.0993743796487192,3.240469197197404,
2021-07-01,63.3,50.9,64.4,4.9,30.0,0.0,1.004728368780972,1.0795594526515508,2.3144599971196174,
2021-07-02,67.9,54.9,63.6,5.0,30.0,0.0,1.0050097219421297,1.0746735056953756,2.064937751994716,
2021-07-03,65.2,58.4,79.5,8.1,29.9,0.0,1.0047744422148095,1.063499665718088,2.2549679316300293,
2021-07-04,64.2,56.8,78.7,9.2,29.8,0.0,1.004693785286157,1.1035289121489622,3.7361538842579036,
2021-07-05,62.7,52.9,71.5,9.7,29.6,0.0,1.0036852484603072,1.0601548970956194,2.9734078040929868,
2021-07-06,60.6,53.9,79.0,12.8,29.5,0.0,1.0043370507923506,1.0690400547329093,3.1464113572933865,
2021-07-07,62.5,54.1,74.3,11.1,29.9,0.0,1.0063538323070569,1.0642570250477803,2.6091301622250382,
2021-07-08,64.7,55.5,72.8,7.5,30.1,0.0,1.0063316403169709,1.0589631222621845,2.1680042369068198,
2021-07-09,67.1,55.8,69.0,7.9,30.1,0.0,1.0065834165223786,1.0301266497053168,1.6092195367477184,
2021-07-10,61.8,52.9,72.5,4.0,30.0,0.0,1.0068307887881658,1.0360412406693091,2.114790770572484,
2021-07-11,63.5,54.7,74.2,5.6,30.0,0.0,1.006143982741155,1.0391969081444823,2.3501213136543666,
2021-07-12,63.1,58.1,84.5,6.0,29.8,0.0,1.0047158726068055,1.0405415648308254,2.577281108750316,
2021-07-13,65.8,58.2,77.9,6.5,29.9,0.0,1.005398210973211,1.050216184425645,3.1385843197755694,
2021-07-14,67.3,56.4,69.8,8.0,30.0,0.0,1.008830749030859,1.056203344507357,3.062407453828848,
2021-07-15,65.4,55.6,71.3,8.0,30.2,0.0,1.0095153910987793,1.0559843846688208,2.77567630705092,
2021-07-16,66.5,53.4,64.9,6.3,30.3,0.0,1.0104388407816502,1.0530322329442612,2.3300873335290126,
2021-07-17,70.7,56.5,61.9,6.0,30.3,0.0,1.0102016226709645,1.0509534472076638,2.11302841704782,
2021-07-18,75.5,59.8,60.1,4.5,30.2,0.0,1.0100337113478444,1.0561034456881704,2.3419352245146574,
2021-07-19,74.9,61.8,64.2,6.6,30.1,0.0,1.0093170512042289,1.0454673699222878,1.5876705483118103,
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.0103637947984707,1.0473504296397556,1.5177042952827744,
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.0161864585016398,1.0516309101822603,1.1485504483533633,
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.0156480301748474,1.0504497436503395,1.0696937303565563,
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.0160285092591823,1.0243732063356006,0.17548023174781913,
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.0161017835486534,1.0244795716560744,0.5372330501596699,
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.0145824147995153,1.022159596877247,0.7610909363632474,
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.0134111853046253,1.0203712577185164,0.6555625452025318,
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.014143156082512,1.0214823741751082,0.7216808868160813,
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.0196476068456886,1.0298590427303569,0.6884146937997748,
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.0205681881393875,1.0312524592349903,0.4031766026361431,
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.0220561181899706,1.0335080345191217,0.630040700224787,
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.018846988087161,1.0286168835846494,0.2348095097895503,
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.017916363633112,1.0271945953030497,1.0030309119897798,
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.015604198988982,1.0236725349959201,0.9129968871492696,
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.0169502296710238,1.025714226311046,1.2136211814438411,
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.0249487226921508,1.037864845256538,1.4625624402677833,
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.026351314155146,1.0399837894529504,1.0423129302198593,
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.0306213731474425,1.0464550688999843,0.5713359212698232,
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.0344515929273217,1.0522513469469494,0.6069974044259074,
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.0301622433601936,1.045721730351104,1.1909278770099574,
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.0202039317518032,1.03059911914215,1.8009016883978974,
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.0184441711210297,1.027922610262229,1.5451810384744842,
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0240260560589858,1.0363808795522,1.3417498560441927,
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0199612798124025,1.0302087184129958,1.2050145153577354,
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.0174120218577525,1.0263378043296831,1.1070746991282836,
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.0144614858465697,1.0218609873120852,0.9697730322114828,
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0123659822315767,1.018681975573602,1.642692255799487,
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.0100366085124568,1.0151498761532494,1.5021223126712775,
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.0096796489528286,1.0146073393960586,1.5547956881915272,
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.013473303826098,1.0203525858281133,1.6659719570525482,
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.0133059762735306,1.0200960808349733,1.1963482913874306,
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0134049244244994,1.0202429366870829,0.9919155690928262,
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.012551505240174,1.0189477379189962,0.9918410733412872,
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.0099600134909144,1.0150216588368828,1.3118859335136817,
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.008367211125902,1.0126087074528018,1.1070225470075403,
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.0084819373055054,1.0127812248204864,1.3089096841696528,
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.0130129556545406,1.0196379511628002,0.9245761524384241,
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.013227278108987,1.0199594918076471,1.242720565868612,
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.0140204184388584,1.021156666169862,1.114817872111543,
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0130360410816284,1.0196643068172997,0.7824108815962149,
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.0114365531433784,1.0172421334022106,1.3440861446795562,
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0086578063149942,1.0130371476127655,1.5427826874548471,
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.0133383012807935,1.020112501697671,1.3810806045249029,
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.0129501898512052,1.0195228782171342,1.6443323856199146,
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.0133724340039911,1.0201585292407962,0.8867930789362828,
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.0122326269170607,1.0184328867520749,0.920644379809241,
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0108348835342147,1.0163180595414465,1.9326726646325647,
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.0090897321439698,1.0136789030166695,1.7749542896298682,
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.0092180132941966,1.0140905904707838,1.3251369765690746,
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.0140371335524767,1.021151267132024,1.666622449263332,
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.0135418617691059,1.0204000641099482,1.3512304023641961,
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.014024489426445,1.0211262054978048,0.6781243016594694,
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.012445378459145,1.0187384306082148,0.8742167739609489,
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.0104326158512418,1.0156966810156216,1.1210560574936126,
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.009147459750126,1.0137545118082794,0.9947254266030908,
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.0086617611624895,1.013019928284414,0.9914674848646584,
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.0126943423602242,1.0191066288531354,0.965556410528806,
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.0114224637070313,1.0171844116544193,0.8538967094255332,
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.0116010334167966,1.0174519814701106,1.0208170191615424,
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.0104233083793916,1.0156726671644647,0.8524106294776721,
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.0092328489295408,1.0138746703122992,1.1654313979902358,
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0072507941773323,1.0108826885899629,1.3818537601038905,
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.0066701870663797,1.0100058839324892,1.4560919989254482,
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0098487337395448,1.0148007186586223,1.2303941013951092,
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0138124818660872,1.0207784312833474,1.428884545368166,
