Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-13,40.8,39.7,95.9,3.2,29.7,0.0,0.4157121291789939,2.8597192085428964,,
2021-01-14,38.0,37.0,96.7,5.8,29.7,0.0,0.4075432382826189,2.6472500937967003,,
2021-01-15,32.3,30.6,94.3,5.3,30.0,0.0,0.3293320546233478,1.7175788412690458,,
2021-01-16,41.1,37.0,85.7,10.3,29.7,0.0,0.38474868378596905,1.8478543914187644,,
2021-01-17,41.8,35.9,78.8,7.8,29.8,0.0,0.4585011517345258,2.270113904065771,,
2021-01-18,40.1,37.8,91.2,7.7,29.7,0.0,0.5083042999255172,2.1675555921244953,,
2021-01-19,50.3,46.8,88.9,13.1,29.2,0.0,0.4849833465267753,1.5318741426329898,,
2021-01-20,50.0,47.8,92.9,14.5,28.7,0.0,0.5221499292462324,1.3197024505128503,,
2021-01-21,38.8,33.0,79.7,10.0,28.6,0.0,0.5728289216955408,1.1341842121292691,,
2021-01-22,37.1,33.0,85.9,5.8,28.9,0.0,0.5148356247807888,0.21918275451859115,,
2021-01-23,32.9,30.2,91.1,4.0,29.0,0.0,0.5453087075127535,-0.31057657819414297,,
2021-01-24,30.5,29.4,95.6,6.2,29.1,0.0,0.7777850550475767,0.9996187591906418,,
2021-01-25,32.0,27.2,83.2,6.3,29.4,0.0,0.7786895975381586,0.5491102176873675,,
2021-01-26,35.5,33.5,92.8,6.6,29.6,0.0,0.8121786628827159,0.4755086323113174,,
2021-01-27,45.0,44.1,96.1,5.0,29.5,0.0,0.8532956592205121,0.32323657181284804,,
2021-01-28,49.3,46.7,92.0,7.9,29.2,0.0,0.8479262567767907,0.4329617288853911,,
2021-01-29,47.2,43.5,86.3,7.4,29.1,0.0,0.8788932534955145,-0.1384344811813185,,
2021-01-30,37.0,34.2,90.6,13.6,29.1,0.0,0.8761946722793358,-0.4848596779961396,,
2021-02-01,35.2,32.0,89.1,5.1,29.1,0.0,1.0272331615695192,0.3499531500804217,,
2021-02-02,43.8,41.7,93.0,7.8,28.9,0.0,0.9938821173500604,0.12753088079322994,,
2021-02-03,44.6,40.9,86.7,6.2,29.0,0.0,1.008144191715138,0.6585025831990208,,
2021-02-04,40.6,39.7,96.9,6.8,29.4,0.0,0.9579114623365612,0.3059179128325744,,
2021-02-05,43.6,42.1,94.4,5.1,29.4,0.0,0.9730320730923644,-0.1961971186231466,,
2021-02-06,36.3,35.4,96.3,5.1,29.4,0.0,0.9682638443915624,-0.4237511617785452,,
2021-02-07,34.5,28.2,78.9,15.0,29.4,0.0,1.0415886494362288,0.3481169264255791,,
2021-02-08,31.6,27.4,84.0,12.8,29.4,0.0,0.994606179790844,-0.13831627748016295,,
2021-02-09,30.6,26.1,82.0,9.8,29.4,0.0,1.0086318030266428,0.2471321163615846,,
2021-02-10,29.3,23.7,80.1,7.4,29.7,0.0,1.0473949460154863,0.45819766630737296,,
2021-02-11,28.2,22.6,80.0,9.9,29.9,0.0,1.037194390197567,0.4717649134406362,,
2021-02-12,29.6,20.7,69.3,14.3,30.1,0.0,0.9785419249214892,-0.1682886951489344,,
2021-02-13,29.1,16.8,60.3,15.2,30.1,0.0,0.9478121786226438,-0.12199534150658442,,
2021-02-14,36.1,28.3,75.0,17.5,29.8,0.0,1.0500408237454872,1.0967543571528031,,
2021-02-15,45.3,42.9,91.0,8.1,29.6,0.0,1.01541126471376,0.8270597517765136,,
2021-02-16,48.0,44.4,86.7,9.2,29.4,0.0,1.0297555887276986,1.0346540887153226,,
2021-02-17,47.3,43.6,86.6,10.2,29.3,0.0,1.0181842794598173,0.7010801441746422,,
2021-02-18,45.6,38.9,77.2,12.3,29.2,0.0,1.0028454599383312,0.5630778765095659,,
2021-02-19,46.1,41.8,84.5,13.8,29.3,0.0,0.996380035510789,0.0005007098157560064,,
2021-02-20,52.2,46.3,81.8,14.8,29.1,0.0,0.9694472961074962,0.6279578105653681,,
2021-02-21,49.2,45.9,88.6,6.6,29.4,0.0,0.997980750802726,1.592249467874903,,
2021-02-22,45.3,41.9,87.9,4.5,29.6,0.0,0.9885055982022444,0.8472046094617047,,
2021-02-23,48.6,41.7,78.4,14.6,29.7,0.0,0.9868941966716388,0.5799592878188045,,
2021-02-24,55.7,48.1,76.3,15.3,29.7,0.0,0.9852959724045756,0.3757865955302818,,
2021-02-25,48.1,38.5,70.5,7.6,29.9,0.0,0.9838215276370164,0.32128076656503235,,
2021-02-26,40.8,34.1,78.0,3.9,30.2,0.0,0.9781666563210172,0.14874908387535613,,
2021-02-27,39.4,33.5,81.5,1.7,30.4,0.0,0.9743170485071454,0.3535144563881561,,
2021-02-28,39.9,34.5,82.8,3.5,30.3,0.0,0.9873564914557642,0.11517999835762248,,
2021-03-01,36.1,34.5,93.4,5.7,30.1,0.0,0.988878116271092,0.8951542432402493,,
2021-03-02,38.9,35.0,86.0,6.7,30.1,0.0,0.9857673742702744,0.3195197453112144,,
2021-03-03,39.3,38.1,94.6,4.2,30.0,0.0,0.9840881267704106,0.5707377026714622,,
2021-03-04,38.6,35.3,87.3,7.3,29.9,0.0,0.9849830733284346,0.5474758010281113,,
2021-03-05,38.7,28.4,65.7,7.1,30.1,0.0,0.9842534829852638,0.3768667598602675,,
2021-03-06,34.7,25.9,70.8,2.2,30.2,0.0,0.9836954781895658,0.2908861821860785,,
2021-03-07,37.8,27.5,67.3,3.8,30.0,0.0,0.9914060584000188,0.9190206567371596,,
2021-03-08,42.9,32.9,69.0,5.1,29.9,0.0,0.9905150699884192,0.5782135183851009,,
2021-03-09,41.9,33.8,73.9,6.5,29.7,0.0,0.9895494917844484,0.9654896737479643,,
2021-03-10,46.9,42.8,86.3,14.5,29.2,0.0,0.9934174300203016,0.8447467053565966,,
2021-03-11,46.4,37.7,72.0,14.9,28.9,0.0,0.9900265781291984,0.8985069641501385,,
2021-03-12,43.3,34.8,73.2,12.0,29.1,0.0,0.9888131391639572,0.3995692375036353,,
2021-03-13,42.4,34.0,72.7,14.0,29.0,0.0,0.9899657137535682,0.6216016783785758,,
2021-03-14,44.6,37.7,76.3,11.0,29.5,0.0,0.9926420856315671,1.3733061920911742,,
2021-03-15,47.8,39.3,73.0,13.6,29.8,0.0,0.9936039126082684,1.0266255809127267,,
2021-03-16,49.0,42.9,79.6,12.3,30.0,0.0,0.9930911747812621,1.4097404529025208,,
2021-03-17,44.0,37.9,80.4,6.7,30.2,0.0,0.9936566386824291,1.2174736611658517,,
2021-03-18,45.1,41.2,86.0,10.2,30.1,0.0,0.995007536692583,1.1682958527316698,,
2021-03-19,45.3,43.0,90.7,9.9,30.0,0.0,0.9928701294190454,0.7353437423718812,,
2021-03-20,46.8,42.3,84.2,7.8,30.1,0.0,0.9923973945216684,1.4871369271888677,,
2021-03-21,46.4,38.9,76.2,6.0,30.0,0.0,0.9971179956179212,1.4607827757294862,,
2021-03-22,42.4,36.1,79.3,5.3,29.9,0.0,0.9976858993747976,1.2512430638025205,,
2021-03-23,45.3,37.9,77.0,6.6,29.8,0.0,0.9972733881144016,1.146332970619418,,
2021-03-24,48.7,39.7,73.0,7.3,29.7,0.0,0.9977857957642317,1.2987238415623032,,
2021-03-25,46.5,38.5,75.1,7.6,29.6,0.0,0.9985618832804134,1.2220705225460085,,
2021-03-26,46.4,38.5,74.4,11.4,29.4,0.0,0.9967724230531192,1.07001500717749,,
2021-03-27,43.6,32.8,66.4,10.1,29.7,0.0,0.9973000925496441,1.2921130384440025,,
2021-03-28,50.1,45.0,83.1,14.1,29.7,0.0,1.0023274291686657,1.1239396114701277,,
2021-03-29,53.4,47.6,81.9,10.3,29.9,0.0,0.9999233979069048,1.3908810966590786,,
2021-03-30,54.6,42.3,66.5,5.0,29.9,0.0,0.9995755636165816,1.3104308448272028,,
2021-03-31,59.7,45.2,60.6,4.4,29.7,0.0,0.9995423466416672,0.8229042987638959,,
2021-04-01,45.7,39.9,80.0,12.7,29.9,0.0,0.999340584711221,0.7207224129022989,,
2021-04-02,43.8,32.7,64.8,10.2,30.1,0.0,0.9976513868828052,0.9169255913922496,,
2021-04-03,42.5,33.1,69.4,7.9,30.1,0.0,0.9974052925755204,0.7915367792261692,,
2021-04-04,46.1,33.8,66.7,7.0,29.9,0.0,0.9998736417954578,1.046330927518267,,
2021-04-05,41.5,23.9,53.0,16.6,29.7,0.0,1.000838221587947,0.9983094286448898,,
2021-04-06,36.7,24.9,64.6,12.6,29.8,0.0,1.0012621928967416,0.9523361510063818,,
2021-04-07,38.1,24.6,59.5,9.6,29.9,0.0,1.0008153119604517,0.8512451016314009,,
2021-04-08,45.4,34.0,65.2,9.1,29.7,0.0,0.9996077945581802,1.0476345614998421,,
2021-04-09,43.5,35.5,74.7,7.4,29.6,0.0,0.9996357505600344,1.0039144729830858,,
2021-04-10,38.7,32.3,78.8,6.1,29.6,0.0,0.9999688940893382,1.0014081790444276,,
2021-04-11,38.6,27.3,67.1,6.5,29.8,0.0,1.0019228853434428,1.1060672602402355,,
2021-04-12,40.5,26.1,60.6,4.7,30.0,0.0,1.0017540610884883,1.0372086985094482,,
2021-04-13,44.5,25.5,49.7,2.5,30.1,0.0,1.0021097011145508,0.9365988232722964,,
2021-04-14,44.9,30.5,58.8,5.6,30.1,0.0,1.0013373458794763,1.1424949655195171,,
2021-04-15,41.2,29.2,64.8,4.9,30.2,0.0,1.002228963749406,1.2429217737951612,,
2021-04-16,40.0,29.6,68.5,3.2,30.1,0.0,1.0004670138015093,1.015299163649233,,
2021-04-17,43.5,28.5,59.3,3.4,30.0,0.0,1.0011087225995692,1.218388827719587,,
2021-04-18,46.0,29.7,56.1,3.3,29.9,0.0,1.0028976966310117,1.389557823139277,,
2021-04-19,48.2,31.7,55.6,3.6,29.8,0.0,1.002823269047752,0.9701128853113676,,
2021-04-20,52.2,38.3,62.3,3.1,29.7,0.0,1.0030514531797274,1.0686514328955816,,
2021-04-21,48.7,38.1,67.4,9.0,29.8,0.0,1.0031965248097183,1.1943366188051752,,
2021-04-22,45.7,28.3,55.4,5.6,30.0,0.0,1.0026620649517624,1.0469491470185541,,
2021-04-23,48.8,29.8,52.4,7.4,30.0,0.0,1.0017284739876615,1.067114636482432,,
2021-04-24,49.9,32.3,52.0,7.8,30.0,0.0,1.0024856209608777,1.1904832927452151,,
2021-04-25,45.9,35.8,69.4,9.6,30.0,0.0,1.0035914068088767,1.2633078796866366,,
2021-04-26,45.4,32.3,61.9,6.3,29.8,0.0,1.003158462340864,1.2382583876958262,,
2021-04-27,46.5,38.1,73.3,4.7,29.5,0.0,1.004364965190771,1.1691614007267772,,
2021-04-28,46.0,36.2,71.2,12.5,29.4,0.0,1.0036053779923892,1.048710669645726,,
2021-05-01,43.8,34.6,71.3,4.9,29.7,0.0,1.0037742713231648,1.0948536094964634,,
2021-05-02,45.5,33.8,67.7,4.5,29.8,0.0,1.0027144674486947,1.4169620920987709,,
2021-05-03,45.3,41.1,84.8,10.8,29.4,0.0,1.0020442145648576,1.1115770708200314,,
2021-05-04,45.8,37.2,72.3,15.3,29.1,0.0,1.00228231547102,1.2275178996544498,,
2021-05-05,42.6,34.9,74.4,7.8,29.4,0.0,1.0022828137751247,1.3166167411919505,35.63437086417166,
2021-05-06,44.2,32.7,66.8,8.6,29.4,0.0,1.0017058353214177,1.2021508678237538,14.85927824050424,
2021-05-07,47.8,29.2,51.3,6.9,29.6,0.0,1.0014034215039156,1.2420379958014094,12.027804518982446,
2021-05-08,50.7,47.8,89.2,12.4,29.2,0.0,1.0013958214896594,1.1270938342995191,7.933972223549304,
2021-05-09,56.8,48.5,76.2,10.3,29.0,0.0,1.0021479031117306,1.2174080485503609,8.038109599343969,
2021-05-10,51.4,45.3,79.8,9.9,29.1,0.0,1.0021708968739682,1.0377964561618678,4.1968201257533915,
2021-05-11,49.3,43.2,81.4,7.5,29.3,0.0,1.002131527101504,1.3006530321384642,11.732082497457071,
2021-05-12,51.6,42.5,72.7,5.6,29.4,0.0,1.001753422416303,1.1498395030683168,5.884818997143409,
2021-05-13,51.9,45.7,80.0,6.8,29.4,0.0,1.001996976621309,1.058551802529558,4.861517940330959,
2021-05-14,47.9,42.4,81.5,5.9,29.4,0.0,1.0015618276164049,1.2059880509300365,6.6592092815244985,
2021-05-15,49.5,45.9,87.9,6.2,29.2,0.0,1.001502831772575,1.0806913041973376,4.783931993525281,
2021-05-16,50.5,46.1,85.7,5.7,29.1,0.0,1.0016695813753342,1.1578932795828911,6.8480203137527464,
2021-05-17,51.6,44.4,77.3,6.7,29.3,0.0,1.001574829702467,1.0950480782039442,6.117724665541448,
2021-05-18,50.2,43.7,78.7,5.3,29.5,0.0,1.0019261961346215,0.9469682973706082,2.9345231682353763,
2021-05-19,53.5,42.1,67.5,8.3,29.7,0.0,1.001541746887825,1.0081303036467222,4.7739803088139325,
2021-05-20,48.8,44.5,85.9,12.1,29.4,0.0,1.0015792132498782,1.0296579979633054,4.406249550751481,
2021-05-21,50.3,46.5,88.0,12.6,28.9,0.0,1.0008824684009376,0.9904918264676242,2.8437457204326098,
2021-05-22,48.9,40.5,73.8,9.9,29.3,0.0,1.0019260976614122,0.99706934282832,2.073021922043344,
2021-05-23,47.1,41.4,80.6,10.2,29.3,0.0,1.0019119555973577,1.191829455570539,7.598176085022506,
2021-05-24,47.5,43.4,85.4,7.7,29.2,0.0,1.0017224054822955,1.2103836274043596,7.202574044827863,
2021-05-25,51.4,39.5,65.5,10.9,29.5,0.0,1.0019056220579572,1.054625289054668,3.4934706003554434,
2021-05-26,51.7,43.2,72.3,9.6,29.6,0.0,1.0017100941664383,1.0496283059873068,3.7569031934794235,
2021-05-27,55.0,44.6,70.5,3.7,29.8,0.0,1.001245666347812,1.1646696224623,5.838761708873245,
2021-05-28,56.0,46.3,71.1,5.0,29.9,0.0,1.001262948502467,1.0686091317706579,3.6812930590181385,
2021-05-29,59.9,48.8,68.2,4.3,30.0,0.0,1.0016779088797625,1.035170138927127,2.4045255846678764,
2021-05-30,56.6,44.7,66.7,6.8,30.0,0.0,1.0021105014134155,1.0169660070947402,2.0600277055948397,
2021-05-31,57.0,48.9,75.7,7.2,29.8,0.0,1.0015540636977776,1.2144668875698443,7.017819432938037,
2021-06-01,63.7,47.9,59.3,7.5,29.6,0.0,1.0018233347619825,1.3950624817790067,10.07901756655106,
2021-06-02,66.1,52.8,63.9,7.7,29.6,0.0,1.0016435584566774,1.2445787083126263,6.876216498503039,
2021-06-03,63.7,55.0,74.2,5.5,29.7,0.0,1.001311095604527,1.2976168842460702,7.856875535796133,
2021-06-04,58.6,45.3,62.2,5.3,29.9,0.0,1.0011350862473758,1.2084827120113082,5.919357921534496,
2021-06-05,61.7,46.6,60.6,4.8,29.9,0.0,1.001091467763061,1.2005410109581025,5.6399422161253066,
2021-06-06,62.7,55.5,78.2,5.2,29.9,0.0,1.0016506823582625,1.5466462647879762,10.060000971354109,
2021-06-07,63.3,52.9,70.8,5.9,29.9,0.0,1.002067135945749,1.475690031758765,7.833525702895418,
2021-06-08,62.1,47.1,59.8,5.4,29.9,0.0,1.0019344125840532,1.5137100565092458,7.940870891072878,
2021-06-09,64.8,52.3,65.1,7.1,29.8,0.0,1.001907299368466,1.32195515337251,5.458934725787636,
2021-06-10,65.9,58.0,76.5,7.2,29.8,0.0,1.0015002217586186,1.3199346223064958,5.297975444161903,
2021-06-11,64.6,56.4,75.9,8.8,29.7,0.0,1.0011859301858634,1.1471720218328243,3.4738827696700776,
2021-06-12,63.3,50.0,63.5,7.4,29.9,0.0,1.0018890245500405,1.1435335446185388,3.7021114646886635,
2021-06-13,67.4,54.5,64.4,4.8,29.9,0.0,1.002150360087871,1.3329871290075006,6.332046356787406,
2021-06-14,66.4,53.6,64.4,8.8,29.8,0.0,1.0015697333833642,1.267313079538391,5.902928002986363,
2021-06-15,61.7,44.9,56.5,4.6,29.8,0.0,1.0017374440713682,1.2302011513100528,6.042861158925472,
2021-06-16,67.5,49.7,55.9,6.6,29.5,0.0,1.0017117369931663,1.2207928097296692,5.824075793185563,
2021-06-17,62.5,54.3,75.8,8.7,29.5,0.0,1.0016199293902253,1.2531542601696228,6.276779619140467,
2021-06-18,55.8,50.7,83.5,10.1,29.6,0.0,1.001219957064703,1.1414298938527996,5.198100810122378,
2021-06-19,57.2,50.8,80.0,7.3,29.6,0.0,1.0015626460747056,1.1674144978770586,4.775907236891793,
2021-06-20,53.9,50.8,89.7,7.8,29.5,0.0,1.0022966965702615,1.4003458578216008,7.2719240098161935,
2021-06-21,54.1,47.7,80.4,10.0,29.6,0.0,1.0023008500089836,1.3599516039797024,6.005995473399239,
2021-06-22,56.0,43.1,63.8,9.1,29.8,0.0,1.0023179698343616,1.3529601956014092,6.012911691817994,
2021-06-23,59.4,44.5,61.7,6.3,29.9,0.0,1.0019612379331484,1.2654687137712666,4.997413243021018,
2021-06-24,62.3,54.7,77.0,6.4,29.8,0.0,1.0017311806834253,1.257766866855137,5.159333801798391,
2021-06-25,56.9,51.9,83.7,7.8,29.7,0.0,1.0016797384419305,1.1923707709081959,3.8867529709517568,
2021-06-26,58.2,52.6,82.0,9.8,29.7,0.0,1.0018103195123225,1.140835454885269,4.181775128528091,
2021-06-27,59.2,54.4,83.6,10.8,29.7,0.0,1.0026148398816361,1.2781406547804883,5.7032454655785045,
2021-06-28,56.1,53.8,92.1,8.2,29.6,0.0,1.0027278760574123,1.2084323300963735,4.9494480312699105,
2021-06-29,58.2,53.8,85.1,5.8,29.7,0.0,1.0028889826023222,1.2211831998287894,5.0526129182757265,
2021-06-30,58.6,52.8,81.3,4.6,29.7,0.0,1.0029237990683368,1.119908980772966,4.0269036528594615,
2021-07-01,59.6,52.4,77.9,2.6,29.7,0.0,1.0028487722611712,1.0915009173088377,4.144371055497184,
2021-07-02,63.5,54.9,74.7,4.7,29.6,0.0,1.0023604949089622,1.0670136560745054,3.6429815813134505,
2021-07-03,63.2,58.5,85.6,5.0,29.5,0.0,1.0024568511744951,1.010481221613562,3.0134888269305944,
2021-07-04,61.1,57.8,89.6,6.7,29.4,0.0,1.0030065115764502,1.037577504367897,3.9591867452445046,
2021-07-05,59.8,51.5,75.9,7.1,29.3,0.0,1.004470480752071,1.0642250336996455,4.1237134077617466,
2021-07-06,58.0,52.1,81.4,10.3,29.1,0.0,1.0046609876882209,1.090851394231873,4.124154266033848,
2021-07-07,61.8,56.4,83.8,6.6,29.4,0.0,1.0048093113855183,1.034148558946618,3.3248859961706576,
2021-07-08,64.4,54.8,73.2,4.4,29.7,0.0,1.004534224955532,0.9975875628115608,3.1493746444330113,
2021-07-09,64.1,55.2,73.5,4.4,29.8,0.0,1.0038168631648083,0.9662576366233872,2.4804203691249027,
2021-07-10,60.6,54.5,80.6,5.0,29.6,0.0,1.0045106177877805,0.9735761653094896,2.725677880659506,
2021-07-11,61.0,55.1,82.0,6.3,29.6,0.0,1.0065427560844935,1.02384836617744,3.4433323848464683,
2021-07-12,61.6,55.8,82.7,4.8,29.5,0.0,1.00624133928682,1.060069400414034,4.209853897356469,
2021-07-13,65.2,57.1,77.0,8.8,29.6,0.0,1.006607761859066,1.1148254182908446,4.404367582083493,
2021-07-14,65.2,54.2,68.7,12.3,29.8,0.0,1.0063008967508145,1.1156412338935842,5.390807094857812,
2021-07-15,65.8,55.0,69.0,8.9,29.9,0.0,1.0061955552894044,1.0744040772600816,3.4722396867764047,
2021-07-16,68.5,57.0,68.6,6.6,30.0,0.0,1.0048811502229742,0.9530308275388276,1.92181996781348,
2021-07-17,72.8,59.5,64.5,4.6,30.0,0.0,1.0057303197551901,0.9452507213071192,1.5774571529299557,
2021-07-18,76.0,59.5,58.6,4.5,29.9,0.0,1.0083578729593032,1.0355477241575006,2.3064133700179807,
2021-07-19,76.0,60.8,60.6,4.4,29.8,0.0,1.0083285363504115,1.008671000811999,1.9439024114000418,
2021-07-20,74.7,60.1,62.7,5.0,29.8,0.0,1.0086561261638871,0.9548820209383868,0.8780613884698989,
2021-07-21,72.2,60.9,69.4,5.8,29.9,0.0,1.008977926484092,0.901382941511476,0.8363264925237697,
2021-07-22,73.5,59.3,64.1,4.0,29.9,0.0,1.0080827786945974,0.8752031552432104,0.4928387784398487,
2021-07-23,66.6,58.8,76.6,9.1,29.7,0.0,1.0062221345523428,0.9421616372496422,0.2280371020431617,
2021-07-24,63.3,54.6,73.8,10.6,29.5,0.0,1.0071106902750075,0.9580506955857672,-0.023946434158960358,
2021-07-25,64.3,55.3,74.0,7.2,29.4,0.0,1.0115811171909803,0.9734703126507662,0.4965509427331132,
2021-07-26,68.4,55.2,65.4,4.2,29.5,0.0,1.0124719269290083,0.9752585154481096,0.4979249250625637,
2021-07-27,63.8,58.8,84.2,4.7,29.4,0.0,1.0136735034454003,0.9917847190159382,0.2994143128423591,
2021-07-28,59.5,53.9,82.6,7.2,29.3,0.0,1.0133634949083237,0.9850818970500133,-0.011379345530991623,
2021-07-29,60.5,48.3,66.3,8.6,29.4,0.0,1.0131438022125276,1.0073304114341757,0.2434654622742093,
2021-07-30,58.2,55.5,91.4,11.1,29.3,0.0,1.0122097548227909,1.0396810663116056,0.04146677636472795,
2021-07-31,60.0,55.0,84.1,7.7,29.4,0.0,1.013571505846164,1.0395525565109036,-0.01856969402896147,
2021-08-01,59.3,53.4,81.3,5.7,29.5,0.0,1.0211492542799685,1.0613143190095162,0.7864976885862089,
2021-08-02,59.0,53.7,83.2,4.0,29.6,0.0,1.0204458723928238,1.0562091455666898,0.6436249374852638,
2021-08-03,59.3,53.2,82.1,3.6,29.6,0.0,1.0209384793546654,1.028157519199082,1.045521399547707,
2021-08-04,63.1,53.0,72.1,5.2,29.5,0.0,1.0210312216471034,1.0282775219902107,1.1594806807199334,
2021-08-05,59.6,56.5,90.0,10.0,29.3,0.0,1.0190520433117731,1.0255979855956179,0.9293331903201222,
2021-08-06,62.2,55.9,81.4,10.1,29.1,0.0,1.0175263866386852,1.0235325073495063,0.8577645366464651,
2021-08-07,60.2,54.0,80.5,9.1,29.1,0.0,1.0184766594856511,1.0248124533553298,0.7232525917127539,
2021-08-08,61.0,54.0,78.3,10.2,29.3,0.0,1.02563306778597,1.0344728180837541,1.8155896766813584,
2021-08-09,59.7,54.0,82.6,6.4,29.5,0.0,1.0268262342266783,1.0360758889467478,1.3872653876193284,
2021-08-10,63.6,54.5,73.9,6.7,29.6,0.0,1.0287564121693242,1.0386726099636494,1.6309677019879019,
2021-08-11,63.0,55.2,76.2,7.4,29.7,0.0,1.0245804976773385,1.0330280404219847,1.6829936093292823,
2021-08-12,62.4,52.9,72.4,7.9,29.7,0.0,1.023367601653114,1.0313846680657517,1.3806772283757445,
2021-08-13,62.9,54.7,76.1,9.5,29.7,0.0,1.0203598510700762,1.0273211081609637,0.9968939998361176,
2021-08-14,63.9,58.9,84.2,5.9,29.7,0.0,1.0221065520917316,1.029672238119318,1.3101480832746748,
2021-08-15,62.6,57.3,84.2,7.5,29.6,0.0,1.032494939635259,1.0436738581678282,1.6275833608644374,
2021-08-16,58.0,50.9,77.1,11.8,29.7,0.0,1.0343108379286896,1.04610955527161,1.3685779008807315,
2021-08-17,60.5,54.7,81.2,11.0,29.7,0.0,1.0398491741994944,1.0535587352057785,1.3951104407939152,
2021-08-18,61.2,55.0,80.8,8.7,29.7,0.0,1.04481288494822,1.0602265862829776,1.7783214439203672,
2021-08-19,61.5,56.4,83.9,5.6,29.6,0.0,1.0392352109331608,1.0526952847166415,1.4777682826519958,
2021-08-20,63.8,59.0,85.2,5.3,29.6,0.0,1.0263039808874943,1.035271588000613,1.074839101054102,
2021-08-21,61.7,60.6,96.4,4.7,29.6,0.0,1.0240168238754137,1.0321856921076722,1.6990560517966962,
2021-08-22,62.5,57.9,86.3,9.3,29.8,0.0,1.0312560763641652,1.0419216024086373,1.9863522513658616,
2021-08-23,63.2,54.1,74.5,7.0,30.0,0.0,1.0259780978719621,1.0348105740187483,1.5468184838107597,
2021-08-24,60.7,54.9,81.2,7.4,30.1,0.0,1.0226679734258408,1.0303508484064745,1.4841360087816615,
2021-08-25,60.4,54.8,82.7,6.2,30.0,0.0,1.0188384860995747,1.0251948015755161,1.6141000400812349,
2021-08-26,60.5,51.8,74.3,9.5,29.9,0.0,1.0161189746806862,1.0215337077859383,1.1537326822736642,
2021-08-27,58.3,50.1,74.5,7.7,29.9,0.0,1.0130967919953318,1.0174668552185997,0.8769507179531171,
2021-08-28,58.9,51.6,79.3,5.7,30.0,0.0,1.0126330393729857,1.0168415316784338,0.8752305016292221,
2021-08-29,58.6,51.1,77.7,8.0,30.0,0.0,1.017551471621868,1.023452926749156,1.0884680613459818,
2021-08-30,58.7,51.2,76.0,8.5,30.0,0.0,1.017333005817969,1.0231561680591514,1.5612419499095442,
2021-09-01,58.0,53.1,82.9,8.0,30.1,0.0,1.0163520094426088,1.0218317678244957,1.6668742389556932,
2021-09-02,58.8,52.1,78.1,8.9,30.1,0.0,1.012991462790369,1.017313065126867,1.7422031707074288,
2021-09-03,59.9,54.4,82.4,7.9,29.9,0.0,1.0109260397499509,1.0145359538553589,1.3165364912456847,
2021-09-04,60.2,54.1,80.9,5.5,29.8,0.0,1.0110741752168897,1.014733853381259,1.2182970236696589,
2021-09-05,64.2,56.2,77.0,5.4,29.8,0.0,1.0169460210684125,1.0226216377770625,2.0009986052555857,
2021-09-06,67.0,59.2,79.5,3.8,29.9,0.0,1.0172223894218089,1.0229901056274384,1.6687365042540367,
2021-09-07,69.2,58.9,73.8,4.2,29.8,0.0,1.0182487205712665,1.0243657340605647,1.4532113902845607,
2021-09-08,70.2,54.2,62.2,8.1,29.6,0.0,1.016971704587657,1.022647582166574,1.71947285148668,
2021-09-09,64.5,62.9,94.7,5.1,29.4,0.0,1.0148980586600145,1.0198603207329024,1.4707202806237096,
2021-09-10,65.2,62.4,90.4,5.8,29.4,0.0,1.0112970458335275,1.015023050670335,0.7059356329340503,
2021-09-11,64.5,56.1,75.7,7.0,29.6,0.0,1.011953064766468,1.0159026611750703,0.5512410988239385,
2021-09-12,58.7,54.5,86.6,3.5,29.7,0.0,1.017358863206616,1.0231584822897366,1.408106459235745,
2021-09-13,60.4,54.1,79.8,8.1,29.7,0.0,1.0168547654597175,1.0224790260719223,1.1547092305027786,
2021-09-14,57.6,56.8,97.1,6.3,29.6,0.0,1.0174003189767526,1.0232085696777928,1.0187221858378943,
2021-09-15,58.3,54.6,88.5,5.5,29.6,0.0,1.0159228283258352,1.0212230394979698,1.1875873635402625,
2021-09-16,60.9,54.7,81.6,4.3,29.7,0.0,1.0141116385219353,1.0187903857098621,1.04587999342858,
2021-09-17,59.7,54.2,83.5,5.7,29.6,0.0,1.0118509255759442,1.0157552695477905,1.1524796788896379,
2021-09-18,60.3,55.8,86.9,3.9,29.6,0.0,1.0120163986820871,1.0164688215196542,1.6413829477103454,
2021-09-19,59.4,54.0,83.0,6.4,29.6,0.0,1.0182552617046663,1.024343834623367,2.3249993274578054,
2021-09-20,57.4,49.1,76.9,7.6,29.9,0.0,1.017612578992668,1.023478805348062,1.7862216782065072,
2021-09-21,57.0,51.4,83.4,4.8,30.1,0.0,1.0182359467786073,1.0243119969087244,1.9379514759810443,
2021-09-22,58.0,51.9,81.3,6.8,30.0,0.0,1.0161904615832416,1.0215661314047415,1.97161711910946,
2021-09-23,60.9,52.9,77.1,7.1,29.7,0.0,1.0135841151585994,1.0180691042608294,1.4374753996464515,
2021-09-24,60.8,55.4,83.3,6.4,29.6,0.0,1.0119199530052103,1.0158362380762034,1.1982074588920544,
2021-09-25,64.6,60.6,87.6,4.5,29.6,0.0,1.0112907299386535,1.0149914104054325,1.31625118956025,
