Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-29,50.7,43.2,76.8,8.8,29.7,0.0,1.0081273501637151,1.0069785914752831,1.1895781509221144,
2021-09-30,54.4,51.9,91.7,10.6,29.7,0.0,1.0119153376731198,1.0102482313334646,1.2117156397809836,
2021-10-01,55.1,48.4,79.4,9.5,29.4,0.0,1.0107207867714587,1.0092174768102504,1.1155789173901591,
2021-10-02,50.4,48.8,93.8,8.2,29.1,0.0,1.0108886706177191,1.009362652972578,1.4271794774218156,
2021-10-03,51.3,46.9,85.3,7.8,29.0,0.0,1.0097825041159698,1.0084080815947545,1.9179040174049795,
2021-10-04,52.6,49.4,89.7,7.7,29.3,0.0,1.0086643357207297,1.0074430777289125,1.3972954872741097,
2021-10-05,52.7,47.9,84.7,13.3,29.2,0.0,1.0068025239479494,1.005836077500171,1.598754029636366,
2021-10-06,55.2,45.9,70.9,9.7,29.7,0.0,1.0062571663632212,1.005365407240039,1.4062678957977628,
2021-10-07,59.7,56.6,89.5,5.6,29.9,0.0,1.0092431280635827,1.007943150543116,1.3008419167142034,
2021-10-08,57.2,56.6,98.4,4.2,30.0,0.0,1.0129668351604837,1.0111579970509197,1.4498862547341875,
2021-10-09,58.5,55.6,91.4,2.8,30.0,0.0,1.011976089729926,1.0103030333006728,1.4290102831553642,
2021-10-10,56.0,50.1,81.8,8.9,30.1,0.0,1.0113596960877511,1.009771187274233,1.893942551773151,
2021-10-11,51.2,47.0,86.6,7.4,30.1,0.0,1.0098767005380638,1.0084910941768996,1.8114774225494024,
2021-10-12,54.0,50.9,89.4,7.7,29.9,0.0,1.00780437498195,1.0067020894228218,2.161349837479543,
2021-10-13,54.7,52.5,92.5,4.3,30.0,0.0,1.0076491801316454,1.006568227355804,1.917915997706672,
2021-10-14,53.1,49.6,87.9,5.8,29.8,0.0,1.0117573428978688,1.01011544561215,1.9100443206311493,
2021-10-15,50.7,44.6,80.6,5.8,29.8,0.0,1.0093613377432982,1.0080469056515575,1.345077180244487,
2021-10-16,51.3,48.3,89.6,4.5,29.7,0.0,1.0085326593338442,1.0073315584356186,1.7391124049596396,
2021-10-17,55.5,52.8,91.0,5.4,29.6,0.0,1.0075748851040975,1.0065046941398157,1.8243329267898591,
2021-10-18,55.8,55.3,98.6,7.3,29.6,0.0,1.0065806393081456,1.0056462912397557,1.5840762922331244,
2021-10-19,62.4,60.9,95.1,10.6,29.4,0.0,1.0049328042323726,1.0042234727225021,1.6266054709982116,
2021-10-20,55.5,52.5,90.2,7.8,29.1,0.0,1.0052604890305914,1.0045064834845354,1.4904207467577448,
2021-10-21,47.1,38.1,71.4,12.4,29.4,0.0,1.0091454941256233,1.0078613658783595,1.3154839760202939,
2021-10-22,48.3,42.0,79.5,8.3,29.8,0.0,1.0069452455719206,1.005961509264542,0.9490106413064336,
2021-10-23,50.5,44.4,80.0,6.6,29.9,0.0,1.0071744959959754,1.0061595840595452,1.0316505708765704,
2021-10-24,52.8,48.9,86.4,9.0,29.6,0.0,1.0067994775791178,1.0058358342368834,1.2950072204097751,
2021-10-25,52.6,47.5,83.6,6.8,29.6,0.0,1.0065586402035065,1.005627945909518,0.9328224037570892,
2021-10-26,54.0,51.5,91.2,7.7,29.6,0.0,1.0066785740396873,1.0057316118156008,1.4531389255771576,
2021-10-27,58.3,53.2,82.2,12.6,29.6,0.0,1.0083480069026969,1.0071734693250525,1.1704292003938392,
2021-10-28,56.9,52.0,82.7,13.3,29.3,0.0,1.0109722936754426,1.0094400858371315,1.109093151044383,
2021-10-29,53.3,49.5,86.8,11.8,29.0,0.0,1.010531920653257,1.0092999533692713,0.7637216512047061,
2021-10-30,49.2,45.0,85.8,8.4,29.0,0.0,1.0094840173045794,1.0083718308439251,0.6996628447961332,
2021-10-31,49.3,45.4,87.2,13.3,28.8,0.0,1.009293745959184,1.0083855297461366,1.4196108899887632,
2021-11-01,47.9,42.0,80.4,10.4,28.9,0.0,1.0084451769011635,1.007258181733066,1.165381830602103,
2021-11-02,41.2,38.8,92.2,4.2,29.1,0.0,1.0074744124394073,1.0064198411511769,1.0261803733742936,
2021-11-03,42.5,40.8,93.6,6.8,29.3,0.0,1.0093574495585356,1.0080464414280217,0.9682473911738824,
2021-11-04,42.1,37.0,82.7,11.3,29.6,0.0,1.012189496971878,1.0104929032356642,1.1971047822349106,
2021-11-05,42.0,39.2,90.7,4.7,29.9,0.0,1.0101373641653228,1.0087205496188298,0.9068956986795454,
2021-11-06,51.7,47.4,86.1,9.3,29.8,0.0,1.0095506597992467,1.008213947237944,1.0713855462942141,
2021-11-07,49.3,39.6,69.8,9.4,29.8,0.0,1.0088763913178715,1.0076316688027938,1.292678326508204,
2021-11-08,47.4,45.4,93.2,5.8,29.8,0.0,1.007400557935077,1.0063569167828368,1.6300357230034637,
2021-11-09,54.3,52.2,92.1,7.3,29.8,0.0,1.0069966815459277,1.0064970607726362,1.9325721147180643,
2021-11-10,52.3,51.0,96.1,4.6,29.8,0.0,1.009028603167975,1.0082083087448508,1.6556691474292342,
2021-11-11,52.0,50.8,95.8,4.7,29.8,0.0,1.0124650323708504,1.0111499361373713,1.6506166032059335,
2021-11-12,52.4,49.6,90.9,9.5,29.4,0.0,1.01064611169385,1.0095384696415723,1.4437387295891413,
2021-11-13,51.9,47.7,87.3,9.8,29.6,0.0,1.0109209117182092,1.009798585745008,1.5175019349126788,
2021-11-14,49.6,47.5,92.8,4.9,29.9,0.0,1.0103797214257335,1.0096832209557154,2.7089127599725065,
2021-11-15,48.8,47.8,97.1,2.8,30.0,0.0,1.0093485910195643,1.0085407824962596,1.7681368103642234,
2021-11-16,49.8,48.7,96.4,4.8,29.8,0.0,1.0083774435844413,1.0077416094222222,1.8876035887168527,
2021-11-17,47.7,42.5,82.2,6.8,29.9,0.0,1.0104633401298972,1.009004173076486,2.08967826408238,
2021-11-18,50.5,47.2,88.3,6.7,30.0,0.0,1.0142491517528227,1.0126999157132162,1.4037493149005011,
2021-11-19,52.7,49.7,90.9,5.5,30.0,0.0,1.0134739344345396,1.0121229590022296,1.6619942970298434,
2021-11-20,50.1,44.9,82.1,6.7,29.9,0.0,1.0132178368439693,1.0119000938437694,1.582202053886365,
2021-11-21,41.9,35.7,79.6,10.9,29.8,0.0,1.0121904692906851,1.011223580656853,2.2718529142970567,
2021-11-22,37.5,34.9,91.1,6.5,30.1,0.0,1.0112090334571409,1.010308805397066,1.919527460851836,
2021-11-23,42.4,40.9,93.1,5.3,30.1,0.0,1.0095383604406016,1.0082061453649542,1.73854420467405,
2021-11-24,44.1,41.4,90.4,5.1,29.8,0.0,1.0114689613631236,1.0098746383895862,1.6959938379026138,
2021-11-25,39.3,33.2,79.0,9.0,29.7,0.0,1.0158597030915244,1.0136692767616038,1.7538647046885547,
2021-11-26,40.8,36.5,84.8,13.0,29.0,0.0,1.0138721719117672,1.0119520983793793,1.3646392037368318,
2021-11-27,35.7,30.5,81.9,24.7,27.3,0.0,1.0131878869152653,1.0113610757485991,1.6298302711119317,
2021-11-28,31.9,26.1,80.6,8.7,29.4,0.0,1.0113370804970014,1.0097618310686434,2.029798104462105,
2021-11-29,33.1,31.7,95.0,5.9,29.6,0.0,1.010023835468145,1.0086270705978269,2.2893345116839083,
2021-11-30,50.4,46.4,87.3,9.2,29.4,0.0,1.0076768891034649,1.0065988323753132,2.0447830595806296,
2021-12-01,43.3,39.3,86.2,13.4,29.2,0.0,1.0080448179401291,1.0069169381409342,1.9064781304264409,
2021-12-02,35.6,28.9,78.4,8.9,29.5,0.0,1.011537370311158,1.0099357192252716,1.3670371015533007,
2021-12-03,40.6,40.1,97.6,5.9,29.3,0.0,1.009468747127466,1.0081479724135085,1.316678157737492,
2021-12-04,41.6,37.1,84.7,11.5,29.1,0.0,1.0098018863705327,1.008436084753762,1.12629350534852,64.30696427061434
2021-12-05,40.1,36.6,87.5,16.9,29.4,0.0,1.0088071137574537,1.0075764080689769,1.8397758076708608,39.108531177580005
2021-12-06,37.0,35.6,94.5,6.3,29.4,0.0,1.0089134653845542,1.007668476208026,1.955400539759336,1.003331426198717
2021-12-07,39.7,36.5,88.8,12.8,29.0,0.0,1.0068374131848286,1.0058740880756725,1.6486914509726365,1.002547211672854
2021-12-08,41.7,36.0,80.3,14.4,28.8,0.0,1.0067714813179045,1.0058171794551267,1.6103360565282272,1.0025224629796734
2021-12-09,42.5,38.9,88.6,8.3,29.1,0.0,1.0098727542946724,1.0084980687048717,1.554859362732517,1.0036946999583696
2021-12-10,41.1,36.2,82.7,12.7,29.2,0.0,1.007876212556754,1.0067723487951428,1.0618846908794373,1.0029404100648256
2021-12-11,42.2,41.0,95.6,6.2,29.6,0.0,1.0071673878325849,1.0061597144854533,1.1047039469766695,1.0026727007551115
2021-12-12,53.3,50.9,92.6,8.6,29.7,0.0,1.0066535439453488,1.0057156067718442,3.419759347995781,35.22719507179504
2021-12-13,52.3,49.0,90.3,8.4,29.8,0.0,1.005461471947898,1.004685173913895,2.3616661460932513,19.758941977957708
2021-12-14,51.9,50.4,95.3,6.4,29.9,0.0,1.0045972453731935,1.0039381227104232,2.0673061553899794,1.001701551105791
2021-12-15,52.0,46.7,83.4,5.1,30.0,0.0,1.005636026764468,1.0048361693295862,1.988129016470863,1.0020943444522807
2021-12-16,51.4,44.5,77.1,3.6,30.3,0.0,1.0092910495408502,1.0079960010000748,1.3822698719540767,1.0034764019378908
2021-12-17,44.8,41.7,88.9,4.7,30.4,0.0,1.0087817708857996,1.0075558680162626,1.1148199770748726,11.230047143041203
2021-12-18,43.2,43.2,100.0,6.6,30.3,0.0,1.0091399204775942,1.007865636785571,1.3022248635052582,10.725784326180932
2021-12-19,37.6,37.6,100.0,4.2,30.2,0.0,1.0084739760345929,1.0072900361237282,2.187636395788325,1.003168268612479
2021-12-20,40.4,38.7,93.5,5.9,30.0,0.0,1.0077074877508967,1.0066274794488042,1.9833908167575185,1.0028786124856846
2021-12-21,39.0,33.5,79.9,6.0,29.9,0.0,1.0065595628100164,1.0056351116553162,2.341251314418444,1.0024446201792194
2021-12-22,34.3,33.3,95.7,6.6,29.7,0.0,1.0073982774940236,1.006360327958558,2.476971421790112,1.0027620261371548
2021-12-23,44.3,44.3,100.0,5.3,29.4,0.0,1.0107942569425994,1.0092966136149195,2.0192955686404472,1.0040469393729343
2021-12-24,44.8,44.8,100.0,6.0,29.3,0.0,1.0096564839011344,1.0083130596078167,0.9539193497428144,1.003616860776669
2021-12-25,41.2,41.0,99.1,13.2,29.3,0.0,1.0101372605756016,1.0087289203199634,1.5691906081793288,1.003799098449094
2021-12-26,42.5,42.5,99.8,6.7,29.2,0.0,1.0094177201249332,1.008106934801943,2.7565415395420096,1.0035271624022897
2021-12-27,45.3,45.3,100.0,7.7,28.9,0.0,1.0083262298487936,1.0071632992221764,3.204236439631875,1.0031143960019429
2021-12-28,47.8,46.5,94.1,8.5,28.9,0.0,1.007334255470722,1.006305668802107,4.0767633177144695,1.002739202639242
2021-12-29,49.6,46.8,91.3,8.8,29.2,0.0,1.008106262356008,1.006973312127414,2.9557576683823514,1.0030315799999359
2021-12-30,56.0,55.1,97.0,9.7,29.4,0.0,1.0114401232751078,1.0098562759959224,2.189566941359989,1.0042937704014052
2021-12-31,55.1,53.2,92.5,10.0,29.6,0.0,1.0102265501561678,1.0088070671735052,1.0541158413891318,66.38667172491198
2022-01-03,46.6,41.8,83.1,7.7,29.3,0.0,1.0081127988070795,1.006979627502708,3.382560120004205,26.758677719094162
2022-01-04,38.8,34.3,85.1,10.6,29.2,0.0,1.0069125173816262,1.0059417393659111,1.7716117318975524,14.783758250826109
2022-01-05,36.7,32.2,83.8,9.3,29.6,0.0,1.0083931218410176,1.0072222525853851,1.1701286436284697,10.711099243121815
2022-01-06,34.8,32.9,93.8,7.2,29.6,0.0,1.0123338016629266,1.010630380230234,0.4343535284644011,17.677502950808815
2022-01-07,38.1,32.8,80.5,8.7,29.4,0.0,1.0125418824454422,1.0108105886714307,-0.009953392392115346,17.25678786535198
2022-01-08,42.6,40.2,91.1,9.8,29.1,0.0,1.0120179927348327,1.0103577450953114,-0.01097771879495868,17.202528855240335
2022-01-09,39.0,35.3,85.9,6.3,29.2,0.0,1.0111144634472742,1.0095765228544975,0.6232092831025565,23.091038107260747
2022-01-10,41.7,41.4,98.8,5.6,29.6,0.0,1.0092908020674891,1.007999425414828,0.2557187449323035,19.002584241380102
2022-01-11,45.0,44.1,96.9,5.5,30.0,0.0,1.0074192007774745,1.0063807868839485,0.05124795692172402,16.044551151329227
2022-01-12,34.9,33.2,94.1,2.8,30.3,0.0,1.0084282709624204,1.0072536451728191,0.12300982630335755,15.09041586971104
2022-01-13,34.6,32.8,94.0,2.3,30.4,0.0,1.0126863579611496,1.010936781000531,-0.17477263625714645,15.982636958952448
2022-01-14,33.1,32.2,97.1,2.1,30.2,0.0,1.0120979921690354,1.0104281157636914,-0.4236640453304972,13.977640981928511
2022-01-15,34.2,33.3,97.2,3.7,29.9,0.0,1.0125152747397757,1.010789293691035,-0.08813121398933332,17.595593458676106
2022-01-16,41.9,39.2,90.3,7.3,29.9,0.0,1.0119574859954052,1.010307046139079,0.3774110336901935,21.652709128275337
2022-01-17,38.2,36.4,92.6,5.4,30.3,0.0,1.010966560569923,1.0094500911451774,0.28252578208280377,18.954664398185386
2022-01-18,33.1,32.4,97.8,4.2,30.2,0.0,1.0103686309648543,1.008933043496143,0.039650270355773835,16.02923403550372
2022-01-19,42.1,38.8,89.2,10.3,30.0,0.0,1.0110012835909865,1.0094804925154068,-0.30582999541976896,10.802697734839985
2022-01-20,34.7,29.8,82.6,7.5,30.3,0.0,1.0197094135877445,1.017014006921766,-0.16076143459772796,11.194750706111462
2022-01-21,36.0,32.5,87.9,7.3,30.3,0.0,1.023114239369103,1.019960257666754,-0.34259113661482465,7.72651887167001
2022-01-22,42.5,37.5,84.0,8.9,30.3,0.0,1.025657811448445,1.022161733271374,0.010624219801496304,10.996924624089154
2022-01-23,39.3,35.8,87.3,4.6,30.2,0.0,1.0238552583023883,1.0206031166851466,0.09853236072814976,11.341977232521026
2022-01-24,36.8,33.4,86.6,3.4,30.1,0.0,1.0207313786235104,1.0179010253496117,0.033824627412392005,9.281490874131602
2022-01-25,36.2,34.0,90.9,4.2,30.2,0.0,1.0193962304007562,1.0167463922018811,-0.05306736595976092,7.681017955203308
2022-01-26,41.7,36.8,83.3,7.2,30.1,0.0,1.019089680884549,1.0164816895391129,-0.10867149588299553,5.7645052496894085
2022-01-27,47.0,41.6,82.4,10.8,30.0,0.0,1.0290268690136608,1.0250813165051167,-0.01607542791424921,5.304543352432548
2022-01-28,42.1,40.1,92.4,7.0,30.1,0.0,1.0321107940104344,1.0277513824000797,0.021202945177314025,3.7558360699556697
2022-01-29,51.0,42.7,74.2,13.6,30.0,0.0,1.0332902241119355,1.0287736036517323,0.09453294117122556,5.057283836472227
2022-01-30,41.1,35.9,82.7,7.9,30.0,0.0,1.0323637089123805,1.0279732667868973,0.17387169212925602,5.2322197343993935
2022-01-31,43.3,35.1,74.3,17.2,29.9,0.0,1.0272170583430906,1.0235200959114863,0.14149838164201078,4.04848183031142
2022-02-01,52.0,44.9,77.6,11.9,29.8,0.0,1.012996787166725,1.0112127512360485,0.2054571171660755,3.769790309159657
2022-02-02,49.8,45.8,86.2,7.8,29.8,0.0,1.0222736373421468,1.0192426712668454,0.20087079800295726,2.316217109115187
2022-02-03,47.5,44.3,87.8,7.7,29.5,0.0,1.0354548271993562,1.030653284365471,0.3153265865377234,-0.113926625372883
2022-02-04,41.9,36.8,82.5,10.3,29.5,0.0,1.0381268850805176,1.0329681495779384,0.3534864446162185,-0.3274853975260086
2022-02-05,42.8,38.0,82.5,11.1,29.6,0.0,1.0509832781712962,1.0441006350877402,0.5219875391646926,0.1466709811130492
2022-02-06,45.7,40.7,83.0,14.9,29.3,0.0,1.0412200210193716,1.035650677587861,0.5633162706448758,2.2305034390778378
2022-02-07,43.4,40.0,87.4,7.7,29.9,0.0,1.0319214655146298,1.0276016192792556,0.6134498956109469,1.3873649473971887
2022-02-08,51.1,45.7,82.3,10.7,29.9,0.0,1.0191111361462553,1.0165108242897438,0.6706940791027258,0.8299816450150922
2022-02-09,47.6,42.6,82.5,8.0,29.8,0.0,1.0300975932008003,1.0260243659862782,0.7571375639809771,-0.9758295550469605
2022-02-10,41.9,33.3,72.4,8.2,29.8,0.0,1.0394612362666935,1.0341339728431571,0.7808326973051579,-1.6173053173336145
2022-02-11,39.9,32.9,76.2,5.9,30.1,0.0,1.0473170967018979,1.040939221008362,0.8166691314786818,-2.759406538722416
2022-02-12,43.5,37.7,79.5,12.2,29.7,0.0,1.035169011245447,1.0304207702340649,0.9124312574256874,-1.581179340671508
2022-02-13,47.4,46.7,97.0,12.3,29.1,0.0,1.027147563469823,1.0234749337681557,0.9256094643293984,0.6212943376784372
2022-02-14,43.8,40.1,87.8,10.3,29.1,0.0,1.0171911036682593,1.014852495814005,0.983758565279324,0.4741488231075578
2022-02-15,42.9,41.5,93.2,8.0,29.3,0.0,1.012352443953071,1.0106620574460414,1.0519358324675736,0.29422589729274296
2022-02-16,53.8,47.8,81.2,16.0,29.0,0.0,1.0123075766016014,1.0106233736698254,1.0500191428769956,0.1133786689898112
2022-02-17,46.2,36.3,68.9,13.1,29.3,0.0,1.018650498177701,1.016117368712782,1.049636409974358,-2.499886494883901
2022-02-18,43.6,37.6,80.2,16.5,29.0,0.0,1.0154140155374725,1.013314458564181,1.059320939757583,1.4308504858788187
2022-02-19,39.8,34.5,81.7,10.7,29.4,0.0,1.0135245629877507,1.0116781404430295,1.04880954888666,-0.11103388671337222
2022-02-20,49.0,43.8,83.0,15.5,29.2,0.0,1.0120710761138243,1.0104193627763554,1.021207268727403,0.2617651936379635
2022-02-21,44.8,36.1,72.0,19.4,29.4,0.0,1.009858572027952,1.00850307390486,1.017351144414483,-0.5269185575751789
2022-02-22,47.6,40.3,77.3,10.3,29.7,0.0,1.0082678788752104,1.0071253264741498,1.0145789837054078,-1.1049297515151506
2022-02-23,44.7,40.2,84.1,9.7,29.7,0.0,1.0117804377201909,1.0101680156525341,1.020696484799977,-1.5246703457650748
2022-02-24,41.0,34.3,78.2,10.8,29.4,0.0,1.0171184784871048,1.0147921568532046,1.0299914541696291,-1.706045283748776
2022-02-25,42.6,33.4,70.7,9.1,29.9,0.0,1.0148458199610872,1.012823778820543,1.0260303598064626,-1.7368631715312122
2022-02-26,40.6,34.3,79.8,10.2,30.0,0.0,1.0138099322207572,1.011926664907362,1.0242239685620929,-0.8427088765773778
2022-02-27,41.1,33.1,74.6,12.4,29.8,0.0,1.0119866688829655,1.0103474169193611,1.0210472194882485,1.2400740357065116
2022-02-28,45.9,43.9,92.7,9.1,29.8,0.0,1.0095811311281917,1.0082636835259593,1.0168575012392311,1.9112014325846756
2022-03-01,43.0,40.0,89.9,9.8,30.0,0.0,1.0082505029975974,1.0071110664498717,1.0145399020970955,1.57414717338674
2022-03-02,43.3,43.3,99.7,11.4,29.8,0.0,1.0121271904316436,1.0104695390824834,1.021287521495977,2.6819094767534635
2022-03-03,46.0,44.6,95.1,7.5,29.6,0.0,1.0153528113506798,1.0132641406853429,1.0269000887478428,1.1970311876086033
2022-03-04,42.9,38.8,86.5,11.7,29.8,0.0,1.013702811732892,1.0118349235113866,1.024025719135501,0.13026010626302864
2022-03-05,41.1,35.2,79.5,12.7,29.9,0.0,1.0123886838575251,1.0106966196774156,1.0217366332898303,2.808873297722781
2022-03-06,40.5,33.9,78.2,9.4,30.1,0.0,1.0099110459034524,1.008550240843189,1.01742346078753,7.575834959750187
2022-03-07,39.8,32.0,74.7,10.2,29.9,0.0,1.0086510423071977,1.0074587116544391,1.0152298568709257,4.728930324318809
2022-03-08,41.5,32.6,72.0,12.6,29.6,0.0,1.006759622240767,1.0058201046508128,1.0119379636597112,7.071916522415919
2022-03-09,47.9,41.5,79.6,12.7,29.6,0.0,1.009224846344196,1.0079559876240771,1.016226653182314,5.013323724907358
2022-03-10,50.6,44.9,81.0,11.7,29.6,0.0,1.0112691234677609,1.0097272387015075,1.0197821561514997,5.661768012396719
2022-03-11,48.8,46.1,90.8,14.4,29.2,0.0,1.009494477876251,1.0081897956200572,1.0166935251932283,4.4439077221192775
2022-03-12,47.3,41.9,82.5,13.5,29.3,0.0,1.0086351488204437,1.0074453492140174,1.0151976740544784,6.392882953500331
2022-03-13,47.5,42.5,83.5,12.5,29.3,0.0,1.0073379980903725,1.0063215403900947,1.0129405048804243,9.40261553844696
2022-03-14,44.7,37.4,78.9,5.6,29.8,0.0,1.005777066881205,1.004969156432301,1.0102248251351973,6.512836719810437
2022-03-15,44.3,38.2,81.0,5.0,29.8,0.0,1.003828502843196,1.0032808898033367,1.0068351854062694,4.706346219417619
2022-03-16,45.7,45.1,97.3,8.7,29.7,0.0,1.0051342303288948,1.0044122341257131,1.0091061135498451,4.45894736070149
2022-03-17,44.8,39.3,81.8,7.8,30.1,0.0,1.0078872202600258,1.0067975772088849,1.013893885768091,3.4517131656324063
2022-03-18,46.4,40.0,81.3,6.0,30.4,0.0,1.0064373664239026,1.0055414068441269,1.0113717160632942,3.4649589176073885
2022-03-19,48.4,36.3,67.3,12.0,30.3,0.0,1.0057286853289602,1.004927405041362,1.0101388057936105,3.7910610020508186
2022-03-20,42.3,33.7,74.0,6.8,30.0,0.0,1.0040067116743838,1.0034354116333262,1.0071438693440686,6.1838310827544944
2022-03-21,42.0,34.3,77.5,4.8,30.0,0.0,1.0031958893247117,1.0027328788278005,1.005733658423703,3.97971058805036
2022-03-22,51.9,41.4,69.0,6.8,30.0,0.0,1.002170018746699,1.0018440071794594,1.0039495548907242,3.9863483141939313
2022-03-23,48.6,37.2,71.1,3.6,30.0,0.0,1.002620201527264,1.0022340802192926,1.004732367552836,2.5343643490126557
2022-03-24,48.9,35.3,66.8,2.6,30.1,0.0,1.0040704245145609,1.0034906640015329,1.0072541400677522,1.4387326720593885
2022-03-25,48.8,36.3,67.4,4.8,30.1,0.0,1.004027571408198,1.003453549027095,1.0071794432515782,0.16452155634658128
2022-03-26,49.3,38.7,71.1,6.4,30.2,0.0,1.0038369715289102,1.003288413737825,1.0068478454596077,1.0337219619644749
2022-03-27,44.3,43.0,94.8,5.8,30.2,0.0,1.0031491327178017,1.002692426792209,1.0056516716579715,3.142120873901752
2022-03-28,46.7,42.1,86.0,2.9,29.8,0.0,1.001828020947789,1.0015477127443786,1.0033544318063257,0.9719446323247796
2022-03-29,43.6,42.0,93.5,5.6,29.6,0.0,1.001943427218241,1.001647713693048,1.0035550640261992,0.655818530052769
2022-03-30,40.3,37.7,90.7,7.3,29.4,0.0,1.0021119714658202,1.0017937587227284,1.0038480828621223,-0.9553227224980908
2022-03-31,36.5,30.2,79.8,13.4,29.5,0.0,1.0032696530324396,1.0027968837771697,1.0058609208863265,-2.2434032528003467
2022-04-01,37.4,31.0,80.0,10.7,29.7,0.0,1.002537920011344,1.0021628511595648,1.0045885575196782,-3.1780413122558904
2022-04-02,36.1,30.3,82.5,4.0,29.9,0.0,1.0021297053647265,1.0018091408085932,1.0038787415605208,-1.8119406013997084
2022-04-03,38.9,28.8,71.5,5.3,29.9,0.0,1.0010898586787378,1.000908121198901,1.0020707570230687,-1.0498521472320106
2022-04-04,50.0,46.6,89.0,11.6,29.5,0.0,1.0010762717897623,1.0008963492123746,1.002047122867806,-2.109480572910052
2022-04-05,52.5,43.4,72.7,12.6,29.4,0.0,1.000812757017724,1.0006680153115342,1.0018658827012783,-1.8426723845101185
2022-04-06,50.3,43.4,77.2,11.8,29.0,0.0,1.0017463819921466,1.001477000828797,1.0032121737349822,-1.9850723552544347
2022-04-07,44.5,35.8,71.8,15.4,28.8,0.0,1.0031089949448688,1.0026577116788298,1.0055811640569954,-2.7752172623929714
2022-04-08,40.5,32.0,74.5,6.8,29.2,0.0,1.0032850908040558,1.0028103093064895,1.0060596645515554,-2.749866510765373
2022-04-09,41.7,32.1,69.5,9.4,29.6,0.0,1.0031503595398437,1.0026935735486602,1.0058703501993391,-1.7194491458020136
2022-04-10,42.0,31.1,69.8,5.5,29.7,0.0,1.0026946045560978,1.00229866526361,1.0048604315151122,-0.379282247546316
2022-04-11,49.9,34.5,57.4,12.3,29.4,0.0,1.0030366514092932,1.0025950611256726,1.0054549830467296,-1.0411929029046512
2022-04-12,51.7,48.5,88.8,5.3,29.3,0.0,1.0027262451846832,1.002326097048338,1.004915273930312,-1.2018757600612466
2022-04-13,53.8,51.8,93.0,5.6,29.6,0.0,1.0039389010742328,1.0033768975490391,1.007023235856933,0.1819039695572946
2022-04-14,50.8,45.1,83.0,3.6,29.8,0.0,1.0061472552891908,1.005290517049835,1.0108618184977216,-1.1691510016843445
2022-04-15,55.9,47.8,77.5,5.6,29.9,0.0,1.0061183198681698,1.0052654802909058,1.010811113994338,-1.4769632866214208
2022-04-16,56.5,49.1,78.3,7.3,30.0,0.0,1.0067066854554103,1.0057753617600191,1.0118333595154714,-1.4434003993846043
2022-04-17,54.8,42.0,66.2,8.3,29.8,0.0,1.0064518972270222,1.0055546184230095,1.0113900409515282,-0.4779319554667356
2022-04-18,51.2,42.0,73.0,6.0,29.7,0.0,1.0061961820938383,1.0053330669783909,1.010945165738807,-0.22541458923182425
2022-04-19,50.3,42.5,76.4,7.1,29.7,0.0,1.0055635206022542,1.0047848633372765,1.0098452387135144,-0.4688285608401468
2022-04-20,51.9,42.6,73.1,9.0,29.7,0.0,1.0073228270345826,1.006309453707835,1.012902315680199,-1.091227950938182
2022-04-21,52.4,40.5,66.7,10.7,29.6,0.0,1.0097279886822046,1.0083937714083566,1.0170812459003495,-0.7904487949742671
2022-04-22,50.7,40.2,71.1,14.0,29.5,0.0,1.0092525951789224,1.0079818909531255,1.0162541878353923,-0.7216414555621162
2022-04-23,51.5,44.9,79.3,14.5,29.4,0.0,1.0090216282396354,1.007781817529488,1.0158519668064123,-0.05923491829226269
2022-04-24,51.2,41.3,71.9,12.8,29.5,0.0,1.0076632694201326,1.0066047321302554,1.0134910533536141,-0.019167573842544302
2022-04-25,48.4,39.9,73.5,7.7,29.7,0.0,1.0067464870053766,1.005810293179614,1.011897643638255,-0.2823274250455463
2022-04-26,48.4,39.7,74.5,6.8,29.9,0.0,1.0058803346705851,1.0050597139212247,1.0103923850125551,0.010562385449862209
2022-04-27,44.1,35.2,72.8,7.2,30.0,0.0,1.0075294454258563,1.0064889046945404,1.0132569330220054,-0.1469684043341155
2022-04-28,46.9,38.4,72.6,7.2,30.1,0.0,1.0112465303705704,1.009710317621645,1.019762553466665,-0.04528952415461651
2022-05-01,50.5,45.2,83.2,5.0,29.8,0.0,1.0073189648122152,1.006306751617959,1.0128884474382711,0.5650412180007185
2022-05-02,53.5,49.8,88.0,4.2,29.8,0.0,1.0059157063074105,1.0050906459625015,1.010450743957488,0.9907326603739705
2022-05-03,51.8,48.3,88.9,5.0,29.8,0.0,1.004504623413348,1.003867737540456,1.0079996908480464,1.35965868378962
2022-05-04,52.5,50.2,91.7,8.1,29.7,0.0,1.0054152224130128,1.0046569467845738,1.0095809281825352,1.6304497117108638
2022-05-05,56.5,47.1,73.4,6.7,29.9,0.0,1.0084999288092709,1.0073304297825418,1.0149375560757736,1.0048855720245902
2022-05-06,54.6,50.3,86.5,7.0,29.9,0.0,1.0064549405563894,1.0055581263023583,1.0113856734171351,0.6770237949057604
2022-05-07,57.0,49.9,79.8,8.7,29.9,0.0,1.0055310127442882,1.004757402816732,1.0097808731311555,1.6900301688076529
2022-05-08,55.0,46.9,76.4,6.7,30.0,0.0,1.0027985552624736,1.0023892243283754,1.0050357741248472,1.5775736411183765
