Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-15,34.2,31.7,91.1,3.5,30.3,0.0,0.2809051280685456,1.5056275980898102,,
2021-01-16,41.8,38.7,89.3,9.2,30.0,0.0,0.30792517506162376,1.7905928935926216,,
2021-01-17,41.3,35.5,79.6,8.3,30.1,0.0,0.3695340425894729,1.9588173866803824,,
2021-01-18,41.1,37.9,88.4,7.9,30.1,0.0,0.369206889501378,1.4652322758703051,,
2021-01-19,50.7,46.9,87.6,17.4,29.6,0.0,0.4656815600029124,1.6180676658601034,,
2021-01-20,49.6,46.5,89.9,19.2,29.1,0.0,0.520339881418123,1.3268591246117452,,
2021-01-21,42.9,35.6,75.1,15.2,29.0,0.0,0.5436776611398357,0.9178258356585064,,
2021-01-22,38.7,33.7,83.0,6.9,29.2,0.0,0.5738593566847467,0.5523935792982728,,
2021-01-23,34.7,31.3,87.9,5.3,29.3,0.0,0.6058560410309477,-0.04317918500980311,,
2021-01-24,31.7,29.4,91.4,5.3,29.3,0.0,0.7578536645577715,0.8694559653233713,,
2021-01-25,33.6,28.2,81.1,7.5,29.7,0.0,0.774439423826992,0.7351811042361273,,
2021-01-26,35.6,33.3,91.0,6.3,29.9,0.0,0.852915230258023,1.1315659113870573,,
2021-01-27,46.9,45.7,95.5,5.8,29.8,0.0,0.9632545383599552,1.3646443113378122,,
2021-01-28,51.3,47.9,89.6,10.9,29.5,0.0,0.9476802123745868,0.8173300726642709,,
2021-01-29,48.9,45.0,85.3,11.9,29.4,0.0,0.9972793004246329,0.6336322826039126,,
2021-01-30,41.3,38.6,89.8,11.6,29.4,0.0,0.9748251222757672,-0.025938064887912612,,
2021-02-01,38.1,36.0,90.8,4.9,29.4,0.0,1.034299500845173,0.7020241533293261,,
2021-02-02,48.5,44.8,88.6,11.1,29.3,0.0,1.046173361599401,0.3606435650079076,,
2021-02-03,46.9,41.7,81.9,8.7,29.3,0.0,1.1151341769036476,1.1781054034937433,,
2021-02-04,43.1,41.6,94.1,5.8,29.7,0.0,1.1142004948388244,0.4882603683080994,,
2021-02-05,45.4,42.6,89.9,6.5,29.7,0.0,1.0983642422569464,0.5961830973057025,,
2021-02-06,42.7,40.0,90.7,4.8,29.6,0.0,1.0637866169189407,0.28617600021475764,,
2021-02-07,35.4,30.0,80.8,11.6,29.6,0.0,1.079390397605402,1.1146100477917662,,
2021-02-08,29.4,23.6,77.9,10.4,29.5,0.0,1.0579190997456105,0.11745833554783425,,
2021-02-09,30.9,25.4,78.9,9.9,29.6,0.0,1.055927794980942,0.32275801349221833,,
2021-02-10,32.0,22.8,69.8,7.8,29.9,0.0,1.0898176829540258,0.8194683109029505,,
2021-02-11,29.7,21.8,73.1,10.3,30.2,0.0,1.054332739114699,0.35158741026872564,,
2021-02-12,30.7,18.9,61.4,15.9,30.3,0.0,1.0319772408606291,-0.059046790333805,,
2021-02-13,29.9,16.3,58.1,13.2,30.4,0.0,1.0316578130267595,0.2123319327638784,,
2021-02-14,36.5,24.7,62.8,13.5,30.2,0.0,1.0318010427201143,0.5153521114749005,,
2021-02-15,47.5,44.0,87.9,9.7,30.0,0.0,1.0334433990102765,0.805373703143343,,
2021-02-16,48.7,44.9,86.3,11.8,29.7,0.0,1.0120218919243706,0.582938652832898,,
2021-02-17,49.3,45.6,87.4,13.3,29.7,0.0,1.0349730959578356,0.8067132823009041,,
2021-02-18,46.8,39.6,76.0,13.5,29.5,0.0,1.026271608827105,0.8466070780587487,,
2021-02-19,47.0,41.8,82.3,13.2,29.7,0.0,1.0221152220823908,1.0795514851623855,,
2021-02-20,54.8,44.5,68.3,13.0,29.5,0.0,1.013769183139886,0.8705632651556098,,
2021-02-21,52.4,46.1,80.3,7.0,29.7,0.0,1.011608271771345,0.9284539461162796,,
2021-02-22,47.9,44.9,89.1,3.7,29.9,0.0,1.0134586620252342,1.5587817067549148,,
2021-02-23,49.8,41.7,75.4,13.1,30.1,0.0,0.9862388382279136,1.1458091161707815,,
2021-02-24,55.3,45.4,69.2,13.2,30.1,0.0,0.9986221480886656,1.4173888166827575,,
2021-02-25,50.0,42.1,75.3,8.4,30.2,0.0,0.99245027170286,1.4663002342083424,,
2021-02-26,43.4,33.5,69.8,3.4,30.5,0.0,0.991401704776479,1.3658302465710372,,
2021-02-27,43.5,35.4,75.2,3.4,30.6,0.0,0.9903621333797391,1.2572199003707771,,
2021-02-28,41.7,37.1,83.7,5.9,30.5,0.0,0.98940360692048,1.0121213267047808,,
2021-03-01,42.6,37.8,83.6,8.5,30.4,0.0,0.9857246399545572,1.251805083621508,,
2021-03-02,41.3,37.0,84.8,5.3,30.3,0.0,0.9832228125039172,1.2399611681633562,,
2021-03-03,42.3,40.5,93.4,4.1,30.3,0.0,0.9917101646651544,1.0218408877574616,,
2021-03-04,41.2,37.2,86.3,6.0,30.2,0.0,0.9927011534523188,1.3099301777071508,,
2021-03-05,39.5,27.6,63.4,7.9,30.4,0.0,0.9906784164858571,1.210169021251676,,
2021-03-06,38.9,28.7,68.2,5.1,30.4,0.0,0.9895875899938972,0.9734615041698106,,
2021-03-07,38.3,26.0,62.1,3.1,30.3,0.0,0.9901712074678352,0.9273730296420486,,
2021-03-08,40.6,31.1,70.5,4.1,30.1,0.0,0.9896983299599504,1.1159982735713316,,
2021-03-09,44.5,34.0,68.0,8.5,30.0,0.0,0.9893372282313424,0.8769262505613893,,
2021-03-10,46.1,41.9,85.8,15.8,29.7,0.0,0.9943509005790068,1.4888429589394194,,
2021-03-11,48.9,38.9,69.1,24.2,29.3,0.0,0.9937722674894576,1.0342015294835574,,
2021-03-12,45.1,36.9,73.7,16.4,29.5,0.0,0.9931453323676708,1.448748253106913,,
2021-03-13,44.3,34.4,69.0,20.1,29.3,0.0,0.995659712926222,0.9911878216127256,,
2021-03-14,45.5,37.8,74.9,13.5,29.8,0.0,0.9934565549034159,1.1246112405540476,,
2021-03-15,49.1,39.0,68.8,9.2,30.0,0.0,0.9926688277900952,1.1708843428850044,,
2021-03-16,49.9,42.1,75.2,8.1,30.3,0.0,0.9934184526474112,1.0365809483802464,,
2021-03-17,45.3,37.2,73.8,5.9,30.4,0.0,0.9951577416202412,1.1277064124025138,,
2021-03-18,45.3,39.6,80.6,5.8,30.3,0.0,0.9957829069313774,1.129149652668209,,
2021-03-19,46.7,38.3,74.5,8.1,30.3,0.0,0.9954501495067768,1.036223859226811,,
2021-03-20,45.4,39.3,78.6,4.6,30.4,0.0,0.9958177519130672,1.3015700846136418,,
2021-03-21,47.7,38.0,69.7,6.0,30.3,0.0,0.9966953993075054,1.0812478039580171,,
2021-03-22,47.3,37.5,69.9,4.3,30.2,0.0,0.995307490120166,1.0353650023720666,,
2021-03-23,45.6,37.1,73.9,7.8,30.1,0.0,0.9950008730264859,1.0348598007819099,,
2021-03-24,47.0,41.1,80.7,7.9,30.1,0.0,0.9980665388540996,1.1689969487076644,,
2021-03-25,47.4,41.8,81.4,10.4,30.0,0.0,0.9984353718401904,1.2570837716647612,,
2021-03-26,47.9,42.0,79.3,14.6,29.8,0.0,0.9981675564891684,1.1694230558205845,,
2021-03-27,45.3,35.0,68.3,14.6,30.0,0.0,0.9985003290225364,1.3379513757200103,,
2021-03-28,51.0,43.1,74.1,17.7,30.1,0.0,0.9990042889393502,1.1256451451013532,,
2021-03-29,54.6,43.3,68.2,12.1,30.2,0.0,0.9978424270809316,1.1655861580120341,,
2021-03-30,56.5,38.8,57.9,3.7,30.3,0.0,0.9981851008561288,1.2894741931722111,,
2021-03-31,57.9,43.6,59.6,2.4,30.0,0.0,1.001449291939987,1.454199152707211,,
2021-04-01,50.9,42.3,72.6,9.5,30.2,0.0,0.9998883634830616,1.325774490503503,,
2021-04-02,44.8,32.9,63.2,10.0,30.3,0.0,0.999662519396334,1.3623111572222262,,
2021-04-03,44.7,33.4,65.2,8.5,30.4,0.0,0.9996409550363984,1.1199953400209792,,
2021-04-04,46.9,35.1,65.1,6.7,30.2,0.0,0.9995099591138384,1.079479299783326,,
2021-04-05,42.8,24.4,52.2,9.7,30.0,0.0,0.9984132412907843,1.1970891634974357,,
2021-04-06,36.9,23.2,60.1,8.6,30.0,0.0,0.9982535144559158,1.0772722667287964,,
2021-04-07,37.1,24.5,62.7,8.7,30.1,0.0,0.9998560757010048,1.275253534613748,,
2021-04-08,45.4,32.0,60.4,10.7,30.1,0.0,1.0004823234097466,1.0790328615583646,,
2021-04-09,47.6,36.9,68.2,7.4,29.8,0.0,1.0007575920823983,1.1960806153835166,,
2021-04-10,44.1,34.0,68.7,7.9,29.8,0.0,1.0004674558569182,1.3484325475121537,,
2021-04-11,39.8,28.0,64.8,6.2,30.0,0.0,0.9996834699660077,1.227591070275501,,
2021-04-12,40.3,28.1,66.3,4.3,30.3,0.0,0.9997016227735558,0.9587779045818562,,
2021-04-13,42.9,31.1,65.9,3.9,30.4,0.0,0.999917916106556,1.1124001100122043,,
2021-04-14,44.6,31.2,62.7,4.9,30.4,0.0,1.0011865576827992,1.1918379244255064,,
2021-04-15,42.9,31.7,65.6,5.9,30.4,0.0,1.001076962779822,1.3781966395548568,,
2021-04-16,43.3,30.1,63.3,5.1,30.4,0.0,1.0013078922181344,1.076685249221005,,
2021-04-17,45.3,27.1,52.0,5.5,30.3,0.0,1.000806425075398,1.1145765530539025,,
2021-04-18,48.1,27.6,48.2,3.6,30.2,0.0,1.0013853687573189,1.2275559040161597,,
2021-04-19,51.0,36.3,60.4,4.3,30.1,0.0,1.0002413323850492,1.112882392719761,,
2021-04-20,52.1,38.7,62.3,4.3,30.0,0.0,1.0006580011198327,1.0756387212783662,,
2021-04-21,49.9,40.0,69.1,8.0,30.1,0.0,1.0018196455989463,1.1141097060429834,,
2021-04-22,46.3,31.6,59.0,9.0,30.2,0.0,1.0017713626536424,1.2985636558464222,,
2021-04-23,48.7,33.8,59.9,8.4,30.3,0.0,1.0019195857268348,1.149849445364591,,
2021-04-24,50.5,34.4,56.3,9.5,30.2,0.0,1.0020138484530372,1.0759463235370743,,
2021-04-25,47.9,35.3,62.9,11.5,30.3,0.0,1.00166681895172,1.148810234844544,,
2021-04-26,46.1,31.5,58.0,9.3,30.1,0.0,1.0010605611901453,1.1839940168761962,,
2021-04-27,48.9,32.8,56.9,4.2,29.7,0.0,1.0015522928617833,1.2198283291942815,,
2021-04-28,47.2,36.6,67.9,8.1,29.6,0.0,1.0022704913505032,1.2552981030608743,,
2021-05-01,46.3,33.8,63.9,4.5,29.9,0.0,1.0022797983631049,1.2174619212564093,,
2021-05-02,48.2,34.3,61.4,5.1,30.0,0.0,1.0016409986612334,1.0732898847550825,,
2021-05-03,49.3,38.4,68.5,16.7,29.8,0.0,1.0014068399150926,1.3207522206868894,,
2021-05-04,50.0,36.5,61.5,19.2,29.4,0.0,1.002389683871103,1.1086902745178953,,
2021-05-05,44.3,35.0,72.0,8.6,29.7,0.0,1.001701310436464,1.1414285833920517,,
2021-05-06,44.8,32.7,66.6,6.3,29.6,0.0,1.0012659466951117,1.2441109133977746,,
2021-05-07,48.1,31.0,53.5,8.5,29.9,0.0,1.001420643916758,1.1741137346396209,,
2021-05-08,53.8,46.0,76.0,15.4,29.6,0.0,1.0014209954593392,1.3096308838402542,35.63437081653677,
2021-05-09,60.2,51.2,72.0,12.6,29.3,0.0,1.0010461914100222,1.2729402973040849,17.304963753056928,
2021-05-10,54.6,45.4,73.6,13.4,29.4,0.0,1.0008497426298637,1.0679988670307987,4.648505786439283,
2021-05-11,53.6,42.8,69.4,9.9,29.6,0.0,1.0008448143615436,1.333515527378347,12.954899142283974,
2021-05-12,54.5,42.0,64.0,9.1,29.7,0.0,1.0013334270630905,1.0677721806432021,3.238272699449253,
2021-05-13,52.2,46.3,81.7,8.0,29.6,0.0,1.0013483900518634,1.0670011469044984,3.1037121301985247,
2021-05-14,50.7,44.4,79.0,5.6,29.7,0.0,1.001322836390067,1.0995683027347636,6.342014911669246,
2021-05-15,51.5,46.0,81.9,6.7,29.5,0.0,1.0010772023791026,1.0664645204484318,4.231438906320634,
2021-05-16,51.5,47.0,85.2,7.8,29.4,0.0,1.00123545915464,1.2287306166712757,9.535416833501682,
2021-05-17,52.8,46.9,82.3,7.4,29.6,0.0,1.0009527512310004,1.2246678547386276,7.854741683559487,
2021-05-18,51.8,46.0,81.3,8.3,29.8,0.0,1.0009144313597804,1.3177012781841952,11.328957837140932,
2021-05-19,53.6,43.4,70.2,7.8,29.9,0.0,1.0010227863671408,1.0948056696704898,3.846506224247478,
2021-05-20,51.8,44.8,77.0,14.4,29.8,0.0,1.0009612348889998,1.0633794897548106,3.3595511511013405,
2021-05-21,52.5,45.1,76.4,22.4,29.3,0.0,1.0011895517108798,1.2161395216515407,7.676970960279151,
2021-05-22,51.0,44.7,79.5,8.9,29.5,0.0,1.0009397655523171,1.2146348383098229,7.73450771685355,
2021-05-23,49.4,42.4,78.0,12.4,29.7,0.0,1.0009641217881309,1.3597264436954288,9.673567503899152,
2021-05-24,49.7,44.3,81.5,9.6,29.5,0.0,1.000511399592226,1.6461932154499412,11.919786349963305,
2021-05-25,51.1,43.0,74.4,11.6,29.8,0.0,1.001189543646671,1.3746127885325876,7.338363981677705,
2021-05-26,52.6,42.8,71.0,7.0,29.9,0.0,1.0011803728966089,1.3667281985194422,7.103346559084232,
2021-05-27,58.4,45.0,63.5,4.0,30.0,0.0,1.0010572182410002,1.2495716732128128,5.243440798136096,
2021-05-28,58.9,48.7,70.1,3.9,30.1,0.0,1.0011762922243754,1.138715625480439,3.46607473904386,
2021-05-29,59.7,46.3,63.0,6.9,30.2,0.0,1.0010492489173242,1.1904824396133122,4.142814356358799,
2021-05-30,55.3,46.8,74.9,7.4,30.2,0.0,1.0007474573125086,1.2135212856937825,4.582333257046778,
2021-05-31,60.3,47.8,67.3,8.0,30.1,0.0,1.000758694888198,1.1838416545116317,4.1390785148622165,
2021-06-01,65.4,46.7,53.9,8.9,29.9,0.0,1.00102836725934,1.1753002718228425,4.520802456380017,
2021-06-02,68.8,51.2,55.3,8.1,29.8,0.0,1.0013095112281474,1.0398300144090475,2.9410411504505145,
2021-06-03,66.2,55.9,70.5,7.7,30.0,0.0,1.0009479141246185,1.1357642587766517,4.9379038208057695,
2021-06-04,58.5,53.4,83.8,4.8,30.1,0.0,1.0011229225318787,1.051379821744235,3.881031181723317,
2021-06-05,62.8,50.3,68.3,5.2,30.1,0.0,1.0010061021257113,1.0785918599334978,5.654481638845662,
2021-06-06,63.3,54.8,75.1,5.7,30.2,0.0,1.0007900449046203,1.1145176759949986,5.090267303039432,
2021-06-07,64.3,54.7,73.4,6.7,30.1,0.0,1.0006756620053228,1.1309375011320315,5.359035989674622,
2021-06-08,65.4,51.6,63.5,6.0,30.1,0.0,1.0006473190258598,1.1984246764249504,5.892663154420523,
2021-06-09,66.5,49.7,60.3,7.8,30.1,0.0,1.0010107716391603,1.15871206161585,4.561795216506986,
2021-06-10,67.0,58.1,74.3,8.4,30.1,0.0,1.0012814550634184,1.203668276096398,4.792788178479372,
2021-06-11,67.6,57.5,72.1,10.3,30.0,0.0,1.0011952129132051,1.2510292364708937,5.711807859790289,
2021-06-12,66.6,52.1,61.6,6.2,30.1,0.0,1.0011776092349378,1.0940377929281209,2.8263695403204747,
2021-06-13,70.8,53.4,55.4,5.3,30.2,0.0,1.0009130382036602,1.2333780511421142,5.3986116163985844,
2021-06-14,71.8,55.7,58.2,6.5,30.1,0.0,1.0007087666400292,1.1385371113203928,3.707062288438234,
2021-06-15,68.1,51.0,55.2,6.7,30.0,0.0,1.0011657735281694,1.3311423876889161,6.918412589923616,
2021-06-16,70.8,58.0,66.8,6.8,29.8,0.0,1.0013356601289778,1.0792518290066933,2.520347469413444,
2021-06-17,66.5,61.4,83.5,5.6,29.8,0.0,1.000958269479726,1.1915186851681967,4.770060626126362,
2021-06-18,57.8,55.7,92.9,6.9,29.8,0.0,1.0010672962496967,1.1110797777611452,3.3073100479432584,
2021-06-19,56.7,52.7,86.5,5.8,29.9,0.0,1.00105060069697,1.0525028550512363,2.1824331194962934,
2021-06-20,58.5,54.5,86.9,7.0,29.7,0.0,1.0009909365517693,1.2043088696229711,5.6142074532667054,
2021-06-21,55.4,50.4,83.2,9.7,29.8,0.0,1.0007309495405077,1.144535691773935,4.363277553578168,
2021-06-22,57.4,44.4,63.9,8.8,30.0,0.0,1.0009537209395891,1.0742237935238936,2.8063204319698487,
2021-06-23,59.5,44.4,59.7,4.4,30.1,0.0,1.001430913475752,1.1356960656317203,4.37383134321734,
2021-06-24,61.3,52.7,74.2,5.7,30.1,0.0,1.001433641262348,1.082463090016875,3.134470441293553,
2021-06-25,63.6,52.1,67.6,7.3,29.9,0.0,1.0014447986128738,1.0539741740186204,3.285418066771388,
2021-06-26,64.2,52.0,66.3,6.9,29.9,0.0,1.0012129124056817,1.1011116058983403,4.637511326003464,
2021-06-27,63.4,58.5,84.4,8.0,29.9,0.0,1.0010633679545748,1.1467772421322684,5.979444996729495,
2021-06-28,62.5,59.5,90.3,6.5,29.9,0.0,1.001029938748957,1.150085226015887,5.911069420852839,
2021-06-29,60.8,54.9,81.5,5.9,29.9,0.0,1.0011148475368632,1.159245265197444,5.594014362521966,
2021-06-30,59.5,51.3,74.2,4.8,29.9,0.0,1.0016379225572318,1.0862648101789028,3.4547527518673715,
2021-07-01,63.5,53.4,69.9,3.6,30.0,0.0,1.0017114521502424,1.1564180479111394,5.292671583713323,
2021-07-02,65.9,57.1,75.2,5.6,29.9,0.0,1.0018162421103258,1.1912322675412466,6.174237943044058,
2021-07-03,64.8,58.0,79.4,8.2,29.8,0.0,1.001838925605636,1.1396869571339396,4.7140354544336995,
2021-07-04,62.7,57.5,84.3,11.0,29.7,0.0,1.0017901880861204,1.139193964356947,4.903419985098323,
2021-07-05,61.1,53.6,78.0,10.1,29.6,0.0,1.0014727359541669,1.1449515116155575,4.743185842574659,
2021-07-06,59.4,54.3,84.0,12.7,29.4,0.0,1.00153542072978,1.1450452819783858,4.651987762172653,
2021-07-07,62.1,54.7,77.5,12.4,29.8,0.0,1.0018928787470898,1.0820631223414574,2.778761231469797,
2021-07-08,62.8,56.1,79.5,7.6,30.0,0.0,1.0028449441943017,1.1041136705433907,3.5418580707370677,
2021-07-09,65.3,55.7,72.8,7.2,30.0,0.0,1.0029689527664132,1.0932814516442728,3.0998778881298654,
2021-07-10,60.3,53.1,76.8,4.2,29.9,0.0,1.0030655430060045,1.0932373168032352,3.2995203958489703,
2021-07-11,61.5,54.8,80.1,6.2,29.9,0.0,1.0028867623118938,1.0768334159353468,2.991022029951132,
2021-07-12,62.3,57.3,85.4,4.3,29.8,0.0,1.00242029742241,1.1084943292735292,3.7262249095457185,
2021-07-13,65.3,57.4,77.3,5.2,29.9,0.0,1.0028716238711817,1.085686491803371,3.2713166058481318,
2021-07-14,67.5,56.2,68.6,7.4,30.0,0.0,1.0041936108844112,1.111914968917871,4.80219920809596,
2021-07-15,65.0,55.8,72.7,6.4,30.1,0.0,1.0039977821771064,1.1041042056834147,4.1277793655257184,
2021-07-16,67.2,53.9,64.8,5.8,30.2,0.0,1.0042363954484352,1.0807254766159502,3.0178021311061576,
2021-07-17,71.5,56.5,60.7,5.4,30.3,0.0,1.0040370025520031,1.0580857769335164,2.6740629225749206,
2021-07-18,75.9,59.5,58.1,3.5,30.2,0.0,1.003968695181446,1.066829407269075,2.8434989082693134,
2021-07-19,76.0,62.2,63.8,5.2,30.0,0.0,1.0031136668987006,1.0385453365351645,2.2950953127172014,
2021-07-20,74.6,61.5,66.3,6.2,30.0,0.0,1.003666360519345,1.0401139223264717,2.2490719796079435,
2021-07-21,75.1,61.8,64.7,4.4,30.1,0.0,1.005376455701823,1.033096856995789,1.5320598043113265,
2021-07-22,73.1,59.0,63.2,5.7,30.1,0.0,1.0053577769247857,1.0223947898639498,0.7987064743593212,
2021-07-23,66.7,56.5,71.0,10.0,29.9,0.0,1.0055714085824674,1.013748300198002,0.7973957330968391,
2021-07-24,65.2,58.8,80.8,8.1,29.7,0.0,1.005781322968207,1.017448645387814,1.2189329683727337,
2021-07-25,65.4,61.0,85.1,4.9,29.7,0.0,1.0051990707752407,1.0193806806441537,1.5838826522558584,
2021-07-26,67.7,59.9,77.5,4.9,29.7,0.0,1.0039881419002998,1.014281852063566,0.911600963608146,
2021-07-27,65.6,57.7,75.8,9.3,29.7,0.0,1.004566858054313,1.010752419385745,0.4481002402036048,
2021-07-28,62.3,56.3,81.7,12.0,29.6,0.0,1.0074779551625983,1.0190248277215508,1.2379693339063118,
2021-07-29,62.6,49.9,64.9,13.4,29.7,0.0,1.0080588692617602,1.0179394466179563,1.0617282623402553,
2021-07-30,61.0,55.1,81.3,14.0,29.5,0.0,1.0088423948477878,1.015391446442721,0.5527376372806829,
2021-07-31,61.0,56.2,84.5,7.3,29.7,0.0,1.00864156090828,1.0182449659823145,1.1026630017325572,
2021-08-01,62.5,56.2,81.4,5.4,29.8,0.0,1.0084994880409772,1.0225369731458558,1.7464848377372089,
2021-08-02,60.4,52.1,74.5,5.4,29.9,0.0,1.0078919233594277,1.0162677430480558,1.0336694874150247,
2021-08-03,61.3,52.4,73.9,4.7,29.8,0.0,1.0087801442822817,1.0206625708679535,1.4585595967857985,
2021-08-04,63.5,52.9,70.6,5.1,29.8,0.0,1.0137200822715169,1.0297813174033534,2.1117001937532334,
2021-08-05,62.1,56.2,81.6,10.5,29.6,0.0,1.0132641522131005,1.0233370786033993,1.384208523658757,
2021-08-06,63.4,56.0,78.2,13.0,29.4,0.0,1.0135877886835585,1.011925963322181,0.7240267670204504,
2021-08-07,60.9,55.0,81.5,10.5,29.4,0.0,1.0136508135346871,1.011981928002215,0.9019061079588064,
2021-08-08,60.8,54.3,79.4,13.9,29.6,0.0,1.0123623864780338,1.010848574690553,1.6009436080754782,
2021-08-09,61.0,55.6,84.1,9.4,29.8,0.0,1.0113691742547866,1.0099748999122762,1.5273153711276195,
2021-08-10,63.8,55.3,76.5,7.7,29.9,0.0,1.0119909423903306,1.01052245755543,2.122407204460501,
2021-08-11,64.6,53.7,69.2,8.6,30.0,0.0,1.0166632771344328,1.0146351289574806,1.4153916778895148,
2021-08-12,64.7,58.8,82.2,8.8,30.0,0.0,1.0174459067614927,1.0153247316182443,1.6799436795670284,
2021-08-13,63.8,56.0,77.4,9.8,30.1,0.0,1.018710318172351,1.0164385256811712,1.3184978300201309,
2021-08-14,66.1,56.3,72.9,8.8,30.0,0.0,1.0159875281300064,1.0140425946596012,1.2832875740916854,
2021-08-15,64.9,56.0,74.5,10.3,29.8,0.0,1.01519856791492,1.0133487183972971,1.6722950170722597,
2021-08-16,60.6,50.3,69.6,9.0,29.9,0.0,1.0132364879783808,1.0116219874963923,1.5687832152366654,
2021-08-17,60.4,53.7,78.8,9.0,30.0,0.0,1.0143801211986974,1.0126292757272315,1.8785512770754005,
2021-08-18,65.1,57.0,76.5,10.5,29.9,0.0,1.021172948611934,1.01861050298913,1.7166407208826933,
2021-08-19,62.9,54.5,74.4,8.3,29.9,0.0,1.0223660232906358,1.0196621588716237,1.4632962830239529,
2021-08-20,63.5,57.5,81.6,7.1,29.9,0.0,1.0259949316694998,1.0228589726909068,1.5919985718919654,
2021-08-21,63.8,59.0,84.6,5.7,29.9,0.0,1.0292514133682784,1.025728517138453,1.218110824134518,
2021-08-22,65.2,58.3,79.7,7.3,30.0,0.0,1.0256108377131443,1.0225242254731526,1.2450705488992386,
2021-08-23,63.8,54.5,73.1,6.6,30.3,0.0,1.0171527636603213,1.0150762128042097,1.588549255218458,
2021-08-24,63.6,52.4,69.1,7.6,30.3,0.0,1.0156587900654837,1.0137610502764434,1.492241490180655,
2021-08-25,63.0,53.7,72.3,6.9,30.2,0.0,1.0204027396314717,1.01794024984415,1.7408459873653939,
2021-08-26,62.6,50.8,66.3,7.6,30.1,0.0,1.0169502373723296,1.0148999905539242,1.4576559086158305,
2021-08-27,59.9,50.2,70.5,6.2,30.1,0.0,1.0147849713329304,1.012993265838675,1.2031754431194048,
2021-08-28,60.8,52.6,75.0,5.8,30.2,0.0,1.012278314296154,1.0107855829319858,1.141274657723696,
2021-08-29,59.3,49.7,71.8,5.3,30.2,0.0,1.0104979813559043,1.0092175482060266,1.5731993585316617,
2021-08-30,60.1,52.7,76.8,7.9,30.2,0.0,1.0085186743928671,1.0074741009001669,1.2604475399103208,
2021-09-01,60.9,52.7,74.1,7.5,30.4,0.0,1.011440271777948,1.010048372817004,2.218998562685828,
2021-09-02,62.2,52.5,70.6,8.7,30.3,0.0,1.011298545500852,1.0099238050964765,1.8820990800000557,
2021-09-03,63.1,54.1,73.1,6.8,30.1,0.0,1.0113831437431915,1.0099986314963407,2.090949990692006,
2021-09-04,61.7,54.9,78.4,7.3,30.0,0.0,1.0106581652876043,1.0093601539216983,1.2966075035004088,
2021-09-05,65.8,57.2,75.2,5.6,30.0,0.0,1.0084555644906141,1.007419683963804,2.048593879436676,
2021-09-06,69.5,59.4,73.0,2.6,30.1,0.0,1.0071017648009526,1.0062269874258516,1.3292136276690154,
2021-09-07,72.3,58.0,64.5,5.4,30.0,0.0,1.007199486093311,1.006313204563416,1.3796598181484372,
2021-09-08,71.8,56.7,62.6,7.9,29.8,0.0,1.0110518219644982,1.0097078252632887,1.3324185189591589,
2021-09-09,65.9,61.4,85.6,8.6,29.7,0.0,1.0112344991606133,1.0098690693097363,0.9779077637082996,
2021-09-10,65.1,61.4,87.4,8.7,29.8,0.0,1.0119093421222465,1.010464030208828,0.9236051918529746,
2021-09-11,65.6,55.8,72.0,9.3,29.9,0.0,1.0110728557095752,1.009727195432235,1.1347996530389626,
2021-09-12,62.2,52.5,70.9,4.3,30.0,0.0,1.0097132257552783,1.0085292746838077,1.321672073276304,
2021-09-13,62.7,54.1,74.6,8.8,29.9,0.0,1.0073506872690767,1.0064474360032458,1.2677072158125964,
2021-09-14,63.5,60.0,88.7,5.0,29.8,0.0,1.0077818814486021,1.006827557896359,0.9585028580044584,
2021-09-15,63.0,55.1,76.6,4.2,29.9,0.0,1.0113313531337242,1.0099558780254652,1.0745418084003722,
2021-09-16,61.3,54.7,81.3,5.4,29.9,0.0,1.0110017530521362,1.0096656639944912,1.3239264471845522,
2021-09-17,61.8,54.8,79.8,6.3,29.9,0.0,1.0113612971762227,1.0099828136899662,1.1087436034380271,
2021-09-18,64.7,54.5,71.4,5.0,29.8,0.0,1.010392346953348,1.0091290665783181,1.030719790864285,
2021-09-19,60.6,56.5,87.2,3.7,29.9,0.0,1.0092039073693435,1.0080817967811024,1.7024508861660443,
2021-09-20,60.2,52.8,76.8,5.9,30.1,0.0,1.0077198668900034,1.0067739113047858,1.4592866432507494,
2021-09-21,59.5,51.9,77.3,2.6,30.3,0.0,1.0078291894061746,1.0069984097276783,1.3324985279993322,
2021-09-22,59.3,52.5,79.9,6.0,30.3,0.0,1.0119285830406128,1.0104839613634045,1.6958673708890781,
2021-09-23,60.9,55.2,82.2,9.7,30.0,0.0,1.0115077790646363,1.0101133242798028,1.087425797849887,
2021-09-24,62.6,55.8,79.3,8.3,29.9,0.0,1.011918808621629,1.0104759290722802,1.538076144564423,
2021-09-25,62.4,59.1,89.3,4.3,29.9,0.0,1.0105759209084262,1.009292416840266,1.6099886992751835,
2021-09-26,62.1,56.2,82.9,7.5,29.8,0.0,1.0088639644143855,1.0077834658355818,1.9882679502777176,
2021-09-27,60.8,51.0,72.4,14.1,29.8,0.0,1.0077708743481475,1.0068199956333108,1.7212283440919511,
2021-09-28,56.7,51.3,82.5,11.4,29.9,0.0,1.007357858868832,1.0064560129444502,1.5895345269762426,
