Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-01,57.6,52.2,83.0,11.2,29.6,0.0,1.0065217963416608,1.0053982932630807,1.2194636858770165,
2021-10-02,52.4,49.0,88.9,11.2,29.4,0.0,1.0057141647975611,1.0047284239297718,1.4851270054589878,
2021-10-03,54.9,48.3,80.6,10.0,29.3,0.0,1.0054091127579392,1.0044754484703469,2.1550526914313592,
2021-10-04,55.4,48.4,79.7,9.1,29.6,0.0,1.0079455726503064,1.0065797923946966,1.5689573573814986,
2021-10-05,54.9,50.3,84.6,14.3,29.4,0.0,1.0071463199645705,1.0059168811304808,1.782580795329682,
2021-10-06,51.0,48.1,90.3,15.4,29.8,0.0,1.0072592334090364,1.006010700901905,1.4955296607214468,
2021-10-07,58.0,54.6,89.4,5.8,30.2,0.0,1.0065189635806129,1.0053966668647312,2.0151903094320174,
2021-10-08,59.9,57.9,93.5,3.7,30.3,0.0,1.005770520601596,1.0047758129479554,1.8778302281401031,
2021-10-09,53.3,50.3,90.2,2.1,30.3,0.0,1.0045239176384548,1.003741605817923,2.099098471464476,
2021-10-10,52.0,49.7,92.2,4.7,30.3,0.0,1.0041588565043411,1.0034387697485123,2.1920211982845603,
2021-10-11,50.8,46.3,84.7,7.3,30.3,0.0,1.0061589873040742,1.0050983587777635,2.039812277243101,
2021-10-12,51.1,47.8,88.7,8.9,30.1,0.0,1.008653699395771,1.0071684382999355,2.542819918227206,
2021-10-13,50.4,46.9,87.5,6.6,30.2,0.0,1.0079906803947258,1.0066184843687658,1.534297110711965,
2021-10-14,56.0,50.5,82.0,10.8,30.0,0.0,1.0075783150450166,1.0062764781009932,1.773753530994718,
2021-10-15,51.5,44.4,77.6,7.8,30.0,0.0,1.0065852351026874,1.0054525648269454,1.8680363330091936,
2021-10-16,50.1,45.1,84.4,5.3,30.0,0.0,1.0051971135448103,1.004300788768249,2.038753998117417,
2021-10-17,56.0,52.2,86.8,7.6,29.9,0.0,1.0050933739948955,1.0042147741073018,1.9137538787156816,
2021-10-18,56.3,53.4,91.3,7.4,29.9,0.0,1.0078465041455744,1.006499529554923,2.0300104042110445,
2021-10-19,64.4,60.2,86.5,12.6,29.7,0.0,1.0062413676035706,1.005167630133447,1.946525501514852,
2021-10-20,59.3,54.6,85.8,10.8,29.3,0.0,1.0056863576416728,1.0047071378523609,1.7100583223946682,
2021-10-21,47.1,41.3,80.3,13.9,29.5,0.0,1.0050447417673498,1.0041747473633191,1.3515745972437818,
2021-10-22,47.9,43.0,84.5,11.6,29.9,0.0,1.0043785959346654,1.0036219747809794,1.2528411294239967,
2021-10-23,51.1,45.4,82.2,6.0,30.1,0.0,1.0032743089130838,1.0027055618873346,1.4945026711970295,
2021-10-24,54.2,46.0,74.7,8.9,29.9,0.0,1.0034940404666026,1.0028879490439124,2.069664833213137,
2021-10-25,53.2,50.5,90.6,7.5,29.8,0.0,1.0060982773734042,1.0050493305651829,1.4582012053052267,
2021-10-26,53.6,50.4,88.9,9.6,29.9,0.0,1.004623684479223,1.003825581205642,1.6481150560473234,
2021-10-27,59.3,53.0,79.1,14.0,29.9,0.0,1.0047775575855824,1.0039533451815,1.615401574643885,
2021-10-28,56.5,52.0,84.7,10.9,29.7,0.0,1.0045263514352338,1.0037449087981742,1.5889048325692308,
2021-10-29,55.4,51.3,85.5,12.2,29.4,0.0,1.00436507203508,1.0036111015393094,1.2138319624287468,
2021-10-30,51.9,48.1,86.9,8.9,29.3,0.0,1.004445650174934,1.0036780297084484,1.605964558317463,
2021-10-31,51.1,46.9,85.5,12.7,29.2,0.0,1.0055651432222463,1.0046072718730994,1.4224634794526163,
2021-11-01,49.6,42.5,76.7,13.0,29.2,0.0,1.007325075882928,1.0060681525290016,1.4513721972849951,
2021-11-02,42.6,39.4,89.0,4.8,29.3,0.0,1.0070302442066967,1.006267725196074,1.4270821030075913,
2021-11-03,42.6,40.9,93.8,7.0,29.5,0.0,1.0063279380802528,1.0055590615934686,1.0189504876351894,
2021-11-04,47.3,43.5,86.0,11.2,29.8,0.0,1.0062006835378132,1.00550250575067,1.2275244110880388,
2021-11-05,45.5,41.0,85.0,9.5,30.1,0.0,1.0056319001854297,1.004663111780784,0.8442024342916137,
2021-11-06,51.6,47.2,86.0,12.8,30.0,0.0,1.0049810779465036,1.0041229410473358,0.7202472791009664,
2021-11-07,48.6,42.0,78.0,12.9,29.9,0.0,1.006244318861865,1.0051716412043783,1.304390444086064,
2021-11-08,44.2,41.4,89.9,6.3,30.1,0.0,1.008144374860808,1.0067490523442588,1.286112716982348,
2021-11-09,54.5,50.4,87.1,9.3,30.0,0.0,1.0067682858625278,1.00560683905764,1.044957981984761,
2021-11-10,52.6,51.5,96.8,4.2,30.1,0.0,1.0063750747463998,1.0052805179341704,1.3544913404104415,
2021-11-11,53.0,52.0,96.4,4.7,30.0,0.0,1.005923052212826,1.004905353796511,1.1189439277023387,
2021-11-12,52.8,49.8,90.2,10.7,29.7,0.0,1.0049331701429238,1.0040836401296642,1.2031004473482962,
2021-11-13,52.2,50.0,93.6,11.8,29.8,0.0,1.0046623950547309,1.0042453205299762,1.3523590659248732,
2021-11-14,52.7,51.2,95.5,6.5,30.1,0.0,1.0060259638706568,1.0054529197419977,1.5742464669385896,
2021-11-15,50.5,47.1,89.1,1.9,30.2,0.0,1.0083322454340875,1.007253847526718,1.2193517457587455,
2021-11-16,49.0,44.9,85.0,4.5,30.0,0.0,1.007112166766271,1.0062839564283796,1.3522769884369263,
2021-11-17,47.3,44.0,88.3,9.6,30.0,0.0,1.0072970150741962,1.0063555838251441,1.1820012252556906,
2021-11-18,49.9,46.0,87.3,11.7,30.2,0.0,1.0069342304072515,1.0061646206048438,1.4659038209650146,
2021-11-19,50.5,47.6,89.8,9.2,30.2,0.0,1.0062425364834309,1.0056843503358333,1.7723055571609696,
2021-11-20,48.8,45.5,88.1,8.4,30.1,0.0,1.0055909996639734,1.0050775199007926,1.546133250435949,
2021-11-21,45.1,39.7,82.1,10.4,29.9,0.0,1.006991436284589,1.0057932710362094,1.6694817349667386,
2021-11-22,45.2,38.0,77.3,7.1,30.3,0.0,1.0095333306152587,1.0084147779477377,1.6681679705776542,
2021-11-23,41.3,38.4,89.8,3.9,30.3,0.0,1.0090136046309441,1.0080628984565312,1.8587324390315658,
2021-11-24,39.8,38.9,96.8,3.8,30.0,0.0,1.0088423134237483,1.00766581639528,1.2334875938982963,
2021-11-25,41.9,38.8,89.4,10.3,29.8,0.0,1.008153096476774,1.0072591805213027,1.6256521842245215,
2021-11-26,39.2,35.9,88.0,11.6,29.2,0.0,1.0074945880376909,1.0065844926341645,1.2669307092902318,
2021-11-27,40.8,37.6,88.2,12.1,29.1,0.0,1.0063731141969972,1.0052805394241573,1.2703471655533571,
2021-11-28,38.5,36.0,89.4,14.7,29.5,0.0,1.007669981240823,1.0063576162792305,1.5385943088295997,
2021-11-29,36.7,34.4,91.7,10.7,29.7,0.0,1.010619440063924,1.0088072102596402,1.701014928875407,
2021-11-30,48.9,46.1,90.8,15.3,29.6,0.0,1.009285299733866,1.0076994561360366,2.049271639615883,
2021-12-01,45.3,40.6,84.2,17.9,29.2,0.0,1.008826313723952,1.0073184531446149,1.7633770229889059,
2021-12-02,37.3,32.9,83.9,15.0,29.6,0.0,1.0075835876634158,1.0062864969532213,1.5851700315334665,
2021-12-03,39.6,37.1,91.4,8.7,29.5,0.0,1.0067017856521312,1.0055542446988162,1.5498291621632505,
2021-12-04,40.7,38.0,91.0,10.7,29.2,0.0,1.0051253827429656,1.0042450477051321,1.6275942660555291,
2021-12-05,42.6,39.0,87.4,10.6,29.5,0.0,1.0053727783162532,1.0044505849794794,1.8259778782563167,
2021-12-06,38.5,37.0,94.2,8.2,29.6,0.0,1.0077196172276746,1.0063999008005178,1.450365704658567,
2021-12-07,39.2,36.1,89.0,13.4,29.3,0.0,1.0063300908839476,1.005245884487053,1.4069266080160463,
2021-12-08,43.1,36.3,77.6,15.0,29.0,0.0,1.0065542540206986,1.0054321662864862,1.6195392373657769,64.30696426545653
2021-12-09,41.3,38.2,89.4,9.7,29.3,0.0,1.0058860993083265,1.0048772710268583,2.050191807998404,37.242737863105376
2021-12-10,42.1,37.7,84.3,14.4,29.3,0.0,1.0059578323260403,1.0049369311108711,1.5046467659153953,1.0033314259781627
2021-12-11,38.6,36.7,93.3,7.6,29.8,0.0,1.0045629002838905,1.00377830554739,1.5266375691269527,1.0025472114524734
2021-12-12,53.4,50.9,91.7,10.2,29.9,0.0,1.0045187464591592,1.0037416738736296,1.986718617776272,1.0025224627592784
2021-12-13,51.3,47.3,87.5,9.8,30.0,0.0,1.0066032457188414,1.0054732548566188,1.7263742154081263,1.0036946997377485
2021-12-14,51.4,48.1,89.9,8.6,30.1,0.0,1.0052616349308745,1.0043588880348289,1.7157376016110493,1.0029404098443464
2021-12-15,49.0,45.1,86.5,8.8,30.3,0.0,1.004785406051404,1.0039633460340942,1.7249478869196284,1.0026727005347
2021-12-16,43.0,41.5,95.1,4.0,30.5,0.0,1.004440186687792,1.0036766197324,1.1808627096588362,18.59772526050348
2021-12-17,40.3,39.9,98.1,2.6,30.6,0.0,1.0036390403974842,1.003011140210208,1.433245894766173,16.311537485340658
2021-12-18,43.5,43.1,98.5,3.5,30.6,0.0,1.0030582086327475,1.002528661803295,1.1855907651385043,1.0017015501372182
2021-12-19,41.2,40.6,97.7,5.5,30.4,0.0,1.0037565578077798,1.0031088164721595,2.0310518308786145,1.0020943434833265
2021-12-20,42.1,38.3,87.5,3.1,30.3,0.0,1.0062137349692104,1.0051501168534422,2.2477070005413418,1.003476400967608
2021-12-21,38.8,35.8,87.9,1.8,30.2,0.0,1.0058716374146446,1.004865999223784,2.3345217342208064,21.446422363840888
2021-12-22,35.0,32.6,90.2,4.4,30.0,0.0,1.0061126795110202,1.0050663221235212,1.8136693307494909,14.119632349284997
2021-12-23,43.1,42.2,95.9,8.6,29.6,0.0,1.0056652081914874,1.0046946504056438,1.923411487160417,1.003168267465187
2021-12-24,45.2,44.1,95.2,9.1,29.5,0.0,1.005150079722235,1.004266754003361,1.0788493803266923,1.0028786113387136
2021-12-25,39.4,35.0,84.1,13.9,29.6,0.0,1.0043784226786108,1.0036257179996608,1.4607468492931464,1.002444619032741
2021-12-26,41.4,40.0,94.8,9.5,29.5,0.0,1.0049425184708491,1.004094412716609,2.3542562158981317,1.0027620249903093
2021-12-27,46.6,45.6,96.8,7.6,29.2,0.0,1.0072263030477573,1.0059918852039862,2.6101908846307724,1.004046938224626
2021-12-28,48.9,47.1,93.9,11.6,29.1,0.0,1.006461541070425,1.0053565975625134,3.648596283047038,1.0036168596288684
2021-12-29,49.2,46.9,91.4,9.9,29.5,0.0,1.0067851703085842,1.0056255725586818,3.5030306784603678,1.0037990973010418
2021-12-30,57.6,54.1,88.4,13.3,29.7,0.0,1.006301573479338,1.0052238624132928,2.4661251550575582,1.0035271612545822
2021-12-31,56.1,52.3,85.9,14.2,29.8,0.0,1.0055677496357276,1.0046142256849513,1.3651766732465522,1.0031143948547108
2022-01-01,55.1,51.5,87.1,10.9,29.9,0.0,1.0049007748839067,1.004060108587326,1.8045356481587442,1.0027392014924312
2022-01-02,51.8,48.1,88.1,13.0,29.6,0.0,1.0054202075479328,1.004491752218308,2.7040833137939453,1.0030315788527788
2022-01-03,47.6,43.3,83.9,14.1,29.5,0.0,1.0076629482512278,1.00635533454188,3.5376538610605017,1.004293769252827
2022-01-04,39.7,36.0,87.0,9.8,29.4,0.0,1.0068469939823046,1.0056774514460125,1.4782569170099933,67.35269064805898
2022-01-05,37.2,31.0,79.0,14.9,29.7,0.0,1.0069006245445502,1.0057221100651037,1.5434984250207642,35.592843700161815
2022-01-06,34.6,31.0,87.1,9.4,29.8,0.0,1.006112957638088,1.0050676890783272,0.7783269987879874,18.715722709910807
2022-01-07,39.0,34.1,82.3,12.4,29.6,0.0,1.0054258528798412,1.0044968035231816,0.3242770392859997,11.265563566310256
2022-01-08,40.7,38.0,90.5,12.6,29.4,0.0,1.0046185138350767,1.0038259849679412,0.3971824075489848,11.114305687267194
2022-01-09,39.4,35.7,86.2,11.7,29.4,0.0,1.0056148356312835,1.0046539537897958,0.807260410171318,12.740742840244856
2022-01-10,41.4,38.6,90.0,6.2,29.9,0.0,1.008266575873248,1.0068576162553868,0.842794287391853,25.114469146475116
2022-01-11,45.5,44.4,95.5,6.7,30.3,0.0,1.008407063781642,1.0069745002170785,0.6033941714960582,25.00971661574848
2022-01-12,37.7,35.9,93.3,5.7,30.6,0.0,1.008054995145106,1.0066820565056744,0.8321856692800607,23.632286570482126
2022-01-13,38.3,36.2,91.8,6.2,30.6,0.0,1.007447377927001,1.0061772213816709,0.3870410871870066,18.280422628912824
2022-01-14,36.8,35.1,94.2,4.7,30.4,0.0,1.0062204176795766,1.0051576467610828,0.5291903513506261,19.051556641343595
2022-01-15,39.8,37.4,91.5,5.6,30.2,0.0,1.0049610475054898,1.0041110952035417,1.0209596689618454,21.639945012280737
2022-01-16,42.6,38.9,87.3,8.3,30.1,0.0,1.0056403593961791,1.0046757053573194,1.1882025850980829,19.871003621510013
2022-01-17,38.5,35.0,87.9,6.3,30.4,0.0,1.008506622112788,1.0070579115169354,0.8296766279657439,18.943878174948324
2022-01-18,36.3,34.0,92.0,5.8,30.5,0.0,1.0081110555609316,1.0067292879580425,0.9039980123801026,20.047979483606838
2022-01-19,41.6,37.2,84.5,10.9,30.1,0.0,1.008392393349847,1.006963243508044,0.6655133589503585,17.235015204192788
2022-01-20,38.2,34.7,85.5,10.5,30.4,0.0,1.0080173515049444,1.006651661775869,0.4610179243965633,14.691736813877284
2022-01-21,36.2,32.9,88.2,7.9,30.5,0.0,1.0073506464108717,1.0060976429674136,0.6838053297924234,16.543480522892935
2022-01-22,37.5,35.0,91.2,6.8,30.4,0.0,1.0069484350334441,1.0057634369566535,0.6232681809510823,15.684800432763481
2022-01-23,41.9,37.5,85.1,3.9,30.4,0.0,1.0073747109972009,1.006117843443318,0.6636743630225153,16.335362146378973
2022-01-24,40.3,35.3,80.9,1.9,30.4,0.0,1.013238720918473,1.0109921923031644,0.4829182719798697,10.914790849107908
2022-01-25,37.5,33.4,84.6,4.6,30.4,0.0,1.0155328184378558,1.012899495637094,0.5763418518610942,12.180066678096695
2022-01-26,40.3,35.9,85.0,8.8,30.3,0.0,1.0172475299789037,1.014325362460488,0.4341444898974253,8.889810426613488
2022-01-27,45.4,39.7,81.4,15.6,30.1,0.0,1.0160351991512069,1.0133180689271508,0.4232554820603762,8.110254786838953
2022-01-28,40.0,37.9,91.7,8.2,30.3,0.0,1.0139323807168237,1.0115703678999413,0.2902773035169173,5.42347110594788
2022-01-29,49.6,42.4,76.7,20.1,30.1,0.0,1.0130340920335184,1.0108239118929303,0.3567728839951684,6.34509543248658
2022-01-30,40.1,33.6,78.3,8.5,30.2,0.0,1.0128286009675491,1.0106533728713352,0.4676151304679599,8.424871270538413
2022-02-01,49.9,42.9,77.8,23.7,29.9,0.0,1.0216063095306476,1.0179523895898586,0.4264132830546241,5.990506151589887
2022-02-02,49.8,46.4,88.4,11.1,30.0,0.0,1.0224040808692585,1.0186165507689116,0.3732715997334672,2.146566881753706
2022-02-03,46.5,42.8,85.6,9.7,29.8,0.0,1.0217824412259704,1.0181004831146048,0.4286535614293329,2.2583266125403543
2022-02-04,42.6,37.7,82.4,14.3,29.6,0.0,1.0183153228489443,1.0152181037073618,0.4155993210660536,1.0353551027002792
2022-02-05,43.2,36.4,77.2,16.6,29.8,0.0,1.008729644620077,1.007247342607209,0.4716722933258699,1.1711280871679068
2022-02-06,46.1,40.1,79.2,22.5,29.5,0.0,1.0149849258192298,1.0124493331057882,0.5556701087278693,3.5580891519597353
2022-02-07,42.0,35.3,77.5,12.6,30.0,0.0,1.023875028663685,1.019843111113914,0.5742452014680021,0.9049482976612246
2022-02-08,51.0,45.0,80.0,16.8,30.1,0.0,1.0256804827648651,1.0213456322564587,0.6691279824802617,1.6040090136272844
2022-02-09,47.9,43.9,85.3,8.7,30.0,0.0,1.0343572679521855,1.028563662870258,0.6850218474309877,0.4623259846548568
2022-02-10,41.8,34.5,76.4,10.9,30.0,0.0,1.0277758784316695,1.0230910189193003,0.7580311072322719,-0.2283818456303155
2022-02-11,38.1,30.3,75.3,7.6,30.3,0.0,1.0215053005460553,1.0178761162116772,0.7963419560305229,-0.7067091914700405
2022-02-12,41.2,33.4,75.5,13.2,30.0,0.0,1.0128630095595466,1.010687767643934,0.7988664150697083,-1.8763825390300692
2022-02-13,45.6,41.2,84.7,14.8,29.4,0.0,1.0202782546458051,1.0168564908309874,0.9147985942040442,-0.6934084707142352
2022-02-14,44.8,41.5,88.6,13.3,29.3,0.0,1.026600674849478,1.0221168170619133,1.0120306706824886,1.5992811347927556
2022-02-15,42.4,39.4,89.4,11.2,29.5,0.0,1.031907847572147,1.026533265152188,1.0709863830734407,0.6924008369298864
2022-02-16,53.9,47.6,80.1,20.6,29.1,0.0,1.0237104282098397,1.0197143935405482,1.0640949172789436,2.389661050324815
2022-02-17,46.6,35.7,66.6,21.8,29.5,0.0,1.0182967850774851,1.0152109101341278,1.0477899033458191,0.6095355772387441
2022-02-18,45.8,38.4,76.7,23.9,29.2,0.0,1.0115752078728557,1.0096188050131072,1.0300017105419583,-1.8317727169312223
2022-02-19,39.7,34.1,80.3,17.0,29.6,0.0,1.0083084740696977,1.006900953594422,1.0309379942773993,0.5599015667008902
2022-02-20,47.9,43.4,85.5,20.3,29.4,0.0,1.008278509525762,1.0068761187480169,1.0330994950403525,1.4800782486621342
2022-02-21,44.5,36.3,73.6,22.3,29.5,0.0,1.012562362642509,1.010440640116389,1.0309412905850497,-1.1453443417356457
2022-02-22,46.0,39.9,80.3,14.0,29.9,0.0,1.0103772913330034,1.0086227030326422,1.0318289559183114,0.3876276407859017
2022-02-23,44.0,37.5,78.3,11.8,29.9,0.0,1.009101680317132,1.00756142793678,1.029317597860078,0.5621345617810146
2022-02-24,41.4,35.5,79.9,13.8,29.6,0.0,1.008120365544949,1.006744989826377,1.0130825866812283,-1.0568709309955568
2022-02-25,41.3,33.0,72.5,13.1,30.1,0.0,1.0066262785685756,1.0055018388822514,1.0106941102741165,-1.2035306501706469
2022-02-26,40.7,33.5,77.1,8.6,30.3,0.0,1.0055520579144392,1.0046080255602472,1.008976915555306,0.3503739354560779
2022-02-27,41.6,33.3,72.7,12.7,30.2,0.0,1.0079248183879792,1.006582494358796,1.0127685511488558,2.266716898077078
2022-02-28,46.0,38.5,75.3,10.8,30.1,0.0,1.0115310125107166,1.00958344173986,1.018530585373862,3.7059119431101424
2022-03-01,44.8,43.3,94.2,11.2,30.2,0.0,1.0099963258334634,1.008306516407413,1.0160771615221325,2.68644748958212
2022-03-02,44.3,40.6,87.8,8.6,30.1,0.0,1.009296963012505,1.0077246613010338,1.014958819911828,3.4536481773226484
2022-03-03,45.7,39.0,78.7,8.8,29.9,0.0,1.0080655620263272,1.0067000294793698,1.0129906073529056,4.247726018528781
2022-03-04,45.6,39.6,80.3,5.9,29.9,0.0,1.00644063918208,1.0053478768375406,1.0103939326987876,2.3364903440270908
2022-03-05,42.1,38.9,88.7,9.8,30.1,0.0,1.0055418179533973,1.0045999400121663,1.00895757361261,3.39843157780203
2022-03-06,41.6,34.3,75.5,11.3,30.3,0.0,1.0081612385025471,1.0067798647906216,1.0131419991412824,3.995945611494341
2022-03-07,40.1,33.5,77.3,9.4,30.2,0.0,1.010341054144125,1.0085940336653618,1.0166235537943409,5.009549728149184
2022-03-08,40.9,30.8,67.9,11.5,29.9,0.0,1.009226588835695,1.0076666781084498,1.0148424121682675,5.394882193594206
2022-03-09,46.7,39.9,77.4,9.9,29.9,0.0,1.0083389519299073,1.0069280593710488,1.013423849379922,5.097954570871615
2022-03-10,49.8,41.9,75.1,10.4,29.9,0.0,1.0066649653723032,1.0055349742883188,1.0107494866091578,5.501275882020692
2022-03-11,48.9,41.9,78.2,14.9,29.6,0.0,1.005813682571508,1.0048265469375557,1.009389429321298,5.527513490677202
2022-03-12,49.1,43.0,79.0,13.1,29.7,0.0,1.0045356365864921,1.0037629240635062,1.007347881234254,4.467341479241996
2022-03-13,48.7,44.6,84.8,12.7,29.7,0.0,1.0062017247199184,1.005149578381718,1.0100086535245072,6.2033301084819685
2022-03-14,47.9,40.5,77.5,7.3,30.0,0.0,1.007583470655708,1.0062996233391992,1.0122150299647972,5.698854269837628
2022-03-15,46.5,41.5,83.8,7.0,30.1,0.0,1.0063843260246044,1.0053016630580554,1.010299526683646,5.125064587034932
2022-03-16,48.1,45.5,90.1,9.6,29.9,0.0,1.0058037130587547,1.004818474124884,1.0093719736401603,4.983645375885702
2022-03-17,46.9,38.8,75.5,12.7,30.2,0.0,1.004927144751609,1.0040889497142986,1.007971892980716,2.365996323923768
2022-03-18,46.6,41.5,83.7,6.2,30.6,0.0,1.003872238959471,1.0032109793842208,1.0062871334664076,2.075417977795606
2022-03-19,47.0,39.4,77.1,14.5,30.6,0.0,1.0025552894503729,1.0021148953134065,1.0041840193461755,1.8440016370420615
2022-03-20,42.8,36.5,79.0,7.9,30.3,0.0,1.0034378521797649,1.0028494663878351,1.0055932797998366,4.080089564241799
2022-03-21,44.6,35.4,73.3,5.0,30.3,0.0,1.0052986847752436,1.00439827914759,1.008564542039427,3.338786381786948
2022-03-22,48.2,41.2,76.0,5.7,29.7,0.0,1.0043188028849974,1.003582736369235,1.0069996889083002,4.597451258999742
2022-03-23,49.4,39.0,72.2,4.9,30.3,0.0,1.0038398564434667,1.003184119865553,1.0062347909785798,3.909808493740651
2022-03-24,47.4,38.5,74.1,3.9,30.3,0.0,1.0026759581252764,1.0022153921906094,1.004376274903855,1.4572716065500335
2022-03-25,47.6,35.7,66.7,4.2,30.4,0.0,1.0021279140930457,1.0017592475880988,1.0035011596864871,0.6554338899031475
2022-03-26,47.7,40.6,77.2,5.4,30.4,0.0,1.0014344948900944,1.0011820989293023,1.0023939527783796,0.24680830070460924
2022-03-27,43.5,42.0,94.8,3.5,30.4,0.0,1.0017388060212775,1.0014353892787948,1.0028798213591523,1.9555721783072648
2022-03-28,45.4,42.2,89.8,4.1,30.1,0.0,1.0027191145871823,1.0022513387615413,1.0044450037487809,3.3618334673297365
2022-03-29,43.5,40.5,89.8,7.3,29.8,0.0,1.0026901778551878,1.0022272625225783,1.0043987416779223,1.299257104524219
2022-03-30,42.0,39.1,88.9,7.7,29.6,0.0,1.0025613662452588,1.0021200557980534,1.0041930218443562,0.5104682543001215
2022-03-31,38.7,27.0,65.9,17.8,29.6,0.0,1.0020964243507042,1.0017330713119654,1.0034506512535164,-0.4970897752396526
2022-04-01,40.1,28.4,64.6,15.3,29.9,0.0,1.0012033872939146,1.000989760206987,1.0020248162770464,-1.2434167373834588
2022-04-02,39.0,28.9,69.7,7.0,30.1,0.0,1.0012814064458584,1.0010547009154929,1.0021493677491098,-1.1836410502870385
2022-04-03,40.9,30.0,67.5,8.3,30.1,0.0,1.0013953477595323,1.0011495417649028,1.0023312685038348,-0.20641219517839016
2022-04-04,50.0,44.1,81.1,19.2,29.6,0.0,1.002177947481984,1.0018009422157859,1.0035807038030655,-0.05738538330955921
2022-04-05,53.5,45.3,75.2,17.4,29.5,0.0,1.0016833109331942,1.001389234871747,1.0027909686526506,-0.5039148251575067
2022-04-06,51.8,43.8,74.0,17.6,29.2,0.0,1.0014073658159366,1.0011595537356592,1.0023503962846874,-0.4119819350975849
2022-04-07,46.8,38.1,72.2,22.6,29.0,0.0,1.0007044272240408,1.0005744607667304,1.0012281334635342,-0.7680765516171519
2022-04-08,41.0,33.0,73.9,9.4,29.4,0.0,1.0006952442648471,1.0005668178302485,1.0012134690001395,-1.1979173637037248
2022-04-09,42.4,31.4,67.2,9.9,29.8,0.0,1.0005171072160342,1.000418544797933,1.0011184610874342,-0.3037951393376903
2022-04-10,44.6,33.8,68.3,5.4,29.9,0.0,1.0011482515385397,1.0009438830455764,1.0019366845192936,1.5904936471680675
2022-04-11,49.9,37.2,63.8,13.0,29.8,0.0,1.0020694122770857,1.001710623009067,1.0034072815408968,0.21842109853425995
2022-04-12,55.5,46.9,73.3,9.3,29.6,0.0,1.0021884758835982,1.001809732477045,1.0037596954428325,-0.1975976828782242
2022-04-13,55.1,49.0,80.9,8.4,29.8,0.0,1.002097412230119,1.0017339397413203,1.003611394730014,0.028456956055469936
2022-04-14,53.6,47.5,81.8,5.1,30.0,0.0,1.0017893210764253,1.0014774992355873,1.002960028253697,0.2596059089265513
2022-04-15,52.1,47.6,85.3,7.1,30.2,0.0,1.0020205734070708,1.001669990913182,1.0033291730751277,-0.530409043986376
2022-04-16,50.0,44.0,81.3,7.8,30.3,0.0,1.0018107393916555,1.0014953353306923,1.0029941651674652,-0.05972059810014519
2022-04-17,51.4,37.9,64.6,8.7,30.1,0.0,1.0026305787505188,1.002177754688215,1.004302898137779,0.05681480233620617
2022-04-18,51.0,42.6,74.6,6.0,29.9,0.0,1.0041236138689094,1.0034205400574259,1.006686203706695,1.4722006253563855
2022-04-19,49.3,43.3,80.8,8.0,29.9,0.0,1.0041041208343038,1.003404334596376,1.0066549487272407,0.17917183388721525
2022-04-20,50.3,41.1,72.9,9.7,29.9,0.0,1.0045019840406522,1.003735534119062,1.0072898956516865,-0.07632566147238927
2022-04-21,51.1,42.0,73.3,11.3,29.8,0.0,1.0043298012268496,1.003592233154547,1.0070148929355414,-0.29622946386878524
2022-04-22,51.5,44.6,77.7,15.3,29.7,0.0,1.0041569824470964,1.0034484001117747,1.0067388935120716,-0.31075377614927713
2022-04-23,52.7,46.0,78.4,17.4,29.6,0.0,1.0037292885781,1.003092404001647,1.0060560957532991,0.6440719852998633
2022-04-24,50.7,43.8,76.8,13.9,29.7,0.0,1.0049188943153229,1.0040826663067297,1.007954714451698,0.7157073627228907
2022-04-25,49.3,42.6,78.2,10.5,29.9,0.0,1.006545286072392,1.0054365430495615,1.0105503027522955,1.23332579935793
2022-04-26,47.5,38.9,73.9,7.5,30.1,0.0,1.0062240034718408,1.005169147154765,1.0100371990968295,0.0655807594798038
2022-04-27,47.5,38.5,70.8,6.6,30.2,0.0,1.0060679787308116,1.0050393113939051,1.0097878842476695,0.3880016689455517
2022-04-28,48.3,38.5,68.8,8.9,30.3,0.0,1.0051495787989255,1.0042748359083156,1.0083219260845298,-0.017643996743705426
2022-05-01,53.2,42.5,68.7,5.0,30.1,0.0,1.0050593599260482,1.0041998137911126,1.008177399798479,1.2584428079338386
2022-05-02,54.4,46.0,74.7,3.3,30.0,0.0,1.0075732268903737,1.0062925614918865,1.012243212351057,0.7917659045606474
2022-05-03,51.0,43.0,75.2,7.3,30.0,0.0,1.0061838205372753,1.0051359751017226,1.010054908213799,1.6053140561315824
2022-05-04,52.9,48.0,83.4,6.4,29.9,0.0,1.0060047034111343,1.0049869067583308,1.0097206088786173,0.7248551987636316
2022-05-05,55.4,48.0,78.2,6.3,30.1,0.0,1.0049175043670655,1.0040818651947685,1.0079500627853324,0.7916333480228159
2022-05-06,60.4,49.1,69.6,8.0,30.1,0.0,1.0039685342980065,1.0032918810835847,1.006435732802779,0.7869149000431468
2022-05-07,55.6,52.1,87.5,7.9,30.2,0.0,1.0030142313675523,1.0024974454520423,1.0049129752989148,0.927968384760426
2022-05-08,50.0,42.1,75.7,6.5,30.3,0.0,1.0036301426562728,1.0030102013523166,1.0058956084230253,1.0675451313670659
2022-05-09,56.3,45.6,69.7,6.7,30.1,0.0,1.0057165611594945,1.0047471730298654,1.0092243409281745,1.2792383005431158
