Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-28,53.9,50.3,88.6,8.3,29.6,0.0,1.0114862893765684,1.0133454947579552,1.5388919968670445,
2021-09-29,50.7,43.2,76.8,8.8,29.7,0.0,1.0103360786074826,1.0120035619576315,1.5905023217642795,
2021-09-30,54.4,51.9,91.7,10.6,29.7,0.0,1.0104978252345815,1.0121917932193016,1.343248141847238,
2021-10-01,55.1,48.4,79.4,9.5,29.4,0.0,1.009432693370309,1.0109492456361395,0.8971173963551332,
2021-10-02,50.4,48.8,93.8,8.2,29.1,0.0,1.0083559820581942,1.0096933047080894,1.5418216093928354,
2021-10-03,51.3,46.9,85.3,7.8,29.0,0.0,1.0065631334124912,1.0076023467138686,1.9655221902393496,
2021-10-04,52.6,49.4,89.7,7.7,29.3,0.0,1.0060379910023978,1.0069898113703026,1.9623461204630628,
2021-10-05,52.7,47.9,84.7,13.3,29.2,0.0,1.0089134850214687,1.0103427535036529,1.5643273535793203,
2021-10-06,55.2,45.9,70.9,9.7,29.7,0.0,1.0124994965421372,1.01452385764145,1.4972230163325888,
2021-10-07,59.7,56.6,89.5,5.6,29.9,0.0,1.0115455053992752,1.01341095649757,1.1725570496395978,
2021-10-08,57.2,56.6,98.4,4.2,30.0,0.0,1.0109519998847063,1.0127184806499627,0.9107073404455699,
2021-10-09,58.5,55.6,91.4,2.8,30.0,0.0,1.0095239165912124,1.0110530368493689,1.2506780779641151,
2021-10-10,56.0,50.1,81.8,8.9,30.1,0.0,1.0075282605172111,1.0087260092466437,1.996553244985556,
2021-10-11,51.2,47.0,86.6,7.4,30.1,0.0,1.0073788421459346,1.0085516053379455,1.6019595040884396,
2021-10-12,54.0,50.9,89.4,7.7,29.9,0.0,1.0113352298701757,1.0131638589022731,2.038783267006525,
2021-10-13,54.7,52.5,92.5,4.3,30.0,0.0,1.0090278367268548,1.0104734956605426,1.5808089598353805,
2021-10-14,53.1,49.6,87.9,5.8,29.8,0.0,1.0082298280528017,1.0095429238112628,1.1771708841814363,
2021-10-15,50.7,44.6,80.6,5.8,29.8,0.0,1.0073074783239957,1.0084674722011964,1.0754988814138366,
2021-10-16,51.3,48.3,89.6,4.5,29.7,0.0,1.0063499902675186,1.0073511287561516,1.3913437009563752,
2021-10-17,55.5,52.8,91.0,5.4,29.6,0.0,1.0047630385004958,1.0055010793468735,2.357084269496132,
2021-10-18,55.8,55.3,98.6,7.3,29.6,0.0,1.0050786379952583,1.0058688915779417,2.012482205726882,
2021-10-19,62.4,60.9,95.1,10.6,29.4,0.0,1.008820218522363,1.0102301947423429,1.6539606752026033,
2021-10-20,55.5,52.5,90.2,7.8,29.1,0.0,1.0067012459600786,1.007760010454938,1.4561217315569552,
2021-10-21,47.1,38.1,71.4,12.4,29.4,0.0,1.0069220651609667,1.0080172424244749,1.0333143825555546,
2021-10-22,48.3,42.0,79.5,8.3,29.8,0.0,1.0065609204589114,1.0075961349053142,1.0461124142559264,
2021-10-23,50.5,44.4,80.0,6.6,29.9,0.0,1.0063290001331369,1.0073256706721287,0.8164569509516798,
2021-10-24,52.8,48.9,86.4,9.0,29.6,0.0,1.0064445357382379,1.0074601944047017,1.3324787851114233,
2021-10-25,52.6,47.5,83.6,6.8,29.6,0.0,1.0080524051821358,1.0093340357081135,1.115280041802298,
2021-10-26,54.0,51.5,91.2,7.7,29.6,0.0,1.01057993759852,1.0122795634891122,1.4625208925617323,
2021-10-27,58.3,53.2,82.2,12.6,29.6,0.0,1.0101558805458393,1.0122423592893883,1.044253717903442,
2021-10-28,56.9,52.0,82.7,13.3,29.3,0.0,1.00914668489516,1.0111087826120533,1.1992600212966966,
2021-10-29,53.3,49.5,86.8,11.8,29.0,0.0,1.0089634845457738,1.0107719552559076,0.794812872266052,
2021-10-30,49.2,45.0,85.8,8.4,29.0,0.0,1.0081462486501465,1.009441959943011,0.7503376203281679,
2021-10-31,49.3,45.4,87.2,13.3,28.8,0.0,1.0072113079710534,1.0083522538555192,1.4224812188117972,
2021-11-01,47.9,42.0,80.4,10.4,28.9,0.0,1.0090249863819942,1.0104655033338272,1.0823138544014184,
2021-11-02,41.2,38.8,92.2,4.2,29.1,0.0,1.0117527469142764,1.0136436802792856,1.2160520296413402,
2021-11-03,42.5,40.8,93.6,6.8,29.3,0.0,1.0097762960851793,1.011340295114427,0.9117292478671508,
2021-11-04,42.1,37.0,82.7,11.3,29.6,0.0,1.009211263330109,1.0106816256804547,0.754950150978231,
2021-11-05,42.0,39.2,90.7,4.7,29.9,0.0,1.0085618806868035,1.0099247296845941,0.6646858161445448,
2021-11-06,51.7,47.4,86.1,9.3,29.8,0.0,1.007140437049295,1.0082683519436426,0.7998836907944258,
2021-11-07,49.3,39.6,69.8,9.4,29.8,0.0,1.0067514635794097,1.0083705777328824,1.4883419190685352,
2021-11-08,47.4,45.4,93.2,5.8,29.8,0.0,1.0087086145953672,1.0106916139801103,1.6855676730024485,
2021-11-09,54.3,52.2,92.1,7.3,29.8,0.0,1.012018619852803,1.0144675249844295,1.3870653160101054,
2021-11-10,52.3,51.0,96.1,4.6,29.8,0.0,1.0102667202794215,1.0124316586001731,1.4089540172004822,
2021-11-11,52.0,50.8,95.8,4.7,29.8,0.0,1.0105314784608543,1.0127814523380916,1.5901871139798496,
2021-11-12,52.4,49.6,90.9,9.5,29.4,0.0,1.0100102661318773,1.0119944986680085,0.9709666295500162,
2021-11-13,51.9,47.7,87.3,9.8,29.6,0.0,1.0090171226685187,1.0108786007524608,1.114057297725866,
2021-11-14,49.6,47.5,92.8,4.9,29.9,0.0,1.0080817395219406,1.0101004141142311,2.107645083687599,
2021-11-15,48.8,47.8,97.1,2.8,30.0,0.0,1.010090983130116,1.0117027762437978,1.649975963146464,
2021-11-16,49.8,48.7,96.4,4.8,29.8,0.0,1.0137376991116651,1.0165834304505543,1.7527548210337938,
2021-11-17,47.7,42.5,82.2,6.8,29.9,0.0,1.012991088777866,1.0156421865640208,1.4743695561640928,
2021-11-18,50.5,47.2,88.3,6.7,30.0,0.0,1.0127445064053169,1.015364466407071,1.5207643129926227,
2021-11-19,52.7,49.7,90.9,5.5,30.0,0.0,1.0117549795454692,1.014101934636314,1.1281544815612246,
2021-11-20,50.1,44.9,82.1,6.7,29.9,0.0,1.0108096757386558,1.013073687180467,1.3299040738281858,
2021-11-21,41.9,35.7,79.6,10.9,29.8,0.0,1.0092004272022723,1.0106630734604294,2.1798942989853582,
2021-11-22,37.5,34.9,91.1,6.5,30.1,0.0,1.0110601932588492,1.012828462871398,1.5341502790532913,
2021-11-23,42.4,40.9,93.1,5.3,30.1,0.0,1.01528983774709,1.0177531749440611,1.7890716928223798,
2021-11-24,44.1,41.4,90.4,5.1,29.8,0.0,1.0133753857095582,1.0155233316023144,1.2764399225884322,
2021-11-25,39.3,33.2,79.0,9.0,29.7,0.0,1.012716316176859,1.0147554084610155,1.245405775533294,
2021-11-26,40.8,36.5,84.8,13.0,29.0,0.0,1.0109335034683011,1.0126791836231075,0.9473119632439868,
2021-11-27,35.7,30.5,81.9,24.7,27.3,0.0,1.0096685000141608,1.0112060060483932,1.0454643000139463,
2021-11-28,31.9,26.1,80.6,8.7,29.4,0.0,1.007407687123436,1.0085735502095208,1.936652672557308,
2021-11-29,33.1,31.7,95.0,5.9,29.6,0.0,1.007762155242671,1.008986074681104,1.5958721824276894,
2021-11-30,50.4,46.4,87.3,9.2,29.4,0.0,1.0111266828268748,1.012902911959073,1.498682687650957,
2021-12-01,43.3,39.3,86.2,13.4,29.2,0.0,1.009133967638444,1.0105826800165607,1.3442678854942474,
2021-12-02,35.6,28.9,78.4,8.9,29.5,0.0,1.0094549445984675,1.0109560991821238,1.0888372510058921,64.30696427204707
2021-12-03,40.6,40.1,97.6,5.9,29.3,0.0,1.0084966830322966,1.0098403007741228,0.8855228377750972,30.405482483587054
2021-12-04,41.6,37.1,84.7,11.5,29.1,0.0,1.0085991793636235,1.0099594056880117,0.9235576100190896,1.003331426116756
2021-12-05,40.1,36.6,87.5,16.9,29.4,0.0,1.0065992411616222,1.0076310981326495,1.7497238984321142,1.0025472115909535
2021-12-06,37.0,35.6,94.5,6.3,29.4,0.0,1.0065357500712726,1.0075570643098375,1.1818979835977426,1.0025224628977691
2021-12-07,39.7,36.5,88.8,12.8,29.0,0.0,1.0095234345373088,1.011034728437514,1.1925728338330128,1.0036946998763765
2021-12-08,41.7,36.0,80.3,14.4,28.8,0.0,1.0076000751954322,1.0087956561872256,1.349931757196518,1.0029404099828871
2021-12-09,42.5,38.9,88.6,8.3,29.1,0.0,1.0069172446633972,1.0080006784721325,0.8559637844747418,1.0026727006732026
2021-12-10,41.1,36.2,82.7,12.7,29.2,0.0,1.0064222462272492,1.0074243738981183,0.5444462809938717,17.732025067962034
2021-12-11,42.2,41.0,95.6,6.2,29.6,0.0,1.0052738510420691,1.0060875643566565,0.7208277480189459,15.960681080793474
2021-12-12,53.3,50.9,92.6,8.6,29.7,0.0,1.004441286345884,1.0051184172502714,1.6660675417071646,1.0017015503678273
2021-12-13,52.3,49.0,90.3,8.4,29.8,0.0,1.0054420432272286,1.0062831859585584,1.5208920373263501,1.0020943437140315
2021-12-14,51.9,50.4,95.3,6.4,29.9,0.0,1.0089632722979072,1.010381510944899,1.5480806437350334,1.003476401198627
2021-12-15,52.0,46.7,83.4,5.1,30.0,0.0,1.008472680415921,1.009810292790963,1.3050267003582026,17.736073263001284
2021-12-16,51.4,44.5,77.1,3.6,30.3,0.0,1.0088177626020989,1.010211715711971,1.2586950109256323,14.314068670078598
2021-12-17,44.8,41.7,88.9,4.7,30.4,0.0,1.0081762315132954,1.0094648622245697,0.9564996760186132,1.0031682677915004
2021-12-18,43.2,43.2,100.0,6.6,30.3,0.0,1.0074378267651551,1.0086053099675842,1.0762040499920802,1.0028786116649295
2021-12-19,37.6,37.6,100.0,4.2,30.2,0.0,1.006331932230178,1.0073181190898322,1.7674700076413803,1.002444619358812
2021-12-20,40.4,38.7,93.5,5.9,30.0,0.0,1.0071399853584917,1.0082584038340625,2.306919551360063,1.0027620253164864
2021-12-21,39.0,33.5,79.9,6.0,29.9,0.0,1.010411774441329,1.0120658008851746,2.2384243057618987,1.0040469385512432
2021-12-22,34.3,33.3,95.7,6.6,29.7,0.0,1.0093156714207816,1.010789949907288,2.7165358439287037,1.003616859955318
2021-12-23,44.3,44.3,100.0,5.3,29.4,0.0,1.0097789155597376,1.01132878154476,2.210686769991064,1.003799097627557
2021-12-24,44.8,44.8,100.0,6.0,29.3,0.0,1.0090857352511031,1.0105218899522417,1.2298024903837943,1.0035271615809978
2021-12-25,41.2,41.0,99.1,13.2,29.3,0.0,1.0080341925273328,1.0092980441791957,2.122975842057974,1.0031143951810173
2021-12-26,42.5,42.5,99.8,6.7,29.2,0.0,1.0070785144182837,1.0081858167805866,2.9498157567298566,1.002739201818602
2021-12-27,45.3,45.3,100.0,7.7,28.9,0.0,1.0078223308541092,1.0090511903344792,3.4438355353600465,1.0030315791790458
2021-12-28,47.8,46.5,94.1,8.5,28.9,0.0,1.0110343899592733,1.012788492743395,4.27458129133183,1.0042937695795071
2021-12-29,49.6,46.8,91.3,8.8,29.2,0.0,1.0098652241058577,1.0114277926473578,4.05191905319536,68.78114683328978
2021-12-30,56.0,55.1,97.0,9.7,29.4,0.0,1.0099416159782053,1.0115164126329186,3.3311163264039862,33.06433615434876
2021-12-31,55.1,53.2,92.5,10.0,29.6,0.0,1.0088131528540365,1.0102031906758344,1.9427215245142135,17.536979127949913
2022-01-03,46.6,41.8,83.1,7.7,29.3,0.0,1.008098974414409,1.0093717445587618,3.921507514924055,16.209045295646884
2022-01-04,38.8,34.3,85.1,10.6,29.2,0.0,1.011895807619982,1.0137888166580429,2.673076356891582,24.99407129295277
2022-01-05,36.7,32.2,83.8,9.3,29.6,0.0,1.01209636754923,1.0140217646101388,2.244741061991452,25.397098044710464
2022-01-06,34.8,32.9,93.8,7.2,29.6,0.0,1.0115916756067052,1.013434255423547,0.8357012962786755,15.57770952922086
2022-01-07,38.1,32.8,80.5,8.7,29.4,0.0,1.0107211886933112,1.0124212632403051,0.5280415647709276,14.987719526562625
2022-01-08,42.6,40.2,91.1,9.8,29.1,0.0,1.0089641296285037,1.0103770098595817,0.6116712260527805,16.687535583334885
2022-01-09,39.0,35.3,85.9,6.3,29.2,0.0,1.0071608565520154,1.0082791137350364,1.1333268854560914,18.96569430079423
2022-01-10,41.7,41.4,98.8,5.6,29.6,0.0,1.0081331396408135,1.0094099902986142,0.8677325585984209,15.603970257312898
2022-01-11,45.0,44.1,96.9,5.5,30.0,0.0,1.0122359430651016,1.0141822658682973,0.6803288879473457,17.9431597257722
2022-01-12,34.9,33.2,94.1,2.8,30.3,0.0,1.01166911083083,1.0135225546001994,0.1761176846815964,15.625022975414591
2022-01-13,34.6,32.8,94.0,2.3,30.4,0.0,1.0120712479876122,1.0139899490763584,-0.11623975050437507,14.528035032853406
2022-01-14,33.1,32.2,97.1,2.1,30.2,0.0,1.0115338684808939,1.0133645428249154,-0.3465622527161911,13.511285158825547
2022-01-15,34.2,33.3,97.2,3.7,29.9,0.0,1.0105791312259946,1.0122537603175312,0.07146561351712988,17.882252314037657
2022-01-16,41.9,39.2,90.3,7.3,29.9,0.0,1.0100030508436757,1.0115834579126601,0.3554977905159253,19.864067553609463
2022-01-17,38.2,36.4,92.6,5.4,30.3,0.0,1.010612698390062,1.0122922511130314,-0.02302757857002624,15.872945606376744
2022-01-18,33.1,32.4,97.8,4.2,30.2,0.0,1.0190036239138025,1.0220505405133429,-0.31832282712000803,11.826264485001984
2022-01-19,42.1,38.8,89.2,10.3,30.0,0.0,1.0222846330927151,1.0258651697653698,-0.44144609920046185,9.50200013382717
2022-01-20,34.7,29.8,82.6,7.5,30.3,0.0,1.0247358530122346,1.0287143272732626,-0.6469118539386673,7.095677277960219
2022-01-21,36.0,32.5,87.9,7.3,30.3,0.0,1.0229991993854628,1.02669347359902,-0.6925539309757929,5.8981403126458405
2022-01-22,42.5,37.5,84.0,8.9,30.3,0.0,1.0199892363391023,1.0231923859891636,-0.5701282641012988,7.3195257297509615
2022-01-23,39.3,35.8,87.3,4.6,30.2,0.0,1.0187028491087848,1.0216957381032914,-0.4477521203911894,8.577972166751538
2022-01-24,36.8,33.4,86.6,3.4,30.1,0.0,1.0184076156449509,1.0213516443967134,-0.6237106831888202,5.914374997181307
2022-01-25,36.2,34.0,90.9,4.2,30.2,0.0,1.0279836834434866,1.0324839232136434,-0.5341821642707927,4.84546751019521
2022-01-26,41.7,36.8,83.3,7.2,30.1,0.0,1.0309559113495743,1.035937297134112,-0.5389841518284586,3.0823708100750324
2022-01-27,47.0,41.6,82.4,10.8,30.0,0.0,1.0320929451535332,1.0372567835691502,-0.4545574607609666,2.426196730400958
2022-01-28,42.1,40.1,92.4,7.0,30.1,0.0,1.0312005413245022,1.0362171429782423,-0.4778125560730575,0.6955498726899749
2022-01-29,51.0,42.7,74.2,13.6,30.0,0.0,1.0262411418406163,1.0304506858176867,-0.34253711026771794,2.206161350510543
2022-01-30,41.1,35.9,82.7,7.9,30.0,0.0,1.0125372953107128,1.0145215449967535,-0.2522073453532965,2.322721992007115
2022-01-31,43.3,35.1,74.3,17.2,29.9,0.0,1.0214775478852465,1.0249120482092222,-0.16374454354797185,1.1359099966979165
2022-02-01,52.0,44.9,77.6,11.9,29.8,0.0,1.034180821752527,1.0396742661050375,-0.07478366451415441,1.2389946475308604
2022-02-02,49.8,45.8,86.2,7.8,29.8,0.0,1.0367565191640529,1.0426648210753549,0.051707270532884375,0.5636048108454472
2022-02-03,47.5,44.3,87.8,7.7,29.5,0.0,1.049147686694525,1.0570597702141526,0.19071484832429889,-0.9131970504307344
2022-02-04,41.9,36.8,82.5,10.3,29.5,0.0,1.039738973335545,1.0461233250263404,0.2970582373832356,-2.4844082718797216
2022-02-05,42.8,38.0,82.5,11.1,29.6,0.0,1.030777697552981,1.0357089165281574,0.3713094979967768,-2.1172147442213203
2022-02-06,45.7,40.7,83.0,14.9,29.3,0.0,1.018431469119795,1.0213634589817526,0.4861062443127059,0.04866387737181843
2022-02-07,43.4,40.0,87.4,7.7,29.9,0.0,1.0290204427454694,1.0336644009709937,0.5730527295930838,-0.4326333030958989
2022-02-08,51.1,45.7,82.3,10.7,29.9,0.0,1.0380457098037,1.0441468483900072,0.7090847200350401,-0.9692086750997112
2022-02-09,47.6,42.6,82.5,8.0,29.8,0.0,1.0456181298012268,1.0529396347354647,0.7610661485624541,-2.7100559476167767
2022-02-10,41.9,33.3,72.4,8.2,29.8,0.0,1.033909850473641,1.0393369444450782,0.8175367751545478,-2.765991419829453
2022-02-11,39.9,32.9,76.2,5.9,30.1,0.0,1.026178675232888,1.0303555274026848,0.8468252821990161,-3.359550336988512
2022-02-12,43.5,37.7,79.5,12.2,29.7,0.0,1.0165821921472766,1.0192087472746034,0.8982685029125197,-2.3924080343745486
2022-02-13,47.4,46.7,97.0,12.3,29.1,0.0,1.0119184478175918,1.0137917162998151,0.94184277765565,-1.7806804947151855
2022-02-14,43.8,40.1,87.8,10.3,29.1,0.0,1.0118752543267615,1.013741286497882,1.028953534638074,-1.5052166751423854
2022-02-15,42.9,41.5,93.2,8.0,29.3,0.0,1.0179891274295982,1.0208414437226323,1.056679630916882,-1.8493070804787024
2022-02-16,53.8,47.8,81.2,16.0,29.0,0.0,1.0148696392415977,1.0172181114794785,1.0512044226146713,-1.2741121319153528
2022-02-17,46.2,36.3,68.9,13.1,29.3,0.0,1.0130484925248446,1.015102798856585,1.0415142102564994,-2.521826311815293
2022-02-18,43.6,37.6,80.2,16.5,29.0,0.0,1.0116475454654237,1.0134755866958902,1.0242859625763876,-3.235080609062557
2022-02-19,39.8,34.5,81.7,10.7,29.4,0.0,1.0095149660445333,1.0109988356035986,1.0198784531289613,-2.2279594763158457
2022-02-20,49.0,43.8,83.0,15.5,29.2,0.0,1.0079817292052136,1.00921818353443,1.0167099881458912,-1.0590476097823804
2022-02-21,44.8,36.1,72.0,19.4,29.4,0.0,1.0113675202465415,1.0131497981946396,1.023700519986442,-1.2752440348913479
2022-02-22,47.6,40.3,77.3,10.3,29.7,0.0,1.0165129604750494,1.0191244918391724,1.0343212863657856,-0.4554234386025351
2022-02-23,44.7,40.2,84.1,9.7,29.7,0.0,1.0143224031353653,1.0165803884595006,1.0297937489706708,-1.4945912930881218
2022-02-24,41.0,34.3,78.2,10.8,29.4,0.0,1.0133239619384995,1.015420681071756,1.02772869407214,-1.1372968421644198
2022-02-25,42.6,33.4,70.7,9.1,29.9,0.0,1.0115665360422057,1.01337975994115,1.0240980777116593,-0.8143843781110318
2022-02-26,40.6,34.3,79.8,10.2,30.0,0.0,1.0092478196149512,1.0106872142007828,1.0193103613931365,0.09626843454172962
2022-02-27,41.1,33.1,74.6,12.4,29.8,0.0,1.0079652181746572,1.009197822046413,1.0166619532765775,2.990648895457854
2022-02-28,45.9,43.9,92.7,9.1,29.8,0.0,1.0117021057189812,1.0135365872342732,1.0243709783735349,2.6771224879654465
2022-03-01,43.0,40.0,89.9,9.8,30.0,0.0,1.0148114546821645,1.01714649321078,1.0307825284113064,2.13254795399127
2022-03-02,43.3,43.3,99.7,11.4,29.8,0.0,1.0132210227101004,1.0152995707812689,1.027497682912265,2.2443398467267603
2022-03-03,46.0,44.6,95.1,7.5,29.6,0.0,1.0119543320965791,1.013828624148043,1.0248817722262646,2.351552719015559
2022-03-04,42.9,38.8,86.5,11.7,29.8,0.0,1.0095660604945682,1.0110555955222411,1.0199537930582858,2.393399314905688
2022-03-05,41.1,35.2,79.5,12.7,29.9,0.0,1.0083515079316108,1.0096453565317132,1.0174474563234417,4.797167577684362
2022-03-06,40.5,33.9,78.2,9.4,30.1,0.0,1.0065282891062093,1.0075285157696354,1.0136866246446816,6.558868202248537
2022-03-07,39.8,32.0,74.7,10.2,29.9,0.0,1.0089046721761366,1.0102873529073522,1.0185855333183609,6.012275594927457
2022-03-08,41.5,32.6,72.0,12.6,29.6,0.0,1.0108753018819283,1.0125750167083087,1.0226465988948878,5.81342602312006
2022-03-09,47.9,41.5,79.6,12.7,29.6,0.0,1.0091646462154609,1.01058887012878,1.01911799398607,5.301378848363709
2022-03-10,50.6,44.9,81.0,11.7,29.6,0.0,1.0083363096617168,1.0096271002501238,1.0174089616428137,4.4765821800109835
2022-03-11,48.8,46.1,90.8,14.4,29.2,0.0,1.0070859200819562,1.0081753995060811,1.0148304201697402,4.462758126811616
2022-03-12,47.3,41.9,82.5,13.5,29.3,0.0,1.0055812457509008,1.0064285410929612,1.0117282745086276,4.912338610764367
2022-03-13,47.5,42.5,83.5,12.5,29.3,0.0,1.0037028973083948,1.004247923003836,1.007856424991368,7.913623405163246
2022-03-14,44.7,37.4,78.9,5.6,29.8,0.0,1.0049615859530754,1.0057091015560693,1.010450239327289,6.3009676881115615
2022-03-15,44.3,38.2,81.0,5.0,29.8,0.0,1.007615405958037,1.0087898186711377,1.015918656285176,4.732799289228264
2022-03-16,45.7,45.1,97.3,8.7,29.7,0.0,1.0062177986923346,1.007167295302638,1.013037658129442,4.402114580542194
2022-03-17,44.8,39.3,81.8,7.8,30.1,0.0,1.0055346577966018,1.006374205235127,1.0116293089347137,3.1068274125495865
2022-03-18,46.4,40.0,81.3,6.0,30.4,0.0,1.0038747201663998,1.0044472177282064,1.0082085179568745,2.4681295957497285
2022-03-19,48.4,36.3,67.3,12.0,30.3,0.0,1.0030931083566,1.0035398618334093,1.0065977904280716,3.5557728341891948
2022-03-20,42.3,33.7,74.0,6.8,30.0,0.0,1.002104192176823,1.0023918680143282,1.004560055283054,6.722659262466508
2022-03-21,42.0,34.3,77.5,4.8,30.0,0.0,1.002538161111173,1.002895631194557,1.0054541138314363,5.195530687193262
2022-03-22,51.9,41.4,69.0,6.8,30.0,0.0,1.0039361523250092,1.004518459878661,1.0083342614518611,3.473756161536562
2022-03-23,48.6,37.2,71.1,3.6,30.0,0.0,1.0038948475038167,1.0044704877027109,1.008248880506227,3.1499139220507786
2022-03-24,48.9,35.3,66.8,2.6,30.1,0.0,1.0037111168390338,1.0042571853506121,1.0078700950575967,2.239933466365652
2022-03-25,48.8,36.3,67.4,4.8,30.1,0.0,1.0030480542054376,1.0034874694643714,1.0065038917762812,1.441002553849729
2022-03-26,49.3,38.7,71.1,6.4,30.2,0.0,1.0017745234696205,1.002009121212111,1.0038801944575408,1.949693330525252
2022-03-27,44.3,43.0,94.8,5.8,30.2,0.0,1.001885774472444,1.002138258362933,1.00410932138898,4.559731034915632
2022-03-28,46.7,42.1,86.0,2.9,29.8,0.0,1.0020482500011592,1.0023268564979229,1.0044439587713945,2.2564723719294246
2022-03-29,43.6,42.0,93.5,5.6,29.6,0.0,1.0031642425210026,1.0036223007252505,1.0067427550404924,2.016664776465575
2022-03-30,40.3,37.7,90.7,7.3,29.4,0.0,1.002458862870112,1.0028034805965662,1.005289587197647,-0.09982670859990228
2022-03-31,36.5,30.2,79.8,13.4,29.5,0.0,1.0020653500184575,1.0023466825631544,1.0044789063027613,-1.0409866983023743
2022-04-01,37.4,31.0,80.0,10.7,29.7,0.0,1.0010629496908603,1.001183092962476,1.00241405743573,-1.2967021277030677
2022-04-02,36.1,30.3,82.5,4.0,29.9,0.0,1.0010498523715607,1.0011678881195845,1.0023870614814592,-1.629577362876633
2022-04-03,38.9,28.8,71.5,5.3,29.9,0.0,1.0007958270624908,1.0008730150984169,1.0022170556706391,-0.1222810902120688
2022-04-04,50.0,46.6,89.0,11.6,29.5,0.0,1.0016958327500418,1.0019177352870792,1.0037176063679956,-1.0336603510943403
2022-04-05,52.5,43.4,72.7,12.6,29.4,0.0,1.003009381059599,1.0034424815681635,1.0064230923164952,-0.4112378242353381
2022-04-06,50.3,43.4,77.2,11.8,29.0,0.0,1.0031791390122942,1.0036395193911742,1.0069835291808669,-2.0773005768503863
2022-04-07,44.5,35.8,71.8,15.4,28.8,0.0,1.0030492619860607,1.0034887458523305,1.006722060421897,-1.814103858055412
2022-04-08,40.5,32.0,74.5,6.8,29.2,0.0,1.0026099194181743,1.0029787554002365,1.0055998782978404,-2.791152806705544
2022-04-09,41.7,32.1,69.5,9.4,29.6,0.0,1.00293965310475,1.0033614892288172,1.0062788359610266,-1.4665354759015616
2022-04-10,42.0,31.1,69.8,5.5,29.7,0.0,1.002640425249309,1.003014143552664,1.0056624469843,-1.7862070656299829
2022-04-11,49.9,34.5,57.4,12.3,29.4,0.0,1.0038094245765852,1.0043710573585274,1.0080697073674028,-1.2348567018874397
2022-04-12,51.7,48.5,88.8,5.3,29.3,0.0,1.0059382818163505,1.0068420969452123,1.0124532325730566,-1.5530045282415992
2022-04-13,53.8,51.8,93.0,5.6,29.6,0.0,1.0059103990812712,1.006809677212192,1.0123951738761814,-2.0200897351678697
2022-04-14,50.8,45.1,83.0,3.6,29.8,0.0,1.0064775968892214,1.0074679818561092,1.01356236753978,-1.938019890897924
2022-04-15,55.9,47.8,77.5,5.6,29.9,0.0,1.00623199259809,1.0071828403665528,1.013055944372966,-1.4424699010027289
2022-04-16,56.5,49.1,78.3,7.3,30.0,0.0,1.0059854932946506,1.00689666737202,1.012547764380594,-1.4966971659164188
2022-04-17,54.8,42.0,66.2,8.3,29.8,0.0,1.0053756127267213,1.0061887265794356,1.0112915995006664,-0.3608910703112456
2022-04-18,51.2,42.0,73.0,6.0,29.7,0.0,1.0070716133023077,1.0081572034625026,1.0147823043090034,-0.6800302447502202
2022-04-19,50.3,42.5,76.4,7.1,29.7,0.0,1.0093902404912165,1.0108482796685787,1.019553828851802,-0.7893782198182884
2022-04-20,51.9,42.6,73.1,9.0,29.7,0.0,1.0089319799626175,1.010316262507316,1.0186090816697098,-0.9102923976333182
2022-04-21,52.4,40.5,66.7,10.7,29.6,0.0,1.008709347808682,1.0100577437603249,1.018149472833253,-0.7570318789502175
2022-04-22,50.7,40.2,71.1,14.0,29.5,0.0,1.0073998822026442,1.0085378277941046,1.015453469423397,-0.8359095831497116
2022-04-23,51.5,44.9,79.3,14.5,29.4,0.0,1.0065160983218226,1.0075120090261984,1.0136339094864408,-0.3800078383757137
2022-04-24,51.2,41.3,71.9,12.8,29.5,0.0,1.0056811179862633,1.0065428579270843,1.0119150703885709,0.4336363173607285
2022-04-25,48.4,39.9,73.5,7.7,29.7,0.0,1.0072709164506612,1.008387928852594,1.015185538345621,0.14463398280658235
2022-04-26,48.4,39.7,74.5,6.8,29.9,0.0,1.0108543197395654,1.01254667660178,1.0226296119361038,0.2461090591589405
2022-04-27,44.1,35.2,72.8,7.2,30.0,0.0,1.0088734853899195,1.0102476166825345,1.0185279559077147,-0.11374769800629216
2022-04-28,46.9,38.4,72.6,7.2,30.1,0.0,1.0086179735611156,1.0099509626218763,1.0180158141322428,0.5362117004693401
2022-05-01,50.5,45.2,83.2,5.0,29.8,0.0,1.0043549682863986,1.005003357938096,1.009182158498815,1.241501996437775
2022-05-02,53.5,49.8,88.0,4.2,29.8,0.0,1.00523282990236,1.0060221099184146,1.0109872754541709,0.8343816469672639
2022-05-03,51.8,48.3,88.9,5.0,29.8,0.0,1.0082066339405569,1.0094732006825933,1.0171023584340753,1.922131402139093
2022-05-04,52.5,50.2,91.7,8.1,29.7,0.0,1.0062351877548503,1.007185243388405,1.0130472770941203,1.0971495748965865
2022-05-05,56.5,47.1,73.4,6.7,29.9,0.0,1.0053444878447206,1.0061515360853184,1.0112151018579372,0.9966852912418288
2022-05-06,54.6,50.3,86.5,7.0,29.9,0.0,1.0027102727669408,1.003094516262455,1.0057980760789311,0.9355509787055768
