Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-16,38.9,36.7,92.6,11.0,29.5,0.0,0.1258185912943155,2.0839285498213456,,
2021-01-17,40.0,36.2,85.7,12.8,29.6,0.0,0.3343593399732927,3.5922630640460165,,
2021-01-18,40.0,37.5,91.4,10.0,29.6,0.0,0.2413117766340491,2.6038369775333514,,
2021-01-19,48.8,46.7,92.7,19.0,29.0,0.0,0.2012212973799401,2.433708314491537,,
2021-01-20,48.5,46.6,93.4,17.8,28.6,0.0,0.1567212281943171,1.6127552983169493,,
2021-01-21,40.0,35.9,84.3,16.4,28.5,0.0,0.2279988600748607,2.1314641222100272,,
2021-01-22,37.0,33.4,87.2,9.5,28.7,0.0,0.22071829937698995,1.4729772350975472,,
2021-01-23,33.2,31.7,94.5,9.3,28.8,0.0,0.2177122779708841,0.365753636517937,,
2021-01-24,30.4,29.7,96.5,7.0,28.9,0.0,0.3912845005516961,1.7701261990729145,,
2021-01-25,31.5,28.0,87.9,13.8,29.2,0.0,0.4910808667212617,1.8371122371366135,,
2021-01-26,34.8,32.7,92.3,8.8,29.4,0.0,0.4693078903000005,1.029536769758896,,
2021-01-27,45.6,44.3,94.5,8.0,29.3,0.0,0.5809703344763728,1.4541082698185626,,
2021-01-28,49.5,47.2,92.5,12.2,29.0,0.0,0.6151924112590683,0.8721941276123136,,
2021-01-29,46.9,44.8,90.8,14.6,28.9,0.0,0.6321656342851405,0.23999366795348556,,
2021-01-30,37.9,36.4,94.7,13.4,28.9,0.0,0.6782003966494345,0.3951498684556062,,
2021-02-01,35.7,34.4,95.8,6.8,28.9,0.0,0.8602855562615034,0.7565704733111883,,
2021-02-02,45.7,43.2,91.7,11.3,28.8,0.0,0.8989377480195855,1.0108061336045453,,
2021-02-03,45.2,41.8,87.5,10.8,28.8,0.0,0.9108062592059191,0.6349085700489638,,
2021-02-04,42.1,41.1,95.8,7.3,29.2,0.0,0.9430604035016856,0.5993505820950131,,
2021-02-05,43.4,41.5,93.2,6.4,29.2,0.0,0.9001034376440169,-0.08350712883781286,,
2021-02-06,40.3,38.6,94.4,6.7,29.2,0.0,0.9763675799641658,0.2694034405584098,,
2021-02-07,33.0,29.8,88.2,20.2,29.1,0.0,1.016838513001255,0.6225786298922305,,
2021-02-08,27.8,25.6,89.8,15.6,29.1,0.0,1.0154320590660766,0.5132810153789136,,
2021-02-09,28.6,25.8,87.7,10.8,29.2,0.0,1.1177900653691268,0.9000899310127721,,
2021-02-10,28.7,25.1,85.8,10.0,29.4,0.0,1.0620175367406737,0.1792902135032287,,
2021-02-11,26.9,23.8,87.7,8.8,29.7,0.0,1.0008955658961447,-0.16017418703154118,,
2021-02-12,27.4,20.0,74.4,14.0,29.9,0.0,1.002027125585946,-0.06914445663305835,,
2021-02-13,28.0,16.6,62.9,14.8,29.9,0.0,1.073585392333101,0.369051656325769,,
2021-02-14,34.5,23.7,66.0,15.4,29.7,0.0,1.0854155974302206,0.6487087194024086,,
2021-02-15,44.6,42.4,91.5,9.5,29.5,0.0,1.087769708132515,0.7223112167053272,,
2021-02-16,46.8,44.8,91.2,11.0,29.2,0.0,1.0875340279375616,0.8985197535854217,,
2021-02-17,47.3,45.4,92.8,13.0,29.2,0.0,1.0659317210098227,0.4424513742140632,,
2021-02-18,45.0,39.7,80.8,14.8,29.0,0.0,1.0538553040479208,0.4343939879124832,,
2021-02-19,44.9,41.4,87.1,13.0,29.2,0.0,1.0350410920507105,0.1438209018930594,,
2021-02-20,53.0,44.4,72.7,13.0,29.0,0.0,1.0377979626398606,0.6412462028280748,,
2021-02-21,51.2,46.7,85.7,7.5,29.2,0.0,1.0329162360879105,0.7955087138405132,,
2021-02-22,46.2,43.6,89.2,4.6,29.4,0.0,1.0542129384093115,0.9817923922711966,,
2021-02-23,48.5,41.4,78.7,13.2,29.6,0.0,1.0389257193214176,0.9388307267421552,,
2021-02-24,54.8,46.1,73.0,15.3,29.6,0.0,1.0248007902127183,0.6403732239043328,,
2021-02-25,47.5,41.6,80.3,10.3,29.7,0.0,1.0284396889414815,0.9872846285441336,,
2021-02-26,41.7,34.4,76.6,7.1,30.0,0.0,1.0087263253346763,0.4277499421060589,,
2021-02-27,42.8,36.5,79.8,5.3,30.1,0.0,0.9912968685620992,0.2562800551043577,,
2021-02-28,41.0,37.4,87.2,5.9,30.0,0.0,0.982937136282647,1.2202341606839997,,
2021-03-01,39.5,37.2,91.9,8.1,29.9,0.0,0.9983295624220062,0.5225336621593576,,
2021-03-02,38.3,36.4,93.1,6.3,29.8,0.0,0.9906573799544348,1.1707357699436554,,
2021-03-03,40.0,39.0,96.5,4.1,29.8,0.0,0.9893533212606096,0.6351640636315151,,
2021-03-04,38.1,36.1,92.7,9.3,29.7,0.0,0.9880602121785748,0.7869808194265047,,
2021-03-05,37.3,30.1,76.5,8.8,29.9,0.0,0.9868676131761648,0.9577596106922626,,
2021-03-06,36.2,27.8,73.4,5.1,29.9,0.0,0.9822918100973084,0.4828244537409131,,
2021-03-07,37.4,26.3,64.8,5.3,29.8,0.0,0.9791785974904604,1.1938511928275777,,
2021-03-08,41.2,33.4,73.7,6.9,29.6,0.0,0.9897326260049922,0.7813869903868925,,
2021-03-09,44.1,34.1,68.2,10.8,29.5,0.0,0.9909646020147383,1.250899500718833,,
2021-03-10,44.6,41.5,89.1,17.9,29.1,0.0,0.988448175834602,0.9864203084445486,,
2021-03-11,46.1,39.3,76.8,25.3,28.8,0.0,0.9870904948279241,1.1799225160017472,,
2021-03-12,43.1,35.8,76.3,18.8,29.0,0.0,0.987815604100294,1.0344073043535829,,
2021-03-13,41.8,34.6,76.2,21.6,28.8,0.0,0.9872264457750556,0.8861882495019481,,
2021-03-14,43.6,37.5,79.7,17.8,29.3,0.0,0.9867762295661886,1.0743730833903185,,
2021-03-15,45.8,41.1,83.7,12.2,29.5,0.0,0.9930136304996428,1.0062366867794814,,
2021-03-16,47.3,42.6,85.2,13.7,29.8,0.0,0.992293361049557,1.0083452939767297,,
2021-03-17,42.7,37.6,83.2,11.1,29.9,0.0,0.9915128879884444,1.162669417354658,,
2021-03-18,43.7,40.5,88.4,11.1,29.8,0.0,0.9946413580133304,1.0928624049781146,,
2021-03-19,43.3,39.3,86.3,12.2,29.8,0.0,0.9918995059410011,1.1692995702057538,,
2021-03-20,44.3,40.1,85.0,7.4,29.9,0.0,0.990918783459566,1.2779906605679017,,
2021-03-21,44.9,38.4,79.5,8.8,29.8,0.0,0.9918512723431264,1.1633193739022545,,
2021-03-22,43.6,37.3,79.1,7.3,29.7,0.0,0.9940156347829284,1.201640850153515,,
2021-03-23,44.4,37.5,78.0,8.7,29.6,0.0,0.9947935283590068,1.4638344814146875,,
2021-03-24,45.9,41.3,84.6,8.8,29.5,0.0,0.9943791901749532,1.1333531257964442,,
2021-03-25,45.5,41.7,85.8,10.5,29.5,0.0,0.9948365620211465,1.2408940375239004,,
2021-03-26,46.4,41.2,81.4,15.5,29.2,0.0,0.9959288477879,1.3154917836011228,,
2021-03-27,43.4,34.5,71.7,16.5,29.5,0.0,0.9942011064465864,1.2045821858808459,,
2021-03-28,49.2,43.7,80.9,18.1,29.6,0.0,0.9938192161460396,1.1303356996079046,,
2021-03-29,53.4,45.2,74.7,12.4,29.7,0.0,0.9976353017832168,1.2042556545105232,,
2021-03-30,55.9,38.1,56.7,5.8,29.8,0.0,0.9980944052617324,1.2034920241722022,,
2021-03-31,58.5,43.1,57.1,5.0,29.6,0.0,0.9977609890261548,1.3042057502384663,,
2021-04-01,46.8,41.6,82.7,13.9,29.7,0.0,0.9981752164020604,1.198205812244972,,
2021-04-02,41.7,34.0,74.1,13.3,29.8,0.0,0.9988025642850641,1.0282186178148582,,
2021-04-03,41.6,34.8,77.3,12.0,29.9,0.0,0.9973561559958352,1.0624101266759691,,
2021-04-04,45.8,35.8,70.8,9.3,29.7,0.0,0.9977827139898672,0.9949268344505664,,
2021-04-05,40.8,23.5,54.3,15.8,29.5,0.0,1.001846301713336,1.3035034974716688,,
2021-04-06,35.1,23.0,64.4,13.0,29.5,0.0,0.9999031143833332,1.298389760347379,,
2021-04-07,36.0,24.6,66.1,11.7,29.6,0.0,0.999621960964468,1.0972661226680227,,
2021-04-08,44.0,33.7,68.4,11.8,29.6,0.0,0.99959511380453,1.45938349586286,,
2021-04-09,44.9,38.2,79.1,9.2,29.3,0.0,0.9994320338868584,1.227592760457369,,
2021-04-10,40.0,35.4,84.8,8.3,29.4,0.0,0.9980666980294868,1.1274349539944408,,
2021-04-11,36.9,29.3,77.0,9.0,29.5,0.0,0.9978678207875404,1.1588106609576598,,
2021-04-12,38.4,26.4,66.7,6.6,29.8,0.0,0.9998629090416472,1.128460292401683,,
2021-04-13,42.7,25.1,52.3,5.6,29.9,0.0,1.0006425482015289,1.1289520023140922,,
2021-04-14,42.7,27.9,57.1,7.7,29.9,0.0,1.0009852360405371,1.1607292872297927,,
2021-04-15,39.8,31.6,74.1,7.5,29.9,0.0,1.0006240354245086,1.2227211165691896,,
2021-04-16,41.2,32.5,74.5,6.1,29.9,0.0,0.9996480290991142,1.0943527323885882,,
2021-04-17,43.4,27.6,56.0,5.7,29.8,0.0,0.999670626773858,1.1235824675311068,,
2021-04-18,45.9,28.6,54.5,3.9,29.7,0.0,0.9999398973645124,1.0607679062853987,,
2021-04-19,48.5,37.1,67.5,4.2,29.6,0.0,1.0015192628982008,1.0625933080063783,,
2021-04-20,49.9,39.3,68.4,4.5,29.5,0.0,1.0013828166350185,1.0623409513288629,,
2021-04-21,47.0,38.4,74.1,9.4,29.6,0.0,1.001670291105733,1.2491918677624037,,
2021-04-22,43.9,32.4,67.2,7.8,29.8,0.0,1.0010460072714935,1.3424031582148004,,
2021-04-23,46.0,31.9,63.7,8.7,29.8,0.0,1.0017667185859145,1.2496499035417734,,
2021-04-24,48.5,34.6,60.9,9.8,29.8,0.0,1.0003425218945012,1.2156502795334885,,
2021-04-25,44.9,35.6,71.8,12.3,29.8,0.0,1.000861224030642,1.275623145268037,,
2021-04-26,43.9,31.8,63.9,9.5,29.6,0.0,1.0023073062132553,1.3652236134072746,,
2021-04-27,46.4,35.2,67.2,4.8,29.3,0.0,1.0022471751106183,1.1230335110820089,,
2021-04-28,46.9,35.4,66.4,11.6,29.2,0.0,1.0024316607117665,1.39025292122345,,
2021-05-01,43.9,34.4,71.3,8.3,29.4,0.0,1.001362278739787,1.2927091607896959,,
2021-05-02,46.5,33.0,62.1,6.0,29.5,0.0,1.0019743643831214,1.3753861582548892,,
2021-05-03,47.0,39.0,75.4,16.3,29.3,0.0,1.0028683220411199,1.3726537276456725,,
2021-05-04,46.5,38.0,72.7,23.2,28.9,0.0,1.0025183660654375,1.7007495084369662,,
2021-05-05,42.0,35.9,80.1,10.9,29.2,0.0,1.003493802576733,1.526376684071049,,
2021-05-06,43.3,33.0,71.0,9.1,29.2,0.0,1.0028797752489855,1.4914842287088013,,
2021-05-07,47.0,33.3,60.9,10.5,29.4,0.0,1.0020846386758346,1.5355905731818442,,
2021-05-08,50.6,45.8,83.7,14.2,29.1,0.0,1.0017931686292476,1.8366983223879432,,
2021-05-09,59.1,51.4,75.6,11.5,28.9,0.0,1.0030164445151817,2.13921814042326,,
2021-05-10,53.8,44.9,74.0,13.5,28.9,0.0,1.0021596332603142,1.9508155509279603,,
2021-05-11,52.0,42.8,73.3,8.7,29.2,0.0,1.0016177490087563,1.5954946655581277,,
2021-05-12,52.4,42.9,70.7,8.0,29.2,0.0,1.001810274327107,1.4212960069997296,,
2021-05-13,50.1,46.9,89.2,8.0,29.2,0.0,1.0018106961483475,1.5304740588311354,35.63437092239207,
2021-05-14,47.7,44.2,87.3,7.7,29.2,0.0,1.001344203895274,1.1961114344731287,14.714914896923457,
2021-05-15,48.3,45.8,91.0,5.7,29.0,0.0,1.0010996986810377,1.395586483226698,13.477132014105756,
2021-05-16,50.4,46.0,86.3,7.1,28.9,0.0,1.001093559908421,2.443087263443071,18.78470180857705,
2021-05-17,49.9,45.3,83.1,8.5,29.1,0.0,1.0017016667980292,1.6271538532920802,8.293319376687274,
2021-05-18,50.5,44.3,80.5,8.6,29.3,0.0,1.0017202753377643,2.1647504265876547,10.453123657714226,
2021-05-19,51.9,43.8,75.4,10.1,29.5,0.0,1.0016884587119823,1.775010656961142,11.361914648025728,
2021-05-20,49.3,44.2,83.3,13.4,29.3,0.0,1.0013827454663278,1.4041593291410646,7.261399215911426,
2021-05-21,49.8,44.8,82.7,21.0,28.8,0.0,1.0015796914541717,1.3059671871558645,5.538642179364377,
2021-05-22,49.3,44.1,82.3,11.1,29.0,0.0,1.001227845098434,1.3078138954839091,5.514840298118506,
2021-05-23,47.4,41.8,81.1,11.8,29.2,0.0,1.0011801489528218,1.6058993134468498,8.451700779746073,
2021-05-24,47.8,43.7,85.5,9.6,29.0,0.0,1.0013149911665404,1.1213668177923737,4.9005067535905775,
2021-05-25,49.8,42.7,77.7,13.8,29.3,0.0,1.0012383829215616,1.303752936395585,6.7836112081468585,
2021-05-26,49.9,43.8,80.4,10.9,29.4,0.0,1.0015225133605967,1.2002754915826477,5.569874105316104,
2021-05-27,54.8,46.6,75.9,6.2,29.6,0.0,1.0012116495801804,1.192487464745133,6.221704981039838,
2021-05-28,56.6,48.8,76.8,4.3,29.6,0.0,1.0012419538199169,0.8168229919918858,3.8960512389537967,
2021-05-29,58.5,46.9,67.5,5.4,29.8,0.0,1.0006785490244683,0.9449869455601576,4.233910134953699,
2021-05-30,53.5,46.3,78.9,7.3,29.8,0.0,1.0015224717568385,0.8259875573945041,4.095712361721617,
2021-05-31,57.1,48.0,75.5,7.4,29.6,0.0,1.0015110485865315,1.1577138971363838,6.1663430616126265,
2021-06-01,62.6,47.1,59.8,8.8,29.4,0.0,1.0013577797863369,0.9349177365836264,5.004993037120012,
2021-06-02,64.8,49.3,59.3,8.1,29.4,0.0,1.0015059506966355,1.3100541500281904,6.6640663639895275,
2021-06-03,65.6,56.2,73.3,8.5,29.5,0.0,1.0013478450706903,1.0098311364033752,4.408866041398066,
2021-06-04,56.1,52.6,86.9,8.2,29.6,0.0,1.0009722828609626,1.242285734108466,5.493132984444202,
2021-06-05,62.2,50.3,68.8,5.5,29.7,0.0,1.0009862632007052,0.9952957395825576,4.290182496925114,
2021-06-06,63.1,54.6,75.3,4.6,29.7,0.0,1.0013218405454811,1.0529345760574915,4.1739961853743015,
2021-06-07,64.3,55.7,75.7,6.1,29.7,0.0,1.0016716857384211,1.2404627534014638,5.355332309467818,
2021-06-08,64.6,51.6,65.1,5.9,29.6,0.0,1.0012217081863106,1.1035541255877124,4.5247993438862535,
2021-06-09,65.0,52.7,67.3,7.8,29.6,0.0,1.001439477768289,1.0078432216368678,4.0504422265593165,
2021-06-10,65.5,58.7,80.0,8.0,29.6,0.0,1.00129410111902,0.9046389150002456,3.58448317169782,
2021-06-11,66.2,57.7,75.9,11.8,29.5,0.0,1.0010252407101734,0.9093721672577294,3.459775641622197,
2021-06-12,63.3,52.3,69.2,8.5,29.6,0.0,1.0008829032170463,1.0474610885133515,4.666896653544146,
2021-06-13,68.3,53.3,60.5,4.5,29.7,0.0,1.0008476315012882,0.947976095243295,4.063620758790169,
2021-06-14,68.0,56.3,66.6,8.3,29.6,0.0,1.0012998893029132,1.0447737866164093,4.450422013876938,
2021-06-15,63.3,50.2,63.7,6.6,29.6,0.0,1.0016367018399353,0.903674984627976,3.683852759008064,
2021-06-16,68.6,56.7,67.9,6.2,29.3,0.0,1.0015293765920792,0.8603416166368001,3.5573706390102995,
2021-06-17,63.3,60.8,91.2,6.9,29.3,0.0,1.0015074614391821,0.8898950616306773,3.522970043354489,
2021-06-18,54.8,53.9,97.0,15.3,29.4,0.0,1.001178244268639,0.7034403321014397,2.056109842519705,
2021-06-19,54.2,52.4,93.4,7.8,29.4,0.0,1.0009240630148042,0.7945651908064544,2.3983254242552654,
2021-06-20,54.7,53.3,94.9,8.8,29.2,0.0,1.0014927102692008,0.8389910281593027,3.1684397145926555,
2021-06-21,52.9,49.8,89.8,12.3,29.4,0.0,1.0017040864034692,0.943684286298606,3.8225524764495433,
2021-06-22,53.6,45.9,76.7,12.0,29.6,0.0,1.0012344971587297,1.0291694011192145,4.298348983336907,
2021-06-23,57.0,45.3,67.3,5.3,29.6,0.0,1.001370148670692,0.9497285268782741,3.686465162627093,
2021-06-24,58.1,53.6,85.7,6.4,29.6,0.0,1.0013493667897906,1.0856789335660848,4.454797712676992,
2021-06-25,59.3,54.6,85.1,8.5,29.4,0.0,1.0012751217641511,0.8963832970586056,2.9461820898581355,
2021-06-26,59.8,55.0,85.9,7.8,29.5,0.0,1.000951627827526,0.9798002944004895,3.5105632367440913,
2021-06-27,59.9,57.7,92.9,12.3,29.4,0.0,1.001228804636224,1.223409972847166,5.171623204007545,
2021-06-28,58.0,57.9,99.8,9.0,29.4,0.0,1.0018225322741852,1.212163870509696,4.839305380344286,
2021-06-29,57.3,54.7,91.3,8.6,29.4,0.0,1.0018259105681575,1.2425362391712458,4.918237134423755,
2021-06-30,56.6,52.2,85.2,8.1,29.5,0.0,1.0018397768059493,1.3011967178492525,5.72361295688441,
2021-07-01,59.4,51.8,76.4,5.8,29.5,0.0,1.0015512512394176,1.1045192452314525,3.5624225976634727,
2021-07-02,64.6,56.0,74.8,4.0,29.4,0.0,1.001365180086493,1.0688692480213955,2.9385895214570423,
2021-07-03,63.6,59.1,86.2,6.5,29.3,0.0,1.0013235801197122,1.1292925112671697,3.579439845090495,
2021-07-04,61.0,57.9,90.5,8.3,29.2,0.0,1.0014292129106015,1.231124303128757,5.209745268099512,
2021-07-05,60.4,53.7,80.3,9.1,29.1,0.0,1.0020799877124411,1.1645615773149658,4.004756984225349,
2021-07-06,58.3,54.4,87.6,12.3,28.9,0.0,1.0021714474836438,1.0867542047254901,3.4523868211994926,
2021-07-07,61.4,55.2,80.8,11.5,29.3,0.0,1.002301795659139,1.0143155597812252,2.8645518906101968,
2021-07-08,61.8,57.4,86.3,6.7,29.5,0.0,1.0023299904776888,1.0618248308678968,3.0101115564270278,
2021-07-09,63.0,58.8,87.1,3.9,29.6,0.0,1.0022693304448431,0.9592673052570968,1.5867490625544145,
2021-07-10,59.1,54.3,84.6,3.8,29.4,0.0,1.001874371526031,1.0685493556363157,3.291327554243594,
2021-07-11,60.6,55.3,84.3,5.2,29.4,0.0,1.0019523389238092,1.0915669913161143,4.131311551788324,
2021-07-12,62.0,58.1,87.8,5.3,29.3,0.0,1.0023970160122184,1.0824333870983969,4.437406536533382,
2021-07-13,62.5,58.0,86.3,8.3,29.4,0.0,1.0035813783047354,1.0100205324263207,3.400498247872698,
2021-07-14,64.8,56.8,77.2,12.1,29.5,0.0,1.00373557861918,1.1225151232563837,4.484015426036291,
2021-07-15,61.8,55.9,81.0,10.2,29.6,0.0,1.0038556623962545,1.0789040872754814,3.4398392751537723,
2021-07-16,64.2,54.4,73.0,9.1,29.8,0.0,1.0036331946593215,1.0167613957761463,2.45563308283816,
2021-07-17,69.5,56.6,65.7,6.2,29.8,0.0,1.003052882986836,1.0385043470454622,1.8950134932327531,
2021-07-18,73.7,58.9,63.0,5.6,29.7,0.0,1.0036142416985137,1.0579787657776203,2.7341694310882527,
2021-07-19,72.2,62.1,72.7,4.5,29.6,0.0,1.00525854468313,1.0354028157156698,2.514801655479302,
2021-07-20,70.9,60.9,74.5,6.8,29.6,0.0,1.005014826718563,1.0692233396584687,1.6674639566842684,
2021-07-21,70.5,62.6,78.4,4.8,29.6,0.0,1.0053114807794898,1.0648871611637525,1.4466175284250342,
2021-07-22,70.4,59.0,70.1,4.8,29.6,0.0,1.0050633408209095,1.011236406626818,1.457301633149361,
2021-07-23,63.3,56.9,80.8,9.4,29.5,0.0,1.004978254274254,1.0065159082330322,1.148436830707844,
2021-07-24,62.4,58.3,86.9,8.3,29.2,0.0,1.0039147348442594,0.9709338843932336,1.1423903211195618,
2021-07-25,62.9,60.6,92.6,9.2,29.2,0.0,1.0046020263944644,0.9962365010315984,1.3463770893362796,
2021-07-26,66.6,58.6,77.7,4.4,29.3,0.0,1.0067286297407707,1.015720560546778,1.1610708051311158,
2021-07-27,65.1,58.3,80.1,7.7,29.2,0.0,1.0067051676402412,1.0235030581137474,1.6135060635843057,
2021-07-28,61.2,54.6,80.3,12.8,29.1,0.0,1.006970590706729,1.0001919028612216,1.0000937552133586,
2021-07-29,60.8,49.0,68.4,13.2,29.2,0.0,1.0072313624721554,1.0195875377974333,0.8375965377448876,
2021-07-30,58.1,55.4,91.2,13.7,29.0,0.0,1.0065071067167428,1.017872472786456,0.7824156032806637,
2021-07-31,60.0,55.7,86.2,11.3,29.2,0.0,1.0050012246844335,1.0137687023127142,0.4195400576838898,
2021-08-01,59.1,56.0,90.0,6.8,29.3,0.0,1.005720657220785,1.025326894973977,1.83291470840048,
2021-08-02,59.3,51.1,76.0,4.2,29.4,0.0,1.0093398724322988,1.0265716861297758,1.4559372169940294,
2021-08-03,60.7,51.9,74.2,5.7,29.4,0.0,1.0100616253169132,1.0313051023344484,2.012167798904243,
2021-08-04,62.3,51.1,69.7,4.8,29.3,0.0,1.0110351370636197,1.0286117849085283,1.578648388441123,
2021-08-05,60.7,55.5,84.1,9.5,29.1,0.0,1.010784863116279,1.027602338174043,1.4626488177015382,
2021-08-06,61.4,56.6,85.3,13.0,28.9,0.0,1.010607672861968,1.0236813774803035,1.0902489502283523,
2021-08-07,59.5,54.9,85.7,9.4,28.9,0.0,1.0098519366153955,1.0249214441912635,1.2862540509332463,
2021-08-08,59.0,53.1,81.0,15.2,29.1,0.0,1.0109553893001126,1.0321029447526566,1.9254639138655136,
2021-08-09,59.4,54.5,85.4,9.0,29.3,0.0,1.0170939148362057,1.0331360305299722,1.4363689739178378,
2021-08-10,62.9,55.1,78.1,8.9,29.4,0.0,1.0165258909556512,1.0348313685524198,1.619979219233816,
2021-08-11,64.2,54.1,71.3,9.0,29.5,0.0,1.0169266371455878,1.017482259121725,1.2598023773814764,
2021-08-12,63.9,58.3,82.8,9.2,29.5,0.0,1.0170035046058474,1.0175616586413925,1.0095911436526503,
2021-08-13,61.5,54.8,79.5,10.0,29.6,0.0,1.015401446884118,1.015900748841484,1.0088376340589238,
2021-08-14,65.1,56.9,76.4,9.4,29.5,0.0,1.014166478785009,1.0146204164140378,0.9440182073298152,
2021-08-15,63.5,56.1,78.6,10.4,29.3,0.0,1.0149378167998264,1.0154197431899366,2.3402169873655785,
2021-08-16,58.2,51.0,78.0,14.5,29.4,0.0,1.0207398155395209,1.021433385803358,1.6317873837091854,
2021-08-17,59.0,53.4,82.7,12.3,29.5,0.0,1.021709620694823,1.022438168926127,1.6272619466299765,
2021-08-18,63.4,55.6,77.9,12.4,29.4,0.0,1.0232773545187857,1.0240626263607835,1.6022796685036989,
2021-08-19,62.1,54.6,77.0,9.5,29.4,0.0,1.0198942144743746,1.0205556797160105,1.6516678078935232,
2021-08-20,63.4,57.3,82.3,7.0,29.4,0.0,1.0189128492688622,1.0195381950797733,1.8054763773353328,
2021-08-21,61.7,59.5,93.0,4.6,29.4,0.0,1.0164754538766725,1.0170117082278245,1.209483582219009,
2021-08-22,62.4,60.1,92.3,9.9,29.5,0.0,1.0178937646263375,1.0184814005579677,2.001033987152768,
2021-08-23,60.9,55.3,83.4,9.0,29.8,0.0,1.0263230805877568,1.0272170593999033,1.6337568298878264,
2021-08-24,61.0,53.3,78.8,10.2,29.8,0.0,1.0278003752429696,1.028747418772284,1.3444765352603207,
2021-08-25,60.2,55.2,84.9,8.6,29.7,0.0,1.0322993229417698,1.0334090502007238,1.5777292441790032,
2021-08-26,59.4,51.8,77.2,12.5,29.6,0.0,1.036334247674875,1.0375894311197669,0.967724736358518,
2021-08-27,57.1,51.2,81.1,9.3,29.7,0.0,1.031812880955168,1.0329030227930445,0.7059116251895546,
2021-08-28,58.3,52.5,82.6,9.7,29.7,0.0,1.0213185587367295,1.0220275863226256,0.6953108508423368,
2021-08-29,57.0,50.3,79.3,9.7,29.7,0.0,1.0194637789382694,1.0201052269649986,0.9521699388786384,
2021-08-30,56.8,53.4,88.2,11.2,29.8,0.0,1.025344789456579,1.0261988376595073,1.4633714971967482,
2021-09-01,57.6,53.8,86.2,10.0,29.9,0.0,1.0183748188626338,1.0189757935922104,1.3369871602657564,
2021-09-02,58.8,53.7,82.6,10.9,29.8,0.0,1.0152657456150844,1.015754014856342,1.2740859286309876,
2021-09-03,61.8,53.5,74.5,7.6,29.6,0.0,1.013057681233884,1.0134659322320296,1.1540662801095558,
2021-09-04,58.7,54.3,85.2,6.7,29.5,0.0,1.010603307662003,1.0109227054369097,1.150928264194678,
2021-09-05,63.4,56.9,80.8,6.2,29.6,0.0,1.0102271011447777,1.0105328118533667,1.939398919641853,
2021-09-06,67.5,58.9,76.7,3.0,29.6,0.0,1.0142238134958883,1.0146738299046207,1.5441841434809267,
2021-09-07,70.2,57.8,68.3,5.8,29.6,0.0,1.0140473056763095,1.014490783760056,1.1912244081901322,
2021-09-08,69.5,54.7,64.0,9.5,29.4,0.0,1.0141513335282433,1.0145984078174934,1.1119655904979318,
2021-09-09,64.3,61.5,90.5,7.6,29.2,0.0,1.0132520357025443,1.0136664930484194,1.09517479007578,
2021-09-10,63.9,61.3,91.3,7.8,29.3,0.0,1.0105217294162303,1.0108375296510508,0.5874764090797115,
2021-09-11,64.5,56.8,78.1,11.1,29.4,0.0,1.0088436168470436,1.0090987866999632,0.9424029206222932,
2021-09-12,60.4,52.5,76.1,7.3,29.5,0.0,1.0089643949326137,1.009223860024112,1.1195219120154465,
2021-09-13,59.3,52.8,79.7,8.2,29.5,0.0,1.0137375614266388,1.0141690886626529,1.2864025153332466,
2021-09-14,59.8,58.9,97.0,6.7,29.3,0.0,1.013963135723688,1.0144026453156874,1.4031571239836658,
2021-09-15,59.4,55.5,87.6,6.8,29.4,0.0,1.014798440694057,1.0152678969178268,1.3261497860423104,
2021-09-16,61.0,54.4,81.0,6.3,29.5,0.0,1.0137612592559229,1.0141931822540955,1.3894721833026349,
2021-09-17,59.9,54.5,84.1,6.9,29.4,0.0,1.0120761684593176,1.0124472572515322,1.1358879074896189,
2021-09-18,62.9,55.5,79.0,5.5,29.4,0.0,1.0091489227635524,1.0094144936093288,1.5200093778910675,
2021-09-19,60.3,56.8,89.5,5.6,29.4,0.0,1.0096827335730645,1.009967459392513,2.1852225714815834,
2021-09-20,58.1,53.2,84.4,9.7,29.6,0.0,1.014079005296631,1.0145218897542516,2.2001097346388274,
2021-09-21,58.2,51.5,79.8,6.0,29.8,0.0,1.0136699854860445,1.0140980026272894,1.8224341916927442,
2021-09-22,58.7,52.1,80.3,8.6,29.8,0.0,1.0141145541731167,1.0145584191238792,1.8110065052745876,
2021-09-23,60.9,53.6,78.6,11.6,29.5,0.0,1.0129137758471656,1.013314313128742,1.8718329579092583,
2021-09-24,62.4,56.4,83.0,9.3,29.4,0.0,1.0114413596564793,1.0117888386614136,1.529474196199759,
2021-09-25,61.0,59.5,95.3,5.0,29.4,0.0,1.0096030705927737,1.0098843772300028,1.3640302545446945,
2021-09-26,61.1,56.6,86.8,7.7,29.3,0.0,1.0097380943508725,1.0103572773102019,2.3208507603382205,
2021-09-27,58.1,51.4,79.7,14.9,29.3,0.0,1.014813828193995,1.0152821305686823,2.011152764271051,
2021-09-28,53.9,50.6,88.3,8.7,29.4,0.0,1.0142919630553673,1.0147413637829474,1.7949266305756604,
2021-09-29,50.8,43.9,78.5,14.2,29.5,0.0,1.0148000777454655,1.0152675670080047,1.3925946992756075,
2021-09-30,52.3,49.2,89.8,12.8,29.5,0.0,1.0131367103153597,1.0135443463837692,1.3068253378773032,
