Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-16,41.2,37.7,87.8,7.8,29.9,0.0,0.24166045638038655,1.8093158218468592,,
2021-01-17,41.6,35.6,78.7,9.1,30.0,0.0,0.4426972133776602,3.889869967551528,,
2021-01-18,40.5,38.5,92.8,8.0,29.9,0.0,0.29972373835411303,2.5202372012739827,,
2021-01-19,49.7,47.1,91.8,16.0,29.5,0.0,0.3281422636555789,2.034739586163369,,
2021-01-20,49.2,46.4,90.4,17.8,29.0,0.0,0.2846697468498115,1.9390181857798363,,
2021-01-21,43.0,37.0,79.8,12.0,28.9,0.0,0.3688607397000061,2.2943358311812787,,
2021-01-22,38.4,34.4,86.0,5.6,29.1,0.0,0.4072139974135579,1.5789208124753362,,
2021-01-23,33.2,30.5,89.8,4.6,29.2,0.0,0.4444441718916751,0.9146334309150426,,
2021-01-24,31.3,29.4,93.1,5.5,29.2,0.0,0.6293199293567993,2.119753588572868,,
2021-01-25,34.1,29.2,82.6,7.5,29.6,0.0,0.6123845671776911,1.0062779137746811,,
2021-01-26,35.8,34.0,93.1,5.8,29.8,0.0,0.7109812455708591,1.3221346078410787,,
2021-01-27,46.8,46.2,97.7,5.0,29.6,0.0,0.6857841626890611,0.6905214859983773,,
2021-01-28,51.5,49.2,92.8,10.0,29.4,0.0,0.8230228875185109,0.8071438605396597,,
2021-01-29,48.8,44.9,85.5,11.8,29.3,0.0,0.8072953160561964,0.7024521788900187,,
2021-01-30,42.3,40.0,91.8,12.0,29.2,0.0,0.8811135657252321,0.3427518031726974,,
2021-02-01,38.8,36.9,92.1,5.5,29.2,0.0,0.9522725340212028,0.09181180756358076,,
2021-02-02,49.1,47.1,93.8,10.8,29.2,0.0,1.0101080533296254,0.2127912126234206,,
2021-02-03,46.2,43.5,89.5,6.7,29.2,0.0,1.0503705464663389,1.134504210125745,,
2021-02-04,42.0,40.9,95.5,4.3,29.6,0.0,1.020662750270834,0.33265946366688925,,
2021-02-05,46.1,43.5,90.0,5.1,29.6,0.0,1.0273280776243463,-0.012318826604729828,,
2021-02-06,43.1,41.1,92.5,5.0,29.5,0.0,1.039653171900838,-0.06366875498069557,,
2021-02-07,33.8,30.6,88.1,16.1,29.4,0.0,1.0885971831567334,1.0275158987536237,,
2021-02-08,28.9,24.9,83.0,14.3,29.4,0.0,1.0964164643093826,0.6530362647342114,,
2021-02-09,29.5,24.1,79.6,10.5,29.5,0.0,1.077264623649269,0.7833795955279773,,
2021-02-10,30.6,22.6,72.3,9.5,29.7,0.0,1.0507399529980028,0.657907530036957,,
2021-02-11,28.2,22.8,81.0,8.5,30.1,0.0,1.0422734601199446,0.8005121900404477,,
2021-02-12,29.1,19.4,66.8,13.0,30.2,0.0,1.050356938959781,0.6761102738299247,,
2021-02-13,29.1,17.4,62.7,9.6,30.2,0.0,1.0326687233937153,0.5014883803630998,,
2021-02-14,35.9,25.1,65.3,9.8,30.1,0.0,1.0896792613558606,1.55489888370123,,
2021-02-15,47.0,44.7,92.1,8.3,29.9,0.0,1.0456670855852408,0.9496528476220226,,
2021-02-16,47.9,45.0,89.0,10.5,29.6,0.0,1.0336089446134091,0.9623397214009972,,
2021-02-17,49.2,46.0,89.0,13.1,29.6,0.0,1.0637387455491114,1.9545863397791936,,
2021-02-18,46.9,40.8,79.6,10.8,29.4,0.0,1.022635135970912,0.9535262387599014,,
2021-02-19,47.1,42.7,84.8,10.4,29.6,0.0,1.0176464393687246,1.0091325065061367,,
2021-02-20,54.9,44.6,68.5,12.3,29.4,0.0,1.022770523128143,1.3245414085214466,,
2021-02-21,51.9,44.9,77.7,5.0,29.6,0.0,1.0460639419506086,1.65384613843822,,
2021-02-22,46.4,44.2,92.8,4.1,29.7,0.0,1.010178396090914,0.8377443522168403,,
2021-02-23,50.0,43.8,80.4,11.0,30.0,0.0,1.0176216478855142,1.2834223629221595,,
2021-02-24,54.1,44.7,70.8,10.4,30.0,0.0,0.9987989502581814,0.8585135836006046,,
2021-02-25,49.9,42.5,75.9,6.1,30.1,0.0,1.0095504510551263,1.1582196599008858,,
2021-02-26,42.3,33.0,72.9,2.7,30.4,0.0,0.9906640486684248,0.9098549212327804,,
2021-02-27,40.7,34.1,79.3,3.7,30.5,0.0,0.9878648540219864,1.0927720839245707,,
2021-02-28,41.9,37.6,85.7,8.4,30.4,0.0,0.9987662104765668,1.1045437353564933,,
2021-03-01,42.5,38.1,85.5,9.3,30.2,0.0,0.9933331370884356,1.1005281282061987,,
2021-03-02,40.5,37.8,90.0,6.0,30.2,0.0,0.9924102972431872,1.2196279938972667,,
2021-03-03,40.7,40.5,99.0,4.1,30.1,0.0,0.9914954571933778,0.9763392960767066,,
2021-03-04,41.8,39.1,90.0,7.4,30.0,0.0,0.9906520427913832,1.0883692475525355,,
2021-03-05,38.6,28.5,67.7,9.6,30.2,0.0,0.9874143458720924,1.0334242676342096,,
2021-03-06,35.6,29.5,80.1,4.5,30.3,0.0,0.9852131218695044,1.2149672702613366,,
2021-03-07,33.2,25.3,75.0,3.5,30.1,0.0,0.992683275052255,1.3957314600818982,,
2021-03-08,36.1,29.6,78.1,3.2,30.0,0.0,0.9935556062005276,1.051776576285791,,
2021-03-09,43.4,33.6,71.2,5.8,29.9,0.0,0.9917756927639392,1.2243141142643537,,
2021-03-10,45.7,42.0,87.5,14.3,29.6,0.0,0.9908160313708164,1.0478731112136024,,
2021-03-11,47.6,40.9,78.3,18.4,29.2,0.0,0.9913299185680936,1.105670584395397,,
2021-03-12,44.7,38.4,79.3,12.8,29.4,0.0,0.9909141098095148,1.2205164847241052,,
2021-03-13,43.8,35.4,72.5,18.0,29.2,0.0,0.9905966983494776,1.1610285003067575,,
2021-03-14,45.3,37.4,74.6,13.6,29.7,0.0,0.9950084798847144,1.444614853892262,,
2021-03-15,48.0,40.3,74.6,9.5,29.9,0.0,0.994499452355676,1.1058984334060218,,
2021-03-16,49.3,42.3,77.7,9.2,30.1,0.0,0.9939479604185952,1.2731180970948586,,
2021-03-17,44.9,37.2,75.1,9.1,30.3,0.0,0.9961603563750779,1.382416891269303,,
2021-03-18,44.1,39.9,84.9,8.4,30.1,0.0,0.9942220179469771,1.0487810752633182,,
2021-03-19,44.8,36.1,72.6,11.7,30.1,0.0,0.9935291105979228,1.0478045144517163,,
2021-03-20,42.6,37.4,82.3,4.1,30.2,0.0,0.9941887788691506,1.3719549800063764,,
2021-03-21,47.5,38.7,72.3,8.0,30.1,0.0,0.9957190748244192,1.1029322665012529,,
2021-03-22,45.4,37.1,75.0,3.9,30.1,0.0,0.9962691407476968,1.1041250023819549,,
2021-03-23,43.5,37.3,80.7,5.6,30.0,0.0,0.99597645660361,1.0495845840693458,,
2021-03-24,44.8,40.3,84.7,5.8,29.9,0.0,0.9962999124627314,1.103298966406844,,
2021-03-25,46.4,43.2,89.2,8.3,29.9,0.0,0.9970720510523672,1.3677146390363448,,
2021-03-26,47.1,42.8,84.4,12.0,29.6,0.0,0.9958511334163384,0.9956111613775356,,
2021-03-27,44.9,35.7,70.6,12.5,29.9,0.0,0.9955814766983042,1.1529429399596782,,
2021-03-28,49.7,43.6,78.8,13.6,30.0,0.0,0.998278359736856,1.206860722187635,,
2021-03-29,51.6,44.0,75.8,8.5,30.1,0.0,0.9986028287156068,1.1024741959154394,,
2021-03-30,53.2,38.8,65.1,2.9,30.1,0.0,0.9983672455402068,1.101842079279926,,
2021-03-31,55.1,43.6,67.9,2.4,29.9,0.0,0.9986599880159917,1.0502513586468658,,
2021-04-01,49.9,43.7,79.2,11.2,30.0,0.0,0.9991033147147688,1.1020367558161617,,
2021-04-02,44.7,33.9,66.1,14.2,30.2,0.0,0.9980812683243976,1.1516582039511458,,
2021-04-03,45.0,33.5,64.0,12.3,30.2,0.0,0.998382718985762,0.9982933739249606,,
2021-04-04,46.3,35.6,67.3,5.8,30.1,0.0,1.0012541133183983,1.0012644469206833,,
2021-04-05,42.8,25.1,54.2,11.8,29.8,0.0,0.9998810156202238,1.253991760977415,,
2021-04-06,37.5,22.7,56.9,11.1,29.9,0.0,0.9996823486339128,1.050386070453763,,
2021-04-07,37.0,24.0,61.5,8.0,30.0,0.0,0.9996633798181744,1.050283113689613,,
2021-04-08,43.8,31.3,62.0,8.3,29.9,0.0,0.9995481484292668,0.9995023475492444,,
2021-04-09,46.9,37.3,70.9,6.2,29.7,0.0,0.9985834157458906,1.0994521616606618,,
2021-04-10,42.5,37.0,81.8,10.4,29.7,0.0,0.9984429212831516,0.9983680010027068,,
2021-04-11,39.9,28.7,67.3,8.2,29.9,0.0,0.9998526167745578,0.9998159463973538,,
2021-04-12,36.7,29.1,76.9,3.1,30.1,0.0,1.0004034965335311,1.1009573317958978,,
2021-04-13,39.6,30.1,70.9,3.7,30.3,0.0,1.0006456385759992,1.15086654230578,,
2021-04-14,42.5,30.5,66.5,5.5,30.3,0.0,1.000390419519655,1.0503803891988963,,
2021-04-15,41.3,32.0,70.9,7.4,30.3,0.0,0.9997007827000256,1.0495954315166651,,
2021-04-16,41.4,28.7,64.4,4.8,30.2,0.0,0.9997167513427364,1.04953181032456,,
2021-04-17,43.2,28.7,59.6,5.2,30.1,0.0,0.99990701447238,1.0992823909374083,,
2021-04-18,45.7,30.0,59.3,3.1,30.0,0.0,1.0010229817551433,1.1001695597947614,,
2021-04-19,47.8,37.0,69.7,3.1,29.9,0.0,1.0009265790260864,1.0504373657992363,,
2021-04-20,49.8,39.0,69.2,3.4,29.8,0.0,1.0011297227846072,1.2470813993578056,,
2021-04-21,47.5,38.6,72.8,9.3,29.9,0.0,1.0006886025050987,1.1491613379065346,,
2021-04-22,45.0,31.7,63.0,9.6,30.1,0.0,1.0011978841545464,1.0999375815318877,,
2021-04-23,47.3,32.6,63.6,8.6,30.1,0.0,1.0001915110406678,1.0001617967185612,,
2021-04-24,48.4,34.6,62.7,10.3,30.1,0.0,1.0005580427822216,1.0005314787066328,,
2021-04-25,46.2,36.4,70.9,13.9,30.1,0.0,1.0015799172215056,1.001562135352308,,
2021-04-26,44.6,33.2,64.9,11.6,29.9,0.0,1.0015374526463203,1.0509055790450441,,
2021-04-27,47.6,31.3,59.2,3.7,29.6,0.0,1.001667852176874,1.1492735364596078,,
2021-04-28,46.5,36.9,69.5,8.3,29.5,0.0,1.0017507853970724,1.0017292243512537,,
2021-05-01,42.7,33.8,75.2,4.4,29.8,0.0,1.0013447762432683,1.0013180413007503,,
2021-05-02,44.5,37.2,78.3,4.8,29.9,0.0,1.0019765942905043,1.0019518492136874,,
2021-05-03,47.8,38.9,73.3,13.9,29.7,0.0,1.0017293032363404,1.0017037789832788,,
2021-05-04,50.0,36.8,62.5,19.6,29.3,0.0,1.0024187562885407,1.1494715238368258,,
2021-05-05,43.4,34.9,74.3,8.5,29.6,0.0,1.0019848275723335,1.0998117712024376,,
2021-05-06,42.9,33.5,72.9,4.7,29.5,0.0,1.0014228616221132,1.0013912104174094,,
2021-05-07,48.0,31.3,54.6,7.8,29.8,0.0,1.001216868616065,1.0500991189926383,,
2021-05-08,54.1,47.3,77.9,12.2,29.5,0.0,1.002081534143994,1.0996828553118976,,
2021-05-09,60.1,52.1,74.6,9.0,29.2,0.0,1.0014759461644804,1.0497237190364208,,
2021-05-10,54.5,46.3,75.5,11.4,29.3,0.0,1.0010929373777024,1.193205591814647,,
2021-05-11,52.1,43.4,74.3,7.9,29.5,0.0,1.0012290389209546,1.09704692062199,,
2021-05-12,54.0,42.8,67.7,8.3,29.6,0.0,1.0012293536555092,1.0968298804596999,35.634370779487405,
2021-05-13,50.9,44.6,80.0,7.6,29.5,0.0,1.0008996166483684,1.000860969199866,1.0003934758662765,
2021-05-14,52.6,44.2,73.8,4.3,29.6,0.0,1.000726788917209,1.0006897924758775,1.0003131741745603,
2021-05-15,51.0,47.0,86.7,6.6,29.3,0.0,1.0007224549357572,1.0479940941615362,12.556412827970624,
2021-05-16,51.0,48.0,90.8,6.4,29.3,0.0,1.001152328219308,1.095514256989675,14.874633881223886,
2021-05-17,52.6,47.8,84.6,7.6,29.5,0.0,1.001165497191518,1.047791969747768,6.784303491443134,
2021-05-18,51.1,46.5,85.4,6.8,29.7,0.0,1.0011430202367326,1.00109899840848,1.0005066110243857,
2021-05-19,53.8,43.8,72.0,8.2,29.8,0.0,1.0009269181310099,1.094055637723094,14.893846756691206,
2021-05-20,51.1,44.8,80.1,11.9,29.7,0.0,1.00106615457842,1.0939832321200829,10.928877322009432,
2021-05-21,52.4,45.1,77.0,19.7,29.3,0.0,1.000817432848237,1.0007753668302235,1.0003553306734965,
2021-05-22,52.0,45.4,79.3,8.8,29.4,0.0,1.0007837213485342,1.0467032290872644,7.136753908458129,
2021-05-23,49.6,42.6,78.1,10.9,29.6,0.0,1.000879054403331,1.0008354984302656,1.0003839761936038,
2021-05-24,48.9,44.8,85.2,8.7,29.4,0.0,1.0008249037821408,1.000782208241283,1.0003588157624448,
2021-05-25,50.6,43.7,79.0,10.2,29.7,0.0,1.001025781135307,1.3133846512552416,22.662046073869966,
2021-05-26,53.2,43.4,71.3,7.9,29.7,0.0,1.0008060201127298,1.0007602103782227,1.0003500535522107,
2021-05-27,57.0,45.2,67.0,4.2,29.9,0.0,1.0008274512797628,1.0889054355054508,7.334429532530807,
2021-05-28,57.3,49.0,75.4,4.2,30.0,0.0,1.0004291419503095,1.0003906121364925,1.0001749098659023,
2021-05-29,59.7,47.3,65.8,8.3,30.1,0.0,1.0010257850130122,1.0009742219062088,1.0004522021081383,
2021-05-30,54.1,47.3,78.9,8.9,30.1,0.0,1.001017720091105,1.0009663337301573,1.0004484605795991,
2021-05-31,59.3,49.6,73.3,7.5,29.9,0.0,1.000909369182668,1.0008603501047246,1.0003981090227942,
2021-06-01,63.8,47.1,58.9,8.5,29.7,0.0,1.0010141366777174,1.1285534339222665,12.492677112278828,
2021-06-02,67.0,51.7,60.8,6.9,29.7,0.0,1.000902363616264,1.042863974279862,4.453602685027752,
2021-06-03,64.3,56.1,76.2,7.0,29.9,0.0,1.0006368402536887,1.000592371751723,1.0002714630837952,
2021-06-04,57.3,54.6,90.8,5.4,30.0,0.0,1.0006467287884238,1.1641038370185144,12.386321852083016,
2021-06-05,61.5,51.0,72.2,5.2,30.0,0.0,1.0008839978760316,1.1617233407617438,10.166932938387603,
2021-06-06,62.4,54.6,77.6,4.5,30.0,0.0,1.0011313626892535,1.1593998774591459,9.192988047080727,
2021-06-07,61.8,55.1,80.8,5.1,30.0,0.0,1.0008132178614324,1.0778726676403625,5.130421759622688,
2021-06-08,63.0,53.6,73.6,4.7,30.0,0.0,1.0009672007307049,1.1879994937660476,9.354990468262905,
2021-06-09,64.1,51.1,66.4,6.3,29.9,0.0,1.0008644195268557,1.1099171747899703,5.831404331563674,
2021-06-10,64.1,58.7,83.7,7.0,29.9,0.0,1.0006743237085058,1.2147521859663668,9.1853027214713,
2021-06-11,64.3,59.2,84.6,7.8,29.9,0.0,1.0005736850573237,1.1390024976098414,6.106454009635363,
2021-06-12,67.0,53.4,63.4,6.6,30.0,0.0,1.0005487484158275,1.1012819530034264,4.721527497757549,
2021-06-13,67.3,55.3,67.4,4.3,30.1,0.0,1.0008685357866192,1.2280299764633538,8.400429097116477,
2021-06-14,69.9,56.5,64.5,4.7,29.9,0.0,1.0011067024212703,1.1892985146525503,6.707027862107178,
2021-06-15,67.4,55.4,65.8,6.6,29.9,0.0,1.0010308251989353,1.0907436888306274,3.890726577989821,
2021-06-16,68.4,58.7,73.7,4.7,29.7,0.0,1.0010153399865296,1.145447063144082,5.468825319349328,
2021-06-17,65.3,63.3,92.3,5.7,29.6,0.0,1.00078255505728,1.38829715431874,10.620349091321467,
2021-06-18,59.7,58.1,95.1,8.5,29.7,0.0,1.000602824162137,1.0807082653631672,3.1004171123057924,
2021-06-19,56.4,53.2,89.0,6.8,29.7,0.0,1.0010049344133078,1.2318332517725097,6.575167890952928,
2021-06-20,59.9,55.9,87.6,6.8,29.6,0.0,1.0011544178317753,1.3620846709332963,8.770759976875452,
2021-06-21,54.9,51.5,87.8,12.8,29.6,0.0,1.0008223627068908,1.3608430500759274,8.074648547658441,
2021-06-22,56.5,46.9,71.6,12.7,29.9,0.0,1.000918296068345,1.2114623444946917,5.1506017356181255,
2021-06-23,57.9,45.3,65.2,5.6,30.0,0.0,1.0009036087469891,1.1777071941277923,4.5604219681843166,
2021-06-24,60.3,51.4,73.5,5.1,29.9,0.0,1.000851113591256,1.2196061286078697,5.391581673598433,
2021-06-25,61.5,54.5,78.5,6.6,29.8,0.0,1.0006223552929907,1.1523399013293845,4.159539506810491,
2021-06-26,61.4,52.8,74.2,5.6,29.8,0.0,1.0008183719670738,1.2549763787874972,6.056739217693437,
2021-06-27,62.6,59.5,90.0,9.5,29.7,0.0,1.0012382557599164,1.4197533792715031,8.461597956378048,
2021-06-28,64.6,61.1,88.5,5.0,29.7,0.0,1.0012406613925324,1.297655732569428,6.075677632964396,
2021-06-29,61.1,56.0,84.5,7.8,29.7,0.0,1.0012504843057242,1.2920253562098778,5.911192532374259,
2021-06-30,58.9,52.5,79.2,6.5,29.8,0.0,1.0010464502631695,1.3917130360122063,7.169592546725675,
2021-07-01,62.4,55.7,80.1,3.5,29.8,0.0,1.0009148677021942,1.335175747961289,6.306733405872496,
2021-07-02,64.7,57.9,80.1,4.2,29.8,0.0,1.0008854556405815,1.3578566503665028,6.42684646117905,
2021-07-03,62.6,58.3,86.3,6.6,29.7,0.0,1.0009601712730307,1.2990960683084871,5.7589434290203325,
2021-07-04,62.0,57.2,85.2,8.0,29.6,0.0,1.001420441272575,1.3529310666440382,6.171736204073119,
2021-07-05,60.8,54.3,80.3,8.2,29.5,0.0,1.001485149489887,1.4036365606010632,6.486360249668013,
2021-07-06,59.3,54.5,84.3,11.2,29.3,0.0,1.0015773659457825,1.3820784224338591,5.894060030682565,
2021-07-07,60.9,54.8,80.9,9.3,29.7,0.0,1.0015973350656535,1.2781838908602243,4.091925089760694,
2021-07-08,62.3,56.6,82.6,7.1,29.9,0.0,1.0015544577836242,1.232580773626318,3.819303434302314,
2021-07-09,64.0,56.3,77.9,5.5,29.9,0.0,1.0012751239593851,1.1447252041632998,2.5790459216268267,
2021-07-10,59.6,54.1,82.4,2.5,29.8,0.0,1.0013302894783953,1.1541800782135418,2.9334808541419406,
2021-07-11,59.5,54.0,83.3,4.7,29.8,0.0,1.0016448446767274,1.1899241102543494,3.5976446647111886,
2021-07-12,61.3,58.0,89.8,5.7,29.6,0.0,1.0024826431886174,1.16908355447491,3.3034004587271406,
2021-07-13,65.6,58.5,79.6,7.3,29.7,0.0,1.002591791011303,1.204670652264737,3.630782089738467,
2021-07-14,67.2,56.7,70.7,9.1,29.8,0.0,1.0026768141533706,1.1656465250882333,3.144962874330125,
2021-07-15,65.4,56.0,72.4,9.1,30.0,0.0,1.002519513656257,1.1283073167751059,2.648805531049569,
2021-07-16,66.5,52.8,64.2,8.5,30.1,0.0,1.002109045331538,1.057741180605783,1.861681112835168,
2021-07-17,69.6,57.9,67.8,6.2,30.1,0.0,1.0025062341934483,1.0254430646969868,1.3902665450693614,
2021-07-18,73.8,59.7,63.8,3.7,30.0,0.0,1.0036696394443267,1.0856473457411748,2.4902260504683733,
2021-07-19,73.3,61.7,68.9,4.5,29.9,0.0,1.0034973518826378,1.0614814418424499,1.6116288381865216,
2021-07-20,72.9,61.0,68.7,4.7,29.9,0.0,1.0037073891135466,1.0436727794515412,1.0119645271037774,
2021-07-21,72.4,62.8,74.2,3.8,30.0,0.0,1.0035319610259843,1.041288193969837,1.2501321608711888,
2021-07-22,70.9,60.4,71.4,5.5,30.0,0.0,1.0034718911465859,1.026612818005,0.7455192078777052,
2021-07-23,64.4,57.2,79.0,11.2,29.8,0.0,1.002719438373799,1.0188435275584065,0.7508588060821851,
2021-07-24,66.0,59.6,81.0,7.2,29.5,0.0,1.0032058865258828,1.021529781800526,0.9932223304745336,
2021-07-25,63.9,61.7,92.0,5.4,29.5,0.0,1.0047109944440256,1.0333846081620666,1.5527058011375807,
2021-07-26,66.7,61.5,84.1,5.1,29.6,0.0,1.0046946361558249,1.0318976771328745,1.5023257277583737,
2021-07-27,63.5,59.2,85.9,6.8,29.6,0.0,1.004882743754934,1.0181199172395972,1.5442426106241471,
2021-07-28,63.3,56.1,78.4,11.8,29.5,0.0,1.005067589659856,1.0179235373489897,1.6331451235162042,
2021-07-29,61.4,51.5,71.2,9.8,29.6,0.0,1.0045551979918923,1.020163206553785,1.990087929353585,
2021-07-30,61.1,55.2,81.3,12.2,29.4,0.0,1.0034894292316512,1.0097840473474968,0.7857469580312709,
2021-07-31,60.8,56.3,86.1,6.8,29.6,0.0,1.0039988571378002,1.0102275241675924,0.6901502399055999,
2021-08-01,60.8,57.1,89.1,4.2,29.6,0.0,1.0065613192942646,1.0227158479996683,2.1154942821935747,
2021-08-02,58.8,53.2,82.6,3.9,29.7,0.0,1.0070728256235206,1.0201377676237091,1.7952543445932332,
2021-08-03,59.8,53.1,80.0,3.5,29.7,0.0,1.0077627264927325,1.0230654889780888,1.9440092706614336,
2021-08-04,60.6,53.4,78.9,3.4,29.7,0.0,1.007586149440774,1.0210401478249735,1.8057504878254824,
2021-08-05,60.6,56.1,86.3,7.1,29.5,0.0,1.0074612860764285,1.0202043210978533,1.6700890527018426,
2021-08-06,63.0,56.4,80.0,11.7,29.3,0.0,1.0069266172646678,1.0147605726485267,1.2233412992117574,
2021-08-07,61.1,56.4,85.4,9.6,29.3,0.0,1.0077087524015589,1.0146766006375,1.1426417289175692,
2021-08-08,60.2,54.9,82.9,10.7,29.5,0.0,1.0120581411817595,1.023088666581987,1.7094056004952842,
2021-08-09,60.9,56.2,85.3,8.8,29.7,0.0,1.011657228919457,1.0255501413724648,2.0495994574529903,
2021-08-10,63.9,55.2,75.8,6.5,29.8,0.0,1.0119426699335137,1.0101223434758992,2.0647543966241355,
2021-08-11,62.6,54.9,77.9,5.8,29.9,0.0,1.0119986664924572,1.010170369601098,2.0783300330898937,
2021-08-12,64.3,58.3,82.1,6.8,29.9,0.0,1.0108646207408107,1.009207748895974,2.119381421403045,
2021-08-13,62.5,56.7,82.3,7.7,29.9,0.0,1.009990412197127,1.008465683561741,1.4544524337324636,
2021-08-14,64.9,56.9,77.9,6.0,29.9,0.0,1.0105383016272969,1.00893134059177,1.9447634349059209,
2021-08-15,63.5,56.6,80.0,8.3,29.7,0.0,1.014653473866312,1.0124269880128485,1.9332315817622168,
2021-08-16,60.9,51.1,70.7,9.6,29.8,0.0,1.0153434926993383,1.0130138025694455,2.286350441244549,
2021-08-17,59.4,53.5,81.7,7.0,29.9,0.0,1.0164579603547197,1.0139612784140752,2.123537773033572,
2021-08-18,63.7,57.8,81.9,8.9,29.8,0.0,1.0140605692575189,1.011925480590385,1.6144970465136717,
2021-08-19,61.1,55.0,79.8,7.3,29.7,0.0,1.0133662685064777,1.0113362506884285,1.4790786771644662,
2021-08-20,63.8,57.8,82.0,5.6,29.8,0.0,1.0116384861759733,1.0098688872246502,1.2801221766220454,
2021-08-21,62.6,59.4,89.4,4.6,29.8,0.0,1.0126463840915334,1.0107256542330254,1.4072617839958803,
2021-08-22,65.5,58.4,79.4,8.3,29.9,0.0,1.0186312393465362,1.0158114511489442,1.892062895136496,
2021-08-23,63.6,55.6,76.5,8.3,30.1,0.0,1.019683528155019,1.016706725581691,1.5995522272559717,
2021-08-24,61.9,53.8,75.9,10.1,30.1,0.0,1.0228822745091088,1.0194263469188918,1.3145580040738976,
2021-08-25,62.0,53.6,75.7,7.7,30.0,0.0,1.0257535500729753,1.021868313341289,1.2553852579222953,
2021-08-26,62.3,51.1,68.0,9.9,29.9,0.0,1.0225473090231336,1.0191449573173117,1.4141196901384758,
2021-08-27,60.3,50.3,70.3,8.0,30.0,0.0,1.0150947808689554,1.0128114926245977,1.2153564315300676,
2021-08-28,59.7,52.2,76.7,7.2,30.1,0.0,1.0137788192341233,1.0116935125583804,0.7888464601592368,
2021-08-29,59.0,50.1,74.3,6.5,30.0,0.0,1.0179605447074898,1.0152489851671185,1.6742770809441831,
2021-08-30,60.3,53.6,79.2,10.1,30.1,0.0,1.0149184424457187,1.0126636309407706,2.2030954389898736,
2021-09-01,61.4,53.0,73.6,9.5,30.2,0.0,1.0108015421753869,1.0091645388707682,1.5809854694699992,
2021-09-02,61.0,53.3,75.7,9.5,30.1,0.0,1.009232558161743,1.00783086076706,1.5143635653197236,
2021-09-03,60.6,54.7,82.3,6.9,29.9,0.0,1.0074880561027253,1.0063478315290524,1.3249328309914077,
2021-09-04,61.2,56.4,84.7,8.3,29.8,0.0,1.0072210290352914,1.006120943629583,1.0788162477209038,
2021-09-05,65.5,59.8,82.9,4.9,29.9,0.0,1.0100638817916996,1.0085383562695165,1.5423711948252514,
2021-09-06,68.1,60.5,78.4,2.5,30.0,0.0,1.009939237519646,1.008432649090319,1.0491182100592384,
2021-09-07,69.2,57.9,71.6,5.3,29.9,0.0,1.0100141078255145,1.008496589347896,1.2983545543167725,
2021-09-08,69.3,57.3,69.3,6.1,29.7,0.0,1.0093752434967795,1.007953584859164,1.32886774789147,
2021-09-09,65.5,61.8,87.7,5.9,29.6,0.0,1.0074336010764218,1.0063026453382524,1.1036022268630157,
2021-09-10,65.2,61.0,85.5,7.0,29.6,0.0,1.0062401839458843,1.005287895298124,1.1040020493315428,
2021-09-11,64.7,56.5,76.0,6.7,29.8,0.0,1.006326452623458,1.0053613664376078,0.7326175015324203,
2021-09-12,60.2,53.0,78.3,3.7,29.9,0.0,1.0097231211000401,1.00825019361931,1.2019565650958406,
2021-09-13,60.2,54.6,83.1,7.5,29.8,0.0,1.0098844612183884,1.0083876680045265,0.9230101027644542,
2021-09-14,62.7,60.5,92.8,4.3,29.6,0.0,1.0104797797030776,1.0088942622006718,0.9556996881972027,
2021-09-15,62.4,56.2,81.9,4.5,29.7,0.0,1.0097424992709798,1.008267463563119,1.1062676255782609,
2021-09-16,60.3,54.5,83.2,4.2,29.8,0.0,1.0085438551603052,1.0072481863054588,1.0777699031571242,
2021-09-17,60.5,55.1,84.0,4.0,29.7,0.0,1.0064607606504872,1.0054765337136302,0.8266014931961921,
2021-09-18,63.1,54.6,76.0,4.5,29.7,0.0,1.006841111143436,1.0058001685869116,1.1003463769117114,
2021-09-19,60.1,56.6,88.5,4.2,29.7,0.0,1.0099713158538912,1.0084629182423397,1.7183849786704353,
2021-09-20,58.9,53.7,83.4,7.3,30.0,0.0,1.0096809257632895,1.0082161570963044,1.082355021798683,
2021-09-21,59.1,52.4,80.8,2.4,30.2,0.0,1.0099982653446125,1.0084863576579044,1.5490891809757843,
2021-09-22,57.6,51.5,81.3,4.3,30.1,0.0,1.009144002876037,1.0077598904586735,1.4567913339755525,
2021-09-23,59.6,55.1,86.1,6.7,29.9,0.0,1.0080961014745344,1.0068686298165892,1.3928546288737849,
2021-09-24,61.4,55.4,82.8,5.9,29.8,0.0,1.0067874277819464,1.0057554562816515,1.50835645368934,
2021-09-25,60.9,57.7,89.8,2.5,29.7,0.0,1.00688397101787,1.005998095433556,1.8149014451378849,
2021-09-26,61.3,57.3,87.1,5.4,29.7,0.0,1.0104997242010068,1.0089140379223025,2.232440207045962,
2021-09-27,60.5,52.0,75.5,12.2,29.6,0.0,1.0101288622703188,1.0085987840699586,1.6128259801405167,
2021-09-28,56.2,51.7,85.7,7.5,29.8,0.0,1.0104916844856715,1.0089077494467036,1.1748352765873449,
2021-09-29,52.5,44.3,75.2,10.4,29.9,0.0,1.0093074574566894,1.0079004083601475,1.6051045246986937,
2021-09-30,53.7,48.8,84.2,9.1,29.9,0.0,1.007797595860361,1.0066159100077212,1.3986088843942932,
