Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-15,32.3,30.6,94.3,5.3,30.0,0.0,0.6461393275074196,2.7685051298793653,,
2021-01-16,41.1,37.0,85.7,10.3,29.7,0.0,0.5519951291382228,2.1174692382408127,,
2021-01-17,41.8,35.9,78.8,7.8,29.8,0.0,0.5922153453044964,2.3760630079282663,,
2021-01-18,40.1,37.8,91.2,7.7,29.7,0.0,0.5660197537652092,2.59084307097514,,
2021-01-19,50.3,46.8,88.9,13.1,29.2,0.0,0.5727884926203557,2.111823955298732,,
2021-01-20,50.0,47.8,92.9,14.5,28.7,0.0,0.5862730392690021,1.1508875541583572,,
2021-01-21,38.8,33.0,79.7,10.0,28.6,0.0,0.5954380422123167,0.9391889943846232,,
2021-01-22,37.1,33.0,85.9,5.8,28.9,0.0,0.6482825364628546,1.032153535719328,,
2021-01-23,32.9,30.2,91.1,4.0,29.0,0.0,0.6676614073577783,0.15764619023586626,,
2021-01-24,30.5,29.4,95.6,6.2,29.1,0.0,0.7221611159187554,1.2256777964324646,,
2021-01-25,32.0,27.2,83.2,6.3,29.4,0.0,0.7922068995564455,1.2378255653834596,,
2021-01-26,35.5,33.5,92.8,6.6,29.6,0.0,0.8107677631065788,0.8676436600965033,,
2021-01-27,45.0,44.1,96.1,5.0,29.5,0.0,0.8626822969638686,0.7841203541480634,,
2021-01-28,49.3,46.7,92.0,7.9,29.2,0.0,0.8610863452613589,-0.05148763826316327,,
2021-01-29,47.2,43.5,86.3,7.4,29.1,0.0,0.9248783077936684,0.08730227515023492,,
2021-01-30,37.0,34.2,90.6,13.6,29.1,0.0,0.9307108382212204,0.010504553093599545,,
2021-02-01,35.2,32.0,89.1,5.1,29.1,0.0,0.9918892490335156,0.5540711303557486,,
2021-02-02,43.8,41.7,93.0,7.8,28.9,0.0,1.0223147325623856,0.40855013655888783,,
2021-02-03,44.6,40.9,86.7,6.2,29.0,0.0,1.093069734646588,1.3030320118455,,
2021-02-04,40.6,39.7,96.9,6.8,29.4,0.0,1.0896046047300014,1.2376799008098531,,
2021-02-05,43.6,42.1,94.4,5.1,29.4,0.0,1.0545006151101228,0.5800847833629642,,
2021-02-06,36.3,35.4,96.3,5.1,29.4,0.0,1.0886876332040147,0.6528179395631174,,
2021-02-07,34.5,28.2,78.9,15.0,29.4,0.0,1.0893101479336935,1.239291975770916,,
2021-02-08,31.6,27.4,84.0,12.8,29.4,0.0,1.0618764863809869,0.9661475813227272,,
2021-02-09,30.6,26.1,82.0,9.8,29.4,0.0,1.0515354524684457,1.280159795759867,,
2021-02-10,29.3,23.7,80.1,7.4,29.7,0.0,1.060335741290377,1.0043791318214013,,
2021-02-11,28.2,22.6,80.0,9.9,29.9,0.0,1.0649337672635388,1.1445493141567815,,
2021-02-12,29.6,20.7,69.3,14.3,30.1,0.0,1.0479504954607464,0.4106413164646932,,
2021-02-13,29.1,16.8,60.3,15.2,30.1,0.0,1.0408103009770808,0.6857115632204012,,
2021-02-14,36.1,28.3,75.0,17.5,29.8,0.0,1.0598011176104367,1.4730684710479929,,
2021-02-15,45.3,42.9,91.0,8.1,29.6,0.0,1.045968159589051,1.307099659073931,,
2021-02-16,48.0,44.4,86.7,9.2,29.4,0.0,1.0432099183782475,1.2955788008216935,,
2021-02-17,47.3,43.6,86.6,10.2,29.3,0.0,1.0306035714528266,1.1203078371412174,,
2021-02-18,45.6,38.9,77.2,12.3,29.2,0.0,1.0179818923355344,1.0293472547844007,,
2021-02-19,46.1,41.8,84.5,13.8,29.3,0.0,1.0298355903363725,0.9913915693474574,,
2021-02-20,52.2,46.3,81.8,14.8,29.1,0.0,1.0245461971726169,1.0322304598988847,,
2021-02-21,49.2,45.9,88.6,6.6,29.4,0.0,1.0273894469208706,1.4493886969155512,,
2021-02-22,45.3,41.9,87.9,4.5,29.6,0.0,1.0252534373486948,1.506947077895818,,
2021-02-23,48.6,41.7,78.4,14.6,29.7,0.0,1.0246124018018783,1.5545115401981704,,
2021-02-24,55.7,48.1,76.3,15.3,29.7,0.0,0.999822137281566,0.9991077480435094,,
2021-02-25,48.1,38.5,70.5,7.6,29.9,0.0,0.9885870460286112,0.8813632511973886,,
2021-02-26,40.8,34.1,78.0,3.9,30.2,0.0,0.9988556657785106,1.065489745915305,,
2021-02-27,39.4,33.5,81.5,1.7,30.4,0.0,0.993738016683357,1.0699180003251278,,
2021-02-28,39.9,34.5,82.8,3.5,30.3,0.0,0.9928688374705088,1.3993526571285135,,
2021-03-01,36.1,34.5,93.4,5.7,30.1,0.0,0.9920072262245926,1.3332083659261889,,
2021-03-02,38.9,35.0,86.0,6.7,30.1,0.0,0.9912129269630672,0.8916128069784288,,
2021-03-03,39.3,38.1,94.6,4.2,30.0,0.0,0.9881635528912348,0.668298034341573,,
2021-03-04,38.6,35.3,87.3,7.3,29.9,0.0,0.9860905754512774,1.2214925967366406,,
2021-03-05,38.7,28.4,65.7,7.1,30.1,0.0,0.9931265471987524,0.9686263145643428,,
2021-03-06,34.7,25.9,70.8,2.2,30.2,0.0,0.993948221286395,0.9770349491339206,,
2021-03-07,37.8,27.5,67.3,3.8,30.0,0.0,0.9922719214928152,1.0818913407500177,,
2021-03-08,42.9,32.9,69.0,5.1,29.9,0.0,0.9913682109389348,1.1330263187589664,,
2021-03-09,41.9,33.8,73.9,6.5,29.7,0.0,0.9918523165670792,1.602958238378096,,
2021-03-10,46.9,42.8,86.3,14.5,29.2,0.0,0.991460834291115,1.2915478612683715,,
2021-03-11,46.4,37.7,72.0,14.9,28.9,0.0,0.9911620373544604,1.0832076133276167,,
2021-03-12,43.3,34.8,73.2,12.0,29.1,0.0,0.9953169912259978,1.0367981610198007,,
2021-03-13,42.4,34.0,72.7,14.0,29.0,0.0,0.9948376528209424,1.38986983729848,,
2021-03-14,44.6,37.7,76.3,11.0,29.5,0.0,0.9943183376954104,1.3426783145607266,,
2021-03-15,47.8,39.3,73.0,13.6,29.8,0.0,0.9964018874586508,1.1959510685443555,,
2021-03-16,49.0,42.9,79.6,12.3,30.0,0.0,0.994576520495961,1.4374978534514002,,
2021-03-17,44.0,37.9,80.4,6.7,30.2,0.0,0.9939240518622378,1.2853391883414715,,
2021-03-18,45.1,41.2,86.0,10.2,30.1,0.0,0.99454533254855,1.327312339072923,,
2021-03-19,45.3,43.0,90.7,9.9,30.0,0.0,0.9959864667708216,1.325289507333386,,
2021-03-20,46.8,42.3,84.2,7.8,30.1,0.0,0.9965044916846176,1.326179999650798,,
2021-03-21,46.4,38.9,76.2,6.0,30.0,0.0,0.996228896420702,1.4615610040991132,,
2021-03-22,42.4,36.1,79.3,5.3,29.9,0.0,0.9965335161991076,1.5459501801217046,,
2021-03-23,45.3,37.9,77.0,6.6,29.8,0.0,0.997260646254536,1.3582042916697752,,
2021-03-24,48.7,39.7,73.0,7.3,29.7,0.0,0.9961109531640367,1.355224607140232,,
2021-03-25,46.5,38.5,75.1,7.6,29.6,0.0,0.9958570549414404,1.1292460471576191,,
2021-03-26,46.4,38.5,74.4,11.4,29.4,0.0,0.9983966400980098,1.1315988405080384,,
2021-03-27,43.6,32.8,66.4,10.1,29.7,0.0,0.9987021860012044,1.0428535930093965,,
2021-03-28,50.1,45.0,83.1,14.1,29.7,0.0,0.998480349616124,1.2187054003158724,,
2021-03-29,53.4,47.6,81.9,10.3,29.9,0.0,0.9987560179129902,1.2609518333367675,,
2021-03-30,54.6,42.3,66.5,5.0,29.9,0.0,0.999173483364848,1.2162204787731028,,
2021-03-31,59.7,45.2,60.6,4.4,29.7,0.0,0.9982110686898726,1.0412372029011137,,
2021-04-01,45.7,39.9,80.0,12.7,29.9,0.0,0.9984949364600579,0.9494456586069596,,
2021-04-02,43.8,32.7,64.8,10.2,30.1,0.0,1.0011988011716233,0.9524807352475484,,
2021-04-03,42.5,33.1,69.4,7.9,30.1,0.0,0.9999058144647496,0.9509160961287326,,
2021-04-04,46.1,33.8,66.7,7.0,29.9,0.0,0.9997187386259588,1.0837567056288149,,
2021-04-05,41.5,23.9,53.0,16.6,29.7,0.0,0.9997008767723554,0.9969099773416826,,
2021-04-06,36.7,24.9,64.6,12.6,29.8,0.0,0.9995923689360258,1.129180855075415,,
2021-04-07,38.1,24.6,59.5,9.6,29.9,0.0,0.9986839275674052,1.0415782983448458,,
2021-04-08,45.4,34.0,65.2,9.1,29.7,0.0,0.9985516348342199,1.041342035008836,,
2021-04-09,43.5,35.5,74.7,7.4,29.6,0.0,0.999879073970816,0.999808706498102,,
2021-04-10,38.7,32.3,78.8,6.1,29.6,0.0,1.0003978096476709,1.0863327324062113,,
2021-04-11,38.6,27.3,67.1,6.5,29.8,0.0,1.0006258232083212,1.0435903110460252,,
2021-04-12,40.5,26.1,60.6,4.7,30.0,0.0,1.0003854961864345,1.0860289775478436,,
2021-04-13,44.5,25.5,49.7,2.5,30.1,0.0,0.9997360990109768,1.1275993821326706,,
2021-04-14,44.9,30.5,58.8,5.6,30.1,0.0,0.9997511360761596,1.0422550206512142,,
2021-04-15,41.2,29.2,64.8,4.9,30.2,0.0,0.9999302974139376,1.0424052052046957,,
2021-04-16,40.0,29.6,68.5,3.2,30.1,0.0,1.0009811494201786,1.0010762441295655,,
2021-04-17,43.5,28.5,59.3,3.4,30.0,0.0,1.0008903728768082,1.254488389328081,,
2021-04-18,46.0,29.7,56.1,3.3,29.9,0.0,1.0010816656463342,1.0434067883733054,,
2021-04-19,48.2,31.7,55.6,3.6,29.8,0.0,1.0006662833519049,1.0007112926393051,,
2021-04-20,52.2,38.3,62.3,3.1,29.7,0.0,1.0011458533913722,1.0864228343524351,,
2021-04-21,48.7,38.1,67.4,9.0,29.8,0.0,1.0001981946614875,1.0427088016143042,,
2021-04-22,45.7,28.3,55.4,5.6,30.0,0.0,1.0005433425057475,1.0005696690793195,,
2021-04-23,48.8,29.8,52.4,7.4,30.0,0.0,1.0015056030052136,1.0016670979413167,,
2021-04-24,49.9,32.3,52.0,7.8,30.0,0.0,1.001465619307871,1.2132841241661725,,
2021-04-25,45.9,35.8,69.4,9.6,30.0,0.0,1.001588415945115,1.0862706275556353,,
2021-04-26,45.4,32.3,61.9,6.3,29.8,0.0,1.0016665159494074,1.044078241986054,,
2021-04-27,46.5,38.1,73.3,4.7,29.5,0.0,1.001379054155905,1.127835151679977,,
2021-04-28,46.0,36.2,71.2,12.5,29.4,0.0,1.0008768425498509,1.1268496526793017,,
2021-05-01,43.8,34.6,71.3,4.9,29.7,0.0,1.0016463060122127,1.001807793618743,,
2021-05-02,45.5,33.8,67.7,4.5,29.8,0.0,1.002295559127521,1.1280706076478717,,
2021-05-03,45.3,41.1,84.8,10.8,29.4,0.0,1.0018869414158709,1.0020749905314204,,
2021-05-04,45.8,37.2,72.3,15.3,29.1,0.0,1.0013577484245602,1.0433333619486271,,
2021-05-05,42.6,34.9,74.4,7.8,29.4,0.0,1.001163769213625,1.0012602431763589,,
2021-05-06,44.2,32.7,66.8,8.6,29.4,0.0,1.0019780234490276,1.0021760174734315,,
2021-05-07,47.8,29.2,51.3,6.9,29.6,0.0,1.0014077479985284,1.042994723590022,,
2021-05-08,50.7,47.8,89.2,12.4,29.2,0.0,1.0010470717103808,1.0011282501671457,,
2021-05-09,56.8,48.5,76.2,10.3,29.0,0.0,1.001175240466612,1.1253270395400257,,
2021-05-10,51.4,45.3,79.8,9.9,29.1,0.0,1.0011755390468224,1.042593510854261,35.63437077419464,
2021-05-11,49.3,43.2,81.4,7.5,29.3,0.0,1.0008650262476777,1.0009212936496636,1.0003934757176884,
2021-05-12,51.6,42.5,72.7,5.6,29.4,0.0,1.0007022745486007,1.0823959576529218,24.10553298109394,
2021-05-13,51.9,45.7,80.0,6.8,29.4,0.0,1.0006981939302149,1.0007333841837902,1.0003111637212774,
2021-05-14,47.9,42.4,81.5,5.9,29.4,0.0,1.0011030097839102,1.0011865384289844,1.0005109185157728,
2021-05-15,49.5,45.9,87.9,6.2,29.2,0.0,1.001115413056311,1.0416066169779772,9.676196710754851,
2021-05-16,50.5,46.1,85.7,5.7,29.1,0.0,1.0010942481901697,1.081838877181885,18.36040849254717,
2021-05-17,51.6,44.4,77.3,6.7,29.3,0.0,1.0008907437752663,1.0412473755431089,7.947126477028048,
2021-05-18,50.2,43.7,78.7,5.3,29.5,0.0,1.0010218660149075,1.0010929751828102,1.0004709068804918,
2021-05-19,53.5,42.1,67.5,8.3,29.7,0.0,1.0007876423308266,1.0008314636863411,1.0003553300791632,
2021-05-20,48.8,44.5,85.9,12.1,29.4,0.0,1.0007558965596648,1.0406698992202523,9.024881361384088,
2021-05-21,50.3,46.5,88.0,12.6,28.9,0.0,1.0008456742854934,1.0403147322299489,7.522747338436988,
2021-05-22,48.9,40.5,73.8,9.9,29.3,0.0,1.000794680657229,1.079524612556462,12.599720896486945,
2021-05-23,47.1,41.4,80.6,10.2,29.3,0.0,1.0009838520433778,1.0399408180713083,5.973777292713411,
2021-05-24,47.5,43.4,85.4,7.7,29.2,0.0,1.0007768996087472,1.1171446365169149,13.14868070192433,
2021-05-25,51.4,39.5,65.5,10.9,29.5,0.0,1.0007970827362598,1.077403950346939,7.573451021353009,
2021-05-26,51.7,43.2,72.3,9.6,29.6,0.0,1.0004219861771435,1.0768323179622274,6.530886940039171,
2021-05-27,55.0,44.6,70.5,3.7,29.8,0.0,1.0009838601054857,1.0388033236009968,4.031627214454483,
2021-05-28,56.0,46.3,71.1,5.0,29.9,0.0,1.000976266636896,1.0010340746978756,1.0004484626599466,
2021-05-29,59.9,48.8,68.2,4.3,30.0,0.0,1.0008742309285488,1.0009210671339677,1.0003981111030356,
2021-05-30,56.6,44.7,66.7,6.8,30.0,0.0,1.0009728947923489,1.1115766052047429,10.816726882593969,
2021-05-31,57.0,48.9,75.7,7.2,29.8,0.0,1.0008676360142887,1.0736476221430638,6.513410877998831,
2021-06-01,63.7,47.9,59.3,7.5,29.6,0.0,1.0006175851943646,1.2150650291912743,13.043408837314146,
2021-06-02,66.1,52.8,63.9,7.7,29.6,0.0,1.0006268980889137,1.1764139426031195,9.39064836536091,
2021-06-03,63.7,55.0,74.2,5.5,29.7,0.0,1.0008503430664344,1.1393476553586928,7.0562638005868505,
2021-06-04,58.6,45.3,62.2,5.3,29.9,0.0,1.0010832965756964,1.069444342788747,4.2103445387471305,
2021-06-05,61.7,46.6,60.6,4.8,29.9,0.0,1.000783689363927,1.1667228896624673,8.26820104392673,
2021-06-06,62.7,55.5,78.2,5.2,29.9,0.0,1.0009287019162179,1.1941495536478273,8.329111758562636,
2021-06-07,63.3,52.9,70.8,5.9,29.9,0.0,1.0008319100220324,1.3119998805778113,10.824179600886755,
2021-06-08,62.1,47.1,59.8,5.4,29.9,0.0,1.0006528900008729,1.3654429218261337,10.498077331823916,
2021-06-09,64.8,52.3,65.1,7.1,29.8,0.0,1.00055811499546,1.2649920714787828,7.381883786360217,
2021-06-10,65.9,58.0,76.5,7.2,29.8,0.0,1.000534631530834,1.2559970469617507,6.791345737793876,
2021-06-11,64.6,56.4,75.9,8.8,29.7,0.0,1.0008357896001094,1.2203169471254092,5.800122309687209,
2021-06-12,63.3,50.0,63.5,7.4,29.9,0.0,1.0010600830383654,1.2130892409306542,5.4967419328924665,
2021-06-13,67.4,54.5,64.4,4.8,29.9,0.0,1.0009886275861173,1.302499091666728,7.142118669265457,
2021-06-14,66.4,53.6,64.4,8.8,29.8,0.0,1.0009740458992236,1.338765805422549,7.2585216773822365,
2021-06-15,61.7,44.9,56.5,4.6,29.8,0.0,1.0007548221233231,1.3019385966331931,6.237044774110278,
2021-06-16,67.5,49.7,55.9,6.6,29.5,0.0,1.0005855612828685,1.1567718937706404,3.811146953362561,
2021-06-17,62.5,54.3,75.8,8.7,29.5,0.0,1.000964249797995,1.2153160535770842,4.7704368838094595,
2021-06-18,55.8,50.7,83.5,10.1,29.6,0.0,1.0011050278387823,1.183011666375135,4.301394068608212,
2021-06-19,57.2,50.8,80.0,7.3,29.6,0.0,1.00079231497416,1.266096959703145,5.746367649940787,
2021-06-20,53.9,50.8,89.7,7.8,29.5,0.0,1.0008826617539024,1.4761244129581446,8.628596191557168,
2021-06-21,54.1,47.7,80.4,10.0,29.6,0.0,1.0008688310216074,1.3117318437662064,5.899939994438766,
2021-06-22,56.0,43.1,63.8,9.1,29.8,0.0,1.0008193943602182,1.3486879092809418,6.321561635413487,
2021-06-23,59.4,44.5,61.7,6.3,29.9,0.0,1.0006039599637595,1.2931490345416137,5.4702408846898845,
2021-06-24,62.3,54.7,77.0,6.4,29.8,0.0,1.0007885612741478,1.2371577167143633,4.614610469360958,
2021-06-25,56.9,51.9,83.7,7.8,29.7,0.0,1.0011839931546187,1.22908723184759,4.544450224976852,
2021-06-26,58.2,52.6,82.0,9.8,29.7,0.0,1.001186260882828,1.2479399547827557,4.831593703969013,
2021-06-27,59.2,54.4,83.6,10.8,29.7,0.0,1.0011955139750155,1.203417583331861,4.257831601568431,
2021-06-28,56.1,53.8,92.1,8.2,29.6,0.0,1.0010033633092328,1.188356447361198,4.102027346609121,
2021-06-29,58.2,53.8,85.1,5.8,29.7,0.0,1.0008794443582925,1.3204548478676248,6.806475332264669,
2021-06-30,58.6,52.8,81.3,4.6,29.7,0.0,1.000851746088478,1.2736790115146222,5.897724063940054,
2021-07-01,59.6,52.4,77.9,2.6,29.7,0.0,1.000922112275802,1.2111055783319329,5.162429759068094,
2021-07-02,63.5,54.9,74.7,4.7,29.6,0.0,1.0013555841062745,1.2640525549034918,5.713069588011267,
2021-07-03,63.2,58.5,85.6,5.0,29.5,0.0,1.001416527745705,1.0926044841945657,2.9358455781033923,
2021-07-04,61.1,57.8,89.6,6.7,29.4,0.0,1.0015033785292164,1.2429970727841535,5.351853379781803,
2021-07-05,59.8,51.5,75.9,7.1,29.3,0.0,1.0015221886939545,1.4365743575115475,7.236569321592299,
2021-07-06,58.0,52.1,81.4,10.3,29.1,0.0,1.001481811212597,1.3123081322900352,5.449909235053218,
2021-07-07,61.8,56.4,83.8,6.6,29.4,0.0,1.00121874184354,1.209267067650083,3.8679637949173937,
2021-07-08,64.4,54.8,73.2,4.4,29.7,0.0,1.0012706983843536,1.1668755801754576,3.2467933723552966,
2021-07-09,64.1,55.2,73.5,4.4,29.8,0.0,1.0015669460625465,1.1645700868268554,3.3320835729470377,
2021-07-10,60.6,54.5,80.6,5.0,29.6,0.0,1.0023559843573415,1.111098666669122,2.88250143043825,
2021-07-11,61.0,55.1,82.0,6.3,29.6,0.0,1.002458788884984,1.1469378456886368,3.3879606144583265,
2021-07-12,61.6,55.8,82.7,4.8,29.5,0.0,1.0025388739656462,1.226635680537982,4.465760618490465,
2021-07-13,65.2,57.1,77.0,8.8,29.6,0.0,1.002390737642152,1.21645814117168,4.3901888029426575,
2021-07-14,65.2,54.2,68.7,12.3,29.8,0.0,1.002004163337924,1.2449608751756054,5.076874308094269,
2021-07-15,65.8,55.0,69.0,8.9,29.9,0.0,1.0023782479628955,1.141929184867678,3.4961914124781948,
2021-07-16,68.5,57.0,68.6,6.6,30.0,0.0,1.0034739759972693,1.0743706657843302,2.4192187188404386,
2021-07-17,72.8,59.5,64.5,4.6,30.0,0.0,1.0033117308338106,1.0666204150760066,2.183763227383674,
2021-07-18,76.0,59.5,58.6,4.5,29.9,0.0,1.0035095688796114,1.1020602102962642,2.788681369982189,
2021-07-19,76.0,60.8,60.6,4.4,29.8,0.0,1.003344364318406,1.0284354117745211,1.4518210659693005,
2021-07-20,74.7,60.1,62.7,5.0,29.8,0.0,1.0032878063118091,1.061790583919361,1.4755333561970947,
2021-07-21,72.2,60.9,69.4,5.8,29.9,0.0,1.00257912849584,1.0390299470634998,1.2531082552826018,
2021-07-22,73.5,59.3,64.1,4.0,29.9,0.0,1.0030373008965612,1.02495821538981,0.5500668061408183,
2021-07-23,66.6,58.8,76.6,9.1,29.7,0.0,1.004454914852394,1.0345485911566934,0.8397303211562437,
2021-07-24,63.3,54.6,73.8,10.6,29.5,0.0,1.0044395402650186,1.0314047199672776,0.6886191559516442,
2021-07-25,64.3,55.3,74.0,7.2,29.4,0.0,1.0046167465942797,1.0217817685353945,1.0792282315319088,
2021-07-26,68.4,55.2,65.4,4.2,29.5,0.0,1.0047908848569864,1.0162575831639358,0.4695405647948874,
2021-07-27,63.8,58.8,84.2,4.7,29.4,0.0,1.0043083059929678,1.020275380476234,0.8784427645627483,
2021-07-28,59.5,53.9,82.6,7.2,29.3,0.0,1.0033044947818948,1.0152024061321867,0.5666502670450898,
2021-07-29,60.5,48.3,66.3,8.6,29.4,0.0,1.0037843418729588,1.013119832639107,0.30239195868292323,
2021-07-30,58.2,55.5,91.4,11.1,29.3,0.0,1.0061979713993217,1.0141447760960718,0.32869284702354395,
2021-07-31,60.0,55.0,84.1,7.7,29.4,0.0,1.0066798340065206,1.0168689512872768,0.5510022448185999,
2021-08-01,59.3,53.4,81.3,5.7,29.5,0.0,1.0073297489554034,1.0242712625680166,1.3492668927207334,
2021-08-02,59.0,53.7,83.2,4.0,29.6,0.0,1.0071635102626963,1.022872117225331,1.3185712573906885,
2021-08-03,59.3,53.2,82.1,3.6,29.6,0.0,1.0070459775642258,1.0215115049399142,1.2210336338954857,
2021-08-04,63.1,53.0,72.1,5.2,29.5,0.0,1.0065424170522717,1.0230207322408995,1.5133990342523005,
2021-08-05,59.6,56.5,90.0,10.0,29.3,0.0,1.0072792402635826,1.0192090975139514,1.0277445437798067,
2021-08-06,62.2,55.9,81.4,10.1,29.1,0.0,1.0113764353644872,1.0215002923703624,1.0044504207542926,
2021-08-07,60.2,54.0,80.5,9.1,29.1,0.0,1.0109989760189255,1.0215238638682549,1.104954147639642,
2021-08-08,61.0,54.0,78.3,10.2,29.3,0.0,1.0112680649074737,1.0106008323406463,1.7221166180702443,
2021-08-09,59.7,54.0,82.6,6.4,29.5,0.0,1.0113210182820649,1.0106509723156636,1.8387477979832372,
2021-08-10,63.6,54.5,73.9,6.7,29.6,0.0,1.0102528716804948,1.0096432529156418,2.064787878401403,
2021-08-11,63.0,55.2,76.2,7.4,29.7,0.0,1.0094294613933708,1.0088664230459699,1.5027372900654674,
2021-08-12,62.4,52.9,72.4,7.9,29.7,0.0,1.0099457638004548,1.0093537340460492,1.5317465598000264,
2021-08-13,62.9,54.7,76.1,9.5,29.7,0.0,1.0138228851506552,1.0130124537525385,1.829633249901684,
2021-08-14,63.9,58.9,84.2,5.9,29.7,0.0,1.0144732764761917,1.013626457145292,1.7557025110314797,
2021-08-15,62.6,57.3,84.2,7.5,29.6,0.0,1.0155236111031454,1.0146179159028232,2.0059012886443384,
2021-08-16,58.0,50.9,77.1,11.8,29.7,0.0,1.0132651897389495,1.0124869621209571,2.347093116930523,
2021-08-17,60.5,54.7,81.2,11.0,29.7,0.0,1.0126112851901008,1.0118700940695458,2.2852231996134065,
2021-08-18,61.2,55.0,80.8,8.7,29.7,0.0,1.010983581095566,1.0103341932981769,1.5582810388125654,
2021-08-19,61.5,56.4,83.9,5.6,29.6,0.0,1.011933432736489,1.011230761957069,1.7691970353006168,
2021-08-20,63.8,59.0,85.2,5.3,29.6,0.0,1.0175729085448038,1.016553276945367,1.5523533711201345,
2021-08-21,61.7,60.6,96.4,4.7,29.6,0.0,1.0185649238822756,1.0174899290437334,1.4984064905689318,
2021-08-22,62.5,57.9,86.3,9.3,29.8,0.0,1.0215796697583617,1.0203357497915568,1.657234392993801,
2021-08-23,63.2,54.1,74.5,7.0,30.0,0.0,1.0242861080145849,1.0228908206042586,1.68310223588803,
2021-08-24,60.7,54.9,81.2,7.4,30.1,0.0,1.0212654223993922,1.020040365413691,1.2815544450578609,
2021-08-25,60.4,54.8,82.7,6.2,30.0,0.0,1.0142427703869281,1.0134122401202923,1.33057265040648,
2021-08-26,60.5,51.8,74.3,9.5,29.9,0.0,1.0130028770651762,1.0122421424550816,1.5149121329595712,
2021-08-27,58.3,50.1,74.5,7.7,29.9,0.0,1.016944104198049,1.0159625708115076,1.5659047633154095,
2021-08-28,58.9,51.6,79.3,5.7,30.0,0.0,1.0140774545940574,1.0132569484923022,1.403319198822061,
2021-08-29,58.6,51.1,77.7,8.0,30.0,0.0,1.0122796105712153,1.0115600940335931,1.5050423488162468,
2021-08-30,58.7,51.2,76.0,8.5,30.0,0.0,1.0101978626503307,1.0095951682656608,2.2823952368863574,
2021-09-01,58.0,53.1,82.9,8.0,30.1,0.0,1.0070751764675774,1.0066476277469467,1.3504545365972689,
2021-09-02,58.8,52.1,78.1,8.9,30.1,0.0,1.0068235701965964,1.006410172248115,1.3233385059386558,
2021-09-03,59.9,54.4,82.4,7.9,29.9,0.0,1.0095030549123791,1.0089396566741269,1.127946838743844,
2021-09-04,60.2,54.1,80.9,5.5,29.8,0.0,1.0093856943116164,1.0088289706765494,0.9035137901507024,
2021-09-05,64.2,56.2,77.0,5.4,29.8,0.0,1.009456378981088,1.0088957995621683,2.1560533917596825,
2021-09-06,67.0,59.2,79.5,3.8,29.9,0.0,1.0088543351556258,1.0083275517551769,1.249121287629218,
2021-09-07,69.2,58.9,73.8,4.2,29.8,0.0,1.0070243274757211,1.0066000381509708,1.0405673337190366,
2021-09-08,70.2,54.2,62.2,8.1,29.6,0.0,1.0058995209954842,1.0055382250012437,0.7446287073403066,
2021-09-09,64.5,62.9,94.7,5.1,29.4,0.0,1.0059808801575765,1.0056150711862464,1.0911963400601306,
2021-09-10,65.2,62.4,90.4,5.8,29.4,0.0,1.0091825587135033,1.008637693052832,0.4995265355775044,
2021-09-11,64.5,56.1,75.7,7.0,29.6,0.0,1.009334746097164,1.0087814637998682,1.0012022237252312,
2021-09-12,58.7,54.5,86.6,3.5,29.7,0.0,1.0098960099519638,1.009311442732927,1.02387696738254,
2021-09-13,60.4,54.1,79.8,8.1,29.7,0.0,1.0092011603585889,1.008655545337461,1.2140781152236708,
2021-09-14,57.6,56.8,97.1,6.3,29.6,0.0,1.0080713921497353,1.0075890178126348,1.4397398532913095,
2021-09-15,58.3,54.6,88.5,5.5,29.6,0.0,1.0061078781716446,1.0057353132930462,1.3603844060905692,
2021-09-16,60.9,54.7,81.6,4.3,29.7,0.0,1.0064664585318008,1.0060738954818,1.7077004116262104,
2021-09-17,59.7,54.2,83.5,5.7,29.6,0.0,1.0094172027577557,1.0088598183840765,1.202405099358366,
2021-09-18,60.3,55.8,86.9,3.9,29.6,0.0,1.00914357320958,1.0086015700827349,1.5056856341080396,
2021-09-19,59.4,54.0,83.0,6.4,29.6,0.0,1.00944282615563,1.008884200226706,2.186104425336524,
2021-09-20,57.4,49.1,76.9,7.6,29.9,0.0,1.0086376347890198,1.0081240668652751,2.3176104392329737,
2021-09-21,57.0,51.4,83.4,4.8,30.1,0.0,1.007649875548797,1.0071915368940405,1.886635715199064,
2021-09-22,58.0,51.9,81.3,6.8,30.0,0.0,1.0064162590318404,1.0060268518303397,1.823374061751036,
2021-09-23,60.9,52.9,77.1,7.1,29.7,0.0,1.0065073213696605,1.006318849083535,1.4554391712380816,
2021-09-24,60.8,55.4,83.3,6.4,29.6,0.0,1.0099160124130542,1.0093313502293455,1.4914429017890127,
2021-09-25,64.6,60.6,87.6,4.5,29.6,0.0,1.0095665081099732,1.0090014517293442,1.5266605450498356,
2021-09-26,62.4,56.2,81.5,7.6,29.5,0.0,1.0099086679212297,1.0093246190363059,1.6543582246225772,
2021-09-27,57.4,51.1,81.0,11.5,29.4,0.0,1.008792350007636,1.0082706711608551,1.5830776896934222,
2021-09-28,53.9,50.3,88.6,8.3,29.6,0.0,1.0073690019308412,1.0069267874676495,1.6577608886794868,
2021-09-29,50.7,43.2,76.8,8.8,29.7,0.0,1.006460189549704,1.0060687134157524,1.714601857376954,
