Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-30,54.4,51.9,91.7,10.6,29.7,0.0,1.008119478146807,1.0087900101297311,2.179616840215969,
2021-10-01,55.1,48.4,79.4,9.5,29.4,0.0,1.007304930825211,1.0079053422951103,1.6844490974891997,
2021-10-02,50.4,48.8,93.8,8.2,29.1,0.0,1.0074199819106555,1.0080301824763016,1.8775459530780416,
2021-10-03,51.3,46.9,85.3,7.8,29.0,0.0,1.0066655522053038,1.0072108376779092,2.1462695406772534,
2021-10-04,52.6,49.4,89.7,7.7,29.3,0.0,1.0059027985826363,1.0063824804928172,2.292143491915557,
2021-10-05,52.7,47.9,84.7,13.3,29.2,0.0,1.004632375826801,1.0050028696227709,2.1373147613861674,
2021-10-06,55.2,45.9,70.9,9.7,29.7,0.0,1.0042603356060642,1.0045988360558744,1.8462430216104664,
2021-10-07,59.7,56.6,89.5,5.6,29.9,0.0,1.0062986514216383,1.0068121730061237,1.7978686139402424,
2021-10-08,57.2,56.6,98.4,4.2,30.0,0.0,1.0088409746839773,1.0095727144103894,1.4265435258710284,
2021-10-09,58.5,55.6,91.4,2.8,30.0,0.0,1.0081652731057111,1.008838870172578,2.0435482704813315,
2021-10-10,56.0,50.1,81.8,8.9,30.1,0.0,1.0077450145678113,1.0083824231511844,2.0818171699115697,
2021-10-11,51.2,47.0,86.6,7.4,30.1,0.0,1.0067329637697913,1.0072834136828177,2.1749267665578933,
2021-10-12,54.0,50.9,89.4,7.7,29.9,0.0,1.0053183406363435,1.0057473202136311,1.8682306497607093,
2021-10-13,54.7,52.5,92.5,4.3,30.0,0.0,1.0052126120103104,1.0056324704903137,1.7994323623788913,
2021-10-14,53.1,49.6,87.9,5.8,29.8,0.0,1.0080182516425251,1.0086787625713771,1.4172594053002159,
2021-10-15,50.7,44.6,80.6,5.8,29.8,0.0,1.0063824783176634,1.0069025690133735,1.5430104468089478,
2021-10-16,51.3,48.3,89.6,4.5,29.7,0.0,1.0058168695168443,1.0062883789486436,1.7569308144041311,
2021-10-17,55.5,52.8,91.0,5.4,29.6,0.0,1.0051630065859305,1.0055783826705804,1.8881230719507012,
2021-10-18,55.8,55.3,98.6,7.3,29.6,0.0,1.0044841493220078,1.0048412655082737,1.5860432370051607,
2021-10-19,62.4,60.9,95.1,10.6,29.4,0.0,1.0033587995329059,1.003619383924912,1.1894414149082673,
2021-10-20,55.5,52.5,90.2,7.8,29.1,0.0,1.003582716818928,1.003862482049143,1.0643379036258471,
2021-10-21,47.1,38.1,71.4,12.4,29.4,0.0,1.0062365974403538,1.0067438686055366,1.195700030658232,
2021-10-22,48.3,42.0,79.5,8.3,29.8,0.0,1.0047338830077672,1.0051122737482043,0.7082968104102559,
2021-10-23,50.5,44.4,80.0,6.6,29.9,0.0,1.0048906814713177,1.005282474636071,0.7439804594445935,
2021-10-24,52.8,48.9,86.4,9.0,29.6,0.0,1.0046346795540675,1.0050044913491178,1.3729295563701207,
2021-10-25,52.6,47.5,83.6,6.8,29.6,0.0,1.0044703193755715,1.0048260095684185,0.9254676040439972,
2021-10-26,54.0,51.5,91.2,7.7,29.6,0.0,1.004552426333526,1.004915119249357,1.2881180343759648,
2021-10-27,58.3,53.2,82.2,12.6,29.6,0.0,1.0056932432734471,1.0061536506948767,1.2924118524719606,
2021-10-28,56.9,52.0,82.7,13.3,29.3,0.0,1.0074866936306517,1.0081006898776947,1.0822480363282947,
2021-10-29,53.3,49.5,86.8,11.8,29.0,0.0,1.00718622731363,1.008136207964708,1.1389214273363502,
2021-10-30,49.2,45.0,85.8,8.4,29.0,0.0,1.006470528010054,1.0073056355170051,0.9616641346174756,
2021-10-31,49.3,45.4,87.2,13.3,28.8,0.0,1.0063408361987032,1.0073703619192635,1.7266172541914953,
2021-11-01,47.9,42.0,80.4,10.4,28.9,0.0,1.0057612088007042,1.0062270588083428,0.996792442441412,
2021-11-02,41.2,38.8,92.2,4.2,29.1,0.0,1.005097983673576,1.0055070033543017,1.0792708982389052,
2021-11-03,42.5,40.8,93.6,6.8,29.3,0.0,1.0063852664837296,1.0069044311716857,0.9065170744841844,
2021-11-04,42.1,37.0,82.7,11.3,29.6,0.0,1.0083214775243579,1.00900627889191,0.7279094466958989,
2021-11-05,42.0,39.2,90.7,4.7,29.9,0.0,1.0069191756157905,1.0074838744262091,0.7295404372682227,
2021-11-06,51.7,47.4,86.1,9.3,29.8,0.0,1.0065184658880748,1.0070488034231468,0.6576384751797464,
2021-11-07,49.3,39.6,69.8,9.4,29.8,0.0,1.006057828163425,1.006548690268376,1.095428784754427,
2021-11-08,47.4,45.4,93.2,5.8,29.8,0.0,1.0050490994360408,1.0054536143352877,0.8055032424447345,
2021-11-09,54.3,52.2,92.1,7.3,29.8,0.0,1.004773164401531,1.005380025955679,0.8710229659060882,
2021-11-10,52.3,51.0,96.1,4.6,29.8,0.0,1.0061626668355006,1.0069302672824063,1.0595617381655538,
2021-11-11,52.0,50.8,95.8,4.7,29.8,0.0,1.0085128041004872,1.0093893124609918,0.7939691855895932,
2021-11-12,52.4,49.6,90.9,9.5,29.4,0.0,1.007269499089649,1.0080402693246986,0.7282034839692093,
2021-11-13,51.9,47.7,87.3,9.8,29.6,0.0,1.007457845741815,1.0084748192336528,1.6851602808741968,
2021-11-14,49.6,47.5,92.8,4.9,29.9,0.0,1.0070881457427114,1.0079388091634292,1.2469904736912274,
2021-11-15,48.8,47.8,97.1,2.8,30.0,0.0,1.0063832858595017,1.0072796068467686,1.6099862451163975,
2021-11-16,49.8,48.7,96.4,4.8,29.8,0.0,1.0057193506127498,1.0065547347520964,1.566669672918335,
2021-11-17,47.7,42.5,82.2,6.8,29.9,0.0,1.0071463964845573,1.007729510032855,1.0989294824649898,
2021-11-18,50.5,47.2,88.3,6.7,30.0,0.0,1.0097365821117372,1.0108225830268722,1.2869852333719085,
2021-11-19,52.7,49.7,90.9,5.5,30.0,0.0,1.0092069516586517,1.010297010440989,1.4971933556483856,
2021-11-20,50.1,44.9,82.1,6.7,29.9,0.0,1.0090323801774823,1.0099586760672108,0.9535780256646704,
2021-11-21,41.9,35.7,79.6,10.9,29.8,0.0,1.0083300462712508,1.009358794738127,1.5729319264697466,
2021-11-22,37.5,34.9,91.1,6.5,30.1,0.0,1.007659009462796,1.008615521092118,1.4958488172880453,
2021-11-23,42.4,40.9,93.1,5.3,30.1,0.0,1.0065162194036008,1.007044907562981,1.2142781640307172,
2021-11-24,44.1,41.4,90.4,5.1,29.8,0.0,1.0078377003951606,1.0084790765252811,1.4498364882993129,
2021-11-25,39.3,33.2,79.0,9.0,29.7,0.0,1.0108431381999767,1.0117407980113686,1.523341464698647,
2021-11-26,40.8,36.5,84.8,13.0,29.0,0.0,1.0094836381909182,1.0102651773917823,1.059411938658624,
2021-11-27,35.7,30.5,81.9,24.7,27.3,0.0,1.0090159140591806,1.0097574353080452,1.4345497603219617,
2021-11-28,31.9,26.1,80.6,8.7,29.4,0.0,1.0077495802949623,1.0083830100658446,1.6696550663300098,
2021-11-29,33.1,31.7,95.0,5.9,29.6,0.0,1.0068510278233196,1.007407763476297,1.982694263215098,
2021-11-30,50.4,46.4,87.3,9.2,29.4,0.0,1.0052446999282012,1.0056644298308213,1.2735496043529717,
2021-12-01,43.3,39.3,86.2,13.4,29.2,0.0,1.0054967813838818,1.0059379596472342,1.4143607168574883,
2021-12-02,35.6,28.9,78.4,8.9,29.5,0.0,1.0078881328640992,1.0085330851161285,1.215332481281863,
2021-12-03,40.6,40.1,97.6,5.9,29.3,0.0,1.0064722317241261,1.0069964333866759,1.2525843658208582,
2021-12-04,41.6,37.1,84.7,11.5,29.1,0.0,1.0067006343721523,1.0072442381944309,1.300299959787517,64.30696426364176
2021-12-05,40.1,36.6,87.5,16.9,29.4,0.0,1.006019795360382,1.0065053262591068,1.406434037178793,34.34537614001259
2021-12-06,37.0,35.6,94.5,6.3,29.4,0.0,1.0060928782824063,1.0065845837611265,1.5927960946020807,1.003331425893225
2021-12-07,39.7,36.5,88.8,12.8,29.0,0.0,1.0046714852718497,1.0050420535743765,1.9923822191445604,1.002547211367583
2021-12-08,41.7,36.0,80.3,14.4,28.8,0.0,1.0046264880689573,1.0049931926204685,1.6815346630110448,1.0025224626744136
2021-12-09,42.5,38.9,88.6,8.3,29.1,0.0,1.0067505010456963,1.0072980842368446,1.4472665754924394,1.0036946996527678
2021-12-10,41.1,36.2,82.7,12.7,29.2,0.0,1.0053834448350731,1.005814541942856,1.182052067526725,1.0029404097594383
2021-12-11,42.2,41.0,95.6,6.2,29.6,0.0,1.0048981805523176,1.0052879131797587,1.5106235020841847,1.0026727004498062
2021-12-12,53.3,50.9,92.6,8.6,29.7,0.0,1.0045464109982472,1.004906156365231,1.6393905307225172,28.41045894969262
2021-12-13,52.3,49.0,90.3,8.4,29.8,0.0,1.003730074374074,1.0040202823741622,1.8458196595677292,22.36027523408166
2021-12-14,51.9,50.4,95.3,6.4,29.9,0.0,1.0031382303129668,1.0033780272488368,1.9535672026194093,1.0017015501253126
2021-12-15,52.0,46.7,83.4,5.1,30.0,0.0,1.0038498118616377,1.0041501788685694,1.4639635107657625,1.002094343471418
2021-12-16,51.4,44.5,77.1,3.6,30.3,0.0,1.0063535482690107,1.0068670365110295,1.2081422055976037,1.0034764009556851
2021-12-17,44.8,41.7,88.9,4.7,30.4,0.0,1.0060049575889003,1.0064887187760598,1.599647112951765,15.760674539951545
2021-12-18,43.2,43.2,100.0,6.6,30.3,0.0,1.0062505564352922,1.0067551706812106,1.3226825122699757,11.510766402468207
2021-12-19,37.6,37.6,100.0,4.2,30.2,0.0,1.0057945973725686,1.0062603553424274,2.0480295706303,1.0031682673146949
2021-12-20,40.4,38.7,93.5,5.9,30.0,0.0,1.0052697017114278,1.0056907480542263,1.895269500123,1.0028786111882668
2021-12-21,39.0,33.5,79.9,6.0,29.9,0.0,1.0044834206051378,1.0048375252628678,2.4799155988895496,1.0024446188823544
2021-12-22,34.3,33.3,95.7,6.6,29.7,0.0,1.0050581951552715,1.005461176215156,2.2010351521671536,1.002762024839876
2021-12-23,44.3,44.3,100.0,5.3,29.4,0.0,1.0073852235879088,1.0079861355414343,1.8157838732014573,1.0040469380740178
2021-12-24,44.8,44.8,100.0,6.0,29.3,0.0,1.0066059654165067,1.0071405196560002,1.1017072524265792,1.003616859478302
2021-12-25,41.2,41.0,99.1,13.2,29.3,0.0,1.0069357104188146,1.007498251159415,1.8258819607751582,1.0037990971504658
2021-12-26,42.5,42.5,99.8,6.7,29.2,0.0,1.006442945056957,1.0069635150641132,2.920381949176551,1.0035271611040288
2021-12-27,45.3,45.3,100.0,7.7,28.9,0.0,1.0056952182306615,1.0061521492689784,3.0014102194554804,1.0031143947042318
2021-12-28,47.8,46.5,94.1,8.5,28.9,0.0,1.00501560926369,1.00541471002302,4.145645841549588,1.002739201342005
2021-12-29,49.6,46.8,91.3,8.8,29.2,0.0,1.0055448671558784,1.005988933871569,3.653104564593301,1.0030315787023103
2021-12-30,56.0,55.1,97.0,9.7,29.4,0.0,1.0078300456174472,1.0084683397231964,2.583538218705229,1.0042937691021754
2021-12-31,55.1,53.2,92.5,10.0,29.6,0.0,1.006998634401086,1.0075661774825748,1.8388019098324209,67.95940363789204
2022-01-03,46.6,41.8,83.1,7.7,29.3,0.0,1.005550569903515,1.005994875605745,4.369523326413827,26.557079030063
2022-01-04,38.8,34.3,85.1,10.6,29.2,0.0,1.004727949845276,1.005102315951886,2.9108638231592963,15.831094623900745
2022-01-05,36.7,32.2,83.8,9.3,29.6,0.0,1.0057431126010834,1.006203703601329,1.6927549039893195,9.896271916386198
2022-01-06,34.8,32.9,93.8,7.2,29.6,0.0,1.008444998799624,1.0091350808404496,1.2696182327324168,18.56025834707604
2022-01-07,38.1,32.8,80.5,8.7,29.4,0.0,1.0085881249125497,1.0092902716901873,0.6702922900345005,17.293718326265555
2022-01-08,42.6,40.2,91.1,9.8,29.1,0.0,1.008229380067868,1.0089009645900302,1.0397556506470125,20.467837873833844
2022-01-09,39.0,35.3,85.9,6.3,29.2,0.0,1.007610257379225,1.0082291803068515,1.3627554919363167,23.04346903042927
2022-01-10,41.7,41.4,98.8,5.6,29.6,0.0,1.0063600863689257,1.0068727821753565,1.0408958541481192,19.61893695439641
2022-01-11,45.0,44.1,96.9,5.5,30.0,0.0,1.0050768985001597,1.0054805924517718,0.9255841824747524,17.836349310382825
2022-01-12,34.9,33.2,94.1,2.8,30.3,0.0,1.0057690449290886,1.0062314700520285,0.30151128911317004,12.254763289366704
2022-01-13,34.6,32.8,94.0,2.3,30.4,0.0,1.0086894733252518,1.009399767800154,0.1911956759782073,14.611856416986823
2022-01-14,33.1,32.2,97.1,2.1,30.2,0.0,1.0082864123824893,1.0089624023407242,-0.13883736535131666,13.402425734812171
2022-01-15,34.2,33.3,97.2,3.7,29.9,0.0,1.0085730489454647,1.0092732782154614,0.1509161677210592,16.981710850603367
2022-01-16,41.9,39.2,90.3,7.3,29.9,0.0,1.0081909028621066,1.008858614106789,0.5714912469437985,20.73137367698621
2022-01-17,38.2,36.4,92.6,5.4,30.3,0.0,1.007511585903661,1.0081215774802816,0.05069606072751687,14.702529669892009
2022-01-18,33.1,32.4,97.8,4.2,30.2,0.0,1.0071017627613699,1.0076769166493915,-0.1861618013506925,11.912115553305025
2022-01-19,42.1,38.8,89.2,10.3,30.0,0.0,1.00753607786151,1.0081480119885655,-0.4253604033135607,9.718828215820627
2022-01-20,34.7,29.8,82.6,7.5,30.3,0.0,1.013510813845433,1.014629401912027,-0.3882510435083284,8.118819317251294
2022-01-21,36.0,32.5,87.9,7.3,30.3,0.0,1.0158481775069508,1.0171647154515322,-0.3917440164133513,6.571140989340432
2022-01-22,42.5,37.5,84.0,8.9,30.3,0.0,1.017595192134268,1.0190595048491593,-0.1623054082455948,10.145690891657967
2022-01-23,39.3,35.8,87.3,4.6,30.2,0.0,1.0163599102741605,1.017719176459438,-0.12942321736694984,8.844638591811172
2022-01-24,36.8,33.4,86.6,3.4,30.1,0.0,1.0142173546004625,1.0153947784681328,0.06629266183055038,11.15097747882946
2022-01-25,36.2,34.0,90.9,4.2,30.2,0.0,1.0133020726937283,1.0144017248678316,-0.03271083640324224,6.735276811443021
2022-01-26,41.7,36.8,83.3,7.2,30.1,0.0,1.0130926642896738,1.0141743739075135,-0.054242074629175414,5.926386417788134
2022-01-27,47.0,41.6,82.4,10.8,30.0,0.0,1.0199159116981351,1.021575173378914,-0.009185114224086188,4.915862511480291
2022-01-28,42.1,40.1,92.4,7.0,30.1,0.0,1.022035745150014,1.023873977922252,0.06643912125062923,2.4780741092756804
2022-01-29,51.0,42.7,74.2,13.6,30.0,0.0,1.0228484394255872,1.0247548882968032,0.1460675961137281,2.5559666712558413
2022-01-30,41.1,35.9,82.7,7.9,30.0,0.0,1.0222149716271798,1.0240672548050649,0.2569869132988226,4.840184330213293
2022-01-31,43.3,35.1,74.3,17.2,29.9,0.0,1.018682441109401,1.0202354416563124,0.2634388159425292,3.6559342104390966
2022-02-01,52.0,44.9,77.6,11.9,29.8,0.0,1.0089161526646229,1.0096429140238763,0.3641886879556153,1.6043766166696338
2022-02-02,49.8,45.8,86.2,7.8,29.8,0.0,1.0152892187969758,1.0165547760305962,0.42328607537406493,1.273252881958877
2022-02-03,47.5,44.3,87.8,7.7,29.5,0.0,1.0243466334435498,1.0263775013048937,0.5121258258328527,-0.2380056674575688
2022-02-04,41.9,36.8,82.5,10.3,29.5,0.0,1.0261859362897194,1.0283715714675157,0.5975900980268111,-1.5713339171798002
2022-02-05,42.8,38.0,82.5,11.1,29.6,0.0,1.0350257907136666,1.0379572213483756,0.6813329609445115,-0.2265282417218508
2022-02-06,45.7,40.7,83.0,14.9,29.3,0.0,1.02832040142784,1.0306845715686992,0.7989550590100265,0.7557104874294186
2022-02-07,43.4,40.0,87.4,7.7,29.9,0.0,1.0219317767635627,1.0237559658224933,0.801398755604323,0.4982881745659872
2022-02-08,51.1,45.7,82.3,10.7,29.9,0.0,1.0131269297632373,1.014207605870193,0.7980411305587912,-0.1694585007110163
2022-02-09,47.6,42.6,82.5,8.0,29.8,0.0,1.0206815158462108,1.0223994575045734,0.9386732304686968,-0.7608562851201044
2022-02-10,41.9,33.3,72.4,8.2,29.8,0.0,1.027122642981824,1.0293834347357185,0.991691724034447,-1.0238000762353665
2022-02-11,39.9,32.9,76.2,5.9,30.1,0.0,1.032529348769202,1.0352452544788522,1.0055881538580458,-2.00585813241786
2022-02-12,43.5,37.7,79.5,12.2,29.7,0.0,1.0241778165761426,1.026188863599523,1.0380576701441169,-0.7920948472102258
2022-02-13,47.4,46.7,97.0,12.3,29.1,0.0,1.018662429502912,1.0202081509609062,1.0319428597771063,1.0662481631679546
2022-02-14,43.8,40.1,87.8,10.3,29.1,0.0,1.011814606611508,1.0127829817956395,1.0381958811125582,0.1736835282396353
2022-02-15,42.9,41.5,93.2,8.0,29.3,0.0,1.008486523214546,1.0091743378764562,1.032308378835494,0.4876544465347365
2022-02-16,53.8,47.8,81.2,16.0,29.0,0.0,1.008455982947269,1.009141158550196,1.0302103398166853,-0.0064845510421720496
2022-02-17,46.2,36.3,68.9,13.1,29.3,0.0,1.0128202259117158,1.0138730066006774,1.0344712633464623,-1.1154837635882648
2022-02-18,43.6,37.6,80.2,16.5,29.0,0.0,1.0105941194687857,1.0114592409392087,1.0290480359236518,-1.349355743215351
2022-02-19,39.8,34.5,81.7,10.7,29.4,0.0,1.0092945515974496,1.0100501145666645,1.0270587884477709,-0.9589882853019672
2022-02-20,49.0,43.8,83.0,15.5,29.2,0.0,1.0082948083981134,1.008966095886594,1.016089838855684,1.4453958031921503
2022-02-21,44.8,36.1,72.0,19.4,29.4,0.0,1.0067726764099691,1.0073157167467002,1.013156959521588,1.0072818929187497
2022-02-22,47.6,40.3,77.3,10.3,29.7,0.0,1.0056782934181647,1.0061291340330842,1.0110484226310754,-0.08067570562730886
2022-02-23,44.7,40.2,84.1,9.7,29.7,0.0,1.0080955621263896,1.0087499203043373,1.0157031576123383,0.3252207892195751
2022-02-24,41.0,34.3,78.2,10.8,29.4,0.0,1.0117693890451451,1.012732997936756,1.02277636258721,0.9793125453926872
2022-02-25,42.6,33.4,70.7,9.1,29.9,0.0,1.0102058943886707,1.0110377667352284,1.0197636999098616,-0.3493624157122868
2022-02-26,40.6,34.3,79.8,10.2,30.0,0.0,1.0094933975294038,1.0102652060702664,1.0183902123131112,0.11159572251390792
2022-02-27,41.1,33.1,74.6,12.4,29.8,0.0,1.0082388888887321,1.0089050314728245,1.0159736330391185,0.5904578333229653
2022-02-28,45.9,43.9,92.7,9.1,29.8,0.0,1.0065834842999344,1.0071102459114585,1.0127858169108992,1.1733007798616082
2022-03-01,43.0,40.0,89.9,9.8,30.0,0.0,1.0056678018600909,1.006117463661766,1.0110224538852646,0.09252052430573687
2022-03-02,43.3,43.3,99.7,11.4,29.8,0.0,1.0083363301278674,1.0090105279760853,1.0161583687879638,1.574686315534626
2022-03-03,46.0,44.6,95.1,7.5,29.6,0.0,1.0105569996058812,1.0114179882449903,1.0204311265814223,3.0268054459826934
2022-03-04,42.9,38.8,86.5,11.7,29.8,0.0,1.00942162430308,1.0101869979636142,1.018244358344409,2.14729879319911
2022-03-05,41.1,35.2,79.5,12.7,29.9,0.0,1.008517334457201,1.009206559921629,1.0165027860914069,1.9490485716878228
2022-03-06,40.5,33.9,78.2,9.4,30.1,0.0,1.006811960106046,1.0073576684219074,1.0132201311667204,3.891833483647392
2022-03-07,39.8,32.0,74.7,10.2,29.9,0.0,1.0059447145361051,1.006417434442444,1.011550689614778,6.856915808803477
2022-03-08,41.5,32.6,72.0,12.6,29.6,0.0,1.004642709962705,1.0050058843952232,1.0090449786899194,5.5944752778780735
2022-03-09,47.9,41.5,79.6,12.7,29.6,0.0,1.006340018355106,1.0068459346506062,1.012310227073034,7.512414632596487
2022-03-10,50.6,44.9,81.0,11.7,29.6,0.0,1.0077476504312015,1.0083719176917234,1.015017628654524,5.1901643618938405
2022-03-11,48.8,46.1,90.8,14.4,29.2,0.0,1.006526026475017,1.0070475119501854,1.0126666258588142,3.5032607851655024
2022-03-12,47.3,41.9,82.5,13.5,29.3,0.0,1.0059345275224418,1.0064062383828962,1.0115281240936618,6.6464477155397805
2022-03-13,47.5,42.5,83.5,12.5,29.3,0.0,1.0050415297886552,1.0054381220496773,1.0098098337902022,7.873639067621367
2022-03-14,44.7,37.4,78.9,5.6,29.8,0.0,1.0039668553503216,1.0042730630277286,1.0077422874799071,6.624070180535487
2022-03-15,44.3,38.2,81.0,5.0,29.8,0.0,1.002625229524892,1.002818615578996,1.0051614442676942,5.22422925192617
2022-03-16,45.7,45.1,97.3,8.7,29.7,0.0,1.0035243261381044,1.0037933046331369,1.0068907065329844,5.480754415127014
2022-03-17,44.8,39.3,81.8,7.8,30.1,0.0,1.0054200178305148,1.005848370331349,1.0105365942700717,3.9099956642822926
2022-03-18,46.4,40.0,81.3,6.0,30.4,0.0,1.004421774979258,1.0047661798361882,1.0086162632829028,4.117252760095632
2022-03-19,48.4,36.3,67.3,12.0,30.3,0.0,1.0039338534835138,1.0042372234625183,1.0076775864017309,3.5999652025502344
2022-03-20,42.3,33.7,74.0,6.8,30.0,0.0,1.002748150275986,1.0029518287003096,1.0053970378428998,5.58920301772593
2022-03-21,42.0,34.3,77.5,4.8,30.0,0.0,1.0021898390502864,1.0023465760830157,1.0043232034054872,5.4090271132785634
2022-03-22,51.9,41.4,69.0,6.8,30.0,0.0,1.0014834300194184,1.001580778242466,1.0029646064502442,2.8953925856592946
2022-03-23,48.6,37.2,71.1,3.6,30.0,0.0,1.0017934410984408,1.0019168488427403,1.0035607642925553,2.2200828169806908
2022-03-24,48.9,35.3,66.8,2.6,30.1,0.0,1.0027921115741578,1.0029994679477814,1.0054812368880826,2.010473468577228
2022-03-25,48.8,36.3,67.4,4.8,30.1,0.0,1.0027626316139655,1.0029675038268333,1.0054244280148197,1.0106408751131697
2022-03-26,49.3,38.7,71.1,6.4,30.2,0.0,1.0026314061386796,1.0028252418880854,1.0051719685887863,1.3582933083001387
2022-03-27,44.3,43.0,94.8,5.8,30.2,0.0,1.0021577548544731,1.0023117719094448,1.0042610574334654,2.4871279672367597
2022-03-28,46.7,42.1,86.0,2.9,29.8,0.0,1.0012479907041365,1.001325533403746,1.0025115693639224,2.898528958601163
2022-03-29,43.6,42.0,93.5,5.6,29.6,0.0,1.0013274708999815,1.001411693182553,1.0026643818754963,0.7617065672436022
2022-03-30,40.3,37.7,90.7,7.3,29.4,0.0,1.0014435460096138,1.0015375235772708,1.0028875581253232,0.26955856523762023
2022-03-31,36.5,30.2,79.8,13.4,29.5,0.0,1.0022408027913967,1.002401790050908,1.0044205501048593,0.2151336665032494
2022-04-01,37.4,31.0,80.0,10.7,29.7,0.0,1.0017369015822621,1.0018555319544509,1.003451557539452,-0.90631291032548
2022-04-02,36.1,30.3,82.5,4.0,29.9,0.0,1.0014557879619508,1.001550788580978,1.0029109827446328,-0.576580383232902
2022-04-03,38.9,28.8,71.5,5.3,29.9,0.0,1.0007396840978404,1.0007744951565924,1.0015340187835375,0.9557867020838229
2022-04-04,50.0,46.6,89.0,11.6,29.5,0.0,1.000730329079974,1.0007643534794055,1.001516023498162,0.02718032132279446
2022-04-05,52.5,43.4,72.7,12.6,29.4,0.0,1.0005488557385616,1.0005676271406378,1.001370326192362,-0.13753748026816615
2022-04-06,50.3,43.4,77.2,11.8,29.0,0.0,1.0011918202343375,1.00126463139123,1.0024033578795442,-0.20125791728375894
2022-04-07,44.5,35.8,71.8,15.4,28.8,0.0,1.0021302320565886,1.0022819118680366,1.004207664678912,-0.9691746229459784
2022-04-08,40.5,32.0,74.5,6.8,29.2,0.0,1.0022515247024966,1.0024133949082012,1.0045963634627328,-0.5057451566129418
2022-04-09,41.7,32.1,69.5,9.4,29.6,0.0,1.0021587549308484,1.0023128247486726,1.0043993002200564,-0.7506036360401764
2022-04-10,42.0,31.1,69.8,5.5,29.7,0.0,1.001844893558543,1.0019725828380273,1.0036588502551658,0.9095660172448372
2022-04-11,49.9,34.5,57.4,12.3,29.4,0.0,1.0020804758823258,1.002227960682993,1.004111732252691,-0.6087383125530157
2022-04-12,51.7,48.5,88.8,5.3,29.3,0.0,1.0018667118548144,1.0019962292327609,1.0037006914489466,0.060350413333062465
2022-04-13,53.8,51.8,93.0,5.6,29.6,0.0,1.0027019026732673,1.0029016029779445,1.005306324788817,0.7441178370902306
2022-04-14,50.8,45.1,83.0,3.6,29.8,0.0,1.004222893433682,1.0045503990895164,1.0082302578501636,-1.2381237550629758
2022-04-15,55.9,47.8,77.5,5.6,29.9,0.0,1.0042030326360707,1.0045288556628102,1.0081918097626608,-0.5595625556031831
2022-04-16,56.5,49.1,78.3,7.3,30.0,0.0,1.0046083423421666,1.0049682071992565,1.0089706721155884,-0.8890652457125299
2022-04-17,54.8,42.0,66.2,8.3,29.8,0.0,1.0044329325612102,1.0047780431985989,1.0086331759813367,-0.5677989971725148
2022-04-18,51.2,42.0,73.0,6.0,29.7,0.0,1.0042568752763257,1.004587179121146,1.0082944708151869,0.030302566704384918
2022-04-19,50.3,42.5,76.4,7.1,29.7,0.0,1.003821171698521,1.004114856663132,1.0074567298650476,0.2766576074969114
2022-04-20,51.9,42.6,73.1,9.0,29.7,0.0,1.0050330450890843,1.0054285283944304,1.0097857857872858,0.4008601314567459
2022-04-21,52.4,40.5,66.7,10.7,29.6,0.0,1.006689877605364,1.0072245218825289,1.0129697147105419,0.21462420282079386
2022-04-22,50.7,40.2,71.1,14.0,29.5,0.0,1.006362574372828,1.0068696916686404,1.0123400358610564,-0.17842701455368326
2022-04-23,51.5,44.9,79.3,14.5,29.4,0.0,1.0062036231053906,1.00669735871307,1.0120339765218211,0.4597764952746404
2022-04-24,51.2,41.3,71.9,12.8,29.5,0.0,1.005268028370128,1.005683154803521,1.0102355316117289,0.6520570081115147
2022-04-25,48.4,39.9,73.5,7.7,29.7,0.0,1.004636574867841,1.0049986467764258,1.0090217320152908,0.3239279592811217
2022-04-26,48.4,39.7,74.5,6.8,29.9,0.0,1.0040399682019543,1.0043519185920649,1.007875016934766,0.6517059641992831
2022-04-27,44.1,35.2,72.8,7.2,30.0,0.0,1.0051761099897658,1.0055834618830766,1.010057840373245,0.12363968806343295
2022-04-28,46.9,38.4,72.6,7.2,30.1,0.0,1.0077370147946885,1.0083593953378154,1.0149946676520267,-0.08157853036014773
2022-05-01,50.5,45.2,83.2,5.0,29.8,0.0,1.005031580525581,1.0054266996209205,1.0097782780649018,1.6046522335688724
2022-05-02,53.5,49.8,88.0,4.2,29.8,0.0,1.0040648517761428,1.0043787878586306,1.0079208044154848,1.0597241317069526
2022-05-03,51.8,48.3,88.9,5.0,29.8,0.0,1.003092692020147,1.0033249972092737,1.0060530549502702,0.9258972691374959
2022-05-04,52.5,50.2,91.7,8.1,29.7,0.0,1.003720124951235,1.004005098770867,1.007258190886187,1.1349455952305394
2022-05-05,56.5,47.1,73.4,6.7,29.9,0.0,1.0058455740239756,1.0063089677375123,1.0113406900609168,1.0038789018145662
2022-05-06,54.6,50.3,86.5,7.0,29.9,0.0,1.004436643397199,1.0047817401295849,1.0086339741091683,0.8626379192777137
2022-05-07,57.0,49.9,79.8,8.7,29.9,0.0,1.0038000964729652,1.0040917454004563,1.0074110582817757,1.276100785971181
2022-05-08,55.0,46.9,76.4,6.7,30.0,0.0,1.0019173827936612,1.0020509828945234,1.0037946960131532,1.8869947833381309
2022-05-09,57.5,47.2,69.5,9.5,29.8,0.0,1.001474630553348,1.0015710624980638,1.002944241326874,1.406485564657593
