Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2020-03-30,45.8,34.0,62.8,13.0,30.5,0.0,4.954672496343887,,,
2020-03-31,49.3,32.7,52.7,10.0,30.4,0.0,3.773639529918903,,,
2020-04-01,49.6,30.4,48.0,7.0,30.2,0.0,10.669520089996851,,,
2020-04-02,54.3,36.7,52.0,8.3,30.0,0.0,17.718887263581998,,,
2020-04-03,53.4,38.0,56.4,6.8,30.0,0.0,30.113678626584953,,,
2020-04-04,55.4,40.2,55.8,10.0,30.1,0.0,34.402414041239915,,,
2020-04-05,60.1,41.9,51.0,11.1,29.8,0.0,97.54973813170696,,,
2020-04-06,59.0,39.5,49.0,7.5,30.0,0.0,95.40029409103384,,,
2020-04-07,62.0,38.0,42.0,7.5,30.3,0.0,207.22750073685714,,,
2020-04-08,66.0,48.7,53.3,3.7,30.2,0.0,514.8188925750354,,,
2020-04-09,71.4,46.0,41.0,7.4,30.2,0.0,5.561807563301606,,,
2020-04-10,69.5,46.5,44.5,10.3,30.2,0.0,3.4572038703457637,,,
2020-04-11,66.0,50.0,56.0,2.0,30.2,0.0,4.290601085312499,,,
2020-04-12,67.3,47.3,48.6,6.0,29.9,0.0,1.666744486829633,,,
2020-04-13,50.5,34.0,52.8,17.3,30.3,0.0,2.157507747225571,,,
2020-04-14,50.5,31.5,48.5,5.0,30.3,0.0,3.629426964025234,,,
2020-04-15,57.9,34.2,40.3,6.0,30.1,0.0,2.8863444454667766,,,
2020-04-16,57.2,40.8,54.8,4.2,29.9,0.0,4.55896667861129,,,
2020-04-17,50.0,48.0,94.0,9.0,29.9,0.0,2.626324039777276,,,
2020-04-20,62.9,39.0,41.7,15.3,29.9,0.0,2.6369343105899183,,,
2020-04-21,63.2,39.0,41.1,12.9,29.9,0.0,2.1053394322030803,,,
2020-04-22,67.8,42.2,39.3,9.8,30.0,0.0,2.0428263276690433,,,
2020-04-23,69.7,45.5,42.3,3.8,30.0,0.0,1.9496931945945517,,,
2020-04-24,66.4,42.4,41.4,5.1,29.9,0.0,2.158928345518045,,,
2020-04-25,59.5,45.5,60.0,5.6,29.9,0.0,1.2965492902189164,,,
2020-04-26,61.3,42.1,50.1,3.4,29.9,0.0,2.166673422290118,,,
2020-04-27,62.6,44.5,51.4,2.5,29.7,0.0,1.5533343278321796,,,
2020-04-28,49.7,47.3,92.7,5.8,29.6,0.0,1.3145642696099114,,,
2020-04-29,53.4,46.8,80.0,11.5,29.5,0.0,1.1213970021315154,,,
2020-04-30,50.6,44.7,80.2,12.8,29.3,0.0,1.2346313548089671,,,
2020-05-01,57.0,40.0,54.1,13.0,29.5,0.0,1.2201381938699027,,,
2020-05-04,60.7,44.2,54.7,8.3,30.0,0.0,0.9622424496613704,,,
2020-05-05,55.8,39.8,54.4,9.2,30.1,0.0,1.2784106749011004,,,
2020-05-06,62.2,39.5,43.5,5.4,30.2,0.0,0.93920063845528,,,
2020-05-07,67.2,47.6,49.6,6.0,30.1,0.0,0.9721096993076024,,,
2020-05-08,68.0,46.7,46.5,5.7,30.0,0.0,0.8981369674303111,,,
2020-05-10,55.4,46.9,73.4,20.6,29.8,0.0,0.9704740541483292,,,
2020-05-11,53.0,31.3,44.5,21.0,30.0,0.0,1.178661791598474,,,
2020-05-12,54.7,31.4,41.0,5.0,30.1,0.0,1.1943427386131245,,,
2020-05-13,54.4,34.8,48.1,13.6,30.0,0.0,0.9548797117240572,,,
2020-05-14,55.3,33.2,42.5,11.8,30.1,0.0,1.0366741506982569,,,
2020-05-15,60.6,38.2,44.3,5.4,30.2,0.0,1.0105750289705373,,,
2020-05-16,61.2,38.6,44.2,6.1,30.2,0.0,1.0171153838530191,,,
2020-05-17,62.3,44.8,52.5,7.2,30.2,0.0,1.0104211069636402,,,
2020-05-18,65.3,46.3,50.2,10.7,30.2,0.0,1.0691477020252822,,,
2020-05-19,68.0,52.7,57.7,6.3,30.2,0.0,1.0266699306792526,,,
2020-05-20,72.1,47.9,42.6,6.5,30.1,0.0,1.0899128630069337,,,
2020-05-21,73.2,49.0,42.3,4.0,30.1,0.0,0.9982958768249371,,,
2020-05-22,65.5,44.5,46.5,17.3,30.0,0.0,1.0189131715443027,,,
2020-05-23,60.4,42.8,54.0,15.3,30.2,0.0,1.0139128965438338,,,
2020-05-24,64.4,46.9,54.2,11.4,30.4,0.0,1.0178208588607822,,,
2020-05-25,71.5,47.2,42.5,5.8,30.5,0.0,1.0293342719678136,,,
2020-05-26,73.9,47.2,38.8,4.7,30.5,0.0,1.017940476784196,,,
2020-05-27,73.5,49.3,42.3,3.2,30.5,0.0,1.0252210465952958,,,
2020-05-28,69.3,45.7,43.0,6.5,30.4,0.0,1.0280115408674797,,,
2020-05-29,71.8,45.4,39.2,7.0,30.2,0.0,1.0192896966819378,,,
2020-05-30,73.3,46.7,38.8,7.2,30.1,0.0,1.0142243812750364,,,
2020-05-31,73.3,46.1,37.7,9.7,30.1,0.0,1.028233127113366,,,
2020-06-01,72.9,48.3,41.9,9.1,30.1,0.0,1.0538998696548665,,,
2020-06-02,73.9,47.6,39.3,7.9,30.0,0.0,1.0461051737272309,,,
2020-06-03,63.3,54.2,71.5,1.5,29.7,0.0,1.0285887115905412,,,
2020-06-04,59.0,41.7,52.5,9.5,29.6,0.0,1.0258565333095937,,,
2020-06-05,61.5,38.0,42.8,15.4,29.4,0.0,1.0263227047867725,,,
2020-06-06,54.9,44.9,67.9,13.3,29.5,0.0,1.0168150256146469,,,
2020-06-07,64.3,45.2,49.7,4.4,29.8,0.0,1.0128229294515172,,,
2020-06-08,61.9,44.6,52.8,7.3,30.0,0.0,1.0408223773773095,,,
2020-06-09,61.7,49.3,64.5,7.7,30.1,0.0,1.0019157126492697,,,
2020-06-10,55.9,49.3,78.6,4.6,29.9,0.0,1.0026699123140554,,,
2020-06-11,63.2,53.0,70.1,10.1,29.8,0.0,1.003055480496213,,,
2020-06-12,62.8,56.1,80.0,9.8,29.5,0.0,1.006204519437515,,,
2020-06-13,66.6,49.5,53.9,11.9,29.7,0.0,1.0069275909880089,,,
2020-06-14,66.3,53.2,62.4,7.8,29.9,0.0,1.005889171667084,,,
2020-06-15,68.7,50.4,51.9,7.2,30.0,0.0,1.004467282797601,,,
2020-06-16,67.9,53.2,59.1,7.2,29.9,0.0,0.9983723440792536,,,
2020-06-17,69.0,51.7,54.1,4.9,29.8,0.0,1.001315554074182,,,
2020-06-18,59.6,55.1,85.9,4.8,29.8,0.0,1.0106538156630358,,,
2020-06-19,61.2,52.5,73.3,14.4,30.0,0.0,1.0242856877166815,,,
2020-06-20,66.9,53.2,60.6,11.7,30.1,0.0,1.0089913645733202,,,
2020-06-21,66.3,51.3,57.9,13.2,30.0,0.0,1.003323755312733,,,
2020-06-22,65.5,49.6,56.1,13.4,30.2,0.0,1.0030756649177393,,,
2020-06-23,74.2,52.6,46.2,6.5,30.1,0.0,1.0006598024203524,,,
2020-06-24,82.7,55.5,39.2,8.9,30.0,0.0,1.001266563764746,,,
2020-06-25,84.2,55.6,37.7,9.2,29.9,0.0,1.0199477753944204,,,
2020-06-26,67.5,56.0,67.6,13.4,29.8,0.0,1.0073302917457951,,,
2020-06-28,64.1,47.8,55.9,19.5,29.8,0.0,1.0222349561815347,,,
2020-06-29,63.8,46.6,53.9,15.0,29.8,0.0,1.0033958243146508,,,
2020-06-30,62.1,58.8,90.1,10.8,29.7,0.0,1.0001639248646246,,,
2020-07-01,66.1,54.9,67.1,13.6,29.7,0.0,1.0007056763143594,,,
2020-07-02,66.3,51.0,57.3,9.4,29.9,0.0,1.0016086215910238,,,
2020-07-03,63.6,50.4,62.1,18.6,30.0,0.0,1.0014808019959167,,,
2020-07-04,64.0,59.0,83.0,16.8,29.8,0.0,1.0030361994381585,,,
2020-07-05,65.5,44.6,46.8,14.6,29.9,0.0,1.002373062383693,,,
2020-07-06,64.9,46.4,50.9,10.0,30.1,0.0,1.018052230192269,,,
2020-07-07,64.5,48.5,56.1,13.9,30.1,0.0,1.0004228585422412,,,
2020-07-08,67.2,59.4,75.9,7.9,29.9,0.0,1.0014711631546578,,,
2020-07-09,64.7,58.4,79.7,12.7,29.8,0.0,1.019279431416354,,,
2020-07-10,64.8,42.9,44.3,10.9,30.1,0.0,1.002057243318484,,,
2020-07-11,68.0,43.0,40.0,12.0,30.3,0.0,1.0020166936216592,,,
2020-07-12,70.5,46.6,42.9,7.0,30.3,0.0,1.0182609967207696,,,
2020-07-13,70.6,47.7,46.7,8.6,30.2,0.0,1.0179514596463064,,,
2020-07-14,65.8,55.4,70.0,5.9,30.0,0.0,1.0166068861941102,,,
2020-07-15,63.2,52.4,67.4,4.5,30.0,0.0,1.0157417808257216,,,
2020-07-16,69.3,54.5,60.2,7.6,30.1,0.0,1.0014427558678345,,,
2020-07-17,71.2,56.5,61.8,7.9,30.1,0.0,1.0028352448461852,,,
2020-07-18,67.5,53.9,62.5,7.1,30.1,0.0,1.0347502156763742,,,
2020-07-19,63.3,54.8,76.1,7.1,30.0,0.0,1.0345983346909755,,,
2020-07-20,66.6,45.2,47.4,8.6,30.2,0.0,1.0185814116299736,,,
2020-07-21,67.5,44.3,44.1,5.8,30.3,0.0,1.0184425903336876,,,
2020-07-22,68.5,48.6,51.1,8.2,30.2,0.0,1.001360051202857,,,
2020-07-23,67.0,52.0,60.8,10.4,30.0,0.0,1.0189331009564504,,,
2020-07-24,69.3,58.1,68.7,9.3,29.9,0.0,1.0029025884343528,,,
2020-07-25,64.2,62.3,92.2,13.2,29.7,0.0,1.0029796006012013,,,
2020-07-26,66.1,54.3,66.4,12.4,29.8,0.0,1.002983423535193,,,
2020-07-27,64.0,60.4,87.9,15.2,29.7,0.0,1.0188678546689804,,,
2020-07-28,65.3,47.6,54.3,10.9,29.9,0.0,1.0014061225120778,,,
2020-07-29,64.8,49.4,59.0,6.2,30.1,0.0,1.0012468501540843,,,
2020-07-30,71.1,52.4,53.5,5.2,30.0,0.0,1.0184870890490976,,,
2020-07-31,77.8,57.1,50.1,8.6,29.8,0.0,1.0178241888206263,,,
2020-08-01,68.2,57.5,69.6,7.3,30.0,0.0,1.0176461673009338,,,
2020-08-02,66.0,52.5,62.3,7.6,30.0,0.0,1.00131997395682,,,
2020-08-03,66.5,46.7,50.3,8.6,30.0,0.0,1.0019994867362203,,,
2020-08-04,64.4,48.8,57.6,10.3,30.0,0.0,1.0012278647013748,,,
2020-08-05,68.3,56.4,66.6,15.2,29.9,0.0,1.000673444226727,,,
2020-08-06,72.5,61.4,70.2,6.6,30.0,0.0,1.0184802278416427,,,
2020-08-07,78.1,58.1,52.7,3.8,30.0,0.0,1.0014799090225326,,,
2020-08-08,79.1,62.9,57.8,8.3,30.0,0.0,1.0186241836764438,,,
2020-08-09,78.9,61.2,56.2,8.2,30.0,0.0,1.0014846385470493,,,
2020-08-10,77.6,62.8,60.9,6.8,29.9,0.0,1.0663354504596187,,,
2020-08-11,83.3,63.0,53.1,4.4,29.9,0.0,1.0008902296237692,,,
2020-08-12,84.7,62.0,47.4,5.0,29.9,0.0,1.0019375719595682,,,
2020-08-13,73.6,65.3,77.0,4.1,29.8,0.0,1.034414066738104,,,
2020-08-14,66.4,62.7,86.5,6.0,29.9,0.0,1.0019555098406567,,,
2020-08-15,64.8,63.5,94.8,3.6,29.9,0.0,1.018776568139739,,,
2020-08-16,67.0,62.7,85.4,2.5,29.8,0.0,1.0183738955025154,,,
2020-08-17,67.0,60.0,79.2,7.4,29.7,0.0,1.0179792485399637,,,
2020-08-18,68.8,60.8,76.1,13.2,29.8,0.0,1.0014799643619992,,,
2020-08-19,66.2,64.4,94.2,8.1,29.5,0.0,1.0174159387412187,,,
2020-08-20,68.4,53.0,59.0,11.6,29.6,0.0,1.0187674286684258,,,
2020-08-21,67.3,58.5,73.7,25.3,29.6,0.0,1.0025962512108029,,,
2020-08-22,66.0,54.1,66.3,15.7,29.9,0.0,1.0029080798514454,,,
2020-08-23,64.7,56.3,75.2,8.3,30.0,0.0,1.0027676634815037,,,
2020-08-24,65.0,58.5,79.8,8.0,30.0,0.0,1.0020819407052393,,,
2020-08-25,65.4,59.2,81.0,21.5,29.5,0.0,1.0180654216352791,,,
2020-08-26,67.0,52.8,60.4,10.6,29.9,0.0,1.0499619249057857,,,
2020-08-27,61.2,56.1,84.7,7.3,29.7,0.0,1.0033468728717672,,,
2020-08-28,60.6,55.1,83.4,4.7,29.5,0.0,1.0027455150356803,,,
2020-08-29,57.9,46.7,67.7,13.7,29.8,0.0,1.00312819744339,,,
2020-08-30,60.5,45.7,59.0,11.2,30.0,0.0,1.0030392640970351,,,
2020-09-01,61.5,46.0,58.8,2.0,30.1,0.0,1.0344777005358998,,,
2020-09-02,60.2,52.9,78.3,6.5,30.1,0.0,1.0182406208152726,,,
2020-09-03,63.3,59.6,88.0,12.0,30.0,0.0,1.019835915139624,,,
2020-09-04,61.7,52.3,72.5,4.9,30.1,0.0,1.0520631283348765,,,
2020-09-05,60.5,47.2,63.9,6.8,30.1,0.0,1.0044429977558158,,,
2020-09-06,64.4,52.3,64.3,5.8,30.1,0.0,1.0038807146555089,,,
2020-09-07,62.6,53.5,73.5,6.3,30.2,0.0,1.0674966513205806,,,
2020-09-08,68.4,62.1,80.8,5.1,30.2,0.0,1.0182740451151,,,
2020-09-09,66.3,59.6,79.7,4.5,30.2,0.0,1.0021566861916005,,,
2020-09-10,62.2,46.6,57.8,3.7,30.2,0.0,1.0202186440533096,,,
2020-09-11,59.0,47.4,67.9,5.3,30.0,0.0,1.0365660794431897,,,
2020-09-12,64.6,53.4,67.3,8.4,30.1,0.0,1.0206372134261013,,,
2020-09-13,68.3,56.2,65.7,6.7,30.2,0.0,1.0205781998690455,,,
2020-09-14,70.3,54.1,60.2,3.6,30.1,0.0,1.0038220946689511,,,
2020-09-15,72.4,59.3,65.0,5.0,30.0,0.0,1.0025935655528706,,,
2020-09-16,71.7,57.4,62.4,5.9,30.2,0.0,1.0348901842210072,,,
2020-09-17,64.9,50.6,61.0,9.2,30.3,0.0,1.0058733544108005,,,
2020-09-18,63.8,48.8,59.7,10.7,30.1,0.0,1.0380260224073232,,,
2020-09-19,67.6,53.0,61.0,10.6,29.9,0.0,1.0048558483579657,,,
2020-09-20,70.8,54.1,55.2,9.3,30.0,0.0,1.0372323259944949,,,
2020-09-21,67.6,53.3,62.8,4.5,30.0,0.0,1.0373220849334386,,,
2020-09-22,61.9,57.4,85.9,7.8,29.8,0.0,1.0189490229310456,,,
2020-09-23,60.9,57.5,89.2,9.7,29.5,0.0,1.051221949779572,,,
2020-09-24,54.1,45.8,74.9,7.9,29.4,0.0,1.0373383006882064,,,
2020-09-25,54.3,39.1,59.0,16.7,29.6,0.0,1.0202893836063125,,,
2020-09-26,52.8,36.8,55.8,13.8,29.8,0.0,1.0211024873674202,,,
2020-09-27,57.6,39.8,52.1,14.1,29.9,0.0,1.0215746674145183,,,
2020-09-28,55.1,47.7,77.2,3.8,29.9,0.0,1.0532658821049123,,,
2020-09-29,61.0,53.7,78.3,5.0,30.0,0.0,1.067923002677249,,,
2020-09-30,57.6,54.6,90.8,11.6,29.7,0.0,1.0990147318772596,,,
2020-10-01,55.6,46.1,72.1,6.2,29.4,0.0,1.1317804963661977,,,
2020-10-02,55.1,53.1,91.7,7.8,29.1,0.0,1.1296463109736596,,,
2020-10-03,56.2,54.5,92.8,5.7,29.1,0.0,1.0670592606453906,,,
2020-10-04,52.1,49.7,92.8,12.8,29.0,0.0,1.2336957484271929,,,
2020-10-05,56.6,52.4,85.7,6.6,29.4,0.0,1.0962018478887143,,,
2020-10-06,57.5,50.3,77.3,11.7,29.5,0.0,1.138389342710206,,,
2020-10-07,56.5,47.4,72.8,7.2,29.9,0.0,1.2079171689030326,,,
2020-10-08,61.7,54.8,79.3,12.2,29.8,0.0,1.1345398846680903,,,
2020-10-09,52.6,44.4,74.8,6.6,30.1,0.0,1.1640819049305358,,,
2020-10-10,51.9,43.7,74.2,7.7,30.2,0.0,1.137469249020293,,,
2020-10-11,54.0,43.9,68.7,7.3,30.3,0.0,1.1778173745074525,,,
2020-10-12,51.6,48.6,90.4,5.1,30.0,0.0,1.398359589184548,,,
2020-10-13,51.0,43.6,76.1,6.8,29.8,0.0,1.1927420644303033,,,
2020-10-14,54.0,45.4,73.5,10.8,30.1,0.0,1.1639879841370724,,,
2020-10-15,51.3,44.8,78.7,10.7,30.2,0.0,1.180721214253043,,,
2020-10-16,51.5,42.0,71.6,5.1,30.2,0.0,1.2129656003685387,,,
2020-10-17,52.9,47.0,82.3,4.5,30.1,0.0,1.1724214698707411,,,
2020-10-18,53.3,46.3,78.2,0.9,30.2,0.0,1.268461344043776,,,
2020-10-19,55.5,45.9,70.7,8.3,29.9,0.0,1.4007151474316777,,,
2020-10-20,61.9,55.9,82.2,12.2,29.5,0.0,1.5449666645916809,,,
2020-10-21,59.3,57.2,93.8,6.4,29.3,0.0,1.2351481318462707,,,
2020-10-22,57.8,52.1,80.8,8.7,29.7,0.0,1.2459182989854178,,,
2020-10-23,55.9,51.8,86.3,7.8,29.7,0.0,1.2422347004267391,,,
2020-10-24,58.1,55.0,89.7,18.8,29.5,0.0,1.1587469761407243,,,
2020-10-25,52.3,46.3,80.5,6.5,29.4,0.0,1.417894333532386,,,
2020-10-26,53.0,44.7,74.0,8.3,29.4,0.0,1.3182248799990215,,,
2020-10-27,54.0,51.4,91.6,9.4,29.4,0.0,1.3106518762171464,,,
2020-10-28,52.7,46.2,79.2,10.6,29.6,0.0,1.343221635167119,,,
2020-10-29,57.2,54.4,91.0,13.4,29.9,0.0,1.2809784245103444,,,
2020-10-30,58.9,56.9,94.2,13.3,30.0,0.0,1.1304730770239522,,,
2020-10-31,56.9,51.1,81.3,13.3,29.8,0.0,1.0450805256507192,,,
2020-11-01,60.8,58.2,92.2,19.5,29.6,0.0,1.345372770039682,,,
2020-11-02,56.3,45.6,68.3,15.3,29.7,0.0,1.1389326868983658,,,
2020-11-03,48.2,40.8,75.9,9.8,30.1,0.0,1.2280769416789177,,,
2020-11-04,43.9,37.3,79.8,1.9,30.5,0.0,1.1257797348872856,,,
2020-11-05,43.5,38.6,84.6,2.0,30.6,0.0,1.1525515391839425,,,
2020-11-06,47.4,40.4,77.8,4.8,30.3,0.0,1.0498195966678858,,,
2020-11-07,52.2,48.3,86.4,2.0,30.0,0.0,1.023432627744922,,,
2020-11-09,57.0,55.3,94.9,2.0,30.0,0.0,1.1704573657079649,,,
2020-11-10,55.5,51.8,87.3,1.8,30.2,0.0,1.1033659151390098,,,
2020-11-11,55.1,52.0,87.6,7.6,29.9,0.0,1.1066872026632852,,,
2020-11-12,53.6,45.2,73.3,6.4,29.9,0.0,1.16231694655216,,,
2020-11-13,53.2,45.7,76.5,4.0,29.8,0.0,1.0441277805813118,,,
2020-11-14,58.2,54.6,88.0,14.2,29.6,0.0,1.0682251988698308,,,
2020-11-15,50.1,42.3,74.6,10.4,29.3,0.0,1.1064958008193964,,,
2020-11-16,53.0,46.6,79.6,5.9,29.9,0.0,1.0308186499703935,,,
2020-11-17,56.0,52.3,85.8,10.0,30.1,0.0,1.0698002712875143,,,
2020-11-18,55.7,52.9,90.6,9.3,29.9,0.0,1.0084253167938249,,,
2020-11-19,49.8,39.4,68.2,10.5,30.3,0.0,1.0751714159407162,,,
2020-11-20,44.6,43.9,97.4,1.6,30.5,0.0,0.9972869523579566,,,
2020-11-21,54.1,48.3,82.3,6.5,30.3,0.0,0.9985109894600208,,,
2020-11-22,52.4,44.1,74.2,1.7,30.3,0.0,0.9934297822253648,,,
2020-11-23,49.2,45.6,89.3,1.1,30.3,0.0,0.9906942064873764,,,
2020-11-24,52.8,45.8,78.1,3.6,30.0,0.0,0.9421194506855528,,,
2020-11-25,50.4,46.9,87.9,5.7,29.9,0.0,1.0845321702875728,,,
2020-11-26,45.7,41.8,86.1,4.2,30.1,0.0,1.150118020333311,,,
2020-11-27,42.9,37.9,82.8,2.6,30.0,0.0,1.0014225953945488,,,
2020-11-28,52.8,48.7,85.9,4.9,30.0,0.0,0.9988388581892717,19.34869101425728,,
2020-11-29,47.5,45.0,90.7,3.8,30.3,0.0,0.9931501666459408,10.392170120884641,,
2020-11-30,44.8,42.4,92.0,2.2,30.2,0.0,1.0854340308365598,1.020784481702276,,
2020-12-01,42.6,36.0,77.3,5.2,30.3,0.0,1.0604728539998656,9.087499244766226,,
2020-12-02,44.9,42.4,90.9,0.6,29.9,0.0,1.173798721671605,1.0125395726782909,,
2020-12-03,44.6,43.4,94.8,1.0,29.1,0.0,1.1632655629658402,1.0245116267905303,,
2020-12-04,41.5,34.6,77.1,6.8,28.9,0.0,1.1105775823219923,1.0209060142370567,,
2020-12-05,42.6,38.1,85.2,8.9,29.3,0.0,1.1606291399659272,1.0195212514453642,,
2020-12-06,39.0,35.7,87.6,6.5,29.6,0.0,1.2251291686070531,8.467988356926337,,
2020-12-07,34.7,34.1,97.0,4.1,29.4,0.0,1.1727220884961267,5.952353682204535,,
2020-12-08,34.2,33.0,95.5,0.2,29.6,0.0,1.1486776484975756,1.0098309913310095,,
2020-12-09,41.8,39.0,90.9,2.3,29.7,0.0,1.302022808986084,14.710244353141416,,
2020-12-10,46.7,44.9,91.2,5.3,29.4,0.0,1.1825500353312677,5.621479508016051,,
2020-12-11,48.2,46.4,94.2,1.5,29.1,0.0,1.197677069795283,1.0175507916682085,,
2020-12-12,47.2,39.4,74.8,8.9,29.6,0.0,1.178806561901273,1.0156290477652847,,
2020-12-13,52.5,51.3,96.0,12.4,29.4,0.0,1.280050078876932,10.994223985199792,,
2020-12-14,52.8,48.9,88.2,9.8,29.5,0.0,1.4248694588807562,6.039064018420504,,
2020-12-15,49.8,45.3,84.5,6.0,29.7,0.0,1.4617641334234954,1.0088729392675773,,
2020-12-16,50.1,45.5,84.5,8.5,29.6,0.0,1.281673638833376,7.998810577478234,,
2020-12-17,50.5,46.7,87.7,7.1,29.9,0.0,1.5625841789309298,3.895070103297913,,
2020-12-18,54.3,51.8,91.7,13.8,29.8,0.0,1.3615374496055614,1.912046676124064,,
2020-12-19,51.5,46.0,82.4,10.0,29.6,0.0,1.8963543712208355,4.966561239967025,,
2020-12-20,48.5,42.3,79.4,5.5,29.9,0.0,1.7881413584428545,12.133000728505369,,
2020-12-21,55.0,54.1,97.0,10.5,29.6,0.0,1.962429026269739,11.395886377979403,,
2020-12-22,53.3,51.5,94.3,1.2,29.8,0.0,1.6157481390371955,6.567445791938567,,
2020-12-23,52.2,50.1,93.0,8.0,29.6,0.0,1.467618134526986,3.9161754904669714,,
2020-12-24,41.5,32.1,69.7,12.7,30.1,0.0,1.1832602264498024,1.157046058248704,,
2020-12-26,48.9,45.3,87.1,8.2,30.1,0.0,1.8538143815529708,4.873331825084968,,
2020-12-27,43.1,36.1,76.9,3.2,28.8,0.0,1.903168193217108,4.7239768034562415,,
2020-12-28,37.1,35.9,94.0,7.6,28.7,0.0,3.2236657088137264,4.812528132736949,,
2020-12-29,36.7,34.8,91.8,3.7,29.2,0.0,2.182390354149189,5.035722364751488,,
2020-12-30,36.1,34.0,91.6,0.9,29.6,0.0,1.8557987479013118,5.2359384014862504,,
2020-12-31,32.4,30.9,95.0,2.6,29.6,0.0,1.2641222210355891,3.6399218249361636,,
2021-01-01,35.7,35.4,98.6,1.1,29.9,0.0,1.7716286595644195,6.8075943844743785,,
2021-01-02,38.5,34.1,83.0,5.1,30.0,0.0,1.3255036773123048,4.885876985391242,,
2021-01-03,40.2,36.9,88.4,7.7,30.0,0.0,1.7674631123517928,7.463956736516825,,
2021-01-04,40.8,35.6,81.5,12.9,30.0,0.0,1.4499975887423782,5.9975037836004015,,
2021-01-05,38.7,33.7,81.8,13.3,30.1,0.0,0.9719369462793576,3.825771219721399,,
2021-01-06,39.0,36.4,89.9,7.4,30.1,0.0,1.202936014996048,5.293857196038139,,
2021-01-07,31.7,30.0,94.0,3.3,30.0,0.0,0.8332603722361028,3.67798506585536,,
2021-01-08,34.6,32.7,92.7,2.9,30.0,0.0,0.7773068977037345,3.6405378252202762,,
2021-01-09,36.4,34.4,91.8,3.7,30.3,0.0,0.7815684809645982,3.9262324105128537,,
2021-01-10,35.7,34.5,94.7,0.1,30.3,0.0,0.8008879790143388,4.19117604237625,,
2021-01-11,46.5,41.4,82.1,5.2,30.1,0.0,0.7908040550894334,4.428243947597354,,
2021-01-12,47.8,44.5,87.7,6.0,30.0,0.0,0.4921215679530174,2.454557731807464,,
2021-01-13,52.0,48.0,88.0,8.0,30.0,0.0,0.5573386636433244,3.2267821214100003,,
2021-01-14,48.2,43.5,84.6,14.1,29.9,0.0,0.55425401353812,3.252124231438498,,
2021-01-15,37.7,33.8,85.1,3.1,30.4,0.0,0.4283393659887972,2.4023430121516656,,
2021-01-16,46.0,44.8,94.8,7.5,30.0,0.0,0.4416481218618961,2.2184224222773627,,
2021-01-17,45.2,35.9,69.9,6.4,30.3,0.0,0.4375104771313427,2.5061351466584325,,
2021-01-18,46.3,41.3,82.2,3.8,30.1,0.0,0.4254010639981376,1.6127520767835026,,
2021-01-19,50.7,48.0,92.0,15.8,29.6,0.0,0.4983109389796703,1.3956148263697312,,
