Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-11-03,44.9,40.0,83.7,12.7,29.6,0.0,1.0075215969078624,1.0048529901711576,1.243599092034221,
2021-11-04,42.1,33.9,72.8,11.9,29.9,0.0,1.007370816660583,1.0047589612241534,1.189950462713822,
2021-11-05,46.8,41.9,83.0,8.6,30.1,0.0,1.006697438852297,1.0039947197171877,1.1221630302362948,
2021-11-06,52.6,44.7,74.7,18.7,29.8,0.0,1.0059269948386025,1.0035328776862071,0.9444434845243462,
2021-11-07,48.5,36.8,64.8,16.2,29.9,0.0,1.007422061739847,1.0044296497335818,1.4799363827999297,
2021-11-08,49.3,43.9,82.7,12.1,29.9,0.0,1.0096707353125822,1.0057785663056236,1.4169649974479015,
2021-11-09,56.4,50.1,79.4,12.8,29.9,0.0,1.0080418495806402,1.0048019313066578,1.6582648320177795,
2021-11-10,49.9,44.8,82.4,4.5,30.1,0.0,1.007576308874068,1.0045229515626015,1.1468535933577528,
2021-11-11,49.2,44.6,84.8,9.6,30.0,0.0,1.007041194298732,1.0042021928689244,1.4223763039178496,
2021-11-12,51.9,47.4,86.1,16.7,29.4,0.0,1.0058695702983742,1.0034995553410446,1.4888926443855597,
2021-11-13,52.0,44.8,76.2,8.1,29.9,0.0,1.0055490296880107,1.003720612100122,1.3592886417157055,
2021-11-14,50.0,45.7,86.3,3.0,30.2,0.0,1.007162637858943,1.0049577623702863,2.1770943467584094,
2021-11-15,48.3,45.3,88.8,8.2,30.1,0.0,1.0098917433700565,1.006387598893152,1.5297499896968203,
2021-11-16,50.1,44.6,80.7,13.0,29.9,0.0,1.0084476934944813,1.005528665341601,1.5062358794623325,
2021-11-17,47.4,40.5,76.9,9.6,30.0,0.0,1.0086662440903391,1.005545122366572,1.1456886315272383,
2021-11-18,55.3,48.9,79.6,13.3,30.1,0.0,1.0082367607907896,1.005363744592271,1.380786587592124,
2021-11-19,51.1,45.6,81.6,10.0,30.2,0.0,1.007418110355888,1.0047458100929554,0.970331570994212,
2021-11-20,50.4,41.8,72.8,12.3,29.9,0.0,1.00664702312826,1.0042359263277834,0.8097084517922574,
2021-11-21,39.9,33.9,78.6,14.1,30.1,0.0,1.0083039732548118,1.004962162143869,1.2431326385332704,
2021-11-22,41.5,36.0,80.5,5.7,30.4,0.0,1.0113113862190208,1.0071304093245022,1.137126233093261,
2021-11-23,40.6,37.2,87.4,4.1,30.3,0.0,1.0106961351485841,1.0067089577210728,0.950464920968644,
2021-11-24,43.5,37.0,78.3,8.9,29.9,0.0,1.010493181974874,1.006474220659958,0.5794235876147027,
2021-11-25,37.7,29.1,71.4,10.5,29.9,0.0,1.00967748396074,1.0061121803344193,1.0526766692130958,
2021-11-26,40.9,32.5,73.5,20.6,29.0,0.0,1.0088981764632947,1.0054253494058214,0.3858594748599848,
2021-11-27,36.1,30.5,80.2,28.6,29.5,0.0,1.0075712023646397,1.0045241293481229,0.867643658211745,
2021-11-28,33.3,27.3,80.1,9.8,29.6,0.0,1.009105305341333,1.0054454795056806,0.8851637070850588,
2021-11-29,35.3,30.7,83.5,9.6,29.7,0.0,1.0125943042201335,1.007540906356211,1.2656879564730457,
2021-11-30,50.8,45.3,82.0,13.6,29.4,0.0,1.0110156805137116,1.0065934834200916,1.1015713554929727,
2021-12-01,40.6,33.1,75.0,18.2,29.4,0.0,1.0104724322612095,1.0062676851033332,0.7594799825477416,
2021-12-02,35.0,26.5,70.8,11.7,29.7,0.0,1.0090021353884502,1.0053850261060469,1.1281860552575296,
2021-12-03,41.9,37.0,83.8,8.5,29.4,0.0,1.0079588655970608,1.0047587078321036,0.9031854914350936,
2021-12-04,39.2,34.2,81.6,11.0,29.1,0.0,1.0060940287940738,1.003638822690908,0.971183755670186,
2021-12-05,40.8,37.8,90.0,15.6,29.7,0.0,1.0063865732385084,1.0038146851222909,1.1335837645659874,
2021-12-06,36.0,33.4,89.4,11.3,29.5,0.0,1.0091623906113554,1.005482293350208,1.1749435567598203,
2021-12-07,39.4,34.5,82.8,19.9,29.0,0.0,1.0075186533245573,1.0044951376301092,1.0751430822819834,
2021-12-08,39.9,35.9,84.4,12.9,28.8,0.0,1.0077836546250514,1.0046545526003998,1.4657174595870692,64.30696426421484
2021-12-09,38.9,34.6,85.0,10.6,29.2,0.0,1.0069932404589403,1.004179898976722,0.905664240062598,21.022348313743237
2021-12-10,38.3,31.1,75.4,10.5,29.4,0.0,1.0070779662051612,1.0042309843166244,0.9599836325324128,1.0033314258515051
2021-12-11,40.9,37.6,88.7,12.0,29.7,0.0,1.005428018298702,1.0032398131923304,1.0344333664120458,1.0025472113258929
2021-12-12,50.4,46.5,87.2,10.8,29.8,0.0,1.0053757274142496,1.003208501512851,1.3011802840096127,1.0025224626327045
2021-12-13,44.8,41.0,86.8,5.8,30.0,0.0,1.0078409940495745,1.0046899429755645,1.4536412781907058,1.0036946996110216
2021-12-14,43.8,39.4,84.8,12.0,30.0,0.0,1.0062541610155995,1.003736615935778,1.5504565595108433,1.0029404097177392
2021-12-15,49.5,43.7,79.9,10.9,30.2,0.0,1.0056908514630014,1.003398248318442,1.3052985778490456,1.0026727004081102
2021-12-16,39.5,36.9,90.1,5.1,30.5,0.0,1.0052825025756305,1.0031529692243362,1.6105662728874541,28.766406743879127
2021-12-17,32.8,30.4,91.0,2.4,30.6,0.0,1.004334971189884,1.0025836399851218,1.2819074790569402,15.910120683224385
2021-12-18,36.8,36.1,95.5,9.1,30.6,0.0,1.0036480180407927,1.0021708682303647,1.36952484640274,1.0017015499750392
2021-12-19,38.8,37.6,95.2,6.6,30.4,0.0,1.0044738701914069,1.0026672397114456,2.2322159720079755,1.0020943433210825
2021-12-20,40.9,36.9,85.9,1.9,30.3,0.0,1.007379678277991,1.0044137431140774,1.9306327742385696,1.0034764008051484
2021-12-21,37.2,31.1,78.6,5.3,30.1,0.0,1.0069749978142286,1.0041707052000424,2.6851930405847817,28.301250253279466
2021-12-22,35.2,31.1,86.8,12.6,29.8,0.0,1.007259930899715,1.0043421450013306,2.511932549112664,19.408801553244835
2021-12-23,41.6,39.6,92.9,6.6,29.5,0.0,1.0067306603078459,1.0040241882526657,2.512316898338503,1.0031682673459854
2021-12-24,42.7,40.6,92.8,7.9,29.5,0.0,1.0061214081368062,1.003658115361332,1.3867272738539411,1.0028786112195531
2021-12-26,40.2,37.4,90.3,5.5,29.4,0.0,1.005875811834079,1.003510717717888,2.745755287579017,1.0027620248711573
2021-12-27,42.7,41.1,94.3,7.2,29.1,0.0,1.0085762346680174,1.0051342965859478,3.20124369448775,1.0040469381053283
2021-12-28,45.9,43.9,90.7,10.9,29.1,0.0,1.007671783499648,1.0045907781845804,4.076196493327561,1.0036168595096109
2021-12-29,45.4,41.7,86.9,17.7,29.2,0.0,1.00805431680572,1.004820981594369,4.000762557776696,1.0037990971817716
2021-12-30,54.9,50.5,84.7,14.6,29.5,0.0,1.0074823666467136,1.0044773079981697,3.013786498125391,1.0035271611353298
2021-12-31,55.2,48.9,79.0,19.1,29.6,0.0,1.0066145805023354,1.003955705194241,1.6601719714706769,1.0031143947355223
2022-01-01,55.0,47.1,75.3,15.4,29.6,0.0,1.005825872169417,1.003481594820389,2.4127084914519514,1.0027392013732843
2022-01-02,49.1,42.0,75.6,18.7,29.4,0.0,1.0064399511486797,1.0038509778495759,3.1932372862224723,1.0030315787336022
2022-01-03,44.5,38.4,79.0,15.2,29.4,0.0,1.0090915186636864,1.0054456865028092,5.03719555753809,1.004293769133482
2022-01-04,33.9,26.3,73.4,13.6,29.4,0.0,1.008126632093569,1.0048656832141876,2.8368404922755674,68.65403866060562
2022-01-05,35.4,26.3,69.0,11.9,29.8,0.0,1.0081898934012936,1.0049039561470603,2.0252197087416217,31.126322036414017
2022-01-06,34.8,30.1,83.1,17.2,29.6,0.0,1.007258516625586,1.0043440038256946,1.314102997113451,18.403710267989194
2022-01-07,35.0,29.6,81.3,9.9,29.5,0.0,1.0064460727187696,1.003855519057006,0.8382585225145938,12.260620318939106
2022-01-08,40.2,37.5,89.6,12.7,29.1,0.0,1.0054915163476774,1.0032815038977967,0.5037254103686415,9.43870447860852
2022-01-09,39.5,34.7,83.9,7.7,29.4,0.0,1.0066693254984158,1.0039900670298574,1.2908707786027542,12.809396307260428
2022-01-10,43.9,39.5,85.7,12.9,29.9,0.0,1.009804101772322,1.0058759270845676,0.9854408918143188,23.13546765562855
2022-01-11,37.8,34.3,87.4,6.2,30.3,0.0,1.0099699736821832,1.005976036501567,0.4909578459415124,21.402792868353966
2022-01-12,44.3,39.6,83.5,6.8,30.5,0.0,1.009553567209908,1.00572584914366,0.5294547922414471,19.937973405524865
2022-01-13,40.9,34.4,78.3,7.9,30.5,0.0,1.0088350989462869,1.0052938858632583,0.1583611376749584,16.361207421683595
2022-01-14,36.8,33.0,87.3,3.6,30.4,0.0,1.0073845458741828,1.0044213862088391,0.17204200096745614,17.098412573229712
2022-01-15,30.1,29.0,96.0,7.5,30.1,0.0,1.005895745804014,1.0035257737177647,0.2644033946699025,17.192865924344524
2022-01-16,38.3,34.4,86.7,6.5,30.1,0.0,1.0066986696014826,1.0040090099005825,0.6211406255420815,17.988925540952753
2022-01-17,39.3,33.5,80.7,7.7,30.4,0.0,1.0100866312445154,1.0060478288999986,0.3439994795469049,18.36016352314177
2022-01-18,36.7,32.3,84.0,10.9,30.4,0.0,1.0096188524824454,1.0057666599941633,0.40797258644864576,18.50325983858769
2022-01-19,44.0,35.8,72.3,14.4,30.1,0.0,1.0099511978989486,1.00596697073806,0.14473962132634602,15.744067311311545
2022-01-20,37.8,26.2,63.3,10.9,30.5,0.0,1.0095077051737091,1.005700377034564,-0.024432268476086927,13.76124199549317
2022-01-21,40.3,34.6,80.6,8.5,30.4,0.0,1.0087195086939829,1.005226274465967,0.002537111915188905,13.297615097915454
2022-01-22,41.6,36.6,83.1,7.7,30.4,0.0,1.0082439673671062,1.00494029149882,0.1826059978125325,15.001290902713599
2022-01-23,40.3,35.5,82.4,9.1,30.3,0.0,1.0087476470182164,1.0052436845352266,0.4291776006165777,17.57982879187671
2022-01-24,37.8,34.2,86.8,7.6,30.4,0.0,1.015677979772661,1.0094158112702605,0.1892024604031869,11.758304580481644
2022-01-25,35.5,33.1,90.6,5.7,30.3,0.0,1.0183886620463376,1.0110485686472384,0.1097220737833211,8.50666458648376
2022-01-26,43.9,37.6,78.7,15.3,30.1,0.0,1.0204143455689694,1.0122693492111905,0.18517777515291112,8.64016940419802
2022-01-27,45.4,36.1,70.2,12.6,30.1,0.0,1.0189808977922798,1.0114074348031863,0.22000157457189207,7.089435168310929
2022-01-28,44.7,39.5,81.9,14.0,30.2,0.0,1.016495350395515,1.0099116542655444,0.1315238591560619,4.337419882387897
2022-01-29,50.4,37.7,61.6,31.5,29.9,0.0,1.0154333635292974,1.0092728758883902,0.2260371655020719,4.233667893924538
2022-01-30,40.5,33.3,76.2,12.6,30.1,0.0,1.015190089832328,1.0091270705928084,0.29149494798735,7.556512498918848
2022-02-01,50.5,39.5,66.6,21.2,29.8,0.0,1.0255598052004484,1.0153762029707056,0.3710975116622309,3.4679452692195856
2022-02-02,50.2,44.3,79.8,10.0,29.9,0.0,1.0265010708649296,1.0159453072338516,0.42371671847763626,2.8207752886341484
2022-02-03,48.7,42.0,77.0,16.4,29.6,0.0,1.0257653836119514,1.0155039873539224,0.47871767107271096,1.4815174845389787
2022-02-04,38.5,30.9,74.0,14.7,29.6,0.0,1.0216684136210814,1.0130366133090771,0.48684457997818,1.3065809472481698
2022-02-05,46.2,38.7,75.3,25.1,29.6,0.0,1.0103440114508375,1.0062124292608656,0.5701663464779871,0.4911184695494538
2022-02-06,39.5,32.5,76.0,19.3,29.4,0.0,1.017733085287729,1.010666457806786,0.6380262613474887,2.040663379189197
2022-02-07,43.4,36.7,76.6,13.5,30.0,0.0,1.02823359137277,1.0169975123825374,0.7113642373965362,2.2646440928344904
2022-02-08,48.7,44.8,85.6,11.1,29.9,0.0,1.0303646443406465,1.018284650344533,0.7836670537457785,1.6120857399851949
2022-02-09,42.6,32.6,68.5,13.8,29.9,0.0,1.0406106454801598,1.02446623147224,0.8203462488842241,-0.1682633466739294
2022-02-10,40.5,30.6,68.7,17.3,29.9,0.0,1.0328355251362664,1.0197807957473843,0.8425731684007167,-0.6977837126758955
2022-02-11,35.9,28.7,75.5,11.1,30.2,0.0,1.025428674726045,1.0153155953724475,0.8938767027964195,-1.3616795246601028
2022-02-12,44.8,36.4,72.9,24.4,29.7,0.0,1.0152218976040317,1.009160034380402,0.9151380795928638,-1.9798264068836096
2022-02-13,46.0,43.5,88.8,17.4,29.1,0.0,1.0239779925177823,1.0144430657962815,0.9941893759909549,2.896158875997005
2022-02-14,43.0,37.0,80.4,12.3,29.3,0.0,1.0314425531045457,1.0189485648119905,1.0612402069406155,1.2909562112833326
2022-02-15,43.0,35.5,75.2,16.2,29.3,0.0,1.0377072118742858,1.0227317761762598,1.0789453781916072,1.3936776943190126
2022-02-16,51.5,43.1,73.3,26.7,28.9,0.0,1.0280266825399729,1.0168922721120437,1.0585524553916812,-0.13227440577711636
2022-02-17,42.1,31.5,67.2,18.6,29.5,0.0,1.0216339547244058,1.0130354573742244,1.0500632391550186,1.042285511692396
2022-02-18,39.8,33.9,78.9,20.5,28.9,0.0,1.0136976343288555,1.008245985128867,1.0317900476759432,-1.083878116611072
2022-02-19,37.4,31.9,80.8,8.6,29.5,0.0,1.0098406015556425,1.0059181961418848,1.0268781051944482,-0.15556026621207386
2022-02-20,47.2,41.1,79.8,23.4,29.0,0.0,1.009805077479354,1.0058969834023808,1.0297980055958342,1.6808078328127518
2022-02-21,46.2,36.2,68.6,18.8,29.5,0.0,1.0148623383548732,1.008950202660993,1.0359279020504752,0.4300192669299781
2022-02-22,45.5,36.5,71.2,18.3,29.7,0.0,1.0122824326933604,1.0073931702731178,1.0291066799546311,-0.16560547494188738
2022-02-23,47.4,37.3,68.3,24.4,29.6,0.0,1.010776310339661,1.0064842113346328,1.0316561611981208,2.2000276490537454
2022-02-24,39.1,29.7,69.6,18.1,29.5,0.0,1.009617680482106,1.0057849439528208,1.0163618789706663,1.3142241710518592
2022-02-25,42.9,31.8,65.7,12.2,30.1,0.0,1.0078537692187215,1.0047201456146446,1.013380794043613,0.5260494442976659
2022-02-26,44.9,35.7,69.8,17.7,30.1,0.0,1.006585566704714,1.0039545593719563,1.0112376057317862,0.02275252102720093
2022-02-27,42.2,30.9,65.2,16.2,30.0,0.0,1.009386499789008,1.0056458886976845,1.0159687460848268,2.380343877373397
2022-02-28,44.6,41.3,87.6,12.4,30.0,0.0,1.013643307826237,1.0082165535398122,1.0231580135688532,4.307764083325181
2022-03-01,37.7,32.1,81.4,5.6,30.3,0.0,1.0118314549222571,1.007122830322478,1.0200958310483341,3.7559515511024535
2022-03-02,41.1,36.6,85.5,10.2,30.1,0.0,1.0110057179825132,1.0066244820326464,1.0186997465495893,2.3124502630092367
2022-03-03,44.7,38.4,79.0,4.4,29.8,0.0,1.0095520057032146,1.0057468230351734,1.016243469856165,1.9228201828479887
2022-03-04,41.4,37.5,86.8,7.3,30.0,0.0,1.0076338439295056,1.0045885759722408,1.0130033223106758,0.2116773640052122
2022-03-05,42.6,34.5,72.9,18.3,30.2,0.0,1.0065728148367408,1.0039478985485657,1.0112110107046797,1.9259520364421596
2022-03-06,40.2,32.6,75.5,7.4,30.4,0.0,1.009664613325193,1.0058153433917134,1.0164311374544253,5.5542182432527785
2022-03-07,36.4,29.8,78.4,5.8,30.1,0.0,1.012237391990692,1.0073695165163552,1.0207739126912845,4.457999848130965
2022-03-08,43.0,30.0,60.9,15.2,29.8,0.0,1.010921763490527,1.0065751657179982,1.0185512333814717,4.947467752592151
2022-03-09,49.2,38.1,66.8,19.2,29.7,0.0,1.0098739199729083,1.0059424769754524,1.0167810651584392,6.4859653130271075
2022-03-10,52.7,43.0,69.5,14.9,29.8,0.0,1.0078980001902305,1.0047491035080256,1.0134445700705874,4.488987441817598
2022-03-11,51.1,42.0,71.2,18.4,29.4,0.0,1.00689316293236,1.0041422399515394,1.0117477441813836,2.709815941497924
2022-03-12,49.8,38.7,66.4,17.7,29.5,0.0,1.0053846565434943,1.003231074097504,1.0092009534791482,5.7330553217934845
2022-03-13,49.4,39.7,70.2,14.8,29.5,0.0,1.0073510364602716,1.0044190253890075,1.0125196913686247,6.173253494625173
2022-03-14,47.2,36.3,68.3,15.2,30.0,0.0,1.0089817589014936,1.005404299101098,1.0152714242485512,6.15522299643407
2022-03-15,48.1,38.1,69.8,11.1,30.0,0.0,1.007566383315713,1.0045493832305572,1.0128818785731497,6.440634800465302
2022-03-16,45.9,42.1,86.3,7.9,29.9,0.0,1.006881054248414,1.0041354607983837,1.0117247061271732,5.230280647789392
2022-03-17,47.2,38.7,73.3,16.3,30.2,0.0,1.005846453947021,1.0035104914016688,1.0099782552974117,4.664921633597898
2022-03-18,46.4,37.3,72.0,8.2,30.7,0.0,1.004601401878911,1.0027583363653958,1.0078768358056895,3.559206419654476
2022-03-19,49.2,33.5,56.9,12.1,30.6,0.0,1.0030471058239347,1.0018193106283362,1.005253719834751,4.643309975220851
2022-03-20,43.8,32.3,66.7,10.3,30.3,0.0,1.0040886931825614,1.0024486386248788,1.0070112959964992,7.047566383613938
2022-03-21,44.1,34.8,71.3,8.1,30.2,0.0,1.0062848017067234,1.003775558033808,1.0107168737962116,5.233799890186285
2022-03-22,52.4,40.0,64.0,6.1,30.3,0.0,1.0051283161710023,1.0030768766889633,1.0087650873890306,3.779569893383608
2022-03-23,52.1,41.5,69.4,5.2,30.3,0.0,1.0045630428829075,1.0027353816961873,1.0078110328180931,2.813573266272264
2022-03-24,52.9,39.8,63.9,4.9,30.3,0.0,1.0031894221151665,1.0019054471978417,1.005493142327583,3.0808207553061435
2022-03-25,54.9,41.1,62.4,3.2,30.3,0.0,1.0025426268852613,1.0015146558406904,1.0044017250193444,2.6511583853425438
2022-03-26,52.7,43.3,71.3,6.8,30.4,0.0,1.001724271153683,1.0010201932143488,1.0030208853966844,1.698235965154191
2022-03-27,52.0,43.2,73.7,4.2,30.4,0.0,1.0020834034448751,1.0012371987486268,1.003626801017102,3.3339620605173703
2022-03-28,47.0,44.4,89.7,4.8,30.1,0.0,1.0032403139669164,1.001936259955856,1.0055787077629894,1.5363635509783435
2022-03-29,46.6,43.8,89.1,6.5,29.8,0.0,1.0032061506764778,1.0019156381922745,1.005520964956968,2.1545081897999063
2022-03-30,37.0,32.9,84.4,13.0,29.7,0.0,1.0030541211580246,1.0018237943251005,1.0052643695185284,0.2779948117634484
2022-03-31,37.0,31.1,79.7,15.2,29.9,0.0,1.0025054126798203,1.001492250073116,1.0043385463570316,-0.5185469057961711
2022-04-01,39.5,32.3,76.2,12.8,30.0,0.0,1.0014514973112565,1.0008554207878309,1.0025604233204084,-1.1502148398429184
2022-04-02,40.6,31.0,70.8,8.0,30.1,0.0,1.0015435680730551,1.0009110598566031,1.0027157360082974,-0.9357125138397141
2022-04-03,44.8,32.4,63.6,12.2,30.0,0.0,1.0016780312711258,1.000992316174424,1.0029425638189662,-0.13098790086488732
2022-04-04,53.8,45.8,74.8,17.6,29.5,0.0,1.0026015978003164,1.0015504079198951,1.0045006422858156,-0.5092715009238589
2022-04-05,51.7,43.5,73.4,20.2,29.4,0.0,1.0020178555927708,1.0011976783061716,1.003515790162631,0.4807203758285685
2022-04-06,48.6,38.3,68.5,20.7,29.0,0.0,1.0016922008646116,1.0010008992917374,1.002966367797829,-0.9160058980934294
2022-04-07,41.9,34.1,73.8,16.3,28.9,0.0,1.0008626427402143,1.0004996176471015,1.0015668701158382,-1.5069125416868532
2022-04-08,42.2,30.2,63.7,9.7,29.4,0.0,1.0008518048635862,1.0004930698395589,1.0015485801010555,-2.1366108067863494
2022-04-09,42.7,26.8,54.7,11.5,29.8,0.0,1.0006415804105062,1.0003660360089153,1.0013153726243205,-1.6336788880651103
2022-04-10,44.8,30.6,59.9,6.6,29.9,0.0,1.0013864067957725,1.0008161245650735,1.0024504350958745,-0.08671209570702199
2022-04-11,49.8,35.6,59.1,13.8,29.7,0.0,1.0024734812231089,1.0014730388615654,1.0042842657374056,-0.39318649860762656
2022-04-12,46.9,44.5,89.5,5.6,29.6,0.0,1.0026139816751332,1.0015579554276768,1.0047052120049544,0.6691338423671584
2022-04-13,53.5,45.5,74.9,12.4,29.8,0.0,1.002506508189145,1.0014930222380642,1.004482543276367,-0.04905824822274996
2022-04-14,55.5,46.8,74.2,5.6,30.0,0.0,1.0021429208387522,1.0012733154477638,1.0037264640258576,-0.30083994381165136
2022-04-15,57.4,48.2,72.9,6.8,30.2,0.0,1.002415816004961,1.0014382387153034,1.004186753755039,-0.8748026172530841
2022-04-16,56.6,49.2,76.0,9.9,30.2,0.0,1.0021681842674723,1.0012886018005096,1.0037689860718313,-0.6521186796099836
2022-04-17,58.0,44.7,61.8,12.4,30.0,0.0,1.0031356642695803,1.0018732828100647,1.0054008848916507,0.4719757257509671
2022-04-18,52.1,39.0,62.2,12.0,29.8,0.0,1.0048975569776577,1.002938078531277,1.008372643994504,-0.2930303143372999
2022-04-19,49.3,38.2,66.7,7.2,30.0,0.0,1.0048745228011369,1.0029242063722523,1.0083335577416954,-0.6378280685091959
2022-04-20,49.2,42.9,79.2,10.3,30.0,0.0,1.0053439964102966,1.0032079859089182,1.0091251493691138,0.2671363169742069
2022-04-21,48.6,42.9,80.5,11.9,29.9,0.0,1.005140774291723,1.0030852217035735,1.0087821228313294,-0.020683811414409226
2022-04-22,51.3,42.8,72.8,16.7,29.8,0.0,1.0049368058098065,1.002961999973446,1.0084378687234592,0.8972906258018425
2022-04-23,51.2,44.4,77.1,17.2,29.8,0.0,1.004432077843936,1.0026569959677565,1.0075864198609084,0.23316446791435866
2022-04-24,48.6,41.9,77.1,16.5,29.9,0.0,1.0058358280478383,1.0035054638650494,1.009953549622178,1.4340378205552182
2022-04-25,47.7,40.1,75.6,10.4,30.0,0.0,1.0077549593082378,1.0046654935641859,1.0131895176498262,0.3752000831556408
2022-04-26,46.6,39.1,75.6,10.9,30.1,0.0,1.0073757669763015,1.0044364156504704,1.0125495228495414,0.37525156405099536
2022-04-27,45.4,33.9,63.7,8.4,30.3,0.0,1.0071915891345251,1.0043251975796812,1.0122384402963005,0.8443586721121524
2022-04-28,45.3,34.4,65.2,4.8,30.4,0.0,1.0061078238184529,1.0036702029790323,1.0104105831905796,0.09327427733544302
2022-05-01,52.7,47.4,83.2,8.5,30.0,0.0,1.00600124458066,1.003605971150979,1.0102299512978643,0.7077919023705006
2022-05-02,50.6,46.4,85.9,7.3,30.1,0.0,1.0089674393266557,1.0053991413950671,1.0152845751482875,1.279725943712488
2022-05-03,50.4,44.4,79.5,5.8,30.0,0.0,1.0073279282936958,1.0044081625530494,1.012495603868968,0.7137566296768985
2022-05-04,56.4,48.8,76.6,11.0,29.9,0.0,1.007116516089613,1.0042804598126749,1.0121306093608786,0.64299412206131
2022-05-05,56.1,47.0,72.4,7.1,30.1,0.0,1.0058336460265218,1.003504994427144,1.0099457551272155,0.9983584141975504
2022-05-06,55.9,50.4,82.0,10.7,30.0,0.0,1.0047139006630192,1.0028281064696056,1.0080579325567356,1.2112368609952309
2022-05-07,52.2,43.7,73.7,10.1,30.2,0.0,1.0035878811641958,1.0021473969052488,1.0061596717886876,1.0700978109821222
2022-05-08,54.3,44.3,70.2,8.8,30.2,0.0,1.0043145830559854,1.0025867645443882,1.0073844838833452,0.998963437572702
2022-05-09,58.0,46.4,66.7,17.4,29.9,0.0,1.0067763153983422,1.0040751290003027,1.011533639870525,1.5049428587083442
2022-05-10,57.6,43.3,59.3,20.1,29.6,0.0,1.0051444171115669,1.0030885703531172,1.0087827133928875,1.4332937417723246
2022-05-11,53.6,43.3,68.8,14.1,29.5,0.0,1.0044071308393634,1.0026428530810514,1.0075398216249771,1.3612352846068507
2022-05-12,54.1,40.0,60.2,15.8,29.8,0.0,1.0022265283132668,1.00132447832757,1.0038644098421687,1.4280248826861617
2022-05-13,56.0,45.2,66.5,21.2,29.8,0.0,1.0017137218685508,1.0010144406548185,1.0030000683800409,1.214457172439216
2022-05-14,59.9,46.4,64.1,6.7,30.0,0.0,1.0001402017008054,1.0000630847376188,1.000347983942992,1.7060027339869053
2022-05-15,57.9,46.8,68.6,9.8,29.9,0.0,1.0009213140264015,1.000535349572374,1.0016644997695163,1.982968118115336
2022-05-16,56.7,52.7,87.9,4.9,29.8,0.0,1.0023178474356946,1.001379711067284,1.0040182225259249,1.910022035617684
2022-05-17,63.5,53.5,70.1,11.3,29.8,0.0,1.0015648494517724,1.0009244454890387,1.002749086007726,1.9023446776804984
2022-05-18,61.1,47.0,61.1,12.5,29.9,0.0,1.0008833089400748,1.0005123787338632,1.001600409571246,1.4148645489149634
2022-05-19,58.1,41.2,56.0,11.2,29.9,0.0,1.0002276764535976,1.0001159740152064,1.0004954096253014,1.4806418155632155
2022-05-20,55.9,46.0,70.3,10.2,29.8,0.0,0.9994417425803852,0.999640787696136,0.99917079805836,1.066224007187779
2022-05-21,57.4,45.2,64.1,12.8,29.9,0.0,0.9993486677959198,0.9995845144531714,0.9990139249624549,1.3398440363563917
2022-05-22,59.5,51.3,74.1,12.7,29.7,0.0,0.9995820342580044,0.9997256110717112,0.9994072400070364,1.815489551074364
2022-05-23,57.0,46.9,71.0,10.4,29.4,0.0,1.0002533470287307,1.000131494226817,1.0005386775091691,1.541173949875353
2022-05-24,55.8,43.8,64.5,13.5,29.5,0.0,0.9996297077657146,0.9997544352198652,0.999487588387578,1.470196758310829
2022-05-25,57.9,46.3,66.3,18.5,29.6,0.0,0.999359826097088,0.9995912629134662,0.9990327214843264,1.5333276131391342
2022-05-26,58.6,45.8,64.2,17.2,29.8,0.0,0.9991909296960882,0.9994891481202044,0.9987480528207182,1.1286535966314597
2022-05-27,56.6,39.7,53.8,18.1,30.0,0.0,0.9990276645723766,0.9993904389435893,0.998472870900708,1.1281076152953593
2022-05-28,53.3,40.6,62.2,11.6,30.1,0.0,0.9987376504237684,0.9992150983095218,0.9979840532149692,1.263115153625214
2022-05-29,50.5,41.0,70.4,9.9,30.0,0.0,0.998844583754815,0.9992797534362778,0.9981642698677432,1.6611288770271333
2022-05-30,50.7,44.8,80.4,5.8,29.7,0.0,0.9992787224553216,0.9995422350731912,0.9988959883611712,1.5925614026549184
2022-05-31,50.8,45.6,83.0,4.8,29.7,0.0,0.9999684443993128,0.9999592401531532,1.000058493772833,1.5256912534969926
2022-06-01,54.5,46.2,74.8,8.6,29.9,0.0,0.9991385298357356,0.9995464858889204,0.9986596888251582,1.52148825826738
2022-06-02,60.2,46.7,63.1,8.0,30.0,0.0,0.9991677329029648,0.9995863482367572,0.9987089022871593,1.6486207409729237
2022-06-03,57.9,45.8,65.9,11.3,30.1,0.0,0.9988458068907292,0.9992805027048643,0.9981662856077574,1.5153855035012609
2022-06-04,53.6,43.1,67.3,11.9,30.2,0.0,0.9988205440783968,0.9992652320652741,0.99812369033619,2.023817164183076
2022-06-05,52.3,46.0,80.1,13.0,30.0,0.0,0.9992196154572802,0.9995065080284068,0.9987963229101308,2.1416312821222308
2022-06-06,54.0,46.7,77.8,9.7,29.8,0.0,0.9993265346748552,0.9995711512194796,0.9989765321077196,1.7557711747662204
2022-06-07,56.5,47.9,74.3,7.4,29.7,0.0,0.9992393905427772,0.9995184663820512,0.9988850304824765,2.2469426516467146
2022-06-08,59.9,51.6,75.3,11.3,29.5,0.0,0.9989823786460844,0.9995627001994654,0.998446253480587,2.1107455644904607
