Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-15,29.9,29.4,98.0,3.5,30.1,0.0,0.7214161550671698,2.5395113582228124,,
2021-01-16,42.6,39.2,88.0,11.3,29.7,0.0,0.7024928760665837,2.405277776091137,,
2021-01-17,41.2,37.3,86.4,9.5,29.9,0.0,0.6786848414808859,2.5267252969878666,,
2021-01-18,40.4,38.1,91.3,7.0,29.7,0.0,0.7049924564748407,2.3156776546402837,,
2021-01-19,48.0,46.4,94.5,9.0,29.2,0.0,0.7056036001088589,2.001675098709466,,
2021-01-20,46.3,45.7,98.2,9.1,28.7,0.0,0.7334913784501363,1.858519711442025,,
2021-01-21,37.2,33.7,86.7,11.8,28.6,0.0,0.7712698017392705,1.4566541032758002,,
2021-01-22,37.1,33.4,86.9,7.2,28.9,0.0,0.8199709127495278,1.4669078622281948,,
2021-01-23,32.7,31.9,97.4,4.3,29.1,0.0,0.8104901027538401,0.8263496129242659,,
2021-01-24,31.7,28.0,87.8,4.3,29.2,0.0,0.8749647591026656,1.8503559816125819,,
2021-01-25,31.9,29.3,90.8,5.2,29.5,0.0,0.8977530743677441,1.5839170986124531,,
2021-01-26,35.5,33.3,91.8,4.7,29.6,0.0,0.9130820560114776,1.1753863626077743,,
2021-01-27,44.7,44.1,97.3,2.5,29.5,0.0,0.926893852628956,1.0452545645813756,,
2021-01-28,46.8,45.2,94.7,5.3,29.2,0.0,0.9765842190500166,1.0478763655801815,,
2021-01-29,45.6,43.6,92.2,8.3,29.1,0.0,0.9683872213001148,0.4874684144511443,,
2021-01-30,37.4,31.3,78.3,12.6,29.3,0.0,1.0208594694034328,0.9855314750547802,,
2021-02-01,34.7,28.0,77.5,3.0,29.2,0.0,0.9894532568178004,1.0770598965149492,,
2021-02-02,40.6,38.7,92.5,5.8,29.0,0.0,1.0417317552296537,1.0072779154757825,,
2021-02-03,44.0,42.4,93.5,4.5,29.1,0.0,1.035531027302261,0.9353548192458648,,
2021-02-04,42.9,40.3,91.0,4.2,29.4,0.0,1.0601991629464251,1.0095615806736622,,
2021-02-05,43.6,41.0,90.8,3.2,29.4,0.0,1.113910963875699,0.6188881521575169,,
2021-02-06,39.9,37.7,91.7,8.6,29.5,0.0,1.0910677512109404,0.38433301520840013,,
2021-02-07,35.3,27.7,75.0,14.1,29.6,0.0,1.0982053478487497,1.3660707989235998,,
2021-02-08,32.9,25.5,73.9,14.2,29.5,0.0,1.0421596681776502,0.6050705800178322,,
2021-02-09,31.1,25.1,77.9,9.2,29.5,0.0,1.1057577834435968,1.4172368185854003,,
2021-02-10,29.5,22.2,74.9,7.3,29.8,0.0,1.0717097268659088,0.6580925039491585,,
2021-02-11,29.1,20.0,70.8,5.9,30.0,0.0,1.0971959290821045,0.6259842704521458,,
2021-02-12,30.7,19.6,63.9,8.9,30.1,0.0,1.0716044253902566,0.4530193448812093,,
2021-02-13,29.9,13.9,52.3,9.6,30.1,0.0,1.0591364320463983,0.4754350131145429,,
2021-02-14,38.3,28.4,69.0,10.7,29.8,0.0,1.0920068674632413,2.0832001881397195,,
2021-02-15,47.5,43.5,86.0,6.5,29.7,0.0,1.0540969469454475,1.022585038150806,,
2021-02-16,47.9,43.8,85.2,7.3,29.4,0.0,1.0352284024659684,0.9167170721933092,,
2021-02-17,47.8,41.6,79.2,8.3,29.4,0.0,1.0434459457609655,1.2169648436233451,,
2021-02-18,46.8,39.5,76.1,10.9,29.2,0.0,1.0569918637413285,0.8485226246174626,,
2021-02-19,47.8,41.5,79.1,10.5,29.3,0.0,1.0422473779484551,0.9433342631419692,,
2021-02-20,53.4,47.3,81.6,11.1,29.1,0.0,1.0399230477848027,1.12797313691851,,
2021-02-21,49.4,44.5,83.5,4.7,29.4,0.0,1.0436381488109452,1.460236810994329,,
2021-02-22,46.8,42.0,84.8,3.6,29.6,0.0,1.0406416060298151,1.5511308104840835,,
2021-02-23,50.3,41.8,73.7,11.5,29.7,0.0,1.0244612549434071,1.4107347039994538,,
2021-02-24,54.1,49.9,86.0,9.9,29.7,0.0,0.9806797887410996,1.49404054205658,,
2021-02-25,44.3,38.7,81.0,7.0,30.0,0.0,0.9981824107651928,0.7686373868728437,,
2021-02-26,40.8,35.4,82.3,4.4,30.3,0.0,0.9894579831683256,0.5299328962254372,,
2021-02-27,41.3,35.8,82.2,3.4,30.4,0.0,0.987974595050256,0.4114370373202819,,
2021-02-28,39.7,34.4,83.7,2.0,30.4,0.0,0.986503472738914,1.2561767078249502,,
2021-03-01,39.4,33.5,81.6,3.5,30.2,0.0,0.9851464573069076,1.4863114281715857,,
2021-03-02,36.8,32.4,84.9,1.9,30.1,0.0,0.97994106565477,0.8914280983040359,,
2021-03-03,35.8,33.0,89.7,2.8,30.1,0.0,0.9763983030430196,0.7720914985141836,,
2021-03-04,39.9,33.6,78.4,7.0,30.0,0.0,0.9884026207317672,0.5509450330996228,,
2021-03-05,39.4,28.3,64.7,5.5,30.2,0.0,0.9898036347666068,0.6465740801472304,,
2021-03-06,37.4,24.5,60.3,2.1,30.3,0.0,0.986940493216684,0.6112051624178774,,
2021-03-07,37.4,30.1,75.2,3.9,30.1,0.0,0.9853952576108406,1.0060950873514742,,
2021-03-08,39.3,33.5,81.1,4.6,29.9,0.0,0.9862195134581472,1.6774003895542298,,
2021-03-09,41.8,36.2,81.5,6.0,29.8,0.0,0.9855484891727376,1.423999281508706,,
2021-03-10,47.1,43.4,87.7,12.4,29.2,0.0,0.9850354587519838,1.451372952779307,,
2021-03-11,45.2,37.8,75.3,19.7,28.9,0.0,0.9921322883105268,1.1776263257635189,,
2021-03-12,42.2,35.7,77.9,11.9,29.1,0.0,0.9913124523586716,0.9793976756284191,,
2021-03-13,42.3,35.9,79.3,17.8,29.0,0.0,0.990424027952345,0.9084275531968876,,
2021-03-14,44.3,40.1,85.3,14.8,29.6,0.0,0.993983864928554,1.0234813155560898,,
2021-03-15,47.3,41.2,78.9,11.2,29.9,0.0,0.9908634632158356,1.2445715524169765,,
2021-03-16,48.1,44.5,87.9,9.0,30.1,0.0,0.9897470285139012,1.4914433878610407,,
2021-03-17,42.5,38.1,85.3,3.9,30.3,0.0,0.9908079190411816,0.991654235646898,,
2021-03-18,43.8,42.1,92.6,5.9,30.2,0.0,0.9932709410745916,1.2647351404796212,,
2021-03-19,46.8,41.7,81.3,9.6,30.1,0.0,0.994156128734386,0.8390972186826469,,
2021-03-20,46.8,42.7,84.3,7.4,30.2,0.0,0.9936844110752796,1.0609984540065158,,
2021-03-21,44.6,39.6,83.4,4.3,30.1,0.0,0.9942048389121476,1.8357040991019355,,
2021-03-22,45.5,38.2,76.8,5.8,30.0,0.0,0.9954479653106468,1.246570714147738,,
2021-03-23,47.3,38.2,71.3,7.4,29.9,0.0,0.9934813065049506,1.0019405759755835,,
2021-03-24,48.1,39.4,73.3,8.3,29.8,0.0,0.993046449342024,1.3955194601253798,,
2021-03-25,49.4,39.1,69.3,9.0,29.7,0.0,0.9973900639681946,0.9844443046759884,,
2021-03-26,45.8,37.1,72.8,13.0,29.4,0.0,0.9979126225628312,0.9849583409300668,,
2021-03-27,43.9,33.8,68.1,14.0,29.7,0.0,0.9975330798546262,1.0888452817302572,,
2021-03-28,51.8,47.0,84.3,15.3,29.7,0.0,0.998004567788845,1.090622099880484,,
2021-03-29,55.6,48.2,77.4,12.6,29.9,0.0,0.9987186612567044,0.9353798038577166,,
2021-03-30,55.8,43.4,65.5,3.6,30.0,0.0,0.9970721891965879,0.907435904344436,,
2021-03-31,60.1,44.7,57.2,5.2,29.8,0.0,0.9975577168927826,1.3216264003843845,,
2021-04-01,46.1,39.0,76.3,8.5,30.0,0.0,1.0021833529284938,0.7030397209902647,,
2021-04-02,43.5,32.5,66.5,7.5,30.2,0.0,0.9999714054722236,0.7806302392977764,,
2021-04-03,45.3,33.9,64.9,8.0,30.2,0.0,0.9996513644902248,1.066732011837821,,
2021-04-04,44.4,38.6,81.5,8.6,30.0,0.0,0.9996208026402228,1.0437243442776754,,
2021-04-05,40.5,23.1,52.3,15.6,29.8,0.0,0.9994351640024038,0.9929180684501716,,
2021-04-06,36.3,23.6,61.4,10.4,29.9,0.0,0.9978809575307556,0.9895861354508292,,
2021-04-07,36.5,24.5,64.4,7.6,29.9,0.0,0.9976545461280432,1.0982027208967633,,
2021-04-08,45.4,35.9,70.8,13.8,29.8,0.0,0.9999256309419676,1.0761226323478992,,
2021-04-09,43.6,32.4,67.4,9.2,29.6,0.0,1.0008131238673623,0.8984048335630407,,
2021-04-10,36.3,32.1,85.6,4.4,29.7,0.0,1.0012032149468524,1.0533043665177582,,
2021-04-11,38.4,28.4,70.6,6.6,29.9,0.0,1.0007920471848393,0.9748586896959196,,
2021-04-12,38.0,25.4,64.9,4.3,30.1,0.0,0.9996810276320812,1.0060861729325337,,
2021-04-13,41.0,30.2,67.2,3.0,30.2,0.0,0.9997067502786904,1.0028844056362798,,
2021-04-14,43.1,32.3,70.0,2.5,30.2,0.0,1.000013270393723,0.9495434890482212,,
2021-04-15,41.9,28.8,63.1,3.1,30.3,0.0,1.0018111112919912,1.034505963696062,,
2021-04-16,44.3,29.0,58.0,2.9,30.2,0.0,1.0016557833383626,0.8793516039252608,,
2021-04-17,46.2,32.0,59.8,3.1,30.1,0.0,1.0019830119016715,1.0592824095500073,,
2021-04-18,48.5,33.5,57.5,2.8,30.0,0.0,1.0012723749258914,0.9890938847725574,,
2021-04-19,50.5,32.3,52.4,3.1,29.9,0.0,1.0020927582105226,1.0926401831766488,,
2021-04-20,51.3,38.3,63.6,3.9,29.8,0.0,1.0004715864409093,0.8532902107221382,,
2021-04-21,49.0,36.6,63.3,7.5,29.9,0.0,1.0010620253594211,1.1757186074513728,,
2021-04-22,46.5,27.4,53.0,3.3,30.1,0.0,1.0027080818248586,1.070943893130817,,
2021-04-23,52.2,29.0,43.7,3.5,30.1,0.0,1.0026396148193502,0.9407295612701888,,
2021-04-24,52.1,34.4,52.4,5.6,30.1,0.0,1.0028495875398589,1.0199754523940052,,
2021-04-25,47.9,35.6,63.1,5.9,30.1,0.0,1.00298308989029,1.2307956295430562,,
2021-04-26,47.4,35.1,64.4,3.0,29.9,0.0,1.0024913315807702,1.2029901845743505,,
2021-04-27,48.8,39.7,71.8,6.5,29.5,0.0,1.0016323091453574,1.1777820752805983,,
2021-04-28,45.8,34.5,66.8,11.7,29.6,0.0,1.0023289979672616,1.355189900445274,,
2021-05-01,43.7,33.1,68.8,4.5,29.8,0.0,1.0040583508768783,1.2033228095496833,,
2021-05-02,43.0,36.1,78.2,4.8,29.8,0.0,1.0033594314048622,1.1009099107201232,,
2021-05-03,44.8,41.8,88.4,8.4,29.4,0.0,1.0024544003731883,1.5469856550223464,,
2021-05-04,43.5,39.3,85.8,14.9,29.2,0.0,1.0021226432537014,1.3915562314572512,,
2021-05-05,41.8,33.0,74.0,6.7,29.5,0.0,1.0035149022619174,1.2922627920655665,,
2021-05-06,41.0,35.9,83.4,7.6,29.4,0.0,1.0025396977800851,1.334111068880117,,
2021-05-07,44.8,35.9,73.3,6.5,29.7,0.0,1.0019229433361632,1.2359481841883762,,
2021-05-08,49.7,45.9,86.8,6.6,29.3,0.0,1.0021420518396202,1.1625000339236276,,
2021-05-09,55.0,48.1,78.6,6.8,29.1,0.0,1.0021425193652598,1.1618352759372912,35.63437082712229,
2021-05-10,53.1,44.8,74.3,7.9,29.1,0.0,1.001611585678342,1.1356849294592766,18.323999408850337,
2021-05-11,48.6,42.9,80.7,4.7,29.4,0.0,1.0013333050300797,1.275626756412346,14.478358132571518,
2021-05-12,50.6,43.3,77.5,5.3,29.4,0.0,1.001326314325179,1.361161123810312,13.38184876647425,
2021-05-13,52.0,46.1,80.3,6.1,29.5,0.0,1.0020183973812389,1.3342435899728802,10.12822350089165,
2021-05-14,49.5,42.0,75.7,4.0,29.5,0.0,1.0020395646499196,0.9662534708363693,3.539740404069869,
2021-05-15,50.3,45.0,82.3,3.9,29.3,0.0,1.0020033434472138,1.104732147462417,7.808311379643813,
2021-05-16,51.4,45.2,80.3,3.9,29.1,0.0,1.0016554069535268,1.3038124931256128,10.428098206833976,
2021-05-17,49.0,43.8,84.3,4.9,29.4,0.0,1.0018795390826534,1.1016260729215823,5.7195284030752465,
2021-05-18,51.2,42.2,73.0,6.3,29.6,0.0,1.0014791047712963,1.3822175264237229,8.688001738755776,
2021-05-19,49.5,40.1,73.5,7.0,29.8,0.0,1.0014248181858512,1.2479914709101434,8.167297055035219,
2021-05-20,49.0,44.0,83.4,7.7,29.4,0.0,1.0015782718555857,1.2168144318521563,7.216053461198665,
2021-05-21,51.0,48.5,91.9,11.9,28.9,0.0,1.0014910813587192,1.1944763988159468,7.408190957740847,
2021-05-22,47.0,39.3,75.6,8.6,29.3,0.0,1.0018144301559146,1.2590530740185115,6.41418014725005,
2021-05-23,47.1,41.8,82.0,6.8,29.3,0.0,1.0014606454991366,1.6435083443051437,10.749244657726312,
2021-05-24,48.6,41.8,78.7,7.5,29.3,0.0,1.0014951277836064,1.682644084072225,9.106911857637003,
2021-05-25,49.8,44.1,81.5,11.7,29.6,0.0,1.0008539473258913,1.3595232323329864,5.364704114720835,
2021-05-26,50.0,44.5,82.0,7.4,29.7,0.0,1.001814357579103,1.5619826806823671,7.1201922362501975,
2021-05-27,53.7,44.5,74.6,3.2,29.8,0.0,1.0018013492298925,1.5617289332271986,7.215564878427193,
2021-05-28,57.0,47.6,72.7,2.7,29.9,0.0,1.0016269183197246,1.2347425261573928,4.70523844517534,
2021-05-29,60.0,51.5,73.9,3.2,30.1,0.0,1.0017955319622267,1.3527782377487965,6.088800921290655,
2021-05-30,60.7,44.2,58.3,4.4,30.1,0.0,1.001615598546966,1.3574758174837127,5.699341070792982,
2021-05-31,59.1,47.4,66.8,4.4,29.9,0.0,1.001188201243722,1.7864966991691564,8.44753828855418,
2021-06-01,66.0,48.3,54.2,5.4,29.7,0.0,1.0012041078145466,1.915742163505219,8.621796337606696,
2021-06-02,66.3,50.6,57.8,7.7,29.7,0.0,1.001585990086777,1.6245459410867675,6.57307029622848,
2021-06-03,62.5,54.9,76.0,6.3,29.8,0.0,1.0019841031490824,1.6765093392639532,6.980791856388153,
2021-06-04,57.8,44.4,62.5,3.7,29.9,0.0,1.0014720270059974,1.2996200482968352,4.885945008749691,
2021-06-05,59.6,47.7,67.7,4.8,29.9,0.0,1.001719838548238,1.6724935935210352,7.045249018776483,
2021-06-06,61.4,51.2,69.9,4.5,30.0,0.0,1.001554396691297,1.6850768141636197,7.0051783073952265,
2021-06-07,61.7,51.7,71.3,5.6,29.9,0.0,1.0012484364140266,1.567023318428205,6.3895184523889865,
2021-06-08,60.7,47.7,65.6,5.2,29.9,0.0,1.0010864578276877,1.7088952012675092,6.881366457120062,
2021-06-09,63.8,53.8,71.3,7.1,29.8,0.0,1.0010463174979274,1.5783897669405036,6.080940718062893,
2021-06-10,65.5,58.7,79.5,7.0,29.8,0.0,1.0015609655786435,1.2968749553064878,4.8367150614353935,
2021-06-11,62.5,54.3,76.0,9.1,29.8,0.0,1.0019442351440897,1.2125267207823751,4.474810383075519,
2021-06-12,57.7,47.3,70.5,7.5,29.9,0.0,1.0018220953682162,1.0112783816234687,4.022025727310909,
2021-06-13,65.5,55.8,71.3,3.1,30.0,0.0,1.0017971487812962,1.5384290973709889,6.4759408226167245,
2021-06-14,59.9,51.2,74.1,7.4,29.9,0.0,1.0014225139839557,1.2950587188573286,5.3735693155733735,
2021-06-15,59.5,47.2,67.0,3.9,29.9,0.0,1.001133268934122,1.2883048384567728,5.427218095970557,
2021-06-16,64.0,53.2,68.6,6.7,29.6,0.0,1.0017803438266812,1.195267106609858,4.815541622783162,
2021-06-17,60.9,49.5,66.3,7.5,29.6,0.0,1.0020208637961503,1.0498589210100815,4.101548413948175,
2021-06-18,57.6,48.2,71.9,6.0,29.8,0.0,1.0014865030816154,0.8721671604853757,3.2731210129261354,
2021-06-19,57.3,47.8,72.5,4.0,29.7,0.0,1.001640856440651,0.9022897455834572,3.6096605717719865,
2021-06-20,56.8,47.3,72.8,6.0,29.6,0.0,1.0016172020672465,1.187910255272906,5.089042217881405,
2021-06-21,54.7,46.2,74.2,7.9,29.7,0.0,1.0015327125851992,1.071517020565928,4.503873432953644,
2021-06-22,55.7,42.0,62.3,6.3,29.9,0.0,1.0011646058698984,1.142541982825574,4.807417630546818,
2021-06-23,54.7,48.8,82.0,5.3,30.0,0.0,1.0014799992151209,1.1208815523998823,4.711170998047132,
2021-06-24,59.6,56.8,91.3,6.6,29.9,0.0,1.0021555845433132,1.0989680281163765,4.579291179708168,
2021-06-25,54.7,51.1,88.5,10.2,29.8,0.0,1.0021594161075356,0.8513439815927912,3.2077883547839754,
2021-06-26,59.3,49.8,71.9,7.0,29.8,0.0,1.0021751814352942,0.9053538587386109,3.33932659000068,
2021-06-27,60.3,53.4,78.3,7.5,29.8,0.0,1.0018468682605026,1.413025082518,6.5556224184081175,
2021-06-28,58.4,53.3,83.3,3.9,29.8,0.0,1.0016351381581527,1.083472118466954,4.481302701337281,
2021-06-29,63.9,52.6,70.2,5.5,29.8,0.0,1.0015877971636131,1.0752311303162945,4.2301685165803455,
2021-06-30,61.1,52.5,74.0,4.7,29.8,0.0,1.0017079843987329,0.9739349381944128,3.7958239484849465,
2021-07-01,62.1,52.8,73.3,4.8,29.8,0.0,1.0024484498601165,0.8953714940644988,3.1884439803292244,
2021-07-02,62.1,54.7,78.2,3.0,29.7,0.0,1.0025524981194758,0.8319078877797461,2.676105510119223,
2021-07-03,62.6,58.6,88.0,2.8,29.6,0.0,1.0027007915253068,0.8251336201159305,2.442401228237244,
2021-07-04,61.4,57.9,89.2,3.1,29.4,0.0,1.002732851057026,0.9254089304483732,3.5030403871345586,
2021-07-05,59.4,53.2,81.1,5.0,29.3,0.0,1.0026638115415905,0.8969985609446373,3.593797193708213,
2021-07-06,57.8,54.3,88.6,8.0,29.1,0.0,1.0022144138203144,0.8872828406725444,3.5803594823087996,
2021-07-07,60.9,56.5,86.5,5.9,29.5,0.0,1.002303110188057,0.8375871664005902,3.095301690306462,
2021-07-08,61.5,54.3,78.5,5.4,29.8,0.0,1.0028090348093102,0.7678155632991229,2.3670174635459484,
2021-07-09,62.1,53.9,75.9,2.4,29.9,0.0,1.0041565208374328,0.7723366906850986,2.3002213996714467,
2021-07-10,63.3,58.0,83.8,3.3,29.7,0.0,1.0043319071172536,0.7788388807144769,2.2428044974052703,
2021-07-11,63.1,55.6,78.3,3.5,29.7,0.0,1.0044684712920469,0.8494240001421957,2.9247899208439203,
2021-07-12,60.5,58.3,93.5,4.0,29.6,0.0,1.0042153101784417,0.8410439435348973,2.5412100025847097,
2021-07-13,63.5,57.3,81.5,6.3,29.7,0.0,1.0035550452159292,0.8958580777879883,2.688565874989446,
2021-07-14,61.9,54.8,78.9,7.9,29.8,0.0,1.0041936503171554,0.8882478309877124,2.8056722814898256,
2021-07-15,64.8,57.0,77.2,7.3,29.9,0.0,1.00606423448898,0.8402772266369106,2.2921364720552546,
2021-07-16,65.7,57.6,76.9,5.3,30.1,0.0,1.0057868623204782,0.8267012284817834,1.118274300115607,
2021-07-17,69.5,59.9,74.0,4.3,30.1,0.0,1.0061242320045425,0.8588842340931929,0.9922320637126592,
2021-07-18,70.7,60.6,72.4,4.1,30.0,0.0,1.0058418382574397,0.901367341377857,2.1262202023409342,
2021-07-19,71.6,60.4,69.4,3.9,29.9,0.0,1.0057449427119047,0.8820970935755217,1.2541579725731309,
2021-07-20,71.9,59.6,68.3,4.8,29.9,0.0,1.004535046661137,0.8733813126704046,0.7796869627405751,
2021-07-21,71.2,61.0,72.3,2.1,29.9,0.0,1.0053167961154812,0.8984634971809261,1.0090766020931974,
2021-07-22,74.3,61.9,67.7,3.7,29.9,0.0,1.0077357069212358,0.8884511382226536,0.5562277606208188,
2021-07-23,66.5,58.8,76.6,5.8,29.8,0.0,1.007708833209302,0.8749771516904875,0.1054335344577222,
2021-07-24,62.6,53.0,70.7,6.5,29.6,0.0,1.0080105476091368,0.9191595573485096,0.461028009120524,
2021-07-25,64.4,53.6,68.8,4.6,29.5,0.0,1.0083069485377354,0.9370566134193477,0.4124131951390281,
2021-07-26,65.7,56.8,75.1,5.3,29.5,0.0,1.0074829893971282,0.951228326360389,0.2420555275400097,
2021-07-27,61.7,57.4,87.1,3.3,29.5,0.0,1.0057701028596422,0.9887538602578853,0.4775958889361625,
2021-07-28,58.1,53.5,85.5,7.0,29.4,0.0,1.0065882360829357,0.9832643719326628,-0.014832640414691234,
2021-07-29,58.2,52.1,80.8,10.7,29.4,0.0,1.0107042012346217,1.0274243900053197,0.2709701166802112,
2021-07-30,57.8,54.4,88.4,8.8,29.4,0.0,1.0115246445673858,1.0257948366383152,0.05889372624262345,
2021-07-31,60.0,54.9,84.2,7.2,29.5,0.0,1.012631292045947,1.0244622438742812,-0.04108623343816276,
2021-08-01,58.9,52.4,80.2,4.0,29.6,0.0,1.0123461987277067,1.031493095008604,0.6608306282430938,
2021-08-02,59.2,50.1,72.0,4.7,29.7,0.0,1.0121442433922003,1.0338841267602237,0.9414607527933908,
2021-08-03,59.6,49.3,71.1,3.4,29.6,0.0,1.0112844747141918,1.0311748834927363,0.9142293589971436,
2021-08-04,60.5,53.4,79.3,3.2,29.6,0.0,1.012538721939679,1.031455943314782,0.8858622929690918,
2021-08-05,60.9,55.1,81.6,5.4,29.3,0.0,1.0195173581305572,1.03786607544164,0.8945833572198068,
2021-08-06,61.6,56.0,82.8,8.7,29.1,0.0,1.018870423657135,1.036873797125292,0.9280060660881974,
2021-08-07,58.5,54.9,87.7,7.3,29.1,0.0,1.0193248885943902,1.0204474195811284,0.7046559363368006,
2021-08-08,59.3,55.7,88.8,10.4,29.3,0.0,1.0194111221287014,1.0205386703822426,1.6547878287161364,
2021-08-09,59.4,53.3,80.7,6.3,29.5,0.0,1.0175889993743603,1.0185957611289076,0.9823220463951834,
2021-08-10,61.6,54.8,79.2,7.1,29.7,0.0,1.016184401829793,1.0170980607098408,1.399385709002814,
2021-08-11,61.2,56.6,84.8,5.4,29.7,0.0,1.0170602769780808,1.0180311665095358,1.2395095828632132,
2021-08-12,60.7,51.9,74.5,7.2,29.7,0.0,1.0236531519668028,1.0250574964083916,1.185605074153167,
2021-08-13,61.6,52.5,72.8,11.3,29.8,0.0,1.0247535240846906,1.0262292593155402,0.8157829626023442,
2021-08-14,59.8,54.3,82.4,5.1,29.8,0.0,1.02653306185564,1.0281246839363234,0.8013113669917562,
2021-08-15,61.2,56.4,85.0,6.9,29.6,0.0,1.0226871391163344,1.02402495604919,1.337811792963032,
2021-08-16,58.2,52.7,81.0,11.8,29.8,0.0,1.0215706896111956,1.0228343351658131,1.3734092826134952,
2021-08-17,58.8,56.3,92.5,10.6,29.8,0.0,1.0188003118490832,1.0198813836677425,1.3011064020923115,
2021-08-18,59.1,55.7,89.6,9.8,29.7,0.0,1.0204105028222297,1.021596588578148,1.2891171741173153,
2021-08-19,60.2,57.1,89.9,4.7,29.6,0.0,1.029984171890686,1.031796962467566,1.2176237526644422,
2021-08-20,64.2,58.7,83.5,4.0,29.7,0.0,1.0316594737813023,1.0335804397920891,1.3179013253758396,
2021-08-21,61.8,59.7,93.3,2.3,29.7,0.0,1.0367658462556741,1.039019123483098,1.3401635930959073,
2021-08-22,62.3,58.8,89.2,6.6,29.8,0.0,1.0413437158186392,1.043893839644178,1.477865354059194,
2021-08-23,64.5,55.6,74.5,5.0,30.1,0.0,1.0362055800487873,1.0384176268291117,1.746265843569676,
2021-08-24,62.5,55.1,78.0,3.8,30.2,0.0,1.0242876898649416,1.0257202357227648,1.5520105397896014,
2021-08-25,62.2,55.7,80.2,3.7,30.1,0.0,1.0221804050952514,1.023474594774201,1.452453870602156,
2021-08-26,61.3,51.6,71.9,8.7,30.0,0.0,1.0288551986256975,1.0305836305054838,0.8761420101599652,
2021-08-27,58.6,48.6,70.0,6.6,30.0,0.0,1.0239907335017215,1.0254010733724943,0.8875177223424212,
2021-08-28,59.0,50.3,74.5,3.9,30.1,0.0,1.0209399459429314,1.02215079285934,0.9164858904432186,
2021-08-29,57.5,49.6,76.5,7.0,30.1,0.0,1.0174099572737867,1.0183904100040733,1.3950107783360537,
2021-08-30,58.9,50.5,73.6,8.5,30.1,0.0,1.014903061599973,1.015719955241545,1.5059398105478246,
2021-09-01,58.0,51.4,78.9,7.3,30.2,0.0,1.0116895536971362,1.0122968754228188,2.1700406189666137,
2021-09-02,60.5,51.6,72.3,7.3,30.1,0.0,1.0162249979722788,1.0171269618404402,1.299816313083621,
2021-09-03,58.7,52.3,78.6,5.6,30.0,0.0,1.0160240236750069,1.0169125373367447,1.3761941989716986,
2021-09-04,59.4,52.2,77.2,3.5,29.8,0.0,1.016141421909733,1.01703718136772,1.2801565818961964,
2021-09-05,64.3,55.2,73.1,2.6,29.9,0.0,1.01512030558217,1.015949379080164,2.125893981191352,
2021-09-06,66.2,60.3,82.2,2.8,29.9,0.0,1.0120216594180225,1.0126492493524344,1.7384716666528468,
2021-09-07,68.2,59.9,76.9,2.4,29.9,0.0,1.0101171834457785,1.0106209543778422,1.593455315942549,
2021-09-08,72.5,56.7,59.3,4.2,29.6,0.0,1.010253974202408,1.0107664754466237,1.1019041828826754,
2021-09-09,66.7,60.7,81.5,2.9,29.4,0.0,1.0156693990149486,1.0165330470690428,1.1789878878635427,
2021-09-10,65.2,61.8,88.4,4.4,29.5,0.0,1.0159247177283042,1.0168045660781988,0.7587497259298467,
2021-09-11,62.4,57.3,84.2,7.6,29.7,0.0,1.0168717482292748,1.017812612778624,0.7867649357622447,
2021-09-12,58.0,54.6,89.1,2.8,29.8,0.0,1.0156944161161348,1.0165585946596916,1.2015757468843282,
2021-09-13,58.5,53.2,82.3,4.7,29.8,0.0,1.0137822176760236,1.014522190348378,1.0487602764822177,
2021-09-14,59.2,54.4,84.4,6.1,29.7,0.0,1.010461104915188,1.0109857368022073,0.9856809414233751,
2021-09-15,59.0,53.0,81.4,3.4,29.7,0.0,1.0110663855476687,1.011630056258098,1.0828963831682956,
2021-09-16,60.7,55.3,83.0,3.2,29.7,0.0,1.0160529087410763,1.0169391604674631,1.3127079274098803,
2021-09-17,60.4,53.5,78.4,3.8,29.6,0.0,1.0155883512872366,1.0164441874976229,0.8548621433936486,
2021-09-18,63.6,55.2,74.5,3.1,29.6,0.0,1.0160920142069445,1.0169800857434803,1.0079789169701625,
2021-09-19,58.4,53.4,83.8,4.7,29.7,0.0,1.014729491772626,1.015529114309212,1.301866049771116,
2021-09-20,53.5,48.6,85.3,4.0,30.0,0.0,1.0130590309931378,1.01375038312491,1.4537977380660618,
2021-09-21,58.2,53.3,84.3,4.0,30.1,0.0,1.0109737719035197,1.011530135250498,0.9595463772798876,
2021-09-22,57.0,52.0,84.5,6.3,30.0,0.0,1.0111266241553982,1.0118666894574215,1.1893364392742012,
2021-09-23,58.5,54.0,85.0,8.7,29.8,0.0,1.0168825282577345,1.0178201491906302,1.0151683774776712,
2021-09-24,61.4,57.1,86.0,8.0,29.7,0.0,1.0162900678919862,1.0171890555062613,1.1712804539231845,
2021-09-25,64.4,61.0,89.1,2.9,29.6,0.0,1.0168656337370203,1.0178014047892956,1.0480433809153047,
2021-09-26,62.9,56.1,79.6,5.7,29.5,0.0,1.014978856117529,1.0157925270757295,1.5098752045337298,
2021-09-27,57.1,49.2,76.3,11.0,29.4,0.0,1.0125744625476478,1.0132327594853294,1.4284208629629696,
2021-09-28,52.2,48.5,87.8,5.7,29.6,0.0,1.0110392482591923,1.0115983381418348,1.5166377381531664,
