Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-18,42.2,39.6,89.7,11.9,30.2,0.0,0.34943079911995645,2.1343996008350907,,
2021-01-19,49.5,48.1,95.6,27.7,29.7,0.0,0.3900202154514859,2.480837558282733,,
2021-01-20,49.7,46.4,89.0,29.1,29.3,0.0,0.3926442854425706,1.9052699786021943,,
2021-01-21,44.5,39.9,84.0,19.7,29.1,0.0,0.3986378401597661,1.8808902047995717,,
2021-01-22,39.2,36.1,89.4,8.3,29.3,0.0,0.5469555450118109,1.933308694453005,,
2021-01-23,35.5,33.1,90.7,7.4,29.4,0.0,0.5680109020773216,1.1410260449081226,,
2021-01-24,34.2,31.5,90.3,10.7,29.4,0.0,0.5775233005366115,1.4956571036941215,,
2021-01-25,36.0,31.7,85.3,11.4,29.8,0.0,0.6946883557030396,0.9078556971730024,,
2021-01-26,37.3,34.3,89.9,11.5,30.0,0.0,0.7306383868048565,1.519141763321591,,
2021-01-27,46.6,46.5,99.7,9.0,29.9,0.0,0.7535784459711995,1.0006977247965667,,
2021-01-28,50.7,49.8,97.1,15.0,29.6,0.0,0.8032606948114042,1.2921901146153731,,
2021-01-29,49.4,46.4,90.2,17.1,29.5,0.0,0.9273370312534835,1.6421720133398432,,
2021-01-30,43.4,42.1,95.3,19.2,29.4,0.0,0.8959518894379529,0.4204209886695376,,
2021-02-01,41.2,39.9,95.7,7.4,29.4,0.0,0.9823136208529082,0.4851950420008896,,
2021-02-02,49.4,48.4,96.8,17.7,29.4,0.0,1.0190535875700362,0.3475340857466037,,
2021-02-03,48.1,46.5,94.7,11.7,29.4,0.0,1.047780023827029,0.6184858534318955,,
2021-02-04,46.0,45.0,96.3,10.4,29.8,0.0,1.0467508644236956,0.36186001526760414,,
2021-02-05,47.6,46.2,95.0,7.4,29.8,0.0,0.9999272991726044,0.1310590338360702,,
2021-02-06,45.4,45.0,98.0,10.5,29.7,0.0,1.0442006605784533,0.4429601417686567,,
2021-02-07,33.8,32.1,94.5,19.3,29.6,0.0,1.0623986405793346,0.6839697938077369,,
2021-02-08,31.5,28.2,88.2,19.5,29.6,0.0,1.0488274586092503,0.559944117669926,,
2021-02-09,31.8,24.6,74.3,28.6,29.7,0.0,1.0943328341007192,0.7975694022673737,,
2021-02-10,33.0,25.7,75.8,18.3,29.9,0.0,1.07113320303143,0.8856631285511672,,
2021-02-11,31.9,23.0,69.7,16.5,30.3,0.0,1.0393075389165538,0.6609596028522555,,
2021-02-12,31.2,21.0,66.1,24.3,30.4,0.0,1.0161887813901138,0.7234900668692368,,
2021-02-13,31.7,16.7,55.3,20.9,30.5,0.0,1.0429575972038196,0.835884382816076,,
2021-02-14,36.6,23.7,59.9,21.3,30.4,0.0,1.0482552590106242,1.203032273076832,,
2021-02-15,46.3,43.8,90.9,16.5,30.1,0.0,1.054299095671713,0.9259687376793097,,
2021-02-16,46.9,45.5,93.7,16.0,29.9,0.0,1.0487012949795902,1.4657980000406354,,
2021-02-17,49.0,46.4,91.3,20.6,29.9,0.0,1.0509741184052035,1.747940493952942,,
2021-02-18,47.1,43.6,87.2,18.5,29.7,0.0,1.0290569007634078,1.3759466864050265,,
2021-02-19,47.8,44.4,88.3,19.0,29.8,0.0,1.0156068499522697,1.1535799288941742,,
2021-02-20,53.0,45.8,77.5,20.4,29.7,0.0,1.0197829642105545,1.5077705494541926,,
2021-02-21,51.9,45.5,79.2,12.7,29.8,0.0,1.0147532191675517,1.4984493321717502,,
2021-02-22,48.8,46.0,90.4,9.2,30.0,0.0,1.0303249783021011,1.4381971678945282,,
2021-02-23,50.7,46.6,87.6,13.7,30.3,0.0,1.0068889259557472,1.0744847752196116,,
2021-02-24,52.9,46.9,81.8,16.7,30.2,0.0,1.0124543811652735,1.3549764486932343,,
2021-02-25,50.4,46.3,86.3,8.5,30.3,0.0,1.0102094655236578,1.3509823498431746,,
2021-02-26,44.0,37.2,79.3,6.4,30.6,0.0,1.0011052292527267,1.1380396968569069,,
2021-02-27,41.6,38.1,88.0,9.3,30.7,0.0,0.9857634359354516,0.99011506813324,,
2021-02-28,44.0,41.0,89.2,14.7,30.6,0.0,0.9848156572227994,1.1279801890244352,,
2021-03-01,44.5,41.6,89.5,15.4,30.4,0.0,0.9984501447774752,0.9989014102537056,,
2021-03-02,42.0,40.3,93.7,7.2,30.4,0.0,0.9916544737319499,1.133212984272865,,
2021-03-03,42.3,42.0,98.1,6.5,30.3,0.0,0.9904997071743746,1.4044380909408238,,
2021-03-04,42.8,40.9,93.7,9.9,30.2,0.0,0.9893547596325056,0.9926676961281248,,
2021-03-05,40.3,33.2,75.8,13.2,30.4,0.0,0.9882989613993374,0.9919439687824062,,
2021-03-06,40.5,30.1,67.3,14.4,30.5,0.0,0.9842472290733159,1.0573609282989025,,
2021-03-07,35.2,28.5,77.9,7.8,30.3,0.0,0.981491353711633,1.1222885777119262,,
2021-03-08,37.1,30.4,78.1,6.8,30.2,0.0,0.9908378189126308,0.9937046202917468,,
2021-03-09,43.5,36.6,78.2,8.7,30.1,0.0,0.9919290007226456,1.3302796788036269,,
2021-03-10,45.8,42.4,87.7,26.0,29.8,0.0,0.9897010927736072,1.059756929652909,,
2021-03-11,49.1,43.3,81.0,30.9,29.5,0.0,0.9884993941310342,1.0585517702607588,,
2021-03-12,46.5,41.6,82.7,22.7,29.6,0.0,0.9891418588846728,0.9925913076303536,,
2021-03-13,46.3,38.3,74.2,25.5,29.4,0.0,0.9886206975906886,1.0586964810642363,,
2021-03-14,46.8,38.1,73.2,15.8,29.9,0.0,0.9882226075314444,1.1238459956062798,,
2021-03-15,47.9,41.9,79.7,10.8,30.1,0.0,0.9937448438932328,1.0613924619823714,,
2021-03-16,46.0,43.3,90.7,9.5,30.3,0.0,0.9931073679767952,1.1258189999316592,,
2021-03-17,44.4,39.9,84.2,12.1,30.4,0.0,0.9924166492338444,0.994846096729692,,
2021-03-18,43.7,40.6,88.5,10.8,30.3,0.0,0.9951862183364862,0.9967189553392972,,
2021-03-19,43.7,37.9,81.4,13.3,30.3,0.0,0.9927592319849466,1.12556071439478,,
2021-03-20,42.6,38.4,85.1,6.9,30.4,0.0,0.9918913333884984,1.1241272698302374,,
2021-03-21,46.6,40.9,80.8,10.4,30.3,0.0,0.9927169588346472,1.123877479994824,,
2021-03-22,44.5,40.6,86.7,8.0,30.3,0.0,0.994632876079105,1.1244496016820724,,
2021-03-23,44.8,42.0,90.3,8.6,30.3,0.0,0.9953215064719404,1.1895583083071224,,
2021-03-24,45.2,42.1,89.9,9.5,30.2,0.0,0.9949548624739222,1.0606036818694444,,
2021-03-25,49.3,45.3,87.3,13.3,30.1,0.0,0.9953597696146512,1.0606533050584708,,
2021-03-26,48.5,44.4,86.3,19.6,29.9,0.0,0.9963265975002368,1.1875625004111652,,
2021-03-27,46.5,38.5,74.3,17.2,30.1,0.0,0.9947975100237468,1.0596217315987395,,
2021-03-28,49.7,45.1,83.4,22.0,30.3,0.0,0.9944596311628812,1.1842277081802297,,
2021-03-29,49.0,44.9,86.9,16.0,30.4,0.0,0.997837058080036,0.9985370374010848,,
2021-03-30,49.9,41.4,76.2,5.5,30.3,0.0,0.9982433944705004,1.1854502415492991,,
2021-03-31,52.5,46.1,80.5,4.6,30.1,0.0,0.9979483274203818,0.9986144693573988,,
2021-04-01,48.8,44.1,84.9,15.6,30.2,0.0,0.9983149403688668,1.0608750701656493,,
2021-04-02,44.6,36.9,75.2,17.4,30.4,0.0,0.9988701603665648,1.0611052310830216,,
2021-04-03,45.9,36.3,69.1,18.7,30.4,0.0,0.9975900908327472,0.998379658093474,,
2021-04-04,45.2,38.0,76.3,10.9,30.3,0.0,0.9979676140326452,1.0602989135929033,,
2021-04-05,42.2,29.1,63.3,13.6,30.0,0.0,1.0015638954351689,1.0010094423895803,,
2021-04-06,37.7,22.6,56.7,13.0,30.1,0.0,0.9998441661128784,1.0614558399612393,,
2021-04-07,38.2,25.6,62.6,10.8,30.2,0.0,0.9995953450976056,0.9997076088751072,,
2021-04-08,44.3,31.9,62.6,12.7,30.2,0.0,0.9995715862055428,0.9996919077139444,,
2021-04-09,47.4,40.4,77.7,10.0,29.9,0.0,0.9994272619047077,1.0610359999885508,,
2021-04-10,44.1,41.8,91.4,15.9,29.9,0.0,0.9982189546833504,0.9987989352155164,,
2021-04-11,41.7,32.1,71.6,11.4,30.1,0.0,0.9980429653361848,1.1209588169906963,,
2021-04-12,37.8,33.5,85.1,5.7,30.4,0.0,0.9998085896598438,1.06087023731219,,
2021-04-13,41.2,32.5,73.8,7.0,30.5,0.0,1.0004985590515088,1.00030369324198,,
2021-04-14,41.4,33.5,75.3,11.2,30.5,0.0,1.0008018351189458,1.0614399619974928,,
2021-04-15,41.5,34.6,78.0,12.7,30.5,0.0,1.000482177375732,1.0611300055211554,,
2021-04-16,42.2,34.3,76.4,11.2,30.4,0.0,0.9996184222660291,0.9997243265651292,,
2021-04-17,42.9,34.8,75.3,10.7,30.4,0.0,0.999638421622866,1.0604491719631437,,
2021-04-18,43.7,35.1,73.8,6.8,30.3,0.0,0.9998767227516148,1.1208789943635564,,
2021-04-19,42.7,38.9,86.6,4.7,30.2,0.0,1.0012744455355085,1.0612213174956158,,
2021-04-20,44.4,42.2,92.7,6.0,30.1,0.0,1.0011536964299041,1.0610582034928584,,
2021-04-21,45.9,41.4,85.3,14.1,30.1,0.0,1.001408116600253,1.1810074032127034,,
2021-04-22,46.6,37.8,72.2,19.1,30.3,0.0,1.0008556285633141,1.0005350745409716,,
2021-04-23,48.1,39.9,74.4,17.0,30.4,0.0,1.0014934669497153,1.0009520966864347,,
2021-04-24,49.4,41.6,75.7,17.1,30.3,0.0,1.000233044024878,1.0001280405753463,,
2021-04-25,47.5,38.6,72.3,23.0,30.3,0.0,1.000692100503543,1.1214405575178654,,
2021-04-26,45.7,36.9,73.0,16.5,30.1,0.0,1.0019719101285762,1.0617015916087773,,
2021-04-27,46.0,39.6,79.4,9.4,29.8,0.0,1.0019187062758943,1.0615989977879874,,
2021-04-28,47.2,40.5,78.5,12.7,29.7,0.0,1.0020819955190805,1.0013329851728667,,
2021-05-01,43.6,38.8,83.5,6.3,30.0,0.0,1.0011355821956192,1.1206987900509644,,
2021-05-02,44.2,40.5,86.5,8.0,30.1,0.0,1.001677315415543,1.0609863786059943,,
2021-05-03,50.6,45.7,83.8,20.6,29.9,0.0,1.0024685348980023,1.001578096877331,,
2021-05-04,52.2,39.5,64.6,25.7,29.5,0.0,1.002158820023188,1.1209912682356828,,
2021-05-05,46.0,38.1,75.3,15.1,29.8,0.0,1.0030221782340694,1.0616993206725511,,
2021-05-06,44.7,38.8,80.3,6.4,29.7,0.0,1.002478739818021,1.1208002424449188,,
2021-05-07,47.3,37.0,68.6,11.4,30.0,0.0,1.0017749887174,1.0011240662413754,,
2021-05-08,53.2,48.5,84.4,15.5,29.8,0.0,1.0015170197427845,1.0009572721833044,,
2021-05-09,57.6,53.0,85.3,10.6,29.5,0.0,1.0025997580362016,1.0612837604885903,,
2021-05-10,55.8,51.1,84.9,14.6,29.6,0.0,1.0018414042702457,1.0601213478846498,,
2021-05-11,53.7,48.1,82.4,10.7,29.8,0.0,1.0013617843851228,1.1184202654339388,,
2021-05-12,54.3,47.5,79.3,12.6,29.8,0.0,1.0015321991007913,1.2925503765608752,,
2021-05-13,51.9,47.8,87.5,8.9,29.7,0.0,1.0015325805895057,1.0009613839710425,,
2021-05-14,50.2,47.5,92.1,7.8,29.8,0.0,1.0011196820639297,1.000696102674638,,
2021-05-15,52.4,50.0,91.7,13.3,29.6,0.0,1.000903266832477,1.0005570583287602,,
2021-05-16,54.0,50.7,89.1,18.1,29.5,0.0,1.0008978358585994,1.1157743552727235,35.66861615117146,
2021-05-17,53.9,50.6,89.2,12.3,29.6,0.0,1.0014360974870768,1.115791947277934,18.343164619102108,
2021-05-18,55.3,49.5,81.5,14.4,29.9,0.0,1.0014525758287545,1.0009075832814591,1.0005170467736468,
2021-05-19,53.0,48.9,87.0,9.2,30.0,0.0,1.001424420599583,1.000889555400109,1.0005066107271838,
2021-05-20,52.3,48.2,86.2,16.4,30.0,0.0,1.001153824477189,1.0575490718175728,12.57827332266383,
2021-05-21,54.8,46.8,75.9,36.9,29.5,0.0,1.0013281569801002,1.0008273486032422,1.000470906286093,
2021-05-22,53.1,49.4,88.5,15.8,29.6,0.0,1.0010167225597384,1.0006279352976724,1.0003553294848349,
2021-05-23,55.0,48.0,77.9,21.0,29.8,0.0,1.000974507147632,1.0568070854008809,12.591344328550294,
2021-05-24,52.8,47.3,82.3,19.6,29.6,0.0,1.0010938679525117,1.0562165065243438,9.696868453473217,
2021-05-25,52.1,47.0,83.1,15.0,29.9,0.0,1.0010260606852364,1.1665144226082371,18.39940193632916,
2021-05-26,53.1,47.8,83.0,9.6,29.9,0.0,1.0012775687383102,1.1098944098924295,9.703771135781906,
2021-05-27,54.7,49.0,82.4,8.5,30.1,0.0,1.0010024048358916,1.1094139448512252,9.292067796204726,
2021-05-28,54.9,50.6,86.0,8.3,30.2,0.0,1.001029232826239,1.054375406635525,4.706464516056895,
2021-05-29,57.4,51.1,80.9,11.8,30.3,0.0,1.0005305212236122,1.1074889543103286,7.11306714727751,
2021-05-30,53.6,49.5,86.3,13.6,30.3,0.0,1.0012775482375271,1.053728809631597,4.3203105449153645,
2021-05-31,59.1,51.9,78.7,11.8,30.1,0.0,1.0012674420815568,1.0530775069943066,4.487818532236759,
2021-06-01,62.8,52.8,71.5,14.1,29.9,0.0,1.001131775022337,1.0523464963319156,4.578576222056063,
2021-06-02,64.0,54.1,71.0,12.9,29.9,0.0,1.0012629396772044,1.1038187194875126,7.544633526300798,
2021-06-03,61.9,56.3,82.8,12.1,30.1,0.0,1.0011229898730651,1.1023002147750174,6.513410877998825,
2021-06-04,58.2,56.7,95.0,7.4,30.2,0.0,1.0007905454818171,1.1006595170688291,6.212972684697767,
2021-06-05,60.1,55.3,85.1,8.8,30.2,0.0,1.0008029229150526,1.0004850527039824,1.0002760679737768,
2021-06-06,60.1,55.8,86.1,8.3,30.3,0.0,1.0010999804661913,1.0983122990715557,6.308861095165124,
2021-06-07,58.6,55.0,89.2,4.5,30.2,0.0,1.0014096718734748,1.2405201539408082,11.735174141684654,
2021-06-08,59.5,55.7,88.6,8.8,30.2,0.0,1.0010113509413627,1.0939480457303463,5.3051554087607125,
2021-06-09,61.0,54.7,81.6,9.5,30.2,0.0,1.0012041281215835,1.1368021944386717,6.738480232371402,
2021-06-10,61.3,58.8,92.0,11.4,30.1,0.0,1.001075442189742,1.0888771383951652,4.811674609709735,
2021-06-11,61.1,58.8,92.6,13.5,30.1,0.0,1.0008374439668954,1.130671352539098,6.354320905660678,
2021-06-12,63.9,57.3,80.7,8.9,30.2,0.0,1.000711445259918,1.1686412697300859,7.3931381920049155,
2021-06-13,63.6,56.0,78.7,5.6,30.3,0.0,1.0006802233116552,1.0412824665651403,2.655703523400485,
2021-06-14,70.0,58.5,67.8,9.2,30.1,0.0,1.0010805776074965,1.1589651714704323,6.9416614482496515,
2021-06-15,63.9,57.1,79.5,12.5,30.1,0.0,1.001378740436715,1.115854239873573,5.213396497511792,
2021-06-16,68.4,60.7,78.3,8.6,29.9,0.0,1.0012837380339106,1.0374028623924885,2.485096018771072,
2021-06-17,66.4,64.2,92.9,6.0,29.8,0.0,1.0012643432718284,1.1069825112411078,5.171974687396874,
2021-06-18,64.2,63.0,96.1,8.4,29.9,0.0,1.0009729095624835,1.0348429414485854,2.413825714578677,
2021-06-19,58.2,56.1,93.5,9.3,29.9,0.0,1.000747898691151,1.165386862588541,7.287238788239923,
2021-06-20,62.1,58.0,87.4,10.5,29.8,0.0,1.001251297205415,1.222530829413872,8.32672152129619,
2021-06-21,56.2,54.2,92.4,19.9,29.8,0.0,1.0014384251256832,1.0907265532858332,4.076663992073201,
2021-06-22,56.5,50.9,82.0,18.4,30.1,0.0,1.0010227221354973,1.2255495445653188,8.016444908914204,
2021-06-23,56.8,49.9,79.4,9.3,30.2,0.0,1.0011428131166795,1.1588101492228804,5.831278158550156,
2021-06-24,58.2,52.8,83.2,9.4,30.2,0.0,1.001124419881646,1.1972987903598722,6.720217344606164,
2021-06-25,59.8,57.9,94.5,13.4,30.0,0.0,1.0010586969942563,1.2512601691318903,7.724976881605322,
2021-06-26,61.1,56.3,85.1,9.8,30.0,0.0,1.00077231977879,1.3773013288168077,9.723279320912873,
2021-06-27,63.4,61.9,95.0,10.3,29.9,0.0,1.0010176997773257,1.2961352128934822,7.279330583828753,
2021-06-28,63.6,62.5,96.4,5.1,29.9,0.0,1.001543319648071,1.465674818664824,9.52249074553598,
2021-06-29,60.5,58.8,94.6,7.7,29.9,0.0,1.0015463185020632,1.2350075214177707,5.2302938938594625,
2021-06-30,58.5,56.0,92.3,7.1,30.0,0.0,1.0015586023100098,1.4351862001726414,8.188778427608291,
2021-07-01,60.4,56.6,88.3,7.6,30.0,0.0,1.0013031795438492,1.304977083679323,5.9024689684498926,
2021-07-02,60.3,58.5,94.5,5.3,30.0,0.0,1.001138456361566,1.2327542684080057,4.922005401598389,
2021-07-03,62.5,60.5,93.1,12.3,29.9,0.0,1.001101632047014,1.3445063088938036,6.540925746407338,
2021-07-04,62.5,59.9,91.4,12.3,29.8,0.0,1.0011951534512715,1.2953104477043431,5.952077451558265,
2021-07-05,61.4,57.2,87.2,13.4,29.7,0.0,1.0017712973118988,1.2248307721153435,4.630859156530093,
2021-07-06,61.0,56.2,85.2,25.9,29.6,0.0,1.0018522792265927,1.2697412219112825,5.199624806138488,
2021-07-07,60.8,57.2,88.5,15.5,29.9,0.0,1.0019676917029543,1.1267166369042296,3.124311699589163,
2021-07-08,62.0,57.8,87.1,12.6,30.1,0.0,1.0019926668219576,1.1864543308498563,4.021468791323095,
2021-07-09,62.1,59.0,90.1,11.2,30.1,0.0,1.0019389757460997,1.1418354480301949,3.3916535341324985,
2021-07-10,59.4,57.0,92.8,4.2,30.0,0.0,1.0015893140279029,1.108138500961529,2.7539922431653867,
2021-07-11,61.6,57.0,86.2,5.8,30.0,0.0,1.0016583508656036,1.1466505666670734,3.566934873176648,
2021-07-12,62.2,60.7,94.6,7.6,29.8,0.0,1.0020520572350369,1.2228624193285622,5.187642545288835,
2021-07-13,65.5,61.7,87.9,8.3,29.9,0.0,1.0031006657848682,1.2017873501027083,4.741144256163535,
2021-07-14,63.9,58.7,84.6,9.5,30.0,0.0,1.0032372252175945,1.269369662896895,5.445155290867738,
2021-07-15,64.0,58.8,84.2,10.2,30.1,0.0,1.0033435829232755,1.2182030666239232,4.647579119605405,
2021-07-16,62.2,55.9,80.2,8.6,30.3,0.0,1.0031466489182073,1.0900986832506918,2.25193671365728,
2021-07-17,64.2,58.7,83.2,9.3,30.3,0.0,1.0026328706011904,1.0783125055857186,1.9259470428626808,
2021-07-18,67.6,59.0,76.4,5.0,30.3,0.0,1.0031299308832449,1.1011866284129472,2.6663920031235677,
2021-07-19,66.9,61.2,83.6,6.3,30.1,0.0,1.0045858844808226,1.0669904950803415,2.0320218065953166,
2021-07-20,69.3,63.8,84.0,7.6,30.1,0.0,1.0043701580292912,1.0706247535679982,2.2524741297412842,
2021-07-21,68.4,62.6,82.5,8.4,30.2,0.0,1.0046329016688509,1.061314060413992,1.8297472241648312,
2021-07-22,65.7,60.2,83.2,11.5,30.2,0.0,1.0044132539589503,1.033772678774066,1.3406843944009237,
2021-07-23,64.3,60.1,86.6,16.7,30.0,0.0,1.0043379784589044,1.0266491748047706,0.8258831671412499,
2021-07-24,66.9,61.4,82.8,12.5,29.8,0.0,1.0033962946442547,1.0256440772384945,1.460147976290138,
2021-07-25,65.4,62.6,91.3,6.5,29.7,0.0,1.0040049395572368,1.0269606242724678,1.4526825351246284,
2021-07-26,65.2,62.1,90.5,10.0,29.8,0.0,1.0058881716367123,1.034724773383002,1.7675698922049177,
2021-07-27,63.8,61.6,92.6,13.7,29.8,0.0,1.005867515580606,1.0271473823578492,1.3317735586314838,
2021-07-28,64.1,59.4,85.6,24.0,29.8,0.0,1.0061026876229937,1.0139864019702265,1.2261310321610341,
2021-07-29,63.1,54.8,75.1,17.3,29.8,0.0,1.006333755482961,1.0155716178207488,1.3840116016108333,
2021-07-30,62.8,57.7,84.2,22.3,29.7,0.0,1.0056924833470686,1.0090065718968069,0.7527691120434231,
2021-07-31,62.9,57.8,84.2,13.3,29.8,0.0,1.0043589473750836,1.0082451595434312,0.6928280839507142,
2021-08-01,62.4,58.9,89.0,8.8,29.8,0.0,1.0049961685658353,1.015814404461408,1.5079677682164854,
2021-08-02,60.8,55.0,82.3,8.2,30.0,0.0,1.00820166371408,1.0167348376755834,1.5084183869896877,
2021-08-03,61.6,56.7,84.5,7.2,29.9,0.0,1.008841153245595,1.0171372903724285,1.719136756201463,
2021-08-04,61.3,54.6,80.7,4.4,29.9,0.0,1.009703693631659,1.0162218050445584,1.4488160756427977,
2021-08-05,62.4,58.0,86.3,10.3,29.7,0.0,1.0094823329356373,1.0112763725329528,0.9268677397107729,
2021-08-06,64.4,59.5,84.6,25.1,29.5,0.0,1.0093256865092282,1.0131510855823036,1.2447684201333626,
2021-08-07,63.3,58.5,85.0,20.3,29.5,0.0,1.0086565380079628,1.0142513820800336,1.5045888234211215,
2021-08-08,62.4,56.6,82.0,24.0,29.7,0.0,1.009634279919719,1.0114181558016049,1.1964461629691836,
2021-08-09,63.0,58.2,85.0,20.3,29.9,0.0,1.0150726708082145,1.0199993260187679,1.7047862928277666,
2021-08-10,63.7,59.2,85.8,13.3,30.0,0.0,1.0145701941466854,1.0296497029032372,2.706142106617271,
2021-08-11,62.1,57.9,86.6,10.0,30.1,0.0,1.0149259648162678,1.0085967168294838,1.6707086025440991,
2021-08-12,63.9,59.7,86.5,9.7,30.1,0.0,1.0149948147409444,1.0086378694442917,1.987027123259083,
2021-08-13,63.9,59.8,86.6,15.4,30.2,0.0,1.0135760070280215,1.0078201415458792,2.0601217399659237,
2021-08-14,64.2,59.2,84.8,9.3,30.1,0.0,1.0124822928524335,1.007189768215574,2.7293867638546105,
2021-08-15,64.8,59.2,82.9,13.5,29.9,0.0,1.0131663229568175,1.0075857578513177,3.3873288913386204,
2021-08-16,61.2,54.3,77.9,11.6,30.0,0.0,1.01830863565722,1.0105570666169634,2.6125923347221174,
2021-08-17,59.4,55.0,86.3,8.5,30.1,0.0,1.019169233089019,1.0110563463465236,2.481142493780874,
2021-08-18,64.4,60.8,88.2,12.6,30.0,0.0,1.0205599490533612,1.0118622695637436,2.1409987872977414,
2021-08-19,61.7,57.4,85.4,13.2,29.9,0.0,1.0175625275423734,1.0101323216524862,2.442069992929856,
2021-08-20,64.9,60.6,86.3,9.8,30.0,0.0,1.016693598176848,1.0096318679269,1.5081234157298709,
2021-08-21,62.9,60.2,90.7,6.9,30.0,0.0,1.0145338148483984,1.008384826556774,1.2113387439426433,
2021-08-22,65.3,61.1,86.5,9.6,30.1,0.0,1.015791808900152,1.0091135158435365,2.1460272357347567,
2021-08-23,63.1,58.1,84.7,11.5,30.3,0.0,1.0232657453756238,1.0134378528499417,2.3318645628803347,
2021-08-24,62.3,57.3,84.4,15.2,30.4,0.0,1.024577263760073,1.0141998494491051,1.550804817799222,
2021-08-25,63.2,58.1,84.3,12.0,30.2,0.0,1.0285684818233778,1.016513288135804,1.96257323295743,
2021-08-26,61.8,54.5,77.6,12.7,30.1,0.0,1.0321492383035804,1.0185910919192949,2.088243330186645,
2021-08-27,58.4,53.4,84.7,9.5,30.2,0.0,1.0281422505680182,1.016276375335644,1.6701970536009991,
2021-08-28,63.0,56.5,80.3,12.8,30.2,0.0,1.0188366202597343,1.01089083480327,0.8794971841117728,
2021-08-29,60.3,54.0,81.0,10.2,30.2,0.0,1.0171925199785852,1.0099404545065969,1.1172800963510714,
2021-08-30,61.4,57.9,89.2,13.1,30.2,0.0,1.0224099883810391,1.0129649868517627,1.8052482454123835,
2021-09-01,62.2,56.0,81.2,13.0,30.4,0.0,1.0162293749286324,1.0093877714018635,2.114488126768048,
2021-09-02,61.6,55.8,81.5,13.3,30.3,0.0,1.013471922302045,1.0077908836770686,1.0123872228285629,
2021-09-03,62.6,58.5,87.1,13.9,30.1,0.0,1.0115135117776173,1.0066566063319091,1.1141471750410117,
2021-09-04,63.2,59.7,88.4,14.4,30.1,0.0,1.0093363982470456,1.0053951950150604,0.6397363208830912,
2021-09-05,63.8,60.0,88.4,10.4,30.1,0.0,1.0090028704932736,1.0052022960873033,1.5840788683176612,
2021-09-06,66.4,61.4,85.1,7.0,30.2,0.0,1.0125491132002895,1.0072589348582754,1.2516423083478836,
2021-09-07,66.2,60.3,82.3,10.1,30.1,0.0,1.0123929403906178,1.007169208077189,0.7472056040918134,
2021-09-08,68.3,62.8,82.3,12.2,29.9,0.0,1.0124856694894535,1.0072238039370125,0.8477773846124528,
2021-09-09,66.5,63.5,90.0,9.9,29.8,0.0,1.0116881230727683,1.0067620192046127,0.7758838743723823,
2021-09-10,65.6,63.4,92.3,14.5,29.9,0.0,1.0092657534666425,1.0053575600044389,0.6628614021418429,
2021-09-11,65.1,60.4,85.1,13.0,30.0,0.0,1.0077768884681282,1.0044943008512366,0.8363275993035524,
2021-09-12,61.0,55.6,83.2,6.5,30.1,0.0,1.0078842286011742,1.0045568885835368,0.9448612973479732,
2021-09-13,64.0,59.3,85.0,15.6,30.0,0.0,1.0121201536477005,1.00701493370345,0.9825244159460732,
2021-09-14,64.8,61.9,90.0,10.1,29.9,0.0,1.012320736322435,1.007132093019078,1.1260958275895927,
2021-09-15,60.8,56.9,87.9,7.1,29.9,0.0,1.0130624622527855,1.0075633479453372,1.026008710734282,
2021-09-16,60.1,56.4,88.7,7.8,30.0,0.0,1.012142407490177,1.0070301979053256,1.4753226175521297,
2021-09-17,60.3,56.3,87.5,5.7,30.0,0.0,1.010647222486202,1.006163027715919,1.1641059797925986,
2021-09-18,66.4,59.8,79.9,9.2,29.9,0.0,1.0080494439987109,1.0046555605522962,1.4372750876440443,
2021-09-19,64.2,60.8,88.7,7.0,29.9,0.0,1.0085234061332269,1.0049310441487789,1.696930688267415,
2021-09-20,60.5,57.5,90.6,10.4,30.2,0.0,1.0124257044136826,1.007197119307433,1.7668143960561076,
2021-09-21,57.3,51.5,82.8,5.3,30.4,0.0,1.0120630501075796,1.0069873085123606,1.7687533176703978,
2021-09-22,57.6,53.1,86.4,6.7,30.3,0.0,1.012458055513036,1.0072174384492782,1.8557561747014275,
2021-09-23,61.0,57.1,87.7,10.4,30.1,0.0,1.0113925430824482,1.0065993549486147,1.3934682778835217,
2021-09-24,62.0,58.2,88.4,12.2,30.0,0.0,1.0100858031264133,1.0058409756183633,1.902707667338696,
2021-09-25,62.2,59.5,91.2,5.1,29.9,0.0,1.0084541712093995,1.0048936818191103,1.8863710289725275,
2021-09-26,64.4,62.0,92.0,10.8,29.9,0.0,1.0085742200509018,1.0052362080121742,2.19217275506249,
2021-09-27,62.3,55.7,79.0,19.0,29.9,0.0,1.0130804913207674,1.0075822124127678,1.5850651226581487,
2021-09-28,60.0,53.9,81.0,16.4,30.0,0.0,1.0126176104618525,1.0073140846594577,1.395113416025906,
2021-09-29,54.5,47.2,77.5,12.5,30.1,0.0,1.0130691366722275,1.0075772586440517,1.2706623776049302,
2021-09-30,55.5,48.6,78.5,17.9,30.2,0.0,1.0115927231866442,1.0067200091724968,1.2388946850797464,
2021-10-01,59.8,55.2,85.7,20.3,29.9,0.0,1.00971072296703,1.0056267810532429,1.2984450475547802,
2021-10-02,56.4,52.7,87.6,20.6,29.5,0.0,1.0085090592373245,1.004928751555275,1.51021646118182,
