Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-26,62.9,56.1,79.6,5.7,29.5,0.0,1.0133770698583904,1.0130237905402415,1.5786485429334085,
2021-09-27,57.1,49.2,76.3,11.0,29.4,0.0,1.0118631272954537,1.011532164579271,1.2273154140297708,
2021-09-28,52.2,48.5,87.8,5.7,29.6,0.0,1.0093432032409393,1.0090493380307133,1.5696497644069258,
2021-09-29,49.2,44.2,83.2,7.5,29.8,0.0,1.0086048766509643,1.0083218916299879,1.4713338491128167,
2021-09-30,54.5,51.1,88.7,9.3,29.6,0.0,1.0126445072204593,1.0123021513733963,0.9758119874588458,
2021-10-01,54.1,47.1,77.9,10.7,29.4,0.0,1.0176813375852245,1.0172650031623751,1.0223175139514382,
2021-10-02,50.3,47.1,89.2,6.0,29.1,0.0,1.0163396315951254,1.0159430906452545,1.4007512400027906,
2021-10-03,50.3,45.9,85.5,8.5,29.0,0.0,1.0155046010999635,1.0151203946137322,2.1304298721268573,
2021-10-04,51.7,47.5,86.8,6.2,29.4,0.0,1.0134976545495331,1.0131429795076723,1.5936015867048303,
2021-10-05,51.4,47.5,88.2,11.0,29.2,0.0,1.0106940268185949,1.0103805587058212,1.5458878756330647,
2021-10-06,53.8,46.8,77.7,7.7,29.8,0.0,1.0104836002109103,1.0101732504329175,1.5658763267726865,
2021-10-07,61.0,56.6,85.8,5.7,29.9,0.0,1.0160386280333564,1.0156467892591037,1.1798689182727446,
2021-10-08,59.6,55.5,87.1,4.1,30.1,0.0,1.0127975338886066,1.0124533078230056,1.2141636231343502,
2021-10-09,58.4,55.4,90.8,2.3,30.1,0.0,1.0116762730944688,1.0113485352498024,1.110709525902004,
2021-10-10,55.1,50.0,84.3,6.8,30.1,0.0,1.0103806458217002,1.0100719432858862,2.11457236443011,
2021-10-11,52.5,47.7,84.7,5.5,30.1,0.0,1.0090358918192428,1.0087469348231282,1.5803017015160388,
2021-10-12,54.3,51.8,91.6,5.7,30.0,0.0,1.0068076415755738,1.0065513749799044,1.5592825008092732,
2021-10-13,54.0,52.6,94.8,5.3,30.1,0.0,1.007250454772871,1.0069877077318108,1.4238442889330007,
2021-10-14,54.8,50.5,85.3,6.7,29.9,0.0,1.0125023138251998,1.0121626028750466,0.9620382951676651,
2021-10-15,49.8,42.4,77.1,4.3,29.9,0.0,1.0095273093474608,1.0092312314202063,0.948684199946262,
2021-10-16,50.6,46.0,84.3,3.1,29.8,0.0,1.00983678718192,1.0095361975551054,0.8256155825270899,
2021-10-17,56.3,52.9,88.8,5.6,29.7,0.0,1.009329439416674,1.0090363060375154,1.4700578481827824,
2021-10-18,57.0,54.5,91.8,4.7,29.6,0.0,1.0090035220172409,1.0087151838613262,1.5638323599500439,
2021-10-19,61.9,59.2,91.3,7.8,29.4,0.0,1.0091652588112112,1.0088745720494126,1.415831378096022,
2021-10-20,51.8,49.1,90.8,5.6,29.1,0.0,1.0114211389117116,1.0110974428666502,1.1336942077311525,
2021-10-21,46.2,38.0,74.5,10.1,29.5,0.0,1.0149670177987888,1.0145914519357129,1.1494476680673835,
2021-10-22,50.0,44.6,82.7,10.5,29.8,0.0,1.0143709277382418,1.0141817163336186,0.6439835887199835,
2021-10-23,50.8,44.1,78.1,6.1,29.9,0.0,1.0129540522017704,1.0128077788565286,0.7347788359565874,
2021-10-24,53.2,47.1,80.2,8.2,29.6,0.0,1.0126962150755607,1.0126897830621877,1.380604368336204,
2021-10-25,50.9,46.0,84.1,7.1,29.6,0.0,1.0115490139025916,1.011223532699168,1.1315746423389077,
2021-10-26,54.6,49.7,83.5,8.0,29.6,0.0,1.0102368996709516,1.0099306483641963,1.1641635619746646,
2021-10-27,60.5,53.2,76.5,12.2,29.6,0.0,1.0127803287710393,1.0124368973637905,0.9424186086441112,
2021-10-28,57.6,52.4,82.5,9.6,29.3,0.0,1.0166052296326291,1.0162059053147348,0.9514925262267164,
2021-10-29,53.0,49.0,86.3,7.7,29.0,0.0,1.0138321355614972,1.0134734181663865,0.8526920098937478,
2021-10-30,50.2,44.9,82.8,7.1,29.1,0.0,1.0130388529316068,1.0126917767218004,1.1303858869774823,
2021-10-31,49.7,45.4,85.1,10.3,28.8,0.0,1.012127444573673,1.0117937282131657,1.2855951845704199,
2021-11-01,46.9,43.6,87.5,12.1,28.9,0.0,1.0101336309875768,1.0098290821904905,1.2603863932177135,
2021-11-02,44.5,41.3,88.8,4.3,29.2,0.0,1.0095877557534996,1.009569745868632,1.2134738298975682,
2021-11-03,45.1,41.4,87.3,5.3,29.4,0.0,1.012331323549618,1.0122098214921402,0.9457876700300822,
2021-11-04,41.4,35.5,79.5,5.7,29.8,0.0,1.016970908048794,1.0168050063241498,1.0457986361041172,
2021-11-05,41.0,39.7,95.5,4.3,30.0,0.0,1.014513761124234,1.0143649524341327,1.0264764174569974,
2021-11-06,51.4,46.9,85.5,10.4,29.8,0.0,1.0148838688584672,1.014716368733251,0.9405193907285322,
2021-11-07,49.9,41.1,71.9,13.6,29.8,0.0,1.0141522926755555,1.0140416494483275,1.1714787614581958,
2021-11-08,48.8,45.7,89.6,5.1,29.9,0.0,1.0127594474547912,1.0127383134020331,1.5082735173132615,
2021-11-09,55.5,51.6,86.5,7.3,29.8,0.0,1.0114477985584438,1.0114153525122136,1.3481912052839566,
2021-11-10,50.0,48.9,96.5,2.5,29.9,0.0,1.0142628615763298,1.0138980293903397,1.2340623865532476,
2021-11-11,50.2,47.7,92.6,4.4,29.8,0.0,1.019371731042865,1.0192001808808635,1.2903878987005506,
2021-11-12,52.8,48.4,86.3,10.8,29.4,0.0,1.0183239341427808,1.018108216228678,1.0170954122087603,
2021-11-13,50.7,47.0,88.5,6.8,29.7,0.0,1.0179769263265357,1.0177992564503415,1.1336641253368922,
2021-11-14,43.3,42.6,97.7,2.0,30.0,0.0,1.0165892664013418,1.0165263465990766,1.5486578144952643,
2021-11-15,48.4,46.5,94.3,2.1,30.0,0.0,1.0152638710883055,1.0152274915256043,1.6071502941048668,
2021-11-16,49.7,48.0,94.7,4.3,29.9,0.0,1.0130087783051178,1.012662358841867,1.5793174385426192,
2021-11-17,48.3,44.0,84.9,7.9,29.9,0.0,1.0156127786281135,1.015228388301963,1.5111251631198162,
2021-11-18,51.9,49.0,90.2,6.2,30.0,0.0,1.0215350030696828,1.0210642575405942,1.1858151847931282,
2021-11-19,53.5,48.5,84.3,7.0,30.1,0.0,1.0188521462913425,1.0184206353029182,1.0516190470204845,
2021-11-20,50.1,44.3,80.1,8.2,29.9,0.0,1.017927735206711,1.017509783248907,1.112923399118512,
2021-11-21,41.1,34.2,77.3,7.7,29.9,0.0,1.015430210466783,1.0150487401132862,1.623870977890472,
2021-11-22,37.3,33.1,85.9,3.1,30.2,0.0,1.013658132008984,1.0133025439790837,1.5472858484596417,
2021-11-23,43.2,41.1,91.6,3.8,30.2,0.0,1.0104922620707315,1.0101828545462772,1.73932078331427,
2021-11-24,44.8,41.2,87.1,5.1,29.9,0.0,1.0109880097099886,1.0106714016805136,1.4110329682103817,
2021-11-25,36.0,31.9,85.9,4.0,29.8,0.0,1.0156971935644632,1.0153120043306958,1.3481272946851233,
2021-11-26,42.6,36.8,81.1,15.3,29.1,0.0,1.0129069083647024,1.0125624129611213,0.8876855052748303,
2021-11-27,36.7,27.5,70.1,19.7,29.3,0.0,1.0133554396553226,1.0130044482872962,1.1772364359069007,64.3069642671758
2021-11-28,30.5,25.4,82.2,3.9,29.5,0.0,1.0120135243584163,1.0116821094138944,1.527797895032816,37.252568177894375
2021-11-29,32.5,31.7,96.8,4.0,29.6,0.0,1.012156349771172,1.0118228863620669,1.659575243984157,1.0033314260407682
2021-11-30,49.4,47.4,93.4,12.3,29.4,0.0,1.0093569292623268,1.0090642442456064,1.7347692939868908,1.002547211515002
2021-12-01,43.0,37.6,81.6,13.5,29.2,0.0,1.0092677118908089,1.0089763436570407,1.1884916518668172,1.0025224628218228
2021-12-02,35.4,27.1,72.9,6.2,29.6,0.0,1.0134480741495624,1.0130958942344863,1.4068562733019974,1.0036946998003504
2021-12-03,41.6,39.8,92.8,5.5,29.3,0.0,1.0107560879020148,1.0104431093394364,0.9882785256184482,1.0029404099069217
2021-12-04,41.9,38.0,86.8,15.5,29.1,0.0,1.009800195841941,1.0095011463460513,1.0314458932632131,1.002672700597249
2021-12-05,41.3,35.1,78.4,10.8,29.5,0.0,1.0091072251682562,1.0088182746981822,1.5912222028832232,26.80869387302849
2021-12-06,38.3,35.7,89.6,7.1,29.5,0.0,1.0075001654774367,1.007234604193597,1.7518499999682773,20.82258375099287
2021-12-07,40.4,35.2,82.2,10.0,29.0,0.0,1.0063351198877537,1.0060865126097187,1.463159472801542,1.0017015504437052
2021-12-08,41.5,38.4,89.8,15.6,28.7,0.0,1.0077350492550758,1.0074660935107094,1.904416782177152,1.002094343789932
2021-12-09,43.6,40.0,88.3,8.7,29.1,0.0,1.0126608208092032,1.012320265857063,1.4188304196774428,1.003476401274649
2021-12-10,40.5,36.8,86.5,8.9,29.2,0.0,1.0119738907432871,1.0116433531514673,1.34143901585001,14.120964499279632
2021-12-11,42.3,40.8,94.1,5.5,29.6,0.0,1.012455990527169,1.0121184765406086,1.1268904954582748,10.318479375031648
2021-12-12,52.9,50.2,91.3,5.8,29.7,0.0,1.011558035847406,1.0112336005772435,1.9847064958504343,1.0031682677423146
2021-12-13,47.9,45.1,89.8,3.9,29.8,0.0,1.0105247174074008,1.0102153209581837,2.437147210489069,1.0028786116157802
2021-12-14,46.1,44.9,95.8,4.0,29.9,0.0,1.0089775570166004,1.0086906568942529,2.5880766191808178,1.0024446193096797
2021-12-15,46.9,44.1,89.7,5.1,30.1,0.0,1.010107338941947,1.00980404585572,3.039150341518852,1.0027620252673357
2021-12-16,44.3,42.8,94.1,2.1,30.3,0.0,1.0146824001646455,1.0143126938287728,2.406196203418869,1.00404693850202
2021-12-17,40.7,39.2,94.1,1.9,30.5,0.0,1.0131487723470227,1.012801373803111,1.9703795940101472,1.0036168599061337
2021-12-18,41.1,39.2,93.6,2.3,30.4,0.0,1.0137958193011245,1.0134390639743764,2.1183200263160233,1.0037990975783628
2021-12-19,34.4,33.9,97.8,1.4,30.3,0.0,1.012825835770433,1.0124831950867579,3.4636066123236473,1.003527161531807
2021-12-20,39.0,36.3,90.1,2.5,30.1,0.0,1.0113549570813904,1.0110336914818392,3.8260284358937984,1.003114395131847
2021-12-21,38.2,32.0,77.7,3.1,30.0,0.0,1.0100183053886562,1.0097164576370503,4.952386399351901,1.0027392017694396
2021-12-22,37.5,32.8,83.4,4.5,29.7,0.0,1.0110577995259735,1.0107408924705694,4.012775623528514,1.0030315791298912
2021-12-23,44.5,42.8,93.7,4.7,29.4,0.0,1.015547624857316,1.015165626976748,3.777187962401455,1.0042937695302676
2021-12-24,45.6,43.1,90.2,6.1,29.4,0.0,1.013912340599145,1.0135541008279316,1.5995736951872537,68.04891087186473
2021-12-25,40.0,34.8,81.4,10.9,29.4,0.0,1.014018351377999,1.0136586129803131,2.5059593973150496,41.877143836492145
2021-12-26,40.1,38.2,91.9,4.6,29.3,0.0,1.0124403109040658,1.0121034833629268,4.217448520072933,35.52772630467535
2021-12-27,44.7,42.9,92.9,4.5,29.0,0.0,1.0110639558305958,1.01074710487978,4.5815167232547065,26.13345587921641
2021-12-28,46.1,45.2,95.7,5.7,29.0,0.0,1.009447264090033,1.0091538636850612,5.921956742243651,24.112643650014487
2021-12-29,47.6,44.2,88.4,6.8,29.3,0.0,1.0114406182407356,1.011118353785432,4.8581352651266885,17.113443662584125
2021-12-30,55.4,53.5,92.3,9.9,29.4,0.0,1.0167460089333578,1.016346921121328,3.027561852421205,24.79680803405921
2021-12-31,55.3,51.3,86.0,10.0,29.6,0.0,1.0170251610759176,1.0166220854237182,1.5665474179253756,20.59146941021184
2022-01-01,54.8,49.1,81.4,8.6,29.6,0.0,1.0163188580669569,1.0159260638363254,2.658149588197263,24.731173335255576
2022-01-02,48.6,45.0,87.0,8.2,29.4,0.0,1.0151016184025743,1.0147264943454692,3.3826128400129183,26.680791776032986
2022-01-03,46.6,40.8,80.1,9.9,29.3,0.0,1.0126459584721903,1.0123064171209568,4.036131384757299,26.306455087801556
2022-01-04,37.9,31.8,79.7,8.9,29.3,0.0,1.0101260749326355,1.0098230287739107,2.4254967117341217,17.689991087716393
2022-01-05,37.2,31.5,79.7,7.9,29.6,0.0,1.0114839776699909,1.0111613028924742,1.118283272526826,11.572143694482634
2022-01-06,35.8,31.7,85.3,7.0,29.6,0.0,1.0172147205542037,1.0168091717378267,-0.18687405897054574,9.55542781031444
2022-01-07,36.1,32.5,87.4,9.0,29.4,0.0,1.0164218485746064,1.0160278217345016,-0.7207920027455539,8.56603394880615
2022-01-08,41.5,38.4,88.9,9.3,29.2,0.0,1.016982494853356,1.016580412647166,-0.9142016551855412,9.336493553364416
2022-01-09,40.5,36.5,85.7,8.2,29.3,0.0,1.0162308974899856,1.0158397336391207,-0.582010973108932,14.237256513825978
2022-01-10,44.4,41.1,88.1,4.8,29.7,0.0,1.0148965840437956,1.014524753277129,-1.1400266442957754,10.750428137036836
2022-01-11,43.7,42.6,95.7,4.0,30.1,0.0,1.0140912791580317,1.0137311260775947,-1.448349589335084,9.408549218462912
2022-01-12,37.2,36.2,96.6,2.5,30.4,0.0,1.0149418551295557,1.014569449836289,-1.6413007705307372,8.681997135288723
2022-01-13,37.6,36.6,96.5,2.9,30.4,0.0,1.0266568838461063,1.0261153272965104,-1.9506456796475664,4.8916363715356574
2022-01-14,37.1,35.8,95.5,1.8,30.3,0.0,1.0312346326542752,1.0306271300047058,-1.9420127977606605,4.748887678478198
2022-01-15,36.4,33.7,90.3,3.5,30.0,0.0,1.0346525202896877,1.033995885381156,-1.8588856383885315,6.324807470153222
2022-01-16,40.8,37.9,90.1,4.9,30.0,0.0,1.0322243866242085,1.031602984578618,-1.5458276744751018,9.936719602262864
2022-01-17,37.8,35.6,92.7,3.2,30.4,0.0,1.0280201806249158,1.0274595732476246,-1.7127950331291035,6.080949478641155
2022-01-18,35.0,32.9,92.0,3.6,30.3,0.0,1.0262223366371177,1.0256877796723132,-1.6070777681828503,6.168680338113853
2022-01-19,42.3,38.1,84.9,9.0,30.0,0.0,1.0258079600280512,1.0252794945016874,-1.6192166595344455,3.7769248577343735
2022-01-20,33.3,28.5,83.8,3.2,30.3,0.0,1.0391651539087141,1.0384444448179888,-1.4513928678151573,2.4606074959335063
2022-01-21,37.8,33.2,84.1,5.5,30.4,0.0,1.0433055166941962,1.0425254878940204,-1.2945807923031694,1.3410510568392815
2022-01-22,43.1,38.6,85.0,5.2,30.3,0.0,1.0448847309297635,1.044082309409413,-1.031161266405436,2.7725964271871857
2022-01-23,39.8,37.3,90.3,3.3,30.3,0.0,1.0436335179428975,1.0428494238602866,-0.7606317857137963,5.389743341226659
2022-01-24,35.5,33.2,91.9,2.9,30.2,0.0,1.0367126778819828,1.0360283513397024,-0.5505080382214789,4.479345047050146
2022-01-25,35.1,32.9,91.7,2.7,30.2,0.0,1.0176028646534725,1.0171933275905427,-0.4437012278793355,2.6148945694051267
2022-01-26,42.5,37.3,82.3,6.8,30.1,0.0,1.0300655219997976,1.029476995955118,-0.2846830525863273,1.3175241660934236
2022-01-27,47.4,43.0,85.0,11.3,30.0,0.0,1.0477687772668198,1.0469262459391355,-0.09635217939881846,-0.6876276256612028
2022-01-28,42.7,40.9,93.0,5.6,30.2,0.0,1.051350664773777,1.0504571173060742,0.07348095245211028,-1.4077066410280283
2022-01-29,49.3,41.4,74.9,15.9,30.0,0.0,1.0686056544944196,1.0674651929503922,0.3304378019499199,0.2957008256596321
2022-01-30,40.8,35.8,83.1,8.0,30.1,0.0,1.055485634302615,1.0545338171131422,0.4256522897420202,0.6735796767226339
2022-02-01,49.8,45.6,85.7,19.5,29.8,0.0,1.0257948993419743,1.0252689168502191,0.6118057146857679,-0.2681027053740743
2022-02-02,48.7,45.8,89.7,11.8,29.9,0.0,1.0405391927487684,1.039802277618419,0.6535331798326393,-0.6669331910562506
2022-02-03,47.9,43.3,83.5,9.0,29.6,0.0,1.0531004050970394,1.052184073062404,0.8003717011080945,-2.7234571562896672
2022-02-04,40.6,36.6,85.0,12.1,29.5,0.0,1.0636330489967536,1.062566597762212,0.8244198089626864,-3.4030515447363565
2022-02-05,42.3,39.2,87.5,13.0,29.6,0.0,1.0473259130291743,1.04649296532619,0.9074292962009636,-1.915588085129372
2022-02-06,44.1,38.8,81.9,18.0,29.4,0.0,1.0365599821439282,1.0358810965150782,0.9507070891615828,-1.947636575843155
2022-02-07,42.7,39.3,87.7,7.3,29.9,0.0,1.02320117065449,1.0227132227729399,0.990835856971824,-1.7643321715721352
2022-02-08,51.6,46.5,83.3,15.6,29.9,0.0,1.0167093817022548,1.0163142018048883,0.994825118991568,-1.8554060514833102
2022-02-09,45.6,40.1,81.2,9.4,29.9,0.0,1.0166485031785832,1.0162542305649491,1.0396532456084555,-2.3608271047353853
2022-02-10,40.2,33.8,78.2,11.5,29.9,0.0,1.025155262510814,1.0246396042175423,1.0526510444078396,-2.2682973129508333
2022-02-11,38.7,34.2,84.0,5.0,30.1,0.0,1.0208130738390218,1.0203594634869084,1.0413477385279208,-3.5339936699152315
2022-02-12,42.9,37.5,81.5,10.4,29.7,0.0,1.0182780506583518,1.0178606680181568,1.0403754238914389,-2.0303259993983658
2022-02-13,46.8,44.7,91.2,9.3,29.1,0.0,1.0163280204454543,1.015938501589484,1.0260952400432324,-0.04294819896685631
2022-02-14,43.3,39.6,87.7,12.5,29.1,0.0,1.0133603545252547,1.0130132032302912,1.0213684012333824,-0.767290860951521
2022-02-15,43.0,38.0,83.1,9.5,29.3,0.0,1.011226812111617,1.0109101157872968,1.0179704302129589,-2.0431495215242577
2022-02-16,51.5,44.9,79.7,18.8,29.0,0.0,1.0159366840632855,1.0155528340500353,1.025466375049368,-0.804548141918616
2022-02-17,43.4,36.4,77.0,15.8,29.4,0.0,1.0230936443184255,1.022607784811448,1.0368545901510262,-1.7653212921222905
2022-02-18,41.7,36.4,81.7,17.9,29.0,0.0,1.0200452466696543,1.0196029097652937,1.0319989974591022,-2.1347542706877984
2022-02-19,36.8,33.8,88.6,9.1,29.4,0.0,1.0186554526049283,1.0182329756281905,1.0297840982626876,-1.1750513879211395
2022-02-20,47.0,42.9,86.4,19.3,29.1,0.0,1.0162102263665842,1.015822639513153,1.0258906718122296,-0.2220604808135924
2022-02-21,44.5,37.3,76.3,22.3,29.4,0.0,1.0129846459610217,1.0126430538065003,1.0207567544908058,-0.6068102117511036
2022-02-22,45.4,39.8,80.8,12.4,29.7,0.0,1.0112003925802924,1.010884243657492,1.0179168279746436,1.4759936525020048
2022-02-23,44.8,38.3,77.8,11.4,29.7,0.0,1.0163970784312475,1.0160069132070682,1.02618225185822,-1.3744260588530497
2022-02-24,38.8,33.3,80.7,13.6,29.5,0.0,1.020720364112389,1.0202686578388958,1.0330561213758045,0.32358366780922804
2022-02-25,43.3,36.0,75.7,11.2,29.9,0.0,1.0185076811980711,1.0180875373929077,1.029533613164133,0.843597237079593
2022-02-26,43.1,34.3,71.6,7.0,30.0,0.0,1.016745473076094,1.0163504625117403,1.0267284810405712,1.2942808274957551
2022-02-27,42.9,31.4,64.4,7.8,29.9,0.0,1.0134239648278651,1.0130762757496112,1.0214446621172828,2.184081451463717
2022-02-28,45.9,42.6,88.5,6.3,29.9,0.0,1.0117347616059795,1.0114111412689923,1.0187573148968962,1.435994522375451
2022-03-01,42.3,36.1,79.8,6.6,30.1,0.0,1.0091994056868598,1.008911891674108,1.0147251028214832,1.655177891713078
2022-03-02,44.1,40.3,87.4,7.9,29.8,0.0,1.0125032547232988,1.0121687264337231,1.0199770715810117,3.188014228370643
2022-03-03,44.9,42.1,89.7,5.2,29.7,0.0,1.0152426480612071,1.0148691547433837,1.0243306071787563,4.273079912902552
2022-03-04,42.8,38.5,85.8,8.2,29.8,0.0,1.0128638310062668,1.0125242142607622,1.0205473850869229,2.616080277846818
2022-03-05,41.0,32.4,72.5,10.1,30.1,0.0,1.0117118556797349,1.0113886491054949,1.0187149716292143,3.071239174165384
2022-03-06,40.4,31.7,72.5,6.5,30.2,0.0,1.0099732434304929,1.0096747881903614,1.0159504670832458,4.880811096709918
2022-03-07,38.3,30.3,74.7,5.3,30.0,0.0,1.0078812525917575,1.0076125699212806,1.0126247130818935,5.064462440187644
2022-03-08,43.1,31.0,63.0,7.8,29.6,0.0,1.005269903251729,1.005038376044901,1.0084738769300028,3.7026763056379774
2022-03-09,49.0,39.3,70.0,8.5,29.6,0.0,1.007019598295398,1.0067631845491545,1.0112544799316228,4.065901856666792
2022-03-10,51.9,42.3,69.7,8.5,29.6,0.0,1.0107085615140916,1.0103996830187654,1.0171166372789462,3.583315251922546
2022-03-11,51.0,44.0,77.0,9.0,29.3,0.0,1.0087655307379513,1.0084842998294177,1.0140280330192184,3.2387545262566797
2022-03-12,48.4,39.7,72.4,8.6,29.3,0.0,1.0078157565657142,1.0075480417719864,1.012518177003243,5.157671631836182
2022-03-13,48.5,39.8,72.8,9.3,29.4,0.0,1.0055082601386414,1.0052733670643588,1.0088510274276248,6.011142533440875
2022-03-14,44.6,36.3,75.1,7.1,29.9,0.0,1.0044217369915869,1.0042022983980845,1.007124300602131,6.199361496709045
2022-03-15,46.4,36.4,69.7,4.5,29.9,0.0,1.0030470885595373,1.0028472002233433,1.0049398445027589,3.974807245308705
2022-03-16,46.4,42.6,86.3,5.3,29.8,0.0,1.0036502881408675,1.0034418231406783,1.0058982520698827,4.333537201861112
2022-03-17,44.3,38.6,81.6,8.1,30.1,0.0,1.0055934453130828,1.0053573510617382,1.00898569856372,4.288882533381972
2022-03-18,47.8,40.2,77.5,4.0,30.5,0.0,1.005535962487356,1.0053006890600371,1.0088941296862601,2.7252538812634937
2022-03-19,49.5,36.4,62.6,7.8,30.4,0.0,1.0052805183138678,1.0050488802040702,1.008488041766502,3.6579078500247184
2022-03-20,43.7,32.5,66.2,6.1,30.1,0.0,1.004358845864609,1.0041403147249617,1.0070234821079918,6.146388395428642
2022-03-21,42.5,31.9,69.6,2.9,30.0,0.0,1.0025886932568255,1.0023953310158833,1.0042109493802347,4.401661355305274
2022-03-22,55.1,41.9,62.0,4.9,30.1,0.0,1.0027433100364322,1.0025477502332436,1.004456556828329,3.363224950150705
2022-03-23,53.5,37.2,58.1,3.8,30.1,0.0,1.002969121457279,1.002770352070059,1.0048152654756564,3.0326547664338284
2022-03-24,51.5,36.1,59.6,2.9,30.1,0.0,1.0045202172292822,1.0042993978282737,1.0072794614334175,1.6645468129863608
2022-03-25,51.2,34.5,56.1,3.2,30.2,0.0,1.0035397795474823,1.0033329000208455,1.0057217104577347,0.1330409740359093
2022-03-26,52.0,38.7,63.3,3.9,30.2,0.0,1.0029928198664404,1.0027937169768992,1.004852686129038,1.9084980473689783
2022-03-27,46.3,41.0,81.3,2.3,30.3,0.0,1.0015995943330338,1.0014202976700446,1.0026392646159397,4.125873275501023
2022-03-28,51.0,43.2,74.8,2.9,29.9,0.0,1.0015813863560818,1.0014023487446462,1.0026103237090591,2.580163156442484
2022-03-29,47.5,41.4,80.1,3.1,29.6,0.0,1.0012283204287975,1.001054301979632,1.002341114510107,2.519002788037747
2022-03-30,41.1,36.9,85.1,8.2,29.5,0.0,1.0024792015440434,1.0022874017943002,1.0040365913266924,0.7631548277991623
2022-03-31,37.2,28.0,71.8,12.9,29.7,0.0,1.0043048160523615,1.004087066766079,1.0069367034272163,-0.02785884243313208
2022-04-01,38.6,28.6,69.6,7.7,29.9,0.0,1.0045407092850174,1.0043196090650524,1.007433329354729,-1.3414962584420629
2022-04-02,38.6,29.6,73.2,3.1,29.9,0.0,1.0043601601918613,1.0041416283748452,1.0071608793914026,-1.0574842830143534
2022-04-03,40.1,31.3,72.8,7.3,30.0,0.0,1.0037495221963963,1.003539671288892,1.0060542103788148,1.041483935758846
2022-04-04,49.1,46.8,92.8,14.0,29.6,0.0,1.0042077513714325,1.0039913894052497,1.0067819837276375,0.6290028992180114
2022-04-05,50.3,44.8,82.2,16.5,29.4,0.0,1.003791854875273,1.0035814054758487,1.0061212407631492,-0.000170309525584722
2022-04-06,48.4,42.1,79.3,13.2,29.0,0.0,1.0054164476063576,1.0051829120823064,1.008701602746048,-0.4352897179408409
2022-04-07,43.2,36.1,77.4,17.1,28.8,0.0,1.0083749032934892,1.0080993308524195,1.0134002909536797,-0.932296454598524
2022-04-08,39.5,31.4,75.7,4.8,29.3,0.0,1.0083359946082977,1.0080609829441738,1.0133379613712459,-1.9612489455643949
2022-04-09,39.8,30.9,72.9,7.9,29.7,0.0,1.0091240454880266,1.0088378452119702,1.0145889648504751,-1.4840703720374817
2022-04-10,43.3,29.9,63.3,3.8,29.8,0.0,1.0087825573600957,1.0085012179040782,1.0140460265340512,0.015837843712976918
2022-04-11,51.4,32.0,48.4,6.9,29.5,0.0,1.008439846811473,1.0081633844887097,1.013501217979612,-0.13025129394570456
2022-04-12,51.6,45.8,80.9,4.9,29.4,0.0,1.0075922110075328,1.0073277972376855,1.0121546843727478,0.3274146719009107
2022-04-13,52.8,47.1,82.5,5.7,29.6,0.0,1.0099487501784798,1.0096508709001617,1.0158961325622655,-0.3800448753616794
2022-04-14,50.3,44.3,81.6,2.7,29.9,0.0,1.0131702431039866,1.0128266232144398,1.0210103038811231,-0.5871112605027295
2022-04-15,56.5,47.6,73.3,3.6,30.0,0.0,1.0125331179107913,1.0121985650227083,1.0199974609809137,-0.4088731643904551
2022-04-16,57.8,49.0,74.8,5.0,30.1,0.0,1.0122234327269704,1.0118932947556132,1.0195046300127908,-0.6326803087058521
2022-04-17,58.5,43.8,59.3,6.2,29.9,0.0,1.0104037569675364,1.010099471048458,1.0166148387305245,0.2545207384163716
2022-04-18,50.6,41.9,73.5,5.2,29.7,0.0,1.0091756285878628,1.0088887903227826,1.0146644932080602,1.6058475004205253
2022-04-19,48.6,40.5,75.8,3.8,29.8,0.0,1.0080153791494175,1.0077450212233812,1.0128221443915717,0.4047125678998416
2022-04-20,52.5,38.3,61.1,6.5,29.8,0.0,1.0102239432533235,1.0099222415149136,1.0163272887297998,0.4610628237913693
2022-04-21,53.0,37.3,56.9,8.2,29.7,0.0,1.0152019294880523,1.0148295860847951,1.0242855351063231,0.003283219744445676
2022-04-22,52.0,39.4,64.7,13.5,29.6,0.0,1.012449656462689,1.0121163967688644,1.0199123166219313,-0.0643660645500519
2022-04-23,50.9,41.7,71.5,15.3,29.5,0.0,1.0120943636366655,1.0117661626989891,1.0193834194372573,1.1317312868083516
2022-04-24,50.8,39.5,67.2,12.6,29.6,0.0,1.009941042003109,1.0096434107050496,1.0158745464903725,1.2343679921745818
2022-04-25,47.1,37.6,70.7,5.7,29.8,0.0,1.0080616600754837,1.0077907049178263,1.0128915678113282,1.0793485625553498
2022-04-26,48.4,37.2,67.3,4.7,29.9,0.0,1.0061718850799215,1.0059277488771992,1.009892409780264,0.4468476193295593
2022-04-27,45.8,33.7,63.5,5.1,30.1,0.0,1.007391224923948,1.007129793523192,1.0118269379894496,0.7145615914796035
2022-04-28,46.4,34.9,64.1,4.2,30.2,0.0,1.0115218425856896,1.011201820372842,1.0183804420595663,0.4569315651524146
2022-05-01,50.6,46.7,86.3,3.5,29.9,0.0,1.003886886623269,1.003675187421015,1.0062653963944306,0.5960762258999982
2022-05-02,53.4,49.3,86.8,3.8,29.9,0.0,1.0030264073014596,1.0028269144501034,1.0049001293874984,1.301458150387799
2022-05-03,50.4,46.5,86.5,2.8,29.9,0.0,1.0003861720491158,1.0002241288551958,1.0007112715832536,0.813904453156773
