Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-13,38.5,37.7,97.0,4.2,29.5,0.0,0.3131593074986048,1.1545300530287208,,
2021-01-14,36.8,36.5,99.1,10.1,29.4,0.0,0.4129473926108862,1.4853296537347314,,
2021-01-15,32.8,32.4,98.8,5.6,29.8,0.0,0.4248272363995943,0.8262372236894898,,
2021-01-16,38.9,36.7,92.6,11.0,29.5,0.0,0.4012110844983853,0.04325216067153959,,
2021-01-17,40.0,36.2,85.7,12.8,29.6,0.0,0.6135962902160874,1.320320774573173,,
2021-01-18,40.0,37.5,91.4,10.0,29.6,0.0,0.6100541104924665,0.9468600228055022,,
2021-01-19,48.8,46.7,92.7,19.0,29.0,0.0,0.6768779774901972,0.6543348712909499,,
2021-01-20,48.5,46.6,93.4,17.8,28.6,0.0,0.7802344380794615,0.8688414751140744,,
2021-01-21,40.0,35.9,84.3,16.4,28.5,0.0,0.7396886585176352,0.2479761431986831,,
2021-01-22,37.0,33.4,87.2,9.5,28.7,0.0,0.8530656536979866,0.22561527254697775,,
2021-01-23,33.2,31.7,94.5,9.3,28.8,0.0,0.8537723953346997,0.0703533947993722,,
2021-01-24,30.4,29.7,96.5,7.0,28.9,0.0,0.9327842722020572,0.3294750207589097,,
2021-01-25,31.5,28.0,87.9,13.8,29.2,0.0,0.9556515876631234,0.3183197344088909,,
2021-01-26,34.8,32.7,92.3,8.8,29.4,0.0,0.987714058155468,0.4208036748212406,,
2021-01-27,45.6,44.3,94.5,8.0,29.3,0.0,1.03513774282941,0.2956961238417154,,
2021-01-28,49.5,47.2,92.5,12.2,29.0,0.0,1.0161216073278618,-0.2263243866746114,,
2021-01-29,46.9,44.8,90.8,14.6,28.9,0.0,1.0586434133680247,-0.09402828159140908,,
2021-01-30,37.9,36.4,94.7,13.4,28.9,0.0,1.0330440004661643,-0.31284485561362896,,
2021-02-01,35.7,34.4,95.8,6.8,28.9,0.0,1.0542499884955965,0.12664725154911105,,
2021-02-02,45.7,43.2,91.7,11.3,28.8,0.0,1.0697855834433132,0.3089307722706094,,
2021-02-03,45.2,41.8,87.5,10.8,28.8,0.0,1.0893172133214941,0.2105718469709704,,
2021-02-04,42.1,41.1,95.8,7.3,29.2,0.0,1.0654502106496813,0.0926766797903742,,
2021-02-05,43.4,41.5,93.2,6.4,29.2,0.0,1.0511747782639769,0.07357281441572305,,
2021-02-06,40.3,38.6,94.4,6.7,29.2,0.0,1.0414767138504677,0.20173062514067808,,
2021-02-07,33.0,29.8,88.2,20.2,29.1,0.0,1.0342897503289048,0.2369431857270867,,
2021-02-08,27.8,25.6,89.8,15.6,29.1,0.0,1.0274951168780495,0.3678798353975189,,
2021-02-09,28.6,25.8,87.7,10.8,29.2,0.0,1.0371996343122338,0.9012216699446832,,
2021-02-10,28.7,25.1,85.8,10.0,29.4,0.0,1.0516745501237794,1.0441531929719046,,
2021-02-11,26.9,23.8,87.7,8.8,29.7,0.0,1.0233753738756302,0.6048234353508803,,
2021-02-12,27.4,20.0,74.4,14.0,29.9,0.0,1.0260697492539463,0.8479123299640581,,
2021-02-13,28.0,16.6,62.9,14.8,29.9,0.0,1.0236390776723518,1.0119057119198478,,
2021-02-14,34.5,23.7,66.0,15.4,29.7,0.0,1.0568766122220001,2.154272118827963,,
2021-02-15,44.6,42.4,91.5,9.5,29.5,0.0,1.0111174647664838,1.2578675527218968,,
2021-02-16,46.8,44.8,91.2,11.0,29.2,0.0,0.9860358464997266,1.1154859725134445,,
2021-02-17,47.3,45.4,92.8,13.0,29.2,0.0,0.9985947493521808,1.2711199262336441,,
2021-02-18,45.0,39.7,80.8,14.8,29.0,0.0,0.9923353305262256,1.0778897718010925,,
2021-02-19,44.9,41.4,87.1,13.0,29.2,0.0,0.9912718621327864,1.262975998882541,,
2021-02-20,53.0,44.4,72.7,13.0,29.0,0.0,0.9902175057842476,1.0889714707118858,,
2021-02-21,51.2,46.7,85.7,7.5,29.2,0.0,0.9892453326914382,1.0867431587526133,,
2021-02-22,46.2,43.6,89.2,4.6,29.4,0.0,0.985514062666896,1.0346794328002649,,
2021-02-23,48.5,41.4,78.7,13.2,29.6,0.0,0.9829765956426978,0.9404556701323182,,
2021-02-24,54.8,46.1,73.0,15.3,29.6,0.0,0.991584500192926,1.038543338357975,,
2021-02-25,47.5,41.6,80.3,10.3,29.7,0.0,0.9925895495594254,0.9544657882689396,,
2021-02-26,41.7,34.4,76.6,7.1,30.0,0.0,0.9905380273034612,0.9018853521505099,,
2021-02-27,42.8,36.5,79.8,5.3,30.1,0.0,0.9894316480688408,0.8182177889907879,,
2021-02-28,41.0,37.4,87.2,5.9,30.0,0.0,0.9900235256368868,0.9093859337580286,,
2021-03-01,39.5,37.2,91.9,8.1,29.9,0.0,0.9895438774910608,1.0928097515847344,,
2021-03-02,38.3,36.4,93.1,6.3,29.8,0.0,0.9891775903358538,1.1918749156072457,,
2021-03-03,40.0,39.0,96.5,4.1,29.8,0.0,0.9942626135430276,0.9312210422180908,,
2021-03-04,38.1,36.1,92.7,9.3,29.7,0.0,0.9936757265341956,1.252205047183667,,
2021-03-05,37.3,30.1,76.5,8.8,29.9,0.0,0.9930398447644172,1.2078060191095843,,
2021-03-06,36.2,27.8,73.4,5.1,29.9,0.0,0.995590026372568,1.3440895275437923,,
2021-03-07,37.4,26.3,64.8,5.3,29.8,0.0,0.9933554694147536,1.507211729305614,,
2021-03-08,41.2,33.4,73.7,6.9,29.6,0.0,0.9925564973240179,1.074326830535205,,
2021-03-09,44.1,34.1,68.2,10.8,29.5,0.0,0.9933167853866871,1.2024107488889888,,
2021-03-10,44.6,41.5,89.1,17.9,29.1,0.0,0.9950808528241594,1.2871555435080129,,
2021-03-11,46.1,39.3,76.8,25.3,28.8,0.0,0.9957149216356328,1.3299346681956523,,
2021-03-12,43.1,35.8,76.3,18.8,29.0,0.0,0.9953774114493114,1.1184908448396895,,
2021-03-13,41.8,34.6,76.2,21.6,28.8,0.0,0.9957502474750574,1.365467846370522,,
2021-03-14,43.6,37.5,79.7,17.8,29.3,0.0,0.9966404050439446,1.2814269520788222,,
2021-03-15,45.8,41.1,83.7,12.2,29.5,0.0,0.995232693118464,1.1150170066871947,,
2021-03-16,47.3,42.6,85.2,13.7,29.8,0.0,0.9949216918184896,1.2745737197033429,,
2021-03-17,42.7,37.6,83.2,11.1,29.9,0.0,0.9980310884967436,1.1149562271242093,,
2021-03-18,43.7,40.5,88.4,11.1,29.8,0.0,0.9984051821539998,1.0751533881050033,,
2021-03-19,43.3,39.3,86.3,12.2,29.8,0.0,0.9981335443783024,1.0346741867926617,,
2021-03-20,44.3,40.1,85.0,7.4,29.9,0.0,0.9984710637277326,1.2724572297715475,,
2021-03-21,44.9,38.4,79.5,8.8,29.8,0.0,0.9989822138032596,1.1560655800187252,,
2021-03-22,43.6,37.3,79.1,7.3,29.7,0.0,0.9978037714944452,1.0360773750062895,,
2021-03-23,44.4,37.5,78.0,8.7,29.6,0.0,0.9981513335964768,1.2701577768329724,,
2021-03-24,45.9,41.3,84.6,8.8,29.5,0.0,1.0014621055611326,1.1959342605587409,,
2021-03-25,45.5,41.7,85.8,10.5,29.5,0.0,0.999878902746004,1.0384959246852157,,
2021-03-26,46.4,41.2,81.4,15.5,29.2,0.0,0.9996498357858572,1.1152271429733875,,
2021-03-27,43.4,34.5,71.7,16.5,29.5,0.0,0.9996279636153426,1.1530765784045152,,
2021-03-28,49.2,43.7,80.9,18.1,29.6,0.0,0.9994950981917337,1.037583512930357,,
2021-03-29,53.4,45.2,74.7,12.4,29.7,0.0,0.9983827283389618,1.0359356410205087,,
2021-03-30,55.9,38.1,56.7,5.8,29.8,0.0,0.998220720568314,1.3008991689209506,,
2021-03-31,58.5,43.1,57.1,5.0,29.6,0.0,0.9998461537183898,1.0754131362262394,,
2021-04-01,46.8,41.6,82.7,13.9,29.7,0.0,1.0004813392950136,1.0384258281491188,,
2021-04-02,41.7,34.0,74.1,13.3,29.8,0.0,1.0007605364192145,1.0764793182217074,,
2021-04-03,41.6,34.8,77.3,12.0,29.9,0.0,1.0004662593797515,1.075908511873299,,
2021-04-04,45.8,35.8,70.8,9.3,29.7,0.0,0.99967108469836,1.0370866096167966,,
2021-04-05,40.8,23.5,54.3,15.8,29.5,0.0,0.9996894965164376,1.1492666570638101,,
2021-04-06,35.1,23.0,64.4,13.0,29.5,0.0,0.9999088767585854,1.2229739479374444,,
2021-04-07,36.0,24.6,66.1,11.7,29.6,0.0,1.0011956238572777,1.0758572241091886,,
2021-04-08,44.0,33.7,68.4,11.8,29.6,0.0,1.0010844644500576,1.1125051731101554,,
2021-04-09,44.9,38.2,79.1,9.2,29.3,0.0,1.0013186888704235,1.0756804570290075,,
2021-04-10,40.0,35.4,84.8,8.3,29.4,0.0,1.0008100652788308,1.1127370682823,,
2021-04-11,36.9,29.3,77.0,9.0,29.5,0.0,1.001397269929001,1.1132338824267936,,
2021-04-12,38.4,26.4,66.7,6.6,29.8,0.0,1.0002369084629292,1.1481229686613421,,
2021-04-13,42.7,25.1,52.3,5.6,29.9,0.0,1.000659522778143,1.1114027646628115,,
2021-04-14,42.7,27.9,57.1,7.7,29.9,0.0,1.0018377419689628,1.039296511818481,,
2021-04-15,39.8,31.6,74.1,7.5,29.9,0.0,1.0017887688860494,1.2221165330140868,,
2021-04-16,41.2,32.5,74.5,6.1,29.9,0.0,1.001939105377804,1.1121719361534592,,
2021-04-17,43.4,27.6,56.0,5.7,29.8,0.0,1.002034711396434,1.112024554864858,,
2021-04-18,45.9,28.6,54.5,3.9,29.7,0.0,1.0016827299845823,1.1112582092739909,,
2021-04-19,48.5,37.1,67.5,4.2,29.6,0.0,1.0010678231236116,1.0739506567573516,,
2021-04-20,49.9,39.3,68.4,4.5,29.5,0.0,1.0015665685855617,1.0383240885848104,,
2021-04-21,47.0,38.4,74.1,9.4,29.6,0.0,1.0022950099330203,1.0392979736225982,,
2021-04-22,43.9,32.4,67.2,7.8,29.8,0.0,1.0020098815236314,1.0750604771350696,,
2021-04-23,46.0,31.9,63.7,8.7,29.8,0.0,1.0028047512842944,1.0760469548631528,,
2021-04-24,48.5,34.6,60.9,9.8,29.8,0.0,1.0023044434345387,1.1472009460974548,,
2021-04-25,44.9,35.6,71.8,12.3,29.8,0.0,1.0016565328526927,1.0381911515787066,,
2021-04-26,43.9,31.8,63.9,9.5,29.6,0.0,1.001419034209686,1.0378510360477629,,
2021-04-27,46.4,35.2,67.2,4.8,29.3,0.0,1.00241589099862,1.1109429620800606,,
2021-04-28,46.9,35.4,66.4,11.6,29.2,0.0,1.0017177011355851,1.1086400823826257,,
2021-05-01,43.9,34.4,71.3,8.3,29.4,0.0,1.001433387256103,1.1079718947535049,35.634370784780174,
2021-05-02,46.5,33.0,62.1,6.0,29.5,0.0,1.0010532394465188,1.0719721081825395,14.859278185328106,
2021-05-03,47.0,39.0,75.4,16.3,29.3,0.0,1.0008539898390556,1.1056397494546104,13.99699932602657,
2021-05-04,46.5,38.0,72.7,23.2,28.9,0.0,1.0008489910729823,1.0010714382821204,1.0003111644641574,
2021-05-05,42.0,35.9,80.1,10.9,29.2,0.0,1.0013445684957074,1.1060499178776146,10.460140220687725,
2021-05-06,43.3,33.0,71.0,9.1,29.2,0.0,1.0013597441135051,1.036139136751119,3.892410272725829,
2021-05-07,47.0,33.3,60.9,10.5,29.4,0.0,1.0013338255609852,1.0703924565577931,9.68045756343708,
2021-05-08,50.6,45.8,83.7,14.2,29.1,0.0,1.0010846899106758,1.0699511575489755,7.9471264888318975,
2021-05-09,59.1,51.4,75.6,11.5,28.9,0.0,1.0012452018356457,1.03585560889792,4.159509317042002,
2021-05-10,53.8,44.9,74.0,13.5,28.9,0.0,1.0009584641762437,1.0689121771147851,6.348283103894112,
2021-05-11,52.0,42.8,73.3,8.7,29.2,0.0,1.000919597860689,1.0349856393250354,4.5975480244724505,
2021-05-12,52.4,42.9,70.7,8.0,29.2,0.0,1.0010294968031417,1.0013007150819544,1.0003839779766528,
2021-05-13,50.1,46.9,89.2,8.0,29.2,0.0,1.0009670677824491,1.0346777604569255,5.218308670936157,
2021-05-14,47.7,44.2,87.3,7.7,29.2,0.0,1.0011986379504343,1.0346036321798373,4.764049568064554,
2021-05-15,48.3,45.8,91.0,5.7,29.0,0.0,1.000945291778237,1.0011883547509872,1.0003500523635538,
2021-05-16,50.4,46.0,86.3,7.1,28.9,0.0,1.0009699947849957,1.066584025258199,8.412569014178384,
2021-05-17,49.9,45.3,83.1,8.5,29.1,0.0,1.0005108210832463,1.1308771256338517,11.401215449948745,
2021-05-18,50.5,44.3,80.5,8.6,29.3,0.0,1.0011986282704832,1.03370562184275,3.8655354353666382,
2021-05-19,51.9,43.8,75.4,10.1,29.5,0.0,1.001189326341584,1.0650769158391191,6.612308361343168,
2021-05-20,49.3,44.2,83.3,13.4,29.3,0.0,1.001064416435974,1.0013375181246622,1.000398113777642,
2021-05-21,49.8,44.8,82.7,21.0,28.8,0.0,1.0011851865876027,1.0329211256124875,4.272540170007629,
2021-05-22,49.3,44.1,82.3,11.1,29.0,0.0,1.0010563327358313,1.1252049019274304,10.522877091712108,
2021-05-23,47.4,41.8,81.1,11.8,29.2,0.0,1.0007502410340594,1.0620602744386032,5.595679134697104,
2021-05-24,47.8,43.7,85.5,9.6,29.0,0.0,1.0007616385306153,1.2708181224874529,14.779206230640687,
2021-05-25,49.8,42.7,77.7,13.8,29.3,0.0,1.0010351526641552,1.060474999127792,4.050346458048998,
2021-05-26,49.9,43.8,80.4,10.9,29.4,0.0,1.0013203014739198,1.0016546341963073,1.000501353614978,
2021-05-27,54.8,46.6,75.9,6.2,29.6,0.0,1.0009535525657385,1.2844586911687357,13.865279139607944,
2021-05-28,56.6,48.8,76.8,4.3,29.6,0.0,1.001131053722953,1.0014024767689658,1.0004250862116744,
2021-05-29,58.5,46.9,67.5,5.4,29.8,0.0,1.001012568774455,1.1087132335989942,6.2064156515813105,
2021-05-30,53.5,46.3,78.9,7.3,29.8,0.0,1.0007934335387183,1.159390764856562,7.926069952923211,
2021-05-31,57.1,48.0,75.5,7.4,29.6,0.0,1.0006774211048155,1.0265114770654176,2.2207042086339057,
2021-06-01,62.6,47.1,59.8,8.8,29.4,0.0,1.0006486742540548,1.3228786440688527,12.55828956804108,
2021-06-02,64.8,49.3,59.3,8.1,29.4,0.0,1.0010173037397043,1.2167784471638643,7.934698110654211,
2021-06-03,65.6,56.2,73.3,8.5,29.5,0.0,1.001291842238505,1.1406767182869837,5.351623640388338,
2021-06-04,56.1,52.6,86.9,8.2,29.6,0.0,1.0012043711722445,1.1339788515003542,5.225256412273482,
2021-06-05,62.2,50.3,68.8,5.5,29.7,0.0,1.0011865162677231,1.2565441871679262,8.151638301067553,
2021-06-06,63.1,54.6,75.3,4.6,29.7,0.0,1.0009181767243658,1.287014080488044,8.059876468647069,
2021-06-07,64.3,55.7,75.7,6.1,29.7,0.0,1.000710995673232,1.2947198375745783,7.645218737958044,
2021-06-08,64.6,51.6,65.1,5.9,29.6,0.0,1.0011745108578514,1.2831590574228005,6.829386375647442,
2021-06-09,65.0,52.7,67.3,7.8,29.6,0.0,1.0013468162954546,1.1787454153295116,4.730082203552486,
2021-06-10,65.5,58.7,80.0,8.0,29.6,0.0,1.0009640508253446,1.2668726478722672,6.397791552831932,
2021-06-11,66.2,57.7,75.9,11.8,29.5,0.0,1.0010746298337387,1.1414404381239025,3.959631929618841,
2021-06-12,63.3,52.3,69.2,8.5,29.6,0.0,1.0010576961445858,1.1756546885318049,4.739693320203795,
2021-06-13,68.3,53.3,60.5,4.5,29.7,0.0,1.0009971820399923,1.1901255846914578,5.077337850356464,
2021-06-14,68.0,56.3,66.6,8.3,29.6,0.0,1.0007334927209621,1.274495832482963,6.665409718012103,
2021-06-15,63.3,50.2,63.7,6.6,29.6,0.0,1.0009594359471201,1.3401496695899957,7.419547450585974,
2021-06-16,68.6,56.7,67.9,6.2,29.3,0.0,1.001443422518207,1.2577675681968956,5.748000349371187,
2021-06-17,63.3,60.8,91.2,6.9,29.3,0.0,1.0014461883976224,1.280784591697616,5.982195963632711,
2021-06-18,54.8,53.9,97.0,15.3,29.4,0.0,1.001457503847322,1.172576634494521,4.1706998425161155,
2021-06-19,54.2,52.4,93.4,7.8,29.4,0.0,1.0012223156592297,1.1681629676215777,4.171114163763948,
2021-06-20,54.7,53.3,94.9,8.8,29.2,0.0,1.001070641758904,1.2076084556228606,5.090197000032138,
2021-06-21,52.9,49.8,89.8,12.3,29.4,0.0,1.0010367362705983,1.2628312930520802,6.019510088299068,
2021-06-22,53.6,45.9,76.7,12.0,29.6,0.0,1.0011228533987893,1.220171475620404,5.444142900296862,
2021-06-23,57.0,45.3,67.3,5.3,29.6,0.0,1.0016533737909519,1.251290792670814,5.722534881585142,
2021-06-24,58.1,53.6,85.7,6.4,29.6,0.0,1.0017279490034017,1.1854604836000906,4.4231689700311385,
2021-06-25,59.3,54.6,85.1,8.5,29.4,0.0,1.0018342293649665,1.154433271139368,3.89803994386352,
2021-06-26,59.8,55.0,85.9,7.8,29.5,0.0,1.0018572344749783,1.1382141209447527,3.926569714175295,
2021-06-27,59.9,57.7,92.9,12.3,29.4,0.0,1.0018078020871628,1.1495443582158096,4.4390173505641775,
2021-06-28,58.0,57.9,99.8,9.0,29.4,0.0,1.001485831089157,1.0982168512076569,3.2997819559884847,
2021-06-29,57.3,54.7,91.3,8.6,29.4,0.0,1.0015494071215445,1.1727315845631208,4.263910494221578,
2021-06-30,56.6,52.2,85.2,8.1,29.5,0.0,1.001911950851721,1.1607409919939689,4.0765951223826296,
2021-07-01,59.4,51.8,76.4,5.8,29.5,0.0,1.0028775615017294,1.097061221166824,2.626711673737801,
2021-07-02,64.6,56.0,74.8,4.0,29.4,0.0,1.0030033312531843,1.136720885252995,3.4833294102134134,
2021-07-03,63.6,59.1,86.2,6.5,29.3,0.0,1.003101292189888,1.113794069216888,3.096913915084982,
2021-07-04,61.0,57.9,90.5,8.3,29.2,0.0,1.0029199648163338,1.1151014832743076,3.2439784472469992,
2021-07-05,60.4,53.7,80.3,9.1,29.1,0.0,1.0024468618861686,1.176779697542707,4.623545770212125,
2021-07-06,58.3,54.4,87.6,12.3,28.9,0.0,1.002904605247957,1.1391938580423495,4.1065749864288215,
2021-07-07,61.4,55.2,80.8,11.5,29.3,0.0,1.0042453890323548,1.106413221586034,3.5335635551587683,
2021-07-08,61.8,57.4,86.3,6.7,29.5,0.0,1.0040467690714263,1.0968365080015985,3.0135908605527835,
2021-07-09,63.0,58.8,87.1,3.9,29.6,0.0,1.004288768614511,1.0866503869917823,2.4986110105694066,
2021-07-10,59.1,54.3,84.6,3.8,29.4,0.0,1.0040865343184608,1.073699791352466,2.656971658714709,
2021-07-11,60.6,55.3,84.3,5.2,29.4,0.0,1.0040172497634794,1.1097852785508773,3.7653251074446517,
2021-07-12,62.0,58.1,87.8,5.3,29.3,0.0,1.0031500629977217,1.074216860834879,3.5752764221759765,
2021-07-13,62.5,58.0,86.3,8.3,29.4,0.0,1.0037106077433384,1.0994447904845106,4.4653419296994254,
2021-07-14,64.8,56.8,77.2,12.1,29.5,0.0,1.005444997424814,1.100146824645513,3.98178593143142,
2021-07-15,61.8,55.9,81.0,10.2,29.6,0.0,1.0054260421504615,1.0846012956000703,3.0149786922354576,
2021-07-16,64.2,54.4,73.0,9.1,29.8,0.0,1.0056426973258197,1.0360782877782166,2.1316573933257335,
2021-07-17,69.5,56.6,65.7,6.2,29.8,0.0,1.0058555810546097,1.031173575171313,1.5695615104217615,
2021-07-18,73.7,58.9,63.0,5.6,29.7,0.0,1.0052650479857599,1.0437928025660774,2.5691016327104315,
2021-07-19,72.2,62.1,72.7,4.5,29.6,0.0,1.0040369150190676,1.0283422537138935,1.3378720200401908,
2021-07-20,70.9,60.9,74.5,6.8,29.6,0.0,1.0046238415322508,1.0318950931845785,1.4599874065637208,
2021-07-21,70.5,62.6,78.4,4.8,29.6,0.0,1.00757625213518,1.0291265154315363,0.9673231997465884,
2021-07-22,70.4,59.0,70.1,4.8,29.6,0.0,1.0081653881512151,1.0246063709566562,0.5515616133003901,
2021-07-23,63.3,56.9,80.8,9.4,29.5,0.0,1.0089600045122695,1.0272665561737042,0.6331032948877666,
2021-07-24,62.4,58.3,86.9,8.3,29.2,0.0,1.0087562924015676,1.0224245178692941,0.18998784174753147,
2021-07-25,62.9,60.6,92.6,9.2,29.2,0.0,1.0086121766683271,1.0345746737949464,1.2371972464579977,
2021-07-26,66.6,58.6,77.7,4.4,29.3,0.0,1.0079959713566569,1.0342443930249392,1.2354959174610636,
2021-07-27,65.1,58.3,80.1,7.7,29.2,0.0,1.0088967583067177,1.0370572980641524,1.3002297406294059,
2021-07-28,61.2,54.6,80.3,12.8,29.1,0.0,1.013906657603777,1.042079743545176,1.3051419245968674,
2021-07-29,60.8,49.0,68.4,13.2,29.2,0.0,1.0134442003934103,1.0422732132295762,1.4403308906686136,
2021-07-30,58.1,55.4,91.2,13.7,29.0,0.0,1.0137723528754878,1.015069348388695,1.0850711792219334,
2021-07-31,60.0,55.7,86.2,11.3,29.2,0.0,1.0138362012070126,1.0151388388055589,0.6569952408613902,
2021-08-01,59.1,56.0,90.0,6.8,29.3,0.0,1.012529478456227,1.0137055551016532,1.3590865858727683,
2021-08-02,59.3,51.1,76.0,4.2,29.4,0.0,1.0115221632189253,1.0126006823853757,1.7332828883173963,
2021-08-03,60.7,51.9,74.2,5.7,29.4,0.0,1.0121526754917487,1.0132916179250406,1.1798308061728582,
2021-08-04,62.3,51.1,69.7,4.8,29.3,0.0,1.016890991097307,1.0184860796218582,1.3399778851034894,
2021-08-05,60.7,55.5,84.1,9.5,29.1,0.0,1.017684575052077,1.0193553198358711,1.3852821833072917,
2021-08-06,61.4,56.6,85.3,13.0,28.9,0.0,1.018966728215167,1.020760040652679,0.9002712563263824,
2021-08-07,59.5,54.9,85.7,9.4,28.9,0.0,1.0162053905686013,1.0177321373558852,0.8981824763675684,
2021-08-08,59.0,53.1,81.0,15.2,29.1,0.0,1.0154052100766164,1.0168543276708506,1.2116242157907595,
2021-08-09,59.4,54.5,85.4,9.0,29.3,0.0,1.0134153780541073,1.014672603191804,1.0781891626838611,
2021-08-10,62.9,55.1,78.1,8.9,29.4,0.0,1.0145750739520585,1.0159432791626009,0.9904126562809245,
2021-08-11,64.2,54.1,71.3,9.0,29.5,0.0,1.0214635469540192,1.023492767419733,1.1337792239025006,
2021-08-12,63.9,58.3,82.8,9.2,29.5,0.0,1.022673267254882,1.0248174107338603,1.3428217282333037,
2021-08-13,61.5,54.8,79.5,10.0,29.6,0.0,1.0263530705051036,1.028848800292823,0.9808600804959448,
2021-08-14,65.1,56.9,76.4,9.4,29.5,0.0,1.0296551135426844,1.0324655014775992,0.9151625362170956,
2021-08-15,63.5,56.1,78.6,10.4,29.3,0.0,1.025963099080053,1.028417854112082,1.5453422964752348,
2021-08-16,58.2,51.0,78.0,14.5,29.4,0.0,1.0173860001327637,1.0190182148430798,1.2343622498632605,
2021-08-17,59.0,53.4,82.7,12.3,29.5,0.0,1.0158709483883193,1.0173574581329017,1.3268905107455478,
2021-08-18,63.4,55.6,77.9,12.4,29.4,0.0,1.020681415944078,1.0226274272538145,1.515600967885531,
2021-08-19,62.1,54.6,77.0,9.5,29.4,0.0,1.01718033626876,1.0187906513914724,1.4440920208948425,
2021-08-20,63.4,57.3,82.3,7.0,29.4,0.0,1.014984604544932,1.0163843854132557,0.9543843919344616,
2021-08-21,61.7,59.5,93.0,4.6,29.4,0.0,1.0124427232660276,1.0135991195054144,1.2331397116892822,
2021-08-22,62.4,60.1,92.3,9.9,29.5,0.0,1.010637378802766,1.0116209606813755,1.3492942991940575,
2021-08-23,60.9,55.3,83.4,9.0,29.8,0.0,1.0086302874292217,1.009421912910011,1.5087683171783812,
2021-08-24,61.0,53.3,78.8,10.2,29.8,0.0,1.0083229086959804,1.0090850104550941,0.9737283338158624,
2021-08-25,60.2,55.2,84.9,8.6,29.7,0.0,1.0115927853012956,1.0126668994687944,1.0255004910808134,
2021-08-26,59.4,51.8,77.2,12.5,29.6,0.0,1.0114490329119346,1.0125091215507664,1.1435259050778406,
2021-08-27,57.1,51.2,81.1,9.3,29.7,0.0,1.011534776763667,1.012602748630537,0.9300836076281472,
2021-08-28,58.3,52.5,82.6,9.7,29.7,0.0,1.0107996064852776,1.0117971540554178,1.027000550911831,
2021-08-29,57.0,50.3,79.3,9.7,29.7,0.0,1.0085661325481143,1.0093504188411877,1.1804660169969765,
2021-08-30,56.8,53.4,88.2,11.2,29.8,0.0,1.0071933587338469,1.0078465793930782,2.423188561051634,
2021-09-01,57.6,53.8,86.2,10.0,29.9,0.0,1.0111986637869113,1.012233428984254,1.7977617559244174,
2021-09-02,58.8,53.7,82.6,10.9,29.8,0.0,1.0113838598484466,1.0124359932263107,1.5272125685089817,
2021-09-03,61.8,53.5,74.5,7.6,29.6,0.0,1.0120681034450771,1.0131851293757337,1.0839139900603554,
2021-09-04,58.7,54.3,85.2,6.7,29.5,0.0,1.0112198784967723,1.0122558082662123,1.251586024562212,
2021-09-05,63.4,56.9,80.8,6.2,29.6,0.0,1.009841204611993,1.0107455955509992,1.5532313851444552,
2021-09-06,67.5,58.9,76.7,3.0,29.6,0.0,1.0074456142820434,1.0081217416334325,1.2225713813200167,
2021-09-07,70.2,57.8,68.3,5.8,29.6,0.0,1.0078828192853777,1.0086004425647457,1.2112230744910235,
2021-09-08,69.5,54.7,64.0,9.5,29.4,0.0,1.011481870548511,1.0125418436009976,1.5986318947452218,
2021-09-09,64.3,61.5,90.5,7.6,29.2,0.0,1.0111476288248815,1.0121755227290077,1.2022482276176036,
2021-09-10,63.9,61.3,91.3,7.8,29.3,0.0,1.0115121590393112,1.012574455090154,0.8362985645277234,
2021-09-11,64.5,56.8,78.1,11.1,29.4,0.0,1.010529642470012,1.0114982381938822,1.141915687167368,
2021-09-12,60.4,52.5,76.1,7.3,29.5,0.0,1.0093245810009426,1.0101783854860622,1.4642377994403772,
2021-09-13,59.3,52.8,79.7,8.2,29.5,0.0,1.0078198016175115,1.0085303956070144,1.6705669124972757,
2021-09-14,59.8,58.9,97.0,6.7,29.3,0.0,1.0079306329383475,1.0089080965024635,1.594823707499474,
2021-09-15,59.4,55.5,87.6,6.8,29.4,0.0,1.0120872081248629,1.0132029458233685,1.3937209521637652,
2021-09-16,61.0,54.4,81.0,6.3,29.5,0.0,1.0116604941533944,1.0127354004914608,1.5379334537132336,
2021-09-17,59.9,54.5,84.1,6.9,29.4,0.0,1.0120772182640012,1.0131914093087726,1.5146683695677834,
2021-09-18,62.9,55.5,79.0,5.5,29.4,0.0,1.010715567787252,1.0117002020413892,1.593367287589655,
2021-09-19,60.3,56.8,89.5,5.6,29.4,0.0,1.008979715156582,1.0097993640885492,2.010668537529241,
2021-09-20,58.1,53.2,84.4,9.7,29.6,0.0,1.0078713673037654,1.0085856723823865,1.7914334578250666,
2021-09-21,58.2,51.5,79.8,6.0,29.8,0.0,1.007452579075731,1.0081270217819902,1.6841855717711527,
2021-09-22,58.7,52.1,80.3,8.6,29.8,0.0,1.0109315173390216,1.0119358687888211,1.4058870258270104,
2021-09-23,60.9,53.6,78.6,11.6,29.5,0.0,1.0098346379028271,1.0107347239930942,1.5399749499208766,
2021-09-24,62.4,56.4,83.0,9.3,29.4,0.0,1.0099889931260544,1.0109035197806857,1.2652396786943152,
2021-09-25,61.0,59.5,95.3,5.0,29.4,0.0,1.0089732193682266,1.009791251143778,1.3203723458237868,
