Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-14,39.1,38.3,96.3,8.6,29.9,0.0,0.5867592454971542,3.1136234928124686,,
2021-01-15,32.7,31.6,96.0,6.3,30.3,0.0,0.42390242843372494,1.9539285680966745,,
2021-01-16,52.2,47.8,85.8,17.5,29.9,0.0,0.3944016921570024,1.5043669324642752,,
2021-01-17,43.0,38.0,83.9,12.8,30.1,0.0,0.4908162479257888,2.429336512556448,,
2021-01-18,43.4,39.2,86.3,8.4,29.9,0.0,0.5064783787245399,2.501600212633468,,
2021-01-19,48.9,47.2,94.6,12.0,29.3,0.0,0.5205938303119679,1.9231085454490984,,
2021-01-20,46.8,45.0,94.0,12.2,28.8,0.0,0.4691247587405677,0.8749572723751893,,
2021-01-21,41.4,36.5,83.1,17.7,28.8,0.0,0.5079764738824062,0.6070228351434073,,
2021-01-22,40.6,36.2,84.3,10.2,29.1,0.0,0.486793419039655,-0.21306366593072945,,
2021-01-23,36.8,35.1,93.4,6.2,29.3,0.0,0.5299807027434318,-0.29967974473826153,,
2021-01-24,33.8,30.7,89.3,6.6,29.4,0.0,0.6595433777367576,0.8814538691525999,,
2021-01-25,37.1,33.0,86.0,9.7,29.7,0.0,0.6797405250128046,0.4037004945324912,,
2021-01-26,37.7,34.7,89.4,7.8,29.8,0.0,0.7440982653189434,0.34093921040586583,,
2021-01-27,47.2,45.3,92.6,7.6,29.7,0.0,0.8013969544027104,0.41986329608933015,,
2021-01-28,48.4,46.4,93.7,9.8,29.4,0.0,0.8338467909371772,0.3717421782412773,,
2021-01-29,46.3,44.1,91.7,9.7,29.3,0.0,0.7983670279072096,-0.6547050773557455,,
2021-01-30,38.9,33.5,80.9,20.1,29.4,0.0,0.8293408983681443,-0.14013280910658274,,
2021-02-01,36.6,30.8,79.6,7.3,29.4,0.0,1.01099414896238,1.1179283354475151,,
2021-02-02,40.9,39.9,95.5,12.5,29.1,0.0,1.0071154008464718,1.002115713756469,,
2021-02-03,45.6,42.6,88.5,6.2,29.2,0.0,1.0557043246713056,0.9943896697793696,,
2021-02-04,44.5,41.9,90.7,9.1,29.6,0.0,1.0525009394056528,0.7965780882387379,,
2021-02-05,44.4,42.5,92.5,6.9,29.6,0.0,1.019949255417895,0.20412907521879609,,
2021-02-06,41.0,38.5,91.1,10.5,29.7,0.0,0.9823860966522436,0.22053713220282667,,
2021-02-07,36.8,28.9,73.7,16.7,29.8,0.0,1.0745326935830737,0.8633505547468605,,
2021-02-08,34.3,25.9,71.8,15.3,29.7,0.0,1.0824876397866945,0.9559715458212021,,
2021-02-09,32.4,26.7,78.8,13.3,29.7,0.0,1.102057333133651,1.1432117434434548,,
2021-02-10,31.5,22.8,70.7,9.6,30.0,0.0,1.051201517346882,0.4548664560590988,,
2021-02-11,32.8,24.8,72.8,15.5,30.2,0.0,1.033218875936682,0.5734180064570338,,
2021-02-12,34.3,24.0,66.1,17.0,30.3,0.0,1.0317378771992214,0.30312372167903257,,
2021-02-13,34.0,22.5,63.2,17.8,30.3,0.0,1.0351888796061697,0.19344789155978626,,
2021-02-14,41.3,34.0,76.2,19.0,29.9,0.0,1.0529997669070197,1.0163318983799718,,
2021-02-15,49.0,45.7,89.7,9.6,29.8,0.0,1.0539301873359177,1.2950806364462388,,
2021-02-16,50.7,45.5,82.7,10.4,29.6,0.0,1.057514709363882,1.006214142270086,,
2021-02-17,49.4,43.6,80.4,12.3,29.5,0.0,1.0471751465329733,0.9331651876961008,,
2021-02-18,48.7,41.4,76.3,16.1,29.4,0.0,1.0494303778186034,0.5441337632570349,,
2021-02-19,49.5,43.7,81.7,16.4,29.4,0.0,1.0420838389474538,0.4576437309563678,,
2021-02-20,54.2,49.5,84.4,18.0,29.3,0.0,1.0290086053657206,0.2580847471347137,,
2021-02-21,50.5,45.8,84.0,6.7,29.6,0.0,1.0644773531171021,1.6357358653243703,,
2021-02-22,49.1,44.4,84.2,4.4,29.8,0.0,0.9840234096465676,0.5731070510588282,,
2021-02-23,51.2,45.5,81.1,17.8,29.8,0.0,0.998443525046422,1.1360645118842685,,
2021-02-24,55.3,52.1,88.7,14.0,29.9,0.0,0.99125614775592,0.4627989734225674,,
2021-02-25,47.5,41.0,78.6,8.5,30.2,0.0,0.9900346736728228,0.2509631018465226,,
2021-02-26,45.0,39.2,81.0,4.2,30.5,0.0,0.9888235277515997,0.20963060480559856,,
2021-02-27,45.1,38.8,80.5,3.4,30.6,0.0,0.9877066121316406,-0.18766751984901384,,
2021-02-28,44.2,38.6,82.3,3.3,30.6,0.0,0.9834207188263262,0.4866044264117075,,
2021-03-01,42.7,38.5,86.2,7.0,30.4,0.0,0.980505206122612,0.4941250667059526,,
2021-03-02,41.2,36.9,84.5,8.7,30.3,0.0,0.9903912634922266,0.2179542984466212,,
2021-03-03,41.0,38.3,90.7,7.1,30.2,0.0,0.9915453636622747,0.8113571278404277,,
2021-03-04,42.4,36.3,79.6,8.6,30.2,0.0,0.9891885524123428,0.11733660282902958,,
2021-03-05,41.9,30.3,64.1,6.3,30.4,0.0,0.9879171747554072,0.4845462874768783,,
2021-03-06,40.9,28.6,62.1,3.1,30.4,0.0,0.9885965790969612,0.06605908565170071,,
2021-03-07,40.2,33.9,78.8,4.6,30.3,0.0,0.9880450527936276,0.6928871442937419,,
2021-03-08,43.0,36.7,80.3,5.5,30.1,0.0,0.9876236904026928,0.9450892262492596,,
2021-03-09,45.7,39.5,79.2,9.5,29.9,0.0,0.9934654450847782,0.6812944495170494,,
2021-03-10,50.5,46.4,85.5,20.0,29.4,0.0,0.9927909857956426,0.7889000654703979,,
2021-03-11,48.1,40.1,74.6,24.8,29.1,0.0,0.9920601756525579,0.9062410766305571,,
2021-03-12,45.9,38.3,75.7,18.0,29.3,0.0,0.994990086616794,0.9168433647626306,,
2021-03-13,45.5,38.8,77.9,24.3,29.2,0.0,0.9924224417984988,0.8488321616872356,,
2021-03-14,47.3,43.5,85.8,20.8,29.8,0.0,0.9915041484363722,1.2715332993062916,,
2021-03-15,50.2,44.9,81.2,14.3,30.1,0.0,0.9923775196367952,0.8849073501832344,,
2021-03-16,50.6,47.0,88.0,13.5,30.3,0.0,0.9944044269771004,1.1024201181571414,,
2021-03-17,47.4,43.1,84.5,10.7,30.4,0.0,0.9951329356843976,1.0429537304716534,,
2021-03-18,47.6,46.1,94.7,12.8,30.4,0.0,0.9947449891557696,1.249433485268996,,
2021-03-19,50.9,45.5,82.3,6.4,30.3,0.0,0.9951733355038279,1.0424080211038131,,
2021-03-20,49.4,45.9,88.4,9.2,30.4,0.0,0.9961962078391708,1.3845803420615233,,
2021-03-21,47.7,42.3,82.5,8.3,30.3,0.0,0.9945783846418086,1.3785411133019743,,
2021-03-22,49.3,41.6,75.0,8.0,30.2,0.0,0.9942208498425616,1.3070956132583615,,
2021-03-23,50.1,40.8,70.5,10.3,30.1,0.0,0.9977942226677712,0.9811955454329134,,
2021-03-24,51.1,41.3,70.0,11.2,29.9,0.0,0.9982241299841116,1.184545173748801,,
2021-03-25,52.3,42.9,71.4,12.2,29.8,0.0,0.9979119333580754,0.9525112078809412,,
2021-03-26,49.3,40.3,72.5,17.6,29.6,0.0,0.9982998153836841,1.0873182528716858,,
2021-03-27,48.2,37.2,66.2,18.3,29.9,0.0,0.9988872539593472,1.543074116667588,,
2021-03-28,55.6,50.1,81.6,19.4,29.9,0.0,0.9975328844321844,1.2126388627941902,,
2021-03-29,58.7,50.5,74.4,17.0,30.1,0.0,0.9979323110813412,1.0181335121230808,,
2021-03-30,57.0,47.9,72.9,5.1,30.2,0.0,1.0017373286721234,1.0893925494054744,,
2021-03-31,59.2,49.2,70.4,5.5,30.0,0.0,0.9999177850421984,1.023775066968044,,
2021-04-01,50.1,43.7,78.5,12.3,30.2,0.0,0.9996545218089692,0.9912106941988432,,
2021-04-02,46.7,36.1,67.9,8.0,30.4,0.0,0.999629383479528,1.055208824794565,,
2021-04-03,48.0,37.9,68.8,6.8,30.4,0.0,0.9994766814822796,1.1204827309073124,,
2021-04-04,49.1,42.8,79.6,11.2,30.2,0.0,0.9981982333331296,0.9226409080431892,,
2021-04-05,44.3,27.0,52.8,17.9,30.0,0.0,0.998012020993868,1.0499559804341367,,
2021-04-06,41.8,27.2,56.6,13.7,30.1,0.0,0.9998801411326146,1.0890366753636,,
2021-04-07,43.4,28.4,56.1,11.1,30.1,0.0,1.0006101637728717,1.0624523272931674,,
2021-04-08,48.5,39.9,73.1,14.4,29.9,0.0,1.0009310441696646,1.1241367514241198,,
2021-04-09,48.0,36.9,67.8,11.3,29.8,0.0,1.0005928302479332,0.9969903343297756,,
2021-04-10,41.9,34.3,75.3,7.3,29.9,0.0,0.9996789352028906,0.9952885686703729,,
2021-04-11,46.7,28.5,49.3,18.8,30.1,0.0,0.9997000951876068,1.123370245041276,,
2021-04-12,45.7,30.4,58.9,7.4,30.3,0.0,0.9999522296202056,1.0920657376998442,,
2021-04-13,47.9,36.9,67.4,5.7,30.4,0.0,1.0014310879202335,1.2521482852681407,,
2021-04-14,49.4,39.0,64.2,5.0,30.4,0.0,1.001303327411562,1.2501733106464292,,
2021-04-15,50.0,33.9,55.9,4.2,29.2,0.0,1.0015725124193875,1.1877337854576642,,
2021-04-16,51.4,35.7,56.9,5.4,30.4,0.0,1.000987954800193,1.0948631445915262,,
2021-04-17,52.0,38.0,62.2,4.8,30.3,0.0,1.0016628110830097,1.4629800057618567,,
2021-04-18,57.2,39.1,52.4,4.5,30.2,0.0,1.000329233545589,1.1835062914538583,,
2021-04-19,55.9,36.7,52.6,5.3,30.1,0.0,1.0008149326604767,1.1532091436367349,,
2021-04-20,56.3,43.5,63.5,8.3,30.0,0.0,1.0021690136421155,1.3646670700858097,,
2021-04-21,52.7,41.8,66.9,10.1,30.1,0.0,1.0021127159269052,1.27232948766197,,
2021-04-22,50.6,33.8,56.7,6.5,30.2,0.0,1.0022854737740643,1.1229593526377526,,
2021-04-23,54.8,34.9,50.1,7.8,30.3,0.0,1.0023953295707462,1.1818892048055396,,
2021-04-24,55.5,37.6,52.6,9.1,30.3,0.0,1.0019908065036436,1.2681886315065145,,
2021-04-25,51.3,38.9,65.0,9.4,30.3,0.0,1.0012841325864568,1.4093653972061069,,
2021-04-26,51.1,38.7,64.9,5.2,30.1,0.0,1.001857291981952,1.1464794426361125,,
2021-04-27,53.0,43.3,70.2,9.2,29.7,0.0,1.0026944046388475,1.2906428506853067,,
2021-04-28,49.7,39.1,68.2,13.5,29.7,0.0,1.0023667147788435,1.1742650536147192,,
2021-05-01,48.2,38.6,71.6,6.6,30.0,0.0,1.001960596498442,1.056883864728547,,
2021-05-02,48.3,41.7,79.0,6.3,30.0,0.0,1.00168766270965,1.2249730680655593,,
2021-05-03,49.5,45.4,85.8,13.4,29.6,0.0,1.0028331807311923,1.3102478577164645,,
2021-05-04,48.0,42.2,80.3,21.2,29.4,0.0,1.002030845597096,1.1666302968776479,,
2021-05-05,47.2,38.2,72.6,9.5,29.7,0.0,1.001523411819377,1.1923343445423689,,
2021-05-06,46.1,39.5,79.0,10.5,29.6,0.0,1.001703703847538,1.1373995760872635,,
2021-05-07,49.5,39.5,69.1,9.2,29.9,0.0,1.0017041036171357,1.055480850211537,35.634370784780174,
2021-05-08,53.2,49.0,86.4,11.1,29.4,0.0,1.001267264174596,1.213721068955207,28.223202763892914,
2021-05-09,58.3,51.3,78.3,10.7,29.2,0.0,1.0010383008209545,1.0492906572384235,10.120794701047648,
2021-05-10,56.9,48.3,74.1,15.2,29.3,0.0,1.001032553747785,0.99764248745809,4.302054507865643,
2021-05-11,53.6,46.6,78.0,8.3,29.6,0.0,1.0016020166222468,1.0807794755303552,6.550160123235225,
2021-05-12,54.0,47.0,78.9,5.7,29.6,0.0,1.0016194467962571,1.0795528683421725,5.7870989518384,
2021-05-13,54.7,49.4,82.4,7.6,29.7,0.0,1.0015896561779567,0.9980033815144512,5.208967692779059,
2021-05-14,54.5,47.5,78.7,6.9,29.7,0.0,1.001303372673929,0.9997545431674899,2.9851834312105043,
2021-05-15,54.1,50.7,88.8,7.1,29.4,0.0,1.00148780729439,1.1318865335498711,9.872663922045382,
2021-05-16,55.1,49.6,83.3,6.3,29.3,0.0,1.0011583200697736,1.2325612105262471,11.376931674677515,
2021-05-17,55.3,47.7,77.5,12.0,29.6,0.0,1.0011136563878889,1.0275621292512194,2.490611718206193,
2021-05-18,56.1,45.3,69.0,7.1,29.8,0.0,1.0012399332407576,1.0786150743673626,4.96333897685359,
2021-05-19,55.3,46.0,72.7,10.3,29.9,0.0,1.0011681944690474,0.9989947954235272,2.6773750445567703,
2021-05-20,52.8,49.0,87.2,14.8,29.6,0.0,1.00143427596855,1.0244653812912408,4.060959978250116,
2021-05-21,54.7,52.5,91.8,16.8,29.1,0.0,1.0011431640703132,1.0239883591795604,4.448391133773282,
2021-05-22,51.6,43.4,74.4,11.0,29.5,0.0,1.0011715451121166,1.1264903346545578,7.912539135054183,
2021-05-23,51.5,46.0,82.1,11.0,29.5,0.0,1.0006439332181662,1.1004201747254372,5.773255226419248,
2021-05-24,52.6,45.6,78.0,9.8,29.5,0.0,1.0014342465701915,1.1248125956888566,6.942244238052162,
2021-05-25,55.1,46.9,75.3,18.4,29.8,0.0,1.0014235522397943,1.1230535924593228,6.785185686898572,
2021-05-26,54.8,48.0,78.8,9.6,29.9,0.0,1.0012800220655813,1.073512836723808,4.563350038641472,
2021-05-27,58.6,48.5,71.5,5.6,30.0,0.0,1.0014187841433049,1.073611544489999,4.597251837798517,
2021-05-28,60.8,51.3,72.1,3.5,30.1,0.0,1.0012707236579947,1.072442321189062,4.2624217548448655,
2021-05-29,63.5,56.2,78.4,4.1,30.2,0.0,1.0009190171060576,1.0709486396503256,4.284763575485929,
2021-05-30,64.3,51.2,66.1,6.0,30.2,0.0,1.0009321106808489,1.138474600177249,6.989040668556887,
2021-05-31,61.2,52.2,74.3,8.4,30.1,0.0,1.0012463765428292,1.0469584289062852,3.05109309227661,
2021-06-01,68.9,54.8,62.2,8.2,29.9,0.0,1.0015740063517875,1.1356721879251928,6.957918408989457,
2021-06-02,70.3,56.7,64.1,12.0,29.8,0.0,1.0011526085395193,1.1743621870025087,8.2096840406964,
2021-06-03,64.3,57.6,78.8,8.0,29.9,0.0,1.0013565509615163,1.1696654911176865,7.286766919708158,
2021-06-04,61.2,48.4,64.8,5.7,30.1,0.0,1.00122040873897,1.2251299212343656,8.57365467137804,
2021-06-05,64.6,52.4,66.3,5.2,30.1,0.0,1.000968623180217,1.1610144151008224,6.1874998800323615,
2021-06-06,65.1,53.4,67.6,6.8,30.2,0.0,1.000835325304321,1.290275094817061,9.169664371322886,
2021-06-07,64.9,54.7,70.2,5.5,30.1,0.0,1.0008022941991317,1.1319104462802694,4.706528979235938,
2021-06-08,64.7,52.8,67.3,6.1,30.1,0.0,1.0012258361505757,1.2901371802036885,8.257517666540094,
2021-06-09,67.7,58.7,73.6,8.2,30.0,0.0,1.0015412657133054,1.34908556631191,8.627760063445557,
2021-06-10,70.0,62.2,76.4,10.2,30.0,0.0,1.0014407583179752,1.1999450721298397,5.416412538720365,
2021-06-11,66.6,58.1,74.2,11.3,29.9,0.0,1.001420237754325,1.1611861567606878,4.5197907312614785,
2021-06-12,63.4,50.9,64.5,10.1,30.2,0.0,1.0011119244795594,1.1244451443710877,3.7489146972144423,
2021-06-13,73.6,61.5,66.4,5.3,30.2,0.0,1.0008738818460765,1.26669093161049,6.627539434312463,
2021-06-14,64.2,53.1,67.7,10.3,30.1,0.0,1.001406430335562,1.2145094186192815,5.325181630637591,
2021-06-15,64.2,51.8,63.4,6.1,29.4,0.0,1.00160439137361,1.3216357154124971,7.133502366712398,
2021-06-16,67.3,57.9,72.2,8.2,29.7,0.0,1.001164614739534,1.3375783568875508,7.463321449470397,
2021-06-17,65.1,53.8,67.4,10.4,29.8,0.0,1.0012916575621786,1.1982764054585933,4.994947534533318,
2021-06-18,63.1,52.4,68.2,8.0,29.9,0.0,1.001272197327345,1.068714861355351,3.6780315203876364,
2021-06-19,63.4,53.8,71.0,8.2,29.9,0.0,1.001202667258246,1.190608039291604,5.876573372179471,
2021-06-20,61.3,52.6,73.2,8.1,29.8,0.0,1.000899708019111,1.3157530868985736,7.323835564731254,
2021-06-21,60.0,49.7,69.5,9.1,29.9,0.0,1.0011592935349425,1.4941776395448991,9.128829526329962,
2021-06-22,60.6,46.6,61.9,7.0,30.1,0.0,1.001715341264749,1.4145230031652347,7.148429025002173,
2021-06-23,59.1,54.7,86.2,7.2,30.1,0.0,1.0017185098998258,1.4795752721625974,7.495377712138196,
2021-06-24,64.4,60.8,88.8,9.7,30.1,0.0,1.0017315009405563,1.2734208115333396,5.052019856900295,
2021-06-25,58.5,55.0,88.4,10.7,29.9,0.0,1.0014612893267942,1.2384162180774805,4.719444277046353,
2021-06-26,63.8,55.0,73.5,8.1,30.0,0.0,1.0012870288234044,1.2245682379751597,4.777097645628831,
2021-06-27,66.2,58.3,76.7,9.8,30.0,0.0,1.0012480710538283,1.397818206820451,6.548796964956612,
2021-06-28,66.1,59.3,79.2,6.3,29.9,0.0,1.0013470035407164,1.3036875540697277,5.670543815503668,
2021-06-29,70.5,62.4,77.3,6.8,29.9,0.0,1.0019564902317006,1.1748873098108428,4.290618621289879,
2021-06-30,67.1,61.2,81.5,6.2,29.9,0.0,1.002042153682163,1.2214228995920902,4.908861423848967,
2021-07-01,66.8,62.2,84.2,7.6,30.0,0.0,1.0021642393835883,1.0946654693090412,3.673764702233609,
2021-07-02,69.7,62.1,76.7,5.8,29.9,0.0,1.0021906534096678,1.0881829640218377,3.3463761915433845,
2021-07-03,68.5,64.2,86.3,5.5,29.7,0.0,1.0021338492197311,1.0304238724497576,2.691794338245842,
2021-07-04,68.4,63.9,85.4,6.1,29.6,0.0,1.001763950198169,1.050683178383683,3.7230711007412114,
2021-07-05,66.6,59.4,79.0,6.8,29.5,0.0,1.00183697728624,1.066440234325014,4.450506133625737,
2021-07-06,66.0,61.1,85.3,11.3,29.3,0.0,1.0022534566264982,1.0129505642049694,3.6050592736988234,
2021-07-07,68.7,63.4,83.9,7.8,29.7,0.0,1.0033627180492577,0.9609152960170362,2.5023180537660097,
2021-07-08,68.8,61.3,77.8,7.3,30.0,0.0,1.0035071602771626,0.9612706929812316,2.6284793974606244,
2021-07-09,69.5,61.8,76.9,4.4,30.0,0.0,1.0036196518349572,0.9485628464568688,2.2560569946763054,
2021-07-10,69.9,63.8,81.5,4.9,29.9,0.0,1.0034113108192535,1.027291956234545,2.65828906622088,
2021-07-11,69.5,63.5,82.0,6.7,29.8,0.0,1.0028678068798,1.1447624337444475,4.981310436254813,
2021-07-12,67.1,65.0,93.3,5.0,29.8,0.0,1.0033935962740697,1.0691974335058956,3.7363730553630896,
2021-07-13,70.8,64.5,81.6,9.5,29.9,0.0,1.0049337057426255,1.064959812768034,4.714134303158431,
2021-07-14,70.1,61.7,74.8,12.3,30.0,0.0,1.004705474890286,1.1501877821518107,4.722899291560559,
2021-07-15,69.9,62.2,76.3,10.9,30.1,0.0,1.0049833722273174,1.131969436204536,3.874068729659932,
2021-07-16,72.3,63.0,74.4,8.2,30.3,0.0,1.0047509961957628,1.0653884756898775,2.5304949712017177,
2021-07-17,76.1,65.8,72.6,6.6,30.3,0.0,1.0046713391410844,1.0411207225864572,1.7995403566242445,
2021-07-18,78.0,66.6,70.9,4.8,30.2,0.0,1.003675218712374,1.059115065249485,2.5930102450456958,
2021-07-19,77.9,66.0,69.3,4.6,30.1,0.0,1.0043190061095797,1.0342933000170966,1.388317816483971,
2021-07-20,75.5,62.7,68.6,6.1,30.0,0.0,1.006310985477445,1.0572282265694748,1.2487538576105544,
2021-07-21,72.5,62.0,72.4,2.3,30.1,0.0,1.006289079491149,1.0317491223189548,1.058090034949861,
2021-07-22,74.5,62.7,69.8,4.3,30.1,0.0,1.0065377728309894,1.0095996302191097,1.003064225127141,
2021-07-23,69.0,60.5,75.1,8.8,29.9,0.0,1.0067821179930947,1.0000669944752478,0.21585977640612952,
2021-07-24,64.6,53.9,68.6,9.5,29.8,0.0,1.0061037688993393,0.9958428222183076,-0.09072969610313496,
2021-07-25,64.3,54.5,71.2,7.8,29.7,0.0,1.0046932226836107,1.0240273255673071,0.483063687655943,
2021-07-26,66.5,58.3,76.1,7.7,29.7,0.0,1.0053671828685995,1.0264917818673571,0.6085494723043521,
2021-07-27,63.7,59.3,86.1,5.5,29.6,0.0,1.0087575585529998,1.0315262004688703,0.6639632970501671,
2021-07-28,60.4,53.6,78.8,12.3,29.6,0.0,1.0094338172062036,1.027833712245746,0.2895229573580814,
2021-07-29,60.5,53.0,76.0,15.2,29.6,0.0,1.0103459578524367,1.0297609841088078,0.39746055401291136,
2021-07-30,58.2,55.0,89.4,11.2,29.5,0.0,1.0101116863978403,1.0243708460049334,-0.027597479726225504,
2021-07-31,61.3,55.1,81.7,11.9,29.7,0.0,1.0099458687949412,1.0286340209948182,0.41252401168869607,
2021-08-01,60.1,52.5,76.1,7.2,29.8,0.0,1.0092380329044677,1.0366550315199348,1.3725312662245093,
2021-08-02,59.7,51.5,74.7,6.1,29.9,0.0,1.01027196539903,1.035407907517681,1.2108959601730171,
2021-08-03,60.8,51.0,72.3,4.6,29.8,0.0,1.0160232786014158,1.0488203170145258,1.7634189475938848,
2021-08-04,63.1,55.1,77.0,4.2,29.8,0.0,1.0154915304112853,1.0500143042338252,1.9694570978042765,
2021-08-05,61.6,56.4,83.6,10.0,29.5,0.0,1.015867426286004,1.0211300094128508,1.3345626124680947,
2021-08-06,62.4,56.7,82.7,12.7,29.3,0.0,1.015939883748304,1.0212240101142929,1.2180741956459171,
2021-08-07,59.6,55.8,87.4,11.7,29.2,0.0,1.0144391901163483,1.0192140186876246,1.0201893033900973,
2021-08-08,61.4,56.3,84.1,14.8,29.4,0.0,1.0132823558906647,1.0176646113282852,2.409838332514353,
2021-08-09,62.1,53.9,75.2,8.0,29.7,0.0,1.0140054293590013,1.01862945843573,2.9733638610158235,
2021-08-10,63.4,55.7,77.2,8.3,29.8,0.0,1.0194426523824762,1.025896332767203,2.5552878287226237,
2021-08-11,62.2,57.1,83.4,8.9,29.9,0.0,1.020352104798525,1.0271076637057708,2.8836516890442763,
2021-08-12,62.0,52.4,72.4,10.3,29.9,0.0,1.0218219955856682,1.0290673412004865,2.2877469171777123,
2021-08-13,63.5,52.5,67.8,14.0,29.9,0.0,1.018652173891075,1.0248267151222552,1.8392976976972064,
2021-08-14,61.2,55.3,82.2,6.7,30.0,0.0,1.0177330079002334,1.0235948928480447,2.0310660725996743,
2021-08-15,61.9,56.1,82.1,9.6,29.8,0.0,1.015449134491869,1.020540600025975,2.7896321310958783,
2021-08-16,59.6,52.5,76.8,18.1,29.9,0.0,1.0167788278131609,1.0223140377909674,2.5658045953861643,
2021-08-17,60.3,56.7,89.1,19.4,30.0,0.0,1.024679960338733,1.0328620575728622,2.7761119014414977,
2021-08-18,60.0,55.9,87.9,15.2,29.9,0.0,1.0260656584658177,1.0347054641199047,2.173765368133054,
2021-08-19,61.3,57.4,87.5,6.0,29.8,0.0,1.0302839766225096,1.040328385588935,2.0602352198817027,
2021-08-20,64.6,59.6,84.2,5.3,29.9,0.0,1.0340679141984543,1.045367621632035,1.7239279823908966,
2021-08-21,63.0,60.4,91.3,5.6,29.9,0.0,1.0298309844210085,1.0397037808933298,1.1106961627995109,
2021-08-22,63.0,57.9,84.3,10.4,30.0,0.0,1.019993809393942,1.0265740190414938,2.085004105025824,
2021-08-23,65.8,57.1,75.5,6.8,30.3,0.0,1.0182555187713822,1.0242516078923074,1.5846519047867873,
2021-08-24,63.4,56.0,77.9,5.8,30.4,0.0,1.023769784662514,1.031601386899343,1.6128923343338548,
2021-08-25,62.0,55.8,81.3,6.6,30.2,0.0,1.0197544451731355,1.0262423955664808,1.5630213292210495,
2021-08-26,64.2,54.5,73.1,6.6,30.1,0.0,1.0172361918069248,1.02288146357335,1.1184710923579422,
2021-08-27,58.2,48.6,71.5,5.9,30.2,0.0,1.0143214883854057,1.018993311878189,0.7077379696063981,
2021-08-28,59.9,51.4,74.2,7.3,30.3,0.0,1.012251426214825,1.0162321558888647,0.8544085805797781,
2021-08-29,60.7,52.3,74.8,9.0,30.2,0.0,1.0099503071203668,1.0131637512380431,1.12692660818409,
2021-08-30,60.4,50.9,70.7,9.2,30.3,0.0,1.0095976968673162,1.012692863185868,1.5899200734472103,
2021-09-01,58.5,51.4,77.3,8.7,30.4,0.0,1.0131801911027465,1.0174643765035514,0.9933318409047978,
2021-09-02,60.8,52.3,73.2,9.2,30.3,0.0,1.013277987985906,1.0175930173748202,1.4535458351643942,
2021-09-03,59.7,52.6,77.0,10.2,30.1,0.0,1.012434937994054,1.0164682313045397,1.3161962754246914,
2021-09-04,59.9,52.7,77.1,7.1,30.0,0.0,1.0098748268582425,1.0130564047417363,1.121429475747658,
2021-09-05,63.8,55.8,76.9,5.9,30.0,0.0,1.0083013099614364,1.0109594688109014,1.8962115492007412,
2021-09-06,66.2,60.1,81.4,4.7,30.1,0.0,1.0084146667932568,1.0111098212578824,1.6626859109003127,
2021-09-07,69.3,60.8,76.8,4.9,30.0,0.0,1.0128909373479769,1.0170710082750456,1.4953565955370136,
2021-09-08,71.5,58.6,66.0,8.4,29.8,0.0,1.0131027131539967,1.0173514876242982,1.1610329777960595,
2021-09-09,66.0,62.7,88.9,4.5,29.6,0.0,1.013886317422138,1.0183933310512272,1.2652811480718595,
2021-09-10,65.3,62.3,89.4,5.5,29.7,0.0,1.0129138760324052,1.0170967936027515,0.7433597658167441,
2021-09-11,63.6,57.9,81.8,11.9,29.9,0.0,1.0113337405967089,1.014991539842242,0.8839442516477379,
2021-09-12,58.5,55.2,89.3,5.0,30.0,0.0,1.0085885682471638,1.011335738748523,1.4527499857359332,
2021-09-13,59.2,54.8,85.8,8.7,30.0,0.0,1.0090893122833782,1.0120016838778856,1.2624077994999026,
2021-09-14,60.0,55.1,84.5,7.9,29.8,0.0,1.013212626119925,1.0174895327018845,1.2041350859602644,
2021-09-15,60.4,54.1,81.4,4.9,29.9,0.0,1.0128292396945546,1.0169776875754155,1.4166069021869516,
2021-09-16,62.9,56.6,81.3,5.3,29.9,0.0,1.0132464332410545,1.017531429821571,1.5916430224309313,
2021-09-17,61.9,54.5,77.5,8.5,29.8,0.0,1.01212041051467,1.0160314323533386,1.2708722829822052,
2021-09-18,64.9,57.2,77.2,4.8,29.8,0.0,1.0107395504148418,1.0141926970530477,2.124874037526069,
2021-09-19,59.7,54.2,82.0,8.0,29.9,0.0,1.009015458416293,1.0118976461217974,3.003273126099043,
2021-09-20,58.4,52.5,81.7,7.5,30.2,0.0,1.009142213616551,1.0127428717676896,2.1884275379429416,
2021-09-21,60.9,55.1,82.3,7.6,30.3,0.0,1.0139033031880174,1.0183987546790552,1.9866740667463976,
2021-09-22,59.3,54.0,82.9,8.5,30.2,0.0,1.0134140423029014,1.0177462423280992,2.2801046284295814,
2021-09-23,61.1,54.7,79.8,14.6,30.0,0.0,1.013890903491703,1.0183789466808766,2.1339082378635608,
2021-09-24,63.2,58.1,83.0,10.7,29.9,0.0,1.0123308440489556,1.0163024230064883,1.4287262663363836,
2021-09-25,65.4,61.6,87.2,4.7,29.8,0.0,1.010342337781324,1.0136565864167413,2.1106186794547392,
2021-09-26,63.6,57.3,80.9,11.0,29.7,0.0,1.0090726694631955,1.0119672096016354,2.3888690902982663,
2021-09-27,57.4,40.8,65.3,16.4,29.6,0.0,1.008592833149961,1.011328433292533,1.5745233472516915,
