Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-15,33.6,32.4,95.6,5.8,29.7,0.0,0.6334589785249307,2.595248493579037,,
2021-01-16,42.9,40.6,91.4,13.8,29.4,0.0,0.6188722937106269,2.6524885053272045,,
2021-01-17,40.1,37.4,89.9,11.1,29.6,0.0,0.7142165275060208,3.7111427450926406,,
2021-01-18,42.1,40.8,95.4,10.1,29.4,0.0,0.6663935938571715,2.9307869112214737,,
2021-01-19,48.7,47.5,96.0,16.7,28.9,0.0,0.6889277853372187,2.5533300748818832,,
2021-01-20,48.5,47.7,97.7,19.8,28.4,0.0,0.7023297257274437,2.5903827393814733,,
2021-01-21,38.8,36.0,89.2,13.9,28.4,0.0,0.7420183070077183,1.9065528569506631,,
2021-01-22,37.1,35.8,94.9,8.9,28.6,0.0,0.7052671954775949,1.2317000134678646,,
2021-01-23,33.9,30.9,89.0,6.8,28.7,0.0,0.6961503227422752,0.8317899876943791,,
2021-01-24,33.6,31.7,93.2,7.8,28.7,0.0,0.8672222410018378,2.2772438321852566,,
2021-01-25,33.5,29.0,83.6,9.5,29.2,0.0,0.8525461163355095,1.0241039925131998,,
2021-01-26,40.4,37.3,88.9,9.9,29.3,0.0,0.9188399737666246,1.5682127045537204,,
2021-01-27,46.8,46.8,100.0,9.2,29.2,0.0,0.9565817176207992,1.643403364799453,,
2021-01-28,49.5,49.2,99.4,15.8,28.9,0.0,0.9954638455650612,1.5676293092828253,,
2021-01-29,45.6,44.7,95.8,17.8,28.8,0.0,0.9382414349483568,0.3041039783765348,,
2021-01-30,39.3,38.4,96.7,19.5,28.7,0.0,0.946973696239452,0.14879193940280944,,
2021-02-01,35.6,35.1,97.5,7.7,28.8,0.0,1.073828494673645,0.9007889072061714,,
2021-02-02,47.6,45.1,91.3,12.3,28.6,0.0,1.0519754103417405,0.7583115520295688,,
2021-02-03,44.8,40.8,86.2,10.5,28.8,0.0,1.0795231933772944,0.4767501301677786,,
2021-02-04,43.9,42.4,93.3,8.0,29.0,0.0,1.069154584238906,0.3628145077751278,,
2021-02-05,42.0,39.7,91.5,8.1,29.1,0.0,1.0506637887716646,0.12252589654326362,,
2021-02-06,36.9,34.5,91.1,6.8,29.0,0.0,1.092452817697956,0.24536916700570002,,
2021-02-07,34.7,28.3,78.6,18.0,29.0,0.0,1.079509319611617,0.2616708821225884,,
2021-02-08,30.8,23.1,73.0,18.0,29.0,0.0,1.0595695781355274,0.3529004336627373,,
2021-02-09,28.6,23.0,78.9,17.4,29.0,0.0,1.0634325808860898,0.8549980520554589,,
2021-02-10,28.8,22.1,77.0,13.6,29.3,0.0,1.0756315267615963,0.85376632007686,,
2021-02-11,27.1,20.4,77.4,14.9,29.5,0.0,1.0612676558669982,0.5708493504371757,,
2021-02-12,29.4,18.3,63.7,21.0,29.6,0.0,1.0481674307557554,0.14829799112591036,,
2021-02-13,29.3,20.9,71.5,16.2,29.6,0.0,1.0332327893513509,0.11291201274309848,,
2021-02-14,38.7,35.0,87.7,18.5,29.4,0.0,1.0590742253598049,1.1282914186243862,,
2021-02-15,47.8,45.7,92.3,10.3,29.3,0.0,1.0388746204214776,0.9740666906391618,,
2021-02-16,47.6,44.5,88.2,12.6,29.1,0.0,1.0389783171575755,1.0220359484963504,,
2021-02-17,47.8,45.2,89.8,14.6,29.1,0.0,1.0470106368094396,1.5637806990727463,,
2021-02-18,44.5,38.6,79.5,15.9,28.9,0.0,1.0510120022560376,1.7814583192451294,,
2021-02-19,47.2,43.0,85.4,19.3,29.0,0.0,1.0407501508975097,1.295627940089325,,
2021-02-20,50.9,46.3,85.2,19.8,28.8,0.0,1.0238382027913389,1.1219574080280041,,
2021-02-21,48.8,45.9,90.1,7.3,29.0,0.0,1.0303764410413512,1.4698099352912282,,
2021-02-22,45.7,41.9,86.9,6.0,29.3,0.0,1.0203710277175244,1.238781255244957,,
2021-02-23,49.2,42.5,78.3,18.7,29.4,0.0,1.016459502138368,1.3074805641241083,,
2021-02-24,53.1,47.0,81.6,19.6,29.4,0.0,1.006428786185383,1.2382771022485342,,
2021-02-25,44.0,38.0,79.4,10.2,29.7,0.0,0.988683347726204,1.0544950580778405,,
2021-02-26,41.3,36.4,83.4,5.4,29.9,0.0,0.9988529146407056,0.9626812270643096,,
2021-02-27,41.2,36.6,84.8,5.4,30.0,0.0,0.9937846432852412,0.95964040161809,,
2021-02-28,42.6,36.4,80.7,11.3,29.9,0.0,0.9929238633561112,1.6125050336601934,,
2021-03-01,39.4,36.7,90.6,11.1,29.7,0.0,0.9920705834205832,1.2242692351831743,,
2021-03-02,36.6,35.4,94.8,11.6,29.7,0.0,0.9912839711221388,1.2208584902152542,,
2021-03-03,41.2,40.5,96.8,7.9,29.6,0.0,0.9882640737867254,1.1192133955038035,,
2021-03-04,39.1,37.2,92.9,8.8,29.6,0.0,0.9862111673898412,1.7484392407461378,,
2021-03-05,37.1,28.2,71.0,11.1,29.8,0.0,0.993179176320752,1.229630975259965,,
2021-03-06,35.2,25.8,69.5,5.9,29.8,0.0,0.9939929205004178,1.54552282488758,,
2021-03-07,34.0,24.5,68.5,5.1,29.6,0.0,0.9923328375985458,1.5427182976753195,,
2021-03-08,39.3,32.1,76.4,7.3,29.6,0.0,0.991437883095678,1.7740027943479988,,
2021-03-09,41.7,35.8,80.6,10.2,29.4,0.0,0.9919173259936236,1.801931200530578,,
2021-03-10,46.8,43.9,89.9,17.1,29.0,0.0,0.9915296497434234,1.8352734190573612,,
2021-03-11,44.8,39.1,80.5,24.2,28.8,0.0,0.9912337646519914,1.2657678289179053,,
2021-03-12,42.5,37.7,84.0,16.8,28.9,0.0,0.9953485216997068,1.168214981885156,,
2021-03-13,41.9,36.0,79.3,24.9,28.8,0.0,0.9948738293748391,1.3445172783675516,,
2021-03-14,44.0,39.5,84.5,20.0,29.3,0.0,0.994359549504736,1.393550110867822,,
2021-03-15,47.0,42.5,84.4,12.5,29.5,0.0,0.9964229338010622,1.4350663566121908,,
2021-03-16,49.5,44.6,84.1,11.1,29.7,0.0,0.9946152467971804,1.3828266573407328,,
2021-03-17,44.9,35.8,70.9,5.7,29.8,0.0,0.9939691061733492,1.1968365081507781,,
2021-03-18,44.6,39.5,82.5,6.5,29.7,0.0,0.9945843785446457,1.1058845458354227,,
2021-03-19,46.6,42.0,83.3,12.4,29.7,0.0,0.9960115586949077,1.2362123582370306,,
2021-03-20,45.4,41.6,86.6,6.5,29.8,0.0,0.996524569002456,1.5833749261080177,,
2021-03-21,47.2,40.1,76.9,7.0,29.7,0.0,0.9962516477870824,1.4110207005052322,,
2021-03-22,42.1,37.0,82.5,5.8,29.6,0.0,0.9965533195503272,1.3230955214201696,,
2021-03-23,45.5,39.3,79.7,8.6,29.5,0.0,0.9972734058721298,1.7630282308818528,,
2021-03-24,46.6,40.9,82.0,9.8,29.4,0.0,0.9961348586148012,1.5870032465903283,,
2021-03-25,46.6,41.5,82.9,9.2,29.4,0.0,0.9958834261016566,1.6142552241033972,,
2021-03-26,44.7,40.5,85.1,16.5,29.1,0.0,0.998398395581604,1.338337120579883,,
2021-03-27,43.4,36.4,76.5,14.4,29.4,0.0,0.9987009801758244,1.2611613577169591,,
2021-03-28,49.0,44.1,82.7,15.9,29.5,0.0,0.9984812949661136,1.4097587093414161,,
2021-03-29,51.0,45.8,82.7,10.8,29.6,0.0,0.9987542913074712,1.1407190654086323,,
2021-03-30,57.3,40.0,54.2,6.6,29.6,0.0,0.9991677097555428,1.2177244013037092,,
2021-03-31,59.2,43.8,57.6,4.9,29.4,0.0,0.9982146266673816,0.9511332663575052,,
2021-04-01,48.6,43.5,82.1,16.9,29.5,0.0,0.9984957428824428,1.0242988013421106,,
2021-04-02,43.1,34.1,70.6,15.5,29.7,0.0,1.0011733913551106,0.8337571621049157,,
2021-04-03,41.7,32.9,70.7,11.1,29.8,0.0,0.9998929410089572,0.7167748895280803,,
2021-04-04,43.4,36.6,78.3,9.3,29.6,0.0,0.9997076790356052,1.2102721887136307,,
2021-04-05,41.6,27.4,60.4,14.0,29.4,0.0,0.999689990404658,0.9500039281404749,,
2021-04-06,36.3,24.9,64.0,11.3,29.5,0.0,0.9995825347129504,0.9877713684663064,,
2021-04-07,36.8,26.2,66.1,7.0,29.6,0.0,0.9986829021607088,0.9488545378882284,,
2021-04-08,43.4,35.5,74.3,10.2,29.5,0.0,0.9985518928394556,0.9106132162108508,,
2021-04-09,44.3,37.9,79.3,9.2,29.3,0.0,0.9998664600092898,0.8783482821665524,,
2021-04-10,39.4,33.1,79.3,11.5,29.3,0.0,1.0003801655878106,0.9574703776600594,,
2021-04-11,37.2,31.0,80.0,8.2,29.4,0.0,1.0006059682320279,1.1503633130400548,,
2021-04-12,41.2,33.4,74.4,6.5,29.7,0.0,1.000367971606072,1.1140760477465947,,
2021-04-13,43.5,36.6,78.2,4.8,29.8,0.0,0.9997248713821544,1.2628930001539818,,
2021-04-14,44.7,35.0,71.3,6.4,29.8,0.0,0.9997397626662036,1.0349156055867947,,
2021-04-15,40.6,28.2,63.0,8.3,29.8,0.0,0.9999171867274708,1.0725083913692752,,
2021-04-16,40.9,29.6,66.3,6.7,29.8,0.0,1.0009578490835729,0.9986894890420752,,
2021-04-17,43.5,28.4,57.8,5.3,29.7,0.0,1.0008679529474198,1.1107614703684523,,
2021-04-18,46.5,33.5,62.5,5.5,29.6,0.0,1.001057391174106,1.073460034272936,,
2021-04-19,49.0,35.3,62.1,4.3,29.5,0.0,1.0006460365317635,1.1508967072646337,,
2021-04-20,50.4,35.5,58.0,4.6,29.4,0.0,1.0011209570609705,1.0761716270465802,,
2021-04-21,51.1,40.3,66.7,13.0,29.4,0.0,1.0001824864003976,1.0749946335746559,,
2021-04-22,45.8,30.4,58.5,11.2,29.6,0.0,1.0005242879254834,1.0005396199558456,,
2021-04-23,48.4,29.8,52.2,12.9,29.6,0.0,1.0014772195308814,1.001572449351415,,
2021-04-24,51.0,34.2,54.1,14.5,29.6,0.0,1.001437624021153,1.1507504893891451,,
2021-04-25,47.2,34.5,62.1,17.5,29.6,0.0,1.0015592308435273,1.0389482509371992,,
2021-04-26,44.5,31.5,62.6,11.6,29.5,0.0,1.001636574448716,1.0017401758319016,,
2021-04-27,48.8,39.0,70.1,7.0,29.1,0.0,1.0013518997054442,1.1501500305123256,,
2021-04-28,43.0,40.3,90.3,10.9,29.1,0.0,1.0008545563898483,1.1490269151965304,,
2021-05-01,43.5,36.0,75.4,6.2,29.3,0.0,1.0016165633817868,1.03861948721241,,
2021-05-02,46.7,34.6,65.5,6.8,29.5,0.0,1.0022595254266573,1.112889586953,,
2021-05-03,46.3,41.1,82.2,16.8,29.1,0.0,1.0018548686349926,1.0387817531148291,,
2021-05-04,46.0,37.0,71.7,21.6,28.9,0.0,1.0013308043590723,1.111581574653759,,
2021-05-05,42.1,36.1,79.6,13.0,29.1,0.0,1.0011387052074263,1.0011889518008388,,
2021-05-06,44.5,32.7,66.0,6.3,29.1,0.0,1.0019450702964663,1.0754516822005027,,
2021-05-07,46.2,33.8,64.2,8.8,29.3,0.0,1.001380321034935,1.0377566502593478,,
2021-05-08,51.7,49.8,93.0,16.9,28.9,0.0,1.0010231396561236,1.145768226180539,,
2021-05-09,54.2,48.7,83.5,13.0,28.7,0.0,1.0011500669414228,1.037353306445127,,
2021-05-10,51.1,45.8,82.4,12.0,28.8,0.0,1.0011503629683816,1.0011962667782868,,
2021-05-11,48.7,43.7,82.9,10.5,29.0,0.0,1.000842858672992,1.0370204633949585,35.647605227673296,
2021-05-12,48.5,42.5,80.5,7.4,29.1,0.0,1.0006816838297312,1.0006975008384995,1.0003131740259839,
2021-05-13,48.3,47.1,95.4,11.5,29.0,0.0,1.0006776428536952,1.0006932051812452,1.0003111634241255,
2021-05-14,51.5,44.5,77.3,7.6,29.1,0.0,1.0010785372740771,1.0011192887725902,1.0005109182185616,
2021-05-15,49.7,45.5,85.3,10.1,28.9,0.0,1.001090820694052,1.107188698059179,27.02755603871726,
2021-05-16,50.1,46.2,86.6,9.2,28.8,0.0,1.0010698611451327,1.0011083517129344,1.0005066107271838,
2021-05-17,50.6,46.8,88.1,12.2,29.1,0.0,1.000868328229525,1.036241155297866,12.57827332266383,
2021-05-18,50.3,45.3,83.3,10.5,29.3,0.0,1.00099818059124,1.0363579514235586,9.687826511559026,
2021-05-19,50.2,45.7,84.6,12.5,29.4,0.0,1.0007662258199832,1.0007853713520192,1.000355329782002,
2021-05-20,50.0,45.4,84.2,16.3,29.1,0.0,1.0007347876733101,1.0356943291651879,10.483888938807146,
2021-05-21,48.5,45.6,89.2,21.9,28.7,0.0,1.0008236959831958,1.0008458643441769,1.0003839753020825,
2021-05-22,49.1,42.9,80.1,14.8,29.0,0.0,1.0007731964112758,1.0007923646387944,1.0003588148709481,
2021-05-23,46.4,42.4,86.3,12.0,29.0,0.0,1.000960535802014,1.137402145537177,21.6305415448478,
2021-05-24,46.9,42.1,83.7,10.4,28.9,0.0,1.0007555878989358,1.0348530888313678,6.4417898124467206,
2021-05-25,48.0,44.4,87.4,13.6,29.3,0.0,1.0007755756973489,1.000792967335716,1.0003600157066634,
2021-05-26,49.8,44.5,83.3,9.3,29.3,0.0,1.0004041119412492,1.0340955712716775,5.708754048819827,
2021-05-27,55.0,42.3,66.8,4.8,29.4,0.0,1.000960544468398,1.1338334316150425,14.715276823316573,
2021-05-28,56.1,47.4,73.0,5.2,29.5,0.0,1.0009530247657925,1.0009781323178837,1.0004484614711822,
2021-05-29,60.1,50.0,71.2,7.4,29.6,0.0,1.0008519773794382,1.0008716302694782,1.000398109914328,
2021-05-30,57.7,45.5,65.2,7.7,29.6,0.0,1.000949686000464,1.033457179314747,5.4878891097235325,
2021-05-31,59.3,48.5,70.1,8.8,29.5,0.0,1.0008454467050398,1.0329602808493414,4.978140572198307,
2021-06-01,63.9,48.1,59.3,10.7,29.3,0.0,1.0005978173604395,1.063958768401997,8.055846809817997,
2021-06-02,62.9,54.1,73.7,10.0,29.2,0.0,1.0006070401597835,1.0631353846080425,7.351995808349729,
2021-06-03,57.0,51.3,81.8,8.1,29.4,0.0,1.0008283216210987,1.0317218431507569,4.153540508672071,
2021-06-04,55.5,44.7,68.8,6.8,29.6,0.0,1.0010590197048101,1.0010863959038847,1.0005013325131886,
2021-06-05,57.9,50.0,76.8,7.0,29.6,0.0,1.0007623136714403,1.1195644470606387,12.363282309094794,
2021-06-06,60.4,55.1,84.2,5.7,29.6,0.0,1.0009059223268697,1.0587794231106755,6.150598605628833,
2021-06-07,56.9,51.6,83.0,7.3,29.6,0.0,1.0008100677676617,1.1132821200633305,9.665802387715498,
2021-06-08,58.6,50.3,76.1,5.5,29.5,0.0,1.0006327811413376,1.1113146810388252,8.52240713274704,
2021-06-09,60.5,54.2,81.2,7.4,29.5,0.0,1.000538923813648,1.107997234142625,7.671090167995193,
2021-06-10,63.2,59.8,89.3,7.0,29.5,0.0,1.0005156677724742,1.1307492561025618,8.202082448909675,
2021-06-11,60.7,57.3,89.7,11.7,29.5,0.0,1.0008139102682665,1.1521612986840537,8.372970500904959,
2021-06-12,60.0,53.5,80.2,9.2,29.6,0.0,1.0010360324713752,1.1718109547182043,8.314985039467855,
2021-06-13,65.9,55.1,69.3,6.8,29.6,0.0,1.0009652690295472,1.1866122307564588,8.306484969624291,
2021-06-14,63.6,55.1,74.4,9.4,29.5,0.0,1.0009508287322528,1.0683282018936742,3.689531424625645,
2021-06-15,62.0,48.2,61.8,7.0,29.5,0.0,1.000733727338433,1.1307558592136295,5.901400555994544,
2021-06-16,63.2,52.6,70.1,6.3,29.2,0.0,1.0005661051133994,1.1259007472434843,5.613299269362086,
2021-06-17,59.5,56.2,89.8,6.4,29.2,0.0,1.0009411279785114,1.1016057788151523,4.626165975553575,
2021-06-18,56.3,50.3,80.1,13.0,29.3,0.0,1.001080543554358,1.0392075060124368,2.4916204545601257,
2021-06-19,54.8,50.9,86.6,7.2,29.3,0.0,1.0007708578641394,1.090579673261567,4.578289157762193,
2021-06-20,55.1,54.3,96.6,11.9,29.1,0.0,1.0008603302940968,1.1356376464254585,6.193282230049666,
2021-06-21,54.1,49.0,84.1,14.4,29.2,0.0,1.0008466336108597,1.1424734422933025,6.267802629074537,
2021-06-22,55.2,44.0,67.8,12.2,29.5,0.0,1.0007976756139545,1.190766740730652,7.546608648325957,
2021-06-23,57.5,46.5,68.4,7.1,29.6,0.0,1.000584326499308,1.1626996994591356,6.392857343415946,
2021-06-24,59.1,54.7,84.6,8.1,29.5,0.0,1.0007671412097408,1.2300504105067875,7.849669496719542,
2021-06-25,56.5,51.8,84.8,10.9,29.4,0.0,1.0011587461528748,1.1527463327971712,5.46257150379658,
2021-06-26,59.4,49.0,71.7,7.8,29.4,0.0,1.0011609922727709,1.1215284479735514,4.556333455361568,
2021-06-27,59.2,56.0,89.3,15.2,29.3,0.0,1.0011701561576,1.2181157365944495,7.067900953691938,
2021-06-28,57.1,55.9,96.0,11.8,29.3,0.0,1.0009798653270452,1.2018969445501198,6.3705815116900375,
2021-06-29,58.8,54.0,83.8,8.8,29.3,0.0,1.0008571457874662,1.202717459772146,6.388917772856367,
2021-06-30,62.8,56.4,80.5,5.4,29.4,0.0,1.000829715729756,1.1041736036014542,3.8495601579453353,
2021-07-01,60.3,57.5,91.3,7.6,29.4,0.0,1.0008994011724996,1.1279971458815201,4.778574484536455,
2021-07-02,61.8,56.0,82.7,5.7,29.3,0.0,1.0013286787914857,1.17516982510652,5.79770312614447,
2021-07-03,60.5,57.7,91.5,6.9,29.2,0.0,1.0013890331992443,1.097417474366391,3.666730450150121,
2021-07-04,59.6,56.8,91.2,9.0,29.1,0.0,1.0014750441561782,1.1702622983152828,5.686052731000768,
2021-07-05,57.2,51.0,81.4,8.6,29.0,0.0,1.0014936728891386,1.213501817198995,6.4889827323635965,
2021-07-06,57.2,51.9,82.7,14.0,28.9,0.0,1.001453686615784,1.2253538184705164,6.7655319409975885,
2021-07-07,57.5,54.6,88.8,8.0,28.6,0.0,1.001193162804758,1.2302770688207307,6.4445924630605225,
2021-07-08,61.2,55.7,83.5,8.4,29.4,0.0,1.0012446170714762,1.1309805538980937,3.8005468910947497,
2021-07-09,59.3,53.5,81.7,7.1,29.5,0.0,1.001537999341982,1.1585795028480228,4.5162826854010945,
2021-07-10,57.9,54.0,86.5,4.9,29.3,0.0,1.0023194059064608,1.1183524340138886,3.638389447598713,
2021-07-11,56.5,54.8,94.3,6.8,29.3,0.0,1.002421217505174,1.2154495697904957,5.517332629153968,
2021-07-12,59.4,56.6,91.2,7.0,29.2,0.0,1.0025005295844145,1.3167534026104737,7.502205656810241,
2021-07-13,63.4,59.0,86.3,7.5,29.3,0.0,1.0023538274906445,1.2529972072101399,6.053547884578637,
2021-07-14,64.1,56.5,77.7,7.7,29.4,0.0,1.0019709929186171,1.3053851848757416,6.282967726629217,
2021-07-15,65.0,57.0,76.2,7.4,29.6,0.0,1.0023414612310726,1.1992868255316391,4.455209941560652,
2021-07-16,68.8,59.8,74.1,6.9,29.7,0.0,1.0034265963483415,1.1231597891614231,3.1495293617628755,
2021-07-17,72.3,59.9,65.5,7.5,29.7,0.0,1.003265922802097,1.1016480682875236,2.4007093189196747,
2021-07-18,74.1,61.2,65.1,5.7,29.6,0.0,1.0034618511992817,1.1315149897973027,2.9135883457869607,
2021-07-19,74.7,62.0,65.7,4.8,29.5,0.0,1.0032982466236302,1.080575244295831,2.1508113280932646,
2021-07-20,74.5,59.8,61.8,6.1,29.5,0.0,1.0032422380990518,1.0627806503315305,1.4999029829753985,
2021-07-21,74.2,60.0,62.7,5.6,29.5,0.0,1.0025404119501466,1.034752786030384,1.018228897312638,
2021-07-22,73.3,61.8,68.7,6.7,29.5,0.0,1.0029941583483262,1.0345771493687432,0.9284193105193694,
2021-07-23,69.3,58.2,68.9,12.8,29.3,0.0,1.0043980769526817,1.0378151041432808,0.8940653835129226,
2021-07-24,60.5,57.5,90.4,12.3,29.1,0.0,1.0043828559680053,1.0222481178700311,0.011061973242481591,
2021-07-25,62.9,58.1,85.2,8.1,29.1,0.0,1.0045583555458697,1.0171316978990288,0.5239800155630645,
2021-07-26,65.3,59.7,83.6,9.1,29.2,0.0,1.0047308173196288,1.0251439496516668,1.2243350917337463,
2021-07-27,62.8,59.3,89.0,7.5,29.1,0.0,1.004252904720749,1.0187629226927688,0.5901808396161792,
2021-07-28,58.5,54.5,87.3,12.8,29.1,0.0,1.0032587916353397,1.016265396106945,0.4571262235094399,
2021-07-29,58.6,51.8,78.5,11.5,29.1,0.0,1.0037340080915509,1.0157912950273056,0.384142661387475,
2021-07-30,58.5,54.5,87.0,17.5,28.9,0.0,1.0061243395304624,1.0139940509811431,0.03964479453108583,
2021-07-31,59.8,54.8,84.9,12.2,29.2,0.0,1.006601560994359,1.0163664192986546,0.3652084283072055,
2021-08-01,59.5,55.5,87.3,6.3,29.2,0.0,1.007245215623943,1.0217630083705285,0.9808540494687146,
2021-08-02,57.4,54.2,89.2,5.3,29.3,0.0,1.0070805943439771,1.0251454600852672,1.3885621993253277,
2021-08-03,58.4,52.5,81.8,5.4,29.3,0.0,1.0069642082842063,1.03018323860297,1.97766271333704,
2021-08-04,61.5,53.2,74.2,4.3,29.2,0.0,1.0064655168159606,1.0246544882688022,1.5784534995847521,
2021-08-05,58.8,56.6,92.5,11.6,28.9,0.0,1.0071952456269524,1.0286020170754029,1.8227991385527704,
2021-08-06,60.1,54.9,83.8,16.0,28.8,0.0,1.0112529577466127,1.0235357341857134,1.096048634456318,
2021-08-07,57.8,54.2,88.3,13.8,28.8,0.0,1.0108791677873763,1.0287406033512705,1.6028608336670152,
2021-08-08,57.8,53.6,85.6,14.9,29.0,0.0,1.01114569434743,1.0105471958213088,2.029749655292576,
2021-08-09,58.9,54.9,87.0,10.4,29.2,0.0,1.0111981689623328,1.010597094634237,1.5277345244681402,
2021-08-10,59.8,54.7,83.8,10.5,29.3,0.0,1.010140337780503,1.0095945335735377,1.8219888691603132,
2021-08-11,60.7,55.8,84.3,9.4,29.4,0.0,1.009324879139896,1.0088216800279215,1.9580006072684968,
2021-08-12,59.4,56.2,89.4,6.9,29.4,0.0,1.0098362342708105,1.0093065150048064,2.1384101594964817,
2021-08-13,60.0,56.1,87.2,10.2,29.5,0.0,1.0136760804063023,1.0129465858474318,1.6963141025551365,
2021-08-14,63.7,58.2,83.5,8.7,29.4,0.0,1.014320263370205,1.0135574807842769,1.7447125668671517,
2021-08-15,60.8,57.1,88.8,8.5,29.3,0.0,1.0153605518969515,1.0145439106629714,2.882575374034598,
2021-08-16,58.1,51.0,77.4,11.0,29.4,0.0,1.0131238878412008,1.0124238397117171,3.202968110339992,
2021-08-17,59.5,54.7,84.8,13.7,29.5,0.0,1.0124763060830688,1.011810133027742,3.031260273974929,
2021-08-18,59.1,55.4,87.7,14.0,29.4,0.0,1.0108642712550144,1.0102820705320419,2.8259833144154776,
2021-08-19,58.8,54.4,85.5,8.4,29.3,0.0,1.0118050307859985,1.0111740882490468,2.4707622314517157,
2021-08-20,61.7,58.7,90.6,5.7,29.3,0.0,1.0173904159294374,1.016469534700221,1.6419398039045858,
2021-08-21,61.4,59.1,93.1,7.2,29.3,0.0,1.0183729865468798,1.0174014566203526,1.5038743249855786,
2021-08-22,61.4,57.4,87.7,10.6,29.5,0.0,1.0213589089177657,1.0202328483025829,2.3174312266990302,
2021-08-23,60.3,55.3,84.1,8.2,29.7,0.0,1.0240395218517384,1.0227749882303063,1.734710664432188,
2021-08-24,60.8,53.1,77.0,12.0,29.7,0.0,1.0210478905201712,1.019939068276258,1.4865631387624894,
2021-08-25,59.5,53.8,81.0,10.9,29.6,0.0,1.014092564675083,1.0133446366173091,1.6288296596410112,
2021-08-26,61.2,53.3,76.8,8.2,29.5,0.0,1.0128645831638825,1.0121804989278096,1.342562308244853,
2021-08-27,55.8,48.3,76.7,7.8,29.6,0.0,1.0167681359606475,1.0158820671243831,1.059086132036914,
2021-08-28,58.6,51.2,77.6,7.0,29.6,0.0,1.0139289655801091,1.0131901970687494,0.8793786256425362,
2021-08-29,59.0,50.6,74.2,9.5,29.6,0.0,1.0121483553729276,1.0115019674544048,1.7601347266161995,
2021-08-30,57.0,50.9,79.4,11.2,29.6,0.0,1.0100865421436886,1.0095470193123184,2.359934808350848,
2021-09-01,57.5,51.3,79.5,11.3,29.8,0.0,1.0069937423050128,1.0066144382499072,1.654022998999518,
2021-09-02,58.4,51.4,77.3,12.9,29.7,0.0,1.0067445509982724,1.006378191179848,1.2339954326247111,
2021-09-03,60.8,52.4,73.8,8.4,29.5,0.0,1.0093984424647786,1.0088948622931264,0.9205968883845342,
2021-09-04,60.9,54.1,79.6,9.2,29.4,0.0,1.0092822215554909,1.0087847458833337,1.2392876037278082,
2021-09-05,61.8,58.7,90.1,6.3,29.5,0.0,1.0093522491792322,1.0088512448497162,1.489746663854279,
2021-09-06,69.5,62.2,78.7,2.6,29.5,0.0,1.0087559724408244,1.0082858834575998,0.8805354902312517,
2021-09-07,70.8,57.9,66.3,8.7,29.4,0.0,1.0069434528349417,1.0065671248308676,0.8831556593992511,
2021-09-08,67.3,58.5,73.6,9.8,29.2,0.0,1.005829394570674,1.0055106925535655,1.053959910385708,
2021-09-09,63.4,62.1,95.3,6.5,29.1,0.0,1.0059099840645591,1.0055871530053633,0.692336399154827,
2021-09-10,62.0,60.9,96.4,10.0,29.2,0.0,1.0090811131805693,1.0085944785465526,0.2779748456603637,
2021-09-11,60.2,55.2,84.3,11.6,29.4,0.0,1.00923186535248,1.0087375297690828,0.26640546652840497,
2021-09-12,59.4,53.0,79.2,4.8,29.4,0.0,1.0097877924427303,1.0092648355499048,1.0025393547777104,
2021-09-13,60.0,55.5,85.2,8.7,29.3,0.0,1.0090995893666832,1.0086122652341514,1.0803171305138783,
2021-09-14,57.6,56.5,96.5,8.4,29.2,0.0,1.0079806113267076,1.007551139876981,0.9638107936957188,
2021-09-15,59.6,55.8,88.1,5.5,29.3,0.0,1.0060358322801846,1.005706816090109,0.9202770868816292,
2021-09-16,60.4,55.6,85.3,6.9,29.4,0.0,1.0063910011454733,1.0060436895869296,1.3333738255275525,
2021-09-17,59.7,54.7,84.2,7.2,29.3,0.0,1.0093136263285587,1.0088155311579066,1.4017494977543046,
2021-09-18,60.7,57.0,87.8,5.6,29.3,0.0,1.009042621666614,1.0085585964101087,1.2881570478142017,
2021-09-19,58.1,52.6,82.6,9.2,29.3,0.0,1.009339039471031,1.0088398058995915,1.139055950584979,
2021-09-20,57.0,49.8,78.1,6.6,29.6,0.0,1.0085415358166852,1.0080835215750132,1.982440011911269,
2021-09-21,58.0,51.7,80.1,4.3,29.8,0.0,1.0075631993208567,1.0071557097555852,1.8414117744015288,
2021-09-22,58.4,53.8,85.0,9.2,29.7,0.0,1.0063413429317876,1.005996913642121,2.2429586295855968,
2021-09-23,59.6,56.6,89.6,13.7,29.5,0.0,1.0064315458760729,1.0063887409707348,1.5782871589212195,
2021-09-24,59.5,57.5,93.3,11.4,29.4,0.0,1.0098077904088272,1.0092847221482582,1.11073558925899,
2021-09-25,61.7,59.5,92.7,5.6,29.3,0.0,1.009461631482631,1.0089564984561816,1.0072656913954865,
2021-09-26,60.2,55.8,86.1,9.4,29.2,0.0,1.0098005522075917,1.0092780422595498,2.36009066918362,
2021-09-27,55.9,50.5,83.3,14.6,29.1,0.0,1.0086948745685254,1.0082294236426514,2.4244580886527385,
2021-09-28,53.3,50.5,90.7,9.8,29.3,0.0,1.0072850825571014,1.0068923301721262,1.7149534091407084,
2021-09-29,49.9,42.8,76.5,11.8,29.5,0.0,1.0063849257787485,1.0060385917045331,1.6655227284135494,
