Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-13,48.4,47.8,98.0,16.5,29.8,0.0,0.922079557945496,1.9881182066229872,,
2021-01-14,47.6,44.7,89.3,20.0,29.7,0.0,1.0051920337416909,2.4106415110146115,,
2021-01-15,43.8,40.4,88.6,11.8,29.9,0.0,0.9714502769737932,1.4957649951336711,,
2021-01-16,47.3,43.0,85.0,16.9,29.7,0.0,0.9071858970918264,0.8922736397788055,,
2021-01-17,44.4,37.4,77.8,11.7,29.9,0.0,1.0188124793074742,2.5742448409562537,,
2021-01-18,45.9,43.9,93.3,11.3,29.7,0.0,0.9787323486808795,1.5485184425498242,,
2021-01-19,49.7,48.8,97.2,22.1,29.3,0.0,1.037451921315058,1.5114276558467732,,
2021-01-20,48.1,45.7,91.9,23.9,28.6,0.0,0.9772625156715196,0.5693222604718331,,
2021-01-21,43.5,36.6,77.4,15.2,28.7,0.0,1.0010608210064498,0.7518798003445981,,
2021-01-22,41.5,36.2,81.4,11.2,28.9,0.0,0.9714060818561384,-0.18395867213351624,,
2021-01-23,37.8,31.1,77.0,8.4,29.0,0.0,1.0500663078092614,0.994900890530146,,
2021-01-24,39.4,33.2,78.5,20.2,28.4,0.0,1.07327879632882,1.196989653459556,,
2021-01-25,37.0,28.2,71.7,7.8,29.5,0.0,1.0885074444049312,1.3870747997080852,,
2021-01-26,45.5,43.0,91.5,12.9,29.5,0.0,1.0875407668197,1.2387699357967856,,
2021-01-27,49.9,49.9,100.0,12.5,29.5,0.0,1.1291201884982451,1.669169371099019,,
2021-01-28,52.0,51.6,98.8,19.8,29.2,0.0,1.177395668057286,2.4630956285283063,,
2021-01-29,48.7,45.8,89.4,21.0,29.2,0.0,1.099123522643123,0.7407809420637884,,
2021-01-30,48.0,45.9,93.1,16.6,28.8,0.0,1.0856698719924025,0.7969850243081067,,
2021-02-01,46.6,46.4,99.1,10.9,29.0,0.0,1.104289387129535,1.919784417029846,,
2021-02-02,51.5,48.3,90.0,20.9,28.9,0.0,1.0657362821004224,0.7071540639774959,,
2021-02-03,45.8,42.3,87.2,11.1,29.0,0.0,1.0775543469894182,1.1954459105038908,,
2021-02-04,45.2,43.8,94.7,7.7,29.3,0.0,1.1037873057028251,1.2839189297974551,,
2021-02-05,42.7,39.3,87.9,10.0,29.3,0.0,1.0536356724236815,0.6010035343070999,,
2021-02-06,40.1,37.4,89.7,7.0,29.3,0.0,1.047944623502277,0.5890083345723767,,
2021-02-07,36.0,30.8,81.3,9.7,29.3,0.0,1.0501731714404547,0.6827055359417961,,
2021-02-08,33.8,22.4,63.8,14.4,29.2,0.0,1.0611917292558009,0.95286381216218,,
2021-02-09,31.8,23.0,70.1,18.5,29.1,0.0,1.0740015079895264,1.333706656166043,,
2021-02-10,32.2,20.7,63.7,13.7,29.5,0.0,1.0408948688941742,0.9815033373368754,,
2021-02-11,35.8,26.4,68.6,31.8,29.6,0.0,1.0327745220736562,0.4079864676456083,,
2021-02-12,37.9,27.7,67.2,33.1,29.7,0.0,1.0324750357479144,0.7016987393997591,,
2021-02-13,38.3,34.1,84.5,32.0,29.8,0.0,1.0359902604889986,1.0073843338821675,,
2021-02-14,48.6,48.1,98.4,25.2,29.6,0.0,1.0295536055654009,1.0233631599091868,,
2021-02-15,50.5,47.4,90.4,15.1,29.5,0.0,1.0190845456340885,0.9217354906542572,,
2021-02-16,50.2,46.9,89.1,17.4,29.4,0.0,1.037627705975326,1.4098453868185246,,
2021-02-17,49.8,47.1,91.3,20.7,29.3,0.0,0.9906675285739848,1.4236713697929706,,
2021-02-18,46.3,39.4,78.3,18.5,29.2,0.0,0.999050032351212,1.3044477265711685,,
2021-02-19,50.1,46.7,88.9,27.1,29.1,0.0,0.9948725701684752,1.6083995899605734,,
2021-02-20,51.8,49.1,91.4,25.5,29.0,0.0,0.9941632760259852,1.2287353635467655,,
2021-02-21,47.5,45.9,93.4,7.8,29.3,0.0,0.9934602387894488,1.4471138153466838,,
2021-02-22,46.5,43.0,87.6,8.7,29.5,0.0,0.9928122276733292,1.3269479736454741,,
2021-02-23,51.8,47.3,84.8,28.6,29.6,0.0,0.9903239290270296,0.9470298823027694,,
2021-02-24,52.7,49.7,90.2,22.9,29.6,0.0,0.9886328856381824,0.944768577473268,,
2021-02-25,46.4,42.1,85.5,11.0,29.9,0.0,0.9943750508185872,0.6288856357027228,,
2021-02-26,43.6,38.1,81.8,4.2,30.2,0.0,0.9950457403883268,0.8531931859115199,,
2021-02-27,44.4,37.3,76.5,7.6,30.3,0.0,0.9936780780897194,0.736087105529045,,
2021-02-28,45.5,36.2,70.8,9.8,30.1,0.0,0.9929409669552663,0.953930492505408,,
2021-03-01,44.8,36.6,74.6,11.2,29.9,0.0,0.993336263577178,0.969923708152244,,
2021-03-02,45.2,39.2,80.6,14.2,29.9,0.0,0.9930171546077528,1.2392329856140043,,
2021-03-03,48.1,46.1,92.8,7.9,29.8,0.0,0.9927737047868478,1.178174298804074,,
2021-03-04,44.7,43.4,95.4,6.2,29.8,0.0,0.996163641670662,1.0168658294775896,,
2021-03-05,40.1,31.4,72.1,9.8,30.0,0.0,0.9957726972537544,1.0829383758665598,,
2021-03-06,38.4,27.4,65.2,7.2,30.1,0.0,0.9953491747284252,1.1958518058984946,,
2021-03-07,37.1,27.0,67.3,7.1,29.9,0.0,0.9970489674930056,1.0946221401308798,,
2021-03-08,38.4,29.8,71.4,5.3,29.8,0.0,0.9955600129859123,1.0428435410272785,,
2021-03-09,41.7,34.9,77.7,11.4,29.7,0.0,0.9950279251057164,1.2033191750360752,,
2021-03-10,50.3,48.0,92.2,22.2,29.3,0.0,0.9955348494401702,1.305679608485403,,
2021-03-11,47.1,39.9,76.3,27.9,29.1,0.0,0.996710452592082,1.354936003041108,,
2021-03-12,46.3,40.8,80.4,23.1,29.2,0.0,0.9971330506585686,0.995911366019394,,
2021-03-13,44.9,35.9,71.6,27.7,29.2,0.0,0.99690832119038,1.3032529961351265,,
2021-03-14,47.1,40.3,78.8,22.2,29.7,0.0,0.997156838293538,1.350633962684356,,
2021-03-15,48.4,46.5,93.1,16.2,29.9,0.0,0.9977499441348912,1.2977709867650222,,
2021-03-16,49.0,47.3,94.5,10.7,30.1,0.0,0.996812298625544,1.3914751681451685,,
2021-03-17,46.2,42.2,86.0,9.1,30.1,0.0,0.9966052958882208,1.289122809541387,,
2021-03-18,45.9,41.8,85.3,9.9,30.1,0.0,0.9986765565576764,1.0957351328499634,,
2021-03-19,48.1,43.8,85.0,10.3,30.0,0.0,0.9989257612558372,1.0957418080932186,,
2021-03-20,46.2,42.5,86.8,5.0,30.1,0.0,0.9987448487586176,0.9982465029070974,,
2021-03-21,47.6,44.1,86.8,9.7,30.0,0.0,0.9989696817462588,1.4300865228903197,,
2021-03-22,45.8,38.8,78.0,4.4,29.9,0.0,0.9993101530948564,1.0468900149690727,,
2021-03-23,48.4,41.5,77.4,11.5,29.8,0.0,0.9985252657795928,1.1408255294761358,,
2021-03-24,47.8,43.1,84.2,7.7,29.7,0.0,0.9987567842340588,1.2814339883187378,,
2021-03-25,49.9,45.2,84.7,12.8,29.6,0.0,1.0009619005027133,1.0012709357947922,,
2021-03-26,46.6,39.8,77.5,22.0,29.4,0.0,0.999907411416704,1.0940071706118843,,
2021-03-27,47.6,39.8,74.8,18.6,29.8,0.0,0.9997548432685084,1.418118090987469,,
2021-03-28,50.7,45.4,83.3,22.0,29.8,0.0,0.9997402767499712,1.0923498137785959,,
2021-03-29,50.4,45.9,85.1,13.3,29.9,0.0,0.9996517851092894,1.0457954446366542,,
2021-03-30,55.5,43.7,65.5,14.8,29.8,0.0,0.9989109238799744,1.0907889719855186,,
2021-03-31,54.1,48.1,81.4,5.8,29.7,0.0,0.9988030448881844,1.044415076235825,,
2021-04-01,57.8,47.2,68.5,10.0,29.7,0.0,0.9998856069046312,1.091645552639653,,
2021-04-02,49.2,40.8,73.2,6.6,29.9,0.0,1.0003086496712992,1.1375884272001582,,
2021-04-03,44.1,35.7,72.9,6.8,30.0,0.0,1.0004946022993293,1.2729202675211453,,
2021-04-04,44.8,37.2,74.8,8.9,29.9,0.0,1.0002986089362602,1.180962219637576,,
2021-04-05,44.1,33.4,67.2,17.6,29.8,0.0,0.9997690058697768,1.0897141917163309,,
2021-04-06,41.3,28.0,59.7,15.8,29.8,0.0,0.9997812694823918,1.2232945393286625,,
2021-04-07,42.3,32.2,68.8,10.5,29.9,0.0,0.999927380685188,1.2220171714869568,,
2021-04-08,44.5,37.6,76.9,7.8,29.8,0.0,1.0007843831501428,1.1338170999141195,,
2021-04-09,44.6,37.2,76.0,6.7,29.5,0.0,1.0007103549915086,1.045132988569229,,
2021-04-10,43.7,33.3,67.7,12.4,29.5,0.0,1.0008663655088044,1.0893805277696642,,
2021-04-11,41.7,31.2,67.4,10.0,29.8,0.0,1.0005276063401247,1.0452088625051656,,
2021-04-12,45.4,36.9,72.8,11.6,30.0,0.0,1.0009187211153119,1.04568163558612,,
2021-04-13,45.6,37.6,75.1,5.7,30.1,0.0,1.0001458608981004,1.1331902676851997,,
2021-04-14,46.2,39.0,77.3,5.1,30.1,0.0,1.00042734640147,1.0448226962664402,,
2021-04-15,45.2,34.8,69.0,8.5,30.0,0.0,1.0012121267734746,1.0458122900681288,,
2021-04-16,44.1,32.5,64.0,6.9,30.0,0.0,1.0011795264076468,1.0015037634830322,,
2021-04-17,45.0,32.5,61.9,5.2,29.9,0.0,1.0012796848470191,1.0900547252686157,,
2021-04-18,46.9,34.4,63.4,6.4,29.8,0.0,1.0013433919839059,1.001714070971143,,
2021-04-19,47.5,36.9,67.9,10.0,29.7,0.0,1.0011089526179873,1.0014102554725384,,
2021-04-20,49.7,39.9,70.3,6.7,29.6,0.0,1.0006993609373194,1.220898826458467,,
2021-04-21,52.8,39.9,62.5,9.9,29.7,0.0,1.0010315998041377,1.0452774363786383,,
2021-04-22,49.5,34.6,59.0,18.2,29.8,0.0,1.0015168682477378,1.0458826339161036,,
2021-04-23,53.1,35.3,52.7,20.8,29.8,0.0,1.0013269557066355,1.00168483697424,,
2021-04-24,54.2,35.7,50.5,20.5,29.8,0.0,1.0018565116430695,1.1775861167615609,,
2021-04-25,51.5,35.5,55.7,12.7,29.8,0.0,1.0015232513343455,1.0457192056716562,,
2021-04-26,47.1,36.6,68.2,9.3,29.7,0.0,1.0010916366410203,1.0451345009682689,,
2021-04-27,48.0,41.9,80.0,8.7,29.4,0.0,1.0009334268880448,1.0885115398052294,,
2021-04-28,46.5,41.0,80.8,10.6,29.3,0.0,1.0015975756668476,1.1759709602208333,,
2021-05-01,45.8,35.9,68.6,7.5,29.6,0.0,1.0009428089271422,1.0441849688679503,,
2021-05-02,47.8,38.2,70.6,8.0,29.7,0.0,1.0009430577944534,1.0441532263489737,35.63437077419465,
2021-05-03,49.1,43.6,81.8,23.1,29.5,0.0,1.0006897872639553,1.1293481492317314,26.985802301708976,
2021-05-04,49.0,38.4,67.0,25.9,29.3,0.0,1.0005570381771864,1.2532434681684377,21.795011023077315,
2021-05-05,46.6,36.0,66.5,16.7,29.5,0.0,1.0005537114734773,1.1265355426873676,9.000689252339534,
2021-05-06,44.8,35.3,71.2,8.8,29.4,0.0,1.0008839123885909,1.0430162208469362,3.4780328810356838,
2021-05-07,47.5,36.4,66.6,11.9,29.6,0.0,1.0008940341811012,1.0011067857579483,1.000517048259717,
2021-05-08,54.2,53.5,96.2,24.5,29.1,0.0,1.000876775000786,1.0839364038285966,8.716018571478845,
2021-05-09,53.5,48.9,85.8,17.3,28.9,0.0,1.0007107826846784,1.1247557402543251,9.683806567080508,
2021-05-10,51.5,45.7,81.2,17.0,29.0,0.0,1.0008177413738055,1.1654735798821765,9.687826546093364,
2021-05-11,48.2,43.6,84.2,11.6,29.2,0.0,1.0006266893567115,1.081969482174117,4.862747619050738,
2021-05-12,47.9,44.1,86.2,6.6,29.3,0.0,1.0006007965513517,1.0817727509680486,5.967913123106942,
2021-05-13,51.7,45.5,80.1,17.6,29.4,0.0,1.000674030638337,1.040880066456521,3.3194465191935647,
2021-05-14,50.6,45.5,83.5,9.9,29.4,0.0,1.0006324373727824,1.0007693325940534,1.0003588199227689,
2021-05-15,52.2,48.8,89.0,16.5,29.1,0.0,1.0007867488637332,1.000963015152213,1.0004521788351648,
2021-05-16,51.5,49.0,92.3,16.0,29.0,0.0,1.0006179382769005,1.0007511266551825,1.0003500535522107,
2021-05-17,52.6,49.4,90.3,15.0,29.4,0.0,1.0006344041733872,1.0007717907561868,1.000360017638246,
2021-05-18,50.5,47.3,89.6,11.3,29.5,0.0,1.00032843311922,1.1177699085472306,9.711046352378306,
2021-05-19,52.2,47.0,83.8,12.5,29.7,0.0,1.000786766149424,1.0782163083539509,6.810204310232862,
2021-05-20,52.5,47.3,83.1,28.0,29.4,0.0,1.0007805755660275,1.0009526261568171,1.0004484631057404,
2021-05-21,50.1,46.6,88.5,28.3,29.1,0.0,1.0006973454325006,1.038606809729273,4.4891217706492075,
2021-05-22,48.9,42.6,80.3,15.8,29.3,0.0,1.000777831747853,1.076333735631404,7.4110786976332195,
2021-05-23,47.4,44.4,88.9,13.6,29.3,0.0,1.0006919716561835,1.0380788041248576,3.9372351705536297,
2021-05-24,48.7,44.0,84.1,18.6,29.3,0.0,1.000487997895085,1.0373665293189718,3.985322582658114,
2021-05-25,50.1,47.1,90.2,17.5,29.6,0.0,1.0004955961116115,1.0369196534938316,4.002456104653716,
2021-05-26,51.6,46.3,83.2,8.2,29.6,0.0,1.0006778715739868,1.2149652925508456,13.581471573494458,
2021-05-27,51.6,45.9,81.7,8.7,29.7,0.0,1.0008679061019572,1.1416166018047968,8.648955749076181,
2021-05-28,54.7,50.1,85.3,6.2,29.8,0.0,1.0006235046410494,1.0350216688402307,3.0577955851018146,
2021-05-29,59.7,49.2,69.3,5.7,29.9,0.0,1.0007418018166272,1.067646147403878,4.8883012214238635,
2021-05-30,58.9,44.7,59.1,10.3,29.9,0.0,1.0006628459779894,1.0657601318988734,4.867071369253148,
2021-05-31,59.6,48.3,67.5,14.7,29.7,0.0,1.0005168106147924,1.0326551570118934,3.0147740162600254,
2021-06-01,64.0,46.6,55.8,13.9,29.5,0.0,1.0004394980360625,1.0316955301187052,3.0762856866770987,
2021-06-02,61.7,54.9,79.1,11.0,29.4,0.0,1.000420342062995,1.0912782731441502,6.6746053081796966,
2021-06-03,54.9,47.5,77.1,10.8,29.7,0.0,1.0006660183872158,1.030204839355494,2.9312959171369557,
2021-06-04,53.9,47.5,79.2,7.2,29.8,0.0,1.0008489937727911,1.0295799548971891,2.95947790401028,
2021-06-05,55.8,54.9,97.1,9.9,29.8,0.0,1.0007907061100327,1.0554817931784737,4.850845026740432,
2021-06-06,57.0,54.4,91.3,5.7,29.8,0.0,1.0007788142513756,1.1326255348570289,8.922471042573504,
2021-06-07,55.6,49.7,81.5,6.4,29.8,0.0,1.0005999781237616,1.0516610204682812,4.063749738512757,
2021-06-08,57.1,51.3,81.3,7.7,29.8,0.0,1.0004618993374443,1.098843996773671,6.58355802316929,
2021-06-09,59.3,57.8,95.3,10.6,29.8,0.0,1.0007708308625427,1.0956727910566797,6.031489148039285,
2021-06-10,60.6,60.1,98.2,11.0,29.7,0.0,1.0008856804974935,1.0682884279231757,4.633117264137919,
2021-06-11,58.8,57.7,96.5,10.3,29.8,0.0,1.0006305739594743,1.0641476262515859,4.496031473538839,
2021-06-12,58.2,53.8,85.5,8.9,29.9,0.0,1.0007042812950715,1.0802477034170292,5.347593019907383,
2021-06-13,63.4,55.0,75.9,7.9,29.9,0.0,1.000693000939192,1.1121807657856546,6.779305732214441,
2021-06-14,58.8,55.9,90.3,8.5,29.8,0.0,1.0006526728042346,1.0872021694839824,5.44739397379094,
2021-06-15,59.0,52.0,78.6,5.7,29.7,0.0,1.0004769214396725,1.1125865216020672,6.530627346501643,
2021-06-16,58.4,55.4,90.1,8.1,29.5,0.0,1.0006275228671715,1.1067391269515217,5.990188159439769,
2021-06-17,58.0,50.9,77.1,14.8,29.5,0.0,1.0009501258551523,1.0983164854605183,5.496491420127208,
2021-06-18,57.8,50.1,75.8,12.9,29.6,0.0,1.0009519812364558,1.0663800791839828,4.071284159600161,
2021-06-19,56.9,51.8,83.9,11.0,29.5,0.0,1.0009595355173664,1.0366023148155057,2.8020601133066387,
2021-06-20,59.4,54.4,84.6,9.3,29.3,0.0,1.0008027778666753,1.1435022102151071,7.621097847099057,
2021-06-21,56.5,52.6,86.7,10.4,29.5,0.0,1.0007016839599028,1.1464856262171834,7.4962269663349606,
2021-06-22,57.4,47.8,71.7,11.7,29.8,0.0,1.0006790894196385,1.0984779711026502,5.297558718803379,
2021-06-23,56.5,50.5,81.3,9.0,29.9,0.0,1.0007364997998898,1.176448191041778,8.386848516837533,
2021-06-24,58.7,57.5,96.2,8.2,29.8,0.0,1.0010901503892145,1.1741154554708435,7.396573775900871,
2021-06-25,56.7,52.6,86.8,13.2,29.7,0.0,1.0011398786917645,1.2647760325597517,9.190377863474344,
2021-06-26,57.0,50.0,78.7,8.2,29.6,0.0,1.001210744731719,1.1143789703708402,4.627438970282091,
2021-06-27,58.6,56.8,93.8,10.3,29.5,0.0,1.0012261001084697,1.2002045895364124,6.873727209279663,
2021-06-28,61.0,57.8,90.2,7.3,29.5,0.0,1.0011931660823916,1.2319328528706393,7.588961466998083,
2021-06-29,59.5,56.9,92.2,8.9,29.6,0.0,1.0009785415034005,1.21132492586259,6.499973496402487,
2021-06-30,59.7,57.0,91.4,6.0,29.7,0.0,1.0010209376232393,1.2491522059816558,7.0283372863058124,
2021-07-01,58.5,55.4,90.5,8.1,29.7,0.0,1.0012626494340084,1.1750862013059806,4.9020070165642435,
2021-07-02,59.3,54.1,84.1,5.8,29.6,0.0,1.0019064364512096,1.1774706290205943,5.012886381590836,
2021-07-03,63.3,57.1,82.7,11.5,29.4,0.0,1.001990338293078,1.1372320527198694,3.4966187337947487,
2021-07-04,63.1,51.3,61.8,15.0,29.3,0.0,1.0020557058676742,1.2425077348824345,6.105124152525159,
2021-07-05,40.2,31.7,40.5,13.5,29.1,0.0,1.0019348618393418,1.2161474950610616,5.5038814887331675,
2021-07-06,38.1,31.5,42.0,16.4,26.7,0.0,1.0016194618015273,1.203437197843748,4.675445923115214,
2021-07-07,31.2,27.2,37.5,12.8,22.7,0.0,1.0019247124364874,1.1808105309366028,4.491089249584153,
2021-07-08,35.8,30.5,40.1,9.2,19.8,0.0,1.0028188130300808,1.130825010135493,3.712230009018638,
2021-07-09,32.5,26.2,32.1,9.3,18.0,0.0,1.002686471922468,1.1124871662464841,2.938870110875877,
2021-07-10,36.9,29.5,36.5,5.6,24.0,0.0,1.0028479515765747,1.112511373475467,2.7634782341505275,
2021-07-11,33.0,28.0,37.3,11.1,29.5,0.0,1.0027131918465295,1.1430726838515644,4.305974667863201,
2021-07-12,35.6,29.2,38.2,10.2,29.5,0.0,1.002667083758138,1.1749222807676452,4.731693260175528,
2021-07-13,43.4,37.1,48.1,10.7,29.6,0.0,1.00208881995594,1.1233948265600917,4.555175777491433,
2021-07-14,47.1,39.7,51.2,11.2,23.5,0.0,1.002462735849183,1.1353931441800889,4.526539485341604,
2021-07-15,39.8,34.7,45.1,10.0,26.7,0.0,1.0036196388426148,1.1305977108930123,3.9257964531697547,
2021-07-16,38.5,32.5,36.8,6.4,28.1,0.0,1.0036071714235184,1.090607392920517,2.3753224704552576,
2021-07-17,40.0,31.5,29.7,7.3,22.4,0.0,1.0037518699068777,1.037203236042116,1.5838412579608847,
2021-07-18,40.7,30.6,27.0,6.6,23.6,0.0,1.003894074346223,1.0573907646461205,2.7105485979870654,
2021-07-19,43.4,33.2,29.6,8.8,19.6,0.0,1.0035003108447058,1.0384546998415314,1.521682037804138,
2021-07-20,54.7,42.9,40.1,5.7,22.3,0.0,1.0026811160529905,1.046435025543102,1.9377931832960789,
2021-07-21,75.4,60.1,59.7,6.0,29.8,0.0,1.0030727953200564,1.0372618532390472,1.2179905667822242,
2021-07-22,74.2,58.8,59.5,13.0,29.7,0.0,1.0050428465724752,1.0317596270295817,0.7882256357867775,
2021-07-23,68.3,55.0,63.2,13.8,29.5,0.0,1.0054363115199008,1.0315216703242631,0.6507679944682534,
2021-07-24,63.5,59.3,86.8,7.2,29.3,0.0,1.0059669909804059,1.0254641017893802,0.23744071780623,
2021-07-25,63.5,59.5,87.4,9.1,29.4,0.0,1.0058315042047052,1.0369782158603122,0.8414111591962934,
2021-07-26,63.0,61.1,93.3,8.8,29.5,0.0,1.0057357623390213,1.035439306262712,0.7961477061667782,
2021-07-27,61.8,59.4,92.2,12.5,29.4,0.0,1.0053248771710708,1.0440682753868864,1.320485162761446,
2021-07-28,60.7,54.6,81.1,15.7,29.4,0.0,1.0059265686413579,1.0459688680110788,1.4568452177185265,
2021-07-29,59.5,53.4,80.6,14.0,29.4,0.0,1.0092718175487467,1.0518164303403943,1.5455876363196737,
2021-07-30,58.9,55.8,89.8,23.5,29.3,0.0,1.008964134718075,1.0364162363290226,0.6687305940741901,
2021-07-31,60.0,56.3,88.7,13.0,29.5,0.0,1.0091843222777954,1.0103908314200083,0.7128278204837388,
2021-08-01,59.9,56.2,88.4,9.2,29.5,0.0,1.009228053034917,1.0104400548037666,1.8738675447360695,
2021-08-02,58.4,52.6,81.0,8.8,29.6,0.0,1.0083562882452848,1.0094519224128409,1.88233825375272,
2021-08-03,58.2,53.5,83.9,3.9,29.5,0.0,1.0076842599328923,1.0086901912657122,1.8662521970507349,
2021-08-04,59.6,54.3,82.5,6.0,29.5,0.0,1.0081062490873172,1.0091680994002594,1.7480440454706416,
2021-08-05,60.4,58.3,93.5,16.2,29.1,0.0,1.011273182162139,1.012756002082283,1.259041926388032,
2021-08-06,60.4,55.7,85.2,19.3,29.1,0.0,1.0118051401956565,1.0133582002734396,0.5859414608572424,
2021-08-07,58.1,54.7,88.6,18.0,29.1,0.0,1.012663898414311,1.0143305610388271,0.7822978091476265,
2021-08-08,59.6,55.0,85.5,16.3,29.4,0.0,1.010819861749067,1.0122409324413102,1.5759100764852647,
2021-08-09,60.5,57.4,90.3,14.1,29.5,0.0,1.0102863029879,1.0116360683852286,2.372199477162055,
2021-08-10,59.6,56.0,89.1,7.6,29.6,0.0,1.008957071299343,1.0101299320743131,1.9686928558888148,
2021-08-11,60.4,58.4,93.4,11.2,29.6,0.0,1.0097335627982744,1.011009217975476,2.071179306534817,
2021-08-12,59.1,54.6,86.7,11.0,29.6,0.0,1.0143420488662829,1.01622893977122,1.6413697848030948,
2021-08-13,62.1,57.8,86.5,13.3,29.8,0.0,1.0151538115304664,1.0171476270920852,1.6766858702092606,
2021-08-14,64.2,59.1,84.5,11.4,29.7,0.0,1.0176188643511963,1.0199386508047992,1.7776179222906765,
2021-08-15,61.0,57.6,89.5,13.5,29.5,0.0,1.0198326204231658,1.022444612865989,2.787723618108116,
2021-08-16,59.4,52.2,77.2,17.7,29.8,0.0,1.0173654512572048,1.019649353314014,2.9458012664470816,
2021-08-17,59.1,53.8,82.3,16.8,29.8,0.0,1.011626165976741,1.0131491809441715,1.891899627777452,
2021-08-18,58.6,55.5,89.7,12.2,29.7,0.0,1.0106132523137057,1.0120017158682826,1.8242527757376417,
2021-08-19,61.5,59.5,93.7,9.5,29.6,0.0,1.013835969678461,1.0156505191132643,1.369892649061842,
2021-08-20,62.7,59.7,90.4,10.4,29.6,0.0,1.0114931383759076,1.0129971216542015,1.055761835589493,
2021-08-21,62.2,59.5,91.5,11.6,29.5,0.0,1.010023811313186,1.0113330204436883,1.1273641888256225,
2021-08-22,61.1,56.2,84.6,11.2,29.8,0.0,1.0083221333175332,1.0094059857156723,1.3819003463715143,
2021-08-23,61.5,57.1,86.1,5.3,29.9,0.0,1.007113435279263,1.0080372474148598,1.415118046402365,
2021-08-24,62.2,54.1,75.6,8.6,29.9,0.0,1.00576930670562,1.006515255669451,0.9173891469476108,
2021-08-25,61.6,53.6,75.4,10.0,29.9,0.0,1.0055637250914518,1.0062823891537414,1.1743214349951874,
2021-08-26,61.3,56.1,83.7,7.8,29.8,0.0,1.0077550395826045,1.0087632120156442,0.6597998761581481,
2021-08-27,60.0,54.5,82.9,7.6,29.8,0.0,1.0076593558008844,1.008654688668881,0.4851728366956821,
2021-08-28,59.6,50.9,74.1,7.8,29.9,0.0,1.007717448047052,1.0087202641324386,0.40068720023286697,
2021-08-29,61.3,53.2,75.2,8.0,29.9,0.0,1.0072253517311682,1.0081629777263104,0.4501314886259733,
2021-08-30,59.4,51.9,76.8,8.1,29.9,0.0,1.0057288861200462,1.006468712977366,0.9608570905861916,
2021-09-01,58.4,50.5,76.5,9.5,30.0,0.0,1.004875731783793,1.0055027159112848,1.3128277910175186,
2021-09-02,58.8,51.1,75.4,8.9,29.9,0.0,1.0074946006639702,1.008467245560605,0.9880020287676295,
2021-09-03,59.1,53.0,81.1,5.3,29.7,0.0,1.0076193518146157,1.0086082832605798,1.6102907396419688,
2021-09-04,61.3,56.4,84.8,13.6,29.6,0.0,1.008078741523979,1.009128109635381,0.7181567220823024,
2021-09-05,62.4,59.8,91.5,10.6,29.7,0.0,1.007510637090946,1.008484847353914,1.2502863756336806,
2021-09-06,67.9,60.9,80.0,6.8,29.8,0.0,1.0065866854268268,1.0074388358526831,1.2314036247662692,
2021-09-07,72.7,55.5,57.1,17.8,29.6,0.0,1.0049805898389312,1.0056207573856604,0.9600621464411696,
2021-09-08,65.3,61.0,87.5,10.2,29.4,0.0,1.0052740542244878,1.0059528500610804,0.7325037723311965,
2021-09-09,63.4,62.5,96.6,7.4,29.3,0.0,1.0076882359949697,1.0086852940907072,0.48216116858630603,
2021-09-10,61.3,59.2,93.8,13.4,29.5,0.0,1.0074646368281814,1.00843203402136,0.5851292664506487,
2021-09-11,60.6,54.4,80.9,8.5,29.6,0.0,1.0077097354214897,1.008709268288256,0.9533855577127612,
2021-09-12,61.5,58.2,90.0,7.5,29.7,0.0,1.0070511912263531,1.007963752630713,1.297192067101258,
2021-09-13,59.9,56.9,91.0,9.2,29.6,0.0,1.0062432023770156,1.0070491412616989,0.8908181084234701,
2021-09-14,60.5,57.6,90.6,6.2,29.5,0.0,1.0052339759382198,1.0059068214689555,1.2758751884345352,
2021-09-15,60.4,57.0,89.3,5.8,29.6,0.0,1.0053086118616352,1.0063029029023978,1.2325730524172125,
2021-09-16,60.0,55.2,85.2,7.3,29.6,0.0,1.0080980441574996,1.0091479575966442,1.0029297243905135,
2021-09-17,60.4,58.0,92.5,13.7,29.5,0.0,1.0078123270416748,1.0088244185032151,0.8795250757715056,
2021-09-18,59.2,57.2,93.5,7.2,29.5,0.0,1.0080926083519102,1.00914142027122,1.005373336506224,
2021-09-19,57.9,51.9,80.9,11.0,29.6,0.0,1.0071793185174045,1.008107709274532,1.2323835717428724,
2021-09-20,58.5,53.1,81.9,8.5,29.9,0.0,1.0060146701895738,1.006789610482723,1.312837839044644,
2021-09-21,59.1,55.6,89.1,5.4,30.0,0.0,1.0052710386186063,1.005948000193052,1.270876442253289,
2021-09-22,58.8,53.8,84.0,6.0,30.0,0.0,1.004990181869504,1.0056301009172794,1.2311994868368117,
2021-09-23,60.0,56.4,88.1,10.3,29.8,0.0,1.0073259220576205,1.008273107011564,1.2593601772262453,
2021-09-24,59.3,58.1,95.5,5.8,29.6,0.0,1.0065900097182583,1.0074402254880976,1.1731598542085822,
2021-09-25,60.0,58.6,95.4,6.7,29.5,0.0,1.0066940613608235,1.0075578378282897,0.8689545107324289,
2021-09-26,60.8,57.6,90.2,14.2,29.4,0.0,1.0060124348396806,1.0067864345126332,1.5272308487026465,
