Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-26,63.0,55.8,79.0,12.0,29.7,0.0,1.00844029966718,1.007467404664743,1.72831265309786,
2021-09-27,59.4,51.1,75.5,18.3,29.6,0.0,1.0124379609021472,1.011040747003105,1.6190176849904252,
2021-09-28,55.4,49.6,81.8,14.5,29.8,0.0,1.0174224959542884,1.0154965269224758,1.4027475399375215,
2021-09-29,52.7,45.1,76.3,12.4,29.9,0.0,1.01609478241004,1.0143102207810597,1.211831742568522,
2021-09-30,54.1,50.1,86.6,16.9,29.8,0.0,1.0152684715069469,1.0135720174803502,0.9156660522050808,
2021-10-01,56.6,49.0,77.1,15.7,29.6,0.0,1.0132824009757169,1.0117969799543942,0.7315614163995314,
2021-10-02,52.0,47.9,85.5,14.7,29.3,0.0,1.010507902500226,1.009316983059876,1.1226977294671951,
2021-10-03,53.2,47.0,80.1,17.4,29.2,0.0,1.0102996803891129,1.0091310284607231,2.208372173790212,
2021-10-04,53.2,47.3,82.0,13.8,29.6,0.0,1.0157971043481735,1.0140459428191135,2.2006783032902857,
2021-10-05,52.8,48.6,86.5,17.7,29.3,0.0,1.0125896675850157,1.011178806847856,1.881589298471417,
2021-10-06,52.6,46.6,80.6,13.4,29.9,0.0,1.0114800623901803,1.010187035166848,1.9168760793683983,
2021-10-07,60.0,55.5,85.8,11.5,30.1,0.0,1.0101978911719822,1.009040912843933,1.3384048164835662,
2021-10-08,61.8,57.6,87.2,8.3,30.3,0.0,1.008867095222934,1.007851250471286,1.1211905305173573,
2021-10-09,59.5,53.4,80.5,5.0,30.3,0.0,1.0066619535572872,1.0058797878884214,1.3243527187502468,
2021-10-10,57.7,49.9,76.6,7.2,30.3,0.0,1.0071001858681925,1.006271684530299,2.4232028431774904,
2021-10-11,53.0,45.8,77.4,8.1,30.3,0.0,1.012297640227872,1.0109189185931364,1.8703675621785858,
2021-10-12,52.5,48.1,85.0,8.6,30.2,0.0,1.0093534795080814,1.0082866670989732,1.6921452096535652,
2021-10-13,54.0,48.8,81.9,8.8,30.2,0.0,1.009659768215469,1.0085606839272934,1.5565519669026084,
2021-10-14,57.5,48.5,72.4,12.4,30.0,0.0,1.0091576912821594,1.008111896505437,1.3770300496455203,
2021-10-15,49.0,43.3,81.1,6.5,30.0,0.0,1.0088351636621078,1.007823636205854,1.0403364595889857,
2021-10-16,50.1,43.8,79.6,7.7,30.0,0.0,1.0089952403781774,1.0079669066367916,1.4559151177941945,
2021-10-17,55.6,53.0,90.9,13.4,29.9,0.0,1.0112277869582549,1.0099634308431344,1.6432462447369,
2021-10-18,57.0,54.5,91.8,13.5,29.8,0.0,1.014737000321389,1.013101754184793,1.2891176831690851,
2021-10-19,62.7,60.0,90.3,16.7,29.6,0.0,1.0141471157835218,1.013195126518022,1.3140164443451106,
2021-10-20,56.5,52.8,87.8,11.8,29.3,0.0,1.0127449291887272,1.0119630143007907,1.354451842884116,
2021-10-21,46.6,38.1,73.1,13.3,29.6,0.0,1.0124897873784675,1.0116082633085584,0.9264640485436826,
2021-10-22,49.5,43.1,78.2,10.7,29.9,0.0,1.0113544733949038,1.0100777264851175,0.7261960705216126,
2021-10-23,51.6,45.2,79.5,11.6,30.1,0.0,1.0100559439925259,1.0089166208894575,0.9696836425748496,
2021-10-24,53.8,47.3,78.8,15.2,29.9,0.0,1.0125731079867089,1.0111680120744666,1.635675155372728,
2021-10-25,52.5,47.2,83.3,12.0,29.8,0.0,1.016358524577101,1.0145538772888625,1.2879326107846687,
2021-10-26,53.4,49.7,87.0,16.4,29.8,0.0,1.0136141168001134,1.0120996868070924,1.4667625000141908,
2021-10-27,60.6,53.8,77.5,21.2,29.8,0.0,1.0128290580885253,1.0113978091461566,1.7388574634718572,
2021-10-28,58.7,51.3,76.0,21.4,29.6,0.0,1.0119270877187716,1.010591311261153,1.6046166738830308,
2021-10-29,55.5,49.1,78.7,19.4,29.3,0.0,1.0099538790684182,1.0088265836964712,0.9705132593739398,
2021-10-30,51.1,46.0,83.5,14.6,29.3,0.0,1.009413654852921,1.0088794582988985,0.9270509094026168,
2021-10-31,50.4,45.2,83.0,19.7,29.1,0.0,1.0121289283070916,1.011535437031921,1.6176837852806418,
2021-11-01,49.5,43.4,79.2,21.7,29.1,0.0,1.0167206803638056,1.0155620453256602,1.3552521047596515,
2021-11-02,45.1,41.6,87.8,8.0,29.3,0.0,1.0142889200503002,1.0134071503658169,1.412184068401125,
2021-11-03,44.8,42.3,90.7,8.3,29.5,0.0,1.0146552474606056,1.0136002858036668,1.012410121656228,
2021-11-04,45.2,40.4,83.2,13.1,29.9,0.0,1.0139312489466472,1.012905051499365,0.8462058145680509,
2021-11-05,45.1,40.3,83.3,10.0,30.1,0.0,1.0125527907161236,1.0115913977507982,0.6191500837721522,
2021-11-06,52.1,46.3,81.7,19.4,30.0,0.0,1.011254683410741,1.0105232021559984,0.8769187954759307,
2021-11-07,49.4,39.3,68.9,14.7,29.9,0.0,1.0140407687951736,1.0124840072322672,1.879880350334934,
2021-11-08,45.8,42.5,88.2,9.8,30.0,0.0,1.0190970622698907,1.0177110503838136,1.4004887827997332,
2021-11-09,55.2,51.1,86.2,16.6,30.0,0.0,1.0180601131579647,1.016820055633045,1.469634861328153,
2021-11-10,52.9,49.0,87.8,5.7,30.1,0.0,1.0177167315100732,1.0164805720811056,1.3668560734759223,
2021-11-11,50.8,48.7,93.6,9.0,30.0,0.0,1.0163434009861605,1.0152160010157425,1.2740981956928903,
2021-11-12,52.7,48.6,86.8,18.1,29.6,0.0,1.0150316833308062,1.0139786337501755,1.0762793768467886,
2021-11-13,53.7,48.3,83.8,10.3,29.8,0.0,1.012799819707535,1.0113753801554963,1.2197827919686717,
2021-11-14,52.2,49.5,91.8,5.3,30.2,0.0,1.0153770728221878,1.0136816041653731,2.182824034143139,
2021-11-15,50.2,47.3,90.8,6.8,30.2,0.0,1.0212384674538626,1.0189266102848769,1.5198123527522784,
2021-11-16,49.4,47.1,92.1,9.8,30.0,0.0,1.0185832486587183,1.016551357041634,1.5058293020793627,
2021-11-17,48.7,43.2,80.8,10.8,30.0,0.0,1.0176683891801108,1.0157332211988026,1.2529196085661043,
2021-11-18,53.5,48.3,81.7,16.5,30.1,0.0,1.015196562940234,1.013521747586018,1.1196642648391766,
2021-11-19,53.3,47.7,82.8,10.0,30.2,0.0,1.0134427165855866,1.0119526135317378,0.9948308991607732,
2021-11-20,51.5,44.5,77.7,12.5,30.0,0.0,1.0103093769339604,1.009148889714063,1.0911764102343988,
2021-11-21,42.5,37.1,82.1,11.0,30.0,0.0,1.0108000525913423,1.0095881487467029,1.9046193608829096,
2021-11-22,40.4,37.4,88.8,5.5,30.3,0.0,1.0154609273579516,1.0137594399089265,1.7817781802506092,
2021-11-23,41.6,38.4,88.7,5.3,30.3,0.0,1.012699307499069,1.0112882803377858,1.2332822596264,
2021-11-24,46.0,40.5,81.0,7.7,30.0,0.0,1.0131432631835835,1.011685836582023,1.0106176074107736,64.30696427787349
2021-11-25,39.0,32.7,78.2,10.3,29.9,0.0,1.0118151378428255,1.010497437641249,0.7909297638914434,30.7063421231117
2021-11-26,40.9,35.3,81.2,16.0,29.1,0.0,1.0119565204748773,1.0106241737599633,0.2513843284544235,1.0033314262911164
2021-11-27,39.3,35.9,87.6,21.3,29.3,0.0,1.0091858246081329,1.0081445773229971,0.8826445549651859,1.0025472117651677
2021-11-28,33.9,29.1,83.7,12.3,29.6,0.0,1.0090975348833613,1.008065675003477,1.5816249121585342,1.002522463071996
2021-11-29,35.2,32.1,88.8,10.8,29.8,0.0,1.0132350613334775,1.0117690327320217,1.6527864761247024,1.0036947000507934
2021-11-30,51.5,46.9,85.4,15.9,29.6,0.0,1.0105706887819013,1.0093845106313697,1.2389090318112066,1.002940410157196
2021-12-01,44.1,38.6,81.0,17.4,29.3,0.0,1.0096246084998044,1.008537860447992,1.1284152136964278,1.0026727008474268
2021-12-02,36.0,29.5,78.7,12.8,29.7,0.0,1.0089387516903987,1.0079240928210762,0.9506768493280492,23.00199620268017
2021-12-03,40.2,37.4,90.4,12.4,29.5,0.0,1.0073481674273546,1.0065004888251052,0.5153964008590975,13.66349708944167
2021-12-04,40.8,37.5,88.4,13.9,29.2,0.0,1.0061950642895083,1.0054684253931667,0.8446911967770407,1.001701550747225
2021-12-05,41.4,38.5,89.6,12.0,29.6,0.0,1.0075806602658972,1.0067087303638045,1.435588528011134,1.002094344093566
2021-12-06,37.2,35.8,93.5,10.6,29.6,0.0,1.0124559975723972,1.0110728399423692,1.237583983137314,1.0034764015786946
2021-12-07,39.2,35.6,87.5,16.8,29.2,0.0,1.0117761238792942,1.0104644678689183,1.9382928260244765,21.030277074501978
2021-12-08,42.4,37.1,82.3,23.3,28.9,0.0,1.0122533096841322,1.0108918185156184,1.5972162544594075,14.76126155726408
2021-12-09,40.7,37.9,90.1,11.9,29.3,0.0,1.0113645677534489,1.010096441095401,1.22098698255837,1.0031682685797116
2021-12-10,41.2,36.2,82.3,11.8,29.3,0.0,1.0103418427127937,1.0091810814388713,0.8074414641108232,1.0028786124529163
2021-12-11,40.0,38.1,92.9,11.6,29.8,0.0,1.0088105287012468,1.0078103887779803,1.1606863384519561,1.002444620146464
2021-12-12,52.3,49.3,90.3,12.2,29.9,0.0,1.0099287636355048,1.0088115545703846,1.8132428983388265,1.0027620261043741
2021-12-13,49.3,46.8,91.5,7.9,30.0,0.0,1.0144570440637044,1.0128655714478845,1.6727649055931022,1.0040469393401217
2021-12-14,48.0,46.1,93.2,9.5,30.1,0.0,1.0129391298664767,1.01150692650579,1.970304010804924,1.0036168607438811
2021-12-15,49.0,44.6,84.5,13.0,30.2,0.0,1.0135795861976924,1.012080538903813,1.6424561248972285,1.0037990984162868
2021-12-16,43.4,40.9,91.2,6.4,30.5,0.0,1.0126195450588695,1.01122126703783,1.3999384354703786,1.0035271623695017
2021-12-17,38.0,37.2,97.1,2.7,30.6,0.0,1.0111637228813375,1.0099180694832213,1.1806352336892814,1.0031143959691775
2021-12-18,42.9,41.5,95.2,3.1,30.6,0.0,1.0098407489957746,1.0087337497807627,1.4086486116101369,1.002739202606466
2021-12-19,40.0,39.1,96.8,4.6,30.4,0.0,1.0108696356836415,1.0096550743925023,2.0647597042778503,1.0030315799671543
2021-12-20,43.0,38.5,85.7,3.3,30.3,0.0,1.0153136121868371,1.0136341689738844,2.8706324526547595,1.0042937703685972
2021-12-21,38.8,34.5,84.7,3.0,30.2,0.0,1.0136950629986123,1.0121852644405809,3.2947943645176108,68.15201682936521
2021-12-22,35.8,32.2,86.6,7.9,29.9,0.0,1.013800018380347,1.0122794887083868,3.2589438643494666,35.60545572743053
2021-12-23,43.0,41.6,94.4,13.6,29.6,0.0,1.0122381160915042,1.010881192615508,2.5431030934459,21.616078404296648
2021-12-24,44.8,42.4,91.4,9.4,29.5,0.0,1.010875832301246,1.009661565884837,0.8440688243158442,9.597812160603429
2021-12-25,40.4,33.2,75.8,16.1,29.6,0.0,1.0092756587805658,1.0082288680852658,2.4421952497473027,15.71367141403836
2021-12-26,40.9,38.9,92.5,0.9,29.5,0.0,1.0112486817915936,1.0099957175898124,3.57873484093682,17.115956865734738
2021-12-27,44.9,44.4,97.3,6.3,29.2,0.0,1.0164999599647588,1.0146982533420892,4.147985233131498,33.01786674034093
2021-12-28,48.3,45.9,91.4,7.6,29.1,0.0,1.0167763034657344,1.0149460725240835,5.5400849178073335,37.145698307918295
2021-12-29,47.4,43.8,87.2,13.6,29.4,0.0,1.0160772427368785,1.0143204118307851,5.042186547580107,27.962895542672783
2021-12-30,56.4,53.1,88.5,19.9,29.6,0.0,1.0148724497580577,1.013241803176914,3.5327787566232614,21.220065967003862
2021-12-31,56.8,51.5,81.8,19.4,29.7,0.0,1.012441853559246,1.01106535353968,1.8700875931970176,14.451734857298648
2022-01-03,46.9,41.8,81.8,17.4,29.5,0.0,1.0169641223896224,1.0151160285050476,4.562312601316188,26.47322515702641
2022-01-04,37.4,31.8,81.2,10.9,29.4,0.0,1.016179366435727,1.0144135432724408,2.337492092837869,17.984641045874245
2022-01-05,37.1,29.4,74.5,12.6,29.7,0.0,1.0167343390520402,1.0149109314897418,1.1478909121788416,13.821527298461204
2022-01-06,33.8,30.5,87.5,13.9,29.8,0.0,1.0159904325057345,1.0142449884036704,0.06636748211620623,9.85201103135043
2022-01-07,36.2,32.8,87.8,12.6,29.6,0.0,1.0146697368824449,1.0130623786968225,-0.518435425059806,8.005830410334461
2022-01-08,39.9,37.3,90.3,13.7,29.3,0.0,1.013872657567925,1.0123487000085625,-0.9167920480151984,6.9012039601779005
2022-01-09,39.6,35.7,85.9,11.9,29.4,0.0,1.014714603726858,1.0131030830936536,-0.5801259541008348,11.915738140715408
2022-01-10,42.0,39.2,89.9,12.3,29.9,0.0,1.0263104890232164,1.0234903843245766,-1.115568948489826,7.6134270359393605
2022-01-11,44.7,42.2,90.3,7.6,30.3,0.0,1.0308417888457233,1.027550390287402,-1.3060842159487016,6.842103747181691
2022-01-12,40.4,37.9,91.0,10.7,30.6,0.0,1.03422507086076,1.0305824648638753,-1.410971458389097,6.2453782674052265
2022-01-13,40.3,37.7,89.8,9.9,30.6,0.0,1.0318217547692583,1.028430761676464,-1.6587683374807964,4.719889743592077
2022-01-14,37.1,35.0,92.3,6.0,30.4,0.0,1.0276603706125935,1.0247036891314971,-1.825488819816464,3.1580396692048107
2022-01-15,34.9,34.6,98.9,7.7,30.1,0.0,1.0258808759990738,1.0231102582392384,-1.7052804267896284,5.0203651367126065
2022-01-16,41.0,38.4,90.5,7.8,30.1,0.0,1.0254707905470872,1.022743617820726,-1.5640886589607843,7.353403686974662
2022-01-17,40.6,36.7,85.9,8.0,30.5,0.0,1.0386925790744952,1.0345913809554308,-1.5412447926797292,5.68985025895214
2022-01-18,38.3,35.8,90.8,11.8,30.4,0.0,1.0427911619316446,1.038265791513962,-1.5023309014046038,4.355863484581235
2022-01-19,41.7,36.6,82.4,15.0,30.1,0.0,1.0443546058518984,1.0396689447451133,-1.4219268178604019,2.8632002589758847
2022-01-20,38.4,30.2,72.3,11.9,30.4,0.0,1.043116303403639,1.0385614037643718,-1.3662646953056945,1.8048837926368135
2022-01-21,37.8,33.2,84.5,8.0,30.5,0.0,1.0362657347507656,1.0324237902996642,-1.17479539132211,1.3756447653967752
2022-01-22,40.0,36.2,87.0,7.2,30.4,0.0,1.0173494661338671,1.015471708032081,-0.9559976661391788,3.3116258328812234
2022-01-23,42.1,37.9,85.4,7.5,30.4,0.0,1.0296860559654382,1.0265287333850153,-0.6656505123905079,5.384589825171979
2022-01-24,36.6,33.6,88.3,7.6,30.4,0.0,1.0472104087598757,1.0422370621021506,-0.5343315502322528,3.9801205609107764
2022-01-25,36.0,32.4,88.3,8.0,30.4,0.0,1.0507563663384074,1.0454180056341982,-0.33180351991186074,3.407199315221172
2022-01-26,40.5,35.9,84.9,14.2,30.3,0.0,1.0678374517016505,1.060733291248928,-0.0873137098604857,2.660160699614062
2022-01-27,47.9,40.8,77.3,13.2,30.1,0.0,1.0548503007696688,1.0490945759318415,0.06938207858428147,1.027365465859123
2022-01-28,42.1,39.3,89.1,12.2,30.3,0.0,1.0424861705373851,1.038012370301448,0.11511885087218132,-0.6034489587204157
2022-01-29,50.8,41.3,70.9,20.9,30.1,0.0,1.0254594912647377,1.022748413430022,0.29225134826508936,0.77371759818297
2022-01-30,41.0,34.1,76.8,12.1,30.2,0.0,1.0400552227358757,1.035835627566115,0.4762572905988434,2.026804331232503
2022-01-31,42.8,30.9,64.3,18.9,30.0,0.0,1.052490071541863,1.04698714433977,0.5995288010278363,1.5151790561600689
2022-02-01,51.0,43.0,74.1,20.3,29.9,0.0,1.0629169880694591,1.0563400573938075,0.7061522479196087,0.9616208871856404
2022-02-02,50.9,45.4,82.4,12.8,30.0,0.0,1.0467743120992936,1.041867165350735,0.6990591312348489,-0.6929904386552268
2022-02-03,48.4,43.1,80.9,14.8,29.7,0.0,1.036116888890774,1.0323115093024215,0.8492409067344941,-1.1901640793012431
2022-02-04,42.9,37.1,80.3,15.2,29.6,0.0,1.0228925557896975,1.020452821796116,0.8268578426276605,-2.602433947163444
2022-02-05,42.7,38.1,83.4,22.0,29.7,0.0,1.016466103676866,1.0146898887130906,0.8878394365542474,-1.7779410135000515
2022-02-06,43.9,38.1,79.9,18.2,29.4,0.0,1.0164058643598852,1.0146361119698983,0.965640696573152,-0.20415159690032225
2022-02-07,41.7,36.1,81.1,14.9,30.0,0.0,1.0248271322628248,1.0221890477183913,1.002381619269057,-1.101935656943502
2022-02-08,52.9,46.5,79.3,20.4,30.0,0.0,1.0205286441769617,1.018334356450932,1.0312725837673202,-1.77522682862723
2022-02-09,47.7,39.3,72.8,14.0,30.0,0.0,1.0180191363210935,1.0160839642805977,1.063471264785837,-2.5870224913548387
2022-02-10,42.3,33.8,72.2,15.7,30.0,0.0,1.0160887306636333,1.0143528547863672,1.030579202908019,-2.678141856255518
2022-02-11,38.7,31.2,75.4,9.3,30.3,0.0,1.0131509041548563,1.0117180894859004,1.0250548669373778,-2.6093555257374828
2022-02-12,42.4,36.8,80.3,23.8,29.9,0.0,1.0110388111090476,1.0098238482814392,1.0210837559370125,-2.326323242346674
2022-02-13,47.4,44.7,89.0,20.6,29.3,0.0,1.0157013872855702,1.014006002806348,1.0298413022834978,-0.2602266359070182
2022-02-14,44.3,40.3,86.4,12.3,29.2,0.0,1.022786503307463,1.0203613115753607,1.0431449546918574,-1.0515745661909126
2022-02-15,42.5,37.5,82.8,14.5,29.4,0.0,1.0197687585775834,1.0176548884922796,1.037470055803895,-0.508837141267019
2022-02-16,52.5,45.2,76.5,25.0,29.1,0.0,1.0183929519324602,1.016421129418592,1.0348807999131029,-1.69759235919865
2022-02-17,44.0,35.4,72.8,19.2,29.5,0.0,1.0159722986541038,1.014250063710464,1.0303311655529277,-2.2295843865622222
2022-02-18,43.9,36.9,77.6,22.1,29.1,0.0,1.0127791119485487,1.0113859229684807,1.0243330385956868,-2.4769540214134
2022-02-19,36.8,33.0,86.2,14.7,29.6,0.0,1.0110127780382736,1.0098016092148592,1.0210150246946663,-1.5432432487266905
2022-02-20,46.9,42.8,86.1,25.0,29.3,0.0,1.0161573352612079,1.0144165931827616,1.03066875561378,0.521649207202663
2022-02-21,46.0,37.3,72.5,21.7,29.5,0.0,1.0204372786500002,1.0182561961587937,1.0386959338556776,-0.7464838610615006
2022-02-22,46.4,39.1,76.7,16.4,29.8,0.0,1.0182468249906464,1.0162915324626625,1.0345800778991456,-1.4644459142978214
2022-02-23,45.7,38.3,75.4,24.1,29.8,0.0,1.0165023180386636,1.0147268249032366,1.0313025616481115,0.0004822182415090691
2022-02-24,41.7,34.4,76.0,16.7,29.6,0.0,1.0132141377122863,1.011777211746275,1.025130768073491,-1.5704764767623387
2022-02-25,43.2,33.8,69.9,13.8,30.1,0.0,1.0115418858139302,1.010277160589794,1.0219917019458848,-0.6844758372613164
2022-02-26,42.6,34.8,75.0,14.3,30.2,0.0,1.0090319590396737,1.0080255713983546,1.0172823846427441,0.4316131368035165
2022-02-27,43.3,32.5,66.3,17.9,30.1,0.0,1.0123026968206428,1.0109599002604568,1.023414992915155,2.6435246871196725
2022-02-28,45.4,41.0,84.1,15.3,30.1,0.0,1.0150146479272606,1.0133930264356397,1.0284979163524273,2.5965637604491816
2022-03-01,44.2,40.3,86.5,10.1,30.3,0.0,1.0126596896336768,1.0112804523835892,1.0240794174906165,3.608233922684152
2022-03-02,44.0,40.8,89.3,13.7,30.1,0.0,1.0115192717714234,1.0102574444769732,1.0219391293292737,1.9414380848133383
2022-03-03,45.9,40.7,82.5,9.3,29.9,0.0,1.0097980914709634,1.0087133638502108,1.018710700112892,1.5068967899248424
2022-03-04,44.1,41.8,91.3,8.0,30.0,0.0,1.007727068900819,1.006855375499645,1.0148271756235865,1.0033820305363896
2022-03-05,42.8,38.7,86.9,15.8,30.2,0.0,1.0051418874186495,1.004536061728603,1.0099804934129324,3.324093123263192
2022-03-06,41.7,35.7,79.4,9.5,30.3,0.0,1.0068740554135749,1.0060901465265268,1.013226919313732,7.008935138047553
2022-03-07,36.3,32.3,86.6,6.3,30.2,0.0,1.0105260688756543,1.0093667291792432,1.0200709725257775,5.224778821200856
2022-03-08,41.9,32.4,70.5,14.2,29.9,0.0,1.0086025097546898,1.007641002798155,1.0164645499391944,6.172993957051703
2022-03-09,49.3,40.0,71.3,18.0,29.8,0.0,1.0076622547271619,1.0067974613442479,1.0147015001189506,4.175619241001956
2022-03-10,53.7,43.9,69.6,16.6,29.9,0.0,1.0053778739310366,1.0047479453576138,1.010419959353646,4.483656525295045
2022-03-11,51.8,43.3,73.4,17.3,29.6,0.0,1.0043022350414066,1.003782895364702,1.0084039443056003,4.6247372102637145
2022-03-12,49.8,42.2,75.2,17.9,29.6,0.0,1.0029413554204325,1.0025619148785945,1.005853601444501,4.641863840970818
2022-03-13,49.4,42.4,77.0,16.4,29.6,0.0,1.0035385146593234,1.0030976991511265,1.0069724653841658,7.176451211135093
2022-03-14,47.4,36.9,69.8,11.8,30.0,0.0,1.0054622131994917,1.0048236817880003,1.0105768201078036,6.583741597541366
2022-03-15,48.3,38.5,69.5,9.1,30.1,0.0,1.0054053084798371,1.0047726484230022,1.0104697964359757,5.311757409521086
2022-03-16,48.9,44.9,85.6,10.1,29.9,0.0,1.0051524245925407,1.0045457766974242,1.0099956056721908,4.3808281146741095
2022-03-17,46.8,39.7,77.4,13.3,30.2,0.0,1.0042399830849005,1.0037271277449225,1.0082857764552682,4.864955852490504
2022-03-18,46.3,41.2,83.6,7.7,30.7,0.0,1.0024875563383575,1.0021548108499383,1.005002378075325,3.495698139398038
2022-03-19,43.3,37.9,82.7,9.2,30.6,0.0,1.0026406254313849,1.0022921534715719,1.005289073986814,3.81387202046521
2022-03-20,42.6,37.1,81.6,8.3,30.3,0.0,1.0028641764240782,1.0024927357319935,1.0057077969664865,7.4146735148411524
2022-03-21,43.5,36.3,78.5,6.3,30.3,0.0,1.00439974291484,1.0038705082460109,1.0085843908735959,5.2528049987201575
2022-03-22,49.2,42.9,80.1,6.9,30.3,0.0,1.003429122754979,1.0029996428339956,1.0067658626884064,4.883641061533098
2022-03-23,48.9,42.6,81.4,5.0,30.3,0.0,1.0028876399742046,1.0025138102601274,1.0057513597723944,3.0556445085818167
2022-03-24,50.2,37.5,67.6,2.8,30.3,0.0,1.0015083634804662,1.0012762704587046,1.0031674926000471,1.3300609862414718
2022-03-25,51.5,36.9,61.4,3.3,30.4,0.0,1.0014903379483089,1.0012600985966733,1.003133700754658,0.5961643172352333
2022-03-26,47.9,41.1,78.6,5.0,30.4,0.0,1.0011408068936094,1.0009464855527586,1.0030418363018672,0.905840771862398
2022-03-27,39.5,38.5,96.5,1.8,30.4,0.0,1.0023791650822478,1.0020575968015526,1.0047986192426883,3.176656284698088
2022-03-28,47.2,42.9,86.1,4.5,30.1,0.0,1.0041865039877291,1.0036792339045588,1.0081839698544626,1.715598481420923
2022-03-29,45.6,42.1,88.0,6.9,29.8,0.0,1.004420037253876,1.0038887855084635,1.0092611202883222,1.2840428877471022
2022-03-30,40.9,37.3,87.2,9.9,29.7,0.0,1.0042412970331929,1.0037284239995683,1.0088417482661378,0.23944108351864626
2022-03-31,38.3,31.3,77.1,14.0,29.8,0.0,1.0036367727895206,1.0031860217909832,1.0071535858842058,-0.7457037958136392
2022-04-01,39.2,32.9,79.8,10.4,30.0,0.0,1.0040904164028832,1.0035930689104886,1.0080030414814622,-1.8626563372417757
2022-04-02,38.0,31.6,79.0,5.9,30.1,0.0,1.0036786839832574,1.0032236477126522,1.0072317163444495,-1.6428540010547097
2022-04-03,41.8,31.9,70.8,9.6,30.1,0.0,1.0052870177732334,1.0046667667176659,1.0102435808054822,0.4772289244676722
2022-04-04,51.5,45.9,81.8,20.1,29.6,0.0,1.008215868003658,1.0072947788799052,1.0157278698021208,-0.7099631646738644
2022-04-05,52.7,45.0,76.4,17.3,29.5,0.0,1.0081773543015875,1.0072602727407427,1.0156548378344887,-1.5583587150103964
2022-04-06,52.0,43.4,73.1,20.4,29.2,0.0,1.0089575253946823,1.0079603659815963,1.0171146893362697,-1.5350741169107789
2022-04-07,45.5,36.9,72.3,19.2,29.0,0.0,1.008619460656828,1.0076570816789747,1.016480669256938,-2.0331931332683846
2022-04-08,41.8,32.4,70.9,9.0,29.4,0.0,1.0082801849814351,1.007352703938058,1.0158445037821562,-2.3849044097603067
2022-04-09,41.5,30.3,67.3,9.5,29.8,0.0,1.0074410346695968,1.0065997761855645,1.0142726782535052,-1.9606526569036784
2022-04-10,44.4,33.1,68.3,7.8,29.9,0.0,1.0097740050956625,1.008693236655613,1.0186390164670172,-0.4521882238272461
2022-04-11,49.5,38.3,66.4,13.3,29.8,0.0,1.0129632843376015,1.0115551481616785,1.0246070564354517,-0.8879150512897707
2022-04-12,53.5,47.6,80.2,6.8,29.6,0.0,1.012332544863281,1.010989286869335,1.0234243729650638,-0.7263244469598886
2022-04-13,55.0,47.6,78.2,10.8,29.8,0.0,1.0120259690645128,1.0107142961324351,1.0228486264053291,-1.071050816336501
2022-04-14,54.1,45.8,75.2,6.5,30.1,0.0,1.0102245001809411,1.0090978407500415,1.0194758113748232,-1.790780470686779
2022-04-15,55.7,48.4,77.8,7.6,30.2,0.0,1.00900865969332,1.0080068668414648,1.0171994799722293,-1.4477964475633192
2022-04-16,55.0,47.5,76.8,8.7,30.3,0.0,1.0078600168779084,1.006976170001516,1.0150493016786597,-1.4481194058773277
2022-04-17,56.3,41.9,60.4,10.3,30.1,0.0,1.0100465065937676,1.008938320123768,1.0191391508161427,-0.052894909133414984
2022-04-18,52.9,40.5,64.9,9.7,29.9,0.0,1.0149747423212816,1.013360942566468,1.0286018715263003,-0.6167057190680012
2022-04-19,50.2,42.3,73.8,8.3,29.9,0.0,1.0122499947606107,1.0109159151660596,1.023498310936441,-0.4531982545378002
2022-04-20,50.2,42.8,76.6,9.2,30.0,0.0,1.0118982647352959,1.010600380859472,1.0227448741030316,-1.8223387906618007
2022-04-21,48.2,41.3,77.8,8.1,29.9,0.0,1.0097664723196524,1.0086873799903422,1.0186088650952752,-1.2007598924010796
2022-04-22,51.6,43.4,74.4,14.7,29.8,0.0,1.007905877518534,1.0070177135845522,1.0151281527472855,-0.8028169513327568
2022-04-23,50.8,45.2,80.5,15.8,29.7,0.0,1.0060349902034638,1.0053387801777107,1.0116287278373703,-1.3736015775723893
2022-04-24,50.3,43.7,77.7,15.1,29.8,0.0,1.0072421496761264,1.0064221445016717,1.0138856147303472,-0.11032376814997913
2022-04-25,47.6,41.7,80.5,8.8,29.9,0.0,1.0113315039754902,1.0100921202304551,1.0215312228301958,-1.061888893688502
2022-04-26,45.6,39.0,79.4,6.8,30.1,0.0,1.0086202413171013,1.0076590008876678,1.0164604993869233,-0.9476471012686031
2022-04-27,46.8,36.7,67.7,8.1,30.3,0.0,1.0073952711201664,1.006559705151872,1.0141693808739745,-0.8204622659092762
2022-04-28,46.7,37.6,70.6,6.2,30.4,0.0,1.0037728360762892,1.0033087840044657,1.007396395162428,-1.0184091797219872
2022-05-01,53.5,46.6,78.2,5.8,30.1,0.0,1.001604633993739,1.0013629438031206,1.0033425620288872,-0.3271581715089573
2022-05-02,53.5,48.1,82.5,6.3,30.1,0.0,1.0039244354228458,1.0034448587276348,1.0076794343306508,1.1867243894273989
2022-05-03,50.6,44.4,78.7,5.8,30.1,0.0,1.0026735904913142,1.0023222897937758,1.005340858205453,0.5505884258383746
