Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-15,36.5,32.5,85.7,3.8,30.4,0.0,-0.4395417039140381,1.4902710222090194,,
2021-01-16,42.3,37.9,84.6,8.6,30.1,0.0,-0.4976060008492802,1.086380560180183,,
2021-01-17,43.9,36.1,74.2,11.4,30.2,0.0,-0.3976346716698232,2.0871432823062084,,
2021-01-18,42.4,37.9,84.1,9.5,30.1,0.0,-0.3921758151389951,1.5142279106095713,,
2021-01-19,51.5,46.3,82.9,16.0,29.6,0.0,-0.3606973445026751,1.0412948809226636,,
2021-01-20,50.4,45.5,84.0,16.3,29.2,0.0,-0.27391439916197524,1.1042166994768143,,
2021-01-21,44.6,35.6,70.9,14.8,29.1,0.0,-0.17083523416717306,0.7796854892634624,,
2021-01-22,40.4,33.8,77.9,8.3,29.3,0.0,-0.06861344226331445,0.3740183239050325,,
2021-01-23,36.9,32.1,83.1,7.5,29.4,0.0,0.0602659934946288,0.3729161470163852,,
2021-01-24,33.9,30.4,88.1,6.8,29.4,0.0,0.158991504063548,0.4938057142719039,,
2021-01-25,36.0,29.0,76.5,9.2,29.8,0.0,0.27275482109317595,-0.06703339522651207,,
2021-01-26,39.1,33.8,82.6,8.0,30.0,0.0,0.44602890769314063,0.7265579440287786,,
2021-01-27,47.0,45.3,92.9,5.7,29.8,0.0,0.4928894409550962,0.06219554010920381,,
2021-01-28,51.6,47.8,88.2,10.3,29.6,0.0,0.5938582196450222,-0.20076291092772625,,
2021-01-29,49.3,44.3,82.2,12.5,29.4,0.0,0.6860433552448411,-0.4083433875814686,,
2021-01-30,41.4,38.1,87.7,14.8,29.5,0.0,0.6912219454040582,-0.7201714348715154,,
2021-02-01,39.0,35.8,87.3,5.3,29.4,0.0,0.8375555512818161,0.05583546568833053,,
2021-02-02,48.6,44.3,86.4,10.4,29.4,0.0,0.9391109640905804,0.10314244481176103,,
2021-02-03,48.1,41.8,78.6,9.2,29.4,0.0,0.9434771856644896,-0.05526609242116631,,
2021-02-04,45.3,42.3,88.8,5.6,29.8,0.0,0.9866596556904303,-0.04094636090062953,,
2021-02-05,47.3,42.0,81.9,6.0,29.8,0.0,1.078605395445787,-0.17077887345396925,,
2021-02-06,44.0,40.9,89.2,5.2,29.7,0.0,1.0503178381590947,-0.3364338759923151,,
2021-02-07,34.4,29.9,83.8,11.9,29.6,0.0,1.0250506064100948,-0.01987028927413137,,
2021-02-08,29.3,24.5,81.1,8.6,29.6,0.0,0.9895517100127046,-0.14736591246774822,,
2021-02-09,31.3,26.0,79.7,11.3,29.7,0.0,1.0790836898966494,0.20623488131896472,,
2021-02-10,32.5,22.7,67.8,8.4,30.0,0.0,1.0979659315778876,0.8324565934809514,,
2021-02-11,30.4,23.6,76.3,11.3,30.3,0.0,1.1228471258335315,0.12717794318877973,,
2021-02-12,31.3,20.2,64.4,18.3,27.3,0.0,1.0804607765252616,0.061609088494668514,,
2021-02-13,30.1,15.6,56.0,14.0,30.5,0.0,1.08612732139963,0.69362000950452,,
2021-02-14,36.9,22.5,56.6,9.8,30.3,0.0,1.0750582717211905,0.7425765564348954,,
2021-02-15,47.8,43.1,84.4,7.7,30.1,0.0,1.0612141437616132,0.5882196869862797,,
2021-02-16,49.3,44.6,83.3,10.5,29.8,0.0,1.0364078715976208,0.6741942313597402,,
2021-02-17,50.6,45.0,81.5,12.9,29.8,0.0,1.0431829763967388,1.1444245912083646,,
2021-02-18,48.2,39.0,70.8,12.4,29.6,0.0,1.05216919723243,0.5864086372161568,,
2021-02-19,48.0,41.3,77.8,10.7,29.8,0.0,1.0379956650049835,0.888871000021919,,
2021-02-20,56.9,43.0,60.0,12.6,29.6,0.0,1.0157226845712448,0.4165857270475921,,
2021-02-21,54.0,44.9,72.2,5.7,29.8,0.0,1.0334622918186955,1.2827538214655172,,
2021-02-22,50.2,45.5,84.5,5.5,29.9,0.0,1.0157143493165772,0.8977636162897136,,
2021-02-23,51.5,42.0,71.2,11.4,30.2,0.0,0.988584044407391,0.7397146195845183,,
2021-02-24,56.4,44.1,63.4,12.4,30.2,0.0,0.969567593376095,0.8130841602695246,,
2021-02-25,51.8,41.2,67.4,7.4,30.3,0.0,0.9970145138113791,0.6594799906032274,,
2021-02-26,45.9,33.5,64.1,3.7,30.6,0.0,0.9833299443796846,0.3902236170145271,,
2021-02-27,44.9,36.1,72.6,4.3,30.7,0.0,0.9809996692952652,0.761304145879211,,
2021-02-28,41.9,37.9,86.9,8.0,30.6,0.0,0.9786872582237214,0.9099219926230908,,
2021-03-01,42.5,38.0,85.4,11.7,30.5,0.0,0.9765524311866196,0.8429430892431822,,
2021-03-02,42.0,37.9,86.1,5.4,30.4,0.0,0.9683726684422068,0.6824856411536877,,
2021-03-03,41.1,40.4,97.4,6.0,30.3,0.0,0.9627966571701828,0.7624901996694619,,
2021-03-04,41.3,37.4,86.4,5.9,30.3,0.0,0.9816465696982564,0.8596508449184623,,
2021-03-05,40.0,28.3,63.9,8.3,30.4,0.0,0.9838446350114484,0.7973080827621072,,
2021-03-06,39.2,30.7,72.1,6.2,30.5,0.0,0.9793419307254296,1.140480097310162,,
2021-03-07,38.3,27.0,65.2,2.9,30.3,0.0,0.9769081663660348,1.283553114954902,,
2021-03-08,41.7,30.9,66.2,5.5,30.2,0.0,0.9781987814882056,1.3208120135954995,,
2021-03-09,46.5,33.5,61.6,8.1,30.1,0.0,0.9771383559854804,1.028417954381923,,
2021-03-10,46.7,41.0,80.9,14.4,29.8,0.0,0.9763257124719058,0.99088199021815,,
2021-03-11,50.0,38.3,65.1,22.3,29.4,0.0,0.9874867673868132,1.2278591595742463,,
2021-03-12,46.0,36.5,70.2,15.5,29.6,0.0,0.986195018797634,1.1561697668443065,,
2021-03-13,45.0,34.0,66.3,19.5,29.4,0.0,0.9847947339937076,1.0847890959970985,,
2021-03-14,46.3,36.8,70.3,15.8,29.9,0.0,0.9903955073531084,1.2351766314898225,,
2021-03-15,48.4,39.9,72.5,9.8,30.1,0.0,0.985482445442059,1.2306039239311,,
2021-03-16,49.3,41.8,75.6,9.0,30.3,0.0,0.9837223087859046,1.1891968090438445,,
2021-03-17,45.3,37.1,74.2,7.0,30.5,0.0,0.985390133449874,1.3590474202241265,,
2021-03-18,44.9,39.8,82.8,7.3,30.4,0.0,0.9892669612266551,1.256435259853114,,
2021-03-19,45.5,35.7,70.2,8.4,30.3,0.0,0.9906599054681502,1.3612937807293977,,
2021-03-20,45.4,38.3,76.0,4.1,30.4,0.0,0.9899158845722308,1.4583800595129766,,
2021-03-21,47.0,37.6,70.0,6.5,30.4,0.0,0.990734621563162,1.8094170588638299,,
2021-03-22,48.8,37.3,66.0,5.0,30.3,0.0,0.9926921875085484,1.1829639859159964,,
2021-03-23,47.4,37.7,70.9,7.3,30.2,0.0,0.9895928550884988,2.0610271523001438,,
2021-03-24,48.9,40.6,74.3,6.9,30.1,0.0,0.988906367288608,2.0579817838605368,,
2021-03-25,49.0,42.5,78.8,10.3,30.1,0.0,0.9957503556398044,1.5668490691366057,,
2021-03-26,48.9,41.5,75.3,13.5,29.8,0.0,0.9965736428896984,1.322120614457292,,
2021-03-27,46.3,34.0,63.8,14.6,30.1,0.0,0.9959753527568088,1.8070065404931877,,
2021-03-28,51.4,42.6,72.0,15.5,30.2,0.0,0.9967182383745904,1.2793042057976365,,
2021-03-29,55.5,42.3,63.2,11.6,30.3,0.0,0.9978435604304376,1.3008730854791402,,
2021-03-30,58.1,38.0,52.7,4.3,30.3,0.0,0.9952484488676032,1.3202898794267208,,
2021-03-31,58.9,44.9,61.9,3.1,30.1,0.0,0.9960134903475488,1.1771016689769471,,
2021-04-01,50.6,42.2,72.9,10.2,30.3,0.0,1.003304124762253,1.0167878333414715,,
2021-04-02,45.0,33.0,62.9,10.4,30.4,0.0,0.999817857406714,1.0103661975541112,,
2021-04-03,45.0,33.2,63.8,8.5,30.5,0.0,0.9993134268461238,0.782667771703297,,
2021-04-04,49.0,34.4,58.0,7.3,30.3,0.0,0.999265246947033,0.7526935324962815,,
2021-04-05,43.8,23.8,48.7,13.0,30.1,0.0,0.9989726356800276,0.8941200989699551,,
2021-04-06,39.2,22.2,52.3,11.2,30.1,0.0,0.9965227958851042,0.8917275459101273,,
2021-04-07,39.7,23.8,54.8,10.8,30.2,0.0,0.996165740193052,0.7451878032643904,,
2021-04-08,46.5,31.3,55.3,10.3,30.1,0.0,0.9997456487538412,0.8663314146041426,,
2021-04-09,48.8,36.4,64.0,8.1,29.9,0.0,1.001144603107153,0.9847437285043238,,
2021-04-10,44.1,34.4,69.8,11.1,29.9,0.0,1.001759476951345,0.9309746432168744,,
2021-04-11,40.7,27.8,62.2,7.0,30.1,0.0,1.0011113583778914,1.0207893645364412,,
2021-04-12,41.5,27.4,61.1,5.4,30.4,0.0,0.9993601010043632,1.0786866866455769,,
2021-04-13,44.9,28.9,54.4,5.2,30.5,0.0,0.9994006390143764,1.0192165220482798,,
2021-04-14,45.6,31.0,57.7,7.1,30.5,0.0,0.9998838000890856,1.1379693439885976,,
2021-04-15,43.0,32.8,67.5,6.9,30.5,0.0,1.0027176529613164,1.0828764522784853,,
2021-04-16,43.5,31.2,64.6,5.5,30.4,0.0,1.002472764912888,1.1163004872470272,,
2021-04-17,45.1,28.6,55.1,6.3,30.4,0.0,1.0029884660720274,1.1164139268400892,,
2021-04-18,48.4,30.1,52.2,4.4,30.3,0.0,1.0018683574501357,1.258614724230663,,
2021-04-19,49.2,37.6,67.3,5.9,30.1,0.0,1.0031613038197846,1.2579192798068135,,
2021-04-20,50.9,41.7,72.3,6.1,30.1,0.0,1.0006061925990322,1.1697715698376177,,
2021-04-21,48.4,40.1,74.7,9.2,30.1,0.0,1.00153675540846,1.1697667876108726,,
2021-04-22,45.7,33.9,64.8,10.5,30.3,0.0,1.004130880054796,1.1154861314475537,,
2021-04-23,48.0,35.1,63.7,10.8,30.4,0.0,1.0040228248631438,1.0872095930146657,,
2021-04-24,50.0,36.4,62.2,11.5,30.3,0.0,1.0043535485372015,1.059462134918033,,
2021-04-25,46.8,35.9,67.5,12.8,30.4,0.0,1.0045637322280323,1.1983612533140526,,
2021-04-26,45.6,32.6,61.2,12.4,30.1,0.0,1.0037886909298586,1.0863304518670651,,
2021-04-27,49.1,33.6,58.8,6.3,29.8,0.0,1.0024350513591789,1.2499653822781909,,
2021-04-28,48.8,35.6,61.6,9.4,29.7,0.0,1.0035327063731891,1.1674899718824523,,
2021-05-01,47.0,34.5,63.9,5.3,30.0,0.0,1.0062565805771275,1.22236072814247,,
2021-05-02,47.9,35.5,64.1,4.6,30.1,0.0,1.0051552573444602,1.139522753630991,,
2021-05-03,50.1,37.6,64.3,14.7,29.9,0.0,1.00372942910603,1.1378796272451157,,
2021-05-04,50.6,36.9,60.5,19.7,29.5,0.0,1.0032067372872906,1.1904690073994617,,
2021-05-05,45.6,34.5,67.4,10.3,29.8,0.0,1.0053995418759665,1.2179475203772685,,
2021-05-06,46.3,33.0,63.3,8.5,29.7,0.0,1.0038633472303855,1.0294651173387632,,
2021-05-07,50.4,31.3,50.1,10.5,30.0,0.0,1.002891852969334,1.160153342174944,,
2021-05-08,54.4,45.2,72.3,12.0,29.7,0.0,1.0032368570251198,1.055096965774129,,
2021-05-09,62.0,50.5,66.3,10.1,29.4,0.0,1.003237499558479,1.1335328413223718,35.634370795365705,
2021-05-10,56.6,45.1,67.3,12.7,29.5,0.0,1.002401278231521,1.2102737661510252,22.321754593629556,
2021-05-11,55.2,42.6,65.0,8.9,29.7,0.0,1.0019629904218028,1.104336927605559,9.155096654573622,
2021-05-12,56.3,41.3,59.4,8.6,29.8,0.0,1.001951950791431,1.2060384708507819,12.094168800920215,
2021-05-13,52.7,47.2,83.5,9.2,29.7,0.0,1.0030417737940611,1.10435606917214,5.784691271299589,
2021-05-14,51.0,43.5,76.1,5.8,29.8,0.0,1.0030750237310222,1.052778245065643,3.2394021343404376,
2021-05-15,51.8,46.4,82.3,5.7,29.5,0.0,1.0030179050181356,1.1029178410814675,8.122517676916212,
2021-05-16,52.6,46.9,81.6,7.2,29.4,0.0,1.0024699650649036,1.1521894396575936,9.173018346947373,
2021-05-17,53.3,47.2,81.8,8.3,29.7,0.0,1.0028228237773833,1.250994925082035,10.7890407032877,
2021-05-18,53.1,46.0,77.9,8.0,29.9,0.0,1.0021922604372109,1.0998705042135644,4.520510356836689,
2021-05-19,54.6,43.4,67.8,7.6,30.0,0.0,1.0021067465001223,1.221284625793096,9.857616956252947,
2021-05-20,53.1,44.3,71.8,12.7,29.9,0.0,1.0023483190575533,1.1221294438349434,5.312690414200225,
2021-05-21,53.4,44.5,72.3,20.3,29.4,0.0,1.002210997220346,1.0737309929849663,4.1400358377282,
2021-05-22,52.0,44.9,77.4,10.4,29.6,0.0,1.0027200366753417,1.073232786508538,3.8815509318864696,
2021-05-23,51.0,41.7,71.7,12.1,29.8,0.0,1.0021629893587876,1.3075782405969472,11.77958341307017,
2021-05-24,51.2,44.0,76.6,10.2,29.6,0.0,1.0022172378602263,1.1407906172900846,5.355032956736858,
2021-05-25,52.1,42.8,71.4,12.3,29.9,0.0,1.0012077755762203,1.3681290815470342,9.71104672739699,
2021-05-26,53.4,43.3,69.2,9.2,29.9,0.0,1.0027197341912957,1.0473430918127464,2.2603985316941357,
2021-05-27,58.0,46.1,67.2,6.5,30.1,0.0,1.002699192493359,1.1137991516588577,4.32627842013982,
2021-05-28,58.5,47.6,68.9,6.9,30.2,0.0,1.0024245419857505,1.2870120862530927,8.703737480688485,
2021-05-29,59.4,47.9,67.5,9.7,30.3,0.0,1.0026899172782726,1.1113530925052906,4.0442548393011855,
2021-05-30,54.9,47.4,78.0,10.7,30.3,0.0,1.002406618834548,1.0880726447996445,3.277510392532488,
2021-05-31,60.0,48.9,70.3,10.0,30.1,0.0,1.0017338049535602,1.1922693083267757,5.896313709976568,
2021-06-01,64.7,47.6,57.7,11.3,30.0,0.0,1.001758820391968,1.20984222125847,6.110370314379757,
2021-06-02,67.0,49.5,56.3,10.1,29.9,0.0,1.0023598985461422,1.2428214126759989,7.00457607594414,
2021-06-03,69.1,55.7,63.2,8.7,30.0,0.0,1.0029864803782484,1.17376405492957,6.0706639385508465,
2021-06-04,59.5,53.5,82.0,5.9,30.2,0.0,1.0021804185691725,1.1475928749566502,5.579930797085535,
2021-06-05,64.4,50.1,63.3,5.1,30.2,0.0,1.002570417589532,1.1614720365806646,5.644354712701412,
2021-06-06,65.6,53.9,66.7,6.2,30.2,0.0,1.0023099746611082,1.1737262223216611,5.875672599069767,
2021-06-07,67.3,53.9,63.6,6.7,30.2,0.0,1.0018283898553482,1.2597166409553884,7.26903686501706,
2021-06-08,67.2,51.8,60.3,6.8,30.2,0.0,1.0015734335187714,1.1277302169836556,4.62211790602082,
2021-06-09,69.0,47.8,52.0,9.4,30.1,0.0,1.0015102410696923,1.2408668456880638,6.620341385239798,
2021-06-10,68.0,58.1,71.7,8.2,30.1,0.0,1.002320179941352,1.22336981878838,5.647479465878153,
2021-06-11,68.3,57.5,70.5,10.8,30.1,0.0,1.0029233049771311,1.1606074388349852,4.04090654967066,
2021-06-12,67.5,52.6,60.0,7.7,30.2,0.0,1.002731019952942,1.189167045678535,5.144297583940803,
2021-06-13,70.8,54.4,58.7,4.8,30.3,0.0,1.0026916987754066,1.2395883613873693,5.876704435000946,
2021-06-14,72.8,55.8,55.9,7.0,30.1,0.0,1.002102100275462,1.2294383130744335,5.502682892291361,
2021-06-15,66.6,52.0,59.4,8.7,30.1,0.0,1.0016469037377218,1.2195428614603898,5.2837992931356315,
2021-06-16,71.7,56.7,61.6,7.3,29.9,0.0,1.0026651113615506,1.3132622254658506,6.490706695212902,
2021-06-17,66.5,62.7,87.6,5.0,29.8,0.0,1.0030435149077075,1.2575588861217768,5.541428503988452,
2021-06-18,59.0,57.0,93.9,7.3,29.9,0.0,1.0022026253780134,1.160732687622403,4.080116911920569,
2021-06-19,57.3,53.1,85.6,7.5,29.9,0.0,1.0024454554251274,1.3068908167612805,6.670576401511268,
2021-06-20,58.9,54.9,86.9,6.6,29.8,0.0,1.0024081873181312,1.184359357971838,4.745029854514784,
2021-06-21,55.8,50.5,81.9,10.4,29.9,0.0,1.0022752041847405,1.1458187554621289,4.5582758239020595,
2021-06-22,57.2,45.4,66.1,8.3,30.1,0.0,1.0016959935047334,1.236979120952424,5.666841141388162,
2021-06-23,59.2,45.7,62.6,6.0,30.2,0.0,1.0021921957381403,1.223340116463407,5.645916553398418,
2021-06-24,63.2,52.2,68.6,6.1,30.1,0.0,1.0032550498433308,1.294396022506154,6.222657324752988,
2021-06-25,63.9,53.6,70.7,7.8,30.0,0.0,1.0032609846950529,1.1691046068648647,4.627528745477453,
2021-06-26,63.2,53.9,74.3,8.0,30.0,0.0,1.0032856929608114,1.118667373263036,4.2896647087009265,
2021-06-27,63.6,59.3,86.4,8.8,30.0,0.0,1.002769117065485,1.253591967562322,6.528724647627465,
2021-06-28,63.5,60.5,90.5,6.1,29.9,0.0,1.002435977432803,1.298892353451541,6.719098083537156,
2021-06-29,61.3,54.8,80.1,6.7,30.0,0.0,1.0023614571856054,1.1902920039580884,4.603983474546516,
2021-06-30,59.7,51.8,75.1,6.6,30.0,0.0,1.002550471143936,1.2143429327092432,5.198308594086306,
2021-07-01,63.3,50.9,64.4,4.9,30.0,0.0,1.0037151573705945,1.1570696375104896,4.599860436627837,
2021-07-02,67.9,54.9,63.6,5.0,30.0,0.0,1.0038786922614409,1.1668618655883174,4.279740302702163,
2021-07-03,65.2,58.4,79.5,8.1,29.9,0.0,1.0041117991737196,1.146471519457921,4.011605070393687,
2021-07-04,64.2,56.8,78.7,9.2,29.8,0.0,1.00416206862551,1.2336884687305816,5.2672532340915765,
2021-07-05,62.7,52.9,71.5,9.7,29.6,0.0,1.0040533324334269,1.180413932431602,4.659180989952702,
2021-07-06,60.6,53.9,79.0,12.8,29.5,0.0,1.0033464323856092,1.14705682735348,4.6785976581300615,
2021-07-07,62.5,54.1,74.3,11.1,29.9,0.0,1.0034858203115582,1.0722827320609067,3.0845214627887048,
2021-07-08,64.7,55.5,72.8,7.5,30.1,0.0,1.0042813084317346,1.0451788637764832,2.3595305203556367,
2021-07-09,67.1,55.8,69.0,7.9,30.1,0.0,1.0063999901147285,1.0198426546702024,2.3640378369152404,
2021-07-10,61.8,52.9,72.5,4.0,30.0,0.0,1.0066753650986582,1.0603366396134255,2.544041426151086,
2021-07-11,63.5,54.7,74.2,5.6,30.0,0.0,1.0068896498086568,1.0944261757595999,3.907479303704452,
2021-07-12,63.1,58.1,84.5,6.0,29.8,0.0,1.0064912077412822,1.0722684164061218,4.2296170720391295,
2021-07-13,65.8,58.2,77.9,6.5,29.9,0.0,1.0054528637227838,1.1076029514350003,4.933351469696087,
2021-07-14,67.3,56.4,69.8,8.0,30.0,0.0,1.0064564339714317,1.1214907402701733,5.232850277218746,
2021-07-15,65.4,55.6,71.3,8.0,30.2,0.0,1.0093961758903858,1.0750510585797282,4.6358315958638805,
2021-07-16,66.5,53.4,64.9,6.3,30.3,0.0,1.008959413815366,1.0399403272859018,2.9941932622796137,
2021-07-17,70.7,56.5,61.9,6.0,30.3,0.0,1.0094888053580455,1.0736405672958165,2.587104936581816,
2021-07-18,75.5,59.8,60.1,4.5,30.2,0.0,1.0090442184137085,1.0638790778384244,3.1004424157343613,
2021-07-19,74.9,61.8,64.2,6.6,30.1,0.0,1.0088911995720389,1.0541223287236707,2.6330546402636195,
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.0069896215821137,1.0401475702379694,1.8103790314138428,
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.0082172704083543,1.0572150156635651,1.5337945464017813,
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.0120161761780604,1.0532698449520397,1.117894509103694,
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.0119725851703083,1.02650696412757,0.7849550192614527,
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.0124450051640932,0.9856421613925476,0.750851402551308,
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.0129089113484162,0.987110437878986,0.7970990296436482,
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.01161375061545,0.98601977714623,0.7420939666441276,
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.008923532505131,0.9876941248811802,0.9611316234909084,
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.010207024416224,1.0086674803225244,0.9105430406109252,
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.0166658132587159,1.0283874725258784,0.4560913600882352,
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.0179504952422909,1.0239398812981042,0.04662106370434527,
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.0196834802858794,1.0246943285324366,0.02019928279378158,
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.019232643378384,1.0322637799678216,0.7631801083495636,
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.0189124408999377,1.0331364298333263,0.9545377880695384,
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.0175610330990223,1.0308523311435065,0.8208349801640851,
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.019524335781396,1.0369563291709885,1.3559188286120565,
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.030457322389386,1.038555419703353,0.9085883648002344,
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.0294351574236311,1.0367140273276552,0.8922414008211851,
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.030138821767402,1.0195722365868405,0.9316160978746164,
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.0302654072302726,1.0196600758337668,1.5676444868122128,
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.027404835490901,1.0177994952737384,1.7681950591719169,
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.025199823674912,1.0163652541682602,1.1263573726017644,
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0265644381959882,1.0172593610270904,1.4107383047039732,
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.03686968346707,1.0239902879551983,1.041430344870326,
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.0385776887816769,1.0251134087464164,1.2703413302585274,
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.041345338480821,1.0269298686566022,1.1619225166506886,
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0353218942853115,1.0230031222189315,1.2712168684247571,
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.033567147015654,1.0218630587771071,1.424127652974441,
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.0292313836087277,1.0190345378237071,1.4169282830120884,
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.0317376226650985,1.020678184874706,1.767545927680853,
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.046668023313881,1.0304514864068235,1.033416059776029,
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0492620584652277,1.0321612643655345,0.9585673572874832,
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.057201137976318,1.0373735152304715,0.9632076735519436,
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.06430519316978,1.0420459762934249,1.7115425964189537,
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.056270586974035,1.0368001686264443,1.7382774000358077,
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.0376925321302777,1.0246339661342427,0.9180201786539932,
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.0344010555342429,1.0224826137407392,1.4469208541207133,
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.0447769837091871,1.029295763544837,1.323410218352959,
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.037194996023583,1.024329968392974,1.2422501459161994,
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0324399087944245,1.0212156311927971,0.9359305632678072,
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.0269433153133043,1.0176122440678823,1.4872376940992047,
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0230405430811147,1.0150532414085884,1.8165551570303216,
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.0180388158296192,1.0117729666198532,1.7368724759113014,
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.0250839332990562,1.0164022932966756,1.4987429298357138,
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.0247668625436983,1.016197037919805,0.9567326367167692,
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.0249444994429175,1.0163167493259082,1.3183278262714344,
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0233540149069664,1.0152743887862512,1.957695652572585,
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.018538485434977,1.0121115456375556,1.677370289615724,
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.0155789840688236,1.0101676180900476,1.0971994979657402,
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.015789532578366,1.0103071924148856,1.5827123044962559,
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.024193358674705,1.0158345115023604,1.2046230251474657,
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.024585174554699,1.0160949966222586,0.9628419351518114,
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.0260499660084603,1.0170614747032218,0.7321563554983823,
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.02421867078849,1.0158597103039764,1.2293143825904962,
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.0212485999738659,1.013907935679114,1.0904044570252986,
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.0160948760014774,1.010518203675117,0.8577955351055683,
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.0170315885758991,1.0111359265925812,0.7614872850914648,
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.0247604989335974,1.0162252501915072,0.8361109416462257,
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.0240359682771605,1.0157510040962403,0.8443688130133296,
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.0248123409657959,1.0162649438105662,0.881104774333822,
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.0226966992914284,1.0148742379153255,1.4069168194502455,
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0201049923577,1.0131692758226918,1.3529629066933786,
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.016871786584811,1.0110409994518872,1.3852702816036786,
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0171065415124638,1.0114703448644289,1.807267297774673,
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0260185544447935,1.0170712130682351,1.26404230416899,
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.025096462585179,1.0164664464650521,1.069670716014722,
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.0259830350816763,1.0170537378341022,1.6366481853671924,
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0230580098475597,1.0151280558421727,1.4379424348352854,
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0193332842069236,1.0126741533687857,1.589257877597703,
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.016955031402536,1.011107327409538,1.6160318006374108,
