Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-12,38.6,35.1,87.4,8.1,29.6,0.0,0.8088911417673608,1.9437377563071752,,
2021-01-13,35.0,33.7,95.3,4.9,29.7,0.0,0.8189514783142509,1.7397831208295438,,
2021-01-14,34.5,34.1,97.7,9.9,29.7,0.0,0.7975309972355662,1.3685276834724205,,
2021-01-15,31.7,31.2,98.2,5.9,30.0,0.0,0.8175851850746617,0.9643866611107864,,
2021-01-16,39.9,36.8,89.4,15.0,29.7,0.0,0.7698740969871694,0.7488729796424024,,
2021-01-17,40.3,36.6,86.0,12.9,29.8,0.0,0.8663685864465662,1.3563509696678029,,
2021-01-18,40.7,37.5,87.3,14.5,29.7,0.0,0.9481824415740984,1.5134290503179255,,
2021-01-19,49.2,46.3,90.0,18.9,29.2,0.0,0.9573980138125552,1.5077784093719069,,
2021-01-20,50.3,47.2,90.3,21.8,28.6,0.0,0.972910249351689,1.3381755320749764,,
2021-01-21,38.1,33.1,82.0,19.2,28.6,0.0,0.950887689928498,1.0454275549380427,,
2021-01-22,37.5,32.5,82.9,11.2,28.9,0.0,0.8753369624877891,0.4209384430751532,,
2021-01-23,32.2,30.6,94.5,9.6,29.0,0.0,0.9203690492588062,-0.04509279607488237,,
2021-01-24,29.6,28.4,95.1,7.6,29.1,0.0,1.020775467066212,0.8680031254679734,,
2021-01-25,30.2,26.4,86.7,11.9,29.4,0.0,1.0211370822195809,0.7295945574451883,,
2021-01-26,34.4,32.1,90.9,9.2,29.6,0.0,1.128312887692836,1.1001541034751332,,
2021-01-27,42.9,42.1,96.6,7.1,29.5,0.0,1.0949099398110638,0.9745512406767588,,
2021-01-28,45.7,44.4,95.7,9.6,29.2,0.0,1.0465483748699242,0.7091659066596148,,
2021-01-29,46.1,44.0,91.2,11.8,29.1,0.0,1.0206841276478942,0.8344988265380999,,
2021-01-30,36.4,32.8,87.8,15.6,29.2,0.0,1.05382418584174,0.3901446780013923,,
2021-02-01,35.7,30.6,83.2,5.6,29.1,0.0,1.115930029468266,1.1562740356053862,,
2021-02-02,38.6,37.8,96.9,8.4,29.0,0.0,1.0736847240361425,1.0741398243435816,,
2021-02-03,44.2,40.9,87.6,10.4,29.0,0.0,1.0563117558578703,1.0383668761078657,,
2021-02-04,41.4,39.3,92.8,8.5,29.4,0.0,1.0255825095341018,0.7477112026946722,,
2021-02-05,43.4,41.7,94.5,7.1,29.4,0.0,1.0129545026342344,0.3991353636425097,,
2021-02-06,38.1,37.5,97.5,7.0,29.4,0.0,0.9872441458045818,0.07844182638583364,,
2021-02-07,34.2,28.1,79.5,16.8,29.4,0.0,1.0188662935933641,0.8934882614136396,,
2021-02-08,30.5,27.5,88.4,13.8,29.4,0.0,1.0465794247758482,0.9061790043020852,,
2021-02-09,30.0,26.5,85.2,10.2,29.4,0.0,1.0474648989410411,0.8519237164963873,,
2021-02-10,29.6,23.6,78.7,8.5,29.7,0.0,1.0141810385707957,0.576781487659277,,
2021-02-11,27.9,22.0,80.0,10.1,30.0,0.0,0.9951468242772804,0.28664466806180466,,
2021-02-12,28.3,21.1,74.4,14.3,30.1,0.0,0.9767698192878208,-0.0029168315350616147,,
2021-02-13,28.9,15.8,58.8,15.9,30.1,0.0,0.9471674146291412,-0.2947869738908537,,
2021-02-14,35.8,25.9,68.7,17.0,29.8,0.0,0.9071219020773252,0.8521249393418145,,
2021-02-15,44.8,42.2,90.6,12.3,29.6,0.0,0.9474288493661835,0.3485894581547162,,
2021-02-16,47.9,44.1,85.8,14.7,29.4,0.0,0.9440099443244064,1.1058253678114829,,
2021-02-17,47.4,42.8,83.9,14.5,29.3,0.0,0.9420573202197684,0.6737392355530893,,
2021-02-18,46.0,38.9,76.1,18.6,29.2,0.0,0.9401307106322268,0.5110258184192037,,
2021-02-19,46.1,41.4,82.9,19.4,29.3,0.0,0.9383673650330412,-0.08552779028225177,,
2021-02-20,53.5,45.7,75.5,21.0,29.1,0.0,0.947925720203525,0.5587091664834044,,
2021-02-21,50.3,45.5,84.0,8.3,29.4,0.0,0.9514107864340964,1.2825199354149188,,
2021-02-22,45.7,42.6,88.5,5.6,29.6,0.0,0.9596147448155102,1.5600889433187366,,
2021-02-23,49.6,40.9,73.4,18.6,29.7,0.0,0.969734022814934,0.8773116711072853,,
2021-02-24,55.7,47.7,74.9,19.4,29.7,0.0,0.982153012276417,0.3035391465021783,,
2021-02-25,46.4,38.9,75.7,10.7,29.9,0.0,0.9800406044399383,0.5121650419276728,,
2021-02-26,41.4,35.3,80.3,7.4,30.3,0.0,0.9811631854996868,0.046591560904189484,,
2021-02-27,41.5,35.5,80.3,3.6,30.4,0.0,0.9802438937904672,0.03158990397671435,,
2021-02-28,40.0,35.7,85.2,3.9,30.3,0.0,0.9795399994337496,0.6880709088442077,,
2021-03-01,35.9,35.3,97.8,7.8,30.1,0.0,0.9892325161463732,0.7602634066160234,,
2021-03-02,38.1,35.6,89.8,7.3,30.1,0.0,0.988111488066632,0.19453635623392973,,
2021-03-03,37.2,35.7,93.6,5.2,30.0,0.0,0.9868964147160624,0.31719358613646365,,
2021-03-04,38.5,34.8,86.5,7.5,30.0,0.0,0.9917595383887028,0.33772192570639004,,
2021-03-05,38.7,28.5,66.8,7.5,30.1,0.0,0.9874947013848424,0.027005247569155236,,
2021-03-06,37.7,25.5,61.5,2.3,30.2,0.0,0.9859675220435832,0.04905362591706775,,
2021-03-07,37.9,28.9,70.8,7.3,30.0,0.0,0.9874160941798557,0.6078455068203088,,
2021-03-08,39.6,33.3,79.0,10.5,29.9,0.0,0.9907817911030392,1.0395606831162052,,
2021-03-09,42.4,35.5,77.3,10.7,29.7,0.0,0.9919911967481948,0.8734628041487318,,
2021-03-10,46.0,41.9,86.1,22.6,29.2,0.0,0.9913457506423772,0.6396280753862278,,
2021-03-11,45.9,37.4,72.4,28.4,28.9,0.0,0.992056676258797,0.5965251164898406,,
2021-03-12,42.5,35.3,76.3,19.3,29.1,0.0,0.9937558786738804,0.6447196984798476,,
2021-03-13,41.5,35.1,78.3,22.3,28.9,0.0,0.99106636009361,0.6394619001689918,,
2021-03-14,43.3,38.8,84.8,17.4,29.5,0.0,0.9904710146716728,0.935746541728256,,
2021-03-15,46.9,39.8,77.3,11.0,29.8,0.0,0.996410448083476,1.0210238572486987,,
2021-03-16,48.9,44.3,85.3,10.9,30.0,0.0,0.9971249480251729,1.4074134989564366,,
2021-03-17,42.6,36.4,80.4,6.7,30.2,0.0,0.9966058161848116,1.262382665736946,,
2021-03-18,45.0,40.4,83.8,9.0,30.1,0.0,0.9972505197942604,1.143912946260722,,
2021-03-19,44.8,42.4,91.1,8.6,30.1,0.0,0.998227058579402,1.0035688448183893,,
2021-03-20,45.8,41.7,85.8,8.5,30.1,0.0,0.995975206922192,0.9798191261882018,,
2021-03-21,44.8,37.5,76.5,6.0,30.0,0.0,0.99663912736509,1.1669645543579652,,
2021-03-22,42.0,36.3,82.0,9.2,29.9,0.0,1.0029654580689495,1.15439927104197,,
2021-03-23,46.3,37.7,73.4,11.4,29.8,0.0,0.9999402855430648,1.448000196634329,,
2021-03-24,48.0,39.2,73.3,11.7,29.7,0.0,0.9995025747455536,1.2183040310384898,,
2021-03-25,48.0,37.9,69.2,13.7,29.6,0.0,0.9994607706323252,1.4609335343093122,,
2021-03-26,46.0,38.6,75.2,16.9,29.4,0.0,0.9992068680104584,1.1450986151755014,,
2021-03-27,42.7,32.2,67.3,16.8,29.7,0.0,0.9970811211567836,1.007321927718514,,
2021-03-28,50.7,44.2,79.0,22.7,29.7,0.0,0.9967713547759744,0.8292078774923547,,
2021-03-29,55.4,47.0,75.3,17.6,29.9,0.0,0.9998776470408488,0.8055202215146609,,
2021-03-30,56.2,42.0,63.0,7.2,30.0,0.0,1.0010915218597325,0.7399001895838468,,
2021-03-31,61.5,43.2,52.2,6.4,29.8,0.0,1.0016250571208634,0.6906180610030901,,
2021-04-01,44.4,38.7,81.0,14.0,30.0,0.0,1.001062682133914,0.8040966896337837,,
2021-04-02,42.9,32.5,66.5,9.6,30.1,0.0,0.9995431003138984,0.8008605709890511,,
2021-04-03,42.5,33.0,69.3,7.8,30.2,0.0,0.999578277900784,0.6559894969208953,,
2021-04-04,44.6,36.5,75.2,12.0,29.9,0.0,0.9999975194866868,0.7041402753870201,,
2021-04-05,39.7,22.8,53.9,16.4,29.7,0.0,1.0024564837606174,1.1160417573158177,,
2021-04-06,33.4,23.4,69.9,11.1,29.8,0.0,1.0022440080773445,0.995718177517637,,
2021-04-07,36.9,24.1,62.6,11.0,29.8,0.0,1.0026915169786876,0.9770328827319767,,
2021-04-08,45.0,32.8,63.1,15.9,29.7,0.0,1.0017195757130173,1.0089633545567704,,
2021-04-09,43.3,35.7,75.2,9.5,29.6,0.0,1.0028415373221249,1.1313682715004472,,
2021-04-10,39.2,29.9,72.0,7.7,29.6,0.0,1.0006243564875588,0.9354913811599892,,
2021-04-11,38.4,27.5,66.9,6.3,29.8,0.0,1.0014318529722368,1.157784612218734,,
2021-04-12,39.1,24.7,60.9,6.9,30.0,0.0,1.0036829524905475,1.3005242858043036,,
2021-04-13,42.5,24.9,51.8,4.8,30.1,0.0,1.0035892338833503,1.0188025519430313,,
2021-04-14,44.0,29.4,57.8,6.5,30.1,0.0,1.0038762837593769,1.1864618644832663,,
2021-04-15,41.1,29.3,65.1,5.5,30.2,0.0,1.0040587408417845,1.1834838116375908,,
2021-04-16,41.6,30.5,66.6,4.2,30.1,0.0,1.0033861996019322,0.9007465993415122,,
2021-04-17,44.5,28.1,55.6,4.4,30.0,0.0,1.0022115073143985,1.0390717850364073,,
2021-04-18,45.8,28.7,55.0,4.0,29.9,0.0,1.0031641122428299,1.0896880449744994,,
2021-04-19,47.3,33.4,62.4,5.2,29.8,0.0,1.004555297311233,1.2067692364102118,,
2021-04-20,51.5,38.1,63.5,4.2,29.7,0.0,1.004010502155401,1.1818368052669743,,
2021-04-21,47.6,36.4,65.9,10.7,29.9,0.0,1.0055282824556755,1.0444917509543534,,
2021-04-22,44.9,28.0,56.3,5.5,30.0,0.0,1.0045725423318566,1.1357116261641511,,
2021-04-23,49.9,29.0,48.1,7.6,30.0,0.0,1.0033351067598113,1.157711944238203,,
2021-04-24,49.1,32.1,53.7,8.3,30.0,0.0,1.002881485674925,1.0428228638066597,,
2021-04-25,45.2,35.2,69.7,10.4,30.1,0.0,1.0047847544880173,1.2059061576113979,,
2021-04-26,45.5,32.4,61.4,7.1,29.8,0.0,1.0034514759826962,1.2919170261645956,,
2021-04-27,46.4,37.6,72.0,5.9,29.5,0.0,1.0026082906369471,1.2440676070706822,,
2021-04-28,45.4,35.4,70.6,12.0,29.4,0.0,1.002907769369667,1.152951014669427,,
2021-05-01,43.5,34.8,73.2,5.8,29.7,0.0,1.0018021318624322,1.039703059853016,9.31819233520926,
2021-05-02,46.4,33.9,64.7,6.9,29.8,0.0,1.0017925590905494,1.214060134238136,13.445343797113793,
2021-05-03,46.1,40.7,81.7,16.5,29.4,0.0,1.0027385476606236,1.3430538596940895,12.758242345218886,
2021-05-04,44.7,38.5,79.5,20.5,29.1,0.0,1.002767435084261,1.436651404711962,11.895556769677794,
2021-05-05,42.4,34.6,74.8,12.3,29.4,0.0,1.00271788037611,1.4537336387307451,14.392431201872602,
2021-05-06,42.7,33.7,72.5,11.2,29.4,0.0,1.002242271292005,1.2839209389320554,8.415444908119554,
2021-05-07,45.9,33.9,65.8,9.7,29.6,0.0,1.0025485856215308,1.2021417429414658,5.723693539751978,
2021-05-08,50.3,46.3,86.0,14.3,29.2,0.0,1.002001243649889,1.277786542237722,6.171492301181908,
2021-05-09,58.3,48.2,71.1,14.9,29.0,0.0,1.0019270248739691,1.275589735178968,7.344065504667599,
2021-05-10,52.6,45.5,77.9,14.0,29.1,0.0,1.0021367370365712,1.0733006481103682,3.609329483974042,
2021-05-11,49.8,43.6,80.2,8.4,29.4,0.0,1.0020175461007017,1.1848134143960158,7.098992871370331,
2021-05-12,51.9,42.7,72.1,7.5,29.4,0.0,1.002459445989507,1.18321994869004,5.929765939456207,
2021-05-13,53.5,43.8,70.9,9.2,29.4,0.0,1.0019758995799808,1.143223230220484,5.670398381647245,
2021-05-14,51.5,41.3,68.7,5.7,29.4,0.0,1.0020230043159306,0.9847126823222764,3.1894237781739267,
2021-05-15,49.5,45.0,84.1,6.8,29.2,0.0,1.0011467063030246,0.9259637928532662,2.2079215538836325,
2021-05-16,51.0,45.6,82.5,6.6,29.1,0.0,1.0024592425125889,0.9782743980379741,3.983589908148128,
2021-05-17,50.3,43.4,78.9,7.8,29.3,0.0,1.0024414299367428,1.0139469199095,4.79321015072288,
2021-05-18,51.8,42.8,72.0,9.3,29.5,0.0,1.0022030195970244,1.0298936887010195,5.166038856821658,
2021-05-19,51.9,41.9,69.9,8.5,29.7,0.0,1.0024334148879572,1.1042377599037745,6.302067226484303,
2021-05-20,50.0,43.7,79.9,15.4,29.4,0.0,1.0021874926706047,1.0522593703858627,4.30188642909199,
2021-05-21,50.7,46.7,87.4,20.9,28.9,0.0,1.0016034110384984,1.0310918015258166,4.045180372969896,
2021-05-22,47.6,40.9,77.9,9.3,29.3,0.0,1.0016251351930108,1.0365371366864362,3.4895336112635924,
2021-05-23,47.7,40.5,76.3,14.7,29.3,0.0,1.0021469685948108,1.0355052777071092,3.5210150946708145,
2021-05-24,47.0,43.0,85.5,9.4,29.3,0.0,1.00269095695427,1.2117600266667727,6.304210920155708,
2021-05-25,49.9,41.8,74.5,14.3,29.5,0.0,1.0019911833250574,1.1234191191019869,4.528071819109039,
2021-05-26,51.1,44.8,79.4,8.8,29.6,0.0,1.0023297825443611,1.151558513831248,4.9337862382772775,
2021-05-27,54.7,46.5,75.5,7.6,29.8,0.0,1.0021036881842258,1.1348328061600248,4.363957879950931,
2021-05-28,58.2,45.0,64.2,5.7,29.9,0.0,1.0016855965926137,1.2922102207581505,6.6672433675901885,
2021-05-29,60.3,47.9,64.6,5.2,30.0,0.0,1.001464254355202,1.2458104540063988,6.047933455387177,
2021-05-30,53.9,45.1,74.6,9.0,30.0,0.0,1.0014093968348463,1.1349548383291863,4.154176535060221,
2021-05-31,56.1,49.1,78.8,8.4,29.8,0.0,1.0021125901180843,1.3684891037379152,7.668263284131325,
2021-06-01,61.2,50.4,70.0,9.1,29.7,0.0,1.002636243464171,1.4410072848141915,7.777264729586473,
2021-06-02,63.5,52.5,70.1,10.2,29.6,0.0,1.0024693209290607,1.256626071989126,5.4230976042832655,
2021-06-03,61.7,54.0,76.9,8.6,29.7,0.0,1.0024352012021072,1.2781126931576554,5.304279301396766,
2021-06-04,57.8,45.3,65.1,5.9,29.9,0.0,1.0019233113297648,1.2544256216602343,4.885400462407921,
2021-06-05,61.4,47.0,62.9,5.6,29.9,0.0,1.0015281043289694,1.3447688638294577,6.0200537549478055,
2021-06-06,60.7,55.2,82.7,4.7,29.9,0.0,1.0024121618965796,1.5484931060800962,8.315436682410825,
2021-06-07,62.9,52.9,71.3,8.0,29.9,0.0,1.002740731597883,1.451069418762522,7.040222921969487,
2021-06-08,61.8,46.8,61.0,7.7,29.9,0.0,1.0020106440118963,1.3415363913040041,5.727025272617589,
2021-06-09,65.1,52.1,64.2,9.9,29.8,0.0,1.0022214976727792,1.288390931104098,5.136492887862273,
2021-06-10,66.1,56.9,73.3,11.8,29.7,0.0,1.00218915433227,1.33706940183932,5.643261481302719,
2021-06-11,63.8,55.5,75.2,14.5,29.7,0.0,1.0020737026603872,1.1609262095941522,4.372664799539628,
2021-06-12,60.2,48.5,67.0,9.6,29.9,0.0,1.0015707957256366,1.0950491914332379,4.150930561755014,
2021-06-13,65.7,53.9,66.7,5.4,29.9,0.0,1.0020016498511437,1.186864960153983,4.853948254713262,
2021-06-14,63.5,52.7,68.3,10.5,29.8,0.0,1.0029245395604502,1.2869185752658492,6.182095268853821,
2021-06-15,60.5,44.5,58.4,5.9,29.8,0.0,1.002929722097591,1.2576698801764068,5.626741916119569,
2021-06-16,68.6,48.6,51.2,8.9,29.5,0.0,1.0029512062020087,1.1157999840105348,4.124462454803081,
2021-06-17,61.7,55.2,80.5,6.3,29.5,0.0,1.002502676355849,1.1712098230164114,5.077162070489568,
2021-06-18,55.7,49.9,82.0,8.0,29.7,0.0,1.0022134190852268,1.1309806181707258,4.482945615398912,
2021-06-19,55.4,50.5,84.2,7.7,29.6,0.0,1.002148725319895,1.092936350176559,3.833848050185424,
2021-06-20,53.7,49.0,85.0,8.6,29.5,0.0,1.002312870117727,1.1430645254557052,4.723035290199719,
2021-06-21,53.5,47.1,80.2,8.8,29.6,0.0,1.0033242571461949,1.1629671422318368,5.3879354660091945,
2021-06-22,54.9,42.8,64.8,8.1,29.8,0.0,1.0034663059797642,1.1521005479338942,4.4192863081886955,
2021-06-23,58.3,45.8,65.4,6.9,29.9,0.0,1.0036687763702803,1.166065393721767,5.024437197128963,
2021-06-24,60.3,55.8,85.3,7.3,29.8,0.0,1.003712478611223,1.164612264611175,4.8538023448866126,
2021-06-25,55.4,52.1,88.5,10.0,29.7,0.0,1.0036180995222554,1.1572097058489914,4.756050105596607,
2021-06-26,56.8,51.6,83.3,9.2,29.8,0.0,1.003004255355726,1.1084996651443724,4.0460533972893415,
2021-06-27,58.2,53.6,84.8,10.8,29.7,0.0,1.00312533544472,1.2236815771407183,5.564106003683492,
2021-06-28,55.2,53.2,92.6,8.4,29.7,0.0,1.0038162090847422,1.1862537195270335,5.16545989892875,
2021-06-29,58.5,52.9,81.9,6.0,29.7,0.0,1.0056562732318346,1.121164365143454,3.83202964045014,
2021-06-30,56.8,50.3,79.2,6.5,29.7,0.0,1.0058955570147794,1.1132959618631946,3.6876560894133417,
2021-07-01,58.7,49.5,73.5,4.2,29.7,0.0,1.0060817997156293,1.0248170701729076,2.9076663353092633,
2021-07-02,62.3,53.7,75.4,5.3,29.6,0.0,1.0057358776630736,1.0178345646950608,2.3233308851293857,
2021-07-03,63.2,57.4,82.8,6.0,29.5,0.0,1.0048341424321725,0.9883821659507124,1.9980777370005711,
2021-07-04,62.0,57.3,86.5,8.5,29.4,0.0,1.0057059020113832,0.987011898643492,3.2050191796326404,
2021-07-05,59.6,51.8,77.0,10.3,29.3,0.0,1.0082594978771398,0.9973514620309404,3.2187105092078165,
2021-07-06,57.7,52.9,84.0,14.8,29.1,0.0,1.0078803742497375,0.976764760237668,2.9938227030733686,
2021-07-07,60.8,56.2,86.0,10.8,29.4,0.0,1.008340481342798,0.9486001302250832,2.243423959904183,
2021-07-08,63.4,55.2,76.5,6.8,29.7,0.0,1.0079545396270706,0.9248986371996314,2.0634076977321585,
2021-07-09,62.5,55.4,78.6,5.2,29.8,0.0,1.0078218530252316,0.9225611595483342,1.4259627291151875,
2021-07-10,62.7,55.2,77.6,5.5,29.6,0.0,1.0061701012902855,0.8918192555344971,1.4808984931269602,
2021-07-11,62.2,54.8,77.3,7.3,29.6,0.0,1.0072367825699606,0.9615948361354628,3.1578908318381766,
2021-07-12,60.6,55.8,85.5,3.8,29.5,0.0,1.0105374930661841,1.0256000428869283,2.6337807642190003,
2021-07-13,62.9,57.0,82.3,6.5,29.6,0.0,1.010500053630522,1.0356206920522115,2.828822687796164,
2021-07-14,63.7,55.0,74.7,10.1,29.7,0.0,1.0109109662843412,0.9653453271756924,2.8394825960684487,
2021-07-15,63.6,54.7,74.0,7.5,29.9,0.0,1.0113145346001478,1.0127792212705715,2.368768654731406,
2021-07-16,67.5,56.1,68.1,6.0,30.0,0.0,1.0101895783248491,1.0146448895737359,1.4309986230739675,
2021-07-17,71.7,59.2,66.5,4.6,30.0,0.0,1.007852199530101,0.9944639147880042,1.3840349106928964,
2021-07-18,73.0,59.4,64.6,5.2,29.9,0.0,1.0089678075398714,1.0103746471739734,2.1613073080339484,
2021-07-19,72.2,60.1,67.9,4.8,29.8,0.0,1.0145812557994272,1.0345795031509184,1.109469919309292,
2021-07-20,72.5,61.7,70.5,4.5,29.8,0.0,1.015698662123303,1.0591459796703184,1.3497864246076887,
2021-07-21,69.7,60.9,75.1,7.4,29.9,0.0,1.0172059503905844,1.056486995587999,1.058515016441829,
2021-07-22,69.9,59.6,72.5,4.4,29.9,0.0,1.0168152075569201,1.049424591467785,0.6554173107968686,
2021-07-23,61.9,57.1,85.2,10.0,29.7,0.0,1.01653794660994,1.0470538632852762,0.5197549368396809,
2021-07-24,61.8,53.9,75.2,11.7,29.5,0.0,1.0153641210755755,1.042266724946474,0.2833057296962417,
2021-07-25,63.3,55.8,78.3,6.7,29.5,0.0,1.0170719880370054,1.0543037171778744,0.887007292290922,
2021-07-26,68.1,55.1,66.0,5.1,29.5,0.0,1.0265796571167576,1.0659700227598259,0.9855178822122044,
2021-07-27,62.1,57.5,86.3,5.9,29.4,0.0,1.0256934654034329,1.065462435123537,1.0171631187031518,
2021-07-28,59.5,52.7,79.5,12.1,29.3,0.0,1.0263080024468374,1.028779378024215,1.1006942021535329,
2021-07-29,60.3,46.8,62.9,15.8,29.4,0.0,1.02642075349931,1.0289015452766976,0.6381046280448075,
2021-07-30,57.0,54.3,91.2,10.3,29.3,0.0,1.0239349807353058,1.0261630429773814,0.31716352633897016,
2021-07-31,59.0,54.6,85.6,12.0,29.4,0.0,1.0220188485726087,1.024052116358239,0.2813260747634816,
2021-08-01,58.7,52.3,79.7,6.8,29.5,0.0,1.0232079294012133,1.0253596642475924,1.0594562710831843,
2021-08-02,58.8,50.5,74.6,5.1,29.6,0.0,1.0321770215970616,1.035230180077214,1.3552087464640834,
2021-08-03,59.7,51.8,76.6,4.5,29.6,0.0,1.033667326558213,1.036867474474402,1.4455517759436682,
2021-08-04,62.8,51.7,68.9,5.5,29.6,0.0,1.036080494738495,1.039519929416011,1.11781899440289,
2021-08-05,60.0,54.0,81.7,11.0,29.3,0.0,1.0308417749082883,1.033751921440501,1.2169883471637897,
2021-08-06,61.5,55.3,80.9,14.8,29.0,0.0,1.029317563514203,1.0320722769996709,0.7257605947818214,
2021-08-07,59.7,52.7,78.6,14.0,29.1,0.0,1.0255456620711303,1.027920025047258,0.8356170667845648,
2021-08-08,60.0,54.0,80.9,16.2,29.2,0.0,1.0277302762158904,1.0303217258527335,1.5167385266083269,
2021-08-09,59.1,52.0,78.3,11.4,29.5,0.0,1.040735505112154,1.0446260916947556,1.7441970128850492,
2021-08-10,63.0,54.5,74.5,10.0,29.6,0.0,1.0430009011073225,1.0471134438517122,1.4228025304331733,
2021-08-11,63.0,53.6,72.1,11.0,29.7,0.0,1.0499239486236702,1.0547223679855249,1.4839477966306227,
2021-08-12,66.7,50.1,55.6,14.8,29.7,0.0,1.0561230216419664,1.0615324852921135,1.2453760315208051,
2021-08-13,63.5,51.8,67.0,16.2,29.7,0.0,1.0491311625201964,1.0538371756194782,0.9047311010907816,
2021-08-14,62.6,57.1,82.4,8.2,29.7,0.0,1.032946046303383,1.036037184920878,0.7659835119160455,
2021-08-15,62.1,56.5,83.3,10.9,29.5,0.0,1.030080578661321,1.0328842894366594,1.6349011710813999,
2021-08-16,57.1,51.2,81.1,13.6,29.7,0.0,1.0391291047226077,1.0428288968051056,1.1618636862329477,
2021-08-17,59.1,54.3,84.2,14.3,29.7,0.0,1.0325234196664574,1.035564344360106,1.64569442425031,
2021-08-18,59.4,55.0,85.9,13.3,29.7,0.0,1.0283806203158887,1.0310083362266913,1.559302867760899,
2021-08-19,60.8,55.1,82.0,8.6,29.6,0.0,1.0235901081509453,1.0257412651200684,1.1956983519837667,
2021-08-20,64.1,56.0,76.5,7.1,29.6,0.0,1.020188443644105,1.0220013781373862,1.0586700330688763,
2021-08-21,62.5,59.5,90.8,5.6,29.6,0.0,1.016409335457124,1.017847145350002,0.9985017218124438,
2021-08-22,62.2,59.6,91.7,6.9,29.8,0.0,1.015828580387614,1.0172082781083722,1.849664220653632,
2021-08-23,61.6,53.8,77.6,7.4,30.0,0.0,1.0219740350522195,1.0239611131303052,1.2498071569204203,
2021-08-24,60.6,54.4,80.4,7.2,30.1,0.0,1.0216989842559956,1.0236577416593236,1.483269415150424,
2021-08-25,60.1,54.7,83.2,5.0,30.0,0.0,1.021855414905292,1.0238285352356302,1.2055374409666086,
2021-08-26,59.2,50.7,74.6,8.5,29.9,0.0,1.0204693924311679,1.022304518686307,0.9712682869371488,
2021-08-27,56.9,50.0,78.3,6.4,29.9,0.0,1.0162695134342326,1.0176890238040592,0.5118760988702185,
2021-08-28,59.2,50.6,75.6,4.8,30.0,0.0,1.0136883132134829,1.014852436530929,0.8248890852116489,
2021-08-29,57.1,49.9,78.6,7.3,30.0,0.0,1.013872579664902,1.0150544653596354,1.0746653341205594,
2021-08-30,57.5,50.1,76.3,8.0,30.0,0.0,1.0212058009885578,1.0231105531657962,1.7947953686324434,
2021-09-01,57.5,51.5,80.7,8.2,30.1,0.0,1.0228287750332834,1.0248913650569444,1.405622969509491,
2021-09-02,58.4,51.3,77.0,10.1,30.1,0.0,1.0212321141758611,1.023136321916286,1.0100973417886423,
2021-09-03,58.0,53.3,83.9,9.5,29.9,0.0,1.0186412473679851,1.02028944448392,0.7626161357155882,
2021-09-04,59.0,52.6,79.5,7.1,29.8,0.0,1.0141440557068735,1.015348964992664,0.7703843051551564,
2021-09-05,62.8,54.5,76.9,6.8,29.8,0.0,1.0149622424872462,1.0162472047555926,1.2789620161277662,
2021-09-06,68.2,58.4,73.7,3.8,29.9,0.0,1.021709445602112,1.0236573416580803,1.0410446826824544,
2021-09-07,71.9,58.8,67.2,4.7,29.8,0.0,1.021078345949619,1.0229631928483929,0.8901836361478064,
2021-09-08,71.1,52.5,54.0,9.6,29.6,0.0,1.0217574454383371,1.0237080211726288,0.9606455505371116,
2021-09-09,66.8,60.0,79.0,7.3,29.4,0.0,1.0199117113255167,1.0216800587825636,0.6361727464044304,
2021-09-10,65.5,60.9,85.2,9.2,29.4,0.0,1.0176499969056554,1.0191955296113786,0.3831349044485988,
2021-09-11,64.0,57.2,80.5,10.7,29.6,0.0,1.0148278207457766,1.0160958016588262,0.4584219845021201,
2021-09-12,58.6,52.9,82.0,6.0,29.7,0.0,1.0150334325773511,1.0166416688046704,1.204197025877883,
2021-09-13,58.3,52.7,82.6,8.3,29.7,0.0,1.0228164024667918,1.02486647262751,0.6441818322908789,
2021-09-14,56.5,55.7,96.3,6.3,29.6,0.0,1.022012619904181,1.023982838723302,0.7765259610551374,
2021-09-15,59.4,54.1,83.0,6.4,29.6,0.0,1.022788309490186,1.0248334548960596,1.0692660817666937,
2021-09-16,60.9,53.3,76.6,6.5,29.7,0.0,1.0202349991652533,1.0220291509037718,0.9002596839878552,
2021-09-17,60.0,53.0,78.0,8.2,29.6,0.0,1.0169827575530888,1.0184578467119505,0.6837739059327672,
2021-09-18,62.9,55.6,78.8,5.3,29.6,0.0,1.0149061881481751,1.0161775542631537,1.0473083641558656,
2021-09-19,59.2,53.2,80.7,7.5,29.6,0.0,1.0141206444280155,1.0153147333989871,1.342862789428525,
2021-09-20,56.7,48.3,76.3,7.0,29.9,0.0,1.020626926609962,1.0224566031735174,1.8488990942747956,
2021-09-21,57.8,51.6,80.7,7.9,30.1,0.0,1.0185716655469144,1.0201996690171806,1.5627278632984607,
2021-09-22,58.7,51.3,77.7,11.0,30.0,0.0,1.0188572534352145,1.0205124426249912,1.4649691440623165,
2021-09-23,60.0,52.1,76.2,12.6,29.7,0.0,1.0169549181878101,1.0184236609639234,0.993276225942821,
2021-09-24,61.0,55.0,82.1,11.8,29.6,0.0,1.0150327297908472,1.0163132826969667,1.10138608644434,
2021-09-25,64.8,58.5,81.2,6.2,29.6,0.0,1.0118344316078132,1.0128024367616952,0.5846831045785725,
