Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-21,48.9,38.7,70.2,7.9,29.9,0.0,1.0049431730539773,1.0046470984981122,1.4924446760144832,
2021-10-22,50.9,42.5,73.9,4.4,30.1,0.0,1.004291466423108,1.0040323963724287,1.0962389666654206,
2021-10-23,53.8,44.4,71.2,5.6,30.2,0.0,1.0032111054813937,1.0030133547894744,1.2029341275500465,
2021-10-24,56.6,51.1,82.5,8.3,30.0,0.0,1.0034260820522505,1.0032161437833864,1.145925718952169,
2021-10-25,53.7,49.7,87.0,4.2,29.9,0.0,1.0059739253362048,1.0056194513672052,1.686925728657661,
2021-10-26,57.8,53.9,88.2,6.9,30.0,0.0,1.0045312770638346,1.0042586738683634,1.2479379023997326,
2021-10-27,59.6,54.1,81.5,15.1,30.0,0.0,1.004681826716593,1.0044007038260123,1.3655096454672822,
2021-10-28,59.1,53.3,80.1,10.3,29.7,0.0,1.0044360680886295,1.0041689055060263,1.1561033690276776,
2021-10-29,56.4,49.6,78.1,10.1,29.4,0.0,1.0042782880730288,1.00402009292679,0.7066972618576691,
2021-10-30,54.1,47.1,77.9,8.2,29.4,0.0,1.0043571292106088,1.0040944805586856,0.6337825238747111,
2021-10-31,55.4,47.2,73.9,16.5,29.2,0.0,1.0054523982921184,1.0051276604139063,1.1468925798071177,
2021-11-01,49.3,42.6,78.7,6.2,29.4,0.0,1.007174254586377,1.0067519207989477,0.9414844401512956,
2021-11-02,43.6,38.9,85.3,0.5,29.4,0.0,1.0068858230492517,1.007059366581091,1.2737305909711516,
2021-11-03,44.8,41.1,86.4,3.8,29.6,0.0,1.0061987308972586,1.0061596138572166,0.5701269219407326,
2021-11-04,45.9,37.7,73.6,9.2,30.0,0.0,1.006074244511898,1.006130198477221,0.8751834785433428,
2021-11-05,44.8,39.6,82.8,0.9,30.3,0.0,1.0055177795720365,1.0051894534957544,0.4419645844561821,
2021-11-06,54.0,46.9,77.3,10.6,30.2,0.0,1.004881046759359,1.0045888380131132,1.0114115977741227,
2021-11-07,50.0,41.1,72.3,6.6,30.1,0.0,1.0061169751789585,1.0057547455107525,1.3024974059009709,
2021-11-08,48.1,45.7,92.1,2.5,30.2,0.0,1.0079759574012224,1.00750842559653,1.4854120799424102,
2021-11-09,56.0,49.1,78.6,4.5,30.2,0.0,1.006629646236154,1.006238450547693,1.4463641684379398,
2021-11-10,55.0,53.2,92.5,3.4,30.2,0.0,1.0062449531673714,1.0058755918132265,1.3075916723882637,
2021-11-11,50.1,48.0,92.7,1.7,30.1,0.0,1.0058027172759911,1.0054584431507576,1.2751201350141756,
2021-11-12,56.1,51.6,84.5,12.6,29.8,0.0,1.0048342453981072,1.004544858861546,1.1541935383833135,
2021-11-13,54.2,45.9,74.0,5.9,30.0,0.0,1.0045693319157156,1.004723071402708,1.1605506529681384,
2021-11-14,53.6,49.4,86.6,5.7,30.2,0.0,1.005903438394864,1.0061496768868126,1.6115113896702065,
2021-11-15,50.0,45.3,84.6,1.6,30.3,0.0,1.0081598966088916,1.0081715671828544,1.3585701928328604,
2021-11-16,45.0,43.2,94.0,0.5,30.1,0.0,1.0069662036818343,1.006943978116367,1.061273704698947,
2021-11-17,46.5,40.6,81.2,3.0,30.3,0.0,1.0071470768817028,1.0071875541542448,1.2329807752378152,
2021-11-18,53.1,48.9,85.6,4.8,30.4,0.0,1.006792147819355,1.0068284259199918,1.1827606182901378,
2021-11-19,52.4,49.2,90.3,2.4,30.4,0.0,1.0061154108463497,1.0061915081553776,1.2206434021803323,
2021-11-20,51.1,47.2,88.1,1.4,30.2,0.0,1.0054779591748044,1.0054997119339748,1.0352397253581178,
2021-11-21,44.6,35.3,70.2,12.6,30.1,0.0,1.006848164780174,1.0064449003665052,1.4488757888320496,
2021-11-22,43.0,36.9,79.5,6.3,30.4,0.0,1.0093351946442213,1.009168223945154,1.032807281865715,
2021-11-23,40.0,37.5,91.3,2.9,30.4,0.0,1.00882671993967,1.008736960959678,1.1616322940867057,
2021-11-24,38.9,37.6,95.1,0.5,30.1,0.0,1.0086591543650678,1.008594327386889,1.2546916574454858,
2021-11-25,41.1,33.2,73.8,7.1,30.0,0.0,1.0079848387850598,1.0079870033997191,1.342015029004359,
2021-11-26,44.8,37.6,76.7,11.2,29.3,0.0,1.0073405632333643,1.0072733583782991,1.0458659826284695,
2021-11-27,39.1,30.4,71.1,21.7,29.4,0.0,1.0062433066200966,1.0058744751596145,1.224635288534984,
2021-11-28,37.3,27.4,68.7,6.6,29.7,0.0,1.0075122083379848,1.0070716220169709,1.5274127604998646,
2021-11-29,37.7,32.8,82.5,1.9,30.0,0.0,1.0103980661933183,1.009794289174848,1.8367115022118696,
2021-11-30,52.9,48.3,85.9,10.3,29.8,0.0,1.0090927367887337,1.0085628758044525,1.8822693493923384,
2021-12-01,46.5,39.9,77.8,9.4,29.5,0.0,1.0086436774969236,1.0081392810462453,1.7714708746683316,
2021-12-02,37.2,29.0,73.5,5.1,29.9,0.0,1.0074277725814311,1.0069921904567267,1.1518434659304122,
2021-12-03,48.5,46.6,93.3,3.0,29.6,0.0,1.0065650011134983,1.0061782453618626,1.2872278378538662,
2021-12-04,44.6,36.0,72.2,11.3,29.5,0.0,1.0050225974639841,1.0047230775083005,1.1093195893498211,
2021-12-05,43.3,36.4,77.3,12.3,29.8,0.0,1.005264668719539,1.004951485233798,1.9726791151044083,
2021-12-06,41.6,38.4,87.7,4.6,29.8,0.0,1.0075609330569242,1.007117976235924,1.9378128642352253,
2021-12-07,45.1,40.0,82.1,10.4,29.3,0.0,1.0062013725439145,1.0058353030875264,1.3835454375220406,
2021-12-08,45.0,34.2,65.8,11.8,29.3,0.0,1.0064207182750131,1.0060422847462804,1.0430791821861305,64.30696426364177
2021-12-09,45.5,39.9,80.8,5.6,29.5,0.0,1.0057669747953035,1.0054255176716245,0.9687293048503628,31.602953549012057
2021-12-10,43.3,34.4,70.8,9.0,29.6,0.0,1.0058371736066072,1.0054917773759595,1.010566199384357,1.0033314258783317
2021-12-11,44.5,42.2,92.2,3.5,30.0,0.0,1.0044723060147795,1.0042040538354973,0.9479409726285823,1.0025472113526854
2021-12-12,54.5,51.1,88.2,10.0,30.1,0.0,1.0044291101678169,1.0041633148291702,1.1484773926928795,1.002522462659531
2021-12-13,51.7,48.9,91.8,8.4,30.2,0.0,1.0064687134788066,1.0060877109325093,1.4425348958549542,1.0036946996378506
2021-12-14,53.8,50.8,89.9,7.0,30.3,0.0,1.005156013474672,1.004849195627009,1.1714398156850634,1.0029404097445498
2021-12-15,53.9,51.1,90.9,4.3,30.4,0.0,1.0046900503776213,1.0044095737097347,1.3953786015524532,1.002672700434905
2021-12-16,51.1,44.3,79.0,1.2,30.6,0.0,1.004352273146775,1.0040908923085856,0.8077229619288011,19.511764043261664
2021-12-17,48.8,42.9,79.5,5.9,30.6,0.0,1.0035683861256448,1.0033512933398334,1.1387424858499409,19.84754028142329
2021-12-18,45.8,42.8,88.0,4.5,30.6,0.0,1.0030000665714645,1.0028150808316538,1.08881481430047,1.0017015499869455
2021-12-19,42.8,41.3,94.8,6.1,30.5,0.0,1.003683380728657,1.003459812502575,1.7787806785292268,1.0020943433330012
2021-12-20,45.0,38.0,77.0,4.4,30.3,0.0,1.0060876559056346,1.0057283320354076,1.7825949013050106,1.003476400817071
2021-12-21,40.0,30.8,70.9,3.3,30.2,0.0,1.005752935554436,1.005412540431895,2.1624903590102527,25.81035874555319
2021-12-22,39.2,35.0,86.5,3.7,30.0,0.0,1.0059887996777193,1.005635114634946,2.2073762132380983,19.844491173313262
2021-12-23,49.6,48.1,94.9,5.5,29.7,0.0,1.0055509719931952,1.0052220322051442,2.071587972504669,1.0031682673340625
2021-12-24,49.5,47.7,94.3,3.8,29.6,0.0,1.005046941016572,1.004746477895819,1.2582637362640718,1.002878611207631
2021-12-26,49.6,47.6,93.5,1.8,29.5,0.0,1.0048438619988571,1.004554898322133,2.26784630720172,1.0027620248592315
2021-12-27,52.3,50.1,93.4,10.4,29.2,0.0,1.0070785103365287,1.0066634479441086,2.3272343823125565,1.0040469380934056
2021-12-28,50.6,44.9,80.2,11.8,29.4,0.0,1.0063302191320898,1.0059574224232346,3.4936201543481875,1.0036168594976869
2021-12-29,55.9,53.1,90.4,10.7,29.6,0.0,1.0066468987451809,1.0062562644529398,2.5912118768397296,1.0037990971698427
2021-12-30,56.7,54.4,91.3,16.3,29.9,0.0,1.0061737192463154,1.0058098164730025,2.4307612445351783,1.0035271611234096
2021-12-31,55.8,53.6,91.7,11.6,30.0,0.0,1.0054556924548774,1.0051323280297149,1.6324770427317483,1.0031143947236043
2022-01-01,55.8,50.9,83.0,10.0,30.0,0.0,1.004803073235123,1.0045165484315373,2.2026257124992217,1.0027392013613579
2022-01-02,51.9,47.7,86.8,12.3,29.8,0.0,1.0053113414430097,1.0049961629227775,2.850787744810257,1.0030315787216877
2022-01-03,50.9,46.4,85.7,9.9,29.7,0.0,1.007505860587666,1.0070669242982455,2.9209212575800048,1.0042937691215512
2022-01-04,40.8,34.7,78.7,7.7,29.6,0.0,1.0067074691300493,1.006313602935185,2.008149492894759,68.08814515440942
2022-01-05,38.7,30.9,74.9,5.4,30.0,0.0,1.0067599607844386,1.006363168769629,1.660927552535353,32.37704855232553
2022-01-06,39.5,36.2,88.1,8.6,29.9,0.0,1.0059892420366794,1.0056359439534102,0.9562559341589488,17.5196015987745
2022-01-07,39.5,35.5,86.0,6.9,29.8,0.0,1.0053169193893394,1.005001556983702,0.689941835892568,12.642248940320975
2022-01-08,48.8,45.5,88.8,11.8,29.5,0.0,1.004526943804845,1.0042561427326795,0.8122656572263842,12.374495146709712
2022-01-09,41.7,37.2,84.9,2.6,29.6,0.0,1.0055018563173366,1.0051761069953256,0.7253783109826972,10.240055650746669
2022-01-10,46.8,43.9,90.0,2.7,30.1,0.0,1.0080966149150463,1.007624618721489,0.919290710992922,24.255896794245267
2022-01-11,50.5,49.4,96.6,2.9,30.4,0.0,1.0082341041869944,1.0077544077126053,0.6517975027622945,23.77211966164567
2022-01-12,40.1,37.1,89.5,1.7,30.7,0.0,1.0078896210340134,1.0074293890964248,0.2845852688399627,16.43163617700766
2022-01-13,38.0,34.3,87.9,0.6,30.7,0.0,1.0072950770104427,1.0068683948886579,0.4759762843467584,19.58455287029984
2022-01-14,38.2,33.3,84.3,0.9,30.5,0.0,1.0060944911635057,1.0057354987307443,0.3222665975529986,16.758471901042313
2022-01-15,40.9,37.4,88.3,0.7,30.2,0.0,1.0048621853144823,1.0045726546232825,0.6277447451434088,19.486418560376173
2022-01-16,47.2,42.8,85.0,2.9,30.3,0.0,1.005526912611402,1.005199947092526,0.8751294065022012,19.02202973837466
2022-01-17,38.3,34.1,85.9,1.3,30.6,0.0,1.0083316244043137,1.0078466764888991,1.1550473916517685,24.098905136409954
2022-01-18,38.5,36.2,91.7,1.3,30.6,0.0,1.0079445732411243,1.0074814774957048,0.7946769766638411,19.702340057266152
2022-01-19,44.4,39.5,83.4,4.4,30.3,0.0,1.0082198890183445,1.007741332660366,0.6617166412846883,17.25591667008349
2022-01-20,36.4,29.6,77.4,4.5,30.6,0.0,1.0078529193134576,1.007395077948528,0.29436449682432503,12.234982758044143
2022-01-21,37.0,30.5,78.2,1.6,30.7,0.0,1.007200545104148,1.0067794839298534,0.3507641843398448,12.036790841718904
2022-01-22,41.8,35.6,78.0,3.8,30.6,0.0,1.0068069828486164,1.0064081189126943,0.4571739843554409,14.013148625264295
2022-01-23,42.2,36.4,80.0,1.6,30.5,0.0,1.007224122862296,1.006801806091645,0.6307343139030024,16.986873221815728
2022-01-24,41.3,36.3,82.1,3.4,30.5,0.0,1.0129623058261046,1.0122170098301602,0.3673043707543423,9.973410699282343
2022-01-25,37.3,34.0,87.0,3.1,30.5,0.0,1.015207234297626,1.0143357171764098,0.4552639008644371,10.137326407582867
2022-01-26,43.0,35.8,76.1,5.1,30.5,0.0,1.0168852340046648,1.0159194665269466,0.4876298396285098,9.74492677945035
2022-01-27,48.2,43.8,84.6,5.3,30.4,0.0,1.015698981714841,1.0148001408626173,0.3783229942628733,4.816164575995197
2022-01-28,42.3,38.7,87.3,4.6,30.5,0.0,1.0136413185631978,1.0128583777723597,0.3711741185592655,5.8730419693734035
2022-01-29,52.9,45.8,77.9,11.3,30.4,0.0,1.0127623392905063,1.0120289559606643,0.4337488150811011,6.787801867568913
2022-01-30,42.3,35.5,78.2,5.5,30.4,0.0,1.0125612982041283,1.0118393291044805,0.548924092990926,8.698484330415884
2022-02-01,52.5,46.6,81.6,11.2,30.2,0.0,1.0211510648426607,1.0199465946374056,0.5570651367706969,6.219021758736528
2022-02-02,50.6,43.5,76.1,5.2,30.2,0.0,1.0219318719634525,1.020683826056631,0.613286435116644,4.537861573092148
2022-02-03,49.3,44.1,81.4,7.5,29.9,0.0,1.0213236697190948,1.0201100957690696,0.5799469563400277,3.090221672227009
2022-02-04,45.4,36.1,70.9,12.0,29.9,0.0,1.0179308868217438,1.016908133261458,0.6473113600795793,0.16266705524547131
2022-02-05,47.1,39.4,74.9,12.4,30.1,0.0,1.0085504673839103,1.0080546688088918,0.7143566413985935,2.7349316717529604
2022-02-06,50.1,42.3,75.1,15.4,29.8,0.0,1.0146718858435984,1.0138324087557602,0.7620978346473659,2.0017124727005613
2022-02-07,46.6,41.1,82.4,6.5,30.3,0.0,1.0233718348807774,1.0220441389113912,0.8221546579617048,2.1644397163970868
2022-02-08,52.4,44.6,75.5,9.3,30.3,0.0,1.0251388134746555,1.023712303179189,0.8434478647548638,2.234956061301138
2022-02-09,51.1,45.7,83.2,5.8,30.2,0.0,1.0336302567958486,1.0317278319973302,0.9100716835674132,0.8336840287835483
2022-02-10,44.1,35.2,71.8,6.5,30.2,0.0,1.0271897899800797,1.0256491530566392,0.9156294806959224,0.3231313249854629
2022-02-11,39.1,32.3,78.2,2.4,30.5,0.0,1.0210533735561838,1.0198571878775586,0.9706927826124256,-1.0093062587054649
2022-02-12,45.8,37.1,71.5,14.9,30.1,0.0,1.0125958352766449,1.0118740214480195,0.9839222369066921,0.3359280402033752
2022-02-13,48.5,45.2,88.3,16.4,29.4,0.0,1.0198527068148302,1.0187242226240898,1.0507836936045485,2.1533486911796462
2022-02-14,46.4,38.5,75.0,9.9,29.6,0.0,1.0260402016854036,1.0245652355449268,1.0781274318015015,0.5812456032510395
2022-02-15,48.9,46.5,92.2,12.1,29.7,0.0,1.0312342377535393,1.0294687172853831,1.0751585628562217,1.4980090705645015
2022-02-16,56.4,50.9,81.6,16.8,29.4,0.0,1.0232119782721338,1.0218962157125078,1.0591454547398291,1.2249841698685449
2022-02-17,51.0,37.9,61.8,12.1,29.8,0.0,1.0179139755993531,1.0168951503340722,1.0401383230859775,-2.1843376583114344
2022-02-18,47.2,35.6,65.3,24.4,29.4,0.0,1.011335890552603,1.0106855366478598,1.03079663701341,-0.8697907994251021
2022-02-19,46.9,39.4,75.4,14.4,29.8,0.0,1.0081388876229411,1.0076675960575825,1.024519390495274,-0.6033723558965041
2022-02-20,52.0,45.4,80.0,22.2,29.6,0.0,1.008109576895921,1.00763996141321,1.0264407694084088,0.2952350726738893
2022-02-21,49.4,36.3,61.3,18.4,29.9,0.0,1.012302055058938,1.0115977837694043,1.0376458543864162,1.829979421858655
2022-02-22,52.0,43.4,74.3,12.3,30.1,0.0,1.0101636249327015,1.009579123987122,1.0336593816854036,1.8254809614960557
2022-02-23,45.6,39.3,79.4,10.7,30.1,0.0,1.0089152436081679,1.0084006657911808,1.0261757909254543,0.20336273888509784
2022-02-24,42.5,33.3,71.2,12.6,29.9,0.0,1.0079548748974718,1.0074940847705238,1.0152244430526702,-0.3299734360256221
2022-02-25,44.5,34.1,68.0,6.4,30.3,0.0,1.006492664911177,1.0061137350056233,1.012448059157354,0.5036193937592743
2022-02-26,43.3,34.8,72.9,7.2,30.3,0.0,1.0054413615749975,1.0051212837522647,1.010452016338833,0.2886067167073039
2022-02-27,45.7,36.2,68.6,9.6,30.2,0.0,1.0077635310614603,1.0073135287944068,1.0148586852548598,1.9391662227415511
2022-02-28,50.7,46.7,87.8,9.9,30.2,0.0,1.0112928487755304,1.0106454148934512,1.0215550598745886,3.399339321812806
2022-03-01,46.9,45.4,92.8,5.6,30.2,0.0,1.0097909062676031,1.0092275593335478,1.0187031586088309,3.155559664132727
2022-03-02,46.1,42.9,86.5,6.5,30.0,0.0,1.0091064717963585,1.0085814594818827,1.0174030251360504,2.113171248509216
2022-03-03,49.5,46.7,90.5,5.7,29.9,0.0,1.0079013361014553,1.0074437745919118,1.015115325136697,3.1104694320658575
2022-03-04,45.4,37.6,75.2,7.7,30.1,0.0,1.0063110607508872,1.0059424783369169,1.0120974128562192,3.8470645707108746
2022-03-05,44.7,36.6,73.9,12.6,30.2,0.0,1.0054314050354254,1.0051120419842872,1.010428036634453,3.498975546579808
2022-03-06,42.2,28.8,60.5,9.2,30.3,0.0,1.0079950053450104,1.0075322824100128,1.0152905197771604,7.643505269524581
2022-03-07,41.9,29.4,63.0,8.6,30.1,0.0,1.010128382318271,1.0095463909250222,1.0193359251565397,8.011304332469198
2022-03-08,47.6,38.3,70.5,10.8,29.9,0.0,1.0090376844763398,1.008516730059973,1.0172657461607617,9.17655091678664
2022-03-09,51.6,43.4,73.4,10.9,29.9,0.0,1.008168976283948,1.0076966327628436,1.015617014773872,8.282287881205344
2022-03-10,52.7,45.8,78.2,7.3,29.9,0.0,1.0065306677093804,1.006149952861002,1.0125091727828597,3.95922746955662
2022-03-11,50.2,46.3,87.1,12.2,29.5,0.0,1.0056975294824304,1.0053634135648786,1.0109286443887768,4.912686304446701
2022-03-12,49.9,41.8,73.7,11.7,29.7,0.0,1.0044467170495506,1.0041825438456458,1.0085563187169997,6.5244108974503
2022-03-13,50.2,42.9,76.9,8.6,29.7,0.0,1.00607731679847,1.005721997579129,1.0116478782993117,8.879821550847332
2022-03-14,48.1,42.1,80.5,4.5,30.2,0.0,1.0074296374418197,1.006998742947753,1.0142113248197655,7.8286299964897195
2022-03-15,49.3,43.2,80.4,4.3,30.1,0.0,1.0062560449018807,1.00589077473556,1.01198547014096,6.073639574198028
2022-03-16,50.2,47.7,91.8,5.5,30.0,0.0,1.0056878058861067,1.0053543148172617,1.0109075904933804,5.603938583870952
2022-03-17,47.3,39.7,76.8,5.3,30.5,0.0,1.0048299129151168,1.004544385526383,1.0092807390759169,5.0281396012050195
2022-03-18,52.3,41.1,67.9,5.4,30.7,0.0,1.0037974782948198,1.0035696641276557,1.0073231834533447,4.450141159858221
2022-03-19,55.1,35.6,49.1,9.6,30.5,0.0,1.0025085786710113,1.002352806311984,1.004879607654591,4.1551757969916165
2022-03-20,46.5,31.6,57.4,4.5,30.3,0.0,1.0033723469885767,1.0031683033935166,1.0065169271870602,5.223686525985667
2022-03-21,50.4,39.5,68.8,6.0,30.3,0.0,1.0051935544484003,1.0048877379919927,1.0099689842402308,5.0364191366438975
2022-03-22,55.5,40.6,59.3,5.6,30.3,0.0,1.0042345436790046,1.00398233138325,1.0081507944539845,3.0750884443717146
2022-03-23,54.0,36.7,55.9,3.3,30.4,0.0,1.0037657992622044,1.0035397891181927,1.0072620511622508,1.9393878236849789
2022-03-24,54.8,35.2,51.7,1.6,30.4,0.0,1.0026266869974965,1.0024643368110966,1.0051027614063486,0.4109873702006817
2022-03-25,53.6,37.1,57.3,4.3,30.4,0.0,1.0020903138918256,1.00195793907125,1.004086023092179,-0.7941990259826357
2022-03-26,53.5,32.6,43.7,7.1,30.4,0.0,1.001411660526147,1.00131721016482,1.0027996544600466,0.3927031189449423
2022-03-27,54.4,44.9,71.5,6.6,30.4,0.0,1.0017094923643173,1.0015984004810452,1.0033641254677477,2.2260108556781533
2022-03-28,54.0,44.5,72.3,3.6,30.1,0.0,1.0026689284281545,1.0025042272886042,1.0051825207160958,1.221516752429069
2022-03-29,51.5,45.8,80.8,5.0,29.8,0.0,1.00264060914653,1.0024774936074856,1.0051287437353742,0.2578919570734395
2022-03-30,47.3,41.4,79.2,6.3,29.6,0.0,1.0025145413971803,1.0023584729841601,1.0048897145098628,-0.7369814573685785
2022-03-31,40.1,28.9,65.5,17.1,29.8,0.0,1.0020594996828092,1.0019288588954445,1.0040272271918924,-2.633508225051848
2022-04-01,41.7,28.2,60.9,14.5,30.0,0.0,1.0011854767928636,1.0011036723193554,1.0023707266873705,-2.3448311773738384
2022-04-02,41.2,29.1,64.5,4.5,30.2,0.0,1.001261835121459,1.0011757648948119,1.002515420046838,-1.763527054933206
2022-04-03,44.0,28.1,55.3,4.5,30.2,0.0,1.0013733508713685,1.0012810506992655,1.002726738137438,-0.3464946364279844
2022-04-04,51.8,47.2,84.8,10.2,29.9,0.0,1.0021392894306422,1.002004196114747,1.0041782645890136,-1.3780415180997143
2022-04-05,54.5,42.6,65.2,11.8,29.8,0.0,1.0016551842939188,1.0015471400744942,1.0032607735720929,-0.4444757986350443
2022-04-06,53.1,46.7,80.3,17.1,29.4,0.0,1.001385114366902,1.0012921601105806,1.0027489299520267,-0.9589557955684024
2022-04-07,51.1,34.5,54.6,19.3,29.3,0.0,1.000697141167607,1.0006426245403766,1.001445141579872,-1.2749776605014482
2022-04-08,45.3,34.9,67.3,3.9,29.5,0.0,1.0006881537899934,1.000634139485427,1.0014281033402883,-2.257020488867475
2022-04-09,46.7,30.6,57.5,6.1,30.0,0.0,1.0005138092142647,1.0004695356322206,1.0012363564559643,-1.2073138294043615
2022-04-10,47.7,33.5,60.3,5.8,30.0,0.0,1.001131517141579,1.001052732956755,1.002268287786242,1.135606836444882
2022-04-11,55.0,38.9,55.5,10.8,29.7,0.0,1.002033067959094,1.0019039167038566,1.0039767222366127,-0.9385320486529599
2022-04-12,55.2,50.9,86.0,8.5,29.6,0.0,1.0021495977058377,1.0020139382019404,1.0043615680599194,0.12552233472614782
2022-04-13,58.3,49.3,73.4,8.3,30.0,0.0,1.0020604734267136,1.0019297949478498,1.0041426824962607,-0.6786419937491652
2022-04-14,55.9,47.2,74.8,3.7,30.1,0.0,1.0017589414676085,1.0016451098480703,1.0034570886242624,-0.7039073534887106
2022-04-15,59.5,46.2,64.6,5.0,30.3,0.0,1.001985271706804,1.0018587977741942,1.003885914727838,-0.4720502736042818
2022-04-16,58.3,44.5,62.6,4.8,30.4,0.0,1.0017799050615832,1.0016649052653137,1.0034967180342889,-0.36317030117465704
2022-04-17,57.0,39.7,55.2,6.5,30.1,0.0,1.0025822937786224,1.0024224724427344,1.005017057280594,0.013629053014995618
2022-04-18,54.5,42.2,64.6,6.3,30.0,0.0,1.0040435504981284,1.0038021068313303,1.0077856798101132,-0.18822379939625453
2022-04-19,52.5,43.7,72.9,4.4,30.0,0.0,1.0040244753965588,1.0037841045748466,1.007749302053914,0.9206470610750628
2022-04-20,57.4,42.2,59.8,7.7,29.9,0.0,1.0044138737083042,1.0041517602520935,1.0084868250026149,0.2627375166307613
2022-04-21,58.4,41.7,55.6,6.8,29.8,0.0,1.0042453589995757,1.0039926663540466,1.0081672861064876,-0.36107991273612017
2022-04-22,54.7,42.8,64.2,10.6,29.7,0.0,1.0040762214567462,1.003832983431682,1.0078465986532523,-0.2414407195010393
2022-04-23,58.0,44.9,62.9,13.1,29.5,0.0,1.003657632506765,1.0034377799855654,1.0070533717012713,0.29043981525614115
2022-04-24,58.4,42.4,56.9,10.8,29.7,0.0,1.0048219253482602,1.0045370555996913,1.0092587815988496,0.222504014971467
2022-04-25,52.2,39.5,63.9,7.5,29.9,0.0,1.006413713256173,1.0060399614467228,1.0122737097211032,0.9149592325783492
2022-04-26,53.8,37.6,57.3,5.6,30.1,0.0,1.0060992743594637,1.0057430994170562,1.0116775273132783,0.5737225331613149
2022-04-27,49.5,36.7,63.1,6.5,30.3,0.0,1.0059465761093616,1.005598944085028,1.0113877766170598,0.9180316567418508
2022-04-28,51.5,39.7,64.9,5.5,30.4,0.0,1.005047722319251,1.0047502945573783,1.0096848460208678,0.4950116440408262
2022-05-01,52.0,45.5,79.9,3.4,30.2,0.0,1.0049594349111006,1.0046669658374985,1.009516696735502,1.4180921790859948
2022-05-02,54.3,46.0,74.6,1.4,30.1,0.0,1.0074198305395938,1.0069900141559955,1.0142339194676808,1.4250801702034612
2022-05-03,56.9,48.4,74.4,3.5,30.1,0.0,1.0060599878814225,1.0057061072079905,1.0116524961542068,1.3523417713133474
2022-05-04,60.1,47.4,64.9,7.0,30.1,0.0,1.0058846871490017,1.0055406080244984,1.011296754920193,0.9306823477930584
2022-05-05,60.5,46.5,62.2,5.0,30.2,0.0,1.0048206181336303,1.004535950218032,1.0092521603976952,1.4248573970308709
2022-05-06,60.5,48.8,66.9,6.9,30.2,0.0,1.003891835555557,1.003659021068528,1.0074932510251755,0.929066753539082
2022-05-07,61.7,49.7,66.1,6.5,30.2,0.0,1.0029578317550851,1.0027771578143472,1.005724594420614,1.2105671160007856
2022-05-08,59.4,45.5,61.9,4.3,30.3,0.0,1.0035606454306754,1.0033463281219144,1.0068658248786762,1.2818240028380066
2022-05-09,60.8,49.5,67.1,7.0,30.1,0.0,1.0056026946539087,1.005274407712899,1.0107318323047296,1.1470040188744248
2022-05-10,60.3,51.2,73.7,11.2,29.9,0.0,1.004249058942861,1.0039963336210769,1.00816870209354,1.4994445091115978
2022-05-11,56.8,51.3,82.2,13.6,29.8,0.0,1.0036374947348292,1.0034189086958325,1.0070106633004414,1.2151220281512911
2022-05-12,56.4,45.0,67.2,7.4,30.1,0.0,1.00182865845811,1.0017110289138649,1.00358608458986,1.5646549761235873
2022-05-13,59.6,48.2,67.3,10.6,30.1,0.0,1.0014032798645245,1.0013093921045964,1.002780731931612,1.4208318180074022
2022-05-14,59.3,46.8,65.4,3.9,30.1,0.0,1.000098014965711,1.0000769751231104,1.0003096285103186,1.3470425788103526
2022-05-15,60.5,55.3,82.9,5.1,29.9,0.0,1.0007459633978442,1.0006887612476298,1.0015363050760229,1.4179215707024295
2022-05-16,61.1,55.8,83.7,11.4,29.9,0.0,1.0019044217526245,1.001782566961259,1.0037294166973258,1.1416054653209722
2022-05-17,65.3,53.6,68.4,7.3,30.0,0.0,1.0012797954260682,1.0011928015020322,1.002546887151146,1.7003782131734948
2022-05-18,61.3,51.8,71.7,5.0,30.1,0.0,1.0007144416987583,1.000658999888433,1.0014765938761874,1.0704513083144511
2022-05-19,61.2,51.4,71.0,7.3,30.1,0.0,1.0001705779594048,1.0001454885781649,1.0004469950157853,1.2778131434328046
2022-05-20,57.1,51.9,82.5,8.3,30.0,0.0,0.9995186262002056,0.9995299215911968,0.9992127703691984,1.5520286889993906
2022-05-21,60.2,49.6,69.3,6.7,30.1,0.0,0.9994414189584604,0.9994570233654896,0.9990666025361182,1.7548400477333574
2022-05-22,63.4,48.4,59.2,5.1,29.9,0.0,0.9996350023084591,0.999639803035298,0.9994330791793486,1.6837479687073436
2022-05-23,58.3,48.9,72.6,5.9,29.6,0.0,1.000191872006317,1.0001655941396583,1.0004873100200575,1.4099984081231218
2022-05-24,58.1,45.6,64.6,8.2,29.7,0.0,0.999674548729705,0.9996771424251256,0.9995079449365584,1.6777027903446011
2022-05-25,58.2,52.3,80.9,12.0,29.9,0.0,0.9994506762304614,0.9994657643016628,0.9990841179581808,1.7402084003835772
2022-05-26,61.6,52.7,72.5,9.4,30.1,0.0,0.9993105737941108,0.9993334811857,0.9988188758156901,1.668462272777372
2022-05-27,63.4,46.3,54.9,8.7,30.2,0.0,0.9991751431572814,0.999205609272684,0.9985624737309542,1.3319195310439853
2022-05-28,58.9,42.8,55.9,7.1,30.2,0.0,0.9989345726554532,0.99897846565865,0.9981070157082114,1.9249126069226519
