Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-29,49.2,43.1,80.1,14.3,29.7,0.0,1.0077321335951444,1.0075798948059933,1.6343718141975676,
2021-09-30,53.6,50.2,88.6,16.6,29.6,0.0,1.0113325238944308,1.0111302066399348,1.5053220505044351,
2021-10-01,54.7,47.3,77.7,16.0,29.4,0.0,1.0101972654699902,1.010010773683104,1.0306747831164416,
2021-10-02,50.3,47.1,88.9,11.5,29.1,0.0,1.0103569408525015,1.0101682558844625,1.2710800929318045,
2021-10-03,51.3,45.4,80.7,15.7,29.0,0.0,1.0093056470922634,1.009131608546676,1.5005845245955272,
2021-10-04,52.0,47.4,86.0,12.5,29.3,0.0,1.0082429167455038,1.0080836760674203,1.8911483118725263,
2021-10-05,50.9,47.8,90.2,16.2,29.2,0.0,1.0064733263336407,1.0063387035418825,1.6714887381462662,
2021-10-06,53.3,45.6,75.0,11.9,29.7,0.0,1.0059550013568013,1.005827594384787,1.827501954829224,
2021-10-07,59.4,55.0,85.1,9.5,29.9,0.0,1.00879323710937,1.0086263923761276,1.7831441420071663,
2021-10-08,58.1,56.1,94.0,6.5,30.0,0.0,1.0123328058560184,1.0121168009014825,1.2820261941137372,
2021-10-09,58.1,54.5,88.7,3.8,30.0,0.0,1.0113912093348807,1.0111883229904708,1.8138000359598772,
2021-10-10,54.8,49.0,81.8,8.6,30.1,0.0,1.0108054219928486,1.0106107044275368,2.018732869907909,
2021-10-11,50.7,45.5,83.4,9.2,30.1,0.0,1.0093958585301208,1.0092207436478124,2.016008897312175,
2021-10-12,52.9,49.4,88.2,10.0,29.9,0.0,1.007426061307758,1.0072783179159654,2.162505480642525,
2021-10-13,53.5,50.0,88.0,7.9,30.0,0.0,1.0072785906003383,1.0071329084388123,1.901390845666288,
2021-10-14,55.3,48.1,77.7,13.2,29.8,0.0,1.0111837843440377,1.0109839113188628,1.6780993348353312,
2021-10-15,50.2,42.5,75.5,7.8,29.8,0.0,1.0089062785649947,1.0087380415365563,1.4691563342534906,
2021-10-16,51.0,45.1,80.8,6.2,29.8,0.0,1.008118613890173,1.007961325825849,1.6635962313518544,
2021-10-17,55.5,51.9,87.9,10.2,29.6,0.0,1.0072082122082828,1.00706357120986,1.9306221213398005,
2021-10-18,55.9,54.3,94.6,10.3,29.6,0.0,1.0062631221513902,1.0061316046604465,1.9136914650735837,
2021-10-19,61.9,59.6,92.7,15.8,29.4,0.0,1.004696706349997,1.0045869269482666,1.7968947376616868,
2021-10-20,53.9,51.2,90.2,11.6,29.1,0.0,1.0050082290844584,1.0048941340507858,1.5122396445197808,
2021-10-21,45.6,37.1,73.2,14.6,29.4,0.0,1.0087014304033126,1.0085361229450844,1.0878173857471345,
2021-10-22,48.2,42.4,80.1,14.6,29.7,0.0,1.0066098725756434,1.0064735848257345,1.326980457172904,
2021-10-23,50.0,43.0,76.9,10.7,29.9,0.0,1.0068278472383818,1.0066885480302077,1.1552731232446285,
2021-10-24,52.7,47.0,81.6,14.1,29.6,0.0,1.006471381835733,1.0063370356558416,1.2559417243720608,
2021-10-25,51.7,46.5,83.4,12.6,29.6,0.0,1.006242468907042,1.0061113059739273,1.502658995672342,
2021-10-26,53.4,50.2,88.2,15.2,29.6,0.0,1.0063565204089984,1.0062237861517729,1.4843953001926933,
2021-10-27,58.5,52.9,80.8,20.1,29.6,0.0,1.0079436224218712,1.0077889038274048,1.528117697060762,
2021-10-28,57.3,50.7,78.1,17.6,29.3,0.0,1.010438515940728,1.0102492456914849,1.3984667758009168,
2021-10-29,53.8,49.1,84.0,16.5,29.0,0.0,1.0100199614799237,1.0101799582412263,1.2998831820604535,
2021-10-30,48.6,45.0,87.0,11.7,29.0,0.0,1.0090238221229624,1.0091871537953188,1.2676799450090603,
2021-10-31,49.2,44.7,85.0,18.8,28.8,0.0,1.0088430061083449,1.0091225883650718,1.6799010495987248,
2021-11-01,46.8,41.8,82.4,17.5,28.9,0.0,1.0080363392410574,1.0078803306546786,1.2161097892975148,
2021-11-02,43.3,38.8,85.2,7.0,29.1,0.0,1.0071134827013914,1.006970277148464,0.9245622101651564,
2021-11-03,43.9,40.8,88.8,8.0,29.3,0.0,1.0089037626357409,1.0087357652506204,1.0420069224647135,
2021-11-04,42.0,35.7,79.2,9.5,29.6,0.0,1.011596341038548,1.011391066179774,1.0610866062970876,
2021-11-05,41.7,38.8,89.7,9.8,29.9,0.0,1.0096454202086045,1.0094671946405973,0.8489326250215268,
2021-11-06,50.7,45.7,83.3,16.5,29.8,0.0,1.0090876973981693,1.0089172164329767,1.205037712975886,
2021-11-07,47.9,40.1,74.3,16.9,29.8,0.0,1.0084467092273637,1.0082851220912985,1.225735938036262,
2021-11-08,46.8,43.4,88.8,9.7,29.8,0.0,1.0070436136979917,1.0069014669698306,1.3544556808080412,
2021-11-09,54.0,50.8,88.7,15.0,29.8,0.0,1.0066596673279056,1.0070105478374878,1.906722926222851,
2021-11-10,51.6,48.5,90.7,5.3,29.8,0.0,1.008591592880539,1.0087608531516714,1.206371209969864,
2021-11-11,51.4,49.1,92.8,6.4,29.8,0.0,1.0118589457968468,1.011984419279343,1.2276479293974143,
2021-11-12,51.5,47.7,88.0,15.7,29.4,0.0,1.0101296556790325,1.0102763018266727,1.245402462166987,
2021-11-13,51.4,46.2,84.1,10.1,29.6,0.0,1.0103910248026309,1.0104825652156315,1.09406444162683,
2021-11-14,50.1,46.6,88.4,5.0,29.9,0.0,1.00987655136193,1.0101392166932608,1.701908421680549,
2021-11-15,48.5,46.4,92.8,4.4,30.0,0.0,1.008896222847742,1.009161668359277,1.6662135088426229,
2021-11-16,48.7,47.1,94.7,8.6,29.8,0.0,1.0079729050595103,1.0082770201129585,1.734250527917604,
2021-11-17,47.3,41.5,80.2,13.6,29.9,0.0,1.009956286347508,1.0097736949102507,1.6342507319485142,
2021-11-18,50.6,46.7,86.4,14.3,30.0,0.0,1.013556071695277,1.013749646470011,1.5611765667041664,
2021-11-19,52.6,48.0,86.2,10.6,30.0,0.0,1.012819111135234,1.0129584451273352,1.3024239757750724,
2021-11-20,49.4,43.4,79.4,11.3,29.9,0.0,1.012575737333011,1.012728500269082,1.3152906072708592,
2021-11-21,40.4,34.2,78.7,10.2,29.8,0.0,1.0115989762205366,1.0118046369095004,1.4316892103208867,
2021-11-22,38.6,35.0,87.5,6.9,30.1,0.0,1.0106658620280875,1.0108355610386408,1.2676107231762166,
2021-11-23,42.4,39.4,88.5,5.4,30.1,0.0,1.0090773372781592,1.0089068978888869,1.0440723276056552,
2021-11-24,43.8,39.7,86.6,7.6,29.8,0.0,1.0109132020643128,1.0107173424831328,1.2354453468707929,
2021-11-25,37.1,30.4,78.2,9.0,29.7,0.0,1.0150884887081402,1.0148348168346977,0.9397632577015405,
2021-11-26,40.4,35.2,81.9,18.2,29.0,0.0,1.0131986924975156,1.0129712416917471,0.8077202587997628,
2021-11-27,36.2,30.3,79.5,19.0,29.1,0.0,1.0125481293324237,1.0123297243319704,0.95945241886513,
2021-11-28,29.6,24.3,82.2,7.6,29.4,0.0,1.0107882577149936,1.0105942507994006,1.1983062200135968,
2021-11-29,31.0,29.2,93.7,9.3,29.6,0.0,1.0095395310399868,1.0093628346827035,1.3216040288138184,
2021-11-30,49.0,45.4,87.5,19.0,29.4,0.0,1.0073077811167688,1.0071619944352166,1.3781164195227888,
2021-12-01,42.8,37.3,81.5,16.7,29.1,0.0,1.0076577066128989,1.0075070882186137,1.1540444250347102,
2021-12-02,33.5,26.9,76.7,10.4,29.5,0.0,1.010979033696607,1.0107824681713833,1.3120987494610976,
2021-12-03,40.0,38.5,94.8,10.7,29.3,0.0,1.0090119314084636,1.0088426063839422,0.9570272263713104,
2021-12-04,40.7,36.7,85.7,19.1,29.0,0.0,1.0093288034841934,1.0091551120739146,1.2398850763988007,64.30696426602961
2021-12-05,40.1,37.0,88.4,12.5,29.4,0.0,1.0083828613496315,1.008222272140188,1.924932531788415,39.713376253604174
2021-12-06,36.1,34.7,93.8,9.3,29.4,0.0,1.008484056003866,1.008322081905795,1.1289704589406844,1.0033314260273447
2021-12-07,38.6,34.3,85.3,16.3,29.0,0.0,1.0065098013707214,1.0063751436306505,1.6806277456512333,1.0025472115016003
2021-12-08,40.7,35.7,81.7,24.1,28.7,0.0,1.0064471334759355,1.0063133510182285,1.740312611893799,1.0025224628084288
2021-12-09,41.7,38.2,88.2,15.2,29.1,0.0,1.0093964871743528,1.0092219359520211,1.5541526802108976,1.0036946997869292
2021-12-10,39.1,35.7,86.9,13.9,29.2,0.0,1.0074978224624584,1.0073495359624045,1.1697832110064168,1.0029404098935095
2021-12-11,41.0,38.9,91.8,11.5,29.6,0.0,1.0068237631795942,1.0066848054763688,0.9280316795135816,1.002672700583843
2021-12-12,52.8,49.1,88.4,15.5,29.7,0.0,1.0063351237564389,1.0062029292620849,1.8644985161149488,25.175052866642428
2021-12-13,51.2,47.1,87.6,13.3,29.8,0.0,1.0052014671669351,1.0050849485421434,1.4521833511660391,15.809216260424664
2021-12-14,48.7,47.2,95.1,7.8,29.9,0.0,1.0043795867167151,1.004274431813044,1.90924771441188,1.0017015503098041
2021-12-15,50.3,44.0,78.4,12.8,30.0,0.0,1.005367511730308,1.005248708564669,1.5494796152807089,1.002094343655986
2021-12-16,45.4,42.9,90.9,4.8,30.3,0.0,1.008843590399684,1.0086767642757453,1.7631744022500773,1.0034764011405009
2021-12-17,39.6,39.3,98.6,4.8,30.4,0.0,1.0083593038365963,1.0081991837231623,1.1913156608507711,11.955666009204874
2021-12-18,40.5,40.5,100.0,5.8,30.4,0.0,1.0086999755148225,1.0085351638398579,1.1819515821336324,10.234079080720043
2021-12-19,35.9,35.9,100.0,4.2,30.2,0.0,1.0080666823966895,1.0079106324295848,2.0382146501707306,1.0031682675084004
2021-12-20,39.7,37.2,90.7,5.5,30.1,0.0,1.0073377543476132,1.0071917837346234,2.1417559478783033,1.002878611381912
2021-12-21,38.1,31.3,75.7,5.5,29.9,0.0,1.0062460433363103,1.0061151585247428,2.8398107284129743,1.0024446190759198
2021-12-22,34.6,31.6,89.6,6.5,29.7,0.0,1.007043748635313,1.0069018572270296,2.4367504650728664,1.0027620250334979
2021-12-23,43.6,42.7,96.8,9.7,29.4,0.0,1.010273625986084,1.010087155073605,2.153528693981361,1.0040469382678865
2021-12-24,42.7,42.4,98.9,8.8,29.3,0.0,1.009191584678116,1.0090200698888052,1.2420975099714209,1.0036168596720845
2021-12-25,38.3,37.0,93.8,16.0,29.3,0.0,1.0096489110836555,1.009471101367578,1.5507729335058906,1.0037990973442854
2021-12-26,38.9,38.7,98.9,8.0,29.2,0.0,1.0089646259780605,1.0087962771753949,2.826787295901924,1.0035271612978125
2021-12-27,43.9,43.9,100.0,8.4,28.9,0.0,1.0079265641888957,1.0077725540771354,3.0508550360318445,1.003114394897919
2021-12-28,46.4,45.2,95.0,10.9,28.9,0.0,1.006983134988923,1.0068421532470904,4.8442211605602505,1.0027392015356191
2021-12-29,48.1,44.8,89.0,13.5,29.2,0.0,1.0077174369953454,1.0075663347739754,2.8539856459519064,1.0030315788959852
2021-12-30,55.4,53.6,92.3,19.4,29.4,0.0,1.0108883884277673,1.0106935607192729,2.20951430791982,1.004293769296085
2021-12-31,55.0,51.4,86.8,16.0,29.6,0.0,1.0097342086565528,1.00955532064336,1.4809283759335026,67.60318738759604
2022-01-03,46.4,40.4,79.3,16.9,29.3,0.0,1.0077239176054824,1.0075727955510705,4.800745838315095,31.07407689291925
2022-01-04,36.9,31.8,82.9,11.7,29.2,0.0,1.0065823111139554,1.0064469371974731,3.4037598402047835,18.7889797493053
2022-01-05,34.7,30.4,85.1,12.1,29.6,0.0,1.0079906281283637,1.0078358508569123,2.317852545896949,12.348641183618588
2022-01-06,34.1,31.0,88.0,12.8,29.6,0.0,1.0117389114493849,1.0115324912367378,1.40817372783155,19.613829934300824
2022-01-07,36.4,31.4,82.8,14.8,29.4,0.0,1.0119369317080291,1.0117278092440405,0.494016573976291,16.533771562955046
2022-01-08,40.1,37.7,91.1,14.8,29.1,0.0,1.0114387179453008,1.0112364856024745,0.538377297407868,17.13350804627391
2022-01-09,38.8,34.6,84.5,11.9,29.2,0.0,1.0105793821574058,1.0103890107293847,1.126604164446337,22.712257191522323
2022-01-10,41.9,39.6,91.3,8.7,29.7,0.0,1.0088448015627445,1.0086783403349542,0.8346271532238396,19.281417442893304
2022-01-11,44.4,42.7,93.8,7.8,30.0,0.0,1.007064589883961,1.0069226591729006,0.4880767409910906,15.8562625147786
2022-01-12,38.8,36.2,91.0,8.8,30.4,0.0,1.0080244560913256,1.0078693169430462,0.6752746357709929,15.837401474958575
2022-01-13,38.9,36.5,91.1,7.7,30.4,0.0,1.0120748469390857,1.011863954510251,0.3149486856711685,16.977083349624127
2022-01-14,31.1,31.1,100.0,3.4,30.2,0.0,1.011515281550525,1.0113121183405642,0.2667276474873467,16.92058859274899
2022-01-15,31.5,31.2,98.5,3.6,29.9,0.0,1.0119123054561283,1.0117037023312818,0.13150168452412891,15.854710873053133
2022-01-16,39.8,37.4,90.9,9.9,29.9,0.0,1.011381813466317,1.0111805361505024,0.828135881356429,22.95964157051329
2022-01-17,39.2,36.6,90.1,9.6,30.3,0.0,1.0104392898510477,1.0102510041207016,0.36893342692981707,17.498070555525302
2022-01-18,35.0,33.6,94.8,6.1,30.2,0.0,1.0098705834350088,1.0096901412181982,0.2005207335295224,15.243435460774386
2022-01-19,40.4,36.6,85.8,13.2,30.0,0.0,1.010472464969545,1.0102837610527513,-0.12757777985788255,11.639121367558525
2022-01-20,33.5,27.3,78.3,7.5,30.3,0.0,1.0187563187762692,1.018453714754784,-0.3326946887503386,8.245346666673809
2022-01-21,35.9,32.2,85.7,10.7,30.3,0.0,1.021995530308324,1.021648460863004,-0.3369305780818166,7.507545186550561
2022-01-22,40.7,36.7,86.2,9.6,30.3,0.0,1.0244155717457686,1.0240353323065874,-0.2444552991678404,8.342367911287997
2022-01-23,39.4,35.5,85.8,7.0,30.2,0.0,1.0227011582289314,1.0223445747444229,-0.12810155098774126,8.973241708606759
2022-01-24,35.5,31.4,86.7,4.2,30.2,0.0,1.019729645340551,1.019413962825931,-0.2226864153229302,6.328911053071276
2022-01-25,35.5,31.6,87.0,6.6,30.2,0.0,1.0184597150976016,1.018161537779298,-0.2461925039369524,6.2801680829341375
2022-01-26,40.5,35.7,82.7,13.3,30.1,0.0,1.0181682987612914,1.0178741804459277,-0.21998327851129185,4.637640185547858
2022-01-27,45.9,40.4,82.2,15.2,30.0,0.0,1.0276224563855365,1.0271986443031949,-0.2012077369592622,3.382192263313125
2022-01-28,42.2,39.6,90.2,10.6,30.1,0.0,1.030556970149427,1.0300930320964683,-0.20600911141027844,1.829402837372416
2022-01-29,49.2,41.4,74.8,21.6,29.9,0.0,1.0316796834167363,1.031200505664208,-0.058944604668271776,2.697042183135773
2022-01-30,39.7,33.8,80.5,11.1,30.0,0.0,1.0307987875840117,1.0303318479800885,0.05518179015605662,3.87088361812492
2022-01-31,42.1,32.9,71.2,18.4,29.9,0.0,1.0259025981668892,1.025502902106428,0.11410919262773556,3.0564688267760305
2022-02-01,49.7,43.5,80.5,20.8,29.8,0.0,1.0123730967402795,1.0121588807669095,0.1442725380017914,2.391607748504521
2022-02-02,47.7,45.5,91.7,15.7,29.8,0.0,1.021199708675678,1.020864590984893,0.2752667132669736,1.4036545774782268
2022-02-03,47.2,42.5,83.4,13.5,29.5,0.0,1.0337416246444404,1.0332348354865597,0.3803537363728777,-0.4087050964481105
2022-02-04,40.4,35.5,82.2,16.2,29.4,0.0,1.0362847790556564,1.0357433614073217,0.4135683651656816,-1.4659037523299714
2022-02-05,41.7,36.3,81.0,20.5,29.6,0.0,1.0485188575911342,1.047810300731026,0.5716697500443424,0.30095451942955104
2022-02-06,43.8,38.8,82.3,23.7,29.3,0.0,1.039229838677031,1.0386486210618673,0.5857895872326955,0.22802880909632184
2022-02-07,41.6,37.9,86.7,13.6,29.8,0.0,1.0303824356541975,1.0299223678098093,0.6943723330349412,-0.19460880525043825
2022-02-08,50.6,44.6,80.3,16.6,29.9,0.0,1.0181929071095592,1.0178995588240534,0.7275318040754717,2.0481960778008084
2022-02-09,45.1,41.7,86.9,10.5,29.8,0.0,1.028647664398091,1.0282115121235855,0.8377351074785971,-1.034393568906038
2022-02-10,39.9,33.0,76.4,14.5,29.8,0.0,1.037558666846826,1.0370009347919278,0.8628974337602571,-1.67348266257362
2022-02-11,38.9,33.0,79.8,8.9,30.1,0.0,1.0450353654565632,1.044375779312185,0.978632224758216,-2.5941554854231947
2022-02-12,41.8,35.8,79.6,18.7,29.7,0.0,1.0334755882900526,1.0329740029485712,0.9789573398494128,-2.918313192346144
2022-02-13,46.3,44.7,93.4,18.7,29.1,0.0,1.0258424269417918,1.0254451261439448,1.04374930747163,1.5870857363027358
2022-02-14,43.0,39.4,88.3,15.2,29.1,0.0,1.016367499636909,1.0160995347143358,1.0505838283317666,1.716078836552098
2022-02-15,42.1,38.6,87.3,13.8,29.3,0.0,1.011762820633063,1.0115577017501818,1.033598918227438,-0.8912448842093441
2022-02-16,52.0,46.1,80.7,26.5,28.9,0.0,1.011720191479183,1.0115156725174257,1.034022854673356,-0.590769138613874
2022-02-17,44.1,35.5,71.8,19.9,29.3,0.0,1.0177567154161842,1.0174698936996691,1.0401563672194682,-1.386318060447412
2022-02-18,42.4,36.5,80.0,24.4,28.9,0.0,1.0146767338984035,1.0144319476666372,1.0327650506081267,-1.8188038539581772
2022-02-19,37.8,32.0,80.2,16.5,29.4,0.0,1.0128786526056,1.0126584081627317,1.0297620536684813,-1.9936470931386745
2022-02-20,46.3,42.6,87.0,24.6,29.1,0.0,1.0114954472140336,1.0112940800982984,1.0181877889519129,-1.0761795837982395
2022-02-21,43.3,36.3,76.6,25.2,29.4,0.0,1.0093898576754696,1.0092172086229565,1.0148762345890083,-0.25447571507010136
2022-02-22,45.4,38.9,78.5,16.7,29.6,0.0,1.0078760234495971,1.0077240194356438,1.012495500752527,-0.2696657611473781
2022-02-23,44.3,37.9,78.3,18.3,29.7,0.0,1.0112190040168536,1.011021447099128,1.0177503436522752,-1.394174259645653
2022-02-24,39.3,33.3,79.5,18.5,29.4,0.0,1.0162994007092079,1.0160326330758078,1.0257350984458429,-0.9442109216322311
2022-02-25,42.1,33.1,70.5,15.7,29.9,0.0,1.0141365681855992,1.0138993005717316,1.022333434281512,-1.4301836178530871
2022-02-26,41.9,33.3,72.7,12.1,30.0,0.0,1.0131507719234147,1.012926958638519,1.020782419586923,1.0624649418478649
2022-02-27,41.5,29.5,64.6,12.6,29.9,0.0,1.0114155792245516,1.0112154230167487,1.0180540198700123,2.0046749020715016
2022-02-28,45.1,42.1,88.9,10.8,29.8,0.0,1.0091261829364848,1.0089572250497572,1.0144551747761459,2.084748583190433
2022-03-01,42.1,38.2,87.1,9.8,30.0,0.0,1.0078598004064134,1.0077081003633241,1.0124644386924766,2.824510677772592
2022-03-02,41.8,40.3,94.6,12.7,29.8,0.0,1.0115494745667932,1.0113475355284427,1.0182616956383117,0.9828189496259498
2022-03-03,45.1,41.5,87.7,7.5,29.6,0.0,1.0146195551810655,1.0143758308185309,1.0230842862235179,1.9188429392663
2022-03-04,42.5,40.0,92.1,7.5,29.8,0.0,1.013049239335346,1.0128269195335409,1.0206154488501873,3.5504546977598617
2022-03-05,41.1,34.5,77.2,12.5,29.9,0.0,1.011798568474234,1.011593294537624,1.0186492686578308,3.659068363101957
2022-03-06,39.6,33.6,79.4,9.9,30.1,0.0,1.0094404774643262,1.0092673180136424,1.0149437764806322,4.75007837163205
2022-03-07,38.4,32.4,80.5,10.5,29.9,0.0,1.00824127445232,1.0080844480729907,1.013059267508916,4.411918582340046
2022-03-08,38.6,30.4,73.2,11.9,29.6,0.0,1.0064410887430089,1.0063087715964312,1.010230949004721,5.378754345430711
2022-03-09,48.1,39.0,72.5,14.2,29.6,0.0,1.0087874673015391,1.0086232222295173,1.0139162240708703,6.962774752003975
2022-03-10,50.9,43.0,73.7,13.9,29.6,0.0,1.0107332234698387,1.0105425101179124,1.016971720167024,5.1492107637807765
2022-03-11,49.1,43.6,80.9,14.8,29.3,0.0,1.0090441786729294,1.008876461166934,1.014318033033495,2.3136106742938467
2022-03-12,47.4,39.7,75.7,15.5,29.3,0.0,1.0082263088814298,1.008069728849444,1.0130329019152116,5.955521807157968
2022-03-13,48.0,40.5,76.8,13.4,29.3,0.0,1.0069917118119038,1.0068519365024071,1.0110934700868173,8.041045564148035
2022-03-14,44.9,35.2,72.0,10.7,29.8,0.0,1.0055060371843276,1.0053864794920182,1.0087599311256163,5.903478002116243
2022-03-15,45.7,35.5,69.7,7.2,29.8,0.0,1.0036514029419994,1.003557079692866,1.0058471453264342,4.527719789095417
2022-03-16,45.6,43.6,92.0,8.3,29.7,0.0,1.0048942047535896,1.0047829760874245,1.0077987305374907,3.8976389599065264
2022-03-17,44.5,38.2,80.1,12.7,30.0,0.0,1.007514531132523,1.0073676613295564,1.011913304566731,4.040648592191852
2022-03-18,45.9,41.0,85.0,6.5,30.4,0.0,1.0061345692845034,1.0060064760733771,1.0097459717745616,2.0719728395913126
2022-03-19,44.9,37.2,77.6,12.7,30.3,0.0,1.0054600541298109,1.0053411395957517,1.0086865407957366,3.3877515786869186
2022-03-20,40.6,33.6,78.2,8.2,30.0,0.0,1.0038210684279418,1.00372444913478,1.006112779050202,7.151720712532824
2022-03-21,42.1,32.4,71.9,4.7,30.0,0.0,1.0030493221341623,1.0029632008775466,1.0049008820444232,6.218115886418228
2022-03-22,50.7,41.0,70.4,8.0,30.0,0.0,1.0020728869261941,1.0020000468854169,1.0033676358048331,4.826687422516471
2022-03-23,50.6,40.7,71.5,5.2,30.1,0.0,1.0025013797502145,1.002422712457125,1.0040404095795012,3.296693758462516
2022-03-24,51.5,35.6,59.0,3.9,30.1,0.0,1.0038817300628131,1.0037842906928949,1.00620769647162,1.532949235438675
2022-03-25,50.3,35.5,58.6,3.3,30.1,0.0,1.0038409480802015,1.0037440650240956,1.0061435510029066,0.7840329275344973
2022-03-26,50.8,39.0,65.7,5.5,30.2,0.0,1.0036595373655948,1.00356512297373,1.0058586132027931,2.1806833268549246
2022-03-27,42.3,40.3,93.0,5.7,30.2,0.0,1.0030048426591205,1.002919332737064,1.0048306141488028,3.1028991782560054
2022-03-28,48.2,40.7,77.4,3.4,29.9,0.0,1.0017473820818583,1.00167897278068,1.0028562908297438,3.3921301286899235
2022-03-29,41.6,39.3,92.3,6.9,29.6,0.0,1.0018572296519208,1.0017873269137263,1.0030287332875951,1.4569397526639238
2022-03-30,39.1,36.4,90.0,7.5,29.4,0.0,1.0020176554870408,1.0019455716072252,1.003280579629004,0.236115018982782
2022-03-31,34.7,29.4,83.1,11.3,29.6,0.0,1.0031195677244558,1.0030325006350975,1.0050105407006298,-0.15564119190398507
2022-04-01,36.6,30.2,79.8,9.7,29.8,0.0,1.0024230887496617,1.0023454930787383,1.0039170229725556,-1.5827526600574462
2022-04-02,37.5,29.3,75.0,5.3,29.9,0.0,1.0020345413327671,1.001962229498229,1.0033069793799971,-0.9162386525025656
2022-04-03,38.5,30.2,74.4,9.1,29.9,0.0,1.0010447883282694,1.0009859348458277,1.001753089163788,0.7714810307934769
2022-04-04,48.3,45.1,90.1,18.0,29.5,0.0,1.0010318563538276,1.0009731788162772,1.0017327795655249,-0.8630516714997745
2022-04-05,50.8,43.9,78.8,21.1,29.4,0.0,1.000781036065478,1.0007257690763496,1.0015599685814278,-0.6132862816939728
2022-04-06,49.4,42.4,76.6,20.9,29.0,0.0,1.0016696869723651,1.0016023370403695,1.0027341140602224,-1.2521879829627285
2022-04-07,42.8,36.0,77.4,22.1,28.8,0.0,1.00296666385502,1.0028816797762838,1.0047702195890382,-1.0543171168265977
2022-04-08,40.3,31.0,71.9,7.7,29.2,0.0,1.0031342811501127,1.0030470191040413,1.0051958003346215,-1.140545498451513
2022-04-09,40.1,31.2,72.6,12.2,29.6,0.0,1.003006043578191,1.002920526094422,1.0049798034157518,-1.335423590114616
2022-04-10,43.5,29.8,62.2,6.2,29.7,0.0,1.0025722442224698,1.002492625417472,1.0041508436604656,-0.3534843916547943
2022-04-11,49.2,33.8,56.9,13.5,29.5,0.0,1.0028978191218827,1.0028137747953103,1.0046618839322927,-0.1096006892955963
2022-04-12,51.1,45.9,82.5,7.5,29.3,0.0,1.0026023667021378,1.00252233991486,1.0041980271672966,-0.4852384939052001
2022-04-13,53.5,49.2,86.1,10.2,29.6,0.0,1.0037566210197728,1.0036609035428583,1.006009873440221,-0.2375284267601374
2022-04-14,52.1,44.5,76.3,5.6,29.8,0.0,1.0058586280514052,1.0057343382554145,1.0093092895674851,-1.4392519959301682
2022-04-15,58.1,47.2,69.0,5.9,29.9,0.0,1.0058311006731135,1.0057071889111948,1.0092658231778011,0.10947516773008437
2022-04-16,57.3,47.3,70.7,8.8,30.0,0.0,1.0063911488239057,1.006259628714065,1.0101446142705084,-0.5625078733488642
2022-04-17,55.8,40.1,57.7,10.5,29.8,0.0,1.0061486462144091,1.0060204265968091,1.0097636901105151,-0.3824092407389139
2022-04-18,50.9,40.7,69.4,8.9,29.7,0.0,1.0059052593895512,1.0057803517689592,1.0093814124499247,0.8960200527230158
2022-04-19,49.6,40.4,72.5,7.7,29.7,0.0,1.0053030730026844,1.005186352986278,1.008436045941251,0.22458664842910925
2022-04-20,50.6,38.9,66.9,9.9,29.7,0.0,1.0069776914941413,1.0068382177247757,1.0110640011837808,-0.0030177404506037675
2022-04-21,49.9,38.8,68.5,11.5,29.6,0.0,1.009267090747353,1.0090965139405401,1.014656455633311,0.10579015474367416
2022-04-22,50.4,39.9,70.3,15.4,29.5,0.0,1.0088146165679943,1.0086501970306825,1.0139457718165583,-0.31048274616809746
2022-04-23,49.9,43.2,78.1,15.2,29.4,0.0,1.008594799150493,1.0084333746697405,1.0136002603373642,0.3241582217728274
2022-04-24,50.0,39.7,70.2,13.2,29.5,0.0,1.0073018473839213,1.0071579959582526,1.0115709037059142,0.019769048899280998
2022-04-25,45.6,39.1,78.8,6.4,29.7,0.0,1.0064292088710594,1.0062972176938936,1.010201261226455,0.13364874166447005
2022-04-26,47.1,38.9,75.3,6.6,29.9,0.0,1.0056047570562685,1.0054839697580185,1.0089073468462044,0.613310599252065
2022-04-27,44.3,34.6,69.4,6.5,30.0,0.0,1.0071745218121946,1.0070324153422558,1.011370095711999,0.4960657923057558
2022-04-28,45.3,37.0,73.2,7.6,30.1,0.0,1.010712771773448,1.0105226146307709,1.0169647815692129,0.2543857052032485
2022-05-01,50.9,43.3,76.2,6.5,29.8,0.0,1.006974270842721,1.0068349110780446,1.0110541134404116,1.0534049725936898
2022-05-02,53.3,48.3,84.5,3.9,29.8,0.0,1.0056385367983869,1.0055173197855556,1.0089583961256636,1.428197782966892
2022-05-03,50.5,44.6,80.4,5.9,29.8,0.0,1.0042953461838102,1.0041923709074427,1.0068511330491812,0.9253774406026984
2022-05-04,52.0,48.2,87.3,10.1,29.7,0.0,1.0051621499767782,1.0050474072132605,1.0082107174196062,1.3718929657412735
2022-05-05,55.0,46.7,75.5,7.7,29.9,0.0,1.008098494173845,1.0079438875145514,1.0128164425737498,1.0665672422264745
2022-05-06,55.4,49.6,81.7,10.4,29.9,0.0,1.006151888183582,1.0060237156785208,1.0097626793792642,0.806032644892326
2022-05-07,54.8,48.6,81.8,8.2,30.0,0.0,1.0052724115868863,1.0051561825630098,1.0083829537514104,1.124066892636279
2022-05-08,54.1,45.5,74.3,7.8,30.0,0.0,1.002671380085382,1.0025904642116583,1.004303076311366,2.0001308086018392
