Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-15,32.3,30.6,94.3,5.3,30.0,0.0,0.2432424774021008,2.561979793757988,,
2021-01-16,41.1,37.0,85.7,10.3,29.7,0.0,0.2013105336966614,2.5465584709160125,,
2021-01-17,41.8,35.9,78.8,7.8,29.8,0.0,0.25006390948283863,3.282668288910904,,
2021-01-18,40.1,37.8,91.2,7.7,29.7,0.0,0.1864484037011632,3.1693807073927904,,
2021-01-19,50.3,46.8,88.9,13.1,29.2,0.0,0.08383863464755181,2.587268301294832,,
2021-01-20,50.0,47.8,92.9,14.5,28.7,0.0,0.057324326829030214,2.0525552650305245,,
2021-01-21,38.8,33.0,79.7,10.0,28.6,0.0,0.09988247320067,2.0185629806031065,,
2021-01-22,37.1,33.0,85.9,5.8,28.9,0.0,0.052387114675438,1.0396297695557184,,
2021-01-23,32.9,30.2,91.1,4.0,29.0,0.0,-0.023902841131153263,-0.3308597289225121,,
2021-01-24,30.5,29.4,95.6,6.2,29.1,0.0,0.213487010466944,1.2015407431722491,,
2021-01-25,32.0,27.2,83.2,6.3,29.4,0.0,0.3012483124638884,1.3077793230442634,,
2021-01-26,35.5,33.5,92.8,6.6,29.6,0.0,0.3051949545465481,0.8141892233300891,,
2021-01-27,45.0,44.1,96.1,5.0,29.5,0.0,0.3693796644754456,0.5932283809769694,,
2021-01-28,49.3,46.7,92.0,7.9,29.2,0.0,0.4170320708985477,0.5201786907259652,,
2021-01-29,47.2,43.5,86.3,7.4,29.1,0.0,0.4433013389050821,-0.2582004230704906,,
2021-01-30,37.0,34.2,90.6,13.6,29.1,0.0,0.5604799750180471,-0.11340066059917132,,
2021-02-01,35.2,32.0,89.1,5.1,29.1,0.0,0.7169107335583951,0.22921123563640144,,
2021-02-02,43.8,41.7,93.0,7.8,28.9,0.0,0.7871064644711038,0.7832744182233466,,
2021-02-03,44.6,40.9,86.7,6.2,29.0,0.0,0.7506834646217136,0.19713207876840955,,
2021-02-04,40.6,39.7,96.9,6.8,29.4,0.0,0.8584005598211715,0.33900892441235553,,
2021-02-05,43.6,42.1,94.4,5.1,29.4,0.0,0.8658377290654915,-0.09278693608174682,,
2021-02-06,36.3,35.4,96.3,5.1,29.4,0.0,0.8697432981818034,-0.4123428249874199,,
2021-02-07,34.5,28.2,78.9,15.0,29.4,0.0,1.0474540730607043,0.4904794135139918,,
2021-02-08,31.6,27.4,84.0,12.8,29.4,0.0,0.9977624250819668,0.2488419404725758,,
2021-02-09,30.6,26.1,82.0,9.8,29.4,0.0,0.9887278472276186,0.31267775455501395,,
2021-02-10,29.3,23.7,80.1,7.4,29.7,0.0,0.9529658230967576,0.014732910951222757,,
2021-02-11,28.2,22.6,80.0,9.9,29.9,0.0,1.0161310516270303,0.15324366484744226,,
2021-02-12,29.6,20.7,69.3,14.3,30.1,0.0,0.9879770137078876,-0.14280192724732466,,
2021-02-13,29.1,16.8,60.3,15.2,30.1,0.0,0.9999736834206178,-0.5009317763665657,,
2021-02-14,36.1,28.3,75.0,17.5,29.8,0.0,1.0989550004735031,1.3921915868396302,,
2021-02-15,45.3,42.9,91.0,8.1,29.6,0.0,1.0505594976391288,0.8005609685388269,,
2021-02-16,48.0,44.4,86.7,9.2,29.4,0.0,1.0330565697984913,0.8497155942847427,,
2021-02-17,47.3,43.6,86.6,10.2,29.3,0.0,0.985287552961772,0.26278094056460666,,
2021-02-18,45.6,38.9,77.2,12.3,29.2,0.0,0.9858265083455416,0.19660237658197574,,
2021-02-19,46.1,41.8,84.5,13.8,29.3,0.0,0.9806619420377308,0.28462190848682745,,
2021-02-20,52.2,46.3,81.8,14.8,29.1,0.0,1.0151234364274602,0.08294554061947734,,
2021-02-21,49.2,45.9,88.6,6.6,29.4,0.0,1.0424102548862195,1.2651409322216989,,
2021-02-22,45.3,41.9,87.9,4.5,29.6,0.0,1.012945329558992,1.0247451513529156,,
2021-02-23,48.6,41.7,78.4,14.6,29.7,0.0,0.981744261561358,-0.1539050944955811,,
2021-02-24,55.7,48.1,76.3,15.3,29.7,0.0,0.9985369481438191,0.255710226851928,,
2021-02-25,48.1,38.5,70.5,7.6,29.9,0.0,0.9585107832714695,-0.07949830686990778,,
2021-02-26,40.8,34.1,78.0,3.9,30.2,0.0,0.933101236548116,-0.26446059637097785,,
2021-02-27,39.4,33.5,81.5,1.7,30.4,0.0,0.9657385293957306,-0.5010940894167761,,
2021-02-28,39.9,34.5,82.8,3.5,30.3,0.0,0.961359206358968,0.34275172219183897,,
2021-03-01,36.1,34.5,93.4,5.7,30.1,0.0,0.9593023567423362,0.0831708736939657,,
2021-03-02,38.9,35.0,86.0,6.7,30.1,0.0,0.9572675422198494,-0.022696962033188942,,
2021-03-03,39.3,38.1,94.6,4.2,30.0,0.0,0.9553984309293064,-0.1427154018081851,,
2021-03-04,38.6,35.3,87.3,7.3,29.9,0.0,0.9559085423454966,-0.26352817073428425,,
2021-03-05,38.7,28.4,65.7,7.1,30.1,0.0,0.9587137660099736,-0.2461195399923448,,
2021-03-06,34.7,25.9,70.8,2.2,30.2,0.0,0.9757778573990268,0.3992426519957466,,
2021-03-07,37.8,27.5,67.3,3.8,30.0,0.0,0.9777813325042528,0.7171884234707311,,
2021-03-08,42.9,32.9,69.0,5.1,29.9,0.0,0.9737283480339132,0.6988406039640571,,
2021-03-09,41.9,33.8,73.9,6.5,29.7,0.0,0.9792297541677248,0.5317302167189086,,
2021-03-10,46.9,42.8,86.3,14.5,29.2,0.0,0.9803985529666654,0.9118735603993342,,
2021-03-11,46.4,37.7,72.0,14.9,28.9,0.0,0.9794405370872517,0.8812342834784385,,
2021-03-12,43.3,34.8,73.2,12.0,29.1,0.0,0.9787068221952819,0.5618861382347848,,
2021-03-13,42.4,34.0,72.7,14.0,29.0,0.0,0.9888027853665278,1.1539657900390474,,
2021-03-14,44.6,37.7,76.3,11.0,29.5,0.0,0.9876348789709084,1.4251702638591428,,
2021-03-15,47.8,39.3,73.0,13.6,29.8,0.0,0.9863689527056622,0.9441616659330418,,
2021-03-16,49.0,42.9,79.6,12.3,30.0,0.0,0.9914347064220488,1.2480656679057138,,
2021-03-17,44.0,37.9,80.4,6.7,30.2,0.0,0.9869918393195791,1.1455289929569423,,
2021-03-18,45.1,41.2,86.0,10.2,30.1,0.0,0.9854007022482176,1.287288147623905,,
2021-03-19,45.3,43.0,90.7,9.9,30.0,0.0,0.9869095149103542,1.04351917895346,,
2021-03-20,46.8,42.3,84.2,7.8,30.1,0.0,0.9904156015428274,1.0997285177652412,,
2021-03-21,46.4,38.9,76.2,6.0,30.0,0.0,0.9916754222019626,1.3960134820455363,,
2021-03-22,42.4,36.1,79.3,5.3,29.9,0.0,0.9910029158357144,1.4591109673773563,,
2021-03-23,45.3,37.9,77.0,6.6,29.8,0.0,0.991743457547174,1.899765313862672,,
2021-03-24,48.7,39.7,73.0,7.3,29.7,0.0,0.9935136149856076,1.4877356222148872,,
2021-03-25,46.5,38.5,75.1,7.6,29.6,0.0,0.9907115714779172,1.1006563999085908,,
2021-03-26,46.4,38.5,74.4,11.4,29.4,0.0,0.9900912119430786,0.8090731126344889,,
2021-03-27,43.6,32.8,66.4,10.1,29.7,0.0,0.9962790264867671,1.307522450388231,,
2021-03-28,50.1,45.0,83.1,14.1,29.7,0.0,0.9970233990230188,1.1513439677033823,,
2021-03-29,53.4,47.6,81.9,10.3,29.9,0.0,0.9964825337287108,0.7521009561964458,,
2021-03-30,54.6,42.3,66.5,5.0,29.9,0.0,0.997154197179548,1.0193058449274481,,
2021-03-31,59.7,45.2,60.6,4.4,29.7,0.0,0.9981715886681212,0.7490484114697937,,
2021-04-01,45.7,39.9,80.0,12.7,29.9,0.0,0.9958254897918968,0.5417519024014448,,
2021-04-02,43.8,32.7,64.8,10.2,30.1,0.0,0.9965171767730836,0.6280313123143026,,
2021-04-03,42.5,33.1,69.4,7.9,30.1,0.0,1.0031082729656495,0.4437108620735009,,
2021-04-04,46.1,33.8,66.7,7.0,29.9,0.0,0.9999564986307874,0.5562711957978951,,
2021-04-05,41.5,23.9,53.0,16.6,29.7,0.0,0.9995004688435144,0.7848846513195725,,
2021-04-06,36.7,24.9,64.6,12.6,29.8,0.0,0.9994569142520336,1.1447387357451548,,
2021-04-07,38.1,24.6,59.5,9.6,29.9,0.0,0.999192383720547,1.029473115569452,,
2021-04-08,45.4,34.0,65.2,9.1,29.7,0.0,0.9969776537162608,0.7701589118403092,,
2021-04-09,43.5,35.5,74.7,7.4,29.6,0.0,0.9966549052101676,0.9632738397009384,,
2021-04-10,38.7,32.3,78.8,6.1,29.6,0.0,0.9998912330819526,0.7087295313747553,,
2021-04-11,38.6,27.3,67.1,6.5,29.8,0.0,1.0011559231469795,0.9972324921741068,,
2021-04-12,40.5,26.1,60.6,4.7,30.0,0.0,1.0017117909004345,1.1007892124278045,,
2021-04-13,44.5,25.5,49.7,2.5,30.1,0.0,1.0011258741962086,1.1246738358489543,,
2021-04-14,44.9,30.5,58.8,5.6,30.1,0.0,0.9995426833714122,1.0714981717546703,,
2021-04-15,41.2,29.2,64.8,4.9,30.2,0.0,0.99957933279334,1.1463284888883298,,
2021-04-16,40.0,29.6,68.5,3.2,30.1,0.0,1.0000161241092524,1.146407223975462,,
2021-04-17,43.5,28.5,59.3,3.4,30.0,0.0,1.0025780182040032,1.196506310364302,,
2021-04-18,46.0,29.7,56.1,3.3,29.9,0.0,1.0023566438468676,1.2210419604019986,,
2021-04-19,48.2,31.7,55.6,3.6,29.8,0.0,1.0028228765957306,1.197563026563915,,
2021-04-20,52.2,38.3,62.3,3.1,29.7,0.0,1.0018102539985445,1.2442030520565843,,
2021-04-21,48.7,38.1,67.4,9.0,29.8,0.0,1.0029791631603413,1.1758190485298488,,
2021-04-22,45.7,28.3,55.4,5.6,30.0,0.0,1.0006691972213886,1.1507614487802873,,
2021-04-23,48.8,29.8,52.4,7.4,30.0,0.0,1.001510484074037,0.9224312266021568,,
2021-04-24,49.9,32.3,52.0,7.8,30.0,0.0,1.0038557695515031,0.9502812653691344,,
2021-04-25,45.9,35.8,69.4,9.6,30.0,0.0,1.0037581159666662,1.2254667206208307,,
2021-04-26,45.4,32.3,61.9,6.3,29.8,0.0,1.0040571593455483,0.9047339191743528,,
2021-04-27,46.5,38.1,73.3,4.7,29.5,0.0,1.0042472314842066,1.1094442300695944,,
2021-04-28,46.0,36.2,71.2,12.5,29.4,0.0,1.0035465468049405,1.1775323133240585,,
2021-05-01,43.8,34.6,71.3,4.9,29.7,0.0,1.0047644936393134,1.0435649495223174,,
2021-05-02,45.5,33.8,67.7,4.5,29.8,0.0,1.0041969015037238,1.1120037089570427,,
2021-05-03,45.3,41.1,84.8,10.8,29.4,0.0,1.005778104046018,1.203440791797773,,
2021-05-04,45.8,37.2,72.3,15.3,29.1,0.0,1.0047823890784078,1.0455863051496064,,
2021-05-05,42.6,34.9,74.4,7.8,29.4,0.0,1.0034932211739491,1.248001114184191,,
2021-05-06,44.2,32.7,66.8,8.6,29.4,0.0,1.0030206336248169,1.0873349174976747,,
2021-05-07,47.8,29.2,51.3,6.9,29.6,0.0,1.0050034145341482,1.0466855252958516,,
2021-05-08,50.7,47.8,89.2,12.4,29.2,0.0,1.0036144137601701,1.2220476281884278,,
2021-05-09,56.8,48.5,76.2,10.3,29.0,0.0,1.0027359933527809,1.1756968805581138,,
2021-05-10,51.4,45.3,79.8,9.9,29.1,0.0,1.0030479750948078,1.0867312944959149,,
2021-05-11,49.3,43.2,81.4,7.5,29.3,0.0,1.0030485783623924,1.2604279491324042,35.63437085358611,
2021-05-12,51.6,42.5,72.7,5.6,29.4,0.0,1.002292449601899,1.1484071876770838,15.849198575830195,
2021-05-13,51.9,45.7,80.0,6.8,29.4,0.0,1.001896139529405,1.1689393050307428,10.775598534805603,
2021-05-14,47.9,42.4,81.5,5.9,29.4,0.0,1.001886164211884,1.1045015008276102,6.9012992926954135,
2021-05-15,49.5,45.9,87.9,6.2,29.2,0.0,1.0028716544697407,1.0207207773059468,3.7209272113751295,
2021-05-16,50.5,46.1,85.7,5.7,29.1,0.0,1.0029017407748129,1.2312135696231823,8.049506845493863,
2021-05-17,51.6,44.4,77.3,6.7,29.3,0.0,1.0028501095227655,1.2297275872296969,11.030672277043807,
2021-05-18,50.2,43.7,78.7,5.3,29.5,0.0,1.0023546364199676,1.2052563735317765,8.785523890480468,
2021-05-19,53.5,42.1,67.5,8.3,29.7,0.0,1.0026737341650838,1.1653141868322054,6.110680202155884,
2021-05-20,48.8,44.5,85.9,12.1,29.4,0.0,1.0021035368513325,1.0765676704741571,4.659463894851359,
2021-05-21,50.3,46.5,88.0,12.6,28.9,0.0,1.0020262163286924,1.0985344869500369,5.742114444193567,
2021-05-22,48.9,40.5,73.8,9.9,29.3,0.0,1.0022446790905877,0.9338965666484692,1.5833885607384746,
2021-05-23,47.1,41.4,80.6,10.2,29.3,0.0,1.002120509031197,1.2189966143265358,8.833694518836554,
2021-05-24,47.5,43.4,85.4,7.7,29.2,0.0,1.0025808489891257,1.2719906858501926,8.91785305502743,
2021-05-25,51.4,39.5,65.5,10.9,29.5,0.0,1.0020771162504762,1.19153195375766,7.219138705696926,
2021-05-26,51.7,43.2,72.3,9.6,29.6,0.0,1.0021261833884827,0.9951643972006732,2.3791483522349393,
2021-05-27,55.0,44.6,70.5,3.7,29.8,0.0,1.0012133120999842,1.093014883809711,3.94588043655407,
2021-05-28,56.0,46.3,71.1,5.0,29.9,0.0,1.0025806201311571,1.2232740370995665,7.225187067093041,
2021-05-29,59.9,48.8,68.2,4.3,30.0,0.0,1.0025620586004522,1.2002278326414353,6.677563056966196,
2021-05-30,56.6,44.7,66.7,6.8,30.0,0.0,1.0023136952645813,1.1409673796734279,5.449785300653554,
2021-05-31,57.0,48.9,75.7,7.2,29.8,0.0,1.0025536985712398,1.5591485454439904,11.502972908193266,
2021-06-01,63.7,47.9,59.3,7.5,29.6,0.0,1.0022975111963877,1.301856591869124,5.923245584360341,
2021-06-02,66.1,52.8,63.9,7.7,29.6,0.0,1.001689058751023,1.377682352933028,7.0348469738060215,
2021-06-03,63.7,55.0,74.2,5.5,29.7,0.0,1.0017116871144252,1.2338952583403502,4.92900856764446,
2021-06-04,58.6,45.3,62.2,5.3,29.9,0.0,1.002255286356439,1.2761682268397032,5.647141248656986,
2021-06-05,61.7,46.6,60.6,4.8,29.9,0.0,1.0028219607530695,1.254692932069156,5.4913384411570325,
2021-06-06,62.7,55.5,78.2,5.2,29.9,0.0,1.0020929939508059,1.2560605994918903,5.882827007296674,
2021-06-07,63.3,52.9,70.8,5.9,29.9,0.0,1.0024457114619447,1.3383342082316,6.604341183886848,
2021-06-08,62.1,47.1,59.8,5.4,29.9,0.0,1.0022101830964456,1.2161901224002936,5.2780209304368935,
2021-06-09,64.8,52.3,65.1,7.1,29.8,0.0,1.0017746521438513,1.374718561376079,6.821002078665067,
2021-06-10,65.9,58.0,76.5,7.2,29.8,0.0,1.0015440772939723,1.1663152116796514,4.681711503213355,
2021-06-11,64.6,56.4,75.9,8.8,29.7,0.0,1.001486930567767,1.0623550160298934,3.4219913412771508,
2021-06-12,63.3,50.0,63.5,7.4,29.9,0.0,1.002219444303867,1.1713516200576255,5.089340215888363,
2021-06-13,67.4,54.5,64.4,4.8,29.9,0.0,1.0027649271358126,1.2581165654494746,6.206074705544068,
2021-06-14,66.4,53.6,64.4,8.8,29.8,0.0,1.0025910387564378,1.2845382333251958,6.838440165762009,
2021-06-15,61.7,44.9,56.5,4.6,29.8,0.0,1.0025554909013097,1.193976086399792,5.325144888400242,
2021-06-16,67.5,49.7,55.9,6.6,29.5,0.0,1.0020222564158896,1.2180374376238126,5.6197258663245515,
2021-06-17,62.5,54.3,75.8,8.7,29.5,0.0,1.001610571638759,1.1679261561670935,4.8393198467114535,
2021-06-18,55.8,50.7,83.5,10.1,29.6,0.0,1.0025314783629062,1.2380853806893293,5.2381699686395775,
2021-06-19,57.2,50.8,80.0,7.3,29.6,0.0,1.002873737379918,1.1886271602658116,4.932294477224635,
2021-06-20,53.9,50.8,89.7,7.8,29.5,0.0,1.0021132144604716,1.558082877656887,8.450161973484146,
2021-06-21,54.1,47.7,80.4,10.0,29.6,0.0,1.0023328521031505,1.4418565204025071,6.803310703382535,
2021-06-22,56.0,43.1,63.8,9.1,29.8,0.0,1.0022991564459085,1.4873692520602075,6.7924186027950135,
2021-06-23,59.4,44.5,61.7,6.3,29.9,0.0,1.0021788894548007,1.3114074535163915,5.368129276860891,
2021-06-24,62.3,54.7,77.0,6.4,29.8,0.0,1.0016550226982774,1.251537047350778,4.543098866567248,
2021-06-25,56.9,51.9,83.7,7.8,29.7,0.0,1.002103827870744,1.2198802049891495,4.599063240101112,
2021-06-26,58.2,52.6,82.0,9.8,29.7,0.0,1.0030651659314196,1.3186659522778932,5.41835636128991,
2021-06-27,59.2,54.4,83.6,10.8,29.7,0.0,1.00307055602428,1.4025603807932556,6.045680639454665,
2021-06-28,56.1,53.8,92.1,8.2,29.6,0.0,1.003092926714389,1.3352270152118888,5.504103131187597,
2021-06-29,58.2,53.8,85.1,5.8,29.7,0.0,1.0026257051526963,1.4757691260409609,6.676317010234102,
2021-06-30,58.6,52.8,81.3,4.6,29.7,0.0,1.0023243937259507,1.321118689371029,5.424201423526148,
2021-07-01,59.6,52.4,77.9,2.6,29.7,0.0,1.002257001017685,1.1430749704489358,4.103691855511843,
2021-07-02,63.5,54.9,74.7,4.7,29.6,0.0,1.0024279780570744,1.132977216869737,4.4627905341707645,
2021-07-03,63.2,58.5,85.6,5.0,29.5,0.0,1.0034814788185429,1.1394067707847562,4.041327814591152,
2021-07-04,61.1,57.8,89.6,6.7,29.4,0.0,1.0036294314025331,1.1944959789315013,4.83503527415658,
2021-07-05,59.8,51.5,75.9,7.1,29.3,0.0,1.0038403195294323,1.1973316551673951,4.9713261058552245,
2021-07-06,58.0,52.1,81.4,10.3,29.1,0.0,1.003885827397615,1.1361520329250885,4.636746305663238,
2021-07-07,61.8,56.4,83.8,6.6,29.4,0.0,1.003787505557202,1.0394524591962706,3.6308903847720466,
2021-07-08,64.4,54.8,73.2,4.4,29.7,0.0,1.0031480978161744,0.9226677186835748,2.9458581533318453,
2021-07-09,64.1,55.2,73.5,4.4,29.8,0.0,1.003274208544664,0.930095485331314,2.7883366186863605,
2021-07-10,60.6,54.5,80.6,5.0,29.6,0.0,1.003993824194547,0.8486860174691659,2.379091657500616,
2021-07-11,61.0,55.1,82.0,6.3,29.6,0.0,1.0059104366300151,0.9851944033181144,4.197529908945709,
2021-07-12,61.6,55.8,82.7,4.8,29.5,0.0,1.0061596399552986,1.049395603693381,4.143851496433654,
2021-07-13,65.2,57.1,77.0,8.8,29.6,0.0,1.0063535912097308,1.0167340322522975,4.001854149327121,
2021-07-14,65.2,54.2,68.7,12.3,29.8,0.0,1.0059932433883108,1.0071286711248146,3.827000354814417,
2021-07-15,65.8,55.0,69.0,8.9,29.9,0.0,1.0050539776833816,0.9594600695872711,3.116003742451774,
2021-07-16,68.5,57.0,68.6,6.6,30.0,0.0,1.0059619563590685,0.926249394078228,2.4242497023544187,
2021-07-17,72.8,59.5,64.5,4.6,30.0,0.0,1.0086216568290765,0.8385782935779202,1.9923404900813904,
2021-07-18,76.0,59.5,58.6,4.5,29.9,0.0,1.008226703585199,0.9231914222087152,2.4737104080174004,
2021-07-19,76.0,60.8,60.6,4.4,29.8,0.0,1.0087058562725408,0.9022534258677198,1.6900770269884908,
2021-07-20,74.7,60.1,62.7,5.0,29.8,0.0,1.0083038076497148,0.8728716658354692,1.4236933542798615,
2021-07-21,72.2,60.9,69.4,5.8,29.9,0.0,1.0081655412797703,0.8848039144391614,0.8818158419966395,
2021-07-22,73.5,59.3,64.1,4.0,29.9,0.0,1.0064451441102034,0.8477286761069829,0.5484908185228985,
2021-07-23,66.6,58.8,76.6,9.1,29.7,0.0,1.0075560645941708,0.8272206174526736,0.36165768932455866,
2021-07-24,63.3,54.6,73.8,10.6,29.5,0.0,1.010993692925895,0.8705810192422094,0.5064745149487435,
2021-07-25,64.3,55.3,74.0,7.2,29.4,0.0,1.010954576126396,0.9521931784748121,0.9987631985850284,
2021-07-26,68.4,55.2,65.4,4.2,29.5,0.0,1.0113824063033654,0.9050703088557188,0.9848099853227223,
2021-07-27,63.8,58.8,84.2,4.7,29.4,0.0,1.0118025723431303,0.9397936011569152,0.9490460938546702,
2021-07-28,59.5,53.9,82.6,7.2,29.3,0.0,1.010630849973269,0.9346404545269787,0.7633282575245407,
2021-07-29,60.5,48.3,66.3,8.6,29.4,0.0,1.0081965023759327,0.9443919961310924,0.4606403339740917,
2021-07-30,58.2,55.5,91.4,11.1,29.3,0.0,1.0093582627633984,0.963929190654438,0.5308330643271714,
2021-07-31,60.0,55.0,84.1,7.7,29.4,0.0,1.0152040849390251,1.022581199116333,0.4504427419939712,
2021-08-01,59.3,53.4,81.3,5.7,29.5,0.0,1.0163674996676988,1.0492833585997918,1.0188775288785994,
2021-08-02,59.0,53.7,83.2,4.0,29.6,0.0,1.0179368632847796,1.0497466796200734,0.9841274014970199,
2021-08-03,59.3,53.2,82.1,3.6,29.6,0.0,1.0175296343320792,1.0553561248922243,1.474376241531852,
2021-08-04,63.1,53.0,72.1,5.2,29.5,0.0,1.0172406005991848,1.0541705296994632,1.4726477091039325,
2021-08-05,59.6,56.5,90.0,10.0,29.3,0.0,1.016017981263626,1.0457032613294177,1.0159148551214812,
2021-08-06,62.2,55.9,81.4,10.1,29.1,0.0,1.0177961106338311,1.0460571070344642,0.8892010908238214,
2021-08-07,60.2,54.0,80.5,9.1,29.1,0.0,1.0276957523399053,1.0564448502260295,0.7915752527443989,
2021-08-08,61.0,54.0,78.3,10.2,29.3,0.0,1.026772249324189,1.0648609498474726,1.5028427569834453,
2021-08-09,59.7,54.0,82.6,6.4,29.5,0.0,1.0274113759860741,1.0340924830183684,1.2853894360885012,
2021-08-10,63.6,54.5,73.9,6.7,29.6,0.0,1.0275280122757944,1.0342324823493405,1.5521714255958152,
2021-08-11,63.0,55.2,76.2,7.4,29.7,0.0,1.0249392235728036,1.0309852818407843,1.5839553077898525,
2021-08-12,62.4,52.9,72.4,7.9,29.7,0.0,1.022943690100014,1.028482281503315,1.1303958824569489,
2021-08-13,62.9,54.7,76.1,9.5,29.7,0.0,1.0241811153400682,1.0300269575337373,1.3454044661715563,
2021-08-14,63.9,58.9,84.2,5.9,29.7,0.0,1.0335178799308462,1.041706160752782,1.0862807170498123,
2021-08-15,62.6,57.3,84.2,7.5,29.6,0.0,1.0350682033726972,1.0436368540554195,1.5021233235635294,
2021-08-16,58.0,50.9,77.1,11.8,29.7,0.0,1.0375790465641843,1.0467676562437969,1.6129051712915534,
2021-08-17,60.5,54.7,81.2,11.0,29.7,0.0,1.0321245049269618,1.039936120868581,1.4946232344107124,
2021-08-18,61.2,55.0,80.8,8.7,29.7,0.0,1.0305369471807142,1.0379433779104936,1.4297791464457683,
2021-08-19,61.5,56.4,83.9,5.6,29.6,0.0,1.026609937500084,1.0330272722720173,1.2793360123346242,
2021-08-20,63.8,59.0,85.2,5.3,29.6,0.0,1.0288831536143308,1.0358632078208043,1.146736490573807,
2021-08-21,61.7,60.6,96.4,4.7,29.6,0.0,1.0424184557487959,1.0527699586945236,1.1808642315917988,
2021-08-22,62.5,57.9,86.3,9.3,29.8,0.0,1.0447745139741411,1.0556995624912646,1.6745599338936823,
2021-08-23,63.2,54.1,74.5,7.0,30.0,0.0,1.0519775429380374,1.06467932500523,1.5172863664729808,
2021-08-24,60.7,54.9,81.2,7.4,30.1,0.0,1.0584261215141049,1.0727090296898267,1.4117584923973012,
2021-08-25,60.4,54.8,82.7,6.2,30.0,0.0,1.051147355211325,1.0636018896268924,1.4217079081205592,
2021-08-26,60.5,51.8,74.3,9.5,29.9,0.0,1.0343032950236497,1.0425680712991006,1.286434004534606,
2021-08-27,58.3,50.1,74.5,7.7,29.9,0.0,1.031320578145009,1.0388387751056285,0.7028199102597569,
2021-08-28,58.9,51.6,79.3,5.7,30.0,0.0,1.0407349004756523,1.0505741880644033,0.8452838243535356,
2021-08-29,58.6,51.1,77.7,8.0,30.0,0.0,1.033860361696362,1.0419903600334637,1.4835991869623213,
2021-08-30,58.7,51.2,76.0,8.5,30.0,0.0,1.0295489505345774,1.0366069721855091,1.9206016281681049,
2021-09-01,58.0,53.1,82.9,8.0,30.1,0.0,1.0210242457823566,1.0259697955849512,1.450282475089384,
2021-09-02,58.8,52.1,78.1,8.9,30.1,0.0,1.017092025164145,1.0210654080428117,1.3124840976246777,
2021-09-03,59.9,54.4,82.4,7.9,29.9,0.0,1.0164875613380988,1.0203100826517209,1.0917210620312798,
2021-09-04,60.2,54.1,80.9,5.5,29.8,0.0,1.0228809867244504,1.028276117260236,1.2318600577690018,
2021-09-05,64.2,56.2,77.0,5.4,29.8,0.0,1.0225943995186224,1.0279155685459058,1.9932562889192,
2021-09-06,67.0,59.2,79.5,3.8,29.9,0.0,1.0227567189772029,1.0281144637843949,1.792303778846564,
2021-09-07,69.2,58.9,73.8,4.2,29.8,0.0,1.0213143815789332,1.0263142750043213,1.3052917335134544,
2021-09-08,70.2,54.2,62.2,8.1,29.6,0.0,1.016944834066304,1.0208683358701751,1.617095176710107,
2021-09-09,64.5,62.9,94.7,5.1,29.4,0.0,1.0142593751311315,1.0175214831059416,1.278578589571655,
2021-09-10,65.2,62.4,90.4,5.8,29.4,0.0,1.0144509034878078,1.017758751524748,0.6406836413258741,
2021-09-11,64.5,56.1,75.7,7.0,29.6,0.0,1.022079287377739,1.027257699856881,0.7720954555117692,
2021-09-12,58.7,54.5,86.6,3.5,29.7,0.0,1.0224359861551322,1.0276987512781723,1.5562387642194606,
2021-09-13,60.4,54.1,79.8,8.1,29.7,0.0,1.0237667588163015,1.029352417077508,0.9629313548369836,
2021-09-14,57.6,56.8,97.1,6.3,29.6,0.0,1.0221054494201778,1.0272807105718127,0.8626586185413891,
2021-09-15,58.3,54.6,88.5,5.5,29.6,0.0,1.0194100617352997,1.0239225007279371,1.1430503120502404,
2021-09-16,60.9,54.7,81.6,4.3,29.7,0.0,1.014731865293218,1.0180972173186609,1.2110298771840653,
2021-09-17,59.7,54.2,83.5,5.7,29.6,0.0,1.015582753044234,1.0191549270828215,1.0886460768212105,
2021-09-18,60.3,55.8,86.9,3.9,29.6,0.0,1.0226006958352754,1.0278871482331262,1.0493906089120335,
2021-09-19,59.4,54.0,83.0,6.4,29.6,0.0,1.0219438707307755,1.0270667077246436,1.7644802002396125,
2021-09-20,57.4,49.1,76.9,7.6,29.9,0.0,1.0226498361337142,1.0279420909912622,1.6410690752031056,
2021-09-21,57.0,51.4,83.4,4.8,30.1,0.0,1.0207297005535798,1.0255502460091623,2.016310003900489,
2021-09-22,58.0,51.9,81.3,6.8,30.0,0.0,1.018377002852526,1.022621044181049,1.6673556587366878,
2021-09-23,60.9,52.9,77.1,7.1,29.7,0.0,1.0154414815479744,1.0189676567488788,1.2930646189319557,
2021-09-24,60.8,55.4,83.3,6.4,29.6,0.0,1.0156551504209506,1.019550844390532,1.1548864372676315,
2021-09-25,64.6,60.6,87.6,4.5,29.6,0.0,1.0237495792194335,1.0292968565499303,1.1447365162975394,
2021-09-26,62.4,56.2,81.5,7.6,29.5,0.0,1.0229132035978379,1.0282535023991215,1.5877736620982543,
2021-09-27,57.4,51.1,81.0,11.5,29.4,0.0,1.0237195236012109,1.029252876076159,1.077756370783581,
2021-09-28,53.9,50.3,88.6,8.3,29.6,0.0,1.021063705406012,1.0259479195647339,1.3188184917082575,
