Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-16,40.0,38.1,93.9,16.7,29.9,0.0,0.275203080858787,1.9819636580594566,,
2021-01-17,41.7,38.1,87.9,11.1,30.0,0.0,0.2839311614026345,2.323881933470238,,
2021-01-18,40.6,38.3,92.0,15.1,29.9,0.0,0.24985116389414164,1.9903092149507864,,
2021-01-19,49.0,47.6,95.7,17.7,29.3,0.0,0.2441835792677156,1.7574625391814542,,
2021-01-20,52.5,50.5,93.7,23.9,28.9,0.0,0.2860675409768697,1.8665343150116689,,
2021-01-21,40.9,36.6,84.2,22.7,28.7,0.0,0.2847016754320933,1.5043527685836486,,
2021-01-22,39.1,34.7,83.5,13.8,29.1,0.0,0.3282516040572956,1.0219544279226702,,
2021-01-23,33.3,32.3,96.3,6.6,29.2,0.0,0.33665155877156416,0.3722132348402153,,
2021-01-24,30.9,29.4,94.7,5.0,29.4,0.0,0.4634663113430088,0.9237227737586288,,
2021-01-25,34.9,31.1,85.5,11.0,29.6,0.0,0.4542987464030088,0.5479826640212575,,
2021-01-26,35.6,33.6,92.8,13.1,29.8,0.0,0.5312365378551379,0.8634296546044891,,
2021-01-27,42.3,41.8,98.0,7.6,29.7,0.0,0.5896193021736174,0.6246184819008866,,
2021-01-28,43.3,43.3,100.0,10.9,29.4,0.0,0.6313667161035567,-0.0024774710556385578,,
2021-01-29,46.3,45.1,95.2,11.4,29.3,0.0,0.6915357432356082,-0.11354521636837035,,
2021-01-30,38.6,33.9,82.3,15.6,29.5,0.0,0.7179438980599113,0.07505032445261872,,
2021-02-01,36.7,31.6,82.7,5.2,29.4,0.0,0.901138192622106,0.5717789746710239,,
2021-02-02,39.7,39.1,97.5,10.4,29.2,0.0,0.9126038738758678,0.5315919825494739,,
2021-02-03,44.3,44.2,99.6,6.6,29.2,0.0,0.9349129260770233,0.5012396070233229,,
2021-02-04,43.9,43.3,97.4,5.9,29.6,0.0,0.9740865660862302,0.5729710727738899,,
2021-02-05,46.2,45.3,96.2,6.5,29.6,0.0,0.999345802789558,-0.06819655054621898,,
2021-02-06,41.5,41.2,98.8,15.6,29.7,0.0,1.0215019189034504,-0.3169466562468641,,
2021-02-07,36.8,29.2,74.1,22.3,29.7,0.0,1.1060005645273354,0.08872666781509042,,
2021-02-08,33.6,29.9,88.1,18.5,29.7,0.0,1.1156019049970554,0.7238803156788243,,
2021-02-09,33.6,28.1,81.4,12.0,29.7,0.0,1.0841186211143956,0.4988945432677104,,
2021-02-10,33.5,25.3,73.5,10.9,29.9,0.0,1.0560920856522962,0.4896695070448571,,
2021-02-11,31.5,24.3,75.2,5.9,30.3,0.0,1.1123839165169018,1.3641047046990695,,
2021-02-12,29.8,23.4,79.0,11.3,30.4,0.0,1.075755689137882,0.7114241962330364,,
2021-02-13,30.8,20.5,66.1,15.9,30.4,0.0,1.079488547234084,0.5748920917709849,,
2021-02-14,35.4,27.0,72.5,22.7,30.1,0.0,1.0774641107767011,0.9517686429808149,,
2021-02-15,45.8,44.4,94.5,11.8,29.9,0.0,1.0480113723988889,0.5633242037182703,,
2021-02-16,48.6,46.8,93.6,15.8,29.6,0.0,1.0453011779312502,0.7907221683596339,,
2021-02-17,47.8,44.7,89.7,16.3,29.6,0.0,1.043221420115903,0.8765265769116651,,
2021-02-18,48.0,42.9,82.6,21.3,29.4,0.0,1.034223492061915,0.9732376135162164,,
2021-02-19,46.6,42.6,87.0,21.8,29.5,0.0,1.0195219004159175,0.6920261968696281,,
2021-02-20,54.3,48.0,80.5,21.3,29.4,0.0,1.0364075926105685,0.8738183070754024,,
2021-02-21,51.6,48.5,90.3,9.5,29.6,0.0,1.0365554540394557,1.189826380196335,,
2021-02-22,46.2,44.6,93.8,5.6,29.8,0.0,1.0275193191264498,1.0996938330002837,,
2021-02-23,49.8,44.1,81.3,23.1,29.9,0.0,1.0088898024935709,0.6334181767031407,,
2021-02-24,57.6,51.0,78.3,25.1,29.9,0.0,1.0253762765853378,1.1933007436683731,,
2021-02-25,49.0,42.1,78.8,11.4,30.1,0.0,1.0037442874809201,0.8025197649663766,,
2021-02-26,42.8,37.8,83.8,7.3,30.5,0.0,0.9857909183493818,0.8605480286719096,,
2021-02-27,42.1,38.5,87.8,5.7,30.6,0.0,0.998579612548549,1.0312246115559172,,
2021-02-28,40.5,38.0,91.3,3.7,30.5,0.0,0.9922056294460219,1.1281334137114978,,
2021-03-01,37.9,37.8,99.5,5.6,30.4,0.0,0.991122658769412,1.4601317849490516,,
2021-03-02,39.5,38.3,95.7,5.3,30.3,0.0,0.9900489521656546,0.8032140422808642,,
2021-03-03,38.0,37.4,97.7,2.3,30.3,0.0,0.9890589180431406,0.9002412489650478,,
2021-03-04,41.1,37.3,87.0,9.9,30.2,0.0,0.9852591956007476,1.0381608167216505,,
2021-03-05,40.4,33.5,76.8,6.5,30.4,0.0,0.9826750818241974,0.8999195883805818,,
2021-03-06,39.3,32.4,77.3,1.6,30.4,0.0,0.9914407566372996,0.9683452814909788,,
2021-03-07,39.7,32.5,76.3,5.9,30.2,0.0,0.9924642068539046,1.8374039658566141,,
2021-03-08,43.1,39.5,86.9,9.8,30.1,0.0,0.9903750102501474,1.1502850135698213,,
2021-03-09,46.9,41.1,80.8,10.3,29.9,0.0,0.9892482743009474,1.2237645393254482,,
2021-03-10,47.3,44.8,91.6,23.6,29.4,0.0,0.9898509608770626,1.2701715223536123,,
2021-03-11,48.8,40.3,73.1,26.3,29.0,0.0,0.9893624495989902,1.1477112469891004,,
2021-03-12,43.5,36.9,78.4,18.3,29.3,0.0,0.988989373820986,1.2800626180315091,,
2021-03-13,44.1,38.1,80.6,20.3,29.1,0.0,0.99416778151643,1.3732546106665002,,
2021-03-14,44.9,39.6,82.7,14.5,29.6,0.0,0.9935700909345746,1.4900539019139805,,
2021-03-15,46.6,39.1,77.0,9.0,30.0,0.0,0.992922498725273,1.3233981067493217,,
2021-03-16,48.1,44.1,86.6,12.0,30.2,0.0,0.9955195377364522,1.2816463199552313,,
2021-03-17,45.9,39.8,80.5,8.8,30.4,0.0,0.9932438837878388,1.4833064964611038,,
2021-03-18,46.9,43.8,89.2,11.2,30.3,0.0,0.992430192775588,1.1886919008125645,,
2021-03-19,45.5,45.0,97.5,11.8,30.3,0.0,0.9932044367119288,1.063633802606194,,
2021-03-20,48.5,44.8,86.9,8.2,30.3,0.0,0.995000935443996,1.062758110756842,,
2021-03-21,46.4,39.3,77.2,8.5,30.3,0.0,0.9956466574873212,1.3514206555945285,,
2021-03-22,44.6,39.1,81.7,8.2,30.1,0.0,0.9953029261486775,1.147445072455879,,
2021-03-23,47.6,39.8,76.1,13.3,30.0,0.0,0.9956826120595128,1.0245678133021758,,
2021-03-24,49.3,41.1,75.0,13.6,29.9,0.0,0.9965891438546842,1.3455583458576812,,
2021-03-25,48.9,40.4,74.2,14.9,29.8,0.0,0.995155511878492,1.4581569946607935,,
2021-03-26,48.5,41.1,76.8,17.6,29.6,0.0,0.9948387716517304,1.3745759495633816,,
2021-03-27,45.2,35.2,69.5,17.0,29.9,0.0,0.9980054077682798,1.1079694224832826,,
2021-03-28,53.5,47.3,79.5,27.3,29.9,0.0,0.9983863871077104,1.2221814698403406,,
2021-03-29,59.5,50.3,72.3,23.1,30.0,0.0,0.9981097460624526,1.0713009936032114,,
2021-03-30,57.0,46.9,72.9,12.5,30.2,0.0,0.998453478529615,1.0715360146236836,,
2021-03-31,59.5,46.4,63.8,10.0,30.0,0.0,0.9989740398788044,1.3321350691149831,,
2021-04-01,45.1,39.5,81.4,14.2,30.3,0.0,0.9977738950901888,1.1070790368564063,,
2021-04-02,45.0,36.9,73.6,11.3,30.4,0.0,0.9981278555449796,1.0698996251518604,,
2021-04-03,43.9,36.2,75.0,10.5,30.4,0.0,1.001499598104088,1.3277164536731665,,
2021-04-04,46.3,37.7,74.7,14.5,30.1,0.0,0.9998872399817732,1.0690163684397616,,
2021-04-05,41.2,24.5,54.4,17.1,29.9,0.0,0.9996539545410198,0.9926369446425504,,
2021-04-06,37.3,22.6,56.9,14.6,30.0,0.0,0.99963167946809,1.0662706439332488,,
2021-04-07,39.4,21.6,50.9,11.3,30.1,0.0,0.9994963670129356,1.1778814308441827,,
2021-04-08,47.1,36.1,66.6,18.3,29.9,0.0,0.9983635098584088,1.1028396986520497,,
2021-04-09,44.6,37.9,77.9,9.9,29.8,0.0,0.9981985164625724,1.1790535502914028,,
2021-04-10,39.0,30.7,75.5,6.4,29.9,0.0,0.9998538872010186,1.1442047966876492,,
2021-04-11,38.3,32.1,80.2,8.7,30.0,0.0,1.0005007717686936,1.2848646136082753,,
2021-04-12,38.3,31.1,78.3,8.0,30.2,0.0,1.0007851109293406,1.105828378475698,,
2021-04-13,42.3,28.1,62.3,4.9,30.4,0.0,1.0004854138800767,1.4195426827472328,,
2021-04-14,40.2,31.3,72.2,5.9,30.4,0.0,0.9996755939343576,1.2425577612978311,,
2021-04-15,40.0,32.5,76.0,5.0,30.4,0.0,0.9996943447747676,1.1021497013774944,,
2021-04-16,41.4,34.7,78.9,4.3,30.4,0.0,0.9999177655447696,1.205905616864806,,
2021-04-17,42.1,31.0,68.6,4.6,30.3,0.0,1.0012282113720552,1.1397190048238768,,
2021-04-18,44.2,32.5,67.8,3.8,30.2,0.0,1.001115004132906,1.309763446080602,,
2021-04-19,47.6,41.4,80.5,5.2,30.1,0.0,1.0013535413993269,1.3074170438916621,,
2021-04-20,48.8,41.7,78.8,4.5,30.0,0.0,1.0008355505811746,1.3072655402555688,,
2021-04-21,46.6,38.5,74.1,10.8,30.1,0.0,1.0014335681394213,1.4386645307022077,,
2021-04-22,44.2,28.0,58.6,4.2,30.2,0.0,1.0002518384749064,1.4301216645043917,,
2021-04-23,50.4,33.5,55.6,8.3,30.3,0.0,1.0006822350564477,1.1313561002956385,,
2021-04-24,48.3,38.4,69.7,7.2,30.3,0.0,1.0018821491074692,1.2632133290987442,,
2021-04-25,45.7,38.0,75.7,8.5,30.3,0.0,1.0018322726441764,1.3259550914897231,,
2021-04-26,45.7,36.0,70.5,7.0,30.1,0.0,1.0019853753570784,1.1303875752123012,,
2021-04-27,45.6,40.9,83.7,11.7,29.7,0.0,1.0020827395602074,1.1301096529429902,,
2021-04-28,46.9,38.9,75.3,13.8,29.7,0.0,1.0017242765111791,1.3226736027884245,,
2021-05-01,43.0,37.2,81.3,6.7,29.9,0.0,1.0023478227562583,1.0630844198840643,,
2021-05-02,44.0,37.2,78.8,6.9,30.0,0.0,1.00205744387526,1.0944442308323958,,
2021-05-03,46.6,43.5,88.5,14.7,29.6,0.0,1.002866940145149,1.1268391240597555,,
2021-05-04,45.1,41.8,88.0,16.2,29.2,0.0,1.0023574215624262,1.2202316282093761,,
2021-05-05,43.3,34.5,74.5,11.1,29.6,0.0,1.0016975857811845,1.0301841313054598,,
2021-05-06,42.7,35.4,78.8,7.7,29.6,0.0,1.0014557155501618,1.0299050225274642,,
2021-05-07,45.0,39.7,82.6,6.3,29.8,0.0,1.0024709134838306,1.0641229657412323,,
2021-05-08,49.9,47.5,92.2,13.8,29.5,0.0,1.0017598749928585,1.1243635725433678,,
2021-05-09,60.3,54.6,82.4,15.4,29.3,0.0,1.0013101776179325,1.0944742770971707,,
2021-05-10,56.1,49.6,80.1,16.0,29.3,0.0,1.001469965567416,1.063549603813234,,
2021-05-11,51.6,46.9,85.5,9.7,29.6,0.0,1.0014703269266072,1.1251291886622177,35.634370790072936,
2021-05-12,53.3,46.6,79.9,8.5,29.6,0.0,1.0010831847647323,1.0935964426002427,15.849198526394556,
2021-05-13,52.6,46.4,81.3,7.7,29.7,0.0,1.0008802692059928,1.0922018839563,11.39766209922024,
2021-05-14,49.1,45.5,87.6,7.1,29.7,0.0,1.0008751781571086,1.0616799641925163,6.778362004907048,
2021-05-15,50.9,48.1,91.2,8.8,29.5,0.0,1.0013798715107585,1.0318447329953728,3.668611492866575,
2021-05-16,53.3,49.8,89.0,7.0,29.3,0.0,1.0013953254059629,1.0315329690205215,3.4792826702217723,
2021-05-17,52.5,46.8,82.0,6.1,29.6,0.0,1.0013689292315882,1.0314909700061148,5.340482087973756,
2021-05-18,54.0,45.3,74.8,8.8,29.7,0.0,1.0011152103679026,1.0311949051223042,4.859695247396679,
2021-05-19,53.1,44.0,72.6,6.4,29.9,0.0,1.001278673968764,1.001361552179559,1.0004709080692842,
2021-05-20,50.7,46.1,85.3,13.5,29.7,0.0,1.0009866618998455,1.0010385611587262,1.0003553312678284,
2021-05-21,53.0,50.0,90.5,17.6,29.1,0.0,1.000947080348989,1.030699000112742,5.967913104492274,
2021-05-22,48.9,44.9,85.9,10.0,29.4,0.0,1.001059000082235,1.0011179921608675,1.0003839767879543,
2021-05-23,49.5,44.0,82.2,14.6,29.6,0.0,1.0009954224628748,1.1182844327840908,16.048179924137102,
2021-05-24,51.4,46.2,84.5,9.7,29.5,0.0,1.0012312508006027,1.0592209716397538,7.189479005987969,
2021-05-25,50.5,47.7,90.8,9.0,29.7,0.0,1.0009732450437177,1.0299632266207277,4.482871510534451,
2021-05-26,50.9,48.5,91.3,9.1,29.8,0.0,1.0009984019128255,1.1720318591110328,14.064378442749955,
2021-05-27,54.5,49.9,85.4,5.0,30.0,0.0,1.0005307840802335,1.0574426411760298,4.871673350880613,
2021-05-28,57.3,53.7,88.6,4.7,30.1,0.0,1.0012312389443987,1.0012985713851807,1.000452207309027,
2021-05-29,57.8,52.3,83.8,5.2,30.2,0.0,1.001221765300396,1.0846473117123887,7.598175667457017,
2021-05-30,51.9,48.6,89.5,7.7,30.3,0.0,1.00109455800503,1.0011470244977096,1.0003981173437757,
2021-05-31,54.3,50.1,86.7,8.6,30.1,0.0,1.0012175481784755,1.0287556065880068,3.61812151164657,
2021-06-01,56.4,52.1,87.2,8.6,29.9,0.0,1.001086324568718,1.1364693892973792,10.52287714328981,
2021-06-02,57.1,53.1,87.3,11.1,29.9,0.0,1.000774604657054,1.1340949594342615,9.122387426202145,
2021-06-03,60.9,57.4,88.5,6.1,29.9,0.0,1.0007862114589612,1.1843336548522525,10.21244519825686,
2021-06-04,59.5,52.3,77.8,5.5,30.1,0.0,1.0010647538803232,1.1816003912287223,8.807797627577258,
2021-06-05,62.0,52.7,73.2,5.1,30.1,0.0,1.0013551444089532,1.0777179846302125,4.513667116026955,
2021-06-06,61.2,55.1,80.7,6.0,30.1,0.0,1.0009816525455473,1.0753408510335167,4.603084849194769,
2021-06-07,62.9,58.5,86.6,6.5,30.1,0.0,1.0011624163191877,1.0735773184332027,4.452137304948859,
2021-06-08,64.7,52.8,67.8,6.2,30.1,0.0,1.001041752722852,1.0949080115199128,5.486525090256574,
2021-06-09,68.3,56.4,67.7,9.4,30.0,0.0,1.000818588827713,1.0701749128292188,4.362882351212692,
2021-06-10,66.9,60.4,80.2,10.5,29.9,0.0,1.0007004435773506,1.0905180193314974,5.3077551978187785,
2021-06-11,67.4,58.0,73.1,14.5,29.9,0.0,1.0006711681160187,1.2178311785396227,9.775233013862023,
2021-06-12,61.8,51.2,69.8,7.4,30.1,0.0,1.0010465733108451,1.106352163732102,5.175795305348451,
2021-06-13,65.8,57.6,75.6,5.7,30.2,0.0,1.001326157476372,1.2048180710445608,8.145359206535531,
2021-06-14,65.3,56.1,72.8,11.2,30.0,0.0,1.001237077931688,1.0595371434476908,3.2171545234877064,
2021-06-15,61.3,50.8,70.6,6.3,30.0,0.0,1.0012188941917446,1.1138853391980696,5.155027764192356,
2021-06-16,70.4,55.2,61.9,10.7,29.7,0.0,1.0009456222577755,1.0916348053779186,4.320510260097917,
2021-06-17,62.7,59.7,90.3,5.6,29.8,0.0,1.0007346331495823,1.1056894648808329,4.844818747949413,
2021-06-18,56.9,54.9,93.1,9.4,29.9,0.0,1.001206666621424,1.0350081097941304,2.2984485810557955,
2021-06-19,57.5,53.7,87.5,7.6,29.9,0.0,1.001382137895536,1.0334003833676313,2.3410231489763293,
2021-06-20,56.9,51.5,82.8,8.7,29.8,0.0,1.000992337656605,1.0914335422513637,4.829532257980801,
2021-06-21,55.8,50.7,83.4,10.2,29.9,0.0,1.001104948271754,1.1142789971993754,5.706830058169995,
2021-06-22,56.4,46.4,71.2,9.6,30.1,0.0,1.00108770288604,1.0673018727293664,3.865580349987768,
2021-06-23,60.2,48.5,68.7,5.7,30.1,0.0,1.0010260763134733,1.1364961827906201,6.6024723465929505,
2021-06-24,63.9,57.1,79.8,6.6,30.0,0.0,1.000757541292155,1.0920163052950635,4.827159119797899,
2021-06-25,57.5,56.4,96.1,9.4,29.9,0.0,1.0009876358888548,1.1411783301438434,6.514014508894376,
2021-06-26,58.8,54.5,85.4,6.2,30.0,0.0,1.0014805146610233,1.1200719013477691,5.574661010871344,
2021-06-27,60.0,57.0,90.9,9.7,30.0,0.0,1.0014833303668027,1.168190128711919,6.970244178886245,
2021-06-28,58.2,54.8,89.0,8.7,29.9,0.0,1.0014948527098098,1.1270097728760344,5.4761586183747815,
2021-06-29,59.8,55.2,86.0,8.3,29.9,0.0,1.001255342786989,1.1641584401967209,6.518795627195143,
2021-06-30,56.8,53.3,87.8,10.2,29.9,0.0,1.0011008817982183,1.0974002911013714,4.458542395320714,
2021-07-01,57.3,53.1,87.0,6.6,29.9,0.0,1.0010663529256576,1.1142378875083483,5.044001918347299,
2021-07-02,61.3,58.3,90.4,5.5,29.9,0.0,1.0011540515370592,1.0986601159640914,4.756481972984925,
2021-07-03,63.6,61.5,93.1,4.0,29.8,0.0,1.0016943165377674,1.099000271717815,4.6075594228133,
2021-07-04,65.1,61.0,87.3,7.8,29.6,0.0,1.001770260231352,1.146369949027178,6.012818704096434,
2021-07-05,62.7,57.4,84.4,10.9,29.5,0.0,1.0018784912039782,1.1121805521134631,4.913656362376129,
2021-07-06,61.2,57.1,87.4,12.3,29.3,0.0,1.001901917196423,1.1949893957752336,7.227845108639149,
2021-07-07,62.6,59.0,88.6,10.5,29.7,0.0,1.0018515753082389,1.1499343130186692,5.8818219574896204,
2021-07-08,65.5,59.0,81.6,5.6,29.9,0.0,1.0015236899417843,1.191866867599527,6.7274155420755815,
2021-07-09,65.0,59.3,83.0,4.5,30.0,0.0,1.0015884324232969,1.1129250783983995,4.296447200315175,
2021-07-10,63.2,61.7,95.1,5.5,29.9,0.0,1.0019576323131472,1.126858715366084,4.613079764517909,
2021-07-11,63.7,59.7,87.5,7.0,29.8,0.0,1.002940970857557,1.1556586715320216,5.482063678101243,
2021-07-12,63.1,61.1,92.9,3.1,29.8,0.0,1.0030690455045423,1.1574898010086585,4.8333344020729525,
2021-07-13,62.4,59.5,90.8,6.6,29.9,0.0,1.0031688002594041,1.2182990184694529,6.3848892210069215,
2021-07-14,65.1,59.8,83.8,7.5,29.9,0.0,1.0029841396762602,1.2110685779208736,6.195912832678058,
2021-07-15,63.3,57.5,82.0,9.7,30.1,0.0,1.0025023488474356,1.1771028230569962,4.73984948965005,
2021-07-16,64.8,58.1,80.3,4.9,30.2,0.0,1.0029684904620997,1.1182715295833572,3.452513901637996,
2021-07-17,72.4,61.1,70.0,4.1,30.3,0.0,1.0043338749030228,1.0802110519435653,2.6572367969663517,
2021-07-18,70.2,62.3,77.3,7.0,30.2,0.0,1.004131601552279,1.1102342847399242,3.4160390952097663,
2021-07-19,66.5,62.2,86.9,5.1,30.1,0.0,1.0043780326830831,1.08873311482833,2.4569794342035927,
2021-07-20,69.4,63.7,83.7,3.7,30.0,0.0,1.0041720793894813,1.0682056880813973,2.3585545839900544,
2021-07-21,66.4,62.1,86.8,6.9,30.1,0.0,1.004101515681484,1.0640617020594707,2.156112142170242,
2021-07-22,66.3,60.4,83.0,5.6,30.1,0.0,1.0032184162048294,1.0350609563411295,1.5477739672514492,
2021-07-23,63.1,59.3,88.0,7.2,30.0,0.0,1.0037892359682377,1.0286001367032105,1.0299166498462575,
2021-07-24,62.5,56.1,80.3,9.8,29.8,0.0,1.0055554207277841,1.0281974363850286,0.7656891663854981,
2021-07-25,63.9,58.5,84.0,7.8,29.7,0.0,1.0055361031368002,1.0477370819224836,1.8457123870887888,
2021-07-26,67.7,58.5,74.9,5.8,29.7,0.0,1.0057567148305446,1.0249101910317893,1.6471509163481797,
2021-07-27,65.8,60.0,82.6,5.5,29.6,0.0,1.005973484121902,1.0352187874087535,2.631630262370015,
2021-07-28,62.1,57.1,84.9,10.8,29.5,0.0,1.0053721132039266,1.0354775132750174,2.64933405848888,
2021-07-29,60.7,54.0,78.4,15.7,29.6,0.0,1.004121464587109,1.0296378486941138,2.0391154162260854,
2021-07-30,58.7,57.6,96.4,8.3,29.5,0.0,1.0047191358344438,1.0283373693889024,1.853335378149368,
2021-07-31,63.8,58.0,82.9,9.7,29.6,0.0,1.0077256131271528,1.0247660633587592,1.1664169597632952,
2021-08-01,59.6,54.1,83.4,6.1,29.8,0.0,1.0083255082022822,1.025669657133027,1.1941309679189416,
2021-08-02,60.6,48.1,65.9,5.1,29.9,0.0,1.0091346378111343,1.0265093196723212,1.1663269681552728,
2021-08-03,62.3,51.0,68.3,6.6,29.8,0.0,1.0089271579169568,1.0348999977310465,2.018765070085488,
2021-08-04,63.5,53.0,70.4,8.1,29.8,0.0,1.0087803676154603,1.0265270705876064,1.1616030060891138,
2021-08-05,64.6,54.4,71.3,11.5,29.5,0.0,1.008152853627625,1.0234620218855326,1.0042899089886372,
2021-08-06,63.3,57.8,83.0,12.1,29.3,0.0,1.009070084050388,1.0244015490998033,1.005196413645928,
2021-08-07,62.8,53.3,72.5,13.7,29.3,0.0,1.014171535338562,1.0314123209933699,1.1417573865282789,
2021-08-08,62.3,55.7,79.8,17.5,29.4,0.0,1.0137005337851983,1.0338347592506258,1.4911324773358283,
2021-08-09,61.3,52.8,75.4,9.1,29.7,0.0,1.0140345932164303,1.0136687792996033,0.9840339259093392,
2021-08-10,63.8,52.9,70.2,8.5,29.8,0.0,1.014099516352774,1.0137323009745438,1.9083464980131748,
2021-08-11,65.1,54.1,68.8,9.1,29.9,0.0,1.0127688497234586,1.012432837615696,1.248719737694881,
2021-08-12,66.1,51.9,62.9,11.0,29.9,0.0,1.0117430776640894,1.0114311181918398,1.088434662922675,
2021-08-13,64.8,50.3,62.0,15.7,29.9,0.0,1.0123850300943205,1.012058161054089,0.8809170480417622,
2021-08-14,63.5,53.3,70.0,10.5,29.9,0.0,1.0172096811143745,1.0167702971131067,1.0193098910267215,
2021-08-15,64.0,55.3,75.2,7.8,29.8,0.0,1.018017594750822,1.0175595347819344,1.8118929546765523,
2021-08-16,60.1,49.8,69.8,10.2,29.9,0.0,1.0193229582357797,1.0188346485984434,2.331720318607932,
2021-08-17,61.3,55.4,81.5,9.5,29.9,0.0,1.0165111774131916,1.016088605787077,2.3929642488313414,
2021-08-18,64.1,55.1,73.8,11.8,29.8,0.0,1.015696312084855,1.0152928773117702,2.4721950774510724,
2021-08-19,63.4,56.4,79.9,7.3,29.8,0.0,1.0136701648889688,1.0133140566713368,2.3114496254706545,
2021-08-20,65.5,58.2,79.0,4.9,29.8,0.0,1.0148508751396257,1.0144673794050818,1.6691779263739848,
2021-08-21,64.7,60.0,84.6,5.1,29.9,0.0,1.0218644882894288,1.0213179029706487,1.231272780027028,
2021-08-22,63.5,59.6,87.6,7.5,30.0,0.0,1.023095981074457,1.0225210189436575,2.080885942840055,
2021-08-23,62.0,55.3,79.9,8.1,30.3,0.0,1.0268423656783892,1.026180628798066,2.0018499618162178,
2021-08-24,62.1,56.3,82.2,6.8,30.4,0.0,1.0302040082096944,1.0294645947364145,1.7719181947163756,
2021-08-25,61.6,55.9,83.0,7.6,30.2,0.0,1.0264446853945837,1.0257929899289775,1.4508576979684562,
2021-08-26,60.2,52.3,75.4,13.7,30.1,0.0,1.0177118601789146,1.0172631165797532,1.375785326423302,
2021-08-27,59.1,52.3,77.8,9.3,30.1,0.0,1.0161692286375754,1.0157564280914593,1.442129854837519,
2021-08-28,60.1,53.0,78.7,6.6,30.2,0.0,1.0210667153509838,1.0205405035307022,0.5859799299545638,
2021-08-29,58.4,51.3,78.3,8.5,30.2,0.0,1.017502079698294,1.017058697944715,1.4248249289937966,
2021-08-30,59.7,53.3,79.3,11.4,30.2,0.0,1.0152664883793192,1.014875054107777,2.3214031477159818,
2021-09-01,59.4,53.9,81.4,10.8,30.4,0.0,1.0108404568708813,1.0105517280491398,2.2230315623254704,
2021-09-02,60.2,53.7,78.8,11.6,30.3,0.0,1.008797016534568,1.0085556606376598,2.2531374771121504,
2021-09-03,59.0,53.9,82.0,9.1,30.1,0.0,1.0084840488839633,1.0082499767344242,1.2531869626056904,
2021-09-04,59.1,53.9,82.1,7.2,30.0,0.0,1.0118130180092884,1.0115019306365551,1.565091798794093,
2021-09-05,60.8,54.7,82.1,5.5,30.1,0.0,1.0116666134875234,1.0113589821851643,2.9841394362526947,
2021-09-06,67.9,58.9,75.3,4.8,30.1,0.0,1.0117538544006022,1.0114442715435248,2.5580231475314723,
2021-09-07,69.5,59.6,72.6,6.6,30.0,0.0,1.0110053500681035,1.010713145070086,2.000847828382028,
2021-09-08,69.0,56.0,65.8,8.3,29.8,0.0,1.0087314881759082,1.0084919205514975,1.2283589380236428,
2021-09-09,67.7,61.8,83.2,5.9,29.6,0.0,1.0073338926544062,1.0071266750266974,1.356716102662873,
2021-09-10,67.5,62.0,82.4,8.3,29.7,0.0,1.0074347355278177,1.007225212326152,1.2068137929251823,
2021-09-11,65.7,57.3,75.1,10.6,29.8,0.0,1.011411467717818,1.011110059719081,1.135270073948181,
2021-09-12,58.7,52.5,79.8,6.6,30.0,0.0,1.0115999572658936,1.0112942564270404,1.939357070414012,
2021-09-13,58.8,52.5,79.3,6.2,30.0,0.0,1.0122964963449366,1.0119747702354287,1.2431411576826306,
2021-09-14,58.0,55.9,93.5,5.8,29.8,0.0,1.0114329146036103,1.011131202756692,1.3496558895855462,
2021-09-15,60.3,55.1,84.2,5.8,29.8,0.0,1.0100293281722958,1.0097600848443258,0.9666665832492708,
2021-09-16,61.6,54.1,78.0,5.9,29.9,0.0,1.007590502258716,1.0073776082973889,0.7473818483545929,
2021-09-17,60.5,53.8,79.8,7.9,29.8,0.0,1.0080355692413856,1.0078124284462715,0.9704474707849592,
2021-09-18,64.6,56.3,75.5,8.0,29.8,0.0,1.0116994731492241,1.011391808402891,1.2289840228319435,
2021-09-19,63.3,57.4,80.9,7.5,29.8,0.0,1.0113591584056898,1.0110594083501636,2.3329574998950706,
2021-09-20,59.3,52.5,78.5,6.5,30.1,0.0,1.0117302092379352,1.0114219603125092,2.214830117802329,
2021-09-21,60.0,49.8,72.1,6.8,30.3,0.0,1.010729945910264,1.0104448263935286,1.837389314198718,
2021-09-22,60.2,52.2,76.3,11.6,30.1,0.0,1.009503141294528,1.0092463598856871,1.6563382339605106,
2021-09-23,60.3,53.1,76.8,14.6,29.9,0.0,1.0079712339710454,1.0077498089279258,1.5955551949475937,
2021-09-24,63.7,56.8,78.4,14.2,29.8,0.0,1.0080840381569471,1.008182029987782,1.1399218983226027,
2021-09-25,65.3,60.3,84.2,6.8,29.8,0.0,1.0123154065860056,1.0119938830165416,1.6634024927270965,
2021-09-26,63.0,55.8,79.0,12.0,29.7,0.0,1.0118809607514532,1.0115695156082278,2.1302143947561762,
2021-09-27,59.4,51.1,75.5,18.3,29.6,0.0,1.01230513176319,1.011983978783478,1.6617616127397294,
2021-09-28,55.4,49.6,81.8,14.5,29.8,0.0,1.0109189384222472,1.0106297779520306,1.4111741512835,
2021-09-29,52.7,45.1,76.3,12.4,29.9,0.0,1.0091518290831951,1.008903413116476,1.1978156457215652,
