Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-13,43.2,40.8,91.2,5.7,30.0,0.0,-0.351406468166771,2.071702231879116,,
2021-01-14,39.8,37.9,92.6,10.8,30.0,0.0,-0.4542673286591989,1.4898767710847858,,
2021-01-15,36.5,32.5,85.7,3.8,30.4,0.0,-0.4307007674235137,1.2233380471371549,,
2021-01-16,42.3,37.9,84.6,8.6,30.1,0.0,-0.4098971634316431,0.7660705672128635,,
2021-01-17,43.9,36.1,74.2,11.4,30.2,0.0,-0.28503841943848673,1.2872958843336146,,
2021-01-18,42.4,37.9,84.1,9.5,30.1,0.0,-0.16875395846729144,1.1924847807209389,,
2021-01-19,51.5,46.3,82.9,16.0,29.6,0.0,-0.1366182073116926,0.4399737668795785,,
2021-01-20,50.4,45.5,84.0,16.3,29.2,0.0,-0.04070988301357459,0.3603319530436983,,
2021-01-21,44.6,35.6,70.9,14.8,29.1,0.0,0.06658574465635125,0.26398654321817194,,
2021-01-22,40.4,33.8,77.9,8.3,29.3,0.0,0.2260221832320913,0.14582449312088366,,
2021-01-23,36.9,32.1,83.1,7.5,29.4,0.0,0.28353841074528463,-0.11901266118246535,,
2021-01-24,33.9,30.4,88.1,6.8,29.4,0.0,0.4392785952994466,0.3203368365321653,,
2021-01-25,36.0,29.0,76.5,9.2,29.8,0.0,0.5419862253689388,-0.13749946466114848,,
2021-01-26,39.1,33.8,82.6,8.0,30.0,0.0,0.659384291036071,0.09240466202741572,,
2021-01-27,47.0,45.3,92.9,5.7,29.8,0.0,0.7421463603507243,-0.08468658106364679,,
2021-01-28,51.6,47.8,88.2,10.3,29.6,0.0,0.7210056842173016,-0.4458825144910645,,
2021-01-29,49.3,44.3,82.2,12.5,29.4,0.0,0.7447962506759825,-0.2673830400743857,,
2021-01-30,41.4,38.1,87.7,14.8,29.5,0.0,0.8553243685890547,-0.33500021531287305,,
2021-02-01,39.0,35.8,87.3,5.3,29.4,0.0,0.9621137679430402,-0.09151647704801014,,
2021-02-02,48.6,44.3,86.4,10.4,29.4,0.0,1.0827956021444836,0.07411898938061058,,
2021-02-03,48.1,41.8,78.6,9.2,29.4,0.0,1.06594626560656,0.5798471275217645,,
2021-02-04,45.3,42.3,88.8,5.6,29.8,0.0,1.0602766316447698,0.6323305537935838,,
2021-02-05,47.3,42.0,81.9,6.0,29.8,0.0,0.9622847799569448,-0.28791531055175223,,
2021-02-06,44.0,40.9,89.2,5.2,29.7,0.0,1.0498194022373126,0.3300821755244998,,
2021-02-07,34.4,29.9,83.8,11.9,29.6,0.0,1.0298087286443838,0.0768583140531578,,
2021-02-08,29.3,24.5,81.1,8.6,29.6,0.0,1.0969322808521271,0.4161771444045825,,
2021-02-09,31.3,26.0,79.7,11.3,29.7,0.0,1.0663557391441365,-0.04657003155567252,,
2021-02-10,32.5,22.7,67.8,8.4,30.0,0.0,1.0525572421653933,0.1602670051702335,,
2021-02-11,30.4,23.6,76.3,11.3,30.3,0.0,1.040677841805072,0.04554435732383166,,
2021-02-12,31.3,20.2,64.4,18.3,27.3,0.0,1.047347577580459,0.15391491757059494,,
2021-02-13,30.1,15.6,56.0,14.0,30.5,0.0,1.0361016875838098,0.027123250372396712,,
2021-02-14,36.9,22.5,56.6,9.8,30.3,0.0,1.0460580646772817,0.7627015847802346,,
2021-02-15,47.8,43.1,84.4,7.7,30.1,0.0,1.0694363609976838,0.4552434905765009,,
2021-02-16,49.3,44.6,83.3,10.5,29.8,0.0,1.0416350837070598,0.3700631002875625,,
2021-02-17,50.6,45.0,81.5,12.9,29.8,0.0,1.0403316428894491,0.7418782144980126,,
2021-02-18,48.2,39.0,70.8,12.4,29.6,0.0,1.0209931474234184,0.3724345689052205,,
2021-02-19,48.0,41.3,77.8,10.7,29.8,0.0,1.0150969882653147,0.4728599719149238,,
2021-02-20,56.9,43.0,60.0,12.6,29.6,0.0,0.9854385366429678,0.3601707795272795,,
2021-02-21,54.0,44.9,72.2,5.7,29.8,0.0,0.9667557848485768,1.0112240597886764,,
2021-02-22,50.2,45.5,84.5,5.5,29.9,0.0,0.9967625555174944,1.236973890200498,,
2021-02-23,51.5,42.0,71.2,11.4,30.2,0.0,0.9818007690853195,0.6284026833091736,,
2021-02-24,56.4,44.1,63.4,12.4,30.2,0.0,0.9792520101819988,1.0283966269838454,,
2021-02-25,51.8,41.2,67.4,7.4,30.3,0.0,0.9767223949164964,0.6697199833176699,,
2021-02-26,45.9,33.5,64.1,3.7,30.6,0.0,0.9743865439922209,0.5102023707001083,,
2021-02-27,44.9,36.1,72.6,4.3,30.7,0.0,0.9654391368438906,1.0584168151230804,,
2021-02-28,41.9,37.9,86.9,8.0,30.6,0.0,0.95933732512015,0.6359937411483065,,
2021-03-01,42.5,38.0,85.4,11.7,30.5,0.0,0.9799523875929552,0.8520362622653892,,
2021-03-02,42.0,37.9,86.1,5.4,30.4,0.0,0.9823557508164354,0.6239084261525365,,
2021-03-03,41.1,40.4,97.4,6.0,30.3,0.0,0.9774294767624224,0.8598480555546759,,
2021-03-04,41.3,37.4,86.4,5.9,30.3,0.0,0.9747657361029464,0.8204455411151245,,
2021-03-05,40.0,28.3,63.9,8.3,30.4,0.0,0.9761761664257006,0.8008049913353661,,
2021-03-06,39.2,30.7,72.1,6.2,30.5,0.0,0.9750145342832968,0.7656714760852158,,
2021-03-07,38.3,27.0,65.2,2.9,30.3,0.0,0.9741237983037528,0.904817787944797,,
2021-03-08,41.7,30.9,66.2,5.5,30.2,0.0,0.9863348519219468,1.5540874360450656,,
2021-03-09,46.5,33.5,61.6,8.1,30.1,0.0,0.9849208988125712,1.3824025407279583,,
2021-03-10,46.7,41.0,80.9,14.4,29.8,0.0,0.9833880094716176,1.191728144555435,,
2021-03-11,50.0,38.3,65.1,22.3,29.4,0.0,0.98951633194135,1.1368259982043805,,
2021-03-12,46.0,36.5,70.2,15.5,29.6,0.0,0.9841394619788462,1.292275210420125,,
2021-03-13,45.0,34.0,66.3,19.5,29.4,0.0,0.982212508511434,1.3205909901248458,,
2021-03-14,46.3,36.8,70.3,15.8,29.9,0.0,0.9840370612222216,1.4113322431478856,,
2021-03-15,48.4,39.9,72.5,9.8,30.1,0.0,0.9882795361712429,1.2549015997635418,,
2021-03-16,49.3,41.8,75.6,9.0,30.3,0.0,0.9898037576188238,1.2604048272393005,,
2021-03-17,45.3,37.1,74.2,7.0,30.5,0.0,0.9889891298449542,1.1636914933710367,,
2021-03-18,44.9,39.8,82.8,7.3,30.4,0.0,0.9898849669336208,1.193864079664969,,
2021-03-19,45.5,35.7,70.2,8.4,30.3,0.0,0.9920274088538532,1.1039690826573567,,
2021-03-20,45.4,38.3,76.0,4.1,30.4,0.0,0.9886346868049556,1.0377668907220348,,
2021-03-21,47.0,37.6,70.0,6.5,30.4,0.0,0.9878828803744886,1.3654797429047338,,
2021-03-22,48.8,37.3,66.0,5.0,30.3,0.0,0.9953743735770146,0.9485978806030642,,
2021-03-23,47.4,37.7,70.9,7.3,30.2,0.0,0.9962755291063504,1.1321529311703018,,
2021-03-24,48.9,40.6,74.3,6.9,30.1,0.0,0.9956205597572324,1.2174602095128524,,
2021-03-25,49.0,42.5,78.8,10.3,30.1,0.0,0.9964337260412224,1.307665232178727,,
2021-03-26,48.9,41.5,75.3,13.5,29.8,0.0,0.997665560848729,1.1052399619973765,,
2021-03-27,46.3,34.0,63.8,14.6,30.1,0.0,0.9948246843237184,1.1599264467410253,,
2021-03-28,51.4,42.6,72.0,15.5,30.2,0.0,0.9956621122997984,1.1580749441559306,,
2021-03-29,55.5,42.3,63.2,11.6,30.3,0.0,1.0036431548616858,1.107831708946036,,
2021-03-30,58.1,38.0,52.7,4.3,30.3,0.0,0.9998267632858426,1.0500138803595207,,
2021-03-31,58.9,44.9,61.9,3.1,30.1,0.0,0.999274563548244,1.2523986001765128,,
2021-04-01,50.6,42.2,72.9,10.2,30.3,0.0,0.9992218182068284,1.2802852720389102,,
2021-04-02,45.0,33.0,62.9,10.4,30.4,0.0,0.9989014917507296,1.07643749607478,,
2021-04-03,45.0,33.2,63.8,8.5,30.5,0.0,0.9962196010094329,0.9326282950474896,,
2021-04-04,49.0,34.4,58.0,7.3,30.3,0.0,0.9958286760671388,1.101454917646207,,
2021-04-05,43.8,23.8,48.7,13.0,30.1,0.0,0.9997476991202762,1.0768748173158422,,
2021-04-06,39.2,22.2,52.3,11.2,30.1,0.0,1.0012791724738868,1.1931383884081732,,
2021-04-07,39.7,23.8,54.8,10.8,30.2,0.0,1.001952284100303,1.1061971479027894,,
2021-04-08,46.5,31.3,55.3,10.3,30.1,0.0,1.0012427724501027,1.105214974395407,,
2021-04-09,48.8,36.4,64.0,8.1,29.9,0.0,0.9993256352581609,1.021760950662971,,
2021-04-10,44.1,34.4,69.8,11.1,29.9,0.0,0.9993700108884122,1.1081559056686845,,
2021-04-11,40.7,27.8,62.2,7.0,30.1,0.0,0.9998989386559488,1.2724346784757747,,
2021-04-12,41.5,27.4,61.1,5.4,30.4,0.0,1.0030012111094389,1.054061765213945,,
2021-04-13,44.9,28.9,54.4,5.2,30.5,0.0,1.0027331128296186,1.0810619714058116,,
2021-04-14,45.6,31.0,57.7,7.1,30.5,0.0,1.0032976340243265,1.083130016116815,,
2021-04-15,43.0,32.8,67.5,6.9,30.5,0.0,1.0020714399039716,1.1391616956543096,,
2021-04-16,43.5,31.2,64.6,5.5,30.4,0.0,1.0034868002007538,1.1672364894241722,,
2021-04-17,45.1,28.6,55.1,6.3,30.4,0.0,1.0006897470035219,1.2179727815481345,,
2021-04-18,48.4,30.1,52.2,4.4,30.3,0.0,1.0017084181473244,1.1907057595579542,,
2021-04-19,49.2,37.6,67.3,5.9,30.1,0.0,1.0045481202437552,1.2458141747996097,,
2021-04-20,50.9,41.7,72.3,6.1,30.1,0.0,1.0044297922568204,1.2706129093504035,,
2021-04-21,48.4,40.1,74.7,9.2,30.1,0.0,1.0047917718773758,1.1371224842688707,,
2021-04-22,45.7,33.9,64.8,10.5,30.3,0.0,1.0050217931669243,1.109124687209864,,
2021-04-23,48.0,35.1,63.7,10.8,30.4,0.0,1.0041733675385311,1.0816903233104789,,
2021-04-24,50.0,36.4,62.2,11.5,30.3,0.0,1.0026916252767435,1.0273810327322528,,
2021-04-25,46.8,35.9,67.5,12.8,30.4,0.0,1.0038931064848913,1.1089436834478,,
2021-04-26,45.6,32.6,61.2,12.4,30.1,0.0,1.0056476541686818,1.214971721205093,,
2021-04-27,49.1,33.6,58.8,6.3,29.8,0.0,1.0049603886983178,1.1351528474765182,,
2021-04-28,48.8,35.6,61.6,9.4,29.7,0.0,1.0068744098671487,1.1104550693610418,,
2021-05-01,47.0,34.5,63.9,5.3,30.0,0.0,1.003536063315877,1.054994489901686,,
2021-05-02,47.9,35.5,64.1,4.6,30.1,0.0,1.005936072924828,1.0570848098834966,,
2021-05-03,50.1,37.6,64.3,14.7,29.9,0.0,1.0042546476273253,1.1828419814408764,,
2021-05-04,50.6,36.9,60.5,19.7,29.5,0.0,1.0031913233705507,1.1302617418136105,,
2021-05-05,45.6,34.5,67.4,10.3,29.8,0.0,1.003568902097001,1.2815813685823894,,
2021-05-06,46.3,33.0,63.3,8.5,29.7,0.0,1.0035695787856338,1.0535672116472556,35.634370779487405,
2021-05-07,50.4,31.3,50.1,10.5,30.0,0.0,1.0026543396875702,1.1031084632331165,24.098534661584846,
2021-05-08,54.4,45.2,72.3,12.0,29.7,0.0,1.0021746376829086,1.1262076011489608,16.753872153392635,
2021-05-09,62.0,50.5,66.3,10.1,29.4,0.0,1.0021625465933748,1.2243900720181304,16.601048452375647,
2021-05-10,56.6,45.1,67.3,12.7,29.5,0.0,1.0033552920591506,1.1014674696385158,6.781395505621737,
2021-05-11,55.2,42.6,65.0,8.9,29.7,0.0,1.0033916588519425,1.1002330046293194,5.958048304573087,
2021-05-12,56.3,41.3,59.4,8.6,29.8,0.0,1.003329122888005,1.1241652879412478,10.137297120295244,
2021-05-13,52.7,47.2,83.5,9.2,29.7,0.0,1.0027294231162542,1.0264705554222489,2.7370862794768454,
2021-05-14,51.0,43.5,76.1,5.8,29.8,0.0,1.003115582436783,1.0025183618950422,1.0004709113384835,
2021-05-15,51.8,46.4,82.3,5.7,29.5,0.0,1.0024254690697525,1.1217325555412616,7.952661463674371,
2021-05-16,52.6,46.9,81.6,7.2,29.4,0.0,1.00233187106136,1.0235104676256777,4.726019770341892,
2021-05-17,53.3,47.2,81.8,8.3,29.7,0.0,1.0025962375762107,0.9995272821755324,2.7691604987864924,
2021-05-18,53.1,46.0,77.9,8.0,29.9,0.0,1.0024459406148851,1.1881196113205048,14.187002172791246,
2021-05-19,54.6,43.4,67.8,7.6,30.0,0.0,1.0030030145648323,1.072295552955952,4.904744848607948,
2021-05-20,53.1,44.3,71.8,12.7,29.9,0.0,1.002393376128309,1.0948498321294524,6.484635886315767,
2021-05-21,53.4,44.5,72.3,20.3,29.4,0.0,1.0024527334814108,1.1165321286435006,6.730192735124282,
2021-05-22,52.0,44.9,77.4,10.4,29.6,0.0,1.0013479958108438,1.1379951195262974,6.743606752655207,
2021-05-23,51.0,41.7,71.7,12.1,29.8,0.0,1.0030026302741797,1.1821822913612103,8.275272426715889,
2021-05-24,51.2,44.0,76.6,10.2,29.6,0.0,1.0029801323753549,1.1572996234033408,7.1252204905174565,
2021-05-25,52.1,42.8,71.4,12.3,29.9,0.0,1.0026795512847908,1.1329656475189238,6.121460587460256,
2021-05-26,53.4,43.3,69.2,9.2,29.9,0.0,1.0029699487534636,1.197612707846572,7.9295860533319455,
2021-05-27,58.0,46.1,67.2,6.5,30.1,0.0,1.0026599077887206,1.1303436727589076,5.081458931515413,
2021-05-28,58.5,47.6,68.9,6.9,30.2,0.0,1.0019236126268414,1.0647513129102149,3.129850790898569,
2021-05-29,59.4,47.9,67.5,9.7,30.3,0.0,1.0019509812839609,1.126185942146929,5.1323091347548315,
2021-05-30,54.9,47.4,78.0,10.7,30.3,0.0,1.0026087481508779,1.1656240362747048,6.1302890020223835,
2021-05-31,60.0,48.9,70.3,10.0,30.1,0.0,1.0032944117171316,1.1635560723352896,6.112784649243072,
2021-06-01,64.7,47.6,57.7,11.3,30.0,0.0,1.0024123118476076,1.2166044715640605,7.535244643372938,
2021-06-02,67.0,49.5,56.3,10.1,29.9,0.0,1.0028390772419422,1.2855990645232251,8.454624827786207,
2021-06-03,69.1,55.7,63.2,8.7,30.0,0.0,1.0025540603461365,1.1304155969478502,4.500753643232533,
2021-06-04,59.5,53.5,82.0,5.9,30.2,0.0,1.0020270544792969,1.127890940818696,4.485062435622899,
2021-06-05,64.4,50.1,63.3,5.1,30.2,0.0,1.001748051650567,1.3149599402034788,8.667662342144514,
2021-06-06,65.6,53.9,66.7,6.2,30.2,0.0,1.0016788960061682,1.1867739411051708,5.447691255681665,
2021-06-07,67.3,53.9,63.6,6.7,30.2,0.0,1.0025651901888626,1.3591663300437526,8.542150843283025,
2021-06-08,67.2,51.8,60.3,6.8,30.2,0.0,1.003225158325686,1.190776206667678,4.926031389543311,
2021-06-09,69.0,47.8,52.0,9.4,30.1,0.0,1.0030147276946264,1.1069978320447431,3.3584157007009283,
2021-06-10,68.0,58.1,71.7,8.2,30.1,0.0,1.0029716823650383,1.0746044849036709,2.703842056309941,
2021-06-11,68.3,57.5,70.5,10.8,30.1,0.0,1.0023264982412734,1.2246704855140662,5.958289396776014,
2021-06-12,67.5,52.6,60.0,7.7,30.2,0.0,1.0018283916211232,1.2190974864096351,6.156637448773672,
2021-06-13,70.8,54.4,58.7,4.8,30.3,0.0,1.0029425488258843,1.3126818160220142,7.405436418310568,
2021-06-14,72.8,55.8,55.9,7.0,30.1,0.0,1.0033565916259786,1.2343322766327238,6.18634616071391,
2021-06-15,66.6,52.0,59.4,8.7,30.1,0.0,1.002436449487337,1.1830558283738766,5.238086306227927,
2021-06-16,71.7,56.7,61.6,7.3,29.9,0.0,1.0027021472434214,1.1993719923783288,5.859047784054928,
2021-06-17,66.5,62.7,87.6,5.0,29.8,0.0,1.0026613540299671,1.1055625373500304,3.842005939668197,
2021-06-18,59.0,57.0,93.9,7.3,29.9,0.0,1.0025158296861691,1.1045189657452488,3.9368440914735823,
2021-06-19,57.3,53.1,85.6,7.5,29.9,0.0,1.0018820449332466,1.1359471450608378,4.641778254690316,
2021-06-20,58.9,54.9,86.9,6.6,29.8,0.0,1.002424981771505,1.2696330963186546,6.5318718762879175,
2021-06-21,55.8,50.5,81.9,10.4,29.9,0.0,1.0035879315410512,1.2307516909317051,5.679629258721572,
2021-06-22,57.2,45.4,66.1,8.3,30.1,0.0,1.0035943989990086,1.185908538505903,5.191896985387532,
2021-06-23,59.2,45.7,62.6,6.0,30.2,0.0,1.0036214075463166,1.1577077439128152,4.744023384936646,
2021-06-24,63.2,52.2,68.6,6.1,30.1,0.0,1.0030561648364906,1.1786105218134206,5.478779036687845,
2021-06-25,63.9,53.6,70.7,7.8,30.0,0.0,1.0026916404532629,1.084516492004073,3.953161161018489,
2021-06-26,63.2,53.9,74.3,8.0,30.0,0.0,1.0026100903625783,1.129506771775831,5.234111545206991,
2021-06-27,63.6,59.3,86.4,8.8,30.0,0.0,1.0028168855310158,1.1562620539599917,5.8466775624971214,
2021-06-28,63.5,60.5,90.5,6.1,29.9,0.0,1.0040911899063167,1.1542774929473638,4.9513889731862735,
2021-06-29,61.3,54.8,80.1,6.7,30.0,0.0,1.0042700814315426,1.2486267488251634,5.837198820166559,
2021-06-30,59.7,51.8,75.1,6.6,30.0,0.0,1.0045250868554494,1.1732185897132266,4.427235124511399,
2021-07-01,63.3,50.9,64.4,4.9,30.0,0.0,1.0045800431232064,1.1323454797277737,3.679663151036477,
2021-07-02,67.9,54.9,63.6,5.0,30.0,0.0,1.0044610324279142,1.0875482022477074,3.0030567879871586,
2021-07-03,65.2,58.4,79.5,8.1,29.9,0.0,1.0036875896540494,1.0754608057322592,3.2503511097974247,
2021-07-04,64.2,56.8,78.7,9.2,29.8,0.0,1.0038400616161414,1.0955237985789956,4.196690132216732,
2021-07-05,62.7,52.9,71.5,9.7,29.6,0.0,1.0047103387770886,1.118790913313522,3.8399362739507175,
2021-07-06,60.6,53.9,79.0,12.8,29.5,0.0,1.0070282027167126,1.1616117045100451,4.451318081041283,
2021-07-07,62.5,54.1,74.3,11.1,29.9,0.0,1.0073293565643875,1.086427716449132,3.4179561058055814,
2021-07-08,64.7,55.5,72.8,7.5,30.1,0.0,1.0075636629563471,1.094275869508086,3.787497132218723,
2021-07-09,67.1,55.8,69.0,7.9,30.1,0.0,1.0071276519125578,1.0315640871233387,2.437304845181436,
2021-07-10,61.8,52.9,72.5,4.0,30.0,0.0,1.0059916356660823,1.0565892506051515,2.8959160186861865,
2021-07-11,63.5,54.7,74.2,5.6,30.0,0.0,1.0070894064290374,1.1153936442020296,4.396362455442609,
2021-07-12,63.1,58.1,84.5,6.0,29.8,0.0,1.0103051200707134,1.087928271108913,3.969386242965033,
2021-07-13,65.8,58.2,77.9,6.5,29.9,0.0,1.009827115332253,1.1264002575651997,4.198375969448287,
2021-07-14,67.3,56.4,69.8,8.0,30.0,0.0,1.0104059765564857,1.1880000696150956,4.84998681746307,
2021-07-15,65.4,55.6,71.3,8.0,30.2,0.0,1.0099194313526902,1.1300019062911069,4.025523225813621,
2021-07-16,66.5,53.4,64.9,6.3,30.3,0.0,1.0097518385507256,1.0865468699472762,2.3475663195198866,
2021-07-17,70.7,56.5,61.9,6.0,30.3,0.0,1.0076717055308029,1.0588708653359138,2.184388329979684,
2021-07-18,75.5,59.8,60.1,4.5,30.2,0.0,1.0090143418501725,1.0861077198872688,3.301355289210544,
2021-07-19,74.9,61.8,64.2,6.6,30.1,0.0,1.0131691507412242,1.0651324293731492,2.0576577264151803,
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.0131210850422898,1.0541728414129294,1.4502444250456732,
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.0136373627563562,1.0356974309386378,1.6500124209713658,
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.0141442815323904,1.0352721851788862,1.5720411744552436,
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.0127274641217578,1.0263644028804395,0.7787313316771403,
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.0097851757457676,1.0243102329402445,0.6828517130006246,
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.0111885214186762,1.036326887919916,1.6582947511486161,
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.018250901084124,1.0313268887544291,0.7396074282044116,
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.0196548623620545,1.0354265081161718,0.9887582299901829,
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.0215487942521957,1.0345499879329358,0.7724160430469711,
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.021054849724091,1.0307501600200273,0.5141853407567551,
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.0207037971568351,1.0315759488850973,0.5418306243178965,
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.0192254627440505,1.029955950148819,0.5366270933925452,
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.0213708731779376,1.0412541667267754,1.4811912821076358,
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.0333205408675934,1.0451593235101535,1.1514447621601085,
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.0322008898682096,1.0492730808076427,1.5775205631017823,
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.0329676531426029,1.0230179758006177,1.574839870435079,
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.0331036208654276,1.0231192102105109,1.0048448407030397,
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.0299753643541136,1.0209295948286887,0.9689870103724364,
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.0275640373586552,1.0192417345933795,1.2492879800558836,
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.0290534308092942,1.0202914209435905,1.1588335081090662,
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.0403104284766471,1.0282017318812549,1.6770463965797555,
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.0421728218759174,1.029518726694395,1.5271401293565667,
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0451921812983982,1.0316500693303101,0.9480798988900632,
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0386090947204207,1.0270323756791104,1.0554700506223529,
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.0366895898263526,1.0256902006617865,0.8691212879276426,
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.0319518768373126,1.0223647480807725,1.0937167408383206,
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0346866135452917,1.024293797171184,1.5233081696017696,
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.0509864139401306,1.0357712387947902,1.2337989253349448,
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.0538131629545433,1.0377745888595329,1.4576386758048456,
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.0624735864337276,1.043889704191902,0.9407843338399442,
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.0702193939236224,1.049368259979652,1.2867057750645792,
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0614418653408182,1.043202483870962,1.1508782993790252,
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.0411621411111076,1.0289169116709571,1.3728917055284515,
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.0375673560440306,1.0263891825164149,1.5768319457024722,
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.0488856170579215,1.0343820884704984,1.5403837191407719,
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.0406094147306464,1.028551468457067,1.9055876158883411,
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.0354189528674225,1.0248947528109713,1.7627824979161868,
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.0294205904971017,1.0206651400951474,1.246941649501934,
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.0251617533871116,1.0176615969729546,1.3724065739435158,
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0204321658912359,1.0143241941657424,1.3493673214043218,
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.019704007935433,1.0138117569235818,1.3134268900122792,
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0273875173900862,1.019241411555011,1.7089775041010002,
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.0272327819243812,1.0191387171078246,1.9881681130245208,
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.025496973255834,1.017915085203565,1.561683682008815,
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.0202444592189264,1.0142048881709438,1.2984016380242296,
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.017016453240159,1.0119245978162357,1.1775920622770908,
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0172455446196993,1.012087826229798,1.913532204689793,
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.0264086098425709,1.0185687017417162,1.3120405242082007,
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.0268346064255698,1.0188730435592053,1.1767815604163354,
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.0284303935709749,1.0200050644589838,1.1947429176380824,
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.0264324679156662,1.0185949233120657,1.0630581601639502,
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.023193331342643,1.0163057793046608,1.1628654279992048,
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.0175740199366097,1.012331281377863,0.7419527555903174,
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.0185946457460324,1.0130549364505668,0.9266755327740072,
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.0270192403253091,1.0190199565260507,1.1859656829847844,
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.0262282537033198,1.0184630040816574,0.7085159104484371,
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.0270733238444472,1.0190643192081603,0.8786469683966008,
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.024766205389798,1.0174333877130548,0.8978512995964785,
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.021940509987811,1.0154344296544104,0.8958823812607246,
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.0184159668936783,1.0129396700294706,0.7719056489082169,
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.0186712560597857,1.013330615562105,1.2658379160073492,
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0283828490343134,1.0200046373182703,1.2385391076381458,
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.027376710590383,1.0192948727558926,1.064584207775033,
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0283415589692548,1.0199818524028192,1.2267291877148168,
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0251530872312096,1.017724677934907,1.1696244949445194,
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.0210936459925075,1.0148490314081495,1.4336412320797054,
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.0185016756336729,1.0130129198270383,1.5009142799841515,
