Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-17,42.8,38.4,85.2,10.4,30.2,0.0,0.3755572066922519,2.7606579285318165,,
2021-01-18,42.2,39.6,89.7,11.9,30.2,0.0,0.3879692354086428,2.9997179966048897,,
2021-01-19,49.5,48.1,95.6,27.7,29.7,0.0,0.4119656693904287,2.132178244559498,,
2021-01-20,49.7,46.4,89.0,29.1,29.3,0.0,0.3927633673567696,1.3097770321008904,,
2021-01-21,44.5,39.9,84.0,19.7,29.1,0.0,0.4409223721797252,1.0464954792053798,,
2021-01-22,39.2,36.1,89.4,8.3,29.3,0.0,0.5046534784796836,1.0875114394666336,,
2021-01-23,35.5,33.1,90.7,7.4,29.4,0.0,0.5664959637523244,0.7498324792604512,,
2021-01-24,34.2,31.5,90.3,10.7,29.4,0.0,0.728316276045218,1.9421425744874368,,
2021-01-25,36.0,31.7,85.3,11.4,29.8,0.0,0.7277208585869078,1.1590312813483084,,
2021-01-26,37.3,34.3,89.9,11.5,30.0,0.0,0.7455850535361881,0.7486006979707577,,
2021-01-27,46.6,46.5,99.7,9.0,29.9,0.0,0.7775222520569789,0.5569612972339795,,
2021-01-28,50.7,49.8,97.1,15.0,29.6,0.0,0.8215624671460113,0.06351555690365174,,
2021-01-29,49.4,46.4,90.2,17.1,29.5,0.0,0.9134255240061688,0.04558293553010262,,
2021-01-30,43.4,42.1,95.3,19.2,29.4,0.0,0.9282328445981298,-0.2617827877931751,,
2021-02-01,41.2,39.9,95.7,7.4,29.4,0.0,0.961291407970063,0.13335561186153475,,
2021-02-02,49.4,48.4,96.8,17.7,29.4,0.0,0.9847210432883108,0.13914273851527148,,
2021-02-03,48.1,46.5,94.7,11.7,29.4,0.0,1.018319063011879,-0.11166651407251084,,
2021-02-04,46.0,45.0,96.3,10.4,29.8,0.0,1.0382842771540606,-0.14912236977157645,,
2021-02-05,47.6,46.2,95.0,7.4,29.8,0.0,1.05355994325942,-0.22531274853814695,,
2021-02-06,45.4,45.0,98.0,10.5,29.7,0.0,1.1029563299167022,0.2952075518695583,,
2021-02-07,33.8,32.1,94.5,19.3,29.6,0.0,1.0792286477952828,0.3163716150864365,,
2021-02-08,31.5,28.2,88.2,19.5,29.6,0.0,1.0544203072527492,0.15039513713279296,,
2021-02-09,31.8,24.6,74.3,28.6,29.7,0.0,1.0307629989507363,0.3183031161836306,,
2021-02-10,33.0,25.7,75.8,18.3,29.9,0.0,1.0694131839707846,0.7468906537881137,,
2021-02-11,31.9,23.0,69.7,16.5,30.3,0.0,1.0669575560286495,1.0165834046682976,,
2021-02-12,31.2,21.0,66.1,24.3,30.4,0.0,1.0711443524877715,0.5004516555928143,,
2021-02-13,31.7,16.7,55.3,20.9,30.5,0.0,1.0467383357275386,0.5523676442480514,,
2021-02-14,36.6,23.7,59.9,21.3,30.4,0.0,1.0478734264086256,1.0590963014141024,,
2021-02-15,46.3,43.8,90.9,16.5,30.1,0.0,1.0310397890651042,0.9571177808475464,,
2021-02-16,46.9,45.5,93.7,16.0,29.9,0.0,1.0243563498561838,0.9522405007349148,,
2021-02-17,49.0,46.4,91.3,20.6,29.9,0.0,1.0212022032235168,1.226419949226334,,
2021-02-18,47.1,43.6,87.2,18.5,29.7,0.0,1.0102935135374105,1.2453757715274079,,
2021-02-19,47.8,44.4,88.3,19.0,29.8,0.0,1.034518828341241,1.4486337829969491,,
2021-02-20,53.0,45.8,77.5,20.4,29.7,0.0,1.013136085862275,0.9662287768581956,,
2021-02-21,51.9,45.5,79.2,12.7,29.8,0.0,1.010949238607372,1.1388735242032948,,
2021-02-22,48.8,46.0,90.4,9.2,30.0,0.0,1.006821269441186,1.1444558736298485,,
2021-02-23,50.7,46.6,87.6,13.7,30.3,0.0,1.005571762295122,1.2606479376218394,,
2021-02-24,52.9,46.9,81.8,16.7,30.2,0.0,0.990700379137032,1.2529197340984468,,
2021-02-25,50.4,46.3,86.3,8.5,30.3,0.0,0.9811230342555406,0.9764108663489324,,
2021-02-26,44.0,37.2,79.3,6.4,30.6,0.0,0.9981147066099948,1.1075306537753025,,
2021-02-27,41.6,38.1,88.0,9.3,30.7,0.0,0.9896450724944524,1.3725102003018304,,
2021-02-28,44.0,41.0,89.2,14.7,30.6,0.0,0.9882051178509428,1.4662030384438958,,
2021-03-01,44.5,41.6,89.5,15.4,30.4,0.0,0.986777114270682,1.4573002380862583,,
2021-03-02,42.0,40.3,93.7,7.2,30.4,0.0,0.9854599292306152,1.652371961921115,,
2021-03-03,42.3,42.0,98.1,6.5,30.3,0.0,0.980407030862504,1.3431085179685396,,
2021-03-04,42.8,40.9,93.7,9.9,30.2,0.0,0.9769683356045156,1.183774282481585,,
2021-03-05,40.3,33.2,75.8,13.2,30.4,0.0,0.9886214166480723,1.2915111788246207,,
2021-03-06,40.5,30.1,67.3,14.4,30.5,0.0,0.9899814978498138,1.2427374925024228,,
2021-03-07,35.2,28.5,77.9,7.8,30.3,0.0,0.987202344824206,1.482969170553928,,
2021-03-08,37.1,30.4,78.1,6.8,30.2,0.0,0.9857025530637116,1.4732439783029192,,
2021-03-09,43.5,36.6,78.2,8.7,30.1,0.0,0.986502807821568,1.5126868072979431,,
2021-03-10,45.8,42.4,87.7,26.0,29.8,0.0,0.9858516295820704,1.273832617062962,,
2021-03-11,49.1,43.3,81.0,30.9,29.5,0.0,0.9853538320786184,1.266197399964595,,
2021-03-12,46.5,41.6,82.7,22.7,29.6,0.0,0.9922424723970696,1.1299423945807474,,
2021-03-13,46.3,38.3,74.2,25.5,29.4,0.0,0.9914467625064548,1.2665868885118476,,
2021-03-14,46.8,38.1,73.2,15.8,29.9,0.0,0.9905844972423926,1.4034903829629528,,
2021-03-15,47.9,41.9,79.7,10.8,30.1,0.0,0.9940398326947524,1.2655664541786775,,
2021-03-16,46.0,43.3,90.7,9.5,30.3,0.0,0.9910111476945664,1.4387580350317934,,
2021-03-17,44.4,39.9,84.2,12.1,30.4,0.0,0.9899276006117904,1.4342927764566102,,
2021-03-18,43.7,40.6,88.5,10.8,30.3,0.0,0.9909573887224576,1.2556091432953504,,
2021-03-19,43.7,37.9,81.4,13.3,30.3,0.0,0.9933480535901535,1.1687191958751078,,
2021-03-20,42.6,38.4,85.1,6.9,30.4,0.0,0.9942072478005056,1.2539671693398775,,
2021-03-21,46.6,40.9,80.8,10.4,30.3,0.0,0.9937494360463224,1.25127464181943,,
2021-03-22,44.5,40.6,86.7,8.0,30.3,0.0,0.9942545883345788,1.5463602478352023,,
2021-03-23,44.8,42.0,90.3,8.6,30.3,0.0,0.9954611676156171,1.7011341859173417,,
2021-03-24,45.2,42.1,89.9,9.5,30.2,0.0,0.9935524029632312,1.5247494626215978,,
2021-03-25,49.3,45.3,87.3,13.3,30.1,0.0,0.9931303840476656,1.2371381088956257,,
2021-03-26,48.5,44.4,86.3,19.6,29.9,0.0,0.9973461722447337,1.2780630780997781,,
2021-03-27,46.5,38.5,74.3,17.2,30.1,0.0,0.9978533551509202,1.1946930674533718,,
2021-03-28,49.7,45.1,83.4,22.0,30.3,0.0,0.9974849901900784,1.1538527625784432,,
2021-03-29,49.0,44.9,86.9,16.0,30.4,0.0,0.997942603255462,1.1925068648328645,,
2021-03-30,49.9,41.4,76.2,5.5,30.3,0.0,0.998635676780914,1.0773411146915108,,
2021-03-31,52.5,46.1,80.5,4.6,30.1,0.0,0.9970376849743376,1.1124742653132784,,
2021-04-01,48.8,44.1,84.9,15.6,30.2,0.0,0.9975089235579236,0.9542638371274668,,
2021-04-02,44.6,36.9,75.2,17.4,30.4,0.0,1.001998362173922,1.0745130890347736,,
2021-04-03,45.9,36.3,69.1,18.7,30.4,0.0,0.9998515413828432,0.8751950494502071,,
2021-04-04,45.2,38.0,76.3,10.9,30.3,0.0,0.9995409237711717,0.9138905073968976,,
2021-04-05,42.2,29.1,63.3,13.6,30.0,0.0,0.9995112621066884,1.1873005776276802,,
2021-04-06,37.7,22.6,56.7,13.0,30.1,0.0,0.9993310900288692,0.9555852979324184,,
2021-04-07,38.2,25.6,62.6,10.8,30.2,0.0,0.9978226518828298,1.1875280832343034,,
2021-04-08,44.3,31.9,62.6,12.7,30.2,0.0,0.997602913225528,1.1525824414184123,,
2021-04-09,47.4,40.4,77.7,10.0,29.9,0.0,0.999807116574334,1.0768062967187924,,
2021-04-10,44.1,41.8,91.4,15.9,29.9,0.0,1.0006684736014324,1.1155528656638405,,
2021-04-11,41.7,32.1,71.6,11.4,30.1,0.0,1.0010470776634095,1.0772951625622753,,
2021-04-12,37.8,33.5,85.1,5.7,30.4,0.0,1.0006480182848734,1.0386718644079218,,
2021-04-13,41.2,32.5,73.8,7.0,30.5,0.0,0.9995697159859256,1.1140233096471779,,
2021-04-14,41.4,33.5,75.3,11.2,30.5,0.0,0.9995946813915751,1.0757319871453612,,
2021-04-15,41.5,34.6,78.0,12.7,30.5,0.0,0.9998921749527664,1.1513363299877692,,
2021-04-16,42.2,34.3,76.4,11.2,30.4,0.0,1.0016370735694031,1.1519690651696308,,
2021-04-17,42.9,34.8,75.3,10.7,30.4,0.0,1.001486321290986,1.1886090563439369,,
2021-04-18,43.7,35.1,73.8,6.8,30.3,0.0,1.0018039166703605,1.1878920173783494,,
2021-04-19,42.7,38.9,86.6,4.7,30.2,0.0,1.0011142052124895,1.2628138300363172,,
2021-04-20,44.4,42.2,92.7,6.0,30.1,0.0,1.0019104359111597,1.1132965223730649,,
2021-04-21,45.9,41.4,85.3,14.1,30.1,0.0,1.0003369955775652,1.0374817768410605,,
2021-04-22,46.6,37.8,72.2,19.1,30.3,0.0,1.0009100511424716,1.222965248570388,,
2021-04-23,48.1,39.9,74.4,17.0,30.4,0.0,1.002507649992998,1.1125995938416064,,
2021-04-24,49.4,41.6,75.7,17.1,30.3,0.0,1.0024412033787455,1.1856088881818156,,
2021-04-25,47.5,38.6,72.3,23.0,30.3,0.0,1.0026450006134433,1.111884617701971,,
2021-04-26,45.7,36.9,73.0,16.5,30.1,0.0,1.0027745794589134,1.220823293269788,,
2021-04-27,46.0,39.6,79.4,9.4,29.8,0.0,1.0022972993432124,1.183141211345296,,
2021-04-28,47.2,40.5,78.5,12.7,29.7,0.0,1.001463560685713,1.109617983387597,,
2021-05-01,43.6,38.8,83.5,6.3,30.0,0.0,1.002740689795845,1.1096934198194597,,
2021-05-02,44.2,40.5,86.5,8.0,30.1,0.0,1.0038182403058669,1.1101993204495937,,
2021-05-03,50.6,45.7,83.8,20.6,29.9,0.0,1.0031398914071614,1.1807105010013972,,
2021-05-04,52.2,39.5,64.6,25.7,29.5,0.0,1.002261488573278,1.0371995333302544,,
2021-05-05,46.0,38.1,75.3,15.1,29.8,0.0,1.001939493369103,1.072575973505428,,
2021-05-06,44.7,38.8,80.3,6.4,29.7,0.0,1.0032908083791072,1.1089070140753858,,
2021-05-07,47.3,37.0,68.6,11.4,30.0,0.0,1.0023442908656002,1.001543227744193,,
2021-05-08,53.2,48.5,84.4,15.5,29.8,0.0,1.0017456775070075,1.0714894766626455,,
2021-05-09,57.6,53.0,85.3,10.6,29.5,0.0,1.0019583452634755,1.1065413900920325,,
2021-05-10,55.8,51.1,84.9,14.6,29.6,0.0,1.0019588019847745,1.0363475416070904,35.63437077419465,
2021-05-11,53.7,48.1,82.4,10.7,29.8,0.0,1.0014434822296625,1.2793360197336754,31.79791507079505,
2021-05-12,54.3,47.5,79.3,12.6,29.8,0.0,1.0011733852364897,1.3080650460883767,18.329228070237786,
2021-05-13,51.9,47.8,87.5,8.9,29.7,0.0,1.0011666010358715,1.271852817095626,11.667481970578955,
2021-05-14,50.2,47.5,92.1,7.8,29.8,0.0,1.0018383375635498,1.1362740918591514,5.625218593837757,
2021-05-15,52.4,50.0,91.7,13.3,29.6,0.0,1.0018588851157009,1.134429257776075,5.083189852473787,
2021-05-16,54.0,50.7,89.1,18.1,29.5,0.0,1.00182373132836,1.4290552955733071,16.045755032313913,
2021-05-17,53.9,50.6,89.2,12.3,29.6,0.0,1.0014860252045459,1.3593977475242665,10.319177414584878,
2021-05-18,55.3,49.5,81.5,14.4,29.9,0.0,1.0017035706579172,1.3240603995891544,7.814083254878598,
2021-05-19,53.0,48.9,87.0,9.2,30.0,0.0,1.0013149086880315,1.1599304318003179,4.104063466517907,
2021-05-20,52.3,48.2,86.2,16.4,30.0,0.0,1.0012622189787426,1.316224641837623,8.346751237398934,
2021-05-21,54.8,46.8,75.9,36.9,29.5,0.0,1.0014111634952054,1.2488524313428004,6.029676341624983,
2021-05-22,53.1,49.4,88.5,15.8,29.6,0.0,1.0013265370310258,1.1244052456678302,4.059531328690477,
2021-05-23,55.0,48.0,77.9,21.0,29.8,0.0,1.0016403840349273,1.183523753066542,5.056367938903106,
2021-05-24,52.8,47.3,82.3,19.6,29.6,0.0,1.0012969984834932,1.1522711515770874,4.769312797490431,
2021-05-25,52.1,47.0,83.1,15.0,29.9,0.0,1.0013304686181683,1.327464731998585,7.699856884027747,
2021-05-26,53.1,47.8,83.0,9.6,29.9,0.0,1.000708131785353,1.1149341295192576,3.80109834549084,
2021-05-27,54.7,49.0,82.4,8.5,30.1,0.0,1.0016403195034236,1.2006677943419766,5.661200653237053,
2021-05-28,54.9,50.6,86.0,8.3,30.2,0.0,1.0016276953912495,1.0495137406151844,3.523610436052242,
2021-05-29,57.4,51.1,80.9,11.8,30.3,0.0,1.00145839176017,1.0764260980780669,4.268523539211163,
2021-05-30,53.6,49.5,86.3,13.6,30.3,0.0,1.0016220527509283,0.9913343247526984,2.4122265441686706,
2021-05-31,59.1,51.9,78.7,11.8,30.1,0.0,1.001447407853296,1.1686919240453495,4.778855013372742,
2021-06-01,62.8,52.8,71.5,14.1,29.9,0.0,1.0010325690403294,1.3293452981444622,7.7708887934657325,
2021-06-02,64.0,54.1,71.0,12.9,29.9,0.0,1.0010480089997165,1.375708774720197,7.960052544194026,
2021-06-03,61.9,56.3,82.8,12.1,30.1,0.0,1.0014186728634915,1.3418122799733851,6.868851682091105,
2021-06-04,58.2,56.7,95.0,7.4,30.2,0.0,1.0018050920753605,1.2584557316976503,5.579557978620684,
2021-06-05,60.1,55.3,85.1,8.8,30.2,0.0,1.0013080608830238,1.3243803013112843,6.697390716058197,
2021-06-06,60.1,55.8,86.1,8.3,30.3,0.0,1.0015485942393354,1.2108814599388815,5.111310878813901,
2021-06-07,58.6,55.0,89.2,4.5,30.2,0.0,1.0013880137428202,1.0712940618209668,2.326982849457462,
2021-06-08,59.5,55.7,88.6,8.8,30.2,0.0,1.0010910417617946,1.1392426721958393,3.706867741593699,
2021-06-09,61.0,54.7,81.6,9.5,30.2,0.0,1.0009338216827304,1.2240866445982364,5.330914750169146,
2021-06-10,61.3,58.8,92.0,11.4,30.1,0.0,1.0008948609186632,1.1736951121989958,4.401183733809164,
2021-06-11,61.1,58.8,92.6,13.5,30.1,0.0,1.0013943938726888,1.0848299142164592,2.7460426042353747,
2021-06-12,63.9,57.3,80.7,8.9,30.2,0.0,1.0017664085727909,1.0819441720171452,4.002179455905971,
2021-06-13,63.6,56.0,78.7,5.6,30.3,0.0,1.0016478580595851,1.044718753926146,4.0280942358736604,
2021-06-14,70.0,58.5,67.8,9.2,30.1,0.0,1.0016236460653023,1.220847329514922,6.7640090341300425,
2021-06-15,63.9,57.1,79.5,12.5,30.1,0.0,1.0012600145002768,1.1925602959800679,5.902307704240051,
2021-06-16,68.4,60.7,78.3,8.6,29.9,0.0,1.0009792642361657,1.3253079496197944,8.230912928046969,
2021-06-17,66.4,64.2,92.9,6.0,29.8,0.0,1.001607339078828,1.2202365637284165,5.186890708407509,
2021-06-18,64.2,63.0,96.1,8.4,29.9,0.0,1.0018407987943034,1.1281245339499055,3.7617269426739717,
2021-06-19,58.2,56.1,93.5,9.3,29.9,0.0,1.0013221298826482,1.2656853990255028,5.614260731627027,
2021-06-20,62.1,58.0,87.4,10.5,29.8,0.0,1.0014719526450908,1.3574887139132197,6.902732875500115,
2021-06-21,56.2,54.2,92.4,19.9,29.8,0.0,1.001448994302122,1.4704604701819108,8.107902770788073,
2021-06-22,56.5,50.9,82.0,18.4,30.1,0.0,1.0013669867630317,1.3643535800434752,6.339760705155995,
2021-06-23,56.8,49.9,79.4,9.3,30.2,0.0,1.0010096879635793,1.3564083248893355,6.1192083913496855,
2021-06-24,58.2,52.8,83.2,9.4,30.2,0.0,1.001315823136086,1.5646454593455583,8.251638738116819,
2021-06-25,59.8,57.9,94.5,13.4,30.0,0.0,1.0019715780642942,1.394519650354064,6.237949707019367,
2021-06-26,61.1,56.3,85.1,9.8,30.0,0.0,1.0019753000894425,1.667443181046208,8.656095662509756,
2021-06-27,63.4,61.9,95.0,10.3,29.9,0.0,1.0019906056251504,1.6148795364584447,7.4482790715683675,
2021-06-28,63.6,62.5,96.4,5.1,29.9,0.0,1.0016719313596656,1.5345021843541329,6.34304387580214,
2021-06-29,60.5,58.8,94.6,7.7,29.9,0.0,1.001466417366058,1.3803926055342672,5.035097161809153,
2021-06-30,58.5,56.0,92.3,7.1,30.0,0.0,1.0014204672818672,1.2112188201524972,3.6078901838585353,
2021-07-01,60.4,56.6,88.3,7.6,30.0,0.0,1.00153712883393,1.1427420941448834,3.1328839811834763,
2021-07-02,60.3,58.5,94.5,5.3,30.0,0.0,1.002255867011446,1.0617883990518941,2.688436484319727,
2021-07-03,62.5,60.5,93.1,12.3,29.9,0.0,1.0023568661045832,0.9956678288744226,2.1507282948978785,
2021-07-04,62.5,59.9,91.4,12.3,29.8,0.0,1.0025008127522657,0.967892253030105,2.595369279721797,
2021-07-05,61.4,57.2,87.2,13.4,29.7,0.0,1.0025319365217176,0.9431986174863256,3.2019526340483315,
2021-07-06,61.0,56.2,85.2,25.9,29.6,0.0,1.002464927321697,0.9809383223987505,3.960992316608075,
2021-07-07,60.8,57.2,88.5,15.5,29.9,0.0,1.0020287173390428,0.8975754840265383,2.1949295579226598,
2021-07-08,62.0,57.8,87.1,12.6,30.1,0.0,1.0021148150024441,0.8929415640578693,2.2376867338765827,
2021-07-09,62.1,59.0,90.1,11.2,30.1,0.0,1.0026059034221255,0.8339037573445498,1.2459424172879126,
2021-07-10,59.4,57.0,92.8,4.2,30.0,0.0,1.0039138755143593,0.8179856030775319,1.6128040023894232,
2021-07-11,61.6,57.0,86.2,5.8,30.0,0.0,1.0040841309744803,0.9052936418696456,1.7547757445485759,
2021-07-12,62.2,60.7,94.6,7.6,29.8,0.0,1.0042167043150043,0.9472344220671016,1.8109862481955887,
2021-07-13,65.5,61.7,87.9,8.3,29.9,0.0,1.0039709792727305,0.9778419970708327,2.9003116384640433,
2021-07-14,63.9,58.7,84.6,9.5,30.0,0.0,1.0033300821886129,1.0713814542132638,3.147118995399996,
2021-07-15,64.0,58.8,84.2,10.2,30.1,0.0,1.003949977175413,1.0785942848376189,2.21048506579439,
2021-07-16,62.2,55.9,80.2,8.6,30.3,0.0,1.0057657526776684,1.0561346982870154,1.8663813085680625,
2021-07-17,64.2,58.7,83.2,9.3,30.3,0.0,1.0054965345157572,1.0446087985366037,1.3995079599878468,
2021-07-18,67.6,59.0,76.4,5.0,30.3,0.0,1.0058240445903708,1.071687302754617,2.4197263758414653,
2021-07-19,66.9,61.2,83.6,6.3,30.1,0.0,1.005549949885309,1.0397279933886945,1.6598087865740374,
2021-07-20,69.3,63.8,84.0,7.6,30.1,0.0,1.0054559167876365,1.0458956143067444,1.8249665678550369,
2021-07-21,68.4,62.6,82.5,8.4,30.2,0.0,1.0042814757617586,1.0289063363417263,1.7589125325822053,
2021-07-22,65.7,60.2,83.2,11.5,30.2,0.0,1.005040348753237,1.0340297525057711,2.0602474795786985,
2021-07-23,64.3,60.1,86.6,16.7,30.0,0.0,1.007388465725282,1.021962586035144,1.093387810347484,
2021-07-24,66.9,61.4,82.8,12.5,29.8,0.0,1.0073624222593391,1.0308047178106692,1.6897929339801747,
2021-07-25,65.4,62.6,91.3,6.5,29.7,0.0,1.0076553513712192,1.0190476034117877,1.812342192650044,
2021-07-26,65.2,62.1,90.5,10.0,29.8,0.0,1.0079431278683673,1.018460551862396,1.5924302557444483,
2021-07-27,63.8,61.6,92.6,13.7,29.8,0.0,1.0071433191069263,1.0216672665399944,2.095308173721179,
2021-07-28,64.1,59.4,85.6,24.0,29.8,0.0,1.005480567273322,1.020707958544718,2.06452121559842,
2021-07-29,63.1,54.8,75.1,17.3,29.8,0.0,1.0062748002088482,1.0209342950660605,2.0698436438085555,
2021-07-30,62.8,57.7,84.2,22.3,29.7,0.0,1.010270473056072,1.013353049272392,0.7724109763356792,
2021-07-31,62.9,57.8,84.2,13.3,29.8,0.0,1.011067025591427,1.0164737575772202,1.1245113777693556,
2021-08-01,62.4,58.9,89.0,8.8,29.8,0.0,1.012141443377672,1.0200392218544554,1.5034918553997407,
2021-08-02,60.8,55.0,82.3,8.2,30.0,0.0,1.0118647918524026,1.0180620306671933,1.3463176559090009,
2021-08-03,61.6,56.7,84.5,7.2,29.9,0.0,1.011668843073645,1.0227581532416927,1.829501304177376,
2021-08-04,61.3,54.6,80.7,4.4,29.9,0.0,1.010834273239621,1.0196475749444087,1.3912962688724009,
2021-08-05,62.4,58.0,86.3,10.3,29.7,0.0,1.0120520182620791,1.0217373553665272,1.5388666239127844,
2021-08-06,64.4,59.5,84.6,25.1,29.5,0.0,1.0188272659171709,1.0239101971170999,1.4537751643664911,
2021-08-07,63.3,58.5,85.0,20.3,29.5,0.0,1.0181994604297753,1.0233339515641442,1.451875062439647,
2021-08-08,62.4,56.6,82.0,24.0,29.7,0.0,1.0186409441665365,1.0109210555690729,1.8823303061424357,
2021-08-09,63.0,58.2,85.0,20.3,29.9,0.0,1.0187249347154366,1.010972585905769,1.4984571271600855,
2021-08-10,63.7,59.2,85.8,13.3,30.0,0.0,1.016956106300382,1.0099350615787226,1.4907034570211208,
2021-08-11,62.1,57.9,86.6,10.0,30.1,0.0,1.01559258859547,1.0091352565033778,1.9888590443610241,
2021-08-12,63.9,59.7,86.5,9.7,30.1,0.0,1.0164431773531213,1.0096368703314478,2.1039884362205745,
2021-08-13,63.9,59.8,86.6,15.4,30.2,0.0,1.022844650647233,1.013403327570845,1.2539643495382098,
2021-08-14,64.2,59.2,84.8,9.3,30.1,0.0,1.023913458523118,1.0140352848123333,1.2570218687019614,
2021-08-15,64.8,59.2,82.9,13.5,29.9,0.0,1.0256417773241708,1.0150557913232514,1.6617785902211295,
2021-08-16,61.2,54.3,77.9,11.6,30.0,0.0,1.0219078880463817,1.0128619614532366,1.7851202429140105,
2021-08-17,59.4,55.0,86.3,8.5,30.1,0.0,1.0208241583759905,1.0122268262683587,2.6705769634130565,
2021-08-18,64.4,60.8,88.2,12.6,30.0,0.0,1.0181343820272772,1.010645640587575,1.4441512481120296,
2021-08-19,61.7,57.4,85.4,13.2,29.9,0.0,1.0196981662744304,1.0115684970258152,1.6940393847266186,
2021-08-20,64.9,60.6,86.3,9.8,30.0,0.0,1.028994986117972,1.0170473793257186,1.4422617223801029,
2021-08-21,62.9,60.2,90.7,6.9,30.0,0.0,1.0306224386861271,1.0180113497262913,1.0880563463704238,
2021-08-22,65.3,61.1,86.5,9.6,30.1,0.0,1.035581929646254,1.020940514443735,1.3998294769415405,
2021-08-23,63.1,58.1,84.7,11.5,30.3,0.0,1.040028548245309,1.023570270805207,1.2996670299834894,
2021-08-24,62.3,57.3,84.4,15.2,30.4,0.0,1.0350396873161314,1.0206358419860042,1.244802947162296,
2021-08-25,63.2,58.1,84.3,12.0,30.2,0.0,1.0234661720867255,1.0138130809860908,1.1617357952230654,
2021-08-26,61.8,54.5,77.6,12.7,30.1,0.0,1.0214199896458849,1.0126085523969734,0.9249214432898412,
2021-08-27,58.4,53.4,84.7,9.5,30.2,0.0,1.027902842917418,1.0164379186038042,0.6639893055436774,
2021-08-28,63.0,56.5,80.3,12.8,30.2,0.0,1.0231789104789482,1.013652854846879,0.7659498218581725,
2021-08-29,60.3,54.0,81.0,10.2,30.2,0.0,1.020216258744116,1.0119061780451415,0.9801393593410336,
2021-08-30,61.4,57.9,89.2,13.1,30.2,0.0,1.016788076050153,1.0098836173749242,2.1770024544270488,
2021-09-01,62.2,56.0,81.2,13.0,30.4,0.0,1.0116475282249722,1.006849666366192,1.7068108982555383,
2021-09-02,61.6,55.8,81.5,13.3,30.3,0.0,1.011232560050814,1.0066052299579191,1.4665417270406491,
2021-09-03,62.6,58.5,87.1,13.9,30.1,0.0,1.0156377515703323,1.0092087232678622,1.0864113366689474,
2021-09-04,63.2,59.7,88.4,14.4,30.1,0.0,1.015442706832287,1.009094745611798,1.242593521087089,
2021-09-05,63.8,60.0,88.4,10.4,30.1,0.0,1.0155568860801083,1.0091634783926893,1.4986012297653557,
2021-09-06,66.4,61.4,85.1,7.0,30.2,0.0,1.0145652351510217,1.0085785572768091,1.4679177499814164,
2021-09-07,66.2,60.3,82.3,10.1,30.1,0.0,1.011555651466835,1.0068004746651935,1.3498913038096487,
2021-09-08,68.3,62.8,82.3,12.2,29.9,0.0,1.0097059083015014,1.0057075815089027,1.2744658882970876,
2021-09-09,66.5,63.5,90.0,9.9,29.8,0.0,1.0098388331607664,1.0057866549679118,1.1489272263670678,
2021-09-10,65.6,63.4,92.3,14.5,29.9,0.0,1.0150989986693448,1.008897624486144,0.930303002652052,
2021-09-11,65.1,60.4,85.1,13.0,30.0,0.0,1.0153471396942972,1.0090455494377024,1.0813983694770029,
2021-09-12,61.0,55.6,83.2,6.5,30.1,0.0,1.0162671757028283,1.009590966066274,1.230990123641127,
2021-09-13,64.0,59.3,85.0,15.6,30.0,0.0,1.0151237359256646,1.0089158507694669,1.0985351671446872,
2021-09-14,64.8,61.9,90.0,10.1,29.9,0.0,1.0132664461031369,1.0078181207491643,1.1504661844090789,
2021-09-15,60.8,56.9,87.9,7.1,29.9,0.0,1.0100405463904818,1.0059102355535623,0.9986128296562768,
2021-09-16,60.1,56.4,88.7,7.8,30.0,0.0,1.0106285573919207,1.0062586857760294,1.4656028190806498,
2021-09-17,60.3,56.3,87.5,5.7,30.0,0.0,1.0154724203708962,1.009125935462766,1.2192676115179264,
2021-09-18,66.4,59.8,79.9,9.2,29.9,0.0,1.0150212990127063,1.0088600991048895,1.3014759075508633,
2021-09-19,64.2,60.8,88.7,7.0,29.9,0.0,1.0155106916120007,1.0091509326931116,1.5511409963829026,
2021-09-20,60.5,57.5,90.6,10.4,30.2,0.0,1.0141872727082537,1.0083685678326673,1.5964807682938493,
2021-09-21,57.3,51.5,82.8,5.3,30.4,0.0,1.012564685515369,1.0074087872294195,1.22015654280003,
2021-09-22,57.6,53.1,86.4,6.7,30.3,0.0,1.010539120881225,1.0062100900979678,0.9514382755836784,
2021-09-23,61.0,57.1,87.7,10.4,30.1,0.0,1.010687670339825,1.0063847768904726,1.0857285876564886,
2021-09-24,62.0,58.2,88.4,12.2,30.0,0.0,1.0162792085989327,1.0096109368042379,1.3576881500342142,
2021-09-25,62.2,59.5,91.2,5.1,29.9,0.0,1.0157038216626684,1.0092713654973775,1.3809167861748417,
2021-09-26,64.4,62.0,92.0,10.8,29.9,0.0,1.0162631009573746,1.0096039059564783,1.3546420668422727,
2021-09-27,62.3,55.7,79.0,19.0,29.9,0.0,1.0144303219467754,1.008519183271268,1.5959586885909325,
2021-09-28,60.0,53.9,81.0,16.4,30.0,0.0,1.0120946515310767,1.007136089153229,1.4456127435182722,
2021-09-29,54.5,47.2,77.5,12.5,30.1,0.0,1.0106033173012474,1.0062529790877524,1.3197264456896582,
2021-09-30,55.5,48.6,78.5,17.9,30.2,0.0,1.0100395579196049,1.0059193874821113,1.1754211367554106,
