Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-09,34.1,30.8,88.7,3.1,30.3,0.0,0.8289046511399549,-0.012008695067122543,,
2021-01-10,34.4,31.8,90.0,7.2,30.3,0.0,0.9963895620264016,0.8783396252484055,,
2021-01-11,45.0,38.7,78.8,12.8,30.0,0.0,0.993299198388643,0.8328010989410909,,
2021-01-12,45.0,40.1,82.8,9.2,29.9,0.0,0.8565934935402835,0.3591871832270094,,
2021-01-13,43.2,40.8,91.2,5.7,30.0,0.0,0.866033613484746,0.17629139828170906,,
2021-01-14,39.8,37.9,92.6,10.8,30.0,0.0,0.8783817804338991,0.13540192398998452,,
2021-01-15,36.5,32.5,85.7,3.8,30.4,0.0,0.6549929328222212,-1.0663922881174757,,
2021-01-16,42.3,37.9,84.6,8.6,30.1,0.0,0.6603770119391517,-1.2551551171390207,,
2021-01-17,43.9,36.1,74.2,11.4,30.2,0.0,0.7699367788562347,-0.31360030608516754,,
2021-01-18,42.4,37.9,84.1,9.5,30.1,0.0,0.7920981208644426,-0.2644662491818153,,
2021-01-19,51.5,46.3,82.9,16.0,29.6,0.0,0.6897204968096389,-0.7439593904900388,,
2021-01-20,50.4,45.5,84.0,16.3,29.2,0.0,0.6975441235917583,-0.8901117335478623,,
2021-01-21,44.6,35.6,70.9,14.8,29.1,0.0,0.7544852188007125,-0.3440930458345024,,
2021-01-22,40.4,33.8,77.9,8.3,29.3,0.0,0.7220821064952221,-1.0561479732264425,,
2021-01-23,36.9,32.1,83.1,7.5,29.4,0.0,0.7164863934090495,-1.4053047308425484,,
2021-01-24,33.9,30.4,88.1,6.8,29.4,0.0,0.8104054090678898,-0.4527543342272884,,
2021-01-25,36.0,29.0,76.5,9.2,29.8,0.0,0.8082253126013544,-0.6541291369015201,,
2021-01-26,39.1,33.8,82.6,8.0,30.0,0.0,0.8405411351053362,-0.3387411709209105,,
2021-01-27,47.0,45.3,92.9,5.7,29.8,0.0,0.8601985442533946,-0.4982992838901634,,
2021-01-28,51.6,47.8,88.2,10.3,29.6,0.0,0.7451147006473519,-0.2375920009136665,,
2021-01-29,49.3,44.3,82.2,12.5,29.4,0.0,0.7959557515966439,-0.8886481894387752,,
2021-01-30,41.4,38.1,87.7,14.8,29.5,0.0,0.7755705720883089,-0.9814974790711668,,
2021-02-01,39.0,35.8,87.3,5.3,29.4,0.0,0.8233775222000086,-0.241034454293698,,
2021-02-02,48.6,44.3,86.4,10.4,29.4,0.0,0.8860000987945167,-0.4028705133095918,,
2021-02-03,48.1,41.8,78.6,9.2,29.4,0.0,0.9073645029543024,-0.054719312975184176,,
2021-02-04,45.3,42.3,88.8,5.6,29.8,0.0,0.9047220710743566,-0.5164337415238536,,
2021-02-05,47.3,42.0,81.9,6.0,29.8,0.0,0.9146778424717246,-0.6725533563263781,,
2021-02-06,44.0,40.9,89.2,5.2,29.7,0.0,0.9284913683616909,-0.6793732749962559,,
2021-02-07,34.4,29.9,83.8,11.9,29.6,0.0,0.9639755317727564,-0.06638663004608891,,
2021-02-08,29.3,24.5,81.1,8.6,29.6,0.0,0.9502257101543352,-0.5999087998489571,,
2021-02-09,31.3,26.0,79.7,11.3,29.7,0.0,0.9635028666570308,-0.08921541763513785,,
2021-02-10,32.5,22.7,67.8,8.4,30.0,0.0,0.987929430505023,-0.3089412145720134,,
2021-02-11,30.4,23.6,76.3,11.3,30.3,0.0,0.9875047078368104,0.2969150846528762,,
2021-02-12,31.3,20.2,64.4,18.3,27.3,0.0,0.9933925660286792,-0.2675700056922661,,
2021-02-13,30.1,15.6,56.0,14.0,30.5,0.0,0.992712769432554,0.1500464202182319,,
2021-02-14,36.9,22.5,56.6,9.8,30.3,0.0,0.9919761732590032,0.2823245700474449,,
2021-02-15,47.8,43.1,84.4,7.7,30.1,0.0,0.994929220958852,0.5251622177152646,,
2021-02-16,49.3,44.6,83.3,10.5,29.8,0.0,0.9923412781991005,0.3853632614739636,,
2021-02-17,50.6,45.0,81.5,12.9,29.8,0.0,0.991415711627722,0.7553762967625615,,
2021-02-18,48.2,39.0,70.8,12.4,29.6,0.0,0.9922959718504644,0.605160971614261,,
2021-02-19,48.0,41.3,77.8,10.7,29.8,0.0,0.9943388953208154,0.5094115246079512,,
2021-02-20,56.9,43.0,60.0,12.6,29.6,0.0,0.9950731584229888,0.7952226838627294,,
2021-02-21,54.0,44.9,72.2,5.7,29.8,0.0,0.9946821372850596,0.6267155709143999,,
2021-02-22,50.2,45.5,84.5,5.5,29.9,0.0,0.9951138657985816,0.8257127579711859,,
2021-02-23,51.5,42.0,71.2,11.4,30.2,0.0,0.9961448258220856,1.0560729373537523,,
2021-02-24,56.4,44.1,63.4,12.4,30.2,0.0,0.9945141963585324,0.5759845166719069,,
2021-02-25,51.8,41.2,67.4,7.4,30.3,0.0,0.9941538243655303,0.6880788620373139,,
2021-02-26,45.9,33.5,64.1,3.7,30.6,0.0,0.9977554754387564,0.8738237193857046,,
2021-02-27,44.9,36.1,72.6,4.3,30.7,0.0,0.998188784400012,0.8466316038127306,,
2021-02-28,41.9,37.9,86.9,8.0,30.6,0.0,0.997874115586874,1.1311657569734954,,
2021-03-01,42.5,38.0,85.4,11.7,30.5,0.0,0.9982650670890086,0.9679666534961382,,
2021-03-02,42.0,37.9,86.1,5.4,30.4,0.0,0.9988571554055784,0.9099879349290719,,
2021-03-03,41.1,40.4,97.4,6.0,30.3,0.0,0.9974920628173785,1.051520072513598,,
2021-03-04,41.3,37.4,86.4,5.9,30.3,0.0,0.9978946505069896,1.1375197016335128,,
2021-03-05,40.0,28.3,63.9,8.3,30.4,0.0,1.0017297930944211,0.9327562733275668,,
2021-03-06,39.2,30.7,72.1,6.2,30.5,0.0,0.9998958441980188,0.9551515814168636,,
2021-03-07,38.3,27.0,65.2,2.9,30.3,0.0,0.9996304966498674,0.9858687698083908,,
2021-03-08,41.7,30.9,66.2,5.5,30.2,0.0,0.9996051592347304,0.9840009690002292,,
2021-03-09,46.5,33.5,61.6,8.1,30.1,0.0,0.999451248153071,1.156082997134292,,
2021-03-10,46.7,41.0,80.9,14.4,29.8,0.0,0.9981626771233753,1.064258828316598,,
2021-03-11,50.0,38.3,65.1,22.3,29.4,0.0,0.9979749893136668,1.14708022277292,,
2021-03-12,46.0,36.5,70.2,15.5,29.6,0.0,0.9998579018868996,1.0393894894478644,,
2021-03-13,45.0,34.0,66.3,19.5,29.4,0.0,1.0005937051052625,0.9882586335693464,,
2021-03-14,46.3,36.8,70.3,15.8,29.9,0.0,1.0009171261894756,1.2722548739462554,,
2021-03-15,48.4,39.9,72.5,9.8,30.1,0.0,1.0005762341987443,1.2140677480815296,,
2021-03-16,49.3,41.8,75.6,9.0,30.3,0.0,0.9996551028579412,1.2106932992856172,,
2021-03-17,45.3,37.1,74.2,7.0,30.5,0.0,0.9996764303438052,1.2668323677763795,,
2021-03-18,44.9,39.8,82.8,7.3,30.4,0.0,0.9999305612285422,1.1852908662750448,,
2021-03-19,45.5,35.7,70.2,8.4,30.3,0.0,1.001421129162797,1.082961061872688,,
2021-03-20,45.4,38.3,76.0,4.1,30.4,0.0,1.0012923567344905,1.2974519290031687,,
2021-03-21,47.0,37.6,70.0,6.5,30.4,0.0,1.0015636725951318,1.1358760365653866,,
2021-03-22,48.8,37.3,66.0,5.0,30.3,0.0,1.000974486645879,1.4265131661695971,,
2021-03-23,47.4,37.7,70.9,7.3,30.2,0.0,1.001654685349824,1.3185583795624154,,
2021-03-24,48.9,40.6,74.3,6.9,30.1,0.0,1.0003105501024674,1.1282766227307859,,
2021-03-25,49.0,42.5,78.8,10.3,30.1,0.0,1.0008000942873192,1.0499298454725416,,
2021-03-26,48.9,41.5,75.3,13.5,29.8,0.0,1.0021648940663783,1.0564731868034771,,
2021-03-27,46.3,34.0,63.8,14.6,30.1,0.0,1.002108149786236,1.3658687978774244,,
2021-03-28,51.4,42.6,72.0,15.5,30.2,0.0,1.0022822740634698,1.2096594719586793,,
2021-03-29,55.5,42.3,63.2,11.6,30.3,0.0,1.002392998210426,1.0035314514970195,,
2021-03-30,58.1,38.0,52.7,4.3,30.3,0.0,1.0019852726829914,1.029135439981533,,
2021-03-31,58.9,44.9,61.9,3.1,30.1,0.0,1.0012730056758676,1.2074049765172434,,
2021-04-01,50.6,42.2,72.9,10.2,30.3,0.0,1.001850700359465,1.0027833350820978,,
2021-04-02,45.0,33.0,62.9,10.4,30.4,0.0,1.0026944360624086,1.031659144818064,,
2021-04-03,45.0,33.2,63.8,8.5,30.5,0.0,1.002364152051253,1.0060264602041806,,
2021-04-04,49.0,34.4,58.0,7.3,30.3,0.0,1.0032848016105187,1.085206037204123,,
2021-04-05,43.8,23.8,48.7,13.0,30.1,0.0,1.0027052812811006,1.0059904996169091,,
2021-04-06,39.2,22.2,52.3,11.2,30.1,0.0,1.0019548172120856,1.182209057924139,,
2021-04-07,39.7,23.8,54.8,10.8,30.2,0.0,1.0016797237675577,1.0276992636945428,,
2021-04-08,46.5,31.3,55.3,10.3,30.1,0.0,1.0028343015917718,1.1097881149873603,,
2021-04-09,48.8,36.4,64.0,8.1,29.9,0.0,1.0020256193657675,1.0294370699440545,,
2021-04-10,44.1,34.4,69.8,11.1,29.9,0.0,1.001514171696179,1.1781999940615462,,
2021-04-11,40.7,27.8,62.2,7.0,30.1,0.0,1.0016958890927536,1.1297426368751522,,
2021-04-12,41.5,27.4,61.1,5.4,30.4,0.0,1.0016962914634775,1.1805475254318345,35.63437080595122,
2021-04-13,44.9,28.9,54.4,5.2,30.5,0.0,1.001255997083479,1.2027522634250207,19.478906450598775,
2021-04-14,45.6,31.0,57.7,7.1,30.5,0.0,1.0010252228997163,1.1987812479582411,13.055210503594004,
2021-04-15,43.0,32.8,67.5,6.9,30.5,0.0,1.001019430198395,1.2699646497178858,12.216527541154525,
2021-04-16,43.5,31.2,64.6,5.5,30.4,0.0,1.001593395673238,1.150322412492813,6.203307061965227,
2021-04-17,45.1,28.6,55.1,6.3,30.4,0.0,1.0016109631721792,1.2898999385856893,9.008836800830316,
2021-04-18,48.4,30.1,52.2,4.4,30.3,0.0,1.0015809365215451,1.264209048422846,11.322610543586011,
2021-04-19,49.2,37.6,67.3,5.9,30.1,0.0,1.0012923891797962,1.3307357465995662,10.535120450666158,
2021-04-20,50.9,41.7,72.3,6.1,30.1,0.0,1.0014782815877954,1.2135992017687856,6.2128843729221375,
2021-04-21,48.4,40.1,74.7,9.2,30.1,0.0,1.0011461891929392,1.3220448003505838,7.57686124273812,
2021-04-22,45.7,33.9,64.8,10.5,30.3,0.0,1.0011011721938965,1.0716851535411371,2.9936972230652987,
2021-04-23,48.0,35.1,63.7,10.8,30.4,0.0,1.0012284470622723,1.1605387010123265,5.104343068459765,
2021-04-24,50.0,36.4,62.2,11.5,30.3,0.0,1.0011561409325795,1.1374363877162352,5.134785040365821,
2021-04-25,46.8,35.9,67.5,12.8,30.4,0.0,1.0014243254477295,1.201957115986236,6.2663260244270464,
2021-04-26,45.6,32.6,61.2,12.4,30.1,0.0,1.001130912143109,1.1103447398721555,4.898695126613125,
2021-04-27,49.1,33.6,58.8,6.3,29.8,0.0,1.0011595172831809,1.105893220355113,5.024480274601407,
2021-04-28,48.8,35.6,61.6,9.4,29.7,0.0,1.0006277349164938,1.1009759025557533,5.063555387832128,
2021-05-01,47.0,34.5,63.9,5.3,30.0,0.0,1.0012688505823686,1.076279488648822,4.955226855559523,
2021-05-02,47.9,35.5,64.1,4.6,30.1,0.0,1.0014087089761976,1.182819830815151,6.827311709346982,
2021-05-03,50.1,37.6,64.3,14.7,29.9,0.0,1.0012594780686852,1.13854480994457,5.196503926201862,
2021-05-04,50.6,36.9,60.5,19.7,29.5,0.0,1.0009049919083757,1.0389406962032173,2.4885571123464207,
2021-05-05,45.6,34.5,67.4,10.3,29.8,0.0,1.000918188815502,1.1171171510815503,4.444518897213528,
2021-05-06,46.3,33.0,63.3,8.5,29.7,0.0,1.0012349378732106,1.1205801394849058,3.9502308740939336,
2021-05-07,50.4,31.3,50.1,10.5,30.0,0.0,1.001565156214434,1.0242177637962857,1.5650932823191337,
2021-05-08,54.4,45.2,72.3,12.0,29.7,0.0,1.0011404283357277,1.1529547305152008,5.499845543525352,
2021-05-09,62.0,50.5,66.3,10.1,29.4,0.0,1.0013459819046948,1.0769685754319478,3.238788748682773,
2021-05-10,56.6,45.1,67.3,12.7,29.5,0.0,1.0012087637080327,1.1625706324658462,5.8509797088160616,
2021-05-11,55.2,42.6,65.0,8.9,29.7,0.0,1.0009549886047224,1.0724755713736691,3.2318130772009352,
2021-05-12,56.3,41.3,59.4,8.6,29.8,0.0,1.000820637441716,1.1541888476756008,5.754042451315893,
2021-05-13,52.7,47.2,83.5,9.2,29.7,0.0,1.000787345266588,1.0678672886087546,3.1559115456681686,
2021-05-14,51.0,43.5,76.1,5.8,29.8,0.0,1.0012142332020353,1.083195543332926,3.6883037141885366,
2021-05-15,51.8,46.4,82.3,5.7,29.5,0.0,1.0015321543370317,1.0664387334030418,3.1683258700318677,
2021-05-16,52.6,46.9,81.6,7.2,29.4,0.0,1.0014308525444235,1.1219399098465341,5.212046067212704,
2021-05-17,53.3,47.2,81.8,8.3,29.7,0.0,1.001410169503282,1.0754288521847823,3.591796635588784,
2021-05-18,53.1,46.0,77.9,8.0,29.9,0.0,1.0010994204999657,1.0308738846537686,2.06492010256489,
2021-05-19,54.6,43.4,67.8,7.6,30.0,0.0,1.0008594973838827,1.0689778081651664,3.665310924121198,
2021-05-20,53.1,44.3,71.8,12.7,29.9,0.0,1.0013962521658224,1.0683603758793754,3.5962205517298282,
2021-05-21,53.4,44.5,72.3,20.3,29.4,0.0,1.0015957763777938,1.077635722705934,4.054388634197133,
2021-05-22,52.0,44.9,77.4,10.4,29.6,0.0,1.0011525259400562,1.0834422364993996,4.435470153471226,
2021-05-23,51.0,41.7,71.7,12.1,29.8,0.0,1.0012805718806532,1.1537632843669914,7.053549829768612,
2021-05-24,51.2,44.0,76.6,10.2,29.6,0.0,1.0012609576611171,1.1637062205232345,7.070507915424612,
2021-05-25,52.1,42.8,71.4,12.3,29.9,0.0,1.0011908782085266,1.1614691878637624,6.7112403489298265,
2021-05-26,53.4,43.3,69.2,9.2,29.9,0.0,1.0008855262212497,1.1913469107331054,7.377801543209222,
2021-05-27,58.0,46.1,67.2,6.5,30.1,0.0,1.0011471615352106,1.1251260993389325,5.046205401199528,
2021-05-28,58.5,47.6,68.9,6.9,30.2,0.0,1.0017075998685256,1.0647580335675435,3.096554867433324,
2021-05-29,59.4,47.9,67.5,9.7,30.3,0.0,1.0017107929654727,1.1309226263356074,5.3331895405755985,
2021-05-30,54.9,47.4,78.0,10.7,30.3,0.0,1.0017238860194542,1.1439891842020125,5.726030253911157,
2021-05-31,60.0,48.9,70.3,10.0,30.1,0.0,1.001451540416734,1.2609555720791492,8.711008590292549,
2021-06-01,64.7,47.6,57.7,11.3,30.0,0.0,1.0012759037054872,1.2458302710719114,7.904644698112611,
2021-06-02,67.0,49.5,56.3,10.1,29.9,0.0,1.0012366380714142,1.2008648834307891,6.373050183816733,
2021-06-03,69.1,55.7,63.2,8.7,30.0,0.0,1.0013363513260771,1.1533951928915172,5.318627346781792,
2021-06-04,59.5,53.5,82.0,5.9,30.2,0.0,1.001950649143183,1.105061242110522,3.5726146015287767,
2021-06-05,64.4,50.1,63.3,5.1,30.2,0.0,1.0020369880560396,1.0995940477795558,3.4608630732358563,
2021-06-06,65.6,53.9,66.7,6.2,30.2,0.0,1.0021600365974686,1.1739545005398977,5.553738257906455,
2021-06-07,67.3,53.9,63.6,6.7,30.2,0.0,1.002186658185087,1.1885513665712095,5.694537329564162,
2021-06-08,67.2,51.8,60.3,6.8,30.2,0.0,1.0021294047390024,1.1117320067436094,3.680321116568128,
2021-06-09,69.0,47.8,52.0,9.4,30.1,0.0,1.0017565856080477,1.0992960400759542,3.458122988291108,
2021-06-10,68.0,58.1,71.7,8.2,30.1,0.0,1.001830188411151,1.0818548976125892,3.7415872424083743,
2021-06-11,68.3,57.5,70.5,10.8,30.1,0.0,1.0022499536110847,1.0405855944486062,3.0793726375325985,
2021-06-12,67.5,52.6,60.0,7.7,30.2,0.0,1.003367966485163,1.0303870573436629,2.524046744814669,
2021-06-13,70.8,54.4,58.7,4.8,30.3,0.0,1.003513545948139,1.0641283667044534,3.547034851505879,
2021-06-14,72.8,55.8,55.9,7.0,30.1,0.0,1.0036269223708112,1.0712796475930273,3.95892180814806,
2021-06-15,66.6,52.0,59.4,8.7,30.1,0.0,1.0034169353112845,1.0773904985459208,2.819008835322212,
2021-06-16,71.7,56.7,61.6,7.3,29.9,0.0,1.0028691422589726,1.0943123116221054,3.4038246372015744,
2021-06-17,66.5,62.7,87.6,5.0,29.8,0.0,1.0033990766983016,1.0638665702936159,2.437376237184345,
2021-06-18,59.0,57.0,93.9,7.3,29.9,0.0,1.0049513282458564,1.0601508708249725,2.3264152669414915,
2021-06-19,57.3,53.1,85.6,7.5,29.9,0.0,1.0047212929101144,1.051990937660508,1.9621970933236783,
2021-06-20,58.9,54.9,86.9,6.6,29.8,0.0,1.0050013763159968,1.076007784215337,3.0527029724212067,
2021-06-21,55.8,50.5,81.9,10.4,29.9,0.0,1.0047671635199666,1.0686418694349928,3.5034646922825474,
2021-06-22,57.2,45.4,66.1,8.3,30.1,0.0,1.0046868739974557,1.0844987191548332,4.230877987567714,
2021-06-23,59.2,45.7,62.6,6.0,30.2,0.0,1.0036828993496458,1.0521029984542225,3.329397048461169,
2021-06-24,63.2,52.2,68.6,6.1,30.1,0.0,1.0043317567693806,1.0589568978310178,3.553717474627044,
2021-06-25,63.9,53.6,70.7,7.8,30.0,0.0,1.0063394252702365,1.0540796894718536,2.5836321334774945,
2021-06-26,63.2,53.9,74.3,8.0,30.0,0.0,1.0063173384054975,1.0536031429964552,2.3729715561153237,
2021-06-27,63.6,59.3,86.4,8.8,30.0,0.0,1.0065679819189643,1.0495733665343716,3.852694991444914,
2021-06-28,63.5,60.5,90.5,6.1,29.9,0.0,1.0068142419860997,1.0517538429072033,3.742469233367793,
2021-06-29,61.3,54.8,80.1,6.7,30.0,0.0,1.0061305432963128,1.0516302849380734,3.6747550628618,
2021-06-30,59.7,51.8,75.1,6.6,30.0,0.0,1.0047088866485436,1.0466480924838546,3.32602353990059,
2021-07-01,63.3,50.9,64.4,4.9,30.0,0.0,1.005388146672432,1.0432239803607692,2.6052404221869065,
2021-07-02,67.9,54.9,63.6,5.0,30.0,0.0,1.0088051932276516,1.049650001115772,2.101306747118949,
2021-07-03,65.2,58.4,79.5,8.1,29.9,0.0,1.009486755099575,1.0526916775069424,2.069592842329,
2021-07-04,64.2,56.8,78.7,9.2,29.8,0.0,1.0104060496634253,1.06415757362802,2.7191281401205725,
2021-07-05,62.7,52.9,71.5,9.7,29.6,0.0,1.0101699143261096,1.0657970893245392,2.7703039204440696,
2021-07-06,60.6,53.9,79.0,12.8,29.5,0.0,1.0100027723816158,1.0774889394218297,3.60345498923024,
2021-07-07,62.5,54.1,74.3,11.1,29.9,0.0,1.0092893545518948,1.0678883206376069,2.7717642968511536,
2021-07-08,64.7,55.5,72.8,7.5,30.1,0.0,1.010331391168824,1.0662997938734209,2.249717586248898,
2021-07-09,67.1,55.8,69.0,7.9,30.1,0.0,1.0161278394376527,1.0769534171045785,1.695024176069425,
2021-07-10,61.8,52.9,72.5,4.0,30.0,0.0,1.0155918657582077,1.0699453336562093,1.2661895735649322,
2021-07-11,63.5,54.7,74.2,5.6,30.0,0.0,1.0159706611279165,1.0457662300606128,2.7689642158939503,
2021-07-12,63.1,58.1,84.5,6.0,29.8,0.0,1.016043635543774,1.045940387913186,2.5871828145286635,
2021-07-13,65.8,58.2,77.9,6.5,29.9,0.0,1.0145311285330454,1.0415670756388982,3.349939685756367,
2021-07-14,67.3,56.4,69.8,8.0,30.0,0.0,1.0133651882434225,1.0381961956721264,4.123933517767121,
2021-07-15,65.4,55.6,71.3,8.0,30.2,0.0,1.0140938902087198,1.0402595372265555,3.0370132801497824,
2021-07-16,66.5,53.4,64.9,6.3,30.3,0.0,1.0195736409812226,1.0559156095928546,2.0099688933198294,
2021-07-17,70.7,56.5,61.9,6.0,30.3,0.0,1.020490133782446,1.058484163475851,1.1646086772771882,
2021-07-18,75.5,59.8,60.1,4.5,30.2,0.0,1.0219714364674324,1.0626583393502516,1.9362802363129041,
2021-07-19,74.9,61.8,64.2,6.6,30.1,0.0,1.0187767489191708,1.0534811684355456,1.9851306598343348,
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.01785033466927,1.0507942147243123,1.4847471023192735,
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.015548564598935,1.0441953306432232,1.3310086986412395,
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.0168885931132985,1.0479797124803152,0.7903014012535038,
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.024851316114056,1.0705882304838057,0.5202270037515979,
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.026247701540745,1.074475685889596,0.018034404968893525,
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.0304987517732125,1.0864444467639474,0.6479633553578155,
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.0343119685929314,1.0971254622482831,0.8104318924365937,
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.0300418785547891,1.0849123827199385,0.6774008890359559,
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.0201280720089911,1.056798147596131,0.8623368066033791,
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.0183761995564922,1.051803008765548,0.3947552233141559,
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.0239332423801966,1.067442467063676,0.11157784352055412,
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.0198866289605608,1.0559706981839108,-0.08627081263950842,
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.0173487619422241,1.048776171171499,0.8853347346685947,
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.0144113904962655,1.0404713297152133,1.3665371854841193,
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.0123252338133182,1.03457622013915,1.1971433997480334,
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.0100062404827008,1.0280342458209788,1.5049564712635966,
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.0096508788605896,1.027023538024341,0.7745492893917258,
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.0134276689710693,1.0376314412092824,0.5477357922692776,
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.0132611029192389,1.0371435545556758,0.4989018026231707,
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.0133596282539958,1.0374009170228826,1.4337980379259625,
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.0125100186301779,1.0349968336478583,1.7996024439164762,
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.0099300555593236,1.0277412119648903,1.709744172441637,
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0083443383260822,1.0232825168932316,1.9963017141964268,
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0084585614905566,1.023595413356122,1.4989954531786691,
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.0129694668266709,1.0362316428745462,0.8887886234612062,
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.0131828538315732,1.036811415313581,0.5558149684520464,
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.013972490983737,1.0390036069342328,1.3504333039417364,
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.0129924987355894,1.0362409206729668,1.4224432070645388,
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.0114001205149403,1.0317693774070629,1.5146914475495032,
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.00863370813406,1.0240202696537195,1.184878603698818,
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.0091383105088596,1.025423254550463,1.0326885142249749,
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.013293469824859,1.0370248406236249,0.5010840307624029,
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.0129070943521408,1.0359277505569973,0.6793410578281461,
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.0133274831861026,1.0370840472942608,0.8056143405830241,
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.0121927401750632,1.0339003059297738,0.8584299839490908,
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.010801199284861,1.0300045645669609,1.060467813954039,
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.0090637845246584,1.0251489061715848,1.4137751706712882,
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.009191505148766,1.0257553140101519,0.8613886696587905,
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.013989306924011,1.0388541487837148,0.7794665549354269,
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.013496243477105,1.037462008900817,0.29432701628902513,
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.013976752865279,1.0387811298228442,0.9573394919238276,
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0124046408813554,1.0343892611910974,1.7593228486706682,
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.0091213228919873,1.0252352503049769,1.5035862878397939,
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.0086377779429283,1.023883414033972,1.399840268835294,
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.012652548658326,1.0350291895111865,0.8052005142489556,
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.0113863015942717,1.0314981392354703,0.7460652207334154,
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0115640938663766,1.031979262263692,1.5998515301515004,
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.0103915800531185,1.0287134657736499,1.1080636643618174,
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.0092063849826567,1.0254158901409478,1.2666320831836584,
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.007233086020993,1.019935683906671,0.9024700657765872,
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.006655045813963,1.0183280922120668,0.9465962021888148,
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.0098195700613772,1.027095636307013,0.5168240687333288,
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.013765840956104,1.0380189376885842,0.320652643164667,
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.0127156687593548,1.035093745304975,1.2122422920427658,
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.0120622646449826,1.0332704318392758,0.9925732971470296,
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.0104904999378044,1.0289083619799055,0.6592192720820553,
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.008294243652362,1.0228231090799238,1.1099659050138864,
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.0081297059448255,1.0223618606894889,1.0939402002171699,
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.012483167777477,1.0343911894386626,0.7565097823393341,
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.0099439329028386,1.0273606724789353,0.8489866416158008,
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.0090656772591304,1.024925536143551,1.3501590662556415,
