Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-20,43.2,42.1,96.3,12.3,0.0,1.09,0.5604681887702908,2.147025799752096,,
2021-01-21,41.7,36.0,80.8,23.9,0.0,0.61,0.5649146384681691,2.2598124057571227,,
2021-01-22,41.8,35.0,76.6,14.3,0.0,0.12,0.5937829596101779,1.8274790893982875,,
2021-01-23,34.3,31.5,90.2,5.8,0.0,0.02,0.5803226420091424,1.290841841750292,,
2021-01-24,32.1,29.0,88.9,6.3,0.0,0.11,0.6782423330712337,2.2475068023131466,,
2021-01-25,38.6,33.6,82.5,11.5,0.0,0.06,0.7161282204258639,1.7908135851249876,,
2021-01-26,37.2,35.2,93.3,10.6,0.0,0.02,0.7232056561903033,1.3395473368175488,,
2021-01-27,44.5,44.4,99.5,8.1,0.0,0.17,0.7560804758164504,1.2188492459120823,,
2021-01-28,44.7,44.0,97.4,11.6,0.0,0.57,0.7930669024710368,1.026924939260896,,
2021-01-29,44.2,42.6,94.3,12.1,0.0,0.39,0.821050052232154,0.8851770273802173,,
2021-01-30,38.0,31.2,76.8,19.0,0.0,0.0,0.8376240950166902,0.4170070270171861,,
2021-02-01,35.5,29.7,79.7,8.2,0.0,0.0,0.9271812098439826,0.3267052197780329,,
2021-02-02,37.3,35.5,93.8,17.7,0.0,0.3,0.9632930926671976,0.9855204361054024,,
2021-02-03,42.7,42.3,97.8,7.8,0.0,0.5,0.9732380811845198,0.6763498217080726,,
2021-02-04,42.6,40.8,93.2,12.2,0.0,0.23,0.9603710352936158,0.14021324217294007,,
2021-02-05,43.5,41.2,91.5,8.9,0.0,0.02,0.9637390026192441,0.463960697149763,,
2021-02-06,40.2,38.1,92.1,11.5,0.0,0.17,1.0152667292545146,0.3155734580093745,,
2021-02-07,36.0,28.1,73.5,16.3,0.0,0.52,1.0362590720472633,0.6734058642674718,,
2021-02-08,33.7,25.1,70.8,13.9,0.0,0.0,1.0403409266624293,0.6294745679363151,,
2021-02-09,31.2,24.9,78.1,11.6,0.0,0.0,1.098705129160256,0.31367037156597843,,
2021-02-10,30.4,22.5,72.6,8.6,0.0,0.0,1.0607762376647991,0.1048016238401226,,
2021-02-11,30.1,21.1,70.0,13.0,0.0,0.0,1.044814967011741,0.5254507957650371,,
2021-02-12,32.2,20.9,63.5,19.0,0.0,0.0,1.0342684379043636,0.1751091320453133,,
2021-02-13,30.4,17.1,58.7,22.6,0.0,0.0,1.0539151113839105,-0.3105915015992462,,
2021-02-14,38.1,30.0,73.6,24.0,0.0,0.0,1.0770117315236098,0.9202723879061522,,
2021-02-15,45.3,42.7,90.7,12.4,0.0,0.02,1.089361954259366,0.6747070339369559,,
2021-02-16,46.4,42.5,86.5,13.1,0.0,0.01,1.0798808384256984,0.7181329119992643,,
2021-02-17,46.3,41.1,83.0,14.5,0.0,0.22,1.0744439472928944,1.0034907003095859,,
2021-02-18,45.6,41.6,86.1,17.9,0.0,0.02,1.0447718120878755,0.4914421791386753,,
2021-02-19,46.6,42.3,84.8,19.5,0.0,0.09,1.0343489214332802,0.41546283643996096,,
2021-02-20,51.7,48.4,88.5,20.2,0.0,0.33,1.0416482178912618,1.3488796459012544,,
2021-02-21,47.6,43.4,85.2,10.5,0.0,0.06,1.035946096498664,1.3796999466153188,,
2021-02-22,45.2,42.5,90.7,5.9,0.0,0.2,1.043327195837709,0.8275450415703766,,
2021-02-23,48.6,43.9,84.3,19.9,0.0,0.0,1.0378598497394755,1.267665477969077,,
2021-02-24,48.1,47.5,98.1,9.5,0.0,0.63,1.0346314392161509,1.4544735760226364,,
2021-02-25,45.0,42.4,91.2,14.1,0.0,0.12,1.014074104064236,0.6525600869532688,,
2021-02-26,43.4,41.1,92.0,8.2,0.0,0.0,1.008214164181505,0.5413380268801324,,
2021-02-27,42.0,38.5,88.5,5.8,0.0,0.0,0.9988331811811092,0.7549243704096227,,
2021-02-28,40.3,35.8,85.3,4.7,0.0,0.01,0.9816177566745006,0.7252815861604676,,
2021-03-01,40.1,36.0,86.1,9.3,0.0,0.0,0.9982519651911882,0.7644333803493921,,
2021-03-02,38.3,34.5,86.4,9.8,0.0,0.0,0.9899605832416388,0.8063320427788492,,
2021-03-03,36.0,33.7,91.6,8.5,0.0,0.0,0.9885510111061028,1.0367415506219184,,
2021-03-04,39.9,34.5,80.8,7.9,0.0,0.0,0.9871531685454208,1.101021150135954,,
2021-03-05,39.1,29.8,70.0,5.0,0.0,0.01,0.9858638427036249,1.0788328496799977,,
2021-03-06,37.5,27.4,68.3,4.0,0.0,0.0,0.9809176137714204,1.2061903264283074,,
2021-03-07,39.7,34.4,81.2,6.8,0.0,0.0,0.9775517055152868,1.236074227752759,,
2021-03-08,42.9,40.7,92.0,12.8,0.0,0.01,0.9889590827795014,1.4334340315491962,,
2021-03-09,43.6,40.1,88.0,11.6,0.0,0.16,0.9902905280800522,1.3392190296829496,,
2021-03-10,46.3,44.9,94.8,18.3,0.0,0.61,0.9875701218859608,1.4692077081090662,,
2021-03-11,46.0,39.8,79.3,30.7,0.0,1.02,0.98610211295615,1.4313712682559936,,
2021-03-12,44.1,38.1,80.2,24.2,0.0,0.0,0.9868855745396704,1.1164330244722485,,
2021-03-13,43.2,38.3,82.9,23.8,0.0,0.36,0.9862482730273058,1.0488367333128965,,
2021-03-14,44.5,41.4,88.8,19.8,0.0,0.12,0.9857611248919728,1.3965010492315382,,
2021-03-15,46.5,43.2,88.4,12.3,0.0,0.23,0.992504144878936,1.328318091672572,,
2021-03-16,47.0,44.5,91.4,15.4,0.0,0.02,0.9917253079686039,1.2235175848411342,,
2021-03-17,44.9,40.9,85.9,9.5,0.0,0.03,0.9908813371162359,1.4202334043022433,,
2021-03-18,44.9,43.4,94.6,8.0,0.0,0.0,0.9942635799385691,1.0908634452175183,,
2021-03-19,48.0,43.2,83.5,5.8,0.0,0.0,0.9912990419001884,1.1531442117565731,,
2021-03-20,46.0,43.8,92.3,8.2,0.0,0.0,0.9902384943453648,1.3136063360974437,,
2021-03-21,45.2,42.5,90.5,8.8,0.0,0.0,0.9912465269318232,1.308578163224586,,
2021-03-22,46.1,41.0,81.9,8.5,0.0,0.0,0.9935865838445817,1.3438875352760764,,
2021-03-23,47.0,40.9,79.7,12.3,0.0,0.0,0.9944275974181452,1.386564104514153,,
2021-03-24,47.3,42.4,83.9,14.2,0.0,0.02,0.9939795102707252,1.5628900591105659,,
2021-03-25,48.6,43.1,82.4,14.4,0.0,0.02,0.9944739781555748,1.340322349175611,,
2021-03-26,45.8,39.6,78.9,21.5,0.0,0.06,0.9956549965179612,1.0340766953960714,,
2021-03-27,45.1,36.8,72.5,23.6,0.0,0.31,0.9937867205499068,1.2116196571431344,,
2021-03-28,49.7,47.7,92.6,24.7,0.0,0.24,0.9933736790424582,1.211245328980727,,
2021-03-29,52.1,48.0,86.0,19.0,0.0,0.49,0.9975000697212948,1.0994311479837453,,
2021-03-30,51.1,44.2,79.2,4.0,0.0,0.0,0.9979964993123056,0.9696185351200112,,
2021-03-31,52.7,46.4,79.4,5.0,0.0,0.0,0.9976359514425284,0.8800211106525881,,
2021-04-01,46.5,39.6,77.4,15.4,0.0,0.0,0.9980838608791912,0.9106381115975372,,
2021-04-02,42.6,34.0,72.5,8.3,0.0,0.0,0.998762233917478,1.1235702643367371,,
2021-04-03,44.4,36.0,72.7,6.8,0.0,0.0,0.9971981467658836,1.0310061346404322,,
2021-04-04,45.0,41.8,88.7,12.1,0.0,0.0,0.9976593920447986,0.9389175860676322,,
2021-04-05,41.4,25.9,55.1,20.1,0.0,0.0,1.0020535809008821,1.0362830090764397,,
2021-04-06,39.4,25.5,58.1,16.0,0.0,0.0,0.999952306548604,1.0414329929381576,,
2021-04-07,40.4,27.1,59.3,12.5,0.0,0.01,0.9996482791753764,1.3653934819196754,,
2021-04-08,46.4,41.8,84.1,21.4,0.0,0.01,0.9996192470466078,1.125999951806654,,
2021-04-09,44.3,33.6,67.3,14.0,0.0,0.03,0.9994428979930348,1.1602856042144056,,
2021-04-10,39.5,27.5,63.3,8.4,0.0,0.04,0.9979664677707284,0.9551329859305836,,
2021-04-11,38.2,29.0,71.0,8.6,0.0,0.0,0.9977513955138184,1.0436458559536306,,
2021-04-12,39.6,29.6,69.4,5.7,0.0,0.0,0.9999088256107744,0.8960806570227895,,
2021-04-13,41.4,34.0,76.5,5.9,0.0,0.0,1.0007519046151314,1.0174115783803777,,
2021-04-14,44.8,37.9,78.4,6.2,0.0,0.0,1.001122475258298,0.8691228149031267,,
2021-04-15,42.7,30.6,64.3,6.9,0.0,0.0,1.0007318838277406,1.110081457602959,,
2021-04-16,44.2,33.0,66.9,7.5,0.0,0.0,0.9996764622322499,0.8973030021405781,,
2021-04-17,45.0,36.8,75.1,5.4,0.0,0.0,0.9997008980567572,0.9549255079091588,,
2021-04-18,47.0,38.3,73.4,5.4,0.0,0.0,0.9999920789322432,0.9551917927951422,,
2021-04-19,50.3,35.5,60.0,7.4,0.0,0.0,1.001699952525271,0.9607338921189804,,
2021-04-20,48.9,41.1,75.7,7.7,0.0,0.0,1.0015524001825726,1.1114422494493192,,
2021-04-21,49.4,38.1,65.6,12.3,0.0,0.0,1.0018632585355665,1.2313093134917548,,
2021-04-22,45.8,31.0,60.2,7.3,0.0,0.0,1.0011881813082677,1.234210877157668,,
2021-04-23,51.2,30.8,49.1,7.4,0.0,0.0,1.0019675207946719,1.1454212742330092,,
2021-04-24,52.1,36.0,55.7,9.9,0.0,0.0,1.0004274615464397,1.2339379444447027,,
2021-04-25,48.6,36.7,65.8,9.8,0.0,0.0,1.0009883600042535,1.5505160460452327,,
2021-04-26,45.4,36.3,72.3,6.4,0.0,0.0,1.002552069719571,1.5157744971928166,,
2021-04-27,49.4,42.0,75.7,9.7,0.0,0.02,1.0024870359338272,1.3414450944663634,,
2021-04-28,46.2,36.2,68.8,11.9,0.0,0.01,1.002686514129176,1.2830279614607147,,
2021-05-01,44.1,35.5,72.3,7.8,0.0,0.02,1.0015301379521615,1.1371937349076302,,
2021-05-02,45.9,38.3,75.5,6.9,0.0,0.0,1.0021919894966624,1.5676150866741496,,
2021-05-03,46.2,42.7,87.7,15.4,0.0,0.01,1.00315862016516,1.635475066774034,,
2021-05-04,45.8,39.1,78.3,21.6,0.0,1.07,1.0027801956865456,1.6227791233539024,,
2021-05-05,45.8,34.3,64.9,11.6,0.0,0.08,1.003834908318035,1.6900430914726408,,
2021-05-06,43.3,36.3,76.9,11.7,0.0,0.0,1.0031709457176596,1.4549391495542632,,
2021-05-07,47.1,37.5,70.2,10.3,0.0,0.13,1.0023111659201158,1.5698864701654651,,
2021-05-08,47.7,43.8,86.3,13.8,0.0,0.08,1.0019959979090378,1.365801605014057,,
2021-05-09,54.9,48.5,79.9,11.1,0.0,0.5,1.003318677213044,1.5302967793924007,,
2021-05-10,53.4,47.0,79.4,15.6,0.0,0.0,1.0023922227610516,1.745352200149945,,
2021-05-11,50.6,43.0,76.0,12.0,0.0,0.05,1.0018062969430783,1.4569522955618457,,
2021-05-12,50.3,43.5,78.5,6.2,0.0,0.16,1.0020144600379366,1.4514449927597457,,
2021-05-13,50.4,45.0,82.3,5.6,0.0,0.0,1.0020149091144692,1.7749683349930343,35.63437099649077,
2021-05-14,51.1,44.0,77.5,8.2,0.0,0.11,1.0015105095405992,1.7109612945842452,18.52312149492214,
2021-05-15,50.6,46.8,87.4,9.7,0.0,0.11,1.0012461360939462,1.6258528439363498,11.916165271005942,
2021-05-16,51.8,47.0,84.6,7.9,0.0,0.21,1.001239496292187,2.0979503302097227,12.973385936477632,
2021-05-17,51.1,45.8,82.8,10.5,0.0,0.02,1.001897002525421,2.277799101180936,10.947033329672813,
2021-05-18,52.6,44.9,76.0,10.8,0.0,0.0,1.0019171165725256,2.324792540006858,9.336924812591825,
2021-05-19,53.1,45.4,75.7,10.1,0.0,0.0,1.001882709255489,2.0283123466070254,10.95997303659698,
2021-05-20,48.4,45.5,90.0,15.9,0.0,0.0,1.0015521581765905,2.048075004388616,9.154331794232233,
2021-05-21,52.0,49.5,91.6,15.7,0.0,1.23,1.0017650968535026,1.6733346762940682,6.374093657378,
2021-05-22,49.4,39.7,70.4,12.7,0.0,0.35,1.0013846684206078,1.7616798106630394,6.3132538438798695,
2021-05-23,49.5,43.0,79.0,15.5,0.0,0.01,1.0013330955340398,2.270895448911925,9.898391346128946,
2021-05-24,50.3,44.0,79.8,11.6,0.0,0.3,1.0014788862969244,1.9752686312466088,7.483951071051306,
2021-05-25,52.0,44.8,76.7,18.5,0.0,0.03,1.0013960530870578,2.398413049012809,9.849948984910512,
2021-05-26,51.0,45.3,81.0,9.6,0.0,0.0,1.0017032544385358,1.9853267383167068,7.111521447564142,
2021-05-27,54.9,47.0,76.0,7.4,0.0,0.0,1.001367142040813,1.8950281841113048,7.314306005691929,
2021-05-28,56.3,48.3,74.8,4.8,0.0,0.0,1.0013999042335118,1.2111747861703042,4.446506120925005,
2021-05-29,58.4,51.8,79.2,5.1,0.0,0.0,1.0007907467618684,1.172882041504945,4.26586657997653,
2021-05-30,61.5,49.4,66.8,6.9,0.0,0.0,1.0017031953567714,1.531170508879966,5.9279713476188425,
2021-05-31,59.4,47.0,65.7,11.6,0.0,0.0,1.0016908399246227,2.233678631280408,8.401984806955255,
2021-06-01,66.1,50.8,60.1,10.5,0.0,0.0,1.001525122319832,2.2131596598241963,8.00859108736533,
2021-06-02,66.8,51.5,59.0,14.5,0.0,0.0,1.001685319310094,2.0073318453740376,7.061034532104187,
2021-06-03,57.8,52.1,81.8,10.0,0.0,0.02,1.001514373224326,1.540835299699268,5.2826298520719055,
2021-06-04,56.5,45.9,68.8,7.3,0.0,0.0,1.0011083179740714,1.1727227306784915,4.3607224653960985,
2021-06-05,58.1,49.8,74.5,5.5,0.0,0.0,1.0011234315562478,1.5073208771689308,5.36782803905848,
2021-06-06,59.1,50.5,73.8,8.5,0.0,0.0,1.0014862490466279,1.8186375619336423,6.097007913032353,
2021-06-07,58.8,51.1,76.0,7.6,0.0,0.0,1.0018644893108246,1.430453219974796,5.31982235824207,
2021-06-08,58.0,50.0,75.4,7.4,0.0,0.0,1.001377980793596,1.2077269269170428,4.971328613876323,
2021-06-09,61.4,55.2,80.6,9.1,0.0,0.0,1.0016134235945942,1.122705868062046,4.660748930892439,
2021-06-10,64.5,58.6,81.5,12.8,0.0,0.0,1.001456243191186,1.033495902562095,4.611018539147345,
2021-06-11,60.2,55.3,83.8,17.0,0.0,0.0,1.0011655577930738,0.4412516420743038,3.195740599174189,
2021-06-12,58.6,48.2,68.8,11.6,0.0,0.01,1.0010116659029753,0.6364823930050072,3.9190905153965665,
2021-06-13,64.3,56.3,75.3,6.1,0.0,0.0,1.0009735301388043,1.1332668855219807,5.501665886221155,
2021-06-14,59.5,51.1,74.5,13.9,0.0,0.0,1.0014624911741652,0.983170002788484,5.053484547168718,
2021-06-15,61.1,49.8,67.0,6.6,0.0,0.0,1.0018266338735349,0.6668591806400761,3.9964596311664327,
2021-06-16,60.1,52.5,76.1,9.3,0.0,0.0,1.0017105937243462,0.7407825508195198,4.065622880975829,
2021-06-17,60.3,51.2,72.0,9.5,0.0,0.0,1.0016868954661942,0.4809952878927494,3.134530813397576,
2021-06-18,59.4,49.3,69.7,12.0,0.0,0.0,1.0013309598441908,0.28973621359616164,2.439282986224187,
2021-06-19,61.0,49.0,66.8,10.8,0.0,0.0,1.0010561510662086,0.4414166715383621,2.8433903592336307,
2021-06-20,59.8,46.3,62.9,9.3,0.0,0.0,1.00167093663977,0.6879043968465381,3.750311580638401,
2021-06-21,55.3,44.7,67.4,7.0,0.0,0.0,1.0018994581141587,0.8400957715196753,4.022075869859834,
2021-06-22,55.9,43.4,64.5,8.4,0.0,0.0,1.0013917645319697,0.746359987197805,3.6010647578107537,
2021-06-23,54.1,50.5,88.1,8.1,0.0,0.0,1.0015384183936922,0.7012759447661752,3.4370242610983928,
2021-06-24,58.8,56.9,93.6,11.2,0.0,0.12,1.0015159468337147,0.5298735251522929,2.6635827607614533,
2021-06-25,54.6,51.4,89.3,11.2,0.0,0.44,1.0014356752160591,0.4941757538768814,2.639730924797119,
2021-06-26,58.4,50.7,76.0,7.4,0.0,0.13,1.001085935857542,0.5294313616565844,2.5285873077945373,
2021-06-27,60.7,53.0,76.0,8.8,0.0,0.0,1.0013855954737023,0.849952389019624,3.9428354914024606,
2021-06-28,61.8,54.5,77.7,8.2,0.0,0.0,1.0020274801546776,0.5313653218452453,2.562460993932161,
2021-06-29,62.4,55.7,79.2,7.6,0.0,0.0,1.0020311254758092,0.5955491563051193,2.664019791264032,
2021-06-30,60.5,55.3,83.2,7.5,0.0,0.0,1.0020461093240969,0.5343435189921331,2.223425939306776,
2021-07-01,59.3,54.9,85.2,6.9,0.0,0.0,1.0017341768738208,0.5214901172418872,2.1151966722072397,
2021-07-02,61.1,54.0,77.8,5.1,0.0,0.0,1.0015330106616671,0.4688364004781683,1.7320968057007795,
2021-07-03,62.6,57.5,83.8,8.1,0.0,0.0,1.0014880334015674,0.4275005667857521,1.4088463590809566,
2021-07-04,62.5,58.5,87.3,6.8,0.0,0.08,1.001602228872337,0.5916107847045573,2.496932162289625,
2021-07-05,60.1,52.6,77.0,11.5,0.0,0.38,1.002305769813825,0.5513911471164636,1.937546324438998,
2021-07-06,58.8,54.3,85.3,11.5,0.0,0.51,1.0024046360388708,0.6625520020728248,2.9523937987423943,
2021-07-07,61.5,56.7,84.6,7.8,0.0,0.54,1.0025455421922254,0.6368237100494037,1.6775875708610282,
2021-07-08,62.5,54.7,75.6,7.9,0.0,0.0,1.0025760112908984,0.6808255271351621,1.9293162070355487,
2021-07-09,62.0,54.6,76.4,7.3,0.0,0.0,1.0025104220683885,0.622966696004,1.0759652176519194,
2021-07-10,63.3,58.6,84.8,6.0,0.0,0.0,1.002083436267282,0.6634673520986123,1.264573008214159,
2021-07-11,63.6,57.8,82.8,6.5,0.0,0.05,1.0021677161401887,0.7583130338440093,2.0999211810643352,
2021-07-12,61.3,59.2,92.5,5.8,0.0,0.06,1.002648427049679,0.8621975680995192,2.449161700957628,
2021-07-13,63.9,57.8,81.3,8.5,0.0,0.14,1.0039287602136144,0.9208177960217736,2.7408525497889817,
2021-07-14,63.8,56.3,76.6,12.3,0.0,0.0,1.0040954264383533,0.9236347721860346,2.7102347249401086,
2021-07-15,63.8,56.9,78.9,12.3,0.0,0.0,1.00422520788597,0.9489501368174712,2.208963452864229,
2021-07-16,65.3,59.0,80.5,7.7,0.0,0.0,1.0039846838059527,0.9229248167208689,1.1799154795527291,
2021-07-17,68.0,61.0,79.0,6.3,0.0,0.0,1.003357333844864,0.9708744516669916,1.3669064475974475,
2021-07-18,67.5,59.8,77.4,6.4,0.0,0.0,1.0039641411215556,0.9928885753013664,2.2568618231837343,
2021-07-19,68.0,59.8,76.5,5.7,0.0,0.0,1.0057415781089083,0.9678888428782924,1.3656895652208951,
2021-07-20,68.8,60.0,74.4,6.8,0.0,0.0,1.0054780628483146,1.018252530436217,1.2971099210573591,
2021-07-21,68.6,61.0,78.2,6.0,0.0,0.0,1.005798675394035,1.0251992515683603,1.3970475321335778,
2021-07-22,72.8,61.5,70.8,6.7,0.0,0.0,1.0055303851054054,1.0145166596823756,0.7979748572085963,
2021-07-23,68.9,58.8,71.3,12.7,0.0,0.0,1.0054383535846638,1.033053210717911,0.7727918515084929,
2021-07-24,63.4,53.4,70.5,10.9,0.0,0.0,1.0042887131113902,1.0181412296508212,0.5068927866837506,
2021-07-25,63.9,54.0,70.8,8.7,0.0,0.0,1.0050315832139538,1.022387674006023,0.7103777207463512,
2021-07-26,65.1,59.3,81.6,7.0,0.0,0.0,1.0073301776785513,1.0250386818916897,0.7100130614784691,
2021-07-27,64.5,58.7,81.8,6.9,0.0,0.0,1.0073047136912727,1.0242966716569637,0.6845741607103623,
2021-07-28,60.9,54.3,79.7,17.5,0.0,0.06,1.0075914958792302,1.0159343676695298,0.4869301663543444,
2021-07-29,59.0,54.1,84.2,21.3,0.0,0.06,1.0078732378179496,1.0146656939757024,0.3596697443354929,
2021-07-30,58.7,54.5,86.2,8.9,0.0,0.24,1.007090321940609,1.0138363546176543,0.4580286368205496,
2021-07-31,60.8,55.2,81.9,12.4,0.0,0.07,1.0054626407871552,1.0113565888902576,0.503694745111861,
2021-08-01,61.1,51.5,70.9,9.9,0.0,0.04,1.0062401534160244,1.0149446623418112,0.8601678651601607,
2021-08-02,58.9,49.1,70.5,6.4,0.0,0.0,1.0101516729969895,1.0218879560643723,1.1984486720292074,
2021-08-03,58.3,51.8,79.5,6.7,0.0,0.0,1.0109315095737743,1.0212610435291476,1.1018482152939908,
2021-08-04,60.3,52.6,77.5,5.3,0.0,0.0,1.011983376973835,1.0256074389264669,1.4547685588065682,
2021-08-05,61.0,55.1,81.8,14.2,0.0,0.0,1.0117126278394977,1.0237951498592954,1.3550729126995775,
2021-08-06,61.8,57.8,87.3,16.8,0.0,0.04,1.011520877990583,1.0218915172990062,1.1022745299290302,
2021-08-07,59.8,55.9,87.3,18.3,0.0,0.32,1.010703934471978,1.0215922781760651,1.3058292533060891,
2021-08-08,61.5,57.2,86.3,22.7,0.0,0.97,1.0118961389603152,1.0250316124102643,1.6273516673164758,
2021-08-09,62.2,54.7,76.4,14.0,0.0,0.02,1.0185290846247177,1.0329298075557682,1.4782870331394642,
2021-08-10,59.0,53.5,78.4,7.6,0.0,0.07,1.0179146547012516,1.030844025310627,1.3555966554545489,
2021-08-11,61.6,57.1,85.2,11.4,0.0,0.0,1.0183470482420252,1.0236531809611018,1.5717810022163894,
2021-08-12,61.5,54.0,77.7,14.0,0.0,0.11,1.0184294614722065,1.0237567710523123,1.2092903540042237,
2021-08-13,63.1,54.5,74.0,22.0,0.0,0.0,1.016697915149188,1.0215076261012563,1.0872280108292616,
2021-08-14,60.2,54.9,82.5,12.5,0.0,0.0,1.0153631349542542,1.0197738813069432,1.2551897660797224,
2021-08-15,61.0,56.0,83.8,12.4,0.0,0.06,1.0161960248393611,1.020851635093542,1.9177066339733173,
2021-08-16,60.4,52.7,76.3,19.4,0.0,0.0,1.0224635608511805,1.0289749760351732,1.7257548124586588,
2021-08-17,60.4,56.8,88.0,20.5,0.0,0.06,1.0235102697308132,1.030326897196948,1.7176995383869036,
2021-08-18,59.8,56.9,90.9,15.9,0.0,0.1,1.0252027339090577,1.03251500878776,1.481740720205482,
2021-08-19,61.0,57.3,88.4,9.4,0.0,0.17,1.0215472311408622,1.0277724182938333,1.408409050047685,
2021-08-20,64.0,59.5,85.5,5.1,0.0,0.17,1.020486388795922,1.0263936617634062,1.5196329202867165,
2021-08-21,63.0,61.0,93.3,8.4,0.0,0.05,1.017853009859247,1.0229784074687134,1.4692058252616569,
2021-08-22,63.0,59.3,87.6,9.1,0.0,0.17,1.019384310069832,1.0249589262498633,2.2351964938618645,
2021-08-23,65.1,58.6,80.2,8.0,0.0,0.0,1.0284873669960326,1.036743920995198,2.0884274199559703,
2021-08-24,61.7,56.0,82.4,6.8,0.0,0.0,1.0300813129586224,1.0388001091192836,1.5188598159829187,
2021-08-25,62.0,56.7,83.5,7.2,0.0,0.0,1.0349379806304402,1.045077979482781,1.4577937680033095,
2021-08-26,62.8,53.3,74.1,5.0,0.0,0.0,1.039292705423764,1.0507017428687164,1.4828973526714564,
2021-08-27,57.5,48.8,73.3,7.8,0.0,0.0,1.0344082996769062,1.044369770523261,1.3487121570034075,
2021-08-28,58.3,50.6,76.2,6.8,0.0,0.0,1.0230758153933897,1.0297017702940157,1.080976526872245,
2021-08-29,60.5,52.8,76.5,6.8,0.0,0.0,1.0210723928433978,1.0271060757273829,1.4693574612501277,
2021-08-30,60.0,50.7,71.7,7.1,0.0,0.0,1.0274208783450989,1.035311639167016,1.4742060485238937,
2021-09-01,57.9,50.1,76.1,6.9,0.0,0.0,1.0198943426513511,1.025570393862293,1.7942806072091964,
2021-09-02,59.6,51.5,74.7,7.3,0.0,0.0,1.016537420533059,1.0212278292422272,1.4293772099843136,
2021-09-03,58.5,51.5,77.3,8.0,0.0,0.0,1.0141533914641188,1.0181441104140707,1.4878465564705101,
2021-09-04,59.7,51.3,74.7,8.1,0.0,0.0,1.0115036324013251,1.0147177423364324,1.5435031993934698,
2021-09-05,63.2,54.9,75.8,6.0,0.0,0.0,1.0110973226412676,1.0141915541801685,2.2973258115176143,
2021-09-06,63.6,59.1,86.1,2.6,0.0,0.0,1.0154113258564628,1.019765432460193,1.7859759902018864,
2021-09-07,66.9,58.5,77.3,3.0,0.0,0.0,1.0152204277392871,1.0195168426843717,1.7548328933874942,
2021-09-08,72.8,58.8,63.9,6.4,0.0,0.0,1.0153323489832478,1.0196595734869205,1.5142973845814995,
2021-09-09,64.8,61.8,90.1,2.1,0.0,0.18,1.0143613223380656,1.0184032421245186,0.9058347869054992,
2021-09-10,63.5,61.9,94.3,3.8,0.0,0.09,1.0114140880496012,1.0145943914531732,0.8757858043289899,
2021-09-11,62.9,58.2,85.0,11.3,0.0,0.0,1.009602661512929,1.0122534774645269,1.1919748092841411,
2021-09-12,59.3,51.3,74.8,4.1,0.0,0.0,1.0097328780931305,1.0124209536331592,1.4424766299333047,
2021-09-13,58.0,52.9,83.0,10.5,0.0,0.0,1.014884340842071,1.0190736025066267,1.2663699678426346,
2021-09-14,59.5,54.0,82.5,6.4,0.0,0.13,1.015127452379415,1.0193858108933882,1.2462281950604115,
2021-09-15,57.6,52.7,84.7,3.5,0.0,0.0,1.0160285840107193,1.0205476154748072,1.171115353211597,
2021-09-16,61.4,55.7,82.3,4.0,0.0,0.0,1.0149088695000867,1.0190999046102809,0.9866267464909818,
2021-09-17,61.5,54.4,78.9,7.4,0.0,0.0,1.0130900207300806,1.0167499665776398,1.0661430129803442,
2021-09-18,63.1,58.1,84.0,3.3,0.0,0.0,1.0099307832586517,1.0126701297339176,0.8680099877683585,
2021-09-19,60.5,53.8,79.0,7.7,0.0,0.02,1.0105067007379671,1.0134128476193922,1.7973053057001316,
2021-09-20,57.2,51.7,83.0,5.1,0.0,0.01,1.0152506733046365,1.0195355438977658,1.5517150470018626,
2021-09-21,61.0,54.9,80.7,5.5,0.0,0.0,1.014808955668823,1.018963665092991,1.1265447973832248,
2021-09-22,62.2,55.7,79.5,11.8,0.0,0.0,1.0152883522004243,1.019580680012636,1.2979630007431864,
2021-09-23,60.9,55.3,82.2,13.9,0.0,0.02,1.0139923099658397,1.017906464936034,1.1633649615508717,
2021-09-24,63.2,58.8,85.4,13.2,0.0,0.0,1.0124032413691704,1.0158545509204062,0.9139206638280776,
2021-09-25,64.7,61.1,88.1,3.8,0.0,0.0,1.010419473613659,1.0132937943152205,0.9894821080452626,
2021-09-26,63.1,57.6,83.0,1.5,0.0,0.01,1.0105650082422706,1.0136189821076995,1.4458906676445418,
2021-09-27,57.5,51.0,79.4,4.0,0.0,0.31,1.016041449043226,1.0205450083604721,1.361925976065534,
2021-09-28,53.5,49.3,85.8,3.9,0.0,0.46,1.0154780133331325,1.019816308300601,1.396576948325054,
2021-09-29,54.5,43.5,66.7,0.5,0.0,1.02,1.0160258836423621,1.0205211960196892,1.5661477482653663,
2021-09-30,55.5,52.0,88.1,2.2,0.0,0.09,1.0142309138017536,1.0182043269279193,1.4115756954218492,
2021-10-01,56.5,48.0,73.8,0.0,0.0,0.33,1.0119433650716687,1.0152527543985532,1.204059187652267,
2021-10-02,51.5,47.0,85.7,0.0,0.0,0.12,1.0104827567645147,1.013368163691295,1.4477973800855892,
2021-10-03,54.3,46.6,75.5,0.0,0.0,0.5,1.0099306330165558,1.0126554072802054,1.8455298033504008,
