Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-08,33.1,29.9,89.4,4.3,30.1,0.0,0.9150987293083036,-0.01676895496149955,,
2021-01-09,34.1,30.8,88.7,3.1,30.3,0.0,0.8809406374317788,-0.027114839505532062,,
2021-01-10,34.4,31.8,90.0,7.2,30.3,0.0,1.0283711523873589,1.0419944887871535,,
2021-01-11,45.0,38.7,78.8,12.8,30.0,0.0,0.9855400297807198,0.5324752942036266,,
2021-01-12,45.0,40.1,82.8,9.2,29.9,0.0,0.9355968557960688,0.5062581434497937,,
2021-01-13,43.2,40.8,91.2,5.7,30.0,0.0,0.8867742316038214,0.15926708341434734,,
2021-01-14,39.8,37.9,92.6,10.8,30.0,0.0,0.870932969412932,-0.200340496734404,,
2021-01-15,36.5,32.5,85.7,3.8,30.4,0.0,0.8425918626977559,-0.04180086885701262,,
2021-01-16,42.3,37.9,84.6,8.6,30.1,0.0,0.8059855981470728,-0.6090043579163804,,
2021-01-17,43.9,36.1,74.2,11.4,30.2,0.0,0.928659006430072,0.5012227529146376,,
2021-01-18,42.4,37.9,84.1,9.5,30.1,0.0,0.9447300759397379,0.5662064915419803,,
2021-01-19,51.5,46.3,82.9,16.0,29.6,0.0,0.844096282089685,-0.3154542977933634,,
2021-01-20,50.4,45.5,84.0,16.3,29.2,0.0,0.7587156463285827,0.22508449620199575,,
2021-01-21,44.6,35.6,70.9,14.8,29.1,0.0,0.7522749492920099,0.005828218735373758,,
2021-01-22,40.4,33.8,77.9,8.3,29.3,0.0,0.7616729550229904,-0.4611947653264776,,
2021-01-23,36.9,32.1,83.1,7.5,29.4,0.0,0.8068128199536752,-0.7227353248352801,,
2021-01-24,33.9,30.4,88.1,6.8,29.4,0.0,0.8212170465445388,0.11279351064258847,,
2021-01-25,36.0,29.0,76.5,9.2,29.8,0.0,0.8202509422632238,-0.22209194085199324,,
2021-01-26,39.1,33.8,82.6,8.0,30.0,0.0,0.8327305208731728,0.35287831967802463,,
2021-01-27,47.0,45.3,92.9,5.7,29.8,0.0,0.8773758757914872,-0.0345222003168455,,
2021-01-28,51.6,47.8,88.2,10.3,29.6,0.0,0.8692272445262561,0.07600858070914307,,
2021-01-29,49.3,44.3,82.2,12.5,29.4,0.0,0.8699861691044486,-0.2282658812566136,,
2021-01-30,41.4,38.1,87.7,14.8,29.5,0.0,0.8992028255588084,-0.2743383404565094,,
2021-02-01,39.0,35.8,87.3,5.3,29.4,0.0,0.960677835328292,0.9038014800400648,,
2021-02-02,48.6,44.3,86.4,10.4,29.4,0.0,0.9603487542987388,0.17007841194675244,,
2021-02-03,48.1,41.8,78.6,9.2,29.4,0.0,0.9601208062206732,0.4393191992746971,,
2021-02-04,45.3,42.3,88.8,5.6,29.8,0.0,0.9798069004399864,0.23176001359254075,,
2021-02-05,47.3,42.0,81.9,6.0,29.8,0.0,0.9945357952164432,0.18075564560698126,,
2021-02-06,44.0,40.9,89.2,5.2,29.7,0.0,0.9939856092716064,0.16096480483486464,,
2021-02-07,34.4,29.9,83.8,11.9,29.6,0.0,0.9961927762839552,0.5609217098957946,,
2021-02-08,29.3,24.5,81.1,8.6,29.6,0.0,0.9942590228007968,0.09609707255546107,,
2021-02-09,31.3,26.0,79.7,11.3,29.7,0.0,0.9935677568092736,0.36927607313750666,,
2021-02-10,32.5,22.7,67.8,8.4,30.0,0.0,0.9942258672891536,0.6118871069664469,,
2021-02-11,30.4,23.6,76.3,11.3,30.3,0.0,0.9957525446958244,0.2594037869680209,,
2021-02-12,31.3,20.2,64.4,18.3,27.3,0.0,0.996301310286858,0.2353420747712133,,
2021-02-13,30.1,15.6,56.0,14.0,30.5,0.0,0.9960093197806932,0.3889863211814487,,
2021-02-14,36.9,22.5,56.6,9.8,30.3,0.0,0.996332011222336,0.3648022284016246,,
2021-02-15,47.8,43.1,84.4,7.7,30.1,0.0,0.9971023231237164,0.4793650398721392,,
2021-02-16,49.3,44.6,83.3,10.5,29.8,0.0,0.9958842963216504,0.4755317845547648,,
2021-02-17,50.6,45.0,81.5,12.9,29.8,0.0,0.9956152792810355,0.8699842718485904,,
2021-02-18,48.2,39.0,70.8,12.4,29.6,0.0,0.9983057780590682,0.8360337941876397,,
2021-02-19,48.0,41.3,77.8,10.7,29.8,0.0,0.9986294790107872,0.5866045400357107,,
2021-02-20,56.9,43.0,60.0,12.6,29.6,0.0,0.99839445379489,0.5410197628518627,,
2021-02-21,54.0,44.9,72.2,5.7,29.8,0.0,0.9986865032804788,0.8674970129105737,,
2021-02-22,50.2,45.5,84.5,5.5,29.9,0.0,0.9991287803360778,0.8734218359173027,,
2021-02-23,51.5,42.0,71.2,11.4,30.2,0.0,0.9981091542789984,0.4575370700329226,,
2021-02-24,56.4,44.1,63.4,12.4,30.2,0.0,0.9984098913007732,1.0037052968041735,,
2021-02-25,51.8,41.2,67.4,7.4,30.3,0.0,1.0012744859463028,0.7867796584193322,,
2021-02-26,45.9,33.5,64.1,3.7,30.6,0.0,0.9999046397863616,0.6748936311012858,,
2021-02-27,44.9,36.1,72.6,4.3,30.7,0.0,0.9997064432613406,0.9122415790738708,,
2021-02-28,41.9,37.9,86.9,8.0,30.6,0.0,0.999687519375618,0.7815074829481551,,
2021-03-01,42.5,38.0,85.4,11.7,30.5,0.0,0.9995725608833314,1.0197938574410523,,
2021-03-02,42.0,37.9,86.1,5.4,30.4,0.0,0.9986101129631456,0.8059886826181665,,
2021-03-03,41.1,40.4,97.4,6.0,30.3,0.0,0.9984699514051488,0.8060927257206447,,
2021-03-04,41.3,37.4,86.4,5.9,30.3,0.0,0.9998763082538886,1.0028434166506006,,
2021-03-05,40.0,28.3,63.9,8.3,30.4,0.0,1.0004258833403508,0.8984129710874493,,
2021-03-06,39.2,30.7,72.1,6.2,30.5,0.0,1.0006674519340055,0.8503306814889079,,
2021-03-07,38.3,27.0,65.2,2.9,30.3,0.0,1.0004128373191683,1.0618679770119628,,
2021-03-08,41.7,30.9,66.2,5.5,30.2,0.0,0.9997248337541186,1.0905306586728092,,
2021-03-09,46.5,33.5,61.6,8.1,30.1,0.0,0.9997407645862736,1.065439381738577,,
2021-03-10,46.7,41.0,80.9,14.4,29.8,0.0,0.9999305771138696,1.0113193096033963,,
2021-03-11,50.0,38.3,65.1,22.3,29.4,0.0,1.001043901485969,1.2305570660956746,,
2021-03-12,46.0,36.5,70.2,15.5,29.6,0.0,1.000947727116969,1.2287279591524902,,
2021-03-13,45.0,34.0,66.3,19.5,29.4,0.0,1.0011503898715923,1.2021783290434662,,
2021-03-14,46.3,36.8,70.3,15.8,29.9,0.0,1.000710314247765,1.3346097380937405,,
2021-03-15,48.4,39.9,72.5,9.8,30.1,0.0,1.0012183899692169,1.2074089940653634,,
2021-03-16,49.3,41.8,75.6,9.0,30.3,0.0,1.0002143999478688,1.04601442836556,,
2021-03-17,45.3,37.1,74.2,7.0,30.5,0.0,1.0005800637637274,1.2547226642456597,,
2021-03-18,44.9,39.8,82.8,7.3,30.4,0.0,1.0015995186130338,1.3330607976837037,,
2021-03-19,45.5,35.7,70.2,8.4,30.3,0.0,1.0015571547409965,1.078556092143609,,
2021-03-20,45.4,38.3,76.0,4.1,30.4,0.0,1.0016872457001702,1.304865637173353,,
2021-03-21,47.0,37.6,70.0,6.5,30.4,0.0,1.0017699827653783,1.226663307360645,,
2021-03-22,48.8,37.3,66.0,5.0,30.3,0.0,1.001465433819266,1.071887343578152,,
2021-03-23,47.4,37.7,70.9,7.3,30.2,0.0,1.0009333755321457,1.5425047861594363,,
2021-03-24,48.9,40.6,74.3,6.9,30.1,0.0,1.0013649351620992,1.1478569638862468,,
2021-03-25,49.0,42.5,78.8,10.3,30.1,0.0,1.0019952577829452,1.0257749767206077,,
2021-03-26,48.9,41.5,75.3,13.5,29.8,0.0,1.0017485522948295,1.071534107760196,,
2021-03-27,46.3,34.0,63.8,14.6,30.1,0.0,1.0024363737858801,1.2218782443489888,,
2021-03-28,51.4,42.6,72.0,15.5,30.2,0.0,1.0020034723742126,1.2444696692200112,,
2021-03-29,55.5,42.3,63.2,11.6,30.3,0.0,1.0014428365707069,1.097424744297601,,
2021-03-30,58.1,38.0,52.7,4.3,30.3,0.0,1.001237331166854,1.0456026550784283,,
2021-03-31,58.9,44.9,61.9,3.1,30.1,0.0,1.0020999507073165,1.0500216293203548,,
2021-04-01,50.6,42.2,72.9,10.2,30.3,0.0,1.0014957959349218,0.9258405446848827,,
2021-04-02,45.0,33.0,62.9,10.4,30.4,0.0,1.0011136935396938,0.9725157524722816,,
2021-04-03,45.0,33.2,63.8,8.5,30.5,0.0,1.0012494731297106,0.9744749294061292,,
2021-04-04,49.0,34.4,58.0,7.3,30.3,0.0,1.001249787214813,1.0227322274364576,35.634370795365705,
2021-04-05,43.8,23.8,48.7,13.0,30.1,0.0,1.0009208304395123,1.143087530973412,23.273601075484986,
2021-04-06,39.2,22.2,52.3,11.2,30.1,0.0,1.000748411652899,1.0670166169808544,12.552923111269223,
2021-04-07,39.7,23.8,54.8,10.8,30.2,0.0,1.000744087956362,1.1394588641859256,11.400802707266374,
2021-04-08,46.5,31.3,55.3,10.3,30.1,0.0,1.0011729442752748,1.1874532981111607,10.306325156026515,
2021-04-09,48.8,36.4,64.0,8.1,29.9,0.0,1.0011860821767216,1.1165265681855456,6.061330223708695,
2021-04-10,44.1,34.4,69.8,11.1,29.9,0.0,1.0011636584788717,1.2541142909991312,13.199356711305374,
2021-04-11,40.7,27.8,62.2,7.0,30.1,0.0,1.000948067657809,1.0455977477399383,4.389050283162102,
2021-04-12,41.5,27.4,61.1,5.4,30.4,0.0,1.0010869747926603,1.116867829929213,5.436567455164161,
2021-04-13,44.9,28.9,54.4,5.2,30.5,0.0,1.0008388414707594,1.1389227766781491,4.935622996500948,
2021-04-14,45.6,31.0,57.7,7.1,30.5,0.0,1.00080520975275,1.1157903833030682,5.311043968848134,
2021-04-15,43.0,32.8,67.5,6.9,30.5,0.0,1.000900317347244,1.2473985330304809,8.454513706357503,
2021-04-16,43.5,31.2,64.6,5.5,30.4,0.0,1.0008462948552466,1.1136383045592029,5.000138955680336,
2021-04-17,45.1,28.6,55.1,6.3,30.4,0.0,1.0010466971267136,1.2213714764343857,7.507606741630497,
2021-04-18,48.4,30.1,52.2,4.4,30.3,0.0,1.0008274559414163,1.240776944840371,8.120747347932582,
2021-04-19,49.2,37.6,67.3,5.9,30.1,0.0,1.0008488364596757,1.1704926548328,5.992978735555138,
2021-04-20,50.9,41.7,72.3,6.1,30.1,0.0,1.0004514692151842,1.1232793355602542,4.937292162037218,
2021-04-21,48.4,40.1,74.7,9.2,30.1,0.0,1.0010467011866828,1.0395038934090235,3.213691248067783,
2021-04-22,45.7,33.9,64.8,10.5,30.3,0.0,1.001038655402674,1.041764906770397,2.8359065326668085,
2021-04-23,48.0,35.1,63.7,10.8,30.4,0.0,1.000930560797152,1.142653774626529,5.822824234613831,
2021-04-24,50.0,36.4,62.2,11.5,30.3,0.0,1.001035080583463,1.1222238465545895,5.180764132106109,
2021-04-25,46.8,35.9,67.5,12.8,30.4,0.0,1.0009235719036846,1.1035103370999102,3.7520756204596286,
2021-04-26,45.6,32.6,61.2,12.4,30.1,0.0,1.0006586764859329,1.05774893560301,3.2866938392868064,
2021-04-27,49.1,33.6,58.8,6.3,29.8,0.0,1.000668541660258,1.1929719643763923,6.774961774468434,
2021-04-28,48.8,35.6,61.6,9.4,29.7,0.0,1.0009052497094548,1.0799177051372577,3.1509994897412765,
2021-05-01,47.0,34.5,63.9,5.3,30.0,0.0,1.000988255985136,1.0932310048635443,3.989596588996162,
2021-05-02,47.9,35.5,64.1,4.6,30.1,0.0,1.0008857178543584,1.0554751695445703,2.8969689941084336,
2021-05-03,50.1,37.6,64.3,14.7,29.9,0.0,1.0006960715372195,1.002297480589016,1.0002890522134913,
2021-05-04,50.6,36.9,60.5,19.7,29.5,0.0,1.0005956708568091,1.1527975879990318,6.758419331337611,
2021-05-05,45.6,34.5,67.4,10.3,29.8,0.0,1.00057079319192,1.1480436357331698,6.311354515002424,
2021-05-06,46.3,33.0,63.3,8.5,29.7,0.0,1.0008898245174884,1.0345048630942872,2.2307426241652357,
2021-05-07,50.4,31.3,50.1,10.5,30.0,0.0,1.0011274281306413,1.0802618149336942,4.0210335566220765,
2021-05-08,54.4,45.2,72.3,12.0,29.7,0.0,1.0010517303642037,1.0473283731284226,2.893185038137505,
2021-05-09,62.0,50.5,66.3,10.1,29.4,0.0,1.0010362818242038,1.1445579431553787,6.630730811755037,
2021-05-10,56.6,45.1,67.3,12.7,29.5,0.0,1.0008040472567448,1.0708432718482428,3.7486150413184935,
2021-05-11,55.2,42.6,65.0,8.9,29.7,0.0,1.000624741274114,1.0678879274533295,3.745454873689877,
2021-05-12,56.3,41.3,59.4,8.6,29.8,0.0,1.0010259009948703,1.0542200368128734,3.167692590271441,
2021-05-13,52.7,47.2,83.5,9.2,29.7,0.0,1.0011750311252017,1.0399755614525974,2.6631783282799777,
2021-05-14,51.0,43.5,76.1,5.8,29.8,0.0,1.0008437609752097,1.03682968898295,2.6915441849198176,
2021-05-15,51.8,46.4,82.3,5.7,29.5,0.0,1.0009394676185033,1.0457969831046428,3.246891384185049,
2021-05-16,52.6,46.9,81.6,7.2,29.4,0.0,1.000924815063406,1.0130326450308442,1.586031041634925,
2021-05-17,53.3,47.2,81.8,8.3,29.7,0.0,1.0008724440336234,1.0215307831924416,2.196318647571344,
2021-05-18,53.1,46.0,77.9,8.0,29.9,0.0,1.0006442264610624,1.0713707970169553,5.410130255131073,
2021-05-19,54.6,43.4,67.8,7.6,30.0,0.0,1.0008397798681876,1.0273690684383894,2.656963573210596,
2021-05-20,53.1,44.3,71.8,12.7,29.9,0.0,1.0012586713370053,1.0343052719147718,3.143102987860699,
2021-05-21,53.4,44.5,72.3,20.3,29.4,0.0,1.0012610713792571,1.0325244652049688,3.1104294436710487,
2021-05-22,52.0,44.9,77.4,10.4,29.6,0.0,1.0012708711738274,1.0491533367436248,4.434706545960394,
2021-05-23,51.0,41.7,71.7,12.1,29.8,0.0,1.0010673193946311,1.057273771830061,5.077333302180501,
2021-05-24,51.2,44.0,76.6,10.2,29.6,0.0,1.0009360478460052,1.0667003808013988,5.881701873480622,
2021-05-25,52.1,42.8,71.4,12.3,29.9,0.0,1.000906705337414,1.0854419381197262,6.913483202101808,
2021-05-26,53.4,43.3,69.2,9.2,29.9,0.0,1.0009812444623023,1.078488187293738,6.495754240067322,
2021-05-27,58.0,46.1,67.2,6.5,30.1,0.0,1.0014404269363082,1.0324287839100663,3.0407997156675886,
2021-05-28,58.5,47.6,68.9,6.9,30.2,0.0,1.001504982387422,1.0497769744493295,4.2566859984673435,
2021-05-29,59.4,47.9,67.5,9.7,30.3,0.0,1.001596981102788,1.038184338586348,3.5506919995753936,
2021-05-30,54.9,47.4,78.0,10.7,30.3,0.0,1.0016169032002713,1.0452601195366755,4.0998616888570645,
2021-05-31,60.0,48.9,70.3,10.0,30.1,0.0,1.0015741273748668,1.0630729118554216,5.6183707561600915,
2021-06-01,64.7,47.6,57.7,11.3,30.0,0.0,1.0012954535985676,1.0500352126861827,4.624279387085934,
2021-06-02,67.0,49.5,56.3,10.1,29.9,0.0,1.001350488898761,1.0416348850065251,4.034789526858556,
2021-06-03,69.1,55.7,63.2,8.7,30.0,0.0,1.001664301158768,1.0330104440504264,3.3610262483989493,
2021-06-04,59.5,53.5,82.0,5.9,30.2,0.0,1.002500120932114,1.039696015342903,3.7999249263131865,
2021-06-05,64.4,50.1,63.3,5.1,30.2,0.0,1.0026090113633142,1.0417995572908685,3.759616935873807,
2021-06-06,65.6,53.9,66.7,6.2,30.2,0.0,1.0026938341429708,1.050171242365035,4.570992363689477,
2021-06-07,67.3,53.9,63.6,6.7,30.2,0.0,1.0025369055631872,1.0384741584971904,3.806103568931687,
2021-06-08,67.2,51.8,60.3,6.8,30.2,0.0,1.0021274068947463,1.0331840528244998,3.309079739366472,
2021-06-09,69.0,47.8,52.0,9.4,30.1,0.0,1.0025236581982255,1.030097210671561,3.0814136766027325,
2021-06-10,68.0,58.1,71.7,8.2,30.1,0.0,1.0036843171339318,1.0400354712220772,4.111337797539229,
2021-06-11,68.3,57.5,70.5,10.8,30.1,0.0,1.0035124371456146,1.040355500165727,3.98175073800014,
2021-06-12,67.5,52.6,60.0,7.7,30.2,0.0,1.003721979391907,1.0384116951410882,3.4300594076992317,
2021-06-13,70.8,54.4,58.7,4.8,30.3,0.0,1.0035469662234149,1.0398224302018821,4.279389482805273,
2021-06-14,72.8,55.8,55.9,7.0,30.1,0.0,1.0034870389037396,1.0376546982934591,3.734155972012897,
2021-06-15,66.6,52.0,59.4,8.7,30.1,0.0,1.0027363625116468,1.0233432657998738,2.970954234151689,
2021-06-16,71.7,56.7,61.6,7.3,29.9,0.0,1.0032216633059148,1.0209665470099851,2.2869253056851946,
2021-06-17,66.5,62.7,87.6,5.0,29.8,0.0,1.0047232209237889,1.0262962506288331,2.107980842684212,
2021-06-18,59.0,57.0,93.9,7.3,29.9,0.0,1.00470690264412,1.0200707172796906,1.105822502902559,
2021-06-19,57.3,53.1,85.6,7.5,29.9,0.0,1.004894567990002,1.02245091379819,2.258316127986959,
2021-06-20,58.9,54.9,86.9,6.6,29.8,0.0,1.0050789795099444,1.0259323801482154,2.9860026022721438,
2021-06-21,55.8,50.5,81.9,10.4,29.9,0.0,1.0045677976511769,1.0227276203047682,2.5186466288882583,
2021-06-22,57.2,45.4,66.1,8.3,30.1,0.0,1.0035045429916725,1.0199494538172071,2.510347810131382,
2021-06-23,59.2,45.7,62.6,6.0,30.2,0.0,1.0040127706701332,1.0204907279316415,2.1888897688833104,
2021-06-24,63.2,52.2,68.6,6.1,30.1,0.0,1.0065691939031869,1.0303395172635748,2.4628631066715405,
2021-06-25,63.9,53.6,70.7,7.8,30.0,0.0,1.0070794976149142,1.0315531562068436,2.261674515268377,
2021-06-26,63.2,53.9,74.3,8.0,30.0,0.0,1.0077677762833466,1.0337876121604626,2.1747188608547217,
2021-06-27,63.6,59.3,86.4,8.8,30.0,0.0,1.0075916189448009,1.0356936953521885,2.5581968539715003,
2021-06-28,63.5,60.5,90.5,6.1,29.9,0.0,1.0074670532444079,1.0393519451682531,3.2824774583468246,
2021-06-29,61.3,54.8,80.1,6.7,30.0,0.0,1.0069336468110852,1.0408021509958243,3.672378557434034,
2021-06-30,59.7,51.8,75.1,6.6,30.0,0.0,1.0077139437303058,1.0376936357521418,2.597998406122761,
2021-07-01,63.3,50.9,64.4,4.9,30.0,0.0,1.012053100884441,1.0512471032005295,2.351280967837396,
2021-07-02,67.9,54.9,63.6,5.0,30.0,0.0,1.0116531406994165,1.0495183192315762,2.122673087385796,
2021-07-03,65.2,58.4,79.5,8.1,29.9,0.0,1.011937918857835,1.0383195617071446,2.5278407802360485,
2021-07-04,64.2,56.8,78.7,9.2,29.8,0.0,1.0119937925251246,1.0384728541887192,2.9189578545776698,
2021-07-05,62.7,52.9,71.5,9.7,29.6,0.0,1.0108624207368166,1.0348152201607728,2.077107540372065,
2021-07-06,60.6,53.9,79.0,12.8,29.5,0.0,1.0099902734083153,1.0319958944714178,3.227016426284102,
2021-07-07,62.5,54.1,74.3,11.1,29.9,0.0,1.0105368818461224,1.0337306016669388,2.3636511723345315,
2021-07-08,64.7,55.5,72.8,7.5,30.1,0.0,1.0146423978148569,1.046863539298792,2.1475536747293837,
2021-07-09,67.1,55.8,69.0,7.9,30.1,0.0,1.0153308100105376,1.0490285564376025,2.3565524100920325,
2021-07-10,61.8,52.9,72.5,4.0,30.0,0.0,1.0164426771222153,1.052542097996766,2.004118433536989,
2021-07-11,63.5,54.7,74.2,5.6,30.0,0.0,1.014050923984498,1.0448542668471923,3.507025639548816,
2021-07-12,63.1,58.1,84.5,6.0,29.8,0.0,1.0133582625131337,1.0426086766709453,3.1973010077175967,
2021-07-13,65.8,58.2,77.9,6.5,29.9,0.0,1.0116345401122184,1.0370779521569509,3.446245052688369,
2021-07-14,67.3,56.4,69.8,8.0,30.0,0.0,1.012640084166199,1.0402615957675496,3.85067470043996,
2021-07-15,65.4,55.6,71.3,8.0,30.2,0.0,1.018610931800812,1.0592558294569432,3.0792395439711817,
2021-07-16,66.5,53.4,64.9,6.3,30.3,0.0,1.0196607773552235,1.062537883028133,2.326549333482684,
2021-07-17,70.7,56.5,61.9,6.0,30.3,0.0,1.0228520628331457,1.0726142551351476,1.6445735591966222,
2021-07-18,75.5,59.8,60.1,4.5,30.2,0.0,1.0257166554650594,1.0816179375650459,2.0245040427450367,
2021-07-19,74.9,61.8,64.2,6.6,30.1,0.0,1.022517941494069,1.0713756866870887,1.94646847077256,
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.0150828473471591,1.0477488793479306,1.7812570384329405,
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.013769971179577,1.0435566130108078,1.2081348215911822,
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.0179419450155491,1.056724446439642,1.2544432275959974,
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.0149069583300179,1.0470829016675924,0.8269553663155975,
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.013003540370141,1.0410361746009231,0.693849459290836,
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.0107996818539509,1.0340516970744276,0.9721137993610456,
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.009234362854343,1.0290931959382326,0.7924008232268294,
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.0074939329227062,1.023588319165839,1.0379297789466,
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.0072275313095282,1.0227395304416265,0.948225963584389,
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.01006376023929,1.0316753547530686,0.6579138863142077,
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.0099394116239262,1.031268512039623,0.7252911548041816,
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.0100141125473536,1.0314893032338788,0.8854190531698868,
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.0093767414209989,1.0294678314197374,1.4992248308832523,
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.007439625434441,1.0233577926361204,1.5186138104201932,
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.0062489902340392,1.0196029085315303,1.6447733707549927,
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.0063350599869902,1.0198681150991715,1.6790146393921002,
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.0097238230819814,1.0305194573923453,1.9102093375073144,
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.009884792429754,1.03101186504282,1.0749127187968839,
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.0104787305894185,1.0328637837088173,1.3139263334506313,
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.0097431707063864,1.0305386529292329,1.7528202104496018,
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.0085473191824426,1.0267717318619876,1.3144698896426366,
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.0064690727622334,1.020239776950106,1.8632470978372284,
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0068485408183518,1.0214245470839782,1.2890495689455148,
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0099714703972276,1.0312115927813148,1.4726531260847178,
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.009681760072329,1.0302898574174113,1.0010060940048773,
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.0099983667391568,1.0312688957343952,0.8373823426673118,
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0091460938226948,1.0285862783816466,1.999682986326562,
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.0081006306966762,1.0253019915886306,1.9595969470094472,
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.0067949998190104,1.0212067324597565,1.2373026100499205,
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.0068913210157422,1.021759636495813,1.5150443291929858,
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.010498680781699,1.0327780747333255,1.1026180008303004,
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0101286849309281,1.0316068397354423,1.121535693717851,
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.010490669900772,1.0327242511044832,1.144437199198935,
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.0093091958748974,1.0290197771969831,1.5377177417004353,
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.0078028413037114,1.0243051038420978,1.4575100442197635,
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.0068410289350522,1.0212947646710615,1.2960808809986093,
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.0064776732889331,1.0201547137378904,1.001039914377896,
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.0094974854147392,1.0295702923122738,1.003674896468727,
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.0085456379768012,1.026590601417716,0.5840131200258721,
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0086798397392107,1.026999593158764,0.8468619956812683,
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.0077983068914076,1.024242945075741,1.2713952847359071,
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0069071062016182,1.0214587480874049,1.3088533529316928,
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.004988232566442,1.015472194554877,1.8728331194386372,
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.0073691841880363,1.0228823606365434,1.2687543396036438,
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.0103386975090658,1.032116606797049,1.4083492010535328,
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.0095491529170104,1.02964748502968,1.139331015786926,
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0090580336849293,1.0281091159815077,1.6957868688348805,
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.007875736829517,1.0244238845998024,1.5195613321685462,
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.006223312921006,1.0192808156501292,1.4200718644498644,
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.0060997218062406,1.018892076974105,0.8088433688861791,
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.009376444930394,1.0290656325869143,1.4029920019377533,
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.0074657787388674,1.0231226235094504,0.8983509623529464,
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.0068050610579984,1.0210648699073992,1.014125784534934,
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.0060413084781703,1.018688927120529,1.3122569818792504,
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.0052484013362837,1.0162241244631574,1.2391937251210772,
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.0039340872223599,1.012142925811248,0.8369242860025756,
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.0041955477433275,1.0129522649699725,0.9934716666749156,
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.007294758174248,1.0225623178066534,1.1662731639968804,
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.0055397590148418,1.0171147627655768,1.4532951609190607,
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.0057227861831788,1.0176785503551902,1.2672262952523927,
