Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.016259275228515,1.0206818739555523,2.025739072085252,
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0144079005126856,1.0183123890638794,1.0185015666112829,
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0113272377963216,1.014371382314567,1.1383839147995165,
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0104244128727948,1.013216022581561,1.3132621836894252,
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0153610680752472,1.0195276582968862,0.6792240351400918,
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.021515444331058,1.0273943907705565,1.0934334910925592,
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0198743966693553,1.025293511703492,1.160663974721602,
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0188527691098952,1.0239850364613745,1.8710627144684349,
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0163995017583158,1.0208471688762764,1.2629206218822349,
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.012973278242108,1.0164665927507963,1.3931057435379819,
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0127156389018874,1.016136242638438,1.2743682128133096,
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0195012825913894,1.0248061546745526,1.407838943285336,
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.015540899734105,1.0197435231098129,0.9311410156630812,
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0141704869509416,1.0179910864203268,1.4450339459268782,
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0125872838056664,1.0159671699125392,1.7357176243766042,
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.01094426824346,1.0138672184601307,1.458264223152166,
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0082223274011517,1.010389315049172,1.7078628662650115,
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0087629470856392,1.0110794879072302,1.5627834284423492,
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0151767886236804,1.019271476612519,1.6127724245381374,
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0115428874922854,1.01462881364488,1.3144927898004997,
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0119203917643853,1.015110103760719,1.5709793738570732,
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0113003901087059,1.0143174289957049,1.8805565404495,
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0109020028906992,1.013807890969547,1.7906881910923111,
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.011099115965445,1.0140588532730437,1.6419796267748483,
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.01385317236607,1.0175745950086594,1.6866268034247343,
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0181818119615995,1.023099830269055,1.3943823063689105,
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.017453025129057,1.0224524117911935,1.115536712321695,
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0157223626186278,1.020321749848519,1.4588707796506313,
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0154068324709808,1.019963408170786,1.6490688239983071,
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.0140057269058649,1.017762115158604,1.3339363282184786,
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0124035054385458,1.0157161246137818,1.3582443659630603,
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0155074799275001,1.0196762914717463,1.3685210367868992,
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0201749740647021,1.0256305239180727,1.2486195857103648,
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.01678940519677,1.0213085263220558,0.8137343119226608,
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0158204434566158,1.0200706356410312,0.9740111567099486,
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.0147074754891858,1.0186493153275942,1.7751911319583082,
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0122738344595656,1.015543582407214,1.487930524201997,
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0116072839232766,1.0149999230275202,0.975657102447495,
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.014954510761907,1.0192641902648971,1.0059343934414404,
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0206145192048082,1.0264927806709738,1.0178860301228934,
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0176155109719105,1.0225944600850765,0.7122729058557471,
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0180660827093473,1.0231939691642291,0.8880891605597121,
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0171726669413204,1.022194675968901,1.4733168102149912,
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0154727588517107,1.0201237502879872,1.9047577544036172,
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.01387212514415,1.0179362077154912,1.302312003563206,
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0173051464681548,1.0219463949057357,1.6694709454939176,
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.0235351476552337,1.030181514341438,0.9970978212597882,
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.022255697806575,1.0285995376838273,1.179472450160738,
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.02183108140257,1.0279983210487225,0.9614007266067413,
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0201376091958454,1.0260963346372391,2.0118681778192444,
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0185203560737979,1.023952076784894,1.67877105624042,
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.015769812112942,1.0199776635174738,1.1473762088737185,
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.018943908873965,1.0240196515466795,1.5791745226041056,
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.026162670590917,1.0332121945448716,1.6118822916712137,
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0228903150118496,1.0290409308939392,1.2258054054494911,
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0217620282327482,1.0276012400806789,1.4173532032796057,
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0187165280086747,1.0237207020410946,1.630893238594972,
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0165556914936595,1.0209674869584815,1.6561732353680985,
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0126964023026568,1.0160523481574144,1.7932252110857003,
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0133001520705756,1.0168201493321771,1.3342167135613463,
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.01903869129126,1.0241246156237855,1.1213734258812549,
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.015637401853433,1.0197930721557649,1.4111223657229304,
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0161832971364635,1.0204866173883576,1.0631645021028553,64.30696427137848
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.014547426774984,1.0184031262799509,1.3769285004840106,36.14890086861394
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.014720879686145,1.0186227647005304,1.8112106397064125,1.0033314261748791
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0113093681462448,1.014279973162667,1.9784189879500456,1.0025472116490268
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0112003211479357,1.0141405344818906,1.1722394144456518,1.0025224629558358
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0162931680255736,1.0206206384950631,1.3832570302149667,1.00369469993452
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0130128078136804,1.0164452393015777,1.295158839496689,1.0029404100409942
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.01184781983708,1.0149620554854586,1.336939765382969,1.0026727007312832
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.011003243367546,1.0138867546224526,1.8824051879622312,29.25615975031634
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.009045184431117,1.0113949231683368,1.9698179090685268,21.393758093248337
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0076257195918246,1.0095885842196657,1.7816959199563005,1.0017015508528635
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0093309184143255,1.0117576769412615,1.773531578553386,1.0020943441992607
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0153308327263961,1.0193898992865609,1.6601499064907457,1.0034764016845152
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0144934991263521,1.0183235899656424,1.7655835310626404,16.491176354479876
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0150801428366591,1.0190687010847883,2.0551563869734064,15.055904404107602
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0139858803263326,1.0176757828204304,3.0001481535374177,1.003168268587156
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0127268763621196,1.0160735760880268,3.687393413913967,1.0028786124603557
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0108421948885242,1.013675890221823,4.5054026242400695,1.0024446201539174
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0122177976223523,1.0154246777822271,3.3836298010171326,1.0027620261118075
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0177888710477905,1.0225081981701578,3.4233793169202595,1.004046939347592
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0159205201324564,1.0201309906842704,3.150737727481804,1.0036168607513518
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0167077578685768,1.0211306470887178,2.910320650773667,1.0037990984237104
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.015525967079147,1.0196267905537175,3.8416370753792894,1.0035271623769606
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0137344350991002,1.017348047571567,4.215890870081175,1.0031143959766182
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0121065159057765,1.0152776519536957,3.932796626465136,1.0027392026139308
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.01337174381006,1.0168852686544707,4.009110425901848,1.0030315799745977
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0188374307326191,1.0238317155769665,3.2064124852830918,1.0042937703760508
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0168457679546297,1.021298639383555,0.7883950039222425,67.30867154259963
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0169741036547206,1.0214603615321651,1.9394008016017847,43.153932938372975
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.015052451953152,1.0190168920373388,3.3614315366224528,34.52227186076874
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0133765157697112,1.0168860812626015,3.467788776833505,24.70034906420252
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0114081987970336,1.0143840502535568,3.995596243461885,20.93240940174147
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0138341632530097,1.0174660132331683,3.4688328627212237,15.897990923592756
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0202909736947208,1.0256688128218812,1.8592201766800085,23.258626669876453
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.02062969230966,1.0260971635427578,0.6130420941057559,19.692031801001054
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.015297788467542,1.019319043951632,2.739769685421198,25.090518388451013
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.012230894282521,1.0154225892259316,1.5728646408626767,17.71309765721168
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.01388286138923,1.017520035407231,1.2702084308873889,14.736815662177653
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.0208553069782025,1.0263739943126282,-0.06888969225540897,12.429705579253476
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0198895924546274,1.0251456646900816,-0.6881609510817746,10.826418321881489
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0205707376376407,1.0260087335656611,-0.6715879447595889,12.423332992933304
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0196553670673902,1.0248445770026786,-0.4036287568213544,15.909046364991125
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0180312475484208,1.0227808518549035,-0.8816138401866433,12.877007743714154
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0170508570719825,1.0215347549652585,-1.2481714697981716,10.91474380695956
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.018084828879778,1.0228460097914558,-1.3752196692359349,10.624070088978607
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0323332744019973,1.040929927365046,-1.6271880450833378,7.698691801567595
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.037898151132072,1.0479873543892275,-1.6277678848500232,7.508682711186397
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0420510945193735,1.0532503810568234,-1.5083857919624395,8.32860243921242
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0390946269895869,1.049491851616273,-1.2707712832767302,10.354228743158831
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0339795489148822,1.0429966120862737,-1.315430485607036,8.843177531153012
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0317912028256304,1.0402159113286629,-1.3854485710558908,7.345509718633201
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.0312851927005249,1.039569810504883,-1.403784997152518,6.234933070409603
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0475193726377805,1.0601518248194868,-1.3078147622341654,5.265701876323549
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0525464722408548,1.066515599091797,-1.24960701667507,3.3779319314932965
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0544595575870064,1.0689290245430825,-0.9662304959843004,4.756683386437837
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0529328889780831,1.0669820707725646,-0.7803678660907503,6.756587740661337
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0445184080476853,1.056308336119331,-0.6791386534692839,5.048892497710146
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.021297200071585,1.0268769081788438,-0.6009258511436621,4.3725152116618835
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0364370838318913,1.0460579920330728,-0.4793747310177343,3.3218278375328576
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.057938702291212,1.073290022019881,-0.3381326811898546,2.094942596741149
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0622820905206507,1.0787775479883548,-0.20903835795917813,0.8731159165368493
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0832269761582138,1.1052809960493009,-0.009152095987637,0.96952272399999
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.067284524470972,1.085075510791197,0.14460196834428465,1.6784176136781408
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0521123352490278,1.0658562358604171,0.2252846984916255,2.0175809910876343
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0312265216556729,1.0394135767771724,0.3680688734628749,0.6113408423414106
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.049122809776796,1.06205747666158,0.4701877874701399,0.17378193797246574
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0643640293367422,1.0813318653394741,0.565932988517104,-1.5837629384029268
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0771378674581211,1.0974745044641891,0.6732209353643595,-1.9738670689962017
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0573406775064191,1.0724178805796063,0.7153988252027833,-1.4527954005179795
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0442724153456218,1.0558812482370077,0.7930612315258507,0.3019327277744531
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0280610327259103,1.0353754016217271,0.8155252299532756,-1.3273595923541146
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0201833795337485,1.0254116075583657,0.876451988563264,-1.3494408186392852
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0201088106183709,1.0253159708693316,0.8973877824598029,-2.4147243576850896
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0304283104451222,1.0383620171798666,0.9352979918257576,-3.2155806098067834
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0251591934524722,1.0316976230620478,0.9972366782041424,-4.055380278665308
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0220829557140467,1.0278066705006872,1.024697016519902,-3.6739958508603885
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0197166758349068,1.0248138388431165,1.0278929708862286,-2.1005752289652766
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0161162276536122,1.020261363336189,1.022845665887587,-2.3211812097287456
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.013527839685693,1.016988708746113,1.0192173789881354,-2.437343607192389
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0192403730576722,1.0242086965031447,1.0272203924344785,-2.1226475447340585
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0279202938051677,1.0351778876257025,1.0393785120477257,-4.527914405625296
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0242218538939991,1.0305014232151188,1.0341936922855648,-2.0741371805120767
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.022535373209961,1.0283683463231663,1.0318283845097531,-1.389380297825802
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.019569113366373,1.0246184190218433,1.0276712439964408,-0.8337776423296301
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.01565677806364,1.019673529174002,1.022189984721543,-0.7985768739649823
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0134926239710949,1.0169381728007991,1.019157907108404,-1.0616488347596018
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.0197941500120191,1.0248998133340517,1.0279814223083985,-2.361079628073622
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0250359288193565,1.0315212705261014,1.0353189588673373,-1.5339086952188847
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.022351941119221,1.0281285290273598,1.031557986579538,-1.7357234045688292
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0202144450786899,1.025426713550292,1.0285630008311872,-0.5333996673443413
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0161865212558767,1.0203371785451976,1.02292223766324,1.553257728364935
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.0141380098866528,1.0177486611280528,1.0200533136959762,0.5485885812283979
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0110637125563753,1.0138646169570882,1.0157489034905938,2.0109260597480456
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0150691886713734,1.0189238280313686,1.021354936234783,1.3507329048484498
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.018390022744472,1.0231176884803774,1.0260017454205648,2.9597739691616045
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0155055484228397,1.0194734818594475,1.021963139740237,1.840747596901295
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0141086092860334,1.017708432582241,1.0200069656004596,3.864863715337348
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0120005768437337,1.0150454585973192,1.017055951661429,5.710271600224817
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0094642573060963,1.0118417869357466,1.0135059481772122,4.88085537775039
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0062984270114967,1.0078432664369763,1.0090753394243281,4.225983665321352
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0084194781222566,1.0105218915955692,1.0120432425994168,4.004710136379037
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0128913013967047,1.0161690858951713,1.018300210819224,4.571974674034994
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0105356736825637,1.0131938265386162,1.0150034135126986,3.1940669157920163
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0093841865583415,1.011739389578387,1.0133917609314629,5.126366724488358
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0065869205974731,1.0082067404433404,1.0094775758563712,5.04029048434453
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0052697845105008,1.0065433438612428,1.0076345312969612,5.104285955146038
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0036034145887267,1.004438990230029,1.0053029555225363,4.6201259439802875
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.004334584449955,1.0053622666925424,1.0063258836107007,3.4256174987178865
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.006689991722043,1.008336539108902,1.009621181870593,3.378831165295584
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0066202488647786,1.0082483490464127,1.0095234028033628,1.4651247220394317
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0063105511838697,1.0078571673073893,1.0090899342819994,2.1810514685803306
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0051933053779654,1.006446305259484,1.0075267527084153,3.8563865508028745
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0030476146751195,1.0037368664787172,1.00452488165577,4.092558145774113
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0032350175578628,1.0039734765848525,1.0047870121037832,3.0270812787909103
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0035087142350012,1.004319043790753,1.0051698542895156,1.4439262185237884
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.005388796725093,1.0066929410887924,1.0077998834741178,1.0573996420606568
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0042003677875253,1.0051922867899818,1.006137271609416,0.9781169422093672
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.0035373761862822,1.0043551147822471,1.0052097489654046,1.9529262562460503
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0018486396242499,1.0022228054076672,1.0028473646178693,3.0438788365570355
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0018265658243164,1.0021949263647212,1.0028164733125442,2.0000545016953053
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0013986136616213,1.001654567925083,1.002703203392168,2.16273054116947
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0029147888058447,1.0035689426777823,1.0043387063686378,-0.3543129876053181
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0051275602043277,1.0063628071130863,1.0074339442880151,-0.651859029357996
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0054134404710122,1.006723688695802,1.0080447498485128,-2.0600666042169817
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0051945643523343,1.0064472616026745,1.0077880965656558,-1.3236316819773948
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0044544061758074,1.0055126886598913,1.0064919960874559,0.7628214260737876
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0050097695244944,1.006213815303001,1.0072687046770534,-0.9893366946750864
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0045056563803303,1.0055772840286596,1.006563494124335,-0.8275191467801972
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0064746629972174,1.0080631558428197,1.0093173849501995,-0.9711997744839018
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.010060238540333,1.0125898080855469,1.0143320075488975,-1.5346317224472412
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0100129352302156,1.012529811035891,1.0142653836013331,-1.7174955473570637
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0109678691244972,1.0137350671553276,1.0156003874612756,-1.4732385239496155
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0105538345633285,1.0132120624382501,1.0150208305053938,-1.0292530261137267
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0101383380589026,1.0126872492288277,1.0144392913626497,-1.1306658231574598
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0091109420847983,1.0113900452846114,1.0130021605657915,-1.1699724620630956
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0119666621483685,1.0149946246875583,1.016994935100462,-1.273689195957712
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0158704050160248,1.0199217628182329,1.0224525363492956,-1.8985267133139625
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0150979645139078,1.0189460930229879,1.0213714080472729,-1.4836792666731964
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0147223633446192,1.0184713990237593,1.0208452497548994,-1.6124314774762945
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0125170326288573,1.015687388866312,1.017761202651694,0.37131808808682976
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0110286253013474,1.0138084339672888,1.0156797562459463,0.4402270514050009
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.0096225378454815,1.0120335037150494,1.0137136048366393,-0.5899507198846845
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0122985614521185,1.0154105525611226,1.017453937947293,-0.044767104468374175
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.018330072322347,1.0230219124796855,1.0259836880499116,-0.3833144069854781
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0149948218149776,1.0188121133568249,1.021317294318438,-0.13465911802348107
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.014564023334666,1.0182678829622671,1.0207162780121526,0.04715702845867675
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.0119547525154635,1.0149747289869335,1.0169700838843942,0.8548276555677329
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.0096775096912336,1.0121007850561548,1.0137869019686758,0.3419050738203223
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.0073877608537205,1.0092112232882382,1.010586516061582,-0.05820214180000737
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.0088650053154338,1.0110751177094046,1.0126507213214242,0.4162918243263472
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0138693312430354,1.017389327451741,1.0196435499961942,0.8257426694586147
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.0046189685906723,1.0057168077557883,1.0067160295263955,1.6191242629225415
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.0035764645836855,1.0044013975542307,1.0052592283681694,1.7327392059186808
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.00037778161166,1.0003654864235785,1.000789574195113,1.0869807498988586
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.00196562878038,1.002368930390498,1.0030083251152924,1.0508530960106521
