Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-16,41.6,37.5,86.0,10.3,29.9,0.04,0.4927629267247896,0.6744464786987111,,
2021-01-17,41.2,35.4,80.1,7.9,30.0,0.21,0.6563347577853251,2.2303744780134034,,
2021-01-18,40.9,38.4,91.1,9.0,29.9,0.0,0.6379085030471385,1.245436385656319,,
2021-01-19,50.1,47.8,91.8,19.3,29.4,0.09,0.6007826070774175,0.7496314673166842,,
2021-01-20,49.2,47.4,93.4,20.8,29.0,0.18,0.7453989614137198,1.6225205274259804,,
2021-01-21,42.1,36.9,82.0,14.3,28.9,0.58,0.7388284716997564,0.8550240234239408,,
2021-01-22,38.0,34.4,87.1,7.5,29.1,0.0,0.7181558905862562,0.3908611481691127,,
2021-01-23,31.9,28.9,89.5,4.5,29.2,0.01,0.7271444547715011,-0.19347988626470314,,
2021-01-24,30.8,29.3,94.1,4.8,29.2,0.0,0.8188657329685691,0.22903822030032686,,
2021-01-25,33.3,28.3,82.3,7.5,29.6,0.26,0.917784337640212,0.3558788096803419,,
2021-01-26,37.0,35.3,93.3,6.8,29.8,0.0,0.8782880429498614,0.03824686878120409,,
2021-01-27,47.2,46.7,98.2,5.3,29.6,0.03,0.9143539578809728,0.08763810476553903,,
2021-01-28,51.7,48.8,90.1,12.4,29.4,0.61,0.954735659144948,-0.2324911975639621,,
2021-01-29,48.4,44.1,85.6,12.8,29.3,0.27,0.9571192591936876,-0.6160152731063298,,
2021-01-30,41.4,39.5,92.4,13.3,29.2,0.2,0.9425820452374252,-0.5134721728925822,,
2021-01-31,35.1,31.6,87.3,7.6,29.2,0.2,1.0408751043859767,0.2380390319792853,,
2021-02-01,37.3,36.2,95.5,5.7,29.2,0.08,1.0625426625080518,0.10384480328493273,,
2021-02-02,48.5,45.9,91.3,12.7,29.1,0.11,1.047240085399877,0.08696139200932472,,
2021-02-03,45.7,42.3,88.1,8.3,29.2,0.02,0.9912311581085566,-0.2359593278008492,,
2021-02-04,43.3,42.4,97.2,6.4,29.5,0.16,1.041280928833196,0.19384303269226852,,
2021-02-05,43.3,42.0,95.3,5.5,29.5,0.26,1.0531600091046305,0.07640480891458312,,
2021-02-06,38.6,37.2,95.1,3.6,29.5,0.22,1.0667935532695283,0.2033485653311148,,
2021-02-07,35.4,30.1,81.7,13.6,29.4,0.14,1.0855506173993563,0.7780632379330883,,
2021-02-08,29.5,23.6,78.5,11.5,29.4,0.0,1.076057004027708,0.8711679440008859,,
2021-02-09,30.3,24.8,80.3,11.1,29.5,0.0,1.0582173844762954,0.6576560071420325,,
2021-02-10,31.3,23.0,72.2,8.6,29.7,0.01,1.042845292717446,0.5382443687755618,,
2021-02-11,28.5,22.2,78.4,10.4,30.1,0.0,1.0400481270455932,0.7059441065099104,,
2021-02-12,29.9,19.3,65.5,15.0,30.1,0.0,1.018937986095874,0.5091777034341419,,
2021-02-13,29.0,18.2,65.4,13.4,30.2,0.0,1.0398915671610172,0.6572413986491235,,
2021-02-14,36.3,27.3,70.3,16.2,30.0,0.0,1.0448300794241347,1.15259044073712,,
2021-02-15,46.9,44.6,91.9,10.6,29.8,0.16,1.0436917255103908,1.3898596463059354,,
2021-02-16,48.4,45.6,89.8,12.8,29.6,0.07,1.0244589330400196,0.8976230617807138,,
2021-02-17,49.0,46.3,90.6,16.2,29.6,0.1,1.022224195637904,0.8965672181672599,,
2021-02-18,46.2,39.9,79.3,13.2,29.4,0.22,1.0104857725016827,0.8422349588947714,,
2021-02-19,46.2,42.4,86.4,13.9,29.5,0.07,0.987794835940478,1.031877172829024,,
2021-02-20,53.9,44.7,71.1,13.6,29.4,0.02,0.9987780673752162,0.6633910831106169,,
2021-02-21,51.0,46.7,85.7,6.7,29.5,0.04,0.9933041779897984,1.1957329680668816,,
2021-02-22,46.7,44.9,93.0,3.4,29.7,0.02,0.9923743937228856,0.95757557455227,,
2021-02-23,48.2,41.9,80.1,14.8,30.0,0.03,0.9914526648500559,1.1112620998007845,,
2021-02-24,54.8,45.5,70.8,14.6,30.0,0.0,0.9906028936501504,1.0591929425596835,,
2021-02-25,49.0,41.9,77.3,8.0,30.1,0.0,0.9873408246581608,0.6539334726890995,,
2021-02-26,39.1,31.8,78.3,2.4,30.4,0.0,0.9851230016316268,0.9798971668469836,,
2021-02-27,38.9,32.8,80.6,2.8,30.5,0.0,0.9926493422432141,0.9886985427822336,,
2021-02-28,38.9,35.3,87.5,6.0,30.4,0.0,0.9935282285383924,1.2674950031264138,,
2021-03-01,42.9,38.4,85.1,9.6,30.2,0.01,0.9917349050718508,1.3487260717054492,,
2021-03-02,40.1,36.6,87.6,5.8,30.2,0.0,0.9907680015891456,1.0419913202676672,,
2021-03-03,41.5,40.9,97.5,4.4,30.1,0.0,0.9912857420735148,1.259137502987444,,
2021-03-04,41.1,38.8,91.4,6.1,30.0,0.2,0.9908667838570842,1.6479232083860706,,
2021-03-05,38.4,28.3,68.0,8.1,30.2,0.02,0.9905469620620364,0.9652667007503032,,
2021-03-06,35.4,27.7,75.7,4.5,30.3,0.0,0.9949919831580974,0.973194578341068,,
2021-03-07,34.3,26.2,74.3,3.5,30.1,0.0,0.9944791126686724,1.1453278997009466,,
2021-03-08,36.1,30.0,79.6,2.3,30.0,0.0,0.9939234556706376,1.3571045358831788,,
2021-03-09,41.7,33.1,73.6,6.5,29.9,0.0,0.9961525278272819,1.1906591771730664,,
2021-03-10,45.5,42.4,88.6,17.9,29.5,0.0,0.9941995670802194,1.2711751985701067,,
2021-03-11,47.3,41.0,78.9,20.5,29.2,0.17,0.9935014251298652,1.1473139280611648,,
2021-03-12,43.8,38.2,80.4,14.7,29.4,0.11,0.9941660615360822,0.8952602288664264,,
2021-03-13,43.7,35.0,73.0,17.8,29.2,0.35,0.9957078977869678,0.8978564834270041,,
2021-03-14,45.0,37.5,75.3,13.3,29.7,0.02,0.99626211074031,1.1488086287294257,,
2021-03-15,47.9,39.9,75.1,8.9,29.9,0.05,0.9959672144557962,1.147337415643624,,
2021-03-16,49.8,42.8,77.1,9.7,30.1,0.0,0.9962931082031652,1.26879489672569,,
2021-03-17,44.3,37.8,78.3,6.4,30.3,0.0,0.9970710724695941,1.350112176962872,,
2021-03-18,43.8,39.5,84.9,6.7,30.2,0.02,0.9958409354029552,1.3855906347875455,,
2021-03-19,46.9,38.5,74.5,10.2,30.1,0.01,0.9955692386399124,1.0665942754097917,,
2021-03-20,42.1,38.3,86.0,4.2,30.2,0.01,0.998286482335523,1.4607956899980177,,
2021-03-21,47.0,38.5,73.0,6.7,30.1,0.0,0.9986134007036056,1.1892104219085846,,
2021-03-22,44.6,37.3,77.3,3.3,30.1,0.0,0.998376038088415,1.1876174630088712,,
2021-03-23,42.4,36.3,81.1,6.8,30.0,0.0,0.998670990645729,1.5662951023324505,,
2021-03-24,45.7,41.9,86.7,7.8,29.9,0.0,0.9991176648607568,1.2989247316371744,,
2021-03-25,44.8,42.1,90.0,10.1,29.9,0.01,0.9980878995610141,1.2943713256536515,,
2021-03-26,47.0,42.3,84.1,14.9,29.6,0.05,0.9983916261585796,1.2555400033087043,,
2021-03-27,44.1,35.9,73.9,12.3,29.9,0.15,1.0012847060050674,1.3627376559726991,,
2021-03-28,49.9,43.8,79.3,17.7,30.0,0.0,0.9999012385236872,1.06588812284834,,
2021-03-29,52.8,43.5,72.4,11.0,30.1,0.0,0.9997010711455994,1.0631718110534056,,
2021-03-30,52.2,38.0,65.7,4.4,30.1,0.0,0.9996819590394492,1.1736082991264654,,
2021-03-31,54.8,43.8,67.5,3.1,29.9,0.0,0.9995658573307366,1.2104923491725126,,
2021-04-01,50.2,43.0,77.1,9.4,30.0,0.0,0.998593838098548,1.1006743879408518,,
2021-04-02,44.3,33.4,66.0,11.9,30.2,0.0,0.998452281940136,1.1000682199205392,,
2021-04-03,44.1,33.8,67.1,10.3,30.2,0.0,0.9998726250038013,1.0665409227956588,,
2021-04-04,43.6,34.1,71.9,5.0,30.1,0.0,1.0004276656138251,1.1756314325350177,,
2021-04-05,42.3,27.1,58.9,11.0,29.8,0.0,1.0006716364948849,1.2801152544965042,,
2021-04-06,36.0,23.4,61.8,9.4,29.9,0.0,1.0004144897584666,0.9257376860644928,,
2021-04-07,35.5,24.8,67.5,7.3,30.0,0.0,0.9997196441761714,1.1355159183813357,,
2021-04-08,43.8,32.9,65.5,9.5,29.9,0.0,0.9997357334040636,1.137143674760586,,
2021-04-09,46.3,37.2,72.2,7.5,29.7,0.0,0.9999274335901795,1.032563013262428,,
2021-04-10,42.9,36.6,78.7,6.7,29.7,0.0,1.0010518296230224,1.0365081596824741,,
2021-04-11,38.5,29.3,70.9,6.9,29.9,0.0,1.0009546986103104,1.1405121538756615,,
2021-04-12,36.3,29.0,78.5,3.3,30.1,0.06,1.0011593763835671,1.0711976446798983,,
2021-04-13,39.5,30.8,73.5,4.3,30.3,0.05,1.0007149244959754,1.0710785019776217,,
2021-04-14,42.1,30.6,68.0,5.1,30.3,0.0,1.0012280520832242,1.1066239867115757,,
2021-04-15,39.0,30.1,72.5,5.1,30.3,0.0,1.000214078826866,1.1739662863062774,,
2021-04-16,40.1,28.6,68.4,4.4,30.2,0.0,1.0005833785513254,1.1047757246035432,,
2021-04-17,42.4,26.2,57.9,4.7,30.1,0.0,1.0016129695322566,1.2433971187642163,,
2021-04-18,44.9,30.0,62.2,3.4,30.0,0.0,1.001570183796603,1.0711385698917268,,
2021-04-19,47.5,34.7,66.0,2.9,29.9,0.0,1.0017015674227288,1.1054700177101364,,
2021-04-20,48.7,36.3,65.5,3.5,29.8,0.0,1.0017851262210835,1.105360232733197,,
2021-04-21,48.0,39.1,73.5,8.5,29.9,0.0,1.0014775490318144,1.1386223230604204,,
2021-04-22,45.4,29.9,58.7,8.8,30.1,0.0,1.0009402012795106,1.1034192590916605,,
2021-04-23,47.5,31.8,61.5,9.0,30.1,0.0,1.0013760504979377,1.137635088965468,,
2021-04-24,49.7,35.2,60.4,11.5,30.1,0.0,1.0020126377550846,1.0707550473854304,,
2021-04-25,47.2,35.7,66.0,12.1,30.1,0.0,1.00176347921748,1.304855748475219,,
2021-04-26,45.3,31.9,61.7,9.6,29.9,0.0,1.0024581356425903,1.104250924742897,,
2021-04-27,46.6,34.2,65.7,3.5,29.6,0.0,1.0020209306516956,1.302269387198344,,
2021-04-28,45.1,37.5,75.5,7.8,29.5,0.0,1.0014547226015231,1.0353925655354923,,
2021-05-01,42.4,34.5,76.7,3.8,29.8,0.06,1.001508206365804,1.0350996854579175,,
2021-05-02,44.8,35.2,72.7,4.7,29.9,0.06,1.0011223069162718,1.100006744403828,,
2021-05-03,47.9,39.9,75.1,17.3,29.7,0.01,1.0012594352335196,1.0346224316697796,,
2021-05-04,49.1,37.2,65.2,17.7,29.3,0.36,1.0012597520401103,1.0673023882336483,35.634370779487405,
2021-05-05,43.8,34.8,72.2,8.2,29.6,0.0,1.0009275267178441,1.0013435335510483,1.0003934758662765,
2021-05-06,42.4,33.3,73.5,4.4,29.5,0.03,1.0007533947807852,1.0334597534443428,12.552923077708535,
2021-05-07,47.0,31.5,57.0,8.5,29.8,0.05,1.0007490279990072,1.00107226825671,1.0003111637212774,
2021-05-08,53.0,47.3,81.8,16.8,29.5,0.19,1.0011821445876663,1.0341018390834458,9.671837768883249,
2021-05-09,58.4,51.2,76.9,12.3,29.2,0.21,1.0011954126515616,1.0657316065232867,12.568089935815387,
2021-05-10,53.1,45.9,77.6,14.5,29.3,0.02,1.0011727658503773,1.1292679338383798,20.840394494151926,
2021-05-11,51.5,42.9,74.6,10.3,29.5,0.02,1.0009550331552288,1.0650639840421916,8.718984296239746,
2021-05-12,53.3,42.3,68.8,9.5,29.5,0.0,1.0010953198474888,1.0015879977132185,1.0004709080692842,
2021-05-13,50.8,45.7,83.7,8.0,29.5,0.06,1.0008447215647187,1.0012105564538278,1.0003553312678284,
2021-05-14,49.2,44.3,83.5,5.2,29.6,0.09,1.000810755625382,1.0011593887444,1.0003396691713178,
2021-05-15,50.5,47.0,87.9,6.5,29.3,0.07,1.00090680771914,1.0947014675982978,12.595696640876598,
2021-05-16,49.9,47.6,92.1,7.0,29.2,0.39,1.0008522484683482,1.0323345445912098,5.490434466259787,
2021-05-17,52.0,48.0,86.3,7.0,29.4,0.6,1.001054640953985,1.0629995108418204,8.141636972140434,
2021-05-18,50.3,46.0,85.6,6.8,29.7,0.28,1.0008332220650962,1.0319101856857729,4.957760795603383,
2021-05-19,52.6,44.3,75.7,7.9,29.8,0.09,1.000854814761711,1.0315913362769285,4.555194946058162,
2021-05-20,49.8,44.9,83.7,14.0,29.7,0.02,1.0004535009316426,1.121700291701796,11.099736017353267,
2021-05-21,51.1,45.8,81.5,22.9,29.2,0.09,1.0010546442521,1.0314395461003016,3.7891332170099985,
2021-05-22,50.8,45.0,81.1,8.6,29.4,0.18,1.0010465182961032,1.148893121195822,12.096626028312132,
2021-05-23,48.6,43.3,82.6,12.3,29.5,0.01,1.0009373499857714,1.0304692725002909,3.3656345099788174,
2021-05-24,48.3,43.9,85.6,9.0,29.4,0.62,1.0010429074751488,1.0306130463920882,3.4738402328917357,
2021-05-25,49.8,43.3,80.2,10.1,29.7,0.21,1.0009302912468854,1.1447329689991512,10.135334271035754,
2021-05-26,51.3,42.5,74.5,7.2,29.7,0.02,1.000662765239908,1.0575505096074025,4.638302565889446,
2021-05-27,54.5,44.4,71.8,3.8,29.9,0.0,1.0006727282759584,1.0568303097586356,4.591669067875762,
2021-05-28,56.4,48.6,76.6,4.8,30.0,0.0,1.0009117866305528,1.1114502747270791,7.4029743238413515,
2021-05-29,60.0,46.2,61.5,6.9,30.1,0.0,1.001161016703056,1.1642416707785923,9.488959538160909,
2021-05-30,55.7,46.9,74.5,7.5,30.1,0.0,1.0008404725227864,1.132948220143593,7.5687134157135665,
2021-05-31,59.5,49.1,72.0,6.6,29.9,0.0,1.0009956164174587,1.205905064485655,9.467970645843227,
2021-06-01,63.6,47.0,59.0,9.1,29.7,0.0,1.0008920600039104,1.1501558165354075,6.903378051885923,
2021-06-02,65.5,52.8,65.1,6.6,29.7,0.0,1.0007005306337653,1.0987005171145665,4.8702210734149185,
2021-06-03,63.0,56.0,78.8,7.5,29.8,0.0,1.000599133044837,1.260633606467908,9.747087800856711,
2021-06-04,56.1,52.6,88.1,5.8,30.0,0.0,1.0005740083149204,1.2291398973785228,7.934080817023751,
2021-06-05,59.3,49.0,72.2,4.9,30.0,0.2,1.0008962068705052,1.1339886540828008,4.984165904967057,
2021-06-06,60.9,54.8,81.5,4.1,30.0,0.0,1.001136169097822,1.1087627832617175,4.238435654551761,
2021-06-07,60.5,55.0,83.6,5.1,30.0,0.0,1.0010597195540407,1.386682336382424,10.791727579556609,
2021-06-08,61.2,51.8,73.3,5.4,30.0,0.0,1.0010441173862819,1.3902519506842028,9.349342971144758,
2021-06-09,62.2,50.5,69.9,5.9,29.9,0.0,1.0008095772393544,1.2627432972067345,6.26244610626183,
2021-06-10,64.2,59.0,83.9,7.8,29.9,0.0,1.000628491210102,1.2164711277890556,5.290508292099089,
2021-06-11,64.9,59.4,83.0,8.9,29.9,0.0,1.0010336329009344,1.2085773365116597,4.9989745885530565,
2021-06-12,64.9,53.9,68.9,6.6,30.0,0.0,1.001184243029506,1.148262040278711,3.950177231878453,
2021-06-13,66.1,55.0,69.0,4.4,30.1,0.0,1.0008496844564352,1.2760850528603065,6.345651269791051,
2021-06-14,67.8,56.4,68.8,5.8,29.9,0.0,1.0009463408698875,1.2156728779099892,5.177881326007461,
2021-06-15,66.8,52.8,61.2,6.1,29.9,0.0,1.000931542672057,1.2805193668203243,6.272771148360626,
2021-06-16,67.3,59.0,76.6,5.6,29.7,0.0,1.0008786516531218,1.2232497456878966,5.206252594889797,
2021-06-17,64.3,61.7,91.2,5.1,29.6,0.09,1.0006481688676363,1.1305542563044195,4.140172537362339,
2021-06-18,57.2,56.2,96.4,7.8,29.7,1.18,1.000845662997404,1.0383028646060546,3.0016497843103584,
2021-06-19,55.9,53.0,90.1,6.2,29.7,1.38,1.001268711520323,1.0210331978227951,2.746782245720036,
2021-06-20,58.5,55.9,91.7,6.7,29.6,0.19,1.0012711349826258,1.0817430487941824,4.126007144815175,
2021-06-21,54.9,51.3,88.0,9.8,29.7,0.01,1.00128103162678,1.0431821664887082,3.401577758711645,
2021-06-22,55.8,45.7,69.5,11.2,29.9,0.21,1.001075459545511,1.08154304916931,3.700979272913637,
2021-06-23,55.8,44.6,69.8,4.3,30.0,0.0,1.0009428851010558,1.1959697179648496,5.854754523464237,
2021-06-24,59.2,53.1,81.5,4.4,29.9,0.0,1.000913251220595,1.2607475783060895,7.050236508667952,
2021-06-25,61.6,52.2,72.7,7.3,29.8,0.01,1.0009885297734142,1.1483475704399415,4.7069570629648165,
2021-06-26,62.0,52.5,72.7,6.2,29.8,0.0,1.001452268122816,1.161236912747675,4.843457347421428,
2021-06-27,62.0,58.4,87.9,8.1,29.8,0.0,1.001517463545141,1.295812284000662,7.36020043998824,
2021-06-28,62.6,60.0,91.1,7.3,29.7,0.57,1.0016103744230953,1.221877164514104,5.558724172280283,
2021-06-29,60.0,55.7,86.4,6.8,29.8,0.02,1.001630493508751,1.1905819073029438,4.8338268399635185,
2021-06-30,58.1,53.0,83.8,4.7,29.8,0.06,1.0015872926613405,1.1996343046015658,5.164457960228626,
2021-07-01,61.6,55.2,80.5,3.6,29.8,0.0,1.0013058538043256,1.1576281714232846,4.055204830269072,
2021-07-02,63.8,57.5,81.7,4.7,29.8,0.0,1.001361434619948,1.1375122612838386,3.6235731710444585,
2021-07-03,63.5,57.8,82.5,7.8,29.7,0.01,1.0016783592089222,1.104171954063071,2.873839308419397,
2021-07-04,61.5,58.1,89.0,9.1,29.5,0.11,1.0025224683454044,1.155365799244347,4.247017599284742,
2021-07-05,60.0,54.4,82.5,10.1,29.4,0.43,1.00263243704863,1.135312646172404,3.459384635173325,
2021-07-06,58.9,54.3,85.7,11.8,29.3,0.78,1.0027180991936695,1.1931548240938876,4.956476034173884,
2021-07-07,61.0,55.3,81.4,12.0,29.6,0.16,1.0025596125753626,1.1538709186243,4.197608151736551,
2021-07-08,61.6,57.0,85.1,6.5,29.9,0.0,1.0021460518091323,1.1119280402307297,3.5433030622826034,
2021-07-09,63.0,55.6,78.3,6.5,29.9,0.01,1.0025462307521011,1.0609575143412326,2.496199761329879,
2021-07-10,58.1,53.8,85.7,2.7,29.8,0.0,1.0037183946080248,1.1123326392488602,3.618111160236615,
2021-07-11,58.0,54.3,88.0,4.7,29.8,0.11,1.0035448072126851,1.1659420136654701,5.013169105255288,
2021-07-12,61.4,57.4,87.5,4.8,29.6,0.2,1.0037564230660214,1.166803725030544,4.466769078159338,
2021-07-13,63.5,57.1,81.4,5.9,29.7,0.15,1.0035796717171914,1.1660783371198975,5.33836461960749,
2021-07-14,65.7,57.1,75.3,7.8,29.8,0.02,1.003519147190097,1.165502786091964,4.785777201713682,
2021-07-15,63.7,56.3,77.4,7.3,30.0,0.0,1.0027610291486937,1.1069080437200431,4.20143482619949,
2021-07-16,65.9,54.8,70.5,6.7,30.1,0.0,1.003251136486372,1.0662343622864836,2.243471324741213,
2021-07-17,69.2,57.3,68.1,5.3,30.1,0.0,1.0047675671189045,1.0558610859773256,1.6001060568669494,
2021-07-18,71.9,60.4,70.7,3.0,30.0,0.0,1.0047510812470224,1.0676454818652958,1.999739873949189,
2021-07-19,74.8,62.1,67.3,4.6,29.9,0.0,1.0049405993052003,1.0386951597937546,1.990345375500312,
2021-07-20,74.8,61.6,66.3,4.8,29.9,0.0,1.005126830577125,1.0338657197159649,1.4717091070586985,
2021-07-21,73.1,61.7,70.0,3.8,29.9,0.0,1.004610580563107,1.0284014957288157,1.0004771285866736,
2021-07-22,71.9,60.6,70.2,4.5,30.0,0.0,1.0035367937654802,1.0205992735387863,0.4824024944346944,
2021-07-23,66.1,57.4,74.9,10.4,29.8,0.0,1.0040500494831972,1.0169519473544173,0.08534236043513542,
2021-07-24,63.9,59.6,86.7,7.9,29.6,0.07,1.0066317711879116,1.0224045188038815,0.23950739543494395,
2021-07-25,64.4,61.1,89.8,6.4,29.5,0.02,1.0071471129730922,1.0249872249683678,0.3331370105215604,
2021-07-26,65.8,59.8,82.8,4.5,29.6,0.13,1.0078421874555,1.0215590128521157,-0.10299875791848988,
2021-07-27,64.2,58.7,82.3,7.9,29.6,0.34,1.0076642718708548,1.0279085397539849,0.5110418978571436,
2021-07-28,60.7,56.9,87.9,9.6,29.5,0.05,1.0075384592167582,1.0195953620033984,-0.2060516580970544,
2021-07-29,60.3,51.1,73.3,10.8,29.6,1.07,1.00699976440406,1.021682232169676,0.08586749928993331,
2021-07-30,60.5,55.0,82.4,13.5,29.4,0.08,1.0077877620951952,1.0232616323521575,0.221035598795303,
2021-07-31,60.8,55.9,84.3,6.8,29.6,0.16,1.0121697821066828,1.0296768559976606,0.4219599719985684,
2021-08-01,61.3,57.0,86.5,4.5,29.6,0.16,1.0117658335116702,1.0314490430639771,0.7342668831525041,
2021-08-02,57.3,53.2,86.9,5.4,29.7,0.17,1.012053388617813,1.0151529827987364,0.948931318164266,
2021-08-03,57.0,50.5,81.3,3.5,29.7,0.0,1.0121097771897931,1.0152228110155506,1.2969019066316632,
2021-08-04,60.5,52.4,77.5,3.5,29.7,0.0,1.0109672035526278,1.013781882330253,1.6341502109428727,
2021-08-05,59.6,56.2,88.0,8.5,29.4,0.0,1.0100864213178913,1.0126711166305438,1.6046218936902612,
2021-08-06,61.9,56.5,83.0,13.5,29.3,0.15,1.0106383962274617,1.013365698493124,0.883481951895789,
2021-08-07,59.9,55.6,86.3,10.3,29.2,0.17,1.0147843649672172,1.0185876985140256,1.5898973863166157,
2021-08-08,58.9,54.9,86.6,13.6,29.5,0.35,1.0154795079239776,1.0194615021023223,2.1117631522825397,
2021-08-09,60.0,56.4,88.6,8.8,29.6,0.5,1.0166022695632828,1.0208736177409756,1.8227563075612103,
2021-08-10,62.7,55.8,79.8,7.2,29.8,0.12,1.0141868975789259,1.017829617307492,1.7412209437906132,
2021-08-11,62.3,53.8,75.7,7.2,29.8,0.0,1.0134873688083856,1.01694711769201,1.8509141539677,
2021-08-12,63.8,59.5,86.8,8.5,29.8,0.0,1.0117466382991214,1.0147538064672743,1.3373398578983806,
2021-08-13,62.0,56.5,83.4,8.4,29.9,0.02,1.0127620434310023,1.0160311788287628,1.3387386718440042,
2021-08-14,64.1,57.0,79.1,7.3,29.9,0.0,1.0187915731746302,1.0236205619530294,1.1025317097969678,
2021-08-15,63.5,56.8,80.0,9.0,29.7,0.0,1.0198516544359828,1.0249521348735835,2.104975741462451,
2021-08-16,60.0,51.4,74.0,8.9,29.8,0.0,1.0230741959991294,1.0290047355861944,1.7691997107130548,
2021-08-17,57.0,48.6,73.9,7.7,29.9,0.0,1.0259667857854684,1.0326404154193516,1.5584672362973602,
2021-08-18,63.4,56.3,78.3,6.3,29.8,0.0,1.0227365388487233,1.0285712967511371,1.8065145724009049,
2021-08-19,60.8,53.8,78.5,2.4,29.7,0.0,1.0152284083508465,1.0191220167906296,1.72282254164658,
2021-08-20,62.1,57.3,84.9,1.3,29.8,0.06,1.0139026062909555,1.0174524644427112,1.3708129998835688,
2021-08-21,62.5,58.4,86.6,1.4,29.8,0.0,1.0181154329933302,1.0227501546458215,1.213096578089896,
2021-08-22,64.6,57.0,77.5,1.2,29.9,0.0,1.0150506369896428,1.0188931196797306,1.2327743709231749,
2021-08-23,62.9,55.2,76.4,1.1,30.1,0.02,1.0131285238821441,1.0164741480651345,1.2549807943914422,
2021-08-24,61.6,52.5,73.5,4.9,30.2,0.0,1.0109030434502395,1.0136741958897126,1.2540627393538857,
2021-08-25,61.2,52.9,75.1,7.0,30.1,0.0,1.0093223705425038,1.0116856093954103,1.1348982707753312,
2021-08-26,62.0,51.1,68.0,8.2,29.9,0.0,1.0075648811477511,1.009474979854536,1.0858642729884131,
2021-08-27,59.4,49.6,70.7,6.8,30.0,0.0,1.00729585932456,1.0091362953775451,1.1114273846963691,
2021-08-28,58.0,50.9,78.8,5.4,30.1,0.0,1.01015983773187,1.0127370058464402,0.9044632144950366,
2021-08-29,56.3,49.0,78.3,6.0,30.1,0.0,1.0100342505605444,1.0125783801664203,1.46611992850442,
2021-08-30,59.3,52.0,76.6,8.5,30.1,0.0,1.0101096611345397,1.0126724811383918,1.8059080721306882,
2021-09-01,60.0,51.8,74.7,7.7,30.2,0.0,1.0075099557740543,1.0094030363489344,1.841717226994924,
2021-09-02,60.6,52.3,74.6,8.1,30.1,0.0,1.0063076661284254,1.0078912902429986,1.7248574182407248,
2021-09-03,60.3,53.7,79.9,6.1,29.9,0.0,1.0063945692651663,1.008000257540079,1.5881239506800378,
2021-09-04,60.4,55.1,82.9,6.6,29.9,0.0,1.009816450797009,1.0123011521241656,1.374320315933061,
2021-09-05,64.8,58.2,81.0,4.4,29.9,0.0,1.009978973480362,1.0125047623950807,2.0845844351652625,
2021-09-06,66.3,58.3,78.5,2.1,30.0,0.0,1.0105786943607886,1.0132578108546504,1.4918606019488192,
2021-09-07,68.4,57.3,71.1,5.0,29.9,0.0,1.0098359265353187,1.0123235969303692,1.5114674816931053,
2021-09-08,68.1,56.2,68.9,6.0,29.7,0.0,1.0086283759072678,1.0108054495093988,1.4908597184463397,
2021-09-09,64.3,61.3,90.4,7.6,29.6,0.06,1.0065298191256449,1.0081678278821349,1.0363324722737521,
2021-09-10,64.3,61.1,89.2,7.6,29.6,0.04,1.0069129840491249,1.0086490307424831,0.7169164824029117,
2021-09-11,63.5,55.7,77.1,7.8,29.8,0.13,1.0100663918248975,1.0126110773755963,0.7814925194053731,
2021-09-12,59.0,52.7,80.6,3.3,29.9,0.0,1.0097738337601758,1.012242820383374,1.3126787399997115,
2021-09-13,61.0,54.6,80.3,8.0,29.8,0.0,1.010093510921077,1.0126438258863222,1.2082673739241974,
2021-09-14,62.7,59.4,89.1,5.6,29.6,0.04,1.0092329030813707,1.0115619570137906,1.0202629209456209,
2021-09-15,60.8,55.3,83.0,4.5,29.7,0.17,1.0081772251519536,1.0102351808594954,1.0818697824375678,
2021-09-16,57.6,53.0,86.0,3.9,29.8,0.01,1.0068588468178936,1.008578554192148,1.6591309386021456,
2021-09-17,60.1,54.7,83.2,5.6,29.7,0.0,1.0069560982417558,1.0089441624767608,1.425516352707587,
2021-09-18,61.3,54.2,80.0,4.5,29.7,0.0,1.0105986212157638,1.0132755372036633,2.03867641185112,
2021-09-19,58.0,54.5,89.0,3.9,29.7,0.0,1.0102249970797323,1.01280552802364,1.8258027852512209,
2021-09-20,58.5,51.5,78.0,6.9,30.0,0.06,1.0105904896387785,1.013263904142856,1.502687446542291,
2021-09-21,56.0,50.0,82.0,2.5,30.2,0.0,1.0093974822790324,1.011764883167988,1.82614043500198,
2021-09-22,56.4,50.1,81.3,4.1,30.1,0.0,1.0078764354706142,1.0098540957372075,1.6233280756332698,
2021-09-23,59.7,54.6,83.6,7.8,29.9,0.0,1.0069052420475113,1.0086340512450378,1.7884488801693836,
2021-09-24,61.3,55.6,82.8,6.8,29.8,0.0,1.0065383382477502,1.008172996415862,1.8715190325874065,
2021-09-25,61.3,58.7,91.0,3.5,29.7,0.0,1.0095875506890513,1.012001734542787,1.659255454508055,
2021-09-26,61.4,56.7,85.7,6.6,29.6,0.0,1.0086264185627662,1.0107943019378829,2.520022275957178,
2021-09-27,58.7,50.5,76.1,13.3,29.6,0.1,1.0087619128374634,1.0109639673081865,1.5282082824209238,
2021-09-28,55.1,51.2,87.0,10.3,29.8,0.18,1.0078717855164825,1.009845879800941,1.573602859178655,
